trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
374,0,0,80.6,22280.7,7,0,0
354,2,4,9055.9,26634.9,1,0,0
1672,0,2,5317.3,9895.5,2,5,50482964
7,0,3,5186.9,16973.2,1,0,0
1265,2,4,14.6,61799.4,6,0,0
1476,0,0,64.4,15200.1,7,0,0
1680,0,0,191.1,48080.5,7,0,0
1107,0,3,13850.7,61086.8,1,0,0
2068,2,1,1443.5,63157.3,0,9,24767618
1502,0,0,112.4,23216.0,7,0,0
1647,2,1,7810.0,21024.3,5,12,25426132
979,0,3,2111.4,31614.7,1,0,0
1849,2,4,14.6,72900.7,6,0,0
1104,2,4,12714.2,42441.0,1,0,0
831,2,4,7601.7,24789.9,1,0,0
1738,2,1,230.9,15389.5,1,7,41512100
1805,2,1,7766.2,12533.3,5,12,0
920,2,1,1803.6,48502.3,5,12,79807440
586,2,1,425.4,19221.7,3,8,61615044
627,2,4,3300.0,31766.4,1,0,0
983,2,1,1106.2,29945.0,5,7,94349816
796,2,4,14.6,43301.8,6,0,0
1945,2,4,4719.6,34146.0,1,0,0
1491,2,4,3910.0,29008.7,1,0,0
1013,2,4,4307.7,47065.0,1,0,0
1836,2,4,14.6,28921.3,6,0,0
1747,0,0,79.4,28056.8,7,0,0
813,0,3,33530.5,59260.0,1,0,0
2168,2,1,4924.6,27236.0,5,8,89213170
1368,2,4,2535.8,40644.6,1,0,0
1672,0,2,6405.5,32172.3,2,9,49637692
1850,0,3,18499.1,46142.4,1,0,0
1623,2,4,14.6,50741.8,6,0,0
877,0,3,16239.1,52462.0,1,0,0
289,2,4,10597.5,23943.0,1,0,0
751,2,1,2801.2,26480.3,5,1,62300170
1580,0,3,11835.5,44926.7,1,0,0
1945,2,4,4800.0,13119.6,1,0,0
1990,0,2,28742.0,53460.5,1,8,39480812
648,2,4,651.6,62941.8,1,0,0
1070,2,1,5260.8,29483.0,5,12,75725480
1437,2,4,14.6,22370.7,6,0,0
1122,2,4,14.6,7923.5,6,0,0
1825,2,1,916.0,16651.4,0,13,24888374
1945,2,1,3099.7,47708.3,0,10,23145918
2068,2,4,14.6,44551.6,6,0,0
1897,2,4,2288.0,21102.2,1,0,0
2161,0,0,81.2,29304.0,7,0,0
1825,2,1,9431.4,34495.8,5,13,22395906
1884,0,0,97.1,25699.0,7,0,0
765,2,1,2390.7,25597.0,5,2,0
742,0,0,74.1,21820.0,7,0,0
1221,0,3,44702.0,91791.7,1,0,0
2110,2,1,1832.9,67738.8,0,7,38242284
1154,0,0,108.7,26650.1,7,0,0
2049,2,1,957.7,31440.0,5,9,44323060
2119,2,4,14.6,34411.0,6,0,0
1659,2,4,955.9,59951.0,1,0,0
1259,2,1,700.0,30649.0,3,4,15153180
1499,2,1,4351.1,43244.9,5,4,61195704
1911,2,4,14.6,15412.7,6,0,0
1764,2,5,2098.7,48052.7,1,0,0
1525,0,0,69.6,15258.7,7,0,0
1889,2,1,1289.0,20459.9,0,1,60345
367,0,0,180.3,80594.4,7,0,0
2045,2,4,14.6,15187.9,6,0,0
1877,0,0,296.6,93671.6,7,0,0
1714,0,0,188.4,46648.6,7,0,0
1559,0,0,84.2,18802.6,7,0,0
2062,2,4,14.6,69765.7,6,0,0
914,2,4,6417.1,37000.4,1,0,0
1912,0,3,3900.0,48628.9,1,0,0
2129,2,4,2361.5,88067.9,1,0,0
2095,0,0,154.0,36795.3,7,0,0
364,0,2,11903.7,25871.9,1,6,41958452
1059,2,4,1427.0,15148.4,1,0,0
1915,0,0,80.0,23331.5,7,0,0
1884,2,4,2023.3,43404.5,1,0,0
1867,2,1,151.3,40608.2,3,5,60085388
1958,2,4,14792.5,27085.7,1,0,0
2172,2,4,9316.4,31569.1,1,0,0
1709,0,0,185.1,35117.4,7,0,0
1720,2,4,14.6,31905.8,6,0,0
2002,0,2,4582.3,20971.0,2,3,61143456
1915,2,4,6972.8,20118.5,1,0,0
1555,0,0,182.5,45204.0,7,0,0
2129,2,1,259.5,89728.8,3,11,68394390
832,2,4,14.6,47752.0,6,0,0
2080,2,4,19395.4,51896.8,1,0,0
1825,2,4,62.2,85744.3,6,0,0
1928,0,0,100.0,9689.4,7,0,0
1922,0,3,24072.6,76560.7,1,0,0
543,2,4,20621.3,50971.4,1,0,0
1252,2,4,14.6,21672.3,6,0,0
1221,2,1,1311.2,21314.3,3,3,19755446
2063,2,1,130.2,33571.9,0,13,94840376
857,2,1,509.1,91432.5,5,2,26445728
367,2,4,2299.8,18741.7,1,0,0
646,0,2,35873.1,48675.8,1,6,71797016
1585,2,4,260.3,30119.0,1,0,0
2190,0,0,7.2,10713.9,7,0,0
964,0,2,2808.3,17437.2,1,4,53553290
1554,2,4,1735.2,27950.0,1,0,0
1734,2,4,30039.4,46486.2,1,0,0
1987,2,4,3239.8,26561.5,1,0,0
1308,2,4,9305.5,26456.8,1,0,0
954,2,4,14144.9,32221.2,1,0,0
1218,2,4,9045.2,34121.5,1,0,0
942,0,0,70.6,581.3,7,0,0
2119,0,2,5821.7,21471.0,2,13,74361010
941,0,3,16885.3,56915.4,1,0,0
1944,0,3,46785.9,49769.6,1,0,0
1825,2,1,617.9,34553.8,0,13,63629720
1399,0,3,15746.9,32878.2,1,0,0
2080,0,0,500.0,100203.8,7,0,0
1987,2,4,6758.4,27886.8,1,0,0
1500,0,0,77.5,13910.9,7,0,0
2047,0,0,103.6,21767.9,7,0,0
1775,0,0,123.4,28558.7,7,0,0
854,0,0,148.9,35774.9,7,0,0
2006,2,1,14.6,19775.3,0,11,93731250
484,2,4,475.6,16620.7,1,0,0
1714,0,3,47000.0,48462.7,1,0,0
2102,2,4,14.6,61436.7,6,0,0
669,2,4,14.6,56378.5,6,0,0
1976,2,4,6116.7,17584.9,1,0,0
1919,0,3,14766.5,87634.8,1,0,0
1976,2,5,1403.9,67597.7,1,0,0
1372,0,2,13651.1,51689.5,1,1,58126196
1843,2,4,3907.2,33275.2,1,0,0
1399,0,0,92.0,18382.6,7,0,0
1811,0,2,17352.5,46397.6,1,11,33566676
1041,0,0,111.7,18040.4,7,0,0
468,2,1,2300.0,21795.8,5,3,99020880
1440,2,4,14826.6,29341.0,1,0,0
772,2,1,286.6,20539.1,0,13,15186500
1394,2,1,8377.2,33901.0,5,5,152054
1118,2,4,2731.8,25188.0,1,0,0
960,0,3,35131.0,54578.7,1,0,0
1480,0,3,7211.4,38823.1,1,0,0
1660,0,2,6184.3,21929.6,2,9,75015610
1703,2,4,14.6,21720.8,6,0,0
1733,0,0,134.1,27977.1,7,0,0
1781,2,4,416.4,15258.1,1,0,0
1825,2,1,6226.4,34824.2,5,7,59326064
1409,0,0,78.2,17925.8,7,0,0
1374,0,3,22899.2,75087.7,1,0,0
315,2,4,4827.6,10028.3,1,0,0
1313,2,4,3145.4,56471.8,1,0,0
912,0,3,12337.3,34920.5,1,0,0
1191,2,4,4308.4,34672.5,1,0,0
302,0,3,627.3,1006.0,1,0,0
1733,2,1,86.0,54099.0,0,1,48580844
1101,2,1,8268.4,45747.0,5,6,9051686
921,2,4,14.6,24727.9,6,0,0
1487,0,3,6960.0,57718.8,1,0,0
1927,0,3,11855.5,106948.9,1,0,0
1733,1,4,5057.4,46042.4,1,0,0
1745,0,0,112.3,28388.8,7,0,0
321,0,2,3295.7,26087.2,1,7,14388996
1368,0,3,19477.8,103939.1,1,0,0
984,2,4,14.6,29660.3,6,0,0
1830,0,2,3100.0,23633.4,1,5,16898240
1476,0,0,49.8,10125.4,7,0,0
2129,2,4,5922.2,14094.0,1,0,0
2190,2,4,1500.0,40960.7,1,0,0
971,2,1,960.8,72131.1,0,7,84109256
1856,2,4,14.6,19763.5,6,0,0
1648,0,0,91.7,26706.2,7,0,0
1501,0,3,3271.6,43862.8,1,0,0
1915,0,3,39518.3,118121.8,1,0,0
2013,2,1,5492.5,25632.8,5,13,62605636
1580,2,4,14.6,13840.2,6,0,0
553,0,2,3017.2,15651.1,1,6,38046470
637,2,4,5539.4,39891.9,1,0,0
364,1,4,19417.2,53612.3,1,0,0
1261,2,4,14.6,27736.0,6,0,0
1622,2,1,3226.5,16622.8,5,3,8304491
1883,2,4,1315.9,42550.2,0,0,0
1840,0,2,28656.3,44878.9,1,1,6901746
1945,2,4,1546.3,71898.7,1,0,0
2015,2,4,2187.9,78862.7,1,0,0
2153,0,0,185.6,46783.8,7,0,0
1515,2,4,1905.4,23673.3,1,0,0
2129,2,4,11394.4,40210.2,1,0,0
1258,2,4,21735.6,47166.8,1,0,0
1773,2,4,1806.9,57206.6,1,0,0
1567,0,2,17304.7,50557.2,1,9,61366892
1531,2,1,2790.1,38851.6,8,4,37632580
2037,2,4,14.6,95343.4,6,0,0
1313,1,4,10435.8,28497.7,1,0,0
1311,0,2,4947.7,21487.9,2,9,99963260
1519,0,3,47669.2,100009.1,1,0,0
2159,0,0,135.7,30014.9,7,0,0
1884,2,1,8401.5,42085.4,5,7,37012010
1998,2,1,2100.0,39588.2,5,8,74162216
1482,2,5,2000.0,71736.9,1,0,0
2051,0,3,5674.0,23215.6,1,0,0
704,0,2,4044.7,13676.5,2,9,80302360
880,0,2,3300.0,8312.4,1,1,98554190
1672,2,1,3496.5,25879.7,0,4,14477217
1953,2,4,6597.7,68648.3,1,0,0
1861,2,4,5338.7,47305.8,1,0,0
2108,2,4,4528.7,56440.2,1,0,0
1040,0,2,23940.0,44708.8,1,10,88473784
1012,2,4,14.6,33256.0,6,0,0
1825,2,1,1700.0,19247.2,0,9,63201908
1466,2,1,6869.3,70624.0,5,3,43551612
648,2,1,176.6,26353.2,3,4,19477454
2050,2,1,2196.9,49241.2,5,4,55306548
849,2,1,1914.0,17654.7,5,2,82967864
527,2,4,47929.1,66257.8,1,0,0
789,0,3,27315.7,48617.1,1,0,0
343,2,1,1200.0,26187.1,5,6,59391030
93,0,3,967.8,29874.2,1,0,0
607,2,4,14.6,20460.5,6,0,0
1945,0,0,100.1,24344.7,7,0,0
1798,0,0,99.9,25118.3,7,0,0
1683,0,0,188.3,52724.4,7,0,0
491,0,3,28944.9,61521.0,1,0,0
1892,2,4,11485.4,26960.8,1,0,0
1864,2,4,102.0,40899.6,1,0,0
1593,0,0,14.6,3428.2,7,0,0
1100,2,4,23873.2,276.3,1,0,0
2098,0,3,23479.0,20292.5,1,0,0
1818,2,4,11895.6,49807.8,1,0,0
1847,0,0,90.3,20906.3,7,0,0
1599,0,0,201.8,51740.4,7,0,0
1498,2,1,6220.0,58581.7,5,5,94829336
2104,2,4,14.6,1087.8,6,0,0
1725,2,4,2327.9,41495.1,1,0,0
2012,0,0,234.1,80843.5,7,0,0
1407,0,3,188.2,25818.9,1,0,0
1260,0,0,146.2,24499.6,7,0,0
1590,2,1,2339.6,17089.9,5,5,6720749
1990,0,3,15558.6,103737.1,1,0,0
1473,2,4,37604.4,55895.0,1,0,0
2037,0,0,186.7,44404.4,7,0,0
1550,2,4,1100.0,45477.7,1,0,0
1191,2,4,6528.3,37513.2,1,0,0
1748,2,1,3967.6,95200.1,5,13,95290760
2129,2,4,20894.7,20514.8,1,0,0
408,0,3,24968.1,29286.4,1,0,0
2160,0,0,171.7,50871.4,7,0,0
2129,2,1,1478.9,28688.9,5,3,51977156
1030,2,4,14.6,65887.5,6,0,0
1580,2,5,2436.1,84313.6,1,0,0
1039,2,4,14.6,52030.1,6,0,0
1863,2,1,2305.0,29902.3,5,13,4627469
767,2,1,1395.2,17391.5,5,5,46323384
1306,2,4,5515.2,34627.6,1,0,0
1580,0,2,3105.6,32690.3,1,13,71213330
1703,0,0,214.5,46823.7,7,0,0
2054,0,0,87.2,18999.1,7,0,0
2135,0,0,126.5,28305.7,7,0,0
1937,2,1,4500.8,62494.0,0,1,85219310
1617,2,4,10231.9,23818.1,1,0,0
1805,0,3,36905.6,114176.7,1,0,0
1375,2,1,235.3,53381.3,5,10,0
1340,2,1,9034.5,19190.9,5,3,66852530
1460,0,3,8912.7,29246.0,1,0,0
1230,2,1,669.3,17397.4,5,12,41026628
2185,2,4,1600.0,71904.9,1,0,0
397,0,3,3683.4,2235.5,1,0,0
1618,2,1,1424.0,21870.9,1,12,24404458
1764,2,4,966.2,16962.4,1,0,0
1781,0,2,24797.1,17363.6,1,6,83660940
914,2,4,1198.5,39079.8,1,0,0
1739,2,4,14.6,58597.6,6,0,0
1231,0,3,340.2,53972.6,1,0,0
786,2,4,2814.7,38022.7,1,0,0
417,2,4,13125.5,41794.5,1,0,0
1307,2,1,4312.2,26695.6,5,10,26462102
1584,0,3,6893.6,52856.5,1,0,0
1740,0,2,4271.6,25972.2,2,7,63975230
2010,0,3,801.2,10007.6,1,0,0
1491,0,0,67.2,19568.5,7,0,0
1069,1,4,18846.7,48297.8,1,0,0
2129,2,1,1501.5,82327.9,0,10,88583630
1672,2,4,4800.0,52454.5,1,0,0
1884,2,1,2100.0,100874.0,0,7,37519264
2190,0,0,29.7,9536.9,7,0,0
2129,2,4,14.6,28312.1,6,0,0
1764,2,1,341.0,16525.7,5,1,56833564
1831,0,0,138.4,23537.2,7,0,0
1342,0,0,36.4,11386.1,7,0,0
190,0,3,16594.6,48309.9,1,0,0
1772,2,4,2072.4,25374.5,1,0,0
345,2,1,14.6,48654.5,0,6,76237384
1580,2,1,2400.0,22387.0,0,7,70238060
2098,2,4,14.6,5167.7,6,0,0
1572,0,0,177.1,35304.0,7,0,0
1398,0,2,6908.1,13070.8,2,7,79926860
1250,2,4,47948.8,52764.8,1,0,0
616,2,4,3382.5,26864.9,1,0,0
2000,2,1,1823.5,19549.2,3,3,76291176
1755,0,0,300.2,106220.3,7,0,0
198,0,0,175.0,49829.0,7,0,0
2158,2,4,14.6,83546.5,6,0,0
2010,0,3,2415.9,113029.4,1,0,0
2068,0,0,147.1,29365.3,7,0,0
853,0,2,5474.1,13367.6,2,3,10549480
1793,0,0,92.1,20552.5,7,0,0
1828,2,4,14.6,21297.4,6,0,0
1733,0,0,200.2,43091.2,7,0,0
1695,0,0,157.4,32129.4,7,0,0
1352,2,4,18967.0,30845.3,1,0,0
2182,2,5,1927.2,64742.4,1,0,0
910,0,3,17566.7,52439.2,1,0,0
565,0,2,6010.2,45428.8,1,8,6779498
1557,0,0,147.6,33041.8,7,0,0
923,2,4,1676.8,50066.5,1,0,0
1847,0,0,117.3,30043.0,7,0,0
1945,2,4,8127.6,28655.7,1,0,0
775,0,0,259.3,76065.9,7,0,0
1598,0,0,136.1,22145.9,7,0,0
1984,0,0,12.7,22959.5,7,0,0
1013,0,2,27638.0,74750.7,1,9,42755748
752,0,3,30672.8,73073.9,1,0,0
615,2,4,10052.8,29523.6,1,0,0
432,2,1,814.5,36511.9,0,4,55318052
1349,2,4,6437.7,33683.8,1,0,0
1252,2,1,1516.4,14674.0,8,5,93847050
1618,2,1,3885.9,41878.3,5,9,63074170
305,2,4,30984.3,55422.0,1,0,0
1957,0,3,9133.4,56318.6,1,0,0
1733,1,4,10452.0,27057.5,1,0,0
1491,2,4,4804.7,30671.0,1,0,0
1395,0,0,79.4,17391.0,7,0,0
2068,2,4,5652.8,24356.1,1,0,0
1815,0,0,61.4,15615.6,7,0,0
1508,0,3,16139.5,44814.5,1,0,0
1501,2,4,14.6,68124.1,6,0,0
986,2,1,1845.8,26997.6,3,9,37846800
1794,0,3,39108.2,96589.4,1,0,0
2129,2,4,14.6,33993.0,6,0,0
2108,2,4,14.6,64662.5,6,0,0
1864,0,3,2029.5,22666.6,1,0,0
1380,0,0,185.4,47097.2,7,0,0
1648,2,4,1500.0,13306.7,1,0,0
2190,0,0,267.4,58932.8,7,0,0
1495,2,4,2394.9,45749.5,1,0,0
1924,2,4,14.6,41841.8,6,0,0
520,2,1,576.4,30632.8,5,6,71564800
2159,2,1,1600.0,105972.2,0,5,24745636
866,0,0,131.8,27145.3,7,0,0
1703,0,0,88.5,15565.2,7,0,0
549,0,3,14221.9,53536.9,1,0,0
905,0,0,161.7,32596.5,7,0,0
1072,2,4,9454.6,48820.5,1,0,0
1826,0,2,3421.8,24355.8,1,12,43041750
1891,0,0,271.9,67249.7,7,0,0
1850,2,1,700.0,31995.4,0,6,12585688
2031,0,2,34983.5,37218.1,1,8,62150188
1825,2,1,857.3,26441.0,5,3,12610511
637,2,1,197.9,23324.8,3,13,5702828
1550,2,4,14.6,39316.8,6,0,0
1856,0,0,30.0,12902.1,7,0,0
2012,2,1,3683.9,18524.7,5,12,83131110
1597,2,4,187.6,14453.5,1,0,0
2040,0,0,113.1,28738.0,7,0,0
1915,0,2,6272.2,36849.1,2,12,4509934
1944,0,0,74.4,17395.4,7,0,0
1588,2,1,1116.5,19951.5,0,7,93332936
1825,0,0,103.1,25648.5,7,0,0
1826,0,2,6618.2,20473.3,2,10,15690830
1752,0,0,201.8,66582.3,7,0,0
1678,2,4,3000.0,26826.3,1,0,0
364,2,4,18228.9,57107.8,1,0,0
1962,2,1,6530.1,23158.7,5,3,40897852
710,2,4,7022.3,46572.1,1,0,0
1892,0,3,8663.9,24686.9,1,0,0
2037,0,0,129.2,22766.8,7,0,0
1841,0,0,227.6,60833.1,7,0,0
1976,0,3,46742.2,141097.9,1,0,0
910,0,0,212.0,35222.7,7,0,0
1273,0,0,124.6,42652.4,7,0,0
1703,0,0,74.1,22783.6,7,0,0
1910,0,3,900.0,27691.6,1,0,0
2044,0,2,3115.5,17547.4,1,2,85380210
1410,2,1,5100.9,42257.7,5,3,21024726
1102,0,0,144.6,17353.2,7,0,0
2075,0,2,25225.8,81767.2,1,11,45213764
1614,0,3,13744.2,33404.1,1,0,0
2130,2,4,948.1,24977.9,1,0,0
1135,2,4,3295.9,46411.6,1,0,0
689,2,1,436.8,18669.9,8,3,20279668
1380,0,3,29159.9,76278.6,1,0,0
1648,2,4,14.6,37291.3,6,0,0
1460,0,2,5026.3,17389.0,2,6,35536844
971,2,4,6801.2,18750.8,1,0,0
1703,2,4,2990.7,20238.0,1,0,0
1776,2,4,1812.8,31745.3,1,0,0
2090,0,0,132.0,32947.7,7,0,0
1862,2,1,3850.4,7206.2,5,1,33292190
1502,0,2,59024.5,105759.1,1,5,64678468
1982,2,4,14.6,78987.6,6,0,0
343,2,4,1249.3,24791.1,1,0,0
1893,2,4,6679.8,29724.5,1,0,0
1707,2,4,30167.4,84118.2,1,0,0
865,2,4,1970.7,44718.7,1,0,0
2018,2,4,14.6,11620.4,6,0,0
464,2,1,8726.9,42666.5,5,3,26617374
1255,0,0,106.0,27501.5,7,0,0
2049,0,0,132.7,39916.0,7,0,0
1915,0,0,293.5,115803.9,7,0,0
1559,0,3,6434.8,37136.1,1,0,0
395,2,4,14.6,57579.7,6,0,0
1867,2,1,314.1,26814.1,0,7,12687831
1680,2,4,958.7,22273.9,1,0,0
2127,2,4,14.6,23207.2,6,0,0
1611,0,0,113.5,21608.3,7,0,0
1585,2,4,940.8,17098.6,1,0,0
1627,0,3,28637.6,57239.4,1,0,0
1883,2,4,10807.9,55696.9,1,0,0
1108,0,3,13160.8,41178.1,1,0,0
1641,2,1,174.9,26273.5,0,6,6891318
334,2,1,3099.6,15246.9,5,6,88151410
1983,2,4,14065.3,22168.7,1,0,0
2006,2,1,2500.0,24639.1,5,4,50869810
1578,0,0,191.2,41794.6,7,0,0
1313,0,3,20419.1,46249.7,1,0,0
1957,0,0,170.1,44266.2,7,0,0
857,2,4,2005.0,20818.4,1,0,0
1562,0,0,85.5,17477.1,7,0,0
1820,2,4,22553.5,60136.1,1,0,0
2136,2,4,18925.3,43065.5,1,0,0
1724,0,0,96.2,29355.6,7,0,0
1246,2,4,1228.9,20906.4,1,0,0
364,2,1,2400.0,12226.9,5,8,77835890
1525,0,3,25816.3,97119.0,1,0,0
1825,2,4,1600.0,28306.6,1,0,0
1112,2,4,4002.5,59564.2,1,0,0
1988,0,0,139.4,36325.4,7,0,0
2006,0,3,24022.6,54113.5,1,0,0
1945,2,1,7551.7,25407.9,5,10,46286896
1672,0,0,209.1,43441.2,7,0,0
1844,0,3,32860.7,44289.7,1,0,0
1883,2,1,9781.6,28721.5,5,3,39525870
1764,2,4,1870.6,27982.4,1,0,0
576,2,4,5496.0,28253.9,1,0,0
1478,2,1,4783.8,39958.7,5,10,69506650
1447,0,3,6424.4,32174.8,1,0,0
2098,0,0,108.6,5613.2,7,0,0
1834,2,5,584.2,26660.0,1,0,0
1305,0,0,243.4,59466.7,7,0,0
2036,0,0,188.5,39278.0,7,0,0
1687,0,0,208.3,48550.3,7,0,0
548,0,0,94.7,18908.6,7,0,0
1680,0,0,207.8,56780.7,7,0,0
376,2,4,6706.2,51228.4,1,0,0
1695,0,0,244.3,90237.7,7,0,0
1413,2,1,3468.9,12355.7,5,10,40028070
2178,2,4,7331.4,71893.5,1,0,0
1651,2,1,4003.5,43934.9,5,3,2290955
393,0,3,8377.1,30513.3,1,0,0
1114,2,4,2370.0,37008.3,1,0,0
1641,0,0,106.7,23668.2,7,0,0
2190,0,0,600.0,96891.8,7,0,0
2098,2,1,720.0,15741.4,8,4,77878360
2091,0,3,27692.3,82504.1,1,0,0
1495,2,4,5678.7,45939.8,1,0,0
1945,2,1,4600.2,28740.7,5,9,24891424
831,0,3,1203.5,27210.7,1,0,0
1732,2,4,7889.0,57083.4,1,0,0
953,2,1,7181.2,25898.2,5,3,90040120
1282,0,2,4389.6,23059.2,2,7,61342536
1168,2,1,817.7,43837.4,5,3,19360386
2159,0,2,3093.8,25380.3,1,7,44702476
2098,0,3,23108.0,33864.1,1,0,0
1550,0,3,12586.4,58364.3,1,0,0
1706,2,4,602.1,14124.0,1,0,0
1403,2,1,8254.2,18823.6,5,5,28832612
984,0,3,23250.0,82287.0,1,0,0
673,2,4,1086.3,19186.8,1,0,0
713,2,1,774.3,18665.1,5,9,58171196
1889,2,1,1800.0,32165.2,3,13,3816354
1892,2,4,20637.9,22492.8,1,0,0
849,2,1,1329.9,42894.6,3,11,61194836
854,0,0,137.4,31032.3,7,0,0
494,0,3,11352.3,45203.1,1,0,0
1486,0,2,6257.2,20858.7,2,6,30685198
1075,0,0,94.8,23631.5,7,0,0
1472,0,2,4953.0,21921.4,2,11,38901224
435,0,2,3008.1,11062.3,1,6,56206716
1833,2,4,23.1,35962.6,6,0,0
1629,2,1,1564.4,16727.1,5,13,51191068
1252,0,0,131.6,32806.6,7,0,0
1703,2,1,6113.4,42214.2,5,12,18061528
484,0,0,109.3,27694.0,7,0,0
425,2,4,1700.0,33265.1,1,0,0
1749,0,0,114.5,41350.9,7,0,0
1672,2,4,14.6,32752.1,6,0,0
393,2,4,1300.0,18851.4,1,0,0
2037,2,4,14.6,42827.6,6,0,0
2159,2,1,3000.0,36959.1,5,10,15280505
1041,2,4,14.6,24376.3,6,0,0
1648,2,1,6086.9,12240.9,5,2,14739945
915,2,4,800.0,20595.9,1,0,0
2079,2,4,14.6,15961.5,6,0,0
2173,2,4,5389.8,101037.4,1,0,0
2159,2,4,346.2,32710.8,1,0,0
406,2,4,4652.0,44015.6,1,0,0
2079,2,4,100.0,56879.9,6,0,0
211,2,4,3621.5,26765.0,1,0,0
2068,2,1,3033.0,38396.3,5,3,67977160
1033,0,3,11805.8,44539.3,1,0,0
2098,2,4,9868.0,16688.8,1,0,0
1804,2,4,5271.7,14956.3,1,0,0
1044,0,2,3041.2,18338.6,1,9,74163270
1497,2,4,14.6,18392.0,6,0,0
1638,2,4,2000.0,63124.2,1,0,0
1703,2,4,14.6,15262.1,6,0,0
1977,0,3,15495.4,76210.7,1,0,0
1343,0,2,38290.0,76823.1,1,10,77044840
697,2,4,14.6,25276.3,6,0,0
1708,2,4,14.6,16631.9,6,0,0
1794,2,1,6273.5,76323.1,5,11,10624487
1470,2,4,14.6,29784.3,6,0,0
1825,2,1,13092.4,16690.3,5,11,40618660
1138,2,4,14.6,34424.5,6,0,0
1244,2,4,14.6,61396.8,6,0,0
1434,2,1,4101.5,44877.1,3,1,15877728
698,2,1,5392.0,78612.1,5,5,75786630
2141,0,3,1300.0,39670.9,1,0,0
1496,2,4,14.6,23572.3,6,0,0
1449,0,0,274.1,81881.4,7,0,0
1875,0,0,366.2,79674.0,7,0,0
1474,2,4,14.6,45220.6,6,0,0
2044,2,4,21561.1,39592.0,1,0,0
1850,2,4,4502.7,43862.0,1,0,0
456,2,1,3032.3,21080.0,5,13,57042950
1699,2,4,6331.7,46530.1,1,0,0
458,0,0,86.8,21352.8,7,0,0
926,2,4,14.6,108924.5,6,0,0
1237,2,4,1049.6,32457.5,1,0,0
994,0,3,9217.8,24856.3,1,0,0
248,0,0,60.4,17353.5,7,0,0
1131,0,3,13133.9,33756.8,1,0,0
1684,1,4,3483.8,78961.7,1,0,0
1966,2,4,7261.8,27770.5,1,0,0
1063,0,2,6120.7,24852.1,2,10,28966794
1438,2,4,19065.3,67483.8,1,0,0
1486,2,4,14.6,17817.3,6,0,0
69,0,3,22557.4,50782.7,1,0,0
1154,2,4,11649.9,31764.5,1,0,0
1530,0,0,95.5,28458.5,7,0,0
1679,0,2,4599.8,25947.0,2,2,53209936
767,2,4,2769.9,69534.4,1,0,0
971,2,1,694.4,15592.3,0,10,82822160
1680,0,0,348.3,79032.3,7,0,0
1336,2,4,14.6,52872.4,6,0,0
1580,2,1,1300.0,80237.7,0,7,80066024
554,2,1,2400.0,13999.0,5,1,10926908
1558,0,3,3155.4,31692.9,1,0,0
1519,2,1,1646.8,20435.5,5,11,34285836
1825,2,4,4526.7,27421.3,1,0,0
1703,2,4,14.6,24922.6,6,0,0
1429,2,4,1686.6,22260.5,1,0,0
2100,2,4,30.0,32324.6,6,0,0
1840,2,1,154.7,30403.7,0,6,5587345
364,1,4,7121.9,23600.1,1,0,0
1976,0,2,5394.5,39453.0,2,8,17057190
2048,0,0,114.2,24951.9,7,0,0
1825,2,4,2740.5,19692.2,1,0,0
1945,0,3,4070.6,94213.8,1,0,0
1930,0,0,149.2,38204.1,7,0,0
878,0,2,3049.3,15461.2,1,8,11444692
2080,0,0,197.4,54325.1,7,0,0
1498,2,1,4308.7,41764.7,5,9,8952028
1794,0,2,7575.6,21922.1,2,1,28486272
2006,2,1,7165.8,43651.4,5,4,53579836
1338,0,3,20045.5,28049.5,1,0,0
1338,1,4,7431.8,31317.4,1,0,0
578,0,0,81.6,20097.5,7,0,0
1270,0,3,25111.1,61171.3,1,0,0
1164,2,4,14.6,40096.0,6,0,0
760,0,0,78.1,22116.5,7,0,0
1825,0,0,205.5,44293.3,7,0,0
742,2,4,11606.1,51675.5,1,0,0
1306,2,1,5629.9,55686.0,5,9,67418280
1794,2,4,14.6,76448.9,6,0,0
1764,2,4,14.6,18312.9,6,0,0
1167,2,4,14.6,43193.2,6,0,0
642,0,3,13251.4,46589.7,1,0,0
1466,2,4,22334.0,61214.8,1,0,0
1457,0,0,253.1,50340.0,7,0,0
1861,2,4,14.6,22180.9,6,0,0
1105,2,1,671.5,33583.9,5,3,67708264
1714,0,3,941.3,29072.1,1,0,0
1884,2,4,10252.3,14508.6,1,0,0
1715,0,3,1500.0,51269.7,1,0,0
1388,2,4,14.6,72504.7,6,0,0
2139,0,3,300.0,58717.2,1,0,0
1613,2,1,2503.7,22211.1,5,13,28164750
1154,0,3,16076.7,47267.1,1,0,0
2043,2,1,248.0,73946.9,0,6,81715060
1794,2,5,593.7,41324.0,1,0,0
1498,2,4,3100.0,30879.7,1,0,0
2170,0,3,22853.3,53129.4,1,0,0
493,2,1,7209.1,32350.4,5,1,75983140
886,2,4,14.6,29828.1,6,0,0
1790,2,1,1283.2,15052.0,0,1,10903157
1331,2,4,6617.2,50794.2,1,0,0
1039,0,3,1085.9,25138.8,1,0,0
1958,2,4,8008.8,23628.8,1,0,0
1399,2,4,2293.3,20086.9,1,0,0
2006,2,4,3698.7,38505.9,1,0,0
1764,2,4,6815.4,16352.1,1,0,0
