trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1414,0,0,57.4,14465.0,7,0,0
1776,2,4,14.6,25709.5,6,0,0
1225,2,4,14.6,15130.7,6,0,0
1652,2,4,14.6,12855.5,6,0,0
1360,2,4,2954.0,23537.0,1,0,0
1743,0,3,40392.8,90847.7,1,0,0
598,0,3,5199.1,27099.4,1,0,0
1825,2,4,1558.2,21833.7,1,0,0
1764,2,1,4205.2,46054.3,0,10,6526355
1990,2,4,1799.4,35614.4,1,0,0
2157,2,5,3024.6,53123.9,1,0,0
1231,0,3,6793.2,24825.2,1,0,0
886,2,1,8711.1,48321.4,5,2,52016748
435,2,1,1948.7,21936.0,5,2,6671895
2113,0,3,26858.6,89592.9,1,0,0
1246,2,1,2894.3,9406.2,5,6,16975066
1525,0,2,5331.7,47233.9,2,2,11766532
1825,2,4,5601.1,25797.6,1,0,0
1094,0,2,26188.0,49283.4,1,12,47450644
1792,2,4,1635.2,31264.9,1,0,0
544,2,1,5831.4,41190.5,5,3,94632264
1927,0,0,98.3,20382.9,7,0,0
369,2,4,14.6,88564.9,6,0,0
1651,0,0,105.3,24588.3,7,0,0
1976,0,0,103.3,22154.3,7,0,0
1948,0,0,117.8,27947.5,7,0,0
1683,2,4,3587.1,51793.4,1,0,0
341,2,4,24530.6,68664.8,1,0,0
1778,2,4,1600.0,17712.1,1,0,0
1891,2,4,14.6,46550.1,6,0,0
1238,2,4,1055.0,24454.8,1,0,0
2018,2,1,3631.4,5965.0,5,6,83939090
1190,0,3,11516.4,34861.5,1,0,0
852,2,4,14.6,37416.8,6,0,0
1578,0,0,152.6,36859.1,7,0,0
1503,2,4,18221.4,24121.1,1,0,0
1703,0,3,24046.2,101885.7,1,0,0
2095,2,1,2920.5,22318.2,5,2,7406724
2139,2,4,14.6,41156.6,6,0,0
1288,0,0,75.4,14912.6,7,0,0
646,0,0,114.3,27708.9,7,0,0
1590,0,0,130.7,58844.4,7,0,0
1417,2,4,1500.0,10879.9,1,0,0
1557,2,1,2199.7,9921.5,5,13,88163910
1312,2,4,6060.7,44307.5,1,0,0
1977,0,2,14016.4,26385.7,1,5,39786950
1152,2,4,14.6,38048.0,6,0,0
906,0,0,221.4,36273.6,7,0,0
1740,0,3,2400.0,25912.0,1,0,0
1835,2,4,6126.1,6405.1,1,0,0
1935,2,1,2199.1,15431.3,5,1,25924304
1884,2,1,4310.1,29877.3,5,4,97640590
710,2,4,1938.2,23963.6,1,0,0
1168,2,1,1592.7,21616.3,1,11,5825490
1434,2,1,1375.1,25577.9,0,1,35329250
1641,0,3,29540.2,69707.3,1,0,0
2068,2,4,14.6,19103.4,6,0,0
1072,0,3,1300.0,36008.1,1,0,0
1221,0,3,206.7,31515.6,1,0,0
1871,0,2,23533.7,33121.4,1,12,23304780
1611,0,3,10212.7,57898.4,1,0,0
1635,0,2,5526.9,23512.0,1,13,50642504
1050,2,4,14.6,20211.1,6,0,0
2187,0,3,9212.9,20891.1,1,0,0
464,2,1,4806.4,16932.1,5,10,8022899
1733,0,0,221.5,59629.2,7,0,0
422,0,0,78.5,25927.4,7,0,0
1033,2,1,704.4,52882.7,5,1,96243896
1834,0,3,13634.4,40017.8,1,0,0
1703,0,0,218.3,69183.5,7,0,0
1495,2,4,14.6,42887.5,6,0,0
1520,0,3,11118.1,49103.1,1,0,0
2169,2,4,1876.9,52881.0,1,0,0
833,2,4,14.6,29238.2,6,0,0
1156,0,2,3225.0,19258.7,1,6,10997322
1212,0,3,22128.8,104181.6,1,0,0
1007,0,3,16725.3,50688.3,1,0,0
1625,2,1,3126.8,18607.1,5,9,62103960
1387,0,0,186.2,38553.3,7,0,0
921,2,1,2193.8,19082.7,5,8,11617008
1915,0,0,126.7,20774.8,7,0,0
730,2,4,13312.8,44650.8,1,0,0
1928,2,4,14.6,28891.7,6,0,0
880,0,3,19306.9,69047.7,1,0,0
886,0,2,3100.0,20643.0,1,4,94960070
972,2,4,6790.9,30648.2,1,0,0
617,2,4,3444.7,18493.4,1,0,0
1733,2,1,5373.8,13692.2,5,3,24701036
1915,0,0,206.5,33008.4,7,0,0
343,2,1,8742.3,42129.7,5,13,78785704
1124,2,4,2199.4,64738.8,1,0,0
1807,0,3,3100.0,16433.3,1,0,0
637,2,1,569.1,31757.8,0,1,76353896
592,2,4,3018.6,44187.1,1,0,0
1825,0,2,45432.4,80944.8,1,10,80322800
2165,2,1,800.0,43636.4,0,8,34162220
1110,2,4,14.6,15884.1,6,0,0
1429,0,3,3108.7,25860.4,1,0,0
892,2,4,14.6,33777.7,6,0,0
1537,0,3,1084.7,36459.9,1,0,0
2073,2,1,3379.2,24967.0,8,4,16467681
2159,2,1,7007.1,27540.3,5,7,31319870
1279,0,3,19118.7,84735.9,1,0,0
1519,0,2,48522.9,83333.9,1,1,41758228
396,1,4,15428.2,25010.4,1,0,0
1614,2,4,80.9,85379.2,6,0,0
2129,2,4,1036.0,80164.4,1,0,0
1560,2,1,2051.2,30809.3,3,13,69167910
2067,0,0,136.2,28723.4,7,0,0
2036,0,3,16988.1,45036.9,1,0,0
2123,0,3,18517.6,41565.4,1,0,0
737,2,4,12454.8,60867.7,1,0,0
1131,0,3,27248.4,56666.4,1,0,0
1564,2,4,5066.4,47949.2,1,0,0
2155,2,1,5703.6,59587.9,5,10,59882100
1519,2,1,900.0,53705.6,3,4,25882180
760,2,1,6974.6,50475.1,5,6,57019676
490,2,4,5095.6,22985.6,1,0,0
1440,0,0,109.4,22586.5,7,0,0
2006,2,1,159.2,49757.6,5,13,47437076
1154,2,1,1100.0,19628.8,5,7,49865612
1063,0,2,7124.0,22700.1,2,13,77622150
2068,0,0,245.7,52666.2,7,0,0
709,1,4,3200.0,22565.6,1,0,0
1460,2,4,11444.8,56083.6,1,0,0
421,2,1,961.6,50258.5,8,9,48977692
2098,2,1,5276.6,21326.8,5,6,17881432
2010,2,4,3502.8,19244.9,1,0,0
1805,0,2,5408.7,24789.0,2,2,60725252
906,0,3,6529.0,41623.6,1,0,0
1667,2,1,881.2,16256.0,0,3,69204060
668,2,1,4319.9,12989.7,5,1,27937368
616,2,4,11233.4,19363.7,1,0,0
668,0,3,42858.5,61284.2,1,0,0
2159,2,4,14.6,16780.0,6,0,0
1775,0,3,46718.5,184897.2,1,0,0
1367,0,3,18974.5,60414.3,1,0,0
2129,2,4,14.6,48437.8,6,0,0
2136,2,1,1700.0,15622.3,0,1,27431288
611,2,4,14.6,34629.4,6,0,0
1733,2,1,1119.8,16491.2,3,6,74315980
1915,2,4,20276.7,40248.7,1,0,0
909,0,3,200.9,25798.6,1,0,0
1740,0,0,149.5,31748.7,7,0,0
907,2,4,5702.6,17428.2,1,0,0
1374,2,1,2019.8,25903.0,5,10,86200530
1982,2,1,3240.1,66539.0,8,8,24651532
1474,2,4,1020.0,21508.5,1,0,0
2034,2,1,206.5,86046.1,3,3,64846052
1854,0,3,8455.5,28370.0,1,0,0
1865,2,4,14.6,19515.0,6,0,0
995,2,4,876.4,20543.0,1,0,0
2071,0,2,3301.6,16341.9,1,2,94079640
2110,2,4,14.6,29252.3,6,0,0
941,2,1,11564.7,29502.4,5,9,39867250
1764,2,1,1800.0,29378.2,5,1,97243900
1093,0,0,109.2,31204.9,7,0,0
705,0,0,195.3,37452.1,7,0,0
691,0,3,6372.7,24983.7,1,0,0
2011,2,4,3777.8,60295.8,1,0,0
2110,2,4,14.6,26770.1,6,0,0
1765,1,4,16553.9,31822.2,1,0,0
1460,2,4,6.4,-10194.5,4,0,0
1533,0,3,14118.9,51430.3,1,0,0
1650,0,0,115.7,27308.2,7,0,0
885,0,3,3186.0,29751.2,1,0,0
1649,2,4,14.6,36173.3,6,0,0
1868,2,4,9413.8,56495.7,1,0,0
2000,2,1,206.6,18800.6,8,6,68479640
1915,0,0,334.2,71419.1,7,0,0
1976,2,1,2999.8,32171.2,8,3,15040615
2164,2,4,1992.0,44376.1,1,0,0
1672,0,2,5871.3,26763.9,2,6,54719520
1617,0,2,8723.3,35377.6,1,8,24378804
348,0,0,67.9,15239.2,7,0,0
1920,2,4,38264.3,105548.7,1,0,0
1525,0,0,80.2,19227.0,7,0,0
1266,2,4,16466.4,69651.3,1,0,0
524,2,4,21181.3,56603.8,1,0,0
1909,2,4,14.6,14098.4,6,0,0
2037,2,4,14.6,17218.7,6,0,0
1063,2,4,1196.2,28662.1,1,0,0
2159,0,2,5188.5,17200.6,2,11,32954470
941,0,3,5393.5,44953.5,1,0,0
224,2,4,14.6,24515.3,6,0,0
485,2,1,3900.0,25478.7,5,7,30777018
734,0,3,27072.8,80319.2,1,0,0
1799,2,1,590.5,25701.3,5,4,65525668
937,2,4,3104.8,32217.9,1,0,0
1038,2,1,3607.9,38112.2,5,9,52119040
1436,0,3,624.4,12823.5,1,0,0
2021,2,4,12071.4,67330.6,1,0,0
2029,2,1,443.0,19687.0,0,6,23344242
1915,0,0,46.4,16603.7,7,0,0
1002,0,3,26527.0,53763.4,1,0,0
1154,0,0,153.2,31762.2,7,0,0
2078,2,4,14.6,49741.9,6,0,0
2188,2,4,4381.8,33063.2,1,0,0
630,2,1,2781.1,37763.7,8,7,35023070
730,2,4,3647.2,30073.1,1,0,0
950,0,3,21695.9,50906.4,1,0,0
1161,2,1,3099.4,33317.0,5,2,5167284
1276,0,3,22829.9,75101.1,1,0,0
1238,2,4,2600.0,20324.4,1,0,0
1585,0,2,3357.4,14147.1,1,1,86036690
1257,0,3,22099.5,60732.9,1,0,0
1884,2,4,14.6,26864.8,6,0,0
2052,2,1,1700.0,79300.3,8,13,47454896
454,2,4,4800.0,18151.0,1,0,0
1430,0,2,28903.2,82144.0,1,10,49043390
1154,0,0,210.8,55671.1,7,0,0
1129,0,0,289.7,65268.0,7,0,0
1650,0,0,99.5,26881.0,7,0,0
1832,2,4,1275.7,67724.4,1,0,0
1794,2,4,6301.1,40922.0,1,0,0
1624,0,3,33587.2,49226.0,1,0,0
566,0,0,32.8,33269.9,7,0,0
1022,2,4,16107.4,34112.1,1,0,0
1611,2,4,8998.5,63105.4,1,0,0
637,0,0,99.0,19565.9,7,0,0
1472,0,0,106.1,24215.1,7,0,0
1045,0,3,13316.3,26946.3,1,0,0
1102,0,3,12445.4,59272.7,1,0,0
892,2,4,400.0,23723.0,1,0,0
1220,2,4,7971.6,15240.5,1,0,0
1103,2,1,8330.0,21467.3,5,8,15358725
1276,2,4,14.6,18509.9,6,0,0
2078,2,1,1500.4,16219.0,1,7,88134500
1398,2,1,2696.4,15485.2,0,1,98779190
1463,2,4,5949.9,37155.4,1,0,0
1131,0,0,163.3,35143.4,7,0,0
1275,0,3,2991.4,26182.4,1,0,0
2100,0,0,151.2,36877.8,7,0,0
1519,0,3,8940.2,30938.6,1,0,0
1764,0,2,4200.5,18409.4,2,1,83640670
2079,0,2,6408.5,18125.4,2,9,77228150
1095,2,5,502.0,69802.2,1,0,0
1856,2,1,3224.6,38796.4,5,2,27921080
1529,0,0,81.4,20232.7,7,0,0
1063,0,0,169.9,42998.8,7,0,0
1441,2,1,887.2,36938.7,3,3,95087110
1828,0,0,96.3,25519.9,7,0,0
2110,0,0,102.5,19723.8,7,0,0
2102,2,4,5800.7,73083.6,1,0,0
1108,2,1,308.4,22893.9,5,13,22017032
586,2,4,2700.0,30789.0,1,0,0
1756,2,1,6161.2,20233.6,5,4,46205132
2049,2,1,4397.1,31943.0,5,12,59545876
2047,2,1,410.3,40884.0,3,11,49222130
772,2,4,1100.0,19626.1,1,0,0
1990,0,3,8099.5,43760.8,1,0,0
1861,2,1,1600.0,19792.9,5,8,70280856
1884,2,1,3469.9,58472.9,5,5,94665420
1123,2,1,2776.4,22246.0,5,8,60529080
2190,0,0,107.6,44276.0,7,0,0
292,0,0,187.8,47141.8,7,0,0
935,0,0,68.6,20456.5,7,0,0
2140,2,4,14.6,27643.3,6,0,0
1276,2,4,4339.8,42424.0,1,0,0
1794,2,4,14.6,13337.7,6,0,0
2129,0,0,185.3,90621.6,7,0,0
1550,2,4,602.6,90857.0,1,0,0
1715,2,4,4311.6,29967.1,1,0,0
2139,0,3,20601.4,57020.7,1,0,0
1589,2,4,23615.4,51365.4,1,0,0
786,0,3,1897.1,20240.2,1,0,0
1976,0,0,100.0,24395.5,7,0,0
1825,2,4,5899.1,85881.9,1,0,0
1429,2,4,22648.6,48713.5,1,0,0
888,2,4,14.6,30730.6,6,0,0
1107,1,4,8386.9,893.2,1,0,0
1560,2,1,242.3,13835.1,3,3,64249428
2037,2,4,3286.3,105513.9,1,0,0
2145,0,0,357.5,75407.6,7,0,0
1133,2,1,2305.1,15787.3,5,3,26784660
2015,2,4,1688.2,16332.1,1,0,0
780,2,4,14.6,16491.9,6,0,0
1770,2,1,2507.6,23551.9,5,8,60141492
1098,2,4,31151.3,58972.3,1,0,0
1641,2,5,3290.2,54066.8,1,0,0
1888,2,4,14.6,29909.5,6,0,0
1918,0,2,31119.0,46989.1,1,4,86660910
1434,2,4,30.5,45957.8,6,0,0
2037,2,1,2150.3,15458.6,5,11,3672984
1317,2,4,2580.2,23902.3,1,0,0
554,0,3,1031.4,13508.1,1,0,0
1212,0,3,31521.2,64775.0,1,0,0
1893,2,1,3278.8,23133.3,5,12,57823020
1867,2,4,10238.0,30307.7,1,0,0
649,2,1,1100.0,19894.2,1,13,0
1556,0,2,6027.6,25063.5,2,13,76004150
862,2,4,398.9,17979.9,1,0,0
1627,2,4,18968.5,59383.3,1,0,0
2043,0,3,16012.0,88570.2,1,0,0
1616,0,0,220.1,44321.9,7,0,0
1399,0,3,39479.4,98362.8,1,0,0
1166,0,3,22493.2,53626.5,1,0,0
1592,2,4,14.6,47626.2,6,0,0
912,0,0,142.3,34254.2,7,0,0
1794,2,4,6009.0,29277.0,1,0,0
1204,2,1,3859.6,23773.6,5,11,9956724
1928,0,3,33846.9,58068.5,1,0,0
190,0,3,22394.7,63429.8,1,0,0
1856,2,1,2942.0,22383.7,5,3,50347464
1276,2,4,14.6,55818.0,6,0,0
1926,2,4,14.6,58472.8,6,0,0
736,0,2,35768.0,68519.5,1,10,65233468
1113,0,0,69.2,16608.4,7,0,0
1185,0,2,4164.6,14747.8,2,11,39378200
771,0,0,155.1,37417.3,7,0,0
2095,0,0,56.3,14002.3,7,0,0
880,0,3,9394.4,53316.1,1,0,0
1307,0,3,23687.5,48593.0,1,0,0
1611,0,0,393.2,66168.5,7,0,0
1472,2,4,14.6,9748.3,6,0,0
1196,2,1,500.0,30656.2,0,8,88652200
2190,0,0,66.8,15976.1,7,0,0
1928,2,4,9220.6,72728.5,1,0,0
1984,0,2,6109.1,27950.7,2,10,13086862
1916,0,0,166.0,47940.8,7,0,0
1041,2,4,3279.5,43257.8,1,0,0
2110,0,0,172.8,45625.0,7,0,0
1548,2,4,14.6,56020.8,6,0,0
1585,2,4,9943.0,17144.5,1,0,0
1641,2,1,1438.3,14394.3,5,6,8988605
1033,2,4,5150.5,16283.4,1,0,0
514,2,4,828.8,16971.4,1,0,0
1212,0,3,19142.8,37309.7,1,0,0
1373,2,1,3595.2,19952.1,0,5,57760224
891,2,4,617.1,67268.2,1,0,0
2121,0,3,19292.6,21483.1,1,0,0
2102,0,0,51.6,14541.4,7,0,0
495,2,4,11334.3,29139.2,1,0,0
1809,0,3,34788.0,42004.5,1,0,0
1915,2,4,14.6,26852.7,6,0,0
861,2,4,9421.8,61191.4,1,0,0
1519,2,4,6279.7,35108.0,1,0,0
1323,2,4,14.6,18920.9,6,0,0
2068,2,1,10149.0,25212.2,5,12,94481670
2006,2,4,14.6,29836.6,6,0,0
991,2,4,34008.4,7385.4,1,0,0
1002,2,1,10931.7,24297.8,5,1,16165225
1580,2,4,1028.8,19942.4,1,0,0
744,2,4,14.6,19717.9,6,0,0
1889,2,1,2000.0,36319.1,8,9,9622930
1616,2,1,3497.9,23649.9,5,6,99922056
1539,2,4,4696.5,56115.8,1,0,0
1845,0,2,3000.0,28468.3,1,4,51933336
1854,0,0,88.9,22934.2,7,0,0
1896,0,0,75.3,16446.2,7,0,0
1836,2,4,7747.5,14246.9,1,0,0
1853,2,4,10551.6,37560.8,1,0,0
1957,0,2,23204.6,50461.8,1,6,48003044
1491,0,2,3098.3,17793.9,1,11,22253842
1292,0,0,262.8,54825.8,7,0,0
2124,2,4,5664.9,95145.8,1,0,0
1094,0,3,9372.9,23164.9,1,0,0
2042,2,4,2260.6,52167.4,1,0,0
1835,2,4,5465.3,30482.1,1,0,0
2129,0,0,92.1,17080.1,7,0,0
1656,2,4,14.6,26014.8,6,0,0
1110,2,1,1000.0,30867.1,3,6,11937650
1533,1,4,44830.4,52794.7,1,0,0
1281,2,4,9496.2,20254.4,1,0,0
1276,2,4,2633.4,16532.6,1,0,0
2037,2,4,12363.6,31634.5,1,0,0
1411,2,1,1509.1,30776.9,5,11,39199290
1258,2,4,39363.9,124901.8,1,0,0
1565,2,4,788.4,17639.3,1,0,0
1038,0,3,6879.0,34448.3,1,0,0
1703,2,1,4808.4,68870.2,5,2,19804398
1686,0,0,168.0,34023.1,7,0,0
1786,0,0,217.3,52424.6,7,0,0
2047,0,3,5769.0,78970.8,1,0,0
1777,0,3,281.6,26170.4,1,0,0
364,0,3,6491.4,23123.7,1,0,0
1500,2,4,14.6,51682.0,6,0,0
402,0,0,220.6,34179.2,7,0,0
1892,0,0,96.4,20118.5,7,0,0
1163,2,1,7781.0,39588.2,5,7,70100200
1794,0,0,112.3,37885.5,7,0,0
1915,2,5,900.0,48733.3,1,0,0
1271,2,4,1285.6,19102.4,1,0,0
1610,2,4,14.6,49338.2,6,0,0
1582,2,4,14.6,21555.1,6,0,0
2098,2,4,14.6,47514.1,6,0,0
1102,0,0,298.0,47590.1,7,0,0
338,2,4,2859.5,38772.7,1,0,0
2098,0,3,14845.0,54022.6,1,0,0
1693,0,3,6242.4,24171.3,1,0,0
1197,2,4,14.6,62004.1,6,0,0
1834,2,4,14.6,44231.0,6,0,0
983,2,4,4636.9,22296.3,1,0,0
1928,2,1,381.8,59923.7,3,7,74483190
1884,2,1,3205.9,41059.1,0,6,72860990
372,0,3,293.6,25431.2,1,0,0
1380,2,4,14.6,67550.1,6,0,0
2172,1,4,8924.0,96736.7,1,0,0
1957,0,3,18113.1,50703.1,1,0,0
889,2,4,14.6,54191.0,6,0,0
513,2,4,8708.3,41011.1,1,0,0
1989,0,0,145.2,42030.5,7,0,0
1472,2,4,624.6,16888.6,1,0,0
1856,0,3,28113.2,38043.7,1,0,0
1093,0,2,4408.8,27274.7,2,10,43152024
2190,0,0,80.5,23608.2,7,0,0
2133,2,4,3089.3,29330.2,1,0,0
1825,0,0,222.5,33536.0,7,0,0
2103,2,1,8089.5,46115.9,0,9,43673336
437,2,4,4097.3,31700.7,1,0,0
1867,0,0,74.1,17362.6,7,0,0
1901,2,1,617.2,70643.9,0,2,70530610
336,0,3,12973.0,44719.8,1,0,0
1841,0,0,170.9,62073.6,7,0,0
1936,2,4,17743.5,48499.6,1,0,0
1368,2,4,14.6,42225.2,6,0,0
2136,0,2,3041.1,13964.0,1,9,86513780
1465,2,4,29465.8,49791.1,1,0,0
1917,2,1,1355.0,34784.4,5,5,37843790
1342,2,4,1271.6,22598.3,1,0,0
749,2,4,1959.2,24285.2,1,0,0
1502,0,2,5706.1,36552.6,2,13,91974880
2037,0,2,7830.3,75519.4,1,9,8118960
1672,0,2,3100.0,19817.7,1,9,98030140
2109,2,4,14.6,14509.4,6,0,0
1442,2,4,14308.6,24463.1,1,0,0
2131,0,3,20146.6,76078.7,1,0,0
236,0,3,13448.1,35828.5,1,0,0
1397,2,4,2400.0,20230.0,1,0,0
1764,2,1,2719.4,54692.0,8,2,13266671
1351,2,4,14.6,38453.1,6,0,0
1703,2,4,53176.4,49514.5,1,0,0
929,2,4,14.6,45250.4,6,0,0
1884,2,4,5975.4,28029.3,1,0,0
1128,2,4,14.6,61553.9,6,0,0
2076,2,5,3705.4,69531.4,1,0,0
1527,0,0,113.8,28062.4,7,0,0
1316,2,4,14.6,27705.5,6,0,0
1833,2,4,14.6,24238.5,6,0,0
2006,2,1,578.3,21322.2,0,9,68317330
1944,0,0,233.5,59143.1,7,0,0
1307,2,1,73.3,46724.3,0,12,28496228
1473,2,1,1800.0,5800.0,1,4,80659210
1990,0,2,34871.2,70135.2,1,10,14035371
1009,0,3,6791.0,29243.5,1,0,0
17,0,3,25024.4,36387.8,1,0,0
2171,2,1,6023.9,40568.7,8,8,75515980
2129,2,4,14.6,47317.3,6,0,0
705,2,1,12032.7,42481.6,5,7,88102800
1276,2,4,9676.5,30299.6,1,0,0
1323,2,4,14.6,39925.9,6,0,0
2006,0,2,6178.5,29365.3,2,4,35998480
1928,0,0,242.5,57784.8,7,0,0
1418,2,4,1733.0,34593.8,1,0,0
1450,0,2,22472.3,56964.0,1,12,84847260
554,2,1,4098.2,34162.2,5,13,91103280
1490,2,4,11897.6,30470.9,1,0,0
1197,0,2,5205.9,26464.3,2,6,21660838
1995,0,3,1807.8,10294.3,1,0,0
1778,0,3,18671.8,44462.5,1,0,0
1850,2,1,4625.2,18462.4,5,5,51070124
2078,2,1,579.4,64490.1,3,1,99085830
1585,2,4,18761.0,20834.9,1,0,0
538,2,1,2853.9,22225.3,5,10,24444308
1827,2,1,1392.0,31273.9,5,4,28442426
1793,0,3,29544.0,71571.8,1,0,0
1215,2,4,14.6,42394.8,6,0,0
377,2,4,2600.0,29586.1,1,0,0
314,0,0,14.6,17977.3,7,0,0
1690,0,2,3286.4,22328.1,1,5,62611930
729,2,1,1353.0,17774.5,0,11,36835748
2006,2,4,21025.7,67023.2,1,0,0
1971,2,4,14.6,40847.1,6,0,0
1941,2,1,4850.6,18431.8,5,11,87265590
1133,2,1,14.6,15477.2,0,4,51574944
479,2,1,1986.8,24192.2,5,9,6412340
1596,2,4,14.6,25701.2,6,0,0
1650,0,0,98.6,23734.7,7,0,0
1856,2,4,14.6,20849.7,6,0,0
1491,0,0,61.4,14149.1,7,0,0
1088,2,4,4890.4,92443.9,1,0,0
1976,2,4,21028.0,48026.2,1,0,0
1794,0,0,155.1,32054.6,7,0,0
2190,0,0,96.6,18834.1,7,0,0
1271,0,3,22083.4,71667.7,1,0,0
1577,2,4,2288.9,25712.8,1,0,0
2174,2,4,1216.0,26679.5,1,0,0
849,0,2,3233.5,17320.7,1,4,37111160
1342,2,4,333.0,21232.6,1,0,0
1720,2,4,208.6,17489.6,1,0,0
1115,2,1,695.7,38446.3,5,11,94990960
626,2,4,504.8,29886.1,1,0,0
1101,0,2,3222.3,22730.4,1,10,3944011
1875,0,3,11754.3,41865.0,1,0,0
1550,2,4,19680.3,32639.4,1,0,0
1519,2,4,21007.9,45966.2,1,0,0
948,2,4,14.6,51267.7,6,0,0
1323,0,3,4003.0,42577.7,1,0,0
1437,0,0,100.0,23097.5,7,0,0
2035,0,0,207.2,58330.0,7,0,0
2015,2,4,9383.7,40410.9,1,0,0
638,2,4,14.6,27223.3,6,0,0
2068,0,3,32683.6,52244.8,1,0,0
2006,2,4,14.6,50040.5,6,0,0
934,0,2,53395.3,120383.9,1,11,6028327
1624,2,4,14.6,32345.1,6,0,0
2159,2,4,14.6,51497.7,6,0,0
1457,0,0,297.7,54262.7,7,0,0
1620,2,4,14.6,23211.8,6,0,0
1720,2,4,14.6,46038.6,6,0,0
1745,2,1,1137.2,15677.2,1,3,9021219
1763,2,4,25150.8,44574.4,1,0,0
1360,2,1,1046.1,12781.8,5,2,68224376
1276,0,3,27673.7,95138.0,1,0,0
1986,2,4,14.6,19600.8,6,0,0
1672,2,4,14.6,27880.8,6,0,0
713,0,0,189.1,45105.3,7,0,0
1856,0,0,188.3,46916.3,7,0,0
1742,2,1,35.9,41033.0,0,2,36462990
724,0,2,3280.1,18426.8,1,2,65288364
1584,2,1,7195.4,54023.1,5,13,15926768
1805,0,0,137.5,33646.8,7,0,0
1581,2,4,1842.6,33588.3,1,0,0
615,0,3,9979.5,32800.0,1,0,0
1806,2,4,14.6,14957.1,6,0,0
758,2,1,2971.6,16730.3,0,4,6464426
1480,2,4,5293.7,70295.9,1,0,0
2147,2,1,6821.5,86867.0,5,1,89405800
1457,0,2,18073.4,35699.6,1,7,47656656
484,0,0,153.6,35349.1,7,0,0
2102,0,3,8058.8,28378.8,1,0,0
1591,0,0,101.6,24626.3,7,0,0
1826,0,0,346.0,96081.4,7,0,0
297,0,0,30.0,22827.2,7,0,0
1732,2,1,453.4,38671.1,0,5,21354466
1933,0,3,13721.5,48884.6,1,0,0
1488,0,0,183.3,54161.0,7,0,0
2129,2,4,14.6,24993.3,6,0,0
1957,2,4,14.6,11508.3,6,0,0
1550,2,1,2400.0,16697.5,5,5,75760620
763,2,4,5457.5,10804.4,1,0,0
1610,0,3,23517.7,77829.4,1,0,0
1793,2,4,14.6,48375.0,6,0,0
1111,2,4,14.6,44428.1,6,0,0
2176,2,4,1099.0,33172.6,1,0,0
2190,0,0,191.8,50823.2,7,0,0
1579,0,3,33246.5,80096.4,1,0,0
1126,2,4,40515.3,41006.5,1,0,0
972,2,4,14.6,32436.3,6,0,0
1984,0,0,270.2,58555.9,7,0,0
1856,0,0,102.9,23433.9,7,0,0
1770,2,4,14.6,29822.9,6,0,0
1835,2,4,6624.7,31022.4,1,0,0
2110,0,2,3233.7,23309.6,1,8,75341820
1205,2,4,2278.9,29877.1,1,0,0
732,2,4,3486.8,20882.5,1,0,0
1044,2,4,15231.5,53164.9,1,0,0
2068,2,4,10600.0,48650.2,1,0,0
1945,0,3,9446.4,54307.4,1,0,0
1976,0,0,239.9,49168.0,7,0,0
1368,0,0,185.2,43652.8,7,0,0
1984,2,1,10119.3,36854.7,5,7,32422904
1491,0,3,17013.4,71191.6,1,0,0
2076,2,4,14.6,50348.7,6,0,0
1498,2,4,5924.1,25783.2,1,0,0
1794,2,1,905.6,20537.0,5,4,28806702
579,0,0,199.5,42538.3,7,0,0
1658,2,4,1800.0,73064.3,1,0,0
1018,0,2,5703.2,25430.1,2,5,18935210
1093,0,0,317.7,77928.8,7,0,0
1686,2,4,25466.3,47969.5,1,0,0
1519,0,3,17758.2,48310.2,1,0,0
1640,2,4,14.6,22502.8,6,0,0
1154,2,4,14.6,47931.4,6,0,0
1246,2,4,14.6,27565.9,6,0,0
2190,0,0,75.9,17988.6,7,0,0
893,2,4,14.6,14183.4,6,0,0
1138,2,1,1421.2,11169.0,5,9,12536838
1484,0,0,112.0,28826.0,7,0,0
2037,2,1,2660.8,17059.2,5,11,53459164
1491,2,4,14.6,20089.9,6,0,0
1516,0,0,115.1,22859.9,7,0,0
1094,0,2,6393.9,22661.1,2,2,94364790
1519,2,4,14.6,12534.3,6,0,0
1856,2,1,3200.0,8298.9,5,1,18430888
1945,2,1,742.8,18186.2,8,13,10435871
914,0,3,2609.8,15644.3,1,0,0
1683,0,3,27789.6,81599.4,1,0,0
1672,0,3,36981.3,99917.2,1,0,0
543,2,4,487.7,21949.6,1,0,0
2129,0,2,6269.9,48989.9,2,13,49911796
1470,2,1,3167.7,27311.1,0,1,99861976
2075,2,4,1200.0,37315.3,1,0,0
426,2,1,163.9,25082.3,5,4,91159880
1011,0,3,15212.2,46437.1,1,0,0
2080,2,4,2256.6,21491.3,1,0,0
1855,2,4,85.8,100420.5,6,0,0
1471,0,0,123.6,39877.0,7,0,0
1094,2,4,14.6,16021.6,6,0,0
1614,0,3,32266.7,76778.6,1,0,0
608,2,4,15821.6,37145.9,1,0,0
2157,2,4,14.6,40036.5,6,0,0
862,2,1,3225.0,19965.6,5,12,99474456
1883,0,2,3617.3,18154.6,1,1,84302744
2129,2,4,14.6,24537.1,6,0,0
1321,2,4,2043.1,25129.2,1,0,0
1884,2,1,2616.2,20976.0,5,9,21911618
1852,2,4,7386.0,23935.2,1,0,0
