trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1019,1,4,4602.6,78828.8,1,0,0
2037,2,1,720.0,13213.1,1,2,5895163
1680,2,4,3163.6,37968.9,1,0,0
1315,0,3,12507.3,55636.8,1,0,0
2108,0,2,6394.6,27668.0,2,4,97150456
2006,2,4,14.6,-249.1,6,0,0
1108,0,2,27486.2,59373.1,1,8,71318607
1482,2,4,17406.7,44920.8,1,0,0
1890,2,1,603.8,27417.8,3,12,73393809
1125,2,4,1927.4,25617.1,1,0,0
1443,0,0,195.2,24695.7,7,0,0
1772,2,4,14.6,77407.1,6,0,0
1884,2,4,14.6,27421.0,6,0,0
1130,0,3,46280.6,104865.9,1,0,0
1671,2,1,5758.3,56317.0,5,8,32478372
1877,2,4,14.6,29707.8,6,0,0
2006,2,4,5830.0,54679.5,1,0,0
1923,2,4,14.6,20731.7,6,0,0
1836,2,4,1600.0,27477.1,1,0,0
1909,0,0,62.1,14399.2,7,0,0
1856,2,4,1707.3,23627.0,1,0,0
1429,2,4,14.6,22747.3,6,0,0
468,2,1,1900.0,12418.1,1,3,12373519
2014,2,4,54473.2,68388.6,1,0,0
1825,0,0,98.8,22511.5,7,0,0
1494,0,0,46.5,14085.9,7,0,0
1802,0,3,1399.9,32286.4,1,0,0
2121,2,4,14.6,38258.4,6,0,0
1312,2,4,14.6,44962.9,6,0,0
1891,0,3,20546.8,69294.9,1,0,0
928,2,4,1896.3,14441.0,1,0,0
1120,2,4,137.4,29509.1,1,0,0
482,0,2,3139.2,17052.3,1,3,66455306
2047,0,0,68.0,17222.1,7,0,0
1516,2,1,835.5,50527.8,3,10,66995859
2159,0,0,110.7,34134.3,7,0,0
1664,2,4,15758.9,23149.7,1,0,0
1094,2,1,2214.3,20501.8,3,3,81922646
1612,2,1,1315.8,40714.2,5,3,51492194
565,0,0,119.7,26907.5,7,0,0
1516,2,4,1499.0,46837.0,1,0,0
1435,2,1,3331.7,27905.6,5,11,49585985
2147,0,2,3373.2,27683.4,1,5,90047932
1491,2,4,14.6,62327.7,6,0,0
1805,0,0,65.0,12965.4,7,0,0
1491,0,3,31029.9,109494.0,1,0,0
1641,2,4,14.6,53445.9,6,0,0
1559,2,4,35693.3,44752.7,1,0,0
1559,2,4,14.6,9581.3,6,0,0
334,2,4,39193.0,65400.7,1,0,0
941,2,4,14.6,20960.8,6,0,0
1946,0,3,6589.0,24473.3,1,0,0
309,0,0,163.1,43217.4,7,0,0
1252,0,3,11494.8,12735.6,1,0,0
2098,0,0,99.3,21486.8,7,0,0
1494,0,2,3411.6,17350.1,1,1,18210067
1793,0,0,153.1,32897.0,7,0,0
760,2,4,1207.2,21344.1,1,0,0
1843,2,4,2395.0,22533.7,1,0,0
747,0,3,8812.0,41221.0,1,0,0
1700,2,4,14.6,55072.6,6,0,0
1836,2,4,7388.2,18849.4,1,0,0
1658,2,1,1404.7,20694.0,5,9,27634484
1704,0,2,6284.9,46043.2,2,10,73762554
886,0,3,5287.5,19009.5,1,0,0
356,2,4,1319.3,53707.5,1,0,0
2107,2,1,126.6,9091.8,5,6,96296657
591,2,4,5024.9,21386.6,1,0,0
1623,2,4,14402.8,31988.3,1,0,0
1091,0,3,188.0,130.1,1,0,0
1824,2,1,6332.4,20297.1,5,4,65844294
1805,0,2,6421.0,31267.3,2,3,48821432
751,2,4,28681.3,80885.4,1,0,0
1465,2,4,14.6,34667.0,6,0,0
1097,0,0,256.3,62487.3,7,0,0
1769,2,4,1418.6,27931.5,1,0,0
1307,0,3,29015.3,82923.1,1,0,0
1429,0,2,24902.1,60912.6,1,8,68539690
2166,0,3,19492.5,69985.4,1,0,0
1338,0,3,7531.3,34208.6,1,0,0
728,0,4,17793.5,7243.8,1,0,0
1154,2,4,14.6,29616.5,6,0,0
972,0,2,26909.9,52312.1,1,7,87679245
699,0,3,19059.3,44374.9,1,0,0
1884,2,5,2410.5,92060.1,1,0,0
529,1,4,9000.0,31688.9,1,0,0
2076,2,4,14.6,44371.5,6,0,0
920,2,4,4329.7,24730.4,1,0,0
1460,2,1,4801.0,25951.3,0,2,31112373
578,2,4,24351.0,45941.2,1,0,0
1833,2,4,9166.0,42670.4,1,0,0
984,2,1,2721.0,53883.0,5,2,1653792
1491,2,1,2164.2,42729.8,0,10,47218659
558,0,0,114.3,25266.3,7,0,0
1519,0,3,1369.5,37818.7,1,0,0
513,2,1,1717.4,38527.4,0,9,88406748
2153,2,4,24178.5,75693.8,1,0,0
1143,0,3,2838.1,22088.6,1,0,0
1188,0,3,5953.7,21524.9,1,0,0
2019,0,0,299.7,73588.6,7,0,0
981,2,1,5897.2,32871.1,5,6,34410111
1534,2,1,5489.8,17439.1,0,3,67637671
1429,2,4,304.6,18973.1,1,0,0
1171,0,0,60.4,17163.1,7,0,0
847,2,4,15675.2,38808.7,1,0,0
1192,2,1,800.0,24190.4,5,11,58382148
1773,2,4,45860.0,61718.4,1,0,0
2006,2,1,3705.1,40478.2,8,12,44429373
1286,2,1,6225.1,58417.7,8,11,16429496
1895,2,4,14.6,25423.9,6,0,0
1829,0,0,95.4,20475.1,7,0,0
1961,0,3,31794.7,108746.4,1,0,0
1125,2,1,3525.2,53102.9,0,12,26585620
1058,0,3,15909.0,40340.7,1,0,0
704,0,0,136.7,33058.9,7,0,0
1844,0,0,123.6,30904.4,7,0,0
1958,0,2,19489.0,62327.0,1,13,88880558
1327,0,0,241.4,53402.6,7,0,0
1700,0,3,874.4,23151.5,1,0,0
1624,2,4,3478.7,32237.6,1,0,0
1797,0,3,5123.0,20883.3,1,0,0
1226,2,1,1865.4,12938.6,0,1,80317859
788,2,4,3127.1,15272.0,1,0,0
2109,2,1,4357.2,13438.6,5,9,23687384
1745,0,3,22075.4,44545.9,1,0,0
1646,2,4,1511.5,40818.5,1,0,0
1154,2,1,3368.8,39936.6,0,11,28710933
2039,2,1,1880.6,29675.0,0,8,61647109
1680,0,0,56.9,12217.9,7,0,0
1982,2,4,21020.7,77597.7,1,0,0
1070,0,0,128.5,32091.2,7,0,0
1374,0,2,25344.5,46820.7,1,5,32893403
1536,2,1,336.4,24001.9,0,7,51691528
1545,0,2,6217.4,27327.9,2,7,74377046
1399,2,4,2290.7,23719.6,1,0,0
1981,0,0,330.5,87228.8,7,0,0
1802,2,1,600.0,17165.7,1,8,26489862
1258,0,2,4455.9,18921.1,2,4,36046419
1187,2,4,4121.0,73643.3,1,0,0
1945,0,2,6782.7,57500.3,2,9,32830554
578,2,4,1405.3,29721.6,1,0,0
1104,0,3,4711.0,5791.1,1,0,0
787,2,1,76.4,19587.5,3,3,90307490
1926,2,4,10645.9,28296.0,1,0,0
1518,2,4,214.7,36226.1,1,0,0
2098,0,0,147.4,36053.1,7,0,0
1460,2,1,7654.2,36812.1,5,2,60244581
1895,2,1,2000.0,43104.2,0,2,85395800
768,2,1,1401.6,50546.9,8,11,2649591
1775,2,4,14.6,9013.8,6,0,0
819,0,2,3364.8,7470.2,1,5,65084877
493,2,4,3126.8,25381.1,1,0,0
2010,2,4,14.6,16399.5,6,0,0
1652,0,3,18824.0,91790.5,1,0,0
1945,2,4,14.6,24908.9,6,0,0
1835,2,4,14.6,24133.5,6,0,0
149,0,0,58.5,28289.3,7,0,0
1641,2,1,1227.3,42148.8,0,1,13363106
1136,2,4,15896.2,52878.4,1,0,0
1526,0,0,289.8,65903.5,7,0,0
1678,0,0,86.7,22430.8,7,0,0
1590,0,3,18713.4,57355.4,1,0,0
1895,0,3,23560.7,62684.2,1,0,0
1976,0,0,62.6,15484.4,7,0,0
1033,0,3,2006.6,29922.2,1,0,0
1147,2,4,6393.8,34518.2,1,0,0
1461,2,4,14.6,89696.9,6,0,0
1011,0,0,12.0,10796.8,7,0,0
1764,0,2,4867.4,16750.8,2,12,79704264
1458,0,3,41685.0,128628.8,1,0,0
2087,2,1,793.9,38582.0,5,9,22123586
1840,2,5,2328.7,54761.4,1,0,0
1703,2,4,14.6,65568.0,6,0,0
1652,0,3,19965.8,37128.2,1,0,0
1153,0,3,5088.5,20221.6,1,0,0
558,2,4,14.6,32140.8,6,0,0
2117,2,4,44353.6,29074.4,1,0,0
1220,0,0,206.0,52988.1,7,0,0
1620,2,1,2206.0,39703.3,5,3,90931059
2135,0,2,6208.3,45891.0,2,6,35298082
1857,0,0,59.9,14710.2,7,0,0
1254,2,4,3623.7,42696.4,1,0,0
1307,2,1,5230.8,68964.9,0,3,58237863
1776,2,4,35390.0,89080.9,1,0,0
1399,2,4,57104.0,59884.7,1,0,0
1286,0,0,69.6,17246.8,7,0,0
1867,2,4,14.6,15627.3,6,0,0
399,1,4,4942.0,63170.0,1,0,0
2098,2,1,1557.1,17464.7,5,6,48791838
2009,2,4,805.8,15006.9,1,0,0
1945,0,3,20677.6,38204.0,1,0,0
1708,0,0,222.1,34536.6,7,0,0
1317,0,0,126.7,36103.8,7,0,0
960,2,1,22.5,35963.6,0,5,6204791
1210,2,4,30.0,31773.6,6,0,0
1617,2,1,67.3,22990.6,0,5,68451835
2130,2,4,36049.7,63949.8,1,0,0
738,0,0,123.0,30091.3,7,0,0
1990,2,1,986.6,34631.7,0,11,14022754
1976,0,2,7200.0,21460.9,2,4,9332557
2006,2,4,21045.5,50677.9,1,0,0
709,0,0,123.3,52526.5,7,0,0
1442,0,3,32634.8,53985.4,1,0,0
1215,2,1,28.7,29511.2,3,12,10256661
742,2,4,14.6,9625.1,6,0,0
1761,2,1,6681.0,35658.8,5,4,27067595
2014,2,4,1400.1,14691.6,1,0,0
1084,2,1,3158.8,48445.1,3,4,98341616
1622,2,4,7806.9,17060.4,1,0,0
305,0,0,69.4,26748.1,7,0,0
156,0,3,38355.6,46742.7,1,0,0
1839,2,5,1500.0,68660.6,1,0,0
2089,0,3,20552.6,59113.2,1,0,0
1254,2,1,3613.4,70383.9,3,13,99622092
1860,0,3,940.4,17545.6,1,0,0
1708,0,0,293.0,81693.0,7,0,0
1685,2,1,1.9,47572.9,5,6,58291838
310,2,1,1553.6,17117.3,0,5,34385963
2001,2,4,38188.2,62004.0,1,0,0
2015,0,0,380.2,83848.7,7,0,0
1862,2,4,14.6,14529.1,6,0,0
820,0,0,78.1,18531.5,7,0,0
238,2,4,23842.3,51059.1,1,0,0
1850,0,0,182.9,29481.8,7,0,0
760,0,3,44004.6,108317.0,1,0,0
1884,0,0,125.9,36829.0,7,0,0
1189,2,1,3678.7,34589.0,5,10,44966875
1092,2,1,2100.5,29829.9,0,11,76842227
827,2,1,5511.7,45753.1,0,4,18795949
614,0,0,57.1,20069.5,7,0,0
2046,0,0,144.4,36097.8,7,0,0
1246,2,4,30.0,28236.7,6,0,0
1495,0,2,3070.0,18693.3,1,12,52663801
1775,2,4,1572.6,43103.7,1,0,0
1246,0,2,4669.5,25655.7,2,3,50350391
1745,0,3,22374.7,49328.8,1,0,0
1668,2,4,19890.6,35166.3,1,0,0
1871,2,4,100.0,40691.3,6,0,0
531,2,1,2369.7,18692.6,5,8,49171075
1831,0,3,17981.9,43038.3,1,0,0
941,2,1,8328.5,40640.8,5,5,17805926
1651,2,4,2060.5,23266.4,1,0,0
1074,2,4,36145.2,53081.8,1,0,0
2046,0,3,2254.2,14100.4,1,0,0
2087,2,4,7.8,4850.4,3,0,0
1652,2,4,1945.2,33494.6,1,0,0
2068,0,3,12326.7,55228.2,1,0,0
1525,0,0,84.0,20990.5,7,0,0
1133,0,0,176.3,57642.6,7,0,0
1519,2,4,14.6,53901.8,6,0,0
1252,0,3,11408.3,46250.8,1,0,0
1840,0,3,27189.7,60006.2,1,0,0
1648,2,4,14.6,21786.6,6,0,0
1510,2,4,3161.3,16236.5,1,0,0
807,0,2,40374.6,94029.5,1,11,68769537
1588,0,3,16447.4,56160.6,1,0,0
109,2,4,5157.9,26430.1,1,0,0
1321,2,4,14.6,28141.5,6,0,0
1896,0,0,299.7,105202.2,7,0,0
1611,2,4,32638.7,10986.2,1,0,0
795,0,3,1507.3,48252.5,1,0,0
745,2,4,28517.2,61086.8,1,0,0
1027,2,4,12863.1,32792.1,1,0,0
1310,2,4,14.6,46373.1,6,0,0
1794,0,3,1549.0,27235.4,1,0,0
368,2,4,336.5,25091.6,1,0,0
1825,0,2,3472.0,30556.9,1,1,42761994
1522,2,1,487.7,25557.3,0,2,66664149
1185,0,3,188.1,39907.5,1,0,0
788,2,4,14.6,30191.9,6,0,0
1841,0,0,199.6,30263.2,7,0,0
1679,2,4,22256.2,76417.3,1,0,0
1959,2,1,1328.5,31120.6,0,12,76126622
1795,2,4,5641.5,33168.4,1,0,0
1750,0,3,48019.7,87854.4,1,0,0
2014,2,4,1226.8,43356.2,1,0,0
772,0,0,216.2,52671.8,7,0,0
1711,0,3,13419.3,53973.8,1,0,0
1051,2,1,129.8,33130.1,0,10,98535503
1976,0,3,8543.1,20660.7,1,0,0
1621,0,0,132.9,31597.1,7,0,0
862,2,4,1237.4,31817.6,1,0,0
537,0,3,5213.8,27959.4,1,0,0
1534,0,3,19886.0,62399.4,1,0,0
1883,2,4,986.6,35049.9,1,0,0
1987,2,4,575.2,13230.6,1,0,0
1590,2,4,2963.1,29198.8,1,0,0
1049,2,4,14.6,36761.9,6,0,0
1550,0,3,16738.3,60955.6,1,0,0
1703,2,4,14.6,29412.6,6,0,0
1036,2,1,2629.6,19901.8,5,11,68348321
2108,0,2,5174.9,32731.3,2,10,97271627
2093,2,4,14.6,25408.4,6,0,0
1378,0,2,12620.8,21472.9,1,11,74169580
1611,2,4,14.6,60867.4,6,0,0
1491,2,4,2263.6,20876.7,1,0,0
1995,0,0,147.0,17905.6,7,0,0
1976,2,4,24462.8,99612.6,1,0,0
1476,2,1,3042.4,26686.4,5,12,56184571
1399,2,1,23.8,55371.4,0,5,12820411
493,2,4,14793.9,38558.2,1,0,0
1106,2,4,14.6,23564.7,6,0,0
1106,0,0,265.8,72865.0,7,0,0
418,2,1,3111.3,30302.3,5,1,53798130
2005,2,1,8173.2,50189.7,5,8,73323482
1426,0,3,9095.2,40333.2,1,0,0
1830,2,4,287.8,40398.3,1,0,0
1441,2,4,9517.7,47886.6,1,0,0
1102,2,4,14.6,21894.5,6,0,0
946,2,1,1423.9,44823.3,5,5,57247636
1110,2,1,50.6,18582.4,3,7,2446282
2006,2,1,4213.0,55066.3,5,8,16099818
760,2,1,2200.8,15733.1,1,10,4192919
2048,2,4,7806.2,29350.3,1,0,0
2068,0,3,6279.9,45586.0,1,0,0
1829,2,4,14.6,19109.1,6,0,0
1251,2,1,4067.1,43508.9,5,4,5402706
1773,0,0,49.5,11523.8,7,0,0
2172,0,2,3465.1,24437.2,1,3,89167222
2057,2,1,2872.9,70111.9,3,9,23283801
1347,2,1,269.2,21387.6,3,3,47867247
1950,0,3,11440.3,46742.1,1,0,0
1520,2,4,1005.5,38441.5,1,0,0
1611,0,0,295.5,65152.8,7,0,0
1744,0,3,23183.0,81668.9,1,0,0
1844,0,2,5367.9,42269.7,2,7,38649692
1863,0,0,132.1,32978.5,7,0,0
1703,2,5,2479.1,50011.1,1,0,0
2178,2,4,1634.7,25510.5,1,0,0
2037,2,1,3245.0,58269.2,5,2,54201768
1653,2,4,21422.8,23789.1,1,0,0
378,2,4,99.8,64801.0,6,0,0
516,0,0,77.5,19396.9,7,0,0
1703,0,2,4501.6,26097.3,2,10,76674664
2085,2,4,14.6,68739.8,6,0,0
1466,2,4,8109.4,26486.7,1,0,0
1952,2,1,4176.5,53039.8,5,9,36119588
1357,0,0,102.6,22959.7,7,0,0
2069,2,1,925.0,30266.8,0,11,57109751
1672,2,1,2000.0,37281.9,5,12,45057117
1700,2,1,558.6,27434.5,0,4,17866387
406,0,3,14016.3,46607.2,1,0,0
1228,0,2,6294.1,29899.9,2,2,74180050
1373,2,1,3106.5,25692.8,5,13,57442371
702,1,4,14249.6,40132.5,1,0,0
1733,2,4,14.6,47181.9,6,0,0
740,0,0,124.6,27790.9,7,0,0
1008,2,1,7086.7,23336.2,5,1,82129510
392,0,2,3189.4,19932.0,1,6,92367887
725,2,4,302.4,20302.8,1,0,0
1108,0,0,268.7,68564.3,7,0,0
1771,2,4,15001.3,67684.8,1,0,0
1794,2,4,43197.6,61390.5,1,0,0
1724,2,4,14.6,28998.5,6,0,0
1134,2,4,14.6,17532.0,6,0,0
1634,2,1,3101.1,74094.9,5,4,11831151
2012,0,2,3537.9,23933.8,1,3,7441284
1988,2,1,840.0,24930.5,0,1,5506348
1580,2,4,4931.3,34232.3,1,0,0
447,2,4,14.6,19752.6,6,0,0
942,0,2,6218.3,23395.2,2,2,54793594
1884,0,0,136.1,36939.0,7,0,0
395,2,4,14.6,36263.8,6,0,0
1652,0,3,5379.6,42961.3,1,0,0
1957,2,4,14.6,16290.0,6,0,0
1519,2,1,5005.6,52482.3,8,3,71273188
1405,0,3,6609.6,28605.9,1,0,0
1797,2,4,2104.5,50470.4,1,0,0
1611,2,4,24507.9,64736.2,1,0,0
887,0,3,28571.2,87238.1,1,0,0
516,2,4,16961.3,41751.6,5,0,0
1777,2,1,3034.8,52235.2,8,2,66848791
1185,2,1,1564.4,9339.6,0,2,15110467
1399,2,4,14.6,43382.3,6,0,0
1474,2,4,9415.9,43940.9,1,0,0
1617,0,2,4713.6,21377.5,2,4,86693021
1474,2,4,7421.6,25199.3,1,0,0
1825,2,4,14.6,66930.6,6,0,0
1894,2,1,4419.6,30029.4,5,7,6845412
1856,2,1,700.0,33730.2,3,13,74581212
1733,2,4,14.6,51753.1,6,0,0
1848,2,1,790.5,13004.5,0,7,61674333
941,2,4,499.8,20503.1,1,0,0
1399,0,3,11951.7,28316.5,1,0,0
375,0,3,6329.9,20872.6,1,0,0
2056,2,4,20151.7,21637.6,1,0,0
1616,0,0,87.4,22891.5,7,0,0
1305,0,3,6705.3,15861.4,1,0,0
1930,0,2,5924.5,19894.3,2,3,43008022
1672,2,4,14.6,19660.4,6,0,0
1803,1,4,13651.5,31410.6,1,0,0
1769,0,3,6673.9,41450.9,1,0,0
1478,2,4,1064.9,38364.9,1,0,0
1920,0,2,4244.7,18021.1,2,8,39572625
854,2,1,2267.4,15515.2,1,11,90573128
1405,0,0,73.3,14747.2,7,0,0
2101,0,2,6336.4,27027.1,2,4,97198782
1926,0,3,7498.6,85809.3,1,0,0
1844,2,1,8657.0,32917.5,5,13,4510758
1623,2,4,4006.1,33937.4,1,0,0
712,0,0,93.3,23415.4,7,0,0
2016,2,1,2608.1,26493.0,5,6,88244025
1825,2,4,14.6,18413.6,6,0,0
1148,2,4,13009.7,20572.4,1,0,0
1825,2,1,10922.1,33609.9,5,6,75953530
1878,2,4,100.0,36069.7,6,0,0
597,0,2,6378.9,29876.8,2,5,12754686
1734,2,1,600.0,18979.8,1,6,29389906
760,2,1,1346.3,41603.0,0,7,42411524
2104,0,2,3245.5,16443.6,1,3,90535310
556,0,3,14779.8,34291.6,1,0,0
649,0,3,13168.4,51967.8,1,0,0
2104,0,3,46106.0,128309.0,1,0,0
1976,0,3,16383.0,62153.6,1,0,0
1844,2,4,13100.9,37352.6,1,0,0
735,0,3,907.0,979.6,1,0,0
2006,0,0,324.2,82026.0,7,0,0
1797,2,4,5099.1,55793.8,1,0,0
2166,0,3,34754.5,27898.9,1,0,0
1338,0,0,229.1,56650.6,7,0,0
1550,0,0,156.9,38466.4,7,0,0
1284,0,2,5177.9,15746.0,2,5,99570801
1472,0,3,20555.8,41859.5,1,0,0
1794,2,1,6500.2,48469.7,5,10,48980918
2040,2,4,4924.0,41359.7,1,0,0
1460,1,4,6174.4,39205.5,1,0,0
618,0,0,65.7,19315.2,7,0,0
1805,2,4,14.6,20842.9,6,0,0
452,0,3,800.0,769.4,1,0,0
1794,2,4,14.6,53797.8,6,0,0
1460,2,4,2883.8,28846.1,1,0,0
195,0,2,44318.6,75368.4,1,5,80536973
1862,2,4,2600.3,38446.1,1,0,0
418,0,3,12662.2,35755.3,1,0,0
2006,0,0,64.7,16516.6,7,0,0
2024,2,4,14.6,22913.0,6,0,0
438,2,4,2581.9,22390.5,1,0,0
1188,2,1,1399.8,62284.6,0,3,40004758
2081,2,1,2614.2,38316.8,5,9,36223225
2135,2,4,100.0,86503.9,6,0,0
247,2,4,2939.5,26532.5,1,0,0
2159,2,4,14.6,15494.3,6,0,0
948,0,3,1616.2,28142.8,1,0,0
551,0,3,22679.4,68027.2,1,0,0
1399,2,1,3382.8,38725.5,5,10,45147191
1482,2,4,8618.6,45584.3,1,0,0
1008,2,1,26.3,29253.0,5,9,58495930
1703,2,4,14.6,36004.2,6,0,0
1519,0,0,60.2,15988.1,7,0,0
1259,2,4,14.6,15798.2,6,0,0
1951,2,4,625.0,34627.3,1,0,0
1001,2,1,3019.4,37829.7,5,1,93716996
666,0,2,6277.5,31467.3,2,3,49441311
1828,2,4,5582.3,83716.2,1,0,0
515,2,1,1894.2,20216.2,1,8,13997722
1864,2,4,14.6,36779.6,6,0,0
1713,2,1,6004.0,23801.6,0,10,62246792
1466,2,1,2280.3,22115.8,3,2,81061456
622,2,1,170.3,22912.5,0,13,42058754
819,0,0,289.2,59081.3,7,0,0
880,2,4,4695.5,41612.1,1,0,0
1266,2,1,2000.0,17399.9,5,2,8047300
1307,2,1,1179.4,19402.7,0,6,21712597
677,2,4,14.6,42240.9,6,0,0
1033,0,3,17601.0,54032.1,1,0,0
683,2,4,13783.5,32187.4,1,0,0
2159,0,0,394.7,86208.8,7,0,0
1491,2,4,2394.3,64333.8,1,0,0
962,2,4,14.6,27243.0,6,0,0
1593,0,3,18940.1,106219.3,1,0,0
1714,2,1,508.3,31375.8,0,3,28354123
1480,0,2,28299.5,74370.5,1,12,10078717
1190,2,4,15286.7,34293.9,1,0,0
1154,0,0,162.8,39761.6,7,0,0
2106,0,3,16810.0,63634.3,1,0,0
1474,2,1,1800.0,16591.3,0,8,62409757
1255,0,0,157.4,30960.3,7,0,0
1363,2,4,14.6,33835.0,6,0,0
2159,2,4,14.6,62088.4,6,0,0
2135,2,5,3600.1,53953.6,1,0,0
1413,2,1,3308.3,24284.5,5,8,28511474
2046,2,1,2830.9,11219.7,0,4,76820575
1746,2,1,6293.2,85487.9,5,11,38882984
372,0,3,24793.7,78470.7,1,0,0
2006,2,4,17853.8,38936.9,1,0,0
2073,2,1,2036.1,20256.6,1,11,25180460
1246,2,1,5947.7,28390.2,8,13,21940827
1844,2,4,1196.3,38228.0,1,0,0
526,0,2,47456.4,75019.1,1,4,8680679
1733,0,2,3463.2,20608.2,1,11,76434139
2159,2,4,14.6,73657.7,6,0,0
1981,2,4,1007.4,23463.5,1,0,0
1764,2,4,30753.8,85254.9,1,0,0
1410,2,4,500.0,18005.2,1,0,0
822,0,3,1690.0,20424.0,1,0,0
1125,2,4,1593.4,14314.1,1,0,0
1799,2,4,721.7,31467.0,1,0,0
891,0,3,43167.7,134169.9,1,0,0
1413,2,4,14.6,41020.6,6,0,0
1033,0,0,180.8,38746.6,7,0,0
2068,2,4,2610.9,21655.4,1,0,0
758,0,3,43995.5,108372.5,1,0,0
775,2,4,10782.7,21935.8,1,0,0
1703,2,4,14.6,42396.8,6,0,0
1830,0,3,20987.8,66816.8,1,0,0
972,2,4,3887.8,27646.4,1,0,0
1633,0,3,42409.0,66088.9,1,0,0
451,0,3,30833.8,55482.4,1,0,0
1945,0,2,22865.4,45848.3,1,5,75060979
1680,2,4,30.0,22763.7,6,0,0
450,2,4,14.6,24801.7,6,0,0
2098,2,1,5399.3,67171.0,8,10,36210923
1346,2,1,241.2,38083.3,5,12,44394442
1611,2,1,2373.7,18990.0,0,4,6917671
423,2,4,800.0,17244.1,1,0,0
1615,0,3,20898.7,42389.5,1,0,0
2079,2,4,19138.9,33687.5,1,0,0
1326,0,2,6506.4,13526.0,2,10,74177767
1519,2,4,2157.3,31437.9,1,0,0
1533,0,3,15830.6,41951.5,1,0,0
2037,2,4,30547.8,65498.3,1,0,0
1580,2,1,4059.3,70698.1,8,8,57542734
730,0,3,36227.8,127138.0,1,0,0
972,0,0,184.3,43270.7,7,0,0
1814,0,0,185.8,45568.1,7,0,0
2167,2,1,1700.0,22028.5,5,5,60776716
1855,2,4,14.6,59466.4,6,0,0
2106,2,1,500.0,18619.8,3,6,14382063
1557,0,0,176.8,36207.2,7,0,0
2105,2,1,2068.6,52492.9,0,3,59493710
713,0,3,700.0,55267.2,1,0,0
1106,0,3,13191.7,31823.8,1,0,0
1535,2,4,3902.1,20970.2,1,0,0
1429,2,4,14.6,53952.2,6,0,0
2046,2,1,3294.9,17246.0,5,7,40640168
562,2,1,2599.2,31248.7,5,1,11001490
1100,2,4,29265.5,61289.6,1,0,0
1491,2,1,2731.7,71532.1,5,6,45979520
1485,0,0,103.3,22754.0,7,0,0
1849,2,4,2249.0,36603.5,1,0,0
2012,0,3,12795.7,48263.3,1,0,0
1744,0,0,151.0,28028.2,7,0,0
1884,0,2,4800.0,19646.5,2,8,37520648
1803,0,3,14796.9,47379.9,1,0,0
730,0,0,120.4,20857.4,7,0,0
1738,2,1,12483.6,69952.7,5,2,67848451
1884,0,3,33023.3,101203.2,1,0,0
2032,2,4,14.6,14646.0,6,0,0
2039,0,0,71.4,17874.2,7,0,0
1135,0,3,1800.0,26522.8,1,0,0
665,2,4,500.0,25196.1,1,0,0
1677,0,0,187.2,23167.2,7,0,0
788,0,3,1500.0,26069.1,1,0,0
2068,2,4,12508.3,34810.3,1,0,0
1246,0,0,202.9,42401.4,7,0,0
958,2,4,14.6,28861.7,6,0,0
523,2,4,14.6,35815.7,6,0,0
1945,0,2,6686.3,21582.9,2,4,10103865
385,0,3,18814.6,59854.2,1,0,0
1512,0,0,67.4,13074.5,7,0,0
710,2,1,1036.1,37137.3,5,5,94109347
823,0,2,3110.0,18225.1,1,4,57859782
760,2,1,1157.3,15100.7,0,7,54769445
1802,0,2,3195.4,22282.9,1,4,61832305
1513,2,4,14.6,23451.0,6,0,0
2098,2,1,7598.2,14549.8,5,2,27738334
1063,0,3,3592.0,19362.1,1,0,0
514,0,3,3455.2,21271.0,1,0,0
2068,2,4,2824.9,51855.3,1,0,0
1074,2,1,1700.0,23181.1,0,13,54193514
1347,2,4,9359.0,48816.5,1,0,0
1378,0,0,269.9,66165.3,7,0,0
1107,2,4,14.6,27607.4,6,0,0
1481,2,4,14.6,19816.0,6,0,0
2098,0,3,6214.7,40485.7,1,0,0
1829,2,4,14.6,84204.4,6,0,0
1911,2,4,4283.3,33084.3,1,0,0
1101,0,0,97.3,23495.6,7,0,0
1807,2,4,5305.3,50234.7,1,0,0
1223,2,4,14.6,42188.8,6,0,0
1246,0,0,94.5,22463.8,7,0,0
395,2,1,2277.8,15096.9,5,9,51063615
94,0,3,13018.4,14095.4,1,0,0
1621,2,4,14.6,25859.5,6,0,0
1002,2,4,3531.0,17287.6,1,0,0
1794,0,3,30785.4,94240.5,1,0,0
2068,0,0,239.6,58634.1,7,0,0
2159,0,0,235.8,61385.9,7,0,0
844,2,1,258.6,15784.0,1,4,2841821
1777,2,1,3021.2,52168.4,8,2,66659170
1976,0,0,84.9,28303.0,7,0,0
1368,0,2,37103.0,61550.6,1,4,7628206
734,0,0,145.2,33303.7,7,0,0
1277,2,4,13171.4,33377.1,1,0,0
1399,0,0,168.7,33690.5,7,0,0
2006,2,4,14.6,13969.4,6,0,0
1856,2,4,30062.0,53273.7,1,0,0
1794,2,4,14.6,17525.9,6,0,0
2032,2,1,5458.1,25035.4,5,13,54445470
1307,2,4,14.6,46277.9,6,0,0
384,0,3,886.2,842.6,1,0,0
1521,2,4,13826.5,47008.4,1,0,0
1350,2,1,2608.2,18397.8,5,3,5398888
1867,0,0,285.7,64182.8,7,0,0
1442,0,3,422.4,43205.2,1,0,0
1580,0,0,88.8,20935.6,7,0,0
2129,2,4,381.9,25906.2,1,0,0
1092,2,1,3156.8,31187.9,5,6,67425270
