trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
890,2,4,1006.4,56368.2,1,0,0
1925,2,1,6253.4,43883.7,5,6,97449557
381,0,3,13115.4,14566.4,1,0,0
2012,0,3,4646.3,16553.4,1,0,0
1519,0,3,22677.3,59907.7,1,0,0
1711,2,1,44.6,40022.0,0,12,99324710
1764,1,4,18421.1,61466.4,1,0,0
2017,2,5,1900.0,52861.8,1,0,0
1855,2,4,4800.0,29291.9,1,0,0
586,0,3,4343.6,27109.9,1,0,0
1894,0,0,338.8,89200.5,7,0,0
1764,2,4,13230.6,48589.1,1,0,0
1923,2,4,1292.4,17452.4,1,0,0
1611,2,1,963.6,11960.8,0,3,59106867
1649,2,4,10718.0,17130.3,1,0,0
675,0,2,3203.9,18185.5,1,11,21034640
2068,2,4,12194.6,42498.3,1,0,0
672,1,4,6603.1,64692.8,1,0,0
1862,2,1,800.0,46969.0,0,4,22909934
1774,2,4,9696.5,40638.5,1,0,0
1033,2,4,10238.1,21011.7,1,0,0
1338,2,4,14.6,16591.4,6,0,0
1837,2,4,445.4,17332.7,1,0,0
581,0,0,120.7,6899.3,7,0,0
1856,2,4,14.6,28927.7,6,0,0
697,2,4,1902.5,27715.6,1,0,0
698,0,3,13118.2,39289.6,1,0,0
709,0,3,41944.4,56626.1,1,0,0
1054,0,3,17801.3,52990.3,1,0,0
2190,0,0,196.2,49331.8,7,0,0
2159,2,4,14.6,16025.7,6,0,0
1611,0,0,299.8,70595.6,7,0,0
1985,2,4,21246.5,14700.0,1,0,0
1122,0,0,123.5,23347.2,7,0,0
522,2,1,655.9,12338.0,5,1,92094439
1463,0,0,43.5,10925.0,7,0,0
1479,0,0,334.6,35016.6,7,0,0
1246,2,4,17915.9,88799.9,1,0,0
564,2,4,14.6,26521.1,6,0,0
2006,2,1,1503.0,32264.8,5,7,92888179
1491,0,0,369.2,68335.3,7,0,0
1733,0,0,141.9,30627.9,7,0,0
1976,0,0,229.2,53584.8,7,0,0
383,2,4,3302.8,18391.1,1,0,0
1162,0,3,2093.4,21682.6,1,0,0
1703,2,4,705.2,21216.9,1,0,0
1611,2,4,4503.7,8727.8,1,0,0
698,2,4,14.6,17447.5,6,0,0
1580,2,4,14.6,32259.9,6,0,0
819,2,1,3589.2,22977.7,5,7,62749038
1748,0,3,32366.3,87745.5,1,0,0
2129,0,0,41.7,12498.2,7,0,0
1367,2,4,10905.5,41067.1,1,0,0
1460,0,2,3400.0,17560.1,1,4,89788302
1854,2,1,967.9,15590.2,0,4,33152634
2172,2,1,265.6,52369.1,3,2,33214283
1799,2,4,6287.5,55508.1,1,0,0
1008,1,4,20953.9,91413.5,1,0,0
1530,0,0,38.7,10720.3,7,0,0
665,0,0,392.5,97061.7,7,0,0
2129,0,0,67.6,17592.2,7,0,0
536,0,0,212.3,41158.2,7,0,0
2037,2,4,7805.6,89905.4,1,0,0
1806,0,3,5929.6,6301.4,1,0,0
949,2,1,3104.2,22002.8,5,6,48644543
1040,0,3,16807.1,57239.5,1,0,0
2066,0,0,49.8,16627.2,7,0,0
1002,2,4,32950.1,42940.9,1,0,0
2166,2,1,1210.2,59352.7,5,10,74848876
2006,0,0,167.0,40314.3,7,0,0
1588,2,4,6297.1,12827.4,1,0,0
1562,2,1,720.0,32405.0,0,11,99572238
487,0,0,32.4,17937.1,7,0,0
1371,2,1,184.6,22877.4,3,4,42715478
718,2,4,14.6,17511.8,6,0,0
1764,0,0,366.4,72649.4,7,0,0
1853,2,4,11183.4,14960.7,1,0,0
2137,2,4,2180.7,33435.2,1,0,0
980,0,0,64.5,15516.2,7,0,0
1439,0,2,3538.7,35624.2,1,2,76437779
571,0,3,18811.4,45820.4,1,0,0
1399,0,3,20471.0,46643.5,1,0,0
1846,0,0,400.0,95799.5,7,0,0
607,0,0,5.8,13807.5,7,0,0
1588,2,4,30.0,29621.7,6,0,0
1623,2,4,3333.7,15367.3,1,0,0
443,2,1,6429.4,28267.8,5,3,54026575
284,0,2,4201.4,4323.1,2,4,87887124
2047,2,1,1604.3,39153.9,5,5,33268249
511,2,4,14.6,16137.2,6,0,0
1315,0,2,6272.1,15920.3,2,11,81332711
1610,0,3,22364.3,71952.3,1,0,0
760,2,4,14.6,15441.8,6,0,0
881,2,4,14.6,21377.7,6,0,0
1125,2,4,14.6,20737.1,6,0,0
1953,0,0,151.2,37495.3,7,0,0
1563,0,0,180.3,41636.7,7,0,0
1707,2,4,14.6,29661.6,6,0,0
1165,2,4,924.7,46177.0,1,0,0
439,2,1,242.6,71645.7,0,5,70562407
2014,2,4,39243.1,94846.1,1,0,0
1317,1,4,5723.4,22526.6,1,0,0
1318,2,4,14.6,29679.4,6,0,0
309,0,2,10879.9,43491.5,1,1,60339235
747,0,0,118.2,29357.4,7,0,0
1830,0,0,56.2,12902.6,7,0,0
1957,0,3,33657.3,57249.6,1,0,0
2109,2,1,2092.9,34860.9,0,2,95097522
1887,0,3,20153.6,40844.2,1,0,0
1375,0,3,7200.0,37538.7,1,0,0
637,2,4,3723.8,32650.3,1,0,0
1621,2,1,7921.6,37233.6,5,2,59930431
1516,0,3,24161.2,50042.0,1,0,0
801,2,1,3864.5,24989.0,5,4,21273594
1399,0,3,7665.5,38517.1,1,0,0
324,2,4,539.6,15137.4,1,0,0
948,0,0,65.5,15239.9,7,0,0
857,2,1,1559.6,25662.3,3,12,98028009
2020,0,3,6686.2,34284.8,1,0,0
1588,0,0,301.5,73541.6,7,0,0
1460,0,3,452.1,460.8,1,0,0
1460,0,0,60.1,16844.4,7,0,0
248,0,3,44955.6,70037.3,1,0,0
1333,2,4,14.6,31916.0,6,0,0
1714,0,0,72.5,16378.9,7,0,0
1491,2,4,1300.0,24250.5,1,0,0
1972,2,4,2777.0,68613.9,1,0,0
1945,2,4,14.6,89130.6,6,0,0
767,0,3,33841.9,59932.2,1,0,0
1952,0,0,88.6,18859.5,7,0,0
1579,1,4,15709.8,19616.7,1,0,0
743,2,4,2260.8,18651.5,1,0,0
2190,0,0,226.7,19193.5,7,0,0
972,0,3,5275.5,23781.5,1,0,0
1834,0,0,245.7,57450.3,7,0,0
2022,2,1,8087.3,74577.1,5,13,65309945
1482,2,1,3389.0,40482.2,5,4,98390144
664,0,0,91.8,22354.3,7,0,0
1862,2,1,5098.3,23040.2,0,11,73953972
2129,2,4,23362.8,26412.4,1,0,0
1638,2,1,2727.2,21564.8,5,4,12833094
1185,0,0,184.5,44357.2,7,0,0
2075,2,1,1510.1,54218.1,3,9,6478306
491,0,2,3000.0,18401.4,1,7,36590664
1762,2,4,910.0,60111.3,1,0,0
1837,2,4,14.6,54410.9,6,0,0
2000,2,4,4502.3,21081.4,1,0,0
2159,2,4,14044.4,56891.6,1,0,0
1301,0,0,10.4,23684.9,7,0,0
1465,0,0,158.1,30796.1,7,0,0
2068,0,0,85.1,22064.3,7,0,0
2017,2,4,3151.4,8261.4,1,0,0
1703,0,0,220.6,46115.1,7,0,0
1610,0,0,141.8,36494.1,7,0,0
704,2,1,7931.4,26163.7,5,8,94074863
1709,2,1,2030.5,20084.4,5,7,88586225
941,2,4,14.6,33672.7,6,0,0
1350,2,4,4419.9,43139.1,1,0,0
1660,0,2,3260.9,29264.4,1,7,73031942
1343,2,1,1678.7,37886.7,5,9,10858181
361,2,4,12115.5,32115.3,1,0,0
1164,0,0,293.7,91661.2,7,0,0
1439,0,0,113.3,29021.0,7,0,0
2070,0,2,3116.6,28001.3,1,11,93358229
2098,2,4,6164.9,69013.8,1,0,0
1307,0,0,200.2,49409.2,7,0,0
2048,0,2,3051.1,22630.5,1,11,96186821
1945,2,4,8101.4,45652.0,1,0,0
849,2,4,14755.4,35100.2,1,0,0
1002,2,1,6361.7,33564.9,5,6,40988125
1399,2,1,4106.7,30341.8,5,9,28122207
2006,0,3,35699.8,55779.1,1,0,0
891,0,3,1554.8,34911.9,1,0,0
1594,0,3,14440.7,37163.2,1,0,0
1102,0,3,214.4,23001.6,1,0,0
946,2,4,14.6,11678.3,6,0,0
1925,0,2,4800.0,19029.3,2,5,61410286
2037,0,3,20510.9,43319.6,1,0,0
1456,0,0,83.9,20098.2,7,0,0
1748,2,1,2104.3,26181.5,5,4,86815012
1831,0,0,197.2,47576.0,7,0,0
584,0,3,4636.7,28106.7,1,0,0
1733,0,0,272.5,61621.0,7,0,0
1322,2,1,1731.9,39134.2,5,8,30911025
1714,2,4,762.8,19999.7,1,0,0
980,2,4,14.6,49840.4,6,0,0
1768,0,3,18646.0,67265.1,1,0,0
2138,2,1,1.9,48171.8,3,10,96766028
1958,0,2,6600.4,57555.8,2,9,33663488
1918,2,4,14.6,26444.8,6,0,0
1460,2,4,3400.0,41129.0,1,0,0
1976,2,1,3179.1,59583.6,5,12,8901742
1837,0,0,75.7,23272.9,7,0,0
2004,0,2,5848.6,32536.1,2,2,6545821
802,0,2,6175.2,27016.6,2,7,75430883
2037,2,4,14.6,15365.6,6,0,0
335,2,4,14.6,38819.8,6,0,0
1442,2,4,4304.0,28276.1,1,0,0
1094,2,4,14.6,60375.9,6,0,0
1063,2,1,3507.9,37605.5,5,10,95528985
1831,2,1,4758.9,41285.0,5,10,25585882
2167,2,1,3654.2,65183.7,3,2,36544426
1836,0,3,9544.9,8771.8,1,0,0
1479,0,3,19497.4,65213.3,1,0,0
884,0,0,118.3,27638.1,7,0,0
2035,0,0,205.5,44994.5,7,0,0
1685,2,1,188.3,35326.1,3,9,10417329
941,2,4,14.6,23744.8,6,0,0
1698,2,4,14.6,24033.7,6,0,0
1135,0,0,133.6,26309.7,7,0,0
1589,0,3,27250.9,52198.0,1,0,0
801,2,4,14.6,20412.9,6,0,0
1125,0,2,4185.2,9562.2,2,1,62024798
1033,2,4,14.6,21552.3,6,0,0
1735,0,2,3005.8,3276.7,1,13,7201359
1839,2,4,2049.1,31089.8,1,0,0
881,2,4,7834.4,53746.6,1,0,0
760,2,4,11652.3,24718.7,1,0,0
1368,2,4,7626.8,16401.7,1,0,0
468,0,0,303.2,82336.7,7,0,0
1794,0,0,111.7,26464.8,7,0,0
1125,2,4,14.6,46531.9,6,0,0
1376,2,4,15727.4,38426.3,1,0,0
746,2,4,13320.2,42374.2,1,0,0
1368,2,1,1528.8,60415.4,0,1,98772729
1292,2,1,820.7,13146.9,3,11,50235667
409,0,0,100.0,18062.0,7,0,0
1844,2,4,143.4,42326.0,1,0,0
1165,2,1,218.9,67408.5,0,3,98605979
1430,0,0,151.1,36777.6,7,0,0
1526,2,4,14.6,63520.6,6,0,0
2141,1,4,14773.8,39681.7,1,0,0
1429,0,0,132.7,28846.6,7,0,0
1672,0,0,171.4,30389.2,7,0,0
1855,2,1,6799.2,47537.6,5,13,41792719
1774,2,4,14.6,59394.2,6,0,0
1499,2,4,14.6,28106.6,6,0,0
1656,2,4,14.6,11690.7,6,0,0
798,0,2,3596.6,26307.1,1,7,8361002
2129,0,0,304.2,77461.1,7,0,0
1185,2,1,199.4,23885.5,5,13,74289022
1609,0,3,20875.8,76244.7,1,0,0
1153,0,0,138.5,36190.3,7,0,0
793,0,3,35203.0,96391.9,1,0,0
1867,0,0,66.5,16062.0,7,0,0
1683,0,3,5312.5,40770.2,1,0,0
2124,2,1,2.9,14775.3,3,12,65546503
1296,0,3,6606.4,15876.5,1,0,0
1490,2,4,14.6,16845.7,6,0,0
1829,2,1,1627.8,44616.7,8,2,77777528
1429,2,4,14.6,18321.8,6,0,0
2190,0,0,71.5,17932.4,7,0,0
1339,0,0,148.5,31573.0,7,0,0
1923,0,0,99.2,25045.3,7,0,0
1519,1,4,6136.0,32229.9,1,0,0
1538,0,3,2523.6,14459.7,1,0,0
369,2,4,1883.1,70062.8,1,0,0
1429,2,4,14.6,19495.8,6,0,0
632,0,2,19842.3,38976.4,1,11,13262973
2068,2,4,100.0,71030.2,6,0,0
570,2,4,9451.1,38968.3,1,0,0
1837,0,2,3656.0,15575.3,1,1,38186979
1703,0,0,233.4,62740.4,7,0,0
1429,0,0,72.4,19120.3,7,0,0
1923,0,3,13967.9,23206.0,1,0,0
1338,0,0,232.9,61749.2,7,0,0
1435,2,4,1336.5,30751.0,1,0,0
527,2,4,10396.1,24280.6,1,0,0
1976,0,3,12882.5,30779.1,1,0,0
2159,2,4,940.0,22991.2,1,0,0
1835,2,1,22.9,21997.4,0,3,991259
2068,2,4,3721.4,53554.4,1,0,0
1945,2,4,14.6,12782.9,6,0,0
1033,2,4,14.6,75171.3,6,0,0
362,0,0,91.2,30802.0,7,0,0
1099,0,0,67.8,15596.1,7,0,0
1222,0,0,193.9,45120.2,7,0,0
2107,0,0,199.8,50522.3,7,0,0
1567,0,3,26444.5,66827.8,1,0,0
495,0,2,5577.3,28624.9,2,9,99474170
2172,2,1,3205.8,15599.9,5,9,36418221
1271,2,4,600.0,17184.8,1,0,0
1684,0,3,11424.4,103177.8,1,0,0
437,2,4,14259.3,43147.4,1,0,0
919,0,0,29.0,18127.6,7,0,0
2159,2,4,30.0,74307.4,6,0,0
1058,0,0,72.7,13960.6,7,0,0
1672,2,1,8527.5,31177.7,5,10,33338418
1011,2,4,2099.2,49542.6,1,0,0
2111,2,1,7018.6,75340.7,5,9,21892562
714,2,1,1773.6,14307.2,0,1,25701163
1439,2,4,4302.9,33019.8,1,0,0
1864,2,4,300.3,52076.5,1,0,0
1498,2,1,3398.4,39858.9,5,6,57443043
1618,2,4,15450.1,74446.9,1,0,0
667,2,1,3296.0,13136.7,5,9,69877635
1103,2,1,12509.1,31382.1,5,7,27180014
1654,2,4,1590.5,32586.0,1,0,0
1734,2,1,1800.0,64566.0,0,1,76547930
760,2,4,14.6,40796.8,6,0,0
2106,2,1,951.3,18108.1,0,1,61053060
1944,0,3,26535.6,48963.5,1,0,0
1338,2,4,7808.9,21035.5,1,0,0
2006,2,4,2200.0,15914.4,1,0,0
1655,2,1,6868.8,27243.2,5,9,11008721
1915,2,4,14.6,22283.2,6,0,0
958,2,4,4199.1,35646.7,1,0,0
1983,2,1,7782.9,46443.4,0,2,40070034
1500,0,3,16757.1,41573.6,1,0,0
1845,0,0,299.3,36407.6,7,0,0
2074,2,4,17110.1,59150.9,1,0,0
572,2,4,42338.8,29174.9,1,0,0
1542,2,4,14.6,14321.8,6,0,0
1850,2,4,16470.7,25867.5,1,0,0
1184,2,1,1863.7,21375.2,5,9,95864807
1520,2,1,4458.4,41382.0,5,11,79132169
376,2,4,14.6,33489.9,6,0,0
1856,2,1,2046.0,27232.0,5,9,78740072
921,2,4,2340.1,13001.7,1,0,0
1779,0,0,231.1,55431.5,7,0,0
798,2,4,1115.5,19219.7,1,0,0
788,0,3,3000.0,26534.4,1,0,0
927,0,0,112.1,27044.5,7,0,0
2103,2,1,6058.0,38644.5,5,9,85973384
1263,2,4,14.6,43100.9,6,0,0
2018,2,4,14.6,64934.5,6,0,0
1349,2,4,21641.9,49084.2,1,0,0
1891,0,2,39530.1,123485.6,1,11,67496284
1864,2,4,26999.1,29877.8,1,0,0
2129,2,4,14.6,11079.1,6,0,0
728,0,3,14148.0,54700.3,1,0,0
1851,0,0,278.6,100215.5,7,0,0
2073,0,2,4770.9,39293.4,2,12,75699881
1863,2,1,1432.9,44178.1,8,2,76439889
2159,0,0,74.9,17975.2,7,0,0
1583,2,4,14.6,34493.8,6,0,0
2181,2,4,24495.5,33599.9,1,0,0
1399,0,3,23534.1,59034.0,1,0,0
1061,2,1,653.9,11745.4,1,12,37804063
1106,0,2,6371.4,27396.5,2,13,98924676
2037,0,3,16718.8,39044.0,1,0,0
1276,2,4,14.6,21869.7,6,0,0
911,2,4,14.6,31448.1,6,0,0
1733,0,3,21324.5,30813.4,1,0,0
1094,1,4,14005.7,28191.6,1,0,0
2006,2,1,2700.0,40304.6,5,10,76237414
1703,2,4,3105.4,24557.0,1,0,0
1399,0,0,64.6,13431.4,7,0,0
2102,2,1,1600.0,10596.2,0,10,33684440
425,2,4,800.0,28369.2,1,0,0
1985,2,4,14.6,39769.0,6,0,0
1840,2,1,3318.3,24296.1,5,1,36713140
1218,2,4,14.6,40554.6,6,0,0
365,0,3,6231.8,34333.4,1,0,0
1884,0,0,89.3,20447.2,7,0,0
1465,0,0,146.1,32497.9,7,0,0
1404,1,4,6605.3,49413.6,1,0,0
1986,0,2,5091.7,36893.7,2,13,76879516
1831,0,0,303.1,66765.6,7,0,0
2108,0,0,139.5,37560.8,7,0,0
1830,0,3,18044.0,44718.6,1,0,0
2000,2,4,5397.7,14120.3,1,0,0
1589,0,0,195.5,70350.5,7,0,0
1795,2,4,14.6,18796.5,6,0,0
860,0,0,199.3,27802.1,7,0,0
1346,0,0,148.9,32786.8,7,0,0
1125,0,0,56.6,17382.8,7,0,0
1623,2,4,9519.0,26305.5,1,0,0
1613,0,3,35045.8,67259.1,1,0,0
788,0,0,166.4,35887.9,7,0,0
1575,2,1,1047.8,15959.3,0,9,66651036
1733,2,1,8038.5,14761.5,5,6,5690161
910,2,4,3498.6,25710.9,1,0,0
1519,2,4,14.6,49902.2,6,0,0
348,2,4,1007.6,30314.9,1,0,0
1513,0,3,41673.2,81381.6,1,0,0
1276,2,4,14.6,17693.8,6,0,0
1853,0,2,3016.5,22968.1,1,5,58855474
2068,2,4,14.6,25938.8,6,0,0
1613,2,4,21900.4,55497.1,1,0,0
442,0,3,8131.6,21732.3,1,0,0
1825,2,4,4063.8,32873.7,1,0,0
946,0,0,75.9,20433.9,7,0,0
880,2,4,5383.9,22596.7,1,0,0
1037,0,2,5574.5,41028.4,2,9,85811420
1414,2,4,4901.6,54241.6,1,0,0
1338,0,0,65.2,17422.3,7,0,0
905,2,4,13797.9,37244.4,1,0,0
1703,2,4,14.6,38284.4,6,0,0
819,2,4,12658.3,34319.2,1,0,0
1925,0,2,4392.8,21031.9,2,3,25075676
671,2,1,6865.2,45124.3,5,4,4890534
961,2,1,3093.6,36779.0,5,6,81853096
1927,2,4,1399.9,12720.8,1,0,0
1703,2,4,2266.0,39581.9,1,0,0
1449,0,3,5493.9,29659.0,1,0,0
1491,2,4,14.6,29871.6,6,0,0
1580,2,1,6773.6,16743.8,5,13,71534267
1154,2,4,1304.9,13042.9,1,0,0
2171,2,5,3387.8,66800.8,1,0,0
1862,2,1,400.0,58564.5,0,5,20092457
819,0,0,197.7,44415.6,7,0,0
101,0,2,17592.3,49884.2,1,9,75973223
2004,0,3,26505.4,67591.5,1,0,0
1563,2,1,2840.2,48706.3,5,1,44401282
1675,2,4,13553.3,29527.8,1,0,0
1545,0,3,22237.7,85793.6,1,0,0
2020,2,1,3593.3,42225.1,8,12,41497028
1749,2,4,13103.5,18397.2,1,0,0
1764,2,1,6467.4,27915.2,5,8,53643316
2068,0,3,17594.7,74789.0,1,0,0
1837,0,3,8540.8,38554.6,1,0,0
448,2,4,6293.7,34339.2,1,0,0
822,2,1,6602.2,44013.7,5,2,19689711
1093,0,0,62.1,18757.0,7,0,0
1764,2,4,5338.1,19208.4,1,0,0
1892,2,4,12006.9,17069.5,1,0,0
1488,2,4,2290.2,42465.4,1,0,0
1527,0,0,97.1,18234.8,7,0,0
1218,0,0,98.9,22597.2,7,0,0
2129,0,0,124.6,28440.4,7,0,0
1945,2,1,2292.1,10088.4,5,13,68744818
1460,2,4,44495.3,89783.4,1,0,0
1002,2,4,14866.4,30645.5,1,0,0
1612,0,0,57.0,13328.3,7,0,0
1843,2,4,5981.9,77551.2,1,0,0
1827,0,0,122.7,27240.6,7,0,0
1584,2,1,3424.7,11981.2,5,10,73312747
2159,2,4,600.0,25283.8,1,0,0
1345,2,1,1216.0,20503.5,5,6,36964448
829,0,2,33384.3,75621.1,1,2,88140684
823,0,0,99.5,21817.1,7,0,0
1320,0,0,322.9,69746.8,7,0,0
1703,2,4,14.6,17970.0,6,0,0
1945,0,0,185.9,44078.3,7,0,0
395,2,4,14.6,16418.3,6,0,0
674,2,4,14.6,27663.1,6,0,0
1915,0,2,3372.4,14122.0,1,3,33104401
1368,0,0,402.1,107849.8,7,0,0
1873,0,2,34771.2,78398.3,1,13,77653119
2026,2,4,14.6,13962.1,6,0,0
1191,2,4,13117.7,18098.5,1,0,0
1162,2,1,2580.8,27165.3,5,8,43238067
1460,0,0,67.0,10872.8,7,0,0
369,2,4,8993.5,37769.4,1,0,0
1838,0,0,231.3,56664.1,7,0,0
1080,2,1,2464.8,20721.0,5,4,3069818
698,0,0,220.6,44350.2,7,0,0
1410,2,4,15945.4,40524.4,1,0,0
1162,2,4,14.6,23287.9,6,0,0
1764,2,4,12519.6,49183.4,1,0,0
1089,0,2,2911.1,16938.3,1,4,85854851
1522,2,1,1200.0,15994.1,1,8,86051469
1530,0,3,18072.2,33606.1,1,0,0
1439,2,1,55.8,24165.7,0,5,73444697
2006,2,1,1690.9,35956.2,5,7,71290255
1223,2,4,28046.2,56909.3,1,0,0
944,0,0,100.0,22841.3,7,0,0
1915,2,4,14.6,13359.6,6,0,0
1559,2,4,14.6,92126.8,6,0,0
1465,2,4,24581.9,50937.4,1,0,0
1915,0,0,203.3,39071.7,7,0,0
336,2,4,1568.6,49584.2,1,0,0
778,0,2,6424.0,30871.0,2,8,80947151
1415,0,0,74.8,16761.2,7,0,0
2037,0,0,299.8,90479.4,7,0,0
2129,0,3,15319.8,54212.1,1,0,0
2050,2,4,3244.3,34578.2,1,0,0
1819,2,1,2819.2,63697.8,5,6,11033000
982,0,3,15345.8,37844.6,1,0,0
1871,2,4,14.6,21859.2,6,0,0
1684,0,0,296.5,50813.9,7,0,0
1468,0,0,118.1,27578.5,7,0,0
1805,2,4,14.6,31595.1,6,0,0
638,2,4,1200.0,23493.1,1,0,0
1160,2,1,500.0,34220.2,0,8,48800951
910,2,4,14.6,86602.2,6,0,0
1769,0,3,8111.7,35094.5,1,0,0
1849,2,4,27065.6,70148.0,1,0,0
1305,0,3,20416.4,101693.9,1,0,0
1920,0,0,200.9,44605.0,7,0,0
824,2,4,8240.8,29284.9,1,0,0
490,0,2,6206.0,24861.6,2,4,44150331
2159,2,4,14.6,29578.6,6,0,0
1476,0,3,12570.7,35090.2,1,0,0
2114,2,4,14.6,47381.1,6,0,0
678,0,3,44746.1,110493.2,1,0,0
1976,2,1,1648.9,60431.1,0,5,27281389
1611,2,4,5113.3,61469.0,1,0,0
1987,2,4,30.0,51001.6,6,0,0
1879,2,4,1000.0,26565.9,1,0,0
1733,0,3,2400.0,20921.7,1,0,0
1189,2,4,3962.6,23001.7,1,0,0
1664,2,4,8129.7,47651.2,1,0,0
675,2,4,14.6,40645.8,6,0,0
1764,2,4,14.6,27727.8,6,0,0
400,2,4,30.0,62320.0,6,0,0
1442,0,0,30.0,18830.8,7,0,0
504,0,0,197.7,36447.0,7,0,0
796,0,3,48608.7,117632.7,1,0,0
1475,2,1,3600.0,30755.3,5,4,78520434
1086,2,1,720.0,40532.5,8,13,96571819
1386,2,4,1571.4,29551.4,1,0,0
1952,2,4,14.6,24687.8,6,0,0
964,0,3,4597.1,21990.4,1,0,0
1429,2,1,1916.3,75241.8,8,2,55340334
894,2,4,3348.2,46974.9,1,0,0
1986,2,4,1200.0,39416.4,1,0,0
1397,2,4,14424.5,47348.2,1,0,0
2109,2,1,2317.6,28755.4,5,5,89417706
1552,2,4,1204.2,13051.5,1,0,0
1809,2,4,16865.2,30225.7,1,0,0
1484,2,1,4696.0,15974.3,5,9,45987482
395,2,4,14.6,39559.7,6,0,0
1121,2,4,28047.6,43104.0,1,0,0
2102,0,3,14025.2,43833.0,1,0,0
1866,2,1,1731.9,21725.3,5,6,55664532
2078,2,1,3221.6,61061.8,5,3,47151106
2098,0,0,76.3,19139.3,7,0,0
729,2,1,2890.2,57214.6,5,13,91360205
2049,0,0,126.8,33563.1,7,0,0
1616,0,3,6455.8,67771.0,1,0,0
1345,0,0,136.8,34670.7,7,0,0
73,0,3,13118.9,38768.3,1,0,0
1747,2,4,14.6,55496.1,6,0,0
2159,0,0,268.8,66038.0,7,0,0
898,2,1,5523.8,47066.5,0,4,15449659
1327,2,4,14.6,25783.5,6,0,0
1519,0,0,284.6,71050.1,7,0,0
1927,2,4,19292.6,19647.7,1,0,0
1399,0,3,8791.2,27433.1,1,0,0
1094,2,1,4964.3,87154.6,0,7,66216951
1254,0,3,26739.6,80450.0,1,0,0
1276,0,3,3833.7,27459.2,1,0,0
1257,2,1,5191.5,77218.9,5,9,19148181
1194,2,4,6728.7,17088.5,1,0,0
174,0,0,155.6,39364.6,7,0,0
1094,2,4,8656.7,49904.2,1,0,0
2006,2,4,14.6,44629.5,6,0,0
1928,2,4,19997.2,90269.2,1,0,0
1178,2,4,8099.9,27886.3,1,0,0
2110,2,1,965.7,27665.5,0,7,66165755
1959,0,0,293.1,61564.3,7,0,0
1081,2,4,13229.3,8596.2,1,0,0
267,0,0,103.8,27678.5,7,0,0
1014,0,0,172.0,38532.5,7,0,0
1268,0,3,6127.0,28183.6,1,0,0
743,2,4,1591.6,13578.8,1,0,0
1641,0,0,101.3,25974.6,7,0,0
1121,2,4,8750.7,29118.2,1,0,0
779,0,0,211.6,49766.7,7,0,0
558,2,1,2633.1,21936.9,5,12,57982916
1852,2,4,14.6,63822.5,6,0,0
2037,2,4,14.6,14733.9,6,0,0
1541,0,3,19968.0,46019.6,1,0,0
1986,0,3,10833.1,89068.4,1,0,0
1611,2,4,720.0,36719.2,1,0,0
1733,0,0,72.5,17677.5,7,0,0
2129,2,4,14.6,52788.9,6,0,0
1806,2,4,800.0,43222.6,1,0,0
1624,0,3,5577.3,26508.2,1,0,0
1708,2,1,2999.7,9498.2,5,5,21871401
1042,0,3,3123.2,30628.2,1,0,0
1580,0,2,4500.9,21899.9,2,5,14394669
1314,2,4,1335.4,20709.8,1,0,0
1519,2,4,14.6,41207.8,6,0,0
1288,0,0,154.3,34833.8,7,0,0
2142,0,3,1900.0,75120.8,1,0,0
2068,2,4,8059.7,40064.8,1,0,0
2129,2,1,2301.1,100710.3,0,1,48062340
1300,0,3,31316.4,49016.0,1,0,0
1741,0,2,5814.6,41916.3,2,12,24832546
2033,2,4,14.6,36893.7,6,0,0
1550,2,1,2188.8,33158.6,5,3,91468155
1640,0,0,255.4,64182.9,7,0,0
1873,0,0,189.0,46800.6,7,0,0
870,0,3,163.2,33627.1,1,0,0
1486,2,4,14.6,63674.5,6,0,0
1072,2,1,700.0,39089.2,0,4,64800352
2037,2,1,2884.0,20799.3,5,7,24215436
1600,2,4,600.0,28378.6,1,0,0
2127,2,4,4224.9,51542.8,1,0,0
1246,2,4,30.0,49595.1,6,0,0
1838,0,3,6322.2,17952.4,1,0,0
1460,2,4,14.6,28163.0,6,0,0
1437,2,4,783.7,65856.6,1,0,0
2127,2,4,20493.4,59010.2,1,0,0
1776,0,3,21068.3,70234.3,1,0,0
978,0,3,35701.8,83839.8,1,0,0
1076,2,1,1700.0,62362.7,8,10,99805623
1794,0,0,232.4,37936.0,7,0,0
1155,2,4,2121.8,20291.1,1,0,0
1855,0,3,21569.6,63617.2,1,0,0
1246,0,3,10621.4,40853.9,1,0,0
1884,0,3,36287.2,118286.2,1,0,0
2036,2,4,3561.8,52332.7,1,0,0
1945,0,3,29725.1,96024.4,1,0,0
499,0,2,38741.6,70064.2,1,1,35577081
585,2,4,13678.9,41450.3,1,0,0
1371,2,1,2400.0,24248.3,3,11,49724603
2178,2,4,7499.1,83776.8,1,0,0
1523,2,4,15755.6,56293.3,1,0,0
1580,2,1,1485.9,24386.7,0,6,14416141
1849,2,4,21406.7,62799.8,1,0,0
1955,2,4,12483.9,46003.7,1,0,0
1881,0,3,1584.4,26666.7,1,0,0
626,0,0,201.6,53750.9,7,0,0
2073,0,0,63.3,14592.2,7,0,0
1468,2,4,1510.7,49467.5,1,0,0
1236,0,0,60.0,11587.9,7,0,0
335,0,3,20895.1,64736.7,1,0,0
2050,2,4,15871.7,34462.5,1,0,0
