trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
661,2,1,628.4,29173.9,8,5,11412713
990,2,1,4630.1,25849.1,5,11,5833696
1096,2,1,1049.2,71330.9,5,3,8324604
949,2,1,2100.2,67793.5,5,7,35490207
894,2,1,126.2,21348.5,0,3,56570330
697,0,3,19748.5,64865.9,1,0,0
1047,2,4,324.3,27203.1,1,0,0
1976,2,4,14.6,22607.8,6,0,0
680,2,4,11970.2,32106.9,1,0,0
1554,2,1,359.7,24763.9,0,13,66470265
1795,2,5,1413.0,83734.6,1,0,0
1125,2,4,13105.2,44549.4,1,0,0
1437,2,1,1536.6,61516.6,5,9,90475950
1764,0,0,174.8,43012.5,7,0,0
1347,2,4,4483.4,16289.0,5,0,0
1580,0,3,957.2,55228.7,1,0,0
1703,0,0,3.9,32853.5,7,0,0
1312,2,4,14.6,18653.3,6,0,0
1106,0,2,3673.6,18153.2,1,1,41380053
1684,0,3,12310.0,40556.6,1,0,0
1246,0,3,21092.3,117531.9,1,0,0
2017,0,2,4897.1,23187.7,2,11,66817296
1922,2,1,3217.8,27615.6,5,4,19392973
2077,2,1,2066.6,19898.7,1,11,25670855
755,2,4,6200.1,20864.7,1,0,0
922,2,4,11935.3,35953.6,1,0,0
1640,2,4,14.6,15527.7,6,0,0
816,0,0,167.7,41248.4,7,0,0
747,0,3,8607.8,38615.0,1,0,0
738,2,4,14.6,24536.3,6,0,0
1521,0,3,15487.6,61025.3,1,0,0
1063,0,3,2932.2,27951.3,1,0,0
334,2,4,42853.2,65886.8,1,0,0
2007,0,3,28688.0,87039.1,1,0,0
1824,0,0,94.5,15806.7,7,0,0
1145,0,0,99.9,24330.6,7,0,0
1854,0,0,294.3,40499.9,7,0,0
605,2,4,7494.9,35725.7,1,0,0
1531,0,0,135.2,33729.6,7,0,0
369,0,3,532.2,570.0,1,0,0
1189,2,1,74.4,21958.3,0,7,7145716
941,0,2,4482.1,19667.9,2,8,58565207
1354,2,1,2753.6,50284.0,0,3,60344946
2068,0,3,27222.8,58035.4,1,0,0
1791,2,1,1091.4,24299.3,1,5,22908285
1683,2,4,14.6,13952.9,6,0,0
1525,2,1,5682.9,16995.6,0,4,68779493
1929,2,1,3002.0,22833.5,5,4,10272490
2098,2,1,4357.8,24260.1,5,13,53399712
1376,0,3,23404.4,43245.7,1,0,0
1918,2,1,236.4,17820.0,3,12,94296483
548,2,1,1938.2,13666.5,1,5,41666020
2159,2,4,14.6,41253.4,6,0,0
1500,2,4,1377.9,12905.7,1,0,0
1773,2,4,4938.3,33373.4,1,0,0
1224,0,3,6396.3,26987.4,1,0,0
793,2,4,14.6,18958.8,6,0,0
941,0,3,602.5,586.4,1,0,0
1739,0,0,45.1,13049.0,7,0,0
1918,2,4,14.6,42323.4,6,0,0
1052,2,1,3628.5,37531.5,5,10,95770606
2016,0,3,3440.6,109611.2,1,0,0
1923,2,4,16833.1,75218.9,1,0,0
1775,2,4,1000.9,24311.6,1,0,0
869,2,4,14.6,24233.4,6,0,0
1088,0,0,136.1,32030.9,7,0,0
2140,2,1,3210.9,20065.5,5,12,22466849
1253,2,4,3717.7,79532.9,1,0,0
780,0,2,6384.5,30738.5,2,11,13736820
1460,2,1,4789.1,15835.2,5,9,44662341
1114,0,3,5143.9,26002.8,1,0,0
1829,0,3,15810.0,48580.0,1,0,0
1731,2,1,2123.7,31751.8,5,7,7558267
1519,0,3,16806.0,52802.7,1,0,0
1246,2,4,3997.6,53450.0,1,0,0
2164,2,1,1627.9,22424.2,5,9,78453580
1745,2,4,14.6,16220.4,6,0,0
2074,2,4,66496.9,50130.6,1,0,0
1829,0,3,7163.7,40021.8,1,0,0
1167,2,4,9743.0,35782.2,1,0,0
1884,2,1,700.3,17860.4,0,1,53880256
2159,0,0,240.2,64157.5,7,0,0
1451,2,4,2671.9,48139.5,1,0,0
1192,2,4,14.6,13535.2,6,0,0
585,0,0,240.9,52333.4,7,0,0
1888,2,1,5010.4,51423.5,5,3,33726754
1709,2,4,7530.2,47948.4,1,0,0
1470,0,0,128.9,34439.2,7,0,0
1499,0,3,11156.6,51269.2,1,0,0
386,2,4,1575.0,15227.2,1,0,0
1284,2,4,20556.5,49008.5,1,0,0
542,2,4,2171.4,22965.9,1,0,0
378,2,4,14.6,22354.9,6,0,0
1711,2,4,14.6,19045.9,6,0,0
904,0,0,83.4,20233.8,7,0,0
1649,2,1,7545.0,29512.5,8,12,57950226
2045,2,1,2126.8,9324.6,5,3,88295620
1011,0,0,178.6,36804.2,7,0,0
1793,0,0,279.1,76029.7,7,0,0
939,0,0,109.2,26583.0,7,0,0
1457,0,3,4373.2,22538.7,1,0,0
1853,2,4,15096.3,-2422.2,1,0,0
376,0,0,73.4,15612.8,7,0,0
1509,2,4,5725.8,101947.0,1,0,0
1945,0,0,65.6,16270.0,7,0,0
1096,2,1,5608.7,24019.9,5,7,57750151
1067,0,3,3402.2,20600.8,1,0,0
1329,2,4,2891.2,53663.5,1,0,0
1519,2,4,6152.3,30579.7,1,0,0
1344,2,4,14.6,42699.4,6,0,0
2007,2,1,3748.6,40291.4,3,13,94966852
946,2,4,100.0,32904.4,6,0,0
684,0,3,731.1,55639.6,1,0,0
2139,0,3,9634.8,17885.9,1,0,0
1884,2,4,100.0,94015.2,6,0,0
2170,0,3,21801.0,54690.3,1,0,0
1316,2,4,9728.1,67063.3,1,0,0
1276,2,4,14.6,24307.1,6,0,0
1522,2,4,14.6,32143.9,6,0,0
2098,2,4,15050.8,15677.7,1,0,0
1945,2,4,50930.9,67343.1,1,0,0
1580,0,3,3903.9,29232.6,1,0,0
1801,0,3,12831.6,33705.9,1,0,0
1975,2,1,2119.0,16616.0,1,4,52905317
922,2,4,2278.9,74573.7,1,0,0
1001,0,0,95.9,21928.4,7,0,0
1673,2,4,14.6,23174.4,6,0,0
409,2,4,2377.3,26028.8,1,0,0
963,0,2,3193.2,26105.7,1,11,31062162
1285,0,3,43484.8,126650.8,1,0,0
2079,0,2,3284.2,45150.4,1,8,84013385
1409,2,4,14.6,21194.2,6,0,0
1450,2,4,50695.2,84751.9,1,0,0
737,0,0,267.9,50192.5,7,0,0
133,0,0,61.9,22467.6,7,0,0
1945,2,4,14.6,66989.7,6,0,0
1369,0,0,147.3,27389.2,7,0,0
1276,2,1,4714.7,43951.7,5,11,35922280
1621,2,4,14.6,86099.1,6,0,0
1072,2,1,239.0,25220.4,5,12,68046415
1675,0,3,14874.8,47491.1,1,0,0
2040,2,4,31927.2,20548.3,1,0,0
1379,2,1,3130.8,24213.0,5,6,4856940
1421,2,4,9576.5,16628.3,1,0,0
1460,0,0,300.7,42787.9,7,0,0
1864,2,4,1575.5,43945.6,1,0,0
1731,2,4,1021.2,59710.2,1,0,0
1429,2,4,5462.2,45898.9,1,0,0
1210,1,4,3845.8,54184.1,1,0,0
2017,0,0,303.7,67983.0,7,0,0
941,2,4,14.6,22646.3,6,0,0
1277,2,4,29302.6,53350.1,1,0,0
1433,2,1,6886.0,27487.3,5,2,10193616
1348,0,0,72.8,15444.1,7,0,0
1140,2,4,3268.7,20642.8,1,0,0
1802,2,4,1223.9,13554.3,1,0,0
1276,1,4,6967.7,37583.1,1,0,0
1399,2,4,8240.7,24309.8,1,0,0
2152,0,3,14300.6,99850.5,1,0,0
1458,2,4,14.6,17641.4,6,0,0
1486,2,4,14.6,32962.2,6,0,0
2011,2,4,14.6,34920.7,6,0,0
956,2,4,21003.9,49485.1,1,0,0
1524,0,3,12502.2,55787.4,1,0,0
1032,0,3,707.7,26935.0,1,0,0
1948,0,3,12117.3,67230.0,1,0,0
1684,2,4,14.6,56292.3,6,0,0
1193,2,4,14.6,13557.6,6,0,0
1794,0,0,202.7,49901.9,7,0,0
1337,0,2,2946.6,8542.2,1,11,19784512
1583,2,4,14.6,17011.2,6,0,0
1367,2,4,1489.2,31120.3,1,0,0
764,0,2,3545.6,10986.4,1,4,9277698
2039,1,4,18583.8,72221.9,1,0,0
1938,0,2,23407.4,49841.0,1,11,85045281
2112,0,2,6636.5,37410.6,2,1,13867248
2079,2,1,5115.8,86890.5,5,6,10298295
1884,0,0,8.8,35506.4,7,0,0
1491,2,4,14.6,52275.5,6,0,0
788,2,4,7960.9,33423.1,1,0,0
400,2,1,2198.7,45473.2,0,3,60866477
2110,2,4,27403.0,54246.4,1,0,0
1096,0,0,179.8,39374.0,7,0,0
1106,0,0,140.4,36909.6,7,0,0
1491,0,0,214.1,54299.7,7,0,0
1580,0,3,32523.7,112691.6,1,0,0
1731,2,4,14.6,35499.5,6,0,0
753,2,4,6702.2,36660.0,1,0,0
1598,2,4,2570.8,21627.0,1,0,0
936,2,1,2902.9,29248.4,5,6,46435799
2074,2,4,100.0,79152.4,6,0,0
813,2,4,23310.0,55433.5,1,0,0
1209,0,0,25.8,9139.2,7,0,0
968,2,4,4025.2,22421.0,1,0,0
608,2,1,863.7,15936.3,1,4,33468361
1111,2,4,3347.9,19123.2,1,0,0
1848,2,4,14.6,40816.5,6,0,0
1928,2,4,8304.5,46373.8,1,0,0
1995,0,3,1397.1,32692.9,1,0,0
1884,0,3,29526.0,85655.5,1,0,0
1884,2,1,1683.1,13587.6,5,3,58835181
2013,0,3,13847.9,31766.4,1,0,0
1516,2,4,3851.8,41108.7,1,0,0
679,2,4,3758.0,23252.4,1,0,0
1184,2,4,16129.5,48652.2,1,0,0
1618,0,2,4709.2,18061.3,2,11,17243896
1307,2,4,8595.2,79647.4,1,0,0
999,2,4,1707.2,66050.3,1,0,0
2139,2,1,3220.1,20641.8,5,12,22258197
855,2,4,23439.3,65612.3,1,0,0
1732,2,1,3583.2,2102.0,0,9,41858969
1744,0,2,3193.2,22444.6,1,6,54183655
1956,2,4,14.6,17508.2,6,0,0
1491,2,4,25280.8,40620.4,1,0,0
1985,2,4,697.9,15190.8,1,0,0
1813,2,4,1263.7,24901.7,1,0,0
2146,1,4,18663.5,84032.4,1,0,0
1527,2,1,2606.8,42287.2,5,4,48987302
1550,2,1,8479.9,34271.7,5,11,58206895
1470,2,4,14.6,20988.2,6,0,0
1866,2,4,14.6,18667.7,6,0,0
2102,2,1,7185.1,44814.9,5,2,57046708
2119,2,1,3605.7,19330.0,5,11,23229185
2130,2,1,1638.1,12495.8,1,4,94678316
702,0,3,20852.1,60003.0,1,0,0
1831,2,1,2112.0,15522.6,5,1,34158590
1242,2,4,6202.3,14546.9,1,0,0
2037,0,3,28175.5,58486.5,1,0,0
2081,0,0,217.8,56898.1,7,0,0
1683,2,1,2408.9,31960.3,0,2,89699404
1203,0,0,164.1,39239.9,7,0,0
2033,2,4,24431.9,70203.0,1,0,0
2137,1,4,3060.3,29710.9,1,0,0
2190,0,0,218.3,53388.6,7,0,0
2072,2,1,447.8,42135.9,5,13,93163759
1125,0,0,98.6,23971.6,7,0,0
1824,2,4,5595.2,29895.1,1,0,0
373,0,0,216.9,54496.2,7,0,0
978,0,0,300.9,89459.0,7,0,0
182,0,0,77.7,34103.8,7,0,0
952,0,0,171.1,36755.1,7,0,0
1703,0,2,6276.6,46213.7,2,10,73008316
1166,0,0,209.7,47075.9,7,0,0
762,2,1,2227.2,20758.0,5,4,73778335
1245,2,4,1410.4,40072.8,1,0,0
1945,2,4,3131.3,41077.3,1,0,0
2077,0,0,80.3,19219.4,7,0,0
1852,2,4,30.0,17674.3,6,0,0
1184,0,2,2973.8,9169.0,1,11,19642220
1889,0,2,5196.2,26678.4,2,5,7279397
1947,0,3,11738.2,25169.7,1,0,0
240,0,0,67.0,23524.9,7,0,0
1826,0,3,8047.5,36151.2,1,0,0
788,2,4,3512.1,54319.5,1,0,0
731,2,1,7345.8,54793.2,8,7,9350668
1086,2,1,885.1,55711.4,0,12,6679493
1044,2,1,176.0,23531.5,3,1,24443511
1915,0,0,219.3,48769.1,7,0,0
2107,2,4,14.6,21892.7,6,0,0
1846,2,4,2164.3,23303.4,1,0,0
1352,0,3,8387.8,45877.1,1,0,0
1162,0,0,30.0,17297.4,7,0,0
1089,2,4,14.6,29315.4,6,0,0
1683,2,4,14.6,60041.4,6,0,0
2026,0,0,162.5,37990.0,7,0,0
1945,2,4,971.3,19236.1,1,0,0
1378,2,4,2001.9,16654.9,1,0,0
478,0,0,235.3,55643.5,7,0,0
1062,0,0,83.1,26875.1,7,0,0
1474,2,4,14.6,32757.8,6,0,0
1341,2,1,1306.7,44053.7,5,12,88695740
2015,2,4,5116.9,44499.1,1,0,0
1794,2,4,5441.9,28249.1,1,0,0
1460,2,4,14.6,34308.5,6,0,0
2159,2,4,14.6,57987.5,6,0,0
1608,2,1,3751.0,11810.0,5,2,37410858
1580,0,3,693.4,22508.4,1,0,0
1586,2,1,642.1,50510.8,0,11,98598549
1528,2,4,14.6,26108.5,6,0,0
1445,2,1,7182.3,49292.9,5,13,54515521
1865,2,4,14.6,46055.7,6,0,0
1307,0,2,26586.4,49978.6,1,7,87279491
1459,0,0,236.5,48866.0,7,0,0
563,2,4,14.6,26607.7,6,0,0
1520,2,1,2514.8,21613.2,5,5,18271598
426,0,0,129.6,32173.2,7,0,0
1352,0,0,78.6,20982.4,7,0,0
806,2,4,14.6,21620.8,6,0,0
1863,0,3,21007.7,46486.1,1,0,0
1703,0,0,66.0,13806.1,7,0,0
1192,2,4,2187.3,55302.8,1,0,0
1880,2,1,212.2,15216.2,1,2,45141901
1679,0,0,200.1,56361.1,7,0,0
1956,2,4,4039.9,13434.4,1,0,0
1342,2,4,253.2,23650.4,1,0,0
1623,2,4,14.6,22004.0,6,0,0
1794,0,0,190.5,44160.4,7,0,0
1088,2,1,6918.9,46308.4,8,9,75239426
1674,2,1,6441.4,29918.5,5,8,58902446
2129,2,4,6591.0,18709.6,5,0,0
361,2,4,1449.6,55650.7,1,0,0
397,2,4,14.6,18141.3,6,0,0
2098,2,4,4624.7,48357.6,1,0,0
1491,0,0,105.8,70919.6,7,0,0
695,2,4,28878.9,74829.7,1,0,0
1976,0,0,270.3,91456.9,7,0,0
1577,2,4,9608.3,33529.4,1,0,0
904,0,2,3428.8,26263.1,1,5,63430534
1653,2,4,6113.6,47258.9,1,0,0
430,2,1,2549.0,16311.3,5,9,34922999
1679,1,4,11026.1,20367.3,1,0,0
791,0,0,156.5,41340.5,7,0,0
2103,2,4,14.6,48461.5,6,0,0
1524,2,4,20071.1,21981.2,1,0,0
788,0,0,144.5,32910.6,7,0,0
1948,0,3,10103.3,27045.3,1,0,0
1433,2,1,1975.2,23705.0,5,3,18719585
2190,0,0,258.5,67355.6,7,0,0
920,2,4,915.5,28427.6,1,0,0
1554,0,0,109.2,24274.8,7,0,0
1433,2,4,14.6,28308.9,6,0,0
486,2,4,2090.3,28638.5,1,0,0
1405,2,4,14.6,34874.0,6,0,0
1912,2,1,3816.3,19733.2,5,6,93561495
1467,0,2,64096.4,110285.9,1,10,36225387
1617,0,3,8285.2,52001.6,1,0,0
1597,1,4,11906.6,20584.8,1,0,0
1327,2,4,16698.1,35240.2,1,0,0
1847,2,4,7866.7,39972.2,1,0,0
1711,2,4,14.6,43009.1,6,0,0
291,0,3,5934.8,25857.2,1,0,0
1218,0,0,133.0,27090.9,7,0,0
1835,2,4,14.6,40165.5,6,0,0
513,0,0,57.4,21673.1,7,0,0
890,0,0,273.7,82347.4,7,0,0
1256,0,0,135.5,39684.5,7,0,0
1193,0,2,2890.4,8997.7,1,11,17872308
1623,2,4,17438.9,35557.5,1,0,0
248,1,4,21331.5,39786.7,1,0,0
1304,2,4,14.6,15252.7,6,0,0
1736,2,4,21818.4,36058.8,1,0,0
1803,2,4,12547.9,38579.8,1,0,0
1275,2,4,30.0,84308.9,6,0,0
1064,2,4,14.6,19699.3,6,0,0
2082,0,3,4593.6,44775.3,1,0,0
1116,2,4,14.6,22941.0,6,0,0
1299,2,1,7278.0,88258.6,5,4,75230482
1591,0,0,211.3,42504.3,7,0,0
1062,2,4,14.6,16698.7,6,0,0
1801,2,4,22672.5,60770.4,1,0,0
1464,0,3,28632.2,84148.9,1,0,0
1825,0,3,20475.9,42510.5,1,0,0
674,0,0,101.2,27401.0,7,0,0
660,0,3,13802.0,40911.8,1,0,0
1780,1,4,12668.1,62634.4,1,0,0
1591,0,0,261.9,60249.9,7,0,0
1096,2,4,14.6,18175.4,6,0,0
1837,2,4,14.6,32394.3,6,0,0
825,2,4,14.6,41183.6,6,0,0
1914,2,1,2890.7,38699.2,5,11,78103227
1849,2,4,14.6,26486.1,6,0,0
706,2,4,975.7,20075.3,1,0,0
1611,2,4,330.6,55913.6,1,0,0
1530,2,5,3038.9,45856.6,1,0,0
389,2,4,2258.4,16104.9,1,0,0
1651,2,4,2154.9,16538.9,1,0,0
1710,0,0,101.8,23447.5,7,0,0
1672,2,4,14.6,18231.2,6,0,0
1861,2,4,14.6,16440.0,6,0,0
1775,0,3,20635.3,98839.3,1,0,0
1125,2,1,2392.5,26045.1,5,3,24960270
1884,2,1,4856.6,62473.9,5,7,96026715
1513,0,0,214.9,52702.3,7,0,0
2014,0,2,25390.9,76745.9,1,9,51185723
1867,2,4,1316.7,25172.2,1,0,0
1945,2,4,14.6,15410.9,6,0,0
1519,0,2,49173.9,87874.0,1,5,59047328
2135,0,2,6221.4,37922.4,2,10,79822898
1412,0,3,14211.3,30121.2,1,0,0
1804,0,0,57.5,26657.7,7,0,0
713,2,4,1007.7,15459.2,1,0,0
1622,2,1,300.1,41443.2,5,10,41404304
1848,0,0,384.0,85781.1,7,0,0
1542,2,4,8096.4,53545.0,1,0,0
1999,2,1,5389.8,95811.7,5,2,83487248
1402,2,4,30.0,31609.5,6,0,0
1923,2,1,3309.7,16582.8,5,3,92574647
2095,0,0,211.1,50543.2,7,0,0
1844,0,0,82.8,19993.2,7,0,0
1093,0,3,18546.4,37360.9,1,0,0
848,0,0,131.4,32810.2,7,0,0
2171,2,1,3400.2,67101.9,0,11,60805444
1839,2,4,964.7,49343.0,1,0,0
1825,2,4,14.6,13588.1,6,0,0
1255,0,0,131.4,32880.9,7,0,0
2108,0,0,188.0,46175.8,7,0,0
1647,0,3,29562.1,86537.0,1,0,0
1525,2,4,14.6,79017.1,6,0,0
1211,0,0,86.4,17571.9,7,0,0
1467,0,0,134.6,73977.6,7,0,0
1016,2,4,29365.1,51064.3,1,0,0
193,0,3,29350.3,121203.6,1,0,0
1460,0,2,6282.6,29875.1,2,11,32195638
941,0,0,129.8,34403.9,7,0,0
1764,2,4,11642.3,30268.6,1,0,0
1161,2,4,14.6,22350.1,6,0,0
2003,2,4,14.6,35141.2,6,0,0
466,2,1,1512.5,39186.9,0,8,32183232
637,0,0,93.7,22583.8,7,0,0
1839,0,2,35978.3,70025.3,1,11,29299586
1953,2,1,490.7,28987.4,3,2,4838408
1733,2,4,14.6,30615.1,6,0,0
1884,2,1,3505.7,16636.7,5,9,54385095
1496,2,4,14087.7,37435.7,1,0,0
1399,2,1,6691.8,35141.6,0,9,98810155
1613,2,4,14.6,3899.9,6,0,0
788,2,1,4373.0,38376.0,5,6,91831766
1104,0,0,53.6,14441.5,7,0,0
788,2,4,14.6,77122.4,6,0,0
1064,2,1,2538.0,20575.5,5,3,25510990
1883,0,2,22903.3,54894.8,1,8,69506133
2140,0,3,49850.8,82160.0,1,0,0
1825,2,4,2593.9,24232.6,1,0,0
973,2,1,1904.5,29683.3,0,11,76557859
1105,0,0,37.6,14377.2,7,0,0
2138,2,4,34720.1,54857.0,1,0,0
1120,0,2,3027.1,4298.2,1,2,99334058
565,0,3,8350.8,32553.5,1,0,0
1281,2,4,4144.5,78571.8,1,0,0
1463,0,0,161.0,43297.0,7,0,0
1095,0,3,15106.1,41051.2,1,0,0
341,2,1,4093.2,18111.3,0,4,33961548
2128,2,4,2607.4,16244.6,1,0,0
1307,0,0,193.7,34491.9,7,0,0
1464,2,4,3054.1,57413.0,1,0,0
753,2,4,7831.8,28502.2,1,0,0
1678,2,4,17542.7,53228.8,1,0,0
2179,2,4,1800.0,90163.5,1,0,0
1924,2,4,14.6,22686.8,6,0,0
1431,2,1,3151.2,26351.8,5,12,53780812
1884,0,3,594.5,77010.1,1,0,0
1825,1,4,14919.4,14694.3,1,0,0
1345,2,1,2175.0,16255.5,5,12,66701352
1946,2,1,12542.8,11073.5,3,12,85982792
1592,2,4,14.6,32365.4,6,0,0
889,0,3,10118.3,45129.7,1,0,0
1276,0,3,37677.6,52074.8,1,0,0
673,2,4,2405.4,26824.6,1,0,0
1919,0,0,121.1,29531.1,7,0,0
1851,0,0,146.4,36690.9,7,0,0
1843,2,4,12522.2,25542.8,1,0,0
577,2,4,179.7,18484.7,1,0,0
1656,0,0,61.2,14748.9,7,0,0
2101,2,1,731.2,23899.1,0,6,16715820
1838,0,2,6411.7,27238.0,2,12,66055687
1794,2,4,3250.8,23927.2,1,0,0
1037,2,4,14.6,31240.6,6,0,0
1884,2,1,3300.7,69206.1,5,2,76377694
783,2,1,7697.2,26048.2,5,1,76177660
761,2,4,11840.2,32789.9,1,0,0
1884,0,3,11613.2,24859.1,1,0,0
728,0,0,88.6,19605.4,7,0,0
1864,0,0,58.7,14522.6,7,0,0
1648,2,4,23831.3,52440.9,1,0,0
2129,2,4,7811.0,91834.4,1,0,0
1623,0,2,6724.5,38681.2,2,9,73375549
1611,0,2,33929.2,57715.0,1,3,79848040
1259,2,4,14.6,22768.8,6,0,0
1831,2,4,16187.7,44583.2,1,0,0
1918,0,3,5949.6,21655.1,1,0,0
1285,0,3,11386.6,55074.4,1,0,0
1824,2,4,4768.4,57851.1,1,0,0
1072,0,2,3281.4,25856.2,1,13,49122138
2159,0,0,293.4,69918.7,7,0,0
911,2,1,5850.2,27573.6,0,10,62305213
1828,0,3,18249.1,50841.8,1,0,0
2008,2,4,700.5,26132.8,1,0,0
1593,1,4,15029.3,51667.0,1,0,0
1992,0,0,309.6,74569.9,7,0,0
2129,2,4,271.5,18237.8,1,0,0
383,2,4,342.1,23842.0,1,0,0
1528,0,0,215.0,30973.9,7,0,0
2002,2,4,14.6,18941.7,6,0,0
537,0,0,187.2,32222.1,7,0,0
1491,0,3,5700.6,38475.8,1,0,0
1264,0,0,11.6,24743.8,7,0,0
1596,2,4,6631.7,26410.9,1,0,0
2079,2,4,30.0,47100.5,6,0,0
1464,0,0,120.3,25777.8,7,0,0
1945,2,4,14.6,30704.4,6,0,0
2049,0,3,29067.5,112342.0,1,0,0
2079,0,3,10002.6,67473.8,1,0,0
1984,0,0,235.4,57585.0,7,0,0
788,0,0,163.7,55296.5,7,0,0
1013,2,1,5161.1,30632.6,5,6,39155964
1976,2,1,3706.4,52528.3,0,12,93887695
1389,2,1,3119.3,28278.7,5,12,54380895
1745,0,3,35450.1,95003.9,1,0,0
1883,0,2,4860.7,19364.4,2,8,36650026
1772,2,4,4502.2,20573.4,1,0,0
1007,0,3,5264.1,16511.4,1,0,0
1550,2,4,3090.4,28584.9,1,0,0
937,0,2,5851.0,24649.8,2,4,22505896
1589,2,1,5691.2,43783.7,5,1,60195697
1918,0,0,210.5,60800.3,7,0,0
743,0,3,20359.7,54119.5,1,0,0
2084,0,0,183.7,43196.3,7,0,0
1405,2,4,966.9,48596.5,1,0,0
1390,0,0,282.1,100241.8,7,0,0
2139,1,4,17562.4,65890.8,1,0,0
1840,0,0,102.1,1123.5,7,0,0
2037,2,4,16843.6,30736.9,1,0,0
2126,2,4,13132.8,41802.2,1,0,0
788,0,0,79.1,19164.7,7,0,0
1318,2,1,4536.2,43806.3,5,6,69407319
1741,0,3,45895.5,57925.7,1,0,0
1724,0,3,10876.9,74489.7,1,0,0
1763,0,0,100.0,21245.6,7,0,0
1505,0,3,17519.4,98860.4,1,0,0
2108,2,1,3056.7,40746.6,8,7,67404261
1614,0,3,30828.8,42504.4,1,0,0
1983,2,4,14.6,21506.6,6,0,0
1680,0,2,3132.9,22427.4,1,6,53883029
1608,2,1,4770.2,24347.2,0,4,20829633
475,2,4,14.6,47566.1,6,0,0
1968,1,4,11630.7,36025.0,1,0,0
1727,0,3,34977.4,82091.6,1,0,0
1460,0,0,186.8,46603.4,7,0,0
1500,2,1,128.7,58302.2,0,8,97805179
1119,2,4,6653.8,34733.0,1,0,0
374,0,2,20296.7,50480.8,1,2,80760640
412,2,1,2266.6,47302.1,0,3,61303221
2068,2,4,800.0,48175.3,1,0,0
941,2,4,18259.9,50343.5,1,0,0
1588,0,3,39239.0,93371.4,1,0,0
1824,0,3,8681.1,24113.6,1,0,0
941,2,1,2380.7,30721.3,5,6,21191438
1992,0,3,14339.6,69145.6,1,0,0
858,2,1,5507.4,33072.7,0,11,12490939
1351,0,0,71.5,16868.2,7,0,0
1668,0,2,4475.6,24403.7,2,8,27645699
1460,2,4,12866.9,80500.5,1,0,0
1023,2,4,2913.3,36048.3,1,0,0
1610,2,5,2384.1,51702.0,1,0,0
1789,2,4,16518.8,32273.7,1,0,0
1832,2,4,100.0,34295.9,6,0,0
1313,2,1,2571.7,13373.6,5,1,18871545
1619,0,2,6206.8,20978.2,2,12,22767332
847,2,1,4606.9,99432.3,5,13,66930526
1911,0,0,101.6,24694.4,7,0,0
2175,0,3,39723.2,60826.0,1,0,0
1189,0,3,11938.9,40073.9,1,0,0
1827,0,0,173.7,35881.8,7,0,0
340,2,4,713.2,28809.7,1,0,0
1295,0,0,142.9,22014.3,7,0,0
2005,2,4,14.6,48741.1,6,0,0
1824,0,3,24037.2,54264.4,1,0,0
1763,2,4,14.6,24625.1,6,0,0
1911,0,0,165.2,36053.7,7,0,0
1580,0,0,126.6,25206.3,7,0,0
728,0,2,3261.5,28816.8,1,9,81256501
518,0,3,14602.5,48242.1,1,0,0
574,0,3,3148.1,25316.3,1,0,0
1556,0,3,100.0,33327.9,1,0,0
2058,2,4,14.6,46044.1,6,0,0
1976,0,3,8995.9,13006.4,1,0,0
2037,2,1,6479.5,23171.7,5,12,38855579
800,0,3,30950.0,70971.8,1,0,0
1415,2,1,6346.0,53092.2,5,1,3155169
1062,0,3,11600.5,65690.8,1,0,0
465,2,4,19577.4,109823.5,1,0,0
1832,2,4,2676.0,26453.8,1,0,0
1283,0,0,210.8,48597.3,7,0,0
1410,0,3,18138.3,53707.4,1,0,0
1490,2,1,137.6,57408.3,0,8,97650592
2098,0,0,198.4,47865.6,7,0,0
2104,2,1,6414.4,64897.7,5,6,37314014
2163,0,3,21671.6,66394.3,1,0,0
1873,0,3,24038.8,110061.1,1,0,0
1469,2,4,11962.7,28475.0,1,0,0
333,0,3,22242.4,59578.4,1,0,0
698,2,4,922.3,21182.8,1,0,0
596,0,2,6555.1,29700.0,2,3,52612315
2033,0,3,8426.9,21212.3,1,0,0
1827,0,3,22189.5,48839.1,1,0,0
1672,2,4,19672.3,60711.7,1,0,0
1840,0,3,20104.7,89906.7,1,0,0
1399,2,1,7730.6,43489.0,5,5,6437065
1276,2,4,23534.7,46700.1,1,0,0
893,2,4,5540.5,21236.0,1,0,0
625,2,4,5805.7,38890.8,1,0,0
1567,0,0,250.2,57510.6,7,0,0
621,2,4,704.9,22736.9,1,0,0
1945,0,0,85.9,20277.8,7,0,0
1958,0,3,3359.5,15925.7,1,0,0
2002,0,0,117.5,31360.7,7,0,0
1491,2,4,944.0,61569.8,1,0,0
1167,2,4,14.6,15677.1,6,0,0
1528,2,1,223.5,89770.6,3,11,57546333
1628,0,0,439.7,54581.3,7,0,0
1661,0,0,183.3,24889.5,7,0,0
1440,2,1,2208.0,12071.7,5,4,40253886
1409,0,2,3360.9,18936.4,1,10,7016814
812,0,3,46203.9,101068.6,1,0,0
1307,0,3,23396.2,72765.6,1,0,0
1834,2,4,3972.5,29990.8,1,0,0
1920,0,2,19053.0,37166.3,1,8,79276008
1151,2,4,1127.5,48148.5,1,0,0
1460,0,3,49355.0,86012.9,1,0,0
1832,2,1,4563.5,15979.2,5,9,65620057
