trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2169,2,1,1100.0,17741.6,0,6,16604198
370,0,0,79.9,22797.8,7,0,0
2146,2,4,3262.0,42575.7,1,0,0
2025,2,4,14.6,11662.6,6,0,0
1664,0,2,3561.6,10715.5,1,7,47507482
2006,2,4,3756.7,27212.8,1,0,0
1367,2,4,2044.0,40463.0,1,0,0
1624,2,1,1722.7,36777.4,5,13,90199649
1746,0,0,99.4,21271.1,7,0,0
1580,2,1,2963.8,34405.9,0,10,74650173
2048,0,3,40052.8,97973.1,1,0,0
1480,2,4,2029.7,44621.5,1,0,0
674,0,0,59.8,16229.3,7,0,0
1848,0,3,6881.9,34749.4,1,0,0
916,0,0,45.7,11925.6,7,0,0
194,2,4,3507.7,28087.1,1,0,0
1041,2,4,2091.4,23558.9,1,0,0
1580,2,1,1031.0,44411.7,0,12,53130780
1375,2,4,202.3,30947.6,1,0,0
2129,2,4,14139.0,17433.8,1,0,0
1192,0,3,45652.3,122492.8,1,0,0
2013,0,0,201.0,33449.1,7,0,0
1976,0,3,1286.1,47167.7,1,0,0
1677,2,4,14.6,14921.1,6,0,0
1191,0,0,141.4,33903.2,7,0,0
1977,2,4,14.6,25829.5,6,0,0
1980,2,4,14.6,40125.9,6,0,0
1283,0,3,16496.2,73075.2,1,0,0
1884,0,0,300.0,58037.5,7,0,0
1486,2,1,740.3,18522.7,5,12,18927639
1736,2,4,14.6,10782.9,6,0,0
784,0,3,11849.1,36186.6,1,0,0
2014,2,4,14212.1,63763.0,1,0,0
1550,0,0,108.1,25907.5,7,0,0
1733,2,4,14.6,32707.6,6,0,0
1429,2,1,3563.9,31585.2,5,9,19396742
1251,2,4,14.6,18939.5,6,0,0
819,0,0,97.3,24168.4,7,0,0
2142,2,4,5245.5,29248.3,1,0,0
757,2,4,877.5,14916.8,1,0,0
1608,0,0,164.3,41397.4,7,0,0
1476,0,3,11610.8,30660.4,1,0,0
1777,0,3,2700.0,36129.1,1,0,0
1514,2,4,14472.8,45166.8,1,0,0
2098,0,3,20254.1,69153.0,1,0,0
1497,0,3,15548.5,41565.8,1,0,0
580,2,4,14.6,26143.5,6,0,0
1641,2,4,3314.6,16023.3,1,0,0
2098,2,4,8667.5,49260.0,1,0,0
1578,2,1,720.0,45066.8,3,13,73877248
1866,0,0,30.0,5800.3,7,0,0
1672,0,3,21534.8,82719.2,1,0,0
1638,0,0,357.1,83046.2,7,0,0
1643,2,1,7490.0,61552.4,8,7,48749922
2044,2,4,1097.5,34312.5,1,0,0
700,0,3,10833.8,31872.7,1,0,0
2129,2,4,6001.0,63229.9,1,0,0
2016,2,4,1447.4,17465.3,1,0,0
1315,2,4,6620.6,45609.2,1,0,0
997,2,4,14.6,26919.6,6,0,0
1836,2,4,14.6,17594.3,6,0,0
1641,0,0,417.9,103615.5,7,0,0
1094,2,4,2789.0,31383.3,1,0,0
771,2,4,20805.9,45631.9,1,0,0
1371,0,0,116.4,27420.2,7,0,0
1308,2,4,3163.9,13329.1,1,0,0
1459,2,4,1447.1,36144.9,1,0,0
1344,2,4,20825.0,34972.5,1,0,0
1786,2,4,14.6,73312.5,6,0,0
1773,0,0,117.0,27068.6,7,0,0
1977,2,4,14.6,19014.9,6,0,0
1550,2,1,383.9,40143.2,3,6,23977188
1944,2,1,3485.0,18643.9,5,2,45792465
1294,0,2,15034.0,41091.4,1,2,85183046
579,0,0,141.2,35154.1,7,0,0
171,0,3,1551.7,26272.4,1,0,0
758,2,4,14.6,23927.7,6,0,0
1830,2,5,562.7,75689.2,1,0,0
1160,2,1,1435.9,29581.2,0,4,39568290
1703,0,3,909.5,45455.9,1,0,0
1854,0,0,144.9,22381.1,7,0,0
2128,0,2,4851.9,29095.2,2,10,5605437
1387,2,4,14.6,14334.0,6,0,0
1641,2,1,1600.0,31801.4,0,5,56697327
1550,2,4,700.0,26081.7,1,0,0
2173,2,1,2101.1,16985.9,5,9,57639888
947,0,3,8956.1,73757.2,1,0,0
557,2,1,274.0,35525.6,3,6,18054151
551,2,4,14.6,40530.0,6,0,0
1924,2,1,7211.9,28349.4,5,7,41772362
2050,2,1,7487.8,52888.7,5,2,98229591
515,2,1,2252.5,27503.4,0,1,49172684
1091,2,4,24528.0,54737.3,1,0,0
1309,2,4,14.6,34584.2,6,0,0
1164,0,2,3492.4,21423.7,1,12,60056380
1884,2,1,2977.8,26843.1,5,2,42666446
2106,2,4,2130.6,35323.7,1,0,0
754,2,4,5194.9,30977.3,1,0,0
1954,0,0,300.0,45244.0,7,0,0
333,0,0,177.5,43861.2,7,0,0
1185,0,0,47.3,9990.3,7,0,0
1980,0,3,35255.9,102054.9,1,0,0
1246,0,0,100.0,22791.3,7,0,0
632,0,3,23878.3,64975.9,1,0,0
1607,2,4,14.6,39768.2,6,0,0
1460,0,0,99.5,24302.3,7,0,0
390,2,4,9147.5,19147.3,1,0,0
1440,0,2,6392.7,26531.7,2,10,16704568
1666,0,0,247.8,61984.1,7,0,0
760,2,4,7174.9,32538.8,1,0,0
1641,2,4,19486.3,26026.2,1,0,0
1580,2,1,3654.4,56720.8,5,1,87049748
1460,0,0,154.6,24092.4,7,0,0
1921,0,0,152.8,38322.6,7,0,0
2098,0,0,115.5,32422.7,7,0,0
2097,2,4,5121.4,38256.0,1,0,0
1678,0,0,110.9,28461.9,7,0,0
766,2,4,3600.0,39059.6,1,0,0
2141,2,1,5216.2,98678.0,5,12,12374358
2048,2,4,14.6,36048.0,6,0,0
1204,2,4,170.3,32085.4,1,0,0
1169,2,1,2231.6,16853.9,0,11,31669779
1825,0,0,197.5,52931.5,7,0,0
737,2,4,661.0,51190.7,1,0,0
1465,2,1,1254.7,34417.4,0,9,58204153
1416,1,4,4967.9,61747.2,1,0,0
1915,0,0,111.1,27004.4,7,0,0
519,2,4,20354.2,40476.5,1,0,0
1276,0,0,26.2,24078.3,7,0,0
788,2,4,10162.9,47289.9,1,0,0
1831,2,1,3269.3,10462.6,5,6,22779213
1196,0,0,294.3,112986.7,7,0,0
1764,0,0,209.3,51030.0,7,0,0
1976,0,0,125.4,32061.3,7,0,0
1081,0,3,12566.7,41632.6,1,0,0
1340,2,4,14.6,35639.2,6,0,0
1462,2,4,14.6,35800.0,6,0,0
1413,0,3,14814.2,30551.7,1,0,0
2140,2,1,6599.2,86751.9,5,11,86899724
1290,0,3,5679.7,41490.6,1,0,0
1550,0,3,8934.8,38462.1,1,0,0
638,2,1,3024.5,51328.8,5,5,20553412
554,2,1,2977.4,43231.7,5,5,73068485
1527,0,3,19784.2,49497.7,1,0,0
747,2,4,16496.5,49862.1,1,0,0
1866,2,4,2641.4,107786.1,1,0,0
819,0,3,14698.7,43426.9,1,0,0
972,2,4,14.6,53713.7,6,0,0
1943,2,4,8307.7,22024.8,1,0,0
1436,0,3,8940.7,20623.1,1,0,0
2136,2,1,9437.2,50685.1,5,11,8196667
2069,2,4,5293.2,14990.2,1,0,0
1399,0,0,227.4,56304.1,7,0,0
1556,0,3,8782.9,36945.5,1,0,0
2098,0,0,70.0,16603.2,7,0,0
1381,0,2,39677.8,83535.0,1,8,40056992
1915,0,3,14177.2,29035.5,1,0,0
1175,1,4,18391.3,68850.8,1,0,0
1735,2,4,43238.5,60202.1,1,0,0
832,2,4,1395.9,47049.5,1,0,0
1029,2,1,3107.7,54639.4,0,13,17926266
2006,0,0,98.9,25501.4,7,0,0
1729,2,4,9415.3,36763.5,1,0,0
423,2,4,3689.8,41320.7,1,0,0
1897,0,0,309.5,42024.7,7,0,0
1288,0,0,59.7,15373.8,7,0,0
1806,0,2,6830.4,14295.9,2,6,76365364
1894,2,4,14.6,47669.4,6,0,0
1276,2,1,3652.7,32259.2,5,12,59429403
1733,2,4,4360.4,73739.6,1,0,0
972,2,4,2573.1,31688.5,1,0,0
1246,0,3,2244.6,37382.4,1,0,0
1508,0,3,9362.1,44207.1,1,0,0
1555,2,5,2492.3,59157.0,1,0,0
2177,2,4,24337.6,54456.3,1,0,0
955,0,3,282.6,23560.1,1,0,0
2038,2,4,14.6,28928.2,6,0,0
922,2,4,14.6,24549.5,6,0,0
1111,2,4,14.6,26709.0,6,0,0
1794,0,3,8698.4,24055.1,1,0,0
1739,0,0,83.0,19159.2,7,0,0
1641,0,0,208.9,54862.3,7,0,0
1002,0,0,204.0,48100.0,7,0,0
1821,2,1,3300.3,26969.5,5,12,84160945
1617,0,3,5250.9,29343.8,1,0,0
1167,0,3,720.0,755.4,1,0,0
1317,2,1,651.3,46651.0,5,8,78393035
2085,2,4,957.0,41766.2,1,0,0
1794,0,3,16237.5,47237.4,1,0,0
1314,0,0,199.2,51924.8,7,0,0
1733,0,3,32398.1,45952.8,1,0,0
1279,2,1,10253.6,29634.1,5,12,44089537
1368,0,3,1228.9,33162.0,1,0,0
1651,2,4,14.6,15690.6,6,0,0
2098,0,3,20266.4,69322.9,1,0,0
1429,0,3,9853.9,28913.4,1,0,0
1076,0,0,136.2,41154.2,7,0,0
1109,0,0,171.5,43142.9,7,0,0
1976,0,2,3023.3,32404.6,1,12,14378890
1857,2,4,1072.1,55160.5,1,0,0
1216,1,4,8084.4,25475.1,1,0,0
1608,2,4,14.6,19170.1,6,0,0
1889,2,1,4882.4,21633.8,5,9,24107187
1407,2,4,2894.9,78293.9,1,0,0
388,2,4,4278.0,38891.3,1,0,0
2013,0,3,4220.2,60378.0,1,0,0
1459,2,1,3014.9,27900.7,5,10,41962923
1402,2,4,6391.3,37966.9,1,0,0
1915,0,2,3275.0,23443.7,1,7,43324447
2128,2,4,11061.1,55340.5,1,0,0
2036,0,0,11.6,16301.4,7,0,0
1981,0,3,4987.1,36368.7,1,0,0
2171,2,4,3804.5,2497.0,1,0,0
1491,2,4,2825.2,61862.3,1,0,0
1893,0,0,51.3,17290.4,7,0,0
1071,2,4,2461.4,47033.3,1,0,0
1440,1,4,14119.1,23317.4,1,0,0
2008,2,1,2453.9,51533.9,0,1,24968958
1837,0,2,6837.9,21074.7,2,6,76699304
1957,2,4,14.6,30772.0,6,0,0
1491,0,3,811.6,16546.3,1,0,0
1856,2,4,3391.7,32478.5,1,0,0
1405,2,1,243.6,16173.4,1,5,85626235
1138,2,4,14.6,24282.3,6,0,0
1491,2,4,14.6,64390.5,6,0,0
1616,0,0,160.7,52879.2,7,0,0
1773,0,2,5959.5,30732.5,2,7,24629707
1601,0,3,16788.7,39378.6,1,0,0
1366,0,3,531.9,992.1,1,0,0
1338,2,4,9406.6,37854.2,1,0,0
1193,0,2,20082.0,39195.9,1,9,19966916
2098,0,0,101.7,26034.7,7,0,0
789,2,1,6131.2,60890.3,8,6,61205767
1470,0,0,215.1,53355.0,7,0,0
1399,2,4,14.6,34371.6,6,0,0
1377,2,4,12234.6,28757.8,1,0,0
1837,2,4,30.0,11527.7,6,0,0
1640,0,3,16225.2,37592.2,1,0,0
1828,2,4,1443.2,32275.1,1,0,0
393,1,4,3403.5,53766.0,1,0,0
1473,0,2,3600.0,29308.0,1,7,52886939
1915,0,0,83.5,19364.7,7,0,0
1011,0,0,137.3,31943.1,7,0,0
284,2,1,5466.8,33849.2,5,5,49588154
1161,0,0,228.5,91989.1,7,0,0
1244,0,0,189.5,19959.9,7,0,0
975,0,0,155.3,38440.2,7,0,0
1399,2,4,1400.0,22524.6,1,0,0
1439,2,1,1300.0,36219.9,5,13,87503378
849,2,4,1329.4,14587.8,1,0,0
2068,2,1,3383.4,16821.3,5,1,11574695
1286,0,0,198.7,36611.8,7,0,0
394,0,3,2283.8,23482.6,1,0,0
1995,0,0,109.2,22273.7,7,0,0
1984,0,2,6006.8,30688.9,2,1,49403574
796,0,0,203.9,43965.3,7,0,0
1368,0,2,33523.2,89175.0,1,8,58321786
1338,0,3,980.2,1060.4,1,0,0
1234,0,3,655.8,37454.2,1,0,0
1945,0,2,39769.8,69896.6,1,13,52527630
1190,2,4,14.6,30483.3,6,0,0
1083,0,3,22376.4,43596.5,1,0,0
786,0,0,118.6,40972.0,7,0,0
1211,0,3,460.3,443.6,1,0,0
1976,2,4,14.6,23276.3,6,0,0
1003,2,1,1649.8,13315.5,5,13,53753390
2086,2,4,9305.7,79352.5,1,0,0
504,0,3,8210.9,32533.2,1,0,0
1654,2,4,28179.3,48616.4,1,0,0
461,0,3,30394.6,62770.2,1,0,0
1226,0,3,279.5,20329.4,1,0,0
1166,2,5,2014.3,24547.7,1,0,0
1990,2,1,93.5,13588.8,5,3,90287508
2190,0,0,400.3,104923.4,7,0,0
1825,2,1,1956.0,20151.7,5,3,79920364
1162,0,3,39480.4,89247.4,1,0,0
2130,2,1,3506.8,31735.4,5,5,73476899
919,2,4,16739.3,49419.6,1,0,0
1007,2,4,1800.0,36101.1,1,0,0
2018,2,1,1416.7,28366.8,0,9,71490575
1299,2,4,14.6,16555.8,6,0,0
2006,2,1,1355.1,16461.3,0,12,20927685
1230,2,4,14.6,75094.7,6,0,0
1562,0,0,323.7,80759.4,7,0,0
2159,0,3,29106.2,99893.9,1,0,0
1772,0,0,109.7,22261.1,7,0,0
1703,0,0,31.6,8348.4,7,0,0
1072,2,4,24737.2,51417.8,1,0,0
2164,2,1,240.1,17531.8,0,3,57795890
1825,1,4,22665.8,70153.3,1,0,0
403,2,4,2994.2,32082.3,1,0,0
2104,0,2,4401.9,14257.5,2,10,0
824,2,4,14.6,24685.8,6,0,0
2128,0,0,100.3,23087.2,7,0,0
1151,2,1,2925.3,11693.9,5,7,21426062
1842,0,3,15578.4,36024.8,1,0,0
398,2,4,902.9,24956.4,1,0,0
1915,2,1,438.1,41509.5,5,8,76555769
1794,2,1,2030.8,29359.0,8,5,7448000
1163,2,1,1760.8,34053.3,0,7,50826024
2068,0,3,20599.4,52482.6,1,0,0
1957,0,0,30.0,3712.6,7,0,0
1825,0,3,21630.1,46229.1,1,0,0
1717,2,1,14043.2,27733.2,5,10,35997381
913,2,4,14.6,36177.0,6,0,0
1550,2,1,2178.4,19686.2,5,7,90968627
1189,2,4,2133.8,35286.8,1,0,0
1523,2,4,14249.8,49058.4,1,0,0
1853,0,0,121.6,49134.9,7,0,0
1527,2,1,314.1,46490.1,0,6,31107197
1481,2,1,8069.0,8241.3,8,13,7849982
1834,0,3,20711.1,60146.0,1,0,0
1958,0,0,247.6,45178.0,7,0,0
1923,2,4,11129.9,20594.8,1,0,0
1094,0,0,329.2,59055.0,7,0,0
1485,0,0,118.3,28613.3,7,0,0
1644,2,1,284.2,17970.9,1,6,29276641
1429,2,4,14.6,17403.3,6,0,0
292,2,1,1232.5,14997.3,0,3,41543619
1460,2,4,752.8,30444.2,1,0,0
1342,0,3,16638.6,42165.2,1,0,0
1832,0,0,150.4,30914.9,7,0,0
1399,2,4,6047.5,30962.7,1,0,0
1113,0,0,95.8,22111.5,7,0,0
909,0,2,3027.3,22887.4,1,4,87005399
2068,0,3,39041.0,86890.0,1,0,0
1960,0,2,16549.5,45783.5,1,9,35431415
1660,0,2,3604.9,11053.9,1,7,46409065
2129,2,4,6211.8,-4382.2,1,0,0
1203,0,3,47031.8,137652.4,1,0,0
1894,2,1,4746.2,56536.9,5,4,80757816
1611,2,4,1215.7,21738.7,1,0,0
1672,2,1,2600.0,12053.1,5,10,61278955
1550,0,2,5478.7,17750.8,2,5,22047562
1733,2,1,8845.3,68226.2,5,6,90911596
1995,0,3,14087.2,98536.1,1,0,0
1794,0,0,135.5,33419.2,7,0,0
1448,2,4,6136.2,33616.0,1,0,0
1246,0,0,105.6,26729.5,7,0,0
2044,2,4,527.3,39880.3,1,0,0
1526,2,4,30.0,50590.7,6,0,0
1825,0,3,11716.5,39530.5,1,0,0
1769,2,1,2228.7,71761.6,0,7,41137279
1284,2,4,14.6,16548.3,6,0,0
2172,0,3,12434.8,28270.0,1,0,0
1278,1,4,18677.8,49022.5,1,0,0
2140,0,2,44670.7,107068.6,1,12,69331183
1646,0,2,5802.7,15901.2,2,6,14563679
917,0,2,4903.3,10581.6,2,3,68705723
1909,2,1,4353.6,27788.3,5,10,50689261
1409,2,4,6819.1,29437.5,1,0,0
2098,0,3,47749.7,105197.6,1,0,0
1249,2,4,2400.0,14034.9,1,0,0
1682,2,4,14.6,28466.9,6,0,0
1632,2,4,1293.5,27265.2,1,0,0
1966,2,1,1693.9,20745.4,0,2,93290305
1976,2,1,7372.0,56841.7,5,4,69471564
1429,0,3,2151.6,17517.0,1,0,0
2104,0,3,7733.2,57966.3,1,0,0
841,0,0,81.1,20277.8,7,0,0
218,0,3,4233.5,15980.6,1,0,0
1008,0,0,30.0,8660.5,7,0,0
1531,0,0,83.5,58984.8,7,0,0
1276,2,4,3478.7,45635.3,1,0,0
635,2,4,14.6,16977.0,6,0,0
2166,0,3,22144.5,62457.5,1,0,0
2003,1,4,18153.6,20461.7,1,0,0
922,0,2,6532.3,21950.5,2,4,27040408
785,2,1,2100.0,28008.0,5,7,49286273
1348,0,2,4800.0,29384.8,2,10,95800140
2159,2,4,14.6,69782.3,6,0,0
1943,2,1,24.8,36048.1,3,5,78729891
1399,2,4,700.0,17962.8,1,0,0
2140,2,1,1900.0,54291.2,5,2,10297593
644,2,4,4455.5,37841.5,1,0,0
768,2,1,1856.6,18440.9,1,6,35054068
1485,2,4,14.6,30079.3,6,0,0
369,2,4,14.6,25128.8,6,0,0
635,2,4,18730.4,43483.4,1,0,0
1472,2,1,5874.1,39591.4,5,12,10475981
673,2,1,4500.0,81401.5,5,11,73133726
1800,2,1,6799.8,8385.2,5,11,98169109
2006,2,1,342.5,27382.6,0,12,99455171
1002,2,1,5190.7,29566.5,5,6,44463664
1987,0,2,32463.2,70338.2,1,7,18051801
382,2,4,854.8,20001.0,1,0,0
1467,2,1,9270.9,56700.0,5,10,41302991
595,0,0,154.7,35350.0,7,0,0
1500,2,4,14.6,67341.4,6,0,0
1561,2,1,3201.5,10591.0,5,6,90325744
1727,2,4,14.6,25617.0,6,0,0
480,0,3,1567.4,83718.2,1,0,0
891,0,3,7797.5,7325.4,1,0,0
2078,2,4,11522.7,68986.7,1,0,0
1054,2,4,800.0,24379.3,1,0,0
1669,2,1,2624.8,17356.9,5,5,14876170
2183,2,4,1252.8,25558.2,1,0,0
607,2,4,30.0,104554.6,6,0,0
1203,2,4,2355.3,23904.2,1,0,0
2104,2,1,800.0,21735.2,1,12,47281201
639,2,1,1818.6,13023.7,1,7,93341310
645,2,4,15228.9,38183.1,1,0,0
1166,0,0,134.2,53908.8,7,0,0
1303,2,4,99.8,98109.3,6,0,0
1307,0,0,190.2,41779.3,7,0,0
2007,0,0,98.2,19198.4,7,0,0
2037,2,1,4216.5,16397.3,5,10,17740119
1368,2,4,6594.4,29822.1,1,0,0
1742,2,1,2800.0,35272.0,5,9,3661372
1672,2,1,5520.1,22799.0,0,7,70719169
1003,0,2,6640.3,22969.1,2,13,35287600
1035,2,1,811.9,25999.7,0,10,14510884
981,2,4,14.6,42553.0,6,0,0
2041,0,3,19955.9,30647.0,1,0,0
2105,0,2,6749.8,39005.9,2,3,98050230
741,0,0,71.3,22657.0,7,0,0
1946,1,4,22375.6,46196.8,1,0,0
1068,2,4,4154.0,43955.9,1,0,0
2128,0,3,4366.0,38966.9,1,0,0
2013,2,4,14.6,13844.5,6,0,0
2108,2,1,423.0,20819.4,5,8,39454952
1316,0,3,4783.0,30022.5,1,0,0
1655,2,4,3501.1,20679.1,1,0,0
335,0,3,36399.1,77802.2,1,0,0
1580,0,3,19763.9,56616.6,1,0,0
1069,2,4,14.6,14031.5,6,0,0
1825,2,5,2505.3,98259.2,1,0,0
286,0,3,4878.0,24301.3,1,0,0
908,2,1,3605.3,27635.4,5,7,4599531
2162,2,1,220.8,16642.8,0,3,55572731
2052,2,1,2132.5,54129.3,5,8,83636074
1094,0,2,6207.6,21776.1,2,13,35030927
1438,2,4,14.6,13272.2,6,0,0
1072,2,4,3723.9,25025.1,1,0,0
2114,2,1,2916.0,27860.7,5,11,51317723
489,1,4,12550.7,63101.5,1,0,0
1368,2,4,14747.3,-12010.6,5,0,0
637,2,4,3312.8,27877.4,1,0,0
1469,0,3,9764.8,34825.4,1,0,0
2102,0,2,5881.5,27679.6,2,3,62677888
1288,0,3,8343.0,35249.7,1,0,0
2067,2,4,14.6,35993.5,6,0,0
920,0,3,33719.7,67548.7,1,0,0
760,0,3,27560.7,72485.5,1,0,0
699,0,0,235.2,63575.6,7,0,0
335,0,2,6793.9,21957.1,2,2,80335272
2068,2,4,16748.0,26775.8,1,0,0
2019,0,3,18202.7,45978.1,1,0,0
1519,2,4,14.6,16948.4,6,0,0
1803,0,0,120.7,36472.5,7,0,0
1819,1,4,11387.7,43062.7,1,0,0
2016,0,3,15161.8,45145.1,1,0,0
1399,0,0,100.3,27996.4,7,0,0
910,2,4,1400.0,19009.4,1,0,0
1657,0,3,1200.0,41365.2,1,0,0
883,0,0,56.6,11770.8,7,0,0
1559,2,1,652.8,20903.1,0,7,18447737
1851,2,4,9427.9,71157.6,1,0,0
802,2,4,1412.2,35115.6,1,0,0
1501,2,4,14.6,16607.6,6,0,0
1399,2,4,5764.2,66593.7,1,0,0
2005,0,2,4646.1,19716.9,2,2,62592739
1246,2,1,638.0,43947.6,5,11,35383130
1215,0,2,5645.1,21401.3,2,2,85513420
770,2,4,14.6,17167.7,6,0,0
1029,2,4,14.6,48938.4,6,0,0
2190,0,0,459.4,119665.4,7,0,0
1804,2,4,337.9,13622.1,1,0,0
735,0,2,41553.9,62910.8,1,4,4890315
1484,2,4,30.0,80991.1,6,0,0
1652,0,0,67.7,16699.6,7,0,0
702,2,4,14.6,24103.8,6,0,0
2135,0,3,6892.8,21443.4,1,0,0
1006,2,4,14.6,23787.2,6,0,0
1641,2,4,7789.6,43011.2,1,0,0
880,2,1,2183.8,19317.1,5,13,80162510
515,0,3,6892.0,35591.2,1,0,0
1212,2,4,14.6,29800.4,6,0,0
1851,2,4,14.6,42955.9,6,0,0
1834,2,4,25292.1,57169.4,1,0,0
1514,2,4,30.0,30320.7,6,0,0
1703,0,0,163.3,42447.7,7,0,0
817,2,4,8155.9,47963.4,1,0,0
729,2,4,1810.4,24746.2,1,0,0
1390,2,1,7127.0,46400.0,5,3,52566581
2109,2,1,1224.3,64475.1,0,10,80736935
1072,2,1,3583.4,20232.1,5,8,13335410
1424,0,0,187.2,26476.7,7,0,0
1412,0,3,12374.0,50344.5,1,0,0
1283,0,3,10478.4,34425.9,1,0,0
941,2,4,28034.5,50174.1,1,0,0
2038,2,1,8373.5,42988.9,5,9,92455701
1474,0,0,276.0,69552.2,7,0,0
751,2,4,1700.0,43657.1,1,0,0
1915,2,4,25035.3,69400.0,1,0,0
1550,2,4,2489.7,27924.2,1,0,0
1124,0,3,1415.8,71226.3,1,0,0
1376,0,3,19705.8,45844.3,1,0,0
1131,2,4,34686.7,58649.1,1,0,0
2017,0,3,22898.3,116572.2,1,0,0
1165,0,2,3494.8,21502.4,1,12,59540637
880,2,4,4971.0,24917.7,1,0,0
1825,2,4,14.6,22329.2,6,0,0
1591,2,4,14.6,42402.6,6,0,0
2006,0,3,12996.7,21366.8,1,0,0
791,0,3,6420.9,22090.5,1,0,0
1386,0,3,4477.9,23815.5,1,0,0
1862,2,1,10583.4,38209.1,5,3,70324506
1526,2,1,9245.6,116439.0,5,3,98689741
1525,2,4,4800.0,28102.9,1,0,0
1497,0,3,15683.6,55699.1,1,0,0
1848,2,1,3100.0,10587.0,5,1,56564357
2065,0,0,276.5,89474.1,7,0,0
605,2,4,21264.4,40748.4,1,0,0
1837,2,4,3288.2,55151.3,1,0,0
1185,2,4,14.6,27672.8,6,0,0
2129,0,3,6853.5,20951.1,1,0,0
2109,0,0,277.0,65011.1,7,0,0
2140,0,3,7573.9,112689.2,1,0,0
607,2,1,447.3,26235.7,3,4,42689530
1764,0,0,58.9,13933.8,7,0,0
1764,2,4,1200.0,61055.7,1,0,0
1672,2,1,2024.2,10265.6,5,12,76517885
1465,0,0,79.8,19137.6,7,0,0
107,0,3,4401.3,21413.5,1,0,0
1470,0,0,360.4,75582.6,7,0,0
1983,2,4,2192.4,13857.1,1,0,0
1312,2,1,5778.5,40833.0,3,5,88382948
1892,2,4,30.0,43072.2,6,0,0
1764,0,3,20550.3,46728.3,1,0,0
1246,2,1,5793.0,54396.8,5,9,54894268
1065,0,3,2121.2,16422.9,1,0,0
1197,2,1,8014.5,37848.1,0,9,94025865
1527,0,3,14540.0,48971.5,1,0,0
788,2,1,72.5,23425.4,0,4,4583630
729,2,4,14.6,21540.3,6,0,0
1502,2,1,828.9,24123.8,0,11,69075845
1495,0,0,150.3,36735.4,7,0,0
1091,2,4,14.6,71370.5,6,0,0
1002,0,0,109.0,28877.7,7,0,0
1475,2,4,413.4,16654.8,1,0,0
1135,2,4,3600.0,96979.4,1,0,0
2140,2,4,6643.4,22042.4,1,0,0
1051,0,0,276.8,74885.2,7,0,0
2075,2,1,3071.4,23548.5,5,10,94752919
2075,2,4,2106.9,43193.0,1,0,0
1802,2,1,3730.3,31128.2,5,10,50014094
1470,0,0,247.0,53830.5,7,0,0
1375,2,1,4502.7,63708.1,5,5,28470574
1439,0,0,128.2,16054.8,7,0,0
2159,0,0,120.7,22463.5,7,0,0
1897,0,0,106.5,20086.6,7,0,0
2054,0,2,6008.1,37264.7,2,5,36732768
1265,2,4,14.6,29999.4,6,0,0
2076,2,1,5395.4,47419.7,5,13,20016381
2143,2,1,3272.2,22079.1,5,9,2882026
733,0,0,224.7,48017.9,7,0,0
2105,2,4,10002.0,75951.0,1,0,0
2006,0,0,211.6,41934.6,7,0,0
2006,0,3,21266.9,51375.7,1,0,0
1764,2,4,2115.0,35022.8,1,0,0
2049,2,4,14.6,22388.5,6,0,0
1252,2,4,400.0,44920.4,1,0,0
1275,2,4,566.3,13879.4,1,0,0
2083,2,1,3267.7,15475.9,5,10,11967459
1437,0,3,1940.9,28335.3,1,0,0
1473,2,4,600.0,29779.6,1,0,0
1529,0,0,265.3,62913.2,7,0,0
1951,0,3,7724.5,43011.5,1,0,0
895,2,4,22946.1,58131.7,1,0,0
2098,0,0,100.9,22386.6,7,0,0
1836,2,4,14.6,12262.6,6,0,0
1114,0,3,19457.7,46487.7,1,0,0
2141,2,1,5887.2,34757.0,5,4,3421382
948,0,3,19268.1,92862.7,1,0,0
1368,2,1,2034.3,17647.4,5,4,9942445
1988,2,4,16183.1,41600.7,1,0,0
812,2,4,21493.5,23729.2,1,0,0
1207,2,4,14.6,23627.6,6,0,0
1320,0,0,177.2,43602.9,7,0,0
2129,2,4,6215.1,28659.1,1,0,0
1863,2,4,10686.1,34279.3,1,0,0
442,2,4,1409.5,24501.9,1,0,0
1960,2,4,14.6,82950.4,6,0,0
1830,2,4,2262.4,70591.2,1,0,0
637,0,0,89.3,22443.0,7,0,0
2068,0,2,30361.8,57575.7,1,12,59672062
1162,0,2,19703.2,38784.7,1,9,20604376
1399,2,4,9513.0,48686.0,1,0,0
2021,2,4,14.6,13377.3,6,0,0
1464,2,1,3.8,92619.3,0,6,20940758
2167,2,4,5628.1,93820.8,1,0,0
249,0,2,32581.6,63642.1,1,2,49643486
1729,2,4,14.6,70312.3,6,0,0
1951,2,4,14.6,96985.9,6,0,0
357,2,4,1100.0,75386.2,1,0,0
668,2,1,59.1,18064.7,3,8,35166958
976,2,4,2750.1,31429.3,1,0,0
2006,2,4,7655.7,55336.6,1,0,0
1195,0,2,5801.0,31867.0,2,10,99180722
2139,2,1,6937.3,19370.1,8,7,4392732
943,2,1,6909.3,22843.4,5,9,66192911
848,2,4,423.9,30034.1,1,0,0
516,0,3,22920.5,59941.8,1,0,0
972,2,1,5794.8,32703.4,5,3,92109519
2080,2,4,14.6,27022.6,6,0,0
1071,1,4,23542.8,48922.6,1,0,0
2159,2,4,14.6,17233.7,6,0,0
1703,0,3,5277.9,25371.3,1,0,0
