trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1803,0,3,5409.6,21279.0,1,0,0
1862,2,5,1356.1,42885.9,1,0,0
1441,2,4,1521.0,16999.9,1,0,0
1695,2,1,1764.7,25731.5,5,13,68028137
1469,2,1,1314.1,17389.3,0,12,91818690
910,2,4,403.6,57258.0,1,0,0
1070,2,4,12060.1,44595.9,1,0,0
1700,0,3,26371.0,71369.1,1,0,0
1578,2,4,34095.4,74619.3,1,0,0
1460,2,1,601.0,76661.0,8,1,38935137
642,2,1,1896.3,12961.4,1,7,93440795
2098,0,0,133.2,29753.8,7,0,0
1365,2,1,7808.4,51531.6,5,6,28011067
2098,0,3,22450.5,106878.9,1,0,0
979,2,1,20.5,25219.1,0,4,27237211
1839,2,4,15482.2,39050.9,5,0,0
148,2,4,3618.4,22476.4,1,0,0
1314,0,0,168.5,38436.1,7,0,0
1554,2,4,14.6,15147.6,6,0,0
1839,2,1,8133.3,47915.8,5,12,69573038
2043,2,1,5696.7,51780.5,8,13,6823967
856,0,3,14149.5,56596.9,1,0,0
1648,2,1,49.5,24482.9,3,12,90277598
234,2,4,8619.6,35357.8,1,0,0
1895,2,1,8373.9,34541.5,5,10,65140244
2107,2,4,4190.6,46402.6,1,0,0
1699,2,1,939.0,33016.0,0,6,2714457
1400,0,0,305.1,52900.6,7,0,0
905,2,4,19709.0,50182.8,1,0,0
2183,2,4,2185.7,58021.6,1,0,0
1581,2,4,16169.1,40804.2,1,0,0
1093,0,3,4207.5,15559.1,1,0,0
1588,2,4,2484.8,34261.7,1,0,0
1338,2,4,6142.6,18587.4,1,0,0
1856,2,4,8585.9,42522.6,1,0,0
1831,2,4,14.6,98059.4,6,0,0
202,0,3,11497.0,63021.1,1,0,0
562,0,0,316.3,69978.2,7,0,0
730,0,3,8116.0,107127.2,1,0,0
886,1,4,8620.1,32642.2,1,0,0
1539,2,1,3122.6,21609.3,5,5,10466634
2068,1,4,18676.9,28477.7,1,0,0
1955,0,2,4560.8,22474.9,2,10,15332599
1764,2,1,763.2,70478.5,3,11,55890748
1420,2,1,3292.2,44689.7,5,5,57399029
1830,2,4,14.6,18122.5,6,0,0
880,2,4,1701.2,66957.0,1,0,0
785,2,4,14.6,37382.3,6,0,0
780,2,4,14.6,24667.6,6,0,0
1209,0,0,147.6,34940.6,7,0,0
377,0,0,86.3,19988.2,7,0,0
2066,1,4,14898.7,23878.1,1,0,0
1284,2,4,14.6,25099.0,6,0,0
2017,2,1,3209.6,30233.8,0,9,57096857
2043,0,3,3767.4,37182.0,1,0,0
2107,2,1,2297.1,14503.6,5,7,77576468
962,2,4,18712.3,44444.8,1,0,0
1825,2,1,8501.0,51171.4,5,3,72084230
2159,2,4,14.6,31687.3,6,0,0
884,0,3,5430.4,17385.3,1,0,0
1800,2,4,15870.9,81822.0,1,0,0
217,0,0,131.8,32813.2,7,0,0
1928,0,0,76.7,19023.7,7,0,0
380,2,4,1030.7,25814.4,1,0,0
880,0,0,304.1,110287.3,7,0,0
1496,2,1,875.0,24788.9,5,1,87389801
1620,0,3,600.2,51431.7,1,0,0
1101,0,3,4995.5,22751.3,1,0,0
1840,0,0,260.2,51023.7,7,0,0
1120,2,1,3094.9,42565.0,5,11,45346730
422,2,4,14.6,18444.7,6,0,0
1062,2,4,14.6,18009.4,6,0,0
2072,2,1,9516.5,35844.1,5,8,62263076
1437,2,4,1404.6,55913.6,1,0,0
1440,2,4,3904.6,27376.4,1,0,0
1943,2,4,35840.4,57466.4,1,0,0
1522,2,1,353.4,15036.1,1,3,78930025
642,2,4,2163.7,28320.3,1,0,0
2064,2,4,30.0,37236.2,6,0,0
1024,2,1,1084.0,20387.4,1,8,9851926
1375,0,3,21263.6,68638.3,1,0,0
780,2,4,6516.7,27522.8,1,0,0
1619,2,1,3982.4,80039.3,5,2,99104583
2047,2,4,14.6,32099.0,6,0,0
1529,2,4,14.6,17743.2,6,0,0
2037,2,1,2940.9,34252.3,0,10,87332396
2006,2,1,5707.8,13872.7,0,12,68504268
670,2,4,14.6,32630.7,6,0,0
1646,2,1,868.3,26713.0,0,9,85709125
1000,0,0,14.9,897.1,7,0,0
1598,0,3,883.3,15884.5,1,0,0
1800,2,4,14.6,15269.1,6,0,0
232,2,4,14.6,30510.0,6,0,0
640,2,1,2122.2,16863.0,5,4,63129587
1441,2,4,2781.7,91524.1,1,0,0
945,0,0,59.8,14799.5,7,0,0
1703,0,3,1886.9,39523.9,1,0,0
1987,0,0,406.7,91338.3,7,0,0
1779,0,0,280.8,63465.2,7,0,0
1940,2,4,99.1,35702.5,6,0,0
1476,2,1,278.1,14565.5,1,8,34138228
1367,0,3,14043.4,32930.7,1,0,0
1884,2,4,14.6,39520.2,6,0,0
579,2,1,2385.2,12415.2,5,7,66657069
1733,0,0,290.5,49498.4,7,0,0
2068,0,3,775.6,26159.0,1,0,0
2126,2,1,5907.1,17724.0,5,10,26076972
1832,2,4,2307.9,40007.3,1,0,0
1668,2,4,21410.7,62869.0,1,0,0
1875,0,3,22675.9,56252.8,1,0,0
1373,0,3,12046.0,74363.7,1,0,0
106,0,0,7.9,3611.8,7,0,0
2139,2,1,1299.7,31212.1,5,1,38120877
1011,2,4,14.6,42858.0,6,0,0
1523,0,3,7995.3,33786.6,1,0,0
1794,2,4,861.5,20776.9,1,0,0
1596,2,1,169.5,64896.5,3,5,79348395
1106,0,3,12994.1,51870.4,1,0,0
2184,2,4,4110.0,20955.8,1,0,0
2073,2,1,6534.3,44095.4,5,13,45714716
1520,2,1,10279.2,23968.6,0,5,47784627
745,2,4,2988.7,25220.1,1,0,0
1915,2,4,14.6,58991.3,6,0,0
358,2,4,6546.6,28401.5,1,0,0
635,1,4,8768.8,17038.8,1,0,0
1070,0,3,23443.6,51929.5,1,0,0
2043,2,1,885.2,65998.0,0,7,49292863
1981,2,5,2972.1,55659.2,1,0,0
2167,0,2,4148.2,52379.7,2,9,93849463
1580,0,3,14072.3,45086.1,1,0,0
2035,2,1,2977.8,34366.0,0,10,87377156
1399,0,0,82.3,19655.9,7,0,0
1308,0,0,142.1,23718.7,7,0,0
1983,2,4,7722.3,17694.6,1,0,0
1339,2,1,393.1,55556.1,3,7,24872127
1287,2,1,774.7,40688.1,5,11,33815993
1464,0,3,1450.1,26693.2,1,0,0
1270,2,1,1389.8,15421.6,8,1,30596130
1519,0,3,6905.5,31478.6,1,0,0
1839,0,3,20163.2,57235.8,1,0,0
636,0,3,9871.6,38584.3,1,0,0
1413,2,4,10873.0,44262.9,1,0,0
953,0,0,168.4,75993.7,7,0,0
2170,0,3,9762.1,17854.3,1,0,0
975,0,3,1872.7,18381.2,1,0,0
1988,2,1,3601.4,24719.4,5,10,56540379
936,0,3,14989.6,36681.1,1,0,0
1256,0,3,3941.6,31132.1,1,0,0
1517,2,4,16753.2,46737.4,1,0,0
1672,2,1,1463.7,33263.0,0,2,36829408
1801,0,0,189.5,33967.3,7,0,0
59,0,0,34.5,12836.7,7,0,0
1827,0,0,123.8,36369.0,7,0,0
638,2,4,5658.9,34014.2,1,0,0
1968,0,2,5077.8,21345.3,2,10,91736162
1825,1,4,15826.0,81729.7,1,0,0
1111,0,3,13871.1,57140.4,1,0,0
1195,2,1,4825.4,41493.5,0,6,37634499
1362,2,4,1418.0,16768.0,1,0,0
2003,2,1,959.8,15123.6,3,6,81471429
1218,2,1,3287.5,22076.0,0,13,81413559
1403,2,4,14.6,87998.2,6,0,0
972,1,4,8495.9,31147.3,1,0,0
1810,2,4,924.1,21401.9,1,0,0
2006,0,0,76.8,21407.6,7,0,0
783,0,0,99.9,23688.2,7,0,0
1331,2,1,381.5,55936.6,3,7,25303554
1309,0,0,88.6,21587.2,7,0,0
1209,2,4,8471.4,23041.5,1,0,0
897,2,4,14.6,28642.8,6,0,0
1738,0,3,1799.4,28214.2,1,0,0
1238,0,3,2191.1,24231.9,1,0,0
1767,2,1,8501.5,48917.2,5,9,92387819
2040,1,4,10945.8,96039.4,1,0,0
1282,2,4,49280.1,64838.4,1,0,0
2006,0,3,18859.9,103771.3,1,0,0
1497,0,0,198.2,53382.8,7,0,0
1836,2,4,2795.7,29289.8,1,0,0
1771,2,4,34086.9,107283.2,1,0,0
1835,2,1,3237.4,28818.7,5,13,40930897
1519,2,4,14.6,53845.9,6,0,0
852,0,0,30.0,882.6,7,0,0
1523,1,4,11031.5,40799.6,1,0,0
762,0,3,9287.1,12578.8,1,0,0
1489,0,3,33096.7,84921.0,1,0,0
1524,2,4,14.6,51125.8,6,0,0
1856,2,4,266.0,13043.0,1,0,0
2015,0,3,17319.9,35173.1,1,0,0
1522,2,1,3604.6,56406.8,8,12,84637691
1488,1,4,19150.4,40765.1,1,0,0
1460,2,4,14.6,47488.9,6,0,0
1825,2,1,3489.8,75901.0,0,13,23774529
1292,0,3,21141.4,71385.7,1,0,0
1340,2,4,14.6,48195.7,6,0,0
2128,0,0,124.3,25255.6,7,0,0
1429,0,0,74.5,19017.6,7,0,0
1540,2,1,462.6,47079.4,3,12,63779194
2125,0,3,4949.4,41747.7,1,0,0
1927,2,1,3048.6,15349.7,5,4,5027999
2009,2,1,1098.8,14589.4,0,12,8762068
1553,2,1,641.5,43190.8,3,7,29934506
2150,2,4,14.6,70523.7,6,0,0
705,2,4,14.6,20142.8,6,0,0
2015,2,1,14145.9,46100.9,5,3,92141515
1429,2,4,14.6,17515.3,6,0,0
770,2,4,22851.5,44177.9,1,0,0
1328,2,4,2808.8,76466.9,1,0,0
1531,2,4,9135.0,31935.9,1,0,0
1573,2,1,1166.1,20942.2,5,2,77442925
1700,0,0,167.1,41316.7,7,0,0
450,0,3,1895.2,26336.9,1,0,0
1496,2,1,3402.2,56287.1,5,13,76916104
1368,2,4,14.6,15744.3,6,0,0
2137,2,1,4257.5,70358.2,0,13,90415957
1611,0,0,53.8,14217.6,7,0,0
182,2,4,14.6,15556.4,6,0,0
2051,0,3,2060.5,67638.9,1,0,0
1834,0,3,8466.2,26045.2,1,0,0
1884,2,4,3443.5,16510.7,1,0,0
1819,0,2,5264.1,31686.2,2,9,9094852
1581,2,4,14.6,21319.4,6,0,0
1678,2,1,2289.8,17283.3,5,13,15821229
1800,0,0,211.1,50931.0,7,0,0
1836,0,3,5315.6,39340.6,1,0,0
1863,2,1,2974.5,6852.4,5,6,57284423
1716,0,3,26004.2,53629.1,1,0,0
1254,0,0,117.3,31705.8,7,0,0
2082,0,0,30.0,6773.6,7,0,0
1164,0,0,30.0,19050.0,7,0,0
665,2,1,1998.8,25384.2,5,9,38636053
1801,2,4,37591.1,123651.7,1,0,0
1075,0,3,297.1,302.0,1,0,0
2017,0,3,9402.0,34982.9,1,0,0
1495,2,4,14.6,13537.9,6,0,0
1399,2,4,5716.4,30251.5,1,0,0
785,2,4,14.6,33555.3,6,0,0
1611,0,3,8664.5,42857.7,1,0,0
1667,2,4,11700.6,17695.4,1,0,0
1803,2,4,3259.8,39422.0,1,0,0
1376,2,4,3601.6,54015.1,1,0,0
1440,0,0,203.1,46891.6,7,0,0
852,0,0,298.1,70517.3,7,0,0
1915,0,3,1180.5,33702.1,1,0,0
1592,0,3,2654.0,35182.0,1,0,0
1737,2,4,14.6,86644.4,6,0,0
1556,2,4,1603.8,21343.0,1,0,0
1874,2,1,710.2,22856.3,3,10,89922481
552,0,0,263.8,57467.5,7,0,0
1373,0,3,15316.5,53672.8,1,0,0
487,0,2,16026.4,32847.3,1,9,35724965
1531,0,0,253.5,53453.9,7,0,0
160,0,3,1255.5,26762.0,1,0,0
745,0,0,89.1,27368.5,7,0,0
2159,2,4,14.6,76465.2,6,0,0
1803,2,4,2564.1,29912.2,1,0,0
705,2,4,10520.8,36623.2,1,0,0
1165,0,3,1299.4,17293.6,1,0,0
1070,1,4,2590.2,78237.5,1,0,0
367,0,2,3025.1,16027.4,1,6,7763824
1043,2,1,1266.2,18563.5,0,4,51347022
1051,2,1,2611.8,21937.6,5,8,58905303
1556,2,4,2103.2,51565.8,1,0,0
1743,2,4,6855.4,34906.1,1,0,0
761,2,4,14.6,35126.7,6,0,0
1810,2,4,899.2,24873.8,1,0,0
1270,2,4,3631.1,19686.5,1,0,0
1653,0,0,132.3,31867.4,7,0,0
1838,2,4,1383.8,61099.7,1,0,0
1257,2,1,704.2,52867.4,0,11,98580698
1831,0,3,4183.8,38111.0,1,0,0
1945,2,1,255.9,15819.6,0,13,64947222
1168,2,4,14.6,31894.3,6,0,0
735,2,4,4120.0,37920.1,1,0,0
2098,2,1,1128.7,30918.8,3,3,25162576
976,2,1,1099.0,36433.3,0,1,17596762
2070,0,0,176.0,39888.3,7,0,0
1702,2,4,1938.5,34548.7,1,0,0
1331,2,4,14.6,34839.8,6,0,0
1927,0,0,162.8,43196.7,7,0,0
834,2,4,893.1,28346.9,1,0,0
1893,2,4,14.6,21504.2,6,0,0
1893,2,1,5469.1,21746.8,5,9,16940922
1891,2,1,4076.2,16617.1,8,7,30918256
1278,2,4,15833.5,93666.2,1,0,0
1884,2,4,14.6,61730.2,6,0,0
1929,2,1,3330.7,78073.0,5,7,22499588
1676,2,1,383.2,16504.1,1,2,34053354
1558,0,2,49095.5,109781.1,1,4,42743002
1884,2,4,9693.2,33144.6,1,0,0
1979,2,4,14.6,64867.3,6,0,0
1884,2,4,4229.0,4753.1,5,0,0
1374,0,3,47302.7,65806.5,1,0,0
1750,2,4,8797.4,19368.9,1,0,0
1580,2,4,14.6,34089.8,6,0,0
1215,0,2,6617.9,23470.7,2,2,62115561
1283,2,4,3611.9,60557.3,1,0,0
1368,0,2,26903.3,51137.3,1,4,55571429
941,0,3,9289.9,35468.3,1,0,0
341,2,4,15188.0,40592.2,1,0,0
1432,2,4,26492.5,102018.4,1,0,0
428,2,1,2266.4,18008.2,1,5,35639887
2159,0,3,18460.2,66783.8,1,0,0
820,2,4,14.6,27071.6,6,0,0
1794,2,4,12660.2,42716.6,1,0,0
1650,2,1,864.8,32416.6,0,6,7280738
2038,2,1,7539.2,45361.1,5,9,15837441
1825,0,3,24636.9,50265.8,1,0,0
1461,2,4,14.6,26912.0,6,0,0
2165,0,2,56363.1,148449.0,1,7,92514996
1000,2,1,1455.1,41078.7,0,10,14963311
1867,2,4,23087.9,55018.9,1,0,0
215,0,3,19881.2,60837.1,1,0,0
1228,2,1,2958.2,16033.0,5,11,59294665
1794,2,1,371.9,45024.5,5,8,84931537
1564,2,4,19723.6,42138.4,1,0,0
1764,0,3,18729.2,61547.8,1,0,0
1799,2,4,14.6,28121.0,6,0,0
1275,0,3,23656.2,41401.6,1,0,0
1830,0,2,4316.6,23844.1,2,8,13006981
1437,2,4,596.9,21389.3,1,0,0
1072,2,4,1419.4,14604.8,1,0,0
538,2,4,14.6,40933.1,6,0,0
1856,2,4,99.7,46034.2,6,0,0
1472,0,3,1307.2,15209.6,1,0,0
220,2,4,30.0,34434.0,6,0,0
1062,0,0,159.0,31184.7,7,0,0
1710,2,4,6764.9,-2029.4,1,0,0
1988,2,1,3738.0,21914.8,5,1,61710233
1709,2,1,3143.1,21744.1,5,8,94887048
753,0,3,5846.0,17741.7,1,0,0
948,2,4,14.6,38961.7,6,0,0
1843,2,4,14.6,72464.8,6,0,0
1193,0,0,119.2,15859.9,7,0,0
1306,2,1,1010.5,19246.6,1,3,4786922
2105,0,0,249.4,47471.2,7,0,0
752,2,4,2056.5,33378.4,1,0,0
1460,0,3,47758.0,68807.3,1,0,0
1547,2,4,12657.8,43958.5,1,0,0
1276,2,1,2548.6,25901.0,5,4,87997097
2159,0,3,15711.5,88643.0,1,0,0
485,0,0,299.3,56774.0,7,0,0
1853,2,1,2557.8,69870.9,5,11,28106292
1479,2,4,1901.8,32152.6,1,0,0
972,2,4,20899.8,105643.2,1,0,0
2044,0,3,19797.3,56196.3,1,0,0
770,2,4,2290.6,63514.5,1,0,0
1465,2,1,1976.3,14279.6,5,9,95728995
937,2,4,21610.1,40703.5,1,0,0
1985,0,0,230.4,52866.3,7,0,0
1765,2,1,4224.3,48099.6,5,11,72942287
512,0,0,234.8,46315.2,7,0,0
1764,0,0,69.7,16741.2,7,0,0
301,0,2,3123.3,3317.0,1,2,7771300
516,1,4,6486.1,32793.4,1,0,0
1692,2,4,14.6,62956.5,6,0,0
1733,2,4,14.6,42511.4,6,0,0
1638,0,0,235.4,51594.2,7,0,0
1856,2,4,6761.4,17735.2,1,0,0
1471,2,4,2707.7,36463.0,1,0,0
1409,2,4,11736.0,17293.9,1,0,0
1152,2,4,2645.6,20821.0,1,0,0
1675,2,4,3.0,3754.0,5,0,0
1096,0,0,65.9,14754.4,7,0,0
1145,0,0,47.9,12194.0,7,0,0
1842,2,4,14.6,24055.9,6,0,0
2159,0,0,81.7,17299.0,7,0,0
1693,0,0,211.8,98081.9,7,0,0
626,2,1,4479.0,50144.2,5,2,84028791
347,0,3,5142.4,15125.0,1,0,0
1388,0,0,100.1,24103.6,7,0,0
1921,0,0,237.9,60413.2,7,0,0
1121,2,4,1328.6,26710.2,1,0,0
809,2,1,93.0,26276.0,3,11,12363023
789,2,4,14.6,23644.6,6,0,0
1316,2,4,14.6,25902.3,6,0,0
1841,2,4,14.6,46405.5,6,0,0
1915,2,4,34440.1,70759.8,1,0,0
341,2,4,11545.6,38118.4,1,0,0
1185,2,4,14.6,70741.2,6,0,0
384,2,4,503.8,30450.6,1,0,0
1650,2,1,961.2,22811.6,5,2,74711008
1502,2,1,4114.4,56905.0,5,2,76024430
818,0,3,13748.3,39420.4,1,0,0
2109,2,1,5069.5,43557.4,5,10,32787058
2076,2,1,1718.1,12111.0,0,12,17469951
1640,0,3,20530.5,43956.9,1,0,0
1270,2,4,1098.4,28007.4,1,0,0
1622,0,2,6233.1,24953.9,2,7,68506691
1459,2,4,2473.2,32934.1,1,0,0
1806,0,3,2518.9,16386.1,1,0,0
583,0,3,8637.5,34807.4,1,0,0
1733,0,2,2982.7,21571.0,1,11,34069714
2059,0,3,3248.0,59811.8,1,0,0
777,2,1,1194.8,11454.5,1,9,75470689
1167,0,3,10838.8,44541.5,1,0,0
1856,2,1,2132.8,9765.9,5,5,48673297
2129,2,4,14.6,29291.0,6,0,0
1361,0,2,38181.1,86819.8,1,10,73157005
1274,2,1,2348.1,25363.5,5,9,59356395
1125,2,1,3583.0,20244.6,5,12,89882074
1536,2,4,14.6,19652.6,6,0,0
2098,2,4,14.6,21641.2,6,0,0
260,2,4,14.6,33544.0,6,0,0
1272,2,4,306.5,23388.5,1,0,0
1150,2,1,1416.5,56914.3,0,13,50620134
701,2,1,5988.3,28785.9,5,2,73254950
1648,2,4,14.6,30482.4,6,0,0
1252,0,0,124.2,29276.8,7,0,0
2099,2,4,1189.5,38308.1,1,0,0
1923,2,4,2128.9,18261.8,1,0,0
1849,2,4,1969.1,45877.1,1,0,0
883,2,4,6495.8,9320.3,5,0,0
1772,2,1,1782.5,17184.2,5,8,35653017
1493,0,3,15861.5,52372.4,1,0,0
873,0,2,5085.2,22354.8,2,2,88698496
1344,2,4,36887.1,65605.8,1,0,0
2037,2,1,3041.3,34385.6,0,10,86571615
2044,2,1,14.6,58236.5,3,11,84365059
1854,2,4,2407.0,22054.5,1,0,0
1606,2,1,1799.9,59208.4,0,4,82727559
1834,2,4,2296.3,22631.6,1,0,0
1978,0,0,235.0,53151.1,7,0,0
1856,0,0,275.2,75714.0,7,0,0
943,0,0,249.6,53832.1,7,0,0
1680,2,4,5097.2,32378.2,1,0,0
2159,0,0,72.1,17728.2,7,0,0
1643,0,0,263.3,62627.7,7,0,0
972,2,4,2316.6,23415.8,1,0,0
1923,0,0,135.1,19184.8,7,0,0
889,2,4,18650.3,42639.6,1,0,0
1500,0,0,240.8,68963.2,7,0,0
893,2,1,980.0,19378.0,5,5,12889904
457,0,0,35.7,23490.9,7,0,0
2011,0,3,19943.0,28276.6,1,0,0
2109,0,0,99.2,20552.8,7,0,0
1868,2,1,2174.1,23817.0,0,11,69313752
943,0,0,273.1,55996.2,7,0,0
1355,0,0,70.8,16674.3,7,0,0
1290,0,3,34983.5,100337.5,1,0,0
1839,2,4,2017.4,36858.3,1,0,0
1093,2,4,3235.7,81075.0,1,0,0
2109,2,4,14.6,21489.6,6,0,0
2045,0,3,24674.8,48747.8,1,0,0
729,0,0,99.3,22865.3,7,0,0
910,0,0,205.8,41713.4,7,0,0
820,0,2,30787.4,52146.2,1,13,87269648
1808,2,4,19783.5,54949.5,1,0,0
1465,2,1,4893.9,62485.2,8,12,41548011
739,0,2,3162.8,16571.1,1,3,80345050
386,2,4,2483.4,23485.7,1,0,0
1590,2,4,15201.9,24731.5,1,0,0
1094,2,4,843.4,30835.1,1,0,0
985,0,0,234.1,36994.4,7,0,0
2044,2,4,14.6,11085.1,6,0,0
1459,0,3,16139.1,32505.8,1,0,0
2074,0,2,39100.0,96506.5,1,3,4706017
768,0,3,11335.6,29343.0,1,0,0
1581,0,0,231.5,36536.2,7,0,0
1551,2,4,5511.0,47260.5,1,0,0
450,0,0,87.8,26224.3,7,0,0
504,0,2,4958.3,23690.6,2,11,69764796
1847,0,3,31383.1,66076.9,1,0,0
953,2,4,3525.0,33917.1,1,0,0
1856,2,4,4879.5,72183.4,1,0,0
1907,0,3,10252.1,89696.8,1,0,0
987,2,4,4796.8,17649.5,1,0,0
506,1,4,23990.0,5576.7,1,0,0
2075,2,1,1800.4,28211.4,5,5,76364360
1988,0,0,74.1,19278.9,7,0,0
1923,2,4,942.5,22417.3,1,0,0
1337,2,4,14.6,52482.0,6,0,0
2109,2,1,4602.2,66390.1,5,1,36138200
591,0,3,10656.5,25462.2,1,0,0
1398,0,3,14023.0,34876.6,1,0,0
1905,0,3,10923.4,25740.4,1,0,0
1672,2,4,14.6,70283.9,6,0,0
1109,0,0,177.9,47282.1,7,0,0
2139,0,2,45455.0,109070.3,1,12,70520619
734,0,2,46139.3,82557.8,1,6,84590330
456,0,0,89.1,17776.5,7,0,0
1376,2,1,4770.6,19471.9,5,1,99886752
656,0,2,3602.1,30524.0,1,13,44701012
1945,2,1,2291.0,24296.0,5,5,57832894
1490,2,4,7591.2,22273.7,1,0,0
1611,2,4,8360.5,26867.9,1,0,0
1672,2,1,2216.9,17067.6,5,13,11846368
1826,2,1,1503.5,28991.9,5,13,67463004
1975,2,4,14.6,24951.9,6,0,0
1386,2,1,2856.3,13418.3,5,1,56443349
2024,0,3,13431.2,41585.1,1,0,0
2030,2,1,4262.9,40434.2,5,2,46308045
1069,0,3,43035.8,76464.1,1,0,0
1830,0,0,157.1,37999.0,7,0,0
1350,2,4,889.1,39519.9,1,0,0
1597,0,0,117.0,29133.9,7,0,0
1471,0,3,11162.4,49889.0,1,0,0
1260,0,2,55630.5,105110.9,1,10,1277500
901,0,3,14715.6,45128.0,1,0,0
675,2,4,2358.3,38368.3,1,0,0
2139,2,4,14.6,69603.1,6,0,0
1436,2,1,2094.3,22282.1,1,11,29658384
1126,0,2,3335.8,22254.2,1,13,62193367
1800,0,0,149.3,38991.4,7,0,0
1833,2,4,276.3,23802.5,1,0,0
1945,0,3,3601.2,27971.6,1,0,0
2079,2,1,2733.9,15503.6,5,1,14742608
1733,2,4,14.6,18983.8,6,0,0
2090,2,4,14.6,41340.7,6,0,0
1831,0,0,118.8,29639.7,7,0,0
705,0,0,159.3,34447.4,7,0,0
1540,2,4,17920.0,47220.6,1,0,0
2159,2,4,13261.5,35352.1,1,0,0
2109,2,4,14.6,22914.3,6,0,0
1547,2,4,12505.6,49235.8,1,0,0
2093,0,0,115.4,29114.7,7,0,0
2164,2,1,10612.1,74716.1,5,9,35724557
1499,2,4,23065.9,44192.0,1,0,0
1860,2,4,14.6,19765.9,6,0,0
2008,0,0,211.2,50410.6,7,0,0
1748,0,3,6810.4,61576.8,1,0,0
1767,2,1,1388.6,24504.2,5,13,5733182
256,0,2,18056.7,37271.9,1,9,75746769
1487,0,3,28218.6,91741.0,1,0,0
1736,2,1,3294.9,20746.6,5,6,28091843
1868,0,0,207.9,41349.2,7,0,0
736,2,1,1326.5,69675.4,5,1,80466088
1737,0,3,22512.5,49174.1,1,0,0
1805,2,1,6000.3,30283.6,0,12,24203991
1804,2,4,14.6,21884.2,6,0,0
1802,2,1,6788.8,8505.2,5,11,98179621
778,2,4,899.2,15960.6,1,0,0
1800,2,1,470.9,69011.5,3,12,52514699
2045,2,1,2048.9,25695.3,5,7,11898053
1349,0,3,31108.6,56545.1,1,0,0
1580,2,4,2077.9,29013.9,1,0,0
606,0,3,6942.8,36435.0,1,0,0
1312,0,3,39224.4,96664.0,1,0,0
1804,0,0,357.6,90136.0,7,0,0
1616,0,3,8540.9,39844.7,1,0,0
1981,0,0,325.8,80354.6,7,0,0
1801,2,4,1087.9,13844.0,1,0,0
278,0,3,17221.3,50254.5,1,0,0
2190,0,0,298.7,79397.4,7,0,0
329,2,4,21008.1,47502.1,1,0,0
1850,2,4,1123.7,29750.6,1,0,0
1254,2,1,3387.5,23254.0,5,12,45570394
1481,2,4,14.6,29612.5,6,0,0
1459,2,4,2472.6,30116.3,1,0,0
1244,2,4,2223.1,32447.1,1,0,0
1680,2,4,967.5,16393.7,1,0,0
824,0,0,101.8,27374.6,7,0,0
1619,0,3,4804.4,10879.4,1,0,0
2164,0,3,23661.8,67806.7,1,0,0
1831,2,4,1684.5,72086.2,1,0,0
1803,2,4,1166.0,59810.7,1,0,0
1841,2,1,9147.5,16488.7,5,12,63398676
1100,2,1,483.7,70426.8,5,1,51416844
1877,2,4,28004.8,48692.2,1,0,0
383,2,4,3274.2,21438.3,1,0,0
1854,2,4,30.0,26845.2,6,0,0
1376,0,3,4728.6,17589.2,1,0,0
1815,2,4,14.6,60809.3,6,0,0
2017,2,4,1577.8,18826.8,1,0,0
1399,2,4,1508.2,41468.3,1,0,0
2055,2,4,31345.1,44643.1,1,0,0
1460,0,0,185.3,42764.2,7,0,0
1071,0,0,115.8,24128.1,7,0,0
1215,2,4,5670.5,26019.1,1,0,0
1384,2,4,7253.2,64757.6,1,0,0
2163,2,1,6024.3,150544.2,5,7,7148569
1489,2,1,176.1,52857.8,3,10,86063481
1672,2,1,8524.2,48657.8,5,3,73891455
1582,0,3,27536.0,51189.2,1,0,0
1093,0,3,31237.8,76505.4,1,0,0
1744,2,1,4118.5,66429.3,5,8,14343472
1315,2,4,2801.2,27240.6,1,0,0
446,2,1,1336.9,59189.8,0,11,66278897
2076,0,3,4185.9,70395.6,1,0,0
1691,2,4,12564.0,39638.2,1,0,0
153,2,4,28627.6,87070.9,1,0,0
1148,2,1,3091.5,33080.4,5,6,37821592
1273,2,4,3118.3,29838.6,1,0,0
208,2,1,1777.4,15466.9,1,3,36071246
1779,2,1,622.4,38516.5,0,12,16058463
1580,2,4,26639.4,50499.4,1,0,0
2027,2,4,1998.4,17972.8,1,0,0
1733,0,0,253.5,49338.9,7,0,0
448,2,1,1332.3,59659.4,0,11,66222168
1978,2,1,2672.2,26412.9,5,2,81826651
2107,2,1,2234.6,87622.5,5,10,59756783
1480,0,3,17078.4,51673.0,1,0,0
1775,2,4,3523.4,36636.2,1,0,0
1983,2,4,3171.2,12150.5,1,0,0
516,0,3,10940.5,27406.2,1,0,0
2086,0,3,26406.4,102076.8,1,0,0
1465,2,4,14.6,24002.3,6,0,0
799,2,4,4952.6,26512.1,1,0,0
1555,2,4,2510.9,33373.1,1,0,0
1109,2,4,30.0,75111.3,6,0,0
2134,2,4,3339.4,44551.8,1,0,0
547,0,0,139.9,34647.6,7,0,0
1800,2,4,14.6,40135.0,6,0,0
1337,2,4,14.6,22583.9,6,0,0
1605,2,1,7166.5,34380.0,5,13,13473545
888,2,4,4712.9,17976.2,1,0,0
2159,2,4,1307.6,27391.3,1,0,0
2098,2,1,1248.5,21247.3,0,12,78832810
2129,2,4,12048.8,47377.6,1,0,0
