trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
484,0,0,112.8,29088.7,7,0,0
699,0,3,546.5,37445.9,1,0,0
941,2,1,3589.2,18066.3,5,12,99398513
897,1,4,20939.6,27900.5,1,0,0
1436,0,0,115.4,24773.0,7,0,0
1958,2,4,1300.0,15082.7,1,0,0
1814,0,3,4761.4,40535.9,1,0,0
1641,2,4,3284.7,28101.1,1,0,0
1919,2,4,11924.8,35402.6,1,0,0
769,2,1,400.0,25578.2,3,6,38728165
2190,0,0,89.0,27518.7,7,0,0
651,2,4,14.6,27276.4,6,0,0
1803,2,4,9642.3,28693.3,1,0,0
957,0,0,248.7,53269.6,7,0,0
1537,2,1,3351.8,43020.3,5,4,61189640
1278,2,4,14.6,25505.0,6,0,0
1834,2,4,14.6,10426.7,6,0,0
1716,0,3,22755.4,80576.0,1,0,0
1611,0,0,166.8,38258.7,7,0,0
1151,0,3,4421.4,43631.2,1,0,0
808,0,2,5047.2,29637.1,2,13,85367448
1682,0,0,174.9,39016.6,7,0,0
1764,2,1,6382.9,22158.5,5,3,50493585
1794,2,4,14.6,94513.0,6,0,0
1137,2,4,15837.2,49993.9,1,0,0
860,0,2,5668.7,30878.3,2,4,6444675
1957,2,1,3510.4,41994.2,0,12,47531219
458,0,2,6127.2,34564.4,2,3,40328896
1100,2,4,405.1,19618.5,1,0,0
1255,2,4,2409.7,34102.5,1,0,0
215,0,0,199.7,49447.9,7,0,0
1399,2,1,6837.8,36506.5,8,4,20527449
902,0,3,16627.3,48176.5,1,0,0
1491,0,3,23017.4,22789.8,1,0,0
760,1,4,20770.9,76559.2,1,0,0
2159,2,4,14.6,39980.1,6,0,0
1631,2,1,3292.4,21732.5,5,4,11414527
1889,2,1,2283.9,23930.3,5,3,69902341
1794,2,4,332.3,19893.2,1,0,0
1460,2,4,4624.8,45392.8,1,0,0
1746,2,1,1730.6,27386.1,0,8,63756989
1733,2,4,14.6,44972.3,6,0,0
1794,2,4,14.6,20491.0,6,0,0
2037,2,1,2682.9,13722.1,5,11,67911366
1682,2,4,2100.0,19391.4,1,0,0
740,2,4,1807.1,23189.2,1,0,0
250,0,2,14566.2,49613.5,1,13,22829789
1831,2,4,4884.4,59054.0,1,0,0
1786,2,4,8408.1,24754.3,1,0,0
307,2,1,8269.0,33388.3,5,6,22586325
1794,0,3,32123.3,60670.0,1,0,0
1984,2,1,11053.8,19160.7,5,11,49305820
1677,2,1,2500.0,18147.3,5,6,46555198
1550,0,0,311.3,79799.4,7,0,0
1976,2,1,1900.0,32682.6,3,8,8997176
260,2,1,2067.0,36956.6,5,10,790632
1503,2,4,15203.6,38614.9,1,0,0
1641,2,4,32872.2,78256.1,1,0,0
2101,0,0,330.6,78796.5,7,0,0
2080,0,3,34742.3,53834.4,1,0,0
1260,0,0,160.7,16086.1,7,0,0
941,2,4,14.6,30104.0,6,0,0
2159,0,0,306.8,75934.5,7,0,0
674,2,1,6015.0,41131.4,5,9,70324788
1580,2,4,14.6,14882.0,6,0,0
596,2,1,2270.6,20197.3,5,4,88318185
2105,0,2,3257.6,18379.7,1,2,71683408
1856,2,4,17422.4,65240.8,1,0,0
1125,2,4,3252.4,21841.2,1,0,0
283,2,4,14.6,46396.2,6,0,0
1836,2,4,1937.2,32351.3,1,0,0
484,0,3,39287.8,63494.9,1,0,0
1039,2,4,1700.0,72396.6,1,0,0
789,0,0,79.7,19984.9,7,0,0
1353,0,0,134.6,26636.6,7,0,0
1346,2,4,37962.4,46807.2,1,0,0
1713,2,4,6140.0,26413.2,1,0,0
333,2,4,3597.9,32863.0,1,0,0
1578,2,4,2100.0,21567.0,1,0,0
1945,2,4,14.6,70199.0,6,0,0
1369,0,0,145.7,34513.7,7,0,0
1864,2,4,99.8,41271.7,6,0,0
698,0,0,273.8,64828.0,7,0,0
2190,0,0,306.3,79386.7,7,0,0
2012,2,4,7690.5,87598.7,1,0,0
1852,2,1,509.1,34370.6,0,13,19898776
1567,2,4,1812.8,26079.3,1,0,0
2080,2,4,14.6,23187.0,6,0,0
1481,2,4,3692.5,22436.0,1,0,0
1125,2,4,561.8,34547.8,1,0,0
1856,2,5,3151.3,53302.3,1,0,0
1765,0,2,3129.6,15896.6,1,7,94120595
1561,2,1,900.0,35186.3,5,12,42183619
1794,0,0,119.1,29440.9,7,0,0
1519,2,1,1960.6,12097.8,5,9,59110895
1951,0,0,59.2,11663.4,7,0,0
1827,0,3,7722.3,105475.8,1,0,0
1246,0,0,221.1,54095.0,7,0,0
1970,2,4,3093.3,14402.8,1,0,0
1844,2,4,1717.8,23926.6,1,0,0
578,2,1,1500.0,19823.7,1,12,30752846
1805,2,1,1317.9,31711.0,8,11,39793759
1666,0,0,184.8,44519.7,7,0,0
1429,2,1,1261.4,39117.8,0,2,67615481
978,0,2,5039.5,22753.8,2,5,60946023
1350,2,1,5871.9,60754.1,0,3,16965135
337,0,3,13259.0,47132.9,1,0,0
1276,2,1,536.4,19869.7,5,8,60397705
1331,2,5,829.9,21896.5,1,0,0
1892,2,4,14.6,46146.2,6,0,0
1720,2,4,13891.4,87251.6,1,0,0
676,2,4,14.6,43614.4,6,0,0
2129,2,4,14.6,16567.5,6,0,0
1617,0,0,230.9,52136.9,7,0,0
2068,2,1,1700.0,16883.6,5,11,61581096
1587,0,3,14807.5,39170.1,1,0,0
1381,2,4,15025.1,24005.5,1,0,0
1715,0,3,25842.9,130680.8,1,0,0
1580,0,0,195.9,48858.1,7,0,0
1376,0,2,5561.6,19398.4,2,4,94565349
1848,1,4,13208.6,74740.6,1,0,0
1844,2,1,3297.1,26647.4,5,7,83759307
921,2,4,8374.1,28571.8,1,0,0
1642,2,4,1678.7,15967.0,1,0,0
1856,2,4,12608.0,70635.8,1,0,0
1672,0,0,271.6,73728.0,7,0,0
1006,2,1,3000.0,20648.6,5,5,88492150
1491,0,3,3029.2,37696.5,1,0,0
515,0,0,94.0,25400.3,7,0,0
1501,2,4,2053.1,39553.8,1,0,0
1486,2,1,2783.3,27047.8,5,4,90859165
1862,2,4,11013.7,32922.8,1,0,0
902,2,4,2089.6,71043.9,1,0,0
1412,2,4,14.6,71250.0,6,0,0
1503,0,0,180.6,41413.4,7,0,0
1271,2,4,14.6,35088.4,6,0,0
1620,2,1,2212.5,40294.7,8,10,15096225
1692,2,4,3999.4,29746.4,1,0,0
770,2,1,1163.5,11305.7,1,9,75452864
1839,0,3,17860.6,47990.6,1,0,0
1441,2,4,14.6,34031.5,6,0,0
1580,2,4,6844.7,13361.3,1,0,0
923,2,1,6185.2,25394.2,5,1,67710782
1839,0,2,34503.9,66699.5,1,8,40775144
1228,0,0,316.3,76344.0,7,0,0
698,2,4,1700.0,28481.8,1,0,0
1867,0,3,32978.4,60631.3,1,0,0
1269,2,4,14.6,38336.1,6,0,0
1187,2,4,600.0,44682.5,1,0,0
1188,2,4,6931.3,29355.4,1,0,0
857,2,4,14.6,54367.2,6,0,0
2159,0,3,31553.2,78197.0,1,0,0
890,2,4,2261.6,27628.8,1,0,0
2135,0,0,233.4,45749.3,7,0,0
1153,2,4,24499.4,30416.1,1,0,0
1094,0,3,17224.3,52006.5,1,0,0
1647,2,1,2166.9,25203.2,5,6,31437832
1409,0,3,12249.2,35277.0,1,0,0
1934,2,4,6911.3,44118.1,1,0,0
378,2,4,902.7,25637.3,1,0,0
1526,0,0,235.0,33859.9,7,0,0
616,2,4,14.6,38902.2,6,0,0
1915,2,4,14.6,12747.8,6,0,0
1360,2,1,3118.5,16240.2,5,11,76105109
1862,2,4,100.2,40373.4,6,0,0
1395,2,1,6894.8,46446.3,5,2,54613137
1484,2,4,1060.1,24375.6,1,0,0
1255,2,1,2005.9,13329.2,1,6,36946199
1897,2,4,5011.6,45582.3,1,0,0
1475,0,3,5934.8,24352.6,1,0,0
1283,2,4,2049.5,23903.6,1,0,0
1063,2,1,3037.4,82158.6,5,4,57943519
1489,2,4,14.6,30024.3,6,0,0
1411,2,4,2984.5,31335.9,1,0,0
1794,0,3,8672.8,24075.0,1,0,0
1764,2,4,950.3,65935.5,1,0,0
2077,2,4,16430.6,41109.7,1,0,0
1915,0,0,186.0,46858.6,7,0,0
1002,2,4,7903.6,62871.9,1,0,0
1550,2,4,14.6,60574.8,6,0,0
1307,2,4,2501.2,31148.0,1,0,0
792,0,2,25531.6,47065.2,1,4,17591893
1127,0,2,4305.9,32955.7,2,10,63552499
1622,0,3,20261.4,124515.6,1,0,0
1876,2,4,1990.5,13470.7,1,0,0
1765,2,1,892.7,47265.6,0,13,6070273
1929,2,4,14.6,15460.3,6,0,0
2049,2,4,14.6,30971.4,6,0,0
2080,2,4,13935.4,9427.8,1,0,0
1100,0,3,24758.8,88391.2,1,0,0
1159,2,4,14.6,53619.4,6,0,0
2159,2,4,17906.7,71380.2,1,0,0
1215,2,4,14.6,28408.2,6,0,0
514,2,1,5420.8,43880.1,3,12,18016103
2037,0,3,8452.4,45044.7,1,0,0
750,2,4,14.6,28171.7,6,0,0
1550,0,3,34096.5,33158.2,1,0,0
1794,2,1,45.8,63979.6,0,9,12343897
2108,1,4,23775.5,54348.5,1,0,0
826,2,4,6583.3,30971.3,1,0,0
1106,0,3,5817.7,22763.7,1,0,0
1123,2,4,1000.0,25882.3,1,0,0
2102,2,1,700.0,19545.6,5,9,23135631
2102,0,3,15004.8,48182.5,1,0,0
164,2,4,3782.3,21966.6,1,0,0
1209,2,4,23958.5,54851.9,1,0,0
972,1,4,15451.5,37485.1,1,0,0
1654,2,4,14.6,42887.7,6,0,0
1057,2,4,40924.4,65708.3,1,0,0
1703,0,0,151.1,37152.3,7,0,0
1976,0,3,41038.5,90421.7,1,0,0
1769,2,1,2646.4,14238.5,5,5,39006685
1094,0,3,28728.6,93188.8,1,0,0
2050,2,4,6695.5,59556.3,1,0,0
1491,2,4,14.6,40538.2,6,0,0
846,2,4,14.6,58344.8,6,0,0
1952,0,0,200.5,54092.9,7,0,0
1478,2,4,14.6,32267.2,6,0,0
2018,0,3,6921.9,31855.9,1,0,0
403,0,2,4465.4,24810.7,2,1,50453216
2169,2,1,8972.9,30149.9,5,2,51932929
1399,0,3,8604.9,24558.3,1,0,0
668,0,0,60.0,20218.3,7,0,0
1566,2,4,14.6,54029.0,6,0,0
1032,2,1,2228.4,18653.6,5,5,91053367
1611,2,4,24774.0,53260.9,1,0,0
845,2,4,14.6,30636.9,6,0,0
593,2,4,20268.1,47224.8,1,0,0
2022,2,4,4618.1,27638.5,1,0,0
1338,0,3,23058.9,79523.3,1,0,0
941,2,4,2556.3,27842.9,1,0,0
1733,0,2,6234.0,25878.6,2,5,41799547
1711,2,1,2868.2,59528.6,3,11,2423798
1969,2,4,30.0,60323.6,6,0,0
2105,0,0,102.3,22032.9,7,0,0
2037,2,4,19561.2,105159.1,1,0,0
1828,0,0,100.0,22479.5,7,0,0
880,2,4,1097.4,19039.4,1,0,0
2006,0,0,63.1,17321.1,7,0,0
2145,0,3,20080.8,61317.4,1,0,0
1990,0,0,247.0,55373.2,7,0,0
286,2,1,4764.5,68689.2,5,2,18136064
957,0,0,151.5,35224.0,7,0,0
1242,2,4,14.6,26310.7,6,0,0
225,2,4,14.6,32864.1,6,0,0
1144,2,4,14.6,18890.2,6,0,0
846,1,4,10851.8,24118.1,1,0,0
701,2,4,2807.8,22342.0,1,0,0
1493,2,4,1400.0,29567.6,1,0,0
1976,2,4,11268.0,50025.0,1,0,0
1672,2,4,14.6,22297.4,6,0,0
423,2,4,263.8,28818.4,1,0,0
1794,2,1,323.5,8501.7,3,8,46342230
1519,2,1,3183.4,18922.3,0,13,46497123
906,0,2,6003.0,25380.8,2,5,6120866
1835,2,4,2300.0,67983.5,1,0,0
1339,2,4,14.6,66041.0,6,0,0
941,0,2,34080.5,87895.6,1,2,79058938
647,0,2,3773.6,30691.1,1,13,47621372
823,2,1,91.0,26454.4,3,11,10727602
1834,0,3,13937.8,75084.4,1,0,0
1108,0,0,103.7,22489.1,7,0,0
584,2,4,14.6,28639.1,6,0,0
1222,0,0,135.0,27691.5,7,0,0
1795,2,4,3252.4,20368.5,1,0,0
1924,0,0,86.2,16451.2,7,0,0
1555,2,4,14.6,28232.1,6,0,0
1915,0,2,6930.0,57090.5,2,6,57580300
1677,0,3,4488.0,44204.7,1,0,0
1111,2,4,41939.4,61580.3,1,0,0
1897,2,4,5545.3,50417.0,1,0,0
1063,0,2,3097.8,17687.3,1,5,40888058
1283,2,4,1272.9,23612.5,1,0,0
1063,0,0,198.7,104245.5,7,0,0
2127,2,4,14655.4,37082.0,1,0,0
1976,0,3,3487.2,16943.1,1,0,0
1185,0,0,150.1,35331.3,7,0,0
740,2,4,6738.2,41499.5,1,0,0
1945,2,4,14.6,64231.1,6,0,0
844,2,1,1096.6,41760.0,0,6,17103338
1125,2,1,58.5,39821.2,3,12,46134091
1298,2,4,14.6,30414.4,6,0,0
2090,0,0,120.8,46327.0,7,0,0
479,0,3,6420.6,36575.9,1,0,0
1836,0,2,6954.4,32160.9,2,13,97948500
1258,0,3,9674.1,105032.3,1,0,0
1764,2,4,2008.3,26078.3,1,0,0
829,0,0,118.0,29721.0,7,0,0
1623,2,1,9776.2,30235.4,8,5,14932862
1713,2,1,368.7,47128.3,0,2,42404736
1836,0,3,10279.2,41595.7,1,0,0
1165,2,4,22406.3,55316.7,1,0,0
1884,2,1,3822.5,64668.0,5,10,46223861
849,2,4,48567.1,81376.8,1,0,0
2140,2,1,2650.7,20441.7,5,5,40070428
1309,0,3,4444.7,19730.6,1,0,0
2084,0,3,6101.4,52810.9,1,0,0
1703,0,3,5944.1,19206.9,1,0,0
1181,2,4,16183.9,44574.9,1,0,0
1915,0,0,246.3,51713.4,7,0,0
1825,2,4,1800.0,59590.1,1,0,0
1472,2,4,400.0,14705.7,1,0,0
1938,2,4,30.0,40336.9,6,0,0
1715,2,1,657.4,53014.6,5,2,49244560
956,2,1,1299.5,76966.3,0,12,89764464
2039,2,4,13335.2,26310.1,1,0,0
2059,2,4,14.6,76243.5,6,0,0
1884,2,1,1867.6,43309.3,5,2,3580299
376,2,4,1077.1,12775.8,1,0,0
1504,2,4,7830.7,52205.2,1,0,0
1945,1,4,12016.9,51516.6,1,0,0
1373,0,0,72.5,16517.6,7,0,0
1324,0,3,22353.1,33592.3,1,0,0
1818,0,0,122.3,30991.7,7,0,0
1771,0,0,279.8,60566.1,7,0,0
1780,0,3,22495.5,69429.0,1,0,0
836,2,4,8195.9,31087.2,1,0,0
1429,0,0,97.8,20825.0,7,0,0
1915,0,0,132.8,32498.1,7,0,0
1551,2,4,22001.4,42928.0,1,0,0
1712,0,3,1469.1,20244.5,1,0,0
1519,2,1,2173.4,7227.7,1,4,28166400
1399,0,3,2100.0,25095.3,1,0,0
941,2,4,14.6,16428.3,6,0,0
738,1,4,8282.0,47110.8,1,0,0
1466,2,1,4092.6,33799.1,8,4,24325527
1769,2,1,432.6,58694.9,5,7,6909440
2165,2,1,6915.2,33956.3,5,3,1531756
1785,0,3,239.7,44645.8,1,0,0
2047,0,3,9400.4,28572.4,1,0,0
1486,0,3,14274.1,28341.8,1,0,0
1702,2,1,3.0,40720.8,3,10,83379115
1882,2,4,10194.2,49774.2,1,0,0
2107,2,1,669.1,49298.4,0,11,20062243
1472,2,4,3489.6,24044.3,1,0,0
1410,2,4,14.6,18873.1,6,0,0
1440,2,1,2000.8,21094.3,5,6,37824936
1558,2,4,9619.1,34528.3,1,0,0
1368,2,4,29520.5,106156.5,1,0,0
641,0,0,137.4,29951.3,7,0,0
436,0,3,12186.8,44757.2,1,0,0
1795,2,4,800.0,66001.8,1,0,0
726,0,0,151.6,31624.2,7,0,0
1836,2,4,14.6,33465.1,6,0,0
1338,2,1,400.0,12704.9,0,5,16511577
2108,2,1,2202.8,87822.6,5,10,60454709
1276,2,1,2160.0,13832.6,5,5,41137357
1884,2,1,1700.0,31879.9,5,12,61839749
1459,2,4,5688.2,736.9,1,0,0
348,2,4,24143.2,53409.5,1,0,0
2060,2,4,3695.9,18195.4,1,0,0
1511,2,4,2994.7,37466.2,1,0,0
1564,0,0,69.8,14809.8,7,0,0
700,2,4,12890.6,36081.0,1,0,0
1259,0,0,132.7,32410.1,7,0,0
1402,0,0,74.0,18194.9,7,0,0
1945,2,1,2810.7,71785.9,5,13,85380809
1256,2,1,2666.2,26839.1,8,7,51267369
1366,0,3,25709.2,61821.9,1,0,0
917,2,4,14.6,22139.3,6,0,0
1479,0,0,95.2,17713.1,7,0,0
1466,2,1,3787.5,27047.6,0,2,84796967
371,0,0,103.0,23290.3,7,0,0
1945,0,3,12436.3,88147.5,1,0,0
1797,0,0,206.4,53198.2,7,0,0
2046,0,3,17406.5,28733.7,1,0,0
1591,2,4,14.6,30237.5,6,0,0
1478,2,4,14.6,30062.2,6,0,0
2103,0,2,4374.2,14149.0,2,10,1752832
1703,2,4,5186.5,16361.7,1,0,0
2016,0,3,10993.8,67384.0,1,0,0
2079,0,3,15271.2,68905.3,1,0,0
1593,2,1,2.1,50019.1,0,6,93162923
2159,0,0,146.7,27834.5,7,0,0
1368,2,1,1080.7,20031.9,1,4,1782073
1830,2,4,14.6,29842.8,6,0,0
2171,0,3,462.1,22999.6,1,0,0
731,2,4,860.6,33231.1,1,0,0
583,0,0,205.3,43321.9,7,0,0
995,2,4,14.6,25109.4,6,0,0
1460,2,1,401.3,54447.8,3,9,71585702
1866,2,1,219.8,17649.9,0,2,58871679
1399,2,4,14.6,48029.5,6,0,0
459,2,4,1891.9,31576.4,1,0,0
1434,0,0,98.4,19761.1,7,0,0
1467,2,4,13566.0,49714.2,1,0,0
575,2,4,2541.6,28386.0,1,0,0
436,0,0,289.8,85227.8,7,0,0
1125,0,3,27494.5,72633.1,1,0,0
1556,2,1,2869.0,41410.6,5,3,51348556
1834,0,2,5066.9,26381.9,2,2,27941736
1726,2,4,14.6,21157.5,6,0,0
819,2,4,14.6,42581.1,6,0,0
2104,2,1,1400.3,35019.8,0,12,10562517
547,2,1,8063.9,45739.8,5,11,95636302
711,0,0,140.6,30569.5,7,0,0
1611,0,3,41754.1,74064.9,1,0,0
1182,2,4,5041.2,24685.4,1,0,0
2103,2,1,3687.3,60925.1,5,1,41819542
1825,0,3,24288.0,76201.1,1,0,0
1984,2,4,3288.1,19059.5,1,0,0
944,2,4,16216.9,52897.0,1,0,0
1063,0,0,169.9,29865.2,7,0,0
859,2,1,1046.6,41155.5,0,6,14131277
1923,2,1,3887.1,20620.6,5,12,99926955
2029,2,1,54.5,43071.0,3,10,3492098
1649,0,3,10367.8,12087.2,1,0,0
985,2,4,15444.8,34520.8,1,0,0
1462,2,1,168.8,17768.8,0,5,2497580
1276,0,3,7617.4,25197.8,1,0,0
982,0,0,176.0,36188.3,7,0,0
760,2,1,2100.0,18527.2,5,11,46279762
1363,0,3,700.0,40704.9,1,0,0
1527,2,1,2132.2,19722.9,1,11,41144940
1897,2,1,6911.0,62542.5,5,7,11070004
832,2,4,9035.6,27886.5,1,0,0
1800,2,4,14.6,40300.4,6,0,0
874,2,1,5957.9,44682.0,5,2,77979943
763,0,0,153.4,23141.1,7,0,0
1797,0,3,15527.7,39575.9,1,0,0
1861,0,3,24164.5,45746.5,1,0,0
2187,2,4,581.6,24302.0,1,0,0
1459,0,3,24344.1,60094.5,1,0,0
1472,2,4,2278.5,63680.7,1,0,0
1029,2,4,14.6,71168.4,6,0,0
729,2,4,795.3,24961.5,1,0,0
1016,0,0,91.8,22998.9,7,0,0
1677,2,4,34124.8,104077.4,1,0,0
556,2,1,4192.7,35050.0,5,2,44892688
2076,0,0,202.7,48095.3,7,0,0
1475,0,0,439.6,91283.0,7,0,0
1929,2,1,7117.2,49215.3,5,13,65137787
1113,2,4,4906.4,23743.5,1,0,0
487,0,0,138.7,57225.1,7,0,0
1255,0,3,17846.8,61153.4,1,0,0
2006,2,4,2234.6,45599.5,1,0,0
1858,2,4,4676.7,29861.4,1,0,0
901,0,0,93.8,26110.6,7,0,0
1528,0,0,207.9,35501.3,7,0,0
1580,2,4,25377.2,64051.1,1,0,0
1715,0,0,66.9,21369.6,7,0,0
2078,2,1,18.5,14444.8,3,6,95893265
1548,0,0,166.0,17501.8,7,0,0
1794,2,5,2149.3,45316.1,1,0,0
2129,2,5,1533.2,83442.8,1,0,0
2167,0,2,55940.0,148630.1,1,7,92435684
1804,2,1,172.3,45334.9,0,4,31213441
2017,2,4,14.6,53477.6,6,0,0
1491,2,1,488.5,43988.9,0,7,83152053
1366,0,3,11840.7,36563.3,1,0,0
2068,2,1,9763.2,70042.4,5,5,46116069
2016,2,4,14.6,54953.8,6,0,0
918,2,4,3502.1,30539.9,1,0,0
58,0,3,554.7,544.4,1,0,0
1982,2,1,1800.0,19398.1,5,9,51259841
432,2,1,1356.1,58112.2,0,11,66426005
1549,2,1,2609.1,25151.7,5,2,80963588
355,2,4,10154.5,32226.6,1,0,0
1610,0,3,1257.6,26285.0,1,0,0
2098,0,0,82.2,18618.2,7,0,0
1678,2,4,14.6,31141.8,6,0,0
1475,2,4,800.0,39136.0,1,0,0
2159,2,4,14.6,34880.2,6,0,0
258,0,3,777.0,22025.8,1,0,0
1471,0,0,251.7,57053.8,7,0,0
2098,0,3,11224.9,33874.4,1,0,0
1372,0,3,7493.5,41776.4,1,0,0
2109,2,4,2400.0,11308.1,1,0,0
1838,2,1,313.9,22501.1,5,6,22784471
947,0,0,139.0,33368.7,7,0,0
636,0,2,5903.6,28189.2,2,12,1303590
1063,1,4,2800.0,77239.6,1,0,0
1271,2,5,1416.1,82743.9,1,0,0
1921,2,4,13614.0,49139.9,1,0,0
1312,2,4,1600.0,27179.9,1,0,0
1580,0,0,30.0,8095.1,7,0,0
1094,0,2,14779.9,41087.7,1,8,34042660
1834,2,5,3246.8,93613.1,1,0,0
2190,0,0,353.4,83966.5,7,0,0
2043,0,0,295.7,70597.1,7,0,0
1226,2,4,831.5,40168.6,1,0,0
1196,2,1,151.9,45003.4,5,2,36952095
1307,0,3,46030.2,61838.2,1,0,0
894,0,0,98.1,22709.4,7,0,0
1928,2,4,1012.2,21266.5,1,0,0
2129,0,0,294.8,62810.9,7,0,0
1836,2,4,2231.1,54078.1,1,0,0
1033,0,0,100.0,24203.6,7,0,0
1807,2,4,12432.6,52329.7,1,0,0
1931,0,0,97.7,23468.7,7,0,0
1915,2,4,2645.4,30541.3,1,0,0
1941,2,1,2197.4,29577.1,5,12,23450585
1733,2,4,14.6,64359.6,6,0,0
1008,2,1,13177.4,24711.1,5,10,12110507
1338,2,1,1769.5,12922.7,5,3,11177368
1205,2,4,3491.7,24952.9,1,0,0
507,0,3,17849.4,46522.0,1,0,0
1833,2,4,1605.1,22895.1,1,0,0
1926,0,2,6671.6,32057.1,2,1,5859861
1764,0,2,3107.6,15906.0,1,7,94108947
1491,2,1,1859.2,25135.7,5,2,88951017
2068,0,0,297.0,75669.6,7,0,0
304,0,0,132.5,31234.8,7,0,0
1430,2,4,14.6,35648.8,6,0,0
2089,2,4,954.5,41984.0,1,0,0
1733,2,4,7869.9,4875.4,5,0,0
948,2,1,28.5,24891.2,0,4,28799424
1960,2,1,3359.0,26278.8,5,7,90252941
2121,0,0,112.8,26976.2,7,0,0
1920,2,4,14.6,46646.6,6,0,0
468,2,4,14.6,17233.5,6,0,0
2142,0,2,25385.1,59298.8,1,9,50622812
1168,2,1,7735.0,39393.0,5,4,45981107
491,0,0,87.2,26625.5,7,0,0
639,2,1,2100.0,26082.6,5,9,36024410
1834,0,0,136.0,31749.2,7,0,0
2159,0,3,18442.1,68035.3,1,0,0
1842,2,4,14.6,17975.9,6,0,0
1186,0,2,4634.7,21857.4,2,13,89765003
1913,2,4,14823.2,64472.4,1,0,0
1672,2,4,14.6,40652.2,6,0,0
2159,0,0,90.1,22490.3,7,0,0
1988,2,1,2098.8,47079.4,5,2,91648323
795,2,4,14.6,21466.7,6,0,0
800,2,4,14.6,38800.6,6,0,0
729,0,0,147.8,30602.4,7,0,0
740,2,1,3298.2,48357.0,5,4,80427732
498,0,0,172.1,42973.9,7,0,0
1185,2,4,14.6,41224.7,6,0,0
1504,2,1,2044.9,21832.8,1,2,46028766
140,2,4,13982.1,37772.5,1,0,0
746,2,4,7949.8,60053.3,1,0,0
1482,2,4,14.6,25902.8,6,0,0
1041,0,0,123.8,30381.2,7,0,0
1472,2,4,29943.6,52596.8,1,0,0
1429,0,0,125.5,20968.2,7,0,0
1835,2,1,507.8,19014.9,0,9,90905118
1232,2,4,5416.4,36310.6,1,0,0
2110,2,4,5296.3,42029.7,1,0,0
1458,2,1,600.0,23728.5,1,5,58145892
546,2,1,46.1,18515.6,0,3,26996401
1466,0,3,2167.4,26949.4,1,0,0
1955,2,5,3326.2,50225.6,1,0,0
479,2,4,14.6,18586.4,6,0,0
1884,2,4,5794.0,18255.0,1,0,0
1611,2,4,2883.5,87829.9,1,0,0
849,2,4,5589.5,38330.5,1,0,0
1641,0,0,110.8,27616.0,7,0,0
1649,2,4,14.6,24077.5,6,0,0
1836,1,4,15589.6,39201.0,1,0,0
1295,2,4,2164.6,22390.8,1,0,0
1619,1,4,20208.6,29303.0,1,0,0
1646,0,3,9909.5,27146.1,1,0,0
2190,0,0,118.9,38751.2,7,0,0
772,2,1,2853.9,18541.4,5,10,84049378
222,0,2,4296.6,22319.8,2,1,43746795
1563,2,4,14.6,47350.5,6,0,0
1952,2,1,2300.0,16725.9,5,5,19538513
1856,0,3,27517.9,129697.0,1,0,0
1519,2,4,2345.0,29978.5,1,0,0
2021,0,0,75.4,17480.5,7,0,0
1718,2,4,1000.0,27370.2,1,0,0
1570,2,1,700.0,33050.5,0,10,26023163
913,2,4,3037.2,23776.5,1,0,0
2005,2,4,14.6,38408.7,6,0,0
1399,2,4,14.6,21234.5,6,0,0
2105,0,3,16626.2,37127.4,1,0,0
1154,2,4,12457.1,32532.4,1,0,0
174,0,0,14.6,12038.3,7,0,0
1856,2,4,14.6,44084.2,6,0,0
2037,0,2,5025.1,20561.6,2,4,59157966
1461,2,1,3168.8,29703.3,5,4,63777436
423,0,3,25467.3,64901.2,1,0,0
1227,0,0,309.8,68922.8,7,0,0
1976,0,3,2305.4,19007.7,1,0,0
1839,2,4,900.0,19623.8,1,0,0
1976,0,3,37859.8,74338.4,1,0,0
1171,0,3,16768.5,56633.0,1,0,0
2164,2,1,5796.8,48979.1,5,5,79784212
1162,0,2,3171.1,22417.8,1,13,85296072
2084,0,3,4304.7,61961.0,1,0,0
972,2,4,7642.1,33434.9,1,0,0
2172,2,1,3070.6,69983.0,0,11,76595988
1617,2,4,14.6,39975.7,6,0,0
687,0,2,4639.5,27554.9,2,11,64147378
1399,2,4,14.6,21655.4,6,0,0
1387,2,1,1562.4,11813.5,1,11,39469500
484,2,4,14.6,26623.6,6,0,0
2098,2,4,9828.8,71926.4,1,0,0
1556,2,4,14.6,18835.1,6,0,0
2110,2,4,14.6,57017.2,6,0,0
1517,2,5,3224.5,23946.7,1,0,0
1017,2,4,14.6,68939.4,6,0,0
1532,2,1,9426.6,47382.7,5,4,66136949
803,0,3,3688.0,22696.6,1,0,0
1862,0,3,9950.1,24423.6,1,0,0
463,2,4,4917.2,24365.8,1,0,0
914,0,0,251.5,51564.8,7,0,0
1915,2,4,25552.4,45697.1,1,0,0
707,2,1,4412.3,42004.5,0,12,10785847
586,2,1,2098.0,28471.8,5,8,91799529
1976,0,0,139.7,34836.8,7,0,0
1969,1,4,21421.8,31580.9,1,0,0
1653,0,2,5929.3,17062.1,2,6,20671825
2018,0,3,19374.6,38100.5,1,0,0
613,0,0,138.9,22870.4,7,0,0
1000,2,4,14.6,17935.1,6,0,0
231,2,4,13350.0,34307.6,1,0,0
1593,2,4,24028.4,50594.1,1,0,0
891,2,4,1936.6,23291.6,1,0,0
