trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
984,2,4,14.6,48633.8,6,0,0
879,2,4,6570.4,45247.7,1,0,0
1276,0,2,26645.5,64496.4,1,8,67962937
1503,0,3,32013.4,117815.4,1,0,0
801,2,4,14.6,37358.7,6,0,0
1275,2,4,8482.6,45487.4,1,0,0
1661,2,4,13761.7,13101.9,1,0,0
1812,2,4,5100.0,38192.0,1,0,0
1641,2,4,24492.2,40043.0,1,0,0
467,2,4,14.6,41856.1,6,0,0
1825,2,4,14.6,27641.2,6,0,0
1337,2,4,2395.4,24612.2,1,0,0
1841,2,4,1800.0,16150.6,1,0,0
2118,0,2,3176.6,18489.4,1,11,52391589
1475,0,3,2763.9,22378.6,1,0,0
1739,2,4,700.0,22152.8,1,0,0
1985,2,4,14.6,47653.1,6,0,0
1757,2,4,14.6,29905.0,6,0,0
1825,2,4,800.0,32492.0,1,0,0
615,2,4,14.6,14080.8,6,0,0
1564,0,0,184.5,43996.6,7,0,0
686,2,4,30.0,42641.9,6,0,0
1507,0,3,9510.5,48165.1,1,0,0
1531,2,1,1915.8,18541.1,5,8,49677552
1703,2,4,14.6,37115.7,6,0,0
1157,0,3,11527.7,29348.9,1,0,0
2078,2,4,14.6,37324.6,6,0,0
1063,0,0,249.2,50633.0,7,0,0
1033,0,3,4512.9,36139.6,1,0,0
1283,0,3,21843.1,72906.4,1,0,0
1937,2,4,4580.7,13442.9,1,0,0
1764,2,4,30.0,66185.3,6,0,0
1070,2,4,2700.0,70226.7,1,0,0
1072,2,1,7931.3,86233.2,8,10,79791698
1271,1,4,11714.5,46468.9,1,0,0
377,2,4,600.0,15265.9,1,0,0
1170,0,2,4511.6,23947.2,2,12,91836904
1136,0,0,217.7,36130.5,7,0,0
953,2,4,1050.4,50772.2,1,0,0
1988,2,1,2958.6,29142.6,0,12,58646497
1677,0,0,313.4,76789.0,7,0,0
1911,2,4,3244.7,41545.3,1,0,0
727,2,4,8609.4,25499.2,1,0,0
1715,2,4,900.0,9376.3,1,0,0
1884,0,2,4447.9,17538.6,2,5,67561408
1764,0,0,86.3,17717.2,7,0,0
2037,0,0,46.1,12321.0,7,0,0
1504,0,0,54.3,10494.2,7,0,0
889,2,4,482.9,26226.8,1,0,0
551,0,3,422.9,33040.6,1,0,0
1799,0,0,102.0,27472.1,7,0,0
1586,0,0,161.4,40189.9,7,0,0
1262,2,4,369.1,35398.8,1,0,0
902,2,4,14.6,29926.2,6,0,0
1611,2,1,753.1,17612.1,5,9,34207911
1856,2,1,7797.2,49208.0,5,2,98055070
517,0,2,3299.0,18758.7,1,2,86555943
1295,2,4,3751.5,30588.7,1,0,0
1764,2,4,299.4,37709.6,1,0,0
1506,0,3,8438.0,71082.5,1,0,0
992,0,0,30.0,12153.4,7,0,0
1099,2,4,475.0,27410.6,1,0,0
1960,2,1,5760.4,86305.9,5,11,73750343
1654,2,1,722.0,24107.5,1,8,44902109
1804,2,4,695.0,27320.2,1,0,0
1185,2,1,6317.8,49069.8,5,13,87128533
2159,2,4,30457.3,79378.5,1,0,0
377,0,3,2604.3,20562.8,1,0,0
1204,2,4,2900.0,17991.3,1,0,0
738,0,0,216.1,44031.8,7,0,0
1764,2,1,1783.6,23431.9,0,3,96134148
1592,0,3,10292.6,11191.8,1,0,0
1125,2,4,6764.5,103333.9,1,0,0
1429,0,3,628.7,31357.2,1,0,0
1936,2,4,721.7,38513.1,1,0,0
861,0,2,3400.0,14181.5,1,6,68885156
1476,2,4,14.6,15858.3,6,0,0
1672,2,1,856.7,51876.9,0,10,40373862
684,2,4,1754.6,28212.4,1,0,0
1630,0,0,84.8,22030.3,7,0,0
1825,2,5,3600.0,45907.2,1,0,0
1799,0,0,261.9,53366.2,7,0,0
760,2,4,14.6,23576.5,6,0,0
616,2,4,7722.1,39422.2,1,0,0
1625,2,4,3487.8,40905.4,1,0,0
1534,0,0,207.9,50511.7,7,0,0
969,2,1,1200.0,44114.4,5,13,65033288
1002,2,4,2248.5,26334.0,1,0,0
1766,0,0,248.6,73952.5,7,0,0
1550,0,3,2609.2,18376.0,1,0,0
1154,2,4,9967.7,38371.1,1,0,0
1824,2,4,1244.6,15383.2,1,0,0
1504,2,4,6671.3,29950.9,1,0,0
1185,0,3,21022.0,57794.1,1,0,0
1460,2,4,14.6,31735.8,6,0,0
1703,2,4,21905.8,53445.9,1,0,0
1915,0,3,6392.6,7190.9,1,0,0
2085,0,3,2163.4,49672.1,1,0,0
1307,0,3,22476.3,49397.5,1,0,0
1471,2,1,1900.0,21812.0,0,1,99758951
1621,0,2,5023.1,18238.0,2,9,73064593
182,2,4,14.6,42783.8,6,0,0
1033,2,4,1663.3,36297.3,1,0,0
336,2,4,2041.0,20772.0,1,0,0
2077,2,1,3794.6,36739.4,0,9,84484200
1856,2,4,11232.4,60903.0,1,0,0
388,2,4,3489.8,37122.2,1,0,0
1831,2,4,400.0,28335.3,1,0,0
1580,2,4,5251.5,15497.3,1,0,0
1591,2,1,7669.2,37988.1,5,10,93748167
1491,2,1,4344.2,22288.2,0,2,6057249
2006,2,4,14502.6,18710.9,1,0,0
644,2,4,3558.6,28986.3,1,0,0
1285,1,4,2961.3,67574.5,1,0,0
1856,0,0,113.7,20684.8,7,0,0
274,0,0,62.4,26080.2,7,0,0
435,2,4,3063.5,32120.9,1,0,0
1276,2,4,11326.6,60156.4,1,0,0
813,2,1,1682.5,29338.0,0,4,51931737
1945,2,1,1796.7,36865.7,0,1,43564305
1285,2,4,14.6,29965.3,6,0,0
2190,0,0,109.1,29186.6,7,0,0
1884,0,0,213.9,99760.0,7,0,0
1958,0,3,5807.2,45128.5,1,0,0
578,2,4,14.6,32820.5,6,0,0
1595,0,0,151.6,34318.0,7,0,0
2076,2,4,3881.0,20661.0,1,0,0
1033,2,4,14.6,15876.4,6,0,0
1441,0,0,199.7,43360.1,7,0,0
1844,2,1,7233.0,24771.6,5,13,90272447
1990,2,4,14.6,42915.2,6,0,0
1407,0,0,205.6,46359.2,7,0,0
1600,2,4,14.6,25206.9,6,0,0
710,2,4,2255.3,28963.3,1,0,0
1900,0,0,89.8,17710.0,7,0,0
599,0,3,23876.1,73653.5,1,0,0
1723,0,3,11206.0,31213.1,1,0,0
2006,2,4,13665.7,69032.6,1,0,0
2037,2,1,2089.8,53261.4,5,9,86711548
1505,2,4,14.6,9922.9,6,0,0
1846,2,4,14.6,48820.9,6,0,0
1406,2,4,14427.0,49208.0,1,0,0
536,0,2,5052.7,20858.6,2,5,87116814
1933,2,1,3920.0,41355.4,8,11,23595080
1817,2,4,753.4,58923.2,1,0,0
1341,2,4,3339.9,29853.6,1,0,0
2159,2,4,14.6,18923.6,6,0,0
2071,2,1,1444.0,22390.7,0,7,12936450
1154,0,2,4892.7,22039.4,2,11,59230834
943,2,4,1046.5,19917.7,1,0,0
918,2,4,3000.0,31107.8,1,0,0
2018,2,4,1111.1,14768.2,1,0,0
1856,2,4,2512.8,21332.2,1,0,0
2164,2,1,443.3,13793.6,5,6,49574061
1580,0,3,14898.6,51135.4,1,0,0
564,0,2,3369.4,16894.1,1,4,66077010
1922,2,4,2100.0,25205.9,1,0,0
1684,2,1,6121.9,40046.7,5,6,33636302
768,2,4,15509.1,32756.5,1,0,0
1477,2,4,14.6,31842.0,6,0,0
1470,2,4,11218.0,31922.0,1,0,0
1526,2,1,5042.9,52602.9,0,6,49505555
607,2,1,722.3,15377.6,1,6,57304037
1473,2,4,2200.3,37636.7,1,0,0
1338,0,3,1907.7,21974.0,1,0,0
2045,0,0,314.2,80697.9,7,0,0
1135,0,0,138.6,35524.8,7,0,0
1096,2,1,6516.5,84161.7,5,11,12721954
2056,2,1,5657.5,26876.4,5,6,20036677
1799,2,4,1233.2,26188.8,1,0,0
1884,0,0,81.2,20698.0,7,0,0
951,2,4,12807.9,40422.9,1,0,0
1762,0,3,22277.1,66091.5,1,0,0
1338,0,3,43488.8,68618.7,1,0,0
1474,2,1,8693.3,17168.2,5,13,66161072
645,2,1,11302.7,32422.8,5,4,31738939
1652,0,0,107.0,27170.9,7,0,0
1562,2,4,1600.0,38759.4,1,0,0
1945,2,1,4506.5,67771.2,5,8,0
2134,2,1,298.0,27164.6,5,4,12207822
1746,2,4,14.6,21802.4,6,0,0
1820,2,4,2008.4,42847.5,1,0,0
1825,2,4,38300.6,51286.5,1,0,0
1463,0,0,164.3,53272.3,7,0,0
1490,2,4,14.6,52225.6,6,0,0
2129,0,0,233.7,45313.3,7,0,0
1519,2,4,30.0,82640.1,6,0,0
982,0,0,263.9,39728.9,7,0,0
2159,2,4,7168.4,10191.9,1,0,0
1825,2,1,999.9,19919.7,0,7,3107945
1283,2,4,8104.4,45951.1,1,0,0
1598,2,4,6595.2,34129.6,1,0,0
1500,0,0,134.7,32045.0,7,0,0
1549,0,3,800.0,748.7,1,0,0
1523,0,3,14956.9,69659.8,1,0,0
2129,2,1,1500.1,46096.7,5,10,32103513
2190,0,0,244.6,58716.2,7,0,0
1366,2,4,2388.4,38167.8,1,0,0
1344,2,4,2700.0,14468.9,1,0,0
2006,2,4,4764.8,88758.4,1,0,0
829,2,4,4005.8,22619.6,1,0,0
1133,2,1,9223.8,24493.0,5,10,21810767
1853,2,4,3047.2,18373.5,1,0,0
1563,2,1,1821.8,27280.7,5,6,62141158
1467,2,4,14.6,12301.1,6,0,0
1278,2,4,23591.2,37521.8,1,0,0
1841,0,0,114.2,25841.2,7,0,0
545,2,4,14.6,39510.5,6,0,0
789,2,4,8661.5,31392.4,1,0,0
1255,2,4,14.6,31258.5,6,0,0
1246,2,4,5457.5,41683.6,1,0,0
1146,0,2,25635.8,64835.5,1,9,50507443
1708,2,4,2794.2,23908.4,1,0,0
1226,2,4,2801.4,56081.8,1,0,0
706,0,3,26341.6,77268.3,1,0,0
341,0,3,3788.1,18040.8,1,0,0
2068,2,5,1946.0,39992.9,1,0,0
1915,0,0,73.1,22261.7,7,0,0
1867,2,4,12300.0,48261.8,1,0,0
1276,0,3,38771.4,126228.6,1,0,0
644,2,4,14.6,19399.5,6,0,0
2068,2,4,2404.4,17166.7,1,0,0
1276,0,0,176.9,31911.5,7,0,0
1460,2,4,12755.9,6825.8,1,0,0
1262,2,1,11129.6,27142.5,5,10,17475524
1191,2,1,371.7,22019.1,3,6,3951056
1757,2,4,14.6,43315.9,6,0,0
1449,2,1,3402.9,21002.3,5,9,6417276
580,2,1,2513.2,18407.0,0,4,16673331
1845,0,3,14565.1,24788.1,1,0,0
1698,2,4,14726.6,66880.4,1,0,0
1897,2,4,4001.0,22856.8,1,0,0
2134,2,1,222.9,54303.3,0,11,31700342
1982,2,4,1613.6,44804.3,1,0,0
2045,2,4,3201.8,24620.1,1,0,0
1130,2,4,14.6,27480.7,6,0,0
2117,0,0,233.8,58322.4,7,0,0
1207,2,4,1600.0,14474.6,1,0,0
1099,2,4,14.6,36566.2,6,0,0
1242,2,4,3343.3,19439.4,1,0,0
877,2,4,4868.2,33741.3,1,0,0
1338,0,3,10402.1,10203.7,1,0,0
1838,2,4,2900.1,54378.6,1,0,0
1339,2,1,3319.9,67840.2,5,4,59756839
249,0,3,1449.1,56261.6,1,0,0
1075,2,1,1130.5,31444.6,0,7,37911391
1936,2,4,14.6,45056.8,6,0,0
1703,2,1,1664.9,90758.2,0,10,17309535
828,2,4,5888.3,44345.8,1,0,0
1945,0,0,42.2,14431.5,7,0,0
1100,0,3,21042.0,70799.6,1,0,0
2006,2,4,6608.8,33141.4,1,0,0
1070,2,4,14.6,21015.7,6,0,0
1983,0,0,142.0,33209.3,7,0,0
1562,2,4,3591.8,62807.4,1,0,0
1396,2,1,346.2,57373.0,0,5,22360330
2048,2,1,9193.8,21314.6,5,7,21196423
2172,2,1,11316.7,65890.2,5,3,10770417
2044,2,4,14.6,21877.8,6,0,0
1444,2,4,1699.1,26867.3,1,0,0
1118,2,4,3125.6,14851.2,1,0,0
788,2,4,14.6,54645.3,6,0,0
2045,2,1,175.9,99863.0,0,4,55113441
1988,2,4,14.6,56682.6,6,0,0
1450,2,4,9131.9,58908.1,1,0,0
1955,2,4,14.6,18754.6,6,0,0
317,0,3,4498.7,20647.8,1,0,0
1125,0,0,99.8,25432.4,7,0,0
1550,0,0,215.2,58633.1,7,0,0
1703,0,3,11507.7,34358.1,1,0,0
1622,2,4,5706.0,81036.7,1,0,0
1850,0,3,1894.2,28965.6,1,0,0
923,0,3,35571.1,81486.8,1,0,0
584,2,4,13475.2,21523.9,1,0,0
1433,0,3,9362.6,26600.1,1,0,0
523,2,4,2806.3,19546.5,1,0,0
1040,0,0,72.6,17566.8,7,0,0
1094,2,4,14.6,22387.6,6,0,0
1315,2,4,2767.9,32794.6,1,0,0
822,2,4,2874.7,24274.5,1,0,0
1594,2,4,1947.5,56483.1,1,0,0
1967,0,3,12854.7,52736.8,1,0,0
1315,0,3,27648.2,51379.6,1,0,0
2056,2,4,14.6,18188.3,6,0,0
2006,0,0,1.1,19.2,7,0,0
376,2,1,4878.6,26919.4,5,9,19277386
1064,2,4,12904.1,26880.9,1,0,0
1612,2,4,14.6,38194.4,6,0,0
1739,0,3,10033.5,24307.7,1,0,0
1840,2,4,1587.7,23843.8,1,0,0
860,2,4,14.6,41507.8,6,0,0
1527,2,1,1200.0,28414.3,5,7,49980954
1166,0,0,182.9,43435.2,7,0,0
1044,2,4,14.6,20659.0,6,0,0
2176,0,3,29828.5,76864.8,1,0,0
1305,0,0,66.8,16563.3,7,0,0
807,0,0,129.9,29599.7,7,0,0
1778,0,0,121.0,36192.0,7,0,0
981,2,1,9263.1,62791.8,5,3,2510400
1471,2,4,1200.0,53488.6,1,0,0
1800,2,4,2277.6,19915.1,1,0,0
1407,2,1,1803.7,72723.4,0,8,41665340
618,2,1,2788.5,56276.3,5,2,80638875
1369,2,4,503.9,39412.8,1,0,0
1483,2,4,8205.3,35392.2,1,0,0
1776,2,1,11221.3,42470.1,5,2,59623818
1713,0,3,13668.3,40053.8,1,0,0
2035,2,4,14.6,17361.2,6,0,0
1125,0,2,5080.2,15735.0,2,5,75850227
1338,2,4,657.9,26519.0,1,0,0
1372,2,4,3948.5,34488.8,1,0,0
1316,2,1,2040.9,32657.0,8,5,16310275
2119,0,3,7500.0,34751.2,1,0,0
1768,2,1,6585.2,89223.9,5,10,29241491
1682,0,3,48541.7,67932.4,1,0,0
1399,2,4,3048.9,22153.6,1,0,0
2109,2,4,17346.8,75546.9,1,0,0
1491,0,3,2010.8,30699.1,1,0,0
1646,0,3,1200.0,34720.1,1,0,0
1869,0,3,11301.3,22531.7,1,0,0
2159,2,4,14.6,29639.0,6,0,0
423,0,0,165.5,43714.3,7,0,0
1120,2,4,14.6,8061.6,6,0,0
1749,2,1,819.0,37402.5,0,6,20476798
1272,2,4,3203.9,36647.9,1,0,0
1988,0,3,359.7,46083.1,1,0,0
2002,0,0,317.4,75036.0,7,0,0
357,2,4,2936.9,46053.3,1,0,0
915,0,0,100.0,27922.4,7,0,0
877,2,4,7531.3,33593.5,1,0,0
1764,0,3,2256.8,19803.6,1,0,0
1856,0,2,5493.8,45531.7,2,10,10159020
1733,2,4,14.6,53745.1,6,0,0
1733,2,4,1037.9,33383.7,1,0,0
1185,0,0,134.3,33187.9,7,0,0
1466,2,5,1111.2,54896.0,1,0,0
579,2,4,4460.3,25734.7,1,0,0
1038,0,0,98.5,27694.0,7,0,0
1225,2,4,14.6,29321.4,6,0,0
1817,2,4,14.6,45220.6,6,0,0
1580,0,0,78.3,37607.8,7,0,0
1215,2,4,1905.6,24054.9,1,0,0
523,0,2,51131.1,93341.1,1,10,79078175
1404,2,4,14.6,32653.3,6,0,0
2098,0,3,4151.1,14114.3,1,0,0
1976,2,4,18550.2,59750.4,1,0,0
2176,0,3,32145.3,79590.5,1,0,0
1830,2,1,2768.9,21932.1,0,10,11361812
2046,2,4,14.6,24782.5,6,0,0
1063,2,4,14.6,15288.2,6,0,0
333,2,4,4091.7,30238.9,1,0,0
1246,2,4,2108.5,43949.8,1,0,0
1671,0,0,53.2,12264.9,7,0,0
1211,0,0,79.7,23905.0,7,0,0
484,2,4,8509.6,20947.6,1,0,0
1985,2,4,14.6,42671.0,6,0,0
1276,0,0,121.4,27796.3,7,0,0
698,2,4,1800.0,24562.2,1,0,0
2100,0,3,12114.9,87347.8,1,0,0
1459,0,3,31149.0,71578.9,1,0,0
1239,2,4,3325.2,19445.1,1,0,0
1926,2,4,1494.0,24497.2,1,0,0
1838,2,4,731.6,15327.0,1,0,0
1820,0,0,124.2,27001.9,7,0,0
1346,0,3,3073.6,49554.5,1,0,0
1154,2,4,14303.4,35429.0,1,0,0
1651,0,3,15759.8,114235.7,1,0,0
2129,0,0,159.8,40969.7,7,0,0
673,2,4,2680.6,52233.1,1,0,0
1828,0,3,15206.8,67062.9,1,0,0
1312,2,1,2767.8,85966.1,5,9,53987910
1127,2,4,25609.4,58819.1,1,0,0
1124,2,4,2100.0,40133.5,1,0,0
1386,2,1,3533.5,28153.3,5,7,67568476
812,2,1,3082.4,25233.9,5,6,51560590
1739,1,4,6998.8,32514.3,1,0,0
2110,0,2,3465.2,13486.0,1,4,47666361
1429,0,3,2189.3,39003.0,1,0,0
2175,2,4,3691.7,28621.6,1,0,0
502,0,0,112.6,64756.2,7,0,0
682,2,4,554.2,22055.0,1,0,0
1040,2,4,14.6,23826.3,6,0,0
1313,2,1,2398.4,19724.4,5,9,28266348
368,0,3,14121.1,66312.1,1,0,0
1801,2,4,25438.6,51344.9,1,0,0
1672,0,0,69.1,23152.9,7,0,0
1809,2,4,508.2,25552.3,1,0,0
1611,2,4,14.6,31200.5,6,0,0
2037,2,4,14.6,24640.7,6,0,0
1764,2,4,2796.2,20587.0,1,0,0
2163,0,3,7729.4,52463.7,1,0,0
1641,0,2,5276.4,32261.9,2,12,41108420
688,2,4,14.6,76700.4,6,0,0
920,2,1,700.0,19162.3,1,6,56564321
2116,0,0,56.7,13899.7,7,0,0
2037,0,0,207.6,43222.5,7,0,0
1833,2,1,1971.9,29134.6,5,5,21426071
1097,2,1,987.6,14230.0,3,10,31031934
1529,2,1,1683.0,5230.6,0,8,64892203
1895,0,3,45317.9,117506.3,1,0,0
1806,2,4,14.6,12760.4,6,0,0
1976,2,1,252.7,43350.6,0,5,55099582
2070,0,2,4676.0,18372.6,2,13,28377063
1805,2,4,329.9,18785.2,1,0,0
258,0,0,63.0,22358.7,7,0,0
2141,2,4,900.0,27890.5,1,0,0
1123,0,3,20306.0,61506.3,1,0,0
484,2,4,14.6,24518.5,6,0,0
1828,2,4,1055.2,18636.9,1,0,0
1550,2,1,800.0,14099.8,3,3,51777835
1703,2,4,3301.4,60016.5,1,0,0
1833,2,4,11552.2,23369.0,1,0,0
1339,2,1,376.7,20480.0,0,9,88223396
1519,2,1,739.1,69200.9,5,13,17325499
1491,0,0,93.8,20316.0,7,0,0
1307,0,3,20476.5,43748.2,1,0,0
1153,0,2,6780.9,21233.6,2,9,61209114
1980,2,4,12661.7,79120.6,1,0,0
1654,2,1,1492.8,45989.8,5,8,30810550
945,2,1,387.4,66897.7,8,3,7368799
1641,2,4,12845.7,29587.8,1,0,0
1456,2,4,102.1,23669.2,1,0,0
1471,2,4,14.6,40687.9,6,0,0
1865,2,4,10221.9,31647.5,1,0,0
1696,2,4,14.6,57258.7,6,0,0
1223,2,4,5166.5,32552.4,1,0,0
2006,0,0,139.0,31933.1,7,0,0
1104,0,0,116.7,28018.1,7,0,0
1959,0,0,60.2,15596.1,7,0,0
977,2,1,2900.3,24850.3,5,5,21628788
1408,2,4,3233.6,69129.7,1,0,0
1774,2,4,1410.8,37579.9,1,0,0
2114,0,2,3035.0,13920.6,1,9,39135352
1611,2,1,4224.3,18834.5,5,9,13938847
1008,2,1,3097.0,14474.4,5,6,70954002
1842,0,0,137.8,36412.7,7,0,0
1868,2,4,14.6,42200.5,6,0,0
1477,2,4,14.6,44908.1,6,0,0
667,2,1,2386.6,29167.9,5,5,4571041
2112,0,3,8584.7,38004.1,1,0,0
1891,0,0,66.7,16147.2,7,0,0
2002,2,4,4427.1,75796.2,1,0,0
1422,0,3,300.0,49476.7,1,0,0
1927,2,4,14.6,46537.3,6,0,0
2053,2,4,14.6,28283.4,6,0,0
910,2,1,1675.8,17033.9,0,11,10142594
1947,0,0,57.0,13304.9,7,0,0
1708,2,1,2985.1,13531.6,5,3,52471380
1126,2,4,14.6,76294.2,6,0,0
2187,2,5,2348.3,77074.2,1,0,0
1641,2,4,30.0,68177.8,6,0,0
1705,2,1,7750.2,19166.1,5,13,68063054
950,2,1,576.1,41876.7,5,13,81973748
2113,0,0,115.4,29184.2,7,0,0
1380,2,4,1485.5,64335.5,1,0,0
1524,0,0,208.8,38728.5,7,0,0
1499,0,2,4198.8,16410.9,2,12,70899662
849,2,1,245.7,54901.6,0,2,34975263
2050,0,3,8136.2,15684.1,1,0,0
2098,0,0,10.5,5949.2,7,0,0
1437,2,4,14.6,25876.4,6,0,0
2037,2,4,14.6,17786.9,6,0,0
1626,0,3,14138.4,47598.1,1,0,0
1363,2,4,6231.4,21071.6,1,0,0
1529,2,4,14.6,12579.1,6,0,0
1805,2,4,14.6,42534.2,6,0,0
2135,2,1,3940.6,43860.6,0,7,71417955
1884,2,1,148.5,71687.2,3,11,4664005
1611,2,1,2206.7,24554.3,8,13,22062307
2172,0,3,30423.6,41566.1,1,0,0
1945,2,1,1482.5,33612.8,5,4,61450768
1835,2,1,3193.4,83864.8,0,13,20039733
1703,2,1,1187.0,18122.4,5,9,59393800
129,2,4,228.0,17890.5,1,0,0
1028,0,2,21787.6,43584.7,1,1,26660097
1927,2,4,14.6,67985.0,6,0,0
1641,2,1,7263.6,85317.7,5,9,84675795
1941,2,1,1323.7,45117.6,5,13,14159030
1610,2,1,2300.0,14196.9,1,5,39596288
972,0,3,628.4,26807.0,1,0,0
1812,2,4,12832.2,65675.1,1,0,0
1683,2,4,5136.3,19676.3,1,0,0
1993,2,1,223.2,94544.0,5,10,1271802
430,0,2,5803.8,6761.9,2,8,13855591
1738,2,1,571.9,38962.7,5,4,59030046
1550,1,4,4682.1,34755.0,1,0,0
1825,2,4,1128.3,47239.6,1,0,0
662,2,4,3424.6,40079.1,1,0,0
1497,2,4,481.8,37827.6,1,0,0
1835,2,4,14.6,40544.5,6,0,0
2142,2,4,1001.5,31149.0,1,0,0
1835,0,0,213.2,46312.0,7,0,0
1405,0,3,7888.8,44241.9,1,0,0
2074,0,0,244.6,57500.2,7,0,0
1010,2,4,4200.5,17711.7,1,0,0
1317,0,3,16467.5,41754.2,1,0,0
1337,2,4,9736.7,36708.6,1,0,0
1669,2,1,2882.0,57294.3,5,6,49648094
2018,2,4,14.6,14719.0,6,0,0
1945,0,0,295.7,63037.8,7,0,0
914,2,1,726.5,61994.2,0,11,39088794
1261,0,3,43625.7,101770.6,1,0,0
1215,2,4,6564.0,22941.1,1,0,0
1580,2,4,14.6,28090.8,6,0,0
2078,2,1,153.4,13803.4,5,1,13739289
323,0,3,9134.0,45557.3,1,0,0
1087,2,4,15839.9,43363.0,1,0,0
354,2,4,1600.0,24499.1,1,0,0
1209,2,4,8980.2,43233.8,1,0,0
709,2,1,35.5,28649.3,0,10,91081173
1684,0,3,7879.1,34938.0,1,0,0
1364,0,3,9636.4,25310.6,1,0,0
1308,2,1,4654.7,27591.0,0,3,29786701
1928,0,0,59.2,13908.8,7,0,0
1481,2,1,3062.0,51634.5,5,9,24418151
2098,0,3,3378.2,27296.3,1,0,0
1639,0,0,100.8,27323.8,7,0,0
1847,2,1,6557.5,41630.4,5,9,85654707
1312,0,3,1770.6,24779.0,1,0,0
1171,1,4,8666.2,92236.6,1,0,0
1794,2,4,1100.0,28823.9,1,0,0
2165,0,2,3098.6,21573.0,1,3,92185320
1786,2,4,14.6,17275.1,6,0,0
607,2,4,14.6,34555.5,6,0,0
1945,0,0,332.2,102124.0,7,0,0
1798,2,4,14.6,72986.3,6,0,0
1051,0,3,36821.9,63936.7,1,0,0
981,2,1,450.8,33289.8,5,6,73120929
399,0,3,3988.8,18913.7,1,0,0
849,0,0,84.5,19605.9,7,0,0
1764,0,2,16862.6,56871.6,1,10,4788595
2159,0,0,120.3,29087.9,7,0,0
1821,2,4,6179.2,27335.3,1,0,0
1550,0,2,4504.8,17944.2,2,2,81997225
1832,2,1,5297.4,61726.5,8,3,29223240
1100,2,1,1894.3,25156.2,5,2,96583226
1750,2,4,100.0,51026.4,6,0,0
2190,0,0,259.7,64954.0,7,0,0
377,0,0,204.0,76588.8,7,0,0
1525,2,4,4747.5,33823.5,1,0,0
1503,0,0,52.4,11983.7,7,0,0
1448,2,4,11344.3,41256.6,1,0,0
1714,0,0,341.1,61784.3,7,0,0
1672,0,0,231.2,44477.2,7,0,0
1870,2,4,14.6,51112.1,6,0,0
1257,2,4,14.6,46819.6,6,0,0
1535,2,4,15565.8,46110.9,1,0,0
2183,2,4,3207.7,26330.4,1,0,0
1142,2,1,800.0,21972.6,0,12,23226836
1958,2,4,11182.0,67987.2,1,0,0
1915,2,1,2000.0,46838.3,5,2,63930082
2018,0,3,29590.9,52038.6,1,0,0
1923,0,2,4042.9,15853.1,2,9,32658409
2037,0,0,100.0,27210.3,7,0,0
1557,2,1,5908.9,83959.8,5,10,26126980
1867,0,0,234.2,40206.8,7,0,0
759,2,4,1134.5,19160.3,1,0,0
1951,2,1,4985.3,29252.2,5,2,58058923
1641,2,4,14.6,34740.3,6,0,0
1547,0,3,20424.0,46018.0,1,0,0
2159,2,4,2795.2,29132.6,1,0,0
1368,0,2,3202.5,16767.6,1,12,20293180
1497,0,0,104.0,40651.1,7,0,0
2037,0,3,8672.3,23683.7,1,0,0
447,2,1,3803.5,60322.2,5,6,63970778
436,0,0,65.4,31826.5,7,0,0
1891,2,1,3284.5,18805.8,5,12,99317994
1542,2,4,4884.6,27833.9,1,0,0
1009,2,4,14.6,19134.2,6,0,0
729,2,4,900.0,26280.6,1,0,0
1950,2,4,1071.9,21280.3,1,0,0
880,2,4,2098.8,15883.9,1,0,0
1472,2,1,551.9,71748.9,3,6,76303225
1830,2,4,14.6,8041.8,6,0,0
1033,2,4,14.6,24839.6,6,0,0
1425,0,3,2113.9,38933.5,1,0,0
727,2,4,5701.7,1258.2,1,0,0
1136,0,3,900.0,41096.7,1,0,0
1246,0,3,22043.8,56058.9,1,0,0
1519,2,4,14.6,18829.1,6,0,0
1832,0,3,14310.1,50114.8,1,0,0
972,0,2,5943.2,25095.5,2,2,8295664
1191,2,4,14.6,20792.6,6,0,0
1778,2,4,2777.1,42337.8,1,0,0
1616,2,1,3075.1,56957.8,5,13,91444532
2156,1,4,11875.2,41624.5,1,0,0
1884,0,0,256.5,51024.2,7,0,0
737,0,2,5704.6,19671.0,2,10,99219656
1406,2,4,14.6,24473.2,6,0,0
1708,2,4,2565.8,37020.0,1,0,0
1641,0,3,22322.5,58011.2,1,0,0
1550,2,4,14.6,50042.0,6,0,0
1102,2,4,1307.1,25750.1,1,0,0
1494,0,2,3703.4,32548.7,1,12,6163207
526,0,0,369.1,103494.4,7,0,0
2112,2,4,14.6,15524.9,6,0,0
1429,2,1,3412.3,42287.8,5,11,80892775
1519,2,4,14.6,49217.7,6,0,0
2013,2,1,2643.5,13577.1,5,11,99634923
1746,1,4,3030.1,69586.5,1,0,0
1983,2,4,4826.6,87527.2,1,0,0
980,0,0,132.2,31971.2,7,0,0
84,0,0,43.0,23497.8,7,0,0
1094,0,0,173.1,43529.8,7,0,0
1764,0,0,320.9,86735.2,7,0,0
1238,0,0,51.8,17426.7,7,0,0
1764,1,4,20578.4,88643.2,1,0,0
1760,0,2,6981.7,19647.4,2,5,73171557
1063,2,4,25641.7,46780.4,1,0,0
1896,2,4,14.6,18442.0,6,0,0
