trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
942,2,4,5206.7,33159.7,1,0,0
1050,0,0,108.4,26875.4,7,0,0
1741,2,4,14.6,33400.2,6,0,0
2107,0,2,48668.6,100943.8,1,13,58214756
1864,2,1,6566.0,41028.0,5,9,85742744
2012,2,4,4072.1,52465.3,1,0,0
2013,2,4,14.6,16858.2,6,0,0
1900,0,0,79.5,20285.8,7,0,0
2075,0,0,237.5,78804.1,7,0,0
1276,1,4,3981.8,67027.7,1,0,0
849,0,0,168.8,36256.5,7,0,0
1429,0,0,71.7,25558.6,7,0,0
1833,0,0,119.6,30605.8,7,0,0
757,2,4,4424.9,43734.3,1,0,0
700,0,3,781.4,769.2,1,0,0
1739,0,3,5808.3,40550.3,1,0,0
1557,2,4,1200.0,30019.4,1,0,0
1669,2,1,3000.0,19659.9,5,11,54697730
1900,2,4,14.6,32259.2,6,0,0
297,2,4,583.7,27625.9,1,0,0
1116,0,3,5146.6,18347.2,1,0,0
1068,0,0,102.0,20356.6,7,0,0
2044,0,0,57.3,15343.7,7,0,0
1919,2,4,7941.7,42589.4,1,0,0
1894,2,4,18826.4,104503.9,1,0,0
2100,0,3,15603.8,46562.3,1,0,0
1837,2,4,1562.6,45761.8,1,0,0
2146,1,4,9972.8,26998.0,1,0,0
1700,2,4,4712.2,26665.3,1,0,0
1220,2,1,3900.0,30348.5,5,10,41667691
2065,2,4,14.6,109164.2,6,0,0
1013,0,3,6952.9,24169.5,1,0,0
2137,2,1,3038.6,15738.3,5,6,5130636
1565,2,1,19.6,47895.0,3,11,84607024
393,0,0,73.8,16228.5,7,0,0
1076,2,4,30.0,41041.4,6,0,0
2129,2,4,14.6,21577.1,6,0,0
2017,2,4,14.6,35408.6,6,0,0
1412,2,1,2160.9,39450.2,5,9,48929504
2104,0,0,69.8,17540.0,7,0,0
1794,2,4,14.6,15742.8,6,0,0
1846,2,4,5468.4,24043.4,1,0,0
1733,1,4,6309.8,37003.8,1,0,0
1467,0,3,4498.5,39033.8,1,0,0
1471,0,2,3203.9,26000.6,1,12,58553271
2131,0,3,5827.8,24690.7,1,0,0
2037,2,4,8991.1,33298.5,1,0,0
1491,2,4,712.2,29907.4,1,0,0
1368,2,1,1322.0,65334.8,3,7,82889186
1785,0,3,4911.0,17736.6,1,0,0
1476,0,0,228.3,49660.0,7,0,0
1893,0,3,9084.8,35878.8,1,0,0
1945,2,1,2330.1,13427.2,5,1,28395397
2020,2,1,4691.2,35194.4,5,9,1115771
1610,2,1,7580.1,18490.2,5,6,73969761
1403,2,4,14.6,20118.5,6,0,0
2129,0,3,7894.9,33932.9,1,0,0
1836,2,4,279.8,17723.5,1,0,0
712,2,4,14.6,42335.8,6,0,0
1616,2,1,3400.0,35697.6,5,11,55361637
1069,2,1,9068.5,35550.5,5,5,25152369
1634,2,4,1959.6,27363.7,1,0,0
1094,2,1,782.2,23999.8,5,6,33427394
1750,2,4,2319.6,18076.2,1,0,0
847,0,2,4781.1,27006.8,2,6,6972854
1224,2,4,3173.5,29013.8,1,0,0
1976,0,3,17927.9,19415.1,1,0,0
2101,2,4,14.6,32892.8,6,0,0
1641,0,2,43989.1,91057.7,1,5,82550992
1033,0,0,79.5,19757.1,7,0,0
1442,0,3,19074.7,52624.5,1,0,0
1715,0,2,13556.8,33585.2,1,11,74603955
1322,2,4,14.6,78091.7,6,0,0
910,2,1,3100.9,53591.3,5,12,65902965
405,0,0,154.9,38497.5,7,0,0
650,2,4,14.6,24808.4,6,0,0
2159,0,0,127.0,30128.8,7,0,0
1579,2,4,14.6,27861.6,6,0,0
1955,0,3,29463.0,97693.6,1,0,0
972,0,0,78.0,17589.7,7,0,0
1498,2,1,3655.7,30433.5,5,7,66461400
1466,2,4,14.6,49930.8,6,0,0
2074,2,4,4301.7,56542.3,1,0,0
1856,0,0,99.2,14923.9,7,0,0
2159,0,0,268.2,63441.3,7,0,0
1793,0,3,17005.1,89004.6,1,0,0
1642,2,1,1937.9,17193.4,5,2,38090326
1653,0,0,141.5,32584.4,7,0,0
1794,2,1,8507.0,64394.2,5,13,38806655
2135,0,2,4198.7,31239.9,2,7,66958419
1648,2,4,14.6,33657.4,6,0,0
1803,2,4,49171.4,71378.4,1,0,0
1462,2,4,2769.4,34681.4,1,0,0
1471,2,1,2712.8,18577.9,5,12,62900280
1804,0,3,3558.4,58452.2,1,0,0
2141,1,4,2662.0,39809.8,1,0,0
677,2,1,700.0,16671.9,5,7,67545472
1338,2,4,10365.0,41814.1,1,0,0
2012,2,1,695.5,55926.1,0,12,49870998
1879,2,1,1110.5,18562.1,3,11,21190168
1473,2,4,1865.7,31166.7,1,0,0
1460,2,4,13730.7,33947.2,1,0,0
2005,2,1,5634.8,40525.7,5,5,79843372
1824,0,3,15581.9,78255.9,1,0,0
1813,0,2,41245.3,82227.4,1,11,46728682
1022,0,0,164.6,46477.8,7,0,0
1921,0,0,310.2,77749.8,7,0,0
2159,2,4,14.6,29671.8,6,0,0
1137,2,1,4088.3,21881.0,0,13,89716080
1981,0,3,12418.3,45503.8,1,0,0
1871,2,4,6856.8,20607.6,1,0,0
1580,2,1,2659.1,53178.3,5,13,18802264
2129,0,0,158.3,37358.8,7,0,0
645,2,4,700.0,23326.7,1,0,0
856,2,4,12077.7,32483.7,1,0,0
1714,0,0,162.8,35900.0,7,0,0
1227,2,4,21146.6,45468.8,1,0,0
1491,2,4,23579.0,21293.3,1,0,0
1989,0,2,3100.9,61837.0,1,13,20416563
1575,2,4,1500.1,23134.4,1,0,0
1836,2,4,793.2,18970.5,1,0,0
1466,0,3,35796.6,90782.6,1,0,0
1833,2,1,1142.9,29696.4,5,3,76348138
1429,2,4,14.6,24306.0,6,0,0
872,2,1,2783.3,15304.0,5,12,81368966
355,0,0,106.6,24237.7,7,0,0
1809,0,3,5884.1,48776.2,1,0,0
1379,0,0,114.2,26576.7,7,0,0
1925,0,3,14380.5,22101.4,1,0,0
1314,2,4,19335.9,39392.4,1,0,0
1802,2,4,494.8,20756.0,1,0,0
1399,2,1,60.2,18378.2,3,5,66091238
1794,2,4,5260.3,13291.6,1,0,0
2129,0,2,4956.4,16569.6,2,12,77696814
2187,2,4,1106.9,15139.6,1,0,0
1137,2,4,19437.1,80503.6,1,0,0
1377,0,3,100.7,26168.9,1,0,0
2159,0,0,329.8,76460.8,7,0,0
1160,0,3,19575.1,63605.5,1,0,0
1812,2,1,4990.1,57555.0,5,11,6477100
2165,2,1,5012.3,31707.8,5,7,58013889
1825,2,4,1799.6,15157.2,1,0,0
1318,2,4,5723.9,15613.5,1,0,0
1956,0,0,70.8,16846.2,7,0,0
2005,0,0,94.0,22363.4,7,0,0
1404,2,4,21952.2,88878.6,1,0,0
2073,2,1,3293.7,26819.5,5,6,20825987
1884,2,4,1053.6,12849.9,1,0,0
1704,0,0,81.8,19568.9,7,0,0
2129,0,0,187.1,42609.4,7,0,0
1838,2,4,3380.6,39046.8,1,0,0
1984,0,0,220.3,50811.8,7,0,0
1033,0,3,17573.9,39728.2,1,0,0
1039,0,3,42898.3,81177.7,1,0,0
1524,0,2,6720.9,22450.8,2,9,60753183
1986,2,4,15455.8,78324.9,1,0,0
521,0,0,142.8,34409.8,7,0,0
919,0,0,27.6,9485.5,7,0,0
2171,2,1,685.9,75149.5,0,8,41710757
1469,2,4,1085.5,48455.9,1,0,0
2124,0,0,118.1,20603.9,7,0,0
2037,0,0,102.6,23478.4,7,0,0
495,0,2,3305.1,17960.8,1,7,49357872
1469,2,4,1319.6,38601.9,1,0,0
1800,0,0,115.2,27926.7,7,0,0
1505,2,4,14.6,58740.4,6,0,0
1787,0,3,297.5,280.2,1,0,0
1775,0,0,109.4,27314.0,7,0,0
667,0,3,13078.6,39822.9,1,0,0
1215,0,0,150.2,37912.9,7,0,0
484,0,0,129.2,32550.6,7,0,0
1273,2,4,3456.3,35300.8,1,0,0
526,2,4,2000.0,29263.1,1,0,0
1951,2,1,4509.3,20891.2,8,9,95912316
1794,2,1,2077.0,56076.4,5,6,59696605
586,2,1,2700.0,22770.4,5,1,30514096
869,2,4,1494.3,28176.4,1,0,0
1889,0,0,138.8,26324.0,7,0,0
1845,1,4,3156.8,63260.9,1,0,0
1007,2,4,7634.9,48905.6,1,0,0
1004,0,2,24929.9,57932.5,1,9,51332280
229,2,4,14.6,29910.2,6,0,0
2159,0,3,40933.6,91322.6,1,0,0
1888,0,0,128.0,27955.7,7,0,0
2129,2,4,14.6,70046.2,6,0,0
1103,2,4,14.6,29802.7,6,0,0
337,0,0,152.2,35808.1,7,0,0
1298,2,4,451.6,19450.8,1,0,0
1471,2,1,2593.2,21463.1,5,7,66946082
2040,0,0,83.7,21188.0,7,0,0
1884,0,3,10698.4,24026.4,1,0,0
801,2,1,1200.0,25982.4,0,8,98670071
1385,0,3,11660.3,36806.6,1,0,0
1758,2,1,1764.8,16814.8,5,8,70033341
1486,2,4,387.3,13071.2,1,0,0
1106,2,4,6300.0,85408.8,1,0,0
2050,2,1,8621.2,37042.4,5,7,93994329
1631,0,2,35970.0,65334.5,1,13,39475447
1654,0,0,211.6,50570.3,7,0,0
1128,0,0,133.8,31694.9,7,0,0
423,0,0,55.9,18140.3,7,0,0
1708,2,1,647.9,23224.8,0,1,55860129
2190,0,0,313.1,35768.4,7,0,0
1739,0,2,34694.2,59579.2,1,10,32027560
1002,2,4,5080.0,42151.8,1,0,0
1125,0,3,34175.8,74186.2,1,0,0
1789,2,4,6280.6,44662.9,1,0,0
1441,2,4,14.6,17873.3,6,0,0
609,2,4,14.6,37688.2,6,0,0
2167,0,3,28713.7,65461.3,1,0,0
392,2,1,2309.2,19472.0,5,6,22271803
2114,2,4,11578.9,76157.2,1,0,0
1669,0,3,5513.3,86434.8,1,0,0
725,0,3,35722.9,65154.8,1,0,0
1307,0,0,166.7,43862.4,7,0,0
1976,2,4,14.6,14824.1,6,0,0
2171,0,3,28725.7,108968.1,1,0,0
1988,0,0,100.0,27757.5,7,0,0
1295,0,2,3218.8,19310.2,1,13,8246589
824,2,4,14.6,72179.7,6,0,0
1825,2,4,3389.9,90976.4,1,0,0
1825,2,4,800.0,30769.9,1,0,0
1915,2,4,14.6,82631.4,6,0,0
1344,0,3,10419.9,10198.4,1,0,0
1649,0,3,600.0,39357.5,1,0,0
1263,0,3,616.6,30712.5,1,0,0
1979,0,3,17437.9,38894.1,1,0,0
2190,0,0,63.5,17311.7,7,0,0
1125,0,3,6477.0,77536.4,1,0,0
671,0,2,4188.6,30092.0,2,2,42284417
1472,0,0,63.0,13795.7,7,0,0
2166,0,3,13917.2,70187.2,1,0,0
502,2,4,14.6,20543.4,6,0,0
1733,0,0,173.8,39076.8,7,0,0
2098,0,3,5013.5,60281.8,1,0,0
1832,0,2,3131.5,40521.0,1,6,19962800
1557,2,1,5138.6,33367.6,5,9,69328740
1029,2,1,2967.9,50415.0,5,12,66961737
1744,2,1,2340.0,12666.8,5,1,25168060
1550,0,0,110.3,27636.0,7,0,0
2005,2,1,7506.8,18247.0,5,8,47360778
1807,0,3,45858.3,68552.8,1,0,0
1351,2,4,14.6,13659.0,6,0,0
2106,2,4,14.6,27481.1,6,0,0
1452,2,1,3634.8,21957.9,5,10,96274909
2081,0,0,30.0,6671.8,7,0,0
614,2,4,1853.9,20554.4,1,0,0
2159,0,0,137.5,32820.9,7,0,0
1493,2,4,1200.0,46447.9,1,0,0
1111,2,1,7175.9,33488.7,5,13,57853788
1677,2,1,100.4,17475.7,0,3,65611027
190,2,4,2100.0,28622.1,1,0,0
1764,2,1,480.3,37851.9,3,9,20717033
1154,2,1,2504.9,33686.2,5,12,31777648
2041,2,1,4625.8,39784.3,8,11,14718864
1691,0,0,151.8,39157.6,7,0,0
1443,0,0,101.2,24103.9,7,0,0
576,0,3,17798.5,39483.7,1,0,0
1362,0,0,75.0,17189.5,7,0,0
1246,2,4,12994.1,54471.0,1,0,0
1429,2,4,3670.8,14939.8,1,0,0
698,2,4,600.0,27172.2,1,0,0
1806,2,4,2048.0,45750.5,1,0,0
1850,0,2,3203.0,24594.7,1,2,60859531
1800,2,4,720.4,30675.3,1,0,0
1002,0,0,151.2,37232.3,7,0,0
1680,2,4,28657.1,19600.2,1,0,0
1801,0,0,138.1,30099.7,7,0,0
1945,2,1,1322.7,28251.9,0,6,14061525
1825,2,1,2460.8,91696.7,5,11,9114213
1140,2,1,501.4,67774.3,0,3,60451573
2056,2,4,5906.7,77598.0,1,0,0
1770,0,0,74.3,18561.7,7,0,0
1154,0,3,24571.3,84279.4,1,0,0
1954,0,3,4778.9,27568.8,1,0,0
1852,2,4,337.5,62990.6,1,0,0
1856,0,0,317.5,78916.2,7,0,0
1957,2,4,2599.3,70208.3,1,0,0
582,2,1,4498.9,64438.6,0,9,776593
1842,1,4,6300.0,74627.7,1,0,0
538,2,4,11961.7,33088.3,1,0,0
1864,2,4,400.0,15562.6,1,0,0
168,0,3,15985.8,47528.0,1,0,0
1189,2,4,14.6,40730.3,6,0,0
1888,2,4,10525.8,50876.2,1,0,0
706,0,2,13555.3,35692.3,1,6,36903290
1722,0,3,20968.2,58542.0,1,0,0
1844,2,4,800.0,28843.3,1,0,0
535,0,2,53267.8,67898.2,1,3,17426018
1703,0,2,3304.4,18263.2,1,10,83817431
2068,2,4,14.6,33180.6,6,0,0
1010,2,4,4717.5,20396.7,1,0,0
736,2,1,4296.8,31493.4,5,1,39265297
1825,2,4,587.4,16251.0,1,0,0
972,0,0,73.7,19483.4,7,0,0
1557,0,0,123.8,24230.9,7,0,0
1072,2,4,5802.9,15411.0,1,0,0
1915,0,3,16928.4,37774.3,1,0,0
1953,0,0,313.9,78742.9,7,0,0
921,0,2,3046.7,17014.3,1,2,44593716
1915,0,0,159.5,40791.7,7,0,0
1958,0,3,1189.4,73211.9,1,0,0
465,2,4,14.6,23748.2,6,0,0
1215,0,2,15093.0,30640.6,1,8,29024437
2164,2,1,404.6,13759.4,5,6,48253804
398,2,4,1672.0,32991.2,1,0,0
1357,2,4,3423.3,14964.4,1,0,0
1825,0,0,185.6,46033.4,7,0,0
2129,2,4,2785.4,26403.1,1,0,0
2190,0,0,111.5,28392.5,7,0,0
1166,0,0,86.2,21447.7,7,0,0
1033,2,4,30.0,32081.1,6,0,0
1630,0,3,4697.5,29580.8,1,0,0
1820,2,4,14.6,60830.7,6,0,0
1894,2,1,2300.0,40554.3,5,7,90497831
1802,0,0,388.4,92764.1,7,0,0
2068,2,4,4064.2,47754.0,1,0,0
714,2,1,102.2,28824.4,0,11,69889199
1832,0,0,69.5,16412.2,7,0,0
1804,2,4,2403.6,62138.7,1,0,0
1185,0,3,24698.8,85071.9,1,0,0
1557,0,0,132.9,31127.2,7,0,0
1830,0,2,21540.0,32998.6,1,5,2946081
1558,2,4,3195.8,33950.7,1,0,0
1368,2,1,5737.3,8699.4,8,13,20529140
1156,0,0,14.6,7413.5,7,0,0
1550,2,4,14.6,23108.6,6,0,0
1491,2,1,182.7,59353.3,0,3,74857095
1269,2,4,1786.5,17151.1,1,0,0
1338,2,1,7337.9,29810.7,5,10,67616619
1984,2,4,15747.4,23079.0,1,0,0
1070,0,0,128.8,33286.3,7,0,0
2011,0,3,1455.9,18531.3,1,0,0
1814,0,0,292.4,52785.2,7,0,0
2190,0,0,238.9,65440.9,7,0,0
1439,0,3,6300.0,34680.7,1,0,0
1030,0,2,6164.0,12893.7,2,4,66066584
1519,2,1,11973.8,18410.3,5,3,52072900
1861,2,1,1397.6,18300.8,0,3,47097229
1764,0,0,332.5,87078.5,7,0,0
1800,2,4,1494.1,51737.7,1,0,0
1823,0,3,12359.2,38111.9,1,0,0
1165,2,4,14.6,18401.1,6,0,0
1856,0,2,12218.5,31473.2,1,7,96857610
1094,2,1,1397.7,51357.3,0,7,35329230
1653,2,1,616.4,76597.1,0,9,80969149
1467,2,4,12353.6,25597.8,1,0,0
1482,2,4,2544.7,26267.2,1,0,0
2098,2,1,2049.8,22589.9,1,3,26501150
757,2,4,14.6,38375.8,6,0,0
1465,2,4,1402.9,30762.5,1,0,0
306,2,4,14.6,28739.4,6,0,0
1733,2,4,14.6,56476.7,6,0,0
593,2,4,14.6,18041.8,6,0,0
2098,2,4,14.6,43772.4,6,0,0
1910,2,4,2648.4,19706.1,1,0,0
1429,2,4,14.6,14232.6,6,0,0
1153,2,4,14.6,16485.5,6,0,0
2159,0,0,177.3,45582.7,7,0,0
2140,2,4,7472.2,35140.6,1,0,0
1197,2,4,4388.2,13058.0,1,0,0
1833,0,3,1053.3,40561.9,1,0,0
1909,2,1,601.8,24684.1,5,7,66596494
1695,2,1,3324.2,17527.7,5,5,85128998
1216,2,4,539.4,13815.0,1,0,0
1429,0,0,91.2,23754.9,7,0,0
1474,0,0,159.1,40172.5,7,0,0
1492,2,4,18789.1,50543.7,1,0,0
754,2,5,1000.9,36231.6,1,0,0
1712,2,1,2257.8,12009.9,5,13,60598443
2044,2,1,915.5,16886.3,0,11,56547978
1409,2,4,3875.1,24577.5,1,0,0
2037,2,1,2148.0,22040.3,0,1,34203921
1550,2,4,8251.8,30845.9,1,0,0
1125,2,4,14.6,76212.1,6,0,0
1029,2,1,7500.5,52376.7,5,12,97625832
821,0,2,5846.5,22234.5,2,3,5377831
859,2,1,7759.9,46002.6,5,13,56463643
2098,0,0,146.7,40315.4,7,0,0
1744,0,3,26923.6,60842.8,1,0,0
2017,2,1,4100.2,51541.0,5,7,22924679
1837,2,1,1397.0,47665.3,5,11,5498029
2163,2,1,5898.8,47478.4,5,5,79592131
1812,2,4,14.6,51018.5,6,0,0
1483,2,1,3960.5,47785.5,8,10,51870560
1222,0,3,2310.9,29047.6,1,0,0
2098,2,1,3338.9,29684.0,5,3,13280304
834,2,4,14.6,28856.1,6,0,0
2039,0,2,3000.0,16444.3,1,10,48874032
356,0,0,55.4,18448.1,7,0,0
1988,0,0,220.9,51496.6,7,0,0
849,1,4,4605.2,47579.1,1,0,0
653,2,1,301.0,25915.9,5,7,86454581
1716,0,0,58.1,17097.9,7,0,0
740,2,4,1904.5,48214.3,1,0,0
1504,2,1,9068.4,71997.8,5,11,47090300
1957,0,3,32984.8,66974.8,1,0,0
1462,2,1,275.8,37185.4,0,4,12489276
815,0,0,211.8,48586.9,7,0,0
1927,0,3,4046.0,38023.0,1,0,0
1794,2,5,1992.0,73952.2,1,0,0
2067,2,4,7505.2,61120.6,1,0,0
2190,0,0,230.2,48734.8,7,0,0
1714,2,1,1.0,20182.8,5,10,7991897
1849,2,4,5449.8,53972.5,1,0,0
1566,2,4,14.6,37944.2,6,0,0
623,0,3,17773.0,33587.0,1,0,0
1656,2,1,630.8,76463.8,0,9,80980673
1031,2,4,735.8,18443.9,1,0,0
1915,2,1,2000.0,46850.2,5,13,63108696
1927,2,4,14.6,35209.6,6,0,0
2098,2,4,14.6,16344.6,6,0,0
1215,2,1,4021.7,33752.2,8,2,24610188
1653,1,4,4235.3,71163.4,1,0,0
1795,0,2,6000.0,22779.6,2,10,75897077
1491,0,2,3267.7,15622.1,1,13,6245138
919,2,4,1746.0,23040.4,1,0,0
1307,0,2,4644.7,24830.5,2,10,49776965
1733,0,0,152.5,37534.7,7,0,0
1957,0,3,6076.8,78627.2,1,0,0
1353,0,0,199.9,48184.9,7,0,0
877,2,4,14.6,39622.7,6,0,0
2015,0,2,35475.4,87764.6,1,13,78537376
2078,2,1,1951.4,19653.7,5,4,78565801
1856,0,0,185.9,73415.1,7,0,0
515,1,4,18183.8,19006.7,1,0,0
1728,0,0,228.2,57620.4,7,0,0
1483,0,0,214.0,50250.5,7,0,0
1346,2,1,1200.0,54292.3,0,5,67398041
788,0,3,35230.6,96366.6,1,0,0
1855,0,2,4086.4,18679.3,2,5,74265872
1850,2,1,1104.0,24683.6,0,10,30478214
638,2,4,27793.4,62761.4,1,0,0
357,2,4,14.6,48320.7,6,0,0
1246,2,1,1362.6,17860.3,5,13,34274030
880,2,4,3688.2,46786.4,1,0,0
368,0,2,24263.8,55036.7,1,7,51636150
1712,2,4,11595.9,51092.0,1,0,0
1915,0,0,312.4,64046.3,7,0,0
1518,2,1,7331.0,20069.8,5,8,99966975
1381,2,4,22079.5,44499.0,1,0,0
755,0,0,57.2,15266.3,7,0,0
1894,2,4,20634.0,32496.3,1,0,0
480,0,2,6780.9,34465.7,2,9,94820537
2175,2,4,12255.9,38552.2,1,0,0
1623,0,0,92.4,18827.5,7,0,0
2172,2,4,6511.1,85142.5,1,0,0
1713,0,0,54.3,10036.2,7,0,0
796,2,4,1709.0,38662.8,1,0,0
1094,2,4,9481.5,31497.0,1,0,0
2183,2,4,881.2,17544.4,1,0,0
1399,0,3,23153.1,63158.5,1,0,0
1282,2,4,16752.0,30536.4,1,0,0
1856,2,4,700.0,15951.8,1,0,0
515,2,1,307.5,22731.0,3,5,13670238
1806,2,4,594.9,48939.0,1,0,0
1788,0,3,287.3,287.7,1,0,0
1712,2,4,14.6,26423.3,6,0,0
1927,2,4,14.6,22167.9,6,0,0
1901,2,1,2400.0,19271.6,5,13,10964996
716,2,4,1281.4,20138.9,1,0,0
1976,2,4,5100.0,32935.9,1,0,0
830,0,0,269.2,71286.5,7,0,0
1460,0,3,28625.5,52066.1,1,0,0
245,0,0,184.4,63034.2,7,0,0
1134,2,1,1487.5,14087.4,0,10,74452039
1703,2,4,800.0,64159.2,1,0,0
1530,0,0,65.8,17790.1,7,0,0
1002,2,4,4557.3,70057.2,1,0,0
1528,2,4,14.6,29637.3,6,0,0
1856,2,1,1938.8,17549.5,8,12,82317989
271,0,0,208.3,44734.5,7,0,0
1976,0,0,327.7,82076.4,7,0,0
992,2,4,14.6,33994.0,6,0,0
1778,0,2,4886.0,16852.2,2,3,82369760
1703,0,0,95.1,16312.4,7,0,0
440,2,1,3025.8,36252.7,5,13,5603830
1685,2,4,14.6,33623.7,6,0,0
1836,2,1,2080.7,16276.7,1,10,47431069
2006,0,0,59.0,15080.5,7,0,0
880,0,3,13146.8,36930.7,1,0,0
1775,0,3,1800.0,63726.8,1,0,0
1986,2,4,14.6,18088.7,6,0,0
1524,2,4,14.6,19117.4,6,0,0
1794,2,1,3612.1,25212.3,5,6,18462849
1641,1,4,4513.4,64344.2,1,0,0
910,2,1,9353.2,16643.2,5,2,62050495
1799,0,3,5508.4,37973.0,1,0,0
1494,2,4,14.6,54041.5,6,0,0
1420,2,4,390.7,43246.2,1,0,0
1833,2,4,14.6,16961.0,6,0,0
1033,0,0,49.9,14610.3,7,0,0
1890,0,3,7642.1,23946.8,1,0,0
2098,0,3,5759.7,30387.8,1,0,0
704,2,4,14.6,33427.1,6,0,0
1919,2,4,8694.7,41599.2,1,0,0
2171,0,3,29429.9,86642.1,1,0,0
1832,2,4,344.4,20376.6,1,0,0
2020,2,4,14.6,34402.7,6,0,0
1582,0,3,28265.0,60604.6,1,0,0
1250,0,0,59.6,18536.0,7,0,0
415,0,3,20578.8,58761.9,1,0,0
1976,2,4,2629.2,35217.6,1,0,0
2159,2,4,30.0,62289.9,6,0,0
1254,2,4,14.6,40244.3,6,0,0
1833,0,0,195.0,47697.4,7,0,0
2037,2,4,14.6,29230.0,6,0,0
952,2,4,9568.1,34341.4,1,0,0
1672,0,0,106.6,24760.0,7,0,0
2106,2,4,14599.5,56789.9,5,0,0
1982,0,2,6104.1,21265.5,2,4,38383217
2037,2,1,9553.1,37598.9,5,3,6548145
550,2,4,14.6,30832.7,6,0,0
1125,2,1,5360.4,57092.9,5,13,64245744
814,2,4,14.6,56387.0,6,0,0
760,0,0,363.6,83709.4,7,0,0
953,2,1,2013.0,22602.1,1,11,33153015
1981,0,2,3458.4,25815.3,1,1,47880607
1672,2,4,3529.8,91488.1,1,0,0
2066,2,1,1100.5,36489.7,0,8,3551063
1680,2,4,14.6,41404.9,6,0,0
359,0,0,96.4,23994.3,7,0,0
2165,2,1,5401.1,23292.9,0,1,66302307
1123,2,1,1900.0,34679.0,0,3,10114399
1665,2,1,3191.8,22625.9,5,6,30651228
612,0,0,193.5,23007.4,7,0,0
2098,2,4,13941.1,42485.5,1,0,0
2016,0,0,0.9,-643.7,7,0,0
166,0,2,3262.0,10738.2,1,2,76011226
1881,0,0,144.9,35061.3,7,0,0
1098,0,0,174.4,26828.2,7,0,0
2098,2,1,6910.4,47713.4,0,12,18339811
1884,2,1,1818.5,36089.7,5,13,94058074
1254,2,1,4020.3,24529.8,5,12,89001507
1750,0,2,5450.1,28926.9,2,6,25909778
2066,2,1,3481.1,33073.5,5,5,58329233
1527,0,3,34727.3,89225.6,1,0,0
2017,0,2,4496.0,16188.0,2,1,93245794
1856,2,4,800.0,28223.1,1,0,0
612,2,4,14.6,25898.1,6,0,0
1746,2,4,4654.8,45708.1,1,0,0
881,2,4,7875.6,17788.0,1,0,0
1984,2,1,966.9,47673.2,0,7,49471120
1623,0,3,25829.7,82700.4,1,0,0
1788,2,1,800.0,62789.0,0,11,49740367
1408,0,2,5400.5,34903.4,2,9,26279022
421,0,2,3198.7,17620.3,1,2,89687214
1739,2,1,7181.2,68890.2,5,12,27361219
423,0,0,216.4,38753.1,7,0,0
1399,2,1,9684.0,46025.7,5,10,38352464
1988,0,0,199.2,49266.4,7,0,0
1470,2,4,999.7,32555.4,1,0,0
365,0,0,74.2,16885.6,7,0,0
1550,2,1,7050.9,53779.1,5,7,63368063
1100,2,4,14.6,23281.8,6,0,0
1740,2,4,14.6,22236.4,6,0,0
2068,2,4,14.6,51705.5,6,0,0
2099,2,1,2488.0,48382.5,5,11,58709627
1838,0,3,424.6,67061.6,1,0,0
1889,2,4,6790.6,41503.2,1,0,0
1704,2,1,2604.5,34869.3,5,7,7434093
1985,2,1,1100.0,15722.5,5,6,99764705
2041,2,1,3013.2,22141.7,0,4,18850989
1479,2,4,2141.6,29970.3,1,0,0
2047,0,3,18090.1,85538.7,1,0,0
1695,0,3,25910.8,64686.1,1,0,0
1033,0,0,73.9,17419.8,7,0,0
819,2,1,1200.0,25824.7,0,8,98663127
841,2,4,34006.1,80409.3,1,0,0
1442,2,4,14.6,18628.6,6,0,0
1703,2,1,2602.4,12322.7,5,10,27258399
758,0,0,111.4,26695.4,7,0,0
1834,2,4,999.9,35897.7,1,0,0
1830,2,4,14.6,35433.1,6,0,0
1806,2,4,1340.4,37456.6,1,0,0
1762,2,1,3013.9,26881.7,5,6,14827908
1672,2,4,14.6,23634.8,6,0,0
1879,2,4,17156.5,38442.0,1,0,0
1765,0,0,83.9,49125.5,7,0,0
374,2,4,1299.3,62945.5,1,0,0
1625,2,4,5369.0,29998.2,1,0,0
1936,2,4,5202.7,58646.0,1,0,0
1002,0,3,41559.4,100889.6,1,0,0
1338,2,1,3258.0,28046.9,5,10,81319759
1831,2,1,4467.7,41050.1,5,10,51879699
1545,1,4,2277.1,65022.0,1,0,0
1221,2,4,14.6,47819.8,6,0,0
2057,0,0,257.8,63925.3,7,0,0
590,0,3,12800.5,37657.8,1,0,0
2129,0,0,71.8,17820.8,7,0,0
839,0,3,11456.6,40775.0,1,0,0
1641,2,4,14.6,25616.1,6,0,0
1001,0,2,4433.8,17706.8,2,3,30324406
2029,2,4,14.6,39963.2,6,0,0
1641,2,1,10283.0,31332.6,0,5,47150935
1742,0,3,6387.6,58381.5,1,0,0
1494,2,4,14.6,54082.6,6,0,0
1368,0,2,42712.8,82975.2,1,8,27581726
1894,2,4,14.6,38044.8,6,0,0
2037,1,4,18738.6,68237.4,1,0,0
1717,0,3,7794.9,33629.8,1,0,0
1282,2,4,1100.0,37033.8,1,0,0
1468,2,4,14.6,53441.7,6,0,0
1270,2,4,1001.0,18882.7,1,0,0
314,0,2,3377.9,28188.7,1,8,84667634
2037,2,4,870.1,20755.1,1,0,0
1312,2,1,1000.0,16917.4,5,1,77992597
1600,2,4,14.6,15844.7,6,0,0
