trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1805,2,1,1507.3,23717.2,1,9,49208651
288,2,4,16285.9,39597.6,1,0,0
1519,2,4,14.6,59095.7,6,0,0
588,2,4,33162.5,60533.4,1,0,0
1306,2,4,14.6,22286.8,6,0,0
1193,0,3,22687.9,62874.0,1,0,0
1550,2,1,2019.4,16508.4,5,10,74706600
344,2,4,14.6,27431.7,6,0,0
2125,2,4,10993.3,53613.2,1,0,0
1845,0,0,120.1,29698.5,7,0,0
1409,0,0,229.8,70267.3,7,0,0
1639,2,4,14.6,24490.8,6,0,0
565,2,1,7914.9,39490.1,5,12,69850933
1830,2,4,14.6,6558.0,6,0,0
1603,2,1,979.5,29927.9,5,6,34565531
1275,2,4,14.6,37849.3,6,0,0
2190,0,0,206.4,51859.5,7,0,0
1650,2,1,6491.0,69554.2,8,13,13692786
797,2,4,8418.3,39398.5,1,0,0
1338,2,1,6837.0,53422.9,5,4,96950550
1010,2,4,14.6,28233.3,6,0,0
1727,0,2,36907.6,66447.5,1,12,40440906
1411,0,3,25069.5,72161.6,1,0,0
1198,2,4,1759.4,37843.1,1,0,0
1915,2,4,10456.1,37670.0,1,0,0
1945,2,1,3533.4,22630.3,5,7,82917091
1641,0,3,13211.4,25654.1,1,0,0
897,2,1,1601.0,16819.6,0,11,10541096
1859,2,1,3097.2,16801.1,5,12,20151859
1893,2,4,14.6,33153.2,6,0,0
1907,0,3,3339.9,74743.4,1,0,0
1642,0,3,14258.2,66571.7,1,0,0
761,0,0,30.0,12133.4,7,0,0
914,2,4,14.6,37256.2,6,0,0
1428,2,4,19293.0,65028.3,1,0,0
1735,0,0,67.5,22658.8,7,0,0
1824,0,0,229.8,54524.1,7,0,0
1860,0,0,147.2,31190.7,7,0,0
1550,0,0,105.2,25836.2,7,0,0
1622,2,4,14.6,22924.4,6,0,0
1651,0,0,109.0,26656.5,7,0,0
1870,2,5,4454.6,52500.6,1,0,0
1775,0,0,108.2,25979.4,7,0,0
1649,2,1,3438.9,17046.7,5,5,66042256
1215,2,4,14.6,45410.1,6,0,0
1531,0,3,519.1,78750.5,1,0,0
1252,2,1,1488.2,17202.4,5,13,28019943
1733,2,4,4788.0,24769.2,1,0,0
906,0,2,4450.3,27061.9,2,6,13075980
738,0,0,69.5,12409.6,7,0,0
1945,0,0,55.7,12948.1,7,0,0
1480,2,4,14.6,36277.7,6,0,0
1733,2,1,2703.4,63697.9,5,3,43838831
1416,2,4,19675.6,26119.5,1,0,0
1949,2,4,2007.3,14123.7,1,0,0
1443,2,1,3743.3,30483.8,5,7,71469294
1165,1,4,12169.2,48949.0,1,0,0
1286,0,3,213.3,209.7,1,0,0
1832,2,4,2685.6,14354.5,1,0,0
2166,0,3,24798.7,42528.5,1,0,0
1342,2,4,14.6,16075.3,6,0,0
1703,2,4,4465.6,36956.9,1,0,0
323,0,3,13287.0,55975.6,1,0,0
701,0,2,23465.5,37919.3,1,5,44382680
1550,0,0,59.2,23212.6,7,0,0
1207,2,4,14.6,20953.4,6,0,0
1790,2,1,2975.5,17235.0,5,10,17094132
1050,2,1,3047.4,14476.6,5,6,70889084
1925,0,3,24367.7,92269.8,1,0,0
1957,2,1,836.9,51362.5,3,4,88734756
379,2,4,14.6,25670.3,6,0,0
930,0,0,212.0,31288.3,7,0,0
2037,0,3,1161.7,54099.6,1,0,0
1162,0,3,6413.1,32434.1,1,0,0
1528,2,4,14.6,33605.9,6,0,0
2034,2,4,3605.3,23559.5,1,0,0
1655,2,4,1860.0,45478.4,1,0,0
332,0,0,84.9,22694.5,7,0,0
1550,2,1,989.1,17174.8,5,6,96015044
2159,0,0,96.5,23782.8,7,0,0
831,0,0,224.7,53342.7,7,0,0
1011,0,2,5684.0,27430.8,2,2,48603126
2106,2,4,4877.5,22896.9,1,0,0
1849,2,4,14.6,16356.2,6,0,0
1805,2,4,30.0,76584.0,6,0,0
1526,2,4,14.6,14792.8,6,0,0
1142,2,4,33950.3,62533.5,1,0,0
1670,2,4,37944.6,76579.3,1,0,0
913,2,1,518.0,77665.9,5,4,20308528
1927,0,0,137.4,19303.7,7,0,0
2043,2,4,14.6,26065.5,6,0,0
1427,0,3,1276.0,31216.1,1,0,0
1285,0,3,2796.4,38741.3,1,0,0
1368,0,3,41771.8,44910.4,1,0,0
1945,1,4,23442.6,51904.4,1,0,0
1189,2,4,112.7,27953.4,1,0,0
1162,2,1,2256.5,19751.8,1,11,92447986
1884,2,4,14.6,64887.9,6,0,0
879,2,4,14.6,23788.6,6,0,0
1480,2,4,14.6,47460.3,6,0,0
1805,2,4,34591.3,52846.7,1,0,0
2170,0,3,21935.5,68913.2,1,0,0
1232,0,0,168.3,40366.7,7,0,0
1671,2,4,407.7,19851.8,1,0,0
1672,2,4,3070.1,38279.9,1,0,0
1905,0,0,110.3,55961.7,7,0,0
1472,0,2,5854.4,20744.1,2,10,63676886
2068,2,4,8126.9,26522.2,1,0,0
1145,2,4,14.6,12984.9,6,0,0
1373,2,1,2855.0,18360.9,5,2,86164242
749,2,4,898.8,25955.1,1,0,0
2122,2,4,14.6,20193.0,6,0,0
1550,0,3,21040.7,59727.4,1,0,0
745,0,2,71530.9,124924.8,1,10,32243417
2097,2,4,21538.4,69544.1,1,0,0
730,2,1,2011.1,16904.9,0,13,59103770
1351,2,1,4444.3,20590.3,0,9,74209637
2129,0,3,4185.6,13051.5,1,0,0
1349,2,4,14.6,47373.2,6,0,0
894,2,1,693.9,47541.2,0,11,51259919
1041,0,3,15884.6,42571.7,1,0,0
2097,0,0,241.3,64367.7,7,0,0
279,0,2,4023.8,18519.2,1,5,89766572
1831,0,0,199.4,49337.3,7,0,0
880,2,4,14.6,18435.8,6,0,0
980,2,4,14.6,33258.3,6,0,0
1154,2,1,6662.9,32243.4,5,11,50056998
1105,2,4,14.6,16243.3,6,0,0
302,2,4,14.6,31907.7,6,0,0
875,0,0,174.7,41683.1,7,0,0
2094,0,0,96.0,25882.4,7,0,0
2136,2,1,12015.9,26151.4,5,4,75023619
549,0,0,171.6,25502.2,7,0,0
2159,2,4,30.0,82754.9,6,0,0
1775,2,4,14.6,68105.1,6,0,0
1413,2,4,4206.4,35168.0,1,0,0
1347,2,1,1500.1,29346.6,1,3,42658040
1620,2,1,800.0,17176.7,5,2,67540365
1712,2,4,18328.8,117864.6,1,0,0
1632,0,0,133.2,33690.4,7,0,0
1616,2,1,3364.8,21181.7,5,12,91250577
1788,2,1,1063.3,35697.7,5,4,93592939
1287,2,4,14.6,15468.1,6,0,0
2001,0,0,116.4,28649.4,7,0,0
394,2,4,5657.0,14045.8,1,0,0
2072,2,1,2697.5,93613.3,8,4,73359629
1837,2,4,15115.5,73234.0,1,0,0
84,2,4,3747.1,28385.7,1,0,0
486,2,4,7828.0,19662.1,1,0,0
1945,0,0,60.4,14680.8,7,0,0
1322,2,4,14.6,15939.9,6,0,0
1580,0,3,20541.7,48841.2,1,0,0
1550,0,0,101.1,24874.0,7,0,0
1215,2,4,400.9,29798.5,1,0,0
1587,2,4,18048.4,13622.8,1,0,0
186,2,4,14.6,51371.8,6,0,0
2106,0,0,232.2,57773.0,7,0,0
2004,2,4,14.6,26047.5,6,0,0
2104,2,1,4127.4,47637.7,0,12,99681920
1786,2,4,601.6,20643.2,1,0,0
404,0,3,21389.6,43401.9,1,0,0
1344,0,0,117.2,28420.2,7,0,0
1927,0,3,14388.2,42640.4,1,0,0
1467,0,0,364.1,89583.6,7,0,0
2173,0,3,40899.1,108851.5,1,0,0
2043,2,1,5623.6,39687.0,5,5,77175837
1825,2,4,8892.1,45123.9,1,0,0
2068,0,3,16974.2,39131.7,1,0,0
1534,2,4,500.8,25309.7,1,0,0
1137,2,4,14.6,20326.6,6,0,0
735,2,1,8894.6,13324.2,5,6,6585718
1879,0,2,6074.7,24966.3,2,1,72076238
1575,2,4,5584.4,23453.4,0,0,0
1840,2,4,3272.9,23970.2,1,0,0
1201,0,3,12223.3,36145.8,1,0,0
1304,0,2,5020.9,19172.2,2,1,64343782
2008,0,0,298.8,65801.1,7,0,0
550,2,4,3284.1,22838.1,1,0,0
1834,2,4,19748.1,14342.2,1,0,0
1806,0,0,101.5,23179.6,7,0,0
518,0,0,221.9,72400.8,7,0,0
2032,2,4,3903.5,54670.6,1,0,0
1657,2,1,2149.1,61488.2,5,9,54121618
2045,0,0,172.0,36847.4,7,0,0
1163,0,0,324.1,98545.6,7,0,0
1703,2,1,2250.1,10643.1,5,11,91639451
1989,0,0,82.5,22674.3,7,0,0
1856,2,1,3283.6,44491.1,5,4,99176780
1731,2,4,2784.7,27943.9,1,0,0
2140,2,4,14.6,39619.5,6,0,0
1764,0,3,22315.8,51900.0,1,0,0
581,0,3,6263.3,27835.6,1,0,0
1829,0,0,92.3,22416.4,7,0,0
1033,0,2,3070.7,15930.0,1,7,43069208
1248,2,5,1318.9,24520.8,1,0,0
1605,2,4,14.6,40084.5,6,0,0
1182,2,4,5900.1,17232.0,1,0,0
1741,1,4,23872.1,29705.5,1,0,0
1007,0,0,161.7,24795.6,7,0,0
1744,2,4,14.6,32891.6,6,0,0
1432,0,3,694.7,606.0,1,0,0
865,1,4,22570.5,274.5,1,0,0
1621,2,4,9404.8,49292.8,1,0,0
2014,2,4,14.6,22105.3,6,0,0
1805,2,4,14.6,57144.4,6,0,0
397,0,0,196.2,43808.2,7,0,0
1114,2,1,594.6,62883.0,0,3,74573994
1848,0,3,12800.5,35002.0,1,0,0
1282,2,4,3388.1,27862.4,1,0,0
1683,2,4,30.0,20412.1,6,0,0
1215,2,5,3061.4,19602.0,1,0,0
1976,0,3,9545.9,77940.3,1,0,0
1535,0,0,209.7,47796.0,7,0,0
1737,0,3,11100.9,64354.5,1,0,0
1124,2,4,18376.0,45961.8,1,0,0
1611,0,3,21317.0,72964.6,1,0,0
386,2,4,800.0,15933.4,1,0,0
479,0,3,2968.6,26588.1,1,0,0
1976,2,4,2930.2,13860.3,1,0,0
1255,1,4,9160.7,79616.4,1,0,0
1151,2,4,5113.6,15390.0,1,0,0
1724,2,4,20087.4,73460.7,1,0,0
985,2,4,7865.6,34772.0,1,0,0
250,0,0,83.6,22108.2,7,0,0
1703,2,4,14.6,67699.4,6,0,0
1150,0,2,3409.8,7324.5,1,2,65521843
1101,2,1,1203.6,19839.7,8,10,33492497
2129,2,4,14.6,24907.4,6,0,0
2140,0,2,11266.6,58037.3,1,2,5962902
2076,2,4,665.0,20091.6,1,0,0
1682,2,1,2212.7,17140.4,0,10,75167626
2073,2,4,13184.0,49974.1,1,0,0
523,2,1,3021.1,32116.6,8,7,59450251
1855,2,1,3101.4,43648.9,5,9,52668360
1501,2,4,5002.5,95856.2,1,0,0
1306,0,2,27525.0,64408.2,1,8,69648184
2027,0,0,46.8,11654.4,7,0,0
1210,2,1,14285.4,88297.4,5,3,92038049
1720,2,4,11401.2,44798.7,1,0,0
1033,2,1,7339.5,57866.6,5,11,58530424
1522,2,1,2972.7,18632.9,5,12,56024525
2034,2,4,14.6,47890.2,6,0,0
1586,2,1,7105.3,52324.8,0,9,93518043
1052,0,0,99.2,24767.4,7,0,0
2037,2,1,1064.0,39793.3,3,13,14531913
1138,0,3,11652.1,31155.8,1,0,0
1286,2,4,1848.1,34008.1,1,0,0
2128,0,0,30.0,6367.1,7,0,0
1704,0,3,37441.0,85043.1,1,0,0
1494,2,1,3860.9,19978.5,5,12,46762041
2081,0,3,19647.4,85309.2,1,0,0
1832,2,4,33921.6,44565.3,1,0,0
2159,0,0,140.3,17622.4,7,0,0
1009,2,4,10808.4,50417.8,1,0,0
2043,2,4,14.6,14367.2,6,0,0
1825,2,4,4942.0,-1726.7,1,0,0
323,2,1,6386.0,33893.9,5,6,26203632
1828,2,4,30.0,57811.7,6,0,0
1502,2,4,1603.9,35273.5,1,0,0
1955,2,1,4712.4,61063.5,5,7,8726237
1887,0,0,89.3,15700.9,7,0,0
1835,2,4,3556.2,26811.6,1,0,0
2080,2,4,54181.3,55098.5,1,0,0
1924,2,4,14.6,32441.2,6,0,0
1953,0,3,3001.9,19984.2,1,0,0
1866,2,4,14.6,49835.4,6,0,0
1465,2,4,5046.3,24812.6,1,0,0
2098,2,5,2849.6,76823.3,1,0,0
1857,0,0,71.6,17804.2,7,0,0
1210,2,4,340.2,24775.2,1,0,0
2020,2,1,3143.6,111546.9,8,13,84760304
1564,0,3,7785.6,37980.9,1,0,0
1248,0,3,2293.2,23056.7,1,0,0
1540,0,0,221.6,45787.3,7,0,0
1071,2,4,100.0,24668.9,1,0,0
345,1,4,4889.7,27179.6,1,0,0
619,0,3,14213.5,41276.2,1,0,0
1713,0,0,80.2,17666.2,7,0,0
1681,0,0,200.2,42533.2,7,0,0
1650,0,3,14315.4,62266.5,1,0,0
763,2,1,1234.7,32082.7,0,7,36417352
909,2,1,57.3,46591.0,5,1,54371824
127,0,2,3223.9,6784.8,1,9,37284827
966,0,0,121.3,32551.1,7,0,0
1824,0,0,109.4,21714.8,7,0,0
908,2,4,14.6,37271.7,6,0,0
2129,2,1,7773.0,58581.5,5,10,9412566
2129,2,4,14.6,24720.8,6,0,0
1378,2,1,2029.7,12760.3,0,7,71595263
729,2,4,24962.9,45991.0,1,0,0
1368,2,1,4840.5,41445.2,5,9,43559834
2115,2,4,61478.5,64772.8,1,0,0
420,2,4,11615.4,38545.1,1,0,0
1900,2,4,14.6,32142.6,6,0,0
1927,2,4,4195.8,77272.8,1,0,0
1742,2,4,6289.0,79065.6,1,0,0
1348,2,1,4504.2,20632.8,0,9,74203990
2074,0,0,405.6,107445.9,7,0,0
1585,2,4,14.6,20043.0,6,0,0
1354,2,4,30.0,51696.5,6,0,0
45,0,3,11667.3,28223.5,1,0,0
480,0,0,101.2,22891.8,7,0,0
1167,2,1,6418.7,40899.3,5,11,60596490
1641,0,0,212.7,49928.5,7,0,0
2079,2,1,1991.4,11364.1,0,3,53946508
1981,0,2,3040.2,22048.9,1,11,98487679
2098,0,0,257.7,59790.9,7,0,0
2159,0,0,325.7,79156.0,7,0,0
2078,2,4,14.6,53162.2,6,0,0
581,0,2,3243.2,20315.2,1,10,70561612
1608,2,5,3198.9,63479.2,1,0,0
1318,1,4,14386.3,68668.2,1,0,0
2102,0,0,65.7,16259.6,7,0,0
945,2,1,923.0,14907.4,0,4,98499566
1733,0,2,19001.5,42921.1,1,2,74945938
768,0,0,120.1,27690.0,7,0,0
1613,2,1,3229.9,19462.6,5,10,40929118
1261,0,0,100.4,24588.3,7,0,0
1081,2,4,2107.6,49339.1,1,0,0
1882,0,3,17948.7,71886.4,1,0,0
1273,0,0,64.8,14456.7,7,0,0
1306,0,3,4489.9,15279.6,1,0,0
2159,2,4,14.6,90659.2,6,0,0
1836,2,4,1338.0,47816.3,1,0,0
2074,2,4,4869.3,18352.3,1,0,0
1491,0,2,6289.2,21362.1,2,10,57417562
1641,2,1,296.7,39185.5,3,5,18610224
2121,0,0,290.6,63076.5,7,0,0
1222,2,1,2095.1,20268.4,5,13,65669594
2139,2,1,1401.0,70969.1,8,6,7220520
999,0,3,8970.3,15718.9,1,0,0
1741,2,4,4599.6,31024.5,1,0,0
1796,0,3,23220.0,56393.0,1,0,0
1853,0,0,148.9,34116.6,7,0,0
1615,0,0,311.9,84800.6,7,0,0
1215,2,1,1377.6,20797.5,0,3,96797152
1948,2,4,14.6,36290.9,6,0,0
2006,2,1,3671.0,51460.0,5,9,19811359
2058,0,0,121.6,28031.1,7,0,0
2171,2,4,6034.6,30395.0,1,0,0
1434,2,4,14.6,27356.7,6,0,0
1977,2,1,10432.1,11379.4,5,13,17626635
2051,2,4,14.6,42618.3,6,0,0
1924,0,0,275.7,81163.7,7,0,0
2143,2,1,1600.0,21031.9,5,1,99046616
1945,0,3,34954.4,73293.0,1,0,0
1833,2,4,24235.8,45808.3,1,0,0
1238,2,1,3391.1,97148.2,5,7,15072803
1367,1,4,8540.0,52528.2,1,0,0
1590,2,4,1915.4,31023.6,1,0,0
1794,0,0,121.8,26450.0,7,0,0
1502,0,2,4704.5,17023.1,2,10,9692622
1794,0,0,146.1,47837.2,7,0,0
2067,2,1,2813.9,22747.3,5,5,4834696
1907,2,4,18653.8,80309.3,1,0,0
1672,2,4,25754.6,27412.4,1,0,0
1377,0,3,13394.1,32908.9,1,0,0
719,2,4,14.6,17804.8,6,0,0
1306,2,4,987.6,34841.8,1,0,0
1668,2,4,3322.8,46882.1,1,0,0
2087,2,1,1662.9,19875.0,5,11,72863880
1591,2,1,2394.3,92722.2,8,5,66729002
1341,2,4,14.6,33229.9,6,0,0
856,2,1,3192.8,24420.5,5,6,35988004
1862,0,0,299.1,78255.6,7,0,0
2159,0,0,150.5,40125.1,7,0,0
1506,2,4,11855.7,24269.0,1,0,0
646,2,4,32977.7,64746.6,1,0,0
1859,0,2,18427.0,43262.3,1,3,23454728
1269,0,0,9.6,17108.4,7,0,0
2140,2,1,1532.7,44154.3,0,8,54838570
2072,0,2,12858.5,46322.6,1,9,20650616
1757,2,4,14.6,29486.6,6,0,0
1306,2,4,2199.4,26192.0,1,0,0
1801,0,0,30.0,-1075.2,7,0,0
2081,2,4,18245.1,56792.8,1,0,0
1737,2,4,3216.1,29792.0,1,0,0
1089,2,1,1500.1,14937.6,0,12,64086216
1806,1,4,6052.5,78845.0,1,0,0
1100,2,1,2331.2,24598.6,5,5,7053415
2113,2,4,25486.8,46572.7,1,0,0
2129,2,4,4405.2,24585.6,1,0,0
1587,0,2,3082.4,22717.7,1,5,67205192
1897,2,4,14750.7,52776.8,1,0,0
1337,0,3,8390.3,53296.7,1,0,0
749,2,4,14.6,15801.1,6,0,0
2159,0,3,3274.9,46946.1,1,0,0
2016,0,0,393.2,127891.8,7,0,0
1235,2,1,30.0,17511.7,3,6,58709889
1645,2,1,6379.3,67630.2,8,13,13577776
1511,2,4,6334.7,45028.4,1,0,0
335,2,4,945.8,27841.8,1,0,0
853,0,0,204.8,82901.9,7,0,0
1004,2,4,2560.8,18974.2,1,0,0
1833,2,4,1654.4,48652.6,1,0,0
1760,1,4,6734.4,76358.5,1,0,0
1538,2,4,14.6,61774.4,6,0,0
579,2,4,14.6,21771.3,6,0,0
1501,2,4,3392.8,26161.4,1,0,0
1472,2,4,30.0,69995.8,6,0,0
1466,0,2,3399.5,16811.5,1,1,45218162
2172,0,3,8754.5,65889.4,1,0,0
1524,0,3,24788.6,64643.7,1,0,0
667,2,4,5864.3,40964.2,1,0,0
2159,2,4,14.6,35737.7,6,0,0
670,0,3,30214.0,67918.1,1,0,0
1951,0,3,15919.7,26959.3,1,0,0
883,2,1,6454.7,26748.2,0,10,98295636
1333,2,4,3107.1,31410.0,1,0,0
1732,2,4,14.6,17346.4,6,0,0
1394,0,3,6296.3,23518.5,1,0,0
2142,2,4,32986.4,47520.4,1,0,0
303,0,0,113.1,28250.5,7,0,0
818,0,3,24041.9,76085.1,1,0,0
1693,2,4,7868.5,40829.5,1,0,0
648,0,3,763.5,24770.8,1,0,0
848,2,4,1800.3,44534.5,1,0,0
2087,2,1,3101.1,62416.4,5,5,85490304
1380,2,1,2092.3,12769.4,0,7,71184290
1414,0,0,161.1,38812.8,7,0,0
943,1,4,18280.5,22598.5,1,0,0
2159,2,5,1460.2,32451.7,1,0,0
1836,0,0,105.0,26027.8,7,0,0
714,2,4,14.6,25252.6,6,0,0
2159,0,3,1084.2,33638.7,1,0,0
670,0,0,108.2,25733.6,7,0,0
2167,0,3,27658.2,64427.2,1,0,0
1405,2,4,10685.5,32798.6,1,0,0
522,2,1,701.4,29008.9,0,13,40326881
2054,2,4,14.6,23678.3,6,0,0
261,0,0,232.2,85983.5,7,0,0
1134,2,4,14.6,23495.3,6,0,0
1517,2,4,538.7,51266.5,1,0,0
1982,0,3,23728.7,55973.7,1,0,0
2014,2,4,1013.4,29813.9,1,0,0
1976,1,4,21245.1,50704.5,1,0,0
2128,0,3,29642.0,109582.4,1,0,0
2006,2,4,14970.8,70386.1,1,0,0
1428,2,1,2009.0,15299.8,5,10,83282864
1550,2,4,14.6,23254.4,6,0,0
1081,0,3,33221.1,62453.0,1,0,0
1661,2,4,14.6,21954.3,6,0,0
1602,0,2,5798.2,26817.2,2,6,37283319
1675,2,4,3678.8,28291.4,1,0,0
1248,0,3,21676.9,56579.7,1,0,0
669,2,4,14.6,24968.6,6,0,0
1338,0,0,161.1,40135.9,7,0,0
1118,0,3,8503.3,37317.8,1,0,0
1466,0,0,164.7,42159.3,7,0,0
1984,0,0,198.7,28723.4,7,0,0
637,0,0,233.1,68698.7,7,0,0
1921,0,2,5604.6,27722.4,2,3,62795397
2097,0,0,65.1,15909.2,7,0,0
1985,0,0,67.0,15995.1,7,0,0
1427,0,3,1156.4,26961.8,1,0,0
2172,0,3,17755.5,36823.0,1,0,0
2174,0,3,8401.3,63360.6,1,0,0
1060,2,4,7247.7,50975.9,1,0,0
1308,2,4,15327.9,55218.7,1,0,0
1215,0,3,1801.3,52167.8,1,0,0
1245,2,4,14341.4,50586.5,1,0,0
1857,0,2,49101.3,86808.7,1,5,57900664
2159,1,4,5158.7,82739.6,1,0,0
2020,2,1,5139.4,29068.5,5,5,9253850
1347,0,3,11082.2,33023.5,1,0,0
1647,2,1,2885.5,17698.7,5,10,72685466
1976,0,3,12442.3,77186.4,1,0,0
2168,0,3,24496.6,66228.4,1,0,0
307,2,4,4296.3,15438.5,5,0,0
554,0,2,44420.2,101410.7,1,4,69033996
1398,0,2,3214.4,15598.9,1,6,8583993
1835,2,4,9417.5,35829.4,1,0,0
1855,2,1,4731.5,16087.7,8,12,9289599
2175,0,3,45140.5,131367.2,1,0,0
941,2,4,5434.3,34002.0,1,0,0
649,0,0,132.5,30768.8,7,0,0
1915,2,1,4805.7,48298.1,8,8,61733983
2129,0,3,4858.2,15768.9,1,0,0
1481,2,4,1602.9,36240.7,1,0,0
1707,2,1,5394.5,30460.4,5,7,97778144
2006,2,4,67.4,-709.4,5,0,0
1894,0,2,4473.5,17595.9,2,5,67826341
943,2,4,29007.6,62555.3,1,0,0
998,0,3,33607.5,71004.1,1,0,0
508,0,2,12101.8,32709.5,1,2,38510226
1248,2,4,3391.6,31090.4,1,0,0
1412,0,3,5584.0,33294.7,1,0,0
2006,0,0,189.7,50607.3,7,0,0
1929,2,1,6397.5,47520.3,5,12,66979040
1614,2,4,19536.1,24465.5,1,0,0
2010,0,0,87.8,21900.1,7,0,0
1649,2,4,4503.4,24146.6,1,0,0
1931,2,1,5249.4,41337.9,5,4,74530382
2037,2,1,6730.2,30739.9,5,10,35957783
2016,2,1,5497.6,41489.0,5,5,80373598
1836,0,0,214.7,54007.3,7,0,0
2106,2,1,1782.0,18875.8,5,2,21824485
1127,2,1,64.5,20455.9,1,9,68074788
1008,2,4,10565.6,53383.6,1,0,0
1429,2,4,1568.6,57191.6,1,0,0
1458,2,1,1799.2,21136.3,1,5,52926127
1094,2,4,14.6,23609.9,6,0,0
1215,2,1,9349.2,33158.4,5,9,66851393
2173,2,4,3708.3,54186.3,1,0,0
1182,2,1,2843.3,28351.7,5,1,60236502
1276,2,1,899.8,19130.1,5,2,28642036
2047,2,4,2518.8,61015.8,1,0,0
414,2,4,1421.3,28789.4,1,0,0
1851,0,0,115.9,29057.8,7,0,0
1368,2,5,3235.7,17588.8,1,0,0
1280,2,1,1101.7,38968.9,3,9,52221704
858,0,3,7368.4,32255.6,1,0,0
521,2,1,2971.5,31405.6,8,7,60389805
1764,0,0,160.9,40196.0,7,0,0
1400,2,4,14.6,43333.6,6,0,0
1715,2,1,818.2,65261.1,5,2,82802629
2171,0,3,12858.4,64531.6,1,0,0
678,2,4,14.6,34316.2,6,0,0
1794,2,1,67.7,50404.2,5,1,21451733
2109,2,4,1802.5,15859.6,1,0,0
2098,0,3,29123.0,49710.5,1,0,0
1922,2,4,5537.3,15385.1,1,0,0
2113,2,4,3374.5,20041.6,1,0,0
678,0,3,18149.1,52387.6,1,0,0
1580,0,0,216.4,52021.2,7,0,0
2048,2,4,14.6,73531.0,6,0,0
1890,0,0,95.0,22931.7,7,0,0
974,2,4,4526.4,17980.4,1,0,0
395,0,3,2295.9,25780.6,1,0,0
1387,0,3,18805.2,41478.9,1,0,0
742,0,3,40999.5,86370.6,1,0,0
1843,2,4,1405.7,22107.6,1,0,0
1479,2,4,1014.3,10227.1,1,0,0
1732,2,4,1077.4,18713.4,1,0,0
1758,0,3,25747.5,77490.2,1,0,0
1840,2,4,12774.8,96272.7,1,0,0
1747,2,1,1481.8,22730.1,5,9,19443554
2005,0,3,436.0,57381.3,1,0,0
1657,0,3,6526.3,21890.4,1,0,0
1926,0,2,35236.8,59070.3,1,10,29108568
1320,2,1,880.6,32552.2,0,2,97403650
1672,2,4,16088.2,39376.0,1,0,0
1377,2,4,1935.0,32078.9,1,0,0
1081,0,0,184.6,31168.2,7,0,0
760,2,4,14.6,52455.1,6,0,0
1733,0,3,11227.4,47985.4,1,0,0
1270,2,4,14.6,71381.0,6,0,0
1169,2,4,14.6,23974.5,6,0,0
876,0,0,103.8,24476.9,7,0,0
1832,0,0,143.3,17553.5,7,0,0
1579,2,4,847.4,17824.1,1,0,0
1069,2,1,553.8,63552.7,0,3,74418611
1703,2,1,1.0,20171.0,5,10,8193339
1617,2,1,3049.3,55931.0,5,13,91639397
2172,0,3,10786.1,48932.7,1,0,0
2143,2,1,4189.8,55765.9,8,7,45911239
1427,2,4,1799.4,35249.6,1,0,0
1898,0,0,205.8,32863.5,7,0,0
1680,2,4,12319.1,41622.1,1,0,0
2129,0,2,5200.4,25992.4,2,13,42447670
2136,0,3,49011.7,81887.5,1,0,0
864,2,1,800.2,62365.5,0,3,81990043
1688,0,0,153.8,34193.0,7,0,0
1047,2,1,1579.9,14792.9,0,11,65490756
479,2,4,15215.0,33895.6,5,0,0
1935,2,1,4679.4,67950.6,5,8,0
860,0,3,25159.3,62690.1,1,0,0
1307,2,4,5180.9,32049.8,1,0,0
1414,2,4,7811.8,24677.1,1,0,0
904,2,4,2938.7,17840.5,1,0,0
2099,2,4,12279.7,81804.0,1,0,0
2141,0,3,808.4,31726.2,1,0,0
820,2,1,7886.2,22776.0,5,12,59289448
1779,2,1,8458.0,29038.7,5,13,59312955
1518,2,4,3237.1,35911.1,1,0,0
770,0,3,19242.2,61447.6,1,0,0
1834,2,4,1337.7,23739.0,1,0,0
1675,2,4,14.6,57512.2,6,0,0
1846,2,4,20492.0,102740.2,1,0,0
2074,2,1,1112.8,11490.1,5,6,52018121
2037,0,0,78.8,19270.4,7,0,0
884,0,3,10327.0,34696.7,1,0,0
1460,0,3,3814.3,44819.7,1,0,0
2165,2,1,4665.6,31329.7,5,7,41036017
1802,0,2,5796.3,23024.9,2,10,62833112
1834,2,4,1799.8,18628.8,1,0,0
2012,0,0,61.9,15232.8,7,0,0
1976,2,1,1398.6,47279.3,5,10,68751739
828,0,3,11441.7,42486.1,1,0,0
2018,0,2,3448.9,27232.0,1,1,43381002
1550,0,0,439.5,70699.7,7,0,0
1532,0,3,23450.8,65505.1,1,0,0
758,0,3,1200.0,26823.2,1,0,0
2037,2,4,14.6,24087.5,6,0,0
606,2,4,14.6,45939.1,6,0,0
1251,2,1,722.7,31072.4,0,2,71864434
1442,2,4,100.0,44280.1,6,0,0
1343,2,1,2680.2,17212.7,5,2,74445710
2135,2,4,3273.9,20288.4,1,0,0
1772,2,4,14.6,37348.8,6,0,0
1945,2,4,11043.2,52657.5,1,0,0
1776,0,0,94.0,24831.9,7,0,0
1154,2,4,14.6,36410.6,6,0,0
1703,0,0,186.3,37443.0,7,0,0
1399,2,4,3896.2,33875.9,1,0,0
1851,2,4,1760.7,31609.4,1,0,0
2128,2,4,1506.3,22699.1,1,0,0
1926,0,2,3386.0,28219.3,1,6,37403594
1173,0,0,256.3,66503.9,7,0,0
