trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1099,2,4,14.6,41324.4,6,0,0
918,2,4,14.6,55956.0,6,0,0
1387,2,1,2044.2,12523.3,5,1,14791207
1519,0,0,154.6,27564.5,7,0,0
1454,2,4,21.0,59579.7,6,0,0
1884,0,0,14.6,8164.6,7,0,0
1959,0,2,25108.2,62080.9,1,12,98873630
607,1,4,7810.3,67028.3,1,0,0
2166,2,4,131.3,19786.9,1,0,0
1763,2,1,7419.2,41737.5,5,13,53987172
1926,2,4,14.6,17888.9,6,0,0
1976,2,4,13604.5,19719.6,1,0,0
1208,2,1,2487.1,58695.4,0,9,13988926
1869,0,0,163.6,39545.4,7,0,0
699,0,3,4497.1,14887.9,1,0,0
1652,0,2,24858.6,72243.0,1,2,33429518
276,0,3,6971.5,6973.1,1,0,0
1318,2,1,9969.2,32991.4,5,7,37847044
1808,0,3,17991.5,107195.8,1,0,0
906,0,0,184.7,45808.3,7,0,0
1661,2,4,1136.8,29079.7,1,0,0
883,0,0,122.3,32023.0,7,0,0
2079,0,0,178.2,48720.4,7,0,0
1613,2,1,7185.9,52738.7,5,3,60481560
1125,0,0,82.7,20795.3,7,0,0
1833,2,1,4426.5,43946.8,5,11,83770460
2068,2,4,14.6,14160.6,6,0,0
2068,0,3,5401.2,90488.2,1,0,0
2019,2,1,3824.3,10362.0,3,3,89380710
404,2,1,6747.4,70658.1,8,9,29050944
2047,2,1,599.6,32629.0,0,5,71153470
1915,0,2,3087.6,26267.5,1,6,1508972
1945,2,4,14.6,58423.9,6,0,0
2004,0,0,342.8,85976.0,7,0,0
1396,2,4,2263.9,20216.5,1,0,0
1945,0,0,113.8,31858.1,7,0,0
1837,0,2,4401.0,14892.6,2,5,64467628
575,0,2,15511.1,41246.8,1,7,48897676
1527,2,1,6985.5,35773.6,5,13,80712570
2014,2,1,2214.8,17053.6,0,6,90813970
1185,2,1,400.0,20018.3,0,4,52861456
1981,0,0,100.0,22595.2,7,0,0
1697,2,4,4501.0,82001.8,1,0,0
1854,0,2,4603.6,24803.0,2,11,70701544
1367,0,0,283.7,70897.4,7,0,0
2075,0,0,74.1,15600.9,7,0,0
1106,2,4,14.6,62174.3,6,0,0
1384,0,3,10610.2,27609.8,1,0,0
2037,2,1,849.2,37803.8,0,12,82008616
2171,2,1,4614.5,69924.4,5,12,34376344
484,0,3,800.0,1489.2,1,0,0
1623,0,3,28774.0,70573.8,1,0,0
1198,2,1,7131.9,27509.2,5,5,14923081
1851,2,1,3300.0,36616.3,5,4,0
2190,0,0,199.9,54402.7,7,0,0
1153,1,4,6799.4,-357.0,1,0,0
194,0,3,2400.0,4609.3,1,0,0
637,2,1,244.2,18594.6,0,12,46570372
1856,2,4,100.0,74885.0,6,0,0
1772,2,1,3014.5,78640.1,0,12,3037974
1828,2,4,14.6,40338.7,6,0,0
2098,0,3,12735.9,60433.7,1,0,0
545,2,1,2800.2,33686.7,8,2,19149372
2129,0,3,13678.0,30025.4,1,0,0
2149,0,0,65.4,14718.0,7,0,0
1987,0,0,210.8,41464.9,7,0,0
1063,2,4,600.0,19861.8,1,0,0
1101,0,3,2205.5,24261.1,1,0,0
2175,0,3,19417.9,35952.1,1,0,0
714,2,4,14.6,24677.8,6,0,0
1825,2,4,14.6,16613.9,6,0,0
1740,2,4,14.6,30318.3,6,0,0
1309,2,4,1100.0,41445.4,1,0,0
2093,0,0,82.7,17544.9,7,0,0
477,0,3,285.2,-1459.7,1,0,0
1691,0,0,420.5,88057.3,7,0,0
1373,2,1,5008.0,34524.9,5,3,90289624
1094,2,1,2906.2,112316.2,5,11,82747090
1775,0,3,10342.0,23127.9,1,0,0
2006,2,1,5095.9,3975.5,5,10,91847464
1764,1,4,2000.0,44777.6,1,0,0
1215,2,1,736.7,22691.3,0,1,50215628
1805,2,4,2487.0,34335.6,1,0,0
1799,2,4,15.4,45777.1,6,0,0
1611,0,0,132.6,22820.4,7,0,0
1764,2,1,2300.0,50301.2,5,1,71446700
1610,2,4,14.6,18875.5,6,0,0
910,0,0,203.0,41354.7,7,0,0
1317,1,4,24914.6,51752.7,1,0,0
880,2,4,9798.8,26402.7,1,0,0
1158,2,1,2333.4,14177.7,8,13,49067104
1893,2,4,17256.2,64794.5,1,0,0
1215,0,3,29859.8,42660.5,1,0,0
1733,2,4,12565.4,36550.4,1,0,0
1169,2,1,2205.0,13468.5,5,12,80767704
1855,2,4,14.6,-4041.1,6,0,0
819,0,3,13277.7,109112.6,1,0,0
1752,0,3,25328.7,66355.9,1,0,0
1777,0,3,45082.4,74509.6,1,0,0
1714,2,4,4036.4,32175.0,1,0,0
1276,2,4,14.6,56501.1,6,0,0
2015,2,4,14.6,42165.5,6,0,0
1464,0,3,23212.5,104558.2,1,0,0
400,0,3,14501.5,78128.9,1,0,0
937,0,0,60.3,14827.2,7,0,0
1429,2,4,14.6,11496.0,6,0,0
1550,2,4,1800.0,29685.5,1,0,0
1406,2,4,7265.4,33878.9,1,0,0
373,2,4,3397.8,28113.7,1,0,0
304,0,2,7010.2,32188.0,2,3,91374620
1835,2,4,14.6,41586.6,6,0,0
1431,2,4,14.6,14136.7,6,0,0
1479,2,1,8091.8,23038.6,5,1,64782024
2159,2,1,3674.6,18472.6,0,5,95769064
672,2,1,174.5,44075.6,5,4,85502456
1884,1,4,11828.1,14389.4,1,0,0
1678,2,4,488.3,54194.5,1,0,0
1381,0,3,8644.3,37960.4,1,0,0
1253,2,1,3531.2,25087.4,5,3,27951890
2015,0,3,13237.3,67582.6,1,0,0
618,2,1,2659.2,14508.2,5,5,13431876
1895,0,0,132.2,27565.4,7,0,0
1808,0,0,188.7,47438.0,7,0,0
1703,0,2,2799.8,24610.2,1,10,93714376
350,0,0,205.5,48381.0,7,0,0
1922,1,4,20300.2,64398.3,1,0,0
1998,2,4,5193.1,25432.7,1,0,0
827,0,3,8846.1,32986.3,1,0,0
1848,2,1,1600.0,24297.0,5,13,36363940
1580,0,0,131.1,35991.7,7,0,0
2136,2,1,150.1,29123.6,3,7,5856721
39,0,3,4179.8,5264.9,1,0,0
1829,0,0,196.3,50282.0,7,0,0
1363,2,1,600.0,104264.8,0,1,62102230
2096,2,4,12632.0,23044.9,1,0,0
1335,2,1,4801.3,33722.8,5,6,94272720
1641,0,0,279.8,59495.9,7,0,0
274,0,2,4780.5,18225.7,2,7,0
877,0,3,21745.2,45093.3,1,0,0
1735,2,4,14.6,75281.1,6,0,0
2136,0,3,800.0,21345.6,1,0,0
552,2,4,1000.0,23329.3,1,0,0
1429,2,1,5403.9,44097.0,8,11,8789556
1611,2,1,1672.1,14629.9,5,2,66848120
1460,2,4,9853.7,63248.0,1,0,0
1388,2,4,14.6,40294.8,6,0,0
1657,2,4,14.6,76256.1,6,0,0
1795,0,0,249.7,61372.0,7,0,0
1340,2,1,1900.0,46251.0,0,7,3855152
737,2,1,1402.2,22171.4,5,11,67752300
1547,2,1,699.9,25762.7,0,7,76465160
1551,2,4,14.6,20094.4,6,0,0
1580,2,1,14.6,28131.5,3,11,40900972
1764,2,5,944.2,39158.4,1,0,0
2064,2,1,4201.1,43300.9,0,6,30940148
927,2,4,1926.7,59929.0,1,0,0
1826,0,3,13915.1,59732.5,1,0,0
1619,0,3,25351.8,88020.1,1,0,0
737,0,3,500.0,1014.1,1,0,0
756,0,2,3204.8,28396.0,1,3,0
767,2,1,119.6,78528.2,3,1,22423762
1611,2,4,78.1,67378.6,6,0,0
2190,0,0,175.2,30619.6,7,0,0
1256,2,1,3899.5,42327.8,3,2,90115780
1185,2,1,2996.4,17113.7,5,9,25471226
1717,0,0,68.6,19510.6,7,0,0
575,2,1,2092.6,34096.4,5,2,20386010
1825,2,4,3298.4,76083.2,1,0,0
567,0,0,177.1,58140.8,7,0,0
1703,2,4,1927.5,22028.2,1,0,0
1048,2,1,7194.5,49767.3,5,4,87599070
2098,0,3,20133.8,44074.8,1,0,0
1705,2,1,3274.2,21682.2,5,12,52009270
1580,2,1,746.0,23969.8,5,4,17144402
503,0,0,157.8,30745.3,7,0,0
1914,2,4,14.6,20743.9,6,0,0
2043,2,1,9760.9,55606.2,5,6,18198824
446,2,4,14.6,39750.2,6,0,0
1069,0,0,153.9,25590.4,7,0,0
1094,0,0,114.7,21200.0,7,0,0
1733,0,0,65.8,1025.1,7,0,0
641,0,0,45.5,12200.9,7,0,0
1468,2,4,14.6,21011.7,6,0,0
830,2,1,211.2,43384.0,8,4,74765704
1669,2,1,2400.0,16309.2,0,1,16073953
1475,2,4,11442.2,56834.9,1,0,0
2105,0,0,343.6,55468.1,7,0,0
1466,2,1,123.7,72550.5,3,5,43087300
2159,2,4,14.6,12499.2,6,0,0
1104,0,0,209.5,53532.1,7,0,0
632,0,0,251.1,63847.9,7,0,0
1338,0,0,223.9,55871.9,7,0,0
1640,2,4,14.6,30574.6,6,0,0
755,2,1,1695.9,18033.0,5,12,54364096
1033,2,1,2254.2,4925.9,5,4,71444950
946,2,4,14.6,22757.6,6,0,0
2014,0,0,61.2,13845.0,7,0,0
2037,0,3,22148.4,68050.2,1,0,0
1735,2,4,299.7,44939.9,1,0,0
1366,2,4,5805.6,21835.4,1,0,0
2074,1,4,14731.7,35895.6,1,0,0
2040,2,4,14.6,68906.9,6,0,0
2037,2,4,933.7,25050.2,1,0,0
792,2,1,58.7,46861.4,3,6,94851660
2136,0,0,308.9,78461.3,7,0,0
527,0,0,115.4,31550.5,7,0,0
618,0,2,12890.0,42726.6,1,6,23030454
1660,0,0,130.2,33152.5,7,0,0
1715,2,1,906.9,17136.7,0,1,84000824
1819,0,2,6214.1,32471.8,2,7,58637150
807,0,2,5719.1,27144.1,2,12,79737330
1560,2,4,5252.7,20973.4,1,0,0
1177,2,4,800.0,30753.0,1,0,0
1406,0,3,6726.3,57284.2,1,0,0
1221,0,2,4221.3,22515.3,2,10,41695172
1309,0,0,72.2,17483.7,7,0,0
1009,2,1,7240.4,104760.7,0,7,53159748
1470,0,0,106.4,28421.3,7,0,0
1945,2,4,1700.6,18913.7,1,0,0
2068,0,0,188.5,31392.3,7,0,0
496,0,0,178.7,41898.3,7,0,0
475,0,3,23077.5,52259.1,1,0,0
1409,0,0,7.8,21036.5,7,0,0
1368,0,3,52680.6,106016.9,1,0,0
1582,2,1,3763.2,53797.6,3,10,9466317
1610,2,4,3469.7,32613.7,1,0,0
1186,2,4,2410.4,43765.7,1,0,0
1764,2,4,800.0,14027.0,1,0,0
1982,2,1,3851.8,24894.6,8,5,58446908
2098,2,4,3087.4,8996.8,1,0,0
1315,0,2,31130.7,60580.8,1,3,68564024
1825,2,4,4796.3,20360.5,1,0,0
368,2,1,1941.9,5438.4,1,10,39772680
1435,0,3,14654.8,64640.7,1,0,0
1672,2,1,700.0,71553.6,0,13,14243207
1764,0,3,24156.8,79834.7,1,0,0
1319,0,0,99.2,24307.4,7,0,0
963,2,4,18632.5,37384.0,1,0,0
1474,2,1,2400.0,37236.7,5,2,70990630
1395,0,0,124.8,25577.5,7,0,0
1134,2,4,900.0,808.8,1,0,0
1863,2,1,5553.4,11204.0,5,3,39761710
1923,0,2,48438.5,69522.6,1,12,94596824
1976,0,0,64.7,10834.3,7,0,0
1315,2,1,88.9,28932.7,0,9,75595930
1130,0,3,2739.7,53151.5,1,0,0
1196,2,1,2038.6,16756.9,5,9,11529777
941,2,1,3522.9,6314.8,5,8,72198030
1957,2,4,14.6,28535.5,6,0,0
2104,2,4,4089.1,36346.5,1,0,0
1497,0,3,8359.0,60055.9,1,0,0
1500,0,3,20233.5,27665.7,1,0,0
1255,0,0,14.6,10620.0,7,0,0
1990,0,3,4586.1,38227.0,1,0,0
1687,2,1,2771.7,43607.3,5,4,0
1005,0,0,79.2,24372.8,7,0,0
2164,0,0,300.0,77590.0,7,0,0
1601,2,1,4208.7,85986.4,5,1,0
1689,0,3,31800.2,99931.4,1,0,0
643,2,1,3462.0,34935.6,8,3,36050276
1215,2,4,3200.1,33831.6,1,0,0
880,2,1,1193.1,51714.4,5,4,23318940
1491,0,3,822.0,40042.1,1,0,0
1733,2,4,14.6,16947.9,6,0,0
1518,2,1,5759.3,21430.6,5,6,38603550
382,0,2,52244.2,94892.9,1,11,69947224
1162,0,3,6689.2,30578.9,1,0,0
654,0,0,144.3,40774.7,7,0,0
1451,2,1,400.0,111777.4,3,11,15178750
1817,0,0,244.5,48863.3,7,0,0
2159,0,0,199.2,60067.8,7,0,0
943,0,0,104.7,28690.3,7,0,0
1081,2,4,14.6,36219.9,6,0,0
741,2,4,3324.4,10467.2,1,0,0
1220,2,4,290.7,28199.7,1,0,0
1338,2,4,14413.8,26811.2,1,0,0
1989,0,2,2981.1,64890.1,1,11,36650212
1882,0,0,231.9,71620.3,7,0,0
1344,0,3,1000.4,14991.6,1,0,0
1307,0,0,201.5,37077.8,7,0,0
2110,0,3,45434.8,54534.4,1,0,0
258,0,0,120.7,25665.1,7,0,0
1682,0,0,100.3,30637.9,7,0,0
1705,0,0,106.8,20923.8,7,0,0
1742,0,3,5745.7,51932.2,1,0,0
1198,2,4,3610.0,60024.9,1,0,0
1161,0,2,3029.4,15705.7,1,13,89810904
1429,0,2,7150.5,43917.8,2,1,75940900
1796,0,3,127.0,21071.4,1,0,0
1399,2,4,11471.4,18978.0,1,0,0
1385,2,4,12746.2,51467.9,1,0,0
1967,2,1,1711.9,104663.1,0,6,30986696
1991,0,0,16.7,14063.8,7,0,0
1985,2,1,6484.2,43409.6,0,4,12973097
1116,0,3,11393.6,48943.7,1,0,0
1617,2,4,12301.9,29874.9,1,0,0
1763,2,4,395.1,15850.7,1,0,0
1804,2,4,6784.1,41922.8,1,0,0
1915,0,3,15558.0,40607.7,1,0,0
1439,1,4,6448.6,32911.8,1,0,0
1794,0,0,68.8,16368.9,7,0,0
1444,2,4,13477.5,35337.6,1,0,0
677,2,4,2500.0,25218.8,1,0,0
2181,2,4,18762.1,65239.8,1,0,0
1816,2,5,4031.8,27423.5,1,0,0
1976,2,1,2624.7,28702.7,5,3,85144456
1775,2,4,14.6,44149.8,6,0,0
2050,2,1,3845.1,112955.4,5,12,22969020
1683,0,3,33482.4,52387.2,1,0,0
426,0,0,128.4,27261.5,7,0,0
1431,0,0,125.7,34756.9,7,0,0
745,0,2,3173.6,14040.1,1,11,61125668
1193,2,4,14.6,53105.8,6,0,0
764,2,1,2324.7,47894.8,8,11,45106504
1619,1,4,5113.1,48568.7,1,0,0
1462,2,4,14.6,21599.2,6,0,0
206,0,3,600.0,7371.1,1,0,0
542,2,4,18095.8,60708.4,1,0,0
1045,0,0,125.2,21709.8,7,0,0
1040,2,4,14.6,23288.5,6,0,0
1577,0,0,110.8,21689.0,7,0,0
1917,2,4,12774.3,55812.3,1,0,0
1160,2,4,27751.0,32540.6,1,0,0
1441,2,4,1161.3,60240.2,1,0,0
1436,2,1,1990.9,18063.5,5,5,32530246
1561,0,3,7787.5,38679.6,1,0,0
1300,0,3,11535.8,21792.4,1,0,0
1951,0,3,16001.2,40998.5,1,0,0
1866,2,1,5255.9,56177.1,5,7,53281932
788,1,4,12039.3,60426.8,1,0,0
1634,2,4,187.9,30443.7,1,0,0
1294,2,4,14.6,65952.9,6,0,0
1063,1,4,14622.3,39562.2,1,0,0
1345,2,4,671.0,34036.4,1,0,0
375,2,4,3110.1,70352.8,1,0,0
1641,0,3,15537.4,34716.0,1,0,0
2129,2,4,487.8,16352.2,1,0,0
1010,2,4,14.6,23807.3,6,0,0
1611,0,2,4743.5,21687.4,2,4,22408174
1715,0,3,46306.1,53158.4,1,0,0
1641,2,1,5284.2,46138.7,3,11,72783784
1217,0,0,142.4,22744.0,7,0,0
1825,0,3,33291.7,111503.8,1,0,0
1876,2,4,570.5,18981.5,1,0,0
1700,2,4,2077.7,19749.0,1,0,0
1849,2,5,1781.7,42211.6,1,0,0
2135,2,4,1612.9,14765.6,1,0,0
1191,0,0,151.6,30282.9,7,0,0
1322,0,0,181.6,39699.5,7,0,0
2098,2,1,299.8,31053.0,3,8,27954240
1094,0,2,3352.2,24090.8,1,12,4534019
351,0,2,16206.2,48339.9,1,4,42741156
1621,0,0,32.6,10587.7,7,0,0
2063,0,3,886.9,25879.9,1,0,0
1661,0,0,30.0,9557.3,7,0,0
1984,2,4,1141.9,25435.9,1,0,0
1813,0,0,64.9,14790.8,7,0,0
1586,2,4,14.6,40372.9,6,0,0
329,2,4,1400.0,30511.3,1,0,0
1838,2,4,300.0,19280.0,1,0,0
2049,0,3,39100.4,100027.7,1,0,0
1490,2,4,1700.0,84167.6,1,0,0
753,0,0,95.9,20336.6,7,0,0
2006,0,0,113.1,26342.4,7,0,0
942,2,4,350.2,31355.5,1,0,0
1672,0,0,211.3,101552.0,7,0,0
2098,2,4,13119.6,35511.1,1,0,0
700,2,1,1095.6,82667.8,0,8,74103650
1884,0,0,222.9,68392.6,7,0,0
644,2,4,700.0,26966.5,1,0,0
2038,2,4,29445.6,67472.8,1,0,0
1477,0,0,97.4,28022.1,7,0,0
1682,2,4,6261.8,28871.5,1,0,0
2007,0,3,5051.7,87142.4,1,0,0
2068,0,0,136.9,40903.9,7,0,0
1945,0,3,47213.8,53513.4,1,0,0
1927,2,4,5164.1,19832.9,1,0,0
1832,2,4,3366.6,18013.7,1,0,0
849,0,0,132.0,32169.6,7,0,0
1976,2,1,5979.5,31828.1,5,3,63082230
1651,2,4,48008.8,75124.6,1,0,0
1530,2,4,76765.1,50431.1,1,0,0
1976,2,4,14.6,22265.9,6,0,0
1241,2,4,14.6,41338.7,6,0,0
1794,0,3,18731.8,31502.3,1,0,0
1550,0,0,30.0,11547.4,7,0,0
368,0,2,4698.8,19482.0,2,6,4705898
1459,0,3,37530.0,77603.8,1,0,0
2006,0,0,81.9,18296.2,7,0,0
2187,0,3,1690.3,55697.7,1,0,0
1479,2,1,3798.9,29134.1,5,2,31850840
1945,2,5,2965.7,54526.1,1,0,0
1580,0,3,21496.2,103617.2,1,0,0
1593,2,4,3494.3,45434.7,1,0,0
1169,0,3,16718.6,82887.3,1,0,0
2049,2,1,232.7,106102.2,5,8,70208760
972,0,0,30.0,12295.1,7,0,0
1586,2,4,11776.1,30883.1,1,0,0
385,2,4,6955.3,18913.2,1,0,0
1138,2,4,395.4,28213.7,0,0,0
2118,2,4,14.6,29885.7,6,0,0
1944,2,4,2898.2,49334.1,1,0,0
1847,2,4,14.6,29221.0,6,0,0
1633,2,4,14.6,22055.7,6,0,0
2004,2,1,1912.3,39227.3,8,4,48159830
1471,2,4,18382.8,26814.8,1,0,0
1162,2,4,2706.5,25771.0,1,0,0
1519,2,4,5017.4,23202.6,1,0,0
1092,2,1,5308.7,43226.7,5,2,42544588
305,2,4,14.6,39451.7,6,0,0
637,2,4,2422.3,56791.7,1,0,0
1273,0,3,27974.9,62341.5,1,0,0
1506,2,1,2107.9,23128.8,0,5,26648524
1893,2,4,2243.7,59966.1,1,0,0
1272,0,3,12514.1,33666.0,1,0,0
1620,2,4,2552.6,81048.4,1,0,0
1558,2,4,14.6,66099.0,6,0,0
2129,2,4,14971.3,54743.3,1,0,0
2129,0,3,18568.7,58844.1,1,0,0
1247,0,3,560.9,19640.9,1,0,0
2145,2,1,278.3,32443.4,5,13,66713880
1764,2,4,14.6,50518.8,6,0,0
408,2,4,14.6,50345.1,6,0,0
2159,2,4,70539.2,99979.4,1,0,0
1491,2,4,3454.3,22930.0,1,0,0
1750,2,1,5324.7,32570.6,8,9,23052578
529,2,4,14.6,35065.1,6,0,0
1799,2,1,2600.0,20391.4,5,13,22015146
934,2,1,6803.5,46732.7,8,4,28411454
997,0,0,127.6,18774.0,7,0,0
1837,2,1,3357.0,41593.5,0,7,73919880
2182,0,3,26917.3,82204.0,1,0,0
1002,0,0,223.1,49055.9,7,0,0
1915,2,4,14.6,38832.3,6,0,0
1276,2,4,14.6,19792.4,6,0,0
975,2,4,4709.1,41841.9,1,0,0
2075,2,1,2381.4,17118.8,1,4,38337930
913,2,4,14.6,15156.4,6,0,0
1013,0,3,108.7,33469.9,1,0,0
1102,2,1,122.0,26088.4,0,11,1770825
1710,2,4,599.7,8489.4,1,0,0
1987,0,0,293.4,61625.8,7,0,0
589,0,3,57646.9,122196.0,1,0,0
802,0,0,119.7,26859.3,7,0,0
1742,1,4,19828.5,48653.1,1,0,0
1756,2,4,14.6,10423.5,6,0,0
1490,0,0,86.6,25412.3,7,0,0
1860,2,4,14.6,28726.5,6,0,0
1733,2,4,500.0,33388.4,1,0,0
1915,0,3,9582.2,51027.5,1,0,0
1376,2,4,3466.8,33355.0,1,0,0
1846,0,0,222.3,40527.0,7,0,0
1976,0,3,7303.9,57519.0,1,0,0
415,2,4,14.6,30919.9,6,0,0
1276,2,4,3949.9,31510.3,1,0,0
1033,0,2,6481.3,29201.5,2,6,56674920
2129,2,1,2274.7,15911.5,5,13,37858270
359,2,4,3001.0,28962.1,1,0,0
737,2,1,482.1,26204.7,5,10,57091120
1747,0,2,7208.1,34995.1,2,11,70598504
740,2,4,1400.0,34252.3,1,0,0
1519,2,4,14.6,28644.9,6,0,0
1867,2,4,1118.8,20968.0,1,0,0
1768,2,4,14.6,27683.5,6,0,0
1945,2,1,3238.9,26775.4,5,4,13450732
1396,2,4,856.5,25634.7,1,0,0
1303,1,4,16134.3,48938.2,1,0,0
749,0,0,22.5,21349.1,7,0,0
1945,0,3,6650.6,27421.6,1,0,0
1191,2,1,400.0,24393.0,0,1,0
2172,0,3,34890.2,71492.2,1,0,0
1891,0,3,22609.8,60448.6,1,0,0
1799,0,0,75.4,17901.5,7,0,0
1467,0,0,14.6,23092.6,7,0,0
1252,2,4,12203.4,26646.0,1,0,0
1530,0,3,36934.6,126320.0,1,0,0
1750,2,1,2787.0,13001.3,5,1,90648610
512,0,0,121.0,33839.5,7,0,0
495,1,4,3930.7,42172.0,1,0,0
1002,0,0,105.3,19215.1,7,0,0
1808,0,0,80.8,20344.8,7,0,0
1491,2,4,8628.8,28739.3,1,0,0
1637,0,2,5700.1,33455.8,2,7,63747984
894,0,3,19172.1,25874.4,1,0,0
1829,2,4,14.6,14953.9,6,0,0
952,2,1,6299.8,22165.4,5,10,27616290
1493,2,4,4241.5,21977.5,1,0,0
1950,2,4,14.6,13616.5,6,0,0
1981,2,4,3193.9,36632.0,1,0,0
1613,0,0,240.8,85196.7,7,0,0
1550,2,4,14.6,64234.6,6,0,0
2103,0,0,87.4,15124.4,7,0,0
1945,2,4,24261.3,78027.2,1,0,0
1097,2,1,3300.0,15460.4,5,12,82484984
1409,0,2,5881.7,23573.8,2,7,43812144
756,2,4,1100.0,18491.5,1,0,0
1915,0,0,169.2,47493.3,7,0,0
1307,2,4,14.6,29770.3,6,0,0
941,0,2,5894.4,14024.5,2,6,21800628
1624,2,1,3204.0,19011.5,5,10,37486476
842,0,0,70.9,20594.7,7,0,0
1190,2,1,3642.5,14971.3,3,6,38528570
1068,2,1,6423.1,91939.1,5,13,84048470
1799,2,4,1100.0,64376.7,1,0,0
1309,0,0,2.3,12262.9,7,0,0
2129,2,4,14.6,35737.9,6,0,0
1532,2,4,937.4,30644.3,1,0,0
556,2,4,1297.8,16440.6,1,0,0
2078,2,1,3262.0,20790.9,5,5,74301500
1429,0,0,176.2,40353.7,7,0,0
1069,2,4,1500.4,11224.0,1,0,0
1669,2,4,29595.6,41039.5,1,0,0
1733,2,4,6112.3,55817.4,1,0,0
1656,2,4,6700.6,40744.2,1,0,0
2178,2,4,1825.6,17502.9,1,0,0
2077,0,3,13035.8,22296.6,1,0,0
1351,0,0,170.6,29904.4,7,0,0
1641,0,2,29567.7,39397.4,1,9,89091390
1429,2,4,14.6,32727.4,6,0,0
2054,2,4,23065.7,21233.3,1,0,0
645,0,3,23071.7,45514.0,1,0,0
1657,2,1,2751.9,34408.3,5,5,26367702
1826,2,4,14.6,12269.1,6,0,0
1825,2,1,1200.0,23990.6,5,10,62046104
2066,0,3,8005.2,29119.5,1,0,0
1198,0,0,103.3,24949.2,7,0,0
2069,2,1,2300.0,12962.7,5,12,42934836
2126,0,0,234.9,54534.4,7,0,0
1787,0,0,149.6,30751.8,7,0,0
1773,2,4,1022.0,18389.8,1,0,0
699,2,4,6441.1,48089.6,1,0,0
1368,2,4,2010.5,23173.8,1,0,0
637,0,0,30.0,-205.5,7,0,0
240,0,3,36133.7,100146.7,1,0,0
1708,0,3,820.4,17461.8,1,0,0
1733,2,4,14.6,19727.8,6,0,0
1382,2,4,14.6,16837.3,6,0,0
1460,2,1,1099.1,28222.2,0,8,56630460
1895,1,4,15319.5,42611.3,1,0,0
1491,2,1,2742.8,34489.9,8,4,92151760
1063,0,0,200.2,45979.0,7,0,0
1915,2,1,3878.9,55191.7,5,2,20542208
817,2,4,529.4,52776.3,1,0,0
2098,2,4,3369.1,31480.8,1,0,0
1550,0,0,167.0,45340.5,7,0,0
852,0,0,173.1,40912.2,7,0,0
1464,0,0,155.9,32602.2,7,0,0
1614,2,4,2911.8,17034.7,1,0,0
2005,2,4,14.6,105008.1,6,0,0
1033,0,3,1368.8,31138.2,1,0,0
1037,2,4,1904.5,34212.2,1,0,0
886,2,4,14.6,39994.0,6,0,0
1733,0,3,36904.8,92359.8,1,0,0
829,0,0,104.7,53235.4,7,0,0
1562,0,3,25317.5,74864.1,1,0,0
1611,2,5,3111.3,48097.0,1,0,0
2050,2,4,5275.0,13523.1,1,0,0
1845,2,4,14.6,16853.2,6,0,0
1291,0,0,696.7,71705.5,7,0,0
1976,2,4,3017.7,38964.4,1,0,0
2074,2,1,6611.1,98287.6,5,1,66832604
1410,0,0,111.6,27949.9,7,0,0
1582,2,4,14.6,51443.8,6,0,0
1611,0,0,188.0,43802.6,7,0,0
2012,2,1,3366.5,39033.7,5,13,56506132
757,2,1,4285.5,27489.7,5,8,85462620
1764,2,4,1915.5,21600.0,1,0,0
1491,2,4,4797.9,16566.9,1,0,0
1611,0,0,174.3,38434.7,7,0,0
1135,2,4,14.6,68139.1,6,0,0
863,0,3,52208.8,135257.4,1,0,0
1808,2,4,16574.1,48949.2,1,0,0
2166,2,1,1404.4,32845.1,5,7,74138180
1210,2,4,6608.0,18086.8,1,0,0
1467,0,3,11145.8,11687.6,1,0,0
1802,2,4,5997.0,38979.6,1,0,0
1161,2,1,8326.7,39395.1,5,7,59303916
1733,2,1,17976.0,85290.6,5,7,31966344
1764,0,0,14.6,10576.3,7,0,0
1552,2,4,1943.6,38343.8,1,0,0
2006,0,3,1742.6,39476.6,1,0,0
912,0,3,424.5,78.2,1,0,0
1357,0,3,13751.5,35459.9,1,0,0
1653,0,3,1297.2,41886.3,1,0,0
671,2,4,7258.7,48649.8,1,0,0
1095,2,4,14.6,23805.2,6,0,0
1249,2,4,14.6,32971.8,6,0,0
1470,0,0,54.3,11370.5,7,0,0
1368,2,4,14.6,27502.4,6,0,0
1002,0,0,192.5,44058.3,7,0,0
1344,0,3,28902.4,80615.2,1,0,0
2129,2,1,6043.0,15282.1,5,5,13810865
514,2,1,10101.3,42080.8,5,10,62628760
2129,2,4,14.6,22194.6,6,0,0
1914,2,4,14.6,9885.0,6,0,0
1469,2,4,16357.7,58047.1,1,0,0
880,0,0,69.6,22178.6,7,0,0
1901,2,1,3000.0,27025.3,5,1,92269140
1616,0,0,155.4,32590.3,7,0,0
2140,0,2,5649.7,54612.4,2,11,59931736
1072,2,1,214.0,17112.0,5,6,38988780
1106,0,0,72.3,14863.7,7,0,0
1371,2,4,6615.5,36684.6,1,0,0
1171,0,0,55.9,14358.8,7,0,0
485,2,4,14.6,14964.7,6,0,0
1255,0,0,126.9,27136.4,7,0,0
1099,2,1,1039.3,16616.7,0,13,51420850
2006,2,4,14.6,41190.0,6,0,0
210,2,4,14.6,21313.1,6,0,0
1491,2,1,1395.7,7976.0,8,12,38101996
1526,2,4,617.9,37956.7,1,0,0
