trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
855,2,1,2699.7,46326.5,0,2,84696920
1153,2,1,4798.7,17539.4,5,5,58545964
1790,2,4,600.0,17323.4,1,0,0
1464,0,0,196.9,51016.5,7,0,0
1985,2,4,14.6,3159.7,6,0,0
809,2,4,14.6,19358.7,6,0,0
1655,0,2,5796.5,43410.7,2,8,91117250
1867,0,0,97.0,26445.5,7,0,0
1442,0,3,8838.2,39547.0,1,0,0
1863,0,0,204.6,47030.0,7,0,0
496,2,4,14.6,64515.8,6,0,0
1976,2,1,699.6,43870.8,5,7,88141700
2190,2,4,738.6,43372.8,1,0,0
895,2,5,818.8,37575.4,1,0,0
1550,2,1,1403.3,32545.3,5,5,45778788
2106,0,0,60.0,11767.5,7,0,0
1258,0,3,20065.0,37014.6,1,0,0
1797,2,4,14.6,44931.1,6,0,0
1307,2,1,6996.6,27565.1,5,10,40403450
1065,2,4,14.6,21035.4,6,0,0
1982,2,1,314.1,11287.4,0,10,77673930
1884,0,0,72.2,16114.0,7,0,0
1866,2,4,14.6,28355.6,6,0,0
2122,2,4,20332.1,44960.5,1,0,0
1405,0,2,5697.1,26858.5,2,8,21561332
1370,2,4,2151.8,39776.7,1,0,0
2039,2,4,12080.2,33106.5,1,0,0
806,0,3,13969.7,24377.1,1,0,0
2068,2,1,4296.2,23130.4,5,8,80918030
1433,0,3,7273.5,31725.8,1,0,0
676,0,3,9409.4,44269.9,1,0,0
1562,0,3,14388.3,92056.9,1,0,0
1139,0,3,8361.1,36549.0,1,0,0
456,0,2,3229.4,17535.6,1,11,24130124
1641,0,2,5687.5,21316.9,2,6,30579198
1592,2,4,14.6,21795.8,6,0,0
1764,2,4,1447.3,30275.8,1,0,0
610,2,4,14.6,93693.3,6,0,0
1925,2,4,4002.6,45585.4,1,0,0
1407,2,4,3365.5,24000.5,1,0,0
910,2,4,14.6,32915.5,6,0,0
458,2,1,6546.1,54938.0,5,5,97907070
1794,2,1,3033.2,38399.9,0,8,67324830
1709,2,1,1279.5,62191.3,0,6,79632920
1672,2,4,1978.5,14440.0,1,0,0
2190,0,0,73.1,16606.4,7,0,0
1727,0,0,100.6,23015.3,7,0,0
1738,1,4,2600.0,58460.5,1,0,0
1641,2,4,14.6,33144.0,6,0,0
2072,0,3,10960.2,70632.1,1,0,0
1810,0,3,4894.0,19827.6,1,0,0
1895,2,1,99.1,46558.0,5,10,42099496
1806,1,4,3671.0,73690.2,1,0,0
2080,2,4,1619.4,-22847.8,4,0,0
1903,2,4,14.6,18357.5,6,0,0
1985,2,4,14.6,14177.5,6,0,0
1307,2,1,1205.4,39641.4,0,5,24502760
802,2,1,2045.8,38507.1,5,5,21825068
1703,1,4,5408.8,77589.6,1,0,0
1528,2,1,1008.6,57445.7,5,11,70134504
1094,0,3,44499.7,58162.5,1,0,0
864,0,2,26965.7,37557.9,1,9,37076348
2035,0,3,12968.2,66077.4,1,0,0
2190,0,0,193.1,41617.5,7,0,0
1799,2,1,4401.4,55264.4,8,12,11577418
1528,0,3,1367.4,18733.6,1,0,0
1895,2,5,1970.2,28930.1,1,0,0
1198,2,4,14.6,43204.2,6,0,0
1703,0,3,27117.4,115563.6,1,0,0
1932,0,3,1600.0,22647.8,1,0,0
1770,2,4,14.6,33218.9,6,0,0
1519,0,3,14426.0,98399.8,1,0,0
1944,2,4,14.6,57337.1,6,0,0
1976,2,4,14.6,38372.4,6,0,0
1725,2,4,14.6,25975.4,6,0,0
343,0,2,5687.4,30664.4,2,1,82609870
1462,2,4,573.6,30505.1,1,0,0
679,2,4,9391.6,33065.1,1,0,0
1216,2,1,1223.4,8332.7,0,8,75195840
1842,2,4,5796.4,31732.0,1,0,0
1259,0,0,95.3,25623.2,7,0,0
1013,2,4,14.6,36562.2,6,0,0
2133,2,4,14.6,35573.9,6,0,0
2098,0,3,43531.4,113834.9,1,0,0
1135,2,4,2924.3,29721.1,1,0,0
1406,2,4,14.6,26344.9,6,0,0
1976,2,1,4092.2,79559.4,5,8,35342770
267,0,2,4432.4,26421.4,1,2,21379240
1921,2,4,1706.5,34940.0,1,0,0
1047,2,4,14.6,24902.2,6,0,0
1945,2,4,14.6,32601.9,6,0,0
1482,2,4,13093.6,62135.2,1,0,0
1035,2,4,1100.0,25060.4,1,0,0
982,2,1,6213.0,30839.2,8,11,10981430
1856,2,1,3797.7,10074.8,5,8,25562466
1849,2,4,710.7,16916.4,1,0,0
910,2,4,2903.1,17422.3,1,0,0
788,2,1,5295.9,54689.0,5,11,57249944
190,2,1,1854.4,21528.3,1,8,24389136
1246,2,1,2680.8,14538.8,5,13,18207990
1097,2,1,59.0,37200.8,0,1,24439548
1605,2,1,1995.7,12209.2,1,9,90048376
1099,0,0,289.9,76581.6,7,0,0
1994,0,0,221.1,102824.7,7,0,0
1800,2,4,14.6,23304.2,6,0,0
82,0,3,33763.9,39663.8,1,0,0
1440,0,3,646.8,4147.7,1,0,0
1491,2,1,625.2,30083.5,5,6,79930490
1554,2,4,8044.5,43062.7,1,0,0
1460,0,2,4871.6,23999.6,2,3,12925737
1825,0,0,90.5,25191.1,7,0,0
1307,0,0,135.1,30730.1,7,0,0
958,0,0,170.1,34608.7,7,0,0
1325,2,4,8290.7,14938.2,1,0,0
2159,2,4,14.6,57324.7,6,0,0
348,2,4,373.9,37230.5,1,0,0
1892,2,4,2390.3,40355.4,1,0,0
2027,2,4,14.6,15525.3,6,0,0
2110,2,4,14.6,21602.6,6,0,0
1856,0,0,187.8,38030.6,7,0,0
1877,2,4,14.6,22630.5,6,0,0
1367,0,3,6807.3,25119.7,1,0,0
1448,2,4,14.6,16635.0,6,0,0
2099,0,2,4469.3,23031.4,2,5,81327280
1348,0,2,3686.7,31838.1,1,7,22337528
980,0,0,166.0,35549.9,7,0,0
1373,2,4,14.6,52401.1,6,0,0
1923,0,0,196.3,47976.1,7,0,0
1641,0,0,68.5,16402.4,7,0,0
1487,2,1,5760.2,26133.4,5,2,58413604
1491,2,4,33467.2,93843.1,1,0,0
868,2,4,12896.7,34728.3,1,0,0
1777,2,4,5845.3,56946.9,1,0,0
1268,0,0,119.9,25826.5,7,0,0
1851,2,4,3667.4,2338.2,1,0,0
1682,2,4,894.9,23311.6,1,0,0
1008,0,2,4172.0,15264.0,2,5,98217176
1623,2,4,25279.1,40473.0,1,0,0
1897,2,1,4329.2,49536.3,5,10,457613
2037,2,1,1376.0,27117.8,5,7,74275290
1475,2,1,6038.7,38095.3,0,1,5949227
2049,2,1,117.5,39511.2,3,7,66352580
1979,2,1,172.2,19799.0,0,13,73096730
1076,2,1,5398.2,36614.8,5,12,14244953
1137,2,4,18399.7,26598.8,1,0,0
1733,2,1,99.5,59538.0,3,13,76501810
1127,0,0,88.8,25667.7,7,0,0
458,0,0,205.2,46071.8,7,0,0
1682,0,0,169.8,42158.4,7,0,0
1770,0,3,19996.3,81131.8,1,0,0
1945,2,4,14.6,35043.4,6,0,0
841,2,4,14.6,42196.3,6,0,0
1351,2,4,2480.4,28972.9,1,0,0
2138,0,0,220.4,51043.0,7,0,0
2068,0,0,73.4,18871.2,7,0,0
1229,2,1,761.8,19783.4,1,6,66972304
2043,0,0,100.0,20211.0,7,0,0
1703,2,1,2009.6,64750.8,0,3,7472928
989,2,1,2882.6,35876.6,5,9,68980210
1279,2,4,3486.3,42870.3,1,0,0
1925,0,2,5082.8,20044.6,2,8,59887710
1406,2,4,25192.3,45079.5,1,0,0
1890,2,1,1376.7,15936.0,5,6,85164250
785,0,0,14.6,21911.7,7,0,0
2106,2,4,14.6,75485.4,6,0,0
1349,0,0,116.6,28720.5,7,0,0
1825,2,4,57.4,28633.0,6,0,0
1986,1,4,23067.6,37237.3,1,0,0
134,0,3,2199.7,24001.8,1,0,0
1682,2,1,1298.2,45257.8,5,9,83379500
849,0,0,127.9,35716.7,7,0,0
1884,0,3,38956.3,108991.8,1,0,0
1864,2,4,14.6,17311.2,6,0,0
1651,2,4,19418.5,61284.9,1,0,0
2159,2,1,1135.8,16118.2,5,3,27512366
1223,2,4,1622.0,31537.4,1,0,0
2098,2,4,14.6,11762.1,6,0,0
390,0,3,18588.3,28593.1,1,0,0
209,2,1,1556.5,44843.3,0,2,18303748
2049,2,4,3239.3,33941.4,1,0,0
1535,0,3,2001.2,45394.9,1,0,0
1733,1,4,10060.6,18906.4,1,0,0
729,2,4,7737.4,25827.6,1,0,0
779,0,3,54848.0,75411.4,1,0,0
1703,2,1,5373.1,30590.8,5,10,11530480
2026,2,1,239.0,40078.4,3,7,67383496
1803,0,3,20863.9,42935.7,1,0,0
2006,2,1,8890.9,39235.2,5,11,71851336
1435,0,0,124.1,26427.9,7,0,0
1518,2,4,900.0,49134.4,1,0,0
959,2,4,14.6,19819.4,6,0,0
1376,2,4,14.6,16633.5,6,0,0
1526,0,3,5033.1,23115.1,1,0,0
1794,2,4,14.6,35059.1,6,0,0
770,2,4,14.6,27508.7,6,0,0
1672,2,4,14.6,39894.7,6,0,0
1750,2,4,14.6,15911.7,6,0,0
1677,2,1,3264.9,38875.1,0,9,92635020
1307,0,0,23.0,-519.1,7,0,0
2166,2,1,400.0,74707.4,0,13,27604666
730,2,1,1298.3,28225.0,5,11,20458310
1740,2,4,14.6,45933.9,6,0,0
1121,0,0,165.9,38239.6,7,0,0
1672,2,4,14.6,11558.0,6,0,0
899,2,1,273.5,21898.8,0,7,18088328
1938,2,1,8101.0,20003.8,0,5,94526470
1454,2,4,21486.0,50768.3,1,0,0
1258,2,4,8776.6,35215.8,1,0,0
218,0,2,5408.7,19225.4,2,7,28890072
1703,2,1,1744.2,17004.0,0,4,13875610
1307,2,1,2948.5,23980.7,0,6,61404140
1611,0,0,134.5,44253.5,7,0,0
1592,2,1,6439.2,30448.5,5,6,50847116
1651,0,2,3362.7,37775.3,1,1,96808040
2107,2,4,14.6,30841.0,6,0,0
2098,0,0,153.4,37976.7,7,0,0
2019,0,3,31653.1,92163.0,1,0,0
2013,0,3,6005.2,40357.4,1,0,0
1277,2,4,5311.0,33948.9,1,0,0
1715,2,4,14.6,32330.8,6,0,0
1802,0,3,267.9,36338.2,1,0,0
2003,2,1,7609.0,52236.3,5,3,43844490
1825,0,3,31203.3,108999.6,1,0,0
463,2,4,5334.4,20295.8,1,0,0
1128,2,4,14076.9,45033.7,1,0,0
1863,2,4,66.3,52964.3,6,0,0
1425,2,4,2700.0,28893.8,1,0,0
1625,0,3,22131.2,50629.8,1,0,0
1042,2,1,193.2,18183.5,5,6,25262080
1320,0,0,72.6,17996.9,7,0,0
1863,0,3,11467.6,46109.3,1,0,0
1250,2,4,39883.4,88385.4,1,0,0
1717,2,4,1216.4,46418.3,1,0,0
1915,0,0,49.5,10336.7,7,0,0
1945,2,4,6110.0,52530.8,1,0,0
1037,2,4,4427.3,19264.6,1,0,0
1559,0,3,21769.5,39619.7,1,0,0
1599,0,0,263.9,65194.9,7,0,0
498,2,4,4189.9,16511.8,1,0,0
747,2,4,14.6,42630.0,6,0,0
568,0,0,83.3,18425.8,7,0,0
1243,0,3,40154.0,85358.0,1,0,0
1640,2,4,14.6,53464.2,6,0,0
1154,0,2,8707.4,15881.3,1,12,13113719
1719,2,1,4061.8,12256.3,8,13,4229698
1650,0,0,69.0,17708.6,7,0,0
727,2,1,1000.0,18207.6,5,1,66874230
1273,2,1,1874.6,26663.3,5,4,61143812
607,2,4,4660.4,25498.4,1,0,0
1470,2,1,1685.6,20231.7,5,4,59191156
600,0,2,3139.0,20736.8,1,10,13081813
1072,2,1,2401.3,36306.5,5,11,85965590
777,0,3,600.0,697.2,1,0,0
849,0,3,1296.5,30676.9,1,0,0
1315,2,4,5657.7,15329.4,1,0,0
1437,0,0,97.4,22747.1,7,0,0
2130,2,5,2932.7,46538.2,1,0,0
275,2,4,14.6,105015.8,6,0,0
862,0,0,114.6,23913.3,7,0,0
1815,0,0,226.4,56900.0,7,0,0
536,2,4,14.6,21880.8,6,0,0
2142,2,1,1800.0,20212.2,5,7,78795690
1475,2,4,14.6,21643.2,6,0,0
1223,0,2,5179.4,12823.2,2,8,63235580
1920,2,4,19709.6,71910.9,1,0,0
1596,2,4,14.6,40706.0,6,0,0
1973,0,3,2529.5,69216.5,1,0,0
1215,2,4,17499.7,46417.2,1,0,0
1928,0,3,18666.6,57769.2,1,0,0
1258,0,0,73.9,14900.2,7,0,0
1335,2,1,228.1,66529.6,0,8,21939164
1682,2,4,27652.6,60908.8,1,0,0
1849,0,0,242.5,52122.8,7,0,0
1408,2,1,310.6,44287.1,3,11,28294180
1519,0,0,232.4,50604.7,7,0,0
1794,2,4,3478.1,117028.8,1,0,0
878,2,4,14.6,43809.7,6,0,0
1206,2,1,1267.1,11180.7,0,2,84962870
2015,0,3,22003.1,55933.0,1,0,0
1475,2,1,3505.3,15613.9,5,9,70259976
1284,2,4,14.6,27376.6,6,0,0
1986,2,1,7807.5,40307.0,5,1,66029296
1829,0,2,5256.4,26011.5,2,7,35585044
1206,2,4,3112.7,23554.8,1,0,0
1106,2,1,132.5,49135.9,5,11,38669300
527,2,4,1419.7,22116.9,1,0,0
1646,2,1,188.3,15942.4,3,6,10311596
1038,2,4,16520.1,58980.6,1,0,0
1185,2,4,1400.0,20934.6,1,0,0
1887,0,0,108.0,42382.1,7,0,0
1460,2,4,14.6,33185.4,6,0,0
1153,2,4,1721.6,27282.5,1,0,0
1708,0,0,234.6,43934.6,7,0,0
1010,2,1,3051.3,46633.8,5,10,93323736
340,0,0,80.2,16840.6,7,0,0
1764,0,3,7201.8,90692.8,1,0,0
1233,2,4,751.0,17030.2,1,0,0
763,0,3,28808.0,100074.4,1,0,0
411,0,0,121.2,24430.1,7,0,0
1997,1,4,6473.5,37957.6,1,0,0
1258,2,4,4505.7,84528.1,5,0,0
1893,2,4,656.1,18089.5,1,0,0
1313,0,0,84.6,18317.7,7,0,0
1588,0,2,18144.1,36542.2,1,7,65769810
1386,2,4,3389.2,25494.4,1,0,0
1496,2,4,15.6,52156.4,6,0,0
1441,2,4,14.6,40206.1,6,0,0
1810,1,4,11226.8,51276.2,1,0,0
1935,0,3,28816.3,104709.4,1,0,0
1845,0,2,4558.6,39425.1,2,10,62174468
583,2,1,1297.3,20480.2,1,6,40185216
1460,2,4,6377.1,28652.4,1,0,0
1551,0,0,135.3,36429.1,7,0,0
1550,2,4,19745.7,39221.0,1,0,0
2185,0,0,143.2,31595.5,7,0,0
974,2,4,10237.7,32242.4,1,0,0
200,2,4,7696.7,54086.5,1,0,0
1611,0,3,7520.2,27521.0,1,0,0
425,0,3,20404.9,42543.7,1,0,0
1441,0,2,4489.8,24863.5,2,12,49376770
1490,0,3,15416.0,43086.8,1,0,0
1460,2,4,2500.0,83516.5,1,0,0
1499,0,3,12337.8,115026.2,1,0,0
2150,2,4,17666.8,57128.8,1,0,0
1154,2,1,1961.6,45851.0,5,9,39238310
1990,0,0,113.2,31364.4,7,0,0
1079,2,1,5913.7,32148.1,5,7,32003380
2104,2,4,4203.1,12975.2,1,0,0
2098,2,1,6741.0,75805.0,5,8,51424936
1459,2,4,14.6,95877.1,6,0,0
1836,2,4,1323.8,59483.0,1,0,0
309,2,4,14.6,26440.0,6,0,0
1198,0,2,68596.3,135282.8,1,12,88294880
1611,2,4,8054.1,11524.0,1,0,0
1743,2,4,14.6,20998.9,6,0,0
1702,2,4,10795.1,76156.2,1,0,0
1764,0,0,229.0,49439.5,7,0,0
2019,0,3,26868.3,118522.7,1,0,0
1194,2,4,14.6,15619.9,6,0,0
1775,2,4,8326.8,57341.5,1,0,0
1759,2,4,6006.6,39989.6,1,0,0
2125,0,0,100.0,24002.6,7,0,0
947,2,4,47809.6,79810.1,1,0,0
1313,0,3,588.4,30623.4,1,0,0
1715,0,2,4923.2,22303.0,2,10,19265266
2171,2,4,4585.1,62784.1,1,0,0
765,2,1,3202.5,41041.2,5,2,91596670
1760,0,0,294.5,65328.7,7,0,0
2006,2,4,15560.9,70501.4,1,0,0
1945,0,0,100.1,21777.3,7,0,0
367,2,4,15374.3,38495.9,1,0,0
2019,2,1,114.2,38032.3,0,3,10379376
2104,2,4,14.6,39779.5,6,0,0
951,0,0,138.7,31064.9,7,0,0
750,2,4,14.6,9359.2,6,0,0
1672,0,2,3239.6,13066.2,1,12,0
2006,2,4,14.6,38950.5,6,0,0
1919,2,4,12975.0,33003.9,1,0,0
759,2,4,26867.5,51338.4,1,0,0
1743,0,0,246.8,54193.7,7,0,0
2167,2,1,225.0,40997.0,0,1,28900656
419,2,4,7007.1,26099.3,1,0,0
364,2,4,14.6,15694.3,6,0,0
1094,2,4,24141.1,38307.4,1,0,0
45,0,3,35396.1,72594.2,1,0,0
1952,2,4,14.6,60327.4,6,0,0
545,2,1,1727.4,530.7,1,10,15629978
1121,2,4,200.0,17805.5,1,0,0
1215,2,4,14.6,28105.4,6,0,0
1713,2,1,6414.1,41244.1,5,3,57145850
1085,2,1,2967.8,31457.2,5,10,70730220
1668,2,4,2024.6,36636.2,1,0,0
2129,1,4,20683.4,39655.0,1,0,0
2047,0,2,4881.5,43165.5,2,11,66506300
733,2,1,3700.0,23463.0,5,1,28712298
1926,0,0,86.8,19151.9,7,0,0
1935,2,4,5124.6,22666.6,1,0,0
1345,2,4,2600.0,13943.6,1,0,0
1701,2,1,965.4,16126.5,5,12,50003532
1646,0,0,249.8,46100.1,7,0,0
1862,0,3,1494.2,78341.6,1,0,0
1125,0,3,26207.1,101698.5,1,0,0
1399,2,4,14.6,25202.6,6,0,0
1790,0,0,14.6,1578.4,7,0,0
1976,2,1,210.8,50279.8,3,13,60340600
997,2,4,1318.6,20280.6,1,0,0
2159,2,4,14976.7,34441.3,1,0,0
1405,2,4,14.6,47240.7,6,0,0
2068,2,4,14.6,15376.8,6,0,0
1890,2,1,6695.0,41322.6,5,4,51201704
687,2,1,6965.9,27988.1,5,10,24306322
1331,2,4,547.6,4163.2,5,0,0
2100,2,4,14.6,49784.2,6,0,0
1663,2,4,5159.6,21699.2,1,0,0
1709,2,4,2210.3,35754.8,1,0,0
523,2,4,14.6,55258.2,6,0,0
1684,2,1,9488.2,19264.8,3,4,43801340
1939,0,3,20674.8,42476.4,1,0,0
1472,2,4,16.5,38988.9,6,0,0
1580,0,0,157.3,43538.5,7,0,0
1188,0,0,165.1,39536.8,7,0,0
2015,0,3,18547.5,32911.0,1,0,0
2177,2,4,3043.1,17531.8,1,0,0
1246,0,3,1508.0,18105.6,1,0,0
1953,2,1,4562.9,62294.9,8,11,56654772
2037,0,3,2808.8,25901.9,1,0,0
1945,1,4,17267.1,11638.6,1,0,0
1852,2,5,3867.4,47548.2,1,0,0
1524,2,4,9495.7,18862.0,1,0,0
1919,2,4,2893.9,62650.1,1,0,0
1063,0,3,200.0,93317.6,1,0,0
143,2,4,14.6,62367.9,6,0,0
1393,2,4,14.6,17547.4,6,0,0
880,0,2,4912.1,38441.8,2,11,47296212
1368,0,3,785.8,33172.1,1,0,0
1273,0,0,153.3,30337.6,7,0,0
1395,2,1,14.6,45232.5,5,2,41146010
2037,2,1,900.0,14542.9,5,5,38204764
1970,2,1,1957.4,19295.0,5,1,15011426
1592,2,1,429.6,30276.0,0,6,20952316
1837,0,3,6845.4,26503.4,1,0,0
1698,2,1,4633.5,33193.3,5,3,65731616
1654,2,4,96.7,22421.3,6,0,0
1134,0,0,253.2,51887.5,7,0,0
1429,2,4,1091.5,22258.8,1,0,0
1672,0,0,58.6,22733.2,7,0,0
1307,0,0,179.5,39868.3,7,0,0
1825,2,1,2300.0,37515.7,0,8,82328740
1619,2,1,3541.6,14650.0,5,9,19643152
1625,2,1,2407.2,13693.1,5,12,51089740
2129,0,3,15676.4,48731.2,1,0,0
1963,2,4,6729.5,75696.3,1,0,0
1612,0,2,3125.6,21944.9,1,1,19688268
1353,2,4,18360.9,43937.1,1,0,0
1857,2,4,14.6,43528.3,6,0,0
2189,2,4,3792.5,37814.0,1,0,0
2129,0,0,157.7,38991.7,7,0,0
1606,0,0,16.9,20355.3,7,0,0
1496,0,3,19686.7,50639.5,1,0,0
2043,2,1,2219.7,14068.6,1,6,21759118
2159,2,1,353.3,21330.5,0,8,60050640
2006,2,4,5294.0,26900.7,1,0,0
1473,0,0,119.7,24805.1,7,0,0
897,0,0,100.0,64342.7,7,0,0
1125,2,4,286.9,36796.9,1,0,0
1641,2,1,3051.2,28223.1,5,9,19410888
1194,2,4,14.6,37565.8,6,0,0
1869,2,4,14.6,70125.8,6,0,0
1530,2,1,5100.8,51259.6,8,3,11887940
2006,2,4,14.6,29495.7,6,0,0
1550,2,4,14.6,89440.7,6,0,0
1671,0,0,67.9,19922.1,7,0,0
972,0,0,162.8,51362.2,7,0,0
1573,2,1,2073.8,26620.4,5,13,60983300
1824,2,4,14.6,61140.9,6,0,0
615,0,0,251.8,73979.2,7,0,0
1365,0,0,211.9,72001.3,7,0,0
1460,2,4,1035.2,42548.1,1,0,0
1194,0,0,174.6,37070.3,7,0,0
1063,2,4,3097.8,18880.8,1,0,0
1956,2,1,1449.8,84434.8,0,8,82752110
1539,2,4,14.6,28978.9,6,0,0
1153,2,4,2255.3,22809.5,1,0,0
1472,2,1,114.0,14054.2,3,12,22163240
1744,0,2,4060.4,13481.1,2,7,79247170
1154,2,1,332.1,46485.9,0,1,38324650
1599,2,1,2251.5,21533.3,0,4,47798276
729,0,0,199.2,55275.4,7,0,0
489,2,1,6416.5,34490.0,5,12,65063096
1830,2,4,22880.0,38936.2,1,0,0
1284,2,1,480.4,41989.2,3,5,51359696
1733,2,4,14.6,29250.3,6,0,0
1491,2,1,5426.0,35820.5,8,13,54042540
1480,0,0,118.3,32609.0,7,0,0
1840,2,4,1385.2,38306.1,1,0,0
483,2,4,5500.6,17549.5,1,0,0
1527,2,5,1522.5,58832.5,1,0,0
1227,2,4,14.6,32540.3,6,0,0
1294,2,1,2600.0,86208.0,0,5,10525793
2006,0,3,6346.9,29803.1,1,0,0
1094,2,4,17172.3,50927.0,1,0,0
1215,0,0,172.2,34503.0,7,0,0
2044,0,3,5011.9,846.4,1,0,0
517,0,0,84.2,20015.2,7,0,0
896,2,4,2276.5,34170.0,1,0,0
561,0,3,8180.2,65313.4,1,0,0
1719,2,4,1845.5,19466.6,1,0,0
1738,2,4,3004.9,21726.1,1,0,0
1653,0,3,6384.7,26471.7,1,0,0
1976,2,4,1186.9,116228.2,1,0,0
1739,2,4,14.6,36168.4,6,0,0
407,0,0,400.0,49797.0,7,0,0
1580,2,4,14.6,24106.5,6,0,0
1866,2,4,9999.1,40608.6,1,0,0
1672,2,4,13471.1,45319.0,1,0,0
1914,2,1,188.8,60882.1,0,5,4576098
2164,1,4,14539.3,26877.3,1,0,0
1491,0,0,29.1,2487.9,7,0,0
1033,2,1,5705.6,66930.1,0,11,37542000
2055,2,1,599.7,34519.9,5,11,15620779
1442,2,1,14.6,29226.9,3,10,97952240
1714,0,3,22978.1,79347.9,1,0,0
838,2,1,293.5,28913.6,3,2,27917278
707,2,1,3012.9,74103.7,5,4,0
1555,0,3,8949.2,52392.2,1,0,0
1437,0,3,3915.8,31048.9,1,0,0
1313,2,4,710.2,17277.3,1,0,0
1715,2,4,1827.6,21415.2,1,0,0
1038,0,3,1200.0,61407.0,1,0,0
1873,2,4,9744.6,29119.3,1,0,0
1816,0,3,18529.2,69663.4,1,0,0
725,2,4,2028.5,27971.1,1,0,0
1740,2,1,2603.2,17587.8,5,4,64859124
2074,0,2,3881.9,15816.7,1,6,45857260
2066,2,4,11477.3,15574.8,1,0,0
1711,2,1,1656.7,19760.9,1,7,61453760
703,0,3,408.6,15857.3,1,0,0
1013,2,4,4509.2,21904.2,1,0,0
2013,0,3,29397.4,176685.2,1,0,0
2085,2,1,4707.0,56039.6,5,8,74725910
972,0,3,6566.7,26336.0,1,0,0
794,0,3,6955.5,30891.4,1,0,0
2014,2,1,2340.7,18211.5,1,10,48854680
1953,0,0,87.6,25855.5,7,0,0
1185,0,2,4400.3,22793.9,2,7,60732584
736,2,4,1836.3,21887.4,1,0,0
2107,0,3,41570.7,85459.0,1,0,0
2166,0,3,17796.2,70995.0,1,0,0
1914,0,0,132.1,32426.7,7,0,0
849,2,4,8174.7,41318.5,1,0,0
1733,0,3,8767.9,40657.9,1,0,0
617,2,1,2676.7,32843.8,5,5,872831
588,0,2,2074.7,28546.8,1,6,4438354
1983,2,4,14.6,25998.0,6,0,0
1586,2,1,644.9,23241.8,0,2,15960062
1832,2,4,36136.8,27150.8,1,0,0
1295,0,3,23311.1,91481.2,1,0,0
461,2,4,847.3,25785.4,1,0,0
1347,2,4,14.6,67535.5,6,0,0
1307,0,0,139.2,32791.1,7,0,0
1595,2,4,14.6,19435.9,6,0,0
1837,2,4,14.6,34040.1,6,0,0
1683,0,0,86.5,22486.5,7,0,0
1709,2,4,6245.2,41331.1,1,0,0
1590,0,3,27361.9,88928.3,1,0,0
1095,2,4,3349.2,10446.9,5,0,0
700,2,1,253.6,19444.5,1,1,46174376
1626,0,0,137.4,32858.3,7,0,0
2006,0,2,6171.6,40838.9,2,10,74284540
1804,2,4,6601.3,11240.0,5,0,0
204,0,3,30098.9,36606.7,1,0,0
2141,1,4,6400.8,59943.5,1,0,0
1408,2,4,14.6,117295.4,6,0,0
1159,2,4,14.6,65218.5,6,0,0
2078,1,4,7759.4,67098.9,1,0,0
1652,0,0,117.2,26511.3,7,0,0
1871,2,1,2145.3,9374.8,5,7,11228551
1794,0,0,260.4,48265.0,7,0,0
526,2,4,1838.7,29756.2,1,0,0
1034,0,2,4868.7,16909.5,2,12,19228010
1246,2,4,14.6,14496.7,6,0,0
1154,2,1,1400.0,6222.1,0,3,96460400
1841,2,4,1376.7,27587.8,1,0,0
1956,2,4,14.6,20952.2,6,0,0
1884,0,3,37414.1,87378.9,1,0,0
1946,2,1,439.1,26666.3,0,12,24610466
612,2,1,1039.0,27985.3,0,7,75621630
2159,2,4,14721.5,67492.9,1,0,0
2098,2,1,3499.4,62685.4,8,3,8669775
577,2,1,1296.8,14752.1,1,8,90054880
1764,2,1,14.6,78305.1,5,6,1504070
1635,2,4,14.6,25858.5,6,0,0
1469,2,4,1599.4,36959.0,1,0,0
1450,2,1,3698.8,23601.5,5,10,67339560
1345,0,3,773.7,20524.7,1,0,0
2073,2,1,251.1,42171.0,0,13,24099558
942,2,4,7622.2,38156.5,1,0,0
1085,2,4,3621.9,47527.1,1,0,0
2098,2,4,14.6,45298.2,6,0,0
1240,0,0,68.8,16784.4,7,0,0
322,0,3,1167.9,14043.1,1,0,0
1329,2,4,14.6,19293.3,6,0,0
2098,2,4,17990.3,51978.8,1,0,0
1638,2,4,14.6,40100.5,6,0,0
1616,2,4,8229.4,2703.4,5,0,0
1312,2,1,6885.1,39814.9,5,13,34115060
1502,0,0,130.0,28862.2,7,0,0
1041,0,2,6214.9,33105.5,2,6,9196909
1287,2,1,5895.1,43037.1,5,8,2486990
1743,0,0,393.6,49414.1,7,0,0
1332,0,3,14910.5,52994.8,1,0,0
1158,0,0,84.6,19050.7,7,0,0
2170,0,3,2689.9,99045.8,1,0,0
325,0,2,25734.5,77557.1,1,11,92317370
1672,2,4,14.6,14536.8,6,0,0
1419,0,2,5007.7,22665.5,2,11,56990716
2190,0,0,90.0,22507.0,7,0,0
2165,2,4,14.6,25900.5,6,0,0
1826,2,4,12694.7,39479.8,1,0,0
1902,2,4,14.6,19068.6,6,0,0
1548,2,1,3736.2,28751.9,5,8,42924616
1108,2,4,6284.9,23505.2,1,0,0
1703,2,4,709.0,23589.7,1,0,0
1641,0,3,18248.2,67687.6,1,0,0
843,2,4,14.6,40268.6,6,0,0
1201,2,4,3402.1,45936.8,1,0,0
1338,2,1,3628.7,33351.0,0,1,19444624
1276,2,4,14.6,32108.7,6,0,0
1505,0,3,10289.0,40829.2,1,0,0
