trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2098,0,0,162.3,33020.0,7,0,0
1369,2,4,14.6,29142.7,6,0,0
1186,0,3,6851.1,57182.3,1,0,0
1985,2,5,2895.8,45633.7,1,0,0
1234,2,4,14.6,21311.7,6,0,0
342,2,4,14.6,31379.8,6,0,0
1212,2,4,14.6,29141.3,6,0,0
1250,0,0,69.8,24155.3,7,0,0
2078,2,4,14.6,176702.6,6,0,0
1276,0,3,22330.8,69622.5,1,0,0
1949,0,0,3066.3,90153.9,7,0,0
2109,0,3,16684.9,33486.7,1,0,0
884,2,1,2911.3,33675.1,5,8,95891500
1115,0,0,178.8,36896.6,7,0,0
728,2,4,2892.5,32427.3,1,0,0
300,0,3,15154.7,35693.4,1,0,0
1703,0,3,1331.7,25501.5,1,0,0
2103,2,1,5095.1,16474.0,5,7,35658420
1944,2,1,2497.5,66465.0,0,3,26879792
2159,0,2,2401.5,20490.9,1,5,55026110
1094,2,4,14.6,92691.7,6,0,0
1491,2,1,146.5,17495.5,1,7,13909241
1315,0,2,4690.0,20296.6,2,13,13410831
1393,0,0,219.4,44183.5,7,0,0
1468,2,1,4301.4,16646.9,5,12,68342936
1672,2,1,4196.6,43917.2,5,3,94906300
910,0,0,148.9,24206.0,7,0,0
2159,2,1,4762.5,15784.4,5,11,93696250
1094,2,1,4574.5,27226.9,5,9,22277510
2146,2,1,2272.9,63530.8,0,11,12671139
1191,2,4,2160.5,33111.2,1,0,0
1178,2,4,42585.0,27661.1,1,0,0
1010,0,3,4837.2,22292.9,1,0,0
1353,0,3,770.7,43184.6,1,0,0
971,2,4,5274.0,38723.8,1,0,0
1926,0,3,20037.5,37899.5,1,0,0
1306,0,3,6117.1,28526.9,1,0,0
1895,2,5,2447.4,43028.4,1,0,0
881,2,4,14.6,10799.1,6,0,0
1833,2,4,5062.4,31137.3,1,0,0
1552,2,4,3145.3,26634.0,1,0,0
1674,2,1,2486.2,52815.7,5,8,88182264
542,2,1,8141.5,34727.5,5,5,45819560
2129,2,1,4513.8,16245.4,5,12,1977885
1246,2,4,14.6,68834.2,6,0,0
488,2,4,14.6,29261.0,6,0,0
1047,0,0,247.7,55521.1,7,0,0
1769,2,1,3406.0,21470.0,1,8,0
1314,2,1,3926.4,23311.7,8,5,49350504
1655,2,5,2442.4,90585.2,1,0,0
1363,2,4,14.6,42942.9,6,0,0
874,0,2,6165.1,27591.4,2,6,71207080
1774,2,4,14.6,54747.3,6,0,0
1611,0,2,6344.6,39643.0,2,6,52908932
1063,2,1,4950.2,42964.8,8,6,16992230
1783,0,3,20527.2,26635.1,1,0,0
279,0,3,3112.3,1733.2,1,0,0
1766,0,3,3572.1,31821.3,1,0,0
1572,2,4,18522.3,36709.8,1,0,0
458,2,4,3359.3,29122.3,1,0,0
2086,0,0,88.1,17554.9,7,0,0
406,2,4,9794.8,35972.1,1,0,0
2064,0,0,98.1,23311.7,7,0,0
1353,0,0,94.4,26242.5,7,0,0
672,0,0,43.7,9698.1,7,0,0
1499,2,1,4050.0,51180.1,5,2,33554536
1972,2,4,14.6,19296.1,6,0,0
1703,2,4,10755.8,31522.0,1,0,0
1622,0,0,14.6,20809.7,7,0,0
2007,0,3,6204.0,6067.7,1,0,0
1733,2,4,3812.9,20045.6,1,0,0
948,0,0,232.3,46215.3,7,0,0
1856,0,0,452.9,87273.2,7,0,0
1247,2,4,17473.5,49771.5,1,0,0
2006,0,3,229.0,28494.0,1,0,0
1005,2,4,2875.5,29169.2,1,0,0
1468,2,4,5903.3,17171.6,1,0,0
1474,0,3,23410.8,90234.6,1,0,0
1884,2,4,10726.7,42050.4,1,0,0
685,2,1,2696.7,29527.5,0,12,17295890
1945,2,4,2258.0,35153.8,1,0,0
1441,2,4,11694.2,36073.9,1,0,0
512,0,0,180.7,51828.9,7,0,0
727,0,0,64.4,25712.6,7,0,0
1125,0,3,12116.6,29249.0,1,0,0
1250,1,4,13082.8,85543.2,1,0,0
1367,0,0,149.4,30398.5,7,0,0
1927,0,0,87.1,20265.4,7,0,0
1927,0,3,23257.5,122626.5,1,0,0
1915,0,2,23939.6,64953.2,1,13,36624332
543,1,4,5825.6,21279.6,1,0,0
1200,0,3,8346.3,39771.9,1,0,0
1280,0,3,14550.8,10854.7,1,0,0
1911,0,3,998.5,12398.1,1,0,0
522,2,4,5595.3,46767.3,1,0,0
1153,0,0,29.7,25139.7,7,0,0
458,2,1,186.3,16438.9,3,9,40986364
1718,2,4,1404.6,31518.7,1,0,0
1794,2,1,4921.3,19612.8,5,3,40008884
1764,2,4,4408.1,25594.8,1,0,0
2021,2,4,6440.3,31037.7,1,0,0
1730,0,0,184.0,43381.8,7,0,0
2013,2,4,6770.7,27410.5,1,0,0
1927,2,4,2959.0,38860.6,1,0,0
2159,2,1,6314.4,65842.7,5,1,28906354
2161,0,3,16358.5,52404.3,1,0,0
212,0,0,96.4,22739.9,7,0,0
2050,2,4,4113.4,29165.4,1,0,0
1683,2,1,4723.0,70956.6,0,13,0
1794,2,5,1308.8,43947.7,1,0,0
2171,0,3,23704.5,115815.8,1,0,0
740,0,0,92.5,21431.7,7,0,0
1242,0,0,278.7,114990.7,7,0,0
2043,0,3,4674.4,92328.0,1,0,0
1837,2,4,14.6,50895.1,6,0,0
1432,2,4,14.6,23788.1,6,0,0
1555,0,0,264.4,80377.5,7,0,0
2129,2,4,31819.4,49210.7,1,0,0
1367,2,4,15086.0,53396.0,1,0,0
414,0,0,86.2,22414.8,7,0,0
1080,0,3,10059.2,45409.4,1,0,0
2190,2,4,2616.0,26410.6,1,0,0
2142,0,0,255.5,70708.3,7,0,0
499,0,3,4111.3,11456.4,1,0,0
1614,0,0,110.7,24887.4,7,0,0
2006,2,4,14.6,84731.6,6,0,0
1584,2,1,3000.0,6684.7,5,7,23905598
1925,2,4,3058.5,67692.5,1,0,0
811,0,3,7903.6,27883.3,1,0,0
697,2,4,14.6,44986.0,6,0,0
275,0,3,1083.8,20977.6,1,0,0
2110,2,4,14.6,25419.2,6,0,0
1804,2,4,982.1,21728.6,1,0,0
510,0,0,76.8,20657.4,7,0,0
1552,0,3,8379.0,18132.2,1,0,0
1093,2,4,14.6,33487.1,6,0,0
1920,2,4,14.6,51683.0,6,0,0
1386,0,0,246.0,54244.3,7,0,0
665,2,4,14.6,36028.0,6,0,0
1825,2,4,362.4,19618.7,1,0,0
2138,2,4,42753.9,69961.6,1,0,0
1853,2,4,11917.7,58429.9,1,0,0
1774,2,4,19467.4,20158.5,1,0,0
507,0,3,22305.9,46023.4,1,0,0
1683,2,1,1101.6,23532.6,1,1,16852172
2165,0,0,83.9,22295.5,7,0,0
671,2,4,23675.3,35017.1,1,0,0
1954,2,1,2509.4,13914.5,1,5,48934052
2011,2,4,14.6,15059.2,6,0,0
538,2,4,14.6,51913.1,6,0,0
1224,0,0,101.1,22451.1,7,0,0
2017,2,5,1004.0,69261.1,1,0,0
1005,2,1,10227.8,29273.5,5,8,59795584
1241,0,3,6432.0,41899.2,1,0,0
1013,2,1,2487.0,48872.3,0,11,55455200
1560,2,1,512.4,48010.9,5,13,46954756
1074,2,4,5548.8,44708.0,1,0,0
2167,2,4,5907.7,51691.4,1,0,0
1845,0,0,224.3,45194.2,7,0,0
2013,2,4,14.6,18017.9,6,0,0
2093,0,3,9308.6,53888.1,1,0,0
408,0,3,12095.5,44478.2,1,0,0
1560,2,1,1677.2,26175.9,3,13,47691210
1421,2,1,2103.7,13786.4,8,12,51872172
1610,2,4,14.6,28600.7,6,0,0
1548,2,5,4183.1,102876.0,1,0,0
1733,2,1,158.3,25699.7,3,8,24526824
365,0,3,39793.7,68398.0,1,0,0
632,0,0,103.3,26033.3,7,0,0
1594,2,4,369.9,33590.8,1,0,0
2053,2,4,224.1,33761.6,1,0,0
2068,0,0,14.6,8204.0,7,0,0
1834,0,0,118.2,31476.5,7,0,0
1745,0,3,397.7,44203.4,1,0,0
1580,0,0,120.4,30499.3,7,0,0
1379,2,4,2085.2,62888.1,1,0,0
1227,2,4,3000.0,16287.0,1,0,0
1956,2,4,14.6,13669.8,6,0,0
755,2,4,7453.1,21942.1,1,0,0
1668,2,4,2973.3,21727.0,5,0,0
1468,2,4,14.6,16768.5,6,0,0
963,0,0,121.8,32691.5,7,0,0
1841,2,5,2627.8,47445.3,1,0,0
85,2,4,11016.4,43178.1,1,0,0
1794,0,0,125.7,29389.9,7,0,0
2136,0,3,21359.2,56573.8,1,0,0
1426,0,2,59010.0,110440.2,1,11,46885330
1774,2,4,10212.2,37895.4,1,0,0
1731,0,0,84.1,18395.0,7,0,0
672,2,4,2002.6,39999.1,1,0,0
485,2,4,4616.0,35965.5,1,0,0
2040,2,4,3361.9,53033.8,1,0,0
1580,2,4,18692.0,54935.0,1,0,0
1318,2,4,2441.0,79271.6,1,0,0
1547,2,1,14.6,40764.5,5,10,33964100
1928,0,2,35512.7,61668.0,1,12,33870256
2005,1,4,24264.4,58280.2,1,0,0
1609,2,4,14.6,43275.1,6,0,0
2015,2,1,1433.9,55382.8,5,4,85593600
375,2,1,2281.6,19214.6,5,8,20297950
1129,2,1,4799.5,33170.2,0,2,73282100
1897,2,4,3515.6,46012.0,1,0,0
642,2,4,369.8,12890.3,1,0,0
1980,2,4,14.6,18712.2,6,0,0
1856,0,3,12528.1,50237.1,1,0,0
1891,2,1,202.4,49642.4,5,5,13216841
2067,0,0,118.4,36649.1,7,0,0
861,0,0,56.0,26228.1,7,0,0
828,0,0,283.7,51353.1,7,0,0
1471,2,1,3187.7,15807.7,5,13,9947599
1800,2,4,14.6,30813.7,6,0,0
855,0,0,99.5,26806.9,7,0,0
1225,2,4,14.6,57691.3,6,0,0
1464,2,1,1613.1,85652.3,5,8,40685212
1895,0,0,124.8,28594.4,7,0,0
1549,0,3,118.7,48848.1,1,0,0
1673,0,3,35469.8,70809.5,1,0,0
1749,0,0,189.8,41930.3,7,0,0
146,0,0,157.2,57548.0,7,0,0
2079,2,4,785.3,21717.3,1,0,0
1316,0,3,17174.9,59459.3,1,0,0
1289,2,1,2560.2,13352.2,0,5,40694250
1920,0,0,81.2,15541.8,7,0,0
1128,2,4,899.8,23041.3,1,0,0
810,0,0,95.9,18630.4,7,0,0
724,0,3,11646.8,41053.8,1,0,0
1445,0,3,4504.3,24459.0,1,0,0
1977,0,0,14.6,69534.2,7,0,0
1429,0,0,77.3,18124.4,7,0,0
882,2,1,2465.7,44407.8,5,4,51112304
1752,2,4,3878.7,41760.4,1,0,0
1185,0,3,2131.4,39942.4,1,0,0
1489,2,1,5638.8,36200.5,5,1,57515804
1794,2,1,6606.8,35562.6,0,5,95430510
1625,2,4,4643.8,72180.9,1,0,0
1978,2,1,9391.0,63440.0,5,10,72990910
1064,0,3,2905.5,587.7,1,0,0
1379,2,4,1510.8,27222.3,1,0,0
1398,2,4,14.6,27880.1,6,0,0
406,2,4,14.6,38755.1,6,0,0
1033,2,1,1199.2,14742.8,5,8,24277744
2051,0,0,152.6,39966.5,7,0,0
578,0,3,10792.1,57073.2,1,0,0
2172,0,3,23667.7,46488.3,1,0,0
1337,0,0,73.7,15405.6,7,0,0
1102,0,3,14329.0,97392.0,1,0,0
1031,2,1,333.1,25221.2,0,1,89000170
1637,2,4,22076.3,32114.8,1,0,0
1672,2,4,14.6,39436.1,6,0,0
989,0,0,125.5,26755.5,7,0,0
497,0,0,142.1,37406.1,7,0,0
1824,2,4,2033.6,68569.4,1,0,0
1846,2,4,14.6,19080.6,6,0,0
977,2,5,348.3,33363.5,1,0,0
1530,2,4,14.6,101187.2,6,0,0
1718,0,2,4172.4,31027.4,1,13,42722676
1842,2,1,894.2,47932.9,3,11,86460020
772,0,0,157.3,39524.8,7,0,0
460,0,0,112.8,24775.5,7,0,0
1986,2,1,3000.0,23177.3,0,10,21521674
2134,2,1,1708.4,74276.7,0,12,52555804
1946,2,4,1103.3,922.0,1,0,0
2129,2,1,1610.5,34558.8,1,5,23222130
2109,2,4,2902.2,33568.0,1,0,0
1369,2,4,7616.3,43911.8,1,0,0
1314,2,1,2059.6,33201.2,5,2,36017332
1230,2,4,5665.9,26910.6,1,0,0
1125,2,1,3448.0,35970.0,0,5,21536066
1950,2,1,1337.5,11867.4,0,10,37707644
1915,2,1,1828.3,12822.7,5,8,74202970
807,2,4,2904.5,57121.7,1,0,0
2190,0,0,58.4,13407.9,7,0,0
2068,0,0,256.1,83064.8,7,0,0
747,0,3,42629.1,88919.6,1,0,0
760,2,4,21038.3,56700.4,1,0,0
1764,2,4,4839.2,21770.9,1,0,0
1761,2,4,894.9,19302.9,1,0,0
1556,2,4,2386.2,22047.3,1,0,0
1011,0,0,71.2,14276.1,7,0,0
761,0,0,130.5,24003.0,7,0,0
1742,0,3,20734.0,42702.7,1,0,0
1440,0,3,22939.2,53832.0,1,0,0
1360,2,1,4671.1,35965.6,8,11,50033444
486,2,1,1409.4,13523.1,1,8,42796440
1266,2,4,14.6,31503.3,6,0,0
1048,2,4,14.6,38262.3,6,0,0
2129,2,4,613.4,104706.8,1,0,0
2023,2,4,14.6,32945.2,6,0,0
1730,2,4,5306.6,34977.0,1,0,0
2049,0,3,21247.0,56493.7,1,0,0
1798,2,1,3626.2,8208.8,5,1,91692650
1672,0,0,230.3,42801.9,7,0,0
1703,0,0,97.0,20216.0,7,0,0
1307,2,4,14.6,32533.8,6,0,0
801,0,2,6107.3,17544.9,2,6,43648468
765,2,1,3903.6,67738.1,5,2,51719630
1192,2,4,14.6,61113.3,6,0,0
1424,0,0,182.9,22323.8,7,0,0
518,2,1,1729.9,15114.2,0,2,30627950
1308,2,1,4799.8,81742.1,8,4,0
621,0,3,31483.5,63484.1,1,0,0
886,0,3,7542.6,12513.9,1,0,0
1562,2,4,10658.6,31517.8,1,0,0
1825,2,4,700.5,39499.2,1,0,0
1764,2,4,5913.5,45180.5,1,0,0
1550,1,4,20969.6,49616.8,1,0,0
1367,2,1,791.4,13764.5,5,9,91291816
1525,2,4,1332.7,32409.3,1,0,0
1586,0,3,20484.9,32962.7,1,0,0
1095,2,4,14.6,62470.4,6,0,0
1836,0,0,71.7,16939.6,7,0,0
1825,0,0,94.3,23770.1,7,0,0
1788,0,0,88.4,20050.5,7,0,0
1307,0,3,19270.4,97445.0,1,0,0
630,0,0,114.5,33163.3,7,0,0
1012,2,4,1902.9,68483.6,1,0,0
1100,2,1,1400.6,55275.5,5,7,40735544
1551,0,3,9429.9,31958.4,1,0,0
1530,0,3,1684.4,47518.1,1,0,0
1864,2,1,240.2,31677.9,0,2,50680700
1460,2,4,14.6,60561.4,6,0,0
1805,0,3,6804.9,35720.2,1,0,0
1616,0,3,14706.7,40225.0,1,0,0
2136,2,4,14.6,63445.6,6,0,0
484,2,1,4296.0,40600.8,5,2,75143784
1733,2,4,14.6,42066.1,6,0,0
1840,0,2,2957.3,34246.3,1,10,94123940
1682,0,0,142.5,35370.5,7,0,0
1364,2,4,14.6,23068.9,6,0,0
1641,2,1,202.0,57164.0,0,8,27283588
1724,0,0,118.9,27465.7,7,0,0
1253,2,4,1455.3,37186.2,1,0,0
1312,2,4,3359.4,34637.2,1,0,0
1269,2,4,6580.4,40257.8,1,0,0
135,0,3,7644.5,24220.9,1,0,0
1894,0,3,15251.5,61182.5,1,0,0
1107,2,4,14.6,22838.2,6,0,0
1658,0,2,3440.5,14115.0,1,9,51578372
1622,0,2,30315.5,49803.5,1,5,53849684
1491,0,0,196.9,35022.7,7,0,0
805,2,4,14.6,32163.0,6,0,0
1094,0,2,8873.0,38282.5,2,13,26162862
1031,2,4,1737.2,33034.3,1,0,0
763,0,3,4327.7,18296.8,1,0,0
2016,2,1,165.9,35730.2,3,7,67901930
1987,2,4,14.6,69793.6,6,0,0
635,0,3,8336.0,31260.1,1,0,0
1367,2,1,7298.3,50392.2,8,11,25040548
1078,0,0,226.3,34322.9,7,0,0
1859,2,4,251.0,20451.5,1,0,0
1059,2,1,207.1,18596.9,5,8,36864320
758,2,4,1102.8,38392.4,1,0,0
1519,2,4,908.9,12374.5,1,0,0
1771,0,0,898.2,81140.8,7,0,0
1445,2,4,1410.5,31254.7,1,0,0
1176,2,1,3311.9,26420.2,5,9,32837956
1507,0,3,250.7,25707.2,1,0,0
1701,2,1,3101.9,34628.8,5,4,34310130
1602,2,4,14.6,17317.9,6,0,0
577,2,4,8009.3,39100.0,1,0,0
1380,2,1,4568.4,61581.4,5,7,67769150
1437,2,4,14.6,14334.1,6,0,0
1409,0,0,192.1,39976.0,7,0,0
2003,0,3,33823.0,42973.8,1,0,0
1265,0,3,17285.2,33878.6,1,0,0
1612,0,3,22703.8,67964.3,1,0,0
1994,2,4,14.6,9281.9,6,0,0
1560,2,4,14.6,34515.3,6,0,0
1124,2,1,915.2,3135.6,1,5,0
1915,2,4,18829.2,42378.5,1,0,0
1623,2,1,5549.8,18308.9,5,10,91263390
1376,2,4,14.6,41287.4,6,0,0
1121,2,1,3124.1,26049.3,5,4,48914604
679,2,4,14.6,41234.0,6,0,0
357,0,3,135.6,41546.8,1,0,0
910,2,4,12372.7,42299.3,1,0,0
1825,0,3,401.0,36608.5,1,0,0
2136,0,0,120.4,30695.1,7,0,0
1408,0,3,3848.9,27128.8,1,0,0
1378,0,0,89.2,16766.4,7,0,0
970,2,4,8858.9,46814.2,1,0,0
2157,2,4,903.5,12446.7,1,0,0
422,2,4,486.7,19654.4,1,0,0
1015,2,4,1712.9,44232.8,1,0,0
1801,1,4,4746.3,50534.0,1,0,0
1063,0,3,17970.1,42074.8,1,0,0
1915,2,4,3781.3,48152.6,1,0,0
2049,2,4,14.6,42055.5,6,0,0
1519,0,3,26473.4,53943.9,1,0,0
894,0,0,107.4,18884.1,7,0,0
1469,0,0,136.0,29247.1,7,0,0
1736,2,4,1375.5,33058.1,1,0,0
1428,2,4,6295.9,16919.8,1,0,0
1862,2,4,2904.9,35332.1,1,0,0
296,0,0,116.1,25120.0,7,0,0
1226,2,4,2390.1,28480.3,1,0,0
910,2,4,1745.2,20314.5,1,0,0
1825,2,1,1123.4,49667.1,0,13,3998534
1120,0,0,121.0,22308.3,7,0,0
1611,0,3,19330.7,55284.9,1,0,0
728,0,3,316.9,-22574.8,1,0,0
788,0,0,172.1,45855.4,7,0,0
1120,2,4,5591.3,42098.3,1,0,0
1047,0,0,155.5,36785.9,7,0,0
1134,0,3,11818.9,48712.0,1,0,0
1137,2,4,16538.6,41846.5,1,0,0
863,2,1,1314.8,14071.1,3,12,22252622
1104,2,1,3383.4,48528.3,5,13,61527244
1008,2,4,881.9,35585.7,1,0,0
2014,0,0,293.6,69371.0,7,0,0
1702,2,4,18882.8,44329.4,1,0,0
1239,0,3,12656.4,34972.4,1,0,0
1286,0,3,6755.7,28545.8,1,0,0
251,0,0,100.1,30218.7,7,0,0
1840,0,3,28687.0,77982.0,1,0,0
1554,2,4,26349.0,50572.3,1,0,0
2006,2,1,5302.3,22283.9,5,12,19308010
1852,2,4,14.6,63696.0,6,0,0
2018,2,4,58718.7,71996.1,1,0,0
1580,2,1,2387.5,19201.9,1,6,40890804
1743,0,0,183.1,43984.7,7,0,0
1189,2,1,3188.0,25779.5,5,9,73917350
2045,0,3,18453.8,50608.0,1,0,0
1205,2,4,18828.5,68499.8,1,0,0
1227,2,4,14.6,27107.1,6,0,0
1374,2,4,45044.5,88588.0,1,0,0
1586,0,3,9820.9,56564.8,1,0,0
1649,2,4,1460.6,22446.3,1,0,0
1617,2,5,700.0,19675.3,1,0,0
1579,2,4,10155.3,62007.5,1,0,0
1465,2,4,14.6,10516.9,6,0,0
1614,0,0,109.4,24244.4,7,0,0
1807,2,4,1904.3,32451.8,1,0,0
485,2,4,17602.4,36568.6,1,0,0
1884,0,0,63.5,12471.6,7,0,0
1448,2,4,14.6,22369.4,6,0,0
1582,2,4,6050.3,16706.0,1,0,0
1460,2,4,3987.6,46279.2,1,0,0
1945,2,1,1100.0,19224.0,1,8,7961077
550,0,2,2729.0,26192.1,1,10,23260132
1666,2,4,2249.8,33553.9,1,0,0
2190,0,3,12021.6,90732.0,1,0,0
1858,2,1,2321.2,22506.0,5,11,32664538
1830,0,0,57.2,20868.2,7,0,0
1221,2,1,6482.2,29234.6,0,6,34487240
1641,0,0,83.9,19377.2,7,0,0
728,2,4,14.6,44176.4,6,0,0
911,2,1,9713.3,46984.1,5,4,22073256
1831,0,3,20492.8,39459.7,1,0,0
853,2,4,10398.7,44431.4,1,0,0
280,2,4,14.6,23262.0,6,0,0
1462,2,4,13237.9,27634.4,1,0,0
1097,2,1,1277.4,17016.2,5,3,63442708
964,2,1,953.0,24039.2,0,11,18969568
1795,0,2,5349.0,46601.2,2,10,86746630
1884,2,4,4470.4,20773.8,1,0,0
394,2,1,2788.1,21164.1,5,6,20377278
1976,2,4,35207.2,90084.2,1,0,0
1742,2,1,2181.8,26492.0,0,5,91801240
1847,0,0,98.0,41996.7,7,0,0
1619,2,4,700.0,20612.2,1,0,0
1410,0,0,80.8,20053.5,7,0,0
1550,0,3,15192.7,42046.8,1,0,0
453,2,4,3189.3,52707.2,1,0,0
1399,2,4,23777.1,58276.0,1,0,0
1366,2,4,2207.7,58021.6,1,0,0
1226,2,4,1089.5,33279.8,1,0,0
334,2,4,14.6,15702.1,6,0,0
1049,2,4,14.6,35737.2,6,0,0
1368,2,4,17376.0,57959.7,1,0,0
1739,2,4,1346.5,20809.9,1,0,0
1448,0,3,27165.4,93269.3,1,0,0
831,2,1,1188.2,35970.7,5,4,74593390
1768,2,4,14.6,16275.8,6,0,0
1895,2,4,5298.5,69803.0,1,0,0
1593,2,4,14.6,57900.4,6,0,0
1753,2,4,3173.1,29951.6,1,0,0
2037,0,3,33915.7,80986.4,1,0,0
336,0,0,143.5,29231.9,7,0,0
800,2,1,5122.0,30764.9,5,7,40117896
1561,2,4,4549.2,53636.9,1,0,0
1343,0,0,109.4,39137.2,7,0,0
2123,2,4,14.6,25902.3,6,0,0
1678,2,4,14.6,114131.8,6,0,0
1687,0,0,70.0,16635.8,7,0,0
1973,2,4,14.6,16453.8,6,0,0
1582,2,4,14.6,17237.7,6,0,0
1918,2,1,583.4,65219.7,5,7,41197508
1831,2,4,14.6,39784.8,6,0,0
1862,1,4,12718.4,75251.4,1,0,0
1277,2,4,8199.3,41818.0,1,0,0
1519,2,1,1333.4,43093.3,5,10,89309930
1307,0,3,53959.2,86888.5,1,0,0
2190,0,0,168.9,47224.4,7,0,0
1802,2,4,5314.7,46425.5,1,0,0
1713,2,1,1346.2,1954.4,1,6,24330796
2004,2,4,14456.8,52896.7,1,0,0
1594,2,4,7431.7,27362.5,1,0,0
2068,0,3,17753.2,45101.9,1,0,0
850,2,4,14.6,20669.0,6,0,0
2008,2,4,14.6,24401.9,6,0,0
1198,2,5,404.1,36052.0,1,0,0
1312,0,3,336.0,4813.5,1,0,0
2006,2,1,2182.9,34773.5,3,4,25996756
1625,2,4,6723.0,31506.1,1,0,0
1807,2,4,14.6,18757.7,6,0,0
2038,2,4,3461.0,92544.3,1,0,0
453,0,2,4471.1,17418.1,2,9,12503290
1915,2,4,26838.7,53251.5,1,0,0
923,2,1,7757.7,54339.6,5,5,67149110
1354,0,3,9468.1,55380.0,1,0,0
1972,2,4,1954.8,6856.9,1,0,0
921,2,4,14.6,24963.0,6,0,0
865,0,2,3000.0,32167.6,1,8,62738452
1915,2,4,687.2,35845.6,1,0,0
2064,2,4,969.2,19387.1,1,0,0
1926,0,0,165.5,39874.7,7,0,0
745,2,1,5402.5,40319.5,0,6,49557684
409,0,0,144.5,32274.3,7,0,0
1794,2,4,14.6,10258.7,6,0,0
1070,2,4,808.4,25190.9,1,0,0
610,0,3,404.9,6062.6,1,0,0
1778,2,4,1912.9,16629.8,1,0,0
2190,2,4,26730.8,70742.8,1,0,0
1915,2,4,1305.1,52226.1,1,0,0
636,0,3,18139.3,106051.0,1,0,0
309,0,3,37154.4,62220.3,1,0,0
1402,2,4,11284.1,19693.1,1,0,0
2129,0,0,109.5,8018.3,7,0,0
2079,2,1,831.9,19066.3,5,2,76873030
610,0,0,73.7,23463.9,7,0,0
1263,2,4,14.6,16135.5,6,0,0
1484,0,0,63.0,21723.1,7,0,0
2098,0,0,149.1,35337.1,7,0,0
1870,0,3,9436.0,39483.1,1,0,0
2162,0,3,15345.7,75311.7,1,0,0
492,2,1,4194.5,16928.1,5,6,534840
1710,2,4,3000.0,17491.0,1,0,0
1560,0,0,103.0,32800.1,7,0,0
2037,2,1,7350.0,36830.9,5,10,31417192
1573,2,1,4187.8,13568.1,5,9,27004464
1008,0,0,155.2,38090.1,7,0,0
1944,2,1,2178.4,26094.9,5,6,36689988
733,2,4,7393.3,44048.3,1,0,0
1344,0,3,413.8,536.6,1,0,0
1085,2,4,2270.5,33344.2,1,0,0
1527,2,1,3469.2,60107.5,5,7,88273896
1825,2,4,14.6,53271.1,6,0,0
1952,2,4,14.6,11985.8,6,0,0
1711,0,3,6753.5,27406.9,1,0,0
1593,2,4,4761.7,28016.1,1,0,0
1108,2,4,8112.4,78039.6,1,0,0
1259,0,3,21438.8,51860.2,1,0,0
1491,2,4,14.6,40877.1,6,0,0
1138,0,0,115.7,20522.2,7,0,0
1113,0,3,6844.1,14407.8,1,0,0
1167,2,4,5891.7,17985.7,1,0,0
1794,2,4,14.6,22925.0,6,0,0
295,2,4,1723.9,23595.7,1,0,0
2006,2,1,1864.0,52692.4,0,6,85550024
519,2,1,5578.3,29460.1,5,1,29129116
1250,2,4,262.3,17716.1,1,0,0
1774,2,4,395.8,20728.0,1,0,0
2177,0,0,207.8,31774.2,7,0,0
795,2,1,2163.6,25446.8,5,9,21737466
2190,0,3,47740.9,114125.9,1,0,0
1733,2,5,3196.5,73710.7,1,0,0
1641,0,3,5787.5,30812.5,1,0,0
2190,0,0,36.9,7105.5,7,0,0
383,0,2,7624.4,30481.0,2,5,37659070
1224,0,3,14198.1,51737.2,1,0,0
2098,0,3,7491.2,117957.4,1,0,0
1915,0,0,178.6,35237.8,7,0,0
372,0,3,13944.8,39009.1,1,0,0
1403,2,4,14.6,27357.3,6,0,0
1561,2,1,6939.6,56397.2,5,6,22383372
1391,2,4,1403.5,59590.7,1,0,0
1344,2,4,12.2,15814.9,4,0,0
1131,0,3,13435.0,43233.2,1,0,0
1151,0,3,5577.2,24197.9,1,0,0
1939,2,4,756.0,20914.0,1,0,0
260,2,4,2996.6,33032.7,1,0,0
949,0,3,17946.0,69590.7,1,0,0
1013,2,4,4799.7,14065.4,1,0,0
1798,0,3,16541.3,64328.4,1,0,0
1774,0,3,17377.0,43619.0,1,0,0
880,2,4,14.6,31818.2,6,0,0
1582,2,4,14.6,21825.2,6,0,0
789,0,3,6416.6,47769.6,1,0,0
1238,0,2,6366.9,33460.2,2,7,64277660
689,0,0,102.9,20887.9,7,0,0
2065,2,4,470.4,24104.9,1,0,0
2098,2,1,2386.5,18950.0,8,10,86879140
1988,2,4,14.6,67688.8,6,0,0
1825,0,0,120.8,33247.7,7,0,0
1276,0,0,195.3,39574.9,7,0,0
1672,0,0,321.4,72594.0,7,0,0
1034,0,3,192.6,44340.8,1,0,0
388,2,4,1745.2,25368.4,1,0,0
1856,2,4,608.7,2066.7,1,0,0
1610,2,4,14.6,36411.7,6,0,0
1718,0,0,69.2,15865.6,7,0,0
2190,0,0,154.7,36588.2,7,0,0
1794,2,4,14.6,20566.6,6,0,0
1703,2,1,3094.4,30475.9,5,1,35015524
915,2,4,14.6,21260.5,6,0,0
1391,2,4,4545.3,30746.1,1,0,0
1504,0,3,47973.8,90198.2,1,0,0
2098,2,4,14.6,12935.1,6,0,0
639,0,2,3155.9,14344.9,1,4,28002882
1623,2,4,1088.5,20732.7,1,0,0
2019,0,0,143.2,37957.8,7,0,0
1506,0,3,36963.6,117633.8,1,0,0
