trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1637,0,0,292.2,48494.0,7,0,0
1097,0,0,233.0,67614.0,7,0,0
2014,2,4,6682.1,18241.1,1,0,0
1441,0,3,1228.2,45114.5,1,0,0
2098,1,4,17366.2,38771.6,1,0,0
2031,2,1,7581.2,27534.2,5,8,74218620
1800,2,4,364.9,15242.7,1,0,0
2057,1,4,30007.1,43744.4,1,0,0
1890,0,0,94.2,18214.9,7,0,0
1958,2,1,1687.1,15352.6,0,4,6797992
1149,0,2,3061.3,19790.9,1,6,45556580
2006,2,1,53.7,26464.7,3,12,36638604
2033,0,3,2665.2,53278.5,1,0,0
1739,2,1,1200.0,22171.4,0,9,17055172
2143,2,4,14.6,95186.3,6,0,0
1703,2,4,14.6,29448.6,6,0,0
1094,2,1,1797.5,33541.3,5,13,85302710
2154,0,0,170.6,43038.8,7,0,0
1920,2,1,6596.5,35389.1,5,8,1275985
1984,2,1,6811.9,54963.0,5,9,24134028
2037,2,4,2006.2,20157.8,1,0,0
1702,2,4,14.6,27906.3,6,0,0
1348,2,4,17856.7,87602.6,1,0,0
1123,2,4,5681.3,36731.4,1,0,0
1460,2,4,2202.2,24385.2,1,0,0
1519,2,4,14.6,67528.1,6,0,0
1913,2,1,1114.9,83598.7,0,4,67479140
1183,0,0,100.0,19349.6,7,0,0
1284,2,4,14.6,55017.0,6,0,0
1825,2,1,8598.1,39532.6,5,10,72339896
1764,2,1,2335.2,58473.3,0,8,96648450
1215,2,4,14.6,16024.6,6,0,0
1353,0,0,137.7,38341.2,7,0,0
1556,0,0,126.2,27070.2,7,0,0
1296,2,4,2578.9,14232.6,1,0,0
1335,2,4,692.6,23525.2,1,0,0
1987,2,1,9192.0,19201.6,5,2,24224472
1915,2,4,1700.0,36680.0,1,0,0
1550,2,4,1100.0,19227.8,1,0,0
2164,0,3,19150.1,79749.6,1,0,0
1099,0,2,6221.2,34885.7,2,8,11314253
1854,2,4,11773.7,42582.6,1,0,0
1399,0,2,5229.8,14370.5,2,6,66245564
255,0,2,5485.7,17624.6,2,7,73729120
590,0,2,5400.0,27732.6,2,4,50774184
1338,0,2,3100.0,16354.1,1,8,63219228
1524,0,0,88.4,22769.9,7,0,0
1378,2,4,399.7,55334.3,1,0,0
1459,0,0,67.9,23385.9,7,0,0
1794,0,0,14.6,18658.7,7,0,0
1627,2,1,3502.4,30755.9,0,7,8406671
2014,2,4,14.6,35527.0,6,0,0
610,2,4,14.6,14683.7,6,0,0
788,2,4,8700.7,32240.8,1,0,0
1841,2,1,5473.8,107744.4,8,12,4024635
1930,2,1,1039.5,41291.7,8,10,83380760
325,0,3,13672.1,36974.6,1,0,0
1927,2,1,4277.4,69906.6,0,13,88704270
1825,2,4,14.6,36834.3,6,0,0
1672,2,1,2751.8,15895.6,5,5,11208875
2024,2,4,1399.5,21999.3,1,0,0
1797,0,0,207.5,71167.6,7,0,0
2049,2,4,14.6,76841.7,6,0,0
1293,0,2,25308.3,76672.0,1,4,56539700
1866,2,1,3175.4,17634.4,5,8,41967868
766,0,2,34774.8,100546.7,1,3,10815824
1501,0,3,9869.5,38627.4,1,0,0
1002,0,3,16290.1,46287.5,1,0,0
594,2,1,2667.2,28038.5,0,7,65826524
1604,2,1,8514.2,66363.6,8,3,87068900
482,0,3,15787.2,46808.4,1,0,0
1715,2,4,5096.4,40258.2,1,0,0
1156,2,1,5699.8,52875.9,8,8,27395098
726,2,4,14.6,31517.0,6,0,0
914,0,3,4742.7,11713.7,1,0,0
461,2,1,306.0,63509.2,0,12,47322420
1653,0,0,140.9,37260.3,7,0,0
1924,2,4,4303.9,16959.9,1,0,0
1063,0,3,11412.1,33291.6,1,0,0
1657,0,0,158.1,33812.0,7,0,0
1255,2,4,40.6,23362.0,6,0,0
1611,0,3,41896.6,102003.8,1,0,0
1649,0,0,194.0,49899.1,7,0,0
1801,0,3,9438.3,32760.4,1,0,0
167,2,4,1821.7,24768.2,1,0,0
955,0,2,5279.1,21272.1,2,4,85706780
2190,0,0,402.8,91623.0,7,0,0
2013,2,1,1934.9,43744.1,0,13,41554984
1658,2,1,1907.7,41441.6,0,13,27768698
1094,1,4,11488.6,17213.4,1,0,0
2170,2,1,9258.7,64854.2,5,9,74696140
1347,2,4,14.6,13221.0,6,0,0
2006,0,2,4759.8,18789.6,2,7,23839318
1104,0,3,2104.7,17339.8,1,0,0
1854,2,4,14.6,50370.7,6,0,0
149,0,3,47067.9,45449.2,1,0,0
1830,2,4,14.6,8437.7,6,0,0
1623,2,4,14.6,28471.1,6,0,0
1641,2,4,18097.1,50080.7,1,0,0
2129,0,0,163.7,41930.6,7,0,0
1324,2,4,14.6,16149.7,6,0,0
723,2,4,14.6,16111.9,6,0,0
1322,0,2,5746.9,26054.3,2,4,17736564
733,2,4,2860.0,36891.7,1,0,0
1857,2,4,22486.5,110372.2,1,0,0
1677,2,1,3108.8,28130.3,3,2,98743140
1320,2,4,719.8,30529.0,1,0,0
1338,2,4,14.6,13393.7,6,0,0
2006,0,2,6120.5,17879.1,2,10,26184418
1783,2,1,1107.2,17355.6,3,12,63684980
1838,2,4,30790.9,64199.2,1,0,0
1429,2,4,6229.4,41241.8,1,0,0
1246,2,1,6407.6,42484.8,5,3,36717044
1094,0,0,244.3,59375.8,7,0,0
1890,1,4,15701.7,55323.6,1,0,0
1857,0,0,186.2,41544.5,7,0,0
1114,2,4,7603.0,34774.0,1,0,0
1809,2,4,12033.9,60508.2,1,0,0
1532,0,3,63993.3,102743.5,1,0,0
1745,2,1,3292.7,34129.1,5,9,42374820
1915,2,4,49884.6,54388.3,1,0,0
2006,0,3,15652.9,93306.5,1,0,0
698,0,2,28980.7,40230.8,1,10,52328084
698,2,1,4336.9,13460.4,5,3,66489796
515,0,0,199.4,38551.1,7,0,0
1741,2,1,1599.1,16460.8,0,6,19776976
1580,2,4,14.6,19480.8,6,0,0
882,2,4,14.6,24508.1,6,0,0
1668,0,2,3600.0,32512.5,2,2,38804720
2120,2,4,14.6,94465.0,6,0,0
2006,2,4,4079.9,58495.1,1,0,0
1807,0,0,47.7,15984.6,7,0,0
1247,2,4,14.6,64749.5,6,0,0
1434,0,0,99.3,22003.0,7,0,0
1753,0,3,3456.8,49408.8,1,0,0
1611,2,4,14.6,37396.1,6,0,0
2018,2,1,3922.0,20799.1,3,1,83373816
1580,2,1,1419.9,18721.6,1,5,41290564
1346,2,1,2461.7,17947.6,5,5,71211700
1154,2,1,1166.3,18941.1,5,9,65407650
1672,0,3,6314.6,18319.0,1,0,0
1313,0,0,105.8,27105.0,7,0,0
1924,0,3,20885.8,66941.9,1,0,0
1749,0,0,101.7,23353.4,7,0,0
1650,0,3,6353.2,30822.6,1,0,0
1072,0,0,167.8,43574.0,7,0,0
1529,2,4,14.6,13607.8,4,0,0
930,2,4,103.5,19897.2,1,0,0
1154,2,4,37472.2,59338.5,1,0,0
1618,0,3,40338.3,97661.1,1,0,0
823,2,1,334.4,46192.0,5,11,29425122
1985,2,4,1900.0,61791.9,1,0,0
2003,2,4,14.6,56952.6,6,0,0
2017,0,0,171.0,39378.1,7,0,0
731,0,0,402.9,91947.3,7,0,0
1837,2,4,9916.8,56317.1,1,0,0
1812,2,4,42718.9,70061.8,1,0,0
1095,2,4,14.6,17563.3,6,0,0
1580,2,1,1045.4,56975.1,0,5,33937828
171,0,3,19593.7,46544.3,1,0,0
548,2,4,14.6,23781.9,6,0,0
767,0,3,7808.2,26681.7,1,0,0
1064,2,4,2775.7,19266.8,1,0,0
1856,2,1,3648.5,63578.9,5,6,8226645
1185,0,3,34832.7,64020.4,1,0,0
1526,2,4,900.0,16957.2,1,0,0
1470,0,2,4677.9,16056.8,2,12,82953816
2159,0,3,21419.2,94110.6,1,0,0
2159,0,0,105.7,16288.5,7,0,0
1487,0,2,5638.7,26366.2,2,8,5754715
1798,0,0,58.7,17696.0,7,0,0
1672,2,5,3107.7,75255.5,1,0,0
204,0,0,178.2,52512.0,7,0,0
194,0,3,2600.0,28146.1,1,0,0
2107,2,4,14.6,32065.0,6,0,0
1915,2,4,3921.4,38776.5,1,0,0
794,2,4,28245.5,62180.3,1,0,0
1836,2,4,1300.0,26218.3,1,0,0
1703,2,1,2136.6,46777.1,5,12,83649970
1672,2,4,14.6,44562.4,6,0,0
1318,2,4,1405.8,39547.0,1,0,0
1733,2,4,14.6,15596.9,6,0,0
1836,2,4,14.6,23195.9,6,0,0
921,0,0,96.7,26793.6,7,0,0
1806,0,3,24846.9,61880.2,1,0,0
1689,2,4,19807.5,49875.9,1,0,0
1990,2,4,7142.8,35516.2,1,0,0
1831,0,2,38119.3,71701.7,1,2,32390598
1618,0,3,15662.4,35950.4,1,0,0
1066,0,3,43564.4,81391.6,1,0,0
1549,2,1,1970.2,17292.6,5,11,29195100
1681,2,4,320.3,24895.6,1,0,0
1794,2,4,6218.2,92196.8,1,0,0
188,0,3,2892.0,9682.1,1,0,0
2018,2,1,2477.7,37978.3,5,3,45752864
1063,2,4,2200.0,30180.1,1,0,0
2169,2,1,3092.9,49658.6,8,7,89849144
1641,2,1,2660.3,27519.4,5,5,57081176
1532,2,4,14.6,30902.6,6,0,0
2140,2,4,1100.0,20193.2,1,0,0
610,0,3,19730.4,45568.7,1,0,0
1915,0,0,85.5,14997.1,7,0,0
1829,2,1,1100.0,12616.6,1,1,9482989
267,0,0,164.7,34309.2,7,0,0
910,0,0,201.3,63907.4,7,0,0
651,0,3,5094.9,24199.9,1,0,0
1768,0,3,10159.3,24224.3,1,0,0
1293,0,0,144.9,27474.7,7,0,0
710,0,3,39863.6,90262.1,1,0,0
2017,2,1,1100.0,48144.5,8,5,76317020
473,0,2,5676.1,32716.4,2,6,18158844
1253,2,4,22451.5,44201.4,1,0,0
1096,2,4,23222.4,45580.5,1,0,0
1501,2,4,27680.5,38969.8,1,0,0
1645,1,4,5314.5,24536.7,1,0,0
857,2,4,14.6,20740.5,6,0,0
1338,2,4,14.6,65085.3,6,0,0
485,2,4,9727.1,41105.2,1,0,0
796,0,0,198.2,44480.5,7,0,0
730,2,4,14.6,32215.3,6,0,0
1125,0,0,157.9,39642.3,7,0,0
1712,0,0,147.3,35765.7,7,0,0
668,2,1,6524.4,32783.8,5,11,68753390
2037,0,0,180.3,40957.3,7,0,0
1550,2,4,7981.5,25918.5,1,0,0
1954,0,3,29241.7,126688.9,1,0,0
1800,2,1,1000.0,26935.6,5,2,89040430
1584,0,0,74.6,15996.4,7,0,0
1380,2,4,23897.5,77460.6,1,0,0
2109,0,0,187.2,48786.9,7,0,0
1976,2,4,1648.8,50311.4,1,0,0
1654,0,3,30921.2,119750.3,1,0,0
1318,0,0,60.0,14518.6,7,0,0
2141,2,1,10618.7,49486.7,5,6,92599390
1712,2,4,14018.8,34601.9,1,0,0
1033,2,4,14.6,25688.4,6,0,0
2190,2,4,7837.7,44515.5,5,0,0
1368,0,3,13814.0,87002.7,1,0,0
1196,2,4,14.6,42616.3,6,0,0
2037,2,1,2280.5,14261.6,5,5,12993560
2002,2,1,8620.5,26772.0,5,3,47710590
1092,2,4,786.1,41369.6,1,0,0
941,0,3,2229.6,27026.3,1,0,0
1765,2,4,4080.3,20452.1,1,0,0
913,2,4,1581.5,18926.0,1,0,0
1770,0,2,39812.0,103573.5,1,5,91835064
1530,2,1,1941.1,66779.8,0,3,63224492
1461,2,4,14.6,49046.1,6,0,0
376,0,3,47087.1,126733.1,1,0,0
1776,2,4,14.6,35610.5,6,0,0
910,2,1,5068.2,23786.4,5,3,77412300
1136,0,2,4170.3,20325.9,1,9,49842176
1092,0,0,58.0,19920.5,7,0,0
2129,0,2,6606.7,45268.0,2,10,11384203
379,0,2,5820.7,23113.5,2,11,59202504
2104,0,0,227.8,54834.7,7,0,0
1866,0,3,22867.7,67013.5,1,0,0
875,2,4,14.6,29319.9,6,0,0
2129,2,4,3245.2,39339.3,1,0,0
155,0,0,23.1,14752.0,7,0,0
1733,0,3,21134.4,47142.9,1,0,0
1884,0,0,53.1,17364.7,7,0,0
333,2,4,8851.9,35622.2,1,0,0
1467,2,4,354.4,14966.0,1,0,0
1988,2,4,2907.3,36706.8,1,0,0
880,0,2,3584.0,22161.8,2,11,45715732
1133,0,3,19815.0,58334.5,1,0,0
1266,2,4,1317.6,26166.2,1,0,0
1587,2,1,1.6,98668.6,3,10,84104456
1940,0,0,100.0,22420.0,7,0,0
445,2,4,34484.9,58060.0,1,0,0
1246,0,0,81.3,21464.2,7,0,0
989,0,2,3321.1,19872.8,1,3,33581356
1345,2,4,14.6,23571.9,6,0,0
1662,2,4,14.6,36435.2,6,0,0
1754,0,0,14.6,12983.5,7,0,0
2042,2,1,191.2,60512.4,5,4,35215012
873,0,3,11549.1,30107.6,1,0,0
2110,2,1,960.5,39209.0,0,1,72461790
560,2,4,14.6,16177.6,6,0,0
1114,2,4,5400.0,23208.1,1,0,0
1376,2,1,2741.2,10139.6,5,11,15962895
2098,0,3,3475.1,67972.8,1,0,0
1828,0,3,8744.4,14561.4,1,0,0
817,0,0,124.3,25966.5,7,0,0
1516,2,4,14.6,16933.8,6,0,0
1491,2,4,8067.7,35917.6,1,0,0
1849,2,1,275.2,83503.5,3,1,43388068
2055,2,5,259.4,68799.4,1,0,0
2159,0,0,177.2,34947.4,7,0,0
1648,2,4,1069.0,17184.4,1,0,0
1005,0,0,100.0,30831.5,7,0,0
1460,2,4,2844.3,19731.6,1,0,0
2171,0,0,133.6,33450.4,7,0,0
333,0,0,65.4,17503.8,7,0,0
1160,2,1,14.6,31879.6,3,1,15477658
1745,2,4,2300.0,32452.8,1,0,0
1825,2,4,719.7,14948.6,1,0,0
1856,2,1,168.0,67819.9,0,12,0
1825,2,1,6.4,16170.2,0,12,32146050
2072,2,1,700.0,64255.1,0,4,31514630
1624,0,0,188.7,42499.5,7,0,0
789,0,2,51055.7,111497.1,1,13,75161460
1585,2,4,14.6,31456.8,6,0,0
2052,0,0,216.4,49459.0,7,0,0
750,2,4,14.6,39505.9,6,0,0
287,0,0,153.5,29498.5,7,0,0
1550,0,2,5851.3,31117.8,2,7,64664990
1989,2,4,876.3,37154.7,1,0,0
1561,2,1,6274.9,58549.7,5,8,97957760
1521,2,4,4485.8,47464.6,1,0,0
2127,1,4,3100.0,28976.4,1,0,0
1368,2,4,5898.4,33933.8,1,0,0
1831,0,3,3714.4,22650.4,1,0,0
1791,2,1,1339.7,49242.9,3,1,65802440
1856,0,3,1500.0,62553.0,1,0,0
426,0,0,79.6,18093.8,7,0,0
964,0,2,5489.1,26774.4,2,9,34194976
2068,0,3,391.8,49195.5,1,0,0
890,2,1,1404.2,23317.6,0,6,51965820
750,2,4,14.6,13546.2,6,0,0
1926,2,4,14.7,27885.7,6,0,0
1519,0,0,100.2,25092.9,7,0,0
1374,0,2,4461.8,21064.3,2,9,90343064
1467,2,4,786.4,21101.3,1,0,0
1612,0,3,853.8,25515.1,1,0,0
464,2,4,5406.8,80326.2,1,0,0
1981,0,0,106.5,26843.3,7,0,0
1558,0,0,178.8,39733.8,7,0,0
1833,2,4,14.6,44416.6,6,0,0
1988,2,1,2150.9,17670.8,0,9,32282660
333,2,4,9388.8,50831.5,1,0,0
384,0,3,17596.5,50125.8,1,0,0
1703,2,4,3724.3,54195.3,1,0,0
569,2,4,2006.7,24905.7,1,0,0
1531,2,1,265.4,27484.8,3,8,87973016
139,0,0,14.6,24487.1,7,0,0
2020,2,4,19890.6,59660.8,1,0,0
1347,2,4,2085.1,14457.2,1,0,0
1042,0,0,90.7,16893.1,7,0,0
1196,0,3,5400.0,33151.4,1,0,0
1338,0,0,223.5,68243.0,7,0,0
1001,2,4,43.8,45347.0,6,0,0
1747,0,3,19962.7,37624.2,1,0,0
1024,0,3,33804.1,98556.7,1,0,0
1460,2,4,14.6,22019.8,6,0,0
1063,2,4,14.6,32664.6,6,0,0
1615,0,3,18843.2,33281.9,1,0,0
1768,0,2,4295.7,22921.4,2,3,23056632
1078,2,4,14.6,9324.8,6,0,0
1900,2,1,2842.9,14628.1,5,13,2845081
888,1,4,6598.1,70650.4,1,0,0
1862,2,4,14.6,23182.0,6,0,0
1623,0,0,199.8,44738.3,7,0,0
1699,2,4,14.6,21659.8,6,0,0
1646,2,4,3000.0,55131.3,1,0,0
1954,2,4,362.1,16119.9,5,0,0
1111,0,3,11487.4,41943.8,1,0,0
1284,2,1,7427.1,12801.8,5,11,6613419
1013,0,2,2966.0,19680.0,1,4,69764650
1113,2,4,14.6,25385.8,6,0,0
1399,0,0,85.7,7184.4,7,0,0
2167,2,1,8773.3,32439.7,5,12,47115996
1675,0,2,4031.3,27815.8,2,2,87376250
1580,2,4,16745.5,47204.0,1,0,0
195,2,4,33112.4,66917.0,1,0,0
1914,2,4,176.2,33754.9,1,0,0
1091,0,3,12405.5,48959.5,1,0,0
1563,2,1,2063.6,14653.5,0,1,5839386
2068,0,0,224.0,57313.4,7,0,0
1822,0,2,6033.0,14843.8,2,9,46208536
1426,2,1,3473.7,30712.4,5,6,38889796
755,0,3,2870.1,77112.2,1,0,0
2190,0,0,84.9,25875.2,7,0,0
1716,2,4,5220.4,24321.3,1,0,0
1538,0,2,5546.0,18842.4,2,12,91297736
231,0,2,3224.7,15096.9,1,8,28844810
1794,2,4,3149.5,19773.2,1,0,0
2159,2,1,1900.0,76853.2,0,2,63385932
670,2,4,14.6,29968.4,6,0,0
1527,2,1,5354.7,75839.8,5,7,10855529
1856,0,0,137.4,31622.8,7,0,0
2134,2,4,9296.3,70566.6,1,0,0
1952,2,1,134.0,22681.7,1,8,0
1914,2,1,8049.7,74070.7,8,3,87412620
1592,0,2,3227.3,23457.9,1,12,70045670
756,2,4,774.6,22688.0,1,0,0
1139,0,3,39761.1,56394.1,1,0,0
1044,2,4,3368.7,33367.9,1,0,0
1428,2,1,5303.7,25030.0,5,13,64460500
668,0,3,1526.8,26720.7,1,0,0
1710,2,4,14.6,40478.6,6,0,0
679,2,4,14.6,24556.2,6,0,0
458,2,4,14.6,34345.5,6,0,0
2045,2,1,4348.0,56843.1,0,2,74797470
698,2,4,3607.1,25094.7,1,0,0
869,0,0,239.3,57118.4,7,0,0
920,2,4,8497.4,33024.9,1,0,0
1491,2,4,3085.1,26661.8,1,0,0
1581,0,0,64.6,16629.2,7,0,0
1338,2,1,4379.1,50453.5,5,6,27525986
607,2,4,14.6,36170.2,6,0,0
1742,2,4,6295.5,25869.4,1,0,0
1735,2,4,17153.7,20703.4,1,0,0
1044,2,1,500.0,20157.3,1,12,36542176
2016,2,4,14.6,33573.8,6,0,0
1825,2,4,10827.1,42818.4,1,0,0
1856,2,4,14.6,40811.1,6,0,0
1467,0,3,13181.2,59695.1,1,0,0
1014,2,4,14.6,19641.5,6,0,0
1435,2,1,5307.2,43676.2,5,12,10913461
819,1,4,3300.3,54245.3,1,0,0
1659,0,3,4329.5,47423.9,1,0,0
2068,2,1,2143.2,57159.8,5,4,57508776
1976,2,4,14.6,15963.8,6,0,0
1399,0,0,205.7,42306.7,7,0,0
1381,2,4,6690.6,37136.9,1,0,0
1770,0,3,23800.3,58580.6,1,0,0
1063,0,0,189.8,37426.4,7,0,0
2150,0,3,36109.2,64088.5,1,0,0
2129,0,3,22142.1,93930.5,1,0,0
554,2,1,700.0,26020.3,5,8,65999184
1651,2,1,1726.9,25439.8,5,2,6857050
858,2,1,3005.4,16179.7,0,11,9235863
758,2,1,3811.9,33627.3,5,9,14035598
2151,2,4,14.6,7714.2,6,0,0
1620,0,3,31921.6,61800.1,1,0,0
1469,0,0,174.7,51883.6,7,0,0
952,2,1,4495.0,21248.6,0,4,46941376
1641,2,4,14.6,68714.2,6,0,0
1825,2,4,14.6,26571.6,6,0,0
2006,0,0,111.2,22528.5,7,0,0
1920,2,4,5277.7,26693.9,1,0,0
460,2,4,8527.7,36786.7,1,0,0
1259,2,1,2509.2,31604.7,0,1,56259420
1519,0,0,120.8,35061.8,7,0,0
880,0,0,116.6,27324.9,7,0,0
709,2,4,4511.8,35572.4,1,0,0
679,2,4,14.6,26179.8,6,0,0
1985,2,4,14.6,40277.6,6,0,0
1378,0,3,14724.6,44321.0,1,0,0
1982,2,4,12311.5,20470.6,1,0,0
1628,0,0,171.7,49147.9,7,0,0
1380,2,4,14.6,15235.2,6,0,0
1838,0,2,32995.8,72322.3,1,3,60152510
2159,2,1,2120.7,32182.8,5,9,53925828
823,2,4,6861.1,46391.6,1,0,0
315,2,4,2899.8,30998.1,1,0,0
1868,2,1,7195.5,62344.4,5,8,20262944
586,0,3,8526.9,41499.1,1,0,0
2011,0,3,13479.9,88759.2,1,0,0
2056,2,4,610.0,23074.9,1,0,0
749,2,1,6763.3,27891.2,5,6,27807324
1376,2,4,14.6,67490.9,6,0,0
1916,0,3,1769.5,45484.7,1,0,0
1945,0,2,17423.5,21940.6,1,9,68278690
2045,2,4,14.6,22735.1,6,0,0
2043,0,0,352.0,88744.8,7,0,0
1271,2,4,14.6,36493.0,6,0,0
1764,2,4,4371.7,46280.4,1,0,0
1525,0,3,881.0,20305.6,1,0,0
1983,2,1,2402.1,54949.4,5,2,27771560
1824,2,4,14.6,56577.8,6,0,0
1149,0,3,33215.7,33424.9,1,0,0
1531,2,1,337.2,13172.4,5,4,3670499
333,2,4,2281.6,26661.9,1,0,0
595,2,4,14.6,22928.6,6,0,0
1955,2,4,18744.4,36397.5,1,0,0
1614,2,4,14.6,14076.0,6,0,0
2052,0,3,13346.4,65640.1,1,0,0
1044,2,4,14.6,49729.9,6,0,0
1156,2,4,14.6,25637.5,6,0,0
1094,2,4,2400.0,52318.8,1,0,0
1994,2,4,3397.4,52365.1,1,0,0
1195,2,4,14.6,16678.9,6,0,0
771,2,4,14.6,33263.5,6,0,0
1987,2,1,419.1,35418.9,3,12,29785374
1733,0,3,21520.0,129819.2,1,0,0
2075,0,2,4987.2,24855.4,2,11,40621720
600,2,1,3300.0,14408.2,5,4,64161760
1825,0,0,177.5,73310.8,7,0,0
2120,0,3,13332.8,87288.0,1,0,0
1924,0,0,94.9,36201.7,7,0,0
1526,2,4,19540.6,38782.4,1,0,0
1466,2,4,14.6,54148.0,6,0,0
2129,0,2,35153.4,70863.8,1,3,99321630
1840,2,4,1508.1,15611.6,1,0,0
2006,0,3,5106.0,59286.0,1,0,0
2139,2,1,3772.2,33772.2,5,9,92668490
1469,0,0,75.3,12739.9,7,0,0
1976,0,0,93.4,13691.1,7,0,0
1804,0,0,145.6,29906.5,7,0,0
1344,2,4,14.6,40073.5,6,0,0
819,2,4,2212.1,19648.0,1,0,0
2082,0,0,206.9,64447.9,7,0,0
716,2,1,2400.0,35423.9,5,9,28217164
1884,2,1,4825.8,53528.1,8,7,60139690
2129,2,4,14.6,29073.7,6,0,0
423,2,1,400.0,31255.9,0,3,99467700
1228,2,1,3191.9,30953.8,5,1,91143820
796,0,3,17375.5,42639.0,1,0,0
1345,2,1,2855.1,20375.4,3,12,98520500
1733,2,4,14.6,45532.2,6,0,0
2134,0,3,28873.9,100427.5,1,0,0
833,1,4,15422.5,65954.2,1,0,0
1094,0,3,10990.2,34465.5,1,0,0
1216,0,0,110.2,24800.3,7,0,0
1527,0,3,3334.0,41813.9,1,0,0
1119,2,1,1952.2,74945.6,0,5,95952010
2050,0,0,245.4,49454.5,7,0,0
1984,0,3,6509.0,41245.4,1,0,0
1582,2,4,14.6,33477.0,6,0,0
2105,0,0,75.2,19639.8,7,0,0
788,0,0,99.7,19860.5,7,0,0
97,0,2,5789.1,5738.8,2,6,91380160
1192,0,0,90.2,19645.2,7,0,0
759,0,2,5077.3,4633.4,1,12,57180350
1991,2,1,1754.8,22192.1,8,2,95088050
1380,2,1,2897.0,43754.3,5,11,76554860
334,1,4,17686.9,19115.4,1,0,0
1777,0,3,21622.1,77967.2,1,0,0
743,2,4,9471.6,49126.1,1,0,0
1481,0,2,2698.0,23114.0,1,5,78511496
1915,2,4,20445.4,62197.6,1,0,0
1287,2,4,2118.5,35806.6,1,0,0
1185,0,3,34227.5,70813.2,1,0,0
1927,2,4,1696.7,26299.5,1,0,0
1103,0,0,82.6,18384.3,7,0,0
491,0,0,175.0,38137.4,7,0,0
1561,2,4,14.6,36827.5,6,0,0
1646,2,1,7835.0,34151.8,5,10,57611960
1951,2,4,9765.6,36643.0,1,0,0
1593,2,4,1200.0,43998.8,1,0,0
515,2,4,14.6,15637.0,6,0,0
1525,2,1,3000.0,52776.8,0,1,16939380
479,2,1,9.6,38297.7,3,2,61059610
2049,0,0,137.5,34501.1,7,0,0
1259,0,0,73.0,18275.6,7,0,0
2140,2,4,5767.7,20804.0,1,0,0
2018,2,1,1840.2,25766.4,3,3,13950412
1933,2,4,3515.1,53980.1,5,0,0
1645,2,4,25068.1,59911.7,1,0,0
1534,0,0,30.0,14462.3,7,0,0
1884,2,4,1916.6,15650.3,1,0,0
1368,2,4,3472.4,45019.5,1,0,0
1593,2,1,2245.2,34340.0,5,1,51710348
1440,0,0,298.3,80694.7,7,0,0
1459,2,4,20684.6,59502.0,1,0,0
1868,2,4,14.6,17552.6,6,0,0
1493,2,4,4122.7,24181.4,1,0,0
1380,2,4,7657.9,43460.0,1,0,0
1168,2,4,8433.3,14341.4,1,0,0
910,2,4,14.6,22801.3,6,0,0
1859,0,3,6896.1,46314.8,1,0,0
1289,2,4,1496.4,39804.5,1,0,0
1519,2,1,1207.6,43752.9,5,7,86464824
1825,2,4,14.6,19432.9,6,0,0
424,2,4,18321.0,41654.8,1,0,0
1672,0,0,95.1,11899.6,7,0,0
2033,2,4,14659.4,39106.1,1,0,0
2098,0,2,3101.3,19928.9,1,6,82602780
744,2,4,57.8,57656.9,6,0,0
1471,2,4,30.9,28355.1,6,0,0
2159,0,0,151.4,34769.4,7,0,0
1315,2,1,1622.3,20335.6,0,12,69997384
1648,0,0,198.4,58828.7,7,0,0
1764,2,4,694.9,19694.2,1,0,0
1496,0,3,15104.4,73741.8,1,0,0
2015,0,2,3018.1,22113.5,1,7,19346394
793,2,4,14.6,27624.0,6,0,0
1892,0,3,11758.3,69161.1,1,0,0
1188,2,4,700.0,29975.1,1,0,0
1816,2,4,14.6,17614.9,6,0,0
2012,2,4,13992.0,29265.1,1,0,0
1253,2,4,14.6,28941.4,6,0,0
1046,2,4,14.6,41086.5,6,0,0
1470,2,1,2999.7,22698.8,8,12,54247230
1573,0,3,719.7,6372.6,1,0,0
1679,2,1,4196.9,43558.7,8,12,53213824
1716,2,4,14.6,34023.8,6,0,0
943,2,4,14.6,48305.8,6,0,0
545,2,4,8567.4,33477.6,1,0,0
1672,0,0,220.0,40636.3,7,0,0
938,0,0,142.1,33454.6,7,0,0
1103,2,4,1042.8,28460.5,1,0,0
750,2,1,2702.9,18160.6,5,2,7199258
313,2,1,118.8,45679.0,3,4,67792670
1703,2,4,8275.3,21977.7,1,0,0
1586,0,2,45960.0,70572.0,1,5,61516356
410,2,4,46841.6,61352.5,1,0,0
1869,2,1,124.3,49912.2,0,13,15156375
1401,0,0,88.3,22527.7,7,0,0
1524,2,4,5619.1,28859.7,1,0,0
1579,0,0,166.5,34579.0,7,0,0
1399,2,1,266.4,13315.7,5,8,62774056
1654,0,3,240.0,23303.0,1,0,0
670,2,1,2487.4,36609.9,0,4,63031772
1814,2,1,3000.0,18227.7,5,4,32347672
1945,0,0,301.3,93736.9,7,0,0
1484,2,1,5273.1,24607.8,0,4,24052790
1351,0,3,5514.6,22183.1,1,0,0
1856,0,0,125.7,28245.7,7,0,0
615,0,3,31515.7,77446.9,1,0,0
2107,2,4,14.6,35177.1,6,0,0
1982,2,4,14.6,25386.3,6,0,0
648,2,4,5096.6,29441.4,1,0,0
423,2,4,14.6,25943.9,6,0,0
1173,2,4,14.6,25948.2,6,0,0
1648,2,4,14.6,28921.2,6,0,0
1102,0,0,167.0,41729.9,7,0,0
