trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1810,2,4,14.6,70762.8,6,0,0
1989,2,1,11888.7,29857.5,5,1,59975644
2190,2,5,3062.0,115071.6,1,0,0
861,2,1,6744.8,18753.9,0,9,74000490
2098,2,4,14.6,42342.0,6,0,0
462,0,3,26844.9,20260.9,1,0,0
1465,0,2,3241.3,15533.8,1,12,69322080
1209,0,0,85.8,13025.4,7,0,0
1406,0,2,3419.0,22974.6,1,1,42967860
1229,2,1,4267.6,41182.1,5,12,67541864
1467,0,3,36102.5,51181.2,1,0,0
901,0,3,2016.6,29222.4,1,0,0
877,2,4,14.6,28384.7,6,0,0
1246,0,0,133.6,28174.5,7,0,0
1519,0,0,24.6,11020.6,7,0,0
481,0,0,115.4,23839.8,7,0,0
1856,0,3,29381.1,81823.4,1,0,0
2042,2,4,14.6,57609.3,6,0,0
1154,2,1,4200.0,28149.8,5,13,66405052
385,0,3,14299.1,35550.2,1,0,0
625,2,4,14.6,26825.0,6,0,0
1984,2,1,1597.6,55200.2,5,11,88089960
1310,2,1,773.0,30705.3,0,4,96386140
753,0,3,7609.8,26342.2,1,0,0
1443,2,1,2280.1,51773.3,3,6,2806913
1954,0,3,136.4,29345.0,1,0,0
517,2,1,5852.0,13800.8,5,13,37781036
1622,0,3,12130.0,74474.2,1,0,0
1870,0,0,153.8,26783.2,7,0,0
1764,0,0,193.9,47139.7,7,0,0
1526,2,1,6427.1,41225.5,5,9,52638340
1896,2,1,3393.9,14624.2,5,2,10940760
1953,2,4,4376.4,55593.5,1,0,0
333,2,4,1379.6,50151.0,1,0,0
1467,2,4,14.6,64686.3,6,0,0
1976,0,3,3713.0,17093.8,1,0,0
1880,0,3,34120.9,73951.1,1,0,0
576,0,2,3000.0,18402.1,1,2,27476318
1214,2,1,1299.4,20752.5,5,7,60918628
2013,0,0,58.7,8727.2,7,0,0
760,2,4,494.1,22172.4,1,0,0
2159,2,4,558.2,28365.2,1,0,0
1550,0,2,3145.8,16566.8,1,13,70598344
1275,0,3,11784.1,59530.8,1,0,0
1580,2,5,2931.6,11886.8,1,0,0
1238,2,4,1403.3,38601.0,1,0,0
1952,0,0,348.2,63587.1,7,0,0
1605,2,4,169.8,22740.0,1,0,0
1246,0,0,121.6,34638.1,7,0,0
1836,2,1,135.5,61809.7,3,6,83434180
2170,2,4,14.6,38880.9,6,0,0
353,2,4,14.6,37023.3,6,0,0
1550,0,0,200.2,37827.9,7,0,0
1965,0,0,164.4,41866.5,7,0,0
1900,1,4,14391.3,44814.9,1,0,0
1672,0,3,25027.0,96563.3,1,0,0
1094,0,3,3974.4,17741.4,1,0,0
2129,0,3,5650.2,71834.8,1,0,0
651,2,1,1799.0,38023.6,5,5,17657918
1999,0,3,39784.4,95389.2,1,0,0
1848,0,3,41067.8,81918.7,1,0,0
1215,2,5,1800.0,34092.4,1,0,0
1825,2,4,1252.6,19146.6,1,0,0
1884,2,4,1845.9,12675.7,1,0,0
2158,2,4,10125.4,34561.0,1,0,0
2075,0,0,103.4,21851.9,7,0,0
1305,0,2,41877.7,83851.1,1,13,56796050
1852,0,0,293.6,70245.2,7,0,0
1591,2,1,5425.5,62809.7,5,3,30727106
868,2,4,5400.0,21222.2,1,0,0
1229,0,0,176.3,38290.9,7,0,0
1550,2,1,3120.2,26644.1,5,8,69172760
1442,1,4,16422.5,41900.0,1,0,0
1796,2,1,3141.6,19792.2,0,8,21079792
1457,2,4,43230.5,88634.5,1,0,0
2171,2,4,1365.1,29316.5,1,0,0
180,0,3,8503.3,21695.0,1,0,0
1489,2,4,14.6,52794.9,6,0,0
1289,2,4,16.6,41919.2,6,0,0
1984,0,3,14404.8,19742.4,1,0,0
1711,2,1,3502.0,58662.1,5,9,81859950
1938,2,4,14.6,12758.8,6,0,0
1801,2,1,4902.8,88886.9,3,5,76419416
1321,2,1,1151.5,101339.1,0,6,31827242
498,0,0,174.9,61925.1,7,0,0
2033,2,1,251.0,86874.7,3,7,64441516
2012,2,4,14.6,11806.0,6,0,0
1246,1,4,5358.5,25268.6,1,0,0
698,0,3,11311.7,29714.8,1,0,0
2159,0,0,208.3,63274.3,7,0,0
787,0,3,5554.9,21597.0,1,0,0
1530,2,1,8270.2,85869.1,5,8,31325834
797,2,4,9055.9,27240.9,1,0,0
1762,2,4,1100.0,24567.3,1,0,0
1843,0,0,123.8,30615.7,7,0,0
1268,0,3,5336.5,35888.6,1,0,0
701,0,3,37107.1,56938.5,1,0,0
1030,2,4,14.6,15061.5,6,0,0
1703,2,1,2869.3,67314.7,5,9,52794190
313,2,4,19190.9,49259.2,1,0,0
1825,2,4,14074.1,41699.5,1,0,0
877,0,2,26376.2,78243.7,1,5,54638696
1307,2,1,2123.9,25572.4,5,6,57644290
1059,2,4,14.6,56994.2,6,0,0
1561,2,4,14.6,34440.7,6,0,0
2111,2,4,50272.7,70264.7,1,0,0
1920,2,1,8387.9,80976.6,5,11,79825280
1884,2,1,6238.2,74492.7,5,1,34833964
983,2,4,14.6,27153.5,6,0,0
1590,0,0,99.5,31334.0,7,0,0
1125,2,4,14.6,28022.3,6,0,0
614,0,0,132.6,29084.6,7,0,0
918,2,4,11687.4,35882.1,1,0,0
2171,0,3,22163.9,33745.4,1,0,0
1868,0,0,60.2,14228.0,7,0,0
1889,0,3,135.2,58649.3,1,0,0
1526,0,0,95.0,24478.2,7,0,0
1379,2,1,7600.1,33915.7,5,4,50554900
1136,2,4,4094.3,30164.0,1,0,0
1898,0,0,66.9,14126.6,7,0,0
2012,2,4,1229.2,37470.3,1,0,0
2114,0,0,130.5,38625.8,7,0,0
1355,2,4,2602.5,33341.2,1,0,0
1613,0,0,180.1,30758.2,7,0,0
1592,0,3,24805.7,79010.9,1,0,0
1855,2,1,221.8,25092.4,0,7,3213168
1429,2,1,5088.7,51313.6,5,7,92560040
1678,2,4,6184.8,11616.0,1,0,0
1243,0,3,23535.6,64898.0,1,0,0
1195,0,0,81.2,18193.3,7,0,0
1411,0,3,6443.8,34446.8,1,0,0
1479,2,4,9213.2,78073.1,1,0,0
2017,0,0,218.4,67803.9,7,0,0
1639,2,1,5183.9,15284.4,0,2,90471464
86,0,2,49433.2,80498.4,1,13,29254002
1307,2,1,10193.9,53878.4,5,2,36497972
1746,2,1,300.1,19647.6,0,3,14155047
2107,2,1,465.8,40132.4,5,8,95944930
2012,2,1,3501.8,15091.8,5,8,99734824
1987,0,3,15343.3,68499.6,1,0,0
2072,0,3,9850.7,30068.4,1,0,0
1703,2,4,2981.5,24445.6,1,0,0
1095,2,4,14.6,39215.9,6,0,0
1550,2,4,14.6,9589.9,6,0,0
937,2,1,3400.5,20915.2,5,7,55325148
1246,2,1,3714.6,55923.7,8,9,33524652
1884,2,1,3597.8,63504.3,5,4,70168080
1761,2,1,3105.5,15422.3,5,2,91457770
1125,0,0,84.5,19150.5,7,0,0
2054,0,3,567.8,42519.1,1,0,0
1308,0,0,186.3,50777.6,7,0,0
800,0,0,14.6,11599.8,7,0,0
477,2,4,3215.1,34200.2,1,0,0
607,2,4,3777.4,48660.1,1,0,0
1318,0,2,5127.2,16123.9,2,6,86259176
1881,2,4,14.6,26449.7,6,0,0
1564,2,4,33.5,22171.7,6,0,0
1648,0,3,9575.7,54175.0,1,0,0
1708,2,4,2643.3,82773.4,1,0,0
1683,2,4,11860.0,23161.3,1,0,0
1157,0,3,2867.1,39422.1,1,0,0
1789,2,1,5526.0,39435.6,5,2,29703518
438,2,4,4543.7,37214.0,1,0,0
1715,0,3,32271.5,53136.9,1,0,0
381,2,1,2499.7,25847.9,5,3,6235592
1706,2,1,1187.8,27166.2,0,1,65249744
1611,0,2,5268.2,18894.9,2,2,66425644
1812,2,4,13162.3,35068.3,1,0,0
617,2,1,3000.0,27044.9,5,1,76569304
1893,2,1,765.7,19637.5,0,8,16599132
2108,0,2,5981.3,37180.2,2,2,53025600
1611,0,2,7342.4,39607.9,1,10,57768016
865,0,3,25649.7,58413.4,1,0,0
860,0,3,29690.0,58028.5,1,0,0
1495,2,4,14.6,15102.6,6,0,0
1733,2,4,20887.9,20797.2,1,0,0
1869,2,4,14.6,67740.6,6,0,0
1733,2,1,2403.1,17204.1,5,3,97077330
1914,0,0,144.1,33952.7,7,0,0
1154,2,4,769.6,34657.7,1,0,0
1475,2,1,613.3,15016.8,3,8,51545100
1976,0,3,19558.0,97017.1,1,0,0
1950,0,3,11311.1,62046.2,1,0,0
1945,0,0,165.5,38442.4,7,0,0
2062,2,1,3308.6,5127.4,5,1,27981676
236,2,4,6663.3,29266.1,1,0,0
973,2,4,2240.0,25419.6,1,0,0
2002,2,4,14.6,47668.4,6,0,0
2079,0,3,18145.1,66732.5,1,0,0
1436,0,0,100.0,35596.9,7,0,0
2037,2,4,9069.7,56054.1,1,0,0
1617,2,1,3121.6,14885.0,5,7,32812494
1604,2,4,6300.0,53352.4,1,0,0
1897,0,0,57.6,9791.3,7,0,0
2165,0,0,117.8,31767.0,7,0,0
1526,2,4,14.6,38499.3,6,0,0
1161,0,2,4118.2,18823.6,2,13,94725590
1219,0,3,1755.4,12583.2,1,0,0
2110,0,2,5711.0,21396.7,2,3,93533460
1434,0,0,237.2,51274.1,7,0,0
2048,2,1,1797.1,16662.8,5,13,81592010
955,0,0,248.3,51836.2,7,0,0
274,0,0,123.7,43136.6,7,0,0
1532,2,4,14.6,25559.0,6,0,0
1647,2,1,4515.5,55580.9,8,6,11144120
1162,0,0,137.0,34087.1,7,0,0
1856,0,3,20458.8,49978.3,1,0,0
1915,0,0,234.1,60818.8,7,0,0
977,2,4,14.6,24358.1,6,0,0
1070,0,3,4617.5,27936.0,1,0,0
1286,2,1,2195.2,20571.7,5,11,91970730
1438,0,0,82.1,30679.7,7,0,0
910,0,0,68.1,29354.0,7,0,0
1391,0,0,20.3,7376.5,7,0,0
1307,0,2,3176.0,26945.5,1,13,19336230
387,0,3,451.3,261.1,1,0,0
2129,2,4,4675.3,17813.9,1,0,0
1185,2,4,255.2,33164.7,1,0,0
1927,2,5,3698.2,42735.9,1,0,0
1978,2,1,5379.3,30034.9,5,12,10135578
721,2,4,11824.2,52684.3,1,0,0
1399,2,4,14.6,32101.2,6,0,0
2078,0,2,3378.0,43159.7,1,6,59693532
1626,1,4,7370.3,31402.7,1,0,0
1697,2,4,14.6,33572.7,6,0,0
991,0,3,16436.0,59205.7,1,0,0
2037,2,1,12701.0,57924.4,5,4,82815580
552,0,3,14517.9,40180.2,1,0,0
1307,0,0,91.5,17758.0,7,0,0
1824,2,1,5948.4,61306.6,5,5,19603948
1853,2,4,3682.9,59564.4,1,0,0
2159,0,3,9554.3,67794.9,1,0,0
1744,2,4,3479.1,55767.6,1,0,0
909,2,1,5267.9,51031.5,5,6,64945850
1964,0,2,14089.1,60038.6,1,7,57541304
916,0,0,17.3,84862.4,7,0,0
1848,2,4,14.6,43736.8,6,0,0
1742,0,0,93.2,24424.1,7,0,0
1195,2,4,14.6,19466.0,6,0,0
1884,2,4,14.6,35658.3,6,0,0
2082,2,1,400.0,34938.9,0,13,72470150
1976,2,1,8854.1,56649.8,5,10,60823628
1611,0,0,74.5,18122.4,7,0,0
1436,0,3,1017.0,34365.2,1,0,0
1821,0,3,37041.8,108794.7,1,0,0
1107,0,0,94.0,21006.8,7,0,0
1825,2,4,14.6,15931.6,6,0,0
1213,0,3,17310.1,52472.4,1,0,0
516,0,2,39968.4,61975.3,1,3,37728244
905,2,4,7182.0,29392.6,1,0,0
271,0,0,64.7,14285.3,7,0,0
314,2,4,357.5,27495.7,1,0,0
1820,2,1,140.6,18858.0,3,9,19302850
1440,2,1,61.7,18833.5,0,4,55273960
797,0,0,99.2,24271.4,7,0,0
475,2,4,791.0,17774.1,1,0,0
1307,2,1,1675.8,15834.5,5,13,86248776
770,0,0,123.2,32116.3,7,0,0
652,0,0,105.1,21017.0,7,0,0
487,0,0,214.0,56105.3,7,0,0
910,2,1,6.0,19767.4,0,7,36775340
2043,0,3,36356.6,39402.5,1,0,0
1689,0,0,300.0,68790.5,7,0,0
1888,0,0,77.9,16808.8,7,0,0
1354,2,4,14.6,38001.0,6,0,0
2006,2,4,14.6,-35096.3,6,0,0
1987,2,1,1237.2,68796.5,0,6,70084536
2167,2,1,3178.6,15002.1,5,1,85377680
1504,0,3,17318.9,17093.1,1,0,0
1581,0,3,25425.2,74004.8,1,0,0
905,0,2,32752.0,69433.4,1,5,97343680
1653,0,2,22700.5,47426.5,1,6,52997224
573,0,3,9469.9,33352.8,1,0,0
1650,0,3,12606.2,59833.6,1,0,0
1618,0,3,20565.6,82779.6,1,0,0
1307,0,3,5614.2,25661.6,1,0,0
2159,0,0,200.6,35808.7,7,0,0
1828,2,4,14832.0,55529.1,1,0,0
1154,0,0,175.8,47534.4,7,0,0
1915,0,0,300.0,40326.8,7,0,0
1825,0,2,3275.6,15155.9,1,3,62475412
1841,2,1,100.3,52856.1,0,7,62869390
2015,2,4,14418.6,23723.8,1,0,0
1587,2,4,14.6,53320.4,6,0,0
2006,0,0,126.6,27480.8,7,0,0
2124,2,4,14.6,54984.2,6,0,0
2106,0,3,19630.2,55496.6,1,0,0
1154,2,1,5335.3,62209.6,8,12,11655042
1650,2,4,14.6,54072.0,6,0,0
736,2,1,293.4,26193.3,0,4,72407820
1742,0,0,142.9,37375.1,7,0,0
2129,2,1,2302.1,12153.6,1,1,36283092
1611,0,0,95.6,19809.6,7,0,0
1802,2,1,2734.5,13771.1,5,8,14689933
1945,2,4,14.6,30238.8,6,0,0
1708,2,4,14.6,25528.4,6,0,0
1098,2,4,2119.1,59996.3,1,0,0
1514,2,4,10859.9,46146.0,1,0,0
1013,2,1,2282.7,17900.1,8,4,95803224
1399,2,1,2180.4,64509.7,5,4,29772954
2140,0,3,7329.7,90708.0,1,0,0
1192,0,0,93.3,32984.3,7,0,0
1731,0,3,18685.1,43941.5,1,0,0
1536,0,3,13234.1,41334.2,1,0,0
1033,2,4,3349.1,41864.7,1,0,0
1831,2,4,9888.5,21402.1,1,0,0
1985,2,4,14.6,81646.2,6,0,0
819,2,4,24411.6,45937.8,1,0,0
972,0,3,4373.1,25657.0,1,0,0
950,2,4,37.7,40107.4,6,0,0
234,0,3,10861.8,41167.3,1,0,0
1528,2,4,1200.0,2070.5,1,0,0
423,0,3,8993.9,97149.0,1,0,0
1044,2,1,2700.0,30056.9,5,3,6225879
1378,2,4,3595.7,52610.8,1,0,0
1921,2,1,7806.0,19915.1,5,1,9353942
1856,2,4,4020.5,55703.1,1,0,0
1958,0,0,100.0,23993.9,7,0,0
735,0,0,134.7,29626.6,7,0,0
132,0,0,78.7,26366.6,7,0,0
1837,2,4,14.6,31846.4,6,0,0
1813,0,0,210.5,69569.0,7,0,0
2190,2,4,3003.0,44796.5,1,0,0
1799,2,5,2103.5,21953.8,1,0,0
2049,0,0,206.3,50911.4,7,0,0
1715,2,4,22738.4,48746.4,1,0,0
1794,2,1,5652.3,13327.0,5,2,90537790
1833,0,3,39957.6,81855.1,1,0,0
1237,2,4,40374.2,66892.3,1,0,0
1973,2,1,2585.9,99919.6,0,8,16953864
2168,0,3,28315.7,81272.7,1,0,0
1459,0,3,25619.9,55342.6,1,0,0
1478,2,4,14.6,17684.3,6,0,0
1653,0,2,5339.4,36939.0,2,11,91940390
1165,0,3,6190.4,34022.7,1,0,0
1161,2,1,99.6,27595.3,0,12,3108704
578,2,4,14.6,18217.7,6,0,0
998,2,4,2600.0,16691.9,1,0,0
2119,2,4,14.6,38314.8,6,0,0
1548,0,3,19788.0,58030.0,1,0,0
1602,0,0,122.9,23124.6,7,0,0
515,2,1,97.1,31865.2,0,8,53331876
1954,0,0,185.8,39682.4,7,0,0
1468,0,2,4390.7,29376.7,2,6,80840110
1856,0,3,3522.2,26556.8,1,0,0
2038,0,3,17822.3,67972.8,1,0,0
1262,0,3,21876.2,57301.3,1,0,0
1265,2,4,1181.2,20421.9,1,0,0
1703,0,0,167.3,62733.5,7,0,0
2050,2,5,1800.0,79629.6,1,0,0
1311,2,1,7949.3,44818.5,5,6,25986282
1647,2,1,8.6,22083.3,0,4,0
1866,0,0,124.1,22117.8,7,0,0
504,2,1,488.4,24692.6,0,4,76649370
1699,0,0,30.0,11838.6,7,0,0
2164,0,3,1327.9,30665.7,1,0,0
1773,2,5,2916.2,104351.6,1,0,0
2190,0,0,114.4,27412.1,7,0,0
2129,2,4,4091.8,41355.7,1,0,0
2098,2,4,14.6,23654.3,6,0,0
1229,0,3,2166.1,22114.2,1,0,0
1375,2,4,18345.4,57284.5,1,0,0
1503,2,4,58412.0,77747.8,1,0,0
1981,0,3,1100.0,16264.3,1,0,0
1856,2,4,1127.6,19216.6,1,0,0
2141,0,3,13783.2,36009.9,1,0,0
60,0,3,442.5,-1573.4,1,0,0
1460,0,0,140.0,34200.4,7,0,0
2172,2,1,6477.7,56069.1,5,6,46909180
2129,2,4,37418.8,13506.5,1,0,0
1574,0,3,22049.6,68608.2,1,0,0
977,2,1,12159.9,16851.5,5,10,42826308
477,2,4,1257.0,24372.3,1,0,0
1954,2,4,14.6,34605.8,6,0,0
1002,2,4,1064.7,16104.4,1,0,0
2129,2,4,3472.9,37778.2,1,0,0
2107,0,0,205.6,42669.8,7,0,0
735,0,0,61.0,12861.2,7,0,0
1794,0,3,13726.5,19977.3,1,0,0
848,0,3,10802.5,47917.5,1,0,0
2006,0,3,6098.5,18700.3,1,0,0
1519,0,0,199.4,40038.3,7,0,0
1562,2,4,273.4,14289.6,1,0,0
713,2,4,2369.0,56103.3,1,0,0
1611,0,0,289.0,63224.4,7,0,0
1154,2,1,4259.2,31787.0,5,12,24287348
1289,0,3,34340.2,87921.2,1,0,0
1466,2,4,402.7,22153.9,1,0,0
351,0,0,300.0,110303.1,7,0,0
2176,2,4,3000.0,39410.7,1,0,0
1094,2,4,5451.1,28443.9,1,0,0
1897,2,4,600.0,15125.3,1,0,0
636,2,4,14.6,17629.1,6,0,0
788,2,4,1943.6,40911.5,1,0,0
2064,2,1,2398.7,41337.6,0,13,45960984
1472,2,4,14.6,43383.7,6,0,0
1615,2,4,14.6,44887.8,6,0,0
1125,2,4,3090.7,51115.8,1,0,0
1618,2,1,966.3,15500.6,5,4,4835897
1946,2,4,10450.9,61534.1,1,0,0
1077,2,4,14749.9,33444.9,1,0,0
1032,2,1,1947.0,36068.0,8,2,24450236
2030,2,1,4061.1,35814.6,5,11,48783124
1491,0,2,5107.1,14496.2,2,13,17745190
1103,2,4,1755.1,46059.8,1,0,0
1066,2,4,4275.4,54069.7,1,0,0
937,0,3,18665.1,42641.4,1,0,0
1995,2,1,3113.4,68085.9,3,1,14370293
758,2,1,8890.1,36968.3,8,9,11838880
1820,2,4,14.6,33425.1,6,0,0
1471,0,2,5916.8,17794.3,2,4,59414876
1002,0,3,23066.8,63061.8,1,0,0
400,2,1,442.0,25348.9,5,7,79985450
1747,2,4,14.6,60917.5,6,0,0
1719,2,4,22486.3,49931.6,1,0,0
306,2,1,4939.5,25125.1,5,4,23330666
1644,2,4,5077.9,26425.7,1,0,0
1797,2,1,718.3,57413.2,5,10,24387550
2159,2,4,14.6,27803.2,6,0,0
1475,2,1,1472.8,59274.5,0,8,95095840
1344,2,4,12608.7,37356.6,1,0,0
1945,0,2,3465.1,34662.8,1,2,75216536
1399,2,4,3600.0,49711.7,1,0,0
2104,0,0,105.5,27122.2,7,0,0
1436,0,3,32981.6,103916.0,1,0,0
1482,2,1,5183.5,44534.3,5,6,22399356
1123,2,4,11174.7,10666.5,1,0,0
1587,2,4,1913.3,67912.1,1,0,0
1258,2,4,1403.6,49282.8,1,0,0
1274,2,4,14.6,51377.7,6,0,0
1096,0,0,218.5,40491.4,7,0,0
1703,2,4,17142.7,28978.6,1,0,0
1519,2,4,12343.1,75927.6,5,0,0
1373,0,3,9508.2,47704.7,1,0,0
1519,0,0,139.2,37187.1,7,0,0
1490,0,0,101.0,17510.5,7,0,0
895,1,4,18722.2,18050.1,1,0,0
1688,2,1,6655.6,28218.8,5,11,63061416
1222,0,0,224.2,42009.8,7,0,0
1254,2,1,3251.5,32035.7,5,9,2936182
1503,2,1,1948.9,27021.7,5,12,43924076
1339,0,3,7525.8,28723.2,1,0,0
710,2,4,14.6,64861.6,6,0,0
833,0,0,180.4,33278.1,7,0,0
943,0,3,17218.0,49173.4,1,0,0
1276,2,4,14.6,22996.4,6,0,0
1084,2,4,21.6,20109.8,6,0,0
1334,0,2,19818.3,58709.5,1,3,40541990
671,2,4,50748.8,80100.2,1,0,0
1714,2,1,2631.6,20341.0,5,6,98808270
1161,2,4,14.6,17483.8,6,0,0
1825,0,0,72.4,15080.8,7,0,0
1888,2,1,1200.0,53450.6,0,8,52862316
925,2,4,2369.4,23871.1,1,0,0
1526,2,4,3873.8,79740.0,1,0,0
1491,2,4,4303.1,10781.3,1,0,0
597,2,4,5692.3,28005.8,1,0,0
1382,2,4,14.6,58813.4,6,0,0
1832,1,4,5307.6,16510.6,1,0,0
1107,0,3,14067.6,31164.8,1,0,0
833,0,3,16501.8,39438.9,1,0,0
2128,2,4,14.6,19269.5,6,0,0
893,0,0,77.6,18246.5,7,0,0
1406,0,3,23361.3,59305.1,1,0,0
1573,0,0,166.1,45016.0,7,0,0
1590,0,0,211.7,58526.3,7,0,0
1519,2,4,9572.3,26856.1,1,0,0
1179,0,3,5418.3,20420.2,1,0,0
1215,2,4,11266.2,58809.0,1,0,0
1764,0,0,115.7,17084.1,7,0,0
2190,1,4,17491.0,73240.5,1,0,0
652,0,0,70.0,19963.6,7,0,0
2001,0,3,6097.2,60593.3,1,0,0
2046,2,4,301.8,20598.2,1,0,0
1090,0,0,133.9,32230.5,7,0,0
573,0,3,7005.2,43475.9,1,0,0
1467,2,4,14.6,22820.5,6,0,0
1924,2,1,1722.0,14464.9,5,3,13887035
1703,2,1,2864.3,18074.1,5,10,69975040
1983,2,4,7667.4,37375.8,1,0,0
1557,2,1,1587.6,34002.4,0,4,98986200
2106,0,0,126.7,52866.4,7,0,0
1611,2,4,14.6,15861.7,6,0,0
2172,0,3,37440.4,125198.1,1,0,0
1530,2,4,14.6,27954.5,6,0,0
1873,2,1,1198.0,28643.8,0,4,9881854
1524,0,3,12322.2,28224.0,1,0,0
1186,2,4,14.6,23486.0,6,0,0
1368,0,0,216.5,31199.6,7,0,0
1502,2,4,14.6,27915.8,6,0,0
609,0,3,3835.6,22979.3,1,0,0
576,2,4,2289.9,23267.1,1,0,0
2109,0,3,23388.6,102263.9,1,0,0
1114,2,4,4441.0,29926.1,1,0,0
2080,2,4,4250.0,22483.9,5,0,0
1678,2,4,922.1,15514.3,1,0,0
1103,0,0,223.2,57085.7,7,0,0
1107,2,4,14.6,27330.8,6,0,0
1488,2,1,6675.6,59439.3,5,6,81476980
1393,2,4,2671.5,30400.2,1,0,0
2163,2,4,14.6,79551.0,6,0,0
1740,0,3,15313.9,69949.9,1,0,0
1386,2,4,19884.0,19031.4,1,0,0
1185,2,1,8449.6,71709.1,5,12,10799665
1945,2,4,10394.9,38330.6,1,0,0
1286,2,4,14.6,24313.3,6,0,0
1808,2,5,2692.8,74031.9,1,0,0
1733,0,2,5171.0,29829.8,2,8,64569890
1837,0,3,15743.1,16751.1,1,0,0
484,0,3,9180.9,10888.6,1,0,0
2155,2,4,8796.6,37674.0,1,0,0
1793,2,1,6066.8,96826.4,5,9,93663800
186,0,2,28255.1,46530.5,1,2,86575380
609,2,1,3593.6,17467.5,5,6,66869736
2043,2,1,137.5,45076.7,0,1,6070416
1338,2,4,5702.7,28860.3,1,0,0
2044,0,0,62.4,15160.1,7,0,0
1073,0,2,19563.5,39426.2,1,5,9719520
1382,2,1,3541.4,32907.9,0,11,60115000
1650,0,0,199.7,24751.8,7,0,0
1956,0,0,105.1,29734.7,7,0,0
1307,2,4,3565.6,50540.5,1,0,0
1672,2,4,2106.1,51345.2,1,0,0
1708,2,1,5432.4,66472.3,5,3,13851696
1987,0,3,17889.6,27870.1,1,0,0
1825,0,3,46866.6,102335.2,1,0,0
1560,0,0,200.7,50132.7,7,0,0
955,2,4,14.6,41976.0,6,0,0
607,2,4,3474.4,22370.5,1,0,0
1611,2,4,14.6,44791.5,6,0,0
1837,1,4,19882.2,66804.0,1,0,0
1179,2,4,881.6,47078.8,1,0,0
1830,0,0,91.7,23880.1,7,0,0
545,2,4,14.6,26550.2,6,0,0
2110,2,4,14.6,16206.2,6,0,0
2018,2,4,14.6,8135.0,6,0,0
2048,0,2,6353.5,30583.8,2,10,59537948
1185,0,3,10756.1,47788.4,1,0,0
1491,0,2,9339.7,26593.4,1,11,75731910
1889,2,4,2152.9,331.5,1,0,0
1318,2,1,6000.6,26586.1,5,12,10185000
771,0,0,120.2,33860.6,7,0,0
505,2,1,2141.4,32876.4,5,9,56287240
321,2,1,1750.0,39432.3,5,7,59202590
1851,0,0,73.5,17887.0,7,0,0
1856,0,0,100.0,30770.0,7,0,0
1712,0,2,4314.5,22753.1,2,2,25177098
1076,2,4,36598.7,41771.0,1,0,0
1619,2,4,14.6,28814.8,6,0,0
1617,2,1,4828.1,51732.7,5,4,57547828
1307,0,3,22076.9,121786.7,1,0,0
254,2,4,11051.2,28167.0,1,0,0
1883,2,4,30.0,39813.9,6,0,0
1654,0,3,9294.0,42383.2,1,0,0
941,2,4,14.6,27265.7,6,0,0
1391,0,2,3239.2,17270.0,1,5,36371076
873,2,1,104.0,30732.8,0,10,31188328
2042,2,4,4112.8,36081.7,1,0,0
558,2,4,423.4,20617.1,1,0,0
1915,2,1,10179.3,14070.3,5,1,77676060
1215,0,2,5089.2,22178.3,2,3,31729886
2163,2,4,19845.4,32812.1,1,0,0
337,0,3,24724.1,72363.3,1,0,0
1195,2,4,14.6,18590.4,6,0,0
2136,2,1,9.4,48800.6,0,10,52578196
2128,2,4,5519.3,47564.5,1,0,0
2037,0,3,34747.5,56877.9,1,0,0
1733,2,4,14.6,43085.4,6,0,0
1825,2,4,144.8,24090.7,1,0,0
910,2,4,2703.8,26758.0,1,0,0
1826,0,3,16202.4,68725.5,1,0,0
333,2,4,14.6,77087.4,6,0,0
1167,0,0,141.8,29133.5,7,0,0
1889,0,3,22045.9,80081.1,1,0,0
346,0,3,13133.0,40264.7,1,0,0
1981,0,2,25258.8,37257.3,1,10,97001980
1920,2,4,835.9,13404.5,1,0,0
2006,2,1,6268.0,29268.9,5,4,7587911
1195,2,4,14.6,24686.6,6,0,0
1464,0,3,13338.7,33520.0,1,0,0
1722,2,4,24121.0,46612.5,1,0,0
1681,0,0,205.0,35113.4,7,0,0
1137,0,3,18763.6,68448.6,1,0,0
2098,2,4,14.6,54933.5,6,0,0
1256,2,4,14.6,50455.1,6,0,0
1639,2,1,5308.8,57670.6,5,2,88219360
1103,2,4,2400.4,25374.2,1,0,0
841,2,1,1176.0,41951.9,0,1,45500590
1681,0,3,28677.6,71179.3,1,0,0
1888,2,4,1345.6,16019.1,1,0,0
465,0,2,4919.5,23222.2,2,13,66757396
1094,0,3,1500.0,23984.6,1,0,0
1945,2,4,14.6,44310.1,6,0,0
251,0,0,59.4,19010.5,7,0,0
590,2,4,11840.8,39139.9,1,0,0
1830,0,3,20182.5,52485.2,1,0,0
611,2,4,1315.6,20149.1,1,0,0
708,0,0,85.4,18236.3,7,0,0
2033,2,4,4417.3,12534.5,1,0,0
2170,2,1,3300.0,39767.8,5,6,83615496
970,2,1,726.6,22169.6,0,10,53348340
1185,2,4,14.6,45156.1,6,0,0
1856,2,4,3289.7,40751.2,1,0,0
1703,0,0,24.1,13198.3,7,0,0
1805,2,1,4064.5,26612.9,5,10,4574552
856,2,4,598.9,35777.0,1,0,0
2054,2,1,6001.2,89655.9,5,8,79891660
916,2,4,4695.2,39206.3,1,0,0
954,2,4,13861.1,34070.0,1,0,0
