trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1976,0,3,40082.0,66452.5,1,0,0
545,2,4,790.9,67990.0,1,0,0
2018,0,0,150.2,36667.2,7,0,0
849,2,1,4337.4,16057.0,5,4,92138660
1838,2,4,14.6,19917.3,6,0,0
1925,2,4,4602.6,24708.5,1,0,0
1913,2,4,1390.2,28008.5,1,0,0
1733,0,3,6314.4,18805.5,1,0,0
2121,0,0,149.3,35994.7,7,0,0
1080,0,2,5876.1,45324.4,1,13,37192704
1075,2,4,10581.3,39047.0,1,0,0
366,0,0,104.7,26594.0,7,0,0
1094,2,1,1836.2,33903.3,0,13,48078040
1120,2,4,16331.1,38002.4,1,0,0
1579,2,1,3095.5,94683.6,5,5,72124140
1843,2,1,1800.0,20516.0,0,8,97934400
1764,0,0,137.4,23601.3,7,0,0
1105,0,0,160.4,29396.9,7,0,0
758,2,4,4803.2,27240.4,1,0,0
1218,2,4,1382.6,24694.0,1,0,0
1834,2,4,29881.8,64541.7,1,0,0
1819,2,4,15522.5,54485.1,1,0,0
1825,2,1,5420.6,11216.4,5,4,8565930
1124,2,4,6163.7,33660.3,1,0,0
1154,0,3,4635.5,22883.1,1,0,0
1250,2,1,4384.1,27184.1,5,10,72227700
2006,0,2,3126.4,20820.6,1,5,12922071
645,2,4,4739.6,47263.3,1,0,0
1681,2,4,1457.6,47693.4,1,0,0
649,2,1,404.6,33068.2,3,5,30308622
274,0,0,89.0,25992.7,7,0,0
2016,2,4,14782.7,26748.1,1,0,0
1519,2,4,14.6,28414.4,6,0,0
302,2,4,14.6,18889.9,6,0,0
1839,0,0,99.7,18164.3,7,0,0
361,2,1,846.9,18695.3,1,13,13745994
983,0,3,23721.7,59190.0,1,0,0
1402,0,0,200.0,52102.1,7,0,0
1945,2,1,6331.6,26989.4,5,2,49976790
1915,0,0,87.6,17344.9,7,0,0
399,2,4,25834.7,54510.7,1,0,0
590,2,4,14065.2,45884.0,1,0,0
1193,2,1,10375.5,50352.1,3,11,4084367
1040,2,1,132.1,29685.0,5,13,23102192
1775,2,4,14.6,31624.2,6,0,0
490,2,1,2800.0,30863.0,0,12,35906810
920,2,4,14.6,31644.5,6,0,0
867,0,3,4477.4,29525.6,1,0,0
1825,2,1,1870.1,26739.9,5,9,17339212
2006,0,3,12005.5,66593.0,1,0,0
1596,2,4,3300.0,42081.6,1,0,0
1164,0,3,19853.6,47147.4,1,0,0
1672,2,4,893.4,16363.1,1,0,0
2076,0,3,9139.3,33595.0,1,0,0
837,2,5,2106.6,39310.1,1,0,0
305,2,4,14.6,34233.1,6,0,0
1976,0,0,331.1,96472.4,7,0,0
1114,0,3,700.0,33134.8,1,0,0
1133,0,3,41360.0,74423.5,1,0,0
2064,0,0,128.5,28450.6,7,0,0
1354,0,0,127.4,33865.8,7,0,0
1729,2,4,1833.8,18441.9,1,0,0
570,0,0,107.8,22815.7,7,0,0
1839,0,0,288.2,65171.0,7,0,0
1733,2,1,124.2,53570.6,0,12,92499530
1775,2,4,13642.1,57683.8,1,0,0
1284,2,4,14619.1,67549.9,1,0,0
1781,0,0,94.9,30567.6,7,0,0
1834,0,0,68.4,20608.1,7,0,0
1915,2,4,2630.6,47757.3,1,0,0
1376,2,4,18329.6,43083.1,1,0,0
2108,0,0,91.3,16204.1,7,0,0
1165,0,3,22673.9,75860.1,1,0,0
1918,2,1,6872.7,41551.7,5,6,45499268
1683,2,1,1101.7,9671.5,3,12,51278684
2172,1,4,2549.6,27131.0,1,0,0
617,0,0,89.5,22389.2,7,0,0
367,2,4,1600.0,15832.8,1,0,0
2098,2,4,1800.0,28812.9,1,0,0
801,0,3,1829.8,9872.7,1,0,0
1764,2,4,14.6,30250.2,6,0,0
1889,2,4,56721.7,48030.2,1,0,0
1855,0,0,103.7,25561.8,7,0,0
698,0,2,15937.2,43107.8,1,8,46425096
1008,0,0,82.1,19846.8,7,0,0
1603,0,0,79.4,11629.2,7,0,0
1153,2,4,14.6,37581.6,6,0,0
2037,2,4,14.6,31727.4,6,0,0
1519,2,4,14.6,31744.9,6,0,0
1218,2,4,1161.1,38992.8,1,0,0
1577,2,4,4704.2,45274.6,1,0,0
358,2,4,434.8,19749.6,1,0,0
2050,2,4,14.6,17282.5,6,0,0
1945,2,1,1400.0,35845.8,5,7,92785304
464,0,3,13477.7,31561.8,1,0,0
1936,2,4,14.6,14241.0,6,0,0
2159,0,0,173.9,23889.7,7,0,0
2014,0,3,4480.1,35428.5,1,0,0
1989,2,4,14.6,6955.3,6,0,0
758,0,3,18357.8,29342.2,1,0,0
1884,2,4,1487.8,15461.9,1,0,0
395,0,3,47177.0,70294.6,1,0,0
1770,0,0,200.1,35236.1,7,0,0
1533,0,0,1.9,15650.0,7,0,0
1073,0,0,166.4,50106.0,7,0,0
1083,2,1,1700.0,20704.7,1,11,85884460
1772,2,4,79.3,44447.5,6,0,0
1682,2,1,4128.6,15592.2,5,4,15684467
1429,0,2,5314.8,26643.1,2,11,76739070
2038,0,0,81.4,19126.0,7,0,0
865,0,3,8572.3,61227.4,1,0,0
1921,0,0,255.4,39255.1,7,0,0
2068,2,4,14.6,65606.0,6,0,0
1721,2,4,2519.6,16023.1,1,0,0
788,2,1,8082.3,51021.6,5,7,49612120
1006,0,0,148.0,31951.0,7,0,0
2036,0,3,10381.3,79191.5,1,0,0
2104,2,4,75.2,63199.8,6,0,0
1923,2,4,14.6,14212.2,6,0,0
1623,0,2,4071.3,26888.4,1,1,17282642
1427,2,4,4418.5,47637.9,1,0,0
330,0,0,166.1,48329.6,7,0,0
1396,0,2,23394.0,43410.9,1,3,35261972
1444,0,2,3075.3,14728.1,1,4,58431944
676,2,4,14.6,39269.7,6,0,0
1868,0,0,91.0,27547.6,7,0,0
587,2,4,14.6,115923.3,6,0,0
1307,2,4,14864.2,18548.7,1,0,0
494,0,0,108.5,25868.6,7,0,0
828,2,4,6698.6,53712.6,1,0,0
1305,0,3,14704.6,44755.5,1,0,0
201,0,0,82.8,23777.6,7,0,0
1941,2,4,13460.5,32502.3,1,0,0
1307,0,0,135.6,36263.2,7,0,0
694,2,4,4159.8,33046.1,1,0,0
1491,0,3,45383.4,45906.6,1,0,0
1818,2,4,14.6,23023.8,6,0,0
1647,0,3,38336.6,86316.3,1,0,0
454,2,4,761.3,27116.1,1,0,0
1346,0,0,275.7,48992.2,7,0,0
1368,0,2,3580.4,24486.6,1,1,85818740
1033,2,1,3246.8,37519.6,0,6,22942340
1636,2,4,13439.5,23595.2,1,0,0
1849,0,0,72.5,19728.6,7,0,0
1868,0,3,4235.1,38419.5,1,0,0
879,2,1,1684.4,26795.9,1,5,24552996
683,0,2,7166.2,-1063.7,1,3,73600840
1412,2,4,1000.0,33653.5,1,0,0
942,2,1,3330.7,14516.3,5,8,32096888
1311,2,4,14.6,17832.5,6,0,0
2129,2,4,9253.4,46060.8,1,0,0
1598,0,0,30.0,6237.1,7,0,0
1892,2,1,2978.7,25160.6,5,12,47242840
1280,0,0,31.1,37245.6,7,0,0
1858,1,4,18727.0,57422.6,1,0,0
2107,2,1,2114.9,22168.7,5,13,78061570
2081,2,4,14.6,16996.1,6,0,0
1098,2,4,3393.2,36891.2,1,0,0
1625,0,3,8845.5,26341.3,1,0,0
1039,0,0,166.6,45548.2,7,0,0
1307,2,4,1476.8,26680.6,1,0,0
1162,2,1,2400.0,15897.0,5,10,19548662
2074,0,0,105.2,25885.5,7,0,0
1762,2,4,5158.4,25629.5,1,0,0
1236,2,1,681.3,67765.6,0,7,57951468
1391,0,0,65.8,18807.6,7,0,0
1646,2,4,14.6,48734.3,6,0,0
1473,0,0,147.2,44177.7,7,0,0
579,2,1,1332.5,24271.4,0,10,82691176
1381,2,4,14.6,26564.7,6,0,0
1010,0,2,29820.5,59873.4,1,10,16906044
1779,0,2,35299.0,89179.9,1,5,67899960
1740,2,1,111.7,19169.4,3,2,71452290
1835,2,4,11851.2,32494.6,1,0,0
1579,2,4,2960.0,25162.7,1,0,0
795,2,4,14.6,27991.0,6,0,0
1555,0,2,5701.2,20907.3,2,2,61495236
2042,2,1,9984.1,47009.3,5,5,85597704
1898,2,4,3665.3,17849.9,1,0,0
1216,0,3,24067.1,27156.4,1,0,0
1745,0,0,299.9,68373.8,7,0,0
1222,0,3,7867.9,14305.2,1,0,0
823,0,0,195.2,65002.5,7,0,0
1866,0,0,80.0,24281.9,7,0,0
1592,2,4,52386.3,71053.0,1,0,0
487,0,0,31.2,18126.2,7,0,0
1205,0,0,177.9,44343.3,7,0,0
1915,0,0,109.2,23078.0,7,0,0
1733,2,4,5629.3,15040.8,1,0,0
1580,0,0,123.4,34827.1,7,0,0
574,2,4,2160.0,25017.0,1,0,0
1311,2,4,14.6,12100.6,6,0,0
1989,2,4,2097.9,36514.7,1,0,0
1384,2,1,1685.2,28973.4,5,1,39638852
1263,0,0,49.4,14097.0,7,0,0
423,0,0,166.7,51864.6,7,0,0
1764,0,3,21755.4,68469.8,1,0,0
2084,0,0,272.0,41026.5,7,0,0
946,0,0,94.0,27065.6,7,0,0
2033,2,1,2345.1,36796.4,5,6,60777656
667,2,1,2316.3,22439.3,8,12,35601320
1632,0,0,254.9,50318.3,7,0,0
1680,0,0,120.0,32804.4,7,0,0
1215,2,4,17076.6,34687.2,1,0,0
929,0,0,96.8,23788.0,7,0,0
1802,2,4,14.6,22445.4,6,0,0
1246,2,4,14.6,49936.8,6,0,0
1501,2,1,208.6,31478.8,5,11,28328546
2068,2,1,2088.4,22221.3,1,11,2811388
1421,2,1,6433.1,34586.2,0,12,3172615
2129,2,4,14.6,47073.8,6,0,0
2075,2,4,14.6,18696.2,6,0,0
822,2,4,3358.4,24010.2,1,0,0
1107,2,4,8632.7,36486.8,1,0,0
1970,0,3,7304.9,90117.7,1,0,0
1056,2,4,2759.0,33604.4,1,0,0
1347,2,4,14.6,29781.4,6,0,0
819,2,4,14.6,74718.2,6,0,0
1775,2,4,8288.9,49825.7,1,0,0
2137,0,0,116.6,38456.8,7,0,0
941,2,1,6220.9,36910.2,5,2,16489169
761,0,0,73.0,25183.2,7,0,0
1157,0,0,99.3,19633.6,7,0,0
1334,0,3,31252.0,63149.0,1,0,0
2068,0,0,157.7,32880.4,7,0,0
1794,0,3,5909.1,52214.0,1,0,0
1497,2,1,4628.5,47420.6,5,8,79809570
1586,0,2,23908.4,77639.0,1,9,30409780
1954,2,4,6634.0,9741.3,1,0,0
444,0,0,87.1,21124.6,7,0,0
1471,2,1,2779.2,20808.2,5,4,32180882
1516,2,4,1999.7,62247.1,1,0,0
1592,2,4,14.6,31027.8,6,0,0
490,2,4,14.6,23189.7,6,0,0
952,0,0,185.4,33718.9,7,0,0
787,2,4,1360.9,24357.7,1,0,0
1794,0,0,208.3,42818.2,7,0,0
1995,0,3,21671.8,69717.2,1,0,0
617,0,3,19823.8,25991.1,1,0,0
1497,2,1,17919.7,37136.1,5,4,10174290
1976,0,3,38409.2,54744.2,1,0,0
1433,2,4,98.3,35752.5,6,0,0
1401,2,1,1595.7,29562.0,0,3,86292610
737,0,0,76.7,19607.0,7,0,0
1764,2,1,12026.1,24844.2,5,13,58463224
1536,0,3,19414.5,30411.1,1,0,0
1772,2,1,4815.9,20428.1,5,4,92888300
1764,2,4,5813.5,50010.5,1,0,0
1598,0,0,131.8,45762.9,7,0,0
1837,2,1,353.6,36176.3,0,12,20990378
1610,2,4,27761.7,48424.9,1,0,0
817,0,3,6706.7,41524.8,1,0,0
1278,2,1,164.5,42560.4,3,3,8507436
1408,0,0,66.8,14463.6,7,0,0
1023,0,0,59.2,12887.2,7,0,0
1955,2,1,119.2,43593.0,0,5,8814722
1465,2,4,14.6,27078.3,6,0,0
1839,2,4,14.6,36755.4,6,0,0
2169,2,4,2400.0,45890.2,1,0,0
1437,2,4,14.6,15991.2,6,0,0
909,2,4,14.6,20626.6,6,0,0
2170,0,3,8354.4,65077.2,1,0,0
1945,0,3,24110.6,62498.2,1,0,0
984,2,4,3688.6,26178.8,1,0,0
1866,0,2,11144.4,19311.5,1,7,37688064
1015,2,1,2075.0,48865.0,0,6,74724740
642,2,1,3000.0,53312.9,5,3,72850490
1642,0,2,47276.1,112778.1,1,12,30610614
1001,2,4,237.8,22689.1,1,0,0
1794,0,2,5211.6,8337.7,2,12,90617950
1437,0,0,555.5,109744.0,7,0,0
1441,2,4,14.6,25199.1,6,0,0
1567,0,0,173.7,43811.0,7,0,0
1198,2,4,14.6,96618.2,6,0,0
1122,0,3,10149.6,19631.0,1,0,0
2190,0,0,800.0,120436.1,7,0,0
48,0,2,6784.8,29557.8,2,13,26791712
826,1,4,20962.9,24819.0,1,0,0
2138,0,0,331.0,86191.2,7,0,0
2134,2,4,14.6,17795.7,6,0,0
1266,2,1,2027.1,54995.9,0,7,33308216
1462,0,2,4763.3,21857.6,2,1,60106380
1286,0,0,101.5,20996.1,7,0,0
1628,0,3,37652.6,115554.7,1,0,0
1732,2,4,23929.0,50595.3,1,0,0
1865,2,4,1300.0,20145.8,1,0,0
289,2,4,3600.0,22151.2,1,0,0
1445,2,4,3242.5,21563.9,1,0,0
1790,0,2,3205.6,19466.2,1,3,93653650
1373,2,4,6343.3,27463.8,1,0,0
1746,2,4,14.6,41482.3,6,0,0
1550,0,2,3213.7,13718.9,1,6,53553810
2106,0,3,19071.5,38652.2,1,0,0
157,0,3,26380.8,41270.4,1,0,0
1807,2,4,2100.0,32872.7,1,0,0
282,2,1,3376.3,47815.7,5,13,6057320
1652,2,1,2.1,69906.6,3,10,93085110
1276,0,0,148.1,38987.2,7,0,0
882,2,4,14.6,29049.9,6,0,0
1466,2,1,6052.9,10514.7,5,10,92702540
1614,2,4,14.6,16668.4,6,0,0
1399,0,0,187.5,46580.8,7,0,0
2159,2,4,14.6,54102.0,6,0,0
1802,0,0,83.1,27428.8,7,0,0
1757,2,1,4879.2,27316.7,5,5,99280510
1649,0,0,315.7,50629.0,7,0,0
910,0,3,12960.1,66727.3,1,0,0
1557,2,4,5782.5,50362.6,1,0,0
1295,2,4,12211.2,61537.3,1,0,0
2043,2,1,810.2,56790.4,3,5,91405944
1014,0,3,21797.9,67264.1,1,0,0
1336,2,1,237.5,20266.3,0,11,23600702
1380,2,4,1283.5,28337.7,1,0,0
2112,2,1,1340.4,11122.8,8,6,26792886
1399,2,1,130.1,26233.9,0,3,61065460
1395,0,0,102.7,17137.4,7,0,0
115,0,0,156.8,33889.4,7,0,0
1469,0,3,2241.1,33129.9,1,0,0
1005,2,4,19047.6,50540.8,1,0,0
1875,0,0,169.0,44543.5,7,0,0
1833,2,4,14.6,28548.5,6,0,0
617,0,2,33730.5,83256.3,1,2,87643576
1884,2,4,8400.0,18232.1,1,0,0
2042,2,4,1600.0,14590.5,1,0,0
1843,2,4,14.6,3030.6,6,0,0
1988,2,1,3032.1,75830.7,0,6,32163700
1733,2,4,8440.3,14892.8,1,0,0
972,0,2,7162.0,34787.8,1,8,74334130
580,2,4,8570.9,35675.7,1,0,0
1199,2,4,1346.1,39171.6,1,0,0
1976,2,4,17894.2,55589.0,1,0,0
1137,2,1,399.0,36631.6,3,3,77750210
1202,2,4,14.6,25537.9,6,0,0
1672,2,4,14.6,27360.4,6,0,0
1649,2,4,14.6,38646.5,6,0,0
1832,2,1,230.5,33864.5,5,3,84042960
1825,2,4,15232.9,40333.5,1,0,0
758,0,3,18920.8,43272.4,1,0,0
2137,0,3,1627.8,26115.3,1,0,0
2164,2,1,1600.0,33130.3,1,7,76332160
2068,0,0,96.1,24243.1,7,0,0
2107,2,1,13449.0,39044.0,5,9,5502029
1745,2,4,14.6,17665.7,6,0,0
325,2,4,23334.1,48011.5,1,0,0
2018,2,4,14.6,28660.0,6,0,0
1528,2,4,217.3,37380.6,1,0,0
1834,0,3,31612.9,76160.2,1,0,0
1950,2,1,2800.0,16157.7,5,11,24580042
2159,0,2,41154.0,68517.7,1,9,15932366
1984,0,3,14544.5,25602.5,1,0,0
1368,2,4,968.4,15783.5,1,0,0
1326,2,1,3701.6,34140.1,3,6,64046896
1125,2,4,14.6,18077.5,6,0,0
442,0,3,13782.2,35245.4,1,0,0
424,0,3,1200.0,23034.0,1,0,0
1343,2,4,14.6,19990.8,6,0,0
1726,2,4,330.1,23548.9,1,0,0
965,2,4,4542.4,29536.3,1,0,0
1602,0,0,65.9,3891.1,7,0,0
1984,2,4,5161.9,31143.0,1,0,0
1951,2,4,3358.8,21050.3,1,0,0
1219,2,1,1900.0,41265.5,0,3,0
1460,0,3,5432.3,20418.5,1,0,0
1724,0,2,4258.4,32796.9,2,10,0
1009,2,5,1081.1,41561.4,1,0,0
2098,0,3,1915.4,38322.8,1,0,0
1434,2,4,7385.9,28684.4,1,0,0
1647,2,4,2107.2,69551.2,1,0,0
1146,2,4,14.6,46498.1,6,0,0
2190,0,3,32567.6,64402.3,1,0,0
1368,0,0,179.1,34078.2,7,0,0
1346,0,0,151.7,28314.9,7,0,0
2068,2,4,14.6,14134.2,6,0,0
1674,2,1,2209.7,53939.0,8,6,48349330
150,0,0,1.3,66578.9,7,0,0
2075,2,4,14.6,19281.5,6,0,0
1672,2,4,2878.8,55444.2,1,0,0
915,1,4,20365.5,38583.8,1,0,0
1472,2,4,22634.8,83979.5,1,0,0
1745,2,4,71432.0,78152.6,1,0,0
1004,0,3,8096.2,31841.0,1,0,0
1884,2,4,64.8,81692.6,6,0,0
1035,2,4,170.4,31004.4,1,0,0
1733,0,0,168.5,69574.0,7,0,0
1503,2,4,335.5,15013.8,1,0,0
1295,2,1,72.7,21966.9,3,6,79603870
1225,2,4,5386.3,58580.7,1,0,0
1953,2,1,1906.4,22512.7,8,1,56338828
1060,2,4,400.0,19291.1,1,0,0
1401,0,3,1100.0,43628.4,1,0,0
1462,2,4,2546.9,16075.4,1,0,0
1072,2,4,7956.7,40592.2,1,0,0
1914,0,3,7260.7,44018.8,1,0,0
1839,2,4,9933.7,27964.1,1,0,0
1498,2,4,14.6,14868.0,6,0,0
1045,2,4,6058.8,45875.7,1,0,0
2037,0,3,15820.1,32520.9,1,0,0
880,0,0,59.4,16754.6,7,0,0
1490,2,4,1686.4,33198.2,1,0,0
1884,2,4,12940.3,55360.5,1,0,0
2011,2,4,14.6,17924.1,6,0,0
556,2,4,8089.7,25572.4,1,0,0
972,2,1,641.6,35033.4,0,4,1510111
1892,0,3,20100.7,76609.2,1,0,0
1386,2,1,2999.9,58907.3,5,3,37569476
2141,0,3,2086.2,66113.2,1,0,0
2129,2,4,14.6,47313.0,6,0,0
2016,0,0,260.8,59335.7,7,0,0
1757,2,1,2630.2,83314.0,0,7,14346237
1167,0,2,6864.5,53050.0,2,13,73624600
707,0,2,18011.8,36680.8,1,3,77583550
1704,2,4,185.7,26376.1,1,0,0
1550,0,2,4385.2,16748.2,2,8,62349530
786,2,4,11696.9,62362.9,1,0,0
780,0,3,32042.4,89963.0,1,0,0
1968,2,4,6299.9,82499.3,1,0,0
472,2,4,1119.3,25283.0,1,0,0
1127,2,1,722.5,30057.7,0,12,11866868
735,0,2,3499.4,32592.4,1,4,47082716
576,2,1,14073.9,55158.5,5,6,95707830
2098,2,4,2834.5,12036.7,1,0,0
2005,2,4,14.6,29569.0,6,0,0
485,2,4,7608.2,20645.4,1,0,0
1829,0,3,21828.8,37913.9,1,0,0
837,2,1,1500.0,23201.7,5,5,58493244
1976,0,0,111.5,28993.5,7,0,0
1784,0,0,106.8,36282.9,7,0,0
1104,2,4,14.6,51119.9,6,0,0
1290,0,0,27.5,22597.4,7,0,0
1303,2,4,9400.1,25640.4,1,0,0
1958,0,0,149.2,42985.9,7,0,0
1430,2,4,14.6,18222.5,6,0,0
2159,0,3,11446.4,24022.7,1,0,0
1118,2,1,2500.0,7247.9,1,1,40181228
1934,2,1,576.4,41227.6,0,7,64530200
1937,2,4,12829.2,30244.9,1,0,0
1502,2,4,17355.2,42368.8,1,0,0
2011,0,0,321.8,90077.9,7,0,0
503,2,1,75.7,73341.9,3,12,95655750
2171,2,1,721.7,32627.6,5,13,1325863
825,0,0,89.5,16959.9,7,0,0
1580,0,0,186.9,33395.7,7,0,0
584,0,0,218.3,64894.3,7,0,0
1872,0,0,268.5,76871.0,7,0,0
1711,2,4,14.6,16764.5,6,0,0
1276,2,1,734.6,39629.5,0,6,85709290
1733,2,4,42008.6,65021.3,1,0,0
1370,2,4,14.6,87486.2,6,0,0
1855,2,1,3856.1,43190.8,5,2,91621750
739,0,3,23845.2,70522.3,1,0,0
1412,0,0,115.9,29110.3,7,0,0
2159,2,1,1579.5,44542.5,0,12,34691730
1281,2,1,9778.1,12979.3,5,6,96238270
1924,2,4,2700.0,14111.4,1,0,0
1611,2,4,4779.3,26158.8,1,0,0
2068,0,0,102.0,21671.2,7,0,0
1445,2,4,14.6,36446.3,6,0,0
1724,2,4,14.6,8304.2,6,0,0
1063,0,2,50236.1,99189.6,1,4,36140030
2190,2,4,14.6,-30377.4,4,0,0
491,2,4,1576.8,36990.9,1,0,0
667,0,0,97.3,20458.5,7,0,0
2071,2,4,12167.0,730.7,5,0,0
375,0,3,2284.8,26825.4,1,0,0
477,0,0,122.0,26970.5,7,0,0
1886,0,2,48349.8,90118.8,1,10,26178780
737,0,3,20371.3,46758.0,1,0,0
1410,0,3,8224.0,33747.6,1,0,0
1043,0,2,4897.3,20919.6,2,1,10717458
1733,2,4,4970.0,31700.0,1,0,0
1711,2,4,26034.5,86873.3,1,0,0
2064,2,4,62.8,-40780.6,4,0,0
909,2,4,966.3,32754.1,1,0,0
1434,2,1,2473.1,25421.4,5,1,71903464
1597,2,4,1300.0,21598.2,1,0,0
1703,2,4,9015.1,12373.2,1,0,0
1641,2,1,262.8,21544.5,3,1,98963650
1976,2,4,5630.9,20902.4,1,0,0
1737,2,4,3039.2,48660.3,1,0,0
1394,0,0,299.9,37854.7,7,0,0
590,0,2,40172.1,84561.6,1,11,54954870
2068,0,3,37267.2,64299.6,1,0,0
2108,2,1,1060.5,19018.3,5,1,28291796
1896,0,2,6598.8,31153.0,2,2,16772824
1641,0,3,12052.9,41035.1,1,0,0
2166,2,1,1433.6,13231.8,5,12,18418840
1611,0,0,268.6,100090.6,7,0,0
849,2,4,4610.0,52314.7,1,0,0
1884,2,4,64.3,97270.1,6,0,0
635,2,4,14.6,23800.1,6,0,0
2048,2,1,5199.7,27227.5,5,2,57161050
1862,2,1,2900.0,71242.4,3,11,0
2004,0,0,200.1,48326.2,7,0,0
504,2,4,14.6,19816.6,6,0,0
1723,0,3,11899.8,57883.9,1,0,0
1825,0,3,3894.1,76976.0,1,0,0
1836,0,0,94.2,23169.0,7,0,0
2068,0,3,9909.1,50820.9,1,0,0
1215,2,4,1104.9,26800.2,1,0,0
1519,0,2,5279.3,40667.3,2,4,28475812
1830,2,4,4625.5,63727.8,1,0,0
1338,2,4,14.6,23434.4,6,0,0
879,0,0,100.4,35647.0,7,0,0
618,0,3,1431.1,28040.2,1,0,0
1162,2,4,4723.0,30804.9,1,0,0
736,0,3,5394.4,29797.2,1,0,0
1344,2,1,7285.5,44143.6,8,6,22837434
1884,2,4,56084.4,64666.4,1,0,0
2010,2,1,3903.2,11877.2,1,1,29066722
2168,0,3,216.2,100982.4,1,0,0
1775,2,1,6045.4,30097.2,5,2,10190933
1550,2,1,6954.6,24305.9,5,6,27484286
1467,2,1,14.6,79964.1,3,1,82232230
972,2,1,1641.0,19901.1,5,10,61488844
241,0,0,15.7,12690.5,7,0,0
1851,2,4,10787.0,80297.6,1,0,0
434,2,4,14.6,18323.4,6,0,0
1915,0,2,4491.3,16677.9,2,2,73865880
982,2,4,599.8,24076.9,1,0,0
2000,2,1,1881.0,18437.9,0,5,84209150
1033,2,4,2900.0,43503.9,1,0,0
2077,0,0,100.4,22772.0,7,0,0
1915,2,4,800.0,19642.6,1,0,0
1040,2,4,8039.6,56044.4,1,0,0
909,2,1,5532.7,23665.1,5,4,79966760
1797,2,1,3245.7,54129.9,3,2,28691258
2138,2,4,14.6,67705.1,6,0,0
1764,2,4,14.6,37034.3,6,0,0
1613,2,4,4481.9,23570.6,1,0,0
1953,2,5,1800.0,61411.9,1,0,0
1017,2,4,2257.3,45977.3,1,0,0
1197,2,1,3300.0,28917.4,5,4,15292566
2068,2,4,14.6,83087.6,6,0,0
1704,2,4,14.6,97208.8,6,0,0
1804,0,3,1933.9,21750.9,1,0,0
1514,0,0,73.2,18131.4,7,0,0
1733,2,4,21502.7,44269.5,1,0,0
1733,0,3,30285.7,66446.5,1,0,0
464,0,0,162.6,37269.1,7,0,0
1975,2,4,38952.0,64604.3,1,0,0
395,2,1,14.6,21682.6,3,7,79154760
1136,0,0,110.0,38809.2,7,0,0
1307,0,3,13714.0,58332.5,1,0,0
1962,0,0,113.8,28155.3,7,0,0
1861,0,2,3606.8,22759.0,1,1,37705548
2096,2,4,33187.6,20196.4,1,0,0
1537,2,4,10755.1,48284.4,1,0,0
1653,2,1,3442.7,29853.2,5,10,67751030
1790,2,4,14.6,12647.5,6,0,0
1843,2,4,3453.4,18212.5,5,0,0
671,2,4,9144.9,75072.8,1,0,0
1733,0,0,76.5,16182.3,7,0,0
1922,2,4,49565.3,67461.4,1,0,0
1467,0,3,41199.8,129857.5,1,0,0
2155,0,3,16157.4,60204.6,1,0,0
2107,0,0,263.3,58765.5,7,0,0
413,0,0,75.6,22533.5,7,0,0
1528,2,1,4815.9,17039.5,5,13,61597040
1519,0,0,70.2,18600.0,7,0,0
1825,0,0,75.8,19235.8,7,0,0
1310,2,4,630.3,33021.1,1,0,0
1338,2,4,19244.0,15478.6,1,0,0
357,2,4,2909.1,37744.4,1,0,0
1498,0,0,73.6,13000.0,7,0,0
1793,1,4,12928.1,15102.2,1,0,0
269,2,4,3299.6,17656.0,1,0,0
1920,0,3,9693.2,56050.4,1,0,0
247,2,1,122.2,25503.9,3,6,22081080
500,2,4,67868.7,51034.7,1,0,0
1708,2,4,1700.0,30408.5,1,0,0
2094,2,4,14.6,51251.5,6,0,0
2129,2,4,14.6,13745.6,6,0,0
2129,2,4,14.6,47209.4,6,0,0
520,2,4,2422.8,63037.6,1,0,0
1580,2,4,5632.6,55736.4,1,0,0
1005,2,4,1608.9,71001.5,1,0,0
1550,0,3,18366.1,110660.8,1,0,0
934,0,3,5275.2,60800.4,1,0,0
1429,0,3,21679.9,54684.1,1,0,0
1315,0,0,83.9,22097.8,7,0,0
1807,2,4,258.7,22963.6,1,0,0
1825,2,4,13753.0,39624.0,1,0,0
1490,2,1,4300.6,37148.2,5,3,62777748
1945,0,0,254.0,48169.1,7,0,0
1493,0,0,232.7,83470.1,7,0,0
1800,2,4,14.6,67123.2,6,0,0
1185,0,0,299.2,46339.0,7,0,0
395,2,4,960.5,22569.3,1,0,0
1139,2,1,3936.9,23481.1,5,11,67445990
900,2,1,64.6,28726.2,0,4,10688249
710,0,3,7635.6,42336.0,1,0,0
2166,2,1,2991.0,23597.0,5,3,76658240
1586,2,4,2201.2,44028.2,1,0,0
1229,0,2,4755.9,23823.0,2,12,99710584
1915,2,4,3440.1,50824.3,1,0,0
1396,0,2,5297.9,25013.9,2,7,13796581
1556,2,4,14.6,30786.9,6,0,0
736,0,0,63.0,15988.3,7,0,0
1771,0,0,30.0,10827.3,7,0,0
1891,2,1,5913.9,62451.7,5,1,42821852
1775,0,2,33953.4,95236.7,1,12,66351916
1002,0,0,130.7,22277.5,7,0,0
1252,2,4,7593.5,40584.3,1,0,0
1856,2,1,8750.3,76314.4,5,1,27834860
1865,2,4,300.0,50201.8,1,0,0
1833,2,1,3357.2,34698.4,5,12,42189720
2165,2,4,950.1,48356.2,1,0,0
1800,0,0,159.2,30288.8,7,0,0
1837,2,1,5614.1,61367.0,0,3,21992768
1519,2,4,14.6,12309.2,6,0,0
351,0,0,112.7,27409.1,7,0,0
