trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1787,2,1,3910.7,36832.4,5,8,64628436
2190,2,4,4797.2,26062.1,1,0,0
45,2,4,14.6,48660.0,6,0,0
849,0,3,24018.7,51094.7,1,0,0
1338,2,4,21216.9,57035.6,1,0,0
445,2,4,3256.3,17613.4,1,0,0
1827,2,4,14.6,24457.0,6,0,0
1838,0,3,4369.9,34261.8,1,0,0
1993,0,0,142.9,34705.4,7,0,0
1801,0,3,18871.8,65390.3,1,0,0
1516,2,1,3590.8,24182.9,5,2,88434580
1341,0,3,8474.5,55281.4,1,0,0
1591,0,0,108.1,26252.4,7,0,0
1591,0,2,30759.1,71493.7,1,5,67836810
1374,2,4,14.6,15021.8,6,0,0
2159,2,4,7311.5,40611.2,5,0,0
1857,2,1,2290.8,6245.1,5,6,15367693
1803,2,1,14.6,21302.8,3,13,42519692
610,2,4,1710.5,26157.3,1,0,0
1915,0,3,8927.6,35606.4,1,0,0
2034,2,1,5063.3,47303.9,5,3,75655810
1192,0,0,153.6,26094.4,7,0,0
1780,2,1,4797.2,24952.0,5,1,65110490
1238,2,4,4952.0,51416.7,1,0,0
836,2,1,5981.5,18367.1,5,6,122380
1193,2,1,61.0,18496.2,0,10,35179420
2108,0,3,1413.2,61390.5,1,0,0
1491,2,4,30304.4,37098.6,1,0,0
1596,2,1,524.3,26488.6,5,9,91068060
1690,2,4,3397.7,20401.2,1,0,0
1012,2,4,22548.3,26983.8,1,0,0
1923,2,4,4256.4,66635.2,5,0,0
1367,2,1,14.6,77683.3,3,12,92009090
1770,0,0,209.9,56215.1,7,0,0
1927,0,0,197.4,56650.8,7,0,0
2046,2,4,14.6,26165.6,6,0,0
1830,2,4,2184.8,16951.1,1,0,0
2068,2,4,2018.2,17371.2,0,0,0
1976,2,1,4937.2,49566.7,5,11,27716576
1187,0,0,156.2,50629.8,7,0,0
2075,2,1,1417.1,29703.9,0,3,95195784
1822,2,4,1793.8,15952.2,1,0,0
671,0,3,21745.1,72046.0,1,0,0
1246,0,3,13542.5,26951.2,1,0,0
2048,0,3,19788.0,37668.4,1,0,0
510,0,3,26166.5,76155.6,1,0,0
1215,0,3,23262.7,62815.1,1,0,0
2071,2,4,5680.5,15939.3,5,0,0
1678,2,4,14.6,18775.8,6,0,0
1945,2,4,5653.4,26498.6,1,0,0
1508,2,4,9193.5,21015.4,1,0,0
623,0,3,36757.2,77167.5,1,0,0
1486,2,4,6057.9,29562.1,1,0,0
1951,2,1,2169.3,36146.7,5,13,12721614
1334,2,4,14.6,43969.2,6,0,0
2017,0,3,34963.1,100869.6,1,0,0
792,0,3,1207.1,23757.0,1,0,0
1993,2,4,611.4,25128.1,1,0,0
2128,2,4,14.6,14617.5,6,0,0
1617,2,4,1913.6,20904.0,1,0,0
1332,2,4,14.6,66112.7,6,0,0
1795,0,0,214.7,55727.2,7,0,0
1414,2,4,22543.5,2474.0,1,0,0
2019,2,4,1370.1,36928.7,1,0,0
2037,0,0,169.6,52643.2,7,0,0
1274,0,0,81.9,20335.8,7,0,0
2098,2,1,5073.2,33529.5,8,13,13798939
1989,2,4,14515.1,18369.2,1,0,0
2103,0,2,3090.0,15752.4,1,7,27224734
2078,2,1,2928.9,66850.2,8,9,76659070
846,2,4,6502.1,45618.0,1,0,0
1795,0,0,145.5,32282.4,7,0,0
1799,2,4,6082.8,37080.1,1,0,0
1503,0,0,137.0,45900.6,7,0,0
1159,2,4,2964.9,26955.5,1,0,0
1954,0,0,240.3,56652.6,7,0,0
651,0,3,5522.2,39415.1,1,0,0
1550,0,3,2719.9,22380.2,1,0,0
1945,0,0,110.6,23539.8,7,0,0
1983,2,4,14.6,60220.7,6,0,0
888,2,4,1714.9,25135.4,1,0,0
1504,2,4,23541.4,56882.7,1,0,0
1471,2,4,14.6,19966.1,6,0,0
1767,2,1,5281.6,84282.7,5,13,26423904
2078,2,4,2699.9,12610.2,1,0,0
1773,2,4,1674.6,39729.5,1,0,0
1794,2,4,14.6,38207.7,6,0,0
863,2,1,5630.1,24867.3,5,8,61899292
2190,2,4,616.6,37338.8,1,0,0
1587,2,4,5456.5,26607.6,5,0,0
1221,2,4,1599.7,19843.4,1,0,0
1800,2,1,8121.3,62115.1,5,7,33605950
1248,0,2,9015.6,38856.7,2,6,78255080
2015,2,4,18065.9,43352.6,1,0,0
1703,1,4,14664.9,27766.2,1,0,0
1672,2,4,3457.5,55254.7,1,0,0
919,2,4,6933.1,31614.3,1,0,0
1654,0,0,182.0,40660.5,7,0,0
2159,2,4,14.6,14337.2,6,0,0
1923,2,4,7949.1,50535.6,1,0,0
2129,2,4,237.0,19222.5,1,0,0
2068,2,4,14.6,54821.9,6,0,0
715,2,4,10669.5,43455.0,1,0,0
2109,0,3,2010.4,4186.3,1,0,0
2068,0,3,25448.3,66818.6,1,0,0
1106,2,4,14.6,44374.6,6,0,0
1733,2,1,3015.6,21206.8,8,8,93872740
1855,0,0,81.2,19740.9,7,0,0
2159,2,1,1280.1,59531.9,5,10,49005760
2097,2,4,901.7,96483.9,1,0,0
1352,2,4,14.6,52626.2,6,0,0
1032,2,4,14.6,13594.8,6,0,0
2126,0,3,35784.2,84694.8,1,0,0
1699,2,1,3321.1,94066.7,5,9,36095024
1488,2,4,14.6,68022.2,6,0,0
275,0,2,14660.8,38957.8,1,13,22666944
949,0,0,14.6,35150.0,7,0,0
1746,0,3,3295.7,27238.8,1,0,0
1307,2,4,14.6,19350.0,6,0,0
630,2,4,262.8,16596.0,1,0,0
2007,2,4,30164.0,57762.3,1,0,0
1725,2,4,14.6,16627.9,6,0,0
1959,2,4,1912.4,27768.4,1,0,0
1826,0,3,5516.7,32093.4,1,0,0
2098,2,1,1606.0,31634.5,8,4,37329640
1847,2,4,3100.9,64000.6,1,0,0
1154,2,4,1297.3,13359.2,1,0,0
543,0,3,1657.4,25957.0,1,0,0
791,2,4,10297.3,29718.9,1,0,0
1766,2,1,2245.3,44913.9,5,10,0
1688,2,1,8363.9,44012.2,8,1,37663896
1539,2,1,4118.2,48448.9,0,4,0
2006,2,5,1405.1,47744.0,1,0,0
1031,0,3,23022.7,66964.2,1,0,0
1832,2,4,582.0,18886.4,1,0,0
755,2,4,4920.8,33733.1,1,0,0
1346,2,4,14.6,19347.1,6,0,0
1524,2,1,2284.6,25224.8,5,8,74389850
1794,2,1,1439.5,51851.8,0,13,83700400
1622,2,4,395.8,38212.4,1,0,0
2110,2,4,14.6,51323.4,6,0,0
1800,0,3,24024.1,42163.8,1,0,0
456,2,4,315.8,17039.8,1,0,0
2189,0,0,98.8,21912.0,7,0,0
1915,0,0,95.2,19208.0,7,0,0
2027,2,4,7202.2,40311.7,1,0,0
1010,2,1,2041.0,45102.7,0,13,49056670
1919,2,4,554.2,25686.6,1,0,0
1931,2,4,5426.8,27200.3,1,0,0
1916,0,3,18415.4,50869.5,1,0,0
2044,0,2,5070.6,18222.1,2,10,89503896
1976,2,4,12331.1,48301.7,1,0,0
1154,0,3,27973.8,56119.7,1,0,0
669,2,1,188.9,29734.2,3,9,38579492
1399,2,4,25678.8,59082.5,1,0,0
1157,2,4,14.6,46441.2,6,0,0
1122,2,4,10197.5,36870.1,1,0,0
1923,0,0,73.0,11817.9,7,0,0
819,0,2,7142.5,25464.0,2,3,0
1179,2,4,2196.2,34569.2,1,0,0
1095,0,3,14763.4,51549.1,1,0,0
1896,2,4,14.6,65826.1,6,0,0
1276,0,3,3881.9,21029.3,1,0,0
426,0,3,1499.6,637.7,1,0,0
1672,2,1,2000.7,20371.7,5,5,80708400
521,2,4,14.6,33297.5,6,0,0
1801,2,4,14.6,21059.1,6,0,0
1980,0,0,130.2,29695.9,7,0,0
1739,0,3,4445.0,30807.0,1,0,0
2068,0,0,200.0,45669.7,7,0,0
1915,0,3,20271.9,47115.0,1,0,0
1245,0,0,163.8,51540.1,7,0,0
973,2,1,8594.0,25744.3,5,10,19336820
766,2,4,14.6,18653.4,6,0,0
2167,0,3,1951.8,89544.4,1,0,0
738,0,3,8952.4,48336.3,1,0,0
1717,2,1,1324.3,48277.3,1,9,61520690
1945,0,3,14836.0,15930.3,1,0,0
1001,2,1,10060.8,41565.9,5,9,19742510
2056,0,0,14.6,20994.0,7,0,0
973,2,1,59.2,49766.4,0,6,0
1748,0,0,185.0,61512.5,7,0,0
1956,0,0,394.8,98806.0,7,0,0
1468,0,0,145.6,33124.8,7,0,0
1253,0,3,15105.8,23568.7,1,0,0
343,0,3,45423.2,76383.2,1,0,0
1575,0,0,115.9,32337.7,7,0,0
1988,2,4,2164.0,51867.0,1,0,0
1610,2,1,3270.8,30392.8,8,7,0
1422,2,4,3190.9,6232.8,1,0,0
1976,0,3,15340.4,63333.8,1,0,0
579,2,1,5105.8,25783.4,3,1,13571666
2170,2,1,4237.3,35495.1,8,9,42007812
1185,0,3,24044.6,56026.5,1,0,0
1945,2,1,399.1,17073.2,0,12,84560180
1672,2,4,14.6,60284.5,6,0,0
134,0,0,14.6,19186.6,7,0,0
1975,2,1,299.6,68935.9,0,7,58972830
1544,2,4,2073.2,38841.8,1,0,0
1825,2,1,1542.2,22033.8,1,2,30410144
1681,2,4,27483.1,46178.3,1,0,0
914,0,0,175.4,45327.2,7,0,0
1122,2,1,1330.2,15567.1,0,7,2026907
2190,1,4,7878.1,74209.1,1,0,0
1875,2,4,2207.1,21191.3,1,0,0
1635,2,1,365.0,32269.3,0,8,26266896
1586,2,4,23754.5,53762.0,1,0,0
1337,0,3,22261.9,64496.4,1,0,0
1307,2,4,25728.3,51033.0,1,0,0
1468,2,4,2991.5,17748.8,1,0,0
1338,0,3,1645.4,21789.1,1,0,0
1626,0,0,206.3,45751.5,7,0,0
1036,0,2,3163.3,22998.9,2,4,86871770
1194,2,4,14.6,26144.0,6,0,0
1771,2,1,1791.7,20536.2,0,9,98155770
1653,2,1,908.3,37140.6,0,1,86051360
1624,2,1,1592.4,35401.7,0,12,17568598
1064,0,0,89.4,31155.1,7,0,0
2159,0,3,11442.3,40388.6,1,0,0
2140,0,3,18341.1,47905.8,1,0,0
1466,2,4,5561.9,18895.5,1,0,0
2159,2,1,3135.7,16643.8,1,10,30619310
525,0,3,28028.8,89132.8,1,0,0
1829,2,4,1582.3,11871.1,1,0,0
819,2,4,13297.3,26444.4,1,0,0
385,0,0,279.3,100053.8,7,0,0
1524,2,1,2693.4,27947.8,0,11,19461132
1550,2,4,4039.6,16857.5,1,0,0
1036,2,4,14.6,77034.1,6,0,0
1078,2,4,13134.8,65614.0,1,0,0
2100,2,4,7711.8,46381.8,5,0,0
444,0,0,105.3,24429.6,7,0,0
1595,2,4,8496.3,11130.2,1,0,0
1915,0,0,256.3,77518.2,7,0,0
1275,2,1,10339.5,62769.2,5,6,87979500
949,0,3,321.0,31968.9,1,0,0
1403,2,4,9076.7,62248.1,1,0,0
1812,2,4,14.6,24593.2,6,0,0
1160,0,3,21138.3,55301.5,1,0,0
307,0,3,5961.8,39939.2,1,0,0
1423,0,3,609.1,23616.1,1,0,0
1718,2,1,219.2,23406.3,0,7,0
1065,0,0,156.5,34921.6,7,0,0
1348,2,4,31889.8,95089.8,1,0,0
1006,2,4,918.3,27785.9,1,0,0
1733,2,4,919.4,40220.0,1,0,0
2146,2,4,14.6,70087.4,6,0,0
1842,2,1,4974.8,25092.2,5,5,46053080
1927,0,0,28.5,6447.9,7,0,0
1420,2,1,291.6,31581.9,5,8,95537030
1012,2,4,2069.3,23935.3,1,0,0
1806,0,3,25497.1,50236.2,1,0,0
2094,0,2,32003.7,81797.0,1,12,63971896
2162,0,0,120.1,29900.6,7,0,0
1794,2,1,799.9,30706.9,5,1,74575870
924,2,1,1098.4,97859.3,5,1,81357050
1308,0,2,40044.0,83685.6,1,10,22305910
2112,0,0,193.1,60630.6,7,0,0
582,0,3,19845.5,23193.2,1,0,0
1830,2,4,97.0,33835.5,6,0,0
1751,0,3,12549.9,41758.0,1,0,0
1480,2,4,20663.4,35566.0,1,0,0
948,2,1,6390.6,30751.0,0,1,0
2159,0,2,34547.2,53666.0,1,13,26124384
1918,2,4,22175.0,69218.1,1,0,0
547,2,4,10937.9,30441.4,1,0,0
2129,0,0,14.6,-9612.0,7,0,0
1326,2,4,21477.7,30107.2,1,0,0
1562,0,2,34283.8,81057.9,1,2,70161896
735,2,4,37578.1,60422.0,1,0,0
1104,0,0,68.0,14087.8,7,0,0
2037,2,1,946.1,30476.8,1,3,22384110
1384,0,3,20419.2,51841.8,1,0,0
1794,0,3,15753.7,60576.0,1,0,0
1422,2,4,694.8,35411.4,1,0,0
1957,0,3,20853.4,90517.6,1,0,0
1651,2,1,366.8,35435.5,0,2,0
1308,0,0,188.4,64426.6,7,0,0
2080,2,4,14.6,58929.7,6,0,0
1699,0,0,113.8,35387.5,7,0,0
1773,2,4,1401.8,39284.7,1,0,0
1548,2,4,8077.8,19307.1,1,0,0
1376,2,4,452.6,60728.0,1,0,0
700,2,4,9997.1,25994.8,1,0,0
1974,0,3,5436.9,31828.5,1,0,0
1456,2,4,11677.1,49332.8,1,0,0
1581,0,3,4282.1,33642.7,1,0,0
1706,0,3,47687.4,99944.3,1,0,0
1368,0,2,5824.0,34235.9,1,13,47127000
1097,0,3,4248.5,80974.2,1,0,0
737,2,1,5113.1,10866.1,5,6,39608880
1018,0,3,18698.7,31038.0,1,0,0
1782,0,3,9154.9,48951.4,1,0,0
2097,0,0,115.6,26623.1,7,0,0
478,0,0,95.6,20325.2,7,0,0
1593,2,1,1114.3,23843.5,0,1,66829976
545,2,1,2159.1,59489.3,5,6,20931746
1312,0,0,201.5,43352.7,7,0,0
1061,2,1,900.5,22006.2,0,6,83689320
1287,2,4,5158.0,46386.5,1,0,0
907,0,3,35611.7,84481.0,1,0,0
369,2,4,23943.2,56791.2,1,0,0
2166,0,0,5.7,-32310.0,7,0,0
1577,2,4,1676.1,16845.9,1,0,0
1703,0,3,9083.4,99734.6,1,0,0
1915,2,4,14115.5,69681.4,1,0,0
2166,2,4,1177.4,62242.5,1,0,0
1529,0,3,9016.7,46982.0,1,0,0
2128,2,1,1268.9,32527.3,0,12,7771150
749,0,3,13888.9,38069.0,1,0,0
1745,2,4,14.6,91701.4,6,0,0
2013,0,0,118.0,25029.2,7,0,0
1099,2,4,12008.5,16147.8,5,0,0
2078,2,4,14.6,23573.0,6,0,0
1288,2,4,4547.4,69070.9,1,0,0
820,2,4,4510.1,37939.4,1,0,0
1809,2,4,14.6,58985.2,6,0,0
1034,2,1,2104.8,53649.0,0,7,57460810
1447,0,2,25173.5,47252.5,1,3,14686915
765,2,4,1468.2,24357.4,1,0,0
1681,2,1,8772.4,68293.3,5,6,0
718,0,3,10164.8,16213.0,1,0,0
1794,2,4,20501.4,18697.1,1,0,0
965,2,4,31234.9,50467.6,1,0,0
1528,2,4,3366.4,26353.7,1,0,0
788,2,4,10250.4,37082.4,1,0,0
1855,2,4,21592.9,6886.8,5,0,0
825,2,4,1792.1,37902.0,1,0,0
1338,2,1,6177.7,43233.5,5,12,91383840
2043,0,0,137.2,30062.9,7,0,0
2037,2,4,1810.1,80024.2,1,0,0
1790,0,0,91.0,17491.6,7,0,0
1135,0,0,73.0,19849.2,7,0,0
1845,2,4,14.6,20723.4,6,0,0
1614,0,3,11491.6,31686.9,1,0,0
1939,2,1,2019.1,27219.7,0,10,34696628
1060,0,0,201.4,41377.9,7,0,0
1524,2,1,1800.4,27218.6,5,5,63445950
267,2,4,23625.9,48356.0,1,0,0
2136,2,4,14.6,77347.1,6,0,0
922,0,3,5387.8,14810.4,1,0,0
1866,2,1,211.6,22986.2,0,13,38904716
1491,2,1,7246.7,30817.3,5,6,0
1558,2,1,10271.2,57751.3,5,6,90118936
1303,2,4,85.2,103185.0,6,0,0
1814,2,1,5035.7,16761.1,5,13,9975995
2084,0,2,4605.2,36616.9,2,2,41957708
1442,2,4,14.6,66508.3,6,0,0
1825,0,3,7477.6,40364.7,1,0,0
1805,0,0,200.0,33146.7,7,0,0
1929,0,2,41017.3,60259.8,1,12,37102896
1519,0,0,157.3,38895.7,7,0,0
1098,2,4,46841.6,51277.2,1,0,0
2165,2,4,1684.2,42663.9,1,0,0
1002,2,1,2943.3,19470.9,5,4,25790826
1363,2,4,7331.9,29900.9,1,0,0
1163,2,4,1121.6,40634.8,1,0,0
1009,0,2,6776.2,43396.1,2,12,38618004
1791,2,4,1710.2,54874.8,1,0,0
1975,0,2,6372.5,31044.3,2,2,61802990
1401,2,4,14.6,46944.8,6,0,0
1338,2,1,5731.3,54484.1,8,8,32234026
1718,2,4,688.0,25068.3,1,0,0
757,0,0,66.6,15447.6,7,0,0
2159,2,1,1428.9,22951.5,0,12,36015470
1925,0,0,111.3,30546.5,7,0,0
2164,0,0,255.9,81481.8,7,0,0
1830,2,4,14.6,98233.8,6,0,0
2159,2,1,7203.0,46516.3,5,3,59472176
2103,0,3,16301.7,64417.5,1,0,0
1886,2,4,52695.6,59844.2,1,0,0
1838,0,2,9499.0,47969.0,1,6,85212610
2076,0,3,67000.0,122371.3,1,0,0
880,2,1,147.7,25597.1,3,1,25448664
1333,0,3,6147.6,64619.9,1,0,0
1307,2,4,14.6,62493.5,6,0,0
1717,2,4,14.6,48573.3,6,0,0
1276,0,0,80.4,20638.7,7,0,0
743,0,0,200.0,41660.5,7,0,0
1037,0,0,246.2,75438.6,7,0,0
1558,2,1,4519.8,36813.0,8,7,80083490
1731,2,4,2937.2,39031.0,1,0,0
1923,0,3,15557.0,14548.9,1,0,0
747,0,3,45298.6,104181.0,1,0,0
1975,2,4,5098.7,63474.6,1,0,0
2130,0,3,14122.3,30851.5,1,0,0
1712,2,4,2627.7,35191.9,1,0,0
1459,2,4,4716.7,26587.7,1,0,0
1976,2,4,132.9,12462.2,1,0,0
211,0,3,4388.2,26615.8,1,0,0
1895,0,2,15677.2,31851.4,1,3,39672240
1649,2,4,1303.9,16070.2,1,0,0
111,0,2,6161.1,34279.2,2,8,18794622
1058,0,2,5979.3,41401.2,2,8,84418170
223,2,4,18402.2,48326.7,1,0,0
1703,2,4,266.4,29829.2,1,0,0
431,2,1,299.2,20478.5,0,9,63561424
2096,0,3,24013.7,78518.3,1,0,0
1408,2,1,6859.8,34608.8,5,9,81517400
1066,2,4,14.6,30829.7,6,0,0
240,0,0,105.0,24424.9,7,0,0
2077,0,3,13394.4,54189.0,1,0,0
1703,0,2,53008.5,100188.3,1,3,77816744
2074,2,1,2959.6,45080.4,0,10,93599270
2014,2,1,3446.7,59582.0,5,11,49606588
941,2,1,3690.9,13524.8,8,10,12434014
709,2,4,2003.5,22078.5,1,0,0
1002,2,4,14.6,23356.9,6,0,0
2094,0,3,9354.8,47428.9,1,0,0
1202,2,4,5207.7,29627.5,1,0,0
1191,0,0,118.3,31179.9,7,0,0
1407,2,4,2846.0,53707.2,1,0,0
1763,2,4,16433.8,41006.0,1,0,0
1605,0,0,58.4,20052.1,7,0,0
2071,0,0,81.9,17330.7,7,0,0
498,0,0,211.8,82471.6,7,0,0
1439,0,3,1758.9,50965.4,1,0,0
797,2,1,8405.3,19784.3,5,1,55305530
1733,2,4,14.6,34448.9,6,0,0
732,0,0,163.6,36201.9,7,0,0
1082,2,1,2923.4,24771.2,5,9,63036676
1153,2,4,14.6,54921.2,6,0,0
676,2,4,18086.2,51792.0,1,0,0
2006,2,4,52066.6,38804.8,1,0,0
1834,0,0,105.9,24911.0,7,0,0
703,0,0,106.9,29797.2,7,0,0
673,0,2,5083.0,-6086.7,1,8,44186390
789,0,3,18895.5,39501.4,1,0,0
2163,2,1,3377.6,68210.3,5,9,15718172
1151,0,0,820.2,82689.4,7,0,0
1375,0,0,139.5,37885.0,7,0,0
509,2,1,7718.3,38783.7,5,10,17416054
1623,2,4,3276.7,28667.2,1,0,0
1162,2,4,800.0,23035.4,1,0,0
449,2,4,7303.9,38665.6,1,0,0
640,2,1,73.1,32143.2,3,6,60060850
1621,0,3,19482.1,61356.7,1,0,0
1441,0,3,9139.1,66362.7,1,0,0
1520,2,4,14.6,28974.9,6,0,0
1378,2,1,8648.7,59020.3,5,1,15045059
1455,2,4,4532.1,19430.2,1,0,0
1885,2,4,1775.3,76187.7,1,0,0
2190,2,1,2880.6,65190.7,5,9,25281820
2162,2,1,1852.7,39070.1,5,3,19137150
2098,0,0,299.0,63807.8,7,0,0
1843,2,1,1299.9,39953.0,0,8,68839740
2072,2,4,14.6,57531.8,6,0,0
1884,0,3,9773.9,50658.8,1,0,0
1351,2,1,8635.6,54030.0,5,7,81869750
1703,0,0,85.6,13592.8,7,0,0
1060,2,4,1779.8,47354.2,1,0,0
674,2,4,14.6,43593.9,6,0,0
2106,0,0,107.1,22982.0,7,0,0
1435,2,1,1295.4,23217.6,5,11,6125053
491,2,4,547.9,26877.7,1,0,0
970,2,4,5093.2,27352.0,1,0,0
1915,2,4,14.6,16557.0,6,0,0
1369,2,4,14.6,13462.2,6,0,0
1243,2,4,7108.1,32764.8,1,0,0
1224,0,0,14.6,22437.1,7,0,0
922,0,3,33949.5,67862.9,1,0,0
741,0,0,14.6,26978.1,7,0,0
1869,0,0,49.4,11486.0,7,0,0
1725,2,1,2706.3,25351.8,8,2,65853430
1043,0,2,3054.0,11372.5,1,12,74871820
1713,2,1,1502.8,28854.0,0,13,24894190
1633,2,4,14.6,81215.8,6,0,0
1431,0,2,3134.5,25792.7,1,7,74239360
1742,0,0,209.3,59530.8,7,0,0
613,1,4,1364.4,38629.6,1,0,0
917,2,4,14.6,41445.1,6,0,0
1519,2,4,2002.4,20075.9,1,0,0
1680,2,1,2664.7,46841.3,1,2,585124
1434,0,3,18325.5,101577.3,1,0,0
1953,0,0,30.0,5386.7,7,0,0
1945,2,4,14.6,17989.9,6,0,0
2038,2,4,2878.2,13247.0,1,0,0
1646,2,4,695.7,21103.0,1,0,0
1853,2,4,14.6,78003.6,6,0,0
2087,0,0,278.4,86719.8,7,0,0
1976,2,1,2006.3,29412.0,5,9,0
1510,0,0,62.7,4690.6,7,0,0
1135,2,4,1529.9,27763.3,1,0,0
1246,2,4,1606.8,67458.8,1,0,0
1428,2,4,3450.9,15882.0,1,0,0
1060,2,1,2108.4,20397.9,5,5,35929480
1801,0,0,202.4,47204.2,7,0,0
1288,2,1,233.3,22609.8,3,2,91631810
2017,2,4,14.6,18889.5,6,0,0
1899,2,4,29253.2,41777.4,1,0,0
1308,2,4,7221.5,44564.4,1,0,0
1166,2,4,1359.7,12052.8,1,0,0
1319,2,4,6460.3,82269.8,1,0,0
1945,0,0,100.6,22730.1,7,0,0
611,0,0,157.5,37014.1,7,0,0
1471,0,3,1246.9,24607.5,1,0,0
2016,2,4,14.6,59701.2,6,0,0
2010,2,4,14.6,23525.6,6,0,0
2094,2,4,14.6,74178.8,6,0,0
1834,2,1,11867.8,14657.0,5,7,91842700
1838,2,4,5744.0,9675.2,1,0,0
797,2,4,14.6,22417.3,6,0,0
1488,0,3,6679.9,51449.9,1,0,0
809,0,3,22348.0,71135.3,1,0,0
1913,0,3,22015.2,85435.7,1,0,0
1554,2,4,6793.0,28046.6,1,0,0
1368,2,4,6260.6,61421.1,1,0,0
1574,2,4,2411.2,27808.8,1,0,0
518,0,3,12592.5,19221.8,1,0,0
1623,2,4,2269.3,64965.6,1,0,0
1859,2,4,816.3,35811.7,1,0,0
2098,2,4,5613.7,37406.7,1,0,0
2091,2,4,14.6,48539.0,6,0,0
1213,2,4,9728.1,83902.0,1,0,0
860,0,2,21717.7,41842.2,1,9,43929508
1976,0,0,100.1,22999.2,7,0,0
1130,2,1,275.4,34040.9,0,10,38888064
1801,2,4,12442.8,15815.9,1,0,0
547,2,4,5484.8,28043.8,1,0,0
1723,2,4,67.9,33703.8,6,0,0
1960,2,4,1505.3,23650.1,1,0,0
1427,0,0,136.3,27554.4,7,0,0
1825,0,0,158.4,34918.2,7,0,0
1730,2,4,5886.7,25082.1,0,0,0
919,2,1,3395.8,44042.5,5,3,93736340
1215,2,4,14.6,25296.1,6,0,0
1215,0,3,1792.0,22264.5,1,0,0
346,0,3,23354.9,52466.8,1,0,0
364,0,3,24986.9,57424.0,1,0,0
1939,2,4,7403.2,23776.3,1,0,0
1275,0,0,14.6,7073.4,7,0,0
2006,2,4,2324.0,21620.9,1,0,0
2048,2,4,14.6,13587.1,6,0,0
1984,0,3,1008.8,-27644.2,1,0,0
1951,2,1,5627.6,70053.4,5,7,33093118
1833,0,0,55.8,38122.8,7,0,0
2066,2,4,2711.3,23622.1,1,0,0
1460,2,4,14.6,54039.9,6,0,0
238,0,0,668.6,76636.5,7,0,0
1684,2,4,1912.5,15083.6,1,0,0
1367,2,4,16746.9,18295.5,1,0,0
1215,2,4,1321.9,48148.6,1,0,0
1727,2,4,5526.5,34334.6,1,0,0
998,2,1,6702.5,20867.0,5,10,80038584
1496,2,1,4237.2,14989.0,0,5,53537492
1834,2,1,179.7,43183.5,0,0,0
1676,2,4,5154.8,79411.1,1,0,0
1574,2,4,13968.9,66610.9,1,0,0
1855,0,3,2923.0,46709.8,1,0,0
1377,2,1,14.6,20494.7,0,1,23358992
1004,2,4,3357.9,14600.1,1,0,0
1836,0,0,107.3,31464.3,7,0,0
1589,2,4,586.1,25802.1,1,0,0
1394,0,3,15213.2,44733.8,1,0,0
1405,0,0,116.5,36686.3,7,0,0
901,0,3,1906.6,12111.1,1,0,0
2129,0,2,5196.8,28290.6,2,10,72323810
1955,0,2,5702.9,23158.8,2,4,35919508
1439,0,0,94.5,21423.2,7,0,0
1275,2,1,9811.3,96097.3,5,1,93682616
1948,0,0,181.6,41064.4,7,0,0
1946,2,1,3146.0,19401.6,5,4,22276254
1272,2,1,11008.1,34398.0,5,10,52928468
1976,0,2,3164.6,23385.9,1,5,93750070
1089,2,4,11199.8,40788.3,1,0,0
1650,2,1,330.2,22117.1,3,12,68249340
1409,2,4,14.6,17134.2,6,0,0
922,2,4,1116.5,17250.3,1,0,0
192,2,4,5378.0,46328.3,1,0,0
1988,2,4,14.6,13807.5,6,0,0
1307,0,0,186.7,37923.2,7,0,0
650,0,0,85.2,16838.0,7,0,0
1543,0,3,8793.8,24334.0,1,0,0
1640,0,3,19702.7,106220.8,1,0,0
384,0,3,342.7,15438.8,1,0,0
1884,0,3,10043.1,44436.5,1,0,0
1913,2,1,4534.4,60943.5,5,13,82247790
453,2,1,73.3,52761.9,3,3,67173080
763,0,3,34953.8,52817.5,1,0,0
1920,2,4,983.3,43818.6,1,0,0
1378,0,2,7268.3,39219.0,2,3,65128644
1160,2,4,799.8,33542.2,1,0,0
1367,2,4,19396.0,56466.1,5,0,0
1304,0,3,21556.6,46618.0,1,0,0
2108,2,1,3297.0,41090.3,5,8,10720128
1413,2,4,12421.3,18730.9,1,0,0
1820,0,0,114.7,28294.5,7,0,0
1712,0,0,205.9,44221.0,7,0,0
1610,0,0,85.6,16854.8,7,0,0
1254,2,1,14.6,34020.5,3,10,79206770
1139,2,4,143.9,24616.9,1,0,0
1744,2,1,8177.1,37802.7,5,1,69210750
979,0,3,41708.9,76717.0,1,0,0
758,0,3,161.6,34032.1,1,0,0
588,2,5,1517.0,42428.3,1,0,0
1027,0,3,6280.8,94256.4,1,0,0
1802,2,1,5712.5,43378.6,0,3,0
1936,2,4,23874.6,42603.4,1,0,0
1094,2,1,2375.1,14386.5,5,9,45037664
1207,2,4,17548.9,34881.6,1,0,0
1338,0,0,181.8,67550.8,7,0,0
1521,2,4,42115.5,45974.2,1,0,0
2138,2,1,3102.0,44830.4,5,5,74806630
2138,0,0,51.0,5840.5,7,0,0
2135,2,4,13181.8,39944.4,1,0,0
1894,0,0,70.2,16570.3,7,0,0
379,2,4,6577.1,40593.5,1,0,0
1502,2,1,3233.0,12552.8,5,5,51019650
858,0,3,11521.8,37954.0,1,0,0
2012,0,0,346.1,80755.9,7,0,0
