trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
801,0,0,189.6,40984.0,7,0,0
1154,2,1,4448.4,25752.6,5,2,28146852
1847,2,1,11966.8,50744.2,5,6,29372372
1811,0,2,3199.2,14370.0,1,12,35224064
608,0,0,124.7,24519.7,7,0,0
1224,0,3,15752.3,15890.6,1,0,0
1856,0,3,27804.6,127610.7,1,0,0
677,2,4,2193.9,33159.6,1,0,0
2064,0,2,5271.9,38857.8,2,7,14158422
880,0,3,725.6,34912.3,1,0,0
1154,2,4,4004.8,15210.6,1,0,0
1276,2,4,14.6,21246.2,6,0,0
1343,0,3,1177.6,22525.4,1,0,0
1460,2,1,3100.5,52573.1,5,2,97358190
1306,0,3,3359.6,27288.4,1,0,0
2067,2,4,17752.1,75031.8,1,0,0
2103,0,0,30.0,12444.6,7,0,0
1607,2,4,7444.6,58858.6,1,0,0
1945,0,0,78.1,16429.2,7,0,0
467,0,3,14085.9,58767.8,1,0,0
1502,0,0,81.7,18960.2,7,0,0
1956,0,0,113.8,29348.2,7,0,0
1311,0,3,29783.8,72464.2,1,0,0
1646,2,1,601.0,56288.2,3,12,13933251
1611,2,1,1630.4,30795.7,8,4,27486432
2068,2,1,231.7,45061.0,5,13,4840095
2049,2,4,16098.0,35962.4,1,0,0
1672,2,4,24818.0,64783.9,1,0,0
1703,2,1,3108.0,40610.2,5,2,74009230
1535,0,0,16.7,10077.0,7,0,0
1836,2,4,14.6,31158.7,6,0,0
2171,2,5,4810.9,51807.3,1,0,0
1733,0,3,24981.8,73771.3,1,0,0
2068,0,0,163.1,29164.0,7,0,0
788,0,3,23207.3,39696.0,1,0,0
742,2,1,4024.3,21364.9,5,13,65489536
1976,2,1,4907.5,35590.5,5,10,86043920
1457,0,0,201.9,42848.4,7,0,0
1641,2,4,1520.2,13752.6,1,0,0
1687,2,4,14.6,32477.3,6,0,0
1539,2,1,0.2,86372.8,0,12,96441010
737,0,0,106.7,23293.7,7,0,0
1990,2,1,600.0,15962.0,3,1,38870250
1945,0,0,108.3,19985.8,7,0,0
1583,2,4,9088.5,16807.8,1,0,0
1105,2,1,3095.5,17366.0,5,7,98313270
1896,2,4,14.6,18813.4,6,0,0
2016,2,4,7184.9,23108.1,1,0,0
2076,0,3,19201.7,95773.0,1,0,0
1464,0,2,38054.4,60187.2,1,6,67342500
1958,0,3,1797.4,55040.6,1,0,0
1955,2,1,213.6,33286.1,5,1,48854104
1611,0,0,106.0,26491.9,7,0,0
1338,2,4,3101.8,30863.7,1,0,0
724,2,4,28327.8,54271.7,1,0,0
2006,2,1,5235.7,42551.7,5,7,13586591
1794,2,4,14.6,21072.6,6,0,0
878,0,0,148.2,30721.7,7,0,0
1794,2,4,7571.8,29105.2,1,0,0
1653,0,3,20225.5,95933.7,1,0,0
1692,0,3,8884.6,512.3,1,0,0
2136,0,3,653.8,31809.9,1,0,0
1879,0,3,7187.9,23643.0,1,0,0
1855,2,5,3480.0,46859.0,1,0,0
1671,0,0,92.1,19128.0,7,0,0
2006,0,3,1400.0,22191.3,1,0,0
1703,2,1,126.0,21899.5,0,5,22376424
1094,2,4,6903.9,44158.1,1,0,0
1711,2,4,14.6,8826.1,6,0,0
958,2,1,1344.0,14474.8,1,3,85089440
2129,0,0,135.9,25585.9,7,0,0
1746,0,3,21444.8,42206.8,1,0,0
1460,0,0,66.9,15475.7,7,0,0
294,0,0,67.5,16226.4,7,0,0
1868,2,1,5770.6,19382.9,8,4,16075451
718,0,3,800.4,33580.2,1,0,0
1001,0,0,54.5,10531.3,7,0,0
1794,0,2,6295.5,27421.2,2,7,37127660
1746,2,4,36139.8,78554.1,1,0,0
1855,0,2,3393.7,15445.9,1,1,58949510
1674,0,2,4455.8,23320.9,1,10,77436950
1624,0,0,318.4,83256.1,7,0,0
2037,0,2,17720.4,85091.9,1,13,30369282
628,2,4,5252.3,23174.4,1,0,0
1696,0,3,3069.5,25126.7,1,0,0
1764,2,1,3581.3,14869.8,5,8,555489
2102,0,0,218.8,54177.9,7,0,0
1220,0,0,107.0,24921.2,7,0,0
729,2,1,1945.9,39165.5,0,4,99445640
1672,1,4,21198.9,116448.4,1,0,0
1825,0,0,81.9,12043.1,7,0,0
1976,0,3,603.0,49812.4,1,0,0
1282,0,3,40242.7,97029.4,1,0,0
1966,2,4,14.6,18127.6,6,0,0
1807,2,1,3315.7,58630.9,5,3,76075950
1954,2,4,14.6,42833.2,6,0,0
1976,2,4,15428.7,61452.9,1,0,0
423,2,1,10724.9,44872.0,5,3,23742386
1440,2,1,1337.6,38205.3,3,4,7909294
500,0,2,55580.6,99109.3,1,5,66410284
1284,0,3,8740.3,17373.0,1,0,0
1832,0,0,188.9,54955.9,7,0,0
1804,0,0,155.7,35323.2,7,0,0
2036,2,1,5911.6,18762.7,5,2,61057468
1137,2,4,1425.3,44594.3,1,0,0
753,2,4,4298.3,20386.0,1,0,0
462,0,2,6447.0,13657.5,2,3,80660590
2019,2,1,3706.6,12075.8,8,1,95455336
2129,0,0,188.3,50323.8,7,0,0
1676,2,4,8019.8,25811.5,1,0,0
1647,0,2,3154.3,23249.6,1,1,12380216
1108,2,1,500.0,20108.1,1,13,42473796
522,2,4,1900.0,13669.1,1,0,0
1976,2,4,14.6,20080.9,6,0,0
2076,2,4,1415.6,41879.8,1,0,0
849,0,3,19785.7,34123.7,1,0,0
1747,0,0,166.8,60415.8,7,0,0
1915,2,4,14.6,1191.4,6,0,0
1800,2,4,47575.0,105643.6,1,0,0
2074,2,1,3600.0,9898.7,5,13,9634806
972,2,1,2808.3,40819.2,5,4,23776210
1884,2,4,46743.8,57077.3,1,0,0
2011,2,4,1072.8,19501.0,1,0,0
1952,2,4,4921.4,17175.7,1,0,0
2003,0,0,59.1,12072.4,7,0,0
1119,2,4,2439.6,42121.8,1,0,0
1891,1,4,18400.0,30529.2,1,0,0
1584,0,3,23895.7,76606.7,1,0,0
1896,2,4,14.6,46619.6,6,0,0
1611,2,4,14.6,24926.4,6,0,0
1976,0,3,27267.3,43601.7,1,0,0
668,2,4,11739.6,47023.9,1,0,0
910,0,0,131.1,42149.5,7,0,0
909,0,3,5231.0,20066.6,1,0,0
1490,2,4,14.6,45229.2,6,0,0
1726,0,3,15560.9,97690.6,1,0,0
2190,0,0,121.2,28116.0,7,0,0
717,0,0,295.5,43935.3,7,0,0
1641,0,3,47952.8,89177.6,1,0,0
1519,0,0,211.1,50865.4,7,0,0
1063,2,4,14.6,32042.4,6,0,0
1378,0,0,62.2,17233.4,7,0,0
1461,2,4,1354.6,35571.5,1,0,0
829,2,4,4634.5,31589.9,1,0,0
957,2,4,14.6,25286.9,6,0,0
1201,0,0,55.6,16015.8,7,0,0
312,0,3,27147.0,81723.3,1,0,0
1862,0,3,15971.9,35806.6,1,0,0
1536,1,4,3300.3,59523.9,1,0,0
1580,0,0,271.7,75860.9,7,0,0
1641,2,4,14.6,3128.3,6,0,0
1037,2,4,1046.1,25663.5,1,0,0
2170,0,3,21545.9,96622.5,1,0,0
1699,2,4,1600.0,23127.1,1,0,0
715,2,4,1776.2,27847.1,1,0,0
1071,0,3,27169.2,65010.6,1,0,0
2105,2,1,8338.5,54782.7,5,10,15020893
1464,0,3,13412.1,82892.1,1,0,0
1787,0,3,18818.6,74577.1,1,0,0
1611,0,0,79.0,23642.7,7,0,0
1918,2,4,14.6,26134.6,6,0,0
622,2,1,5385.7,30709.4,5,1,55243990
302,0,0,71.9,18848.6,7,0,0
906,2,4,20814.0,24615.9,1,0,0
1519,2,1,5507.6,77940.5,5,5,54545988
1135,2,4,12338.5,33709.3,1,0,0
819,2,4,14.6,20312.0,6,0,0
1845,0,2,3373.0,19324.6,1,4,80513830
1672,2,4,3708.4,35168.1,1,0,0
880,0,2,6293.8,35976.6,2,13,5949789
760,0,0,84.5,26755.2,7,0,0
825,0,2,5518.0,25853.0,2,3,98506070
1166,0,0,312.2,58247.1,7,0,0
797,0,3,21458.7,55564.3,1,0,0
2140,2,4,14.6,20099.7,6,0,0
2133,2,4,14.6,48325.8,6,0,0
1856,0,0,163.9,38983.9,7,0,0
2086,0,2,6015.9,25845.6,2,10,15537455
1831,0,3,1942.7,30680.0,1,0,0
1381,2,1,6049.7,32195.2,5,5,51582076
890,0,0,177.9,40931.4,7,0,0
1930,2,4,14.6,87237.7,6,0,0
1160,2,4,14.6,27837.4,6,0,0
1764,2,1,2278.2,45716.6,0,5,36981610
492,2,4,11582.0,34664.8,1,0,0
1460,2,4,600.0,19919.1,1,0,0
2140,2,4,51.0,58261.5,6,0,0
524,2,1,5828.1,10014.7,0,1,33195182
2141,2,4,14.6,16261.2,6,0,0
1138,2,4,14.6,14648.6,6,0,0
1579,2,4,14.6,32674.2,6,0,0
2098,2,4,14.6,18669.1,6,0,0
1619,2,4,14.6,28987.7,6,0,0
283,0,0,234.5,43710.8,7,0,0
2068,2,4,6296.4,61300.8,1,0,0
1862,2,4,14.6,20816.2,6,0,0
1040,2,4,14.6,27470.0,6,0,0
1317,2,4,14.6,28102.9,6,0,0
1469,2,4,1500.0,16901.7,1,0,0
1968,2,1,7249.8,21065.9,5,7,32999470
1782,0,0,155.0,32558.0,7,0,0
368,0,0,118.7,25524.8,7,0,0
1517,2,4,3900.0,24479.4,1,0,0
972,2,1,900.0,36593.1,3,12,95322420
2047,2,4,6689.7,11203.6,1,0,0
1915,2,1,2316.4,27268.5,5,6,36008360
612,2,4,14.6,29156.1,6,0,0
1499,2,5,2888.9,35912.1,1,0,0
1794,2,4,7283.1,41006.2,1,0,0
1399,2,4,2800.0,36886.5,0,0,0
1741,2,4,16736.4,15230.8,1,0,0
1562,0,0,113.1,33321.6,7,0,0
1794,2,4,3799.8,40718.6,1,0,0
1561,0,3,5747.1,26155.6,1,0,0
985,0,2,3225.0,18856.5,1,11,96790430
1915,2,1,6363.7,26213.6,5,4,19108786
1825,2,1,3198.1,43456.9,5,2,79046650
1884,2,4,14.6,20176.2,6,0,0
1647,2,1,1800.0,59116.7,5,10,22644424
1338,0,3,1904.8,24176.1,1,0,0
2037,2,4,6066.7,20393.9,1,0,0
1705,2,4,14.6,30869.0,6,0,0
395,0,0,251.0,60438.4,7,0,0
1461,0,0,68.9,16767.1,7,0,0
414,0,0,192.7,38453.4,7,0,0
1677,2,1,202.5,26178.2,5,10,74639600
1374,0,2,30026.2,54943.1,1,2,33989790
1307,2,4,2277.1,22584.2,1,0,0
2037,2,4,14.6,26380.2,6,0,0
1873,0,0,277.3,74832.4,7,0,0
11,2,1,7013.6,4236.3,5,1,51042644
2108,0,3,18832.7,35388.0,1,0,0
1869,0,2,6810.9,78360.8,2,7,27662086
2013,2,4,1772.0,33992.5,1,0,0
2140,2,1,1757.1,42276.4,5,2,47153176
2136,0,3,9104.6,30293.1,1,0,0
1865,1,4,14910.7,25948.2,1,0,0
1033,2,4,14.6,16810.9,6,0,0
1805,2,4,1686.4,44395.5,1,0,0
868,0,0,292.0,95942.8,7,0,0
1903,2,4,33003.1,52555.5,1,0,0
2098,2,1,1575.2,22857.4,3,11,52569244
1849,1,4,24512.9,26911.7,1,0,0
1825,2,1,3872.5,21903.9,5,11,49578244
1650,2,4,1000.0,26307.2,1,0,0
1703,0,2,5621.4,20782.5,2,9,41232228
1884,0,0,156.8,30435.8,7,0,0
1185,0,0,70.9,18611.8,7,0,0
1555,0,2,5404.2,18425.9,2,12,24078542
712,0,3,17171.8,57128.4,1,0,0
1557,0,0,423.7,93950.0,7,0,0
2015,0,3,28063.1,123159.4,1,0,0
1550,2,4,4616.4,20435.8,1,0,0
519,0,2,3812.5,26515.7,1,1,37703144
458,2,4,14.6,25118.4,6,0,0
1794,0,3,4001.6,34402.5,1,0,0
956,0,3,14730.2,36851.9,1,0,0
1878,0,2,27846.0,59492.3,1,10,69811700
1655,2,1,713.8,15166.8,1,12,33024978
2045,0,3,8704.6,24346.5,1,0,0
1777,0,3,9485.9,104299.5,1,0,0
1329,2,4,14.6,28741.7,6,0,0
1794,2,1,7855.5,24010.0,5,2,6410872
2098,2,4,14.6,14071.1,6,0,0
1469,2,1,700.0,24067.5,5,6,27822530
1850,2,1,1891.4,10407.6,5,7,35748644
2051,0,3,4890.1,32116.6,1,0,0
1976,2,4,14.6,92249.0,6,0,0
1928,0,3,24506.1,72677.8,1,0,0
1730,2,4,3394.5,75055.2,1,0,0
1008,2,4,1700.0,20881.0,1,0,0
1553,0,0,30.0,9121.2,7,0,0
1985,2,4,1400.0,29623.0,1,0,0
1637,0,0,224.2,61563.1,7,0,0
1520,2,4,14.6,20219.0,6,0,0
441,0,0,94.6,23938.1,7,0,0
1312,2,4,6861.6,28578.5,1,0,0
1931,0,2,18090.4,36140.1,1,11,27354250
267,2,1,4141.4,44613.9,5,6,9841642
889,2,1,1638.5,24974.1,5,13,41753490
2138,2,4,14.6,53014.5,6,0,0
1368,0,3,23013.0,53330.9,1,0,0
1945,2,1,290.0,49130.0,3,2,15841738
1791,2,4,3600.0,47873.4,1,0,0
1830,2,4,14.6,49114.0,6,0,0
849,2,1,5081.6,27034.7,5,13,42285596
795,0,3,24752.3,78351.5,1,0,0
1010,2,1,2971.2,41216.8,5,8,29598894
1672,2,1,5450.2,28596.5,5,4,17529778
1764,2,4,21815.9,43737.2,1,0,0
2159,1,4,8116.8,30285.7,1,0,0
1682,2,4,9419.5,23536.1,1,0,0
1099,0,0,100.4,24147.4,7,0,0
1334,0,0,100.0,20337.6,7,0,0
952,0,2,4423.5,19631.5,2,7,51885170
1895,2,4,14.6,38389.4,6,0,0
1215,2,4,3421.0,16058.9,1,0,0
2043,0,0,105.3,19827.2,7,0,0
2171,2,1,10231.7,91170.7,5,9,13838378
1286,2,4,24388.7,94786.6,1,0,0
819,2,4,6671.9,41108.5,1,0,0
1952,0,3,21931.6,32343.3,1,0,0
1616,0,2,4524.0,22712.2,2,13,98535224
2059,2,1,3559.5,15615.6,5,8,11614884
1373,2,4,20085.2,90305.2,1,0,0
1987,0,3,24692.5,62248.6,1,0,0
1801,2,4,2000.8,38645.0,1,0,0
1055,2,4,14.6,9644.6,6,0,0
1063,2,4,98.4,36661.4,6,0,0
1959,0,0,50.0,14729.6,7,0,0
645,0,3,42002.4,94743.0,1,0,0
1246,0,3,18691.0,42156.5,1,0,0
1791,2,5,1834.6,69948.8,1,0,0
1895,2,1,3900.0,42487.6,5,13,19168318
1683,2,4,14.6,13759.2,6,0,0
1300,0,3,22947.7,56322.7,1,0,0
758,2,1,3414.5,21637.1,5,1,98370300
1830,0,2,14600.6,48535.8,2,13,64257456
2080,2,4,14.6,26938.7,6,0,0
1672,2,1,97.4,29526.2,5,5,22619698
2049,2,4,14.6,51928.3,6,0,0
2068,0,0,69.2,16709.9,7,0,0
1672,0,0,227.8,43513.2,7,0,0
1665,0,3,14487.4,23186.4,1,0,0
1107,2,4,14.6,25775.0,6,0,0
1519,0,2,5272.5,18356.7,2,2,28029314
1803,2,1,1200.0,28813.5,5,12,15573107
2023,2,1,2838.1,23215.0,8,13,12057928
1217,0,3,13927.3,50724.9,1,0,0
2081,0,0,192.0,40084.5,7,0,0
1908,0,0,36.5,11477.2,7,0,0
456,2,1,10702.4,35954.2,5,11,69985870
736,2,4,694.9,22987.2,1,0,0
2000,2,1,3820.0,27612.6,0,9,58430636
1374,0,2,40918.9,62936.3,1,4,98939730
1288,2,1,2104.1,59543.1,5,6,10716544
1587,0,0,145.6,32242.5,7,0,0
1097,2,4,36024.9,79445.7,1,0,0
1589,0,0,95.1,25026.0,7,0,0
1491,2,4,1462.5,513.4,5,0,0
1535,2,1,82.9,46018.1,0,1,61731680
915,2,1,4551.0,34137.1,0,6,96847700
1641,0,0,180.8,37509.5,7,0,0
941,2,4,5924.3,27832.0,1,0,0
791,0,0,165.0,47638.0,7,0,0
1519,2,4,14.6,41324.6,6,0,0
2129,2,4,12606.9,34066.0,1,0,0
2081,2,4,255.7,18161.4,1,0,0
2115,0,0,122.7,26123.6,7,0,0
606,2,4,7741.7,29466.3,1,0,0
1670,2,1,5482.8,38263.2,0,9,38924950
1839,2,4,14.6,29723.6,6,0,0
2050,0,3,2955.3,33372.0,1,0,0
2109,2,4,14.6,53373.5,6,0,0
545,0,3,1930.8,30696.8,1,0,0
2020,0,0,108.0,32082.3,7,0,0
1531,0,0,31.8,13184.9,7,0,0
2037,0,0,276.8,70495.9,7,0,0
1408,2,1,14.6,28988.0,0,5,56782920
1591,2,4,15176.6,41938.0,1,0,0
250,0,0,128.9,28419.6,7,0,0
861,2,1,5129.3,68239.1,5,5,71464250
1399,0,3,7072.1,40559.4,1,0,0
1752,0,0,172.8,81475.4,7,0,0
760,2,1,964.5,17574.3,0,9,25102946
1368,2,4,12011.3,54327.5,1,0,0
1800,2,1,3499.3,37660.4,8,2,7902872
1368,2,4,14.6,36561.3,6,0,0
1916,0,3,36665.5,52328.1,1,0,0
1472,2,1,5194.4,29132.1,5,4,1202838
2165,0,3,36326.2,120026.1,1,0,0
1534,0,3,23706.9,61813.0,1,0,0
2050,2,4,38724.3,54054.5,1,0,0
1664,0,3,13401.9,38610.5,1,0,0
1841,2,4,14.6,26797.7,6,0,0
499,0,0,208.4,51895.6,7,0,0
1445,2,4,14.6,33792.0,6,0,0
1909,0,0,140.7,27583.3,7,0,0
415,2,4,1091.9,28929.7,1,0,0
1312,2,1,3400.5,30142.0,5,12,33158636
1094,2,4,4812.7,62881.0,0,0,0
1763,2,4,3399.0,37053.1,1,0,0
1945,0,0,94.3,16659.7,7,0,0
349,2,1,2570.7,41527.4,5,9,19089660
2046,2,1,2900.0,17562.7,5,10,19656386
951,2,1,774.5,19669.0,5,12,66060820
1472,2,4,21757.4,50218.4,1,0,0
1687,2,4,14.6,17672.3,6,0,0
1864,0,0,58.4,13553.6,7,0,0
180,0,3,20365.4,90828.7,1,0,0
2068,0,3,1600.0,23602.3,1,0,0
1981,2,4,11116.8,34804.7,1,0,0
1803,2,1,6771.8,74613.3,0,12,22648138
975,2,1,3115.4,30121.9,5,3,38667890
1176,2,4,14.6,29579.3,6,0,0
1530,0,2,3000.0,20949.4,1,7,97869416
788,2,4,14.6,29443.0,6,0,0
1499,2,4,14.6,50243.3,6,0,0
2068,2,4,14.6,30617.2,6,0,0
1608,2,4,84.9,-35832.5,4,0,0
1703,2,4,14.6,20101.1,6,0,0
787,2,4,14.6,44369.6,6,0,0
374,2,1,1300.0,62294.6,3,5,18368452
1460,2,1,635.4,28243.5,1,11,61557096
2186,2,4,965.7,28896.6,1,0,0
1869,2,4,14.6,97934.3,6,0,0
1945,0,0,165.9,40321.5,7,0,0
1772,2,1,1100.0,59176.3,3,8,11755594
1611,2,4,14.6,31635.2,6,0,0
546,0,3,15900.4,54428.3,1,0,0
1467,2,4,6901.1,42402.0,1,0,0
2068,0,0,191.4,45248.8,7,0,0
1976,0,3,15306.7,107188.9,1,0,0
1704,0,3,4985.4,25063.8,1,0,0
279,0,0,165.9,36769.9,7,0,0
2098,2,1,3708.2,30015.8,5,3,89662620
1580,0,0,262.4,28900.5,7,0,0
1348,2,4,24676.3,48517.0,1,0,0
1956,2,4,14.6,63528.5,6,0,0
2190,0,0,104.1,27107.4,7,0,0
1834,2,4,978.6,25346.7,1,0,0
1686,0,0,80.7,21092.5,7,0,0
729,2,4,14.6,26366.7,6,0,0
730,0,3,21822.2,56735.0,1,0,0
1519,0,3,6459.1,61308.0,1,0,0
1519,2,4,1200.0,35528.3,1,0,0
2048,2,1,1800.0,23740.2,1,3,21233956
1519,0,2,4472.4,23587.3,2,6,52700670
2187,2,1,5627.8,58944.7,5,12,9022384
2108,2,4,24972.4,12849.5,1,0,0
1466,2,1,2100.0,22499.7,5,11,92461210
547,2,4,399.8,20915.4,1,0,0
1591,2,4,3909.6,26426.7,1,0,0
1687,0,0,25.8,20004.2,7,0,0
286,2,1,4635.0,22121.4,0,10,61136620
1542,0,2,4585.3,39685.5,1,11,3451940
2112,0,2,6410.6,21278.9,2,10,20133742
2098,0,0,275.6,71084.3,7,0,0
1550,2,1,5074.9,10263.2,5,10,91416040
1671,0,0,310.0,69494.4,7,0,0
1505,2,4,1020.7,18700.2,1,0,0
1769,0,0,222.3,58646.9,7,0,0
460,2,1,6733.6,36532.3,5,3,0
2080,2,4,6373.5,23672.8,1,0,0
516,2,4,4256.5,24722.3,1,0,0
1063,0,3,35531.2,71057.6,1,0,0
2110,0,0,190.3,47619.1,7,0,0
2140,2,1,3398.9,49429.6,5,11,16213850
732,0,0,39.7,3166.3,7,0,0
1976,2,4,14.6,729.1,6,0,0
2143,2,1,4262.9,68252.8,5,7,12494321
1833,0,0,145.9,46168.0,7,0,0
1915,2,4,261.9,9459.5,1,0,0
1481,0,2,46680.0,90306.2,1,10,81286520
1808,0,0,86.8,22047.6,7,0,0
1001,2,4,8814.8,61795.3,1,0,0
1141,2,4,8400.0,41531.1,1,0,0
1716,0,2,3300.0,27377.0,1,11,83110800
1649,0,0,118.0,27787.2,7,0,0
1350,2,4,98.8,58089.2,6,0,0
705,0,2,5847.1,28666.2,2,1,78119640
2166,0,3,12222.6,16170.6,1,0,0
2015,2,4,17.5,60410.3,6,0,0
1692,2,4,14.6,23355.5,6,0,0
1491,0,3,6507.7,16618.2,1,0,0
1419,0,3,17783.8,51394.1,1,0,0
1379,0,2,5691.0,24550.1,2,9,36629030
1580,2,1,30.0,21709.8,5,2,78610690
1714,2,4,21723.3,84372.9,1,0,0
1925,2,1,3188.4,35149.9,5,8,16482119
642,2,4,6048.3,17474.1,1,0,0
1829,2,4,14.6,17310.3,6,0,0
1139,2,4,2482.7,33816.1,1,0,0
1216,0,3,22365.1,21706.6,1,0,0
1794,2,4,44854.6,56824.9,1,0,0
1733,2,1,10016.4,1476.0,0,9,74333310
1398,2,1,7501.8,29490.5,5,12,96828776
880,0,0,153.6,19243.4,7,0,0
1094,0,3,18536.5,101509.2,1,0,0
2159,2,4,14.6,40215.8,6,0,0
1296,0,0,129.7,38349.9,7,0,0
950,2,1,4392.4,24291.0,5,7,17473978
951,0,0,124.3,38479.3,7,0,0
1470,0,0,223.3,45375.2,7,0,0
1849,0,0,184.0,40545.8,7,0,0
545,2,4,14.6,25335.3,6,0,0
437,0,3,14763.7,51020.7,1,0,0
2152,0,3,3374.5,47913.7,1,0,0
423,2,4,1430.3,33501.4,1,0,0
2031,2,4,984.0,65101.4,1,0,0
523,2,4,38210.6,61934.0,1,0,0
1911,2,4,14.6,21369.1,6,0,0
1834,2,1,2107.7,28830.3,5,13,11610173
1418,2,1,1516.3,74010.0,0,2,43462372
1571,2,4,58390.7,34246.4,1,0,0
1764,0,3,2601.4,30617.3,1,0,0
1338,0,3,5403.3,15337.8,1,0,0
1096,0,0,4.9,48393.6,7,0,0
2114,2,4,14.6,73653.0,6,0,0
1821,0,0,59.1,2224.7,7,0,0
1467,0,3,15966.8,10235.7,1,0,0
1926,2,1,298.4,18129.2,3,10,54591250
1085,0,2,2962.4,15260.8,1,2,30535620
1759,2,4,14.6,20182.9,6,0,0
1380,0,2,3688.0,19981.7,1,2,76256650
1131,0,3,41607.6,90980.8,1,0,0
2075,0,3,30713.8,73902.1,1,0,0
979,0,3,7121.6,27195.8,1,0,0
1930,2,4,717.1,39301.3,1,0,0
921,2,4,14.6,26067.3,6,0,0
517,2,4,2867.6,21231.7,1,0,0
1775,0,3,3236.4,35817.1,1,0,0
1246,0,3,12501.6,36449.0,1,0,0
1584,2,1,1609.2,23330.4,5,5,22601944
404,2,4,5879.8,26831.2,1,0,0
1623,2,1,3077.2,41814.2,5,10,44000884
1842,2,4,10355.4,29466.1,1,0,0
819,0,0,300.0,63307.2,7,0,0
769,2,4,1580.2,20339.5,1,0,0
2046,2,1,1500.0,20426.2,3,5,28805200
1896,0,0,244.1,65425.8,7,0,0
1102,0,0,72.1,16658.3,7,0,0
1215,2,4,10187.7,51286.8,1,0,0
1825,2,4,690.5,14724.4,1,0,0
2050,2,4,14.6,48845.8,6,0,0
1838,2,1,6459.7,31862.4,5,2,17583642
1102,0,3,22735.8,39899.6,1,0,0
1429,2,4,1057.6,25842.5,1,0,0
832,2,1,3075.9,32478.6,5,12,22118260
1530,2,1,5007.8,34306.3,0,1,54278268
1662,2,4,14.6,55476.7,6,0,0
2159,2,4,996.5,22873.8,1,0,0
1106,0,3,11100.7,43119.6,1,0,0
1193,0,0,211.2,48657.2,7,0,0
1746,2,1,3764.2,27101.4,5,1,59205060
2015,2,4,20749.3,50936.5,1,0,0
1086,2,4,2100.0,30790.9,1,0,0
1884,2,4,2884.1,763.6,1,0,0
1591,2,1,14.6,21275.0,5,8,89164750
1745,2,1,181.6,41685.3,3,2,56392420
1173,2,1,2070.0,25140.5,5,10,36381020
826,0,2,5324.1,23543.8,2,12,7316318
1107,0,3,44817.3,102813.6,1,0,0
2068,0,3,23775.4,117116.3,1,0,0
1425,0,2,3283.1,23298.2,1,2,44581896
1764,2,4,2168.6,16372.2,1,0,0
1796,2,1,251.4,28923.7,5,3,31444874
1406,2,4,1093.6,20611.3,1,0,0
2098,2,1,2333.6,16032.7,5,7,82529810
1588,2,4,14627.1,37075.6,1,0,0
1869,2,4,12449.5,28498.7,1,0,0
1665,2,4,5432.0,29401.8,1,0,0
1283,2,1,106.1,25805.4,5,8,92121120
1641,2,1,1421.8,17623.8,1,4,47212412
1799,2,4,14.6,25769.0,6,0,0
713,2,4,191.0,20554.4,1,0,0
1467,2,4,6917.9,33189.9,1,0,0
1953,2,4,14.6,21855.5,6,0,0
2159,2,4,14.6,20385.7,6,0,0
1824,0,3,1000.0,27210.2,1,0,0
760,2,4,14.6,15326.4,6,0,0
1710,2,4,4692.4,38204.8,1,0,0
1550,2,4,10200.1,44900.6,1,0,0
1531,0,3,2697.5,48104.8,1,0,0
1256,2,4,3427.9,26035.0,1,0,0
1033,2,4,23515.8,30013.9,1,0,0
2098,2,4,14.6,29373.0,6,0,0
1928,2,1,3100.1,35188.2,5,6,38027748
1477,2,4,37161.0,60281.2,1,0,0
869,2,4,3145.8,55539.6,1,0,0
1040,0,2,3112.9,17554.6,1,10,98080260
1252,0,0,370.3,89168.0,7,0,0
582,0,3,17596.6,41514.0,1,0,0
1519,2,1,6115.3,36508.0,0,7,67609260
1316,0,0,139.8,31522.5,7,0,0
1764,2,4,3705.3,15476.6,1,0,0
2111,2,1,3900.0,24187.4,8,13,9832475
1611,0,2,5104.8,20291.8,2,11,95425260
1120,2,1,3298.7,55850.1,8,8,14067296
1690,2,4,14.6,21737.1,6,0,0
1491,2,4,14.6,29788.3,6,0,0
1927,0,3,9445.8,44410.9,1,0,0
799,2,1,2513.5,31279.5,5,1,42360410
2098,2,4,11214.8,55485.3,1,0,0
2076,2,4,14.6,33169.3,6,0,0
2098,2,4,37402.7,46784.6,1,0,0
1941,2,4,14.6,39595.4,6,0,0
1836,0,0,628.8,99131.6,7,0,0
910,2,4,4830.6,12141.4,1,0,0
1733,2,4,1391.7,36931.6,1,0,0
1294,2,1,10447.2,88574.5,8,2,77229000
2037,2,4,612.7,19632.3,1,0,0
1602,2,4,2900.0,12216.6,1,0,0
1937,2,4,14.6,61232.4,6,0,0
1672,2,5,2439.9,73602.0,1,0,0
2068,0,3,8670.8,43701.3,1,0,0
1407,0,0,176.7,46190.3,7,0,0
1562,1,4,29862.7,31623.4,1,0,0
595,2,4,14.6,38151.5,6,0,0
1162,2,1,5283.2,17710.7,5,4,36039852
1795,2,4,14.6,25765.5,6,0,0
1691,2,1,14.6,20381.5,0,12,36912496
1491,2,1,149.3,18566.7,0,12,0
1764,0,0,133.0,33801.0,7,0,0
490,2,1,7231.5,53067.8,5,4,48910696
1925,0,3,18325.3,66758.2,1,0,0
1905,0,3,1600.4,42106.0,1,0,0
1651,2,4,699.7,19600.6,1,0,0
1343,0,3,1961.3,18693.3,1,0,0
