trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1432,2,4,1352.9,38132.2,1,0,0
1105,2,4,6481.9,30776.1,1,0,0
2073,2,1,3210.2,37521.6,5,10,96795657
1877,2,4,14.6,56054.2,6,0,0
1066,0,0,100.1,28922.1,7,0,0
2167,2,1,2592.5,16475.6,5,2,95026069
1863,2,4,14.6,51144.3,6,0,0
1246,2,4,6281.1,34233.7,1,0,0
1244,2,4,14.6,67325.9,6,0,0
1563,0,3,6139.8,38242.0,1,0,0
1436,0,3,15611.4,51741.1,1,0,0
1761,2,4,5149.8,13973.9,1,0,0
1976,2,1,880.9,40228.4,0,11,8718362
1766,0,3,49234.9,66481.9,1,0,0
2136,2,4,14069.7,68707.6,1,0,0
733,2,4,3040.3,12675.7,1,0,0
2095,2,4,14.6,30806.5,6,0,0
1515,2,4,30.0,2055.8,6,0,0
1368,2,1,3499.4,11354.8,5,13,30668632
972,2,4,9894.0,36089.3,1,0,0
1595,0,3,6571.9,23402.2,1,0,0
2046,2,4,14.6,20866.2,6,0,0
730,0,3,1682.0,44190.9,1,0,0
635,2,4,1041.4,26442.6,1,0,0
808,2,1,1723.9,19575.7,5,9,39528281
1119,0,0,110.6,27576.9,7,0,0
1373,2,4,12947.4,37254.3,1,0,0
554,0,2,3305.6,17972.9,1,12,2617580
1780,1,4,19988.4,15063.1,1,0,0
1474,2,4,3208.9,9227.3,1,0,0
1838,2,4,647.9,35329.5,1,0,0
2119,2,4,14.6,41546.8,6,0,0
1450,0,3,16023.7,38406.0,1,0,0
2037,2,1,1545.4,9187.4,0,10,31889519
2073,2,1,3835.4,49132.6,8,2,40411585
2166,2,1,4328.6,56144.8,5,13,63919820
1951,2,4,14.6,32127.9,6,0,0
969,2,4,4306.1,26485.9,1,0,0
1843,2,4,7895.4,43854.8,1,0,0
1764,0,2,2971.9,36189.6,1,12,21704831
1832,2,4,1296.9,20886.1,1,0,0
1952,0,3,47805.2,106747.0,1,0,0
1246,1,4,9504.3,58204.1,1,0,0
1068,0,3,6424.9,15452.7,1,0,0
1693,0,3,6244.0,22114.8,1,0,0
2086,2,4,14.6,33417.9,6,0,0
1495,0,0,147.8,42527.5,7,0,0
2021,0,3,36114.2,101669.4,1,0,0
1897,0,0,200.2,46956.5,7,0,0
1804,2,1,3228.6,16382.3,5,10,76129410
1309,2,4,9328.9,35030.0,1,0,0
1953,0,3,34760.8,79226.2,1,0,0
1494,2,1,1349.4,28342.0,0,8,18484722
469,1,4,9219.7,29093.2,1,0,0
1433,0,0,159.4,38597.1,7,0,0
1098,2,4,13379.9,53746.0,1,0,0
709,2,4,1119.1,82874.3,1,0,0
1889,0,0,130.7,31448.3,7,0,0
1469,0,3,42233.4,73703.6,1,0,0
1057,2,1,7195.5,29632.4,5,5,27595361
1640,2,1,4278.1,37672.3,5,10,40530973
1747,0,0,155.4,34512.2,7,0,0
1773,0,0,269.1,54628.9,7,0,0
1369,2,4,3303.9,30060.3,1,0,0
1438,2,1,7652.0,30236.1,5,8,39091715
1473,2,1,889.9,20752.9,0,6,18393061
1457,2,1,2630.7,27792.3,5,9,86521676
1830,0,0,130.7,29532.9,7,0,0
1852,2,1,2626.4,21363.5,5,4,62774855
1500,0,3,33267.7,72758.0,1,0,0
1550,2,1,1459.3,38484.0,0,8,25566919
1131,2,1,5992.1,21635.8,0,13,18694817
614,2,4,1009.5,21410.2,1,0,0
545,2,1,4501.4,30184.9,5,5,90476697
1825,1,4,3148.4,59959.3,1,0,0
1159,2,1,3090.9,18678.7,8,7,64198452
1051,0,0,391.1,62583.1,7,0,0
1792,0,0,100.0,23985.0,7,0,0
770,2,4,507.4,24725.4,1,0,0
1157,2,1,9269.3,65774.5,5,4,27767019
948,2,4,636.4,33387.6,1,0,0
2009,2,4,9136.7,71629.7,1,0,0
685,2,4,13367.0,38549.4,1,0,0
2136,0,2,5837.6,41234.6,2,3,60535154
845,2,4,6702.2,33687.4,1,0,0
1028,0,3,14050.8,22772.6,1,0,0
104,2,4,15143.4,39222.9,1,0,0
658,2,4,1795.2,22687.3,1,0,0
1710,2,1,6802.2,80344.9,8,13,95542200
2134,0,0,158.7,37740.5,7,0,0
1474,0,2,4580.1,23049.8,2,11,89941738
794,2,4,700.0,28878.1,1,0,0
1524,2,4,14.6,25623.6,6,0,0
1829,0,0,59.4,11788.0,7,0,0
1524,2,4,10960.8,33692.2,1,0,0
1295,2,1,1393.3,41341.0,0,8,15330508
1722,1,4,12149.9,31786.5,1,0,0
460,0,0,188.6,49691.8,7,0,0
1335,0,3,4566.3,28324.8,1,0,0
1591,1,4,23467.5,56623.5,1,0,0
1976,0,0,298.5,66636.5,7,0,0
659,2,1,2858.5,27411.4,0,8,92729384
2137,0,3,5708.1,60130.9,1,0,0
1825,2,1,1485.1,22716.4,5,7,31183377
1843,1,4,5655.1,55333.0,1,0,0
768,0,2,3522.8,26631.1,1,13,48326538
1580,2,4,31003.1,48766.4,1,0,0
2177,2,4,720.3,41138.4,1,0,0
2139,2,1,2881.4,9367.2,5,10,69935146
1969,2,4,100.0,41669.8,6,0,0
1712,2,4,14.6,95652.7,6,0,0
983,0,3,43625.4,79140.1,1,0,0
1829,2,4,876.4,27175.7,1,0,0
1431,0,2,4774.3,28874.6,2,9,24905547
1413,0,2,4724.0,29530.4,2,9,21463354
1828,1,4,14676.7,82059.9,1,0,0
1794,2,4,4555.8,20593.0,1,0,0
1417,0,0,109.6,23928.7,7,0,0
2047,0,3,20216.2,73848.4,1,0,0
1703,2,4,14.6,-8123.5,6,0,0
2138,2,1,710.1,68616.6,0,8,29241559
2005,2,4,4091.2,54134.1,1,0,0
1532,2,4,14.6,23982.4,6,0,0
1418,2,1,15.1,54799.8,0,6,28647525
1952,2,4,3570.5,31480.2,1,0,0
1497,2,1,1200.2,39645.1,0,8,16500736
1409,2,1,3929.6,9963.2,5,4,15361912
2159,0,0,132.4,30953.6,7,0,0
921,0,2,3252.6,22499.7,1,3,75375293
984,0,3,12682.8,48513.1,1,0,0
1307,1,4,5265.6,55385.5,1,0,0
253,0,0,161.0,31138.0,7,0,0
909,0,3,19564.6,61895.5,1,0,0
89,0,3,22472.2,47876.9,1,0,0
1552,2,1,7589.3,18648.2,5,11,11189660
1703,2,4,2940.6,20233.0,1,0,0
2074,2,4,14.6,34295.1,6,0,0
1678,2,4,14.6,23296.7,6,0,0
2068,2,1,6955.4,45242.7,5,6,12447374
1931,2,4,1718.9,22959.7,1,0,0
1588,0,3,32855.1,81628.5,1,0,0
1653,2,4,14.6,38586.6,6,0,0
986,2,4,2100.8,31795.5,1,0,0
1342,2,1,4501.1,42428.2,5,4,77586248
1830,2,1,5627.6,55931.6,5,2,90230136
1444,2,4,2397.3,60141.9,1,0,0
2125,0,0,175.2,39297.6,7,0,0
1108,2,4,2699.0,39593.7,1,0,0
2098,2,4,14.6,40158.6,6,0,0
849,2,4,14.6,33472.6,6,0,0
1804,0,3,8658.0,64028.1,1,0,0
761,0,3,6407.9,24955.2,1,0,0
1568,0,3,10058.4,26837.5,1,0,0
1490,2,4,848.1,16228.4,1,0,0
1321,2,4,1633.9,30744.8,1,0,0
758,2,1,2625.8,23270.2,5,12,26269055
918,2,1,30.8,70144.8,3,2,92981730
1460,2,4,31811.0,28464.0,1,0,0
197,0,0,101.8,27544.1,7,0,0
1672,2,4,3409.0,85705.5,1,0,0
1649,0,3,6882.7,22313.3,1,0,0
2035,0,3,17321.3,34372.4,1,0,0
1399,2,4,905.9,31541.2,1,0,0
1478,0,0,102.4,30283.5,7,0,0
1610,0,0,210.9,54581.5,7,0,0
1682,2,4,8757.9,36090.2,1,0,0
431,0,3,16580.0,52759.1,1,0,0
1417,2,4,14.6,12503.0,6,0,0
1579,2,4,538.0,20006.8,1,0,0
1636,2,1,3600.0,18124.9,5,12,86797746
2040,0,3,49174.8,100581.3,1,0,0
974,2,4,14.6,46748.3,6,0,0
1061,0,3,21605.5,61352.5,1,0,0
2000,0,0,82.4,17873.6,7,0,0
1641,2,1,1992.7,30879.2,5,4,14063205
1804,2,4,14.6,42503.1,6,0,0
1649,0,3,1981.9,24827.7,1,0,0
1023,2,1,468.1,20923.6,5,9,1465380
1722,2,4,8639.8,19401.3,1,0,0
1371,2,4,14.6,14861.8,6,0,0
639,0,2,29275.8,66418.1,1,11,54116832
1338,0,0,77.2,19459.7,7,0,0
1856,2,1,2051.0,48077.6,5,9,78207614
1991,0,0,131.3,61793.5,7,0,0
1703,2,1,3151.5,17487.5,5,11,82169990
981,0,3,15308.7,15486.4,1,0,0
1190,2,1,3700.3,15624.6,5,11,86281379
1187,0,3,9761.7,25394.4,1,0,0
1463,0,3,38000.1,63905.5,1,0,0
695,2,4,6723.5,42366.1,1,0,0
1906,0,2,5697.6,23120.5,2,9,82687381
1404,2,1,3920.6,9929.8,5,4,15813072
1434,2,4,14.6,21876.8,6,0,0
286,2,4,14.6,36542.2,6,0,0
1004,1,4,22879.4,7591.4,1,0,0
492,2,4,30.0,37630.5,6,0,0
496,0,0,205.9,43529.1,7,0,0
376,2,4,219.3,26928.1,1,0,0
1316,2,4,20903.1,35313.2,1,0,0
726,2,1,6569.7,58166.3,5,10,1359937
1976,2,4,5205.5,58293.4,1,0,0
811,2,4,2266.8,26580.2,1,0,0
1261,2,1,1073.2,42872.7,5,6,7070916
371,2,4,100.0,98292.9,6,0,0
1432,0,0,100.0,22780.8,7,0,0
1004,2,4,2155.7,33265.7,1,0,0
1301,2,4,30.0,64447.1,6,0,0
1529,2,4,14.6,12188.9,6,0,0
2037,2,4,14.6,104963.0,6,0,0
814,0,0,145.2,33722.8,7,0,0
535,2,4,1700.3,14629.3,1,0,0
784,2,4,1450.8,31485.2,1,0,0
1525,2,1,4275.2,20202.0,5,13,35332629
1121,0,0,64.9,15591.7,7,0,0
1308,2,1,7247.3,96118.6,8,10,86936848
1976,2,1,297.1,24000.9,5,2,14732119
1631,0,0,276.9,59850.4,7,0,0
2138,1,4,7480.4,21292.1,1,0,0
1185,2,4,14.6,12875.7,6,0,0
819,2,4,6781.1,35306.4,1,0,0
1772,2,4,6162.3,28869.5,1,0,0
957,0,3,2547.9,14972.1,1,0,0
1471,2,1,1097.6,33915.8,0,8,25123342
1715,2,4,14.6,63863.5,6,0,0
1571,2,1,87.4,16394.7,0,11,18778513
1739,2,1,1948.7,35375.1,5,12,94118783
1412,2,1,2087.1,17756.3,5,8,87747576
1666,2,4,1200.0,36599.6,1,0,0
1945,0,0,80.5,19244.4,7,0,0
941,2,1,1710.0,16253.6,5,1,15241924
1429,0,0,100.1,30990.5,7,0,0
1481,2,4,14.6,31680.9,6,0,0
582,0,0,60.0,18585.8,7,0,0
1915,2,1,2345.7,22511.3,0,13,76634064
1380,0,3,28060.2,98946.1,1,0,0
453,0,3,29690.3,86347.1,1,0,0
1848,0,3,17844.9,67813.3,1,0,0
1951,2,1,1424.5,43926.2,5,8,31851854
1826,2,4,5293.4,37772.2,1,0,0
1710,2,4,14.6,66724.9,6,0,0
330,2,4,14.6,27097.7,6,0,0
1491,0,2,15688.5,23067.9,1,10,66162729
1673,0,0,143.7,35943.6,7,0,0
886,2,4,14.6,57075.8,6,0,0
518,2,4,16702.9,42302.6,1,0,0
616,2,4,10924.6,40514.4,1,0,0
858,2,1,6834.0,22351.7,5,12,28312279
1137,2,4,9197.7,38987.7,1,0,0
1398,2,4,14.6,29166.4,6,0,0
1834,2,4,1899.0,28350.8,1,0,0
2007,2,1,4337.7,24902.8,8,9,57568291
595,2,1,1180.2,46326.5,0,10,42142377
1472,0,0,88.0,43493.9,7,0,0
1338,2,1,240.3,56264.6,0,10,55950433
2042,2,1,5544.3,79337.0,0,8,18990842
452,0,0,110.6,24229.4,7,0,0
1471,2,1,167.9,33274.7,0,11,95411421
2037,2,4,14.6,65664.9,6,0,0
1799,0,3,28126.7,119245.9,1,0,0
1473,2,4,4642.3,53446.9,1,0,0
1460,0,3,24043.7,99019.2,1,0,0
1285,2,4,14.6,58791.7,6,0,0
1413,0,0,177.6,34452.2,7,0,0
1772,2,4,37833.5,43830.4,1,0,0
1853,2,4,14.6,48667.5,6,0,0
1523,2,1,1296.7,14869.0,0,13,32554279
549,2,4,15784.8,36774.8,1,0,0
1976,2,1,3070.6,17544.7,5,11,70882519
1794,2,1,1894.1,40114.8,0,8,54313201
1761,2,4,5934.7,34976.1,1,0,0
1438,2,1,2858.6,27433.1,5,9,87212153
1253,2,1,2241.5,29978.2,0,3,41896930
743,0,3,24677.2,68479.7,1,0,0
1278,0,0,206.6,45369.8,7,0,0
1246,0,2,5974.5,23312.0,2,8,42911824
367,2,1,5512.0,27373.5,0,7,27908711
2068,0,0,70.5,17803.9,7,0,0
1660,2,4,10680.9,34634.0,1,0,0
1714,2,1,6733.9,79836.4,8,13,95460223
1531,2,4,7482.8,27915.1,1,0,0
1368,2,4,14.6,20202.0,6,0,0
1709,2,1,3351.1,47176.2,0,4,21918185
69,0,2,4298.2,13589.3,2,11,15318841
440,2,4,3890.2,40836.0,1,0,0
912,1,4,5249.1,2407.4,1,0,0
2067,2,4,14.6,77532.3,6,0,0
2140,0,2,6094.0,38014.9,2,12,79365022
1099,2,4,1877.9,25877.7,1,0,0
1050,2,4,13729.5,80130.7,1,0,0
1764,2,1,5881.6,60491.2,5,10,80313097
1457,0,3,6117.2,61767.8,1,0,0
2059,2,1,2834.3,77469.3,0,11,22466824
1065,0,3,818.1,14498.7,1,0,0
1308,2,4,2620.8,18125.5,1,0,0
1585,0,3,27678.8,61142.7,1,0,0
263,0,0,75.1,20343.7,7,0,0
1538,2,4,12209.9,21303.0,1,0,0
1671,2,4,12010.3,34232.8,1,0,0
1999,2,1,4884.7,32295.0,0,2,85980897
2037,2,1,2002.0,22675.2,5,7,38549357
1833,2,4,14.6,64486.9,6,0,0
195,2,4,14.6,46148.4,6,0,0
1342,2,1,2631.8,22723.1,5,11,75758430
1703,2,1,514.6,49301.6,5,8,91576587
1979,2,4,501.0,49305.6,1,0,0
1915,2,1,3222.1,16657.6,5,11,75476314
2010,0,3,22016.3,49114.0,1,0,0
954,1,4,2849.6,37188.0,1,0,0
1735,0,0,208.0,48239.7,7,0,0
757,2,4,2560.3,18669.7,1,0,0
1730,2,4,14.6,41935.9,6,0,0
1288,0,3,18826.2,54398.6,1,0,0
1674,0,3,700.0,638.2,1,0,0
1217,1,4,18852.5,27599.7,1,0,0
1915,0,2,4227.5,15392.2,2,1,93903675
2159,2,4,14.6,31205.8,6,0,0
1920,0,3,7649.4,25376.4,1,0,0
2007,2,4,14.6,25272.8,6,0,0
577,2,1,6310.4,25532.9,5,9,51344211
2084,0,0,95.2,22403.6,7,0,0
653,2,4,48957.0,66260.7,1,0,0
1276,0,3,9518.2,33085.9,1,0,0
1276,0,3,6576.8,46319.2,1,0,0
726,2,4,34005.0,56007.9,1,0,0
877,2,4,14.6,17612.0,6,0,0
824,0,0,138.4,29818.8,7,0,0
750,2,4,2608.6,42649.2,1,0,0
1440,2,4,1501.9,25936.0,1,0,0
1920,0,0,70.1,15899.7,7,0,0
1800,0,3,4428.4,36986.4,1,0,0
1519,2,4,6593.8,32400.5,1,0,0
392,2,4,2571.0,55653.6,1,0,0
541,0,0,193.5,50662.4,7,0,0
1044,1,4,13628.1,25902.0,1,0,0
1927,2,4,14.6,14657.9,6,0,0
1809,0,0,83.9,20787.1,7,0,0
266,0,0,157.3,37069.3,7,0,0
1305,2,4,30473.5,51908.7,1,0,0
928,0,0,192.4,21064.7,7,0,0
1562,2,1,4212.5,37072.5,5,1,6244278
1124,0,3,49961.7,101850.9,1,0,0
1205,2,4,10070.7,32538.2,1,0,0
1053,0,3,42425.1,46370.3,1,0,0
804,2,1,2289.1,23598.6,0,4,6447244
1832,0,0,206.6,51097.3,7,0,0
2021,0,0,58.6,14001.2,7,0,0
306,0,2,4199.2,23462.1,2,8,4245139
2098,2,4,1793.9,15162.9,1,0,0
1881,0,3,2016.0,52467.9,1,0,0
1813,2,4,14.6,32885.7,6,0,0
1099,2,4,14.6,22656.4,6,0,0
1983,2,4,7871.3,19437.0,1,0,0
1827,2,4,30.0,36887.8,6,0,0
1578,2,4,501.6,25775.0,1,0,0
1880,0,3,9863.2,40407.1,1,0,0
2016,2,1,10136.2,11313.0,5,12,43054884
374,0,3,22958.7,67941.5,1,0,0
1483,2,1,1090.5,36461.9,5,1,72258624
2097,2,4,14.6,73572.2,6,0,0
1837,0,0,185.5,36130.1,7,0,0
1466,2,4,1912.6,32239.0,1,0,0
1764,0,0,73.2,16794.3,7,0,0
523,2,4,14.6,16480.4,6,0,0
2011,2,1,69.7,13415.3,0,10,94736757
2085,2,1,717.4,45219.7,3,10,34992274
2068,2,4,10944.8,54742.1,1,0,0
1854,2,1,861.2,70453.1,5,2,82071287
1742,2,4,9726.8,53835.5,1,0,0
1853,2,1,10824.7,11848.4,5,5,57803256
551,2,1,613.2,30333.3,0,13,87834729
1859,2,4,2106.1,22812.5,5,0,0
730,0,3,1562.0,58321.2,1,0,0
1124,2,4,14.6,46566.2,6,0,0
1884,0,3,1684.4,39524.6,1,0,0
263,0,3,6567.0,21369.2,1,0,0
1072,0,0,117.9,28192.5,7,0,0
1316,2,4,14.6,57785.4,6,0,0
1551,0,0,157.5,37875.3,7,0,0
1672,2,1,6040.6,51808.4,8,6,82019506
2068,2,4,14.6,12876.9,6,0,0
1670,0,0,76.4,16543.9,7,0,0
1518,2,4,211.0,16949.7,1,0,0
2005,2,4,14.6,61927.8,6,0,0
2014,0,3,3894.6,26452.1,1,0,0
1687,2,4,24415.9,105259.0,1,0,0
1141,1,4,10681.4,54056.5,1,0,0
1932,0,3,11738.4,38107.9,1,0,0
669,2,1,1597.4,54876.6,5,10,41544684
1491,0,0,193.3,44027.5,7,0,0
2166,2,4,3001.6,29219.0,1,0,0
2098,2,1,1197.2,42366.9,3,12,71087158
393,0,3,21218.6,61750.4,1,0,0
611,2,1,405.0,21019.2,0,9,65961483
1246,0,3,35574.4,80942.5,1,0,0
2006,0,3,4403.2,35426.5,1,0,0
1782,0,0,168.1,40206.4,7,0,0
1778,0,3,11729.2,29355.0,1,0,0
2073,2,4,4242.8,43681.6,1,0,0
185,2,4,15291.6,39294.8,1,0,0
2139,0,2,6014.5,32757.6,2,10,77533266
1415,2,4,497.0,33229.1,1,0,0
1982,2,4,14.6,7111.5,6,0,0
1491,0,0,161.6,20483.4,7,0,0
2111,2,1,3651.5,17967.8,5,12,99895452
1488,2,4,3960.6,25210.0,1,0,0
915,2,4,14.6,23119.7,6,0,0
346,2,4,1106.9,16097.4,1,0,0
1828,2,4,4707.0,51034.4,1,0,0
1338,2,1,6691.2,26023.5,5,4,90947590
1887,2,1,215.7,48696.9,0,11,91230082
1580,0,0,205.3,46198.9,7,0,0
2166,2,1,2465.5,27794.1,5,5,33059160
1748,0,2,2920.6,23500.7,1,8,61495684
2025,2,4,20360.5,45312.2,1,0,0
2129,0,0,242.2,57159.8,7,0,0
773,2,4,1604.5,89189.1,1,0,0
1764,0,3,17601.3,53349.7,1,0,0
1764,0,3,7729.0,17473.2,1,0,0
2111,2,4,12957.8,122193.7,1,0,0
782,0,3,11266.7,11749.5,1,0,0
905,2,4,14.6,26695.9,6,0,0
1439,2,4,14.6,18456.6,6,0,0
1368,2,4,2432.5,25097.7,1,0,0
1969,2,1,4628.8,33509.2,5,4,61448633
1171,2,4,12926.3,41398.2,1,0,0
1163,0,0,73.8,17983.1,7,0,0
2159,0,0,295.1,79562.5,7,0,0
1519,0,3,12038.0,83199.0,1,0,0
1828,2,1,2886.7,15974.0,5,11,40588335
366,2,4,795.9,15931.1,1,0,0
1426,2,1,2150.0,14604.9,5,9,40645226
1679,2,4,14.6,58803.1,6,0,0
557,2,1,9731.7,23783.0,5,11,55681251
1460,0,3,6880.5,15149.6,1,0,0
1732,0,2,3284.7,34315.4,1,13,17612581
917,2,1,929.4,25630.8,5,10,63069402
432,0,2,6440.2,27705.6,2,4,66344087
1036,0,2,35574.9,59607.3,1,4,27619082
1898,2,4,4213.5,27719.4,1,0,0
1012,0,0,131.6,30115.2,7,0,0
607,2,1,2210.6,15633.7,0,10,38667424
2134,2,4,34239.5,61534.9,1,0,0
2075,1,4,18192.6,50972.7,1,0,0
1892,1,4,22906.1,30936.5,1,0,0
2167,2,1,5465.4,63460.6,5,8,86945632
1868,2,4,1832.3,39770.4,1,0,0
1042,2,4,1816.5,29614.7,1,0,0
1109,2,4,14.6,30022.3,6,0,0
1622,2,4,14.6,40467.7,6,0,0
1404,0,2,3925.0,36613.3,1,9,74617832
1611,0,3,17142.7,42638.6,1,0,0
1681,2,4,14.6,40668.9,6,0,0
1614,2,1,5095.2,100586.3,5,12,12454299
1476,2,4,18334.0,114081.1,1,0,0
1923,2,4,14.6,29277.6,6,0,0
972,2,4,10893.0,39880.9,1,0,0
1809,0,0,163.8,41713.2,7,0,0
1245,0,0,88.3,20193.0,7,0,0
1992,2,4,33823.4,40133.9,1,0,0
1276,2,4,2797.2,21992.4,1,0,0
2181,0,3,17268.2,84720.6,1,0,0
557,0,0,191.5,46488.9,7,0,0
710,2,1,1617.5,23424.7,5,5,62461105
1388,0,3,99.1,35335.6,1,0,0
1915,2,1,1270.3,6420.8,0,4,37898571
1175,2,1,2399.1,58779.6,0,2,22759473
1546,2,4,14.6,72369.9,6,0,0
636,0,0,92.4,21837.0,7,0,0
1409,2,4,14.6,19390.7,6,0,0
905,2,4,18473.9,45690.7,1,0,0
1011,0,0,200.2,53407.1,7,0,0
1610,0,0,163.3,40414.8,7,0,0
1557,2,4,10579.5,41282.1,1,0,0
1404,0,3,12732.1,14165.1,1,0,0
669,2,4,14.6,15282.5,6,0,0
1156,0,2,15251.9,35353.0,1,4,68413054
822,0,0,68.6,25790.7,7,0,0
1099,0,2,5352.4,20834.9,2,10,53484783
1231,2,1,1369.6,13934.8,5,3,6336721
1099,2,1,2271.2,14254.6,5,11,34303082
2098,2,1,4539.4,38502.6,5,11,35685246
1682,0,0,187.1,37283.8,7,0,0
2176,2,4,765.9,43998.7,1,0,0
1794,2,4,14.6,58478.6,6,0,0
549,2,4,7027.7,29961.2,1,0,0
1885,1,4,23276.1,47406.2,1,0,0
1431,2,4,14.6,43884.1,6,0,0
1838,2,1,2653.1,21134.2,5,8,19314385
1773,2,4,11051.1,46198.0,1,0,0
1835,2,1,95.4,52725.2,3,6,90550077
1404,2,4,3258.8,40518.1,1,0,0
1616,0,0,49.3,23304.4,7,0,0
2024,2,1,2178.0,32404.6,5,3,6889621
1825,0,0,38.6,11639.6,7,0,0
791,2,1,5775.9,58835.9,8,7,15527213
1549,2,4,14.6,64730.7,6,0,0
1420,2,1,2001.4,26404.8,5,4,7670502
1550,2,1,1607.9,17879.8,0,11,66397978
1440,2,4,4823.0,24607.2,1,0,0
2107,2,4,14.6,21283.8,6,0,0
1850,0,0,147.7,21860.2,7,0,0
1829,0,0,171.7,30480.5,7,0,0
1932,0,0,323.1,63078.6,7,0,0
1733,0,3,14167.5,54008.3,1,0,0
1473,1,4,6429.5,2443.8,1,0,0
609,2,4,14.6,24087.8,6,0,0
2114,0,0,145.7,31345.1,7,0,0
1630,0,3,14506.2,54085.0,1,0,0
1856,0,0,182.1,42188.9,7,0,0
1897,2,4,2229.5,38425.4,1,0,0
1041,2,4,6899.3,53909.9,1,0,0
1470,2,4,795.4,10994.2,1,0,0
1611,2,1,2097.9,25612.7,5,7,51753961
1831,0,0,296.8,54432.2,7,0,0
1528,2,4,14.6,67810.7,6,0,0
1286,2,4,14.6,42705.2,6,0,0
1095,2,1,3618.4,32115.1,0,13,90834390
836,0,2,30785.9,53974.5,1,2,22420773
1197,0,0,179.4,43176.7,7,0,0
2108,0,0,121.9,26712.7,7,0,0
909,0,3,20593.9,53998.0,1,0,0
1652,2,4,24156.7,53967.3,1,0,0
1282,2,1,2835.9,29094.2,0,4,47617612
2159,0,0,118.0,21035.9,7,0,0
1276,2,1,7458.1,36923.9,5,2,57467185
699,0,0,176.6,24956.0,7,0,0
1725,2,1,2197.6,11435.3,0,9,2618830
1491,2,1,3520.3,65096.0,5,3,9838386
1474,2,4,14.6,8952.6,6,0,0
672,2,4,504.2,24912.0,1,0,0
1477,2,1,12527.9,14256.4,5,13,56944967
1688,0,3,31640.5,68052.9,1,0,0
1429,2,4,3713.5,45639.6,1,0,0
1729,2,4,19424.1,28858.9,1,0,0
1915,2,4,1669.5,15195.9,1,0,0
1103,2,4,14.6,36818.3,6,0,0
1507,2,4,32148.0,66444.5,1,0,0
1843,0,0,265.7,55935.2,7,0,0
669,2,1,6019.6,27839.9,5,10,69815149
523,0,2,4628.9,13814.9,2,2,5573222
1562,2,1,6899.1,14834.1,8,9,62820363
1774,0,0,77.8,17990.5,7,0,0
1069,2,4,14.6,35280.5,6,0,0
1519,2,4,4444.1,55586.6,1,0,0
2147,0,2,6611.7,23923.4,2,1,14761053
2159,0,0,146.4,35723.6,7,0,0
1106,2,4,2260.8,21088.2,1,0,0
1893,2,4,7013.7,51699.6,1,0,0
1224,2,1,1211.8,13880.9,5,3,5273990
1853,2,4,14.6,17877.8,6,0,0
1477,2,1,2308.8,26225.7,5,1,68862749
445,0,3,46425.4,137315.6,1,0,0
1955,2,1,6707.9,54883.0,5,10,12327556
2048,0,3,9462.4,69311.3,1,0,0
1834,1,4,16335.7,45634.6,1,0,0
2104,0,2,36035.5,80300.3,1,13,77898483
2110,0,3,2194.0,36672.6,1,0,0
1338,2,4,3578.8,30990.1,1,0,0
325,0,0,147.8,29963.5,7,0,0
1007,0,0,106.3,28671.8,7,0,0
553,0,2,24327.0,46172.8,1,5,36213551
1573,2,4,1850.8,35343.1,1,0,0
733,2,4,14117.0,42072.2,1,0,0
969,0,0,152.2,38585.7,7,0,0
1105,2,1,4428.2,50925.8,0,6,52830697
1685,2,4,14.6,-8129.0,6,0,0
2135,2,4,13809.3,19522.2,1,0,0
1945,2,4,22381.7,45565.7,1,0,0
1825,2,1,704.5,78984.5,8,2,88376821
366,2,1,724.4,19362.3,0,5,4365217
1767,2,1,4694.5,88334.5,5,11,28806370
461,0,0,236.2,47461.4,7,0,0
1851,0,3,582.3,36270.1,1,0,0
1480,0,0,207.8,116986.8,7,0,0
1976,2,1,1330.7,19626.6,0,3,43531433
2135,2,1,142.4,65676.8,0,6,11780821
1160,0,3,5187.4,15112.2,1,0,0
2010,0,3,8278.3,65007.6,1,0,0
571,0,3,1907.1,33622.1,1,0,0
727,2,4,2304.6,28270.9,1,0,0
1828,2,4,3575.9,46956.7,1,0,0
2075,0,0,226.5,54306.2,7,0,0
781,2,1,11296.5,25189.9,5,5,91531087
2155,0,0,30.0,11084.6,7,0,0
1030,0,2,5039.6,23643.4,2,7,42351267
2068,0,3,20235.6,57654.3,1,0,0
641,0,0,247.6,48534.0,7,0,0
1976,0,3,6887.5,32119.2,1,0,0
1832,2,4,4555.1,43288.8,1,0,0
1621,2,1,5803.1,56843.1,5,11,55641479
941,0,3,12667.9,38767.9,1,0,0
373,2,4,4867.5,35968.3,1,0,0
972,0,3,27488.7,67781.1,1,0,0
2109,2,1,571.6,7847.7,5,8,89978923
636,2,4,3562.6,31635.7,1,0,0
1854,0,2,6594.6,61373.5,2,10,42054703
1148,2,4,24266.9,36508.1,1,0,0
1690,2,1,27.3,25807.9,0,4,2656888
1553,2,4,14.6,39817.8,6,0,0
1747,2,1,3899.6,50494.2,5,13,71726856
1670,0,0,210.9,77037.3,7,0,0
1832,2,4,5405.6,36573.1,1,0,0
2043,2,1,558.5,64290.7,0,8,67671682
1336,2,4,38400.8,55792.4,1,0,0
1884,2,1,871.7,17208.4,0,10,53041324
1423,2,1,4510.7,45113.3,5,4,76652048
1624,2,4,16875.4,44590.9,1,0,0
444,0,2,6437.0,27495.0,2,3,61658974
