trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1876,2,4,14.6,20230.7,6,0,0
838,2,1,2356.3,34163.2,0,8,50145259
738,0,0,211.4,51690.1,7,0,0
1915,0,3,11622.8,66546.9,1,0,0
1731,0,3,28784.3,77870.3,1,0,0
396,2,4,14.6,22437.4,6,0,0
1941,1,4,2993.1,82570.8,1,0,0
831,2,4,14.6,24892.8,6,0,0
1318,0,2,26210.4,86625.9,1,6,76440592
830,2,1,8484.4,37999.9,8,11,21097594
1851,2,1,2263.2,17708.6,5,13,74592274
1294,2,4,2505.1,39284.4,1,0,0
1258,2,4,14.6,58000.6,6,0,0
298,2,4,14.6,23787.9,6,0,0
893,0,3,6807.3,56057.5,1,0,0
1398,2,4,2100.0,45494.9,1,0,0
1825,2,5,3292.4,100175.7,1,0,0
1331,2,4,1954.4,15344.0,1,0,0
1672,2,4,1603.6,46803.7,1,0,0
1590,2,1,1409.5,30628.0,0,2,47714152
526,2,1,4804.8,49819.7,0,8,24183443
1164,2,4,30.0,54795.8,6,0,0
1519,2,1,237.9,47769.1,5,11,96473228
2006,2,1,3666.7,41072.0,5,11,54668204
2052,0,0,165.7,38407.6,7,0,0
1713,0,3,17728.5,59258.0,1,0,0
1915,2,4,14.6,15790.3,6,0,0
1884,0,2,6584.3,30140.4,2,11,8861143
371,2,4,799.0,29306.7,1,0,0
1132,2,4,14.6,27376.2,6,0,0
1105,2,4,289.0,35323.7,1,0,0
981,2,1,2486.6,25560.6,5,5,34972728
1161,2,1,3502.8,25212.1,5,2,23228723
757,0,3,9011.6,33513.2,1,0,0
1839,2,4,18071.1,96790.3,1,0,0
1567,0,3,20662.6,48624.7,1,0,0
1897,0,0,228.4,33651.9,7,0,0
941,2,4,232.2,18972.8,1,0,0
1447,2,1,914.6,23126.6,0,5,9759167
729,2,4,3589.0,22282.2,1,0,0
709,0,3,34019.7,53609.8,1,0,0
1728,0,0,364.8,106278.7,7,0,0
298,2,4,38254.6,73365.4,1,0,0
1681,2,4,6851.6,14841.4,1,0,0
375,2,4,18318.4,47599.3,1,0,0
1514,0,3,12810.8,36863.7,1,0,0
954,2,4,20345.6,39555.5,1,0,0
972,2,4,6234.5,33576.8,1,0,0
1478,2,4,2796.4,34697.1,1,0,0
1769,0,3,8769.5,109302.2,1,0,0
474,0,3,21104.2,47922.6,1,0,0
1340,2,4,3700.4,11645.1,1,0,0
1065,0,0,191.3,50588.3,7,0,0
1246,2,4,14.6,24352.7,6,0,0
1611,2,4,30.0,50353.4,6,0,0
1837,2,4,1591.6,21919.3,1,0,0
1559,0,3,6616.8,24597.1,1,0,0
2170,0,3,1594.0,14942.5,1,0,0
1246,0,0,75.3,23657.2,7,0,0
1672,2,1,1398.8,27099.1,0,7,24354699
2037,2,4,14.6,16959.7,6,0,0
712,0,0,14.6,6553.9,7,0,0
1563,2,4,14.6,58151.1,6,0,0
775,2,4,3109.0,21172.4,1,0,0
1703,2,4,7046.2,22666.6,1,0,0
1464,2,4,2815.2,45081.6,1,0,0
1166,2,1,1661.2,34565.7,5,6,31157943
2047,0,3,39002.2,69417.1,1,0,0
1610,2,4,7059.9,48027.7,1,0,0
1672,2,4,800.0,29478.9,1,0,0
1368,0,3,13736.7,50845.9,1,0,0
552,2,4,14.6,29853.0,6,0,0
1646,2,4,14.6,38284.9,6,0,0
2005,2,1,5036.5,22353.7,5,10,6091988
2045,2,4,14.6,39508.9,6,0,0
1806,2,1,1299.4,28222.3,5,6,71326931
2108,0,0,268.2,69279.9,7,0,0
1837,2,4,14.6,31642.6,6,0,0
624,2,4,20352.1,41954.6,1,0,0
1622,0,2,32143.6,65264.9,1,13,89373710
1826,2,4,7236.5,29479.6,1,0,0
904,2,4,14.6,33019.8,6,0,0
1495,2,4,3005.5,22080.3,1,0,0
1129,0,2,3364.9,16934.6,1,6,91361552
1164,0,0,109.5,28443.4,7,0,0
390,2,4,1714.3,17995.3,1,0,0
1368,2,4,9137.7,33424.9,1,0,0
1976,2,4,6757.3,66331.7,1,0,0
2012,2,4,14.6,16403.4,6,0,0
1615,2,1,1094.6,63051.2,8,7,4343701
722,0,0,153.2,37239.7,7,0,0
552,2,4,25792.3,50115.8,1,0,0
1212,0,2,4800.0,28999.7,2,10,18582686
1252,2,1,1810.9,59971.7,5,13,40456742
306,0,3,26904.9,94753.1,1,0,0
1472,2,4,700.0,17650.8,1,0,0
450,0,3,14237.2,45597.3,1,0,0
1014,0,3,18322.9,90006.2,1,0,0
1062,2,1,662.9,19094.4,3,1,96949023
1072,0,3,35578.7,93093.8,1,0,0
1499,2,4,1440.0,18655.8,1,0,0
1460,0,2,3600.0,31004.0,1,11,7731904
1834,2,4,14.6,46162.5,6,0,0
729,2,4,1900.0,21843.9,1,0,0
1110,2,4,14.6,14854.2,6,0,0
1733,0,3,15214.2,48197.0,1,0,0
1800,2,4,7671.4,30764.6,1,0,0
829,2,4,700.0,32720.8,1,0,0
1470,2,4,1212.2,25488.8,1,0,0
1868,2,1,7836.8,954.2,8,2,24405604
1610,0,3,795.7,15704.7,1,0,0
1836,2,4,14.6,39641.5,6,0,0
2068,0,0,216.6,50729.7,7,0,0
1855,0,0,74.4,17097.9,7,0,0
1548,2,1,1880.5,38474.5,5,5,3521221
2047,0,0,81.6,19764.2,7,0,0
1945,2,4,2051.9,19010.9,1,0,0
1460,1,4,12815.8,82787.5,1,0,0
1982,2,1,3102.8,12928.3,5,2,82985118
1491,0,2,3102.3,8018.1,1,12,10666188
1213,2,1,2117.1,22276.2,5,5,1322362
972,2,4,26133.5,45716.8,1,0,0
1032,2,4,26320.0,58470.7,1,0,0
1550,2,4,14.6,23147.4,6,0,0
1583,0,3,4199.2,42320.2,1,0,0
1302,2,4,14.6,52607.4,6,0,0
1610,2,1,988.7,38978.5,5,8,85913164
2076,0,0,100.5,25754.3,7,0,0
706,0,0,225.7,53300.2,7,0,0
1884,0,0,100.1,24097.1,7,0,0
1868,0,3,25585.9,112384.2,1,0,0
1979,2,4,14.6,78366.9,6,0,0
1712,2,4,14.6,51313.7,6,0,0
2068,2,4,2757.8,55521.6,1,0,0
1988,2,1,5292.0,33173.2,5,7,9334796
2159,2,4,14.6,63051.2,6,0,0
1651,0,3,1400.0,21094.7,1,0,0
850,0,3,1343.0,26340.2,1,0,0
1587,2,4,5706.7,27193.9,1,0,0
2052,2,4,10128.8,17989.3,1,0,0
1976,2,4,3452.5,52362.9,1,0,0
1258,2,1,1867.6,29112.6,0,13,46700867
1733,0,3,4803.0,28182.3,1,0,0
405,2,4,648.1,23485.9,1,0,0
920,2,4,14.6,16545.6,6,0,0
914,0,0,189.3,34304.9,7,0,0
1976,2,4,57426.5,63623.3,1,0,0
620,2,1,1500.0,38776.4,0,6,85276572
1252,0,0,83.0,20546.0,7,0,0
1303,2,4,14.6,16402.3,6,0,0
1836,0,2,3359.8,20489.7,1,11,76727673
2014,0,0,206.9,54507.6,7,0,0
1138,0,3,18123.6,51656.0,1,0,0
1580,0,3,35161.7,62210.1,1,0,0
1462,0,0,57.0,17438.6,7,0,0
1689,0,3,1633.4,25666.4,1,0,0
2169,2,1,149.9,79624.9,0,6,95154707
848,2,4,547.5,21913.8,1,0,0
1457,2,4,2076.8,23722.9,1,0,0
1740,2,1,2144.7,11304.0,0,9,1272021
1588,2,4,4575.2,29500.0,1,0,0
1703,2,4,14.6,24054.5,6,0,0
545,2,1,1300.0,37020.5,0,6,49344342
1926,2,4,14.6,78978.0,6,0,0
1185,2,4,14.6,26889.8,6,0,0
1697,2,4,14.6,12533.1,6,0,0
2129,0,0,151.8,37391.0,7,0,0
1954,0,0,344.6,68796.1,7,0,0
2068,1,4,12472.1,4590.9,1,0,0
749,2,1,1600.0,22410.2,5,12,27935599
1648,0,0,97.5,24909.0,7,0,0
792,0,3,21418.1,63835.3,1,0,0
655,2,4,14.6,36770.5,6,0,0
1378,1,4,6646.0,31550.6,1,0,0
1053,2,4,8542.2,33297.5,1,0,0
2037,2,4,4200.0,30168.2,1,0,0
1551,2,4,30.0,65482.2,6,0,0
1430,2,4,12891.8,35140.9,1,0,0
2019,2,1,2612.5,19207.9,5,2,21509365
1825,1,4,15663.7,82350.3,1,0,0
1580,2,1,4800.0,20096.1,8,4,20912405
1438,0,2,3801.1,23349.8,1,9,61676363
1579,0,0,133.1,30870.3,7,0,0
2098,0,0,278.9,63737.1,7,0,0
1767,0,2,3246.8,25164.1,1,5,52926464
1695,2,1,2376.6,23134.4,5,9,35543927
1216,0,0,207.9,56222.9,7,0,0
1468,2,4,820.3,12551.8,1,0,0
1604,2,4,11534.4,36110.8,1,0,0
1370,0,3,48168.4,166434.0,1,0,0
1787,0,0,258.7,46473.0,7,0,0
480,2,1,1200.0,24757.1,5,6,48604914
984,0,2,3150.6,3791.7,1,7,14300085
1094,2,4,14.6,22698.8,6,0,0
2006,2,1,346.2,24011.2,5,2,15803903
1625,2,4,1091.5,17801.0,1,0,0
1884,0,0,400.0,94366.0,7,0,0
487,2,1,2064.7,59877.0,5,9,12873691
1040,2,4,14.6,26034.4,6,0,0
1101,2,4,14.6,21426.2,6,0,0
1611,2,1,7699.4,10968.8,8,8,35687118
1746,0,0,224.4,51150.6,7,0,0
688,2,4,10981.2,18949.7,1,0,0
849,2,4,2000.0,27391.2,1,0,0
1866,0,3,34722.4,56672.5,1,0,0
2006,2,1,797.4,10515.9,0,11,22226450
2159,2,4,14.6,16530.9,6,0,0
1798,2,4,14.6,23886.4,6,0,0
1307,0,0,68.0,70226.6,7,0,0
1611,2,1,2114.3,13462.6,0,5,82435813
538,2,4,14.6,62344.6,6,0,0
1703,2,1,5933.3,42044.6,5,8,98031960
1672,2,4,14.6,48735.5,6,0,0
756,2,1,2204.2,24973.1,5,13,79150148
742,2,4,3702.0,42357.1,1,0,0
488,2,4,7687.5,35418.9,1,0,0
1835,2,4,2400.0,50659.4,1,0,0
1613,2,4,8455.6,42445.6,1,0,0
1947,2,4,14.6,21939.4,6,0,0
704,2,4,14.6,31744.2,6,0,0
1691,2,4,13510.8,25522.5,1,0,0
1677,2,1,1505.4,59515.8,0,6,8286437
1336,2,1,1737.4,42495.2,3,6,9478123
950,0,3,1048.7,18014.5,1,0,0
1801,0,2,3280.6,16247.1,1,6,8925785
1803,2,5,3024.1,74821.2,1,0,0
1149,0,3,46790.1,132784.1,1,0,0
1532,0,3,23033.1,66139.7,1,0,0
1802,2,1,1924.9,41762.3,5,8,23908188
1956,2,1,4379.9,54780.9,5,3,69314778
1256,0,3,22255.7,57900.4,1,0,0
1342,0,3,18806.2,44119.7,1,0,0
1466,0,2,3869.2,20011.2,1,10,60770601
1380,0,3,10118.8,15965.5,1,0,0
2136,2,1,1300.0,35850.9,0,6,36477606
1976,2,1,641.2,12582.0,5,9,64194865
316,2,4,7619.2,76363.9,1,0,0
677,2,4,12270.5,40281.9,1,0,0
1412,2,4,24386.8,43572.1,1,0,0
1592,2,4,14.6,44432.5,6,0,0
1657,0,3,12278.6,35264.7,1,0,0
1778,2,4,14.6,31806.5,6,0,0
1850,0,0,79.6,18801.6,7,0,0
1775,2,1,1453.1,56080.3,0,5,68142731
1976,0,0,197.9,52431.5,7,0,0
2159,0,0,64.6,12945.1,7,0,0
1631,0,3,26977.0,80762.6,1,0,0
1976,2,1,8114.6,51905.6,5,6,9069896
2015,0,3,29913.6,107977.3,1,0,0
2129,0,0,144.3,51962.3,7,0,0
1954,2,4,14.6,17036.3,6,0,0
1519,2,4,14.6,44280.5,6,0,0
1956,2,4,11727.9,36472.9,1,0,0
1457,2,4,12259.2,71277.8,1,0,0
876,0,0,113.5,28973.3,7,0,0
1370,2,4,13947.9,25235.0,1,0,0
609,2,4,14.6,37542.9,6,0,0
1720,0,0,55.5,11599.3,7,0,0
1429,2,1,8584.9,68914.3,0,9,82819471
1460,2,4,30.0,99447.3,6,0,0
1884,2,4,14.6,21783.0,6,0,0
1792,2,1,500.0,122840.1,5,7,6872236
2006,2,4,10082.1,15965.2,1,0,0
1764,2,4,3443.7,29395.5,1,0,0
2034,2,1,339.4,23923.0,5,8,21662553
1956,2,1,966.2,10316.6,5,13,16551191
1927,2,1,675.4,68936.7,0,13,49729399
2054,0,2,6002.1,42734.3,2,13,61346081
1884,0,0,129.1,39822.7,7,0,0
1897,0,0,96.0,21223.4,7,0,0
1670,0,0,166.0,34515.2,7,0,0
2020,2,4,14.6,50529.7,6,0,0
454,2,4,16605.9,43419.5,1,0,0
1856,2,4,2300.0,33039.2,1,0,0
480,0,0,308.7,88565.6,7,0,0
1971,0,0,103.9,21050.1,7,0,0
1368,2,1,6592.8,29408.2,5,13,66748768
2155,0,3,17574.9,51502.9,1,0,0
1221,2,4,14.6,64381.8,6,0,0
1315,2,4,8381.4,38647.2,1,0,0
1832,2,4,836.8,27285.8,1,0,0
977,0,3,723.3,18283.4,1,0,0
1399,2,4,14.6,17746.0,6,0,0
1611,2,4,14.6,62144.0,6,0,0
1852,0,0,30.3,11885.1,7,0,0
1976,2,1,5079.5,41808.1,0,4,83259568
1611,0,0,143.1,35533.6,7,0,0
2141,2,4,14.6,979.7,6,0,0
877,1,4,5189.8,2447.1,1,0,0
1762,0,3,11958.3,71887.6,1,0,0
2138,2,4,5212.5,30800.8,1,0,0
879,0,2,33236.7,71856.6,1,10,63862438
1639,0,0,134.8,33227.6,7,0,0
1279,2,1,6011.2,33862.4,5,6,95099133
1463,2,1,1113.9,30008.5,0,7,25704229
667,2,4,4200.0,12254.6,1,0,0
2021,2,1,5908.8,54107.4,5,10,8308869
1764,2,4,3334.3,24219.8,1,0,0
1258,0,0,248.0,56179.8,7,0,0
1740,2,1,2130.2,11319.8,0,9,2101894
483,2,4,14926.8,38202.9,1,0,0
2066,0,3,28316.4,71480.6,1,0,0
1617,1,4,9103.8,16059.2,1,0,0
364,2,4,4225.4,16768.5,1,0,0
1217,0,3,15665.7,39023.5,1,0,0
1766,2,4,3688.6,31385.3,1,0,0
759,2,1,9893.2,53494.3,5,10,78868405
1927,0,0,64.7,16499.7,7,0,0
1825,2,4,14.6,47139.4,6,0,0
1469,0,2,4764.4,28668.1,2,9,19717388
1466,2,4,2153.8,34730.8,1,0,0
981,2,4,1496.0,22580.7,1,0,0
2098,2,4,14.6,11409.8,6,0,0
1286,0,0,94.2,23216.8,7,0,0
1399,2,1,6655.5,38049.5,5,8,23290190
911,2,4,14.6,57220.6,6,0,0
637,2,1,6018.9,21711.8,0,10,63223400
1002,2,1,1137.4,12569.8,5,9,91683675
375,2,4,3396.9,51483.9,1,0,0
729,0,2,4250.4,22491.7,2,8,4810771
1846,2,4,1300.0,57405.3,1,0,0
2005,2,4,14.6,33263.2,6,0,0
2137,2,4,4186.2,48602.3,1,0,0
722,0,3,15497.1,43356.1,1,0,0
1838,2,4,14.6,26107.8,6,0,0
1460,2,1,3663.0,8988.6,8,4,67022797
1764,2,1,2079.3,21453.6,5,11,36318319
1968,2,1,1297.2,45358.5,5,8,31980333
2017,2,4,14.6,40622.1,6,0,0
2073,0,3,13024.9,47793.1,1,0,0
1604,2,4,15172.8,38136.4,1,0,0
1825,2,4,620.0,18420.8,1,0,0
1684,0,0,129.6,23733.6,7,0,0
1441,2,4,14.6,57975.0,6,0,0
299,0,0,79.9,21509.3,7,0,0
371,2,4,1684.9,30921.4,1,0,0
867,0,3,11851.4,47470.2,1,0,0
1703,0,2,4630.0,25468.2,2,11,30131123
1002,0,3,24324.0,63169.4,1,0,0
1932,2,4,14.6,36500.3,6,0,0
1799,2,1,9900.8,48865.9,5,5,73712735
1617,0,2,6061.7,34672.5,2,9,66988056
350,2,4,23992.4,48167.3,1,0,0
453,0,0,202.9,49579.5,7,0,0
1017,2,1,7616.2,29432.3,5,5,28745934
941,2,4,26125.2,59431.6,1,0,0
2140,2,1,2775.7,9330.0,5,10,69170355
2159,2,4,14.6,62343.9,6,0,0
2017,0,0,70.9,10483.5,7,0,0
1845,2,1,4605.1,38210.4,5,13,11077565
1839,0,3,669.8,36415.9,1,0,0
1042,0,3,21998.2,74476.6,1,0,0
1641,2,4,14.6,21640.1,6,0,0
1307,2,4,30.0,23419.2,6,0,0
698,0,3,25127.1,125620.6,1,0,0
1811,2,4,14.6,31176.7,6,0,0
317,2,1,11461.5,72685.2,0,5,5525364
675,0,0,97.8,23471.9,7,0,0
1108,0,3,1577.1,34900.0,1,0,0
1409,2,4,2125.9,40033.4,1,0,0
1519,2,4,9732.8,42479.6,1,0,0
1540,0,0,219.8,52740.0,7,0,0
1590,0,0,182.2,47259.1,7,0,0
1764,2,4,30.0,19913.6,6,0,0
779,0,0,459.1,109876.8,7,0,0
2129,2,4,15571.7,22652.5,1,0,0
1109,0,3,10046.0,31444.2,1,0,0
798,2,1,3430.5,22912.3,5,6,94350493
609,2,4,7813.4,29269.9,1,0,0
732,2,1,744.7,25523.9,3,5,57977059
650,2,4,15309.3,43606.3,1,0,0
2071,0,0,266.8,62622.6,7,0,0
1311,2,4,4065.4,59777.0,1,0,0
1550,0,3,26355.2,81287.3,1,0,0
2029,0,0,106.1,25387.4,7,0,0
2134,2,4,14.6,42982.4,6,0,0
998,0,0,101.6,24481.2,7,0,0
1460,2,1,7833.3,33709.0,5,3,23869246
1672,2,4,3600.0,36806.0,1,0,0
1989,0,3,21553.6,56442.0,1,0,0
2159,0,0,216.7,55144.0,7,0,0
1260,2,1,100.0,16685.7,0,5,10494795
1764,2,4,1800.0,29373.7,1,0,0
1684,2,4,11644.2,28324.8,1,0,0
1891,0,0,126.8,32567.4,7,0,0
1902,2,4,3000.0,37882.2,1,0,0
2098,2,4,14.6,17289.4,6,0,0
1764,0,3,6322.0,24007.9,1,0,0
1496,2,4,900.0,15519.9,1,0,0
1802,0,3,19904.6,59835.7,1,0,0
1519,0,3,885.7,882.3,1,0,0
1648,2,1,6535.2,17950.7,5,6,14395629
1489,2,1,3282.0,19002.3,5,7,13405705
1317,0,0,100.0,22238.1,7,0,0
1094,2,4,1600.0,22853.4,1,0,0
1457,0,0,109.1,24863.4,7,0,0
2129,2,4,10150.6,43839.8,1,0,0
2159,2,4,14.6,17293.0,6,0,0
1725,2,1,11055.5,53775.8,5,13,43288751
1368,0,0,99.9,20423.8,7,0,0
1798,2,4,2633.6,106652.0,1,0,0
1522,2,1,1588.4,24397.6,0,8,7447881
1460,2,1,6758.3,32215.1,5,6,64890952
2037,0,3,36591.0,76477.6,1,0,0
1844,2,4,14.6,20601.0,6,0,0
1830,2,1,3600.0,61034.8,5,11,64556441
2184,2,5,4621.4,28679.9,1,0,0
1276,2,1,1832.3,28256.4,5,7,48095102
1125,2,4,2639.5,30897.0,1,0,0
1372,2,4,2160.9,42119.6,1,0,0
941,0,3,9888.8,34584.2,1,0,0
1577,2,1,3106.3,25390.4,5,3,19886321
1314,2,4,22002.7,52338.0,1,0,0
1764,0,3,9004.0,101294.7,1,0,0
1641,2,4,14.6,28710.1,6,0,0
2045,0,3,18978.7,107677.8,1,0,0
2129,0,0,67.6,17744.6,7,0,0
2042,2,4,4437.8,66818.3,1,0,0
1471,0,3,42912.6,133933.8,1,0,0
359,0,0,41.8,31284.6,7,0,0
1599,1,4,11139.5,13557.4,1,0,0
2037,2,4,14.6,51819.2,6,0,0
520,2,4,14.6,28187.5,6,0,0
1954,0,0,352.7,81093.8,7,0,0
984,0,0,146.0,25770.7,7,0,0
2079,2,4,14.6,8991.8,6,0,0
1035,2,1,6004.9,34446.6,5,1,73483568
1396,2,1,8922.7,39312.7,5,4,29735894
1672,1,4,3129.0,25196.7,1,0,0
1672,0,3,14900.5,49440.5,1,0,0
979,0,0,96.7,20226.4,7,0,0
1490,2,4,3270.4,25888.1,1,0,0
1276,2,4,22965.1,64886.6,1,0,0
1651,0,3,30979.9,56609.0,1,0,0
1527,2,4,3900.0,27022.3,1,0,0
1435,0,3,25350.3,75348.8,1,0,0
2068,2,1,2571.8,41948.8,5,12,56397567
1842,2,5,3701.2,56235.0,1,0,0
1287,0,0,90.7,30546.3,7,0,0
1704,0,2,3057.2,18661.4,1,5,70083578
2190,0,0,427.7,105486.5,7,0,0
1649,0,0,41.3,171.6,7,0,0
1457,2,1,2804.8,47106.9,5,6,26480412
2098,0,0,150.7,32698.0,7,0,0
1853,2,4,14.6,49446.2,6,0,0
910,2,4,14.6,67200.6,6,0,0
1569,0,0,112.2,45721.7,7,0,0
2116,2,4,14.6,36772.2,6,0,0
1936,2,1,5646.7,41764.0,5,3,94221791
1712,2,4,2637.5,28834.5,1,0,0
1831,2,1,75.8,63814.9,3,2,83976577
2159,2,4,14.6,62185.8,6,0,0
1534,2,1,14077.0,24434.1,5,2,50876177
1591,0,0,178.3,47579.6,7,0,0
1283,2,4,14.6,24883.0,6,0,0
1805,2,5,2358.6,61699.5,1,0,0
1611,2,1,6224.3,21168.0,5,10,94172985
1491,0,3,603.7,694.2,1,0,0
1547,0,2,5390.9,25489.4,2,7,25557645
1803,2,4,2144.5,27376.7,1,0,0
1676,2,1,439.4,13806.6,1,3,19456214
1300,2,4,3900.0,43522.7,1,0,0
1023,0,0,70.9,18277.5,7,0,0
2018,2,1,2981.6,51203.4,5,12,3776590
1313,0,2,34342.5,78041.6,1,12,81521868
1845,0,0,64.1,18507.1,7,0,0
1379,2,4,14.6,45105.7,6,0,0
2006,2,4,14.6,54312.3,6,0,0
2115,0,3,36303.9,89557.7,1,0,0
1276,2,1,9128.7,48362.5,5,11,3367416
471,0,3,19251.3,52907.0,1,0,0
1776,2,4,2800.0,14685.5,1,0,0
756,2,4,14.6,59459.2,6,0,0
869,2,4,1004.1,29572.6,1,0,0
766,0,0,141.7,29352.7,7,0,0
2172,2,4,802.3,27480.4,1,0,0
760,0,0,196.1,56208.6,7,0,0
1580,2,5,3196.1,51232.7,1,0,0
2111,2,4,8691.8,20729.4,1,0,0
1856,2,4,2317.2,38409.5,1,0,0
219,0,0,113.3,35546.5,7,0,0
1834,2,4,1598.6,24318.2,1,0,0
1700,2,4,8157.0,30743.0,1,0,0
959,2,1,5935.9,16176.4,8,3,28024349
2088,2,4,14.6,25761.8,6,0,0
2160,0,2,3136.2,26891.7,1,3,90759977
1460,2,4,64567.3,55695.2,1,0,0
2080,2,5,4706.3,87531.9,1,0,0
1173,2,1,6925.5,53355.4,5,9,72249817
1733,2,1,4967.4,39822.8,5,8,23032298
1118,2,1,4156.9,36025.5,8,3,11275490
989,2,1,700.4,52347.4,3,13,4479285
2167,2,1,2604.9,22533.3,5,6,67829428
1842,1,4,22239.4,24886.1,1,0,0
2097,0,3,20601.7,83777.4,1,0,0
1503,2,1,2800.0,28026.3,0,10,34873801
1574,0,0,158.0,23147.1,7,0,0
1752,2,4,14.6,26502.9,6,0,0
1709,2,4,2790.9,28981.7,1,0,0
1833,2,4,2127.4,29933.8,1,0,0
1460,0,3,20346.9,39255.6,1,0,0
1519,2,4,31762.7,75527.4,1,0,0
1807,0,2,15657.1,26678.4,1,13,17190540
1460,2,1,5521.1,18070.3,8,7,63874428
1640,0,3,22441.2,44780.3,1,0,0
1694,2,1,1838.6,20036.3,5,12,31944229
1760,2,4,14.6,11606.3,6,0,0
2098,2,4,14.6,27519.0,6,0,0
1440,2,5,2080.7,19758.8,1,0,0
2105,2,1,3477.3,54742.1,8,12,42459129
1740,2,1,5967.3,29823.5,5,10,44968780
1519,2,1,7073.7,10603.4,5,5,57872554
1399,2,4,19623.2,44001.7,1,0,0
1856,2,4,1352.2,38807.0,1,0,0
2028,2,4,18366.3,38952.4,1,0,0
1580,2,1,1369.2,45020.3,0,13,23794869
2098,2,4,22045.7,51509.1,1,0,0
1553,2,1,1384.9,50556.8,3,11,66494338
2098,0,0,63.4,15681.7,7,0,0
1764,2,4,14.6,20418.2,6,0,0
1991,0,3,2501.6,48049.9,1,0,0
223,0,3,20969.9,57061.4,1,0,0
1617,0,0,143.5,22101.7,7,0,0
1928,2,1,9198.7,95224.5,5,1,45625258
782,0,0,258.9,47735.7,7,0,0
1436,2,1,3510.2,11848.4,5,13,33178228
1882,0,0,81.9,17993.7,7,0,0
1479,1,4,23836.8,56534.6,1,0,0
1673,2,4,586.7,41081.9,1,0,0
1707,2,4,14.6,56734.9,6,0,0
1985,2,1,4.1,28693.2,2,11,89974701
1987,0,3,4393.4,25609.5,1,0,0
365,2,4,3300.0,54781.8,1,0,0
1839,2,4,1385.5,19062.0,1,0,0
2129,0,0,184.8,82048.4,7,0,0
1672,0,0,307.6,89458.2,7,0,0
1711,0,3,15499.9,26223.2,1,0,0
2005,2,4,60875.2,72308.6,1,0,0
1635,2,1,8721.5,48698.6,5,8,69245344
571,2,4,6889.8,28427.0,1,0,0
1550,2,4,8480.1,26010.4,1,0,0
2112,0,0,62.5,14686.7,7,0,0
1519,2,4,697.5,11370.0,1,0,0
1135,2,4,2965.9,41190.4,1,0,0
1460,0,0,110.3,21074.9,7,0,0
1396,2,4,13204.7,16824.0,1,0,0
2110,0,0,167.4,40492.4,7,0,0
1648,0,0,277.5,67483.2,7,0,0
707,2,1,1598.3,50750.2,0,1,12026209
1380,2,4,7608.9,67103.9,1,0,0
1428,2,4,21217.3,130146.4,1,0,0
1760,0,0,100.0,48899.1,7,0,0
1983,2,1,999.1,19662.7,0,3,40414250
1551,0,3,12820.6,51126.5,1,0,0
830,2,4,544.3,25005.6,1,0,0
1672,2,4,14.6,84787.8,6,0,0
2129,2,4,376.6,29749.2,1,0,0
1337,0,3,22872.7,46074.6,1,0,0
2159,0,3,7846.3,66066.4,1,0,0
1835,0,0,310.9,60405.5,7,0,0
1028,2,4,14.6,96880.0,6,0,0
1995,2,1,4594.4,27826.3,5,9,64393377
2078,2,1,3129.1,70522.5,0,3,1627964
1773,0,0,73.1,18186.3,7,0,0
720,0,3,19433.8,46853.7,1,0,0
1045,2,1,13415.6,62839.0,5,6,12182898
1419,2,1,6707.8,34946.6,5,10,14833324
2172,2,1,7071.0,34452.2,5,8,94660534
1343,2,4,1000.0,33999.6,1,0,0
1524,2,4,14.6,89288.0,6,0,0
1241,2,4,5001.6,35436.8,1,0,0
1615,2,4,364.1,21086.1,1,0,0
1307,0,3,9554.6,32436.4,1,0,0
1846,0,0,17.4,4058.0,7,0,0
1399,2,4,3828.2,20497.6,1,0,0
1312,2,4,2041.9,26272.3,1,0,0
359,0,0,146.5,36495.3,7,0,0
1041,0,0,117.4,27552.0,7,0,0
1927,2,1,3592.3,66137.0,5,8,76142935
1412,0,0,277.9,67689.5,7,0,0
1803,2,4,861.2,20565.5,1,0,0
1002,2,4,14.6,53380.5,6,0,0
1709,2,4,895.8,15219.1,1,0,0
1099,2,4,2129.1,15597.9,1,0,0
1767,2,4,14.6,76148.0,6,0,0
2024,0,0,177.2,41559.6,7,0,0
1925,2,1,10830.6,40474.0,5,10,78099364
1075,2,1,9383.8,29530.7,5,10,91208850
781,0,0,81.1,20015.2,7,0,0
1945,2,4,14.6,41661.0,6,0,0
918,2,4,14.6,18885.6,6,0,0
515,2,4,14.6,26284.3,6,0,0
2037,2,1,7687.5,38576.7,5,6,9256808
290,2,1,4.2,62198.3,0,10,16961059
741,0,2,34298.3,87563.4,1,8,57041287
894,2,4,9505.1,16876.4,1,0,0
2018,2,1,5707.6,38528.4,5,9,21456637
2068,2,4,14.6,40405.0,6,0,0
1276,2,4,14.6,22087.4,6,0,0
2038,2,1,3302.1,41235.1,5,13,52544501
1399,0,0,100.1,23871.2,7,0,0
1460,2,4,14.6,27855.2,6,0,0
1896,0,3,41423.1,76818.0,1,0,0
1123,0,3,2700.0,27507.9,1,0,0
831,0,3,20299.4,57728.3,1,0,0
1307,2,4,24429.0,46125.4,1,0,0
1830,0,3,9219.0,42569.3,1,0,0
1591,2,4,14.6,14760.0,6,0,0
821,2,4,7453.4,37116.4,1,0,0
366,0,3,10998.6,37321.0,1,0,0
