trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1276,0,3,13704.1,40142.3,1,0,0
340,0,0,173.0,45383.5,7,0,0
1491,2,4,1102.0,16006.1,1,0,0
974,0,3,5436.7,24794.4,1,0,0
1377,2,4,800.0,33111.8,1,0,0
2098,0,3,14555.9,36125.4,1,0,0
1843,2,4,600.0,27115.0,1,0,0
1100,2,1,17.7,36829.0,3,12,13384775
1854,2,4,14.6,92886.8,6,0,0
2005,2,4,30.0,35195.0,6,0,0
2081,2,4,14.6,52802.7,6,0,0
1244,2,1,2700.0,28295.7,0,13,32360213
2175,2,4,4292.1,35102.9,1,0,0
488,2,1,2162.0,16146.9,5,8,14875639
1856,2,1,1900.0,23041.9,5,3,16851162
1534,2,1,30.0,24873.1,0,3,21591920
1890,2,1,4548.8,90401.5,5,3,92309680
1641,2,1,56.5,16244.9,0,1,54497524
1368,2,4,14.6,16098.6,6,0,0
849,2,4,2300.0,20910.2,1,0,0
2017,0,2,5954.6,33425.4,2,5,83972998
1958,0,3,12873.4,43242.7,1,0,0
1835,2,1,831.5,10234.0,0,11,23109817
1641,2,4,400.0,30106.6,1,0,0
1655,0,2,3329.2,18038.7,1,5,7289371
849,0,0,71.4,18552.5,7,0,0
1078,2,4,14.6,104651.3,6,0,0
2037,0,0,17.5,-3298.0,7,0,0
1945,2,1,439.4,33662.1,0,7,8669261
1745,2,4,500.0,50817.0,1,0,0
1825,0,0,211.0,71881.6,7,0,0
1746,2,4,14.6,73817.0,6,0,0
1112,0,0,149.4,33311.6,7,0,0
1763,2,4,14.6,49858.3,6,0,0
367,2,1,1585.7,15296.8,1,11,38968770
1383,2,4,18285.8,60427.5,1,0,0
1553,2,4,14.6,27952.1,6,0,0
2109,2,4,966.1,18032.4,1,0,0
1009,2,4,800.0,79835.8,1,0,0
1491,2,4,14.6,78270.8,6,0,0
1746,2,4,14.6,38015.5,6,0,0
1093,0,3,18469.4,45282.1,1,0,0
1832,2,1,723.5,12524.8,3,4,70074201
2038,0,0,60.7,15292.8,7,0,0
480,2,1,2892.4,25404.1,5,1,5862863
1287,0,0,61.7,16031.6,7,0,0
1559,0,0,183.7,37275.2,7,0,0
2015,2,4,14.6,39385.5,6,0,0
1368,0,3,800.0,796.4,1,0,0
1853,2,4,2292.6,39908.1,1,0,0
1837,2,4,2800.0,18499.6,1,0,0
1805,2,4,884.4,20510.8,1,0,0
1519,2,1,459.0,26228.6,0,13,7061517
1573,2,1,885.0,15885.2,0,11,40309515
1585,2,1,6004.5,49032.5,8,7,82767470
1289,2,4,14.6,16997.2,6,0,0
1066,0,3,24614.5,34729.1,1,0,0
2023,2,4,199.7,34123.7,1,0,0
1464,0,0,174.9,37970.7,7,0,0
1519,2,1,3304.2,29760.3,5,6,76027736
1443,0,0,102.2,25058.2,7,0,0
546,0,0,245.6,62278.6,7,0,0
1368,0,0,82.1,19906.7,7,0,0
2140,2,1,1684.0,25427.6,0,12,77128741
1113,2,1,8095.2,58700.8,5,11,52492726
1733,0,0,269.0,66041.1,7,0,0
1368,2,4,15651.6,55975.9,1,0,0
2147,0,3,14324.8,73109.3,1,0,0
398,0,0,0.8,19266.9,7,0,0
1904,2,4,17086.2,69973.5,1,0,0
1884,0,2,4023.0,15955.2,2,8,47911475
2137,2,1,478.8,15444.2,0,2,65621526
1495,2,4,102.4,17427.5,1,0,0
2079,2,4,4912.4,38879.7,1,0,0
1021,2,4,14.6,17879.4,6,0,0
2011,0,3,5402.7,47387.1,1,0,0
1704,2,1,4518.1,36791.8,5,7,70207192
738,0,0,248.6,45997.2,7,0,0
2098,2,4,14.6,54832.7,6,0,0
1832,0,0,56.1,13484.4,7,0,0
1149,2,4,6347.1,28519.2,1,0,0
983,2,1,9172.1,28612.7,5,10,90124478
1672,2,1,547.7,48074.5,0,5,18815385
1100,2,4,14.6,24954.9,6,0,0
1746,0,3,14290.8,67030.4,1,0,0
2068,0,2,6348.0,21662.1,2,6,22092452
1679,2,4,14.6,24795.0,6,0,0
1285,2,4,14.6,30857.9,6,0,0
784,2,4,1496.0,21526.5,1,0,0
1764,2,4,14.6,66138.7,6,0,0
300,2,4,14.6,27247.3,6,0,0
1954,2,1,8433.7,56828.4,5,11,74381335
1152,0,3,20809.8,60500.2,1,0,0
1856,2,1,538.8,38755.5,3,8,54589991
1945,0,2,2973.9,19484.4,1,12,39861529
1296,0,3,4111.3,32204.1,1,0,0
1777,2,4,14.6,21996.2,6,0,0
2098,2,4,14.6,-166.4,6,0,0
2177,2,4,15499.2,105929.2,1,0,0
1502,2,4,14.6,48856.3,6,0,0
611,2,1,823.3,36607.7,0,13,73584663
1466,2,1,4223.7,19800.7,5,13,37687946
1348,0,2,26873.9,58670.5,1,7,20139665
1369,0,3,16447.1,45801.7,1,0,0
1253,0,3,17798.0,22625.9,1,0,0
34,0,2,5641.1,6126.4,2,4,6236414
702,2,1,2347.2,24985.0,0,12,1816420
1575,0,0,229.4,54833.7,7,0,0
2012,0,3,26335.2,75310.2,1,0,0
982,2,1,2091.2,12073.5,5,6,47259429
1461,0,0,295.8,65895.9,7,0,0
152,0,3,27860.0,66206.9,1,0,0
1500,0,3,28384.4,29087.5,1,0,0
1732,0,0,264.7,96653.1,7,0,0
1773,2,1,4753.9,56887.8,8,5,35340775
2037,2,1,751.1,47036.2,3,12,56973407
493,0,3,28370.5,46430.2,1,0,0
775,2,4,1866.5,32931.7,1,0,0
1772,2,1,7489.1,41918.5,5,4,57226225
552,2,4,12247.9,19709.8,1,0,0
1519,0,0,249.4,52154.2,7,0,0
1287,2,4,1915.1,19886.7,1,0,0
1850,0,0,125.6,48761.4,7,0,0
849,2,4,3933.7,21206.4,1,0,0
1771,0,3,7660.2,53780.3,1,0,0
1307,0,3,21377.7,74274.8,1,0,0
1171,0,0,118.2,28748.3,7,0,0
1409,2,4,14.6,17802.5,6,0,0
1831,2,4,14.6,23452.2,6,0,0
1864,2,4,30.0,50965.1,6,0,0
1731,2,4,22486.9,37114.5,1,0,0
1708,2,4,14.6,16713.5,6,0,0
1115,0,3,9248.4,25304.5,1,0,0
1075,0,0,67.2,16660.8,7,0,0
1815,0,2,6643.2,31485.7,2,13,76589006
2170,2,1,9376.5,26332.4,5,13,54211324
1856,0,0,141.1,33938.0,7,0,0
1718,2,4,14.6,19821.4,6,0,0
1801,2,4,19481.9,57203.3,1,0,0
1704,0,2,3702.8,72429.3,1,1,54159141
1098,0,2,34801.2,54619.1,1,3,14077778
1491,2,4,7666.5,31506.4,1,0,0
1246,2,4,14.6,20816.5,6,0,0
2159,0,0,91.3,18004.8,7,0,0
2044,2,4,15300.0,62673.3,1,0,0
788,0,3,6391.7,39010.2,1,0,0
743,2,4,3155.4,32387.9,1,0,0
1832,2,1,895.7,29127.0,0,1,56922770
1002,2,1,1332.9,24881.1,0,9,81841307
1464,0,0,164.6,38084.4,7,0,0
987,0,3,5999.1,36368.4,1,0,0
1285,1,4,16302.0,30995.6,1,0,0
1527,0,0,299.8,93494.6,7,0,0
1351,0,0,123.2,30529.3,7,0,0
2098,0,0,92.3,23904.5,7,0,0
1378,2,4,14.6,14263.8,6,0,0
2159,0,0,53.6,13895.0,7,0,0
1931,0,0,82.4,20169.1,7,0,0
1374,2,4,14.6,10862.7,6,0,0
1586,2,4,14.6,30232.9,6,0,0
2140,2,1,1791.6,25701.1,0,12,76198422
1891,2,4,4356.6,27888.8,1,0,0
2159,0,0,87.8,21842.2,7,0,0
830,0,3,49335.0,105079.1,1,0,0
1106,0,0,114.9,45510.2,7,0,0
1830,2,4,14.6,89850.0,6,0,0
1867,2,4,14.6,47958.8,6,0,0
1915,0,0,139.9,35426.6,7,0,0
1208,2,1,55.7,35958.6,3,4,75526453
471,1,4,7066.7,86885.2,1,0,0
1215,2,4,14.6,57633.7,6,0,0
342,2,4,3600.0,25536.0,1,0,0
1901,2,1,2090.0,44973.5,5,8,85722510
1519,0,0,91.9,15455.5,7,0,0
1497,2,1,7521.3,26018.6,5,4,31146519
365,2,4,14.6,47342.6,6,0,0
339,0,0,221.3,39645.4,7,0,0
1838,2,4,1797.9,21968.1,1,0,0
1827,2,4,4228.3,25887.2,1,0,0
1738,2,4,5235.1,26565.5,1,0,0
1672,2,4,14.6,72176.3,6,0,0
1733,0,3,14044.6,41121.9,1,0,0
848,2,4,1277.3,32095.7,1,0,0
1442,2,4,18569.2,110181.1,1,0,0
1708,1,4,23182.1,19237.2,1,0,0
978,0,2,6569.1,30065.1,2,13,57940832
1951,0,2,15238.7,20415.5,1,3,60993929
1502,0,3,37446.6,68037.6,1,0,0
1070,2,4,3161.1,39806.8,1,0,0
1746,2,1,2215.5,42326.0,5,13,39070370
1852,2,4,4195.6,24619.8,1,0,0
1612,0,2,5139.1,44286.8,2,9,90500367
1856,0,3,20082.2,47747.3,1,0,0
1529,0,0,214.9,51494.1,7,0,0
949,2,4,14.6,68058.4,6,0,0
372,2,4,1300.0,16737.0,1,0,0
1263,2,1,3405.6,62927.6,8,9,8230736
1704,2,1,2957.0,97964.5,5,13,36587958
2159,0,0,65.3,12970.6,7,0,0
1902,2,4,30.0,63571.3,6,0,0
1853,2,1,2100.0,47155.2,5,9,79085829
1986,2,4,99.6,26424.8,6,0,0
489,2,4,1876.4,28273.1,1,0,0
1875,2,4,14.6,69754.4,6,0,0
2081,2,1,934.5,53257.1,8,1,1332891
1580,2,1,2100.0,19378.9,1,11,60772954
370,0,0,163.7,41076.4,7,0,0
304,2,1,1217.6,38873.9,0,11,96746187
1774,0,3,24205.0,78626.1,1,0,0
1388,2,1,1457.2,26841.2,5,13,56802276
1154,0,0,92.4,21945.0,7,0,0
2041,0,3,500.0,109837.4,1,0,0
1277,0,0,103.3,32318.7,7,0,0
1767,0,2,3500.9,34162.2,1,8,74086570
1247,2,1,700.0,51867.8,0,6,82047535
831,2,1,1997.5,24268.9,0,5,9342218
2068,0,0,302.7,49285.2,7,0,0
518,2,4,31273.0,58944.6,1,0,0
1789,0,0,126.4,33252.2,7,0,0
666,2,4,2213.7,69623.0,1,0,0
1125,0,0,222.9,63081.8,7,0,0
1633,0,0,163.4,61164.4,7,0,0
2006,2,1,2436.4,18772.1,5,9,27020718
230,2,1,6474.2,64707.0,5,11,21775669
672,2,1,3900.0,55383.0,5,12,3209711
2108,0,3,8105.5,20012.3,1,0,0
1538,0,0,129.2,23920.1,7,0,0
1438,0,3,18794.9,44632.1,1,0,0
1891,2,4,14.6,68180.7,6,0,0
1776,0,0,74.5,18233.2,7,0,0
1465,2,1,2800.0,36348.3,5,2,22683332
1586,0,3,41669.7,80351.2,1,0,0
2078,2,1,540.3,51163.8,0,10,68293704
2164,2,4,3877.6,24673.4,1,0,0
1715,2,4,5118.8,24915.8,1,0,0
1289,2,4,30.0,32252.0,6,0,0
1803,0,3,23525.4,42957.4,1,0,0
1254,1,4,2506.9,43796.3,1,0,0
2135,2,1,879.1,18267.9,5,7,87157080
334,2,4,875.8,47314.4,1,0,0
2140,2,1,9032.8,32435.2,5,9,92007792
514,2,4,17167.5,43915.2,1,0,0
1471,2,4,2503.5,39992.5,1,0,0
2006,2,4,8894.3,40702.5,1,0,0
2110,2,4,14.6,47652.1,6,0,0
1098,0,3,12698.2,14654.5,1,0,0
891,0,0,90.7,7303.1,7,0,0
1653,0,0,142.9,31697.7,7,0,0
2014,0,0,94.0,22853.6,7,0,0
1982,2,4,8412.0,28472.7,1,0,0
1733,2,1,4261.8,31683.5,5,5,83730732
1742,0,0,266.5,55468.8,7,0,0
1234,2,4,716.9,20631.5,1,0,0
1061,2,1,66.9,33884.6,0,7,76413709
1705,0,0,169.9,44616.6,7,0,0
776,2,1,7066.7,58152.3,8,9,36493413
1628,2,4,14.6,-3176.6,6,0,0
2068,0,3,3797.7,34167.1,1,0,0
1830,2,1,2400.0,21301.5,5,2,8208253
1923,2,4,3719.5,33089.7,1,0,0
2098,0,3,39027.3,99188.8,1,0,0
319,2,4,14.6,20450.5,6,0,0
2129,2,4,17433.7,28021.1,1,0,0
1976,0,3,1530.9,17010.8,1,0,0
2073,2,4,5388.5,17275.4,1,0,0
1825,2,4,6459.8,60030.3,1,0,0
1713,2,4,5004.7,39039.5,1,0,0
1066,0,2,6117.2,28854.4,2,12,38398281
1519,0,0,227.4,51903.4,7,0,0
129,0,2,5410.9,17237.8,2,5,86180976
1460,0,3,894.2,31039.3,1,0,0
1934,2,1,4451.5,89598.8,8,9,54857103
1896,2,1,1991.1,44.9,5,13,24170141
1703,2,4,3401.8,58256.8,1,0,0
908,2,4,4320.1,71589.8,1,0,0
1868,0,3,47975.0,123023.1,1,0,0
1839,2,4,1040.8,19715.2,1,0,0
2129,2,4,20494.2,54505.0,1,0,0
1850,0,3,18894.0,40800.5,1,0,0
2129,0,2,4314.6,25834.3,2,8,25404293
2080,0,0,154.2,40572.5,7,0,0
1471,2,4,600.0,21411.4,1,0,0
454,2,4,14.6,27768.1,6,0,0
1766,2,1,1800.0,42431.3,5,7,57749437
1246,2,4,4194.8,16608.7,1,0,0
1499,0,0,123.8,31160.8,7,0,0
1606,0,3,23215.7,58723.5,1,0,0
2114,2,4,6501.5,-34185.6,1,0,0
818,2,4,500.0,31732.2,1,0,0
1080,2,4,2961.3,28275.1,1,0,0
852,0,0,213.8,47863.8,7,0,0
2088,0,0,339.8,69632.6,7,0,0
1972,2,1,1400.0,41714.2,0,11,70406497
1458,0,0,257.9,54887.6,7,0,0
2080,0,3,8725.7,58447.6,1,0,0
698,0,3,1566.7,35554.4,1,0,0
1477,0,3,19295.9,68226.2,1,0,0
2025,2,4,14.6,55497.9,6,0,0
637,0,0,156.7,37237.5,7,0,0
1711,0,3,8968.1,34883.7,1,0,0
1856,2,4,14.6,30916.8,6,0,0
1715,2,4,16239.0,65842.1,1,0,0
1429,0,3,38042.2,71123.2,1,0,0
1639,0,3,24570.2,73836.2,1,0,0
1867,0,0,317.5,52026.1,7,0,0
1460,2,4,3283.7,41958.7,1,0,0
1254,0,3,477.4,505.7,1,0,0
2006,2,1,1203.7,47694.7,5,4,39617382
2098,0,0,326.6,61678.8,7,0,0
1865,0,0,67.5,17315.5,7,0,0
1467,0,0,400.0,75144.2,7,0,0
2108,0,3,23462.7,59920.7,1,0,0
499,0,0,140.3,54551.2,7,0,0
1769,2,1,7300.2,41259.7,5,1,72718164
1705,2,4,6981.0,56831.8,1,0,0
1368,2,1,959.8,41915.7,0,12,22285478
1452,2,4,1405.7,32351.9,1,0,0
1830,2,1,3887.6,55388.1,8,3,28365618
1410,2,1,500.0,17485.4,5,11,36947097
1501,0,0,144.4,18028.9,7,0,0
255,2,4,15258.9,38085.2,1,0,0
1847,2,4,5151.5,19388.2,1,0,0
1219,0,3,7905.9,21151.0,1,0,0
1408,2,1,8207.7,68770.4,0,9,80981630
2024,0,0,186.3,46028.7,7,0,0
1777,0,0,102.2,24279.6,7,0,0
1730,2,4,22.7,-2177.0,5,0,0
1833,2,4,14.6,31666.4,6,0,0
1586,0,0,63.6,15475.2,7,0,0
1409,2,1,456.5,18722.5,5,13,26283639
726,2,4,3683.6,38132.7,1,0,0
1055,0,2,20180.4,43627.3,1,10,66735169
684,0,0,114.5,27307.2,7,0,0
371,2,4,200.0,20708.4,1,0,0
1653,0,3,100.0,34880.3,1,0,0
1804,2,1,33.5,69986.5,0,8,90736473
1822,2,4,5708.9,24512.5,1,0,0
788,2,4,14.6,26356.1,6,0,0
1093,2,4,14.6,76742.8,6,0,0
1352,0,3,5078.8,32686.4,1,0,0
1976,0,0,411.4,102414.7,7,0,0
2090,0,3,22026.0,50791.7,1,0,0
1567,0,0,250.5,52332.1,7,0,0
2129,2,1,3742.0,19573.8,5,13,99439954
1080,0,3,20242.1,60719.7,1,0,0
202,0,3,42798.4,91421.8,1,0,0
1334,2,4,3448.4,35728.9,1,0,0
1531,0,3,4597.0,25270.0,1,0,0
1256,2,4,5764.3,21937.5,1,0,0
1580,2,4,11707.9,43125.5,1,0,0
1884,2,4,14.6,21869.4,6,0,0
1642,0,3,1920.7,34685.4,1,0,0
1883,2,4,14.6,33152.4,6,0,0
1063,2,4,30.0,90443.2,6,0,0
1774,0,0,131.1,25796.6,7,0,0
729,0,3,20200.2,61728.3,1,0,0
1832,0,0,99.7,25606.3,7,0,0
2014,2,1,500.0,37796.2,3,8,84007564
104,0,3,829.2,824.8,1,0,0
1614,0,0,389.7,77413.6,7,0,0
797,0,0,11.6,4048.7,7,0,0
1790,2,4,20223.1,36765.9,1,0,0
1293,2,4,3158.2,33236.6,1,0,0
1215,2,4,3304.7,66876.8,1,0,0
1775,2,4,1089.8,38572.1,1,0,0
1734,0,0,165.9,37656.4,7,0,0
1800,0,3,1200.0,22471.7,1,0,0
731,0,0,140.6,32757.6,7,0,0
1764,0,0,182.9,39827.6,7,0,0
1637,0,0,61.6,13332.3,7,0,0
1519,0,3,3600.0,41384.7,1,0,0
503,0,0,177.7,21302.7,7,0,0
1991,0,0,105.0,26152.7,7,0,0
1793,0,2,3008.3,16902.6,1,9,65500976
1550,2,4,6435.9,17754.3,1,0,0
1619,0,2,5087.1,28353.6,2,8,12490446
1552,0,3,3178.6,56470.0,1,0,0
2129,0,3,44207.9,69128.9,1,0,0
1570,2,1,4680.4,45453.1,5,3,6644791
1733,2,4,3505.2,15972.6,1,0,0
884,2,4,6503.2,34531.0,1,0,0
1095,0,3,18064.5,50979.7,1,0,0
794,2,1,1801.1,22979.3,5,7,71838227
1225,0,0,278.6,32583.9,7,0,0
536,2,1,4040.1,28253.8,5,10,14310293
1893,2,1,3136.0,62535.1,0,9,42715092
1511,2,4,11915.7,41707.6,1,0,0
788,0,2,2942.8,23480.5,1,8,1795379
1590,2,4,2711.1,40751.0,1,0,0
1531,0,0,92.5,21901.3,7,0,0
849,2,4,6231.9,32590.7,1,0,0
381,2,1,641.7,19434.5,0,5,2709250
1246,2,4,2498.5,-454.0,1,0,0
1565,2,1,2271.6,12194.4,5,9,96247999
1194,2,4,30517.1,53109.8,1,0,0
1070,2,4,3286.4,25826.4,1,0,0
1531,2,1,1600.0,35058.2,5,4,67099936
300,0,2,3005.6,17673.4,1,9,39658226
516,0,2,3300.0,19262.4,1,10,93861560
980,0,3,4054.0,32466.2,1,0,0
1257,0,3,11570.3,55666.1,1,0,0
1124,2,4,1553.0,41821.1,1,0,0
1702,2,1,2006.8,21790.1,5,10,23406248
2049,2,4,6269.4,4587.5,1,0,0
2057,2,1,8050.1,78112.8,5,6,35432757
1740,0,2,3097.3,31573.0,1,2,21952906
1109,2,4,13964.7,81244.9,1,0,0
1831,0,0,119.9,28117.4,7,0,0
2129,2,4,10105.8,15417.7,1,0,0
1161,0,2,3507.0,33373.7,1,3,64514812
910,2,1,492.9,17370.8,0,5,2375476
1927,2,1,6082.9,37376.0,5,6,95689672
1996,2,4,3405.0,35418.0,1,0,0
741,2,1,43.2,45162.8,3,10,2098624
1642,0,0,67.4,16439.7,7,0,0
1955,0,0,122.8,27875.0,7,0,0
1978,0,2,3832.4,14287.5,1,4,38299325
2129,2,4,14.6,18460.0,6,0,0
2016,1,4,22488.8,28211.9,1,0,0
2006,2,4,14.6,47863.6,6,0,0
2039,2,1,1493.4,42828.4,0,6,13198813
1884,1,4,16752.6,75637.5,1,0,0
1672,2,4,5509.7,22815.7,1,0,0
1764,2,4,12878.9,34326.7,1,0,0
775,0,0,104.2,23843.2,7,0,0
372,2,4,2737.8,66942.2,1,0,0
1980,2,1,4109.0,25356.4,5,4,58313302
1483,0,2,3219.9,15546.0,1,3,27920148
2068,0,0,74.2,20921.7,7,0,0
1110,2,1,4701.7,17100.2,5,10,24199705
1951,0,0,306.9,74181.8,7,0,0
1738,0,3,8860.7,25126.9,1,0,0
1703,2,1,3433.0,56138.8,5,11,32760582
607,2,4,14.6,38037.8,6,0,0
376,2,4,5578.8,13413.8,1,0,0
1856,2,4,14.6,25674.3,6,0,0
1672,0,3,5776.0,59327.2,1,0,0
1519,0,3,24023.1,74770.3,1,0,0
1377,2,1,6266.3,57167.0,5,10,46373233
1496,0,3,12720.1,107510.5,1,0,0
1856,0,0,196.1,43796.7,7,0,0
2073,0,2,14159.3,70639.6,1,8,65501196
698,0,0,102.6,23495.3,7,0,0
893,0,0,172.0,34823.9,7,0,0
571,2,4,2637.3,35047.5,1,0,0
178,0,3,38435.7,78892.0,1,0,0
2098,2,4,14.6,25007.5,6,0,0
1460,2,4,2219.9,17963.7,1,0,0
1153,2,1,2177.2,16921.9,1,7,71943554
1192,0,0,119.1,28785.7,7,0,0
1615,2,4,2522.4,42023.5,1,0,0
981,0,0,258.7,85428.7,7,0,0
1963,0,3,13125.6,57538.8,1,0,0
1527,2,4,2253.2,24026.4,1,0,0
1503,0,3,11399.8,99263.6,1,0,0
1976,2,1,3873.1,54861.7,8,4,34875049
1976,2,4,483.8,16218.7,1,0,0
2049,0,0,207.8,51069.0,7,0,0
1830,2,4,32980.3,63808.6,1,0,0
916,2,4,3101.4,32343.9,1,0,0
1580,0,0,93.1,20608.9,7,0,0
367,2,4,2637.5,42742.4,1,0,0
679,0,0,391.0,103506.3,7,0,0
1083,0,3,30077.7,55826.4,1,0,0
431,0,0,83.0,21098.1,7,0,0
1164,2,1,1710.3,52408.1,0,4,66072914
2168,2,1,8761.8,65492.1,5,1,19357877
1044,0,0,130.8,35058.1,7,0,0
1362,2,4,30801.6,59143.8,1,0,0
1983,2,1,1566.7,26000.0,0,10,61145321
2110,2,1,3895.8,12465.1,5,11,36553819
1550,2,1,3700.0,38329.5,8,12,25783576
637,2,4,11977.2,33809.0,1,0,0
1093,0,0,366.7,57546.5,7,0,0
1983,0,3,5401.7,22071.0,1,0,0
913,0,3,24504.8,75143.0,1,0,0
1429,0,3,7649.6,25426.8,1,0,0
2170,0,3,23374.9,86200.1,1,0,0
1900,0,3,27833.1,108605.0,1,0,0
751,2,4,14.6,15812.1,6,0,0
379,2,4,3526.5,34697.5,1,0,0
752,0,3,15203.0,48746.1,1,0,0
1985,2,1,1556.5,25814.6,0,10,60304840
1062,0,2,4783.3,18144.7,2,1,59693175
2129,2,4,14.6,21511.9,6,0,0
2159,0,0,287.2,70688.9,7,0,0
1194,2,1,404.6,28318.9,3,6,5472846
2006,2,1,3332.7,47737.3,5,12,18466145
1976,2,1,2158.1,13857.2,0,8,61852555
981,2,4,2100.0,35708.3,1,0,0
1287,2,1,39.7,27458.0,5,10,15231976
1276,2,1,1000.0,34384.1,0,2,74116401
1312,2,4,1000.0,22280.1,1,0,0
1255,2,4,30.0,45056.1,6,0,0
737,2,4,6186.7,31607.3,1,0,0
1033,2,1,3014.2,27552.8,5,3,5656401
818,2,1,3400.7,22865.1,5,10,49987730
1672,2,1,2087.6,28880.5,0,13,52350724
1588,2,1,9764.5,55894.8,8,3,85497803
1631,2,1,3000.4,27882.7,8,8,68928665
2098,0,3,5901.2,58297.0,1,0,0
1849,2,4,14.6,26842.5,6,0,0
468,2,4,14.6,16921.0,6,0,0
1945,0,3,36377.0,52272.6,1,0,0
941,2,1,3668.5,16262.2,0,7,24434008
1165,2,4,17032.7,41380.7,1,0,0
523,2,1,4910.6,49513.4,0,8,24936821
1833,0,3,43988.9,88805.4,1,0,0
1915,0,3,16591.1,35079.2,1,0,0
2049,2,4,5829.7,27198.1,1,0,0
1694,2,4,1766.6,11465.9,1,0,0
1993,2,4,14.6,39606.6,6,0,0
1839,2,4,2300.0,59403.2,1,0,0
1455,2,1,5602.2,56679.3,8,6,81435632
1738,2,4,2010.5,18444.1,1,0,0
1093,2,4,2177.9,59034.5,1,0,0
1976,2,1,1672.7,22181.6,5,2,61602682
754,2,4,4457.5,66393.5,1,0,0
546,0,0,168.2,44236.1,7,0,0
2014,2,4,611.9,20521.0,1,0,0
1703,0,2,5955.0,22672.8,2,3,80540487
1137,0,0,103.0,24878.3,7,0,0
1926,2,1,1443.3,17228.9,5,13,30626465
1424,2,4,3578.6,60931.1,1,0,0
1743,2,4,12950.3,37950.4,1,0,0
1072,2,1,4200.0,18042.9,5,13,6836951
491,2,4,14.6,39135.3,6,0,0
648,0,0,160.7,37364.5,7,0,0
751,2,4,14.6,25265.3,6,0,0
1579,2,4,30.0,21407.3,6,0,0
2073,0,0,168.1,34837.0,7,0,0
1580,0,3,23083.1,67930.3,1,0,0
1021,0,2,5534.9,21270.4,2,5,70330937
482,1,4,5506.1,7836.9,1,0,0
1484,2,4,1086.9,36079.4,1,0,0
2165,0,2,3102.5,26337.2,1,5,92064694
1825,2,5,2498.4,35848.0,1,0,0
1830,2,4,696.0,20090.8,1,0,0
1478,0,2,5401.8,10572.6,2,6,95078733
2145,2,1,193.9,15559.9,3,2,95023244
2139,0,2,3242.3,18868.3,1,13,44662043
1959,0,0,169.8,38538.2,7,0,0
1519,2,1,5111.1,17226.8,8,7,62154416
1415,2,1,9595.5,39594.2,5,3,98694716
456,0,0,148.5,21040.5,7,0,0
2129,2,4,14.6,-202.2,6,0,0
1545,2,4,2501.1,17315.3,1,0,0
2044,2,1,2411.3,30847.1,5,2,8349292
1125,0,2,17160.5,48776.7,1,4,27677458
788,2,4,14.6,23432.0,6,0,0
859,2,4,538.5,24078.2,1,0,0
1545,2,1,2140.3,25450.7,5,7,58289383
666,2,1,1424.3,57849.6,0,9,46908763
920,2,1,3241.0,45850.8,8,1,14877386
1154,2,1,3132.4,65451.4,8,10,88204965
467,1,4,7186.2,86787.1,1,0,0
1106,0,2,4805.6,17934.4,2,1,59534032
1960,0,3,11296.4,62289.6,1,0,0
2087,2,4,14.6,32475.7,6,0,0
1977,0,3,19182.3,42263.3,1,0,0
848,0,0,180.1,54216.9,7,0,0
1686,0,2,16584.1,65684.9,1,2,17491662
1708,0,0,96.0,23051.1,7,0,0
1629,2,4,8392.6,28328.8,1,0,0
1703,0,3,7674.4,19533.6,1,0,0
1794,2,4,14.6,18638.8,6,0,0
1884,0,2,6525.8,23926.2,2,10,24302022
1800,1,4,24304.8,56629.2,1,0,0
1670,0,0,113.1,33017.8,7,0,0
1251,0,3,23156.4,61969.6,1,0,0
1048,2,4,14.6,5703.8,6,0,0
831,0,0,100.0,24893.5,7,0,0
1677,0,0,100.0,23518.4,7,0,0
1062,2,4,14.6,49531.7,6,0,0
1491,2,1,4917.7,17769.7,5,3,97044540
907,2,1,1776.5,37442.6,5,11,66800418
2048,2,1,600.0,65891.3,0,8,72386959
1519,2,1,2027.6,33535.4,5,6,20234891
2049,0,0,94.2,28974.1,7,0,0
1673,2,1,392.1,46844.9,0,10,91216006
1185,0,3,15627.0,31030.3,1,0,0
1995,2,1,500.0,34857.8,8,7,46758226
1203,2,1,14.6,31562.0,3,11,83822594
2049,0,3,12384.3,30996.8,1,0,0
983,2,4,3666.8,18013.7,1,0,0
1244,0,3,16367.0,31220.7,1,0,0
1848,2,4,2594.6,29678.2,1,0,0
1823,0,2,3300.0,25765.8,1,10,70830395
1527,2,1,1200.0,24708.1,0,12,55035412
282,0,3,500.0,26936.1,1,0,0
1364,2,4,3292.5,29321.4,1,0,0
1733,2,4,2380.0,86256.6,1,0,0
1185,2,4,917.2,27151.1,1,0,0
1184,0,0,196.6,45541.5,7,0,0
1951,2,4,14.6,43806.9,6,0,0
1623,2,1,1906.2,12555.4,1,6,84319763
953,2,4,23463.8,97322.0,1,0,0
1154,2,4,5444.5,30118.8,1,0,0
1176,0,0,129.8,32022.8,7,0,0
1856,2,4,1800.0,31722.2,1,0,0
428,2,4,35314.2,64344.4,1,0,0
2084,2,4,14.6,22467.3,6,0,0
2026,2,1,1442.9,27004.7,0,2,21391293
1824,2,5,845.8,48205.5,1,0,0
1481,0,3,27544.7,97560.0,1,0,0
1154,0,0,56.7,13558.9,7,0,0
1733,0,3,815.4,41083.8,1,0,0
1978,2,4,100.0,22021.0,6,0,0
