trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1429,2,4,4099.3,41089.1,1,0,0
1733,2,4,3219.2,55041.5,1,0,0
2013,0,3,11519.0,33458.0,1,0,0
1891,0,0,99.0,25715.1,7,0,0
1641,2,4,14.6,84437.1,6,0,0
1945,0,2,3309.3,20155.0,1,1,42197564
2174,2,4,7500.0,53862.1,1,0,0
1473,2,1,2005.5,12830.1,5,8,82669730
1154,0,2,3000.0,18580.7,1,3,79051416
554,2,4,14.6,29804.5,6,0,0
1431,0,0,213.0,41383.4,7,0,0
1884,2,1,700.0,21897.0,1,5,95784056
1225,2,1,5703.0,54565.3,0,12,24252028
1976,2,4,14.6,68839.4,6,0,0
1189,2,4,210.5,17774.1,1,0,0
1154,2,1,4052.9,30226.8,5,1,10997687
1460,2,1,366.9,71769.4,0,10,35875360
2068,2,4,5574.4,36146.4,1,0,0
2167,2,1,6488.4,57028.6,8,2,7181601
698,0,3,10829.8,38354.1,1,0,0
1856,2,4,1925.4,62642.4,1,0,0
941,2,4,14.6,34748.6,6,0,0
1897,2,4,3071.6,49272.7,1,0,0
1794,0,2,5645.8,24587.5,2,11,33892296
1429,0,3,5480.4,59322.1,1,0,0
381,2,4,1282.2,23872.4,1,0,0
1646,0,3,144.9,28132.7,1,0,0
1923,2,4,14.6,114608.8,6,0,0
687,1,4,10024.1,20947.2,1,0,0
2098,2,4,12052.6,59554.8,1,0,0
1849,2,1,3019.7,21768.5,5,9,40220656
1399,2,4,1814.7,65011.4,1,0,0
552,2,4,14.6,35689.4,6,0,0
2159,2,4,14.6,14885.3,6,0,0
1715,0,2,5416.6,10957.0,2,6,22703248
2020,2,1,3487.6,39700.7,5,1,80246184
1708,0,0,109.3,46665.8,7,0,0
1984,2,4,5402.6,54767.4,1,0,0
1766,0,3,18323.5,59231.2,1,0,0
1138,2,4,17690.2,40503.6,1,0,0
2076,0,3,17344.7,37308.9,1,0,0
734,0,3,30148.6,97464.3,1,0,0
1641,2,1,319.8,34388.7,3,11,91523090
1611,2,4,1091.2,14235.3,1,0,0
1357,2,1,5195.3,31283.0,5,9,36145730
296,0,0,93.3,14026.6,7,0,0
826,0,3,13997.4,42116.5,1,0,0
1861,2,4,7728.4,14647.1,1,0,0
201,0,3,1600.0,12770.9,1,0,0
1727,2,1,188.1,61349.2,0,9,74401910
363,2,1,7500.6,78240.7,8,1,12124015
1247,2,1,3612.6,62442.8,0,2,86468616
1115,2,4,462.9,25652.3,1,0,0
1187,2,1,1200.0,17299.9,1,4,32451716
1066,2,4,987.1,33357.9,1,0,0
1785,0,3,6243.2,52625.8,1,0,0
851,2,1,2604.0,101308.2,5,7,25412218
1580,0,3,17747.0,60239.0,1,0,0
547,2,4,5044.9,48812.5,1,0,0
2166,0,3,38941.5,72990.8,1,0,0
850,2,4,779.2,25270.6,1,0,0
454,2,4,1404.4,30364.2,1,0,0
1985,0,0,112.7,25982.9,7,0,0
1830,0,2,6599.9,30424.0,2,4,0
1606,2,4,1504.3,40251.5,1,0,0
2159,2,4,101.1,93175.3,6,0,0
2091,2,4,14.6,73386.1,6,0,0
1317,2,1,899.6,13008.1,5,1,59339200
1149,2,1,4073.0,63009.4,5,6,63253308
1825,2,1,2953.3,51553.0,5,8,21964680
1338,0,2,3191.1,20016.2,1,4,57172772
2076,2,4,14.6,26453.9,6,0,0
1764,0,3,9551.5,31354.8,1,0,0
2129,0,2,6404.3,39799.0,2,1,98160824
1672,2,4,54.8,35819.9,6,0,0
486,2,4,12027.3,19980.1,1,0,0
1830,2,1,958.6,17109.8,1,8,6149737
317,2,1,3268.0,24221.5,5,2,57784676
1215,2,4,13534.7,32993.0,1,0,0
1368,2,4,2692.4,47662.1,1,0,0
1884,0,3,14050.6,44949.5,1,0,0
2006,0,3,13056.1,20617.9,1,0,0
659,0,3,18453.9,62503.5,1,0,0
1336,0,3,35358.6,83782.5,1,0,0
2013,2,4,5663.8,59629.7,1,0,0
1094,0,0,101.5,21852.3,7,0,0
1491,0,2,15161.6,33666.4,1,11,95570800
2044,2,4,954.3,19075.6,1,0,0
1896,0,3,1200.0,48025.4,1,0,0
1887,0,0,381.5,74882.7,7,0,0
1611,0,2,12158.6,43726.0,1,13,64292890
1634,0,2,33421.5,25932.2,1,3,67392100
1764,2,4,11607.0,62748.0,1,0,0
885,2,4,5340.4,55283.4,1,0,0
1529,0,2,15368.0,30400.7,1,13,68259100
1460,2,4,2844.7,33099.9,1,0,0
1491,1,4,19970.5,52369.6,1,0,0
1612,2,4,9453.6,52023.1,1,0,0
1320,0,3,46930.4,47826.5,1,0,0
1776,2,4,14.6,14630.8,6,0,0
1737,0,3,16032.1,23993.8,1,0,0
1071,2,4,6414.4,39665.9,1,0,0
2052,0,0,222.9,33096.8,7,0,0
2128,0,3,36521.5,76840.5,1,0,0
1794,0,0,100.0,28696.6,7,0,0
880,2,1,2501.7,11264.8,5,10,16441203
697,2,4,3564.4,22288.6,1,0,0
861,2,4,5957.5,31318.7,1,0,0
1869,2,1,839.1,45481.5,3,11,55797348
1733,2,4,2467.0,25310.4,1,0,0
1250,0,3,9110.0,60504.1,1,0,0
214,0,2,3240.6,20474.0,1,6,61318140
1470,0,0,300.0,75211.3,7,0,0
1778,2,4,813.0,29995.1,1,0,0
1733,0,0,30.0,16005.0,7,0,0
1976,2,4,14.6,41845.1,6,0,0
1499,2,1,3282.7,36424.8,5,3,78674620
1954,0,0,256.0,50809.6,7,0,0
461,0,3,15751.9,45116.7,1,0,0
1797,2,4,5706.3,65867.5,1,0,0
1675,2,1,11146.7,33453.8,5,7,37031124
1341,0,0,251.4,61699.8,7,0,0
1733,2,4,14.6,70936.7,6,0,0
1344,0,0,189.2,51567.2,7,0,0
1314,2,4,13530.2,44113.8,1,0,0
637,2,1,3917.5,10682.0,0,7,35996028
1930,2,4,14.6,26126.8,6,0,0
1585,0,0,157.0,39600.8,7,0,0
1640,2,4,39504.5,109953.8,1,0,0
1289,1,4,20055.3,24220.1,1,0,0
1982,0,2,3456.1,18671.7,1,7,61969050
1550,0,2,29894.3,65567.5,1,9,97219170
248,0,3,6893.3,12203.2,1,0,0
741,2,4,14.6,40694.5,6,0,0
2014,0,0,205.5,56682.3,7,0,0
781,0,3,30956.5,55186.8,1,0,0
1733,2,1,8354.6,41372.5,5,12,63621372
398,2,4,4021.7,26554.2,1,0,0
1340,2,1,6241.2,57999.9,3,8,41630196
1622,2,1,99.1,13490.5,5,6,69685980
1349,0,3,18759.4,52393.5,1,0,0
1856,0,0,50.9,11852.6,7,0,0
1527,0,3,6385.7,59046.9,1,0,0
320,0,0,128.4,29294.1,7,0,0
1504,2,4,14.6,26785.9,6,0,0
1878,2,4,14.6,17434.1,6,0,0
2159,0,3,15251.2,64678.4,1,0,0
350,2,4,10854.4,36807.3,1,0,0
2107,2,4,1802.5,34288.9,1,0,0
1435,2,4,14038.6,29103.2,1,0,0
2171,2,4,2287.3,25291.9,1,0,0
2159,2,4,15780.1,24380.9,1,0,0
1714,0,2,29538.6,82283.1,1,7,43457956
1484,2,4,14.6,47205.4,6,0,0
1477,2,4,14.6,15068.0,6,0,0
1685,0,3,19719.1,71345.3,1,0,0
770,2,1,7894.5,43278.5,5,3,80717420
1346,2,1,318.7,23227.0,0,10,57534640
1976,2,4,4190.5,34217.1,1,0,0
1171,2,4,7223.8,40856.8,1,0,0
1399,0,3,14238.1,60759.5,1,0,0
2010,2,4,14.6,97452.4,6,0,0
1491,2,4,38489.0,110075.6,1,0,0
1856,2,4,14.6,18707.8,6,0,0
618,0,3,6579.5,27714.0,1,0,0
2055,0,0,179.8,61865.2,7,0,0
760,0,0,116.8,24265.2,7,0,0
1564,2,1,3119.0,12399.6,5,12,22119348
1562,2,4,14.6,21520.4,6,0,0
2139,2,4,14.6,22041.4,6,0,0
1497,0,0,154.2,34392.0,7,0,0
1188,0,3,140.0,44693.7,1,0,0
1776,0,0,212.9,39636.2,7,0,0
1807,2,1,3119.5,21475.9,5,3,34677004
668,2,4,14.6,27007.0,6,0,0
533,2,1,1596.4,48514.9,8,5,43055828
893,2,4,14.6,35728.9,6,0,0
1864,0,3,8473.9,79324.3,1,0,0
1232,2,4,15717.2,48345.3,1,0,0
1463,2,4,9447.8,23413.3,1,0,0
2014,2,4,4805.3,13339.2,1,0,0
555,2,4,4139.0,44811.9,1,0,0
579,2,1,794.7,28701.8,0,10,16868336
636,2,4,14.6,52935.5,6,0,0
2050,2,4,14.6,15136.4,6,0,0
1163,0,0,290.8,80779.0,7,0,0
760,2,4,14.6,30300.3,6,0,0
1033,0,3,11815.2,64632.2,1,0,0
2006,2,1,1470.9,16464.4,3,7,12021788
269,0,0,94.0,24953.6,7,0,0
648,0,2,6364.0,35893.6,2,12,33664220
1658,0,0,110.2,29318.4,7,0,0
707,0,0,125.5,27514.8,7,0,0
519,2,4,5358.6,52792.6,0,0,0
2136,2,1,1500.0,18054.3,5,6,63633690
2098,0,2,3004.9,17620.0,1,12,80037920
2158,2,1,1704.3,41259.0,1,5,16734614
607,0,3,8487.9,38994.2,1,0,0
1438,2,4,4239.7,19447.2,1,0,0
1470,0,2,4685.8,26529.7,2,7,79881770
430,0,3,8224.2,30872.5,1,0,0
1190,2,4,14.6,27049.7,6,0,0
2110,2,4,3134.9,35691.5,1,0,0
389,2,1,2198.3,35327.1,3,8,72142490
1690,0,3,15589.0,51489.2,1,0,0
1672,0,0,176.1,45010.4,7,0,0
940,0,3,20549.8,42937.9,1,0,0
1469,2,4,3018.2,11569.8,1,0,0
2035,0,2,5302.4,53263.6,2,10,83488810
2078,2,4,3515.9,39043.0,1,0,0
2123,2,1,171.8,27445.5,0,6,69574970
1352,2,1,302.5,30233.8,3,6,14324332
1394,2,4,2189.3,60827.9,1,0,0
1498,2,4,16285.0,35612.1,1,0,0
1949,2,1,3759.4,55423.6,5,8,40705696
1764,0,3,16957.2,53236.5,1,0,0
1530,2,1,1152.3,26202.1,5,4,88053520
1101,2,4,997.4,50736.6,1,0,0
1683,2,4,14.6,46288.0,6,0,0
1222,2,1,6110.8,29757.2,5,9,68050480
1320,2,1,2304.8,22837.6,5,8,38934710
1982,0,2,5955.0,31960.4,2,12,78464420
2037,2,4,14.6,91435.0,6,0,0
2094,2,1,3238.9,18841.0,8,13,84015680
1550,0,0,96.3,22303.2,7,0,0
2074,0,0,350.6,100747.3,7,0,0
736,0,0,214.5,56544.4,7,0,0
2160,0,3,33441.5,114535.1,1,0,0
1976,2,4,2000.0,53570.4,1,0,0
1922,2,4,14.6,17503.0,6,0,0
532,0,2,3380.0,19249.2,1,7,19980392
1444,2,4,506.8,16535.7,1,0,0
1118,2,4,14.6,50374.2,6,0,0
1945,0,0,133.4,29989.7,7,0,0
1355,0,3,266.6,-986.3,1,0,0
1114,2,4,14.6,40357.3,6,0,0
2163,0,3,6129.3,30061.8,1,0,0
1968,2,1,2697.1,31903.1,5,10,35202580
2098,2,4,3305.5,28519.2,1,0,0
1794,0,3,8404.2,15594.0,1,0,0
1991,2,1,346.7,15942.8,3,9,52000310
1539,2,4,14.6,35008.2,6,0,0
1770,0,0,100.0,20715.0,7,0,0
1380,2,1,2676.3,19959.7,5,7,68535250
1247,2,4,14.6,36049.6,6,0,0
2068,2,4,21949.8,71880.1,1,0,0
1672,0,3,7500.1,41075.5,1,0,0
1487,2,4,14.6,22769.8,6,0,0
1337,0,0,86.8,22318.9,7,0,0
339,0,0,190.4,39740.4,7,0,0
1461,2,4,378.5,15564.3,1,0,0
635,2,1,3905.7,35641.6,5,6,68878310
2139,2,4,19990.3,39100.6,1,0,0
1708,2,4,6007.3,15394.9,1,0,0
1063,0,2,5751.0,25238.6,2,7,0
1800,2,4,14.6,27993.9,6,0,0
1580,2,1,1214.1,42008.1,0,13,0
2068,0,2,5366.2,36612.9,2,8,80426090
857,0,0,214.3,44917.3,7,0,0
1072,0,0,80.8,24242.2,7,0,0
1628,2,4,2090.6,47119.8,1,0,0
2015,2,1,4299.1,56712.9,5,2,84302490
2034,2,4,14.6,25323.2,6,0,0
936,2,4,951.4,11711.0,1,0,0
2074,0,3,500.0,7988.0,1,0,0
1915,0,3,11536.4,29406.3,1,0,0
1987,2,4,7669.1,48803.6,1,0,0
1928,2,4,14.6,16514.1,6,0,0
2138,1,4,19713.8,45309.5,1,0,0
1733,0,3,46657.0,120910.6,1,0,0
1418,2,1,2218.5,36781.4,5,1,33118548
1278,2,1,4583.9,40046.2,5,4,94148790
2190,0,0,400.0,95247.3,7,0,0
810,0,2,4824.6,21012.7,2,10,94243464
1976,0,3,895.7,30846.8,1,0,0
817,0,3,24036.1,64743.2,1,0,0
1851,2,4,123.3,108729.0,6,0,0
1831,0,0,142.4,26591.9,7,0,0
2006,0,0,183.6,39405.6,7,0,0
1775,2,4,3600.0,21663.0,1,0,0
1555,2,1,7908.4,64412.6,5,6,70006510
708,0,2,3206.5,14438.2,1,7,29052210
1641,0,2,43452.5,78989.7,1,8,78310936
1923,0,2,3254.0,23130.3,1,13,55616460
1641,2,1,2176.0,63773.3,5,13,22185952
1286,0,0,109.7,33833.7,7,0,0
1611,2,4,14.6,16035.2,6,0,0
1101,0,2,6625.5,30291.6,2,4,24274930
1611,0,3,900.0,16324.6,1,0,0
2135,0,2,5085.9,22359.3,2,1,53697460
2167,0,2,3329.2,19692.4,1,2,16088397
677,0,3,24596.1,98804.6,1,0,0
2068,2,4,2006.9,42563.4,1,0,0
672,2,4,2156.1,35382.8,1,0,0
2098,2,4,14.6,17260.0,6,0,0
2109,2,4,8009.8,24212.2,1,0,0
2007,2,1,2041.6,37569.5,5,2,60308060
1403,2,5,3198.4,46271.5,1,0,0
1678,0,0,188.1,35377.4,7,0,0
2048,2,4,7500.1,40045.2,1,0,0
1703,2,1,611.3,28851.2,5,11,49826664
1677,0,0,262.7,50844.8,7,0,0
1753,2,4,30.0,21561.0,1,0,0
1259,0,0,163.0,39957.4,7,0,0
558,0,3,8161.2,23220.9,1,0,0
1785,2,4,6015.5,78381.6,1,0,0
1647,2,4,14.6,25823.3,6,0,0
1097,0,0,94.0,23077.9,7,0,0
671,2,4,14.6,35653.8,6,0,0
905,2,4,14.6,17877.4,6,0,0
377,1,4,4406.2,7932.6,1,0,0
1323,0,2,20130.7,35993.5,1,8,64901836
518,2,4,14.6,38771.6,6,0,0
1007,0,2,3078.5,19073.3,2,12,53840816
1779,2,1,3674.2,57483.0,3,13,24743868
2163,2,4,2492.4,57883.8,1,0,0
372,2,4,9802.3,23905.1,1,0,0
951,2,4,249.8,31559.2,1,0,0
431,0,3,398.6,33794.8,1,0,0
1519,0,3,10575.2,35714.9,1,0,0
387,0,3,6439.3,75052.1,1,0,0
273,0,0,148.3,36055.2,7,0,0
1640,2,5,4812.0,61799.0,1,0,0
892,0,3,20003.5,40407.0,1,0,0
1631,0,2,7685.2,32024.8,2,5,48508484
954,2,4,1556.0,18752.3,1,0,0
762,0,3,13030.2,40885.1,1,0,0
1125,2,4,1600.5,28302.4,1,0,0
1014,2,1,1109.6,35553.5,0,3,89658330
1552,2,4,14.6,56908.9,6,0,0
2109,0,3,35431.6,77233.8,1,0,0
293,2,4,23689.1,48288.6,1,0,0
2063,2,4,19876.8,50166.3,1,0,0
2111,0,0,70.4,10645.9,7,0,0
1377,0,3,589.7,18426.0,1,0,0
2015,0,2,56457.3,127910.7,1,8,36285524
941,2,1,202.2,27068.5,0,4,4885204
1974,0,2,35456.8,96651.5,1,9,39543052
1495,0,0,14.5,63267.4,7,0,0
2159,0,0,69.1,17227.3,7,0,0
870,2,1,1121.4,12299.2,0,12,62888516
1672,2,4,15793.2,44720.2,1,0,0
1563,2,4,5135.5,32795.1,1,0,0
1278,2,4,14.6,34049.4,6,0,0
403,0,0,86.4,20061.6,7,0,0
1965,0,0,270.4,64772.9,7,0,0
1702,0,2,3293.5,19326.5,1,3,98362840
1069,0,3,11190.5,42378.3,1,0,0
576,0,0,181.5,38699.5,7,0,0
1884,0,3,7499.2,29170.7,1,0,0
337,0,0,91.4,21201.2,7,0,0
1435,0,0,246.6,56000.7,7,0,0
729,0,0,96.6,22695.4,7,0,0
1351,2,1,8809.4,18196.9,5,6,56413188
1519,0,0,131.2,35968.6,7,0,0
823,0,0,65.8,14574.2,7,0,0
1222,0,2,3431.3,22949.0,1,11,49084548
1708,2,4,48069.4,104519.4,1,0,0
1099,2,4,2495.8,29718.4,1,0,0
987,2,1,3862.0,30775.5,0,4,97748280
737,0,0,156.5,53494.1,7,0,0
2074,2,4,14.6,42907.0,6,0,0
1068,0,3,15703.1,38755.2,1,0,0
1794,2,4,14.6,14706.7,6,0,0
1532,2,1,2900.0,42461.8,3,11,3788551
402,2,1,3230.8,36827.0,5,7,8570313
1400,0,3,10972.7,36022.1,1,0,0
1892,2,4,701.0,27506.2,1,0,0
850,0,0,289.4,77366.3,7,0,0
1733,2,4,1891.4,22885.3,1,0,0
2073,2,4,14.6,57245.8,6,0,0
815,2,4,14.6,22385.3,6,0,0
405,2,4,2210.7,24050.4,1,0,0
421,2,4,1496.2,32337.4,1,0,0
1504,2,1,2200.6,11628.7,3,7,30910528
858,2,4,14.6,52885.3,6,0,0
1675,0,2,51879.1,77619.7,1,6,86858400
918,0,0,148.9,39039.6,7,0,0
2098,0,3,22703.8,106802.8,1,0,0
1458,0,3,27639.5,86148.0,1,0,0
1797,2,4,14.6,41150.2,6,0,0
1044,2,4,12720.9,36322.2,1,0,0
1981,2,4,600.0,52574.2,1,0,0
1279,2,1,2318.2,24586.2,5,10,47861972
649,0,3,13153.7,43077.4,1,0,0
696,2,4,81.5,17389.5,6,0,0
791,0,3,12235.6,47352.5,1,0,0
1761,2,1,11564.5,39697.2,5,9,32350320
2170,0,2,3700.4,12996.6,2,8,98951010
869,0,0,109.0,25444.6,7,0,0
1043,2,4,14.6,26607.1,6,0,0
2098,2,1,4197.3,49009.8,5,11,46410520
1683,2,1,2087.0,41159.0,5,11,46791924
1648,0,3,14326.6,47697.3,1,0,0
457,0,3,9391.2,41060.5,1,0,0
585,0,0,119.8,26103.0,7,0,0
1215,2,4,14.6,78911.9,6,0,0
1192,1,4,6088.3,78095.3,1,0,0
1434,2,1,2790.8,31321.8,1,2,57422548
1556,2,1,1885.2,36415.9,0,10,86627780
1804,1,4,3271.5,68149.6,1,0,0
1600,2,1,3479.2,26905.3,5,7,20002966
2167,2,4,14.6,52683.3,6,0,0
1758,0,0,283.9,80947.8,7,0,0
400,2,1,2698.5,13401.2,5,10,9143711
1500,2,4,10534.3,35166.6,1,0,0
1558,0,2,46098.3,101195.1,1,10,79112180
2141,0,0,140.0,39410.3,7,0,0
1368,2,4,14.6,16719.6,6,0,0
1383,0,3,8587.7,61278.6,1,0,0
1764,0,2,4639.1,37019.9,2,9,33081962
1002,2,4,8633.1,71071.1,1,0,0
923,2,4,1700.0,66295.3,1,0,0
1868,2,4,14.6,38730.0,6,0,0
2129,2,4,8526.2,26975.1,1,0,0
1626,0,0,32.8,9841.9,7,0,0
2169,0,2,3113.1,22511.7,1,6,98890776
961,2,4,14.6,16047.7,6,0,0
2098,0,3,16945.6,51306.9,1,0,0
1945,0,0,106.9,31864.3,7,0,0
1276,0,3,11927.3,78142.0,1,0,0
2096,0,0,213.8,45211.1,7,0,0
1504,0,3,32308.5,84353.3,1,0,0
1491,2,4,30795.3,78425.4,1,0,0
1989,0,2,5036.9,15231.3,2,4,85556680
1933,2,1,800.0,15619.6,0,5,2897693
1124,2,4,21079.5,59246.3,1,0,0
1896,2,1,800.0,716.4,0,7,11521102
759,0,0,242.2,108792.8,7,0,0
1626,2,4,5813.3,47134.1,1,0,0
1821,0,3,15213.3,37708.1,1,0,0
2047,0,3,23047.7,71918.6,1,0,0
2101,2,4,14.6,72151.4,6,0,0
1438,0,0,183.6,29941.6,7,0,0
1866,2,4,198.9,37409.1,1,0,0
1067,2,1,2101.9,28737.8,5,7,51471780
2129,0,3,31398.8,91516.6,1,0,0
1399,2,4,14.6,71778.6,6,0,0
1246,2,1,84.7,37263.6,0,10,66862948
2108,0,0,210.1,50269.7,7,0,0
1519,2,5,10018.1,73488.4,1,0,0
1768,0,3,10946.3,18930.8,1,0,0
1530,0,0,94.0,26697.5,7,0,0
1110,0,0,158.0,37376.6,7,0,0
1776,2,4,14.6,31801.4,6,0,0
1650,2,4,7297.5,14401.0,1,0,0
1733,0,3,5703.2,40153.2,1,0,0
1980,2,1,8721.2,46686.7,5,10,23233256
1162,2,4,14.6,32931.5,6,0,0
601,2,4,14.6,33325.3,6,0,0
2182,2,4,6658.3,62655.1,1,0,0
2162,2,4,6277.9,54734.0,1,0,0
1357,0,2,67439.0,87557.3,1,2,84441740
309,0,0,14.6,25051.7,7,0,0
1216,0,0,58.3,15538.6,7,0,0
2190,0,0,110.9,27656.4,7,0,0
1958,0,3,3438.3,34280.6,1,0,0
1825,0,3,32987.3,102035.1,1,0,0
1041,2,4,14.6,53604.6,6,0,0
266,2,1,3431.5,23414.2,5,8,54962856
2170,0,2,7846.6,28932.9,2,4,93643560
1649,2,4,9079.0,39018.3,1,0,0
1210,0,3,36996.1,89012.1,1,0,0
1370,2,1,1096.3,26801.8,0,11,21030920
550,0,3,9589.3,21180.4,1,0,0
2048,2,4,26071.9,37135.5,1,0,0
720,2,4,1918.0,41027.3,1,0,0
1710,2,4,4612.5,70582.5,1,0,0
1010,0,0,138.4,32301.9,7,0,0
1215,2,1,5744.0,14160.0,5,4,39913468
1379,2,1,171.0,13669.4,5,10,38359668
366,2,4,1752.8,42502.8,1,0,0
1855,2,4,3221.0,54523.3,1,0,0
697,2,1,2248.7,18009.6,0,3,44238036
1733,2,1,3202.0,41508.1,5,1,27807100
715,2,4,4783.8,31875.0,1,0,0
2042,2,1,12761.8,45849.5,5,4,88382940
2106,2,4,14.6,55623.3,6,0,0
877,2,4,2322.0,59241.5,1,0,0
1839,0,3,727.7,32555.8,1,0,0
741,2,1,1904.9,55566.8,5,6,24183670
1620,2,4,10298.9,72796.2,1,0,0
990,0,0,137.5,33484.6,7,0,0
962,2,1,2187.8,39464.0,5,2,93082056
1611,2,4,20579.8,46143.5,1,0,0
1312,2,4,14.6,27718.2,6,0,0
1028,0,3,23297.4,92065.4,1,0,0
1915,0,0,94.9,24481.5,7,0,0
1641,2,4,38200.0,101995.5,1,0,0
1856,2,1,7915.4,50682.4,5,3,12674913
2026,2,4,14.6,37100.2,6,0,0
2135,2,4,12014.4,26434.3,1,0,0
1563,2,4,14.6,41187.0,6,0,0
1488,2,4,2376.7,30305.8,1,0,0
1927,2,1,3192.8,36024.7,5,2,62557590
278,2,4,14.6,26767.2,6,0,0
1399,2,4,700.0,24989.1,1,0,0
1660,0,3,24545.2,37115.6,1,0,0
1170,2,4,1000.0,19594.4,1,0,0
1006,0,2,5196.2,45144.3,2,13,42435164
1511,0,2,3600.0,40235.0,1,10,32227554
351,2,4,2865.7,29644.5,1,0,0
1365,2,4,2311.1,41056.4,1,0,0
1198,2,4,14.6,65668.4,6,0,0
1761,2,4,299.7,15294.0,1,0,0
2037,2,4,11763.5,36154.6,1,0,0
1559,0,0,169.9,36660.5,7,0,0
1069,2,4,27326.5,70977.1,1,0,0
1437,2,4,4253.7,53827.1,1,0,0
1582,0,0,186.2,41960.2,7,0,0
992,0,3,342.3,24252.6,1,0,0
885,0,3,2900.0,29636.5,1,0,0
881,1,4,23238.6,63634.4,1,0,0
1953,2,4,3478.5,20588.8,1,0,0
2110,0,2,3242.1,32526.8,1,3,39208576
1445,2,4,14.6,32730.9,6,0,0
1468,2,1,2103.1,27792.3,5,10,39597470
481,0,2,6674.8,44991.0,2,6,70590730
1246,2,4,299.9,22318.5,1,0,0
2076,0,0,98.2,23293.1,7,0,0
910,0,0,201.0,41754.4,7,0,0
1544,2,4,30.9,46662.1,6,0,0
1794,2,4,51188.3,66859.2,1,0,0
1984,0,2,6901.0,10411.1,2,4,0
1063,2,4,970.0,36559.2,1,0,0
1309,2,4,14.6,13376.6,6,0,0
1580,2,4,20318.6,33774.8,1,0,0
1311,0,0,101.9,22550.7,7,0,0
2078,2,4,14.6,24202.8,6,0,0
1297,2,4,14.6,14612.3,6,0,0
1371,2,4,14.6,35381.8,6,0,0
1221,2,4,14.6,23949.9,6,0,0
1917,2,1,1152.3,37864.7,5,13,19612456
1831,2,1,6202.3,15520.8,5,1,9980701
2068,1,4,13947.5,81824.3,1,0,0
1064,0,0,237.3,43415.9,7,0,0
2134,0,3,20197.9,61856.8,1,0,0
1611,2,1,2200.0,7240.0,1,2,36412164
1892,0,3,1132.9,35154.5,1,0,0
1491,0,3,15213.2,78390.1,1,0,0
1523,0,2,34074.7,61434.9,1,8,67973256
1101,0,3,9994.8,38170.4,1,0,0
1936,2,1,2396.9,12678.7,3,8,70409090
1519,0,0,163.4,38568.5,7,0,0
2166,2,1,316.0,77381.1,0,2,21990310
2190,0,0,108.9,24885.2,7,0,0
1894,1,4,10307.6,54641.2,1,0,0
141,0,2,6146.4,27914.0,2,6,98778180
2106,0,3,21918.3,58089.7,1,0,0
1710,2,1,2012.0,14720.6,5,9,36151500
1534,0,0,149.2,40342.3,7,0,0
1773,0,2,6100.6,62439.7,2,7,23813358
1927,2,4,986.7,27663.1,1,0,0
708,2,4,327.8,17687.4,1,0,0
1745,2,4,5310.6,32460.2,1,0,0
1093,2,4,14.6,23444.7,6,0,0
1406,2,4,2163.4,60111.1,1,0,0
817,0,3,58914.5,80761.2,1,0,0
1215,2,4,5236.4,26382.8,1,0,0
340,0,0,145.4,33369.7,7,0,0
1089,2,1,2600.4,19664.1,5,9,9893595
1407,2,4,14.6,17603.2,6,0,0
2038,0,0,155.8,49553.8,7,0,0
1983,2,1,3307.3,32516.0,0,5,71553880
1589,0,0,139.3,28762.7,7,0,0
1711,2,4,2100.0,34164.6,1,0,0
1491,0,0,101.3,26190.7,7,0,0
1838,2,1,1938.6,25322.0,5,9,41342316
2104,0,3,4600.5,25123.4,1,0,0
1408,2,4,6095.9,58585.3,1,0,0
1733,2,4,2157.9,24802.2,1,0,0
1415,2,4,15939.8,35784.6,1,0,0
1550,0,3,11621.1,32084.4,1,0,0
1825,2,4,14.6,72787.8,6,0,0
1830,2,4,5173.5,32360.2,1,0,0
1469,2,1,3712.3,51505.5,5,1,50615764
1733,2,4,2000.0,25489.2,1,0,0
1856,0,3,13640.9,52200.8,1,0,0
818,2,4,1867.8,15552.0,1,0,0
546,2,4,14.6,23579.0,6,0,0
1896,2,1,1093.7,105519.6,0,1,39237508
1061,2,1,8614.3,46033.2,5,11,32443214
1976,2,1,2011.0,16168.7,5,8,99932540
794,0,3,6722.6,24269.0,1,0,0
1536,0,0,109.9,18731.6,7,0,0
753,0,2,36336.2,64418.7,1,2,0
2138,2,4,894.2,25393.6,1,0,0
1216,2,4,2200.0,79861.8,1,0,0
2098,0,0,318.2,105922.3,7,0,0
1154,2,1,2091.9,35353.9,5,9,1860213
1772,2,4,14.6,22711.3,6,0,0
1784,2,4,5116.6,53358.0,1,0,0
457,0,2,30654.5,68756.6,1,3,51327536
738,0,0,200.0,44480.0,7,0,0
744,2,4,9908.6,37838.2,1,0,0
1236,0,2,3205.5,17253.0,1,7,96241130
1382,0,0,151.6,46729.1,7,0,0
1980,2,4,14.6,23418.3,6,0,0
1833,2,4,2091.5,50894.2,1,0,0
2105,2,1,2.5,19264.3,0,6,85847850
1051,0,0,63.2,16794.4,7,0,0
1786,0,0,75.3,18013.7,7,0,0
2098,0,0,110.5,29641.3,7,0,0
1429,2,4,14.6,15316.7,6,0,0
515,2,4,6795.1,54752.4,1,0,0
2037,2,4,24037.0,111784.8,1,0,0
1896,1,4,22409.5,32655.0,1,0,0
1112,2,4,14.6,37363.4,6,0,0
2080,0,0,76.7,18382.6,7,0,0
