trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1498,0,0,193.2,49956.0,7,0,0
1953,0,2,15928.4,29163.0,1,8,70284670
1525,2,1,5852.6,22517.0,5,6,10600860
2018,2,4,14.6,17034.0,6,0,0
1856,2,4,2800.0,61213.1,1,0,0
1439,2,4,403.7,19824.8,1,0,0
1749,0,0,87.6,10065.5,7,0,0
2105,2,4,14.6,42250.9,6,0,0
308,0,3,23876.1,65972.7,1,0,0
550,2,4,800.0,16724.7,1,0,0
1658,2,4,1107.2,30495.6,1,0,0
788,0,3,21174.7,22529.4,1,0,0
1558,2,4,14.6,14163.1,6,0,0
2012,0,3,35569.8,167530.9,1,0,0
1642,0,3,19474.2,55555.5,1,0,0
1194,0,0,67.0,14907.1,7,0,0
2066,0,2,2900.0,22740.7,1,3,0
2165,0,2,6308.4,33106.6,2,12,32052968
1014,2,4,14415.3,44049.9,1,0,0
276,0,0,106.1,27561.9,7,0,0
1448,0,3,22698.1,58817.7,1,0,0
1640,2,4,10078.3,38848.6,1,0,0
1465,2,1,1252.6,6803.9,5,13,2051665
744,2,4,14.6,42915.5,6,0,0
1460,2,1,3752.0,29337.2,8,6,68555336
1900,2,4,14.6,18031.6,6,0,0
1874,2,4,787.3,41730.0,1,0,0
1715,2,4,14.6,36134.5,6,0,0
1331,2,4,302.7,14653.6,1,0,0
1396,2,4,14.6,20346.1,6,0,0
1733,0,3,1354.2,54589.8,1,0,0
1215,0,3,31192.4,66144.4,1,0,0
2159,2,1,7373.9,26112.0,5,8,67764340
1715,2,5,1105.3,30261.2,1,0,0
1823,0,0,64.2,32787.4,7,0,0
2068,0,0,64.7,16324.5,7,0,0
1245,0,0,79.8,23739.7,7,0,0
2076,2,1,3119.6,56426.9,0,12,64981668
1764,2,4,14.6,33359.9,6,0,0
1620,2,1,1300.0,46791.3,0,12,43462212
1494,0,0,14.1,4725.1,7,0,0
1672,2,4,1108.3,36154.0,1,0,0
680,2,4,9284.1,28997.2,1,0,0
2043,2,4,14.6,14303.6,6,0,0
1998,2,5,3600.0,58321.2,1,0,0
1459,2,4,14.6,53275.9,6,0,0
1544,2,4,1406.8,28539.9,1,0,0
1925,0,2,31601.1,102124.3,1,6,12670726
698,0,0,57.2,8578.2,7,0,0
1825,2,1,4560.0,9849.9,5,3,63891316
2159,0,3,35206.6,80746.6,1,0,0
1633,0,0,76.7,23130.0,7,0,0
760,0,3,22318.3,50274.8,1,0,0
1277,0,3,6737.0,46133.2,1,0,0
1378,0,0,5.1,9651.0,7,0,0
760,0,0,108.2,27091.3,7,0,0
1439,2,4,348.9,20020.8,1,0,0
1802,0,3,43208.4,88529.2,1,0,0
1276,2,4,1200.0,51744.0,1,0,0
1922,2,4,3069.2,68416.9,1,0,0
729,2,1,2072.1,58314.8,5,3,38999756
1399,1,4,17356.2,31176.3,1,0,0
861,2,4,8332.9,37369.4,1,0,0
2159,2,4,6412.3,41828.1,1,0,0
961,2,1,3030.6,46858.2,5,1,58762736
1553,0,0,191.3,54588.2,7,0,0
819,2,4,2900.0,14439.2,6,0,0
1439,0,2,23752.1,50818.9,1,1,78076230
1635,0,3,12412.6,68729.3,1,0,0
1976,2,4,1083.7,28977.7,1,0,0
2110,0,0,115.7,32055.3,7,0,0
2037,2,4,14.6,22976.9,6,0,0
1388,0,2,5924.8,39593.7,2,10,13759910
1745,2,4,8389.2,30988.3,1,0,0
1623,0,3,18426.8,44226.2,1,0,0
1744,2,4,2900.0,40769.0,1,0,0
1968,0,0,194.9,33100.9,7,0,0
1049,2,1,5419.8,15778.2,0,1,81171970
1606,0,0,161.2,36154.1,7,0,0
1041,0,0,140.4,34441.2,7,0,0
1904,2,1,1298.2,49758.3,0,4,94740400
1504,2,4,14.6,16176.9,6,0,0
1723,2,1,4234.5,95232.8,3,5,80160650
1839,2,4,1916.8,21079.3,1,0,0
733,0,0,14.6,15964.6,7,0,0
1930,2,4,6.7,-1547.8,4,0,0
1516,2,1,1191.1,58189.2,0,13,36985650
2006,2,1,693.8,65652.5,0,10,0
564,2,1,11480.6,10584.8,5,4,80855960
387,0,3,9984.4,32896.7,1,0,0
2116,2,4,14.6,78735.8,6,0,0
2006,2,1,5743.9,41724.7,0,12,84678310
696,0,0,92.0,23210.8,7,0,0
729,2,4,11761.7,53525.4,1,0,0
2006,2,4,14.6,11299.3,6,0,0
1833,0,0,145.8,37574.2,7,0,0
2051,2,1,3015.2,43014.0,0,8,47048504
2005,2,4,14.6,49082.6,6,0,0
2166,0,3,35246.4,67603.3,1,0,0
1985,0,3,9517.7,24770.1,1,0,0
1640,0,3,26245.5,46930.3,1,0,0
1806,1,4,17031.0,33014.4,1,0,0
1939,0,2,20428.6,47651.0,1,9,97908940
1826,0,0,197.0,57690.0,7,0,0
1672,2,1,7499.9,83975.9,5,4,32869618
2158,2,4,3583.8,43187.2,1,0,0
1368,0,3,901.6,32833.5,1,0,0
1651,0,2,5000.5,25555.4,2,10,58639920
1465,0,3,23577.9,101225.9,1,0,0
1519,2,1,2322.5,9423.6,5,5,0
1203,2,1,1641.2,34208.2,0,2,23296888
2162,2,4,73693.2,87518.9,1,0,0
1346,0,2,5109.8,12506.7,2,12,72632980
413,0,3,5572.2,29334.8,1,0,0
577,2,1,1553.1,15068.4,5,12,17689962
1465,2,1,4500.0,24569.8,5,11,53421220
1188,0,3,700.0,4958.3,1,0,0
2037,2,4,22278.9,25936.2,1,0,0
966,0,2,4494.6,12424.5,2,11,53468428
285,0,2,41569.4,83394.3,1,8,60089040
1672,2,1,8673.0,55224.3,5,11,44122964
2154,2,4,6.7,14598.8,4,0,0
1685,2,1,1500.0,19500.0,5,10,83297624
637,0,0,272.3,62301.2,7,0,0
691,2,1,696.4,63048.4,3,9,56768656
1536,0,0,214.8,61113.4,7,0,0
913,2,4,14.6,50595.2,6,0,0
1773,2,1,1800.0,27742.6,5,6,91255300
1593,2,4,14.6,17774.8,6,0,0
2068,2,1,2863.7,46256.6,5,11,62959572
1745,0,3,7499.8,27077.9,1,0,0
1620,0,0,233.7,46894.3,7,0,0
2033,0,3,8199.6,54675.3,1,0,0
1482,2,4,14.6,36325.9,6,0,0
1641,2,1,2700.0,62644.8,5,12,60991424
1034,2,4,14.6,28062.1,6,0,0
1741,2,1,1116.7,29909.0,0,7,51692160
1519,0,3,14696.5,34556.5,1,0,0
1945,2,4,700.0,36133.5,1,0,0
333,0,0,280.8,61526.2,7,0,0
592,2,4,14.6,24080.3,6,0,0
1836,0,0,63.7,20292.2,7,0,0
1768,0,3,15601.5,92900.8,1,0,0
1977,2,1,1302.7,22228.6,5,6,0
2159,2,4,5371.4,57124.3,1,0,0
849,2,4,14.6,22076.0,6,0,0
1923,2,1,1488.9,22423.8,5,8,89406440
1813,2,4,7117.1,59198.6,1,0,0
1890,2,4,14.6,21117.6,6,0,0
1903,0,3,32660.0,108699.6,1,0,0
2042,0,3,22482.1,19114.1,1,0,0
1503,2,4,14.6,52301.2,6,0,0
696,0,0,73.1,19905.6,7,0,0
1138,2,4,14.6,38220.9,6,0,0
1764,0,0,319.6,81731.3,7,0,0
1628,0,3,25878.4,106304.7,1,0,0
1794,2,4,1.3,16581.8,4,0,0
408,2,4,174.0,40227.6,6,0,0
1611,2,4,700.0,22052.3,1,0,0
2048,1,4,10661.4,84799.0,1,0,0
1764,2,4,35778.9,63586.5,1,0,0
1976,0,2,28331.9,106291.2,1,5,75868850
2133,2,1,3266.1,57954.4,5,1,65521824
1764,0,3,17379.3,53523.6,1,0,0
1407,0,0,132.9,30765.6,7,0,0
1094,0,3,28993.9,54960.0,1,0,0
1703,0,2,3240.0,14077.2,1,9,58123084
545,2,1,2934.8,39042.1,5,9,19590400
1307,2,1,1724.1,25787.2,5,12,81122390
696,2,4,15055.3,26192.0,1,0,0
576,0,2,6181.2,26604.6,2,3,75364536
1013,0,3,9636.4,36768.8,1,0,0
1171,2,1,5353.6,65488.5,5,3,36157656
1400,0,3,18154.8,34465.0,1,0,0
1794,2,4,3279.8,23389.4,1,0,0
1503,0,0,182.4,62449.0,7,0,0
1825,0,2,7243.8,37783.3,2,4,7904462
424,2,1,1445.5,34451.8,3,8,77917144
1734,2,4,21280.5,43992.6,1,0,0
1803,2,1,2075.8,42546.9,0,4,76098930
1404,0,3,12716.6,40989.0,1,0,0
469,2,4,14.6,23814.0,6,0,0
1892,2,4,14.6,24927.0,6,0,0
1787,2,1,201.9,50017.3,0,11,87375900
1921,0,3,11184.8,73828.9,1,0,0
868,2,1,2999.0,23366.7,5,7,16298010
1922,2,1,310.9,33124.1,0,5,46848396
2164,0,3,5056.0,39287.2,1,0,0
1661,0,0,251.1,44511.5,7,0,0
2190,0,0,261.0,65376.1,7,0,0
1002,2,1,2313.9,18690.5,5,11,74734984
1535,0,0,381.0,78839.7,7,0,0
1348,0,0,159.2,31421.4,7,0,0
1592,2,1,8395.5,63033.3,5,10,89096410
1656,2,1,2159.5,26298.7,8,3,84980080
1960,0,3,6825.9,49993.2,1,0,0
2131,0,3,2358.5,31945.1,1,0,0
1898,2,4,14085.0,39983.5,1,0,0
1356,2,4,14.6,18607.4,6,0,0
861,1,4,27282.3,93856.9,1,0,0
1308,2,4,14.6,36986.8,6,0,0
6,0,3,45535.5,85928.8,1,0,0
1465,2,4,14.6,13623.4,6,0,0
1955,2,4,1813.8,36196.2,1,0,0
888,2,1,588.5,31788.7,5,7,30074434
1884,0,0,57.7,15320.0,7,0,0
1800,2,4,14.6,26921.3,6,0,0
1641,0,3,19891.2,41057.8,1,0,0
438,2,1,504.7,47514.8,3,8,80530344
1154,0,0,126.0,25462.1,7,0,0
1682,2,4,3694.9,30866.4,1,0,0
2034,0,0,121.1,34379.4,7,0,0
886,2,4,14.6,23534.3,6,0,0
887,2,4,721.2,11299.2,1,0,0
1222,2,4,14.6,40491.6,6,0,0
583,0,2,5100.0,11701.3,2,11,91611910
1379,2,4,14.6,54648.9,6,0,0
1669,0,2,5298.4,32823.2,2,7,88645420
747,0,0,101.1,17454.3,7,0,0
792,2,4,1691.0,23909.3,1,0,0
1981,0,0,146.5,33654.5,7,0,0
1258,0,0,77.6,17411.8,7,0,0
459,2,4,4489.6,25494.0,1,0,0
1125,0,3,16747.4,36153.2,1,0,0
1641,0,3,38520.9,120668.0,1,0,0
1527,2,1,3399.8,37537.0,5,7,56728180
1844,2,1,2257.0,21490.7,0,3,38114284
1795,2,4,16625.4,12206.9,1,0,0
1550,2,4,14.6,74928.8,6,0,0
2190,0,0,355.8,105003.1,7,0,0
1619,2,4,1293.5,19779.8,1,0,0
1680,2,4,18706.0,49916.4,1,0,0
1682,2,1,540.4,18783.2,5,13,0
1035,0,3,5704.8,51515.2,1,0,0
1152,2,1,1621.8,41010.0,3,1,0
1769,0,0,228.3,47396.5,7,0,0
406,2,1,3928.2,41999.2,8,5,36608456
2041,2,4,4200.0,55373.1,1,0,0
1002,0,0,87.8,21520.7,7,0,0
1617,2,4,5657.0,18820.5,1,0,0
984,2,4,14.6,38327.6,6,0,0
1910,2,4,4111.8,18591.0,1,0,0
2098,2,4,14.6,89125.7,6,0,0
2155,2,1,1600.9,39146.4,0,4,72198420
607,0,3,724.4,432.7,1,0,0
330,2,4,14447.6,33483.5,1,0,0
2074,2,1,2511.0,52342.5,5,13,39735868
1773,0,0,164.5,37573.0,7,0,0
1946,2,4,35063.0,60058.8,1,0,0
1499,2,4,2867.9,29686.6,1,0,0
1527,2,4,2999.5,42325.6,1,0,0
1338,2,1,137.3,58711.2,0,5,17096486
818,2,4,301.5,27950.5,1,0,0
1190,2,1,1272.9,42983.0,5,10,70721260
1491,2,4,14.6,40369.0,6,0,0
369,2,4,14.6,41568.9,6,0,0
769,0,0,130.6,28436.6,7,0,0
2077,2,1,3448.1,29728.6,5,2,71036310
1924,2,1,94.7,61517.5,3,2,96312990
1804,1,4,5536.0,73050.8,1,0,0
1536,0,0,72.3,25993.9,7,0,0
1889,2,4,5348.4,27464.9,1,0,0
1552,2,1,2283.8,28143.0,0,1,88564020
579,0,3,26037.6,58726.6,1,0,0
1944,2,1,2918.1,52913.3,3,9,75046500
2105,0,0,261.6,55455.5,7,0,0
168,0,0,166.8,52155.1,7,0,0
1032,0,3,2984.9,16204.5,1,0,0
1193,0,0,300.0,77797.2,7,0,0
1109,2,1,1120.0,22311.6,5,6,66223590
1769,2,1,1680.7,11501.4,0,10,28010226
1500,2,4,6610.0,93952.5,1,0,0
2138,2,4,14.6,35601.9,6,0,0
2068,2,4,4452.9,14165.8,5,0,0
1462,0,3,5376.6,377.1,1,0,0
2075,0,0,159.7,30934.8,7,0,0
419,2,4,14.6,3808.7,6,0,0
1703,2,1,5661.9,21347.4,5,2,32650948
2111,2,1,9655.2,20975.7,5,9,18748816
1368,0,0,198.4,59874.2,7,0,0
1672,2,1,2000.0,49394.0,3,1,41334680
1675,2,4,34170.9,48974.9,1,0,0
1776,2,4,14.6,14037.2,6,0,0
239,0,3,1601.2,18689.7,1,0,0
614,0,0,70.1,20074.8,7,0,0
1825,2,4,12760.6,69122.5,1,0,0
2068,2,4,14.6,38016.0,6,0,0
861,2,4,349.8,19474.5,1,0,0
460,0,0,371.4,33880.5,7,0,0
960,2,4,14.6,29213.3,6,0,0
2168,0,0,205.1,47527.6,7,0,0
1677,2,4,20608.1,43591.0,1,0,0
2168,0,0,30.0,13459.8,7,0,0
1215,2,4,14.6,24364.9,6,0,0
380,2,4,10487.5,33325.6,1,0,0
1928,2,1,778.7,16546.7,5,10,17987978
2109,2,1,225.3,61939.6,0,7,11340724
1865,0,2,22560.5,66123.1,1,8,44656356
344,0,2,20109.2,13542.5,1,4,50944812
557,2,1,5788.2,24966.9,0,3,57718580
1615,2,4,14.6,66066.1,6,0,0
618,2,1,9539.8,43394.4,5,8,47321910
1288,0,3,46658.6,91712.7,1,0,0
1016,0,0,217.2,37673.5,7,0,0
558,2,4,14.6,32843.7,6,0,0
2006,0,3,15746.4,47320.0,1,0,0
749,2,1,4198.2,56976.7,0,4,44676664
748,2,1,5276.1,91968.0,0,9,70723390
1983,2,4,14.6,15564.7,6,0,0
542,0,3,20000.4,48273.4,1,0,0
1350,2,4,6564.2,40134.4,1,0,0
551,2,4,2097.5,32565.9,1,0,0
1825,0,0,165.8,30597.3,7,0,0
1139,2,4,14.6,15365.9,6,0,0
607,2,4,11909.7,42067.1,1,0,0
1319,2,4,4100.2,21159.9,1,0,0
919,2,4,1938.9,18338.5,1,0,0
1794,2,1,6084.2,41654.4,5,5,26594152
1794,0,3,5757.2,47554.9,1,0,0
1733,2,4,5295.5,26612.9,1,0,0
1815,2,1,1720.3,30640.5,0,13,95246840
2158,2,5,3374.0,60700.5,1,0,0
925,2,4,2900.0,25313.0,1,0,0
1225,2,1,1285.3,41194.1,5,13,34673576
1976,2,1,6665.4,47242.1,5,12,97270100
1258,2,1,230.2,50985.2,0,12,88210456
1856,0,3,11150.2,61449.4,1,0,0
2006,0,2,17123.3,49139.1,1,3,79191490
557,2,4,2856.6,34703.7,1,0,0
1190,0,2,75904.6,112986.9,1,12,7791738
1550,0,3,17978.5,62412.9,1,0,0
1260,0,0,116.2,26207.4,7,0,0
1491,2,1,4928.1,46660.7,8,7,36218444
2096,2,1,8121.8,58993.9,5,9,18216508
1429,0,3,17271.1,67329.0,1,0,0
795,2,4,4390.4,52241.9,1,0,0
1421,0,3,9408.3,22359.3,1,0,0
1432,2,4,2059.3,39083.5,1,0,0
400,0,3,17006.1,85757.5,1,0,0
1686,0,0,138.8,22072.1,7,0,0
1648,0,0,174.1,41279.0,7,0,0
1697,2,4,523.7,22827.8,1,0,0
1094,2,1,1936.7,25700.0,3,2,19939500
1832,0,3,9407.0,55039.3,1,0,0
731,2,4,1835.0,25045.9,1,0,0
551,2,4,11585.7,57632.5,1,0,0
2136,2,4,30.0,56401.2,6,0,0
1767,2,4,2963.2,19072.4,1,0,0
2095,2,1,3223.2,16166.4,5,12,12955879
1313,0,2,5859.9,29295.7,2,4,81058790
1672,2,1,2262.5,29514.7,5,6,14089486
1550,2,4,1562.0,37765.3,1,0,0
1939,0,0,94.7,20710.2,7,0,0
1490,1,4,3710.3,10773.1,1,0,0
1410,0,0,158.8,32418.1,7,0,0
531,0,3,22342.1,45407.8,1,0,0
1074,0,2,4924.4,26212.3,2,2,25877858
518,2,4,14.6,28232.9,6,0,0
1467,0,0,29.0,11693.0,7,0,0
1703,0,2,9116.4,42561.8,2,11,15236174
1270,2,1,391.3,20925.0,5,4,87366616
1920,0,0,159.6,38921.2,7,0,0
2045,0,0,130.5,28088.1,7,0,0
1680,0,2,3000.0,15360.9,1,5,36090496
1096,0,2,3251.7,22822.6,1,4,77848100
1490,0,0,193.6,53187.4,7,0,0
1759,2,1,634.4,12799.3,5,9,12107491
1196,2,1,6285.5,19062.3,5,8,73921976
1252,1,4,6836.8,23834.6,1,0,0
1835,0,3,22903.1,66349.1,1,0,0
1764,2,1,2301.7,60577.1,5,3,61400004
1467,0,3,4450.2,32612.8,1,0,0
1958,2,1,2975.6,39980.7,5,3,15623257
2098,2,4,1200.0,49547.9,1,0,0
2128,0,0,94.4,23799.7,7,0,0
1596,2,4,24223.4,85712.9,1,0,0
1611,0,3,7254.4,27403.0,1,0,0
2111,0,2,3119.1,28708.7,1,11,12506368
1884,2,4,14.6,51643.6,6,0,0
1897,2,1,1283.5,13675.6,5,1,64409290
2106,2,4,14.6,45780.0,6,0,0
1399,2,1,739.2,26324.2,8,1,74150650
2066,2,4,14.6,26852.7,6,0,0
852,2,4,14.6,25466.2,6,0,0
2158,2,4,5420.3,72867.3,1,0,0
557,0,3,14370.1,43597.7,1,0,0
2006,0,3,17758.1,38166.7,1,0,0
621,2,4,443.8,25160.9,1,0,0
2159,2,1,303.2,16105.3,3,1,82783880
523,2,1,3439.1,31184.9,5,12,62563130
1205,2,4,6721.5,65541.9,1,0,0
1089,0,3,1200.0,8588.7,1,0,0
1138,2,4,14.6,27272.4,6,0,0
588,2,1,275.0,16634.8,1,11,59812060
1491,2,1,4080.6,19447.7,5,3,2655805
2037,0,2,30893.8,63543.5,1,4,78342820
2021,2,4,14.6,30885.4,6,0,0
1619,2,1,8648.9,50581.8,0,8,27603636
754,2,1,5283.3,46007.3,5,5,31692908
1849,2,1,1600.8,18852.0,5,10,93870104
1377,2,4,14.6,37570.7,6,0,0
1652,2,1,7500.3,39756.1,0,9,21342574
1805,0,2,21538.4,69804.7,1,4,28092790
2037,2,1,1227.1,29059.4,1,8,22550572
1526,2,4,1660.2,18107.9,1,0,0
1072,2,4,11571.4,25607.0,1,0,0
1410,2,4,4312.6,35388.6,1,0,0
1246,0,3,4257.4,27521.3,1,0,0
908,2,4,14.6,17366.2,6,0,0
1763,0,2,4254.1,19933.0,2,8,85651680
827,2,4,25.2,22714.9,6,0,0
2045,2,5,2220.5,51906.0,1,0,0
921,0,3,19752.2,111545.8,1,0,0
515,2,4,10828.1,46405.1,1,0,0
1519,0,3,6327.9,22102.3,1,0,0
2143,2,4,14.6,25583.2,6,0,0
2028,0,3,26917.5,68798.2,1,0,0
1338,0,0,194.9,57628.4,7,0,0
2068,2,1,9385.0,29568.5,5,6,11170740
1465,0,3,21734.6,81277.4,1,0,0
2051,2,4,11450.3,68533.7,1,0,0
1532,2,1,6003.0,83818.8,5,11,30051750
334,2,4,14.6,62001.1,6,0,0
1315,2,1,14.6,51061.8,0,10,62667436
1611,2,4,336.3,19137.5,1,0,0
1589,2,4,14.6,61820.0,6,0,0
1804,0,3,13696.6,88408.9,1,0,0
315,2,4,773.4,14488.8,1,0,0
1670,2,1,9259.9,16219.3,5,10,41095252
1033,2,1,3600.0,77272.6,5,11,49645724
1560,2,4,12242.6,86514.0,1,0,0
1,0,3,501.1,15838.9,1,0,0
1621,0,0,32.5,16198.8,7,0,0
1404,2,4,22392.7,46770.2,1,0,0
1399,2,4,14.6,56554.2,6,0,0
1630,2,1,6134.6,44808.9,5,5,22681600
1976,2,4,2101.0,19952.2,1,0,0
1624,0,0,219.2,51523.1,7,0,0
1733,2,4,1278.4,26514.8,1,0,0
2103,2,4,5419.7,39195.9,1,0,0
1042,0,3,4188.6,2674.1,1,0,0
2160,2,4,14.6,52544.2,6,0,0
1612,0,3,20201.3,92719.7,1,0,0
1981,2,1,8102.9,41512.1,5,1,67656450
1621,0,3,6707.4,26293.9,1,0,0
1388,2,1,4383.5,33055.6,8,8,31492138
1860,2,1,956.5,17359.8,3,2,36819256
916,0,0,224.5,71941.4,7,0,0
1786,2,4,18267.1,54230.4,1,0,0
2106,0,0,127.9,30839.5,7,0,0
1460,0,2,22635.1,38716.2,1,11,83331840
1215,0,3,1848.5,44360.9,1,0,0
1135,2,5,2123.4,45896.8,1,0,0
921,2,1,327.9,15641.2,0,3,80680936
2068,2,1,11854.6,45331.1,5,5,47371516
1297,2,4,5274.3,24606.4,1,0,0
1351,2,4,11595.4,65013.5,1,0,0
1225,2,4,2200.0,64768.6,1,0,0
1945,0,2,6333.5,19971.8,2,9,87427000
2046,2,4,6620.7,15222.3,1,0,0
2159,0,0,385.9,84217.0,7,0,0
1521,2,4,16409.0,67149.2,1,0,0
444,0,3,30964.2,76974.2,1,0,0
1677,2,1,5702.5,41651.0,0,10,47817220
2111,2,4,2864.9,14753.1,1,0,0
378,0,2,4541.2,25281.2,2,2,59677520
1460,0,3,27079.0,63198.1,1,0,0
1587,0,3,14022.1,47218.4,1,0,0
1611,2,4,2035.6,41723.8,1,0,0
1485,2,1,4157.8,31584.4,0,12,41184896
1830,2,4,14.6,46554.8,6,0,0
1552,0,3,12316.4,67162.0,1,0,0
909,2,4,3394.5,26784.6,1,0,0
2143,0,3,16620.8,50254.8,1,0,0
432,0,0,259.2,36491.0,7,0,0
2045,2,1,6415.6,39420.1,5,3,30977700
1437,2,4,14.6,16304.1,6,0,0
1410,2,4,14.6,22829.3,6,0,0
415,2,4,8917.2,65398.6,1,0,0
1382,2,4,4926.7,30271.8,1,0,0
1429,2,4,20716.4,8338.5,1,0,0
787,0,3,4658.2,29377.2,1,0,0
1191,2,5,2000.0,48473.9,1,0,0
1648,0,3,17006.6,51180.8,1,0,0
2044,0,3,4375.8,41449.1,1,0,0
1473,0,0,201.4,45411.9,7,0,0
1641,0,3,23645.9,56240.5,1,0,0
576,0,3,10924.3,59576.7,1,0,0
552,2,4,1452.2,19566.1,1,0,0
1394,0,0,122.5,23459.4,7,0,0
1352,2,4,5100.0,39942.8,1,0,0
1056,0,3,47367.7,108517.2,1,0,0
1281,0,2,5672.0,29653.8,2,7,76651100
1238,2,1,800.0,26872.5,0,10,58984576
556,0,3,2928.0,36791.9,1,0,0
1468,0,3,6513.0,29403.4,1,0,0
1214,2,1,895.4,17983.8,5,13,14575330
202,0,0,121.8,30538.0,7,0,0
1314,2,4,14.6,23307.6,6,0,0
2068,2,1,5566.7,65562.9,0,2,38784776
1896,0,3,9698.4,31335.3,1,0,0
470,0,2,5689.1,17590.8,2,11,33885330
1110,0,3,3239.1,23133.4,1,0,0
1799,2,4,2108.2,11755.2,1,0,0
2126,0,0,68.4,14861.6,7,0,0
2037,2,4,14.6,100171.3,6,0,0
1125,0,3,12493.1,54441.4,1,0,0
439,2,4,4442.1,25561.0,1,0,0
1042,2,1,342.2,55896.9,0,3,0
2077,0,0,200.0,50361.0,7,0,0
458,0,0,80.2,26185.6,7,0,0
1811,2,1,251.6,51382.7,0,5,23454954
1493,2,4,10080.7,32713.1,1,0,0
519,2,4,14.6,29831.6,6,0,0
2172,2,4,14.6,22147.7,6,0,0
1836,1,4,8746.0,22534.3,1,0,0
1794,2,4,14.6,91309.4,6,0,0
1368,2,1,1406.3,29140.3,5,4,54067450
1429,0,2,18448.1,37486.8,1,13,59289092
2049,2,1,2850.2,107030.0,0,3,55908964
2009,2,4,14.6,49412.2,6,0,0
1405,0,0,131.2,25299.1,7,0,0
1172,2,1,1500.0,25295.6,5,13,31953264
2050,2,1,4500.0,13432.1,0,10,54832080
1480,0,3,34587.9,75167.1,1,0,0
1399,2,1,3573.0,19217.3,5,12,11963933
2106,0,3,15224.7,63551.5,1,0,0
1504,2,1,173.1,45003.3,0,12,41468476
2159,2,1,1900.0,6707.3,5,4,76299900
2141,0,0,233.9,74828.3,7,0,0
1476,0,0,100.0,21922.0,7,0,0
2169,1,4,16226.5,40169.4,1,0,0
1703,2,4,20187.4,43630.9,1,0,0
1740,2,5,1500.0,70868.7,1,0,0
1623,2,1,3092.4,38446.2,5,10,75204730
1544,0,3,12287.2,47268.7,1,0,0
1672,0,2,53517.4,80065.1,1,6,0
967,0,2,6911.5,26078.8,2,7,82068250
1412,2,1,2818.9,70503.4,5,8,88716776
423,0,3,18088.9,43450.7,1,0,0
2044,2,1,5192.1,1055.5,5,10,86778220
1800,2,4,5311.5,-579.7,1,0,0
2068,2,1,6001.9,31447.7,5,3,75111704
1442,2,4,5148.3,19987.3,1,0,0
696,2,4,2700.0,50788.3,1,0,0
484,0,3,15539.5,30051.1,1,0,0
1576,2,1,2501.9,15040.5,5,12,75209736
1337,2,4,14.6,20242.0,6,0,0
2021,0,3,5932.1,58448.9,1,0,0
1831,0,3,2490.5,32024.0,1,0,0
1691,1,4,15565.8,79863.9,1,0,0
799,2,4,18764.2,32152.5,1,0,0
1094,2,4,16139.4,33616.5,1,0,0
1037,2,4,14.6,59467.1,6,0,0
1315,2,4,2969.9,15456.5,1,0,0
1467,0,0,307.9,65089.7,7,0,0
1010,0,3,24782.0,61380.4,1,0,0
1896,2,1,2301.6,17498.8,5,2,0
2129,2,1,400.0,29660.5,0,9,26711044
1611,2,1,4746.2,51843.1,5,6,91818710
1916,0,3,60867.7,80074.4,1,0,0
2098,2,1,4195.6,9992.3,5,5,29836656
1703,0,2,3119.3,19209.1,1,1,30218332
281,0,3,23222.5,70902.1,1,0,0
1745,2,1,1955.2,16198.8,5,7,38770000
1772,2,4,14.6,40770.7,6,0,0
1467,2,4,8076.4,17546.3,1,0,0
714,2,4,16713.6,55432.5,1,0,0
1927,2,4,14.6,9966.8,6,0,0
1368,0,2,5311.8,24019.1,2,5,91830856
1976,0,3,15185.6,61064.0,1,0,0
1248,2,4,2443.5,15815.5,1,0,0
2130,2,4,4199.8,28133.5,1,0,0
1319,2,1,800.3,52136.1,5,8,23871530
543,2,1,11506.1,59004.3,3,12,82233080
1488,2,1,3222.8,43424.7,0,4,16832242
1338,0,0,428.9,47705.7,7,0,0
1474,2,4,14.6,66057.6,6,0,0
276,2,4,5402.5,62634.6,1,0,0
2076,0,3,21714.4,67344.3,1,0,0
1856,2,4,31011.3,49967.2,1,0,0
1793,2,4,14.6,18309.0,6,0,0
1442,2,4,14.6,19716.7,6,0,0
363,0,3,400.0,28015.3,1,0,0
1653,0,3,119.3,59700.1,1,0,0
1287,0,0,102.9,18684.7,7,0,0
2158,2,4,4192.9,19292.5,1,0,0
1849,2,4,22151.3,53623.5,1,0,0
1641,1,4,20878.7,94921.8,1,0,0
940,2,4,14.6,49099.8,6,0,0
792,0,0,206.4,40952.2,7,0,0
699,0,0,300.0,78333.8,7,0,0
419,0,3,44639.4,65341.6,1,0,0
1103,2,4,1298.9,22812.8,1,0,0
1856,2,4,26522.7,45062.3,1,0,0
847,2,4,2999.9,31997.8,1,0,0
2109,0,0,235.7,58006.4,7,0,0
2103,2,4,5355.2,29886.7,1,0,0
1769,2,1,3356.5,45762.5,3,5,74794200
1922,0,0,155.8,37805.4,7,0,0
1782,0,3,228.0,26097.6,1,0,0
586,0,0,165.5,32123.9,7,0,0
1621,2,4,14.6,24663.0,6,0,0
1972,0,0,191.8,37376.5,7,0,0
514,2,1,2400.0,29692.9,5,4,56770910
1521,2,4,10829.7,28709.3,1,0,0
1861,2,1,95.3,68666.4,3,8,44959996
826,2,4,600.0,16096.6,1,0,0
