trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1884,0,2,33475.0,82756.3,1,12,76746883
484,0,3,5422.7,29151.2,1,0,0
1505,2,4,14.6,24784.9,6,0,0
1775,0,0,76.7,17815.7,7,0,0
979,1,4,15025.8,72959.8,1,0,0
1764,2,4,14.6,31006.4,6,0,0
1899,2,1,1336.5,38627.4,0,7,83227480
1461,2,4,10155.3,42075.5,1,0,0
2018,0,0,190.6,40578.0,7,0,0
307,0,2,6622.7,32774.3,2,10,44657500
1976,2,4,8451.5,90482.9,1,0,0
2037,0,0,200.0,48578.2,7,0,0
1227,2,4,8703.8,6267.2,1,0,0
1368,2,4,14.6,15787.3,6,0,0
2129,0,0,85.8,18777.3,7,0,0
1321,2,4,14.6,12757.1,6,0,0
1658,0,0,142.6,29138.2,7,0,0
1571,0,0,80.2,17794.0,7,0,0
849,2,4,14895.6,35787.7,1,0,0
1799,0,0,300.2,64950.4,7,0,0
1863,2,4,14.6,32091.9,6,0,0
1338,2,4,953.5,42430.7,1,0,0
1569,2,4,216.1,23148.9,1,0,0
1139,2,4,2864.7,19274.6,1,0,0
696,0,3,23407.4,51988.1,1,0,0
1284,0,2,10709.3,41007.2,1,3,97811704
1897,2,4,30.0,35926.7,6,0,0
916,2,4,12663.3,43168.8,1,0,0
1806,2,1,3926.4,77402.2,0,5,7237710
2044,2,4,14.6,64002.2,6,0,0
1733,2,1,698.2,12664.4,5,3,9266419
976,2,1,899.7,24488.2,0,4,22753820
1094,0,3,6084.6,34760.9,1,0,0
1773,2,4,3597.0,22062.8,1,0,0
461,0,2,4499.8,24561.9,2,8,98505166
291,0,3,22718.3,68914.9,1,0,0
1978,2,4,5921.0,-19774.4,1,0,0
1376,0,0,117.1,23213.5,7,0,0
1501,1,4,12290.1,9796.8,1,0,0
2086,2,4,17622.0,19647.9,1,0,0
1024,0,3,20041.1,54209.8,1,0,0
2068,2,1,5722.5,56028.8,5,7,90381601
2129,0,0,379.8,97529.4,7,0,0
2190,0,0,200.5,50797.9,7,0,0
737,0,2,25397.0,48318.4,1,12,2846901
2129,0,0,408.1,110967.0,7,0,0
1033,2,4,8611.6,48665.2,1,0,0
2068,2,1,2500.8,43561.1,5,13,31546942
1289,0,3,4607.4,10657.4,1,0,0
1246,2,4,14.6,17468.4,6,0,0
1976,0,0,162.9,41147.0,7,0,0
1967,0,3,6838.0,28923.0,1,0,0
921,0,0,124.1,25776.5,7,0,0
1702,0,0,338.2,90420.0,7,0,0
1987,2,4,14.6,26039.5,6,0,0
729,2,4,1487.9,47282.7,1,0,0
1928,0,3,9031.7,35675.6,1,0,0
1121,2,4,2206.7,31208.2,1,0,0
1789,2,4,4984.5,35318.4,1,0,0
1914,0,0,84.0,17295.7,7,0,0
1884,2,4,16034.9,53106.7,1,0,0
1840,2,4,14.6,22156.8,6,0,0
368,0,3,28595.7,57283.6,1,0,0
780,0,0,130.3,30971.3,7,0,0
1185,0,3,600.0,21334.0,1,0,0
1579,2,4,11666.1,38588.2,1,0,0
1841,2,4,21581.0,61156.4,1,0,0
1884,2,4,14780.7,78164.6,1,0,0
1254,2,4,23078.2,47947.8,1,0,0
1054,2,4,14.6,27979.8,6,0,0
1474,0,2,4943.6,17921.7,2,11,95572987
1611,0,0,199.7,60134.9,7,0,0
1444,0,3,10725.1,37280.8,1,0,0
1509,2,4,3192.5,34545.6,1,0,0
1329,0,3,1000.0,1004.9,1,0,0
1468,0,0,125.6,28106.9,7,0,0
1349,2,4,14.6,32314.9,6,0,0
2068,0,3,11220.5,39107.4,1,0,0
1500,0,0,100.0,23489.8,7,0,0
1830,2,4,1500.0,30916.4,1,0,0
366,2,4,14.6,31287.1,6,0,0
1613,0,3,10077.3,21270.9,1,0,0
1611,2,4,6008.0,12827.0,1,0,0
1746,0,3,222.9,277.4,1,0,0
772,2,1,9895.0,7370.6,5,4,41770044
1586,2,1,600.0,23088.7,5,1,80842967
1257,2,4,14.6,19431.0,6,0,0
2006,2,4,14.6,33171.6,6,0,0
1215,2,4,8307.3,45235.4,1,0,0
1843,0,0,151.7,36844.5,7,0,0
862,0,2,5608.6,21655.8,2,11,14575497
1865,0,2,11772.5,33035.3,1,5,6266045
1478,0,3,19800.9,74817.1,1,0,0
2140,2,4,1946.9,40139.0,1,0,0
1012,0,3,1577.4,61806.6,1,0,0
1089,0,0,70.9,16776.0,7,0,0
1844,2,4,1052.5,16769.6,1,0,0
1775,2,4,17026.7,60635.0,1,0,0
1368,2,1,9483.8,16564.0,5,2,66186467
1351,2,1,2182.0,35566.0,5,11,48477499
1534,2,1,5698.2,12769.0,5,4,13719668
1279,0,0,125.9,27476.9,7,0,0
520,0,0,188.5,46277.9,7,0,0
1286,2,1,800.0,31081.7,0,2,29475952
2104,2,4,14.6,92183.2,6,0,0
1012,0,0,188.8,32779.7,7,0,0
1889,0,3,18116.6,32129.9,1,0,0
1895,2,1,228.3,19351.7,3,12,86785186
2159,2,4,14.6,20492.8,6,0,0
2169,2,1,176.4,30215.4,3,12,38160928
1398,2,4,11824.7,26538.6,1,0,0
886,0,3,364.7,441.4,1,0,0
1869,2,1,3390.1,94271.8,5,5,42910358
1945,0,0,30.0,9994.6,7,0,0
1584,2,4,4200.0,53956.7,1,0,0
1467,2,1,2101.3,17859.5,5,8,89665687
1213,2,1,3434.3,33210.5,5,11,44677151
1884,2,4,14.6,23706.8,6,0,0
2069,0,0,165.5,39279.6,7,0,0
1307,2,4,1382.4,19873.1,1,0,0
2044,2,4,14.6,46326.7,6,0,0
1348,0,0,153.4,36866.7,7,0,0
1244,0,3,10890.9,12150.7,1,0,0
1793,0,0,150.8,27569.0,7,0,0
95,2,4,60973.4,74291.7,1,0,0
2074,1,4,23665.9,45871.0,1,0,0
1484,2,1,1023.8,42505.4,5,3,49132532
2105,2,1,2800.0,18344.8,5,10,41564280
1227,0,0,200.0,44478.7,7,0,0
1672,0,0,89.2,16859.3,7,0,0
1466,2,4,1268.0,32697.2,1,0,0
2010,2,1,1821.1,25972.1,5,11,59065278
402,2,4,30.0,43839.2,6,0,0
1063,2,4,6899.9,23417.9,1,0,0
257,0,0,62.3,14107.2,7,0,0
2080,2,4,14.6,20983.1,6,0,0
1712,1,4,16091.0,32570.9,1,0,0
716,2,4,1242.0,24048.8,1,0,0
2069,2,4,14.6,28256.4,6,0,0
734,2,4,1950.0,84444.1,1,0,0
1366,2,1,5739.4,19366.6,5,4,70960173
1002,2,1,5696.1,28031.3,0,12,72302188
2015,0,2,3400.5,17912.4,1,7,7258582
2037,2,4,30.0,35495.1,6,0,0
1360,2,4,2828.8,54292.4,1,0,0
364,0,0,147.4,33984.0,7,0,0
2141,0,3,20666.8,78507.7,1,0,0
2107,0,0,244.0,74880.8,7,0,0
1375,0,2,6278.3,44237.7,2,6,81087329
1775,2,1,1692.8,41974.3,5,12,89895112
678,0,3,14068.7,35914.6,1,0,0
1764,2,4,15228.4,38765.6,1,0,0
1483,0,0,91.5,23960.5,7,0,0
1482,2,1,1600.0,17909.5,5,3,8750929
1580,0,2,4738.1,20703.6,2,3,51179477
2010,0,0,107.5,26866.4,7,0,0
2154,2,4,50339.1,78604.1,1,0,0
1520,2,1,37.2,26398.2,0,8,90720444
1866,2,1,627.7,13289.2,5,3,8429669
1986,0,0,124.4,31376.5,7,0,0
937,0,3,28638.4,28822.3,1,0,0
2098,0,0,63.4,15964.5,7,0,0
1079,2,4,9588.4,33225.2,1,0,0
1198,0,0,228.8,52035.5,7,0,0
2159,2,4,14.6,21792.8,6,0,0
1013,2,4,14.6,37487.6,6,0,0
2018,2,1,1218.7,16860.4,0,1,74338083
1920,2,4,14.6,29519.9,6,0,0
1215,2,4,11438.0,26375.3,1,0,0
1672,0,0,97.7,23536.5,7,0,0
1785,0,0,312.1,81523.6,7,0,0
693,2,1,2161.8,15210.6,1,5,38513768
1904,0,3,25146.4,45977.8,1,0,0
1686,2,4,22470.8,29932.4,1,0,0
1566,2,4,14.6,40239.6,6,0,0
1117,2,4,14.6,30159.7,6,0,0
1737,1,4,14822.5,38551.4,1,0,0
2190,0,0,132.8,47350.8,7,0,0
2007,0,0,77.9,17991.2,7,0,0
1826,0,0,71.3,16652.9,7,0,0
1898,0,0,154.0,32451.1,7,0,0
1480,2,4,4019.9,18222.4,1,0,0
558,0,0,131.2,35643.8,7,0,0
2171,2,4,5035.4,39158.2,1,0,0
1479,0,2,5944.3,38663.5,2,6,82376356
981,0,3,9734.8,30369.5,1,0,0
1075,2,1,616.5,12666.7,1,12,35978085
1429,2,5,4200.0,30115.3,1,0,0
1356,0,0,117.5,27489.0,7,0,0
1682,2,1,3164.8,11630.8,5,9,25464194
960,2,4,100.0,35860.8,6,0,0
1976,0,0,300.0,96402.3,7,0,0
2098,2,4,695.7,44833.8,1,0,0
2099,2,1,8386.9,9398.0,5,9,88654966
1292,0,3,20655.3,55095.5,1,0,0
849,2,4,3702.3,12476.8,1,0,0
1580,2,4,14.6,48571.1,6,0,0
640,0,3,4007.6,26964.4,1,0,0
1875,0,2,4249.8,20510.7,2,8,37951957
1739,0,0,282.0,77922.8,7,0,0
1601,0,0,96.4,25042.4,7,0,0
1439,0,3,694.0,25362.7,1,0,0
766,0,0,296.3,67225.2,7,0,0
1855,2,4,1952.3,58125.2,1,0,0
1016,2,1,1044.0,12499.9,0,11,17235389
1829,2,4,1984.5,47044.4,1,0,0
2098,0,0,131.1,34288.2,7,0,0
1355,2,4,14.6,24436.1,6,0,0
1460,2,4,10313.5,26974.5,1,0,0
1945,0,0,138.1,50773.8,7,0,0
913,0,3,1695.7,39242.7,1,0,0
941,2,4,14.6,22772.8,6,0,0
2106,2,1,751.6,11027.1,3,7,10969847
2007,2,4,14.6,38211.6,6,0,0
2190,0,0,51.5,14389.1,7,0,0
1256,0,3,9255.6,68996.8,1,0,0
1709,2,4,10292.2,9848.5,1,0,0
2105,2,4,14.6,65244.3,6,0,0
849,2,4,4081.1,19499.4,1,0,0
1372,2,4,1588.1,37586.9,1,0,0
2006,1,4,12239.4,26697.4,1,0,0
1544,2,1,248.9,26061.8,0,10,91853995
1399,0,0,233.6,33686.3,7,0,0
2159,0,0,140.1,36567.9,7,0,0
276,0,3,6852.3,16355.6,1,0,0
1033,0,3,36908.3,82763.5,1,0,0
2037,2,4,14.6,25487.7,6,0,0
493,0,0,41.0,13679.3,7,0,0
1055,0,0,104.5,14367.8,7,0,0
1516,2,1,6084.6,33742.8,5,2,61097559
2135,2,1,100.0,28575.1,3,1,22888503
1722,0,2,6091.2,6027.1,2,7,5215534
1460,2,1,400.0,58634.0,3,4,13838734
2079,0,3,1311.7,31188.3,1,0,0
1806,2,1,3223.3,48598.8,5,12,21918538
2005,0,2,31083.1,44203.2,1,10,14670964
1976,2,4,14.6,19756.5,6,0,0
2130,0,0,69.9,18379.6,7,0,0
1486,0,0,151.7,36131.1,7,0,0
2129,0,3,5194.0,55652.2,1,0,0
1544,0,3,12112.9,33447.7,1,0,0
1185,0,3,6983.8,37149.8,1,0,0
708,2,1,659.5,23755.1,0,5,11909732
1307,0,3,21656.0,46075.9,1,0,0
1185,2,4,23118.6,55619.3,1,0,0
1478,2,4,1511.0,35137.3,1,0,0
1733,2,4,6285.3,98137.0,1,0,0
1764,0,3,20653.2,34875.0,1,0,0
714,0,3,4200.0,31940.9,1,0,0
741,1,4,18326.5,43148.2,1,0,0
2019,2,4,13669.1,46270.2,1,0,0
1306,0,3,5019.4,29756.5,1,0,0
1728,0,3,179.4,40331.7,1,0,0
1721,0,3,13786.0,40746.6,1,0,0
1504,2,4,650.1,27099.7,1,0,0
1664,2,4,14.6,16391.6,6,0,0
1684,0,0,167.4,39228.7,7,0,0
1470,2,4,14.6,49430.4,6,0,0
743,2,4,14.6,27552.7,6,0,0
1255,2,4,5986.7,42978.2,1,0,0
1434,0,2,3259.6,19332.0,1,11,17235445
793,2,1,4899.9,22162.4,3,3,16954499
374,0,2,6441.1,32590.9,2,10,13891433
1312,2,1,2154.0,24421.2,5,8,84823133
1397,2,4,15902.8,33233.9,1,0,0
1739,2,4,14.6,35172.8,6,0,0
1679,2,4,14.6,13533.7,6,0,0
1641,0,2,50645.3,92673.4,1,9,3983095
493,0,0,157.2,59421.0,7,0,0
1741,0,2,34654.8,115237.5,1,8,60928357
2048,2,4,19663.0,51087.4,1,0,0
1592,0,0,180.1,37168.6,7,0,0
1523,0,3,48269.3,111675.0,1,0,0
1641,2,4,6751.6,36632.3,1,0,0
2172,2,1,4136.1,105009.9,5,2,61742534
1831,2,4,16210.7,31276.6,1,0,0
1418,2,4,1200.0,31331.3,1,0,0
127,0,3,899.1,912.0,1,0,0
741,2,4,6300.0,9129.1,1,0,0
1672,2,4,15679.7,85617.5,1,0,0
1884,0,2,6680.0,41225.0,2,8,608915
1185,0,3,5619.2,14419.0,1,0,0
2006,0,0,77.8,27662.9,7,0,0
743,2,4,3903.1,22427.1,1,0,0
521,0,0,100.0,22004.3,7,0,0
891,0,3,23078.8,70621.7,1,0,0
512,2,4,22865.6,45391.1,1,0,0
1892,2,1,6273.9,13890.9,5,6,71261047
1836,2,4,13758.2,42409.4,1,0,0
1894,2,1,2742.3,15026.6,5,2,9433533
965,0,0,92.5,33717.9,7,0,0
1095,0,2,41892.9,82211.8,1,6,9375162
1986,0,3,4437.5,24913.5,1,0,0
1519,0,3,8705.1,28326.1,1,0,0
586,2,4,14.6,15471.6,6,0,0
1225,0,3,17519.2,37650.4,1,0,0
2096,0,2,4814.6,19427.4,2,2,44485220
1809,0,0,16.1,23333.0,7,0,0
1491,2,1,3282.3,12927.2,5,8,3076787
1165,0,2,3340.8,16336.1,1,6,52937030
1276,0,3,12387.6,36242.3,1,0,0
1488,0,3,3699.8,19133.7,1,0,0
883,2,4,1200.0,44760.7,1,0,0
2110,2,4,14.6,32883.9,6,0,0
1679,2,4,3232.9,26866.5,1,0,0
1684,0,3,23806.8,63613.2,1,0,0
1856,2,4,5274.2,41596.8,1,0,0
1764,0,0,47.0,12666.4,7,0,0
1382,2,4,4932.0,72774.2,1,0,0
388,2,4,14.6,29132.1,6,0,0
1636,2,4,14.6,35226.5,6,0,0
910,0,0,218.4,49936.5,7,0,0
1858,0,0,57.9,12876.5,7,0,0
1733,0,0,92.4,19322.7,7,0,0
1607,2,4,3289.7,14767.0,1,0,0
1740,2,1,113.0,18221.8,0,4,95652452
2167,2,4,3462.9,80599.5,1,0,0
1444,2,4,11933.5,26811.6,1,0,0
1460,2,4,14.6,20234.7,6,0,0
1792,2,1,7271.0,49320.9,8,7,7190340
1460,2,5,3518.1,34941.9,1,0,0
1517,0,0,200.0,44031.4,7,0,0
1478,0,3,23224.5,89227.9,1,0,0
910,0,0,149.2,49992.6,7,0,0
2080,0,0,161.5,32765.1,7,0,0
786,2,4,6608.1,27411.0,1,0,0
1810,2,1,3483.4,85020.9,5,4,50627121
1221,2,4,15761.4,34460.6,1,0,0
1275,0,3,10573.6,81457.1,1,0,0
1950,0,0,360.2,92390.4,7,0,0
1649,2,4,17362.6,34458.1,1,0,0
2111,0,0,269.6,63171.1,7,0,0
2076,2,1,5270.6,55215.3,5,8,88146152
366,0,2,3701.5,4334.7,1,2,52909549
1875,2,1,1590.5,71365.3,3,1,96230762
2079,2,4,3706.3,28833.6,1,0,0
1338,2,1,2101.3,22236.7,5,7,24534218
1834,2,1,4275.0,15151.7,8,13,76701421
2190,0,0,107.1,27436.8,7,0,0
226,0,0,133.5,30520.6,7,0,0
1956,2,1,4268.8,43861.9,0,5,36401762
1884,2,4,20995.7,14906.9,1,0,0
1914,2,5,3249.4,58880.1,1,0,0
1839,2,4,504.0,20771.0,1,0,0
1834,2,4,14.6,24989.3,6,0,0
2164,0,3,11265.3,22244.6,1,0,0
2160,2,5,1763.0,22597.1,1,0,0
1684,2,4,14.6,40411.7,6,0,0
1193,0,3,40968.8,88665.6,1,0,0
1644,2,4,26872.2,64335.2,1,0,0
892,2,4,192.5,30946.1,0,0,0
1471,0,0,264.6,63432.0,7,0,0
1915,0,0,393.4,90493.1,7,0,0
942,2,1,4320.2,25464.0,5,10,23362428
1033,2,4,13105.0,37883.7,1,0,0
1647,2,1,340.9,24831.1,0,10,90791292
1334,2,4,2149.8,30571.7,1,0,0
1775,0,0,138.1,30480.4,7,0,0
1944,0,0,62.7,15086.7,7,0,0
1831,2,4,3173.8,12535.7,1,0,0
1478,0,3,29341.5,54388.6,1,0,0
1075,0,0,131.2,26342.7,7,0,0
2170,0,3,5346.2,50844.9,1,0,0
1159,0,3,5236.8,30896.3,1,0,0
512,0,0,2.5,15029.8,7,0,0
2129,2,4,14.6,42562.5,6,0,0
1215,0,3,21846.8,44835.5,1,0,0
1964,2,4,1211.4,40525.0,1,0,0
1825,2,1,4210.4,50587.7,5,5,86440350
1034,2,4,14.6,53008.4,6,0,0
1884,0,0,62.2,17824.3,7,0,0
888,0,0,70.2,15560.4,7,0,0
2018,0,3,12236.7,64349.2,1,0,0
1442,1,4,6305.4,44392.1,1,0,0
1230,0,0,103.0,34367.1,7,0,0
1033,2,4,30.0,33922.0,6,0,0
1617,2,4,14.6,100057.4,6,0,0
1534,0,0,30.0,22578.6,7,0,0
2068,2,4,7168.4,15389.6,1,0,0
540,2,4,14.6,21153.9,6,0,0
2045,0,3,11390.0,32561.8,1,0,0
2049,0,0,141.6,32814.8,7,0,0
1800,0,2,14410.7,34666.8,1,12,74237666
40,0,3,18939.0,19582.4,1,0,0
1528,0,3,33648.7,68843.8,1,0,0
372,2,4,14.6,32307.5,6,0,0
1936,2,4,14.6,51768.4,6,0,0
340,0,2,57239.2,112168.8,1,9,77565845
2068,2,4,14.6,20481.8,6,0,0
1243,2,4,14.6,55989.6,6,0,0
1351,2,1,867.3,13819.6,5,11,45556128
1841,2,4,3239.6,19860.4,1,0,0
739,2,4,1600.0,26541.3,1,0,0
2004,0,3,19989.3,50918.5,1,0,0
1307,0,2,38073.3,90516.8,1,10,99878591
1908,0,0,96.3,19794.7,7,0,0
1002,0,3,35650.3,106633.3,1,0,0
1863,0,3,1102.1,59347.5,1,0,0
1763,0,0,162.0,40743.0,7,0,0
880,2,1,7647.3,89169.4,5,6,25920974
1255,2,4,14757.0,37836.3,1,0,0
1399,0,3,31498.5,64893.4,1,0,0
1561,2,4,800.0,15524.3,1,0,0
2068,0,0,358.7,81838.7,7,0,0
1198,2,4,3499.2,19129.7,1,0,0
1896,0,3,13133.6,118670.8,1,0,0
2159,2,4,13152.0,61822.1,1,0,0
2018,2,4,1327.7,16595.8,1,0,0
1154,2,4,1978.6,32524.8,1,0,0
663,2,4,3700.1,23533.1,1,0,0
1674,2,4,14.6,44388.8,6,0,0
653,2,4,10078.5,39637.5,1,0,0
710,2,1,2997.0,31112.7,5,3,77288421
497,2,4,14.6,31939.2,6,0,0
1163,2,4,2984.1,41482.8,1,0,0
1516,2,4,14.6,35652.0,6,0,0
729,2,4,1048.8,20387.7,1,0,0
945,2,1,741.0,12347.5,0,12,16506903
1837,2,1,1986.8,22288.6,8,12,83798859
910,2,4,1234.9,24712.1,1,0,0
1674,0,3,18650.9,68177.7,1,0,0
1276,2,1,5693.5,38589.8,5,10,62842619
1465,2,4,444.9,25008.7,1,0,0
385,2,4,2163.3,34903.1,1,0,0
1250,2,1,186.0,26785.5,5,4,44332559
1654,2,4,2483.5,86075.7,1,0,0
1838,2,4,11360.1,68608.8,1,0,0
364,0,3,13867.1,50207.4,1,0,0
1314,0,0,198.4,77465.4,7,0,0
1460,2,4,14.6,66477.8,6,0,0
191,2,4,14.6,42980.9,6,0,0
865,2,1,8117.4,59811.8,5,3,72636037
799,2,1,1851.6,29184.1,5,2,61969195
1499,2,4,14.6,18316.8,6,0,0
2108,2,1,9546.3,44038.2,5,8,33770423
1415,2,4,800.0,30433.8,1,0,0
1368,2,1,2553.9,26110.8,5,10,50581542
2136,2,4,1692.3,49069.9,1,0,0
1033,0,3,29022.1,73004.9,1,0,0
1982,2,4,14.6,19905.9,6,0,0
2098,0,3,1500.0,29297.1,1,0,0
910,0,3,258.0,27257.0,1,0,0
1636,2,1,421.1,23810.5,3,1,5498784
1460,2,4,607.6,19986.4,1,0,0
1499,2,1,2059.1,19646.5,5,3,6999725
2105,2,4,14.6,45184.0,6,0,0
1883,0,3,14880.3,83776.0,1,0,0
1964,2,4,9898.9,38969.8,5,0,0
1163,2,1,6690.3,54170.4,5,4,83197477
2016,0,3,12077.5,57802.8,1,0,0
1167,0,2,24806.8,47616.9,1,12,63713518
1649,0,0,159.3,37255.9,7,0,0
1619,2,1,858.7,50718.9,0,5,73179506
1987,0,2,6056.2,39256.4,2,3,99474564
1113,2,4,14.6,25476.6,6,0,0
1519,2,1,12595.4,7575.3,5,10,19729031
1107,0,0,126.9,25848.4,7,0,0
2129,2,4,2140.8,88643.6,1,0,0
1611,0,3,9008.0,50193.4,1,0,0
1307,0,0,78.2,22638.0,7,0,0
1222,2,4,656.8,23052.7,1,0,0
1368,2,5,2527.2,33530.4,1,0,0
1495,0,3,3786.3,37101.1,1,0,0
542,1,4,9302.2,20659.2,1,0,0
1535,2,1,3572.0,8635.1,5,4,19205228
1804,2,1,6300.0,31999.5,5,8,55187258
1350,0,0,88.9,20692.5,7,0,0
1672,2,4,14.6,20417.0,6,0,0
1185,2,1,1327.6,12345.3,5,13,49820064
1846,2,4,2035.3,14716.3,1,0,0
1884,2,4,10934.8,27486.3,1,0,0
2080,2,1,6946.6,9476.4,5,1,77668067
1771,0,3,13451.8,26598.0,1,0,0
380,0,0,126.4,26317.5,7,0,0
1611,0,0,85.9,22096.9,7,0,0
1773,1,4,6852.7,71887.2,1,0,0
1196,0,3,27092.5,78972.5,1,0,0
1516,0,3,46554.1,112243.1,1,0,0
1460,0,3,42372.4,61251.5,1,0,0
1998,0,0,300.0,72670.7,7,0,0
368,2,1,2681.8,24058.9,5,7,92546621
1766,0,2,6903.7,25891.9,2,3,98159024
1688,2,1,3420.2,34051.1,0,2,64474865
2068,0,3,15895.3,41897.2,1,0,0
1756,0,3,22680.4,37882.7,1,0,0
1361,0,2,4609.2,4995.0,2,11,77591256
2037,2,4,14.6,17581.2,6,0,0
1376,0,3,16139.6,28794.1,1,0,0
1641,0,3,23254.7,57323.6,1,0,0
1763,2,4,9965.8,22962.4,1,0,0
1701,2,4,9731.2,17434.9,1,0,0
729,2,4,14.6,21672.3,6,0,0
1398,2,4,6284.3,32125.9,1,0,0
794,2,4,14.6,36885.2,6,0,0
788,0,0,150.4,34975.2,7,0,0
1101,2,4,10745.1,24810.5,1,0,0
1769,0,0,295.0,63161.4,7,0,0
2129,2,4,14.6,47105.9,6,0,0
1193,2,4,9110.0,34189.1,1,0,0
1246,0,3,733.3,25770.6,1,0,0
1338,2,4,11636.6,19209.4,1,0,0
1068,0,2,3190.1,17544.4,1,10,16709421
1764,2,1,138.4,81978.6,0,5,45576256
461,0,0,158.2,35106.6,7,0,0
827,2,4,14.6,44235.2,6,0,0
306,0,3,23009.4,58536.8,1,0,0
1854,2,4,8328.7,59136.8,1,0,0
525,2,4,14.6,30378.3,6,0,0
623,2,4,2503.7,24947.8,1,0,0
1465,0,0,200.3,48747.2,7,0,0
1437,2,4,14.6,63379.9,6,0,0
1868,2,1,8639.1,13734.0,5,7,93595208
1256,2,4,14.6,66838.2,6,0,0
1470,2,1,2288.9,26758.7,3,4,33454363
878,0,0,84.5,19897.3,7,0,0
592,2,4,2324.3,32465.3,1,0,0
1460,2,5,4000.4,45737.3,1,0,0
1451,2,1,1437.3,22107.6,3,8,27979708
2127,2,4,7273.8,90272.9,1,0,0
1714,2,1,136.5,78094.8,0,6,49024789
1276,0,3,5956.5,48149.7,1,0,0
587,0,0,75.7,18376.5,7,0,0
449,0,3,6541.3,21084.5,1,0,0
1618,2,1,7137.0,37463.0,0,12,11530402
836,2,4,869.7,43635.3,1,0,0
1894,0,3,2691.9,22625.5,1,0,0
276,2,4,14583.2,43110.3,1,0,0
1953,2,1,4200.0,22475.6,5,13,16200352
2141,2,1,2575.9,18932.9,8,11,38668189
1239,0,0,119.1,27932.2,7,0,0
1741,0,0,130.4,30882.0,7,0,0
1184,2,4,2990.4,14847.2,1,0,0
1672,2,4,14.6,22794.6,6,0,0
2104,0,0,59.5,15599.8,7,0,0
2112,2,1,2075.2,30607.1,5,9,74885804
1526,2,4,1225.6,41344.4,1,0,0
1213,2,4,14.6,24757.4,6,0,0
1550,0,3,15631.9,65076.6,1,0,0
1764,0,3,1000.0,48543.7,1,0,0
2175,0,3,8107.8,93692.1,1,0,0
2109,2,4,7344.5,38840.0,1,0,0
1292,2,4,30646.3,29485.4,1,0,0
1882,2,1,1082.6,50664.4,5,1,28368132
767,0,0,119.8,27689.3,7,0,0
1803,2,4,4832.1,23682.3,1,0,0
1187,0,3,14573.3,49860.6,1,0,0
1641,2,4,1753.9,28238.3,1,0,0
1116,2,1,1301.4,29302.4,3,9,3391808
1703,2,1,3822.1,65903.6,8,3,25619361
225,0,3,22380.5,54448.0,1,0,0
1764,0,0,44.3,12510.3,7,0,0
1374,0,2,49746.5,86540.2,1,12,83766332
1888,2,4,10691.0,19326.3,1,0,0
760,0,3,1424.1,27005.5,1,0,0
1852,2,4,12034.6,13022.6,1,0,0
1203,2,4,2036.5,25368.9,1,0,0
648,0,0,189.6,35865.3,7,0,0
2159,0,0,65.6,16824.2,7,0,0
817,0,0,178.7,39334.9,7,0,0
2129,2,1,756.6,33262.7,5,8,75442327
1837,2,4,335.2,56024.6,1,0,0
754,2,1,5390.5,24849.9,8,11,80768883
2190,0,0,76.6,18524.9,7,0,0
1460,2,4,30.0,56864.6,6,0,0
2044,0,3,1333.0,45646.1,1,0,0
1112,2,4,3411.7,23887.9,1,0,0
1591,0,0,184.0,46045.8,7,0,0
2159,2,4,14.6,40317.7,6,0,0
1794,2,1,4104.5,74091.8,0,5,8124227
1459,2,1,3114.3,15723.6,5,12,34333560
434,0,3,13232.7,12171.5,1,0,0
1307,2,4,44666.3,64635.4,1,0,0
735,0,0,166.7,35952.4,7,0,0
1276,2,4,14.6,24206.2,6,0,0
1459,2,4,14.6,47803.2,6,0,0
457,2,4,14.6,44806.8,6,0,0
1580,0,3,34322.4,134816.5,1,0,0
958,2,4,14.6,24323.1,6,0,0
2115,2,1,1307.0,27039.4,3,3,91082505
1460,2,1,3271.1,10591.6,5,1,13754552
1681,0,2,5596.3,27668.3,2,13,76397707
1364,2,1,239.8,19512.6,1,5,46861340
2190,0,0,176.6,44368.3,7,0,0
1033,0,2,3238.1,19982.5,1,3,72999392
2171,0,3,28774.6,56800.4,1,0,0
1920,0,3,14109.0,53207.2,1,0,0
1957,2,1,1525.7,35280.5,0,10,71222767
1454,2,4,2304.0,50094.9,1,0,0
1491,0,3,400.0,24449.6,1,0,0
2132,2,1,2207.5,19947.5,1,10,54319269
2098,0,0,151.8,36995.4,7,0,0
1846,0,3,8167.8,24493.2,1,0,0
1924,2,4,14.6,41416.1,6,0,0
1101,2,4,3350.0,24329.2,1,0,0
2072,2,4,14.6,23819.4,6,0,0
1764,2,4,2892.7,24414.1,1,0,0
1182,0,0,159.0,48850.9,7,0,0
1429,2,1,2507.6,23635.4,5,10,61692899
1063,0,2,5451.2,24139.1,2,4,85436108
2190,0,0,133.7,31895.2,7,0,0
1838,2,4,19932.3,56190.3,1,0,0
1837,0,2,6688.5,24354.9,2,11,28074775
1715,2,1,734.8,16163.4,1,12,49766678
1429,0,3,11524.3,10856.1,1,0,0
2020,2,4,18013.4,57771.5,1,0,0
1888,0,0,61.6,15213.5,7,0,0
1470,2,1,9503.9,15403.0,5,3,49372783
1470,2,4,2392.6,50238.7,1,0,0
738,2,4,2400.0,21578.0,1,0,0
1611,2,4,14.6,46318.5,6,0,0
2170,0,2,23820.2,29558.5,1,12,66365965
