trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
884,2,1,9131.4,27789.9,5,9,15906290
733,0,0,125.8,28169.1,7,0,0
2159,0,0,130.7,31291.9,7,0,0
744,2,1,3237.2,15384.6,0,5,4808943
1835,2,4,1199.6,80933.7,1,0,0
1277,2,1,7770.9,19799.5,5,9,70179265
1435,0,3,22924.2,69124.3,1,0,0
1915,2,4,14.6,42317.6,6,0,0
1211,2,4,14.6,26592.3,6,0,0
1095,0,0,115.2,33261.2,7,0,0
1810,2,5,1359.8,75522.5,1,0,0
2159,0,2,4891.6,20586.8,2,2,83573218
1703,0,2,4695.6,23290.6,2,11,26871978
1825,0,2,4632.9,19825.6,2,2,74511056
2048,2,4,14.6,43559.3,6,0,0
1947,2,4,36095.8,55194.1,1,0,0
1915,0,0,94.0,20557.9,7,0,0
1884,2,4,12110.0,69675.6,1,0,0
1465,2,4,3245.4,66107.6,1,0,0
1955,2,1,4411.1,45010.3,8,9,35923927
1580,2,4,14591.3,38417.0,1,0,0
1772,0,0,121.7,27876.3,7,0,0
1733,0,3,5478.2,24685.9,1,0,0
1806,2,4,14.6,16020.3,6,0,0
1219,2,1,1571.7,20187.0,0,8,80458171
1115,0,0,101.0,26212.1,7,0,0
2011,2,1,3716.4,53769.1,0,1,62727729
1726,2,1,111.1,45973.6,0,1,7497144
454,2,4,14.6,24924.7,6,0,0
1246,2,4,30724.2,47518.5,1,0,0
1968,0,0,65.0,15159.9,7,0,0
1519,2,5,4572.6,25811.7,1,0,0
1675,0,3,37858.8,117272.1,1,0,0
1400,2,4,6811.8,34116.6,1,0,0
1676,0,3,8336.9,85033.2,1,0,0
2136,2,1,3997.7,41395.9,5,12,61775071
2129,2,4,14.6,51272.0,6,0,0
759,0,0,105.9,23969.3,7,0,0
742,0,0,280.4,100807.8,7,0,0
1467,0,0,125.3,33806.0,7,0,0
1943,0,3,18057.6,40839.4,1,0,0
1033,2,4,800.0,26819.8,1,0,0
2006,2,1,385.7,42420.1,5,3,69443398
965,0,0,88.6,18118.9,7,0,0
2006,2,4,13339.0,67497.2,1,0,0
1196,2,4,1016.2,18638.8,1,0,0
805,0,0,96.5,22159.7,7,0,0
1976,2,4,3233.4,40461.2,1,0,0
523,0,0,152.6,31055.7,7,0,0
382,2,4,3613.4,49396.0,1,0,0
1825,2,4,9854.2,43494.2,1,0,0
1783,0,0,94.2,23465.5,7,0,0
2177,2,4,496.2,27714.3,1,0,0
2159,2,4,12268.0,27321.6,1,0,0
2049,2,4,2778.4,49391.7,1,0,0
1428,0,2,6480.8,31989.2,2,13,99384324
551,0,3,1594.0,29916.5,1,0,0
1002,0,3,7938.1,15495.7,1,0,0
1672,0,3,25063.9,66794.5,1,0,0
231,0,2,2963.4,7222.9,1,10,21881864
1702,2,4,6886.6,24313.5,1,0,0
1035,2,1,1793.7,19832.0,5,10,46984893
1280,0,3,20939.4,51270.5,1,0,0
1996,2,4,11304.0,59318.4,1,0,0
1257,2,4,14.6,14731.0,6,0,0
1944,0,0,76.3,16587.6,7,0,0
1957,0,3,5706.8,53190.1,1,0,0
1894,2,1,7777.5,54458.2,8,10,99559851
1677,2,1,920.8,87747.4,0,13,61936670
2018,0,0,215.9,41177.5,7,0,0
1823,2,1,3528.9,55067.4,3,4,7705084
2006,0,0,194.6,54197.1,7,0,0
1428,0,0,120.7,37786.9,7,0,0
1865,0,2,11142.4,22245.3,1,10,21225254
1967,2,4,14.6,16909.2,6,0,0
1747,2,4,11852.3,27507.5,5,0,0
1700,2,1,3493.7,69742.9,5,6,17615708
1845,2,4,14.6,102313.0,6,0,0
32,0,0,30.0,14315.1,7,0,0
899,0,2,20600.2,38497.9,1,12,58147276
1453,2,5,4087.3,30850.3,1,0,0
1065,0,2,3337.6,25272.2,1,2,70097915
1856,0,3,32556.0,128816.3,1,0,0
1976,0,3,3746.7,15381.0,1,0,0
2079,2,1,165.2,34557.5,0,10,61805067
1947,2,4,14.6,32382.8,6,0,0
946,0,0,217.9,39808.4,7,0,0
1710,2,1,4700.1,50819.7,8,9,80418170
519,0,2,3540.1,25716.7,1,5,14233309
1460,2,1,2310.1,14447.4,0,7,7644212
1151,0,0,67.1,15786.5,7,0,0
1553,2,4,2125.7,90222.1,1,0,0
1817,0,0,71.6,14935.7,7,0,0
704,2,4,14.6,24046.4,6,0,0
2074,0,0,323.3,81689.8,7,0,0
805,0,2,25430.3,50734.3,1,6,25514368
1966,0,2,6678.5,20078.8,2,8,75397241
1504,2,1,486.6,41692.7,0,6,27351279
863,2,1,3464.6,67157.7,3,13,99678153
1429,2,4,1323.6,64180.4,1,0,0
1486,2,4,14.6,54240.4,6,0,0
1733,0,0,80.8,18691.9,7,0,0
1764,1,4,9650.0,40889.1,1,0,0
2140,0,3,3275.0,45428.5,1,0,0
1848,2,4,15592.2,27760.5,1,0,0
1606,2,1,12705.1,18806.5,5,4,26344004
385,0,3,19864.4,47343.7,1,0,0
2021,2,1,2658.9,91840.8,5,9,14278369
2164,2,1,5959.2,24174.0,5,6,80334196
1466,0,3,1123.7,31095.8,1,0,0
888,2,4,6839.9,81100.8,1,0,0
1580,0,0,287.3,81714.6,7,0,0
1491,2,4,517.5,27346.2,1,0,0
1838,2,1,3809.7,25576.1,0,10,10589526
1837,2,1,1298.9,18439.4,0,5,97220318
636,0,0,145.1,35278.8,7,0,0
1509,2,4,1199.7,27991.8,1,0,0
1976,2,4,14.6,21134.2,6,0,0
401,2,4,375.7,18918.5,1,0,0
584,0,3,10607.9,34739.7,1,0,0
850,2,4,14.6,37107.1,6,0,0
1757,2,4,30.0,25204.7,6,0,0
395,0,3,35152.4,76907.2,1,0,0
275,1,4,17974.1,35696.5,1,0,0
924,2,4,14.6,28875.0,6,0,0
1276,0,0,360.8,93933.2,7,0,0
1593,2,4,7756.6,29993.3,1,0,0
389,2,1,2392.0,21588.1,5,11,27539327
1847,2,4,1596.6,28165.2,1,0,0
1033,2,4,7012.9,33658.1,1,0,0
1536,2,1,9252.6,30709.8,5,12,28362308
1825,0,3,2376.4,16972.2,1,0,0
1820,2,4,21907.8,12434.5,1,0,0
505,2,4,14.6,28080.3,6,0,0
1811,0,3,21931.4,65333.6,1,0,0
1244,2,4,3295.4,33019.8,1,0,0
1732,2,4,14.6,33834.4,6,0,0
1884,0,0,82.3,21327.0,7,0,0
977,0,2,6082.9,25168.0,2,2,41660576
2078,2,4,14.6,25679.7,6,0,0
1796,0,0,300.6,70830.9,7,0,0
1591,2,4,25900.6,49895.6,1,0,0
1579,0,2,4569.9,20465.8,2,11,24189451
1473,0,0,269.4,46521.0,7,0,0
1437,2,4,30.0,42123.9,6,0,0
1834,0,0,169.4,34963.0,7,0,0
1834,0,0,126.5,33172.4,7,0,0
2018,0,3,9467.5,45988.9,1,0,0
313,2,4,18222.0,47713.4,1,0,0
1698,2,1,499.0,33431.1,5,3,57432548
1185,0,3,2479.2,26930.1,1,0,0
791,0,0,162.1,34020.0,7,0,0
1916,0,2,6395.7,19202.3,2,9,14422367
1802,2,4,9536.4,68138.0,1,0,0
359,0,3,4432.8,26688.0,1,0,0
1406,2,1,69.4,31477.4,0,6,65292473
782,2,4,3740.5,79192.1,1,0,0
1746,0,3,285.8,28773.7,1,0,0
1733,2,5,237.3,25029.6,1,0,0
1192,0,0,149.6,21419.5,7,0,0
1642,2,1,2815.2,14906.7,5,3,48598351
1896,2,4,12625.1,15779.1,1,0,0
1707,2,4,14.6,13974.4,6,0,0
1913,0,0,23.5,5088.2,7,0,0
1856,0,0,103.8,23564.3,7,0,0
1033,2,4,14.6,17096.6,6,0,0
2190,0,0,74.8,17310.2,7,0,0
1621,1,4,11869.9,22595.0,1,0,0
2059,2,4,14.6,23515.2,6,0,0
1339,2,4,196.0,16523.9,1,0,0
1650,0,2,20860.4,38078.8,1,5,55587245
1166,0,2,3166.2,31014.5,1,13,14718623
363,0,3,5127.8,16297.1,1,0,0
1458,2,1,4798.6,39727.5,0,7,64622281
794,0,3,13314.6,43287.0,1,0,0
1804,2,1,559.0,41920.2,8,3,9237637
582,0,0,100.9,25437.7,7,0,0
1672,2,1,122.0,66039.7,0,7,77347808
878,0,0,200.5,51366.1,7,0,0
1104,2,1,2761.3,25577.0,5,12,18534031
1938,2,4,14221.4,38343.5,1,0,0
1468,0,0,153.3,30519.9,7,0,0
1535,2,4,14.6,20388.5,6,0,0
1764,2,4,4005.1,70617.3,1,0,0
913,2,4,3239.1,26198.5,1,0,0
2159,2,4,14.6,35086.3,6,0,0
228,0,2,2898.2,6967.1,1,10,24281043
1794,2,4,2890.2,20542.8,1,0,0
1584,2,4,14.6,23423.7,6,0,0
1001,0,3,278.3,26096.4,1,0,0
322,0,2,39063.8,90678.8,1,4,26658755
1585,2,4,14.6,31057.3,6,0,0
1276,2,4,3039.2,45530.4,1,0,0
1307,2,4,43282.5,64516.2,1,0,0
1531,0,0,100.0,24647.3,7,0,0
1806,2,4,14.6,16515.7,6,0,0
2071,2,4,4026.7,30555.5,1,0,0
1832,2,4,40845.7,72303.4,1,0,0
580,2,1,478.2,28118.7,4,3,39104946
488,0,0,173.9,39476.2,7,0,0
1562,2,1,2610.2,44371.5,5,3,30746669
710,0,3,19109.0,52415.9,1,0,0
1131,0,3,6494.7,19709.3,1,0,0
1976,0,0,74.2,16931.7,7,0,0
1276,2,4,2477.8,22105.5,1,0,0
1996,0,3,16841.2,57183.9,1,0,0
2190,0,0,290.3,64335.4,7,0,0
1528,2,4,14.6,31255.5,6,0,0
1714,2,4,1482.8,42255.0,1,0,0
2021,0,2,3840.8,25564.3,1,10,70281257
636,2,4,997.3,48126.3,1,0,0
1846,2,1,165.3,19768.7,0,11,96014963
1794,0,0,64.5,14652.7,7,0,0
1258,0,0,197.7,49938.2,7,0,0
1468,2,4,30.0,67314.9,6,0,0
1446,2,5,2533.6,32770.7,1,0,0
1038,2,4,1170.9,19016.2,1,0,0
1855,0,0,145.6,23426.5,7,0,0
1138,0,0,241.4,52736.7,7,0,0
1622,2,4,8504.3,74205.0,1,0,0
1741,2,4,14.6,42585.5,6,0,0
154,2,4,14.6,54292.2,6,0,0
1092,2,1,2496.6,17121.4,5,9,15181770
1705,2,1,716.0,24728.0,1,2,14173736
1829,2,4,1453.3,22718.3,1,0,0
1377,0,0,153.9,38077.2,7,0,0
980,0,3,11335.1,42024.1,1,0,0
1307,2,1,5770.8,27634.9,8,11,79007381
1840,2,4,914.8,22355.3,1,0,0
1641,2,4,14.6,20408.6,6,0,0
178,0,0,188.9,46341.8,7,0,0
2021,0,3,3158.7,14820.1,1,0,0
2190,0,0,118.6,31174.2,7,0,0
1246,0,0,109.2,36544.0,7,0,0
1647,2,1,5558.1,49296.6,8,13,90417340
1044,0,0,101.7,25267.6,7,0,0
1836,2,5,2305.8,54993.6,1,0,0
2098,2,4,14.6,28148.5,6,0,0
722,0,3,5914.1,30378.0,1,0,0
861,2,4,13910.5,31546.4,1,0,0
1226,0,3,25322.0,118955.9,1,0,0
1103,0,0,96.9,23502.5,7,0,0
1953,2,4,14.6,21524.5,6,0,0
1703,0,2,18994.9,54026.3,1,3,23549092
1964,0,3,6417.6,19546.9,1,0,0
2009,0,3,3539.0,40787.6,1,0,0
1831,2,4,19084.6,26198.7,1,0,0
1773,0,3,1108.7,28081.3,1,0,0
1778,2,1,9989.5,19452.9,5,8,83226400
973,2,1,65.4,25892.8,0,11,59594600
1618,1,4,22227.0,32816.3,1,0,0
1623,2,1,5989.7,44002.4,5,1,44255586
1969,2,1,826.0,5625.7,5,2,30810853
2165,2,1,225.4,12590.7,3,6,85356541
1352,2,4,2494.4,29232.2,1,0,0
1459,2,1,2522.0,67011.0,0,10,66544439
1498,0,0,156.7,40444.5,7,0,0
2078,2,1,1500.4,83173.9,0,1,98702532
2078,2,1,174.3,56934.9,3,5,85623685
1709,2,1,618.5,40886.3,8,3,8636875
1672,0,3,5007.4,25770.0,1,0,0
368,2,1,5972.5,20749.8,0,10,64108827
1124,2,4,2358.7,52164.8,1,0,0
1675,2,4,7777.1,20086.2,1,0,0
1825,2,4,6579.7,93458.1,1,0,0
1522,2,4,12608.8,34834.4,1,0,0
2062,2,4,14.6,119110.9,6,0,0
2184,0,3,48445.3,69674.7,1,0,0
1829,0,2,4756.4,20556.8,2,1,62297441
759,2,4,2207.1,25603.1,1,0,0
1781,0,0,75.1,18308.6,7,0,0
1623,2,1,1437.2,81674.0,5,10,56990795
369,0,0,100.9,19447.0,7,0,0
1104,2,4,14.6,44684.0,6,0,0
1531,2,1,4076.9,11574.6,5,2,33878504
1301,2,4,14.6,18295.0,6,0,0
1984,2,4,14.6,25490.9,6,0,0
1289,0,0,140.5,34430.5,7,0,0
1835,2,4,14.6,27337.8,6,0,0
1703,2,1,2094.3,17881.7,5,4,89440547
562,2,4,2023.6,29963.2,1,0,0
324,0,2,38058.1,62083.1,1,9,47590187
1509,0,0,213.8,46710.0,7,0,0
1492,2,4,14.6,41566.3,6,0,0
1307,2,1,937.1,38684.9,0,3,75895688
534,2,1,300.2,45361.8,5,4,99985607
1542,2,1,1910.2,41254.9,5,1,55469235
826,2,1,1576.1,18496.1,1,10,6611438
1833,0,3,7336.5,54642.6,1,0,0
1617,2,1,2089.6,30860.8,5,4,55420012
336,0,0,106.2,28589.3,7,0,0
357,0,0,8.0,22781.8,7,0,0
1916,2,4,6872.8,18679.4,1,0,0
1444,2,5,1383.8,33856.8,1,0,0
1799,0,3,4047.5,27858.4,1,0,0
2159,2,4,14.6,40247.7,6,0,0
1467,2,4,9572.9,28209.3,1,0,0
1842,2,4,14.6,15860.7,6,0,0
1581,0,3,41783.4,124735.2,1,0,0
397,0,3,22288.5,69966.4,1,0,0
1276,0,0,100.0,26897.3,7,0,0
1823,2,1,3706.5,56486.0,0,6,65060196
1948,2,4,14.6,25321.3,6,0,0
1954,2,4,6120.1,19876.4,1,0,0
2109,2,4,1389.0,44120.2,1,0,0
1476,2,4,3383.1,46867.0,1,0,0
1460,0,0,101.3,25645.8,7,0,0
735,2,1,5644.9,29914.6,5,5,20124360
1679,2,1,5596.5,12762.8,3,1,47231205
2190,0,0,95.9,23137.2,7,0,0
472,2,4,4457.3,43442.3,1,0,0
1213,2,4,14.6,28345.8,6,0,0
819,2,4,3763.4,28507.6,1,0,0
838,0,0,262.5,52009.0,7,0,0
267,0,3,1083.9,24952.0,1,0,0
2140,2,4,14.6,59546.5,6,0,0
1369,0,3,47289.7,68956.8,1,0,0
1491,2,1,1900.7,23083.6,5,13,74292510
1716,2,4,719.9,19855.0,1,0,0
1611,1,4,5479.8,29552.5,1,0,0
1285,0,3,6067.1,33844.4,1,0,0
283,0,2,13728.9,13773.0,1,9,82945929
1315,0,3,1127.7,1575.8,1,0,0
1866,2,4,14.6,41504.5,6,0,0
2190,0,0,216.3,48950.4,7,0,0
1856,0,0,178.9,41556.2,7,0,0
1519,1,4,6171.6,60978.8,1,0,0
2183,0,3,48519.9,69189.4,1,0,0
1855,0,0,117.4,32127.6,7,0,0
1198,2,4,796.8,24003.6,1,0,0
737,2,1,2171.4,24418.3,5,6,48337787
824,0,0,127.2,35216.0,7,0,0
736,0,0,111.5,26794.2,7,0,0
1277,0,0,152.7,58036.3,7,0,0
1476,2,4,417.9,30762.9,1,0,0
1800,1,4,21480.4,26220.3,1,0,0
332,0,3,737.8,684.3,1,0,0
1241,2,4,14.6,25587.7,6,0,0
1884,2,4,14.6,49133.3,6,0,0
975,2,4,3586.6,46520.2,1,0,0
1286,1,4,14926.6,93489.1,1,0,0
452,2,4,3383.8,41110.3,1,0,0
1617,2,1,404.9,21639.2,0,13,69204146
2098,0,0,252.3,56895.3,7,0,0
1837,2,4,377.9,16635.4,1,0,0
1261,2,4,14.6,13380.0,6,0,0
1062,0,2,4298.0,32281.0,2,4,28670449
1466,0,0,156.3,38972.6,7,0,0
1945,2,4,14.6,13003.6,6,0,0
1491,0,0,78.0,14905.6,7,0,0
1108,0,2,41822.8,80248.7,1,7,11406007
2068,0,0,140.0,37271.5,7,0,0
1842,2,4,14.6,24690.6,6,0,0
1864,2,4,6082.5,36348.6,1,0,0
694,2,1,2213.5,17076.4,1,10,3857405
1894,0,3,5255.5,47536.7,1,0,0
1578,0,2,6570.8,53367.6,2,10,67829009
547,0,3,49086.7,103353.2,1,0,0
134,0,2,48312.9,113137.5,1,1,95337961
699,2,4,14.6,31520.6,6,0,0
1868,2,4,14434.8,45933.2,1,0,0
1708,2,1,7008.6,50098.8,8,13,85669310
1794,0,0,75.0,21668.9,7,0,0
932,2,1,2305.9,14937.4,5,8,15087071
1740,2,4,14.6,42673.1,6,0,0
2138,2,4,8704.6,27309.9,1,0,0
149,0,0,165.3,45386.1,7,0,0
1215,2,4,14.6,33340.7,6,0,0
1825,2,1,3616.8,57783.9,0,6,65771636
1338,0,0,408.9,95460.0,7,0,0
2190,0,0,99.9,48815.2,7,0,0
2017,2,4,1583.8,16521.2,1,0,0
322,0,3,382.9,440.0,1,0,0
896,0,0,110.6,26547.6,7,0,0
1883,2,4,21671.6,35237.7,1,0,0
1251,0,3,1014.8,945.0,1,0,0
2129,0,0,284.0,68148.8,7,0,0
986,2,4,353.1,26842.7,1,0,0
1738,0,3,6900.6,58507.2,1,0,0
1246,2,4,2307.0,28109.9,1,0,0
1831,2,4,1535.6,37402.9,1,0,0
1056,2,1,8851.6,61437.9,5,1,89704676
652,0,2,38258.3,66270.4,1,9,75711113
249,0,0,88.6,22470.4,7,0,0
2068,2,4,27349.1,43585.4,1,0,0
1004,2,4,11900.2,38347.7,1,0,0
1896,2,1,10767.0,19446.5,5,4,28411694
1982,0,2,47175.5,83407.8,1,11,39385463
1950,2,1,2702.7,46696.9,5,13,0
1367,2,1,5985.2,51398.8,5,11,62234032
1794,0,3,6905.2,33510.5,1,0,0
1488,2,4,19322.5,33667.4,1,0,0
1733,2,4,5372.1,23555.6,1,0,0
1435,0,0,170.1,41936.5,7,0,0
2017,0,3,100.0,38110.3,1,0,0
1404,2,4,1019.1,18895.3,1,0,0
1824,2,4,6684.7,40294.2,1,0,0
1334,0,3,405.5,24811.2,1,0,0
1678,0,3,11723.1,33023.1,1,0,0
1824,2,1,1107.7,40157.3,0,7,24502343
730,0,0,144.6,34747.0,7,0,0
2110,2,4,14.6,61202.7,6,0,0
719,2,4,17571.9,44731.8,1,0,0
1078,0,0,81.2,21002.3,7,0,0
1663,2,4,22755.8,19331.9,1,0,0
1001,2,1,158.6,26139.7,5,1,23854260
1837,0,3,376.8,18282.9,1,0,0
1861,2,1,5532.1,45420.0,8,10,32105308
1841,2,4,5651.9,39926.9,1,0,0
1618,2,4,496.7,16843.3,1,0,0
896,2,4,6888.7,23452.9,1,0,0
1890,2,4,12889.0,51461.1,1,0,0
2142,2,4,49675.2,48471.5,1,0,0
2077,2,4,3031.1,28017.2,1,0,0
1606,2,4,14.6,26377.7,6,0,0
2046,2,4,30.0,29137.1,6,0,0
1465,2,4,19642.4,41917.0,1,0,0
1285,2,4,14.6,25101.3,6,0,0
1154,2,4,7532.4,65195.0,1,0,0
1829,1,4,12230.5,43932.0,1,0,0
1519,2,1,4878.2,31022.8,5,5,26328567
2032,2,1,14.6,27597.0,0,7,30418396
1328,0,0,88.3,12863.0,7,0,0
1292,2,4,14.6,23617.5,6,0,0
1444,2,1,798.7,13633.1,0,7,81579078
1889,2,1,1928.5,18059.1,1,11,41546087
852,0,0,74.4,16365.4,7,0,0
1681,0,0,75.1,31087.3,7,0,0
1030,2,1,3351.8,35343.8,5,2,63220381
2043,2,1,5434.3,29917.7,5,4,79237822
1386,2,4,14.6,26701.6,6,0,0
402,1,4,13945.3,54252.1,1,0,0
897,0,0,139.1,35823.1,7,0,0
1353,0,0,98.0,19774.8,7,0,0
202,2,4,1418.9,32080.9,1,0,0
1856,2,4,14.6,38960.0,6,0,0
921,2,1,3932.2,62506.3,8,2,55525796
2006,2,4,7390.0,32011.5,1,0,0
1320,2,4,14.6,31020.4,6,0,0
1499,2,4,14.6,15797.8,6,0,0
2103,0,0,352.2,85941.4,7,0,0
1408,2,4,43782.3,58974.7,1,0,0
1683,2,4,934.0,21455.6,1,0,0
1495,2,4,4896.0,75161.7,1,0,0
1440,2,1,740.1,62828.9,3,9,42090743
2053,2,4,19464.7,46296.5,1,0,0
1376,0,0,123.4,25904.2,7,0,0
2073,0,0,186.4,56098.5,7,0,0
1348,0,0,100.0,24355.5,7,0,0
1778,0,3,39832.4,91367.5,1,0,0
624,2,1,4889.1,37567.4,5,4,60956885
1818,0,0,234.6,54371.7,7,0,0
1489,2,1,4059.5,50218.6,5,8,14027902
1808,0,0,154.5,34357.3,7,0,0
1829,2,4,1580.2,29215.6,1,0,0
339,0,2,4793.7,19627.0,2,4,89790248
1861,2,4,78473.1,29970.5,1,0,0
700,2,4,3417.2,20239.9,1,0,0
2018,2,1,1903.8,15443.6,5,6,11386230
1307,0,3,16936.1,48415.4,1,0,0
467,2,4,30.0,39676.6,6,0,0
1163,2,1,1376.7,57134.6,5,9,6390215
1249,2,1,6687.6,25317.7,5,13,50819098
388,2,1,2403.7,23402.6,5,5,4553387
1276,2,4,14.6,39893.8,6,0,0
2109,0,0,307.7,85774.5,7,0,0
1609,2,4,434.4,47031.2,1,0,0
275,0,0,78.8,22097.8,7,0,0
1403,2,4,2055.7,27628.5,1,0,0
405,2,4,1929.5,20654.8,1,0,0
1373,0,3,19653.4,35106.9,1,0,0
1834,2,4,520.2,26250.8,1,0,0
1835,0,3,9452.6,83126.8,1,0,0
1561,2,1,506.1,25247.0,5,10,99749884
1090,2,1,944.4,30276.3,3,5,10822389
1870,2,4,15609.8,16467.0,1,0,0
1858,2,4,19932.3,53429.1,1,0,0
673,2,1,5296.0,33794.6,5,10,49748711
1154,0,0,206.1,46929.8,7,0,0
1945,0,3,12592.7,38263.1,1,0,0
742,0,0,157.9,34410.8,7,0,0
729,2,4,14.6,58799.1,6,0,0
739,0,0,138.3,38013.2,7,0,0
2129,0,3,2869.5,52324.6,1,0,0
181,0,2,6888.9,34430.3,2,9,33138561
1069,0,3,3403.2,21767.2,1,0,0
390,0,0,288.1,75907.8,7,0,0
2043,2,1,1000.2,44257.1,0,5,22639181
946,2,1,494.2,35579.1,8,9,10475502
1642,0,0,175.8,62857.5,7,0,0
596,2,4,14.6,20128.2,6,0,0
1039,0,3,6270.6,24562.8,1,0,0
1154,1,4,20236.1,24498.7,1,0,0
2044,0,0,146.6,34407.4,7,0,0
1171,0,3,12135.8,46765.9,1,0,0
1062,2,4,6819.0,44167.6,0,0,0
1476,0,0,200.7,41080.2,7,0,0
1093,2,4,4491.3,51661.9,1,0,0
341,2,4,14.6,47184.7,6,0,0
1477,2,4,9778.9,41155.1,1,0,0
1457,0,3,11332.0,26845.3,1,0,0
2115,0,0,288.6,76186.3,7,0,0
1855,2,1,1668.4,54234.6,8,10,5177094
1866,2,4,2012.1,17415.7,1,0,0
1399,0,3,7480.1,20067.0,1,0,0
1799,2,4,14.6,42698.0,6,0,0
1438,2,1,4574.4,17251.8,8,9,56193507
1877,0,2,3799.0,14528.7,1,1,47008720
1838,2,4,1033.2,68200.0,1,0,0
1441,2,4,14.6,17597.3,6,0,0
1276,2,4,100.0,37588.9,6,0,0
357,2,4,3401.0,29134.5,1,0,0
1705,2,4,14913.0,26327.6,1,0,0
662,0,3,34702.1,38380.8,1,0,0
1951,2,1,3308.3,17048.8,5,13,24020186
1641,2,4,16611.5,15245.1,1,0,0
1623,0,3,36707.7,94407.0,1,0,0
1692,0,2,4937.4,25885.1,2,13,90680403
1284,2,4,8001.5,32891.6,1,0,0
1797,2,4,14.6,26452.0,6,0,0
1498,2,4,3097.5,51094.6,1,0,0
1212,0,0,224.0,45724.6,7,0,0
1857,2,4,9054.1,-394.3,5,0,0
2141,2,1,1128.5,63501.4,5,1,72918879
1944,2,1,2432.1,16665.5,5,10,18444769
1496,2,4,9457.3,23889.0,1,0,0
1744,0,0,85.7,21328.0,7,0,0
967,2,4,941.2,17608.2,1,0,0
557,2,4,4641.6,33222.4,5,0,0
989,2,4,660.1,12803.0,1,0,0
1168,0,3,24209.5,57212.5,1,0,0
2104,0,0,69.4,17834.1,7,0,0
583,0,3,36415.9,73960.1,1,0,0
1403,2,4,14.6,47353.4,6,0,0
129,0,2,6028.7,30525.3,2,7,72489912
1591,2,1,792.3,29601.2,3,3,69896236
2068,2,4,428.3,37158.9,1,0,0
802,0,0,169.4,43463.7,7,0,0
1837,2,1,7900.2,28708.9,5,6,28231939
2041,0,0,116.3,21696.3,7,0,0
1955,2,1,2844.7,17103.1,5,10,14276331
1654,2,1,800.0,87274.3,0,13,61934560
1967,2,1,3460.8,41832.8,0,4,33736351
1764,2,4,38260.4,64977.7,1,0,0
1715,2,1,2983.1,33955.4,0,4,83827806
1802,0,3,903.2,20383.2,1,0,0
2129,0,3,7754.6,37835.0,1,0,0
1222,0,0,122.0,43326.5,7,0,0
1260,2,4,14.6,37334.6,6,0,0
1373,2,4,1043.7,25733.6,1,0,0
629,0,0,148.8,34472.6,7,0,0
608,2,4,14.6,22496.2,6,0,0
1499,0,0,167.3,40552.0,7,0,0
1048,0,3,2634.5,25819.7,1,0,0
1163,0,2,4463.6,25699.0,2,2,35704823
371,2,4,1697.0,49647.9,1,0,0
2037,2,1,3718.0,53702.9,0,6,56251448
1399,2,1,2436.4,63153.4,5,5,6575591
578,2,4,10292.1,39655.0,1,0,0
618,2,1,147.2,13541.3,5,1,12304957
1519,0,0,135.4,34722.8,7,0,0
1611,2,4,14.6,38383.7,6,0,0
1841,2,4,14.6,27362.8,6,0,0
2157,2,4,1462.2,26318.0,1,0,0
1614,2,4,5283.2,51422.5,1,0,0
1617,2,4,14.6,44364.6,6,0,0
1436,0,0,84.6,21903.1,7,0,0
1375,2,1,4013.5,40169.3,0,3,18250706
1327,2,1,1887.1,32049.0,5,9,18201201
1944,2,4,5752.6,24717.1,5,0,0
1988,2,1,1500.1,19523.0,0,12,76803960
587,0,3,8659.2,17213.6,1,0,0
1286,2,4,2994.3,57148.2,1,0,0
1092,0,3,1618.7,29451.9,1,0,0
2190,0,0,77.1,19752.3,7,0,0
1368,0,2,6572.5,14403.4,2,6,66901940
1680,2,4,9017.6,41407.5,1,0,0
1565,2,4,12105.1,46896.2,1,0,0
1579,2,1,9437.2,51243.7,5,3,68394683
2106,0,0,243.6,61053.6,7,0,0
2013,2,1,1570.6,48926.7,3,1,96784566
698,0,2,22909.3,37177.3,1,8,69725594
1462,2,4,5670.6,31905.3,1,0,0
877,2,1,8466.3,23770.7,5,1,79860069
1986,2,1,5898.2,49301.5,5,13,19452920
1693,2,1,694.6,48196.7,5,2,61259356
1466,0,2,5149.8,16680.2,2,5,99525870
788,2,4,1807.6,23716.9,1,0,0
2172,2,4,4496.7,42130.7,1,0,0
2073,0,3,3387.6,17279.7,1,0,0
911,2,4,14698.7,39769.2,1,0,0
2015,0,0,160.3,35521.9,7,0,0
729,2,4,7488.9,38663.2,1,0,0
1402,2,4,3612.0,32220.8,1,0,0
1780,2,5,1219.5,53631.1,1,0,0
1920,0,0,244.5,60896.8,7,0,0
1892,2,4,20508.2,38006.1,1,0,0
1519,2,4,14.6,12199.3,6,0,0
285,0,2,6301.5,30544.4,2,2,13813614
1887,0,2,3877.7,14424.6,1,1,48729876
2159,2,4,5893.1,41472.5,1,0,0
2104,2,4,707.4,33749.1,1,0,0
1808,0,0,175.4,38318.7,7,0,0
818,2,4,2738.9,20311.0,1,0,0
2042,0,0,148.3,34330.1,7,0,0
731,2,4,14.6,14818.7,6,0,0
1951,2,1,8083.6,60334.2,5,12,15940951
544,0,0,84.1,18405.9,7,0,0
2106,2,1,6114.9,62894.6,0,13,95300556
2136,2,4,1484.9,40943.5,1,0,0
1643,2,4,14.6,16728.0,6,0,0
