trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1579,0,0,158.6,34299.4,7,0,0
1411,2,4,14.6,63003.1,6,0,0
1745,0,2,4895.7,5827.8,2,6,19818251
1786,0,0,149.2,24856.2,7,0,0
394,2,4,16036.0,42442.9,1,0,0
1010,2,4,14.6,18826.3,6,0,0
1611,0,0,330.5,85946.6,7,0,0
1597,2,4,14.6,31146.8,6,0,0
1733,0,0,200.4,45188.3,7,0,0
1411,2,1,4164.1,64315.5,0,3,82881515
1850,2,1,3749.7,12486.8,5,2,27706786
2126,2,1,497.7,51130.6,0,11,14867189
1866,0,0,80.3,20064.1,7,0,0
1002,2,4,2382.7,24371.4,1,0,0
1476,2,1,1017.6,42616.4,5,4,49420796
1561,2,4,18696.2,64981.3,1,0,0
2164,0,3,5793.7,52178.1,1,0,0
1944,2,1,4413.7,27675.0,5,9,32274588
1185,2,4,6571.2,52785.4,1,0,0
2050,2,1,2455.2,15141.0,5,9,72343006
2074,2,4,14.6,18774.3,6,0,0
1893,2,1,998.6,35027.0,3,11,98410843
1855,2,4,8588.9,24849.6,1,0,0
1803,0,3,23707.9,44045.4,1,0,0
1802,2,4,2237.1,15561.3,1,0,0
1915,2,1,420.7,33866.5,3,10,37199055
1125,0,2,5324.2,29939.6,2,12,86851591
2042,2,1,2986.8,50607.2,5,12,5820854
1429,0,0,254.6,55283.7,7,0,0
1549,0,3,35209.6,62233.0,1,0,0
911,2,4,9614.0,55845.6,1,0,0
2159,0,0,138.7,32521.2,7,0,0
1557,0,0,99.9,23503.0,7,0,0
2012,0,0,67.8,15284.7,7,0,0
1578,2,4,600.0,16669.6,1,0,0
1624,1,4,17898.3,21964.1,1,0,0
1856,0,0,155.1,39804.8,7,0,0
1094,0,0,120.2,26081.0,7,0,0
1590,2,4,14.6,29724.1,6,0,0
823,2,1,1200.0,23884.3,5,3,87372213
1246,2,4,4603.4,17826.0,1,0,0
693,0,0,237.7,40759.5,7,0,0
1429,0,3,9538.6,42869.2,1,0,0
1246,0,0,176.7,40354.1,7,0,0
1854,2,1,625.0,20513.3,3,4,65188119
2068,2,4,1313.4,67799.5,1,0,0
1590,0,0,149.0,33637.7,7,0,0
1892,2,4,3358.2,23266.3,1,0,0
2037,0,0,191.5,47768.1,7,0,0
382,2,1,1668.7,26852.8,5,8,27940356
1528,2,4,1870.1,22501.4,1,0,0
1672,0,0,66.1,15598.5,7,0,0
1230,0,0,176.8,52212.4,7,0,0
1882,0,3,12667.2,35765.4,1,0,0
972,0,0,192.8,52374.9,7,0,0
2068,2,4,14.6,26866.5,6,0,0
1733,0,0,30.0,1642.8,7,0,0
1984,2,4,719.1,15042.3,1,0,0
1519,2,4,1000.7,28563.4,1,0,0
1442,0,3,15071.3,38648.4,1,0,0
1303,2,1,3811.8,89231.0,8,2,46182484
2172,2,1,251.8,51595.4,3,2,33145751
1592,2,1,4545.1,56694.7,3,4,60918917
1708,2,4,12723.2,18100.4,1,0,0
1191,2,1,6534.2,52185.1,5,10,18802
795,2,4,6984.7,24197.2,1,0,0
758,0,3,13383.2,40713.2,1,0,0
878,2,4,3659.1,15842.9,1,0,0
542,2,4,5689.6,27676.1,1,0,0
1154,2,1,373.1,36786.5,0,8,52948403
1307,0,0,64.6,14988.2,7,0,0
1742,0,3,33838.4,68993.7,1,0,0
908,2,4,6585.2,22862.5,1,0,0
2001,2,4,8424.3,39713.6,1,0,0
2048,2,4,30.0,34250.0,6,0,0
780,0,0,96.0,25738.4,7,0,0
1593,2,4,14.6,46436.0,6,0,0
1582,0,3,12624.6,53273.6,1,0,0
1647,0,3,15102.1,28797.0,1,0,0
580,2,1,600.0,37917.8,5,13,3685293
2083,2,4,4660.2,46778.5,1,0,0
1592,0,0,338.5,64978.4,7,0,0
2006,2,4,14.6,36694.5,6,0,0
1990,0,3,13256.6,31484.8,1,0,0
854,2,1,1297.7,13837.6,8,9,90772644
1838,2,4,14.6,49308.5,6,0,0
1730,2,4,11522.6,23903.5,1,0,0
1154,0,2,4404.2,25543.5,2,2,35886306
1778,2,1,4858.3,35174.5,5,9,51606710
1040,0,0,153.4,32797.9,7,0,0
1850,1,4,12963.6,50850.1,1,0,0
772,2,1,2400.0,33128.4,8,12,24770142
1270,0,3,12888.0,55557.1,1,0,0
1903,2,4,9439.6,34236.6,1,0,0
295,2,4,14.6,38008.2,6,0,0
398,2,4,5980.8,28004.1,1,0,0
1733,2,4,30.0,30064.0,6,0,0
1712,0,0,153.5,33162.5,7,0,0
1011,2,1,6976.7,64656.0,8,6,2092940
1094,2,4,1604.5,22200.0,1,0,0
1551,2,1,261.2,25513.4,0,10,92091363
1337,2,4,1200.0,33115.5,1,0,0
876,2,4,2000.0,17834.2,1,0,0
1834,2,4,30.0,17105.5,6,0,0
951,2,4,3446.8,24755.3,1,0,0
2135,1,4,20465.2,65538.5,1,0,0
2159,0,0,76.9,19192.6,7,0,0
1429,2,4,24434.6,48694.8,1,0,0
1682,0,3,20478.3,91669.1,1,0,0
1349,2,4,2181.5,60324.2,1,0,0
910,2,4,2104.7,34347.1,1,0,0
1319,2,1,12566.3,11733.2,5,10,17005646
1258,0,3,670.2,31687.1,1,0,0
1680,2,4,14.6,50762.3,6,0,0
2024,0,2,6300.0,20050.3,2,2,77611183
1378,2,4,23057.7,57211.2,1,0,0
1991,0,3,5172.5,84966.2,1,0,0
1154,2,1,2892.5,18371.1,0,4,99273111
1897,2,1,4519.0,17273.6,0,13,72774376
271,2,4,14.6,29864.1,6,0,0
1799,2,5,2539.6,42970.5,1,0,0
2080,2,1,1200.0,22022.4,5,9,40585564
937,2,1,4200.0,88877.3,0,1,23751514
1246,2,1,6669.7,24418.1,5,10,6980192
1406,2,4,7016.9,14950.3,1,0,0
1073,2,4,2000.0,24478.9,1,0,0
2068,2,4,27285.7,46421.4,1,0,0
2109,2,1,3477.7,39838.1,3,6,1807728
1323,2,4,14.6,26959.5,6,0,0
1994,2,4,37377.3,60201.6,1,0,0
1516,0,0,102.7,25541.7,7,0,0
1465,2,4,15999.2,12914.6,1,0,0
1923,0,0,247.9,71628.3,7,0,0
1769,2,4,14704.4,17330.1,1,0,0
2190,0,0,242.7,63834.9,7,0,0
1356,2,1,3000.0,15842.3,5,5,70580290
1619,0,3,15792.2,53680.0,1,0,0
1126,2,4,1914.5,66545.3,1,0,0
1433,0,0,167.6,37878.1,7,0,0
985,0,3,41560.3,75881.0,1,0,0
1745,2,4,2172.0,26430.8,1,0,0
717,2,1,3006.9,23026.7,5,8,28803626
1661,2,4,14.6,43583.1,6,0,0
1163,0,0,284.0,71817.0,7,0,0
213,2,4,14.6,24365.8,6,0,0
2135,2,1,2800.0,19576.5,5,6,52964132
368,0,3,6614.2,36065.6,1,0,0
53,0,3,967.7,1058.0,1,0,0
244,0,0,149.3,39820.9,7,0,0
1256,2,1,600.0,17169.4,1,4,68308973
1706,2,4,14.6,35907.7,6,0,0
1678,2,4,15606.5,29041.9,1,0,0
1580,2,1,3266.4,26443.5,5,12,33912233
2159,0,0,138.4,28156.4,7,0,0
1975,2,4,4450.3,9957.4,1,0,0
1806,2,4,14.6,29017.2,6,0,0
1806,0,0,150.3,37133.0,7,0,0
2143,2,4,41492.0,104463.3,1,0,0
1551,0,3,14848.3,79782.7,1,0,0
2037,0,0,228.3,58644.3,7,0,0
2165,2,1,4277.3,36089.9,5,1,99163253
545,2,4,23599.7,49645.6,1,0,0
1009,2,4,14.6,11488.8,6,0,0
1672,0,0,73.6,15917.3,7,0,0
1728,2,4,5300.2,26370.1,1,0,0
1621,0,2,6255.1,23820.7,2,7,10217786
1834,2,1,1200.0,40731.9,0,7,28355257
1802,2,4,14.6,64838.4,6,0,0
1778,2,1,1312.2,50460.0,5,8,49563191
1491,0,3,1349.7,31423.1,1,0,0
1247,0,3,20964.9,61230.8,1,0,0
1762,0,0,71.6,18249.1,7,0,0
1578,2,1,8400.8,54144.3,5,4,13135004
1839,2,4,1013.0,19626.5,1,0,0
707,1,4,22295.6,35145.9,1,0,0
1898,0,0,184.8,44954.8,7,0,0
740,0,3,30141.6,93104.9,1,0,0
979,2,4,2400.0,16821.4,1,0,0
1360,2,4,7058.9,46076.9,1,0,0
1307,2,4,5499.9,21413.3,1,0,0
545,2,1,4967.9,37675.1,5,4,59358333
1764,2,1,600.0,69493.3,5,1,72578443
1536,2,4,19054.6,69307.0,1,0,0
1478,2,4,2085.6,23346.6,1,0,0
1519,0,2,5394.4,26391.8,2,12,33293165
1852,0,3,488.8,34383.4,1,0,0
1308,2,1,5852.0,48618.8,5,1,51803088
2084,1,4,22696.8,73560.5,1,0,0
1211,0,0,240.9,56374.9,7,0,0
1982,0,0,141.3,82767.8,7,0,0
1915,2,1,7315.3,46434.2,5,3,78521990
1560,0,3,492.7,42104.9,1,0,0
1928,2,4,5889.3,40543.1,1,0,0
308,2,1,1899.0,89300.5,5,13,45911848
2098,2,4,4496.8,27490.5,1,0,0
1308,2,4,30.0,38826.7,6,0,0
1619,2,1,6699.5,74264.0,5,13,96880676
2129,0,0,140.5,34081.3,7,0,0
2009,2,4,14.6,97509.9,6,0,0
700,2,4,3850.7,22458.9,1,0,0
1198,0,0,99.9,20083.3,7,0,0
1386,2,1,4061.4,63240.1,0,3,83411366
1588,2,1,956.8,23316.7,0,7,3899970
2099,2,4,4202.1,73476.0,1,0,0
1611,2,4,14.6,67937.5,6,0,0
1033,2,4,6839.6,45769.5,0,0,0
1530,0,0,143.3,38510.7,7,0,0
1647,2,1,5120.0,97012.4,5,2,53107070
1703,2,4,681.9,30453.6,1,0,0
1323,2,4,870.9,22810.7,1,0,0
1373,2,4,14.6,27498.1,6,0,0
1107,2,4,1705.7,62787.6,1,0,0
1863,0,0,180.9,42760.5,7,0,0
2068,2,4,14.6,24794.7,6,0,0
721,0,3,28337.5,59393.3,1,0,0
1246,0,0,59.4,14156.9,7,0,0
1351,0,0,112.0,34493.3,7,0,0
1802,2,4,14.6,69993.9,6,0,0
1448,0,0,104.0,25187.1,7,0,0
1848,2,4,4671.6,50543.4,1,0,0
1775,2,1,4568.8,18334.7,3,12,68070925
1776,0,0,83.7,25547.3,7,0,0
2185,2,4,865.5,27293.5,1,0,0
1794,2,4,1930.2,33063.0,1,0,0
1976,0,2,3384.7,21386.6,1,6,46671244
2080,2,4,30.0,42552.6,6,0,0
1107,2,1,6988.2,45800.9,5,13,59395693
2100,2,5,3076.7,44073.9,1,0,0
1526,2,4,14.6,65165.2,6,0,0
2114,0,0,100.0,25094.8,7,0,0
1587,0,2,5809.6,43937.8,2,5,83442736
948,2,1,5721.1,31578.6,5,6,35084205
2068,2,4,14.6,34309.1,6,0,0
1892,2,1,3350.7,37652.2,0,4,45739099
1958,0,3,32307.5,50325.3,1,0,0
1466,2,1,1800.0,29422.1,5,7,77012912
372,2,4,419.8,35305.6,1,0,0
854,0,2,4540.1,16197.8,2,4,25783536
338,0,2,56663.6,110700.1,1,9,77933125
1571,2,4,8686.8,29625.8,1,0,0
2136,2,1,5001.5,24200.3,5,12,60640137
1775,0,3,5902.1,32577.3,1,0,0
1686,2,4,16541.6,50751.7,1,0,0
1938,0,0,72.8,17737.0,7,0,0
581,1,4,19146.8,26498.8,1,0,0
1008,2,4,3424.9,19733.2,1,0,0
1672,0,3,13552.4,43942.3,1,0,0
1834,2,4,30.0,58938.1,6,0,0
1494,2,4,14.6,36085.8,6,0,0
2159,0,0,224.2,51521.6,7,0,0
1945,2,4,2659.5,28597.6,1,0,0
1723,0,0,69.0,16161.9,7,0,0
1344,2,1,5701.9,66782.0,0,6,32834045
426,0,3,11370.5,29208.0,1,0,0
855,0,2,20787.6,39756.6,1,10,66120128
1922,2,1,7117.8,23488.5,5,13,25637069
565,0,0,100.0,24688.0,7,0,0
1647,0,3,39420.4,87403.3,1,0,0
1611,2,4,734.9,30232.0,1,0,0
1033,0,0,113.4,24641.2,7,0,0
827,0,3,16158.2,43548.3,1,0,0
1154,0,3,5604.7,31832.4,1,0,0
2026,2,1,1704.1,68202.6,5,4,69412898
1784,0,0,145.5,37593.8,7,0,0
1260,2,4,14.6,12065.4,6,0,0
1314,0,0,129.1,30685.7,7,0,0
980,2,4,8808.2,33113.7,1,0,0
1783,2,1,2100.1,37540.9,5,12,80148517
1799,2,4,7567.8,70386.0,1,0,0
682,0,0,128.6,28800.2,7,0,0
1684,2,4,14.6,19758.4,6,0,0
271,2,1,1699.7,24481.8,5,4,28970575
945,0,0,99.4,22296.2,7,0,0
1399,2,4,14.6,47820.1,6,0,0
756,2,4,3003.0,33172.5,1,0,0
2090,0,0,357.3,88163.6,7,0,0
392,2,4,175.3,19234.5,1,0,0
770,0,0,122.4,30107.7,7,0,0
1501,2,1,325.5,58531.1,0,5,70345105
302,2,4,14.6,34913.0,6,0,0
1733,0,3,10144.7,45293.6,1,0,0
1646,0,0,152.8,38352.8,7,0,0
1223,2,4,4085.7,60321.0,1,0,0
1837,2,4,600.0,14801.2,1,0,0
1399,1,4,10612.4,66294.9,1,0,0
1698,2,4,5299.0,28418.1,1,0,0
1381,2,4,14.6,64270.3,6,0,0
1915,0,3,12220.7,46474.0,1,0,0
2114,0,0,95.9,33363.7,7,0,0
2129,2,4,14.6,66502.9,6,0,0
1596,0,3,28130.5,62168.3,1,0,0
189,2,1,3860.8,32067.0,5,8,19315326
2018,0,2,4493.5,19743.3,2,10,43467102
323,2,4,14.6,25003.0,6,0,0
1158,2,4,14428.3,36434.9,1,0,0
1590,2,4,14.6,31494.0,6,0,0
1889,2,4,11595.9,42680.1,1,0,0
1608,0,2,6519.2,42772.7,2,13,55753076
2159,2,4,10773.6,34513.2,1,0,0
891,2,4,1398.1,24583.8,1,0,0
1307,2,4,6272.8,23012.0,1,0,0
1841,2,4,501.1,16068.5,1,0,0
1471,2,4,43260.2,89022.2,1,0,0
1173,2,4,12510.6,35269.9,1,0,0
1989,2,4,1418.9,59426.8,1,0,0
1820,2,4,996.3,20258.8,1,0,0
550,2,4,14.6,21522.0,6,0,0
1330,0,0,108.4,28843.9,7,0,0
1344,2,1,4898.9,45505.7,5,13,89083420
2159,2,4,14.6,27681.5,6,0,0
1992,2,1,99.9,68151.0,3,7,46818234
853,0,0,161.2,32423.7,7,0,0
1491,0,0,193.3,30998.6,7,0,0
70,2,4,7737.8,35236.1,1,0,0
2022,2,4,14.6,53239.6,6,0,0
2111,2,1,237.9,52071.5,0,11,92438507
1002,2,4,14.6,56879.0,6,0,0
2107,2,1,1447.3,18462.8,5,6,48162460
1892,0,0,202.4,29544.7,7,0,0
336,0,0,181.8,40627.9,7,0,0
1555,2,1,4274.1,31874.5,0,6,22246560
1927,0,3,5802.3,22083.5,1,0,0
1376,0,3,13820.5,24316.4,1,0,0
1683,0,3,1681.2,17295.2,1,0,0
328,0,3,8300.9,20019.7,1,0,0
1405,0,3,47504.6,68553.3,1,0,0
1002,2,4,14.6,27534.9,6,0,0
494,0,3,48795.1,91845.5,1,0,0
950,0,0,144.8,29663.2,7,0,0
1784,2,4,21666.8,46146.2,1,0,0
1491,2,4,14.6,36312.3,6,0,0
1835,2,4,14.6,35120.3,6,0,0
1276,2,4,11179.3,35132.9,1,0,0
1580,2,1,1688.6,12887.8,1,3,10822182
2037,0,0,175.9,41155.8,7,0,0
1248,2,4,14.6,2218.0,6,0,0
1802,2,4,14.6,29371.8,6,0,0
950,2,4,5779.0,47828.2,1,0,0
2173,2,1,24.1,32788.1,0,11,44718139
2037,0,3,17396.4,62613.9,1,0,0
1796,2,4,14.6,71662.5,6,0,0
1995,0,0,326.6,97184.7,7,0,0
1713,2,4,7033.5,30099.4,1,0,0
1313,0,0,79.6,17939.8,7,0,0
2159,0,0,234.8,76026.2,7,0,0
1107,0,3,1606.5,22391.4,1,0,0
2171,2,4,696.3,54710.3,1,0,0
774,2,4,14.6,48394.0,6,0,0
1631,0,0,170.1,36010.1,7,0,0
876,2,1,4419.2,35269.1,0,12,85168612
1624,2,4,6847.4,37623.2,1,0,0
1874,2,4,5399.6,47416.2,1,0,0
760,0,2,6714.4,22181.1,2,9,94888799
1464,2,5,3224.0,56966.0,1,0,0
1803,0,0,107.1,25317.8,7,0,0
2037,2,4,14.6,10731.5,6,0,0
1976,0,0,200.0,49715.1,7,0,0
1915,0,0,297.7,75931.3,7,0,0
1378,2,1,2620.0,14899.4,5,9,14184908
216,0,2,14054.7,32783.1,1,7,80393746
2037,0,0,142.7,42198.0,7,0,0
465,0,0,127.2,28545.0,7,0,0
1288,2,1,6905.1,42338.1,5,6,16558068
525,0,3,1361.8,31383.5,1,0,0
569,0,0,256.5,50139.3,7,0,0
2159,2,4,14415.0,53934.8,1,0,0
772,2,4,4895.7,31598.4,1,0,0
1644,1,4,3105.0,89905.3,1,0,0
2106,2,1,172.9,12189.7,5,8,61005229
1315,2,1,2238.9,17612.5,5,6,65120142
1915,0,3,13704.4,34988.4,1,0,0
1466,0,3,12272.6,70199.8,1,0,0
2068,2,4,10871.0,49025.2,1,0,0
2037,0,3,14257.2,42024.9,1,0,0
594,2,1,2156.5,17382.7,0,1,37686744
1042,2,1,8636.0,61220.3,5,1,89445390
780,2,4,5496.2,28749.8,1,0,0
1312,0,0,143.4,41351.8,7,0,0
1472,2,4,14.6,29360.4,6,0,0
919,2,1,1957.7,27686.9,0,11,9563289
556,0,3,1132.2,1116.2,1,0,0
1430,2,4,22294.1,66254.8,1,0,0
1646,2,4,14.6,50093.7,6,0,0
1641,2,4,9316.9,39727.4,1,0,0
1338,2,4,36566.5,42923.8,1,0,0
1835,2,1,2869.0,32477.2,8,12,34835255
105,0,3,47461.8,85471.2,1,0,0
1652,2,1,6170.2,27005.9,0,7,71299103
1825,2,1,585.8,41513.7,8,3,10359238
1500,2,4,14.6,25595.4,6,0,0
1469,2,4,14.6,26853.7,6,0,0
1240,0,0,168.3,43973.9,7,0,0
1063,0,3,38928.6,102299.1,1,0,0
880,0,0,157.8,39490.8,7,0,0
1764,2,1,649.0,50740.1,3,7,78340555
1276,2,4,12060.8,44227.3,1,0,0
2111,0,3,2199.8,50043.0,1,0,0
1315,2,1,700.0,110256.3,0,3,67480342
1192,2,4,5858.6,36625.2,1,0,0
1729,0,2,23945.0,67425.6,1,2,24838521
1256,0,3,900.0,957.0,1,0,0
2080,2,4,669.3,25185.8,1,0,0
2185,0,3,48587.5,68200.7,1,0,0
2044,2,4,5718.9,54808.5,1,0,0
1991,2,4,14.6,40975.3,6,0,0
1104,2,4,11553.3,23574.6,1,0,0
1472,0,0,145.4,33385.1,7,0,0
1125,2,4,14.6,27685.6,6,0,0
1920,2,4,14.6,13564.4,6,0,0
1617,0,0,30.0,1757.7,7,0,0
1800,2,1,2681.3,37583.6,5,8,59751682
364,0,3,7740.3,18854.1,1,0,0
796,0,2,5819.9,26603.6,2,5,15547132
1646,2,1,3231.7,30650.2,5,8,89906510
1597,2,4,14.6,23980.0,6,0,0
2075,2,4,5714.5,16873.9,1,0,0
2165,2,1,3673.4,24390.8,5,11,90449178
1085,2,4,800.0,39069.5,1,0,0
1519,0,3,360.6,25597.0,1,0,0
265,0,0,42.4,9900.9,7,0,0
1807,0,0,112.0,29098.8,7,0,0
2050,0,2,5781.7,18063.3,2,3,55608218
1712,0,3,34424.4,48185.1,1,0,0
1459,0,0,167.9,40481.8,7,0,0
1645,2,4,6981.2,49317.4,1,0,0
1407,2,1,327.5,47660.3,3,8,87990833
1746,0,0,265.1,52667.4,7,0,0
1494,2,4,2331.5,32511.5,1,0,0
1884,2,4,14.6,18849.8,6,0,0
1185,2,1,2048.4,21902.7,0,5,14245940
1276,0,0,283.5,51470.6,7,0,0
1580,0,0,100.0,25461.0,7,0,0
1726,2,4,1796.6,33233.2,1,0,0
655,2,4,1800.0,25695.2,1,0,0
1470,2,1,7072.5,42891.8,5,10,3252364
545,2,4,2985.7,94035.2,1,0,0
2120,0,3,12602.5,104908.2,1,0,0
372,2,4,14.6,52838.2,6,0,0
1483,0,3,19076.6,44961.9,1,0,0
1661,2,1,4107.6,6735.9,0,4,18414360
1482,2,4,14.6,24737.2,6,0,0
709,0,2,24186.0,34456.4,1,12,68071409
1668,2,1,3813.0,44321.1,5,12,79696336
643,0,3,14939.7,59017.8,1,0,0
343,0,2,4780.0,19607.5,2,4,89810474
1574,0,3,7134.1,26331.2,1,0,0
996,0,2,6210.9,26869.9,2,10,23267276
1495,0,3,6421.5,19793.6,1,0,0
2006,2,4,9649.7,40899.6,1,0,0
2135,0,3,35889.9,119935.9,1,0,0
2042,0,2,3742.4,33234.9,1,1,81652423
1580,2,4,3281.9,13717.1,1,0,0
1048,1,4,22859.3,54312.1,1,0,0
1952,2,1,418.7,28446.6,3,3,17001163
1418,2,4,11114.2,29330.1,1,0,0
1491,2,4,2468.8,32571.1,1,0,0
1806,2,4,1164.2,19553.0,1,0,0
1962,2,1,2125.3,63870.1,5,6,86937802
1405,2,4,946.1,19855.3,1,0,0
931,2,4,5160.3,43278.1,1,0,0
2068,0,0,106.2,25699.0,7,0,0
1519,0,3,43049.2,64868.7,1,0,0
1839,2,4,519.4,50480.7,1,0,0
1740,2,4,5159.4,36488.0,1,0,0
2049,0,0,71.5,18124.5,7,0,0
364,0,3,21504.2,47272.9,1,0,0
1102,0,3,134.6,16578.7,1,0,0
945,2,4,614.8,44454.8,1,0,0
1413,2,4,1100.0,27566.6,1,0,0
2159,2,4,14.6,16014.3,6,0,0
849,0,3,10763.4,73372.1,1,0,0
1878,2,4,14.6,17917.7,6,0,0
1764,2,1,1993.4,60306.3,0,1,35537327
1405,2,4,2120.7,51902.6,1,0,0
1093,2,1,9460.1,100840.6,5,2,74512676
1103,2,4,14.6,10292.9,6,0,0
1276,2,4,14.6,36003.5,6,0,0
748,0,2,4316.1,24690.0,2,9,43386801
1104,0,2,3699.8,15494.1,1,13,62025465
2050,2,4,30.0,30694.0,6,0,0
1516,0,0,72.7,10754.9,7,0,0
1863,0,3,2800.0,22242.8,1,0,0
1065,0,3,6013.9,73947.8,1,0,0
1628,0,2,4634.5,20402.4,2,6,18000054
2190,0,0,260.1,72089.0,7,0,0
972,0,3,38465.6,74227.0,1,0,0
835,2,4,1094.2,20578.6,1,0,0
1864,0,3,6078.6,21040.1,1,0,0
2020,2,4,28116.3,77813.4,1,0,0
1921,2,4,14.6,43310.7,6,0,0
1093,2,1,291.4,74276.7,5,11,67509610
2037,1,4,3284.8,103785.0,1,0,0
2015,2,4,14.6,60013.5,6,0,0
2109,2,1,9660.6,44382.2,5,8,31653750
1307,2,1,104.8,52568.5,5,12,20597267
463,0,0,253.4,79284.1,7,0,0
1316,2,4,14.6,45364.7,6,0,0
2074,0,2,46711.8,64862.1,1,10,13051493
1042,0,3,400.0,28429.3,1,0,0
2159,2,5,3099.8,76061.4,1,0,0
2042,0,0,107.2,17289.5,7,0,0
1957,2,4,14.6,15325.1,6,0,0
1651,0,2,3361.8,18623.6,1,1,96917049
1674,2,1,2405.0,57892.8,5,3,88750314
750,0,3,978.9,905.3,1,0,0
2178,2,5,1949.9,88974.4,1,0,0
799,0,0,121.9,24168.4,7,0,0
2175,2,4,7433.0,30105.1,1,0,0
1559,0,0,122.3,29898.6,7,0,0
1702,2,1,3605.9,67312.1,5,7,15152106
1669,2,4,508.1,30348.1,1,0,0
1354,2,4,800.0,31111.5,1,0,0
1886,0,0,77.0,23814.6,7,0,0
2104,2,4,14.6,18429.7,6,0,0
856,2,4,14.6,33754.9,6,0,0
1955,2,1,4300.3,43870.6,0,5,36035853
1464,2,4,14.6,46696.4,6,0,0
1263,0,3,6492.9,35107.4,1,0,0
1611,2,4,3740.5,16486.3,1,0,0
612,2,4,8822.0,31157.2,1,0,0
1895,0,0,154.8,38466.4,7,0,0
707,2,4,14012.1,44257.2,1,0,0
1847,2,4,4505.8,30993.6,1,0,0
1856,0,2,28169.1,49897.1,1,9,59127593
479,2,4,14.6,94760.2,6,0,0
1398,2,4,14.6,22338.6,6,0,0
972,0,0,92.7,20130.4,7,0,0
502,0,0,81.2,25201.8,7,0,0
1650,0,0,57.8,13097.2,7,0,0
701,0,3,1921.2,26111.2,1,0,0
1856,0,3,17312.1,39236.2,1,0,0
1251,0,0,217.9,62636.6,7,0,0
1951,2,1,60.8,31750.1,0,3,83380434
2068,2,1,2800.0,20273.9,5,6,10642977
849,0,3,19487.6,47121.8,1,0,0
1288,0,3,371.2,23896.8,1,0,0
1103,0,2,5783.3,31788.5,2,9,83613853
1950,2,4,413.8,39852.5,1,0,0
1196,2,1,724.0,57006.8,0,13,61421200
764,2,4,3357.8,43977.1,1,0,0
1825,0,3,23567.3,78757.6,1,0,0
1254,0,3,892.9,904.0,1,0,0
900,2,4,18955.6,49857.5,1,0,0
1921,2,4,700.0,14290.6,1,0,0
1656,0,3,19172.2,74952.9,1,0,0
1683,2,4,14.6,14555.2,6,0,0
1987,0,0,209.2,52241.4,7,0,0
2046,0,0,308.1,72268.9,7,0,0
1611,2,4,14.6,40533.2,6,0,0
977,2,4,11315.0,25893.6,1,0,0
2166,2,1,3365.6,29791.6,5,7,80766398
1764,2,1,1680.0,28939.2,0,7,51863777
1739,0,2,5099.8,35588.8,2,9,24765990
2047,2,4,16803.3,49649.1,1,0,0
1621,1,4,6601.8,29199.6,1,0,0
2171,2,1,1981.9,45146.2,5,7,52666603
1712,2,4,8036.9,83230.7,1,0,0
2190,0,0,200.0,52933.8,7,0,0
2068,0,0,167.6,40163.5,7,0,0
1348,0,3,19596.7,47840.5,1,0,0
1379,2,4,14.6,20764.7,6,0,0
910,2,1,2033.1,21839.4,0,7,15568439
1733,2,4,514.8,40549.7,1,0,0
1033,2,1,2886.8,35870.8,5,6,79791665
1743,0,3,14786.6,50850.3,1,0,0
1951,2,4,14.6,37410.0,6,0,0
1622,0,0,76.8,17311.3,7,0,0
1800,2,4,18419.0,94674.3,1,0,0
1338,0,2,46592.4,86553.3,1,9,51184773
1552,0,2,6374.3,28158.2,2,6,74381719
1988,2,4,14.6,64159.7,6,0,0
2110,2,4,12643.2,76520.9,1,0,0
1307,2,1,6807.3,24792.6,5,8,26846179
343,2,4,6755.8,28721.2,1,0,0
1863,2,1,4325.4,13085.6,3,7,89602504
1825,2,4,59762.9,60795.1,1,0,0
1609,0,0,88.3,20675.2,7,0,0
1156,0,0,302.6,76465.0,7,0,0
2037,2,4,6582.0,47956.3,1,0,0
2189,0,3,24481.9,91187.1,1,0,0
1757,2,4,37586.5,64314.1,1,0,0
385,0,3,6825.1,20036.9,1,0,0
795,0,3,5161.3,33000.8,1,0,0
1945,2,4,6627.3,65486.8,1,0,0
1459,2,1,2668.0,24864.9,5,12,79181089
821,2,4,710.3,29678.6,1,0,0
1190,0,2,3359.0,11071.9,1,7,42526588
1409,2,1,1914.3,31348.4,1,3,51896292
1465,0,3,9589.7,22007.1,1,0,0
1560,2,4,5097.2,99252.5,1,0,0
829,0,0,97.1,21577.1,7,0,0
760,0,3,48429.9,104668.3,1,0,0
1500,0,0,89.9,21461.4,7,0,0
1100,2,1,996.8,32673.2,3,5,7943956
620,2,1,9240.8,24064.4,5,4,34039284
1286,2,4,7304.9,31247.6,1,0,0
394,0,3,19243.5,56868.3,1,0,0
353,0,0,135.6,31401.7,7,0,0
1313,2,4,3217.9,37263.1,1,0,0
941,0,2,3299.5,25630.6,1,11,44348235
1480,2,1,4038.3,43320.6,5,11,48002360
1154,0,3,20443.1,58631.5,1,0,0
127,0,0,93.9,28114.5,7,0,0
1958,2,1,2900.0,45068.4,3,7,57247636
580,2,4,14.6,32183.9,6,0,0
1884,2,4,12341.0,28477.4,1,0,0
2068,0,3,934.0,48799.6,1,0,0
1127,2,4,14.6,27523.1,6,0,0
1642,2,4,12833.3,45335.9,1,0,0
1500,2,4,993.4,21220.5,1,0,0
898,0,2,5631.5,22281.1,2,2,44924745
