trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2190,0,0,89.1,14760.3,7,0,0
1550,0,0,60.3,15069.7,7,0,0
1555,0,3,9924.0,28656.4,1,0,0
1221,0,2,4298.0,19849.6,2,6,59994321
423,0,0,196.3,40197.2,7,0,0
708,2,4,1440.0,20831.8,1,0,0
1429,2,4,14.6,24042.2,6,0,0
1368,2,4,14.6,22033.7,6,0,0
1995,2,4,10100.0,39368.6,1,0,0
741,2,4,5400.0,35988.1,1,0,0
1733,2,4,14.6,18954.7,6,0,0
1198,2,4,3200.0,27882.7,1,0,0
1884,2,4,14.6,15827.6,6,0,0
1368,2,4,14.6,65229.5,6,0,0
1837,2,4,600.0,23569.1,1,0,0
2045,2,1,2291.0,22192.3,0,4,4791987
1478,2,4,560.0,23676.5,1,0,0
2165,2,5,3700.0,103514.4,1,0,0
1466,0,3,16318.0,42674.5,1,0,0
461,2,1,1710.0,15089.2,1,5,53378862
1815,2,4,16600.0,79488.3,1,0,0
910,0,0,154.3,39142.1,7,0,0
263,1,4,9459.0,86761.2,1,0,0
790,1,4,11297.0,20025.2,1,0,0
2000,2,5,4000.0,80570.0,1,0,0
729,2,4,14.6,25904.6,6,0,0
1758,0,3,9457.0,49946.2,1,0,0
1460,2,4,100.0,21241.3,6,0,0
1046,2,1,1629.0,27141.2,0,4,54826593
861,2,1,11878.0,33901.9,5,9,36525643
1585,2,4,1320.0,13580.4,1,0,0
1672,0,0,81.9,19740.9,7,0,0
1833,0,3,8700.0,114282.9,1,0,0
1847,2,4,3150.0,16864.3,1,0,0
1368,0,0,121.4,28927.5,7,0,0
1586,2,1,599.0,30310.0,0,13,11521917
1929,0,3,5013.0,18893.7,1,0,0
1442,2,4,960.0,53504.1,1,0,0
2037,0,0,355.4,59712.6,7,0,0
1835,2,4,12000.0,59566.5,1,0,0
1039,2,1,12524.0,68477.5,5,7,24125486
1703,2,4,14.6,28016.4,6,0,0
1856,2,4,14.6,17612.6,6,0,0
1632,2,4,28100.0,59362.6,1,0,0
736,0,2,4152.0,18430.4,2,5,25589144
1842,2,4,1350.0,19566.7,1,0,0
2190,0,0,189.2,43773.1,7,0,0
1307,0,0,75.1,22971.7,7,0,0
957,2,4,3500.0,25668.1,1,0,0
1470,2,1,6817.0,47574.2,5,5,4896235
1330,0,3,36658.0,56282.9,1,0,0
1611,0,0,87.1,21272.3,7,0,0
1771,0,3,6300.0,22552.4,1,0,0
1107,2,4,3000.0,47138.3,1,0,0
2077,2,1,2366.0,29871.3,5,5,79026174
1411,2,1,12078.0,40890.7,5,3,46564525
1460,0,0,142.6,41452.1,7,0,0
1368,0,0,184.7,47464.2,7,0,0
1868,2,4,1500.0,24629.0,1,0,0
1404,0,2,14918.0,26655.0,1,7,79855638
515,2,4,14.6,25432.4,6,0,0
1675,2,4,35900.0,52628.1,1,0,0
1976,2,4,30.0,72269.2,6,0,0
1616,0,3,22935.0,65840.1,1,0,0
2134,2,1,3696.0,33348.5,5,5,13785899
1108,0,3,20902.0,78985.2,1,0,0
2031,2,4,2050.0,25839.7,1,0,0
1981,2,4,7800.0,46369.6,1,0,0
1850,2,4,510.0,17389.4,1,0,0
2037,0,0,293.1,50211.6,7,0,0
1794,2,4,14.6,31960.0,6,0,0
2006,0,0,75.1,17172.2,7,0,0
1380,2,4,14200.0,27154.9,1,0,0
1551,0,3,700.0,41041.2,1,0,0
1836,0,3,8298.0,57071.0,1,0,0
2103,2,4,720.0,50593.4,1,0,0
1343,0,3,9410.0,32277.3,1,0,0
1424,2,4,1100.0,25979.5,1,0,0
1825,0,0,101.1,22201.1,7,0,0
1218,2,4,8100.0,29573.4,1,0,0
1063,0,0,248.4,77531.0,7,0,0
2059,2,4,13200.0,34071.0,1,0,0
1764,0,0,311.4,63008.9,7,0,0
1803,0,3,36216.0,74597.1,1,0,0
1625,2,1,3360.0,38570.0,0,4,35721373
1102,2,1,2267.0,17966.1,1,10,15109885
407,2,1,986.0,35548.5,0,10,40100878
2159,0,0,175.8,46011.2,7,0,0
1794,0,0,96.4,23070.4,7,0,0
1472,2,4,34300.0,51371.6,1,0,0
1159,2,1,4962.0,33978.0,0,1,556761
2112,2,1,3055.0,86060.4,5,5,47011393
1654,2,4,18800.0,47359.0,1,0,0
1387,2,4,35000.0,102420.6,1,0,0
1261,2,4,41100.0,89169.5,1,0,0
1227,2,1,2088.8,98883.3,8,2,16985112
1976,0,0,59.1,11866.8,7,0,0
1837,2,4,2760.0,42363.8,1,0,0
1474,2,1,3028.0,32933.0,5,13,24106633
1410,2,4,4800.0,21570.4,1,0,0
1464,2,4,3000.0,14529.6,1,0,0
1185,0,0,197.4,41218.1,7,0,0
1260,2,1,3028.0,35076.9,5,13,24106633
1764,0,0,92.4,23173.0,7,0,0
1884,2,4,14.6,24910.4,6,0,0
1125,0,0,85.3,15752.4,7,0,0
207,2,4,24500.0,49040.1,1,0,0
1550,0,0,164.1,39365.8,7,0,0
1684,0,3,22064.0,53255.5,1,0,0
1507,0,3,400.0,26958.2,1,0,0
1533,0,3,34472.0,118632.3,1,0,0
1629,2,4,12500.0,46205.4,1,0,0
1794,0,0,104.7,27124.4,7,0,0
1317,2,4,3600.0,39976.3,5,0,0
576,2,4,14.6,26939.4,6,0,0
1368,0,0,160.0,32804.5,7,0,0
1672,2,4,14.6,58181.7,6,0,0
1399,0,0,148.4,29646.0,7,0,0
2006,0,0,238.4,64365.0,7,0,0
333,2,4,14.6,21863.4,6,0,0
1840,2,4,11200.0,46827.6,1,0,0
2080,2,1,7001.0,69646.9,5,8,85430520
1442,2,4,4480.0,67367.9,1,0,0
1002,0,0,179.9,35641.3,7,0,0
1399,2,4,14.6,45437.4,6,0,0
1573,2,4,20700.0,44311.6,1,0,0
1800,0,3,36932.0,73296.3,1,0,0
2098,2,4,14.6,18409.4,6,0,0
1745,2,1,6336.0,43442.9,8,4,80799913
2043,2,1,2439.0,15841.4,5,2,58286762
521,2,1,9220.0,58081.1,5,3,62427842
594,0,3,23767.0,43419.2,1,0,0
941,2,4,14.6,20447.2,6,0,0
2159,0,0,59.1,13183.8,7,0,0
1258,2,1,17.0,50762.0,3,4,66140669
2164,2,5,1900.0,48111.6,1,0,0
2068,2,4,14.6,31236.9,6,0,0
1708,0,2,4125.0,22355.8,2,6,11986261
1617,2,1,1589.0,31104.0,5,10,19678038
1107,2,4,2800.0,58948.2,1,0,0
853,0,3,12200.0,12400.0,1,0,0
2079,2,1,1505.0,22836.3,0,13,71522283
1338,0,0,124.2,29238.9,7,0,0
1550,0,0,62.7,14008.5,7,0,0
1862,2,1,3629.0,31956.9,5,12,11793136
769,2,1,3352.0,15851.3,5,13,11025113
1579,0,3,44043.0,98706.1,1,0,0
1737,2,4,6600.0,30046.3,1,0,0
1555,0,3,44847.0,84943.6,1,0,0
1764,2,4,14200.0,54700.4,1,0,0
2170,2,4,8100.0,86887.9,1,0,0
1469,2,1,6358.0,23542.9,5,7,74623369
1769,2,1,3295.0,23164.9,0,6,63607060
1159,2,1,6712.0,46240.3,0,5,93210345
582,2,1,4375.0,27809.7,5,12,11077720
1047,2,1,4231.0,23423.6,5,2,53045350
1533,2,1,1375.0,31346.1,0,12,54968285
576,0,0,66.2,16830.5,7,0,0
1703,2,4,14.6,23612.3,6,0,0
1075,2,4,630.0,20522.9,1,0,0
1825,0,0,143.3,54844.8,7,0,0
1623,2,1,5091.3,27449.5,8,6,63660836
467,0,3,400.0,22335.1,1,0,0
729,0,0,98.8,28091.0,7,0,0
2129,0,0,134.5,30150.3,7,0,0
533,2,4,4800.0,51365.8,1,0,0
1745,0,2,44692.0,64256.5,1,11,21064383
1863,2,1,5323.0,14062.8,5,12,88934081
1550,2,4,14.6,53124.0,6,0,0
1580,2,4,14.6,81325.4,6,0,0
1338,2,4,14.6,30543.5,6,0,0
620,0,3,4100.0,23830.9,1,0,0
1246,0,0,106.2,25519.8,7,0,0
1653,2,1,5177.0,30319.7,5,7,57331061
1794,0,0,153.3,54173.0,7,0,0
1945,2,4,14.6,38560.2,6,0,0
576,0,0,298.6,82452.5,7,0,0
1982,2,1,1344.0,48604.2,0,2,39011389
2104,0,3,19401.0,79266.2,1,0,0
982,2,1,1400.0,14817.9,0,13,35319298
482,2,4,2500.0,28860.9,1,0,0
1185,2,4,14.6,41553.7,6,0,0
1051,2,4,2400.0,49388.1,1,0,0
2049,2,1,3259.0,17227.0,5,10,80573415
1519,0,0,150.9,39024.0,7,0,0
1118,2,4,510.0,16148.5,1,0,0
1499,0,3,12940.0,34272.9,1,0,0
1238,2,4,6900.0,19755.0,1,0,0
648,0,3,5783.0,26636.8,1,0,0
1039,2,1,188.0,24109.4,0,1,29559022
676,2,1,4806.0,27136.6,5,5,35235697
545,2,4,14.6,38481.8,6,0,0
1825,0,0,135.3,30863.2,7,0,0
333,0,0,102.0,24290.5,7,0,0
2165,2,1,12524.0,94864.0,5,7,24125486
1864,0,3,9802.0,23840.0,1,0,0
1436,2,1,579.0,20315.9,5,8,48082047
1915,0,0,159.1,38100.6,7,0,0
1921,2,1,957.0,16022.2,0,8,607473
922,0,2,35557.0,59220.1,1,10,60952126
1853,2,4,2800.0,29361.2,1,0,0
279,0,3,900.0,22078.7,1,0,0
1733,2,4,14.6,80961.6,6,0,0
207,2,4,13700.0,33975.2,1,0,0
2006,2,4,14.6,19498.4,6,0,0
30,0,0,38.8,12070.8,7,0,0
2037,0,0,162.2,35169.8,7,0,0
1773,2,1,292.0,47354.7,0,10,91743081
1281,0,2,3441.0,14664.0,1,8,86044185
1246,0,0,265.1,86457.4,7,0,0
1676,0,3,1000.0,1000.0,1,0,0
1399,0,0,371.5,120135.4,7,0,0
2006,0,0,77.5,17468.4,7,0,0
1624,0,2,4810.0,24750.0,2,2,67100393
1191,2,4,4600.0,31347.9,1,0,0
1592,0,3,20176.0,41736.5,1,0,0
680,2,1,218.0,32635.3,3,12,79532688
1915,2,4,14.6,19638.8,6,0,0
1951,2,4,500.0,11899.9,1,0,0
637,0,0,68.1,19660.8,7,0,0
1246,2,4,14.6,23572.3,6,0,0
1478,2,4,1560.0,19194.8,1,0,0
1703,2,4,14.6,20429.1,6,0,0
1865,1,4,16009.0,38361.7,1,0,0
620,2,1,2507.0,28056.5,5,1,10778803
445,2,4,2040.0,62378.6,1,0,0
1849,2,4,4800.0,34682.6,1,0,0
1733,2,4,14.6,47390.0,6,0,0
576,2,4,30.0,54046.8,6,0,0
798,2,1,3274.0,16683.3,0,5,5267882
2082,0,2,3306.0,26620.9,1,5,90088778
1976,2,4,14.6,22504.4,6,0,0
772,2,1,2948.0,17260.7,5,5,87367409
1929,0,3,16136.0,29899.2,1,0,0
1835,2,1,2940.0,22596.0,5,13,87099098
1470,0,2,2962.0,18267.1,1,6,6256688
1191,0,2,5839.0,32739.8,2,3,3287131
576,0,0,133.7,38249.6,7,0,0
1892,2,1,1514.0,12749.9,5,10,89893799
870,0,3,48101.0,59969.5,1,0,0
1338,2,4,14.6,64922.2,6,0,0
1817,0,3,2000.0,36455.7,1,0,0
760,0,0,159.3,32080.9,7,0,0
1672,0,0,66.6,15771.7,7,0,0
1843,2,4,1800.0,42805.1,1,0,0
1708,0,3,11592.0,54774.3,1,0,0
1559,2,1,49.0,35908.3,0,12,99360131
2055,1,4,18493.0,69308.5,1,0,0
1102,2,4,800.0,18765.2,1,0,0
1436,0,3,27379.5,49694.3,1,0,0
1002,2,4,14.6,22005.2,6,0,0
1429,0,0,100.4,24639.5,7,0,0
1713,0,2,6731.0,21193.0,2,9,73171323
1728,0,3,8722.0,20472.4,1,0,0
1928,2,1,4245.0,18647.9,5,12,47577834
770,2,1,1388.0,64540.6,0,10,59163767
1307,0,3,900.0,32099.3,1,0,0
980,2,4,1500.0,30459.9,1,0,0
2042,0,2,3132.0,24038.4,1,7,51375079
972,2,4,14.6,41249.6,6,0,0
1163,2,1,1011.0,60968.1,3,8,9098768
1825,2,4,14.6,17609.7,6,0,0
607,2,4,14.6,15614.7,6,0,0
1131,2,1,13711.0,18834.6,5,5,12003517
424,2,4,4500.0,68188.9,1,0,0
668,2,4,14.6,28881.1,6,0,0
1641,0,0,106.1,19373.3,7,0,0
1762,2,4,1500.0,9707.5,1,0,0
1941,2,4,9200.0,18689.5,1,0,0
760,2,4,14.6,45901.8,6,0,0
1629,2,4,13500.0,19267.2,1,0,0
1463,2,4,1560.0,42511.8,1,0,0
1047,0,2,6664.0,35263.0,2,11,61550193
1503,0,3,19069.0,45895.2,1,0,0
1002,0,0,226.6,60083.3,7,0,0
1288,2,1,3155.0,48687.8,8,8,60554724
730,2,4,720.0,18475.0,1,0,0
698,2,4,14.6,47085.1,6,0,0
806,2,4,6700.0,32111.5,1,0,0
1833,0,2,3390.0,17373.2,1,11,99501376
2159,2,4,14.6,23172.8,6,0,0
698,0,0,77.7,19573.3,7,0,0
1641,0,0,246.9,55896.0,7,0,0
678,2,1,7085.0,53333.1,5,12,57787090
1868,2,1,2153.8,9867.5,8,12,97571604
1799,2,1,10755.0,61299.0,5,9,16516280
1253,2,1,320.0,45678.0,0,9,38579416
1477,2,4,11040.0,34140.2,1,0,0
2060,2,4,9500.0,31783.9,1,0,0
1703,0,0,252.8,71869.6,7,0,0
1466,2,1,3223.0,10459.7,5,12,72358518
1319,0,2,6029.0,22530.3,2,8,10931772
1712,2,1,805.0,33974.9,0,8,5224442
1185,0,0,110.0,26627.0,7,0,0
946,0,3,1800.0,29612.6,1,0,0
1983,2,1,1468.0,41751.5,5,8,66618603
612,2,4,34900.0,84927.5,1,0,0
1399,2,4,14.6,44028.9,6,0,0
1984,0,3,14703.0,50343.7,1,0,0
1049,2,4,16100.0,38174.3,1,0,0
1563,2,1,1537.0,48382.9,5,8,30949759
1659,2,4,1500.0,16100.0,1,0,0
1460,2,4,14.6,22318.6,6,0,0
833,0,3,14843.0,57602.7,1,0,0
527,2,1,525.0,56059.2,0,3,63795244
2135,0,3,5184.0,28528.1,1,0,0
1866,2,1,11222.0,22542.9,5,3,96346175
1611,2,4,14.6,15100.9,6,0,0
2013,0,2,3764.0,17103.7,1,11,1255870
581,2,1,3353.0,87350.0,5,3,28789526
1257,0,2,2901.0,16460.1,1,5,72301327
1976,2,4,14.6,24441.1,6,0,0
1071,2,1,1628.0,18007.0,5,7,6348324
1125,2,4,14.6,26299.1,6,0,0
910,0,0,157.0,23333.8,7,0,0
607,2,4,14.6,28576.5,6,0,0
2037,0,0,105.4,75998.9,7,0,0
1161,2,1,1894.0,20373.9,5,2,72661483
404,2,4,750.0,19579.5,1,0,0
1982,2,4,57100.0,69585.9,1,0,0
1256,2,1,1220.0,39016.9,0,12,21557212
1892,0,3,16887.0,36689.2,1,0,0
1966,2,4,33300.0,62074.9,1,0,0
1988,2,1,5230.0,70219.2,5,4,41282796
1592,0,3,4136.0,58021.3,1,0,0
1198,2,1,879.0,34198.1,0,2,53546470
371,2,4,1280.0,19953.3,1,0,0
1889,0,3,16001.0,40112.8,1,0,0
496,2,1,3372.7,43695.2,8,10,89597016
1512,2,4,15500.0,33432.2,1,0,0
1945,0,0,131.4,22555.5,7,0,0
1075,0,3,36289.5,69693.8,1,0,0
954,2,1,3473.0,18153.7,5,6,94460415
1432,2,4,510.0,20873.4,1,0,0
788,0,0,87.6,22888.4,7,0,0
667,2,4,5700.0,24891.4,1,0,0
2006,2,4,14.6,16621.1,6,0,0
1239,2,4,18400.0,60451.4,1,0,0
1606,2,4,25200.0,30276.4,1,0,0
1832,2,1,3024.0,21677.6,5,4,37432712
1312,0,3,6502.0,16712.6,1,0,0
1041,0,3,13067.0,40404.0,1,0,0
1611,0,0,77.7,18703.3,7,0,0
1464,1,4,10169.0,50817.3,1,0,0
583,0,3,12368.0,29522.8,1,0,0
1338,0,0,127.2,2825.8,7,0,0
2110,0,2,3332.0,19834.4,1,11,45188421
1399,2,4,30.0,83848.5,6,0,0
2135,2,1,2087.0,20672.8,5,13,9631318
2006,2,4,14.6,35495.0,6,0,0
461,0,3,2300.0,20619.4,1,0,0
2079,0,3,11906.0,92556.4,1,0,0
1555,0,3,8659.0,78064.6,1,0,0
1801,2,1,1956.0,21095.6,0,13,58911669
1611,2,4,14.6,90170.1,6,0,0
1856,0,0,163.1,39470.6,7,0,0
919,2,1,471.0,28405.7,0,4,11309677
2143,2,4,12100.0,44887.3,1,0,0
2166,2,4,500.0,48445.6,1,0,0
742,0,3,23038.0,43405.6,1,0,0
1063,0,0,99.1,27528.1,7,0,0
2107,2,1,67.0,22445.2,1,5,59537684
1519,2,4,14.6,31555.1,6,0,0
1368,0,0,168.5,41847.6,7,0,0
1378,2,4,500.0,9200.0,1,0,0
1957,2,1,1683.0,41699.8,8,2,77219027
1987,0,3,3800.0,49501.4,1,0,0
1106,2,1,3328.2,32801.7,8,9,31917315
859,0,3,12129.0,43278.2,1,0,0
2076,0,2,44101.0,77205.5,1,11,36027544
1734,2,4,5400.0,41255.0,1,0,0
1744,2,4,2700.0,23129.6,1,0,0
1090,0,3,30546.0,57043.3,1,0,0
1825,2,4,14.6,26052.6,6,0,0
1865,2,1,3835.0,45024.1,5,10,2885187
977,0,2,3224.0,16291.3,1,12,60079216
1413,0,2,5172.0,5572.0,2,12,98262780
1945,0,0,121.0,31288.6,7,0,0
1410,1,4,2837.0,27673.3,1,0,0
484,0,0,92.4,24203.9,7,0,0
986,2,4,58300.0,49388.0,1,0,0
545,2,4,14.6,34631.5,6,0,0
459,2,4,12500.0,32689.8,1,0,0
2006,2,4,14.6,53993.6,6,0,0
1487,2,4,600.0,33181.1,1,0,0
880,0,0,157.4,29693.9,7,0,0
1348,2,1,3877.0,21457.8,5,6,81498741
576,2,4,14.6,50152.5,6,0,0
1047,0,2,5152.0,27255.0,2,3,30733752
454,2,4,14.6,34544.2,6,0,0
643,2,4,17900.0,41099.9,1,0,0
1519,0,0,147.2,38536.3,7,0,0
1804,2,1,619.0,21625.9,1,11,65491747
1078,2,4,1600.0,42988.1,1,0,0
1676,0,3,35799.0,96239.5,1,0,0
775,0,3,42724.0,60574.9,1,0,0
251,0,3,4939.0,34926.6,1,0,0
2099,0,3,34291.0,95554.4,1,0,0
560,2,4,25000.0,47349.8,1,0,0
1106,2,4,5400.0,61827.1,1,0,0
1710,2,1,9136.0,11568.8,5,9,38210588
2159,2,4,14.6,93787.9,6,0,0
2190,0,0,266.1,66096.7,7,0,0
1603,1,4,20056.0,16827.0,1,0,0
1145,2,4,11700.0,31257.1,1,0,0
1611,2,4,17400.0,35659.1,1,0,0
1696,2,4,360.0,19432.2,1,0,0
2076,2,1,7824.0,22619.2,0,13,17165685
1779,2,4,2900.0,26393.6,1,0,0
1071,0,3,19600.5,40213.5,1,0,0
2045,0,3,13881.0,45116.6,1,0,0
1550,0,0,178.2,55958.8,7,0,0
2047,0,2,3225.0,21378.6,1,2,89962917
1468,2,1,4910.0,20241.7,5,9,75110560
1554,2,4,19000.0,47738.7,1,0,0
1803,2,1,7289.0,82893.7,5,3,94259202
2098,2,4,30.0,40196.5,6,0,0
734,2,4,600.0,23804.8,1,0,0
1778,2,4,10800.0,69108.6,1,0,0
1084,2,4,1500.0,63563.5,1,0,0
1794,0,0,175.7,42291.8,7,0,0
768,2,4,5520.0,25852.3,1,0,0
1040,0,2,3393.0,32681.5,1,11,85023396
1429,2,4,14.6,36390.1,6,0,0
2064,2,4,2800.0,23903.0,1,0,0
794,2,4,10800.0,40180.1,1,0,0
1283,2,1,2758.0,95720.1,5,9,54912304
729,2,4,14.6,37629.1,6,0,0
1399,2,4,14.6,19568.5,6,0,0
1856,2,4,14.6,12752.6,6,0,0
1788,0,3,20992.0,27655.9,1,0,0
1777,0,2,4805.0,19816.7,2,9,17410958
1550,0,0,98.8,63137.3,7,0,0
1644,2,4,6000.0,31909.0,1,0,0
1557,0,3,9409.0,33753.4,1,0,0
1435,2,4,13800.0,65282.5,1,0,0
2129,2,4,14.6,25903.2,6,0,0
1103,2,4,1560.0,73673.8,1,0,0
1063,0,3,1200.0,35878.6,1,0,0
1925,2,1,688.0,29538.2,3,2,22804981
2048,0,3,17757.0,76765.2,1,0,0
1896,0,3,22064.0,61604.4,1,0,0
1491,0,0,130.6,21847.8,7,0,0
1672,0,0,246.5,55921.9,7,0,0
2079,2,1,4485.0,42538.3,5,10,20670485
1416,2,4,41100.0,53972.3,1,0,0
1619,2,1,198.0,59910.8,0,10,87915062
2098,0,0,113.3,28794.9,7,0,0
1764,0,0,127.9,25646.4,7,0,0
345,2,1,2608.2,44859.2,8,13,50098043
1884,0,0,183.6,49233.2,7,0,0
986,0,2,4470.0,13867.7,2,2,37906074
2068,0,0,266.1,67852.6,7,0,0
490,2,1,1321.0,35451.3,0,3,96697401
1163,0,2,25973.0,55361.6,1,1,35140204
2100,0,3,22505.0,68550.2,1,0,0
2098,0,0,69.5,16279.4,7,0,0
1752,0,3,17000.0,18662.9,1,0,0
1769,2,1,453.0,33589.3,0,5,17328250
1981,0,2,3464.0,18638.2,1,8,12514132
1982,0,2,3361.0,18610.8,1,8,97056167
1982,2,4,6600.0,33436.1,1,0,0
527,2,1,1916.0,28127.3,0,4,16633075
557,2,1,31.0,25463.7,0,10,91164779
1338,2,4,14.6,50023.0,6,0,0
1838,0,3,5765.0,70652.6,1,0,0
1560,0,3,15543.0,69724.4,1,0,0
508,2,4,11500.0,34736.7,1,0,0
2190,0,0,188.0,50069.7,7,0,0
2172,2,1,1326.0,39657.9,0,7,25704860
1983,1,4,15131.0,41551.4,1,0,0
1915,0,0,96.2,23351.5,7,0,0
1990,2,1,232.0,12472.1,5,2,2758771
1882,2,4,8600.0,35116.4,1,0,0
1133,2,1,2145.0,29953.5,5,4,60684478
2020,2,1,3315.0,61198.3,0,2,20976132
1738,2,1,2170.0,18007.0,1,4,54349380
1622,2,1,1408.0,16966.6,0,7,32200968
2169,2,1,3110.0,97101.9,0,11,4895151
1680,0,2,26204.0,62835.8,1,5,85192459
1988,2,1,1837.0,50151.7,5,9,42585212
615,0,3,22669.0,72187.4,1,0,0
1842,2,4,6000.0,66505.4,1,0,0
1723,2,4,35700.0,53005.2,1,0,0
832,0,2,19106.0,31404.5,1,11,13876933
1980,2,4,5280.0,39635.0,1,0,0
1691,0,3,36458.0,83135.0,1,0,0
327,2,4,3200.0,26502.9,1,0,0
1861,2,1,1691.0,18729.5,5,4,39719027
1637,0,3,4500.0,25967.5,1,0,0
2006,2,4,14.6,29617.5,6,0,0
1481,2,4,1200.0,22169.0,1,0,0
1038,0,3,32270.0,96462.7,1,0,0
1622,0,2,6531.0,13862.0,2,2,10375470
1429,2,4,64700.0,59159.9,1,0,0
2173,2,1,2927.0,42241.2,0,4,28271162
1154,2,4,14.6,24877.7,6,0,0
1649,0,3,19512.0,56991.6,1,0,0
1033,2,4,14.6,40958.8,6,0,0
729,2,4,14.6,19921.6,6,0,0
1579,2,4,3900.0,22229.3,1,0,0
1915,0,0,138.1,30965.8,7,0,0
1921,2,1,5774.0,90893.4,5,2,27758234
1733,0,0,227.7,89183.0,7,0,0
1399,2,4,14.6,19492.8,6,0,0
1045,2,4,4700.0,33870.0,1,0,0
1556,2,4,10400.0,43064.3,1,0,0
1915,2,4,14.6,75846.7,6,0,0
1856,0,0,229.8,43407.7,7,0,0
1976,0,0,229.3,57101.3,7,0,0
894,0,3,3800.0,22589.4,1,0,0
1491,0,0,157.8,23306.7,7,0,0
1686,2,4,1920.0,33282.6,1,0,0
1760,2,4,14000.0,55257.1,1,0,0
620,2,1,6940.0,80214.4,5,6,76620852
1884,0,0,27.4,29391.6,7,0,0
1703,0,0,83.5,20112.0,7,0,0
668,2,4,14.6,40204.0,6,0,0
1976,0,0,329.0,77722.8,7,0,0
1966,0,3,27407.0,63209.3,1,0,0
1746,2,4,11000.0,46734.8,1,0,0
1989,0,2,67488.0,120646.8,1,3,51945531
1381,0,3,16519.0,47138.6,1,0,0
1717,0,2,33464.0,71677.6,1,3,78987967
1945,0,0,250.4,58858.1,7,0,0
423,2,4,14.6,23265.1,6,0,0
1002,2,4,14.6,41828.5,6,0,0
480,2,4,19900.0,40711.8,1,0,0
1566,2,4,15700.0,53630.9,1,0,0
785,1,4,13943.0,9061.2,1,0,0
367,2,4,2280.0,43521.7,1,0,0
1013,2,4,16200.0,40599.8,1,0,0
2068,0,0,61.7,14776.3,7,0,0
1338,0,0,136.0,29759.9,7,0,0
755,2,4,5400.0,46513.3,1,0,0
1945,0,0,22.3,1514.9,7,0,0
1312,0,3,12758.0,13058.0,1,0,0
545,2,4,14.6,19491.6,6,0,0
1519,2,4,14.6,16089.2,6,0,0
849,2,4,14.6,17591.4,6,0,0
1540,2,4,31000.0,42776.3,1,0,0
2168,2,1,4062.0,90679.3,0,2,54411101
1611,2,4,14.6,29511.6,6,0,0
676,0,2,5842.0,30431.9,2,6,60820615
1246,2,4,14.6,48387.4,6,0,0
1550,2,4,14.6,14438.0,6,0,0
729,0,0,125.2,46288.3,7,0,0
1460,0,0,113.0,26993.6,7,0,0
1946,0,3,33602.0,88902.3,1,0,0
1254,2,1,4816.0,64696.7,0,2,28503686
1866,2,4,8100.0,23827.3,1,0,0
1561,2,1,578.0,19318.1,1,7,82782172
1290,2,1,147.0,24293.6,3,7,26075345
1246,0,0,285.1,34951.9,7,0,0
1920,2,1,693.0,42494.6,0,8,80315440
1558,0,2,3391.0,19968.1,1,3,37134081
1039,2,4,2800.0,44118.2,1,0,0
1282,2,1,2082.0,17354.9,5,6,5990779
919,0,3,23646.0,73990.2,1,0,0
1984,0,2,3484.0,18329.6,1,4,47020673
1957,2,1,321.0,58605.4,3,10,81205659
1460,0,0,143.8,58265.8,7,0,0
1245,2,4,1680.0,19102.5,1,0,0
1945,2,4,14.6,82349.3,6,0,0
126,0,2,10266.0,28569.5,1,7,49335420
625,2,4,500.0,26600.0,1,0,0
1399,2,4,14.6,12448.3,6,0,0
1131,0,3,14075.0,48113.7,1,0,0
788,2,4,14.6,22598.0,6,0,0
1033,0,0,155.4,38846.5,7,0,0
1641,0,0,137.6,34421.6,7,0,0
1684,0,3,12740.0,35698.5,1,0,0
2058,2,4,35500.0,90826.4,1,0,0
1094,2,4,14.6,32659.4,6,0,0
454,2,4,14.6,45801.3,6,0,0
2013,2,1,2041.0,58063.2,0,10,46145159
788,2,4,14.6,18597.7,6,0,0
1650,2,1,1936.0,12051.1,0,1,81505483
1490,2,4,3480.0,26619.1,1,0,0
1856,2,4,1.7,101058.5,4,0,0
946,2,4,9300.0,32327.2,1,0,0
1894,2,1,231.0,29348.6,0,6,83435654
337,2,4,1800.0,31513.2,1,0,0
1370,1,4,12211.0,34805.6,1,0,0
501,2,4,3000.0,25325.1,1,0,0
1491,2,4,14.6,11669.2,6,0,0
1764,2,4,14.6,17513.8,6,0,0
1467,2,4,2160.0,24370.9,1,0,0
98,0,2,5439.0,11678.0,2,9,99495708
2082,0,3,23903.0,85307.4,1,0,0
1884,0,0,95.1,23602.8,7,0,0
1419,2,4,1700.0,40074.7,1,0,0
913,0,3,7000.0,24300.0,1,0,0
1519,0,0,200.3,45653.5,7,0,0
1808,2,1,1066.0,47610.1,5,1,72237545
1497,2,4,28300.0,24137.5,1,0,0
800,0,3,8063.0,30111.7,1,0,0
1703,0,0,235.2,54206.7,7,0,0
1865,2,4,3200.0,37303.9,1,0,0
576,0,0,154.8,45089.8,7,0,0
1832,2,4,880.0,71544.7,1,0,0
1473,2,1,3365.0,19010.3,5,12,86708855
1519,0,0,123.8,32247.7,7,0,0
1838,2,4,4000.0,75575.9,1,0,0
1338,0,0,66.3,51428.3,7,0,0
673,2,4,9600.0,41242.7,1,0,0
788,2,4,14.6,32052.3,6,0,0
1338,0,0,168.2,22798.1,7,0,0
2180,2,4,150.0,27237.0,1,0,0
1407,2,1,3198.0,21463.1,5,13,22188473
