trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1052,2,4,30.0,32127.7,6,0,0
1764,2,4,2107.5,19598.5,1,0,0
1385,0,2,5795.8,23535.6,2,9,10898139
1451,0,3,17694.1,47215.2,1,0,0
876,0,0,79.4,18799.2,7,0,0
1440,0,3,19113.9,48231.2,1,0,0
894,0,2,3072.0,24319.8,1,11,6303122
698,0,3,23763.2,88878.3,1,0,0
1494,1,4,4781.1,13912.0,1,0,0
551,2,4,1618.7,29360.8,1,0,0
2129,2,1,6529.3,11267.8,5,13,25334756
796,0,0,116.6,37876.2,7,0,0
1381,2,4,24109.6,40097.1,1,0,0
2037,0,3,846.1,29916.0,1,0,0
847,0,0,100.0,16041.4,7,0,0
1580,0,3,233.5,301.6,1,0,0
755,2,4,14.6,20744.7,6,0,0
1338,2,1,61.8,38194.1,0,1,0
1976,0,3,6071.0,27416.5,1,0,0
2011,2,4,14.6,13432.7,6,0,0
1718,2,4,14.6,34077.6,6,0,0
1429,2,4,14.6,31562.6,6,0,0
2190,2,4,73.3,-217.2,4,0,0
2018,0,0,196.6,47836.1,7,0,0
949,0,0,13.6,26666.6,7,0,0
877,2,4,14.6,25344.2,6,0,0
2075,2,4,1203.5,75169.3,1,0,0
1867,0,3,4688.2,53818.4,1,0,0
1716,2,1,3118.3,30785.9,5,3,80467500
1526,2,4,390.2,43951.1,1,0,0
1952,2,4,23960.6,95721.6,1,0,0
1813,2,4,1706.2,23215.4,1,0,0
676,0,0,168.7,39600.3,7,0,0
187,2,1,9861.6,25489.0,5,6,42755348
1649,0,3,975.8,1183.1,1,0,0
1946,2,1,2336.7,42690.5,5,9,11764374
797,0,3,21893.3,41485.4,1,0,0
2079,2,4,4045.6,30374.4,1,0,0
2037,0,3,800.0,537.2,1,0,0
2129,0,0,100.0,25609.7,7,0,0
866,2,1,1892.8,23612.3,5,7,5456696
2044,2,4,29795.4,28898.4,1,0,0
2165,2,4,3430.5,16077.0,1,0,0
1185,0,3,33581.9,85309.4,1,0,0
677,2,1,2159.0,66805.7,0,10,49229644
743,2,1,275.9,21320.4,0,2,98775690
2021,2,1,600.0,67768.9,0,11,0
1185,2,4,47586.7,53366.4,1,0,0
1229,2,4,18733.9,86779.5,1,0,0
1896,2,4,5692.6,46838.0,1,0,0
880,2,4,12048.4,40092.2,1,0,0
1985,2,4,14.6,44669.8,6,0,0
1582,0,0,73.9,18127.7,7,0,0
1776,2,1,9580.9,49601.0,5,10,57411940
1698,0,0,226.7,46244.6,7,0,0
1407,2,4,14.6,21679.7,6,0,0
1945,0,0,88.8,17865.8,7,0,0
1491,0,0,116.8,25113.2,7,0,0
733,2,4,25387.8,97579.9,1,0,0
1078,0,0,128.0,35506.7,7,0,0
2037,2,1,5.1,19147.1,0,10,20478454
1956,0,0,82.9,19403.5,7,0,0
1505,2,1,1300.9,31096.1,0,12,72099980
1252,0,0,149.2,23304.5,7,0,0
1524,2,4,14.6,19928.9,6,0,0
1967,2,4,14.6,15918.1,6,0,0
891,2,4,2100.0,73042.3,1,0,0
2129,2,1,3215.8,44399.1,0,8,10341221
746,2,4,7500.2,25439.1,1,0,0
1621,0,3,44680.6,111162.9,1,0,0
768,0,2,8746.8,30038.8,2,10,19161656
637,0,3,14811.2,38801.6,1,0,0
1672,2,1,4459.8,33741.9,0,7,64120544
1780,2,4,652.4,19478.9,1,0,0
1826,2,4,7666.4,20049.8,1,0,0
1220,0,0,160.9,36833.5,7,0,0
1777,0,0,193.9,63440.3,7,0,0
1696,0,2,42068.7,92093.9,1,5,59928430
1983,2,1,6201.4,13154.4,5,5,14107701
1251,2,1,3807.3,32756.0,0,2,33828856
533,2,4,30767.3,79599.6,1,0,0
1307,2,4,34833.0,52828.8,1,0,0
1836,0,3,31337.2,77709.1,1,0,0
1033,2,1,78.6,34102.5,3,6,13696203
1928,0,3,9535.7,41731.0,1,0,0
1935,2,4,14.6,4633.2,6,0,0
1436,0,0,136.1,29406.7,7,0,0
1465,0,0,216.6,41835.0,7,0,0
1652,2,1,300.0,27087.9,0,9,66144760
1503,0,0,32.2,13159.1,7,0,0
1553,2,5,2100.0,46338.4,1,0,0
1368,0,3,26939.1,65712.2,1,0,0
1958,0,0,173.5,43662.3,7,0,0
1671,2,4,14.6,25108.5,6,0,0
1104,0,3,21499.6,67735.0,1,0,0
545,1,4,10749.1,71243.7,1,0,0
1238,0,0,220.1,38570.2,7,0,0
1611,0,0,30.0,3437.1,7,0,0
1506,0,3,12080.8,28695.5,1,0,0
1855,0,2,26895.4,67994.7,1,9,55321492
1561,2,1,6098.9,73476.0,0,13,4418160
526,0,0,200.0,51918.5,7,0,0
1638,0,3,2302.5,5525.6,1,0,0
1529,0,0,173.2,59065.4,7,0,0
1283,0,3,10905.8,75869.5,1,0,0
1580,2,4,6112.1,44633.3,1,0,0
903,0,0,80.5,19003.7,7,0,0
607,2,4,1200.0,25035.5,1,0,0
1425,2,5,702.0,37679.6,1,0,0
1915,2,1,1000.4,14608.8,3,6,54052036
1798,2,4,18855.1,54759.0,1,0,0
970,2,4,2866.5,39715.5,1,0,0
1548,2,4,722.3,53104.8,1,0,0
1350,2,4,8340.0,17086.4,1,0,0
1431,2,4,14.6,48491.7,6,0,0
1603,2,1,4107.6,30598.8,8,2,31758336
777,2,4,14.6,14538.5,6,0,0
1276,0,3,18804.1,57551.1,1,0,0
1677,2,4,117.1,13033.3,6,0,0
2159,0,2,4164.5,14416.1,2,12,46783148
1108,0,0,218.9,47883.2,7,0,0
1231,2,4,2291.7,24139.1,1,0,0
1381,0,3,6388.4,10412.4,1,0,0
971,2,4,863.5,17139.3,1,0,0
1257,2,4,14.6,23640.7,6,0,0
1669,2,4,14.6,19407.8,6,0,0
992,0,3,1491.9,23418.7,1,0,0
2068,2,4,14.6,16143.3,6,0,0
1891,0,0,164.1,38281.6,7,0,0
938,2,4,14.6,31497.2,6,0,0
971,0,0,155.8,30385.9,7,0,0
1801,2,4,14.6,33859.8,6,0,0
668,2,4,14.6,25987.4,6,0,0
393,2,4,6211.5,21444.2,1,0,0
454,2,4,40643.9,106041.6,1,0,0
1833,2,4,5695.7,27456.5,1,0,0
1884,2,4,5400.0,75594.5,1,0,0
604,2,4,1700.0,12123.7,1,0,0
880,2,4,12253.5,38100.0,1,0,0
1988,2,4,2647.2,50623.2,1,0,0
1884,2,4,1401.1,84834.4,1,0,0
860,2,4,2379.6,35377.8,1,0,0
1860,2,1,9813.2,16688.0,5,11,79807120
1172,0,3,700.0,26396.7,1,0,0
1836,0,3,16881.4,44350.5,1,0,0
1951,2,1,9697.1,52009.4,5,13,62080584
729,0,2,5647.4,19207.9,2,13,87622380
2139,2,4,14.6,27959.0,6,0,0
1874,0,0,143.7,41011.2,7,0,0
2190,0,0,361.3,74296.6,7,0,0
849,0,2,3041.6,23353.0,1,4,83539976
1794,2,1,5000.5,34197.0,8,7,81556104
1680,2,1,1303.4,15236.5,1,12,41473456
1707,2,1,6450.6,25837.6,5,5,30320694
1703,0,3,5150.7,22988.7,1,0,0
652,2,4,5567.5,23177.3,1,0,0
1327,0,3,30570.4,66474.4,1,0,0
1611,0,3,14318.1,14279.1,1,0,0
880,0,2,2984.2,24424.2,1,5,97668830
312,0,3,1440.0,14246.5,1,0,0
2078,0,3,6054.1,27925.2,1,0,0
1100,0,0,219.2,50310.4,7,0,0
2065,0,3,38495.6,99037.6,1,0,0
2190,0,0,307.9,85938.3,7,0,0
423,2,1,109.4,47238.1,5,8,97250020
2129,2,4,14.6,30767.5,6,0,0
1386,2,4,14.6,17738.4,6,0,0
1856,2,4,22398.2,58048.1,1,0,0
910,0,3,10909.7,38136.1,1,0,0
1604,2,4,12026.8,37824.5,1,0,0
1957,2,1,6178.3,26400.3,8,3,44186610
941,0,0,205.4,40420.1,7,0,0
1030,2,4,6210.4,37474.4,1,0,0
2099,0,0,68.0,10627.1,7,0,0
2160,2,1,2499.0,11738.6,5,3,40160560
1773,0,3,23276.3,55347.2,1,0,0
2170,0,0,254.4,40360.5,7,0,0
1655,2,4,14.6,33793.8,6,0,0
1814,2,4,3132.1,16742.5,1,0,0
2129,2,1,14441.7,51863.7,5,5,45962400
1550,2,4,3040.2,21893.5,1,0,0
698,2,4,2765.6,29544.3,1,0,0
1580,0,3,20994.4,62079.6,1,0,0
2075,2,1,4220.3,80475.3,3,12,4459767
1842,0,3,1286.2,9650.5,1,0,0
1185,0,2,3299.7,31539.5,1,2,75858820
470,2,4,14119.2,22490.9,1,0,0
1701,0,2,4110.7,30617.8,2,11,13137430
1886,0,2,4040.3,19183.2,2,12,71287704
951,2,4,2007.8,13225.6,1,0,0
895,0,0,305.6,92621.6,7,0,0
849,2,4,3332.8,55226.5,1,0,0
2040,2,4,14.6,12379.6,6,0,0
403,0,3,6509.0,5573.4,1,0,0
1548,0,2,5934.7,22145.4,2,6,6638266
1154,0,3,18914.4,39034.8,1,0,0
2159,0,3,4617.6,42653.3,1,0,0
1307,2,1,1531.3,15420.7,1,10,63042452
1852,2,4,1200.0,15710.9,1,0,0
1984,2,1,3098.8,32978.7,5,3,22905392
1256,2,4,1786.9,50777.7,1,0,0
1926,2,4,14.6,78745.7,6,0,0
1462,0,3,17015.6,47985.3,1,0,0
1253,1,4,5400.0,1072.1,1,0,0
1556,0,0,260.3,44546.0,7,0,0
1745,2,4,14.6,33939.4,6,0,0
1488,2,4,14.6,31662.6,6,0,0
2073,2,4,6.3,-3213.7,4,0,0
1733,2,4,36989.8,58638.6,1,0,0
462,2,1,1512.6,24408.6,0,11,65360180
1736,2,4,1694.3,26399.8,1,0,0
1624,0,0,221.7,47527.5,7,0,0
1492,2,4,3691.1,30428.2,1,0,0
279,2,4,409.9,33434.8,1,0,0
2135,0,0,258.9,57434.9,7,0,0
1524,0,0,62.5,20799.8,7,0,0
1949,0,3,35899.3,111728.1,1,0,0
2097,2,4,14.6,22031.7,6,0,0
776,0,3,10035.1,40897.8,1,0,0
1980,0,0,301.5,67652.2,7,0,0
2044,0,0,166.2,29604.1,7,0,0
1937,0,3,2400.0,19144.6,1,0,0
1896,2,4,6292.4,37612.6,1,0,0
2108,0,0,40.9,1113.8,7,0,0
296,2,1,2600.0,16470.5,5,1,46277668
2098,0,0,139.9,44082.2,7,0,0
1896,0,3,5963.8,47943.4,1,0,0
941,2,4,14.6,18747.0,6,0,0
1835,0,3,34357.8,87865.0,1,0,0
526,2,1,1358.7,21531.4,5,13,40855132
788,2,4,16960.4,31096.3,1,0,0
1962,2,4,1028.9,32280.8,1,0,0
1501,0,3,21804.3,63272.8,1,0,0
1856,2,1,5039.9,89383.7,5,9,96374210
1510,0,2,3707.7,26797.0,1,3,56872124
1874,2,4,1741.0,16501.8,1,0,0
442,2,1,1500.3,20921.5,0,3,69609530
1926,2,4,3498.5,13512.5,1,0,0
887,0,2,5871.0,23123.7,2,7,38275540
919,2,1,1800.0,45145.8,0,10,24075536
1114,0,0,136.7,25238.0,7,0,0
1160,0,0,106.0,31960.4,7,0,0
1733,2,1,1988.1,18546.8,5,10,20242882
1855,2,4,2400.0,21225.4,1,0,0
1616,2,1,2739.1,12016.0,5,6,12710097
1669,0,3,24129.6,53524.1,1,0,0
484,0,2,16793.5,35943.8,1,13,64138908
2163,1,4,16675.5,71628.4,1,0,0
1149,0,0,395.3,94827.0,7,0,0
534,0,0,88.7,20394.4,7,0,0
1945,2,4,10300.2,78655.0,1,0,0
1268,2,4,399.4,28324.5,1,0,0
1241,0,0,178.3,43114.0,7,0,0
1945,0,3,14049.3,77506.2,1,0,0
585,0,0,94.4,23154.0,7,0,0
1865,2,1,2216.7,23366.8,1,10,9307634
1063,0,0,251.2,52491.8,7,0,0
1794,2,4,217.0,28505.2,1,0,0
1351,2,4,10427.2,63500.7,1,0,0
1221,2,4,22470.9,68536.0,1,0,0
1522,0,3,20377.6,58051.8,1,0,0
548,0,2,5702.4,21042.0,2,5,17048828
2129,0,3,14432.0,100563.2,1,0,0
1672,2,1,1571.2,25805.6,0,1,74772024
951,0,3,9448.5,37127.4,1,0,0
225,0,2,45886.7,98614.2,1,2,24903534
1550,0,3,8547.1,46534.8,1,0,0
1924,0,0,180.8,52367.5,7,0,0
1491,2,1,1846.0,15879.8,1,7,55273684
1245,2,1,1830.4,15210.3,5,8,24448396
1519,0,2,5023.1,16280.9,2,9,21852272
1295,2,1,6056.7,23049.0,5,2,17598578
1776,2,4,1443.7,24662.7,1,0,0
2005,2,4,9378.5,33944.7,1,0,0
1733,2,4,21362.6,33808.3,1,0,0
849,0,3,44072.4,144729.8,1,0,0
2043,0,3,6991.8,30405.6,1,0,0
1154,0,2,7995.0,32875.1,2,10,77042340
368,2,4,28738.6,42978.1,1,0,0
1611,2,1,67.9,53679.4,0,11,69538024
1560,2,1,1578.0,13623.2,1,13,59451844
1043,0,2,5364.9,26698.1,2,13,69488570
1409,0,0,190.4,46842.3,7,0,0
2109,0,0,97.0,22208.7,7,0,0
1723,2,1,3498.3,15372.0,5,4,60549464
1469,2,1,2104.6,34071.6,0,8,39126664
1378,0,0,86.1,20716.3,7,0,0
636,2,1,4644.2,20751.8,5,9,67231010
1368,2,4,14.6,16656.9,6,0,0
464,0,2,3590.6,28181.3,1,2,1845547
826,2,4,2280.8,12605.6,1,0,0
862,2,1,2792.6,15907.6,5,12,55986700
2037,2,4,2796.4,15132.0,1,0,0
1861,0,2,7688.6,35089.6,2,4,11436890
1161,2,1,2878.1,26421.0,5,13,74206000
52,0,0,192.0,65568.8,7,0,0
1136,2,4,14.6,71449.8,6,0,0
1196,0,3,24381.5,68082.5,1,0,0
1794,2,4,14.6,59905.0,6,0,0
1257,2,4,1900.1,37241.8,1,0,0
500,0,0,128.7,37076.9,7,0,0
1509,2,1,7573.2,58875.2,5,6,25400674
1611,2,4,3942.2,20218.1,1,0,0
1103,0,2,3299.2,21437.9,1,6,24657064
1447,0,2,6180.9,37111.3,2,4,30946806
1094,2,1,2109.4,27447.2,5,2,49262428
1312,2,4,13195.2,12762.2,1,0,0
2164,2,1,239.9,117213.6,5,4,85285530
2011,2,4,2028.2,35897.1,1,0,0
1581,2,4,18935.1,39212.8,1,0,0
1564,0,0,86.2,25347.5,7,0,0
2167,2,1,4959.2,70741.1,5,6,39915944
972,0,0,331.4,68438.3,7,0,0
1722,0,3,17726.2,14245.6,1,0,0
2159,2,4,14655.6,33568.6,1,0,0
2006,0,3,18364.0,36927.2,1,0,0
1764,2,1,1000.5,20748.7,8,5,54494550
1884,2,4,21058.5,19012.1,1,0,0
1976,0,0,83.8,20688.6,7,0,0
1945,2,1,2283.6,47248.4,5,5,29400160
1170,2,1,3638.8,53117.2,8,5,28975134
1296,2,1,3575.8,64848.4,5,9,45985550
1401,0,3,25311.3,61880.2,1,0,0
1864,0,3,18119.8,71993.1,1,0,0
1467,0,3,17675.3,38615.6,1,0,0
1472,2,1,173.2,49335.1,0,10,95279600
388,2,4,16160.5,38888.5,1,0,0
1337,2,1,116.8,68115.8,0,5,26349728
616,0,0,81.4,18989.5,7,0,0
1512,0,0,136.7,40004.6,7,0,0
171,2,4,14.6,62319.2,6,0,0
765,0,0,75.8,11979.9,7,0,0
1914,0,2,4877.0,21612.6,2,1,20481276
1903,2,4,14.6,33946.3,6,0,0
1895,0,3,23641.7,40202.2,1,0,0
1594,2,4,14.6,29851.1,6,0,0
1092,2,1,1014.0,32451.3,0,8,65575908
1209,2,4,14.6,24681.7,6,0,0
1988,2,1,3227.8,29700.3,5,3,86656744
1268,2,4,14.6,23974.1,6,0,0
1799,0,0,100.0,22364.7,7,0,0
678,2,4,6460.4,20730.3,1,0,0
940,2,1,226.9,60557.6,3,1,55086604
770,2,1,8417.0,30948.1,5,6,10594063
533,2,1,1800.0,84551.0,5,13,49039500
625,0,2,5855.4,35231.5,2,4,17435470
1703,1,4,3771.4,92055.5,1,0,0
2005,2,4,5209.7,46950.2,1,0,0
1756,2,1,11523.9,44826.3,5,6,47406724
686,2,4,14.6,55538.9,6,0,0
2055,2,4,14.6,15040.8,6,0,0
1158,2,4,3001.3,52541.1,1,0,0
1775,2,1,2058.8,19735.7,5,1,45980410
346,0,0,235.3,48008.6,7,0,0
1399,2,1,3685.3,15760.8,5,4,33796670
1116,0,3,19827.0,52976.6,1,0,0
1804,2,1,237.5,42167.7,0,9,93583800
1856,2,4,14.6,26838.4,6,0,0
743,2,4,3407.2,23497.5,1,0,0
1246,0,0,78.3,17610.1,7,0,0
1712,0,0,71.8,19332.1,7,0,0
1079,0,0,169.4,30430.8,7,0,0
1733,2,4,11404.7,28222.7,1,0,0
1582,2,1,211.5,27608.0,3,5,84552904
1070,2,4,5902.5,26247.9,1,0,0
1118,2,4,1301.7,23935.1,1,0,0
1945,2,4,14.6,36832.9,6,0,0
1192,2,1,1388.0,64805.3,5,9,11623442
500,0,3,1500.1,23655.4,1,0,0
1316,2,1,2000.4,36777.9,1,6,16222094
1428,0,0,227.5,65717.2,7,0,0
2169,2,1,7663.3,53415.6,5,8,11072230
1804,2,1,4696.1,40762.6,0,1,39536068
2041,2,4,14.6,56725.0,6,0,0
1753,2,4,6659.7,19758.4,1,0,0
1785,0,0,96.4,42012.5,7,0,0
1712,2,4,14.6,26587.5,6,0,0
1884,2,4,1206.3,20029.7,1,0,0
742,2,1,4432.9,18590.1,8,5,40632704
1623,2,4,716.3,26180.9,1,0,0
1865,2,1,5618.0,16471.4,5,10,86100580
1580,2,1,2999.6,57360.1,5,12,88545336
1550,2,1,1052.4,44959.1,0,5,34396990
1439,2,4,1800.0,33250.1,1,0,0
1611,0,2,5000.4,24456.3,2,2,89841110
1495,0,0,148.2,41234.4,7,0,0
136,2,1,7521.0,41205.0,5,11,20166522
1068,0,0,100.6,31514.3,7,0,0
1529,2,1,2293.0,16339.5,5,11,56514256
1584,2,4,6180.4,36090.1,1,0,0
1131,0,3,11612.2,39355.8,1,0,0
541,0,2,5268.8,32127.0,2,3,32997208
475,0,2,29117.7,47283.4,1,9,4032654
2175,2,4,2000.0,31497.8,1,0,0
361,0,3,1026.0,1241.7,1,0,0
1429,0,0,133.2,36901.0,7,0,0
513,0,2,2992.8,21257.6,1,10,48137970
1794,2,4,6344.8,30773.0,1,0,0
1799,0,0,270.7,64131.6,7,0,0
1383,0,0,174.7,30467.8,7,0,0
1391,0,3,29992.8,102800.3,1,0,0
2068,2,1,5731.5,19862.7,5,11,33043444
2109,2,4,3014.9,36069.4,1,0,0
788,0,0,193.6,31701.0,7,0,0
1766,2,4,23697.4,53932.4,1,0,0
1467,2,4,14.6,33154.8,6,0,0
1554,2,4,13510.5,52992.2,1,0,0
2011,2,4,14.6,11769.0,6,0,0
1619,2,4,14.6,34099.7,6,0,0
1825,0,3,21616.0,89016.3,1,0,0
1074,2,4,14.6,33758.0,6,0,0
1832,0,3,5681.8,47332.6,1,0,0
1680,2,1,2970.3,43909.5,5,1,25600914
487,2,4,10972.4,33383.0,1,0,0
849,0,0,308.9,85698.6,7,0,0
1120,2,4,1503.4,29330.2,1,0,0
1705,2,4,6290.6,46390.1,1,0,0
910,2,1,119.1,50211.1,5,4,60936970
1830,2,4,4012.7,15284.6,1,0,0
1213,0,3,8219.0,43448.5,1,0,0
1098,2,4,14.6,14584.3,6,0,0
2019,0,3,20929.2,44889.4,1,0,0
1340,2,4,14.6,62448.8,6,0,0
2140,2,4,25055.1,40507.9,1,0,0
1804,2,1,3198.3,37473.4,5,2,14318062
1512,2,1,1158.3,15815.5,5,5,40828616
822,2,4,1025.4,30929.0,1,0,0
2159,0,3,10732.3,33662.2,1,0,0
485,0,2,34040.9,43421.0,1,1,81891710
1701,2,4,14.6,26635.4,6,0,0
2080,2,1,3687.8,78088.7,8,1,45912964
2113,2,1,1500.0,11684.7,0,5,35434196
941,0,2,5100.0,30658.6,2,6,53511060
1988,2,1,1902.5,78957.6,0,6,3034519
1826,0,0,76.6,17701.8,7,0,0
1251,0,0,180.3,42471.1,7,0,0
2068,2,4,21246.2,64173.1,1,0,0
1891,2,4,8514.4,16904.6,1,0,0
1955,2,4,14.6,33295.0,6,0,0
1259,0,3,7445.8,77363.4,1,0,0
899,2,1,1814.2,26211.9,1,11,5186595
616,2,1,3499.2,21229.9,5,12,7656574
1733,2,1,1142.3,53382.1,5,2,57098360
1928,0,3,39212.4,76550.4,1,0,0
588,2,4,21661.8,52021.0,1,0,0
2109,2,1,169.4,24332.9,1,3,26559100
1246,2,4,14.6,27685.2,6,0,0
403,0,3,13937.7,45843.6,1,0,0
790,2,4,14.6,34159.2,6,0,0
852,2,1,2029.8,15778.8,5,13,59405780
1794,0,2,3010.2,21783.0,1,2,20639562
1595,2,4,14.6,36491.5,6,0,0
2139,2,4,14.6,62435.6,6,0,0
1519,2,1,4800.5,42101.4,5,5,10788455
1927,2,4,9881.8,47274.4,1,0,0
1834,0,0,61.1,14280.4,7,0,0
736,2,4,14.6,21374.0,6,0,0
1988,2,4,1601.3,16603.9,1,0,0
1338,2,4,5796.7,43566.0,1,0,0
1915,2,4,20676.0,58839.6,1,0,0
2092,2,4,14.6,42147.1,6,0,0
1885,0,4,6672.0,15888.5,0,8,0
1884,2,4,385.8,18729.3,1,0,0
709,0,0,95.2,19679.9,7,0,0
452,2,4,39453.1,30503.5,1,0,0
1291,2,1,2798.5,18785.8,5,13,72407176
1437,2,4,4499.7,36708.4,1,0,0
1860,2,4,487.1,70887.5,1,0,0
1735,0,3,8408.5,58785.1,1,0,0
1033,0,3,195.0,16782.9,1,0,0
309,0,0,188.6,32774.5,7,0,0
1517,2,1,7201.8,80179.2,5,4,81857304
1094,2,4,1106.8,13918.5,1,0,0
2104,0,0,196.0,42432.0,7,0,0
1915,2,4,14.6,32059.4,6,0,0
1612,0,3,9472.7,26562.7,1,0,0
2116,2,4,14.6,31591.4,6,0,0
1862,2,4,14.6,81798.0,6,0,0
1525,2,4,14.6,48733.4,6,0,0
1671,2,4,14038.3,44617.7,1,0,0
1671,2,4,900.0,32336.4,1,0,0
1573,2,4,73.2,33921.6,6,0,0
1605,1,4,14040.4,36794.0,1,0,0
1915,2,4,2992.7,79588.9,1,0,0
454,0,0,103.9,18884.7,7,0,0
1703,0,3,9793.4,17747.6,1,0,0
1653,0,2,5942.8,68755.4,2,7,89901496
1781,2,1,4365.2,20452.5,5,2,38203572
1945,2,4,14.6,32502.9,6,0,0
668,2,4,1216.7,15266.7,1,0,0
2040,2,4,5210.1,18578.6,1,0,0
1807,2,1,2976.0,30275.0,5,2,8006971
1488,2,4,11423.0,39402.6,1,0,0
1989,0,0,244.0,53306.1,7,0,0
1990,2,4,750.8,16859.4,1,0,0
1470,2,4,14.6,36919.0,6,0,0
1856,2,4,14.6,27122.9,6,0,0
972,2,1,800.0,26279.6,0,5,0
1589,0,3,32307.3,98077.7,1,0,0
1653,0,0,110.6,38762.2,7,0,0
1580,0,0,273.6,65556.1,7,0,0
315,0,3,41042.8,85960.8,1,0,0
1280,0,0,49.9,14747.1,7,0,0
445,0,0,126.4,28503.7,7,0,0
1551,0,3,16837.5,39480.3,1,0,0
1044,2,4,998.8,12981.9,1,0,0
1649,0,3,1236.3,3303.5,1,0,0
1703,0,0,14.6,18774.6,7,0,0
1703,0,2,3173.6,6562.0,1,4,77472080
1275,0,0,167.2,30785.9,7,0,0
1281,2,4,11419.0,28191.4,1,0,0
1900,0,0,184.7,47560.9,7,0,0
1913,2,1,112.8,20638.0,0,6,40685500
1622,2,1,6194.6,29278.0,5,13,71799410
2042,2,4,14.6,61954.6,6,0,0
1774,2,1,8338.5,41256.3,5,1,0
308,0,3,33336.8,82508.7,1,0,0
868,0,3,22344.4,60209.8,1,0,0
1460,2,4,30261.0,64425.5,1,0,0
836,0,3,9542.6,5617.2,1,0,0
1264,0,0,188.6,35897.8,7,0,0
1436,1,4,12075.3,73599.0,1,0,0
2166,2,1,1474.1,17733.7,8,11,98470420
2135,2,4,14.6,40970.1,6,0,0
1442,2,1,2900.1,42503.9,5,3,30342174
1896,2,1,1300.0,54473.4,5,1,24953744
1733,2,4,10642.4,53757.0,1,0,0
633,0,3,9124.7,16175.6,1,0,0
2010,2,4,14.6,26661.2,6,0,0
1683,2,4,14.6,39560.8,6,0,0
2166,2,1,6813.3,30853.8,5,8,20773418
1738,2,4,14.6,51507.2,6,0,0
1346,2,4,1146.1,27669.2,1,0,0
1672,2,4,4204.4,49451.9,1,0,0
928,2,1,3193.4,23849.9,5,1,28684688
1661,0,3,441.5,1324.8,1,0,0
1307,2,4,1817.2,40499.2,1,0,0
1825,2,4,200.0,15425.6,1,0,0
1959,0,0,144.7,26425.0,7,0,0
922,2,4,14.6,29587.3,6,0,0
1589,0,3,38616.8,114243.5,1,0,0
1504,0,3,38867.8,78174.5,1,0,0
1981,2,4,1800.0,85215.8,1,0,0
1060,2,4,1700.0,24551.4,1,0,0
1307,0,3,1327.6,24099.7,1,0,0
1838,0,3,1371.9,35426.4,1,0,0
1884,0,0,113.6,31178.1,7,0,0
1232,0,0,181.7,33657.7,7,0,0
956,2,4,21571.9,40033.4,1,0,0
1033,0,3,42062.1,70137.2,1,0,0
1858,2,4,8407.6,57801.0,1,0,0
1890,0,3,5805.1,33676.1,1,0,0
1042,0,0,201.9,62607.0,7,0,0
1677,2,4,14.6,14175.3,6,0,0
1375,0,3,16592.6,103917.3,1,0,0
2122,2,1,1438.6,64702.7,8,2,31453060
1063,2,4,14.6,19431.8,6,0,0
1671,2,4,67.3,51480.6,6,0,0
1376,2,4,2400.0,25456.7,1,0,0
1922,2,4,14.6,12101.0,6,0,0
1945,0,0,289.2,77532.3,7,0,0
708,0,2,5763.2,20905.9,2,2,81397800
1955,0,3,7516.7,38752.6,1,0,0
1273,2,4,1207.7,56316.7,1,0,0
2127,0,0,82.0,21264.5,7,0,0
1842,0,0,144.6,61654.3,7,0,0
1287,1,4,4602.1,22469.2,1,0,0
1136,2,4,14.6,15167.7,6,0,0
745,0,3,31273.4,63316.1,1,0,0
1733,2,1,252.5,14529.4,5,2,60665012
1071,2,4,14.6,34962.0,6,0,0
1499,0,2,5891.3,15345.0,2,2,36449556
311,0,2,8865.7,3213.0,2,5,74238264
1739,2,4,14.6,36990.2,6,0,0
2129,0,3,37860.6,59297.5,1,0,0
711,2,4,699.0,18439.5,1,0,0
1892,0,0,71.6,17297.9,7,0,0
1399,0,0,43.1,13422.8,7,0,0
823,2,1,243.9,30962.1,0,10,59600748
1733,2,4,3994.4,50951.2,1,0,0
1399,2,4,7745.2,3490.6,1,0,0
1583,0,0,232.3,61681.0,7,0,0
2135,0,3,19397.8,51480.5,1,0,0
739,2,4,8896.0,29044.1,1,0,0
1823,0,3,7326.1,15020.8,1,0,0
1148,0,0,160.0,36642.4,7,0,0
1746,0,0,88.4,20202.9,7,0,0
1388,2,1,2064.6,14344.8,5,11,76151320
683,2,4,14.6,24737.8,6,0,0
1556,0,0,133.2,36783.0,7,0,0
1306,2,1,1600.0,16738.1,5,3,10409807
1338,2,4,14.6,42476.6,6,0,0
1764,2,1,132.2,66946.2,0,9,26681608
1703,0,2,3197.5,12351.1,1,2,93572120
1437,2,4,45402.5,60125.5,1,0,0
1946,2,4,14.6,13088.2,6,0,0
278,2,4,14.6,45830.6,6,0,0
1044,0,2,5999.3,23434.7,2,1,46694600
2142,0,0,111.1,27651.4,7,0,0
941,2,1,4208.3,14472.7,5,2,35190384
1323,0,0,309.3,69937.4,7,0,0
1731,0,3,21872.9,43942.1,1,0,0
1834,2,4,14.6,75073.9,6,0,0
515,2,4,7241.2,31686.5,1,0,0
1794,2,4,16821.8,48848.5,1,0,0
1550,0,3,29606.1,73391.6,1,0,0
1938,2,4,21459.8,33927.0,1,0,0
1453,1,4,1760.2,42512.5,1,0,0
2162,2,1,2175.2,13262.3,0,5,0
914,2,1,4784.9,83587.4,5,11,37420804
