trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2005,2,4,675.2,45026.1,1,0,0
815,2,4,14.6,20301.9,6,0,0
1257,2,4,9385.2,87558.7,1,0,0
304,0,0,15.1,13522.5,7,0,0
2100,2,4,14610.6,65113.5,1,0,0
743,0,3,174.2,23574.7,1,0,0
2121,2,4,14.6,29314.3,6,0,0
1347,0,0,75.0,15310.8,7,0,0
995,2,1,2431.2,25887.8,5,5,37896424
752,0,3,34162.6,92880.2,1,0,0
1517,0,2,5068.9,28694.0,2,8,0
374,0,3,4316.1,22947.9,1,0,0
1037,0,0,209.0,42236.7,7,0,0
1895,0,0,89.5,19496.4,7,0,0
770,0,3,23586.4,57361.7,1,0,0
2105,2,4,8369.1,34298.3,1,0,0
1436,0,0,53.3,23078.0,7,0,0
1976,2,4,14.6,23115.3,6,0,0
1073,0,0,202.7,43948.6,7,0,0
1804,0,3,21015.8,78114.2,1,0,0
138,2,1,11015.9,15485.8,5,4,0
2140,2,1,2943.5,46840.4,5,4,88922860
1338,2,4,5406.2,43065.3,1,0,0
2037,0,0,87.0,13105.0,7,0,0
2167,2,1,2514.8,31498.0,1,4,32499482
704,2,4,16590.8,38562.0,1,0,0
1657,2,4,5364.7,36543.3,1,0,0
761,2,4,1109.3,19229.2,1,0,0
2159,0,0,223.3,78962.1,7,0,0
749,2,1,1396.1,31449.7,5,9,8703788
1924,2,4,1398.3,67803.0,1,0,0
1223,0,2,47748.5,92266.0,1,2,95135590
973,2,1,4198.0,32705.9,5,2,78182200
1805,2,1,5758.7,73256.7,5,13,58347476
1641,2,1,14.6,19231.1,5,10,18772974
1618,0,0,67.9,17404.9,7,0,0
1733,0,3,14252.9,60042.6,1,0,0
1248,2,4,11636.6,28853.3,1,0,0
1537,2,4,14.6,16956.7,6,0,0
1732,0,3,24117.9,57517.2,1,0,0
1479,0,0,83.7,7486.0,7,0,0
910,2,4,14028.1,42373.5,1,0,0
1582,0,0,208.4,64619.8,7,0,0
1983,2,4,2965.0,26519.2,1,0,0
794,2,1,843.8,28498.1,5,4,70477790
425,2,1,409.4,37127.5,0,6,69563520
1821,0,0,220.4,40495.7,7,0,0
1463,2,4,14.6,54029.6,6,0,0
1589,2,4,3231.4,40489.7,1,0,0
1468,2,1,3142.7,79568.9,3,5,57464930
1264,0,2,6206.2,18413.3,2,1,67524630
1561,2,1,219.0,50688.1,3,6,22728126
765,2,1,2094.8,46687.7,5,4,49068704
1554,2,4,14.6,32546.1,6,0,0
959,0,3,3229.6,23689.6,1,0,0
1884,0,3,30805.6,79348.0,1,0,0
1621,2,1,1576.1,27157.0,5,13,28372186
917,0,3,33922.0,79180.9,1,0,0
1191,2,1,3800.1,17719.1,0,11,47268036
1087,0,3,6234.6,38789.7,1,0,0
1884,2,1,1835.7,15742.0,3,1,71111030
2020,2,4,1556.9,51399.7,1,0,0
1587,2,4,14.6,50278.7,6,0,0
840,2,1,802.1,49905.8,5,3,16206275
2037,2,1,877.9,13268.1,0,2,97221064
852,2,4,17334.9,55429.5,1,0,0
1801,2,1,6587.7,52913.5,0,9,5956468
1459,2,1,2006.9,56142.3,5,11,44124964
1891,2,1,191.6,18346.6,0,2,76313880
2122,2,1,3712.1,45774.3,5,9,72326330
487,2,1,599.1,17516.0,0,6,19873332
613,0,0,79.3,18815.3,7,0,0
1099,2,4,19205.8,24663.6,1,0,0
1511,0,0,234.0,55825.7,7,0,0
910,2,4,14.6,19143.7,6,0,0
888,2,4,980.6,17477.9,5,0,0
925,2,4,14.6,21243.0,6,0,0
1863,0,3,19237.6,65122.5,1,0,0
1478,0,3,6658.2,13170.7,1,0,0
1687,2,1,4739.7,14384.1,5,5,41340776
1933,2,4,2525.0,42186.1,1,0,0
1772,0,0,151.6,28114.5,7,0,0
963,2,1,3387.5,51955.0,0,2,84201330
1462,2,4,4830.8,68671.6,1,0,0
1864,0,0,180.1,71161.9,7,0,0
1513,0,3,6659.2,20259.5,1,0,0
1755,2,4,631.5,14012.9,1,0,0
1094,2,4,14.6,28413.5,6,0,0
764,2,4,19170.1,63566.7,1,0,0
1616,2,1,2008.9,55289.5,5,9,55476064
1853,2,1,2876.4,39745.9,0,3,83749110
2134,2,1,3772.1,51596.7,5,6,24306358
363,2,4,165.8,7323.8,1,0,0
1619,0,0,249.3,85492.6,7,0,0
2006,0,3,49963.3,57627.3,1,0,0
1803,0,0,204.9,67514.9,7,0,0
1012,2,1,1244.7,26186.3,5,1,26052948
1502,2,4,14.6,32363.7,6,0,0
1611,0,3,11171.6,29568.8,1,0,0
2068,2,1,1589.3,42881.8,5,4,85420740
637,2,1,1600.0,25087.7,0,5,26543436
597,2,4,3404.4,36173.3,1,0,0
1651,2,4,25958.9,90914.0,1,0,0
1820,1,4,11127.6,48669.8,1,0,0
932,0,0,151.7,35004.6,7,0,0
1503,2,4,14.6,68273.6,6,0,0
2008,0,3,20826.5,41036.1,1,0,0
520,2,4,20217.3,28606.6,1,0,0
2034,0,0,101.0,22377.3,7,0,0
1519,2,4,14.6,18181.1,6,0,0
1437,1,4,7762.9,63462.0,1,0,0
2068,2,4,2155.5,32339.4,1,0,0
2006,2,1,116.8,50282.3,0,7,86199930
1839,0,0,122.2,38398.2,7,0,0
2015,2,4,118.3,42271.2,6,0,0
1572,0,3,43746.4,123171.4,1,0,0
1657,0,3,8343.0,38228.5,1,0,0
1962,2,4,194.0,52405.5,1,0,0
1592,0,3,8753.7,20196.0,1,0,0
1860,0,3,12571.0,34533.1,1,0,0
1987,2,4,3412.1,26550.5,1,0,0
2163,2,4,14.6,54042.2,6,0,0
2135,2,1,1851.4,57624.8,5,6,46545920
1988,0,3,6711.3,88944.8,1,0,0
2073,0,3,3230.9,102024.0,1,0,0
1788,0,3,44512.5,69879.6,1,0,0
1769,0,0,123.3,24269.4,7,0,0
890,2,5,1350.4,30255.2,1,0,0
705,0,2,46316.1,82962.3,1,12,37256544
1592,2,4,1375.0,17390.8,1,0,0
885,0,0,71.8,18182.9,7,0,0
1945,2,4,1979.8,13359.7,1,0,0
2016,2,1,5993.4,85100.0,5,12,6518622
543,2,4,14.6,27068.3,6,0,0
1919,2,1,1814.9,11842.9,1,8,0
2112,0,2,4700.2,28831.0,2,12,40627144
2129,2,4,5963.7,26740.6,1,0,0
1327,2,4,19037.2,84779.3,1,0,0
1587,0,2,47830.8,107751.6,1,2,43511984
1687,2,4,16568.3,31614.9,1,0,0
554,0,0,14.6,24417.5,7,0,0
614,2,1,6891.4,43015.8,5,6,60711268
849,2,1,805.7,28441.1,3,4,79018210
2143,0,3,6221.8,1156.9,1,0,0
1620,2,1,6074.1,96103.2,5,5,23898244
1282,0,3,5978.0,10570.0,1,0,0
1330,2,1,295.3,17642.3,0,8,83411530
570,0,3,16378.7,53234.4,1,0,0
1929,2,1,4110.3,99998.3,5,8,67256216
2143,0,0,81.0,12954.6,7,0,0
1164,2,1,990.7,24608.9,5,4,92330870
1044,2,4,708.3,20102.7,1,0,0
1925,2,1,1496.1,20653.9,5,12,33850976
976,2,1,7494.2,26574.5,5,6,69291760
1861,2,4,2295.4,18110.5,1,0,0
2190,2,4,1352.2,36217.0,1,0,0
1611,2,4,1007.1,41080.9,1,0,0
1671,0,0,158.6,40636.1,7,0,0
1786,0,0,415.8,77705.7,7,0,0
1786,2,1,2009.4,-8039.7,1,10,99898730
748,2,4,7894.7,23357.2,1,0,0
1768,2,4,12816.0,16415.8,1,0,0
2006,1,4,10382.9,41417.7,1,0,0
1976,0,0,306.3,96477.8,7,0,0
2159,2,1,2497.8,75285.1,0,6,17482736
611,2,1,2380.6,38033.1,5,3,73824120
1914,0,0,70.3,12553.0,7,0,0
590,2,4,14.6,34685.2,6,0,0
1412,0,2,45720.7,87390.7,1,7,66869216
1479,0,2,12763.7,37463.4,1,7,48312444
2012,0,0,355.0,86204.2,7,0,0
2097,2,4,6238.8,35373.5,1,0,0
1976,2,1,2270.3,47718.0,0,12,0
1177,2,1,8819.1,57495.9,5,11,29631656
952,2,1,5508.9,21469.1,5,13,1231771
2190,2,4,153.0,40520.9,6,0,0
1619,2,4,9228.2,33841.9,1,0,0
1132,1,4,14760.1,50311.3,1,0,0
1027,2,4,738.1,9618.3,1,0,0
2190,2,4,12385.8,85846.8,1,0,0
655,2,4,14.6,34858.6,6,0,0
1344,2,1,3405.2,23910.7,5,1,31503410
1593,2,1,13103.1,43213.0,5,8,55289656
1825,2,1,4463.4,46947.7,5,13,41382296
1967,0,0,14.6,15475.2,7,0,0
2138,2,4,6264.7,53138.0,1,0,0
1185,0,2,30991.2,79351.9,1,1,79487360
2139,2,4,14.6,51858.0,6,0,0
603,2,4,14.6,17850.0,6,0,0
2077,2,4,17813.7,20454.8,1,0,0
1836,0,0,139.4,53085.6,7,0,0
1250,2,4,14.6,21597.8,6,0,0
1317,2,1,1657.3,19421.8,5,10,99449976
1590,0,2,13353.1,9851.5,1,11,71779490
1825,0,3,33100.0,68746.6,1,0,0
1901,0,3,22072.9,64863.1,1,0,0
759,2,4,14.6,34010.7,6,0,0
766,2,4,12574.2,41605.0,1,0,0
1224,2,1,6362.7,58226.8,5,12,42567324
1574,0,3,7424.9,50783.4,1,0,0
1733,1,4,22255.1,69240.2,1,0,0
1129,0,0,34.5,-3126.8,7,0,0
1183,2,1,1239.7,15253.3,0,5,67514220
1404,2,4,14.6,45148.0,6,0,0
1915,0,2,23271.3,77283.8,1,6,63833324
396,2,4,7359.2,32313.5,1,0,0
2109,0,2,3329.9,25853.8,1,8,0
1894,0,0,294.9,61302.4,7,0,0
1198,0,2,36090.7,77347.4,1,7,66202056
1732,2,4,14.6,26558.0,6,0,0
910,2,4,801.1,31991.5,1,0,0
1288,0,0,302.3,83997.2,7,0,0
2014,0,3,2754.4,25586.8,1,0,0
2049,2,4,14.6,18746.4,6,0,0
1257,2,1,1196.5,22775.5,1,2,66473184
732,2,1,1400.2,16831.3,1,9,35580456
1015,0,0,61.2,16244.7,7,0,0
1926,0,0,183.4,37619.2,7,0,0
1501,2,4,999.5,17205.1,1,0,0
1505,0,0,188.8,42894.9,7,0,0
1600,2,1,2964.9,22088.4,5,1,26209802
909,2,4,2912.0,17165.7,1,0,0
1313,0,3,34581.6,86199.1,1,0,0
1976,2,4,14.6,33622.5,6,0,0
1987,2,4,2758.9,17048.4,1,0,0
814,2,4,3392.4,34935.0,1,0,0
1674,2,5,3609.3,73364.9,1,0,0
2129,2,4,14.6,21039.6,6,0,0
1641,0,0,95.4,22571.7,7,0,0
1114,2,1,6717.1,69125.1,5,12,19793950
1794,0,3,5048.6,5132.9,1,0,0
2037,2,4,441.3,21307.1,1,0,0
358,0,3,5251.8,65068.8,1,0,0
752,0,0,105.8,30154.1,7,0,0
2068,2,4,14.6,16347.3,6,0,0
923,2,1,6374.3,35480.5,5,7,89171160
1761,2,4,1156.5,36100.1,1,0,0
941,0,0,68.3,19231.7,7,0,0
600,2,4,1935.5,41389.2,1,0,0
602,2,4,22644.4,59988.4,1,0,0
760,2,4,24182.9,52797.9,1,0,0
1279,2,1,12445.4,54244.7,5,10,82859930
2016,2,4,1483.6,67329.3,1,0,0
820,0,0,214.5,67603.1,7,0,0
1276,2,4,1664.7,17739.7,1,0,0
1461,2,1,2129.5,31164.2,5,11,33324286
2005,2,1,274.9,30067.0,0,11,9336578
2139,2,4,14.6,35676.8,6,0,0
1863,0,0,156.6,27172.1,7,0,0
1769,2,1,1151.6,48166.4,5,11,0
1831,2,1,911.3,27480.7,0,3,26550704
509,2,4,18340.2,75386.2,1,0,0
759,0,3,8343.8,24430.3,1,0,0
842,2,4,14.6,42798.4,6,0,0
2005,0,0,86.0,24948.4,7,0,0
1034,2,5,3083.8,71932.7,1,0,0
1590,2,1,2513.2,22747.7,5,6,48634956
469,0,3,2908.7,16960.2,1,0,0
612,2,1,5917.2,40442.1,0,13,16886462
1338,0,3,706.0,66064.5,1,0,0
1489,2,4,2002.4,31445.7,1,0,0
1776,2,1,5264.7,24098.5,5,10,15345787
1856,2,1,2099.4,50263.6,0,8,39713348
712,0,2,5466.9,31170.7,2,8,24470048
292,2,4,24235.6,47889.3,1,0,0
1975,0,2,6946.4,41116.0,2,5,87471600
1842,2,4,14.6,65433.9,6,0,0
1845,0,3,19275.2,34884.5,1,0,0
2037,2,4,14093.0,46536.0,1,0,0
2139,2,1,4823.1,38073.5,5,12,89929336
2141,0,3,25411.8,61173.5,1,0,0
1876,0,0,279.4,51141.1,7,0,0
1712,0,2,5121.0,21505.1,2,8,76564150
1849,0,2,6586.3,25714.5,2,10,71199624
1616,0,0,277.0,52656.1,7,0,0
2038,2,4,15219.5,51127.4,1,0,0
1088,0,0,121.6,33016.5,7,0,0
1836,2,4,14.6,58328.4,6,0,0
1833,2,4,19571.2,39815.9,1,0,0
1856,2,4,14.6,21407.2,6,0,0
1641,0,0,267.0,78913.3,7,0,0
1984,0,3,34103.5,51871.6,1,0,0
1960,0,0,209.0,41452.1,7,0,0
1215,2,4,14.6,25536.9,6,0,0
1185,0,2,5407.1,22534.1,2,5,23406952
1847,2,4,1630.7,32787.2,1,0,0
1200,0,3,22154.3,106775.6,1,0,0
1923,0,0,107.9,28768.2,7,0,0
920,0,3,14355.1,48159.6,1,0,0
731,0,2,9063.9,44194.6,2,6,60659296
1466,2,4,3865.1,39890.7,1,0,0
1123,0,3,14925.1,21982.0,1,0,0
1430,2,4,2903.4,17704.2,1,0,0
1624,2,4,17548.0,44196.3,1,0,0
2114,2,1,867.7,35450.0,5,9,68354960
1007,2,4,14.6,25665.0,6,0,0
1154,0,3,21441.2,73387.3,1,0,0
1715,2,1,5213.7,39691.7,5,4,27939832
1615,0,3,11848.0,26387.1,1,0,0
1256,2,4,14.6,15395.6,6,0,0
1664,2,1,2805.6,19736.3,5,13,7456131
855,0,0,301.6,69376.1,7,0,0
2068,2,4,19010.1,67085.2,1,0,0
1491,2,4,3136.5,26684.5,1,0,0
1918,0,3,7463.2,19506.5,1,0,0
1548,0,0,136.4,37202.9,7,0,0
1884,2,1,2094.9,57847.5,0,4,63018572
1015,0,3,6334.6,4300.0,1,0,0
1732,0,3,22187.3,49572.0,1,0,0
1951,0,0,72.7,16550.5,7,0,0
463,2,4,13755.5,18685.2,1,0,0
1956,0,0,200.2,47957.8,7,0,0
1699,0,2,45410.3,80167.9,1,8,52523932
1338,2,1,199.2,83865.5,3,4,15081729
1189,0,0,169.3,44343.0,7,0,0
1159,2,4,1296.6,20884.9,1,0,0
699,2,1,700.7,24976.3,5,8,39091068
905,0,0,246.1,42710.4,7,0,0
2098,0,2,3234.2,25948.6,1,5,28228134
1008,0,0,118.0,24702.5,7,0,0
394,2,4,14.6,25183.0,6,0,0
973,2,1,605.4,22761.8,5,10,26981776
1252,0,3,40166.1,93274.3,1,0,0
1202,0,0,193.9,36725.8,7,0,0
1478,2,4,3229.0,47361.9,1,0,0
1733,2,4,9632.2,34045.3,1,0,0
1307,2,4,4210.3,12086.2,1,0,0
1856,2,1,2497.0,61847.6,5,11,13917650
1978,2,4,14200.1,24973.2,1,0,0
1915,2,4,14.6,16788.6,6,0,0
1825,0,3,32846.7,60368.6,1,0,0
1352,0,0,352.2,83966.5,7,0,0
1860,2,1,1601.6,27421.6,0,1,0
2101,2,4,96.2,73352.3,6,0,0
1619,2,4,14.6,33242.3,6,0,0
1036,2,1,2223.6,19302.6,5,2,91466150
1491,0,3,28713.9,103285.5,1,0,0
2143,0,3,14772.6,60614.2,1,0,0
1685,2,1,3125.8,19812.2,5,7,34330856
1579,2,4,14.6,23150.0,6,0,0
1479,2,1,11329.4,51810.1,5,3,10261494
1757,2,1,559.3,61227.3,0,6,12828736
1805,2,1,155.0,29448.5,3,1,88029560
368,2,4,805.5,16800.2,1,0,0
2159,2,1,137.1,28147.1,5,13,49018570
1803,0,0,64.1,11653.5,7,0,0
1226,2,4,8859.8,52848.9,5,0,0
1478,0,0,130.8,29830.1,7,0,0
946,2,4,1302.1,25922.3,1,0,0
1158,0,3,37131.2,93636.0,1,0,0
1185,0,0,111.7,37962.7,7,0,0
1180,0,0,184.3,39392.5,7,0,0
1742,2,1,8041.1,36109.1,5,13,33292826
1276,2,4,706.0,43348.5,1,0,0
1105,2,4,14.6,32385.9,6,0,0
1689,0,3,7297.7,62224.2,1,0,0
1580,1,4,21336.6,31382.4,1,0,0
948,0,3,37625.6,103687.8,1,0,0
1979,0,0,166.5,45340.4,7,0,0
2172,0,0,62.6,11674.6,7,0,0
2099,0,3,20570.1,72929.0,1,0,0
2006,0,0,173.3,43600.2,7,0,0
2098,2,4,30842.9,18067.2,1,0,0
1368,0,3,1201.4,24255.5,1,0,0
1344,0,3,6673.5,28705.6,1,0,0
1215,2,1,78.5,21853.2,5,5,40694790
1016,0,3,21178.4,62287.6,1,0,0
924,0,3,37624.8,69720.1,1,0,0
1658,0,3,16160.9,23232.6,1,0,0
734,2,4,13367.6,36199.5,1,0,0
2140,0,0,303.2,60359.4,7,0,0
1976,2,4,5386.0,40057.3,1,0,0
1671,0,3,20832.3,89771.7,1,0,0
1285,2,5,1616.6,59933.4,1,0,0
1984,0,3,14157.6,23484.5,1,0,0
1634,0,0,14.6,11509.7,7,0,0
1832,2,4,2019.7,17698.6,1,0,0
1580,0,0,279.0,67870.4,7,0,0
1385,2,4,14.6,21044.7,6,0,0
2080,0,3,45127.3,77916.7,1,0,0
853,0,2,6594.7,13896.3,1,8,39774588
516,2,4,3902.8,49934.1,1,0,0
2075,0,3,5700.4,30485.3,1,0,0
1629,0,3,23862.8,54879.0,1,0,0
1757,0,3,14920.7,82730.9,1,0,0
1519,2,4,5083.9,48625.8,1,0,0
1160,0,2,5723.6,24342.5,2,10,89260056
1980,2,1,6197.3,28470.8,5,1,29113164
1098,2,1,1252.6,40953.4,5,6,46426056
1862,2,4,3214.0,67954.8,1,0,0
1147,0,3,1506.1,14629.6,1,0,0
1976,2,1,805.8,25307.3,0,6,59542204
1580,2,1,1339.9,21492.1,0,3,26112904
263,2,4,1110.5,19185.0,1,0,0
2170,0,2,5356.2,18935.9,2,1,8042061
635,2,4,32402.9,68420.7,1,0,0
695,0,0,139.5,34337.0,7,0,0
2129,2,5,3291.7,38111.8,1,0,0
825,0,0,14.6,4791.4,7,0,0
2050,2,4,1799.6,31100.5,1,0,0
1744,2,1,1205.5,48376.4,0,6,48761920
1343,2,1,5681.8,47185.5,5,7,81915496
1884,0,0,73.1,12294.8,7,0,0
370,2,4,10648.0,63264.9,1,0,0
1577,2,4,5480.0,19638.7,1,0,0
1102,2,4,1500.0,39099.3,1,0,0
1915,0,0,295.7,63913.7,7,0,0
2108,0,0,63.2,15558.9,7,0,0
1368,2,4,24153.6,46036.5,1,0,0
1191,2,4,7164.5,34874.4,1,0,0
1836,2,1,7732.5,73389.8,5,13,32102304
2075,2,4,806.8,31641.1,1,0,0
2071,0,3,33454.4,86671.0,1,0,0
1988,2,1,1902.7,55193.4,8,5,22680132
941,0,0,14.6,26899.0,7,0,0
2159,0,0,307.5,62894.8,7,0,0
2159,2,4,44150.2,126837.1,1,0,0
1501,2,4,1816.2,18196.2,1,0,0
1276,0,2,2998.4,16804.1,1,6,40693388
1157,0,2,6313.4,30552.9,2,6,59345336
1822,0,3,183.5,22668.2,1,0,0
1768,2,1,202.0,48447.1,0,6,11551946
913,2,1,2895.3,21173.6,5,6,62254624
906,2,4,14.6,37302.0,6,0,0
1988,0,2,3497.5,24330.6,1,2,28872710
1825,0,3,7586.6,33141.4,1,0,0
727,2,1,4315.6,22922.4,5,6,88966580
1747,0,0,122.0,21951.6,7,0,0
1938,0,0,87.5,17715.7,7,0,0
1793,2,1,5392.9,13010.1,5,1,11471773
1225,0,3,18881.5,1535.7,1,0,0
1738,2,1,6731.3,36804.9,5,9,76310770
1156,2,4,107.5,30034.5,6,0,0
1197,0,3,16167.7,49524.6,1,0,0
988,2,4,2266.6,25406.2,1,0,0
941,2,1,2833.3,34580.0,5,8,0
1955,2,1,3170.5,17218.4,5,10,78465050
1487,0,0,200.4,57550.0,7,0,0
302,0,3,12698.4,15536.2,1,0,0
403,2,1,1335.5,21815.6,5,13,86588584
1514,2,4,6534.9,53851.5,1,0,0
525,2,4,14.6,22141.5,6,0,0
699,2,1,14.6,21840.9,0,7,0
1711,2,1,1428.1,28468.8,5,13,24340880
1412,0,0,191.1,35465.5,7,0,0
1217,2,4,2122.7,33090.9,1,0,0
1085,2,4,2999.6,14984.8,1,0,0
1936,2,4,14.6,50956.2,6,0,0
1711,0,3,18726.7,35835.9,1,0,0
1591,0,0,208.3,56097.9,7,0,0
1744,0,2,3187.6,-1.5,1,6,88165590
1772,2,1,3203.3,18657.4,5,8,44953796
1467,2,4,27057.6,64172.5,1,0,0
1034,2,1,793.9,29896.6,5,12,96181860
1703,2,4,969.8,22264.4,1,0,0
427,2,4,676.9,16487.6,1,0,0
2019,2,1,175.6,71849.3,3,9,22516206
1618,0,2,5957.5,12695.5,2,2,96260770
1392,2,1,70.5,44966.7,0,8,78748410
335,2,4,20997.3,42578.8,1,0,0
1647,2,4,8920.5,25959.2,1,0,0
1703,2,1,1784.1,40878.6,3,10,32923320
2159,0,0,117.8,31117.9,7,0,0
623,2,1,2906.8,26743.0,5,9,68261870
1310,2,4,4268.3,22963.0,1,0,0
675,2,4,3301.0,20879.3,1,0,0
1472,0,0,211.5,52619.9,7,0,0
1621,2,1,2267.0,25334.5,0,1,94756150
1805,2,4,14.6,40130.8,6,0,0
2098,2,4,1688.7,15649.6,1,0,0
1681,2,4,4758.6,45938.4,1,0,0
2156,2,1,275.7,29941.1,0,8,35358012
1970,2,4,7788.6,16832.7,1,0,0
1162,0,2,6569.2,33797.5,2,12,48817150
1611,2,1,2912.0,25659.9,5,10,60260508
1732,2,4,2002.9,21660.2,1,0,0
2136,2,4,14.6,82278.0,6,0,0
1673,2,4,14.6,15827.8,6,0,0
1480,2,1,7596.0,43193.2,5,5,54678024
648,0,0,74.7,8661.2,7,0,0
2145,2,4,14.6,15347.1,6,0,0
521,2,4,23864.6,70773.1,1,0,0
1834,2,1,9139.9,50317.0,0,2,62132810
1830,2,5,1560.2,34180.4,1,0,0
1763,2,4,3369.6,52769.7,1,0,0
949,2,4,3227.3,45210.9,1,0,0
1500,2,4,173.8,11873.0,1,0,0
2108,2,1,185.4,19233.5,0,4,32268742
1718,2,4,3369.9,31109.4,1,0,0
1976,2,4,14.6,67115.4,6,0,0
1983,2,4,14.6,21424.1,6,0,0
1291,0,0,277.7,46292.7,7,0,0
1531,2,4,20762.1,35357.1,1,0,0
956,2,4,16858.2,44159.9,1,0,0
1738,0,3,8367.1,24896.9,1,0,0
2051,0,0,335.1,55831.0,7,0,0
1117,2,1,4623.2,23886.3,5,3,92092110
1530,2,4,42551.0,57801.7,1,0,0
2067,2,4,2320.9,32223.7,1,0,0
1685,1,4,19190.0,26855.6,1,0,0
193,0,2,68564.5,93842.5,1,3,0
1317,0,3,17084.1,43123.1,1,0,0
755,0,0,169.1,39498.5,7,0,0
2109,2,4,14.6,19269.8,6,0,0
1550,2,4,14.6,44298.1,6,0,0
323,0,0,211.8,56779.0,7,0,0
529,2,1,5252.0,42955.9,8,12,17185180
1314,0,3,16403.3,77207.2,1,0,0
1059,2,4,2700.6,31524.1,1,0,0
1693,0,3,2022.6,62995.1,1,0,0
1375,2,4,14.6,8485.9,6,0,0
1620,0,2,3185.3,17262.5,1,2,83918664
952,2,4,2690.2,26808.0,1,0,0
1394,2,4,4939.9,28104.4,1,0,0
1805,2,4,20917.6,53926.7,1,0,0
2140,0,2,2692.0,25567.7,1,5,94452800
2067,2,4,27192.1,36157.2,1,0,0
1323,0,3,17201.9,76050.7,1,0,0
1902,2,1,8201.5,38554.4,8,6,13682575
1799,0,3,15806.6,47204.2,1,0,0
1703,2,1,3090.7,53036.6,5,9,67304184
1712,2,4,14986.0,26744.9,1,0,0
1674,2,1,11957.9,83926.8,5,1,71409770
1519,0,0,14.6,11313.5,7,0,0
1411,2,1,902.8,41651.5,1,7,60881148
2132,2,4,14.6,16918.5,6,0,0
1756,0,2,11227.1,53025.4,2,10,89146480
1338,2,4,14.6,26102.2,6,0,0
1738,2,1,2333.5,11924.2,0,4,0
1141,0,0,118.7,29008.4,7,0,0
876,2,4,10342.0,74226.3,1,0,0
503,2,4,334.3,30402.3,1,0,0
1328,2,4,7044.9,39424.3,1,0,0
1945,2,4,5056.4,46326.2,1,0,0
745,2,4,701.1,22178.5,1,0,0
1897,2,1,1905.4,15987.9,1,7,59444092
1252,0,0,83.6,21984.8,7,0,0
1671,2,4,2763.0,21339.6,1,0,0
1391,0,0,147.3,37257.9,7,0,0
582,2,4,39211.8,36043.9,1,0,0
887,2,1,465.8,59208.8,0,10,11212317
1314,0,2,4129.9,24332.4,2,7,98535830
1892,2,1,4443.0,24744.9,5,12,99641944
1752,2,1,3688.1,13934.1,5,5,58155250
1188,0,0,96.0,27704.6,7,0,0
1955,0,3,23942.2,70533.5,1,0,0
1773,0,3,5903.1,24781.8,1,0,0
1884,2,4,14.6,30263.3,6,0,0
1354,2,4,14.6,46530.9,6,0,0
1804,0,3,9325.9,31263.7,1,0,0
1054,0,2,27244.8,78853.8,1,7,67842430
1988,2,5,1702.7,86946.5,1,0,0
2077,2,4,3413.1,21191.4,1,0,0
984,0,0,141.9,39617.1,7,0,0
1522,0,2,4804.7,22904.3,2,3,20227676
1868,2,4,16875.2,41826.8,1,0,0
1176,0,3,33580.7,62673.0,1,0,0
1763,2,4,3987.1,23495.0,1,0,0
1828,0,0,298.1,61353.2,7,0,0
1948,0,0,93.4,20053.9,7,0,0
1803,0,2,4184.6,20841.4,2,9,86052400
841,2,4,13612.3,46338.4,1,0,0
1713,2,4,19193.7,51122.4,1,0,0
1677,2,1,1706.0,17519.6,5,5,0
332,2,4,12357.8,19501.1,1,0,0
377,2,4,1696.3,22343.8,1,0,0
1922,0,3,2361.9,26962.7,1,0,0
1765,2,1,5896.4,47927.6,5,5,56512804
2105,2,4,14.6,27676.8,6,0,0
1839,0,3,10697.1,48061.2,1,0,0
1165,0,3,8462.6,33940.4,1,0,0
1671,0,3,12986.9,55878.0,1,0,0
2131,0,3,1579.9,110433.8,1,0,0
1825,0,2,3135.2,16913.9,1,3,74320710
993,2,4,17673.0,36161.4,1,0,0
2109,0,3,30469.8,71644.5,1,0,0
1794,2,4,6386.9,24607.9,1,0,0
2135,0,0,136.6,35454.5,7,0,0
2069,0,0,267.8,60093.7,7,0,0
1828,0,2,24293.8,69965.3,1,13,87130510
2167,1,4,10144.8,102557.0,1,0,0
1753,2,1,296.7,72159.0,3,6,59874300
2156,0,3,26991.4,85310.4,1,0,0
1533,2,1,626.7,89824.6,0,5,62330064
1711,2,1,4990.1,29884.7,5,6,76550690
391,2,4,1250.1,18868.6,1,0,0
902,0,3,22404.3,76629.5,1,0,0
1273,0,0,199.1,47547.7,7,0,0
798,2,4,1760.7,23931.5,1,0,0
2097,2,4,14.6,40842.5,6,0,0
993,2,4,2906.7,56026.8,1,0,0
280,2,4,1822.1,22720.1,1,0,0
1498,2,4,4298.3,30719.2,1,0,0
1732,2,1,1192.7,86919.8,0,11,72302400
1191,2,1,3182.0,62622.8,5,10,0
1662,2,4,14.6,11666.3,6,0,0
2066,0,0,161.0,33819.0,7,0,0
189,0,2,8904.2,38483.3,2,6,46245300
239,0,0,45.3,21476.0,7,0,0
1824,1,4,22652.3,47313.2,1,0,0
1617,2,4,1894.9,18463.7,1,0,0
2047,2,4,19095.4,42575.4,1,0,0
1118,2,1,1760.8,20036.5,1,5,59654270
1703,0,3,31253.4,88510.0,1,0,0
1839,1,4,4445.3,22832.5,1,0,0
1253,2,1,8717.4,33137.3,5,6,80285760
1549,2,1,5078.2,83154.8,0,8,79139030
