trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1786,0,0,145.5,34160.0,7,0,0
1125,2,4,7636.9,38864.9,1,0,0
2129,0,3,2046.6,9277.9,1,0,0
1104,2,4,3149.8,-2307.9,1,0,0
2013,2,4,11897.6,41413.7,1,0,0
1077,0,0,227.5,62477.7,7,0,0
1847,2,4,3420.1,13363.4,1,0,0
1278,0,2,2825.5,18401.8,1,8,3852736
2012,0,0,63.7,26011.0,7,0,0
1813,2,4,73.5,13638.2,6,0,0
358,0,3,4242.3,19425.2,1,0,0
1881,2,4,1440.0,46141.0,1,0,0
1839,2,4,28583.3,48224.7,1,0,0
2037,2,4,4393.7,41932.3,1,0,0
1799,2,4,14.6,40449.7,6,0,0
1512,0,0,180.9,28928.9,7,0,0
750,0,3,15595.5,49054.3,1,0,0
1865,2,4,14.6,32720.9,6,0,0
1703,2,4,7507.8,30522.3,1,0,0
1733,2,4,298.8,23294.0,1,0,0
1801,2,4,14.6,29938.0,6,0,0
1770,2,4,14.6,36221.8,6,0,0
1290,2,4,8659.8,40666.2,1,0,0
1743,0,0,87.9,19113.0,7,0,0
154,2,1,2734.6,47487.4,0,5,20529212
2098,0,2,42889.5,84114.4,1,12,70087620
1257,0,0,30.8,12343.3,7,0,0
2068,2,1,1618.7,38986.9,3,13,26265836
1920,1,4,21201.3,38759.8,1,0,0
1524,1,4,17604.5,17723.4,1,0,0
1733,2,1,790.6,325.3,5,6,73904570
767,0,0,59.5,15605.2,7,0,0
1861,2,1,1100.0,33061.9,5,2,54330330
953,0,3,14658.6,46017.9,1,0,0
2121,0,3,30771.4,66186.4,1,0,0
1034,0,0,105.6,24135.3,7,0,0
1217,0,3,603.6,36325.8,1,0,0
1449,2,1,4270.6,65164.2,5,6,61295616
1338,2,1,3424.6,29971.7,0,5,77860344
1976,0,2,26244.2,117919.3,1,10,91799090
1002,2,1,1654.4,36937.9,3,5,90139110
1773,0,3,1190.4,28665.2,1,0,0
880,0,3,10952.4,28504.0,1,0,0
977,0,0,209.7,37661.2,7,0,0
576,0,3,7817.0,42476.1,1,0,0
916,2,1,3573.4,67628.8,5,13,7935251
1491,2,4,6600.0,21806.9,1,0,0
1983,0,3,23256.3,104644.3,1,0,0
2140,2,4,14.6,15536.3,6,0,0
2107,2,4,14.6,19993.0,6,0,0
1976,0,3,1602.9,80710.0,1,0,0
1954,2,4,1163.6,17331.0,1,0,0
1619,2,4,2872.3,21872.4,1,0,0
1796,0,2,6092.8,19068.1,2,1,29226080
1519,0,0,60.5,14662.8,7,0,0
1941,0,3,17658.5,66558.1,1,0,0
1833,2,5,3600.0,74294.6,1,0,0
1602,2,4,14.6,18362.4,6,0,0
1847,2,4,14.6,17525.1,6,0,0
698,2,4,14.6,38627.0,6,0,0
788,2,4,3900.0,95745.6,1,0,0
1758,0,0,97.8,31458.6,7,0,0
1640,0,3,11386.9,51469.8,1,0,0
742,0,3,759.9,28589.3,1,0,0
1460,2,1,3893.0,30816.5,0,5,24311254
2006,0,0,199.5,49808.5,7,0,0
1338,0,0,121.1,14338.2,7,0,0
1745,2,4,14.6,28253.1,6,0,0
1263,0,0,63.6,8418.1,7,0,0
1794,0,0,153.5,33458.2,7,0,0
1009,2,4,3587.6,27538.4,1,0,0
668,2,4,46899.5,37123.4,1,0,0
1471,0,3,25796.0,67183.9,1,0,0
2165,2,4,9591.2,48597.9,1,0,0
1825,0,3,2022.6,5822.6,1,0,0
1481,2,4,209.2,24713.4,1,0,0
1884,2,1,1266.0,15088.9,8,12,22734122
547,2,1,1217.2,25398.0,0,10,64291788
857,2,4,389.0,20211.1,1,0,0
1125,2,4,9167.3,22992.8,1,0,0
423,0,0,173.6,33077.5,7,0,0
1581,0,3,38044.4,110940.2,1,0,0
706,0,3,14426.1,35558.7,1,0,0
1621,0,3,1159.0,4662.0,1,0,0
1657,2,4,14.6,30980.0,6,0,0
1491,0,3,30639.3,68192.1,1,0,0
1856,0,0,218.3,50673.2,7,0,0
614,2,4,14.6,37854.6,6,0,0
1012,2,4,7055.4,44258.6,1,0,0
1706,2,4,14.6,83106.7,6,0,0
1801,2,4,4396.4,35850.0,1,0,0
2172,2,1,2400.0,53932.0,8,9,42738990
2065,0,0,66.9,16070.4,7,0,0
617,0,0,143.9,30748.5,7,0,0
1307,2,4,10191.2,25734.9,1,0,0
2098,2,1,435.8,29704.3,1,4,21373380
1469,0,3,11725.8,14520.8,1,0,0
1736,0,0,126.8,26260.4,7,0,0
685,2,4,14.6,50245.1,6,0,0
865,2,4,14.6,26422.6,6,0,0
1556,2,4,1108.1,25719.6,1,0,0
1345,2,4,14.6,18005.9,6,0,0
1212,0,0,285.4,61082.9,7,0,0
1338,2,4,5157.6,24359.2,1,0,0
1420,0,0,95.7,20514.1,7,0,0
698,2,4,220.4,14144.9,1,0,0
763,2,1,1000.0,25912.8,0,8,68613620
1187,2,4,2320.7,24271.0,1,0,0
1825,2,4,14.6,35185.7,6,0,0
1703,0,3,3865.4,27664.4,1,0,0
1402,2,4,4260.4,12991.7,1,0,0
1788,2,4,2435.4,21158.3,1,0,0
380,0,3,11522.4,34350.6,1,0,0
2072,0,3,18472.4,129358.2,1,0,0
1198,0,0,145.0,32767.9,7,0,0
1478,2,4,4294.9,34879.6,1,0,0
1560,2,1,2782.2,15055.0,5,13,50153240
1125,2,1,705.8,49435.9,5,13,52571588
1914,2,4,8.8,-6572.3,4,0,0
1856,0,3,17851.8,54551.7,1,0,0
2172,0,2,4101.3,20227.3,1,11,48065270
1749,2,4,18814.3,43877.4,1,0,0
1501,2,1,7877.9,81723.5,5,13,42889436
1611,2,1,2249.7,22867.7,5,9,9435622
825,2,1,2.7,22989.8,3,6,94843890
387,0,2,5536.5,25770.3,2,10,14067345
2175,2,4,4653.7,77327.1,1,0,0
1519,1,4,20151.5,42673.0,1,0,0
1470,2,4,11846.9,47451.7,1,0,0
1276,2,4,4274.9,27347.1,1,0,0
2171,2,1,13999.0,654.5,5,7,49291516
1679,2,4,25430.8,70430.4,1,0,0
856,2,1,3886.5,29366.6,5,8,63417516
563,0,3,17951.2,50140.2,1,0,0
2159,2,4,14.6,13299.8,6,0,0
1756,2,4,188.6,17476.8,1,0,0
1569,0,3,6804.0,54683.1,1,0,0
966,0,2,3045.8,8327.5,1,2,14456585
334,0,0,129.8,29119.1,7,0,0
2045,0,0,160.3,20438.4,7,0,0
1832,2,4,18153.7,35222.9,1,0,0
1774,0,3,32449.8,101559.6,1,0,0
773,2,1,2180.9,29175.5,0,12,1927744
1409,0,3,21261.7,69200.5,1,0,0
1389,2,1,2200.0,21778.5,0,7,15636351
847,0,0,149.8,30447.3,7,0,0
1222,0,0,118.2,32697.1,7,0,0
1583,2,4,2903.9,39326.3,1,0,0
1615,2,4,14.6,25448.7,6,0,0
2129,2,4,1828.1,26374.5,1,0,0
1244,0,2,4243.9,11293.1,2,7,42574772
1141,0,2,4572.7,25741.2,2,6,79801890
1534,0,2,3385.8,19604.5,1,2,21631332
1223,2,1,1636.0,41310.6,5,4,24015486
1777,0,0,72.1,16627.5,7,0,0
1945,2,4,7987.6,28848.3,1,0,0
1165,2,4,1112.9,20560.4,1,0,0
798,2,1,1908.0,54992.4,5,11,81806776
1386,2,4,5769.7,18849.7,1,0,0
342,2,1,8588.4,45892.3,5,10,32575424
1366,0,0,169.7,44124.1,7,0,0
1929,0,0,184.8,45002.1,7,0,0
1836,2,4,14.6,65629.4,6,0,0
2143,0,0,73.4,22241.9,7,0,0
1703,2,1,4500.0,81798.7,5,1,50568284
2109,2,1,1701.5,51829.8,8,7,0
1829,2,4,6600.0,28079.9,1,0,0
1869,1,4,15739.2,43333.9,1,0,0
942,0,3,20027.8,39759.7,1,0,0
1135,0,0,151.3,23702.3,7,0,0
1650,0,2,5400.0,1171.9,2,12,17544836
629,0,2,5211.5,21670.8,2,6,86669960
1147,2,4,13106.7,39223.1,1,0,0
1316,0,2,3104.1,17120.8,1,4,97697780
337,2,4,14.6,43767.3,6,0,0
2140,0,0,132.4,33827.1,7,0,0
1949,0,3,30294.6,104233.6,1,0,0
1289,2,1,3054.0,13989.3,3,10,38929732
1856,2,4,998.1,21543.7,1,0,0
2098,0,0,135.9,26250.4,7,0,0
1624,2,1,3307.7,35027.8,0,8,76448000
1678,2,1,3929.5,13921.6,5,1,99343530
1834,0,0,57.4,2822.6,7,0,0
1794,2,1,228.0,24107.1,0,3,39685780
1446,2,4,3128.1,51458.2,1,0,0
1641,0,2,6643.5,26307.5,1,10,51064412
1915,2,1,3403.9,24944.1,5,7,70600670
1824,2,4,14.6,50240.1,6,0,0
941,0,0,153.7,28570.7,7,0,0
312,0,0,200.0,47838.0,7,0,0
2067,0,0,93.5,20943.4,7,0,0
1189,0,3,12944.4,65242.0,1,0,0
1641,0,0,136.1,37193.6,7,0,0
1620,0,0,111.2,29391.2,7,0,0
1837,2,4,14.6,20602.0,6,0,0
1838,2,1,2728.2,35840.3,5,3,34880624
1704,2,4,14.6,11395.2,6,0,0
1618,0,0,293.9,63228.5,7,0,0
2006,2,4,14.6,26000.8,6,0,0
1856,2,1,1800.0,64691.3,0,7,48886560
1439,0,0,69.1,17536.4,7,0,0
321,0,3,1067.9,21329.5,1,0,0
1976,2,4,13509.3,65629.9,1,0,0
1246,2,1,107.6,29167.0,0,7,70710390
1307,2,4,14.6,16546.4,6,0,0
1755,0,2,6092.8,25736.4,2,1,62341664
2190,0,0,347.1,96465.9,7,0,0
1891,2,4,3324.4,25519.4,1,0,0
1474,2,4,6051.8,22963.0,1,0,0
1233,2,1,1682.8,31731.0,0,9,9186207
1589,2,4,3077.1,50590.3,1,0,0
2037,1,4,13019.3,13831.7,1,0,0
1827,2,1,1500.0,45752.2,5,8,21165474
1620,0,3,11955.0,46809.8,1,0,0
1802,0,0,181.7,46648.8,7,0,0
1525,0,3,20676.3,44001.1,1,0,0
1914,0,0,110.5,28604.9,7,0,0
1498,2,4,2593.5,20988.0,1,0,0
2027,0,0,115.3,22467.8,7,0,0
1479,0,0,83.8,19839.8,7,0,0
558,2,1,5951.1,24844.0,5,7,15422246
1960,2,4,377.0,18226.7,1,0,0
1730,0,0,153.6,38917.2,7,0,0
2073,2,1,2575.1,23601.2,0,5,93633200
1714,0,0,106.3,27410.7,7,0,0
1854,2,5,384.9,54609.2,1,0,0
2068,0,3,14586.1,54351.6,1,0,0
1215,2,4,3646.7,18684.6,1,0,0
1825,0,3,12058.9,48420.5,1,0,0
2132,0,2,4886.5,25386.7,2,2,96556950
1532,0,2,14309.9,29146.1,1,10,71360050
523,0,3,727.8,33108.7,1,0,0
319,0,3,10496.6,103219.5,1,0,0
1434,2,1,740.5,23023.7,3,3,48835550
1866,0,0,68.4,13990.2,7,0,0
433,2,4,4653.0,24712.4,1,0,0
1830,2,4,3721.6,35596.7,1,0,0
1338,2,4,14.6,26752.7,6,0,0
1891,0,0,108.0,33466.9,7,0,0
2055,0,0,89.7,24365.5,7,0,0
2002,1,4,4663.7,30109.6,1,0,0
774,2,4,14.6,20393.7,6,0,0
529,0,0,220.9,48142.9,7,0,0
1945,0,0,28.9,25133.7,7,0,0
960,0,0,88.4,18139.4,7,0,0
814,2,1,600.0,27536.1,5,11,94115300
1500,2,1,115.4,22721.4,0,4,95772010
1988,0,3,9532.6,17232.8,1,0,0
2159,2,1,2570.6,73139.4,8,12,51459410
2178,2,1,267.8,46532.9,5,4,87294960
1321,2,4,14.6,15091.6,6,0,0
1592,0,0,192.1,44088.7,7,0,0
598,2,1,1040.2,21396.1,1,7,20428088
1845,0,0,98.6,24391.8,7,0,0
2189,2,4,3996.2,82168.1,1,0,0
1826,2,4,1238.5,18464.8,1,0,0
1399,2,4,2426.9,59573.0,1,0,0
1680,2,4,14.6,43583.3,6,0,0
1283,0,2,4561.2,22693.5,2,11,17613170
941,0,3,17350.0,52127.3,1,0,0
1067,0,3,5602.2,19868.7,1,0,0
1472,2,4,33320.8,45643.3,1,0,0
2110,0,3,20949.3,91811.7,1,0,0
1530,0,3,18622.3,61142.1,1,0,0
1985,2,1,2100.0,15122.2,5,7,6633496
2109,2,4,14.6,27206.5,6,0,0
1647,2,4,29.1,832.9,4,0,0
1623,2,4,14.6,42261.2,6,0,0
1248,0,3,1414.4,28998.7,1,0,0
1742,2,1,1393.5,17423.6,5,10,54353812
965,2,4,14.6,39320.7,6,0,0
2140,0,3,26141.8,52875.3,1,0,0
941,0,0,161.1,45657.0,7,0,0
1461,0,2,6698.1,6816.8,2,5,68554456
746,2,4,261.8,25889.7,1,0,0
868,0,0,174.8,56191.7,7,0,0
920,0,3,6816.3,3879.8,1,0,0
534,2,1,5400.0,27424.4,5,10,0
1592,2,4,697.9,55400.3,1,0,0
1834,2,5,1245.3,38667.1,1,0,0
2134,2,4,14.6,38446.9,6,0,0
1546,0,0,226.7,47111.7,7,0,0
1687,0,3,3494.6,17117.9,1,0,0
872,0,0,93.5,21282.3,7,0,0
369,0,0,145.3,31015.0,7,0,0
851,2,4,1187.9,32687.3,1,0,0
1532,0,0,171.3,39134.2,7,0,0
2006,0,0,139.7,33950.8,7,0,0
1791,0,0,200.0,47976.5,7,0,0
1820,2,4,2606.1,24463.8,1,0,0
829,0,0,188.0,42847.9,7,0,0
1798,0,3,6513.5,36040.4,1,0,0
824,0,0,70.5,20908.6,7,0,0
1884,2,1,1337.1,20986.6,5,11,6270750
982,2,4,211.0,47216.4,6,0,0
2108,2,1,3472.8,10573.5,5,11,97859130
1647,0,3,4786.9,44664.7,1,0,0
1272,2,4,14.6,37831.9,6,0,0
1984,0,0,74.9,17484.7,7,0,0
2054,2,4,14.6,18071.9,6,0,0
604,2,4,6354.0,25869.2,1,0,0
1203,2,4,14.6,38750.9,6,0,0
1685,0,0,298.7,103019.0,7,0,0
1800,0,3,1000.0,31765.0,1,0,0
392,0,2,5778.8,20708.7,2,10,69552616
2138,2,4,14.6,60271.9,6,0,0
1898,2,4,779.5,36308.7,1,0,0
1556,2,4,600.0,41479.9,1,0,0
484,2,4,1180.2,52213.3,1,0,0
2113,2,1,1648.4,50042.1,5,11,67306824
1611,2,4,14.6,59640.3,6,0,0
1399,2,1,3057.8,20191.8,8,6,54536930
2006,0,3,19809.7,53120.0,1,0,0
1839,0,0,112.6,26010.8,7,0,0
537,0,2,26008.0,67045.9,1,2,40751948
395,0,3,10395.1,36503.5,1,0,0
1820,2,4,5202.0,35129.5,1,0,0
1576,2,1,252.3,18628.4,5,8,54264972
1884,2,4,14.6,37343.2,6,0,0
1591,0,3,11139.0,54523.1,1,0,0
752,0,0,120.1,24705.9,7,0,0
1922,2,4,781.7,19455.2,1,0,0
1444,0,2,3107.3,16100.0,1,12,7129240
1169,2,4,8709.3,33817.4,1,0,0
327,0,2,3811.7,22889.9,1,1,56277530
2079,2,4,70.9,27754.7,6,0,0
849,2,1,3864.9,26141.0,5,8,55774340
423,2,1,5103.4,24019.6,5,1,99760630
1293,2,4,14.6,12698.6,6,0,0
1983,0,0,109.0,38293.4,7,0,0
660,0,0,62.9,15380.9,7,0,0
1872,2,4,10614.8,53188.1,1,0,0
1656,2,4,5917.9,33877.1,1,0,0
1440,2,4,799.5,15693.5,1,0,0
952,2,4,14.6,16510.4,6,0,0
2159,2,4,2939.4,8807.1,1,0,0
947,0,3,24444.6,66831.7,1,0,0
579,2,4,14.6,48621.7,6,0,0
1945,2,4,14.6,42362.6,6,0,0
1984,0,0,200.0,51698.3,7,0,0
1187,2,1,3748.6,24970.7,5,5,18431706
1772,2,1,3805.8,83588.5,8,2,89549496
2098,0,3,2162.3,29768.9,1,0,0
406,0,3,7317.7,16761.2,1,0,0
1763,2,5,2109.7,49421.1,1,0,0
2015,2,1,6303.5,7370.6,5,11,17616936
2161,2,1,1349.5,21812.8,5,4,94062056
1843,2,4,14.6,62970.4,6,0,0
1243,0,3,37074.4,78120.4,1,0,0
1733,0,3,45601.2,191562.1,1,0,0
555,2,1,2900.2,37893.7,0,6,8234228
1276,0,0,30.0,13036.1,7,0,0
2027,0,0,79.7,14183.9,7,0,0
950,0,0,180.8,31440.7,7,0,0
1550,0,0,183.9,49389.8,7,0,0
749,0,3,12431.3,59438.6,1,0,0
1009,2,4,2508.3,42045.1,1,0,0
2107,0,3,18494.3,33003.6,1,0,0
1549,2,4,15386.4,53870.6,1,0,0
1799,2,1,6578.6,19710.2,5,5,95510230
1667,2,4,10450.2,47186.0,1,0,0
1492,0,0,142.5,16572.1,7,0,0
1460,0,3,17935.0,36329.1,1,0,0
1843,0,0,83.0,23802.3,7,0,0
2129,1,4,14452.0,41629.5,1,0,0
1215,0,3,1200.0,16925.2,1,0,0
734,2,4,14.6,23703.8,6,0,0
1338,2,4,14.6,66690.3,6,0,0
1185,0,0,77.3,21079.4,7,0,0
1793,2,4,7919.7,31490.2,1,0,0
2129,2,1,5100.0,376.8,5,7,75151070
1869,0,0,78.3,21883.8,7,0,0
1794,0,2,3346.4,53865.8,1,9,87129020
1744,0,0,354.6,60270.3,7,0,0
1954,0,0,301.2,71843.4,7,0,0
910,0,2,6199.3,44627.8,2,3,59248440
2169,2,1,2459.1,24116.8,5,2,28037012
1519,2,4,758.1,21861.1,1,0,0
2098,0,0,342.8,92417.4,7,0,0
953,2,4,14.6,46799.7,6,0,0
1094,2,1,1733.0,31673.1,0,1,15292807
1460,2,4,6899.3,32161.2,1,0,0
1671,2,4,11457.4,35220.2,1,0,0
2055,2,4,1832.2,43087.5,1,0,0
2071,0,0,116.2,34462.0,7,0,0
1802,0,0,71.6,14340.5,7,0,0
1672,0,0,69.2,16191.2,7,0,0
1563,0,3,25608.6,55856.2,1,0,0
1777,0,0,70.4,19181.4,7,0,0
1154,0,2,3248.6,5876.4,1,8,13495505
2098,2,1,4092.1,60380.3,5,6,14282077
830,2,4,9235.1,40928.8,1,0,0
649,0,0,55.5,20379.4,7,0,0
1491,2,1,3020.0,16406.5,5,9,49693344
864,0,3,7963.4,32009.0,1,0,0
525,2,1,2.9,51094.9,3,6,81545960
1136,0,3,32037.8,49814.8,1,0,0
2159,2,4,14.6,110085.3,6,0,0
1899,2,4,14.6,-7340.0,6,0,0
1976,2,4,14.6,34513.1,6,0,0
795,2,4,7883.5,52436.8,1,0,0
1592,2,4,1100.0,53319.2,1,0,0
978,2,1,214.1,53805.9,0,10,55971164
579,2,4,31903.4,44519.7,1,0,0
700,2,4,14.6,21696.5,6,0,0
1060,2,4,14.6,53456.2,6,0,0
1915,2,4,14.6,25045.5,6,0,0
2159,2,4,14.6,42216.1,6,0,0
1956,2,1,1744.1,52047.3,0,6,4316568
1611,2,4,3498.9,57423.4,1,0,0
1825,2,4,14.6,19815.7,6,0,0
1621,0,3,38527.2,51264.0,1,0,0
2098,2,4,14.6,25588.7,6,0,0
1233,2,1,9441.2,40704.9,5,7,69699130
1771,2,1,11676.7,49630.0,5,4,28874444
1009,2,4,2111.8,19204.6,1,0,0
2037,2,1,3642.2,7156.5,5,9,85896456
880,2,4,793.1,29274.4,1,0,0
1738,0,3,5757.8,95082.7,1,0,0
1794,0,3,45850.0,90592.0,1,0,0
1298,2,1,2136.2,39524.2,5,7,84026590
1425,2,4,14.6,64099.6,6,0,0
1097,2,1,1200.0,29514.1,3,6,63710852
2140,2,1,153.2,39500.9,0,7,43204264
1491,2,4,4811.6,13485.1,1,0,0
1399,2,1,1842.6,23429.6,5,13,9511310
2037,2,4,14.6,39993.4,6,0,0
1063,2,1,4291.6,42855.0,5,9,58006092
1773,2,1,6835.9,21873.9,0,4,99957176
983,0,3,26147.2,112775.4,1,0,0
742,2,4,7199.2,40632.5,1,0,0
1288,0,0,181.2,38845.8,7,0,0
1498,0,3,22048.2,86905.7,1,0,0
2074,2,4,3209.5,67899.6,1,0,0
1550,2,1,700.0,26490.3,0,3,26903582
2054,2,1,3205.6,61182.5,0,4,37063120
1185,2,4,1440.0,58945.0,1,0,0
1335,0,0,116.1,30072.0,7,0,0
2044,2,4,14.6,21842.8,6,0,0
1491,2,1,2289.5,34219.2,5,4,74371580
2098,0,3,6762.5,33189.3,1,0,0
1185,0,0,181.9,41336.8,7,0,0
1946,0,3,6321.9,41497.4,1,0,0
984,2,4,13773.7,23742.7,1,0,0
2079,0,3,24122.5,99464.2,1,0,0
1284,2,4,34198.6,74780.4,1,0,0
1263,2,4,2985.1,17923.0,1,0,0
1663,0,2,7947.4,24765.8,1,1,70294820
937,2,4,20215.8,13799.9,1,0,0
2043,0,3,27565.5,67745.4,1,0,0
1761,0,2,5721.8,44283.4,2,11,38983224
1290,2,4,23545.5,38084.1,1,0,0
1976,2,4,14.6,37831.5,6,0,0
1744,0,0,215.7,32537.0,7,0,0
1430,1,4,2900.5,22905.5,1,0,0
1038,2,4,5277.5,26704.4,1,0,0
1672,2,4,14.6,16192.1,6,0,0
1809,0,0,116.5,32098.3,7,0,0
941,2,1,6348.8,50095.3,0,6,25922594
2008,2,4,42528.8,39329.6,1,0,0
1983,2,4,14.6,28278.5,6,0,0
1765,2,4,14.6,34748.4,6,0,0
1984,2,4,14.6,29482.6,6,0,0
1804,0,0,162.1,44781.7,7,0,0
1902,0,3,11357.8,30363.8,1,0,0
1733,0,3,24469.6,45746.4,1,0,0
2098,1,4,6600.0,86674.2,1,0,0
1599,0,2,5956.0,27984.0,2,9,20179878
1764,0,2,2999.9,21430.3,1,4,89875410
1764,0,2,5984.6,44955.2,2,5,2419720
1528,0,3,23977.4,63013.1,1,0,0
1561,2,1,8125.3,6748.4,8,5,11927575
2164,0,0,117.5,31376.2,7,0,0
838,2,4,14.6,19687.0,6,0,0
1465,0,2,16403.1,41372.0,1,8,24127588
799,0,0,131.5,31279.0,7,0,0
2173,0,2,45711.6,131838.1,1,5,66177630
2014,2,4,14.6,21595.8,6,0,0
1862,0,3,6026.3,29154.4,1,0,0
1429,0,3,858.9,19423.3,1,0,0
272,2,4,14.6,5550.3,6,0,0
1529,2,4,5492.1,15255.8,1,0,0
910,2,4,2984.6,33793.6,1,0,0
1672,2,4,14.6,20936.1,6,0,0
1467,2,4,5113.5,27563.5,1,0,0
1616,0,3,15223.1,58051.3,1,0,0
1150,2,4,1096.1,38858.4,1,0,0
1733,0,3,37861.9,103721.6,1,0,0
2068,2,1,1697.2,80886.7,5,7,52937456
1475,2,4,17963.1,43404.5,1,0,0
1646,0,0,258.8,48976.2,7,0,0
1703,2,1,1003.3,48465.5,0,13,67625770
706,0,3,42685.4,100585.7,1,0,0
1771,2,1,4326.1,35645.6,5,3,96485940
1564,0,3,8939.5,17682.0,1,0,0
2018,2,1,401.5,49731.7,3,4,64684860
1713,0,0,208.4,53010.0,7,0,0
1254,2,4,6043.4,39503.1,1,0,0
729,2,4,1916.1,31453.0,1,0,0
2037,2,4,85.2,86571.2,6,0,0
1740,0,0,165.1,47568.8,7,0,0
844,2,4,4195.8,88533.2,1,0,0
2163,2,1,1796.4,19193.2,1,3,20486440
2172,2,4,2293.8,24927.6,1,0,0
768,2,4,14.6,42269.6,6,0,0
1811,0,0,211.8,71827.6,7,0,0
1832,2,1,1557.0,23612.6,8,9,30418454
972,2,4,14.6,19510.6,6,0,0
1519,2,1,5005.8,15361.9,5,1,70021220
2075,2,1,2293.0,12875.6,5,11,62308108
983,2,1,4426.9,31238.7,5,1,16245146
1715,0,3,6392.6,18827.3,1,0,0
404,0,0,168.5,29573.4,7,0,0
1481,0,3,1063.6,3727.8,1,0,0
1496,2,1,2292.2,20065.5,8,12,32441122
1856,2,1,3201.5,11370.2,5,3,0
1859,0,3,18197.6,68663.5,1,0,0
877,2,4,1902.5,17317.5,1,0,0
1276,2,1,1601.5,18200.4,0,5,1420556
1246,2,4,2510.8,33995.9,1,0,0
1590,0,0,178.4,47329.9,7,0,0
849,0,2,40107.0,81348.0,1,7,30538338
1530,2,4,76.2,10249.4,4,0,0
1276,2,1,8256.2,81977.2,8,12,13699129
1429,0,0,106.3,46726.8,7,0,0
1884,2,4,1375.6,68478.7,1,0,0
1594,2,4,10301.3,46121.6,1,0,0
2037,2,1,1217.5,20949.1,0,6,78199496
1624,0,3,4553.4,24941.3,1,0,0
1592,0,3,501.3,33828.4,1,0,0
453,0,3,1595.2,17768.5,1,0,0
570,2,1,1903.0,19920.4,3,12,52713360
935,2,1,500.0,16509.6,1,6,53462572
1396,2,1,2099.3,23489.8,5,4,31614634
1628,0,0,166.8,40136.9,7,0,0
1186,2,4,14.6,33110.5,6,0,0
612,0,3,819.1,18801.1,1,0,0
849,2,4,14.6,32030.2,6,0,0
950,2,4,398.4,27536.9,1,0,0
1766,2,4,3304.2,32079.6,1,0,0
1498,0,0,1487.8,94962.3,7,0,0
1096,0,0,164.8,31561.4,7,0,0
1587,0,2,3029.9,18252.2,1,11,65583636
2015,2,1,254.6,46834.6,0,11,90272744
1707,0,0,197.7,43604.3,7,0,0
1825,2,4,14.6,19960.2,6,0,0
885,2,1,4282.6,45507.5,5,7,29762040
1832,0,2,45984.3,85676.1,1,1,87260240
1514,0,0,171.7,55979.3,7,0,0
839,0,0,146.4,36095.8,7,0,0
2159,2,4,16979.4,36091.5,1,0,0
1250,2,4,888.7,15490.8,1,0,0
793,2,4,893.4,38312.4,1,0,0
358,0,3,12675.2,35594.1,1,0,0
2006,2,1,1000.0,54022.0,0,10,34482060
1812,0,3,2200.0,58998.7,1,0,0
344,2,1,99.9,26522.7,5,7,92248536
1491,0,2,6381.3,39221.3,2,13,76299780
1241,2,1,1800.0,19407.6,3,2,24190364
698,2,1,3056.0,55838.3,5,7,33666076
1428,2,4,14.6,61638.0,6,0,0
1761,0,0,65.2,13472.3,7,0,0
1215,2,4,8177.5,31723.3,1,0,0
955,0,0,276.7,72935.9,7,0,0
2006,2,4,6275.9,78527.9,1,0,0
1983,2,1,751.8,54566.8,3,5,86084700
1121,2,4,8080.0,52964.2,1,0,0
2043,0,3,34663.1,122491.2,1,0,0
710,2,4,954.3,22586.5,1,0,0
1884,2,4,14.6,42287.7,6,0,0
1125,2,1,195.4,52192.0,3,2,28401470
1285,0,0,32.6,16088.0,7,0,0
1758,2,4,3092.8,84990.0,1,0,0
1368,0,0,14.7,10407.4,7,0,0
1996,0,2,6175.4,37794.7,2,6,32542688
630,0,0,95.5,21328.4,7,0,0
1055,0,0,87.5,29506.8,7,0,0
645,2,4,10118.2,35066.9,1,0,0
523,2,1,7817.2,48601.7,5,1,83003160
1063,0,3,4284.9,54756.5,1,0,0
1776,2,4,77.7,12468.9,6,0,0
1988,0,3,30266.6,66848.7,1,0,0
1743,0,0,113.3,25985.5,7,0,0
11,2,4,14.6,10137.0,6,0,0
637,2,4,1292.6,18838.3,1,0,0
2076,2,4,68603.8,60251.8,1,0,0
1589,2,4,14.6,15563.8,6,0,0
1847,0,3,23590.0,93865.1,1,0,0
1797,2,4,5807.4,21027.8,1,0,0
1481,0,0,239.0,45689.3,7,0,0
1412,0,2,21396.3,37191.9,1,2,68516160
1355,2,1,5700.0,135843.7,8,3,0
1335,0,3,25815.3,90742.6,1,0,0
399,2,1,14169.6,33540.4,5,1,86151550
1856,0,0,114.9,23678.1,7,0,0
1185,2,4,14.6,34144.6,6,0,0
260,0,0,61.3,15931.8,7,0,0
1246,2,4,243.6,30364.1,1,0,0
927,2,4,10462.6,29666.8,1,0,0
1314,2,1,1936.3,25468.8,5,9,86363100
1794,2,4,14.6,18935.5,6,0,0
1929,0,0,254.6,55031.8,7,0,0
821,2,4,14585.5,26875.4,1,0,0
1837,2,5,2347.3,28100.1,1,0,0
1472,2,1,5904.3,42149.5,5,11,28426258
637,2,4,1402.4,43515.2,1,0,0
1825,2,1,2992.2,96766.4,5,3,79269590
735,0,3,18697.6,52621.8,1,0,0
1532,0,0,168.1,31651.4,7,0,0
1617,0,0,297.7,94234.9,7,0,0
1399,2,4,14.6,33586.2,6,0,0
