trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1850,2,4,401.0,28979.7,1,0,0
668,0,2,5896.2,30612.1,2,12,50143001
1673,2,4,10010.3,31371.0,1,0,0
2025,0,0,277.7,62027.7,7,0,0
1208,0,3,19003.4,82325.4,1,0,0
2161,0,3,6254.6,26628.3,1,0,0
1925,2,4,29084.2,86428.0,1,0,0
1647,0,3,33695.5,123287.8,1,0,0
1794,1,4,11384.4,49110.0,1,0,0
788,2,4,16414.3,42808.8,1,0,0
1703,2,1,6733.5,35587.6,5,3,89086660
861,0,0,254.4,98267.1,7,0,0
1862,0,0,120.8,29017.0,7,0,0
1427,2,4,1719.5,25638.7,1,0,0
1309,2,4,14.6,23083.5,6,0,0
893,2,1,1100.0,73296.5,0,3,47049392
1381,0,3,18913.2,45361.7,1,0,0
1436,2,1,2638.7,18405.6,5,13,49747240
1410,0,0,83.8,21528.7,7,0,0
1491,2,4,14.6,41231.4,6,0,0
2018,0,0,340.9,62369.5,7,0,0
1071,0,0,100.0,25009.8,7,0,0
1472,2,1,3448.8,21181.1,5,13,11075420
1620,0,3,18972.6,37412.8,1,0,0
1924,0,3,8323.3,25548.7,1,0,0
2043,0,0,85.2,19911.3,7,0,0
1223,2,4,12632.8,32509.2,1,0,0
972,0,0,133.6,19745.2,7,0,0
1131,2,1,4705.1,22231.3,0,3,29571293
1503,0,0,56.2,13086.6,7,0,0
1703,2,4,10263.9,27628.3,1,0,0
1532,2,4,989.4,30766.4,1,0,0
1585,2,4,14.6,27193.3,6,0,0
1987,2,1,2851.7,24534.4,5,3,13697428
1550,0,0,125.4,29875.5,7,0,0
1772,2,4,14.6,48722.4,6,0,0
1839,2,4,3343.1,35078.5,1,0,0
1519,2,1,54.2,41320.2,3,3,78006526
1425,2,4,14.6,37530.7,6,0,0
1856,2,4,1207.9,31900.3,1,0,0
515,2,4,3309.3,11299.9,1,0,0
395,2,4,6206.6,32684.7,1,0,0
1896,2,1,120.2,65981.5,3,1,89367377
849,2,4,9444.2,40713.1,1,0,0
1799,0,0,58.0,11790.6,7,0,0
1302,0,0,226.9,19676.3,7,0,0
960,2,4,6742.7,15653.8,1,0,0
1687,2,1,2801.2,26647.2,5,4,39467377
2129,0,3,9251.1,72855.7,1,0,0
1854,0,0,117.6,37118.8,7,0,0
1091,2,1,866.1,42586.9,3,4,88322816
1550,0,0,169.2,42060.4,7,0,0
1587,2,1,237.4,24029.7,0,11,72230795
1869,2,4,33691.8,44806.5,1,0,0
2030,0,3,8067.2,60048.3,1,0,0
1996,2,4,14.6,34695.6,6,0,0
910,0,2,3122.9,23597.6,1,12,27034233
1895,2,1,4690.4,19934.7,5,11,48617579
735,2,4,5218.6,29260.6,1,0,0
739,2,4,1538.2,28480.2,1,0,0
2097,2,4,14.6,31647.9,6,0,0
1319,2,4,14.6,42007.9,6,0,0
1063,2,1,292.1,65528.8,3,8,56904794
2037,2,4,7773.1,48376.4,1,0,0
541,2,4,14.6,22913.0,6,0,0
1490,0,3,17507.7,33196.2,1,0,0
1703,2,1,4678.2,41896.6,0,13,93767878
372,0,0,220.9,48072.7,7,0,0
295,2,4,6941.0,28611.3,1,0,0
1423,0,3,31810.6,163268.3,1,0,0
1981,0,3,10170.0,33788.4,1,0,0
2006,2,4,14.6,40766.2,6,0,0
1066,0,0,125.0,29353.2,7,0,0
1094,2,1,367.0,37291.7,0,9,38284339
1246,2,4,4073.0,56260.6,1,0,0
745,2,4,14.6,40859.1,6,0,0
540,2,4,14.6,27987.2,6,0,0
1495,2,4,3896.2,18066.3,1,0,0
1447,2,4,14.6,25014.5,6,0,0
1527,2,4,30.0,36486.3,6,0,0
1464,0,0,399.8,90942.2,7,0,0
1295,2,4,14.6,40135.5,6,0,0
1094,0,3,26450.4,63863.6,1,0,0
1617,2,4,17331.5,49798.3,1,0,0
1141,2,1,5100.0,47260.7,5,11,3441923
1884,2,1,72.8,32501.7,0,12,97677454
963,0,3,6901.1,31837.5,1,0,0
1641,2,1,4201.1,39750.2,5,2,22063083
691,2,4,14.6,68014.9,6,0,0
1214,2,4,14.6,42024.8,6,0,0
2159,2,4,12289.2,24493.4,1,0,0
1923,0,3,800.0,51999.4,1,0,0
2167,2,4,3506.2,15762.1,1,0,0
1824,2,1,5626.2,39114.4,5,2,59882009
1347,2,4,14.6,58997.6,6,0,0
650,2,4,958.3,25762.5,1,0,0
1923,2,1,5251.2,58156.1,8,13,23154228
1705,2,4,6760.6,30714.0,1,0,0
2005,2,4,26572.0,47589.5,1,0,0
1641,2,1,800.0,79288.6,8,13,96542810
1710,2,1,1316.8,38730.3,5,3,67906593
611,0,3,6900.0,60542.8,1,0,0
2120,2,1,813.4,45203.8,5,11,3924919
2002,0,3,8783.4,14365.9,1,0,0
883,2,4,22181.6,43268.6,1,0,0
1952,2,1,4168.6,67262.5,5,2,90373817
2037,2,1,1200.0,77458.9,5,9,14069809
461,2,4,2183.3,27200.9,1,0,0
1958,0,0,161.9,33425.8,7,0,0
1733,0,0,248.2,46108.4,7,0,0
1245,2,1,2988.2,38865.2,5,9,42098992
1349,2,4,14.6,24098.3,6,0,0
1804,2,4,6584.9,74536.4,1,0,0
2068,2,1,4445.2,42439.7,8,11,49039701
1944,2,4,12773.4,22957.6,1,0,0
1310,2,1,3134.5,26838.8,5,5,71605259
1291,0,2,4648.2,24528.8,2,12,79956486
2068,2,4,868.7,27053.2,1,0,0
1807,0,0,143.8,29405.3,7,0,0
1832,0,2,5100.0,26020.6,2,1,42806849
1421,0,2,11250.1,34128.6,1,13,66973775
283,2,4,600.0,27417.0,1,0,0
937,2,1,3069.4,23970.3,5,13,89726514
1439,2,4,1246.5,66666.1,1,0,0
1781,1,4,8413.2,32867.9,1,0,0
1733,2,4,22826.2,14005.5,1,0,0
1063,0,3,4188.4,26795.8,1,0,0
504,0,3,38293.2,91047.9,1,0,0
1197,0,3,13562.0,44233.4,1,0,0
773,0,3,23486.5,64474.3,1,0,0
1842,2,4,2415.0,66864.1,1,0,0
768,0,0,194.9,38387.3,7,0,0
1976,0,3,720.9,30370.2,1,0,0
478,2,4,14.6,26839.1,6,0,0
1152,0,3,5054.3,37766.6,1,0,0
1498,0,0,90.8,17776.5,7,0,0
372,2,4,1990.3,40550.5,1,0,0
1680,0,0,100.0,23453.3,7,0,0
1651,2,1,4299.1,34813.5,5,12,76147070
582,2,1,9598.7,48992.9,5,9,17856372
690,0,0,27.9,18883.9,7,0,0
1773,2,1,1132.5,45127.2,0,10,80606393
642,2,4,3198.9,24897.5,1,0,0
769,2,4,6215.1,28432.0,1,0,0
2098,0,0,216.6,49285.4,7,0,0
2108,2,1,267.7,35133.1,0,10,1294689
1850,0,3,3290.8,37363.9,1,0,0
1945,2,4,13462.4,34493.3,1,0,0
521,0,0,240.1,47467.6,7,0,0
1479,0,3,9412.2,14859.6,1,0,0
1771,0,0,66.8,14829.0,7,0,0
641,2,4,14.6,13610.2,6,0,0
1033,2,4,4305.4,24865.0,1,0,0
1976,2,1,9027.8,31257.6,5,2,18983437
1025,0,0,78.9,21277.3,7,0,0
1597,2,1,5247.0,51112.2,8,2,57152596
1996,0,3,13023.6,55779.0,1,0,0
2121,0,0,290.9,72577.0,7,0,0
1928,0,3,18680.1,50354.3,1,0,0
1338,2,4,14.6,24487.2,6,0,0
548,0,0,177.8,38880.1,7,0,0
1801,2,4,14.6,62844.9,6,0,0
1043,2,4,14.6,14357.8,6,0,0
1315,0,3,18819.5,52953.1,1,0,0
1756,0,3,48183.4,111094.5,1,0,0
1779,2,4,5190.8,19829.6,1,0,0
1434,2,4,1900.0,40877.8,1,0,0
1033,0,0,95.6,19742.0,7,0,0
1412,0,0,73.1,16542.9,7,0,0
1477,0,2,15680.7,35345.8,1,4,98225285
1773,2,1,11941.7,23503.0,5,6,62705080
2171,2,4,1457.5,54542.2,1,0,0
2145,2,1,935.5,78959.8,5,3,53771021
1953,2,4,3650.6,41170.8,1,0,0
1799,0,3,403.5,19325.4,1,0,0
1567,2,1,1498.9,38978.9,0,6,7393488
1952,0,0,215.4,55794.8,7,0,0
1490,0,0,285.6,75081.4,7,0,0
1230,0,2,5870.6,23944.5,2,8,9499374
706,2,4,14.6,44996.9,6,0,0
2116,0,0,81.8,21766.9,7,0,0
1504,0,0,136.1,18646.4,7,0,0
1994,2,1,2585.7,37128.8,0,4,55263151
364,2,4,14.6,32522.9,6,0,0
2015,2,1,8785.0,24526.7,8,3,70617107
2048,2,4,2377.2,34177.9,1,0,0
735,0,0,202.2,42027.2,7,0,0
559,0,2,3316.3,20219.0,1,4,63375354
315,0,2,41254.0,100320.6,1,4,4517778
1717,2,1,2271.3,82790.5,0,3,95841056
313,2,4,16692.4,41648.7,1,0,0
2111,0,0,353.1,60107.9,7,0,0
1101,2,1,8456.8,42823.6,5,1,64185247
1252,1,4,10288.6,37294.5,1,0,0
1825,2,1,1932.7,22354.1,5,6,60878982
1801,2,1,1132.7,18085.8,5,9,91158918
1944,2,1,2447.7,16542.8,5,13,4438723
919,0,0,108.2,28520.2,7,0,0
767,2,4,3898.4,27333.1,5,0,0
2139,2,1,3886.9,43545.1,8,6,39713341
1552,0,0,169.3,38625.8,7,0,0
1615,1,4,3059.0,74075.5,1,0,0
793,2,4,14.6,29573.1,6,0,0
1464,2,1,6249.5,81481.4,5,3,49175527
1409,2,1,4986.2,84792.0,5,9,18539780
1276,0,3,2135.8,23160.8,1,0,0
1588,2,1,7122.6,35635.5,5,2,11584605
1830,2,4,1949.4,39379.3,1,0,0
2130,2,4,14.6,59893.2,6,0,0
2068,0,3,41811.9,88343.1,1,0,0
750,0,2,5375.0,25788.6,2,5,8740514
1412,0,3,4608.4,27001.4,1,0,0
1711,2,1,3418.6,24843.0,5,9,69557242
2017,2,4,3575.1,44303.7,1,0,0
1677,2,4,8821.3,54340.2,1,0,0
479,0,2,19964.5,43271.5,1,10,64941168
1703,0,3,20471.8,59735.0,1,0,0
942,0,2,3600.0,27621.5,1,1,82832712
1862,2,4,17882.1,46341.7,1,0,0
1137,2,1,6264.5,19743.8,0,10,59193116
396,2,4,2000.0,27148.6,0,0,0
1844,2,4,1200.0,60390.5,1,0,0
1826,0,0,116.9,24356.2,7,0,0
1258,2,4,7423.1,47078.9,1,0,0
1467,2,4,15302.5,51121.1,1,0,0
1089,2,1,2316.0,17749.0,5,13,85229049
1955,2,1,2500.0,17039.4,0,11,27809085
2159,2,4,14.6,73287.7,6,0,0
2098,1,4,4688.5,59002.5,1,0,0
576,2,4,30.0,21249.5,6,0,0
2136,0,3,15317.9,95338.6,1,0,0
1952,2,4,1948.4,16168.6,1,0,0
940,0,3,23917.5,57942.1,1,0,0
519,2,4,14.6,38592.2,6,0,0
1703,0,0,97.7,22897.2,7,0,0
1863,0,0,333.3,70104.4,7,0,0
1641,0,3,2172.4,35607.6,1,0,0
2141,0,3,4048.8,65839.5,1,0,0
1641,0,3,22154.6,69159.1,1,0,0
1772,2,4,11088.2,93768.1,1,0,0
640,0,2,23302.7,63280.8,1,4,38972525
2006,2,1,2003.8,14713.9,5,4,81351636
373,0,0,156.0,55524.6,7,0,0
1672,2,4,4363.3,33554.2,1,0,0
1611,0,0,229.1,49871.7,7,0,0
1703,0,3,14276.3,14640.8,1,0,0
1543,2,1,6000.6,45076.0,5,9,48801205
1108,2,4,10997.8,42517.3,1,0,0
1127,2,4,14.6,53999.8,6,0,0
1519,0,3,10687.7,33399.8,1,0,0
2068,0,3,47810.4,56160.7,1,0,0
539,0,2,37594.4,77058.9,1,1,42575960
1589,2,4,6931.6,56458.4,1,0,0
1368,0,2,15851.4,39763.0,1,9,28455346
761,2,4,12069.1,47794.6,1,0,0
1425,2,1,3000.0,41471.2,8,4,75109882
1773,2,4,6738.4,47376.3,1,0,0
910,2,4,2228.2,27056.2,1,0,0
2169,2,1,6803.7,34349.3,0,9,28740372
2169,2,1,10141.5,12035.2,5,10,91404404
931,0,2,6300.0,29135.9,2,11,80344276
1472,2,1,7099.0,33091.1,5,11,69979220
1950,2,4,3170.2,16054.6,1,0,0
1399,2,4,882.3,60199.8,1,0,0
1898,2,1,5406.8,48326.7,5,4,75227239
1901,2,4,14.6,19913.2,6,0,0
743,2,4,3087.1,56676.1,1,0,0
1410,2,4,14.6,36701.2,6,0,0
788,2,4,14.6,14193.7,6,0,0
1316,0,0,76.5,18424.2,7,0,0
1810,0,3,4460.8,43507.2,1,0,0
1914,0,3,8153.4,13856.1,1,0,0
1429,0,3,100.4,24007.8,1,0,0
1976,2,4,11792.6,37385.6,1,0,0
1399,2,1,1653.6,35563.8,0,11,59558561
2015,0,2,3484.5,30825.2,1,3,99626096
1825,2,4,22483.4,19743.1,1,0,0
610,2,4,14.6,34772.5,6,0,0
1196,0,0,223.2,59866.5,7,0,0
1473,2,1,2234.9,21423.0,5,2,39393783
1131,2,4,14.6,35449.4,6,0,0
1980,0,3,14306.8,54019.6,1,0,0
1962,2,1,1077.1,-1027.6,0,3,61729123
1372,2,1,3493.3,50171.9,5,10,95393572
1648,0,0,180.2,55999.7,7,0,0
1611,2,4,3702.0,46899.3,1,0,0
1276,2,1,756.9,14911.8,1,4,98908546
749,0,0,159.6,35076.2,7,0,0
2105,2,4,19456.7,110523.7,1,0,0
1322,2,4,2341.6,14269.4,1,0,0
1311,2,1,30.7,16521.6,5,10,29505671
1672,0,0,300.6,48316.9,7,0,0
1320,0,2,33792.7,90803.7,1,11,22903974
1808,0,0,292.1,63060.8,7,0,0
1801,0,0,116.2,23355.3,7,0,0
1616,1,4,13451.1,33865.9,1,0,0
729,2,4,14.6,30471.9,6,0,0
742,2,1,754.0,19947.8,5,9,14115440
1491,2,4,4032.0,31206.9,1,0,0
1679,0,0,68.0,18106.5,7,0,0
1830,2,4,2872.1,19246.0,1,0,0
1915,2,4,16999.8,36732.4,1,0,0
983,0,2,6366.0,31283.0,2,2,51375231
1987,0,0,186.9,44703.1,7,0,0
2108,0,3,9888.4,69826.8,1,0,0
1380,2,1,8663.9,35853.7,5,12,52993632
1954,2,4,272.6,39844.2,1,0,0
1859,2,4,14944.7,14225.8,1,0,0
1369,2,1,1200.0,47540.3,3,7,82503471
1459,0,0,73.3,17735.6,7,0,0
2190,0,0,132.1,31572.9,7,0,0
2159,2,4,939.9,34091.3,1,0,0
2171,2,1,329.5,66840.3,3,8,99602627
1733,1,4,10468.7,40172.6,1,0,0
1154,2,1,1707.5,32800.9,0,8,17910112
275,2,4,100.0,27793.1,1,0,0
419,2,1,2286.4,22207.3,5,12,91944151
1797,0,0,298.9,78807.3,7,0,0
1092,0,2,3600.0,25435.2,1,12,16744369
2068,0,0,124.1,28148.2,7,0,0
1678,0,0,155.0,32377.0,7,0,0
2026,2,4,23411.5,117053.6,1,0,0
1529,0,3,11996.8,24236.3,1,0,0
1840,0,0,125.5,20249.0,7,0,0
1409,2,4,3115.1,20164.9,1,0,0
1471,2,1,4774.2,55235.0,0,11,38448468
1611,0,2,4558.0,26047.4,2,10,96569118
1429,0,0,108.6,23749.1,7,0,0
1292,0,0,218.5,48033.4,7,0,0
1976,2,4,11320.8,37482.4,1,0,0
1877,0,3,22471.2,64769.5,1,0,0
1852,2,4,14.6,24777.7,6,0,0
1674,0,0,79.1,16388.4,7,0,0
336,0,0,70.4,16740.3,7,0,0
1958,0,0,131.4,27076.8,7,0,0
1399,0,0,151.1,29511.7,7,0,0
637,0,2,4800.0,23066.2,2,9,18102934
1644,2,4,16940.8,56761.3,1,0,0
1264,2,4,2957.3,20467.8,1,0,0
2174,2,4,13432.3,80270.8,1,0,0
1227,2,4,14.6,34169.3,6,0,0
1152,2,1,298.2,23585.2,5,4,99985640
1967,2,4,12070.1,34941.2,1,0,0
1855,0,3,5911.7,21493.2,1,0,0
835,2,1,1654.6,21505.0,0,4,5175800
1134,2,4,6033.3,19791.9,1,0,0
1714,0,0,72.1,18059.3,7,0,0
1818,2,4,700.0,25580.2,1,0,0
1392,0,3,223.3,38115.1,1,0,0
1094,0,0,104.1,25300.4,7,0,0
1154,2,4,7178.5,25385.9,1,0,0
1830,2,4,9842.7,20065.4,1,0,0
1842,0,0,181.9,37167.1,7,0,0
1870,2,4,1800.0,34519.4,1,0,0
1740,2,4,14.6,27565.5,6,0,0
298,0,0,66.5,18179.1,7,0,0
600,0,2,3599.8,28425.2,1,3,52492298
1873,2,4,5280.8,54880.0,1,0,0
2032,0,2,2998.7,34884.6,1,1,94765409
2099,2,4,14.6,40503.7,6,0,0
1015,2,4,14993.9,44574.6,1,0,0
837,2,4,12026.9,44135.7,1,0,0
1984,2,1,3480.6,39961.6,5,12,47932405
1657,0,2,32821.9,60431.0,1,11,11300983
1220,0,0,264.8,43735.6,7,0,0
1516,0,0,128.4,31573.8,7,0,0
1715,0,0,108.3,40504.9,7,0,0
1469,2,1,2223.3,22306.4,5,2,57395250
1897,0,0,252.6,47274.7,7,0,0
1094,0,3,32472.2,79986.9,1,0,0
1559,2,4,14.6,69790.2,6,0,0
2109,0,2,3349.6,21766.3,1,11,5515777
1894,2,4,14.6,67325.4,6,0,0
2079,2,4,6033.9,26192.3,1,0,0
1984,2,4,10109.5,28631.4,1,0,0
1560,0,3,12444.2,15551.4,1,0,0
1761,2,4,1797.5,66669.3,1,0,0
1380,2,4,5014.3,36723.7,1,0,0
1531,0,2,3430.9,19063.3,1,1,57479994
996,0,0,331.3,61499.3,7,0,0
1460,0,0,112.1,31984.3,7,0,0
1641,2,4,14.6,28998.4,6,0,0
2068,0,3,13249.6,24399.2,1,0,0
470,0,2,3419.5,19056.7,1,2,59997473
1368,0,0,86.3,22617.4,7,0,0
1349,2,4,100.0,42294.1,6,0,0
2168,2,1,5614.8,60958.9,5,2,46262022
1772,2,4,8524.4,35713.0,1,0,0
1338,2,5,593.5,36687.8,1,0,0
2129,0,0,80.6,17680.7,7,0,0
157,0,0,88.8,26067.4,7,0,0
1197,0,0,130.0,30975.8,7,0,0
1794,0,0,100.0,21323.1,7,0,0
1977,0,2,58994.5,96664.9,1,4,81769339
1915,0,2,6207.4,29438.9,2,11,31138189
2190,0,0,306.9,84968.8,7,0,0
84,0,0,187.8,62145.2,7,0,0
2112,0,3,3496.5,58842.8,1,0,0
2107,2,1,399.5,38628.5,0,12,53668399
1177,0,0,100.2,25324.5,7,0,0
1865,0,0,57.9,12155.0,7,0,0
1926,0,2,6012.3,56069.6,2,10,15338081
1590,2,1,4984.6,76358.2,5,3,3310405
950,2,4,1951.6,24151.9,1,0,0
1369,2,1,3353.6,45424.4,0,13,34316147
1981,0,3,11529.7,27318.7,1,0,0
248,2,4,6107.6,28391.1,1,0,0
1856,0,0,142.6,16276.8,7,0,0
819,2,4,14.6,15946.7,6,0,0
612,2,1,6954.5,20622.4,3,12,82604345
2047,2,1,5270.0,106241.7,8,13,88646192
1797,0,0,75.6,19160.7,7,0,0
1703,1,4,24451.6,56356.6,1,0,0
1947,0,2,3254.6,30271.8,1,7,7571241
1926,2,4,2517.9,60014.5,1,0,0
2098,2,4,5061.7,45895.9,1,0,0
1764,2,1,571.9,16995.0,0,12,67735382
1341,2,1,1306.4,97612.7,0,3,19037960
1637,2,4,1474.0,20154.7,1,0,0
1485,2,4,899.2,45513.8,1,0,0
1248,2,4,14.6,22327.9,6,0,0
1522,0,0,167.2,38572.4,7,0,0
1855,0,3,237.2,63591.2,1,0,0
1399,0,2,16309.1,37700.6,1,11,28050742
2159,0,0,124.2,29621.8,7,0,0
1949,2,1,9732.4,38842.4,5,10,6014308
1687,2,4,3178.5,31420.3,1,0,0
2137,1,4,22896.2,49582.8,1,0,0
1585,2,1,6633.0,15398.7,8,10,51202861
1076,0,3,12931.0,15260.7,1,0,0
1276,2,1,12989.9,43011.2,5,3,61504275
637,0,0,101.4,24194.7,7,0,0
1558,2,4,14.6,36809.6,6,0,0
370,0,3,20098.5,37519.5,1,0,0
1303,2,1,6.7,47417.6,0,9,35319108
651,2,4,14.6,41738.9,6,0,0
444,2,1,1683.7,16116.4,5,9,64518978
2167,2,1,2700.0,68057.6,0,9,76655086
2112,0,0,260.5,54720.2,7,0,0
1321,0,0,210.6,56860.6,7,0,0
1983,0,2,61114.0,96685.8,1,4,84018808
1248,2,4,14.6,51742.6,6,0,0
942,0,3,4080.0,26809.8,1,0,0
1945,2,1,4302.3,26455.7,5,8,249618
1417,2,4,5895.7,87363.2,1,0,0
2037,0,3,24416.2,104029.7,1,0,0
1623,2,1,594.7,16978.6,1,3,11241006
1137,2,1,355.2,18730.4,1,2,45380289
1836,0,3,31274.6,35417.5,1,0,0
1798,2,1,2102.9,10539.6,5,4,38380330
1786,2,1,2163.0,34655.7,5,11,38180543
1811,0,3,7993.3,29858.4,1,0,0
921,0,3,6111.8,23056.1,1,0,0
2037,2,1,600.0,27478.5,5,11,6174425
1802,0,2,33988.8,68661.9,1,10,46328066
1283,0,0,175.6,43908.4,7,0,0
1956,2,1,5420.5,53201.2,5,2,97038148
664,2,1,5916.6,53895.2,5,3,42152832
706,2,4,11829.1,43924.7,1,0,0
837,2,1,1800.0,27292.2,0,7,64914288
1473,0,3,14696.4,42598.1,1,0,0
1862,0,3,11595.3,21802.8,1,0,0
1892,2,1,38.3,60434.7,0,1,80576227
1559,0,3,8071.2,27946.7,1,0,0
738,0,3,4478.9,23528.5,1,0,0
2006,0,0,100.0,30711.8,7,0,0
1125,0,0,206.0,51085.1,7,0,0
2015,0,3,12250.7,76422.0,1,0,0
734,2,4,252.1,15037.5,1,0,0
1992,0,3,10975.5,12021.6,1,0,0
395,2,4,12067.2,37189.5,1,0,0
1222,2,1,2900.0,18503.3,5,9,37290458
897,2,1,2285.6,25843.2,5,13,68370442
2124,0,3,17508.7,56008.6,1,0,0
1217,2,4,11991.6,53526.8,1,0,0
1818,0,3,20045.6,45124.6,1,0,0
1477,0,0,249.5,54659.1,7,0,0
2068,2,4,9842.9,58580.8,1,0,0
646,0,0,98.6,22629.3,7,0,0
558,2,1,2101.0,15330.4,5,4,88858780
1290,2,4,20320.2,16801.5,1,0,0
1729,0,3,313.5,26879.9,1,0,0
1312,2,1,2182.2,35467.5,5,6,69576737
1137,2,1,1044.0,57230.6,0,7,39384405
1587,0,0,121.0,19517.2,7,0,0
1488,2,1,3478.2,21476.5,5,13,89058846
2105,0,3,1137.7,56732.5,1,0,0
1338,0,3,6292.9,44341.5,1,0,0
1469,0,3,21950.7,48475.3,1,0,0
2163,2,4,10354.8,66020.7,1,0,0
1825,2,4,2682.4,13912.9,1,0,0
1154,0,3,9299.0,49605.2,1,0,0
1499,2,1,5274.7,58268.4,5,7,8507438
1460,2,1,1578.4,30255.0,0,13,45530238
1226,2,4,7752.8,33020.1,1,0,0
524,2,1,5994.6,20876.6,5,6,61997480
2011,2,4,14.6,42314.6,6,0,0
1641,0,0,100.0,24889.4,7,0,0
742,0,3,17873.0,44896.4,1,0,0
1338,0,3,29131.9,57158.4,1,0,0
2146,0,3,12445.7,44307.7,1,0,0
2129,0,0,281.4,66469.1,7,0,0
1609,0,0,112.0,27087.7,7,0,0
1548,2,4,16832.0,42939.2,1,0,0
407,2,1,169.3,29279.4,5,9,33447511
1043,0,2,6228.7,34200.8,2,2,5124926
1197,2,1,1958.9,16484.7,5,3,81516599
1310,0,0,73.1,18818.2,7,0,0
2159,2,1,4902.5,32124.4,5,10,12099997
1856,0,3,44875.2,91995.9,1,0,0
1624,2,4,14.6,67342.0,6,0,0
1196,2,4,14.6,30309.3,6,0,0
1976,2,5,3098.5,48234.6,1,0,0
1122,2,1,1077.9,49961.9,8,12,23308264
738,2,4,3569.1,22694.9,1,0,0
1228,2,4,43731.6,51692.6,1,0,0
2133,2,1,4.7,37991.3,0,6,23532707
1856,2,1,2974.8,21649.9,5,5,63429918
1685,2,1,1957.2,11718.1,5,5,6709061
1986,2,4,5397.3,60946.1,1,0,0
1282,2,4,14.6,22028.9,6,0,0
1500,2,4,149.8,14716.2,1,0,0
1620,2,1,2000.0,11104.6,5,5,10663905
356,2,4,2435.3,20892.8,1,0,0
1864,0,3,15711.6,56804.4,1,0,0
1764,2,4,1110.1,42042.2,1,0,0
1491,2,4,1288.9,82415.4,1,0,0
1284,0,0,123.4,36047.9,7,0,0
1154,2,4,100.0,80654.5,6,0,0
1547,2,4,14.6,42553.2,6,0,0
1774,2,4,9145.7,18814.3,1,0,0
2097,0,3,17499.1,64141.3,1,0,0
1399,0,3,2250.3,27434.5,1,0,0
1502,2,1,720.0,18955.1,5,12,24822780
1410,2,1,5273.9,39035.1,5,6,96421697
1794,2,1,1503.9,52463.0,5,9,62943356
944,2,1,2197.7,22465.3,5,3,31528481
1980,2,4,14.6,34773.2,6,0,0
1833,2,1,408.0,36529.8,5,8,77853339
1987,2,1,6740.5,36331.7,5,6,23008407
382,2,1,3039.6,16178.4,5,8,28195860
248,2,1,2538.3,26850.0,5,3,41618791
787,0,0,123.7,31238.8,7,0,0
1828,2,4,982.0,53031.3,1,0,0
2128,0,3,10912.3,31117.3,1,0,0
1648,0,2,47994.8,95403.6,1,2,10760960
1703,2,1,301.7,8880.1,5,9,38878317
578,2,4,296.5,28870.8,1,0,0
1499,2,4,1962.3,29326.5,1,0,0
859,2,1,100.0,33123.6,3,7,45977617
1715,2,1,1556.6,26074.0,3,6,3858744
788,0,0,182.7,25678.2,7,0,0
1338,2,4,1550.2,35142.1,1,0,0
1976,2,4,23850.1,50131.3,1,0,0
1349,0,2,46702.8,91691.9,1,11,14640321
679,0,0,148.0,29204.8,7,0,0
1624,0,3,7357.7,26909.1,1,0,0
1797,1,4,17228.8,51015.4,1,0,0
1716,2,4,14.6,12808.7,6,0,0
637,0,0,110.6,27775.7,7,0,0
1105,2,1,4800.0,41372.3,5,10,30962612
1623,2,1,391.6,47942.8,3,8,85667363
887,0,0,262.8,74577.7,7,0,0
1094,2,4,1873.5,38756.8,1,0,0
1429,0,3,26166.4,52029.0,1,0,0
2068,0,0,187.4,31517.1,7,0,0
1611,2,1,14.6,53796.6,0,5,2195972
1837,2,1,2.3,69148.5,5,6,58518856
1487,0,3,8993.2,9905.3,1,0,0
1499,2,4,739.1,42658.5,1,0,0
1491,2,1,300.0,16554.3,5,12,53875040
1530,2,1,7223.8,52897.4,5,9,47939579
1899,0,2,3081.0,18016.3,1,11,74108820
1976,2,4,14.6,19489.7,6,0,0
382,2,4,14.6,66234.5,6,0,0
2037,2,4,3301.7,22720.2,1,0,0
313,2,1,6605.9,46765.0,5,7,4630917
1731,2,1,1100.0,27179.3,5,8,41107809
332,2,4,14.6,51355.2,6,0,0
1550,1,4,12075.5,24697.6,1,0,0
1196,0,0,94.5,23106.6,7,0,0
1427,0,0,300.4,65289.7,7,0,0
1823,2,4,657.5,45842.1,1,0,0
1825,0,3,17296.4,102539.8,1,0,0
1648,0,0,209.2,48744.8,7,0,0
2008,0,0,204.8,40785.2,7,0,0
1567,0,0,126.8,31696.9,7,0,0
488,2,4,22454.9,50950.6,1,0,0
1460,0,0,100.1,26193.1,7,0,0
2182,2,4,2458.9,58513.9,1,0,0
1512,0,3,21632.5,42810.3,1,0,0
2129,1,4,7921.1,61721.1,1,0,0
1012,0,2,12304.7,39951.1,1,9,21120649
1842,0,0,133.2,27565.3,7,0,0
1405,2,4,3595.7,55984.0,1,0,0
1988,0,0,159.1,37702.0,7,0,0
1765,0,2,6166.8,19877.8,2,4,52920387
2127,2,4,14.6,23649.1,6,0,0
1986,2,4,14.6,45243.3,6,0,0
1437,2,4,14.6,19837.2,6,0,0
2139,2,4,4728.8,28518.6,1,0,0
1764,2,4,14.6,15890.7,6,0,0
1169,0,0,84.2,16267.4,7,0,0
1832,2,4,12157.6,15346.0,1,0,0
1611,0,3,1719.0,18334.6,1,0,0
813,2,4,620.5,18030.3,1,0,0
2024,2,4,6821.1,28348.7,1,0,0
