trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1536,0,0,156.6,35271.4,7,0,0
1247,0,0,167.7,27578.0,7,0,0
1494,0,3,2402.7,56118.1,1,0,0
937,0,2,33755.5,71284.8,1,2,78891939
2110,0,2,36748.4,86588.6,1,1,51602785
1834,2,4,1299.9,73072.0,1,0,0
311,2,1,2390.0,17619.3,1,13,83354683
960,0,0,118.6,22816.6,7,0,0
2104,2,1,4513.9,73316.1,5,4,36187164
1740,2,4,14.6,98437.9,6,0,0
1647,0,2,35919.4,64271.0,1,10,3944779
2188,0,3,24298.9,79826.6,1,0,0
1747,0,3,5193.7,15479.7,1,0,0
908,2,4,14.6,72131.8,6,0,0
1680,0,0,86.5,20039.1,7,0,0
855,2,4,2373.7,35894.2,1,0,0
1319,2,4,14.6,42838.0,6,0,0
2107,0,3,11556.3,42057.1,1,0,0
1090,2,1,11817.8,88164.6,5,9,37194236
1076,2,1,130.6,79144.8,3,5,43349482
1411,2,4,14.6,43516.4,6,0,0
1861,0,3,24047.3,54473.6,1,0,0
1104,2,1,2004.1,21524.7,5,7,70087803
1894,2,4,3213.7,16941.4,1,0,0
1936,2,1,6114.3,6208.6,0,8,57562872
1429,0,0,59.5,13726.4,7,0,0
1307,2,4,1295.1,44222.9,1,0,0
637,2,4,14.6,20080.8,6,0,0
1831,2,4,2402.2,25118.7,1,0,0
2041,2,4,14.6,46639.4,6,0,0
1145,2,4,14.6,54873.6,6,0,0
738,2,1,2731.5,25137.9,5,9,49486219
1124,2,4,2939.0,22450.3,1,0,0
1458,2,1,1946.7,20631.1,5,7,50237704
1829,2,4,14.6,36156.4,6,0,0
1701,2,4,14.6,53774.7,6,0,0
651,0,0,183.7,43216.7,7,0,0
1976,1,4,13529.0,37265.2,1,0,0
2070,1,4,18803.3,13080.6,1,0,0
1226,2,4,14.6,18979.7,6,0,0
2020,2,4,14.6,50837.2,6,0,0
1587,2,4,30.0,51174.2,6,0,0
1127,2,4,14.6,52621.2,6,0,0
1099,2,4,1364.8,30004.5,1,0,0
1672,0,0,109.6,23182.7,7,0,0
846,0,3,1396.7,28085.0,1,0,0
533,0,0,60.0,18838.8,7,0,0
1461,2,4,14.6,33009.1,6,0,0
1403,2,4,35680.5,73370.3,1,0,0
1954,2,4,14.6,17355.6,6,0,0
1080,2,4,14.6,46600.1,6,0,0
1408,2,1,987.3,48847.1,3,11,74789642
1009,2,5,2071.7,44464.1,1,0,0
1469,2,4,1034.3,72444.9,1,0,0
2143,2,1,1200.0,60202.7,0,1,85804473
1825,0,0,340.9,43998.5,7,0,0
1833,2,4,2432.9,21581.3,1,0,0
1702,2,4,36872.2,48196.4,1,0,0
1494,0,0,100.3,23856.3,7,0,0
1714,0,2,3243.1,28733.4,1,2,80108385
1840,0,3,20613.4,56235.8,1,0,0
1777,0,3,215.0,149.3,1,0,0
1439,2,1,4.8,55851.0,0,10,0
740,2,4,1194.0,20424.3,1,0,0
2056,2,1,698.4,52378.0,5,10,91165493
1600,2,4,4359.2,50013.1,1,0,0
1518,2,4,833.6,33947.4,1,0,0
1494,2,4,17114.8,59155.6,1,0,0
1681,0,0,206.9,63216.4,7,0,0
1115,0,2,5209.2,31358.4,2,7,5070067
908,2,1,7973.1,34431.2,8,11,20917380
2131,0,3,20445.8,87152.7,1,0,0
1461,2,4,14.6,48123.1,6,0,0
2067,2,4,14.6,73425.8,6,0,0
1999,0,0,136.7,35721.8,7,0,0
1983,2,1,2898.3,29782.6,5,2,78599697
1033,0,3,22985.1,53425.4,1,0,0
1563,2,4,1447.1,31064.6,1,0,0
1441,2,1,9032.2,32984.0,5,11,62111576
1440,0,2,4045.6,16853.2,2,1,80220328
1772,0,3,16513.7,91495.1,1,0,0
1838,0,0,106.2,22687.4,7,0,0
1744,2,1,5715.9,50016.0,5,13,88550632
2008,2,1,6806.3,23831.3,0,11,6002012
1302,0,3,6729.9,18319.3,1,0,0
1825,0,3,23716.9,50895.9,1,0,0
489,0,2,3580.9,26551.1,1,2,62505963
736,2,4,14.6,40316.2,6,0,0
1841,2,4,315.0,33461.4,1,0,0
2017,2,4,14.6,62934.2,6,0,0
744,2,1,1949.9,27379.8,1,8,14440847
1762,2,4,2000.3,17222.1,1,0,0
1953,2,1,2750.4,37944.8,0,4,52571565
823,0,3,23478.2,49576.4,1,0,0
1172,2,4,14.6,21085.7,6,0,0
2006,2,4,8776.2,28402.9,1,0,0
1763,0,0,168.7,41856.0,7,0,0
736,0,0,105.0,29644.3,7,0,0
1220,2,4,750.1,71995.5,1,0,0
1429,2,4,3947.9,32705.3,1,0,0
744,0,3,3648.9,42263.6,1,0,0
1617,2,4,2890.1,18652.7,1,0,0
616,0,2,6759.3,25377.4,2,12,96879370
1428,0,0,124.0,28976.2,7,0,0
586,0,2,6510.7,25289.2,2,12,96965279
1125,0,2,36708.7,74663.9,1,11,74883315
1894,0,2,5995.5,18618.7,2,3,72069304
1434,2,4,5452.2,43628.6,1,0,0
1550,0,3,36121.4,126083.0,1,0,0
1429,0,0,174.4,44296.6,7,0,0
1555,0,3,19158.8,35609.4,1,0,0
2133,2,1,1065.0,33292.1,0,1,80032433
1236,0,0,225.0,53548.0,7,0,0
1825,0,2,16277.7,50050.6,1,3,72830241
1460,0,0,241.4,60834.2,7,0,0
2114,0,2,46186.6,136905.0,1,11,36974110
1057,2,1,8940.9,30523.4,5,3,59779197
1708,0,3,1067.9,16923.4,1,0,0
2006,2,4,14.6,71300.6,6,0,0
1279,0,0,51.7,13513.8,7,0,0
1833,2,4,2481.2,26770.0,1,0,0
678,2,4,364.8,22871.2,1,0,0
1922,2,4,7938.3,40534.1,1,0,0
1216,2,4,3501.2,31880.4,1,0,0
1163,2,1,4062.9,84922.9,8,8,59401647
1984,0,0,391.8,86999.5,7,0,0
1611,0,3,1711.0,14041.7,1,0,0
1559,2,1,3733.7,12289.6,5,8,59565615
2129,0,0,169.7,41570.1,7,0,0
1825,2,4,5110.1,51962.8,1,0,0
1742,0,2,3012.8,24301.8,1,11,8108244
1687,2,1,3616.3,21037.8,5,7,71875143
586,0,0,148.1,37756.2,7,0,0
851,0,2,5365.1,24286.6,2,13,90186855
819,2,4,538.4,33793.3,1,0,0
1884,0,3,19879.4,71936.8,1,0,0
1317,0,3,21725.7,56067.9,1,0,0
1810,0,0,71.7,17177.3,7,0,0
1914,2,4,14.6,47174.6,6,0,0
949,0,3,8961.4,22910.0,1,0,0
1580,2,1,6732.1,15600.5,8,10,51304713
1833,2,4,61546.1,73969.3,1,0,0
2007,0,0,287.7,48522.2,7,0,0
1807,0,0,142.4,26517.7,7,0,0
1458,0,2,2937.0,48147.0,1,5,38246567
1800,2,1,2928.2,24195.7,5,1,74411444
2109,2,4,3174.4,24597.8,1,0,0
1890,0,3,3838.0,27351.4,1,0,0
1745,0,3,19033.1,66978.7,1,0,0
1672,2,1,836.1,27536.8,0,10,95703940
1820,2,4,14536.1,17421.2,1,0,0
1519,2,1,473.0,25293.2,3,10,41470140
1915,2,1,1565.8,33358.7,5,2,31264136
1957,0,3,17196.3,42489.3,1,0,0
1641,2,4,14.6,15893.2,6,0,0
1832,2,4,1305.5,7148.7,1,0,0
758,2,4,1846.5,21722.1,1,0,0
2167,2,4,896.6,48562.9,1,0,0
1621,2,4,14.6,17538.3,6,0,0
1764,2,1,2550.9,23783.9,5,5,40644419
1842,2,4,14.6,32049.1,6,0,0
1363,2,1,2516.1,20818.3,5,7,43745037
1580,2,4,14.6,25758.9,6,0,0
1429,0,3,20297.8,57646.4,1,0,0
1307,2,4,14.6,46617.2,6,0,0
1319,0,0,368.4,66325.9,7,0,0
1529,2,4,502.8,35765.5,1,0,0
1474,2,4,2549.7,62959.9,1,0,0
1611,0,2,3546.5,28927.6,1,2,76933440
1777,2,4,4240.3,27251.1,1,0,0
1244,2,4,3018.4,33755.5,1,0,0
1591,0,3,13627.0,29246.1,1,0,0
761,2,4,2998.3,28287.8,1,0,0
1200,0,3,800.0,17684.7,1,0,0
1975,2,4,11146.8,20447.5,1,0,0
949,1,4,14532.9,55559.3,1,0,0
1318,2,4,996.6,18328.9,1,0,0
1171,0,2,6113.9,33517.6,2,8,3733095
1909,2,4,14.6,17606.6,6,0,0
1733,2,4,2391.9,33969.8,1,0,0
1152,2,4,14.6,13642.5,6,0,0
1002,2,1,113.2,32226.9,0,10,98856244
1441,0,3,24329.2,49090.1,1,0,0
1016,0,0,155.5,37783.4,7,0,0
1396,0,3,1297.7,25155.4,1,0,0
740,2,1,346.9,22768.8,3,9,83179931
1590,2,4,14.6,44680.3,6,0,0
1775,0,2,3050.3,14367.8,1,9,65064173
1704,2,4,28060.5,32334.4,1,0,0
1580,2,4,14.6,13939.7,6,0,0
677,2,4,14978.7,40091.4,1,0,0
2005,0,0,152.3,35195.7,7,0,0
2043,2,4,14.6,47638.6,6,0,0
1463,2,4,14.6,35671.7,6,0,0
1985,0,3,3663.2,45225.2,1,0,0
213,0,3,24872.3,113470.5,1,0,0
187,0,3,335.1,407.3,1,0,0
2163,2,1,1798.8,46779.8,0,9,62020111
1510,0,0,111.6,27157.4,7,0,0
2190,0,0,100.0,26198.9,7,0,0
1990,2,4,23231.0,36166.7,1,0,0
1743,2,4,11396.6,34729.5,1,0,0
2159,0,0,101.0,25461.0,7,0,0
1037,0,0,74.6,15627.2,7,0,0
1927,2,4,9046.7,29292.0,1,0,0
1926,2,1,6828.8,27279.4,5,12,53950653
2022,2,4,14.6,62898.1,6,0,0
2190,0,0,245.3,62938.5,7,0,0
1703,2,1,2044.7,31580.7,5,13,85250020
1119,2,1,5841.8,45126.3,5,12,64262648
2037,2,4,11621.9,42417.4,1,0,0
908,2,1,1097.5,26427.8,0,8,36506131
977,2,1,3945.7,33756.5,5,1,45552078
948,2,4,31344.5,70069.4,1,0,0
1451,0,0,107.1,35596.6,7,0,0
1951,2,4,30.0,28906.7,6,0,0
2060,2,1,2486.2,24087.8,5,10,74212495
1318,2,1,2148.6,53169.5,3,5,93082627
2128,2,4,2421.7,25073.7,1,0,0
1440,0,2,4653.8,17796.6,2,1,94576817
1918,0,3,16940.7,46999.6,1,0,0
957,0,0,200.2,43608.9,7,0,0
2149,2,4,14.6,39004.2,6,0,0
2106,2,4,14.6,25611.0,6,0,0
1164,0,0,208.0,73240.6,7,0,0
1920,2,1,10929.9,9483.7,5,4,40292281
1985,2,4,3280.8,37765.6,1,0,0
1777,2,1,4280.5,20924.4,5,8,74340729
1840,0,3,15122.6,60480.2,1,0,0
2006,0,2,4323.3,22460.2,2,7,19638421
1522,2,4,2892.2,22059.0,1,0,0
1580,0,0,109.4,26619.6,7,0,0
1714,1,4,4932.4,40057.4,1,0,0
781,2,4,14.6,41759.1,6,0,0
1580,2,1,400.0,43953.0,0,4,16088904
1501,2,4,5502.0,21464.8,1,0,0
1746,2,4,6662.4,28823.1,1,0,0
696,2,4,713.1,26012.4,1,0,0
1059,2,1,320.3,29500.6,0,13,48913284
2006,2,4,11604.4,41575.4,1,0,0
1577,2,1,2798.0,12462.7,5,13,72480937
2108,2,4,4976.4,47363.7,1,0,0
1100,2,4,4877.9,33867.2,1,0,0
1499,2,4,14.6,35366.0,6,0,0
1707,0,0,141.9,32561.8,7,0,0
1831,0,0,314.4,74654.0,7,0,0
1617,0,0,32.2,11974.8,7,0,0
307,2,1,2056.6,17658.2,1,3,32373171
2171,2,4,5105.1,50233.7,1,0,0
798,2,4,701.4,34588.4,1,0,0
1458,0,2,3213.6,16205.0,1,2,65110647
947,2,4,14.6,29804.8,6,0,0
982,2,4,14.6,25302.4,6,0,0
1306,2,4,2001.7,32617.5,1,0,0
1368,2,4,14.6,15592.5,6,0,0
426,0,3,6851.7,70676.3,1,0,0
881,2,4,2601.5,29869.1,1,0,0
763,2,4,665.3,22858.7,1,0,0
695,0,0,178.7,38338.0,7,0,0
602,2,1,5329.9,58911.0,0,2,23678324
1832,0,3,24600.4,30521.9,1,0,0
1834,2,4,1485.0,43811.5,1,0,0
1435,2,5,1094.0,29486.4,1,0,0
2135,2,1,800.7,61392.1,5,4,69122704
2105,2,1,1971.9,45267.3,0,8,82283740
2137,2,4,11268.4,72981.5,1,0,0
885,0,2,23482.5,32423.2,1,12,66934114
1884,0,0,90.9,19121.6,7,0,0
372,0,0,47.9,28643.3,7,0,0
747,2,4,1009.6,19284.3,1,0,0
1672,0,2,27514.7,54490.4,1,9,49096814
1084,2,1,3868.4,24972.9,5,13,88860229
1396,2,1,2587.3,18873.6,5,9,38554127
611,2,4,4108.5,24470.5,1,0,0
1714,2,4,4509.8,19484.7,1,0,0
2159,2,4,14.6,42349.4,6,0,0
1812,0,0,118.1,28304.1,7,0,0
1830,2,1,160.0,43180.8,5,11,53966054
1620,2,1,6374.1,46062.3,5,6,28131461
2013,0,3,14269.3,28693.3,1,0,0
2070,2,4,16740.9,28255.3,1,0,0
1919,2,4,14.6,10510.2,6,0,0
1467,0,0,399.1,114963.0,7,0,0
1078,0,2,3012.1,23109.9,1,11,20776203
2131,2,4,3894.9,12856.1,1,0,0
1771,0,2,3255.5,30603.4,1,2,79953341
739,2,4,16012.7,35654.1,1,0,0
1308,2,4,17323.8,39417.7,1,0,0
1245,0,0,351.3,113190.1,7,0,0
1669,1,4,3083.5,60478.1,1,0,0
1708,0,3,24225.9,65040.0,1,0,0
311,2,4,10521.5,35894.6,1,0,0
622,2,4,315.8,24266.2,1,0,0
1247,2,1,3090.4,55362.0,5,12,26254667
2111,0,2,46084.9,137927.7,1,11,36523973
1948,2,1,2915.4,62889.6,5,4,71205588
1147,0,3,15049.9,52140.1,1,0,0
716,2,4,14.6,16414.7,6,0,0
1856,0,2,6390.1,27933.8,2,13,97255188
1671,0,3,6235.9,37966.5,1,0,0
1064,0,0,177.2,63861.3,7,0,0
805,2,4,14.6,20299.5,6,0,0
1925,2,4,14.6,51252.1,6,0,0
1940,2,1,1004.6,39655.9,5,11,32217323
612,2,4,30.0,67475.0,6,0,0
1440,0,2,3962.5,18987.7,2,8,46743243
2083,0,0,98.1,23565.4,7,0,0
1906,2,1,991.6,45317.0,0,5,80761608
1672,0,0,170.9,37154.4,7,0,0
2068,0,0,112.2,26190.8,7,0,0
1429,0,3,24302.8,75759.1,1,0,0
1989,0,0,77.6,19783.7,7,0,0
434,0,3,987.7,26558.5,1,0,0
1711,0,0,99.8,21446.1,7,0,0
1745,0,3,13434.2,27086.7,1,0,0
1460,2,5,2868.9,35215.9,1,0,0
1737,0,0,166.7,41849.6,7,0,0
2006,2,4,3951.4,53725.1,1,0,0
2077,2,4,14.6,35600.9,6,0,0
1020,2,1,6754.4,42957.6,5,1,26487491
1457,0,0,90.8,23172.1,7,0,0
1297,0,3,40286.2,104039.9,1,0,0
1837,2,4,14.6,105676.1,6,0,0
371,2,4,20585.0,47485.3,1,0,0
2025,0,3,11786.0,25080.1,1,0,0
1772,2,4,29648.9,24419.6,1,0,0
1829,2,4,33354.0,64385.8,1,0,0
1132,0,2,4411.5,25506.3,2,8,42877754
1739,0,0,240.2,51197.5,7,0,0
1162,2,4,6112.6,35398.5,1,0,0
2130,0,3,7566.5,28519.1,1,0,0
1672,0,0,141.2,29339.6,7,0,0
1491,2,4,116.9,17197.2,1,0,0
703,2,1,2321.1,29857.8,5,9,19111324
469,2,1,72.4,50147.3,3,12,6471672
1434,0,3,2244.9,40710.7,1,0,0
1844,0,0,227.5,52038.8,7,0,0
2037,2,1,1608.3,39304.8,0,11,54735973
1878,0,3,21252.4,98469.1,1,0,0
1168,2,1,1310.3,31376.5,0,2,34565447
482,0,3,19271.3,40640.8,1,0,0
1494,0,3,121.0,38588.1,1,0,0
1399,0,2,20500.1,39808.1,1,7,20595537
1612,0,3,874.9,26450.7,1,0,0
452,2,4,4070.8,24858.0,1,0,0
364,0,0,100.1,22936.1,7,0,0
2000,0,2,6311.6,33892.1,2,2,7278817
1893,2,4,14.6,20730.0,6,0,0
269,0,3,7490.3,36972.6,1,0,0
981,0,3,23875.8,57760.0,1,0,0
1769,0,0,123.3,31351.5,7,0,0
1553,2,4,5051.3,39287.1,1,0,0
645,2,4,1836.0,27079.3,1,0,0
1784,0,3,2309.0,88397.5,1,0,0
1884,0,3,30692.7,79199.4,1,0,0
1691,0,0,143.5,31621.3,7,0,0
1624,2,4,14.6,25127.4,6,0,0
1957,2,1,4880.8,47975.8,5,6,14395127
1856,0,0,105.9,24965.7,7,0,0
1811,2,4,14.6,56719.5,6,0,0
357,2,1,12086.2,34697.9,5,5,11926696
1555,0,3,22865.7,55630.4,1,0,0
2109,0,2,36597.9,86763.8,1,1,51071638
2129,2,4,14.6,25436.5,6,0,0
1673,0,2,6143.8,30041.6,2,12,30871599
1711,0,3,1785.0,18185.3,1,0,0
1825,0,0,57.4,14229.7,7,0,0
966,1,4,6387.1,97649.2,1,0,0
1703,2,4,14.6,40018.7,6,0,0
1506,2,1,2595.3,44861.7,5,11,60392030
1247,0,3,4617.6,34858.4,1,0,0
2159,0,0,201.7,43932.2,7,0,0
511,2,1,706.7,18836.5,0,5,20697555
1601,0,3,21702.8,41598.2,1,0,0
1681,2,1,447.2,48295.9,5,11,6819418
697,0,3,6385.0,31246.6,1,0,0
527,0,2,3089.9,15406.1,1,3,65760923
1344,2,4,9154.6,25037.9,1,0,0
1883,2,4,1898.7,32671.6,1,0,0
752,2,4,2711.2,27030.2,1,0,0
417,2,4,14.6,37578.0,6,0,0
1944,2,1,7572.0,18515.3,5,3,65929637
1491,2,1,597.3,52122.1,3,13,4093981
1529,0,0,84.7,19491.1,7,0,0
594,2,1,800.0,22912.9,5,2,26707950
1363,2,4,833.8,22759.1,1,0,0
2097,0,0,183.7,44462.6,7,0,0
1611,0,3,14126.6,39069.5,1,0,0
335,0,3,253.8,306.2,1,0,0
1068,2,4,9256.5,34511.9,1,0,0
743,2,1,6999.6,30488.7,5,6,43728973
1497,2,1,9051.2,26047.0,5,10,67793294
1890,2,4,14.6,48007.6,6,0,0
1377,2,1,62.6,13853.5,3,8,34778812
2017,0,0,159.2,26926.7,7,0,0
432,0,3,261.7,317.6,1,0,0
2172,2,1,6316.0,66986.4,5,2,10656908
1412,2,1,208.0,45263.7,0,4,98690868
1776,2,4,397.3,57196.0,1,0,0
1466,0,3,140.3,24671.3,1,0,0
1190,2,4,14.6,28727.9,6,0,0
2043,0,0,206.6,40672.9,7,0,0
1004,2,4,14.6,28236.2,6,0,0
1281,0,2,4561.8,18583.7,2,3,16680778
2190,0,0,323.9,92403.6,7,0,0
641,0,3,40644.8,97447.8,1,0,0
1915,2,4,1071.1,25355.2,1,0,0
2098,2,4,99.9,50442.3,6,0,0
1560,2,4,6323.5,30627.7,1,0,0
1679,2,4,16928.5,28757.9,1,0,0
2072,2,4,16054.5,19550.5,1,0,0
1111,2,1,6635.1,45722.9,5,12,61314494
1665,0,0,226.5,48720.3,7,0,0
1710,0,3,6047.8,19991.8,1,0,0
1537,2,1,4809.2,56007.0,8,10,83803538
2112,0,0,138.6,33067.9,7,0,0
584,0,3,1273.0,43986.6,1,0,0
1903,2,1,10613.9,9639.7,5,4,42493358
782,2,1,8672.1,16273.6,5,6,3599421
2006,2,4,19199.6,31508.0,1,0,0
1641,2,1,3699.5,21398.8,5,10,34250311
1121,2,4,1485.4,23458.8,1,0,0
1856,2,4,3600.9,56210.1,1,0,0
1366,0,3,14446.1,46549.9,1,0,0
938,2,1,1193.1,45702.3,5,7,85875115
1317,2,1,3312.5,15668.4,5,9,68496279
2130,2,4,14.6,34489.5,6,0,0
1703,0,0,141.3,34683.1,7,0,0
1162,0,0,125.5,28753.0,7,0,0
1492,2,4,2852.7,16930.3,1,0,0
1669,2,4,642.0,72459.3,1,0,0
1290,2,4,1992.6,34000.0,1,0,0
1914,2,4,1350.9,42789.0,1,0,0
1833,0,0,352.2,86570.2,7,0,0
337,2,1,30.0,33284.6,0,9,71254426
984,2,4,14.6,24791.6,6,0,0
1828,0,3,745.8,34975.7,1,0,0
1841,0,2,3600.4,16939.9,1,7,33411772
1098,0,0,284.3,41385.8,7,0,0
1901,2,1,1152.2,19657.7,0,13,48969366
1109,2,4,14.6,21319.3,6,0,0
1772,2,4,6845.2,59932.9,1,0,0
1377,0,0,56.5,13271.8,7,0,0
1925,2,4,14.6,30798.4,6,0,0
1368,2,4,14.6,40691.6,6,0,0
237,0,0,70.1,21381.8,7,0,0
2166,2,4,705.6,24173.1,1,0,0
2113,2,4,1638.1,20204.5,1,0,0
2108,2,1,2317.7,15753.2,1,1,37856269
1855,2,4,14.6,29946.7,6,0,0
338,2,1,879.1,51527.6,0,9,71892474
1407,0,3,11445.2,39462.7,1,0,0
1488,0,3,25880.1,69705.1,1,0,0
2049,2,4,10917.5,55920.9,1,0,0
1651,2,4,14.6,69887.4,6,0,0
641,2,1,1046.5,11358.3,3,5,7425397
1944,2,1,6325.3,27275.1,5,11,49753625
282,0,0,194.6,41065.6,7,0,0
1836,2,4,1916.0,51621.7,1,0,0
2062,2,4,17225.4,41966.9,1,0,0
619,0,0,214.3,44798.6,7,0,0
1368,2,4,14655.5,34156.7,1,0,0
2065,2,4,1943.7,27074.5,1,0,0
1528,0,0,134.8,32881.4,7,0,0
2068,2,4,3022.9,38675.2,1,0,0
1904,0,3,35952.5,73109.9,1,0,0
1580,2,4,3369.8,24517.4,1,0,0
2104,0,3,15099.2,41560.0,1,0,0
1776,0,2,39282.8,83307.1,1,12,55113525
1769,2,1,8084.8,45008.1,5,9,3321236
1398,2,4,14.6,31109.7,6,0,0
1235,2,1,4963.3,26769.2,5,9,38556620
997,2,4,14.6,22493.6,6,0,0
1894,2,1,6085.1,6321.9,0,8,56386891
278,2,1,54.3,47245.9,3,3,48746899
1274,2,4,2007.0,13211.0,1,0,0
1125,0,0,14.6,9461.4,7,0,0
1871,2,4,100.0,44888.7,6,0,0
2023,2,1,1988.8,22693.5,1,11,36883074
1801,0,0,171.7,30615.7,7,0,0
1589,2,1,3336.3,11566.0,5,12,74664075
745,0,3,15454.3,52421.2,1,0,0
1344,1,4,18731.3,73403.2,1,0,0
1335,0,2,4969.8,10547.5,2,10,73833979
1219,2,1,7918.7,18063.7,8,1,19791691
1618,2,4,14.6,24073.6,6,0,0
1556,2,4,1575.6,16936.9,1,0,0
2037,0,0,200.2,40047.6,7,0,0
1734,2,5,2375.3,35492.3,1,0,0
2159,2,4,14.6,57332.3,6,0,0
1741,2,4,14.6,16788.3,6,0,0
1884,2,5,926.4,61169.4,1,0,0
311,2,1,1600.3,61165.7,0,2,43025279
1317,2,4,14.6,25324.1,6,0,0
1852,0,0,76.0,16802.6,7,0,0
1746,2,4,2869.3,52546.4,1,0,0
1703,2,4,14.6,108381.4,6,0,0
949,2,4,404.9,36886.4,1,0,0
1946,2,4,912.5,26783.6,1,0,0
1895,2,1,1911.8,20344.0,0,12,79366458
2129,0,3,13649.1,64449.2,1,0,0
1372,0,2,47995.8,87459.5,1,11,27873203
1227,2,4,45126.5,55207.4,1,0,0
1122,2,1,1007.5,15696.4,0,6,17907370
605,0,0,161.9,35489.4,7,0,0
392,2,4,5288.2,30182.2,1,0,0
1988,2,1,6043.1,44622.2,5,10,56794373
1856,2,4,14.6,24313.6,6,0,0
1855,2,4,4986.5,26656.8,1,0,0
742,0,3,721.5,774.7,1,0,0
2085,2,4,5554.7,20580.9,1,0,0
1893,2,4,2896.5,14243.9,1,0,0
1469,0,3,16283.7,71879.5,1,0,0
519,0,3,34070.9,96793.5,1,0,0
1037,0,2,6001.0,18681.8,2,7,31418434
2129,2,4,6615.8,51719.7,1,0,0
1976,2,1,11700.6,81631.0,5,5,88579710
1764,2,1,5052.2,58119.6,5,4,95846008
471,2,1,2050.5,21750.3,5,6,63910814
1893,2,4,14.6,32777.0,6,0,0
1917,2,4,14.6,56437.5,6,0,0
939,0,2,23649.2,54409.0,1,3,90348679
1529,0,3,727.4,773.2,1,0,0
1714,0,2,6116.9,20572.5,2,8,9544834
1210,2,4,12488.1,41159.9,1,0,0
1677,2,4,8386.9,51114.0,1,0,0
1498,2,4,1399.2,29812.7,1,0,0
1153,0,3,12315.2,44899.9,1,0,0
1001,0,0,69.9,14999.0,7,0,0
2173,2,4,9044.9,27821.7,1,0,0
2190,0,0,153.8,33467.9,7,0,0
1841,2,4,2302.7,17990.1,1,0,0
2139,0,3,8794.8,35657.5,1,0,0
947,2,4,14.6,24498.3,6,0,0
1651,0,3,23390.4,84154.0,1,0,0
1243,0,0,116.0,29063.0,7,0,0
1459,2,1,4625.7,47299.9,0,10,56974741
1641,0,0,187.7,67493.7,7,0,0
502,0,3,589.0,23037.2,1,0,0
2139,2,1,2230.1,84069.6,5,4,6444500
1768,2,4,16845.0,45995.7,1,0,0
1962,2,1,9783.2,7233.2,5,13,17545317
501,2,1,5041.3,51705.0,3,13,17564381
1855,2,4,3049.1,16271.9,1,0,0
581,0,0,108.9,26012.6,7,0,0
174,1,4,24221.2,21647.8,1,0,0
1429,2,1,698.0,18261.4,5,8,9939267
1834,0,3,19581.6,23742.6,1,0,0
1709,2,4,31278.7,51224.6,1,0,0
1580,0,0,149.8,38551.7,7,0,0
1986,2,4,14.6,25716.0,6,0,0
1825,2,4,3947.6,17780.8,1,0,0
1975,2,1,3215.1,58889.8,0,1,64615517
1696,2,1,922.6,39824.5,8,7,60654848
2137,1,4,14327.0,67318.4,1,0,0
463,2,4,8999.9,37647.5,1,0,0
1460,2,1,2702.5,64497.0,0,9,63479669
780,2,4,457.1,22307.4,1,0,0
466,2,1,2107.2,19847.6,5,4,89250798
1733,2,1,3283.3,42384.2,8,5,53209444
1672,0,0,68.7,16573.5,7,0,0
830,2,4,705.2,15960.4,1,0,0
1623,0,3,15151.8,48734.1,1,0,0
1708,2,1,1432.8,23831.4,0,4,59563298
1480,0,3,13034.5,71941.1,1,0,0
1748,2,1,3866.9,36665.0,5,9,30530132
1884,2,4,30.0,35246.3,6,0,0
1410,0,0,200.7,41580.6,7,0,0
2159,0,3,17462.3,71909.2,1,0,0
408,2,4,14.6,39065.4,6,0,0
1442,2,4,1885.6,26181.3,1,0,0
880,0,3,2147.5,30567.4,1,0,0
1830,2,4,1500.1,57013.9,1,0,0
1322,2,1,225.3,47764.6,0,13,51475450
1614,0,3,35406.3,129081.5,1,0,0
448,2,4,14.6,28025.7,6,0,0
415,0,0,107.7,29633.0,7,0,0
778,0,0,30.0,10981.9,7,0,0
1187,2,4,1222.1,16341.9,1,0,0
2076,1,4,2369.1,92777.6,1,0,0
578,2,1,1734.5,58439.8,0,12,57646286
587,0,3,11024.9,31387.6,1,0,0
1104,2,4,2291.2,31605.8,1,0,0
2080,0,2,38094.8,102079.7,1,5,14458505
2134,2,4,5359.3,39178.2,1,0,0
1284,0,0,65.2,15083.1,7,0,0
801,0,2,2998.1,6655.0,1,9,10271256
1622,0,3,35485.6,82026.6,1,0,0
1611,0,0,137.9,32950.6,7,0,0
1861,0,2,4939.0,17160.9,2,6,50260864
2033,2,4,14.6,54468.2,6,0,0
1612,2,1,1713.0,22516.3,5,5,69118924
736,2,4,698.2,20886.4,1,0,0
1501,2,4,4791.1,78000.5,1,0,0
908,2,4,2401.1,34329.4,1,0,0
1884,0,0,99.0,20209.9,7,0,0
1832,2,4,11251.0,39549.0,1,0,0
2018,2,4,14.6,13171.2,6,0,0
1857,0,2,5919.6,18717.7,2,9,52388164
2162,0,3,30973.7,55893.4,1,0,0
1471,2,4,4760.0,17912.0,1,0,0
1894,0,0,307.7,78087.4,7,0,0
1800,0,0,172.3,35437.9,7,0,0
846,2,1,852.2,41161.0,0,9,38174598
1276,2,4,14.6,16405.2,6,0,0
1825,0,0,162.1,27256.8,7,0,0
2159,0,0,176.5,42209.6,7,0,0
463,0,3,2007.9,24074.4,1,0,0
1491,2,4,1098.5,31365.4,1,0,0
