trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1223,2,4,14.6,17809.8,6,0,0
1519,2,4,14.6,26524.8,6,0,0
1434,2,4,14.6,42356.9,6,0,0
1909,2,4,16752.5,31687.4,1,0,0
1094,2,5,1600.0,73341.4,1,0,0
1273,2,4,2241.3,22005.4,1,0,0
1527,2,4,14.6,46471.5,6,0,0
1040,2,4,30.0,13173.7,6,0,0
2172,0,2,66053.5,111583.5,1,10,89687982
327,0,0,100.0,25045.0,7,0,0
1611,2,4,295.3,29112.5,1,0,0
1770,0,0,88.3,21706.5,7,0,0
2107,0,2,45267.3,72380.8,1,11,40472411
1774,2,4,400.0,55680.3,1,0,0
163,2,1,1019.4,14508.2,3,6,82651193
1381,0,3,9233.2,46352.8,1,0,0
1652,0,3,20452.4,55471.3,1,0,0
637,0,0,90.7,12267.7,7,0,0
1835,0,3,30548.3,93272.0,1,0,0
1681,2,1,6833.4,7524.9,8,7,39138747
2129,2,4,14.6,11450.5,6,0,0
1438,2,4,1400.0,18290.7,1,0,0
1990,2,1,700.0,47757.9,5,4,71236302
962,2,4,2879.5,43612.6,1,0,0
1779,2,4,364.2,16594.4,1,0,0
1676,0,3,14413.0,13935.3,1,0,0
1524,2,1,600.0,23294.6,5,3,71735308
2190,0,0,193.4,40904.2,7,0,0
1376,2,1,7799.7,104556.9,5,6,40140300
1621,0,0,300.0,71633.4,7,0,0
1914,0,3,48874.2,135238.3,1,0,0
145,0,0,50.6,17887.5,7,0,0
1945,2,1,2199.3,20309.7,0,12,88119101
1985,0,2,3401.6,15615.2,1,4,56901086
1925,0,2,6111.0,57372.8,2,10,15834700
1825,2,4,1645.8,22173.1,1,0,0
1847,2,4,4309.6,14237.2,1,0,0
2037,2,1,700.0,29561.1,5,1,75893843
1884,2,4,9401.8,45647.9,1,0,0
1932,0,0,243.6,60900.9,7,0,0
1832,1,4,23620.2,27944.8,1,0,0
1122,2,1,2000.0,15937.4,1,3,13550759
1828,0,3,8942.8,53786.1,1,0,0
1359,2,4,4543.0,25722.6,1,0,0
2159,2,4,30.0,88653.3,6,0,0
2006,2,4,14900.6,20465.8,1,0,0
613,2,4,10410.9,39494.4,1,0,0
771,2,4,4489.9,24688.3,1,0,0
2098,2,5,3221.8,102808.7,1,0,0
1846,2,1,489.5,34757.1,0,13,67990283
1276,2,4,14.6,23604.6,6,0,0
375,2,4,1400.0,18208.2,1,0,0
1957,0,0,122.3,23918.8,7,0,0
1512,0,3,200.0,-93.2,1,0,0
2190,0,0,100.0,24960.7,7,0,0
1458,0,3,15549.9,16315.2,1,0,0
1958,2,1,2400.0,22903.7,5,8,79912667
1987,2,1,1257.0,30825.3,0,8,17985454
1033,2,4,14.6,21978.0,6,0,0
2081,0,3,27284.5,128682.6,1,0,0
140,0,3,45812.7,101803.4,1,0,0
740,2,4,3199.6,35451.5,1,0,0
1260,0,0,87.2,21505.1,7,0,0
1074,2,4,10541.7,40997.1,1,0,0
2081,2,4,14.6,32482.5,6,0,0
1945,2,5,3357.5,34931.6,1,0,0
1629,0,3,23245.3,56777.0,1,0,0
1276,2,4,1004.4,28144.3,1,0,0
1437,2,1,9202.2,21704.2,5,11,50554481
2037,0,3,21825.6,58126.4,1,0,0
1108,2,1,9298.5,42782.8,5,5,19068269
1276,0,2,28423.9,88240.4,1,10,61707325
1923,2,4,100.0,42110.5,6,0,0
1614,1,4,6000.2,61358.6,1,0,0
1926,0,0,61.8,11934.9,7,0,0
1849,2,1,4628.3,20624.0,5,8,78199120
2068,0,2,5100.0,24776.5,2,10,52534236
2118,0,0,68.2,17411.9,7,0,0
1325,2,4,14.6,57351.7,6,0,0
1764,2,4,600.0,25397.2,1,0,0
1958,2,4,30.0,37377.3,6,0,0
1221,2,4,10309.4,47160.4,1,0,0
1519,2,1,1200.0,46636.1,0,7,53004196
2159,0,0,166.9,39784.8,7,0,0
1131,2,1,9903.5,38902.5,5,12,55644480
1531,2,4,14.6,15967.6,6,0,0
1412,0,3,22975.8,50809.8,1,0,0
2098,1,4,23929.5,47645.2,1,0,0
747,2,1,4773.2,50710.8,5,5,71135088
1624,0,0,200.3,47052.1,7,0,0
1303,2,4,14.6,52046.2,6,0,0
1898,2,1,5586.6,68693.3,5,13,4636910
1672,0,3,35396.5,120716.7,1,0,0
1447,2,4,14.6,42106.1,6,0,0
1856,0,2,5697.3,25004.1,2,8,93090116
1619,2,1,239.8,18973.4,0,13,73695628
1501,2,4,2711.8,24108.9,1,0,0
1235,2,1,7607.4,35462.8,8,4,18802577
711,0,2,39317.7,72451.2,1,1,36754545
364,2,4,38470.3,83126.2,1,0,0
1235,2,4,30.0,30904.6,6,0,0
425,2,4,6395.8,20380.4,1,0,0
1580,2,1,385.6,46410.6,3,8,84649522
1591,2,1,979.3,42478.9,5,3,29121913
1741,0,3,1015.4,26523.2,1,0,0
2031,2,4,14.6,57944.4,6,0,0
1338,2,1,1200.0,61765.5,0,8,15516842
2022,2,4,14.6,45159.5,6,0,0
1884,0,3,4723.4,18065.6,1,0,0
1805,2,4,800.0,14346.4,1,0,0
1922,2,4,14.6,27656.5,6,0,0
1838,2,4,1384.5,22241.4,1,0,0
1181,2,4,14.6,26198.4,6,0,0
1842,2,4,5625.0,92561.8,1,0,0
500,0,0,102.7,23197.5,7,0,0
760,2,4,2807.9,14836.8,1,0,0
779,2,1,2574.2,75208.7,8,13,73565658
976,0,0,113.9,17877.9,7,0,0
1327,2,4,1904.1,15912.3,1,0,0
1714,0,2,5510.5,35261.1,2,3,3005691
1338,2,1,5409.5,59972.3,0,8,19722070
1154,0,0,70.0,17611.4,7,0,0
1209,0,2,3784.8,33050.8,1,11,2983297
1733,0,3,17032.0,25352.5,1,0,0
1101,2,4,14.6,32254.1,6,0,0
2005,2,4,14066.6,66920.1,1,0,0
1315,0,3,10499.9,42060.4,1,0,0
2019,2,1,4113.1,43596.8,5,5,12020440
2166,0,2,44246.4,104781.2,1,11,27888071
2101,2,4,3080.5,13749.5,1,0,0
1618,2,1,7086.4,41545.0,5,10,17412737
2027,2,1,1909.9,11157.5,5,13,12155528
766,2,4,2400.0,16268.3,1,0,0
1801,0,0,231.6,54549.5,7,0,0
1815,2,5,2611.7,94658.4,1,0,0
1307,0,2,3352.2,31887.2,1,4,78645819
2014,0,0,211.6,44968.2,7,0,0
2098,2,1,1897.4,25846.4,5,7,51958933
1313,2,1,6343.2,41162.4,5,5,31045901
1714,0,0,165.2,37168.7,7,0,0
1975,2,4,5226.3,19072.7,1,0,0
703,2,1,215.3,68205.4,0,9,6866786
1841,0,3,11365.7,13896.7,1,0,0
1703,0,2,46465.1,86962.7,1,10,16123357
1819,2,4,1900.0,38570.0,1,0,0
1099,2,1,7740.9,16655.1,5,3,75059835
730,0,0,132.3,31120.6,7,0,0
856,0,0,139.7,31683.9,7,0,0
1565,2,4,6304.1,40796.9,1,0,0
2142,0,3,20204.7,104076.5,1,0,0
1647,2,1,6333.3,34148.6,5,6,24151893
1672,0,0,7.2,-10071.2,7,0,0
2174,2,4,2300.5,19931.8,1,0,0
2110,2,1,4767.2,66651.6,5,1,96942969
1983,2,1,3971.8,74619.2,0,4,17720387
617,2,4,14.6,14903.3,6,0,0
1399,0,0,251.2,50719.5,7,0,0
1798,2,1,6321.2,24281.0,5,10,61401156
1772,0,3,34407.6,40190.5,1,0,0
518,0,3,3765.7,19471.5,1,0,0
1866,2,1,1600.0,16133.3,5,7,6360967
2015,0,0,109.7,28936.8,7,0,0
1014,2,4,3646.0,29791.6,1,0,0
1892,2,1,30.1,58754.4,0,1,80540322
885,0,2,6171.2,20177.0,2,10,78509560
1835,0,3,5111.4,72943.5,1,0,0
2081,2,4,3231.7,23921.1,1,0,0
1825,2,4,6.8,11829.4,5,0,0
1746,2,1,2256.0,22079.1,5,6,60157536
2109,0,0,76.6,19233.3,7,0,0
2066,2,4,11495.3,50013.8,1,0,0
2106,2,4,36938.0,71561.1,1,0,0
542,0,0,268.3,61672.9,7,0,0
1810,2,4,33827.1,63771.4,1,0,0
1856,0,0,154.9,27668.0,7,0,0
1170,0,3,5143.6,30616.5,1,0,0
1460,2,4,5870.6,29140.1,1,0,0
1307,2,1,1400.0,41360.6,5,7,86491046
1928,0,3,20218.2,48102.7,1,0,0
866,2,4,14.6,44599.0,6,0,0
1794,0,3,897.7,24346.9,1,0,0
1550,2,1,80.4,77674.6,3,3,62950921
1976,2,1,7639.0,43818.6,5,10,51132656
1680,2,4,6876.8,47628.1,1,0,0
856,0,3,21207.1,51115.6,1,0,0
1372,2,4,2023.3,19072.1,1,0,0
1154,2,4,6591.4,65738.8,1,0,0
760,2,4,1087.1,18615.0,1,0,0
1076,0,3,8761.3,20360.3,1,0,0
1350,2,4,1273.5,17978.4,1,0,0
676,2,4,14.6,28008.7,6,0,0
1159,2,4,16086.8,37390.9,1,0,0
1406,2,1,2199.2,19351.7,5,7,41187849
1920,2,4,14.6,42023.3,6,0,0
1409,2,4,14720.8,21936.9,1,0,0
1592,0,3,1899.3,17456.5,1,0,0
2016,2,4,5011.6,61681.9,1,0,0
1100,2,4,14.6,24171.3,6,0,0
1680,0,2,4234.6,42810.1,2,9,93885001
410,2,4,893.2,43553.4,1,0,0
1648,0,0,178.2,44706.1,7,0,0
1558,0,3,43111.0,122727.1,1,0,0
1975,2,4,14.6,25031.9,6,0,0
1776,0,3,23421.2,44371.7,1,0,0
902,0,3,7282.1,55302.2,1,0,0
1851,1,4,4909.3,52070.5,1,0,0
1138,2,4,15610.5,38950.1,1,0,0
1794,1,4,5938.9,44876.8,1,0,0
1703,0,0,218.7,53718.1,7,0,0
948,0,3,8850.3,28374.1,1,0,0
553,2,4,3309.3,35474.1,1,0,0
496,2,1,5123.0,52048.1,3,13,17919283
2006,2,4,15076.8,55583.9,1,0,0
1672,1,4,4235.3,40043.2,1,0,0
1502,0,0,297.8,60962.4,7,0,0
2113,0,0,210.5,46373.2,7,0,0
978,2,4,14.6,21607.2,6,0,0
1845,2,1,2700.0,12974.9,0,3,7291008
1676,0,0,90.7,22163.0,7,0,0
364,2,4,4972.0,26441.7,1,0,0
1715,0,0,303.3,23810.0,7,0,0
1713,2,4,14.6,53339.8,6,0,0
654,2,4,3288.1,23233.6,1,0,0
1740,0,0,100.0,28801.6,7,0,0
788,0,3,21993.4,63019.6,1,0,0
404,0,2,4783.0,17303.1,2,4,89734858
1743,0,0,76.0,17681.4,7,0,0
1764,2,1,1861.2,14700.5,8,6,85165550
1764,0,0,158.8,39892.3,7,0,0
1914,2,4,14.6,102298.5,6,0,0
1254,2,4,32020.3,60824.3,1,0,0
609,0,0,223.8,44870.2,7,0,0
2098,2,4,14.6,68430.1,6,0,0
515,2,4,14.6,35480.1,6,0,0
1611,2,1,2160.2,17221.1,5,11,58089975
2037,2,4,14.6,44604.4,6,0,0
401,2,1,1697.5,17482.3,0,12,12777403
1893,2,1,1400.0,12599.5,5,6,34988942
1094,0,0,161.0,21613.3,7,0,0
1710,2,4,14.6,65029.9,6,0,0
942,2,4,30.0,78474.2,6,0,0
1502,2,4,14.6,48280.5,6,0,0
1434,0,0,81.6,23754.8,7,0,0
819,0,0,86.4,26431.4,7,0,0
729,2,4,692.6,21950.8,1,0,0
2133,2,4,14.6,36249.7,6,0,0
1315,2,4,29664.7,71775.6,1,0,0
1641,0,0,140.4,31603.6,7,0,0
2049,2,4,13926.1,25934.3,1,0,0
676,0,2,4019.3,26600.2,1,5,21564837
1526,0,2,7715.2,20328.0,2,8,46664519
1315,2,1,1033.7,20200.5,5,7,57611834
1580,2,4,14.6,52966.4,6,0,0
1804,0,0,180.6,47844.6,7,0,0
1460,2,1,6114.6,37369.8,5,13,52542583
2006,0,3,24722.4,56032.9,1,0,0
290,2,4,1400.0,26848.1,1,0,0
1348,2,4,11562.4,27515.7,1,0,0
673,2,4,2700.0,98530.9,1,0,0
1895,0,0,376.5,49053.7,7,0,0
2150,2,4,39022.0,75625.2,1,0,0
979,0,3,22899.4,58816.0,1,0,0
754,2,4,14769.1,39632.1,1,0,0
1589,2,1,623.6,20852.1,5,12,28537212
1466,2,4,4274.0,40007.9,1,0,0
1703,0,3,1600.0,23892.9,1,0,0
267,2,4,2082.0,28855.4,1,0,0
1945,2,1,700.0,26950.2,5,1,75083187
1710,2,4,10020.5,20134.6,1,0,0
1793,2,4,4715.0,30438.8,1,0,0
1515,0,0,65.3,15892.4,7,0,0
1185,2,1,8369.9,34196.6,5,9,15414759
1259,2,1,3398.7,14976.6,5,5,55461005
1228,2,4,1158.2,27140.4,1,0,0
542,2,4,48223.8,61237.6,1,0,0
1429,2,1,2382.5,65173.4,0,9,61898751
2036,2,4,15174.4,28750.4,1,0,0
1037,2,4,5960.3,41553.5,1,0,0
1045,1,4,9426.7,23832.9,1,0,0
1995,0,0,106.9,22213.8,7,0,0
821,2,4,1132.9,12533.6,1,0,0
1875,0,3,1400.0,76681.3,1,0,0
1648,2,4,6505.8,21042.8,1,0,0
687,2,4,14.6,16745.5,6,0,0
2107,2,1,1096.8,29758.8,1,4,2017997
1471,0,0,197.2,46886.7,7,0,0
1982,0,2,5775.3,20850.2,2,3,21122209
1002,0,0,97.5,24044.1,7,0,0
1619,2,1,3364.1,78207.3,5,13,21100692
496,0,0,327.4,43406.7,7,0,0
922,2,4,14.6,62784.5,6,0,0
1768,2,4,11861.9,33728.2,1,0,0
1871,2,4,695.3,99677.4,5,0,0
1804,2,4,14.6,37546.7,6,0,0
1162,2,1,1565.5,43792.6,5,10,24006112
1929,2,1,13775.6,5833.9,5,5,81477208
1825,2,4,236.5,13761.3,1,0,0
1739,2,4,399.6,15222.3,1,0,0
1713,2,1,7577.3,64288.6,5,2,57212047
898,2,4,48393.2,73694.5,1,0,0
2106,2,1,313.7,74183.9,5,1,50547886
1377,2,4,14.6,60742.2,6,0,0
1319,2,4,700.0,30055.3,1,0,0
1349,0,2,3599.9,30421.2,1,7,0
2172,2,4,25832.0,79371.2,1,0,0
738,0,0,64.8,15883.6,7,0,0
698,0,3,23437.4,49786.7,1,0,0
1697,0,0,166.4,37747.1,7,0,0
1284,2,4,14.6,48236.0,6,0,0
1917,0,0,209.1,42250.0,7,0,0
760,2,4,3103.8,24457.0,1,0,0
1246,0,2,3857.8,31654.3,1,11,2191839
1606,1,4,6726.7,52954.6,1,0,0
1313,2,4,1767.8,23005.3,1,0,0
1553,2,4,14.6,54688.0,6,0,0
2140,2,1,2147.1,82860.5,5,4,7701194
1762,0,0,142.8,33119.2,7,0,0
2074,2,1,3820.5,45742.4,8,2,37244106
1832,2,4,641.1,30508.1,1,0,0
86,0,3,30648.9,29897.9,1,0,0
2164,0,3,40407.9,90626.6,1,0,0
2190,0,0,208.2,44610.1,7,0,0
1409,2,4,10055.8,39125.7,1,0,0
1491,2,4,14.6,62667.2,6,0,0
1987,2,4,14.6,35953.1,6,0,0
2108,2,1,5259.9,34428.8,5,10,24694437
1312,0,0,195.4,82591.1,7,0,0
1733,2,4,7515.2,22722.1,1,0,0
1769,2,4,14.6,35927.7,6,0,0
1680,0,3,1400.0,25217.0,1,0,0
1486,2,4,15730.6,45736.2,1,0,0
1666,0,2,4960.7,30665.1,2,7,29708133
1764,0,2,4395.7,17755.6,2,10,10495351
1499,2,4,100.0,49954.0,6,0,0
942,2,4,14.6,24114.0,6,0,0
1408,2,4,2198.3,28420.7,1,0,0
682,0,3,4605.3,27592.3,1,0,0
1519,2,4,2596.4,26773.6,1,0,0
1764,0,3,36314.7,60857.5,1,0,0
1089,2,1,321.6,17739.7,1,9,77148450
1185,2,1,2072.3,21153.1,5,2,25105113
1990,2,1,1811.6,11899.0,0,12,7957590
1776,0,3,23915.9,63423.5,1,0,0
2169,0,3,23642.4,73507.7,1,0,0
1410,0,0,87.3,22569.7,7,0,0
1580,2,1,700.0,42154.3,5,7,4039414
1976,2,4,14.6,32406.6,6,0,0
1491,2,4,2045.1,36151.0,1,0,0
465,0,2,3485.5,23939.4,1,3,81035076
2136,0,3,20776.2,39045.6,1,0,0
2101,2,4,881.0,33902.4,1,0,0
156,2,1,120.1,36875.8,0,11,66444934
2129,2,4,1447.1,42110.6,1,0,0
1519,2,4,1200.0,24219.7,1,0,0
1494,2,4,100.0,28302.3,1,0,0
1611,2,4,7621.6,28723.3,1,0,0
1825,2,4,843.9,30776.7,1,0,0
853,0,0,142.7,37552.0,7,0,0
462,0,2,3013.5,16494.8,1,3,68777525
760,2,4,8404.2,37664.2,1,0,0
2014,1,4,12367.5,92671.6,1,0,0
74,0,3,27211.2,26048.1,1,0,0
1674,0,3,37420.6,63883.7,1,0,0
1958,2,4,9486.0,40872.1,1,0,0
1004,0,2,5861.0,19963.2,2,7,28264303
1188,2,1,4023.2,26410.2,8,3,87845232
1307,2,1,8874.1,44663.3,5,1,67714783
1580,2,1,3969.7,24006.5,5,12,4567291
2075,2,4,14.6,55275.9,6,0,0
876,2,4,3404.3,31138.1,1,0,0
1232,0,3,9749.3,30425.0,1,0,0
1530,2,4,373.4,18692.0,1,0,0
1556,2,4,1081.0,29672.1,1,0,0
927,0,0,195.8,43998.0,7,0,0
1429,2,4,14.6,44548.7,6,0,0
887,2,4,700.0,26586.4,1,0,0
1031,2,4,14.6,34555.1,6,0,0
2026,2,1,2197.4,44645.4,5,8,15139962
1437,2,4,14.6,44489.1,6,0,0
975,0,2,5082.4,23639.4,2,3,6088866
1351,2,1,3712.2,29623.1,5,10,95865055
1611,2,1,7174.1,41457.0,5,11,38372969
1504,2,4,1697.3,14918.2,1,0,0
1648,2,4,1400.0,21454.9,1,0,0
1282,2,4,6374.9,22421.7,1,0,0
760,0,0,149.4,39650.5,7,0,0
1208,2,1,231.7,27743.9,0,13,51077451
1838,0,0,69.7,14305.8,7,0,0
1314,0,0,108.1,26896.2,7,0,0
2049,0,3,21336.5,64984.7,1,0,0
2142,2,1,9375.3,81399.0,0,6,92010393
2037,0,3,17669.8,75022.3,1,0,0
1855,2,4,3112.5,23618.4,1,0,0
1830,2,1,3222.4,44742.3,5,1,70744483
1623,0,2,4200.1,19962.1,2,8,46107734
1950,2,1,2996.6,64996.1,5,13,91737415
1976,2,4,14.6,42894.3,6,0,0
1063,0,0,141.3,28152.0,7,0,0
1464,2,4,14.6,32781.7,6,0,0
1386,2,4,14.6,36458.5,6,0,0
951,2,4,1760.5,21249.6,1,0,0
1001,2,4,43434.9,65433.1,1,0,0
1460,1,4,20513.5,71857.1,1,0,0
1611,0,0,175.6,31160.2,7,0,0
2098,2,1,518.8,32895.9,0,3,13615554
1683,2,4,14.6,11579.7,6,0,0
910,2,4,2181.4,30143.0,1,0,0
1881,0,3,12484.4,46757.8,1,0,0
1848,2,4,2203.7,21477.6,1,0,0
880,2,1,441.3,33715.9,3,2,94196098
459,0,2,5842.7,29353.3,2,2,13665206
2068,0,0,236.4,50554.6,7,0,0
1197,2,4,100.0,88855.5,6,0,0
1733,2,4,2025.0,33823.9,1,0,0
2016,0,2,3449.3,21761.8,1,6,6765519
1602,2,4,14.6,16673.7,6,0,0
1592,0,2,3376.3,29984.5,1,6,89933561
1010,2,1,3364.2,53048.9,5,13,34503057
1976,2,4,14.6,24426.7,6,0,0
2048,0,0,97.1,25032.2,7,0,0
734,2,4,5820.4,35398.1,1,0,0
2049,2,4,3295.9,35891.3,1,0,0
1985,0,2,5100.0,48729.3,2,13,15139467
1527,2,1,6564.4,71462.1,8,6,83412618
1954,0,0,114.1,17148.1,7,0,0
1312,2,4,2259.1,33045.9,1,0,0
644,0,2,39300.0,73323.1,1,1,35250006
796,0,3,18751.2,62233.4,1,0,0
1835,2,1,771.5,15429.0,5,11,6270219
1875,0,0,200.1,44695.4,7,0,0
1733,0,3,31098.5,89162.4,1,0,0
1224,2,4,14.6,25125.1,6,0,0
1464,0,3,20024.2,65426.3,1,0,0
1562,0,3,1709.4,20563.6,1,0,0
1592,0,0,77.2,19904.3,7,0,0
1550,2,4,14.6,10110.1,6,0,0
1651,0,0,184.2,81729.5,7,0,0
1889,2,1,6285.0,5570.6,5,5,99763224
1529,0,3,3072.3,4286.8,1,0,0
1338,2,1,627.3,38922.4,0,1,12400310
1519,2,4,8716.4,37074.5,1,0,0
2098,2,4,6689.4,52683.7,1,0,0
1604,0,0,155.1,42524.7,7,0,0
1410,2,1,1826.6,17977.6,1,6,43141307
1491,2,1,4510.8,13963.4,5,3,53992347
610,0,0,113.7,28207.7,7,0,0
1135,2,1,8213.8,35439.5,8,12,13955292
1107,2,4,14.6,29972.2,6,0,0
1499,0,0,194.7,47962.1,7,0,0
1088,2,4,48412.6,55813.6,1,0,0
1773,0,3,1862.7,15399.0,1,0,0
803,2,1,1302.6,51035.1,8,11,2456900
778,2,4,786.0,18544.2,1,0,0
1161,0,3,19016.4,39516.4,1,0,0
1858,0,2,6273.9,26680.4,2,2,97714173
2137,2,1,5804.0,20609.9,0,12,72982642
1884,0,0,156.0,28305.2,7,0,0
1707,1,4,5745.8,31303.9,1,0,0
889,2,4,14.6,71090.0,6,0,0
1098,2,4,14.6,44596.9,6,0,0
371,1,4,22633.2,27904.5,1,0,0
1977,0,2,6208.4,27785.0,2,2,59816124
626,2,4,3256.3,20571.0,1,0,0
890,0,0,199.9,46312.4,7,0,0
2068,2,4,3000.0,11522.9,1,0,0
675,0,3,10549.2,44040.5,1,0,0
1892,2,4,6856.7,37603.0,1,0,0
1828,2,4,1790.5,21339.5,1,0,0
1811,2,1,7788.8,44870.4,5,13,63959282
2168,2,1,699.8,38089.2,0,7,27776526
1215,0,0,220.9,46469.1,7,0,0
1838,2,4,3752.8,69149.9,1,0,0
1950,2,4,1659.6,19967.5,1,0,0
941,2,4,14.6,21539.9,6,0,0
909,2,4,2614.3,42459.4,1,0,0
1764,2,1,1132.2,79570.1,0,4,94283946
1884,2,4,8124.4,101172.7,1,0,0
1592,2,1,4810.6,60940.6,5,13,98536857
1536,2,1,2142.7,19911.8,5,5,47853285
1280,2,1,3444.7,21102.7,5,3,64324850
1345,0,0,298.6,66636.1,7,0,0
321,2,4,600.0,27761.8,1,0,0
1640,2,4,2644.1,36293.8,1,0,0
2106,2,1,20.4,15441.5,3,6,95715266
2129,2,1,2109.4,67155.0,5,1,44739575
1348,0,0,99.5,27429.4,7,0,0
2037,0,3,17582.7,89772.5,1,0,0
836,2,1,5361.4,18020.6,5,9,68995773
994,2,1,4500.0,29005.5,5,11,37974651
1041,2,1,898.8,15353.0,0,11,61663977
1292,2,4,14.6,14649.3,6,0,0
1457,2,4,6397.8,34958.1,1,0,0
2159,0,0,365.0,82524.0,7,0,0
2043,0,3,20334.4,42843.0,1,0,0
1290,2,1,4542.3,29139.2,8,7,86473042
1535,0,0,79.3,17048.8,7,0,0
1460,0,0,136.8,36740.6,7,0,0
1587,0,0,106.4,26141.2,7,0,0
1312,0,3,23936.0,85560.4,1,0,0
849,0,3,3599.7,28476.4,1,0,0
1851,2,4,2599.9,32831.2,1,0,0
1469,0,0,86.6,35778.4,7,0,0
1282,0,3,9622.3,79749.6,1,0,0
1703,2,4,12163.1,27623.1,1,0,0
1993,2,4,12055.9,32415.2,1,0,0
1764,2,1,366.3,49610.9,5,11,7146332
1840,2,4,2555.3,51272.3,1,0,0
875,2,4,14273.7,46639.8,1,0,0
2177,2,5,900.0,64930.2,1,0,0
1460,0,0,187.1,45861.3,7,0,0
1527,2,4,6208.7,29118.3,1,0,0
2172,2,4,318.8,21628.3,1,0,0
2047,2,1,2400.0,21692.4,1,5,75024712
1703,2,1,3389.7,23699.6,5,10,35634970
972,0,0,121.8,22003.9,7,0,0
1473,2,4,2009.4,20066.7,1,0,0
1367,0,0,181.6,39205.2,7,0,0
678,2,4,1603.1,56787.4,1,0,0
1764,0,0,107.1,26251.1,7,0,0
546,0,3,3198.5,25721.8,1,0,0
1338,0,3,16294.5,39152.7,1,0,0
764,2,4,577.0,15687.6,1,0,0
2109,2,4,9642.9,49883.6,1,0,0
2036,0,0,264.9,63780.1,7,0,0
1825,2,5,4345.2,46929.3,1,0,0
2166,2,1,3402.4,62357.7,5,9,91557197
1399,2,4,14.6,41392.1,6,0,0
1945,0,0,70.3,18137.7,7,0,0
1338,2,4,8093.9,21451.9,1,0,0
2129,0,3,27568.7,70787.8,1,0,0
2108,2,1,2300.4,15616.1,1,1,38657367
308,0,0,175.0,34081.8,7,0,0
1261,0,3,33581.1,99268.6,1,0,0
1945,2,1,4138.9,15754.8,5,3,63503681
1980,0,3,4348.4,52699.7,1,0,0
406,0,3,6601.0,21481.1,1,0,0
485,0,0,82.5,20236.2,7,0,0
2037,2,4,1566.7,55871.8,1,0,0
648,0,3,17337.8,57610.8,1,0,0
953,0,2,23969.0,53230.5,1,3,90745660
1800,2,4,14.6,75724.4,6,0,0
1614,2,1,4688.3,60694.3,5,13,97155438
1746,1,4,8572.7,10178.2,1,0,0
1033,2,4,14.6,32441.9,6,0,0
1592,2,1,4006.0,30708.4,5,10,35606841
1502,0,3,32806.7,52234.1,1,0,0
1672,0,0,106.1,26682.1,7,0,0
1897,2,1,4648.6,32090.5,8,7,57883086
1826,0,0,114.1,26705.7,7,0,0
637,2,4,14.6,27092.1,6,0,0
1445,2,4,751.2,34787.6,1,0,0
1641,2,4,8700.0,68499.6,1,0,0
1495,0,3,1307.1,59352.7,1,0,0
1839,2,4,1974.8,34271.8,1,0,0
1850,2,4,14.6,29241.9,6,0,0
1106,0,3,601.0,32536.0,1,0,0
376,2,1,3401.9,15683.3,5,8,38450335
1372,2,4,14.6,29370.7,6,0,0
1503,2,1,3199.8,27141.1,5,1,36098968
1154,2,4,1585.7,32061.7,1,0,0
1063,2,4,4010.1,73141.4,1,0,0
230,0,0,301.4,44661.1,7,0,0
403,2,4,1800.0,11097.2,1,0,0
1833,2,1,599.1,48961.2,0,12,79853207
1832,2,4,12807.9,37589.2,1,0,0
741,2,4,1216.7,19195.1,1,0,0
1794,0,3,21676.2,56222.7,1,0,0
208,1,4,3995.6,81865.1,1,0,0
1834,0,2,20748.5,47342.4,1,4,69195344
2036,2,4,14.6,18444.3,6,0,0
1891,2,4,14.6,18541.1,6,0,0
514,0,3,24529.2,72622.6,1,0,0
1804,2,4,4234.1,21329.1,1,0,0
1139,2,1,1131.6,22890.1,0,8,98546623
1550,0,2,3402.5,23669.0,1,8,315495
2050,0,0,130.7,32440.2,7,0,0
1179,2,1,5921.1,52259.4,5,7,20815899
1645,0,0,116.8,28565.6,7,0,0
2006,2,1,2153.0,23537.3,5,10,70837881
269,2,4,2964.4,32297.3,1,0,0
432,2,4,9497.1,21259.8,1,0,0
1825,0,2,6697.4,22236.3,2,3,21449005
651,2,1,2920.9,26572.1,5,7,31945474
2176,2,4,21203.1,57102.0,1,0,0
788,0,0,108.5,22435.7,7,0,0
2011,2,1,3353.3,35520.5,5,6,66992473
1580,0,3,21932.6,44661.0,1,0,0
1368,0,3,6724.7,45790.9,1,0,0
1996,2,1,5252.0,75100.4,5,11,2273397
1338,2,4,2290.8,30623.5,1,0,0
918,2,4,635.5,14749.4,1,0,0
1984,2,1,786.1,78686.2,5,10,52336583
1276,2,1,7649.1,19559.6,8,1,21608862
1502,0,0,92.8,21850.5,7,0,0
594,0,0,86.7,19086.9,7,0,0
2056,0,3,35998.7,61919.2,1,0,0
1504,0,0,39.8,11272.1,7,0,0
2037,0,3,23698.7,50308.1,1,0,0
1038,0,3,22357.4,73428.9,1,0,0
2011,2,4,14.6,23282.9,6,0,0
1033,2,1,2355.8,36081.9,5,2,8179707
2129,2,1,600.0,56006.4,5,3,69961824
1189,0,0,267.5,57582.5,7,0,0
1837,2,1,3240.5,51200.9,5,10,51548472
942,2,1,2427.7,16040.4,5,8,11385532
1059,2,4,1502.5,21207.0,1,0,0
1214,0,0,240.1,73957.4,7,0,0
1519,0,0,116.0,33673.5,7,0,0
