trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1736,0,3,5682.9,29188.4,1,0,0
1927,0,0,54.0,17203.5,7,0,0
1330,2,4,14.6,22910.2,6,0,0
1934,2,1,1500.0,14980.0,0,4,32285036
497,2,4,14.6,11962.2,6,0,0
2137,2,4,2998.5,33418.0,1,0,0
1672,2,4,2483.5,80199.3,1,0,0
1297,2,1,3460.6,49277.8,8,1,74486010
1362,0,0,321.9,88213.1,7,0,0
1872,2,1,6162.7,79010.2,5,10,43524570
1582,0,0,74.5,23251.5,7,0,0
783,0,3,16263.6,44374.5,1,0,0
2129,2,4,14.6,45270.6,6,0,0
1490,1,4,18627.8,27727.2,1,0,0
738,2,4,1500.0,-158.8,1,0,0
1585,2,4,14.6,40891.8,6,0,0
2018,0,0,86.3,26678.8,7,0,0
249,2,4,180.5,29049.3,1,0,0
1072,0,3,20297.9,46393.7,1,0,0
752,0,0,198.9,38169.8,7,0,0
2006,0,0,132.0,25660.8,7,0,0
1437,0,3,4793.6,42305.1,1,0,0
1482,2,4,7524.0,83076.1,1,0,0
1677,2,4,14.6,39773.5,6,0,0
783,0,0,108.5,26626.1,7,0,0
1650,2,4,14.6,23102.8,6,0,0
1672,0,0,262.5,71124.4,7,0,0
1166,0,0,61.0,10041.1,7,0,0
2098,0,0,384.4,99280.6,7,0,0
1647,0,0,253.0,59080.5,7,0,0
1641,2,4,1304.9,107774.1,1,0,0
1794,2,1,314.8,18147.9,0,9,13578681
1672,0,0,82.4,20647.7,7,0,0
1316,2,4,1.9,12915.5,4,0,0
1227,2,4,14.6,29866.0,6,0,0
1703,0,3,24022.6,44291.6,1,0,0
2122,2,1,8700.2,52909.1,8,1,52548070
1611,2,4,14.6,53619.9,6,0,0
263,0,2,18773.4,30887.5,1,8,59703310
1800,0,0,119.9,27487.9,7,0,0
1915,0,3,34941.9,99598.3,1,0,0
1215,2,1,1563.6,37741.1,0,1,13489995
705,2,1,6760.0,28654.9,5,3,95394090
2074,2,4,14.6,18738.3,6,0,0
1976,2,1,67.5,45972.7,0,10,83887350
1405,2,4,14.6,29454.7,6,0,0
1619,0,2,47520.6,93049.2,1,13,40006510
1554,0,0,262.3,62766.8,7,0,0
1580,0,3,4063.3,41134.8,1,0,0
1752,2,4,14.6,18606.5,6,0,0
1794,0,3,15816.4,45896.0,1,0,0
1926,0,0,72.2,21293.6,7,0,0
729,2,4,14.6,25679.0,6,0,0
101,0,3,20895.6,34733.0,1,0,0
2149,0,0,122.0,35735.6,7,0,0
844,2,4,14.6,20537.1,6,0,0
921,2,4,14237.1,42075.5,1,0,0
789,0,3,3903.3,43071.0,1,0,0
2006,2,4,5905.3,64356.1,1,0,0
2018,0,2,3209.0,34273.5,1,11,68490680
802,2,4,1618.6,30546.6,1,0,0
1976,2,1,11869.1,41151.2,5,4,4372956
1951,2,1,601.4,17838.7,0,8,10971294
485,2,1,175.9,31136.5,0,2,88624210
1378,2,1,1439.6,106624.0,0,8,38763284
308,0,2,2974.0,14574.4,1,10,51669172
1976,0,0,220.6,40928.3,7,0,0
1621,0,3,22824.1,66676.0,1,0,0
2068,0,3,33900.5,16929.8,1,0,0
1867,2,1,178.6,69476.3,0,11,42424250
1429,0,3,5599.0,29500.6,1,0,0
769,0,0,154.9,30929.0,7,0,0
1215,2,4,14.6,44546.7,6,0,0
464,2,1,6014.0,26973.5,5,1,94555704
1460,2,4,14.6,53012.4,6,0,0
1860,2,4,14.6,99032.4,6,0,0
711,2,4,282.7,32078.9,1,0,0
1841,0,0,118.4,30737.4,7,0,0
1889,0,0,91.8,27686.0,7,0,0
1250,2,4,3098.4,25628.2,1,0,0
402,2,4,14.6,18190.5,6,0,0
602,0,3,8477.0,40121.0,1,0,0
1979,0,0,150.8,33939.8,7,0,0
1535,2,4,877.7,45074.6,1,0,0
1215,2,1,1439.8,33754.0,0,6,65239812
2124,2,1,311.7,44178.4,0,3,19545118
1941,2,4,5084.5,37497.2,1,0,0
1989,0,0,301.1,67823.9,7,0,0
1922,2,4,10199.5,32942.4,1,0,0
2016,0,0,472.5,68616.6,7,0,0
2081,2,4,14.6,19451.0,6,0,0
1641,2,4,1503.8,33877.7,1,0,0
1805,2,4,14.6,55296.5,6,0,0
2010,2,4,1982.7,18758.9,1,0,0
2190,0,0,174.2,39662.1,7,0,0
1764,2,4,3600.1,36539.6,1,0,0
1540,2,4,14.6,52748.6,6,0,0
729,0,0,143.0,16315.7,7,0,0
1429,0,0,614.9,119035.8,7,0,0
1029,0,3,1968.4,17062.1,1,0,0
1952,2,4,4964.5,15278.4,5,0,0
1948,2,4,116.3,120215.8,6,0,0
1434,2,4,6600.0,26574.0,1,0,0
752,2,4,14.6,21821.1,6,0,0
1452,0,0,228.3,68666.9,7,0,0
681,0,0,108.5,46933.7,7,0,0
371,2,4,21182.0,42206.6,1,0,0
1922,2,1,827.5,103854.6,3,12,59543716
2092,2,1,2222.3,16718.5,5,6,83222010
1984,2,1,2140.2,26097.5,5,5,28124008
1976,0,2,5057.3,32038.3,2,8,51604670
1616,2,1,6440.3,32762.5,0,3,23631714
2174,2,4,2100.0,68118.9,1,0,0
1884,2,4,9728.6,58428.8,1,0,0
1170,2,4,3419.2,64226.5,1,0,0
1952,2,1,8402.9,27367.3,5,5,59272970
1926,2,4,26489.2,61947.3,1,0,0
2080,2,4,14.6,72298.6,6,0,0
2138,0,3,8109.6,30584.3,1,0,0
2011,2,1,2000.0,40452.7,1,7,12886964
2043,2,1,294.0,56316.0,0,4,98383240
1209,0,0,211.5,50097.2,7,0,0
1067,0,0,68.5,19589.5,7,0,0
1978,0,3,8143.8,42247.4,1,0,0
1711,0,2,45242.6,83837.2,1,12,25708990
1872,2,4,644.5,17004.2,1,0,0
312,0,3,16576.8,31906.5,1,0,0
1856,2,1,5884.3,16032.5,5,9,48548176
1924,0,3,21519.8,62901.8,1,0,0
1020,2,1,7199.9,58631.8,5,6,61256264
1763,0,3,2313.6,28656.0,1,0,0
553,0,3,7751.6,18813.7,1,0,0
1549,2,4,14.6,29327.2,6,0,0
910,2,4,19351.4,25739.5,1,0,0
1612,2,4,2400.0,26715.9,1,0,0
2159,0,2,3186.4,15254.8,1,10,52989988
1711,0,2,5274.1,27157.2,2,3,87662650
2161,0,0,360.5,54832.1,7,0,0
2082,2,1,3674.0,20472.4,5,8,86422110
924,0,3,3598.5,20707.8,1,0,0
1802,2,4,14.6,55090.7,6,0,0
2074,2,1,2600.0,18664.4,5,3,30027968
667,2,1,1445.9,25729.6,0,3,22667312
2077,2,4,17964.8,37804.0,1,0,0
1429,2,4,38298.4,65878.6,1,0,0
1434,0,2,49838.7,113667.8,1,10,50973970
338,0,3,19157.6,62291.4,1,0,0
1754,2,4,14.6,15282.4,6,0,0
1852,0,0,30.0,788.5,7,0,0
1611,2,4,24298.2,55429.6,1,0,0
1653,2,4,14.6,18160.3,6,0,0
1864,2,1,2400.0,20587.9,5,2,72238850
1828,1,4,15984.5,77888.0,1,0,0
1035,0,3,2335.3,15141.0,1,0,0
1524,0,0,128.8,28792.1,7,0,0
1527,0,3,13913.1,47417.0,1,0,0
2047,0,0,14.6,28124.2,7,0,0
1804,2,1,2134.6,34064.8,5,13,1799029
1519,0,3,22651.5,110095.6,1,0,0
1865,2,4,14725.8,58195.0,1,0,0
1893,0,0,149.6,22070.6,7,0,0
1368,0,2,36436.0,76239.5,1,11,55720644
1349,2,4,4444.5,15896.0,1,0,0
155,2,4,13482.3,34043.6,1,0,0
702,0,0,81.8,20420.1,7,0,0
1312,2,1,3000.0,7787.7,5,1,36319780
861,2,1,4044.4,27949.0,5,4,96172056
880,0,0,141.8,29969.2,7,0,0
1529,2,4,6421.1,32605.1,1,0,0
1843,2,4,10413.4,34479.6,1,0,0
783,0,2,4899.4,35686.6,2,1,56210490
1429,2,4,2108.9,33861.5,1,0,0
1086,2,4,14.6,62387.9,6,0,0
1733,0,3,19303.3,59610.7,1,0,0
1855,0,3,6011.8,15994.5,1,0,0
1855,0,3,2706.0,34697.9,1,0,0
2028,0,0,132.9,35582.2,7,0,0
1611,0,0,120.5,30307.2,7,0,0
750,0,0,184.3,38337.6,7,0,0
1580,2,4,28953.3,160045.3,1,0,0
1611,2,4,14.6,23763.7,6,0,0
888,2,4,4626.5,28803.4,1,0,0
1980,0,3,32279.2,102508.4,1,0,0
1262,2,4,14.6,40775.2,6,0,0
1463,2,4,14.6,25891.0,6,0,0
563,0,0,200.8,53887.5,7,0,0
1501,0,3,1313.0,34142.2,1,0,0
1111,2,4,14.6,19453.6,6,0,0
1494,2,4,5670.4,31700.5,1,0,0
1749,2,4,13792.9,42489.7,1,0,0
1241,0,3,3152.1,27921.8,1,0,0
1117,0,3,10519.6,42763.1,1,0,0
1628,2,4,14.6,16457.4,6,0,0
2110,2,1,1122.0,15679.0,0,5,51777164
858,2,4,14.6,33171.6,6,0,0
1197,2,1,1383.9,23435.6,0,10,86261016
1976,1,4,3402.0,43137.5,1,0,0
1884,2,4,2169.3,44751.8,1,0,0
1837,0,2,21679.9,59518.5,1,5,13658381
1927,0,0,240.8,57576.1,7,0,0
1945,0,3,15502.8,67975.3,1,0,0
1733,0,3,35636.4,73966.6,1,0,0
591,2,1,4070.5,20221.2,5,12,89610520
1237,0,0,85.6,29654.8,7,0,0
807,0,0,166.2,40189.6,7,0,0
1836,2,4,1893.6,82523.5,5,0,0
1794,2,4,4886.9,51756.8,1,0,0
2108,0,0,146.8,22866.1,7,0,0
1672,2,4,7348.8,120963.1,1,0,0
2164,0,2,3600.5,38774.9,1,7,14311501
1398,2,1,7355.5,23072.0,5,6,89615656
1162,0,3,20125.9,40674.7,1,0,0
1215,2,1,1220.9,35804.0,0,9,10777733
1330,0,3,33185.3,82908.0,1,0,0
286,0,3,12425.8,6457.0,1,0,0
915,0,2,7726.2,34903.3,2,6,24662724
2068,0,3,10956.3,43897.3,1,0,0
1194,0,3,672.3,58624.2,1,0,0
2113,2,1,573.9,21938.0,1,3,4754817
769,0,3,7212.6,45558.2,1,0,0
1165,2,4,11289.9,58375.0,1,0,0
1893,2,4,226.8,16662.2,1,0,0
1636,2,1,1292.0,18490.2,1,9,38245652
1095,0,3,30816.1,89898.4,1,0,0
2148,0,3,31549.0,81315.2,1,0,0
279,1,4,14194.2,27827.9,1,0,0
2159,2,4,4800.0,42284.3,1,0,0
813,0,3,21613.8,62035.2,1,0,0
1927,0,0,118.2,34689.1,7,0,0
1429,0,0,69.7,14208.9,7,0,0
983,2,4,5194.9,30123.8,1,0,0
1429,2,4,4585.7,49495.9,1,0,0
1810,0,0,83.1,22510.8,7,0,0
1401,2,4,14.6,58346.9,6,0,0
237,2,4,3990.5,32432.4,1,0,0
1153,2,4,1723.0,17631.0,1,0,0
2068,0,0,137.3,23672.7,7,0,0
518,2,4,14.6,26679.6,6,0,0
1926,0,0,177.0,35948.7,7,0,0
218,2,4,14.6,18819.2,6,0,0
936,2,1,10307.0,49567.4,8,9,32244648
1993,2,4,897.7,41476.1,1,0,0
2098,2,4,2713.2,51220.6,1,0,0
1469,0,3,1936.7,37518.2,1,0,0
1561,0,2,3423.2,19895.4,1,11,0
1734,0,3,30925.2,74100.6,1,0,0
1733,2,4,11112.9,33302.8,1,0,0
342,0,0,154.0,95956.4,7,0,0
1068,0,0,68.7,21620.5,7,0,0
464,2,4,9332.3,45419.1,1,0,0
1828,2,4,3889.3,20056.6,1,0,0
1949,2,4,2685.7,22129.7,1,0,0
1804,2,4,29141.0,24951.8,1,0,0
1794,0,3,1052.8,43149.8,1,0,0
1606,2,1,14.5,21166.7,3,11,39923264
1628,2,1,968.0,23737.6,3,5,68092780
1945,0,3,24190.1,52235.1,1,0,0
941,0,3,23648.9,36347.5,1,0,0
405,0,2,3284.2,17076.8,1,9,80176580
1739,2,4,14.6,20631.3,6,0,0
1679,0,0,70.0,14429.7,7,0,0
355,0,0,59.3,26497.4,7,0,0
1844,2,1,3248.5,37461.4,5,6,73000024
645,2,4,6960.3,27140.1,1,0,0
1519,2,4,38962.4,62849.5,1,0,0
1863,2,4,14.6,18972.9,6,0,0
1554,0,3,256.3,27581.4,1,0,0
1976,0,3,12134.6,48542.1,1,0,0
1893,0,3,18165.1,58264.9,1,0,0
2098,0,3,17978.0,24842.3,1,0,0
2037,2,4,14.6,27071.4,6,0,0
2129,0,3,3261.1,26996.7,1,0,0
1871,0,3,6509.1,23436.8,1,0,0
285,0,0,170.7,42687.9,7,0,0
1477,2,4,14.6,23957.1,6,0,0
1497,0,3,18560.0,40124.7,1,0,0
1649,0,0,100.5,19679.1,7,0,0
2143,0,2,18181.0,60969.5,1,9,71155190
1063,2,4,14.6,37543.7,6,0,0
733,2,4,3448.0,32532.5,1,0,0
2156,2,1,1676.4,40114.6,0,13,17871926
1285,0,0,126.1,34874.4,7,0,0
1672,2,1,3000.0,47944.1,0,11,77517800
1805,0,0,151.8,32383.7,7,0,0
1856,2,4,4900.6,18158.9,1,0,0
1074,2,1,2645.2,44187.0,5,8,45921544
794,2,4,366.1,28066.7,1,0,0
1193,0,2,5425.2,25589.0,2,7,23199372
2006,0,3,8017.7,30741.9,1,0,0
1227,0,3,24411.3,49700.3,1,0,0
2151,2,1,637.4,98513.7,3,1,59161976
1519,2,4,5250.0,17499.6,1,0,0
1672,2,4,14.6,17230.0,6,0,0
2073,2,4,1626.8,39075.3,1,0,0
2043,2,4,2499.9,11568.5,1,0,0
1556,2,4,15967.9,21162.8,1,0,0
1580,2,1,2956.2,28483.4,0,4,11125678
2141,0,2,13863.6,28222.1,1,10,87249950
2006,0,0,180.7,46738.5,7,0,0
331,0,0,75.3,18895.0,7,0,0
1259,0,0,201.1,64341.3,7,0,0
1169,2,4,15414.7,39974.6,1,0,0
1477,2,1,8201.1,67016.3,5,2,33921376
202,2,1,800.0,30211.9,0,10,98251380
2037,1,4,9769.5,30764.0,1,0,0
1923,0,0,222.6,52568.0,7,0,0
1306,2,4,6029.8,20169.1,1,0,0
1927,0,2,39579.1,69178.7,1,13,7227061
668,2,4,4870.7,24098.1,1,0,0
1590,0,0,248.5,45050.9,7,0,0
2167,2,1,6300.0,29500.6,0,2,53341016
2163,2,1,1936.1,18294.9,5,9,62111900
409,2,4,2800.0,34335.7,1,0,0
1594,2,4,4157.3,34985.5,1,0,0
412,0,0,59.1,14769.0,7,0,0
2037,0,3,900.0,41251.9,1,0,0
2116,2,4,14.6,22203.8,6,0,0
2011,2,1,6926.9,36061.5,5,7,0
639,2,1,2008.5,9683.1,5,3,22300692
1875,2,1,3025.2,24506.5,5,4,94365736
364,2,4,9030.9,7708.6,5,0,0
2058,0,3,1618.2,106539.7,1,0,0
975,2,1,3721.2,23657.5,0,13,3034957
1314,2,4,14.6,42845.0,6,0,0
1650,0,3,8342.5,24866.9,1,0,0
706,2,4,8421.2,26673.6,1,0,0
1945,2,4,3583.7,34586.4,1,0,0
1586,0,3,22486.5,61995.8,1,0,0
648,0,3,22160.9,60257.9,1,0,0
1154,2,4,1570.0,17973.3,1,0,0
1408,2,4,47576.8,59386.9,1,0,0
699,2,4,14.6,20469.8,6,0,0
1639,2,1,503.0,38955.1,0,2,53025930
512,0,3,16934.1,58509.5,1,0,0
1652,0,2,3201.8,14786.1,1,5,68225260
2098,2,1,5199.6,73868.9,8,9,0
1662,0,2,46818.0,53900.8,1,9,72383450
1504,0,0,84.0,19214.2,7,0,0
1277,0,0,133.9,35386.0,7,0,0
1833,0,3,10273.5,29479.9,1,0,0
1050,0,3,21535.1,66694.9,1,0,0
940,2,1,5900.4,47849.0,0,9,69059810
1520,0,2,3883.5,14985.7,1,7,41007484
1090,2,4,400.9,18689.4,1,0,0
1429,2,1,1208.4,31211.6,5,7,33009976
2159,2,1,372.5,58564.5,0,9,12659319
1992,0,0,209.6,53678.4,7,0,0
2043,0,3,22982.8,88890.2,1,0,0
1289,0,3,18571.7,48106.4,1,0,0
1349,1,4,20988.0,81064.0,1,0,0
334,0,0,229.4,66579.0,7,0,0
2048,2,4,14.6,19950.0,6,0,0
1097,2,4,14.6,21248.4,6,0,0
1740,0,2,5702.1,23311.1,2,12,4933904
759,2,4,1134.6,19862.6,1,0,0
1915,2,1,2054.7,28831.5,5,7,93686650
1866,0,3,32906.4,66813.6,1,0,0
1853,0,0,80.4,17663.0,7,0,0
1915,0,0,106.0,24374.6,7,0,0
1411,0,0,152.6,30268.8,7,0,0
454,0,0,126.8,32509.5,7,0,0
484,2,4,31530.5,71039.9,1,0,0
1215,2,4,14.6,29420.2,6,0,0
775,0,0,178.0,41340.0,7,0,0
662,2,4,3646.8,55755.0,1,0,0
1215,2,4,5512.0,21370.9,1,0,0
1703,2,4,17491.1,59719.6,1,0,0
2015,2,1,6927.4,52954.2,5,13,69018310
1611,2,4,3034.6,24107.4,1,0,0
1533,0,3,14363.3,42631.8,1,0,0
2138,0,3,86.4,20296.9,1,0,0
571,0,3,41955.9,104204.3,1,0,0
1111,0,0,150.3,22197.3,7,0,0
1716,0,0,84.0,17577.1,7,0,0
1884,0,3,209.7,44391.5,1,0,0
2159,2,4,1742.6,49986.0,1,0,0
1861,2,4,14.6,20403.6,6,0,0
1764,0,0,114.4,22435.0,7,0,0
2014,2,4,14.6,38190.8,6,0,0
1868,0,3,11959.6,26880.0,1,0,0
1983,2,4,4732.3,12972.5,1,0,0
1549,0,0,111.3,31036.5,7,0,0
742,2,4,14.6,22963.7,6,0,0
1661,2,5,1528.0,37408.7,1,0,0
2076,2,4,1478.3,18911.9,1,0,0
607,2,1,3598.9,18731.7,5,2,16932194
858,2,4,14.6,31235.4,6,0,0
2129,2,1,2800.0,63470.5,5,4,70465620
1580,2,4,3593.4,16923.1,1,0,0
2159,2,1,1190.3,50857.1,5,9,17347448
818,2,4,14.6,59210.3,6,0,0
1460,2,4,4127.3,20536.5,1,0,0
1791,2,4,14.6,45498.3,6,0,0
1377,2,4,1500.0,24917.1,1,0,0
1945,2,4,14.6,28311.5,6,0,0
363,2,4,14.6,26052.2,6,0,0
1514,0,0,266.0,68836.2,7,0,0
1774,2,4,23798.2,70007.0,1,0,0
1406,2,4,32761.1,70543.7,1,0,0
1460,2,4,14.6,20279.0,6,0,0
2000,2,1,239.5,51078.5,3,1,83698070
2153,2,4,8593.3,81950.3,1,0,0
2136,2,4,14.6,13393.9,6,0,0
637,0,0,77.7,18218.8,7,0,0
373,0,3,874.3,14338.2,1,0,0
1557,2,4,3103.2,16374.9,1,0,0
1245,2,4,11402.6,48752.3,1,0,0
2129,2,1,3805.1,20542.6,5,7,57754380
1067,2,4,4104.0,62836.9,1,0,0
1525,2,4,5371.2,29341.9,1,0,0
1805,2,1,169.6,54759.3,0,13,92671330
676,2,1,7889.4,45652.1,5,9,28054230
1272,2,1,550.4,23068.9,5,11,49269010
1085,2,4,2594.8,43669.9,1,0,0
1621,0,3,14272.4,23470.6,1,0,0
1480,2,4,10317.0,17326.1,1,0,0
529,0,3,1630.6,19688.8,1,0,0
1519,0,0,119.9,27640.6,7,0,0
1124,2,1,5429.9,10811.2,5,3,20293984
1372,2,4,2856.7,28452.9,1,0,0
698,2,4,5979.4,41543.8,1,0,0
1530,2,4,4752.1,49606.0,1,0,0
1436,0,3,21299.7,51244.4,1,0,0
447,2,4,943.9,26195.5,1,0,0
1589,2,4,25894.7,40600.7,1,0,0
1055,0,0,140.3,31133.1,7,0,0
880,0,3,16631.9,45604.8,1,0,0
761,0,0,147.0,27091.3,7,0,0
540,2,1,2051.7,16798.0,5,3,65836764
910,0,2,6301.4,29579.6,2,7,40052320
923,2,4,14.6,9997.8,6,0,0
2129,2,1,4601.6,51572.7,8,4,72021820
2017,0,0,262.7,45951.2,7,0,0
1043,2,4,3886.6,15821.1,1,0,0
1808,0,3,19324.6,52707.4,1,0,0
1113,0,3,32611.5,99197.4,1,0,0
1093,2,4,14.6,40810.4,6,0,0
1776,2,1,3073.4,36293.2,3,7,95352120
2190,0,0,260.0,66378.1,7,0,0
1971,1,4,21906.3,63684.4,1,0,0
1356,2,1,2234.0,45601.3,0,1,93471690
359,2,4,8416.9,27309.2,1,0,0
1378,0,0,143.8,24386.9,7,0,0
1825,2,4,3200.0,19037.6,1,0,0
1358,2,1,5199.7,35678.3,0,2,16639586
1154,2,4,14.6,16759.2,6,0,0
500,2,4,14.6,17618.6,6,0,0
295,2,4,14828.8,38874.0,1,0,0
1128,0,0,185.7,37023.1,7,0,0
1246,0,3,3466.8,22472.7,1,0,0
1529,0,3,4551.1,22740.5,1,0,0
1836,1,4,13820.5,71411.2,1,0,0
1066,0,3,8532.8,64893.2,1,0,0
1071,0,0,224.9,48780.5,7,0,0
616,0,0,241.7,45648.9,7,0,0
2068,0,0,351.2,75731.2,7,0,0
1460,2,4,19875.5,33893.6,1,0,0
713,0,0,126.6,34163.0,7,0,0
1988,2,4,14.6,21186.4,6,0,0
1786,0,0,118.8,22104.1,7,0,0
1064,0,3,16154.4,46826.8,1,0,0
1825,0,3,8230.4,30797.2,1,0,0
1063,2,4,3000.0,49608.3,1,0,0
2142,0,3,20916.7,71245.9,1,0,0
795,0,3,3160.1,31940.3,1,0,0
923,2,4,6318.5,33510.3,1,0,0
980,2,4,11995.9,33573.0,1,0,0
2086,2,4,14.6,27609.4,6,0,0
2019,2,4,14.6,46837.3,6,0,0
1348,2,4,2136.4,29736.0,1,0,0
2109,0,0,140.0,37039.7,7,0,0
1867,2,4,6312.2,44946.5,1,0,0
1976,0,3,5861.2,16581.0,1,0,0
1221,2,4,25317.3,63475.7,1,0,0
1861,2,1,2600.0,36339.8,5,5,24246938
626,0,3,17812.8,47457.6,1,0,0
368,2,4,2100.0,23850.7,1,0,0
1368,0,3,19026.9,69086.8,1,0,0
734,2,4,14.6,14901.6,6,0,0
305,0,0,155.3,27935.9,7,0,0
1807,2,1,380.7,45471.5,0,4,21557662
1813,0,0,28.0,20662.8,7,0,0
1833,2,1,3315.1,29041.6,5,8,87645416
2179,2,1,11037.2,28629.3,5,8,14396283
1833,2,4,21060.7,53551.1,1,0,0
2080,0,0,149.8,29909.3,7,0,0
2137,2,1,6185.3,12454.8,5,1,74144060
1923,2,4,746.5,16350.4,1,0,0
882,2,4,200.0,20857.5,1,0,0
1703,2,1,1136.7,13913.2,0,12,98482050
1755,0,0,111.0,21344.9,7,0,0
607,2,4,2938.4,49662.9,1,0,0
553,2,4,2503.0,54735.0,1,0,0
1225,2,4,14.6,54673.5,6,0,0
1081,2,4,2661.8,43388.4,1,0,0
1764,2,1,2031.2,40356.1,5,13,78484320
1129,0,0,86.8,16840.7,7,0,0
1696,0,2,55651.6,98198.4,1,6,83821770
882,0,0,246.6,54256.5,7,0,0
1333,2,4,13227.1,32894.0,1,0,0
1764,2,4,602.8,22493.7,1,0,0
1071,0,0,131.6,35283.1,7,0,0
398,2,4,13710.6,32748.1,1,0,0
1484,2,1,4623.2,54529.2,8,6,12466519
1154,2,1,4194.4,22602.3,5,8,40640230
612,0,3,16748.9,48102.8,1,0,0
2119,0,0,111.0,16882.8,7,0,0
637,2,4,13361.0,37700.6,1,0,0
2136,2,4,14.6,24546.5,6,0,0
2129,0,2,18965.0,40159.0,1,13,29332752
1785,2,4,5812.8,3322.9,1,0,0
2166,2,1,600.0,112191.7,8,6,84107720
309,2,4,14.6,20397.0,6,0,0
1837,0,0,132.2,26496.7,7,0,0
1915,0,3,2155.5,42244.9,1,0,0
1580,0,0,77.0,20335.9,7,0,0
1620,2,1,2156.0,49486.5,5,12,27122508
1874,2,4,182.3,15498.3,1,0,0
1276,2,4,2292.6,26655.3,1,0,0
840,0,3,504.9,30695.9,1,0,0
1971,2,4,7103.2,13936.2,1,0,0
1276,0,2,5697.4,25555.3,2,1,59843844
1593,2,4,889.6,20887.4,1,0,0
1288,2,1,2106.2,49948.9,5,2,90043890
2037,2,1,5908.2,58980.1,8,11,25368410
1703,0,2,24061.9,53734.3,1,9,16605266
2129,0,0,252.9,66422.2,7,0,0
1472,0,0,204.1,55849.3,7,0,0
889,2,4,14.6,22689.6,6,0,0
1744,0,0,287.2,86367.2,7,0,0
1925,2,1,6665.4,56150.5,5,5,0
1917,2,4,1641.1,29534.0,1,0,0
1439,0,0,200.0,34207.9,7,0,0
1198,0,0,100.1,30075.2,7,0,0
2099,0,0,211.7,46982.4,7,0,0
1555,2,4,2600.0,39358.9,1,0,0
1112,2,1,1845.4,15201.3,1,1,37484924
1639,2,4,2400.0,77792.7,1,0,0
1138,0,2,28234.0,64205.8,1,9,40384720
2074,2,4,1971.8,23280.5,1,0,0
985,0,2,5871.5,29144.6,2,4,0
1769,2,4,14.6,40164.5,6,0,0
1890,0,0,479.8,51339.4,7,0,0
1284,2,4,1517.2,25210.7,1,0,0
1530,2,4,14.6,44529.7,6,0,0
1622,2,1,3385.4,10974.3,5,13,64442484
518,0,2,16459.0,43831.0,1,10,67911230
2098,2,4,5514.3,23524.2,1,0,0
1381,0,0,177.9,36727.3,7,0,0
676,2,4,4113.2,36860.1,1,0,0
1976,2,1,2102.0,29634.1,5,11,21735020
1652,2,1,3587.9,89293.7,5,12,77829400
1581,0,3,658.7,26564.0,1,0,0
2123,2,4,3286.0,66025.2,1,0,0
1895,2,4,13745.8,75158.4,1,0,0
1641,2,4,71026.7,64347.7,1,0,0
1442,0,3,5684.7,35348.5,1,0,0
1185,2,1,1922.1,39239.5,0,11,52191724
1580,0,0,100.0,24474.6,7,0,0
1767,0,3,10486.4,45687.8,1,0,0
1945,0,0,145.3,32792.3,7,0,0
1280,0,0,191.5,34259.0,7,0,0
1215,2,1,4267.7,42081.6,0,2,73456520
597,2,4,4496.0,32778.9,1,0,0
1611,0,0,86.0,19651.1,7,0,0
1611,2,4,11400.0,42498.9,1,0,0
1920,0,3,29474.5,70371.6,1,0,0
1460,0,3,18691.3,66871.7,1,0,0
1288,2,4,23590.6,39409.4,1,0,0
1474,2,1,6228.9,79679.5,0,1,11145297
1952,2,4,4326.4,62690.5,1,0,0
1957,2,1,6678.0,17238.5,0,11,39861588
1373,0,0,200.0,39267.5,7,0,0
1374,2,4,4716.1,20911.3,1,0,0
1618,0,2,47580.2,121855.6,1,11,14787902
515,0,3,34721.9,64590.9,1,0,0
1154,2,1,5307.4,31849.3,5,10,54821750
1279,0,3,6632.9,22786.6,1,0,0
1399,2,4,1139.3,26950.8,1,0,0
2081,0,0,200.0,54064.4,7,0,0
1368,2,4,14.6,25021.0,6,0,0
1744,0,2,4629.1,11864.6,2,7,37187772
1996,2,4,10234.0,44828.5,1,0,0
1471,2,4,898.6,22989.9,1,0,0
1838,2,4,14532.7,71792.1,1,0,0
334,2,1,3400.5,53843.9,5,12,92289880
2109,0,0,97.3,26485.1,7,0,0
2116,2,4,227.5,68306.7,1,0,0
739,2,4,22164.0,53331.3,1,0,0
2006,2,1,7711.4,21710.2,5,9,71693410
1957,2,4,14.6,45487.3,6,0,0
2006,2,4,3353.8,29373.1,1,0,0
1781,0,3,38103.0,86780.7,1,0,0
1641,0,3,37055.2,108980.8,1,0,0
1039,0,0,256.6,83268.8,7,0,0
1366,2,4,4317.1,33976.3,1,0,0
2174,2,1,2295.7,24014.5,5,9,81994610
739,2,4,14.6,7465.2,6,0,0
915,2,4,1300.0,28437.6,1,0,0
1886,0,3,26721.2,56479.7,1,0,0
2043,2,4,1140.2,22214.5,1,0,0
2049,2,1,565.7,38730.6,3,3,65538348
683,2,1,6044.2,30972.8,5,2,33607650
1764,2,1,190.8,13053.1,5,11,75235570
1338,2,1,128.2,14662.6,5,5,28986180
2140,2,4,14.6,40828.2,6,0,0
635,2,4,1704.6,20522.2,1,0,0
1744,2,1,8753.1,81924.1,8,1,38192492
1794,2,1,11787.4,70556.9,5,5,0
1768,2,1,4005.0,68689.3,5,6,11901972
1825,0,2,3194.6,20477.0,1,12,64802820
