trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1429,0,3,893.8,40521.0,1,0,0
977,2,4,11558.6,31665.8,1,0,0
707,2,1,5964.2,44827.8,5,6,95538138
1954,2,4,21233.7,33087.6,1,0,0
1943,2,1,2804.3,20726.4,5,10,51810517
1801,2,4,14.6,15627.3,6,0,0
459,2,4,4600.6,22979.0,1,0,0
1835,2,4,722.7,21982.7,1,0,0
951,2,4,5369.0,23358.5,1,0,0
1974,2,4,4675.5,63713.0,1,0,0
1896,0,3,30121.0,53344.2,1,0,0
1764,0,0,84.2,16766.5,7,0,0
1681,2,4,14.6,36144.6,6,0,0
928,2,1,900.0,71189.8,0,11,78348581
1868,0,3,19428.5,24323.0,1,0,0
1481,0,0,57.1,11625.1,7,0,0
1460,2,4,4388.0,36740.3,1,0,0
1582,0,0,59.5,16331.9,7,0,0
808,2,1,3107.5,71322.9,5,4,58225586
1624,2,4,3999.0,35830.7,1,0,0
1460,0,2,6214.8,37315.1,2,2,48947277
1930,2,4,8193.7,91801.1,1,0,0
1774,0,0,230.2,49043.6,7,0,0
1047,2,1,1374.7,41206.3,0,7,46054216
1220,2,4,14.6,26520.7,6,0,0
1987,2,4,12758.9,73995.2,1,0,0
1678,2,4,30.0,67986.2,6,0,0
1652,2,1,4469.6,56482.1,5,10,13565494
2123,2,4,36649.1,88895.2,1,0,0
1497,2,4,4427.2,46588.4,1,0,0
2159,2,4,14.6,34211.7,6,0,0
1429,0,0,60.8,14581.9,7,0,0
870,2,1,67.4,18730.3,3,4,30477532
1764,0,3,4148.1,20207.1,1,0,0
2159,2,4,14.6,29640.3,6,0,0
1435,0,0,120.4,28589.1,7,0,0
2112,0,3,6083.3,22630.4,1,0,0
1412,2,4,30.0,22880.6,6,0,0
1733,0,0,108.0,27124.8,7,0,0
1716,2,1,3257.1,24693.2,5,13,14143660
748,2,4,3644.3,29419.6,1,0,0
1952,2,4,14.6,17503.0,6,0,0
989,2,4,14.6,20224.7,6,0,0
1498,2,4,3000.0,26121.9,1,0,0
598,2,4,3296.7,15543.1,1,0,0
1405,2,4,1080.1,19282.9,1,0,0
1134,0,2,3400.1,30463.6,1,4,13072694
740,2,4,14.6,29339.3,6,0,0
1399,0,3,13385.8,40369.3,1,0,0
1534,2,4,14.6,76637.4,6,0,0
1375,2,4,7781.5,26482.6,1,0,0
2037,2,1,300.0,23100.2,0,10,62830956
1159,0,3,11108.6,43209.6,1,0,0
470,2,1,1301.5,38544.5,0,8,45439456
2159,2,4,14.6,32241.2,6,0,0
616,2,4,14.6,24177.0,6,0,0
1429,2,1,130.4,24074.5,0,3,14803716
1784,0,0,122.5,40016.0,7,0,0
541,2,1,3897.5,26579.8,5,11,15665263
1733,2,1,1242.3,29625.3,0,9,45190995
1378,2,4,11064.1,48911.2,1,0,0
798,2,4,14.6,25126.7,6,0,0
2111,2,4,14.6,15537.3,6,0,0
541,2,4,14.6,30286.8,6,0,0
1975,2,4,14.6,34638.1,6,0,0
1409,2,4,4342.6,46527.5,1,0,0
2011,2,4,100.0,26541.6,6,0,0
1399,0,2,3110.1,20390.5,1,5,68964387
607,2,4,6497.9,37647.1,5,0,0
2106,0,2,6362.7,28494.0,2,8,6948044
1032,2,4,30.0,85686.9,6,0,0
1479,2,1,4601.3,28939.0,5,13,56766579
1580,2,4,5100.8,22221.6,1,0,0
1338,2,1,14.6,34627.1,0,12,22055188
1580,0,0,64.3,15533.2,7,0,0
426,0,0,118.1,27792.1,7,0,0
1839,2,4,14.6,16747.8,6,0,0
2098,2,4,21387.1,77594.5,1,0,0
1641,2,4,14.6,36024.0,6,0,0
1119,2,4,14.6,63883.3,6,0,0
1284,2,1,57.0,69310.3,5,1,52593723
1813,2,1,4235.1,64135.4,8,1,47030048
1726,0,0,65.2,16150.9,7,0,0
551,2,1,7897.5,2126.4,0,2,40229586
1146,0,0,153.4,38426.2,7,0,0
1995,0,0,75.4,19179.6,7,0,0
2159,1,4,17538.6,58455.1,1,0,0
1062,2,4,14.6,17849.9,6,0,0
1855,2,1,3124.7,46558.2,5,9,14963200
2037,2,4,2814.9,48261.0,1,0,0
942,1,4,22173.9,41164.5,1,0,0
1188,2,1,3117.0,63187.9,5,11,57713299
1002,0,0,201.1,48960.9,7,0,0
1454,0,3,25713.1,55217.6,1,0,0
1228,0,0,59.0,40217.7,7,0,0
980,0,2,3375.0,26741.3,1,3,81336456
703,2,4,14.6,14467.0,6,0,0
1915,0,3,2931.2,43680.8,1,0,0
674,0,3,100.5,26903.9,1,0,0
1709,2,4,103.3,31990.8,1,0,0
2017,0,2,6299.7,19238.0,2,5,70607899
880,0,0,163.4,40271.6,7,0,0
1841,2,4,12566.8,29935.4,1,0,0
1611,0,0,82.7,18008.8,7,0,0
2106,2,1,3388.5,60826.3,3,4,8756891
1978,2,4,2683.3,36642.7,1,0,0
602,0,0,158.7,38306.7,7,0,0
941,2,1,4639.1,42507.5,5,5,67343283
2037,2,4,14.6,19552.6,6,0,0
1772,2,4,14.6,21015.4,6,0,0
1667,0,3,11494.5,6570.3,1,0,0
1840,2,4,1958.0,19329.5,1,0,0
1703,0,0,108.0,29545.3,7,0,0
1858,2,4,99.7,25802.1,1,0,0
1281,0,3,32352.5,94514.2,1,0,0
1556,0,0,118.1,25667.8,7,0,0
1246,0,3,23508.5,62422.1,1,0,0
1835,2,4,11646.3,47678.2,1,0,0
1292,2,4,954.3,21438.5,1,0,0
2006,2,1,3681.2,18987.5,5,6,87556421
1231,0,0,250.5,35947.1,7,0,0
1846,2,4,14.6,54358.3,6,0,0
1162,0,0,112.9,23360.4,7,0,0
1825,0,0,200.7,47155.1,7,0,0
1234,0,0,137.6,35109.4,7,0,0
886,2,1,673.0,26357.2,0,11,91899399
1432,0,0,127.3,32881.8,7,0,0
1409,2,4,14.6,43305.7,6,0,0
1970,2,4,5598.0,11425.0,1,0,0
1115,0,0,67.7,21160.1,7,0,0
1410,0,0,30.0,6540.9,7,0,0
1580,2,1,2599.7,29204.6,5,8,86200609
1989,2,4,9721.0,24533.1,1,0,0
1985,0,2,6198.7,37772.0,2,5,91384959
1988,1,4,14099.3,30634.0,1,0,0
1320,0,3,21352.2,53346.3,1,0,0
1525,2,1,8180.5,40808.8,8,13,39359526
1489,2,4,4796.4,28715.9,1,0,0
1246,2,1,9499.8,54162.6,5,1,83602134
1080,2,1,842.6,64649.5,0,7,50086145
1561,0,3,8716.9,34040.5,1,0,0
1845,2,4,2057.9,50795.4,1,0,0
1516,0,0,70.3,16829.6,7,0,0
1154,0,0,164.2,38423.3,7,0,0
1891,0,0,284.1,49768.2,7,0,0
2018,2,4,14.6,43886.8,6,0,0
1839,0,3,16843.0,35336.8,1,0,0
1672,0,0,156.4,40332.5,7,0,0
1837,2,1,7403.9,34915.3,5,5,21261411
1368,2,4,17072.8,46550.9,1,0,0
1466,2,4,14.6,18421.5,6,0,0
2037,2,1,74.8,22442.3,5,3,39066207
1782,0,3,1177.0,87191.9,1,0,0
1984,0,0,123.7,12812.1,7,0,0
1679,0,0,97.8,19160.6,7,0,0
316,2,4,4611.9,51166.1,1,0,0
2141,2,1,300.0,19812.5,3,10,80778918
2006,0,2,6594.0,21862.3,2,6,37613429
1641,2,4,14.6,65518.1,6,0,0
1802,1,4,3194.5,82756.2,1,0,0
224,2,1,1104.6,16008.7,1,7,49251970
1113,2,4,1041.3,15955.0,1,0,0
1491,2,1,7614.0,15804.4,5,4,28035675
1825,0,3,5797.3,27447.5,1,0,0
1733,2,4,14.6,48287.9,6,0,0
1471,2,1,1771.0,12269.6,5,1,44853816
1580,0,0,167.1,35868.0,7,0,0
1039,1,4,2894.6,36519.8,1,0,0
1166,2,4,30.0,43640.6,6,0,0
755,2,4,12870.9,39236.8,1,0,0
1152,2,1,4482.6,24879.1,0,3,49116691
1500,0,2,4616.8,21308.8,2,11,17773582
1764,2,4,17628.0,33133.2,1,0,0
1125,2,1,523.1,48325.8,3,2,53660280
1825,2,4,8711.1,112274.7,1,0,0
986,0,3,10820.5,12059.5,1,0,0
2158,0,3,29649.6,62013.0,1,0,0
1111,0,0,100.0,25064.2,7,0,0
2139,2,4,16519.0,106915.6,1,0,0
2000,2,4,14.6,17182.3,6,0,0
1562,2,1,8100.5,40064.0,5,9,17548835
1776,0,3,9040.4,33445.4,1,0,0
531,0,0,146.5,33017.1,7,0,0
2068,0,2,6545.1,54727.0,2,2,55646502
2108,2,1,700.0,90427.4,5,2,27102666
2162,2,4,967.8,16715.8,1,0,0
2135,2,1,9142.3,34839.9,5,9,91878844
1550,2,4,4813.8,37966.8,1,0,0
1892,0,3,11371.5,38497.2,1,0,0
305,2,4,9291.9,35435.3,1,0,0
1498,2,1,210.0,35259.3,5,9,14560709
1984,2,1,707.7,37161.5,3,7,78340281
1703,2,4,14.6,32161.2,6,0,0
1566,2,4,14.6,52544.3,6,0,0
1869,1,4,11827.8,34699.7,1,0,0
988,2,4,3917.0,20778.3,1,0,0
1317,0,0,175.8,40809.0,7,0,0
2093,2,4,14.6,26333.0,6,0,0
1492,0,0,256.2,36139.2,7,0,0
717,2,4,14930.9,43936.8,1,0,0
2006,0,0,70.3,16639.9,7,0,0
1712,0,0,221.8,86899.9,7,0,0
576,0,0,182.8,40899.9,7,0,0
1866,0,0,137.5,29948.0,7,0,0
1640,1,4,18811.1,53195.6,1,0,0
1380,2,4,710.4,11933.4,1,0,0
1409,0,3,38528.3,76330.2,1,0,0
708,2,4,1391.8,54400.6,1,0,0
2094,0,3,48672.4,126075.1,1,0,0
1591,2,4,666.0,22964.5,1,0,0
1287,0,3,22770.7,68709.1,1,0,0
1665,0,0,63.0,17846.0,7,0,0
1527,2,4,2679.9,22077.0,1,0,0
1770,2,4,3493.0,36582.6,1,0,0
1491,2,4,14.6,13699.6,6,0,0
1550,0,0,79.9,17549.2,7,0,0
1260,0,0,100.0,23155.7,7,0,0
1794,0,3,877.8,50495.1,1,0,0
2165,2,4,5976.0,67431.1,1,0,0
1046,0,0,216.8,39795.3,7,0,0
1460,2,4,1890.0,20189.0,1,0,0
2006,2,4,218.7,31461.8,1,0,0
1126,2,4,14.6,38424.1,6,0,0
1733,2,4,14936.5,36941.5,5,0,0
1519,2,4,1700.0,40666.6,1,0,0
1469,2,4,1109.3,23583.3,1,0,0
406,0,2,3292.4,17321.5,1,5,89002095
2128,2,4,1078.0,31711.2,1,0,0
1669,2,4,13970.8,55601.8,1,0,0
1962,2,1,6099.3,41425.4,5,5,79091203
2047,2,1,3519.0,47525.4,5,9,75532173
977,2,1,1379.0,29805.7,3,9,4416532
1496,2,4,9.3,-2783.4,3,0,0
1072,2,1,739.3,21666.8,3,3,3885734
1563,2,4,12165.8,69852.9,1,0,0
2190,0,0,388.5,93368.7,7,0,0
2098,0,0,299.6,63597.5,7,0,0
2035,0,0,89.5,20353.0,7,0,0
1001,0,3,1196.8,19032.2,1,0,0
2006,2,1,8247.7,27645.5,5,1,78703841
451,2,4,14.6,15536.8,6,0,0
1197,0,0,12.5,5097.1,7,0,0
1825,2,4,3400.3,44989.8,1,0,0
468,2,4,17047.7,40614.3,1,0,0
1622,0,2,3904.8,35149.2,1,2,49471489
2129,2,4,1000.0,40553.0,1,0,0
2038,2,4,14639.3,19443.9,1,0,0
489,0,3,25551.7,44733.4,1,0,0
1393,2,1,11094.5,64549.1,5,4,88661159
539,2,4,7914.5,35910.4,1,0,0
605,0,0,149.4,37023.7,7,0,0
1130,2,4,21029.4,56536.8,1,0,0
1654,2,4,14.6,42928.1,6,0,0
809,0,0,56.7,13150.7,7,0,0
1685,2,4,18599.5,36564.4,1,0,0
1896,2,4,957.4,16805.1,1,0,0
895,2,1,299.2,62307.1,3,12,49385942
2077,0,2,44195.0,61472.7,1,11,21517698
1094,0,3,4355.6,20007.4,1,0,0
1341,0,0,132.9,34065.1,7,0,0
2068,0,0,295.3,75466.2,7,0,0
1549,2,4,5201.2,68374.0,1,0,0
2006,2,1,2173.2,31614.1,5,1,10882581
1404,2,1,1696.3,46419.5,3,7,39034504
1860,2,4,4201.7,29891.8,1,0,0
519,0,3,24650.1,60405.6,1,0,0
745,2,4,647.0,57193.9,1,0,0
1168,2,4,14.6,84288.7,6,0,0
1474,0,3,17307.6,40761.6,1,0,0
1699,0,0,118.8,23840.0,7,0,0
1550,0,2,47707.8,91868.3,1,4,99808380
2075,2,4,14.6,14177.9,6,0,0
773,2,1,3296.8,23863.9,5,9,50584271
1158,2,1,257.3,53047.4,0,13,35679322
747,2,4,2392.1,40147.0,1,0,0
2076,0,3,3992.9,46504.7,1,0,0
1716,0,3,22107.3,91843.5,1,0,0
1883,2,4,29793.0,83781.4,1,0,0
2050,2,1,376.8,91500.5,5,3,84425680
1279,1,4,14984.1,22088.4,1,0,0
1976,2,1,4161.3,62394.5,5,4,74921336
2140,2,1,1716.9,25748.0,0,13,75930157
1866,2,4,14.6,36190.9,6,0,0
1193,0,3,16754.2,17594.9,1,0,0
1126,0,0,100.0,29055.8,7,0,0
930,0,0,136.1,30472.3,7,0,0
1558,0,0,149.1,23679.3,7,0,0
1344,2,1,3345.4,9551.8,0,6,23488082
1339,0,0,344.8,115022.2,7,0,0
1460,0,2,6304.0,6672.9,2,5,25617493
1434,2,4,2481.9,20451.9,1,0,0
1611,2,4,11658.3,42697.6,1,0,0
1315,0,3,13612.1,55272.0,1,0,0
1440,0,3,31107.6,87847.0,1,0,0
1033,0,0,141.4,24341.7,7,0,0
846,2,4,14.6,19393.6,6,0,0
1165,0,3,800.0,937.1,1,0,0
1580,2,4,15203.3,23911.6,1,0,0
2049,0,3,241.1,39752.8,1,0,0
342,0,2,37012.7,38320.3,1,7,50977881
1566,0,3,20266.4,46320.1,1,0,0
2098,0,0,67.0,16823.5,7,0,0
1900,0,3,3458.4,39907.2,1,0,0
651,2,4,9298.2,41650.6,1,0,0
856,2,4,14.6,26326.3,6,0,0
1442,2,4,14.6,14554.2,6,0,0
1766,2,1,3000.0,14592.2,5,1,81595650
906,2,4,4791.6,27679.9,1,0,0
1102,2,1,2597.6,12696.5,5,9,21762111
607,0,0,199.9,43482.8,7,0,0
2159,2,4,14.6,25747.0,6,0,0
1880,2,1,2190.7,14262.9,5,9,40131359
770,0,0,76.6,22565.1,7,0,0
1706,2,5,599.6,69691.0,1,0,0
2025,0,3,11820.3,26767.1,1,0,0
2190,0,0,318.1,81285.6,7,0,0
2089,2,1,40.3,31571.1,5,1,91720132
1803,2,1,6.2,75348.5,0,1,75995088
698,0,0,133.4,29561.5,7,0,0
1063,2,4,2400.0,40962.0,1,0,0
1094,2,4,1900.0,21151.7,1,0,0
1593,0,2,37281.2,91838.3,1,3,61819048
1428,0,0,102.0,21247.0,7,0,0
1278,2,4,1897.1,27589.3,1,0,0
1672,0,3,8370.7,24448.0,1,0,0
2017,2,1,55.8,47928.9,0,5,16901439
1832,2,4,733.2,23208.3,1,0,0
1559,2,4,14.6,16492.0,6,0,0
1636,2,1,7538.2,35318.2,5,12,59224828
1847,0,0,68.4,17251.5,7,0,0
676,0,0,153.0,38191.7,7,0,0
2098,0,3,15402.8,23148.1,1,0,0
1319,0,0,180.1,21775.2,7,0,0
1585,2,1,4822.9,54041.3,5,1,97031376
2068,0,3,1378.3,32792.0,1,0,0
1661,0,3,39574.8,56136.7,1,0,0
1580,2,1,106.9,42426.8,5,10,31373358
435,0,3,46023.6,141078.8,1,0,0
1868,2,1,127.4,8920.2,5,6,96338257
371,2,4,14.6,19526.4,6,0,0
2079,2,1,4966.3,38472.9,5,7,79183043
978,0,0,147.9,28451.8,7,0,0
1653,2,1,2156.2,40219.7,5,6,85750267
1292,2,4,12090.1,28902.1,1,0,0
2159,0,0,100.0,25413.3,7,0,0
1368,0,3,1105.1,29779.8,1,0,0
1523,0,0,137.5,17302.1,7,0,0
1375,2,4,14.6,48233.9,6,0,0
212,0,0,128.4,31135.2,7,0,0
321,0,0,12.5,18304.3,7,0,0
1429,0,3,8429.3,41645.8,1,0,0
1611,2,4,14.6,34145.4,6,0,0
495,2,4,14.6,25362.5,6,0,0
1525,2,1,316.1,35428.0,5,9,12428345
1899,2,4,14.6,20060.5,6,0,0
1713,0,3,23260.2,60824.9,1,0,0
1519,0,3,19355.8,52596.2,1,0,0
1105,0,0,431.0,103924.6,7,0,0
799,0,3,5401.3,48541.6,1,0,0
2065,0,3,17716.8,57518.8,1,0,0
340,0,2,24769.3,62856.6,1,11,66795177
1015,0,3,12518.3,48943.8,1,0,0
1641,0,0,92.9,23176.0,7,0,0
1014,0,3,21671.4,71561.5,1,0,0
1126,2,4,143.6,16947.8,1,0,0
2169,0,3,19504.6,81602.3,1,0,0
2170,0,3,29197.2,110470.8,1,0,0
1915,0,3,19559.1,78041.5,1,0,0
1262,2,4,14.6,33063.9,6,0,0
1532,2,4,1300.0,15981.6,1,0,0
701,2,4,14.6,24599.9,6,0,0
1672,0,3,23919.9,69733.3,1,0,0
1480,2,4,700.0,29238.6,1,0,0
1335,0,3,2400.0,19030.8,1,0,0
957,2,4,100.0,44605.6,6,0,0
1946,2,1,2012.0,19503.9,5,1,87491918
700,2,1,3952.7,31052.0,0,3,17421269
1611,0,0,104.4,27549.9,7,0,0
1379,1,4,20786.8,24073.7,1,0,0
1246,0,3,4930.0,18616.2,1,0,0
1526,2,4,5821.3,6774.8,1,0,0
1958,2,4,10119.5,29970.5,1,0,0
1626,2,4,6329.0,41752.7,1,0,0
1856,2,1,2156.8,28772.3,5,4,75935313
1612,2,1,6300.0,58880.1,0,9,98579498
740,2,4,30.0,42038.0,6,0,0
1647,2,4,40181.2,92006.5,1,0,0
1580,0,2,6924.3,41940.1,2,9,70080572
1623,0,0,344.9,57015.9,7,0,0
2095,0,0,340.0,77916.0,7,0,0
2068,0,3,10797.4,23306.6,1,0,0
642,2,4,8752.1,112393.8,1,0,0
1519,2,4,14.6,57576.3,6,0,0
1550,1,4,10551.6,32940.5,1,0,0
1094,2,4,4018.5,23983.8,1,0,0
2019,0,3,32511.0,70146.5,1,0,0
754,2,1,1594.7,42513.6,0,6,67687610
1866,0,3,20950.1,40622.2,1,0,0
541,2,4,10772.1,34472.8,1,0,0
423,0,3,1312.4,26479.2,1,0,0
1840,2,4,14.6,33351.4,6,0,0
1924,2,4,3256.8,36188.5,1,0,0
1937,2,1,1300.0,55230.1,0,9,71572158
2020,2,1,2128.5,103537.9,5,13,17661034
1399,0,3,31340.2,83715.1,1,0,0
1184,0,3,9271.1,9842.7,1,0,0
1831,0,0,62.1,12106.6,7,0,0
476,2,4,2783.6,25043.4,1,0,0
2023,1,4,11201.4,45302.1,1,0,0
2007,2,1,779.5,49335.9,0,5,28910828
1115,2,4,1319.0,41287.0,1,0,0
1849,1,4,6689.5,54553.5,1,0,0
1900,2,1,2298.6,19783.2,0,12,89196229
1598,2,4,29485.8,71580.9,1,0,0
2053,0,2,6300.0,55216.5,2,13,52032499
1910,2,4,14.6,26034.1,6,0,0
1460,2,4,14.6,23356.9,6,0,0
1641,0,3,14932.0,56432.1,1,0,0
1379,0,0,11.9,6209.2,7,0,0
1580,2,1,111.5,43217.4,5,10,31934114
2037,0,0,79.5,20640.1,7,0,0
1640,0,3,8366.0,31067.9,1,0,0
1672,2,4,14.6,45330.0,6,0,0
1491,2,4,10612.4,50419.7,1,0,0
1160,2,4,14.6,40035.3,6,0,0
1835,2,4,100.2,98297.7,6,0,0
1561,0,0,108.7,33956.2,7,0,0
426,0,3,1392.8,24906.3,1,0,0
1468,2,4,100.4,27072.5,1,0,0
1755,0,3,15178.0,72757.0,1,0,0
328,0,3,6926.1,19939.7,1,0,0
1717,0,0,74.2,18269.8,7,0,0
1830,0,3,7508.2,52717.3,1,0,0
1758,0,2,60169.8,98848.1,1,13,52044690
1957,2,1,3000.0,33341.1,8,4,49040475
1412,0,3,33241.2,62728.6,1,0,0
2006,2,4,30.0,46270.9,6,0,0
1364,2,4,14.6,38952.5,6,0,0
1976,2,1,336.1,15329.6,1,2,42291538
2159,0,0,278.3,70600.0,7,0,0
1805,2,4,21968.8,66135.5,1,0,0
135,0,3,13680.3,16503.3,1,0,0
1794,0,3,22415.6,82448.5,1,0,0
2047,2,4,17897.7,31294.0,1,0,0
943,0,3,13950.6,43204.9,1,0,0
2038,2,4,24842.5,33731.9,1,0,0
2103,2,4,2606.0,9250.0,1,0,0
1896,0,0,83.8,53499.7,7,0,0
1321,2,4,100.0,27972.3,6,0,0
2036,2,4,3187.9,18991.9,1,0,0
698,0,3,7393.2,34519.6,1,0,0
976,2,1,3090.1,29161.4,5,11,82338542
1523,0,0,112.6,22595.0,7,0,0
1884,0,3,547.4,30956.9,1,0,0
1703,0,3,40168.0,93181.4,1,0,0
1987,2,1,2100.0,20092.1,5,3,74797143
576,2,4,12958.2,42433.3,1,0,0
1953,0,3,5589.3,66012.4,1,0,0
2182,2,4,1712.9,80918.8,1,0,0
1836,2,4,14.6,26877.3,6,0,0
1847,2,4,1000.0,21332.5,1,0,0
1943,2,4,14.6,34092.8,6,0,0
1956,2,4,6382.7,21081.8,1,0,0
1685,0,3,8583.6,49778.9,1,0,0
2159,0,0,241.3,55083.8,7,0,0
1799,0,2,6067.9,21707.0,2,10,9311854
1922,0,3,24583.9,54905.4,1,0,0
2159,0,0,189.3,46735.1,7,0,0
1350,0,3,17081.2,33656.9,1,0,0
1255,2,4,14.6,44285.0,6,0,0
851,2,4,1875.8,40338.9,1,0,0
1789,0,2,4464.1,20634.8,2,13,32846883
1414,2,4,7856.8,30810.0,1,0,0
2098,0,0,95.4,21836.6,7,0,0
2006,2,4,12907.1,79875.8,1,0,0
967,0,3,1729.4,27743.9,1,0,0
711,2,4,14.6,17048.0,6,0,0
1462,2,4,14.6,16413.0,6,0,0
1368,2,4,27670.5,87140.5,1,0,0
590,2,4,14.6,59966.8,6,0,0
314,2,1,5403.1,28701.1,5,3,14165036
1856,2,4,2340.4,10881.2,1,0,0
412,2,4,1800.0,28119.7,1,0,0
2078,2,4,14.6,71921.0,6,0,0
852,2,4,3600.0,38500.5,1,0,0
1491,2,4,2831.7,16067.5,1,0,0
1117,2,4,23398.2,85283.5,1,0,0
941,2,1,1915.9,30781.0,5,7,54084830
1445,2,4,14180.8,22298.4,1,0,0
2079,2,4,14.6,18506.9,6,0,0
845,0,0,104.1,26471.8,7,0,0
729,2,1,3045.2,16735.4,5,3,56533124
2177,2,4,2388.6,31218.6,1,0,0
2098,0,3,19426.5,33573.9,1,0,0
1674,2,1,4866.2,49308.9,5,8,21261501
805,2,1,3955.1,6477.6,8,13,50119918
1015,2,4,14.6,24427.9,6,0,0
1764,0,3,1308.7,60814.4,1,0,0
1684,0,3,44258.7,134960.6,1,0,0
2002,2,5,2301.5,57551.4,1,0,0
1688,2,4,3418.2,31274.9,1,0,0
1287,2,4,14.6,21369.5,6,0,0
1033,2,4,14.6,27186.2,6,0,0
2013,2,1,1084.4,15252.8,1,13,35387039
1002,2,4,14.6,16407.6,6,0,0
1739,2,1,695.4,39009.5,5,4,29109451
1368,2,4,6979.3,34004.0,1,0,0
613,2,1,1800.0,28729.2,8,10,47054716
1716,0,3,8120.6,33771.7,1,0,0
1368,2,4,7191.7,25386.6,5,0,0
1884,0,0,62.0,14280.3,7,0,0
827,0,0,82.2,17256.5,7,0,0
1458,2,4,14.6,21165.0,6,0,0
2079,2,1,2156.9,46355.2,5,8,13589156
1715,2,1,8754.9,31285.5,5,2,7879447
1549,2,4,14.6,58423.1,6,0,0
1785,2,4,14.6,79256.5,6,0,0
1674,0,0,122.2,30764.5,7,0,0
1486,2,4,14.6,23941.1,6,0,0
2141,2,1,14.6,43716.0,3,4,66170643
972,0,3,1000.0,25391.4,1,0,0
706,0,0,41.9,10172.1,7,0,0
1684,0,0,300.0,65248.6,7,0,0
2023,1,4,3888.4,69377.9,1,0,0
1623,2,4,14.6,26659.7,6,0,0
1974,0,2,31018.4,78907.2,1,12,19309725
2170,2,1,5387.6,53159.9,8,8,92171010
1027,2,4,11179.1,35250.2,1,0,0
1680,0,3,18857.0,34292.7,1,0,0
1198,2,1,3370.5,30851.5,8,4,92839153
92,0,0,15.2,6861.5,7,0,0
1733,0,3,37286.3,58537.2,1,0,0
2164,2,1,1390.8,24775.1,0,6,91328825
1435,2,1,5602.8,10740.6,5,13,66997757
1936,0,0,240.0,90766.2,7,0,0
1233,2,4,700.0,21278.6,1,0,0
741,2,4,800.0,27180.3,1,0,0
481,2,1,2126.5,13049.3,1,3,16826287
1976,0,0,221.6,58499.1,7,0,0
889,2,4,2362.7,33547.2,1,0,0
1073,2,4,14.6,20460.5,6,0,0
2069,2,4,30.0,37751.7,6,0,0
746,2,4,1080.6,25134.8,1,0,0
1501,2,4,6006.4,24353.8,1,0,0
708,2,1,1198.5,43407.3,3,8,61887350
1794,1,4,17740.9,27444.7,1,0,0
2006,0,3,5076.2,42591.7,1,0,0
952,0,2,3400.6,26264.8,1,4,80829528
1806,2,4,14.6,73511.0,6,0,0
1467,0,3,20427.2,72457.4,1,0,0
1887,0,2,3166.4,18657.6,1,6,37380802
1040,0,3,19079.5,56063.3,1,0,0
1893,0,3,22420.6,82252.7,1,0,0
1926,2,4,14.6,68074.3,6,0,0
1475,0,3,14012.6,47130.7,1,0,0
1370,2,4,14.6,17744.7,6,0,0
729,0,0,111.6,13904.0,7,0,0
2006,1,4,16259.0,44100.6,1,0,0
1930,0,3,1935.0,26428.3,1,0,0
2020,0,3,4793.2,38784.9,1,0,0
2007,2,4,5914.1,17075.2,1,0,0
1204,0,0,66.3,15898.4,7,0,0
1290,0,3,8101.6,22645.8,1,0,0
1197,2,1,6287.7,33241.6,5,8,62610058
2049,2,1,1400.4,14105.3,3,11,0
2124,2,4,14.6,20183.5,6,0,0
490,2,1,6940.6,59247.8,5,11,31329507
1502,2,4,28596.5,71746.9,1,0,0
1473,0,0,183.7,44628.3,7,0,0
1368,2,1,3346.6,26621.7,5,9,11150676
2037,0,0,182.5,44939.7,7,0,0
1976,2,4,14.6,49352.4,6,0,0
914,2,4,493.3,18039.7,1,0,0
668,0,2,6268.8,29291.9,2,10,16438148
1180,2,4,14.6,34923.8,6,0,0
2037,0,0,394.1,98394.6,7,0,0
1917,2,1,7462.4,42427.2,5,12,36646151
288,0,2,4195.7,20283.6,2,11,16182166
1166,2,4,14.6,47764.5,6,0,0
586,0,0,273.5,83634.8,7,0,0
1368,2,4,6883.1,45702.6,1,0,0
374,2,4,1290.2,49393.0,1,0,0
1672,2,1,1600.0,25519.0,5,11,28026399
912,0,3,17748.3,55828.4,1,0,0
1856,2,4,4901.4,24335.0,1,0,0
1685,2,4,9614.8,25144.6,1,0,0
1275,2,4,14.6,46068.9,6,0,0
683,2,4,14.6,23737.5,6,0,0
2047,0,0,116.2,33713.2,7,0,0
1946,2,1,5700.0,51194.6,0,4,9795579
1779,2,4,14.6,25145.9,6,0,0
545,2,4,14.6,53325.1,6,0,0
448,2,4,14.6,15526.1,6,0,0
1550,2,4,20404.3,61038.5,1,0,0
2144,0,0,274.4,66957.5,7,0,0
2096,0,3,7139.0,59953.5,1,0,0
1922,0,2,33127.4,85156.9,1,12,23434750
1285,2,4,1599.8,52101.8,1,0,0
1764,2,4,2700.0,34255.3,1,0,0
229,0,3,28127.1,65961.3,1,0,0
1288,2,4,9296.8,29696.6,1,0,0
1399,2,4,758.3,30973.4,1,0,0
2067,2,4,2752.2,35102.9,1,0,0
1931,0,0,81.2,18284.7,7,0,0
1856,0,2,6804.2,44348.8,2,11,71818419
1703,2,4,8399.8,26335.5,1,0,0
1869,0,3,400.0,18782.9,1,0,0
1690,0,3,8997.8,17127.7,1,0,0
490,2,1,9101.1,52815.3,5,1,57913235
1461,2,4,1219.9,7086.1,1,0,0
2000,2,4,3445.0,34899.3,1,0,0
2076,0,0,255.9,74304.4,7,0,0
