trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1498,2,4,2845.9,9885.5,1,0,0
2040,0,0,56.2,13357.3,7,0,0
1550,0,3,40244.1,86617.8,1,0,0
1081,2,4,1200.0,20016.7,1,0,0
1011,0,2,49875.0,93317.5,1,6,97599790
2107,0,3,45501.6,102722.7,1,0,0
2075,0,3,800.0,19755.9,1,0,0
1672,2,1,6484.8,19347.8,0,9,98716166
1622,0,3,16049.9,44315.8,1,0,0
1558,2,4,535.1,30397.8,1,0,0
1569,2,4,322.4,24634.1,1,0,0
1287,0,3,16484.6,17252.3,1,0,0
1270,2,4,40551.9,7457.2,1,0,0
2110,2,4,1537.7,16052.3,1,0,0
503,2,1,462.3,25498.8,5,5,8330611
1580,0,3,8910.1,38727.5,1,0,0
1835,2,5,3184.2,62101.5,1,0,0
1888,2,4,14.6,13553.7,6,0,0
1515,2,1,3000.0,16961.6,5,8,4880754
729,2,4,30370.8,53938.1,1,0,0
1589,2,4,4264.1,27210.5,1,0,0
972,2,4,14.6,22949.2,6,0,0
1441,0,0,117.2,31549.2,7,0,0
1345,2,1,1386.6,23025.2,0,12,78020141
1623,0,2,42206.9,94251.5,1,3,65631946
1329,2,4,11965.9,39464.6,1,0,0
2106,2,4,2889.9,23299.6,1,0,0
614,0,0,100.0,22900.3,7,0,0
1981,0,0,165.0,40911.6,7,0,0
1281,2,4,12412.2,55612.1,1,0,0
1735,0,0,254.8,61577.0,7,0,0
1519,0,2,3087.3,16342.1,1,4,63062494
1583,0,0,130.3,22811.0,7,0,0
668,0,0,165.2,42717.1,7,0,0
1656,2,4,490.1,21707.5,1,0,0
599,2,4,14.6,19644.0,6,0,0
2038,0,3,8865.1,34681.7,1,0,0
505,0,2,5987.3,32267.2,2,6,4583930
637,0,0,119.1,24970.9,7,0,0
1580,0,0,66.1,17927.1,7,0,0
1015,2,4,11126.8,35115.5,1,0,0
2190,0,0,350.4,87736.7,7,0,0
1510,2,4,14.6,15933.5,6,0,0
1683,0,3,49620.1,65311.5,1,0,0
1802,0,3,20589.9,44973.3,1,0,0
309,2,4,7719.2,35174.7,1,0,0
2017,2,4,38210.8,68512.1,1,0,0
2012,0,0,81.1,20622.3,7,0,0
1846,2,4,3402.4,39072.1,1,0,0
1884,2,4,6300.0,30308.5,1,0,0
972,2,1,237.7,15548.3,0,2,32221464
1800,2,4,5191.9,22250.1,1,0,0
1764,2,4,15078.9,26669.1,1,0,0
1580,0,3,23048.5,58837.5,1,0,0
1227,2,1,3363.4,46304.3,0,3,69496821
972,1,4,10029.2,28772.2,1,0,0
1536,2,1,3000.0,19198.5,5,7,76359968
1800,0,0,104.8,28134.3,7,0,0
1004,2,1,5317.6,35591.2,5,8,64716578
1589,0,0,155.1,35025.3,7,0,0
1986,0,0,53.2,12575.1,7,0,0
1843,2,4,14.6,13552.2,6,0,0
833,0,0,218.5,48748.0,7,0,0
2171,2,1,6468.1,76639.0,5,10,68171019
869,0,3,17114.3,53044.6,1,0,0
1774,0,2,5700.0,41385.4,2,11,41828768
1895,2,4,14.6,16880.9,6,0,0
1546,2,4,3753.8,43003.3,1,0,0
1527,2,1,1419.1,9017.4,3,6,6420460
1580,0,3,20007.8,58011.5,1,0,0
2190,0,0,279.1,44056.5,7,0,0
892,2,4,14.6,28437.2,6,0,0
1186,2,4,16644.1,38729.5,1,0,0
395,2,1,704.9,30699.1,0,9,4221458
890,0,0,215.8,53493.3,7,0,0
2129,2,1,2006.6,19453.8,5,5,29927037
1307,2,4,2141.3,41102.7,1,0,0
800,2,1,8032.9,34053.1,5,6,10950451
878,0,3,553.1,594.7,1,0,0
973,0,0,20.1,7026.3,7,0,0
1439,0,3,8080.2,22070.2,1,0,0
1627,0,0,260.3,43176.8,7,0,0
1695,2,4,14.6,53849.5,6,0,0
1668,2,1,11644.7,71001.7,5,9,38179746
1314,2,4,1523.0,37410.7,1,0,0
436,2,4,3195.3,38422.0,1,0,0
325,0,3,41312.6,79772.1,1,0,0
2158,0,3,21190.3,37455.6,1,0,0
1647,0,2,6015.3,37346.6,2,5,27176666
1838,2,4,16543.2,15166.9,1,0,0
2190,0,0,152.2,38073.7,7,0,0
875,2,4,2072.7,29079.8,1,0,0
1837,0,3,24930.1,50233.3,1,0,0
1668,2,4,14.6,33397.6,6,0,0
1991,2,4,9650.6,24719.3,1,0,0
1711,0,3,21608.1,46251.2,1,0,0
707,2,4,14.6,16003.3,6,0,0
1564,0,3,11368.1,15095.4,1,0,0
1284,0,2,5596.9,17907.7,2,4,35329149
1333,0,0,154.7,37862.4,7,0,0
1766,2,4,1817.1,26711.6,1,0,0
1276,0,0,50.0,13963.5,7,0,0
1988,0,0,260.5,65314.4,7,0,0
1441,0,3,10953.8,61580.0,1,0,0
1703,0,3,31264.0,105891.8,1,0,0
1794,0,0,153.7,34777.7,7,0,0
1855,2,4,3486.7,24033.1,1,0,0
1215,2,4,8219.0,36532.9,1,0,0
1990,2,1,2936.6,23950.5,5,8,22211909
1865,2,4,14.6,20260.6,6,0,0
1864,2,1,3668.3,35109.8,5,2,11584303
1715,0,0,48.9,14393.1,7,0,0
1246,0,3,6088.6,58452.4,1,0,0
1641,0,2,16529.8,45805.6,1,3,18123694
393,0,3,19982.5,64648.6,1,0,0
1672,2,4,14.6,48029.9,6,0,0
1764,2,5,1500.0,73368.1,1,0,0
850,0,0,172.5,35739.0,7,0,0
1529,2,4,14.6,39061.0,6,0,0
1373,0,0,136.3,32376.2,7,0,0
1721,2,4,14.6,32372.5,6,0,0
1016,2,1,480.7,15953.8,0,5,17785046
1555,0,3,35504.2,71152.4,1,0,0
1846,2,4,3400.1,37402.2,1,0,0
1399,2,1,1057.3,21622.8,0,12,98737786
2190,0,0,146.5,38613.5,7,0,0
1895,0,2,38013.1,89347.1,1,2,15826894
2139,2,4,31552.5,55920.1,1,0,0
1452,2,4,3719.2,26366.4,1,0,0
1215,2,4,3352.6,24932.5,1,0,0
2166,2,1,66.7,23594.7,0,7,7230250
2129,2,4,14.6,40220.7,6,0,0
2016,2,1,7367.6,46597.9,5,7,88128481
433,2,1,3101.0,13534.3,5,7,74592397
972,0,0,134.3,36270.8,7,0,0
698,0,3,25152.9,70262.2,1,0,0
2037,2,4,7616.2,51903.7,0,0,0
1276,2,4,14.6,28930.6,6,0,0
919,2,4,30221.5,62861.9,1,0,0
730,0,3,19091.4,49991.0,1,0,0
1535,0,0,35.9,32911.3,7,0,0
1114,1,4,12820.2,22185.9,1,0,0
760,0,0,152.0,37339.0,7,0,0
1477,2,4,772.7,30045.4,1,0,0
1976,1,4,7014.5,30633.3,1,0,0
189,0,0,139.6,40053.7,7,0,0
1469,2,4,20435.6,51017.2,1,0,0
1755,2,5,1309.8,24797.8,1,0,0
2159,2,4,14.6,63387.5,6,0,0
1351,0,0,214.3,84912.8,7,0,0
1897,2,4,10467.0,36586.3,1,0,0
1685,2,4,3508.4,39013.2,1,0,0
1611,2,1,751.9,47455.3,3,10,61243805
1589,2,4,8719.8,40618.0,1,0,0
1320,0,0,86.2,21510.6,7,0,0
1915,0,3,14894.2,68240.2,1,0,0
1835,2,4,14.6,33859.2,6,0,0
1471,2,4,741.5,12605.5,1,0,0
1479,0,3,45475.9,86833.9,1,0,0
1893,0,2,3323.0,13984.8,1,8,42270530
1483,0,0,181.3,88670.1,7,0,0
1002,0,3,10347.7,32892.6,1,0,0
2081,2,1,2035.1,42649.1,5,8,22433167
1558,2,1,3018.8,19064.7,5,4,94399961
819,2,4,2765.5,60476.6,1,0,0
1433,2,4,24873.1,56991.2,1,0,0
2139,2,4,1779.9,26366.0,1,0,0
1185,2,1,3046.9,20303.2,5,10,9162638
1592,0,0,145.3,32002.3,7,0,0
2101,2,4,14.6,15422.0,6,0,0
1812,0,0,108.3,26479.9,7,0,0
2076,2,1,800.0,20253.9,1,4,98847217
1915,0,0,120.2,28777.3,7,0,0
1094,2,4,1084.7,30079.1,1,0,0
2104,0,0,193.1,43953.5,7,0,0
1868,1,4,15316.1,34101.3,1,0,0
856,0,0,141.2,33695.1,7,0,0
1361,0,3,11098.4,48332.7,1,0,0
1529,2,4,14.6,70482.1,6,0,0
1271,0,3,21980.4,22969.5,1,0,0
1366,2,1,1200.0,45097.7,5,11,56859308
1926,0,0,73.2,18149.9,7,0,0
1832,2,4,5594.2,10471.3,1,0,0
2068,2,1,139.7,38991.7,5,3,49285541
1405,0,0,125.6,33418.3,7,0,0
2166,2,1,3714.9,54556.1,5,6,10946325
910,0,3,8817.2,29062.0,1,0,0
2037,2,4,14.6,26568.2,6,0,0
1943,2,1,5607.8,74529.0,5,10,3679944
770,2,4,3989.8,26286.1,1,0,0
607,0,3,13549.0,33037.4,1,0,0
2099,0,3,3400.5,-1318.8,1,0,0
1549,2,4,1402.8,33215.9,1,0,0
993,2,4,18370.6,17595.2,1,0,0
1409,2,1,346.2,54650.7,0,3,26420137
1484,2,4,2323.1,90936.5,1,0,0
547,0,0,128.7,29360.7,7,0,0
1221,2,4,1936.2,12867.1,1,0,0
885,2,4,14.6,13861.1,6,0,0
1217,2,4,7560.9,24212.1,1,0,0
1924,0,2,21236.0,80216.3,1,11,12560440
2166,2,1,1852.8,27868.9,3,9,46029051
1434,2,4,4384.1,23739.1,1,0,0
1945,0,3,27362.9,68580.6,1,0,0
1835,0,0,140.3,28160.8,7,0,0
1215,2,1,4193.8,44634.0,5,3,9101189
1412,2,4,14.6,76119.4,6,0,0
1831,2,4,1094.7,26317.0,1,0,0
1809,2,4,14.6,25186.0,6,0,0
1467,2,4,1451.9,19462.3,1,0,0
1546,0,0,67.6,14907.6,7,0,0
377,2,4,236.4,18629.0,1,0,0
2159,0,0,89.3,22515.6,7,0,0
1499,2,1,1800.0,93000.2,0,12,54287091
1830,2,4,14.6,19131.0,6,0,0
316,2,1,1597.1,27461.9,5,8,87864604
1856,2,4,14.6,14134.3,6,0,0
1969,0,0,84.9,21131.1,7,0,0
2079,0,3,7485.0,61153.8,1,0,0
1925,0,3,11442.8,42636.6,1,0,0
1564,2,4,14.6,26695.1,6,0,0
713,0,0,133.4,24821.4,7,0,0
923,2,4,14.6,36142.7,6,0,0
950,2,4,14.6,16741.8,6,0,0
1005,2,1,4090.4,33616.5,5,10,41783431
991,2,4,14.6,36876.0,6,0,0
911,0,0,228.6,41164.9,7,0,0
2190,0,0,101.3,24619.7,7,0,0
1976,2,4,14.6,42304.9,6,0,0
1703,2,4,14.6,24458.2,6,0,0
1125,2,4,2400.0,58325.6,1,0,0
2067,2,4,681.2,21854.3,1,0,0
2110,2,1,2676.9,67664.4,5,8,53559125
1474,2,1,5169.5,75130.7,5,6,32457733
172,0,3,24518.1,58897.6,1,0,0
1163,2,1,252.0,23363.1,5,3,83402039
1999,0,0,178.8,45919.2,7,0,0
1839,2,4,3400.6,67881.8,1,0,0
2016,2,1,1778.3,23919.5,5,3,2982128
1084,2,4,5164.1,40308.8,1,0,0
1550,0,2,5369.9,23708.8,2,8,12356806
1842,2,1,3705.0,11598.1,5,6,62290775
2068,2,4,1500.0,17026.5,1,0,0
2098,2,1,2968.0,28738.8,8,9,74227383
1527,0,3,24428.8,57447.9,1,0,0
1152,2,4,14.6,44053.5,6,0,0
1733,0,0,117.7,29224.7,7,0,0
1125,0,0,306.7,67991.4,7,0,0
1682,2,4,2498.2,19195.9,1,0,0
731,0,3,8429.3,42569.3,1,0,0
764,2,4,14.6,27737.1,6,0,0
773,2,1,4656.7,38213.0,5,8,75901123
1063,2,4,958.3,13753.1,1,0,0
2165,2,4,1120.5,16642.6,1,0,0
979,2,1,4420.8,29402.5,0,3,35271875
394,2,4,1300.0,18717.1,1,0,0
1825,2,4,16236.3,22339.3,1,0,0
1884,0,3,24898.5,76855.5,1,0,0
797,2,1,400.3,13627.8,3,8,85723292
1641,0,0,164.0,39436.3,7,0,0
1825,2,4,14.6,38289.5,6,0,0
1925,0,0,109.2,30471.7,7,0,0
1145,2,4,2648.9,38768.7,1,0,0
680,0,3,1700.0,20562.9,1,0,0
1307,2,4,14.6,19583.6,6,0,0
1648,2,4,6097.9,63465.8,1,0,0
1742,0,3,11433.5,44594.9,1,0,0
1321,0,3,8904.5,42486.9,1,0,0
1614,0,2,72470.0,98960.8,1,7,50600367
1856,0,0,299.7,95259.2,7,0,0
1215,0,2,6118.1,29375.8,2,6,67523286
1376,2,4,14.6,15016.1,6,0,0
1526,0,2,15422.0,24055.0,1,10,65750309
1626,0,3,12639.6,44862.6,1,0,0
429,2,1,3042.1,60491.2,5,6,16716429
1699,2,1,2796.5,12517.3,5,10,30830306
1825,2,4,7362.1,54359.6,1,0,0
790,0,0,141.7,55292.4,7,0,0
1043,0,0,131.6,39118.5,7,0,0
1479,2,1,3692.3,22255.4,5,10,50369657
1987,2,4,14.6,45868.2,6,0,0
1070,0,0,132.9,23388.5,7,0,0
1885,0,0,176.3,47492.8,7,0,0
1990,2,4,14.6,35717.2,6,0,0
1672,2,5,3486.4,36175.8,1,0,0
1559,2,1,5606.8,31510.5,5,1,49422412
871,0,2,3120.5,20403.7,1,8,94715948
1805,2,1,2438.2,47246.1,8,6,93226144
1352,2,1,163.9,34884.8,3,1,23166084
1847,0,0,72.0,12217.3,7,0,0
1125,2,1,750.6,33782.9,0,1,12303294
1314,2,4,2435.6,13803.6,1,0,0
997,0,3,700.0,38813.7,1,0,0
1491,0,3,16560.8,13123.0,1,0,0
2159,0,0,264.3,64354.0,7,0,0
1832,0,0,218.3,64796.4,7,0,0
1805,2,4,14.6,10436.3,6,0,0
910,2,4,2092.6,30490.9,1,0,0
1756,2,1,8200.6,19305.7,5,7,81552174
1856,2,4,4388.7,41071.7,1,0,0
1062,2,4,21859.5,46491.8,1,0,0
2159,2,4,30.0,63061.1,6,0,0
2098,2,4,9040.9,28992.4,1,0,0
1283,2,1,7734.6,32313.7,5,9,38068888
1137,0,0,216.9,44448.1,7,0,0
1825,2,4,3245.4,26324.3,1,0,0
2006,0,3,44632.4,103213.5,1,0,0
2129,0,3,3653.9,37747.8,1,0,0
879,2,4,14.6,31861.6,6,0,0
335,0,0,125.2,28086.6,7,0,0
733,2,4,1600.0,27817.8,1,0,0
716,0,3,11694.0,38243.5,1,0,0
1371,0,3,12692.7,32790.2,1,0,0
698,0,3,22293.5,59605.7,1,0,0
910,0,0,135.6,35267.5,7,0,0
921,2,1,2085.8,14888.3,5,1,40467070
1711,2,4,14.6,7328.8,6,0,0
1399,2,1,150.1,62707.1,3,12,90686306
1281,0,2,6175.7,20804.5,2,6,55136772
2006,0,0,91.7,24515.9,7,0,0
1672,0,2,11821.8,26519.2,1,13,66693671
1196,0,0,237.3,54511.9,7,0,0
2037,2,4,17422.0,36374.9,1,0,0
1123,2,4,802.3,32427.8,1,0,0
1745,2,1,4523.7,18197.3,0,3,23419751
1741,0,0,106.6,23253.3,7,0,0
1521,0,3,2813.2,55222.3,1,0,0
1794,2,4,2052.0,44769.8,1,0,0
1588,2,4,14.6,11715.5,6,0,0
784,0,0,194.2,36545.1,7,0,0
711,2,4,8333.3,56615.4,1,0,0
1460,2,4,14.6,11855.5,6,0,0
2169,0,3,29713.2,116228.7,1,0,0
861,0,2,3194.9,20097.3,1,8,94905026
2148,0,3,800.0,20894.2,1,0,0
1693,2,1,6574.0,47855.7,5,11,57110721
1652,0,0,66.3,16163.1,7,0,0
748,2,4,1900.0,28349.6,1,0,0
914,2,1,16.0,45382.1,0,6,27260071
1825,0,0,76.4,18530.4,7,0,0
1884,2,4,14.6,11824.6,6,0,0
958,0,3,12902.0,38684.3,1,0,0
1982,0,0,101.7,24877.1,7,0,0
1471,2,1,10435.7,25144.0,5,4,36612780
1519,0,0,67.3,16139.4,7,0,0
1868,2,4,234.8,15066.0,1,0,0
2167,0,2,3400.4,19239.4,1,12,1967991
796,2,4,14.6,42410.3,6,0,0
1982,0,0,30.0,10472.8,7,0,0
760,2,4,14.6,24447.8,6,0,0
195,0,0,77.7,30653.9,7,0,0
1474,0,0,162.3,39799.7,7,0,0
1125,2,4,14.6,18079.8,6,0,0
764,2,1,343.7,47067.5,3,8,99606738
1399,0,3,696.3,697.3,1,0,0
1429,0,3,1296.7,48312.8,1,0,0
1824,2,4,1300.0,19030.4,1,0,0
2079,0,0,65.6,42064.2,7,0,0
1185,2,4,14.6,17704.4,6,0,0
1159,2,1,7843.4,39564.7,5,6,2002925
1733,2,4,14.6,37626.4,6,0,0
880,2,4,1695.2,32764.1,1,0,0
1983,0,3,48314.6,90166.7,1,0,0
1338,2,4,32424.5,55906.9,1,0,0
1138,0,3,6426.7,42240.8,1,0,0
1733,2,4,1440.0,8181.6,1,0,0
1098,2,1,2607.4,23596.6,5,10,33535602
1979,2,4,30.0,83983.8,6,0,0
1804,2,1,4209.8,14882.1,5,1,22990731
373,0,3,48517.3,106520.0,1,0,0
551,0,0,75.8,17944.6,7,0,0
1480,2,1,4154.2,33134.0,5,8,2767600
1856,2,4,1822.0,38052.0,1,0,0
1594,0,0,273.2,103380.2,7,0,0
1524,2,1,1011.7,14506.1,1,10,28312849
2072,2,1,2736.0,32326.2,5,1,54832874
1033,0,0,201.0,49790.8,7,0,0
1733,2,4,1893.9,13335.7,1,0,0
1954,0,3,4991.0,63501.0,1,0,0
1851,2,5,1197.1,75255.7,1,0,0
1406,2,4,100.0,16532.9,6,0,0
2080,0,3,31652.2,81373.8,1,0,0
1702,0,3,6796.4,7739.3,1,0,0
1882,2,4,5700.0,15820.1,1,0,0
2068,2,1,15.0,72251.2,3,5,99128184
497,2,4,50235.6,77735.9,1,0,0
1987,2,1,5695.4,32630.3,5,4,69835730
1226,0,0,155.3,37675.9,7,0,0
1015,2,1,3345.2,40159.3,0,9,19874139
2139,2,4,5733.6,67360.9,1,0,0
1412,0,0,27.8,7784.9,7,0,0
2095,0,3,5458.8,23200.5,1,0,0
1959,0,0,298.4,79486.3,7,0,0
1735,0,2,18171.7,38581.5,1,3,59567397
339,0,2,24797.7,62694.3,1,11,66945246
2018,2,4,16955.1,14767.4,5,0,0
1125,0,0,100.0,29070.6,7,0,0
1519,0,0,146.9,28301.9,7,0,0
795,0,0,225.4,48885.2,7,0,0
2050,2,4,870.9,106489.4,5,0,0
742,0,2,5788.3,27555.8,2,10,23505762
1733,2,1,1636.5,30802.9,0,8,54816064
1611,2,1,1755.2,13884.3,1,3,12060061
835,2,4,4926.4,33844.8,1,0,0
2006,2,4,5510.3,55189.6,1,0,0
2060,0,0,111.6,26596.3,7,0,0
759,0,3,1382.7,18688.6,1,0,0
2095,0,0,207.7,52021.8,7,0,0
1326,0,3,22638.6,111933.9,1,0,0
2095,0,3,1336.3,42938.8,1,0,0
1348,2,4,1663.7,35494.9,1,0,0
1551,2,1,3294.6,11669.6,5,11,58702998
1063,0,3,18204.0,42571.4,1,0,0
131,0,3,711.0,676.7,1,0,0
2093,2,4,14.6,43875.2,6,0,0
1925,0,3,8796.0,39519.1,1,0,0
1184,0,2,12792.1,45493.4,1,9,19531791
1703,2,4,14.6,43715.1,6,0,0
2017,2,4,31276.2,48422.1,1,0,0
1460,2,4,336.3,39366.6,1,0,0
1922,2,4,14.6,70789.6,6,0,0
1687,2,1,6295.7,12594.6,5,5,21821785
1408,2,4,11651.5,49188.8,1,0,0
1925,2,4,30.0,60032.7,6,0,0
1838,2,1,3246.9,29902.9,0,12,5984386
2136,0,2,20463.6,75188.8,1,11,12568640
1630,2,4,14.6,30487.4,6,0,0
1661,2,1,1802.5,18856.6,5,3,82942230
2159,2,4,2608.5,54551.6,1,0,0
2037,2,4,14.6,1029.0,6,0,0
1410,0,3,42754.3,99475.7,1,0,0
2006,2,4,14.6,30514.7,6,0,0
1440,0,0,245.5,52904.4,7,0,0
1465,0,3,1632.9,24566.4,1,0,0
1641,0,2,6534.2,31120.0,2,6,75329766
2170,0,2,37560.0,81114.8,1,8,69135016
1794,0,2,3289.8,20354.5,1,4,5652691
1955,2,4,14.6,28653.5,6,0,0
607,0,3,6032.9,19256.3,1,0,0
1856,2,4,1500.0,38643.6,1,0,0
2185,0,3,46770.9,101566.3,1,0,0
1286,2,4,14.6,66701.5,6,0,0
1660,2,4,13942.5,55732.2,1,0,0
1338,2,1,800.0,26443.2,0,13,52991504
1554,2,4,14.6,26519.5,6,0,0
727,0,0,137.1,22650.8,7,0,0
1009,2,4,3000.3,46013.3,1,0,0
2159,0,0,285.2,72036.6,7,0,0
910,0,3,20639.3,44504.2,1,0,0
2139,0,3,18950.4,82877.7,1,0,0
1832,2,4,3200.1,44196.6,1,0,0
1368,0,2,2980.8,16157.8,1,9,12689953
2018,2,1,4167.1,18373.2,5,2,54871556
1435,2,4,3200.7,25179.7,1,0,0
1550,0,3,23134.5,75645.2,1,0,0
551,2,1,7814.6,2347.1,0,2,40750289
213,0,3,5623.6,18400.0,1,0,0
1714,2,4,5700.1,18088.1,1,0,0
1914,2,4,12563.5,-1305.7,1,0,0
2136,0,0,145.9,35742.9,7,0,0
2165,2,1,2100.0,86639.3,5,11,71848745
2010,2,4,14.6,16808.3,6,0,0
712,0,2,3295.9,19865.0,1,2,59401667
1593,2,4,14.6,61000.2,6,0,0
559,0,0,110.0,24534.4,7,0,0
742,0,3,800.0,22546.3,1,0,0
1856,2,4,14.6,21999.9,6,0,0
2025,2,4,2897.5,34787.2,1,0,0
906,2,1,6183.2,19044.5,8,10,34187403
2012,2,1,840.8,16331.0,3,6,84672229
2181,2,4,851.2,19367.6,1,0,0
1825,2,4,14.6,21102.4,6,0,0
820,0,2,5553.1,18577.6,2,7,38078655
1108,0,3,18113.3,54324.2,1,0,0
1836,2,4,2085.4,26841.4,1,0,0
1519,0,0,92.0,24887.9,7,0,0
1251,2,4,1536.3,41989.2,1,0,0
1245,2,4,8250.1,40428.7,1,0,0
1125,0,3,814.5,15209.5,1,0,0
1922,2,1,6467.7,6597.5,5,5,94329293
1238,1,4,17527.9,6190.0,1,0,0
1672,0,2,29115.4,82551.6,1,1,98271207
1856,2,4,14.6,25586.3,6,0,0
1856,0,3,20757.2,87258.3,1,0,0
1833,2,4,2404.8,34368.4,1,0,0
1672,1,4,21655.5,56756.0,1,0,0
1925,0,0,155.4,38660.4,7,0,0
1823,0,0,277.7,88792.8,7,0,0
1775,2,4,14.6,13083.7,6,0,0
1005,0,3,7480.2,24542.9,1,0,0
760,2,4,2803.0,29652.4,1,0,0
2107,2,1,2137.9,20758.4,0,7,61860726
2171,0,3,19519.0,29344.2,1,0,0
587,0,0,96.1,20485.9,7,0,0
1677,0,0,216.9,57793.6,7,0,0
1622,2,4,5417.4,31848.8,1,0,0
855,2,4,14.6,22075.6,6,0,0
1368,2,4,14.6,32907.4,6,0,0
2006,2,4,14.6,22414.6,6,0,0
1411,0,0,213.2,42408.4,7,0,0
1623,2,4,14.6,13382.0,6,0,0
1974,2,1,2031.7,62945.5,8,10,15025230
1847,0,3,6406.7,54273.7,1,0,0
1038,0,3,3950.7,31788.6,1,0,0
2179,1,4,6807.7,39142.4,1,0,0
729,2,4,13576.9,35461.1,1,0,0
941,2,4,2880.6,45239.5,1,0,0
1399,2,4,14.6,33534.7,6,0,0
2159,0,0,104.7,25408.4,7,0,0
620,2,4,14.6,57015.0,6,0,0
335,2,4,2905.2,30243.6,1,0,0
1764,2,4,4810.1,38718.0,1,0,0
2137,0,2,4395.7,18386.6,2,9,80890307
1073,2,4,12497.1,37089.0,1,0,0
1348,0,2,6627.4,21967.8,2,8,71060413
1119,2,4,14.6,40611.0,6,0,0
1462,0,0,253.0,23371.9,7,0,0
329,0,3,19571.6,50025.9,1,0,0
2117,2,4,14.6,42487.8,6,0,0
1804,2,1,2459.7,26328.7,8,4,42403086
1012,2,1,889.1,25489.7,1,7,79996277
1033,0,3,34607.3,88045.6,1,0,0
1041,2,4,10202.3,32874.8,1,0,0
1376,2,4,946.5,20217.3,1,0,0
1464,2,4,10581.4,31061.8,1,0,0
760,2,4,3499.6,20726.1,1,0,0
318,0,3,2881.3,22926.0,1,0,0
1476,0,3,39666.4,51744.0,1,0,0
1616,0,3,10696.2,48415.8,1,0,0
889,2,4,14.6,100073.8,6,0,0
1262,0,0,90.8,19111.8,7,0,0
1808,2,4,15846.8,15635.8,1,0,0
640,0,2,3475.2,21028.0,1,2,54701546
1884,2,4,4911.3,41444.4,1,0,0
759,2,4,14.6,33896.9,6,0,0
1244,2,4,11520.4,33684.8,1,0,0
1868,2,4,11051.9,39896.0,1,0,0
1623,2,4,30.0,18355.6,6,0,0
407,0,2,24192.0,66708.7,1,7,49622607
715,2,4,15679.5,53589.0,1,0,0
1439,2,4,14.6,21139.5,6,0,0
2049,2,1,325.2,16444.3,0,2,71586036
515,2,4,16797.2,43520.6,1,0,0
2107,2,1,742.7,13973.4,1,3,6083258
1063,2,4,681.8,32139.4,1,0,0
337,2,4,14.6,29665.1,6,0,0
1307,2,4,14.6,21755.3,6,0,0
1307,2,4,4374.6,31613.7,1,0,0
1851,0,2,3112.3,19020.5,1,5,38489492
2112,0,3,16719.2,25335.3,1,0,0
1921,2,4,7384.6,26885.5,1,0,0
1672,0,0,159.5,84012.5,7,0,0
980,2,4,350.2,26170.9,1,0,0
1825,2,4,1909.7,10082.4,1,0,0
337,2,4,14.6,22314.6,6,0,0
986,2,4,1000.0,68610.3,1,0,0
1809,2,4,7187.0,40963.6,1,0,0
775,0,2,6397.9,34680.2,2,10,65852740
1276,2,4,14.6,52277.8,6,0,0
2012,0,3,18644.7,53292.9,1,0,0
1314,0,0,153.5,31482.9,7,0,0
910,2,4,14.6,31134.6,6,0,0
487,2,4,16720.2,39831.6,1,0,0
1945,2,4,2432.3,25262.5,1,0,0
1480,0,3,34033.1,49279.7,1,0,0
1548,0,3,15354.2,43959.8,1,0,0
735,2,4,5298.5,27349.3,5,0,0
1531,2,1,3861.4,32357.7,0,9,85984882
1744,2,4,5939.0,16887.5,1,0,0
2136,0,3,19861.0,99660.0,1,0,0
1314,2,4,2400.0,13828.1,1,0,0
707,2,4,800.0,26699.8,1,0,0
1368,2,4,14.6,16562.4,6,0,0
987,0,0,182.5,45284.2,7,0,0
2013,0,3,12707.9,61316.8,1,0,0
2006,2,1,7273.9,17023.8,5,10,66255003
1899,0,3,19150.4,33108.8,1,0,0
1291,2,4,4059.9,37305.9,1,0,0
2159,2,4,14.6,43270.4,6,0,0
1280,2,4,14.6,20548.4,6,0,0
1865,0,2,6658.4,24381.3,2,12,15710070
1688,0,3,13152.6,37529.9,1,0,0
1836,0,3,16652.4,41191.0,1,0,0
1331,2,1,3000.0,35376.2,8,4,49777642
608,2,4,470.2,26782.3,1,0,0
1439,0,3,19404.1,62766.0,1,0,0
2006,2,4,14.6,49960.1,6,0,0
1964,2,4,14.6,73760.4,6,0,0
1625,2,4,23120.0,43251.9,1,0,0
1794,2,1,558.1,17192.8,5,3,83233275
1399,2,4,2383.9,26505.4,1,0,0
1983,0,3,643.9,25427.7,1,0,0
1654,2,1,1756.4,18992.1,5,10,87910235
1684,2,4,14.6,30526.0,6,0,0
1961,0,0,167.4,41684.3,7,0,0
954,2,4,14.6,7396.6,6,0,0
771,2,4,1500.0,24099.8,1,0,0
1118,2,4,4782.9,53339.7,1,0,0
1865,2,4,5542.6,22751.6,1,0,0
1187,2,4,14.6,24214.3,6,0,0
1377,0,0,73.6,18540.7,7,0,0
2037,2,4,3215.0,14556.7,1,0,0
1635,2,4,14.6,39089.2,6,0,0
2190,0,0,165.9,40992.9,7,0,0
1799,2,1,1697.7,56857.4,5,12,5180452
1470,2,4,800.0,12511.2,1,0,0
1839,2,4,1275.5,27535.0,1,0,0
424,0,2,5700.0,20424.8,2,6,23524849
1025,0,0,128.2,32421.6,7,0,0
1713,2,4,3287.7,48917.2,1,0,0
1865,2,1,2789.1,59004.9,3,11,1981286
729,2,4,533.2,27837.2,1,0,0
