trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2047,2,1,558.3,21028.8,3,5,85803468
2110,0,3,3444.4,39449.7,1,0,0
810,0,2,26686.0,70069.9,1,8,91928180
822,2,1,5390.4,51153.6,5,11,21543565
984,2,4,14.6,15921.7,6,0,0
1832,0,0,124.7,30292.6,7,0,0
2159,0,0,100.1,22361.2,7,0,0
2159,2,4,14.6,74690.3,6,0,0
552,2,4,14.6,23199.0,6,0,0
1519,2,4,699.3,15061.3,1,0,0
1580,2,4,20122.8,46364.7,1,0,0
1348,2,4,13363.7,20598.6,1,0,0
1557,1,4,2286.3,39481.1,1,0,0
1769,2,1,4195.7,28389.1,8,7,55903487
2043,2,4,14.6,15579.7,6,0,0
1843,0,0,104.3,34731.3,7,0,0
1641,0,3,10926.5,42753.2,1,0,0
1374,2,1,2706.9,36498.3,8,3,50867397
2168,2,1,9410.5,35686.4,5,4,22170441
1368,0,0,97.9,24860.7,7,0,0
223,2,1,691.1,38887.4,0,13,62814912
1441,0,0,165.6,27197.2,7,0,0
2011,2,4,30.0,83606.3,6,0,0
854,2,4,669.1,25290.2,1,0,0
984,0,2,3212.0,20240.8,1,4,67568536
1672,2,4,6071.2,34372.6,1,0,0
1428,0,0,15.8,6392.8,7,0,0
2052,2,4,8075.6,37687.5,1,0,0
1552,2,4,3071.0,28110.1,1,0,0
287,2,4,8491.7,34767.2,1,0,0
1591,2,4,100.0,36267.3,6,0,0
1550,0,2,2919.8,39599.5,1,7,74334269
1460,2,4,3638.0,27287.6,1,0,0
662,0,2,21059.1,42420.0,1,9,19171175
1745,0,3,21515.1,66455.8,1,0,0
1621,0,0,242.3,57455.1,7,0,0
1042,2,4,14.6,30434.7,6,0,0
1884,2,4,806.3,23153.2,1,0,0
1276,0,3,400.2,383.1,1,0,0
1917,0,2,5231.6,20639.9,2,10,57065148
2135,2,4,14.6,15100.4,6,0,0
1893,2,4,14.6,19120.1,6,0,0
1844,2,1,1739.6,38612.2,1,10,45207409
1175,0,0,58.2,17037.2,7,0,0
1519,0,3,8322.7,32970.1,1,0,0
1623,2,1,4088.1,38326.8,8,4,55584362
1611,0,2,14139.5,44969.6,1,7,78855726
753,0,2,3090.8,17745.3,1,11,19332903
1916,2,4,14.6,41857.0,6,0,0
1641,2,1,1920.9,27604.9,8,4,11796589
959,2,1,8553.9,49410.5,5,1,12537960
2070,2,4,2526.6,22403.1,1,0,0
972,2,4,2190.8,43077.8,1,0,0
2013,0,0,156.8,35199.7,7,0,0
861,2,1,4047.7,38548.6,5,5,64237945
1611,0,3,9807.2,35428.3,1,0,0
1944,0,3,28692.7,60524.1,1,0,0
440,0,3,22591.9,78225.0,1,0,0
1580,2,1,11134.3,51360.5,5,8,13890454
1650,0,0,204.1,50072.5,7,0,0
1135,0,3,15135.8,16298.3,1,0,0
754,0,0,231.8,51451.9,7,0,0
788,0,0,139.4,31980.5,7,0,0
399,2,4,13549.0,35055.5,1,0,0
1206,2,1,4707.3,45602.6,8,9,66320485
719,2,4,14.6,24119.1,6,0,0
650,2,1,14.6,44180.7,3,4,68174931
1564,0,2,43568.5,44154.5,1,7,56548389
1226,0,2,5592.4,21016.3,2,6,34706478
1152,2,4,1423.5,23977.3,1,0,0
1779,2,4,1123.1,35166.4,1,0,0
1399,2,4,7996.7,32376.6,1,0,0
1562,0,3,1817.4,37295.4,1,0,0
2010,0,3,698.0,43158.9,1,0,0
1049,1,4,6227.0,32539.5,1,0,0
1582,0,0,71.1,20029.2,7,0,0
1418,0,3,22584.7,76073.7,1,0,0
1338,2,4,14.6,34675.4,6,0,0
1203,2,4,4613.8,44194.1,1,0,0
1783,0,0,147.4,38351.9,7,0,0
1954,2,4,7514.6,12695.3,1,0,0
1679,0,0,61.4,14954.8,7,0,0
1871,2,1,891.7,65244.5,5,13,74117756
1435,0,0,204.4,57375.5,7,0,0
856,2,4,3814.3,34904.3,1,0,0
2068,2,4,12834.4,57079.8,1,0,0
1338,2,4,14.6,48015.8,6,0,0
1633,0,3,15058.9,46338.4,1,0,0
2049,0,3,20815.1,94925.6,1,0,0
852,2,4,11299.0,42927.0,1,0,0
1365,2,1,1300.7,51926.0,5,6,61637351
751,2,4,147.9,20243.7,1,0,0
359,0,3,4789.3,18237.9,1,0,0
1688,0,0,196.4,48121.2,7,0,0
1031,0,3,24187.7,60585.4,1,0,0
2139,0,2,4881.9,31739.1,2,1,1440399
1096,2,1,916.0,62504.5,0,13,32841531
1869,2,4,328.4,19643.8,1,0,0
1492,0,0,106.2,26304.0,7,0,0
1356,0,0,67.5,15512.7,7,0,0
1882,2,4,14.6,20425.7,6,0,0
2109,0,3,16837.1,99597.6,1,0,0
1271,0,0,242.0,57440.9,7,0,0
1650,2,1,1616.3,18971.5,5,10,87045919
2068,2,1,6640.9,38702.2,5,6,76916498
1020,2,4,4736.7,64974.9,1,0,0
1736,2,1,10817.9,14938.3,5,9,42333070
1161,0,2,50501.1,99369.7,1,4,47913221
1307,0,3,28495.8,71051.1,1,0,0
2159,2,4,14.6,17900.4,6,0,0
1337,0,3,28583.3,77762.2,1,0,0
851,2,4,14.6,29832.1,6,0,0
458,0,0,90.8,22065.1,7,0,0
1283,2,4,2286.6,16456.9,1,0,0
1349,2,4,14.6,14114.6,6,0,0
991,2,4,3161.9,36358.5,1,0,0
1215,2,4,14.6,18309.7,6,0,0
1368,0,3,26819.8,75426.8,1,0,0
1635,2,4,1311.3,22596.9,1,0,0
1884,2,4,14.6,36686.3,6,0,0
2016,2,4,14629.9,40211.5,1,0,0
1983,2,1,2963.6,27868.0,5,3,11466296
1031,0,3,687.5,716.9,1,0,0
488,2,4,4596.6,24977.4,1,0,0
1324,2,4,14.6,30543.5,6,0,0
1675,0,3,45816.4,140922.7,1,0,0
1781,0,0,123.3,26928.6,7,0,0
2167,2,1,1207.1,70219.2,0,4,54475489
1475,2,1,3053.8,16369.5,5,8,5731421
1895,0,3,4849.4,37637.6,1,0,0
924,0,0,106.1,25181.1,7,0,0
469,2,4,16280.6,37259.1,1,0,0
1633,0,0,293.5,55493.2,7,0,0
1529,2,1,3494.8,72970.1,3,4,5637422
1399,2,4,14.6,34489.6,6,0,0
808,2,4,14.6,20437.7,6,0,0
697,0,3,582.6,573.3,1,0,0
178,0,3,25108.8,60497.7,1,0,0
1580,0,3,12895.1,32380.2,1,0,0
762,0,3,12533.7,39052.7,1,0,0
1666,0,2,3359.0,15123.5,1,2,77559608
1778,2,4,14.6,21207.4,6,0,0
951,0,2,5109.5,19638.4,2,10,36093546
2076,0,0,339.7,104495.1,7,0,0
1684,2,1,5245.5,35745.8,5,7,76225649
1128,2,4,4180.7,16741.2,1,0,0
1593,0,3,9680.6,32971.1,1,0,0
2001,0,0,336.1,80275.0,7,0,0
886,0,2,3255.4,27396.2,1,3,78511131
1963,0,3,14936.9,27374.0,1,0,0
1376,2,4,14.6,61047.4,6,0,0
1548,2,4,16569.1,19260.5,1,0,0
2044,2,1,4896.5,96876.8,5,10,3690431
2055,2,1,2104.1,17723.3,5,3,7743147
1399,2,4,14.6,16699.2,6,0,0
1480,2,4,14.6,37441.4,6,0,0
490,0,3,720.1,679.5,1,0,0
971,2,1,6992.9,60190.4,5,3,80831841
1863,0,0,68.3,17155.5,7,0,0
1863,0,3,5961.2,33248.2,1,0,0
425,0,0,98.5,23289.3,7,0,0
1945,2,4,14.6,30333.4,6,0,0
805,2,1,329.5,22006.8,0,10,91716201
2050,2,4,14.6,14533.4,6,0,0
1738,2,1,399.8,40979.6,3,4,40638272
743,2,4,14.6,23132.0,6,0,0
593,2,4,6142.2,80847.1,1,0,0
1521,2,4,3392.9,34961.6,1,0,0
604,2,4,14.6,11810.6,6,0,0
1824,2,1,67.9,13117.9,5,13,14821809
1217,2,1,2894.5,35728.2,5,2,4465431
2105,2,4,12049.9,33882.8,1,0,0
142,0,3,18310.5,44577.1,1,0,0
980,2,4,2155.7,24982.8,1,0,0
2190,0,0,350.1,89841.9,7,0,0
1370,0,3,23069.9,51476.7,1,0,0
1832,2,4,220.0,22297.3,1,0,0
2141,0,2,20136.2,39456.4,1,4,68828100
1866,0,3,11196.1,69221.0,1,0,0
1835,2,4,1893.7,14498.5,1,0,0
1835,0,3,9296.5,16142.1,1,0,0
1324,0,3,1299.4,32767.2,1,0,0
1527,2,4,2183.2,27600.3,1,0,0
1484,0,2,3395.3,18616.1,1,5,4407349
943,2,1,2032.1,30468.9,5,7,54690294
1143,0,0,185.6,43428.0,7,0,0
1338,0,0,148.4,36189.0,7,0,0
1611,2,4,14.6,49136.8,6,0,0
1471,0,3,21769.0,61001.6,1,0,0
1926,0,3,292.7,32973.3,1,0,0
1560,2,4,2183.1,89858.2,1,0,0
852,1,4,10602.6,28380.8,1,0,0
1258,2,4,14.6,18378.9,6,0,0
2047,2,1,2925.3,20256.7,5,12,99101325
1929,0,0,152.7,32081.5,7,0,0
1746,2,1,399.6,17168.8,5,8,70711977
1442,2,4,2156.1,16383.5,1,0,0
1855,2,4,1958.8,22904.3,1,0,0
1984,1,4,25343.9,38472.4,1,0,0
1855,2,4,2561.5,38492.1,1,0,0
1259,2,4,2891.0,82119.8,1,0,0
910,2,4,2040.2,48608.6,1,0,0
2002,2,1,1657.1,22895.3,0,4,19644749
1733,0,0,139.4,36943.6,7,0,0
1831,2,4,1758.1,17831.6,1,0,0
2109,2,1,6808.4,39497.8,8,9,93762607
500,2,4,14.6,34981.3,6,0,0
1916,0,2,6200.0,51412.9,2,13,53883879
2139,2,1,7209.6,62307.7,5,6,11608449
1804,2,4,14.6,50100.7,6,0,0
1734,2,4,715.1,26206.0,1,0,0
1763,2,4,14.6,17699.9,6,0,0
2086,2,4,18803.3,28383.8,5,0,0
1412,0,3,24601.6,96477.0,1,0,0
282,0,3,16601.2,84935.2,1,0,0
576,0,0,94.2,20778.2,7,0,0
1901,2,4,14.6,16684.6,6,0,0
1395,2,4,14.6,22869.8,6,0,0
1855,2,4,1987.1,28439.9,1,0,0
1888,2,4,14.6,98436.0,6,0,0
2129,0,3,17419.2,83162.0,1,0,0
1082,1,4,22778.9,42238.9,1,0,0
1865,2,1,3107.6,22499.6,5,8,25801196
697,0,3,35141.9,79825.1,1,0,0
1711,2,4,21947.9,63462.8,1,0,0
1828,2,4,2522.1,39361.4,1,0,0
2136,2,4,13052.4,62556.5,1,0,0
636,2,4,5345.6,23547.9,1,0,0
1835,2,4,14.6,42404.3,6,0,0
1197,2,4,20686.0,26936.0,1,0,0
1441,2,1,3215.5,56018.7,5,10,93616750
1672,2,4,19328.6,35880.5,1,0,0
1696,2,1,2754.1,12777.3,5,11,31712084
1940,0,0,161.6,32676.5,7,0,0
1612,2,4,12135.2,66873.5,1,0,0
1345,2,1,167.5,34987.9,3,1,23803647
615,0,3,10009.0,28752.3,1,0,0
2048,0,3,48542.7,121056.8,1,0,0
1810,2,4,5645.4,29919.8,1,0,0
1151,0,3,13837.1,39841.2,1,0,0
1451,0,0,179.0,44039.6,7,0,0
2080,2,1,9683.7,29864.0,5,7,25533871
1856,2,4,14355.2,54188.7,1,0,0
1001,2,4,15168.7,50631.3,1,0,0
1487,2,4,11375.5,33342.8,1,0,0
1429,0,2,5693.6,21879.6,2,5,74245050
305,2,1,5098.1,28054.3,5,5,19619220
1346,2,4,2985.4,17126.9,1,0,0
1284,0,3,5695.0,21796.9,1,0,0
2128,2,4,14.6,20688.7,6,0,0
1037,2,4,39783.4,63152.2,1,0,0
1581,2,4,30304.7,22068.1,1,0,0
1485,2,4,1097.4,18341.9,1,0,0
1884,2,4,1799.0,40324.2,1,0,0
655,2,4,14.6,31391.7,6,0,0
1926,2,4,14.6,23445.7,6,0,0
796,2,4,30.0,24666.8,6,0,0
1873,0,2,3457.7,15506.6,1,11,31048504
1778,0,3,7914.6,32099.1,1,0,0
2159,0,0,100.0,21663.0,7,0,0
727,0,3,21021.5,69870.7,1,0,0
413,2,1,269.8,43580.3,3,8,20549541
1256,2,4,1391.7,28153.3,1,0,0
2102,0,0,161.4,34866.1,7,0,0
2017,0,0,228.6,57556.6,7,0,0
545,2,4,14.6,42589.2,6,0,0
1028,2,4,14929.0,39424.4,1,0,0
1837,0,0,48.5,30562.9,7,0,0
885,0,3,20842.9,50480.6,1,0,0
2109,2,1,4190.2,13126.7,5,6,18572323
1640,0,3,49318.2,66513.1,1,0,0
440,2,4,4462.6,24742.3,1,0,0
1102,2,4,3320.7,21762.7,1,0,0
976,2,4,2205.7,32217.1,1,0,0
1840,2,4,14.6,20933.9,6,0,0
1862,0,0,169.9,40318.9,7,0,0
426,2,4,14.6,69800.4,6,0,0
2135,0,2,20479.7,75742.5,1,11,13581353
1125,0,0,223.7,44155.2,7,0,0
1832,2,4,600.7,17650.9,1,0,0
2137,0,3,8731.4,38849.6,1,0,0
917,2,4,14.6,43820.9,6,0,0
1611,2,4,800.0,26533.5,1,0,0
1825,2,4,1945.8,31691.2,1,0,0
1896,2,1,2996.6,33714.8,5,13,10991284
936,2,1,975.5,32555.4,0,10,90986070
1220,2,1,994.3,49339.6,5,4,61808441
1412,0,0,56.2,12771.0,7,0,0
959,2,4,3273.9,37465.4,1,0,0
1865,2,4,14.6,12690.2,6,0,0
2110,2,4,100.2,49260.4,6,0,0
1652,2,4,12469.7,10608.4,1,0,0
1484,1,4,15833.0,89996.2,1,0,0
2190,0,0,113.5,29252.0,7,0,0
1384,0,2,6540.9,26679.5,2,10,62252011
1804,0,0,100.0,24438.5,7,0,0
2068,0,2,25340.4,44220.0,1,4,86592438
1125,2,4,14.6,54150.1,6,0,0
982,2,4,12947.4,44113.3,1,0,0
851,0,0,183.9,41902.1,7,0,0
2068,2,1,160.5,19003.4,5,3,82992426
315,0,0,214.9,57612.6,7,0,0
1525,2,4,14.6,31649.7,6,0,0
2037,2,4,14034.8,19639.7,1,0,0
1794,2,1,6918.2,5691.2,3,4,86848554
1623,2,1,6974.8,45898.2,5,1,73579451
1603,0,2,5477.9,23706.6,2,6,76191492
2068,2,1,7367.3,74717.5,8,12,40226239
634,2,4,11899.4,37539.3,1,0,0
1924,2,4,400.1,29993.9,1,0,0
1845,0,2,3133.8,19026.8,1,5,37162390
1976,2,4,9579.1,35596.3,1,0,0
1877,2,4,14.6,34975.7,6,0,0
1429,2,4,14.6,33430.8,6,0,0
1882,1,4,3128.9,26862.4,1,0,0
1033,2,4,2695.9,57737.6,1,0,0
1714,0,0,2.9,1324.4,7,0,0
1397,2,1,9078.3,30915.1,5,12,47851758
553,0,3,10625.9,28434.8,1,0,0
1370,2,4,14.6,15527.1,6,0,0
1432,2,4,2719.6,13390.3,1,0,0
2159,0,0,102.9,19476.8,7,0,0
972,2,4,8076.3,31136.1,1,0,0
659,0,0,176.2,33178.4,7,0,0
1492,2,4,1765.3,39913.0,1,0,0
696,2,4,1083.4,22297.6,1,0,0
1711,0,2,20069.4,32622.6,1,3,16575678
411,0,0,103.2,44949.3,7,0,0
972,0,3,33526.3,61358.3,1,0,0
1863,2,4,11663.8,65175.8,1,0,0
1070,0,3,38940.7,88880.1,1,0,0
1648,2,1,2689.5,17202.6,5,10,90531700
1306,2,1,1059.8,19992.6,1,9,7943801
1611,2,1,9352.9,21703.3,5,5,66373291
421,2,4,20212.7,46286.4,1,0,0
1325,0,2,16175.2,27573.8,1,9,34435954
2158,0,3,25927.5,87683.4,1,0,0
2166,0,2,3264.5,24125.7,1,11,20068491
1730,0,0,120.4,29263.4,7,0,0
1504,2,4,6548.5,46461.3,1,0,0
2110,2,1,2105.5,47593.1,3,7,13919632
1976,2,1,1878.5,10227.6,0,3,49067927
1459,0,0,73.6,16537.2,7,0,0
1672,0,0,65.8,15538.0,7,0,0
1276,0,3,14232.2,57404.0,1,0,0
2161,0,3,27751.7,118084.3,1,0,0
913,0,0,270.0,70109.8,7,0,0
1427,2,4,1797.7,58209.9,1,0,0
1108,2,4,14.6,14819.6,6,0,0
2129,2,1,3728.0,51866.5,5,1,77166327
444,0,2,5875.5,23190.8,2,10,99165330
1785,2,4,7802.0,30576.8,1,0,0
879,2,4,14.6,24727.7,6,0,0
757,2,4,2780.8,32772.8,1,0,0
1576,0,0,138.1,32567.6,7,0,0
2113,2,4,3146.0,29452.6,1,0,0
1641,2,4,24723.2,39029.4,1,0,0
492,2,1,299.4,28542.7,3,4,22624931
1672,2,4,14.6,42294.5,6,0,0
1031,2,4,3961.4,40192.2,1,0,0
1580,2,4,14.6,46228.5,6,0,0
747,0,0,80.7,19486.6,7,0,0
1764,2,1,2884.9,12599.7,5,10,65405002
1672,2,1,6588.4,21036.7,5,3,72632998
338,0,2,6092.1,32033.0,2,11,71306410
1883,1,4,15707.7,32669.1,1,0,0
618,2,1,14.6,44347.5,3,4,66391646
1487,2,4,5793.1,20928.6,1,0,0
1580,2,4,1504.3,19288.0,1,0,0
1648,2,1,12.9,16384.2,3,8,68481182
754,2,4,1253.1,26327.4,1,0,0
2147,2,4,2301.4,62762.3,1,0,0
642,2,1,4686.3,60148.6,0,12,5960108
1704,0,3,5748.8,28396.3,1,0,0
2159,2,4,3154.2,31718.6,1,0,0
2139,1,4,20304.5,49418.2,1,0,0
1623,2,1,3156.5,40970.3,5,3,56642447
1436,2,4,2003.0,43004.3,1,0,0
1640,0,2,5953.3,37140.8,2,5,27867721
939,2,4,879.0,29758.4,1,0,0
854,2,4,458.6,19799.1,1,0,0
706,0,2,6687.1,21551.8,2,3,80642695
1077,2,4,4591.1,54409.8,1,0,0
1527,2,4,1001.4,16577.7,1,0,0
1390,2,4,10269.5,38928.0,1,0,0
1477,0,3,17031.6,42463.1,1,0,0
1999,0,3,13767.5,32089.9,1,0,0
1825,2,4,1059.9,19254.4,1,0,0
1491,2,1,8688.1,14679.3,5,2,17182413
1246,0,3,31267.2,62209.3,1,0,0
1006,0,3,1190.9,20168.5,1,0,0
1351,2,4,5818.2,52359.1,1,0,0
1491,2,4,2884.8,13507.3,1,0,0
1676,2,1,2712.4,12890.4,5,10,32205901
1226,2,1,4046.4,22571.8,8,6,13048126
2068,2,1,883.5,57946.4,3,12,65942957
671,2,4,8245.5,63849.6,1,0,0
1794,2,4,6937.0,41781.9,1,0,0
1184,0,2,3113.0,18608.0,1,2,97567736
1795,2,4,9258.0,52413.2,1,0,0
1336,2,4,14.6,23249.0,6,0,0
1282,2,4,515.0,18630.0,1,0,0
2034,0,0,216.2,31070.6,7,0,0
1976,0,2,4467.4,22877.0,2,4,10513821
1477,0,0,244.3,53562.9,7,0,0
1085,0,0,319.2,95611.9,7,0,0
1470,2,5,3189.2,46053.5,1,0,0
1623,1,4,23531.8,5881.7,1,0,0
1296,2,4,2791.6,25154.8,1,0,0
912,0,0,238.8,58368.3,7,0,0
1830,0,0,311.5,61730.3,7,0,0
664,0,0,131.9,16382.9,7,0,0
1195,0,0,138.0,33529.1,7,0,0
1098,0,3,19813.3,74282.2,1,0,0
1150,2,4,13066.1,37682.6,1,0,0
1255,2,4,7926.9,53609.7,1,0,0
1467,2,4,770.9,19857.3,1,0,0
428,2,4,3346.9,25022.2,1,0,0
1584,0,3,23920.1,71180.3,1,0,0
1953,2,4,19304.4,42027.9,1,0,0
946,1,4,22447.0,40426.5,1,0,0
879,0,0,100.0,24258.7,7,0,0
1915,0,0,67.9,16120.6,7,0,0
1866,2,4,11283.5,13650.9,1,0,0
1276,2,1,961.3,49626.3,5,3,58579587
1044,2,1,3497.5,25637.8,0,12,54385262
485,2,4,17681.3,45726.1,1,0,0
2137,0,2,4427.0,18569.4,2,9,81581090
793,2,4,36205.9,66085.7,1,0,0
800,0,2,27421.4,71269.1,1,8,91851308
1474,0,0,206.1,48360.9,7,0,0
483,2,4,14.6,63129.7,6,0,0
2190,0,0,208.3,48398.5,7,0,0
2050,2,1,3611.3,18288.7,5,11,23026909
2032,0,0,66.9,13939.4,7,0,0
2016,2,4,14.6,33064.3,6,0,0
1532,2,4,23094.8,56193.4,1,0,0
1492,2,4,2627.0,29686.3,1,0,0
2010,2,1,6009.3,54274.6,5,8,95224886
1770,2,1,6859.2,6435.2,5,4,86102651
2070,2,4,12988.4,61811.9,1,0,0
1338,0,0,75.7,18663.0,7,0,0
1460,2,1,1580.0,20679.1,5,1,61675670
2079,2,1,1900.8,55195.2,5,7,20477926
1184,0,3,20293.0,55297.2,1,0,0
2171,0,3,31093.2,106772.9,1,0,0
1469,2,1,1760.7,12468.4,0,2,92352088
354,2,4,4446.0,33056.3,1,0,0
1216,2,4,1371.4,25376.0,1,0,0
1528,2,4,14.6,33625.4,6,0,0
2037,2,4,5034.0,30299.8,1,0,0
1920,2,1,2601.8,36308.5,5,11,24872556
1920,0,0,272.0,58025.9,7,0,0
2044,0,0,66.4,13187.1,7,0,0
1169,0,3,761.8,31619.0,1,0,0
523,2,4,22429.3,50480.5,1,0,0
1565,2,4,6582.4,66000.2,1,0,0
2044,0,3,5826.1,5022.8,1,0,0
1831,2,4,400.2,33162.8,1,0,0
1562,0,0,127.6,37504.2,7,0,0
2173,0,3,531.6,14378.9,1,0,0
1460,0,0,79.0,19134.7,7,0,0
504,2,4,51190.8,78129.9,1,0,0
1797,0,2,21120.6,38698.7,1,9,82780369
1439,2,4,24362.8,44308.0,1,0,0
1222,2,4,740.2,23004.5,1,0,0
1868,2,4,14.6,17174.8,6,0,0
1640,2,4,14.6,16233.8,6,0,0
2174,2,4,35775.8,89766.0,1,0,0
1102,2,1,2070.1,24710.2,5,4,22463794
1670,2,4,14.6,91232.6,6,0,0
1206,2,4,14.6,35768.0,6,0,0
2006,2,4,2395.8,18417.2,1,0,0
1616,0,2,3685.4,15704.8,1,10,41339081
1945,0,0,182.0,46344.2,7,0,0
1956,0,0,140.1,28232.3,7,0,0
1975,0,0,128.6,13171.1,7,0,0
148,0,3,27636.7,68092.6,1,0,0
1863,2,4,12964.1,37699.3,1,0,0
764,2,4,14.6,89276.0,6,0,0
1657,0,2,6122.5,34397.8,2,7,61634772
2159,2,4,14.6,68138.3,6,0,0
1765,2,1,5506.3,112543.5,5,11,75732739
1001,2,1,3193.1,38489.0,5,10,40467376
1961,0,2,3100.1,18103.8,1,10,11144957
1089,0,0,71.7,6069.7,7,0,0
1079,2,4,3287.5,33738.4,1,0,0
1134,2,1,888.0,33617.4,0,10,12531449
666,2,1,400.2,22784.1,1,5,33846180
1812,1,4,14267.5,27098.1,1,0,0
794,2,4,1048.4,24959.4,1,0,0
605,2,1,2687.7,25316.1,5,10,40793310
1138,2,4,1940.0,59995.9,1,0,0
1318,2,4,14.6,33750.3,6,0,0
1952,0,3,17671.2,41703.9,1,0,0
1892,2,1,1798.3,14868.3,5,4,6282805
580,2,1,471.3,23985.3,5,13,82921478
1775,2,5,1023.6,69554.9,1,0,0
1219,0,3,600.3,28652.7,1,0,0
1835,2,4,14.6,30507.0,6,0,0
2169,2,1,1506.7,29587.5,0,7,44727214
1731,0,3,4524.5,24866.9,1,0,0
1764,2,5,1103.6,61349.5,1,0,0
1217,2,1,1090.1,63129.3,0,7,45282352
1378,0,0,262.8,95105.5,7,0,0
691,0,0,102.9,23992.8,7,0,0
1672,2,4,14.6,37228.3,6,0,0
2006,2,1,126.7,30977.6,5,2,37958087
1841,0,2,5200.0,25275.3,2,11,90157885
879,2,4,6864.7,33721.9,1,0,0
1557,2,1,2154.2,15111.2,1,13,90018781
1616,2,1,2828.1,39204.6,5,6,79870423
1260,2,1,496.5,23065.2,3,2,6414004
1857,2,4,211.6,22180.3,1,0,0
223,0,0,165.0,41692.8,7,0,0
1704,0,0,185.4,42435.5,7,0,0
610,0,2,4616.7,25236.5,2,11,65936259
1846,0,0,189.7,40137.0,7,0,0
1282,0,0,111.1,26613.6,7,0,0
1368,0,3,829.2,884.3,1,0,0
1637,0,3,39101.9,56992.2,1,0,0
1841,2,4,14.6,61058.0,6,0,0
1703,2,4,14.6,60331.0,6,0,0
2006,2,1,4038.7,18423.6,5,2,50100111
1550,2,4,16611.4,24860.5,1,0,0
1518,2,1,800.0,20003.3,0,4,10082251
1744,2,1,2784.1,26711.5,5,10,89186400
2006,2,4,1117.0,44813.6,1,0,0
2159,0,0,178.0,44873.9,7,0,0
2107,0,3,47239.2,83878.1,1,0,0
2140,1,4,3589.2,68950.0,1,0,0
1011,2,1,4100.2,35097.4,5,10,41241889
2068,0,2,6434.5,18210.9,2,3,54345807
1884,0,0,230.0,34016.7,7,0,0
1593,2,4,6365.0,37283.8,1,0,0
1824,2,1,2.5,70623.5,5,6,62065356
599,2,4,14.6,28588.6,6,0,0
1825,2,1,2660.3,12143.4,5,6,81160678
1836,1,4,17390.1,32744.8,1,0,0
1562,2,1,249.2,20922.1,3,8,36501115
1319,2,4,14.6,24574.4,6,0,0
1815,0,0,209.4,47222.1,7,0,0
2135,0,2,20451.9,75605.0,1,11,13498134
1648,0,3,19269.8,57718.2,1,0,0
1125,2,1,7364.0,27718.9,5,13,36874660
1786,0,2,17969.8,39731.6,1,2,66265405
1490,2,1,1673.3,31847.1,5,7,52706683
2140,2,1,968.2,28846.2,0,9,28428816
390,2,4,289.4,18331.7,1,0,0
1102,2,1,8097.8,39919.2,5,6,3852975
1611,2,4,825.9,24301.6,1,0,0
1809,0,2,3299.0,22658.4,1,10,54950629
1892,2,4,30.0,36834.4,6,0,0
1896,2,1,1918.9,29196.0,5,5,66573979
1283,0,3,5584.7,53540.2,1,0,0
1458,2,4,30.0,30571.8,6,0,0
697,2,4,2026.1,24238.0,1,0,0
587,0,3,4372.3,23027.9,1,0,0
1439,0,0,14.6,7400.3,7,0,0
1935,0,2,6304.6,52931.8,2,13,55589155
1838,2,1,2105.7,36836.7,1,10,38862450
1841,2,4,4090.2,75887.8,1,0,0
1616,0,0,59.3,13601.5,7,0,0
1278,2,4,1602.9,39360.1,1,0,0
1618,2,4,30.0,48044.8,6,0,0
1953,2,1,3875.0,14459.0,5,7,22628214
1869,2,5,6415.8,38880.8,1,0,0
1830,0,0,88.1,90592.3,7,0,0
2110,0,0,100.0,26385.3,7,0,0
724,0,0,156.0,34787.2,7,0,0
1925,2,4,14.6,17797.4,6,0,0
697,0,3,38902.8,79708.0,1,0,0
1436,2,1,10859.3,24334.6,5,10,54142286
2084,0,2,4790.8,21468.3,2,7,33663911
1218,2,1,3169.3,50537.5,0,3,65869643
2037,2,1,5579.9,14982.9,5,6,893634
2096,2,1,3383.0,31754.9,5,1,79766984
1356,2,4,588.6,22504.2,1,0,0
2138,0,3,11556.0,46566.2,1,0,0
1454,2,4,14.6,64276.2,6,0,0
515,2,1,2277.9,20845.6,1,13,84234127
1180,2,1,3498.9,87458.8,8,9,67901679
977,2,1,4605.3,47794.8,5,11,27167091
1063,0,3,15622.8,46825.4,1,0,0
1443,0,0,100.6,18527.7,7,0,0
1316,2,4,14.6,32265.2,6,0,0
1741,2,4,3343.9,22150.6,1,0,0
1846,2,4,1690.1,23569.3,1,0,0
801,2,4,3358.1,56422.1,1,0,0
1821,2,1,12000.1,21695.4,5,4,16606926
1917,2,4,4834.4,25651.8,1,0,0
1959,2,4,33248.9,60498.8,1,0,0
407,0,2,3258.3,17332.6,1,5,89179137
810,2,4,14.6,39373.5,6,0,0
2073,0,3,18718.6,78472.2,1,0,0
2077,0,3,15679.5,53024.0,1,0,0
919,0,0,162.5,33469.8,7,0,0
2046,2,4,4466.7,8773.6,1,0,0
1812,2,4,3863.2,48368.3,1,0,0
1672,2,4,3118.7,53428.1,1,0,0
640,2,4,34931.3,67511.8,1,0,0
1053,0,0,190.8,40153.7,7,0,0
1460,0,0,276.4,29427.1,7,0,0
1958,2,1,5947.0,39493.7,5,11,89025811
1641,0,0,109.5,32076.7,7,0,0
360,2,4,1444.1,30094.4,1,0,0
1459,0,0,215.8,47147.1,7,0,0
1788,2,1,2101.7,16055.8,0,13,36781388
1586,0,3,15153.0,44284.1,1,0,0
