trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
729,2,4,12571.1,33772.2,1,0,0
1924,0,0,188.4,57855.2,7,0,0
2041,2,4,14.6,29249.5,6,0,0
1669,0,2,5802.3,27094.3,2,8,36288802
901,2,1,3167.7,30516.1,0,3,38568702
1257,2,1,1419.3,18832.9,5,10,1446116
1031,2,4,14.6,28152.6,6,0,0
619,2,4,584.3,24146.6,1,0,0
1672,0,2,5062.9,28569.1,2,12,37715142
1677,2,4,14.6,24587.3,6,0,0
1430,2,4,30.0,44816.6,6,0,0
1429,2,4,9693.2,39853.0,1,0,0
607,0,2,5897.0,25632.5,2,10,99236106
1747,0,0,170.9,37877.7,7,0,0
255,0,2,6480.8,7136.0,2,8,73358931
343,2,4,516.9,26060.8,1,0,0
2163,0,2,5315.3,26906.0,2,1,89635010
1588,0,0,30.7,10216.8,7,0,0
2037,0,0,196.8,47143.8,7,0,0
2018,2,1,3504.8,63075.1,5,2,14241348
929,2,1,892.6,20013.4,0,13,81366665
1747,2,1,141.2,44304.1,3,5,84621154
1576,0,0,29.0,7965.5,7,0,0
1835,2,4,2011.0,16825.7,1,0,0
1084,0,0,183.1,43795.7,7,0,0
1459,2,1,3588.3,50889.7,5,1,86954777
1308,2,1,330.4,22693.0,3,13,34191805
2047,2,1,3311.8,8576.9,5,5,19393460
1891,2,4,6811.7,57254.1,1,0,0
1243,2,1,4023.9,31652.8,0,6,86077794
2047,0,0,323.6,74271.9,7,0,0
1338,0,0,100.0,23722.1,7,0,0
1672,0,3,45654.8,75778.5,1,0,0
1179,1,4,3773.2,41602.1,1,0,0
1479,0,3,32253.8,74397.7,1,0,0
1703,2,4,14.6,58698.0,6,0,0
1945,2,1,1089.9,17624.7,0,10,59874557
1246,0,0,80.2,19278.1,7,0,0
2076,0,0,246.9,53093.4,7,0,0
2068,2,4,13073.7,41702.5,1,0,0
1219,2,4,14.6,21659.1,6,0,0
773,0,0,72.9,16493.7,7,0,0
1572,2,4,14.6,9909.1,6,0,0
1458,2,4,203.5,18444.9,1,0,0
1608,2,1,892.7,36967.9,5,9,13145150
2068,2,4,14.6,20926.0,6,0,0
1243,2,4,14.6,19241.8,6,0,0
767,2,4,14.6,23808.4,6,0,0
1319,2,4,7192.3,53379.3,1,0,0
739,0,3,17707.4,43681.0,1,0,0
1436,0,3,32674.4,86278.5,1,0,0
1786,2,1,9413.4,51842.7,5,10,22806938
541,0,3,14945.1,111215.2,1,0,0
1620,2,4,7415.6,33389.4,1,0,0
931,2,5,2811.3,75714.5,1,0,0
2069,2,4,42007.7,62406.5,1,0,0
1831,2,4,868.3,14763.4,1,0,0
2129,2,4,19669.4,69684.6,1,0,0
1143,2,4,14.6,26281.1,6,0,0
1800,2,1,9448.3,94632.1,5,1,90853632
1706,2,4,14.6,36380.6,6,0,0
1715,0,3,17018.4,105669.4,1,0,0
1745,2,4,14.6,30540.1,6,0,0
2108,2,4,20254.3,64744.4,1,0,0
2106,0,0,142.8,33934.6,7,0,0
1774,2,4,14.6,37733.9,6,0,0
2098,0,0,255.9,63236.3,7,0,0
1856,0,2,19628.4,36122.2,1,8,97904578
1270,2,4,14.6,32422.6,6,0,0
1491,2,4,357.4,20958.1,1,0,0
1842,2,4,14.6,22768.6,6,0,0
1158,2,4,1014.4,34076.1,1,0,0
1094,2,1,1797.7,32628.0,5,8,58398304
1843,2,1,1609.7,50614.7,5,9,61259435
708,2,4,14.6,15092.0,6,0,0
1551,2,4,3086.9,36518.8,1,0,0
2140,2,1,2726.8,26771.8,0,13,18498070
402,2,1,9090.2,57779.6,5,3,98723521
1945,0,3,20122.5,41619.9,1,0,0
1042,0,3,17442.9,55787.3,1,0,0
1822,2,4,2637.6,30920.6,1,0,0
2073,2,4,14.6,19412.8,6,0,0
2104,0,0,161.9,30433.1,7,0,0
1166,2,4,14.6,40859.0,6,0,0
1751,2,4,2591.0,23480.7,1,0,0
1976,2,4,14.6,11526.7,6,0,0
1855,2,1,116.6,23692.9,5,10,52998648
1434,0,0,164.3,41599.8,7,0,0
1225,2,1,1407.6,39315.4,5,9,88751746
1701,2,4,18906.0,40554.8,1,0,0
1491,0,0,150.4,30664.6,7,0,0
2162,2,4,2416.7,26638.7,1,0,0
1308,2,4,14.6,21731.9,6,0,0
2129,2,4,14.6,29605.7,6,0,0
1717,2,4,14.6,40876.7,6,0,0
2159,2,4,16491.2,65934.0,1,0,0
1368,2,4,2209.5,54843.2,1,0,0
1122,2,4,9846.4,59881.3,1,0,0
2141,2,1,6796.5,17939.1,5,7,65476957
1784,2,4,2911.6,36578.4,1,0,0
1622,2,4,14.6,35447.5,6,0,0
1127,0,3,32613.6,58730.0,1,0,0
360,0,0,60.4,14376.7,7,0,0
2136,2,1,10232.7,26917.6,5,1,32251647
1376,0,3,1795.3,31081.2,1,0,0
2102,2,1,1124.7,93358.4,0,3,47848934
1766,2,4,2559.6,34759.3,1,0,0
1281,2,4,14.6,25154.0,6,0,0
2102,2,4,14.6,22140.2,6,0,0
1368,2,4,3167.2,61402.3,1,0,0
2046,0,0,309.0,84999.5,7,0,0
1997,0,3,19333.1,50834.5,1,0,0
1828,0,0,63.9,12834.4,7,0,0
1501,0,0,83.1,19008.4,7,0,0
481,2,4,4207.7,29667.6,1,0,0
1256,2,4,14.6,71323.9,6,0,0
1159,2,1,6501.0,39586.7,5,9,88772468
1102,2,4,14.6,38372.9,6,0,0
1131,0,2,36087.5,70040.9,1,13,79725408
1586,2,4,1300.0,15650.0,1,0,0
710,2,1,3301.3,41944.2,0,12,19591428
724,2,4,11105.1,38994.3,1,0,0
1225,0,3,9869.1,36417.8,1,0,0
1924,2,1,5265.6,25128.9,5,1,51137092
1506,2,1,360.3,35299.4,5,1,8844653
1897,0,0,119.1,31405.5,7,0,0
1800,2,4,7713.5,68832.2,1,0,0
1066,2,1,5877.2,56023.5,5,4,44962584
1183,0,0,171.7,41929.2,7,0,0
994,0,3,16004.0,36624.1,1,0,0
2026,2,4,14.6,24290.5,6,0,0
1838,0,3,25225.1,66985.5,1,0,0
2006,2,4,48841.0,59763.2,1,0,0
287,2,4,14.6,18219.4,6,0,0
1945,2,1,196.1,24135.4,5,6,55834633
1733,0,0,314.7,74875.2,7,0,0
1799,0,0,169.5,32925.5,7,0,0
1307,2,4,28516.7,52203.9,1,0,0
1717,2,4,15332.9,31826.6,1,0,0
1492,2,4,1454.3,12118.7,1,0,0
1489,2,1,2100.0,39928.2,0,10,76094041
1992,2,4,14.6,20679.6,6,0,0
1915,2,1,580.8,57903.5,0,13,18700325
1348,2,4,1102.0,50987.9,1,0,0
1935,0,3,11969.0,37444.4,1,0,0
1314,2,1,73.5,12037.1,0,10,93822607
1286,2,4,14.6,29815.7,6,0,0
1641,2,1,3524.2,14846.1,5,8,0
2171,0,3,34169.0,117757.3,1,0,0
1729,0,3,15224.6,120840.0,1,0,0
1519,2,1,349.8,36201.6,5,1,8449032
1883,0,0,305.9,67104.1,7,0,0
1825,0,3,19986.2,85798.0,1,0,0
1502,2,4,35636.9,50853.3,1,0,0
1803,0,0,179.6,43639.1,7,0,0
1589,0,0,6.1,719.8,7,0,0
1747,2,1,158.4,45037.6,3,5,85170086
1831,2,1,508.2,36280.5,0,12,30713265
1945,2,1,5647.5,25595.1,5,5,33036134
1429,0,2,29106.3,40903.9,1,7,18664059
1764,2,4,1137.4,47520.0,1,0,0
1882,0,2,3299.1,26419.4,1,12,75738604
741,0,2,3019.5,18684.6,1,3,67319777
1862,2,4,1902.0,15446.5,1,0,0
1276,2,4,3307.5,15638.1,1,0,0
1276,0,2,3290.7,19891.1,1,4,2010172
1130,2,4,2034.4,27385.5,1,0,0
2159,2,4,14.6,18139.0,6,0,0
1379,0,0,41.7,11884.9,7,0,0
453,2,4,5715.6,31626.7,1,0,0
854,2,4,3346.6,50758.9,1,0,0
904,2,4,1254.5,21174.0,1,0,0
1993,0,3,9477.4,33205.1,1,0,0
1490,2,4,2203.7,40613.0,1,0,0
1705,0,0,69.7,15466.5,7,0,0
1126,2,4,14.6,43319.2,6,0,0
1076,0,3,5762.5,41244.7,1,0,0
599,0,3,46197.7,91329.7,1,0,0
1896,2,4,14.6,18317.5,6,0,0
1580,0,0,223.8,53625.7,7,0,0
2132,2,1,869.2,45986.5,8,4,75840384
2180,2,4,35828.3,50511.0,1,0,0
1772,2,4,4159.7,37207.6,1,0,0
1515,2,4,9381.9,25661.4,1,0,0
1102,2,4,14.6,19380.3,6,0,0
1458,2,4,100.0,24855.1,6,0,0
1176,2,4,4501.3,16432.8,1,0,0
1256,2,4,30.0,21636.2,6,0,0
825,2,1,600.0,34077.0,0,10,5323584
1550,0,0,32.4,27950.2,7,0,0
1663,2,4,2711.7,18741.2,1,0,0
1733,2,5,1091.3,26608.6,1,0,0
1839,0,0,73.6,19016.9,7,0,0
2074,2,1,706.1,72551.0,5,7,11505005
1837,2,4,14.6,43153.8,6,0,0
1639,0,0,96.2,24098.0,7,0,0
1267,0,0,145.0,36310.5,7,0,0
1406,2,5,2563.3,58819.1,1,0,0
1672,2,4,14.6,29812.4,6,0,0
2055,0,2,3057.3,15549.1,1,11,17498056
1043,0,0,123.5,27431.3,7,0,0
1491,2,4,4017.7,58029.4,1,0,0
1519,2,4,4901.9,47627.6,1,0,0
1759,2,4,24264.4,72542.7,1,0,0
554,2,4,14.6,30274.4,6,0,0
2159,2,4,3178.8,16138.0,1,0,0
1396,2,1,3464.0,41396.2,0,11,44330343
1581,2,4,14.6,48946.1,6,0,0
1903,2,4,5923.6,33163.2,1,0,0
1106,0,0,98.3,21903.8,7,0,0
1764,0,0,218.6,54832.1,7,0,0
2128,2,4,30.0,77022.5,6,0,0
287,0,0,219.2,46751.2,7,0,0
2138,0,2,4572.9,21962.5,2,1,51458972
1611,0,0,61.6,14810.8,7,0,0
1184,2,1,3398.5,25862.5,5,10,46357162
1841,2,4,14.6,11336.5,6,0,0
1338,2,1,396.6,85950.1,0,11,53504048
1924,2,4,6735.2,14235.0,1,0,0
1104,0,3,4697.8,26626.4,1,0,0
1912,2,4,1008.3,57686.4,1,0,0
1291,2,1,2664.2,16463.2,5,2,94271517
1497,2,4,2614.6,33842.9,1,0,0
758,2,4,2731.0,69791.1,1,0,0
2051,2,4,45809.2,73018.6,1,0,0
1187,2,4,657.1,35933.4,1,0,0
1520,2,4,9139.2,31335.4,1,0,0
1862,2,1,2179.0,71674.4,0,11,28816821
2072,0,3,2290.2,32498.7,1,0,0
1771,2,4,8329.2,18656.5,1,0,0
580,0,0,73.9,13724.7,7,0,0
1575,2,4,983.4,39686.2,1,0,0
1139,0,3,1093.6,1613.3,1,0,0
2190,0,0,179.1,48179.0,7,0,0
953,2,1,2321.1,17398.1,5,4,8877348
1915,2,4,14.6,74732.7,6,0,0
1350,2,1,8431.7,48396.6,5,10,64790325
1584,0,3,2208.8,44697.9,1,0,0
1794,2,4,5443.5,20763.9,1,0,0
851,2,4,14.6,53732.2,6,0,0
1761,0,3,5615.1,40663.6,1,0,0
2164,2,4,2689.5,29083.2,1,0,0
1355,2,1,2239.9,18993.0,5,9,51670865
806,0,0,114.2,28323.3,7,0,0
1955,0,2,41115.8,89229.6,1,8,39618046
1004,2,4,14.6,40948.1,6,0,0
1536,0,3,800.0,16224.8,1,0,0
619,1,4,12945.8,55231.7,1,0,0
1734,0,3,20903.1,62784.9,1,0,0
791,2,4,3879.2,32854.8,1,0,0
1156,2,4,2996.7,22429.1,1,0,0
2010,2,4,14.6,45023.9,6,0,0
1920,0,3,15988.7,33705.7,1,0,0
1976,2,1,2637.7,37522.5,5,10,61959177
1811,2,4,9813.9,44586.9,1,0,0
1094,0,0,131.7,38569.5,7,0,0
1002,2,4,6827.1,35495.2,1,0,0
1430,2,4,14.6,33684.2,6,0,0
1763,2,4,14.6,27490.4,6,0,0
2044,2,4,6300.0,26376.7,1,0,0
1675,0,2,6123.5,42499.9,2,6,47807547
1945,0,0,223.9,52103.8,7,0,0
168,0,3,34418.8,89026.3,1,0,0
2102,2,1,1537.7,44699.1,5,2,77070361
371,0,2,4190.2,16662.9,2,7,56034853
1836,2,4,1312.1,30175.4,1,0,0
2070,2,4,25977.7,63001.9,1,0,0
2037,2,4,14.6,19661.0,6,0,0
1825,0,2,23109.1,40230.7,1,12,82967477
1854,2,4,9318.8,70393.3,1,0,0
1522,0,3,1402.2,28060.2,1,0,0
788,0,3,39988.0,93131.3,1,0,0
1339,0,0,90.5,20411.7,7,0,0
1502,2,4,1618.9,34868.6,1,0,0
455,0,3,19052.2,42937.8,1,0,0
2144,2,4,3307.1,45659.7,1,0,0
1672,2,1,4362.9,48892.6,5,11,5827603
453,0,2,2908.3,15788.1,1,10,24743825
1620,2,4,22668.4,67224.7,1,0,0
1961,0,0,195.9,43835.5,7,0,0
910,2,4,2460.5,22807.3,1,0,0
1981,0,3,15132.1,51240.2,1,0,0
1552,0,3,13778.5,35594.4,1,0,0
599,0,0,118.8,32566.4,7,0,0
1450,2,4,6817.2,33064.9,1,0,0
1307,2,1,900.0,16219.7,0,2,67865160
1460,0,3,15063.1,36985.7,1,0,0
1951,2,4,14.6,24158.2,6,0,0
1550,2,1,11425.3,37317.4,5,9,21786733
1443,0,2,3093.1,15884.9,1,8,63650300
1484,2,1,4738.3,35368.7,5,4,4772821
2159,2,4,6823.8,8911.0,1,0,0
1710,0,0,100.1,20252.7,7,0,0
1189,0,3,600.0,605.5,1,0,0
1985,0,2,4504.7,22702.3,2,4,63226313
1092,0,2,6270.1,37743.5,2,2,60980498
1803,2,1,6660.3,75562.9,8,13,10339982
1048,0,3,46204.4,65595.9,1,0,0
1837,2,1,1986.9,37546.0,0,5,94789046
1399,0,3,1782.1,2567.3,1,0,0
1307,0,3,21671.3,62753.4,1,0,0
645,2,4,14.6,13535.1,6,0,0
1826,0,3,9167.8,35094.0,1,0,0
1075,0,0,147.0,38588.1,7,0,0
1313,2,4,5429.5,43994.3,1,0,0
543,2,4,3483.4,24905.0,1,0,0
1983,2,4,13268.7,34967.5,1,0,0
1220,2,1,2689.2,37432.5,0,8,71386758
1739,2,4,14.6,34203.7,6,0,0
1422,0,0,214.8,51019.3,7,0,0
1499,0,0,257.1,44625.2,7,0,0
2073,2,4,14.6,18558.6,6,0,0
1332,2,4,14364.2,28731.8,1,0,0
1884,0,0,223.3,59158.9,7,0,0
1123,0,0,112.4,27747.2,7,0,0
1856,2,1,183.8,45085.0,5,2,35101322
403,2,4,54200.4,58479.8,1,0,0
1623,0,0,71.3,13846.1,7,0,0
1488,0,2,3229.2,16816.6,1,13,10135009
1897,0,0,235.8,60265.5,7,0,0
1697,2,4,5236.7,41380.8,1,0,0
1483,2,4,3702.2,60439.9,1,0,0
1846,2,4,5560.1,6192.7,1,0,0
940,2,4,14.6,23294.7,6,0,0
2096,2,4,6078.4,11407.4,1,0,0
1349,2,4,14.6,35334.9,6,0,0
2190,0,0,86.7,17685.2,7,0,0
483,2,1,6779.3,34761.7,0,6,87413370
1365,0,0,150.9,39445.3,7,0,0
1640,2,4,12948.3,37897.8,1,0,0
1276,2,1,4811.2,15918.8,5,5,82207284
708,2,4,2387.2,22946.4,1,0,0
1045,0,2,4591.7,22646.4,2,9,34414888
1710,2,1,814.0,45424.5,0,2,23514188
2042,2,1,3307.2,8797.4,5,5,18673673
1672,0,3,16563.4,69636.7,1,0,0
1219,0,0,127.7,30880.4,7,0,0
1076,0,0,83.5,21686.0,7,0,0
1400,2,1,3188.7,21807.0,8,13,56539608
1746,0,3,987.6,21741.6,1,0,0
1150,0,3,24441.4,44001.0,1,0,0
1063,2,4,2411.9,47997.3,1,0,0
1611,2,1,8822.9,33356.7,5,8,8091292
1522,0,0,212.0,55045.1,7,0,0
1154,2,4,63912.0,46865.5,1,0,0
2129,0,0,250.0,59821.1,7,0,0
1800,2,1,6712.1,75347.2,8,12,11757506
2069,2,4,14.6,27899.3,6,0,0
2012,2,4,14.6,21700.7,6,0,0
1945,0,3,16199.0,28284.9,1,0,0
340,2,1,1565.8,18313.8,0,5,34508031
1964,2,1,6377.7,46406.2,5,1,70115369
1121,2,1,6642.7,31034.6,5,7,35808441
1456,2,4,14.6,62094.9,6,0,0
1927,0,0,118.4,18053.9,7,0,0
244,0,2,6389.6,6853.3,2,8,73124870
1215,0,0,173.5,39548.7,7,0,0
148,2,4,49253.1,97156.5,1,0,0
949,0,3,6725.4,18100.0,1,0,0
2074,0,3,11852.7,33389.2,1,0,0
1996,0,0,266.4,54532.1,7,0,0
1891,2,4,14.6,41801.4,6,0,0
1345,0,2,23377.5,35277.4,1,11,96104345
1507,0,3,9271.3,27380.5,1,0,0
2159,0,0,50.9,10591.9,7,0,0
498,0,0,73.2,20021.5,7,0,0
1312,0,3,17283.6,45122.9,1,0,0
1682,2,1,2264.3,22718.2,5,9,41594895
1974,2,4,25172.6,51872.5,1,0,0
1568,2,4,46740.4,72505.6,1,0,0
1945,0,0,110.5,16215.1,7,0,0
2005,2,1,1113.7,77807.5,0,8,38065149
2140,2,4,5491.9,39900.8,1,0,0
1079,2,4,1125.8,15478.8,1,0,0
1099,0,0,122.1,29385.5,7,0,0
2159,0,0,131.0,28644.3,7,0,0
1900,0,0,107.4,77495.7,7,0,0
1183,0,0,264.4,75173.9,7,0,0
1517,2,4,14.6,37455.9,6,0,0
2037,0,0,68.3,15562.4,7,0,0
941,2,4,909.6,32679.0,1,0,0
1320,2,1,11.0,32720.1,0,4,4549433
1342,2,1,1801.0,11946.4,5,1,43278314
2069,1,4,12474.1,67679.7,1,0,0
1248,0,0,171.0,56956.4,7,0,0
1414,0,3,5749.8,20617.4,1,0,0
1460,2,4,15678.3,37593.5,1,0,0
2148,2,4,23191.3,17533.7,1,0,0
1429,0,2,3185.4,19282.3,1,5,11013270
1247,2,4,7866.4,39464.4,1,0,0
828,2,1,3170.7,36723.8,0,13,33354407
1196,2,4,1797.8,27610.8,1,0,0
1736,0,3,6891.5,63694.7,1,0,0
1094,2,4,12790.9,41518.7,1,0,0
2171,2,5,2760.1,47291.5,1,0,0
2133,2,4,100.0,67183.3,6,0,0
1860,0,3,10702.5,44476.0,1,0,0
1945,2,4,14.6,45021.7,6,0,0
1922,2,4,14.6,30135.5,6,0,0
1094,2,4,543.8,23106.4,1,0,0
1825,2,4,968.6,53559.6,1,0,0
1499,2,4,14.6,39858.2,6,0,0
887,2,4,855.5,15575.7,1,0,0
1709,0,0,145.3,61318.8,7,0,0
721,2,4,30492.3,58080.1,1,0,0
2045,2,4,25598.9,67809.5,1,0,0
1925,2,4,14.6,47673.1,6,0,0
1331,2,4,14.6,27087.2,6,0,0
1981,0,2,5536.8,36406.7,2,11,48541883
940,2,4,100.0,27722.7,6,0,0
1826,2,1,3768.5,59622.7,0,4,62387657
1892,2,4,14.6,16372.5,6,0,0
1399,2,4,13828.0,47677.0,1,0,0
1344,2,4,6680.9,32895.1,1,0,0
1406,0,0,100.0,29909.2,7,0,0
1471,2,1,6819.0,33727.0,5,6,7398243
762,0,3,3271.3,25916.0,1,0,0
1550,0,2,3719.0,32628.3,1,3,94084538
790,2,4,14.6,43116.5,6,0,0
1518,2,1,6896.4,43467.7,5,3,42175471
1794,0,0,79.1,17238.4,7,0,0
1585,2,1,12255.7,38765.6,5,9,21568135
1703,0,3,22617.9,55277.7,1,0,0
1292,2,4,4420.6,27133.6,1,0,0
1286,0,0,83.3,17533.3,7,0,0
2107,2,1,3102.3,12985.5,5,5,92448299
1646,0,0,213.5,44624.7,7,0,0
1807,2,4,14.6,49886.6,6,0,0
813,2,4,2707.4,56698.8,1,0,0
598,2,1,8389.3,23645.2,5,13,30558358
1703,2,4,3185.2,39721.7,1,0,0
1137,2,4,6114.3,52125.6,1,0,0
670,2,1,2122.0,27894.7,5,7,80365099
1945,2,4,14.6,40263.2,6,0,0
1470,2,4,14.6,21487.5,6,0,0
1782,0,3,5377.6,36481.0,1,0,0
2079,0,0,189.9,46312.4,7,0,0
934,2,1,471.6,18562.3,0,10,98492436
512,0,0,138.1,22935.0,7,0,0
1550,2,1,2004.2,22116.5,5,4,27650498
1283,2,4,5593.2,58111.7,1,0,0
738,0,0,251.8,54444.1,7,0,0
2076,2,1,2677.1,29754.2,0,1,96199446
1945,2,4,469.6,16706.0,1,0,0
1215,2,1,1639.7,23751.6,0,12,32268059
1435,2,4,3101.0,56586.5,1,0,0
1982,2,1,2990.8,80157.3,8,11,75584341
1860,0,0,166.6,37506.0,7,0,0
2167,2,1,7276.5,74251.3,5,1,25210516
2068,2,1,2559.6,52249.4,5,5,42464369
1119,2,4,14.6,12828.4,6,0,0
1500,0,3,3493.2,61744.8,1,0,0
520,2,4,14.6,17368.1,6,0,0
1651,0,0,137.3,29655.7,7,0,0
1954,0,3,13626.9,60911.3,1,0,0
1742,2,1,3473.6,21725.8,5,4,41121627
2079,2,1,1051.1,37867.2,5,10,62157380
1825,2,4,1298.3,50832.9,1,0,0
742,2,1,1998.9,49491.0,0,10,9440440
1658,0,2,3731.5,15956.1,1,1,89133294
1211,2,1,4373.6,71066.5,5,4,72624903
1517,2,1,834.4,31729.7,0,10,18535704
1378,2,4,14.6,26636.3,6,0,0
1765,2,4,4818.2,21424.4,1,0,0
1966,0,0,299.2,82392.3,7,0,0
2043,2,4,14.6,25692.4,6,0,0
2077,2,1,3350.9,38921.9,8,10,6998197
2138,2,4,6939.5,60865.3,1,0,0
1338,2,4,6560.4,-4164.5,5,0,0
1399,0,0,56.7,11161.4,7,0,0
2115,2,1,6259.1,64237.5,0,7,72931233
733,0,0,140.4,17651.7,7,0,0
1275,2,4,2309.3,56854.4,1,0,0
1976,2,4,2484.6,40886.5,1,0,0
2098,0,2,3336.1,19219.4,1,3,77745967
826,0,3,29800.4,115234.9,1,0,0
812,0,3,4980.4,27289.2,1,0,0
1712,0,0,253.9,64694.2,7,0,0
455,2,1,5907.9,27982.8,5,10,61146136
2138,0,2,28268.3,55920.0,1,12,23106037
1075,2,1,3087.7,42451.9,0,10,87744812
1742,0,3,18385.7,28577.3,1,0,0
1847,0,3,5739.1,33411.4,1,0,0
1173,0,0,255.4,35736.7,7,0,0
2189,0,3,39548.6,124705.0,1,0,0
1668,2,1,6690.8,37525.8,5,11,31206417
1088,2,4,59946.1,77707.4,1,0,0
1284,0,2,4218.2,22631.6,2,2,75265049
1490,2,1,1435.3,14018.0,5,6,34428384
1775,2,1,1369.9,36185.7,0,5,68870396
1313,2,4,3228.4,14461.5,1,0,0
759,2,4,14.6,54531.0,6,0,0
2011,2,4,10013.0,16680.5,1,0,0
1425,2,4,1082.6,27582.6,1,0,0
1951,1,4,16962.1,48478.6,1,0,0
998,2,4,14.6,17131.2,6,0,0
1847,2,4,14.6,27860.4,6,0,0
2006,2,1,72.9,28728.1,0,12,97653054
1899,0,3,2744.7,11547.2,1,0,0
1616,0,3,28797.6,70485.5,1,0,0
1856,2,4,1335.2,14368.7,1,0,0
2157,2,4,6708.6,52284.9,1,0,0
2129,0,3,14970.2,68442.2,1,0,0
1588,2,1,173.9,64038.8,0,10,65188597
2079,0,3,6933.6,32927.9,1,0,0
2114,1,4,7742.6,35545.9,1,0,0
752,0,3,5089.6,24120.0,1,0,0
1957,2,4,9166.9,41914.2,1,0,0
1583,2,1,1596.1,4141.8,0,8,64788596
1404,0,2,4366.2,24940.7,2,13,88843206
1624,2,4,14.6,22811.9,6,0,0
1772,2,1,9186.1,59400.2,5,5,72610104
1713,0,0,54.1,12995.5,7,0,0
1626,2,4,2420.4,51775.3,1,0,0
1338,2,4,767.0,18732.2,1,0,0
1718,0,0,180.7,37637.9,7,0,0
2075,2,1,10.5,27944.3,0,4,24411151
1981,0,2,52986.5,82433.2,1,11,33849709
1942,2,4,14.6,25510.7,6,0,0
1943,0,0,181.6,99960.8,7,0,0
1982,2,4,952.3,67158.7,1,0,0
1887,0,3,1800.6,58838.4,1,0,0
2113,2,1,65.8,22622.0,3,7,55487437
1687,0,0,188.8,39565.0,7,0,0
1520,2,4,691.4,31706.8,1,0,0
1372,2,1,6467.6,26624.2,0,12,24637420
1454,2,1,3251.0,47181.0,0,12,48156154
1498,2,4,100.0,4730.5,0,0,0
1097,2,4,2338.7,49787.6,1,0,0
2088,0,0,175.9,41054.0,7,0,0
1460,2,4,4537.4,36404.6,1,0,0
2044,0,0,61.2,11237.9,7,0,0
368,2,4,583.9,21394.1,1,0,0
1115,0,2,5095.1,18380.5,2,6,19314910
2069,0,3,5518.2,49863.5,1,0,0
1013,0,3,26708.4,64016.1,1,0,0
1632,2,1,6451.6,15287.2,5,4,84256547
2037,1,4,11833.9,30010.0,1,0,0
1642,2,1,2409.5,39496.7,0,9,67639498
1407,2,4,14.6,62216.6,6,0,0
1950,0,0,95.4,20012.9,7,0,0
1502,0,0,199.0,29506.5,7,0,0
719,2,1,3323.2,43100.8,0,12,19188185
1623,2,4,469.4,14177.8,1,0,0
160,0,0,183.4,30094.0,7,0,0
2142,1,4,12656.8,42959.1,1,0,0
1902,0,3,21624.3,39907.1,1,0,0
706,2,4,9072.4,31602.5,1,0,0
1199,0,0,87.6,21866.4,7,0,0
1922,0,3,8784.1,40350.2,1,0,0
1894,2,4,14.6,28672.2,6,0,0
1242,0,0,117.5,29070.6,7,0,0
1618,2,4,5983.7,47637.9,1,0,0
1165,2,4,30.0,48310.5,6,0,0
1345,2,1,3917.7,21359.6,5,6,35964762
1769,0,0,238.2,91590.8,7,0,0
1703,0,2,4256.7,22969.7,2,7,81201120
1550,0,3,13271.9,73878.9,1,0,0
2169,2,1,138.2,41140.1,0,13,21670078
2046,0,3,43936.4,128844.2,1,0,0
1473,2,4,24231.1,58900.9,1,0,0
2045,2,1,2383.5,17514.3,5,4,74119596
1375,2,4,10239.2,37495.9,1,0,0
1500,0,3,5729.3,29325.7,1,0,0
1381,2,4,991.8,41212.8,1,0,0
1982,2,1,1752.2,12335.6,5,7,47034456
2128,0,3,1663.0,32825.3,1,0,0
1048,2,4,519.0,18312.1,1,0,0
1958,2,4,1164.6,61065.4,1,0,0
812,2,4,781.7,22770.5,1,0,0
1094,2,4,14.6,21221.4,6,0,0
1733,2,4,30.0,30072.8,6,0,0
1709,2,1,7846.6,33953.5,5,11,68056299
1186,2,4,14.6,12362.4,6,0,0
1068,2,4,1599.8,29262.5,1,0,0
367,0,0,106.6,14386.1,7,0,0
353,2,4,14.6,29373.0,6,0,0
766,0,2,3043.5,19418.4,1,2,65780557
221,2,4,15633.9,43087.9,1,0,0
1429,2,4,5464.6,29107.8,1,0,0
1273,2,1,114.0,18926.8,3,5,89700785
354,2,4,14.6,20765.3,6,0,0
1034,0,0,178.7,44029.7,7,0,0
191,2,4,14.6,20156.5,6,0,0
1570,2,1,4248.7,82554.2,0,9,2158612
1464,2,4,1799.9,55981.4,1,0,0
940,2,4,695.2,33335.8,1,0,0
2026,2,4,45115.3,16485.6,1,0,0
1457,0,0,100.0,25154.1,7,0,0
1019,2,1,476.7,20903.9,0,9,66893311
1310,2,4,14.6,34928.3,6,0,0
2159,2,4,14.6,63467.9,6,0,0
1411,0,3,985.8,13545.3,1,0,0
1528,2,4,6815.4,42131.7,1,0,0
2169,2,1,5993.5,99297.8,0,11,57012372
1066,2,1,7043.2,31071.3,5,6,30104003
1370,2,4,14.6,22453.0,6,0,0
753,0,2,5704.1,24660.0,2,11,38884770
1703,2,1,8099.0,32746.9,5,11,66962868
1945,2,4,14.6,34643.0,6,0,0
1733,0,0,344.8,92313.2,7,0,0
1660,2,1,645.7,32995.9,0,10,13112012
1681,0,0,84.9,14545.9,7,0,0
923,2,1,8227.9,24365.7,5,13,10722422
156,0,2,3191.4,17026.7,1,8,71020554
1185,1,4,11872.5,93313.8,1,0,0
1855,0,3,8131.7,104789.1,1,0,0
743,0,0,132.6,31808.8,7,0,0
