trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
733,2,1,2100.0,22977.6,5,3,12021543
613,2,1,2938.3,17944.3,5,4,53449809
1560,2,1,3479.7,12005.6,5,5,70295969
2005,2,1,2167.0,16593.4,5,4,76681391
2068,2,4,8138.2,93698.3,1,0,0
1355,0,2,6064.1,24117.9,2,4,48775823
1654,2,4,31557.0,55434.6,1,0,0
1338,2,1,4607.1,21433.5,5,6,53634801
1866,0,0,150.4,38231.8,7,0,0
491,2,4,3184.3,28916.9,1,0,0
1864,2,4,30.0,26702.4,6,0,0
213,2,1,2125.2,22717.8,5,4,17504513
1163,2,4,24451.4,24555.3,1,0,0
1945,0,3,9389.2,59559.8,1,0,0
2159,2,4,14.6,58492.5,6,0,0
1712,2,4,8128.3,54101.7,1,0,0
1014,2,4,3825.5,23352.0,1,0,0
1799,0,3,7363.6,16610.2,1,0,0
1715,0,3,9421.0,43119.1,1,0,0
1101,0,3,26817.9,62356.3,1,0,0
742,2,4,28683.3,62450.3,1,0,0
1185,2,4,4633.6,26000.1,1,0,0
1438,2,4,6475.2,23840.6,1,0,0
788,0,0,88.7,20160.9,7,0,0
1306,0,3,29118.8,64334.2,1,0,0
2107,0,0,70.0,16587.4,7,0,0
2053,2,1,3407.1,66495.2,0,5,0
1958,2,1,2838.8,33532.0,5,5,20864123
1988,2,1,2328.7,11841.2,5,9,96122083
1764,2,1,718.1,18439.9,5,11,11363173
1838,0,3,44235.4,116607.9,1,0,0
407,2,4,30.0,28382.3,6,0,0
1856,2,1,864.1,26665.0,0,6,80659181
1856,2,4,2620.2,44397.6,1,0,0
1198,2,4,4226.3,95700.6,1,0,0
2162,2,4,629.6,16808.6,1,0,0
1733,2,4,3243.5,16549.5,1,0,0
1660,2,4,3241.3,36802.0,1,0,0
2190,0,0,85.0,20125.6,7,0,0
986,2,4,14.6,13802.5,6,0,0
2047,2,4,14.6,39448.6,6,0,0
1580,2,1,59.1,12426.1,3,8,35535652
798,0,2,5264.2,11436.8,2,7,12616754
1460,0,0,333.8,87241.2,7,0,0
1009,0,2,4525.4,24755.8,2,2,10015593
788,0,3,12015.8,40888.4,1,0,0
1874,0,0,93.0,24429.3,7,0,0
1776,0,0,36.9,8477.5,7,0,0
2166,2,1,40.1,44294.5,0,5,73811848
990,0,2,6164.1,8872.1,2,3,17626165
2098,2,4,14.6,13185.1,6,0,0
1989,0,3,4051.1,23092.2,1,0,0
2166,0,3,34699.3,74611.2,1,0,0
2006,2,1,2458.5,54863.2,3,4,44990934
1276,2,4,2403.5,27457.6,1,0,0
1768,2,1,2258.5,19021.7,1,4,84988961
2159,0,0,30.0,11578.3,7,0,0
2065,0,2,5568.1,30128.2,2,3,20890724
1685,0,3,4886.9,33313.7,1,0,0
1108,2,4,14.6,24017.7,6,0,0
2190,0,0,158.2,41105.3,7,0,0
1685,2,4,3047.2,40551.1,1,0,0
1279,2,1,900.0,28125.7,0,13,33629506
2007,2,4,14.6,52945.5,6,0,0
2068,2,1,600.0,72478.5,5,7,9374806
1530,2,1,7611.2,41342.8,0,1,91449734
235,0,0,257.0,67552.0,7,0,0
950,2,1,491.7,23618.1,0,10,14774343
1399,2,4,14.6,69531.0,6,0,0
1012,2,4,14.6,22679.5,6,0,0
1796,0,0,82.7,25276.5,7,0,0
853,2,1,3034.3,63442.9,5,11,58735307
1338,0,0,153.7,39068.6,7,0,0
1779,2,1,2270.6,32440.8,8,13,2536811
1611,2,1,3191.6,11658.4,8,10,31433775
2045,0,0,392.0,47544.5,7,0,0
2159,0,0,83.0,20920.1,7,0,0
1398,0,3,14970.8,48735.0,1,0,0
1503,0,3,5593.2,25768.4,1,0,0
254,2,4,18531.0,48447.7,1,0,0
1309,2,4,8260.1,32341.0,1,0,0
940,0,3,21351.8,61814.5,1,0,0
1616,2,1,2198.5,37654.0,0,9,67239084
1013,0,0,178.0,32889.3,7,0,0
1650,0,3,7024.5,27739.2,1,0,0
1429,2,1,4891.9,47528.4,3,11,1581232
1499,2,4,2913.7,36560.1,1,0,0
373,0,0,118.7,33318.4,7,0,0
1412,2,4,12009.0,32379.8,1,0,0
2050,2,4,14.6,19499.9,6,0,0
1621,0,0,130.3,59167.7,7,0,0
1346,2,1,3779.7,20842.9,5,6,25454649
2103,2,4,100.1,49328.7,6,0,0
1884,0,0,55.2,13546.1,7,0,0
2159,2,4,100.0,65464.4,6,0,0
1274,2,1,4071.7,65470.3,0,10,92661315
2190,0,0,164.7,39101.4,7,0,0
665,0,0,175.9,33895.9,7,0,0
2137,0,2,3600.0,29034.3,1,1,47438771
1434,0,3,5326.6,34836.2,1,0,0
1284,0,0,201.2,43367.1,7,0,0
1307,1,4,3455.2,26478.6,1,0,0
1624,2,4,14.6,17973.7,6,0,0
613,2,4,24762.0,56659.5,1,0,0
1994,2,1,4087.5,66705.7,0,9,85027623
1465,0,3,19604.8,60380.9,1,0,0
1531,2,1,3809.2,35167.2,0,4,83815965
560,2,4,3433.0,48543.5,1,0,0
1368,0,0,126.9,31042.3,7,0,0
2159,0,0,400.0,89056.9,7,0,0
1819,0,2,6620.1,39041.2,2,11,13025550
1827,2,4,3474.1,44962.7,1,0,0
1483,2,4,14.6,34351.7,6,0,0
2068,2,1,2055.5,52431.8,0,1,33734369
1896,2,1,4594.4,32034.4,8,7,98107279
1660,0,3,47438.0,100991.4,1,0,0
1768,0,3,1200.0,31348.9,1,0,0
1945,2,4,12903.1,36503.3,1,0,0
1347,2,1,3580.0,20122.7,5,6,32152660
2190,0,0,106.0,25732.8,7,0,0
1972,2,1,1800.0,43381.8,3,5,36280613
2129,2,4,7136.0,21545.0,1,0,0
370,2,4,14.6,33460.5,6,0,0
2176,0,3,1300.0,65041.6,1,0,0
1869,0,3,18513.1,42702.3,1,0,0
2107,0,3,6805.3,18951.9,1,0,0
1154,0,0,269.2,74210.3,7,0,0
992,2,4,3903.4,44304.2,1,0,0
484,0,2,4370.7,18963.3,2,8,64287518
1521,0,2,5227.3,27885.3,2,10,58380053
1246,2,4,3032.7,15310.2,1,0,0
1284,2,4,24364.5,16215.0,1,0,0
1901,0,2,3048.2,20608.2,1,4,78600150
1002,0,2,5649.6,22875.9,2,4,64846654
1554,0,2,37031.0,84988.0,1,2,12597917
1923,2,4,14.6,19113.2,6,0,0
408,0,2,49780.8,74135.8,1,5,98354545
1701,2,4,100.0,44218.8,6,0,0
1266,0,0,184.0,32653.7,7,0,0
1193,0,0,136.0,29607.1,7,0,0
1953,0,3,18615.1,50538.4,1,0,0
1856,0,0,72.9,16859.1,7,0,0
1767,0,2,3389.5,21137.7,1,3,82491490
2098,2,4,24308.1,92777.6,1,0,0
461,1,4,6256.4,19988.7,1,0,0
2006,2,1,977.2,44645.6,0,9,65904245
498,2,4,39177.7,70096.1,1,0,0
1805,2,1,4720.6,18863.7,5,6,14349412
1792,2,1,2831.7,45051.0,5,8,7190307
1460,0,3,1436.4,24664.2,1,0,0
1407,2,1,1778.5,43323.8,0,1,43078838
2110,2,1,2959.6,53717.1,5,2,37828192
1095,0,0,80.1,19072.3,7,0,0
1773,2,4,4683.0,20223.1,1,0,0
1378,0,0,115.3,20716.7,7,0,0
1831,0,3,19869.8,39791.0,1,0,0
1340,2,4,2543.1,25788.2,1,0,0
1096,2,4,14.6,18804.0,6,0,0
414,0,2,4500.0,24408.4,2,8,26163681
2072,2,1,1400.0,16772.8,0,13,63616046
667,2,4,6989.7,32811.9,1,0,0
1620,2,4,3300.0,58310.6,1,0,0
1161,0,3,21252.5,53156.2,1,0,0
2173,2,4,1123.5,38009.0,1,0,0
1470,0,0,112.4,25651.3,7,0,0
1861,2,4,15506.5,25378.0,1,0,0
1191,2,1,2802.5,21219.7,5,9,50422917
1628,2,4,5435.6,71051.4,1,0,0
2186,2,4,2613.5,21460.3,1,0,0
961,0,3,1227.6,19279.3,1,0,0
1568,0,0,216.7,50846.2,7,0,0
826,0,0,70.0,15965.1,7,0,0
1979,0,0,36.3,9379.3,7,0,0
1672,2,1,3378.3,48534.8,0,5,41902445
1718,0,3,462.8,474.1,1,0,0
788,0,0,122.4,27178.1,7,0,0
1814,2,1,9514.2,5236.0,5,11,62943487
1825,0,2,3402.8,33978.3,1,2,86780925
1925,2,4,14.6,6022.1,6,0,0
2014,2,1,208.5,17569.3,1,7,37017154
1868,2,1,701.0,38084.8,0,3,8643118
1193,0,0,219.5,40492.9,7,0,0
421,2,4,30163.6,58141.9,1,0,0
1255,2,1,371.9,74427.5,0,12,57044943
1916,0,0,271.8,47832.5,7,0,0
1017,0,0,73.6,18401.2,7,0,0
2104,0,3,703.7,40479.3,1,0,0
1945,2,4,3348.4,34014.7,1,0,0
1829,0,0,167.6,37927.1,7,0,0
790,0,2,48640.9,75039.3,1,13,59380489
2190,0,0,105.0,28387.6,7,0,0
1463,2,1,4533.6,22896.6,5,6,62707542
767,2,4,1413.6,26420.2,1,0,0
1851,2,5,3000.0,55328.5,1,0,0
1490,2,1,48.2,13008.4,0,10,57076838
1912,0,2,3000.0,17727.1,1,8,1434431
2159,0,0,69.7,16826.0,7,0,0
369,0,3,18378.8,60906.3,1,0,0
862,0,3,7246.5,34802.8,1,0,0
1864,0,3,35575.2,100286.9,1,0,0
1476,0,0,182.0,37775.9,7,0,0
1864,0,0,280.1,80277.0,7,0,0
1943,0,0,50.5,12846.7,7,0,0
2152,0,3,6964.1,73986.0,1,0,0
1924,2,4,2010.7,32078.0,1,0,0
1839,0,3,22815.6,53479.7,1,0,0
1509,0,0,191.7,44859.6,7,0,0
2015,0,0,110.0,18060.4,7,0,0
940,2,1,8480.8,21369.8,5,3,11420171
1433,2,4,8994.9,50769.8,1,0,0
2043,2,4,4300.5,21684.4,1,0,0
819,0,3,7850.8,40382.8,1,0,0
1764,2,4,6552.7,27954.8,1,0,0
1856,0,3,13332.9,40977.1,1,0,0
1464,0,3,34239.6,76392.1,1,0,0
1641,2,4,14.6,27613.0,6,0,0
1279,2,1,3598.3,69603.1,8,2,49870403
1582,0,0,200.1,51634.7,7,0,0
1188,2,4,14.6,14729.3,6,0,0
1494,0,3,27407.6,61807.8,1,0,0
1740,2,1,162.2,21168.9,0,1,88772104
1898,2,4,3672.8,61713.0,1,0,0
2170,2,4,4161.6,55187.9,1,0,0
1463,2,4,29336.3,53998.4,1,0,0
1703,2,4,3643.5,26662.6,1,0,0
2043,2,4,10211.0,-14556.1,1,0,0
1982,2,1,700.0,11352.7,1,3,97589726
935,0,3,5942.5,37277.2,1,0,0
984,0,3,163.2,37544.9,1,0,0
2159,0,0,24.5,608.0,7,0,0
2040,0,0,128.1,33328.9,7,0,0
2013,2,1,2100.0,27841.3,5,7,62820630
1931,2,1,1800.0,59766.6,0,11,11332726
2037,1,4,2257.6,65433.8,1,0,0
1973,2,4,535.9,26898.0,1,0,0
1338,0,0,85.1,16079.0,7,0,0
1166,2,1,3089.8,40562.3,5,10,56436000
234,0,0,216.0,40800.8,7,0,0
1456,2,4,4804.3,41109.0,1,0,0
1545,0,0,145.0,35218.7,7,0,0
1033,2,1,1059.1,15402.3,0,4,98625386
1474,2,4,14.6,21254.1,6,0,0
1826,2,4,14.6,18840.7,6,0,0
202,2,4,14.6,15939.5,6,0,0
1154,0,0,177.7,44350.1,7,0,0
1215,0,3,16322.6,43762.6,1,0,0
958,0,3,1614.3,25095.2,1,0,0
1471,2,4,14.6,20864.9,6,0,0
2037,2,4,14.6,22823.6,6,0,0
884,2,4,2060.8,31298.1,1,0,0
1806,2,1,1705.3,30971.8,5,12,3969272
2052,2,1,3061.2,20574.0,5,11,45005246
1491,0,2,2887.7,13266.3,1,10,85661436
1606,2,4,3704.1,44092.3,1,0,0
1523,2,4,14.6,45130.3,6,0,0
1853,0,0,59.4,30564.1,7,0,0
1073,0,3,15847.4,54921.7,1,0,0
1389,2,1,5887.4,18480.7,5,1,75998543
2099,0,2,3404.1,25636.7,1,7,62501824
1836,0,0,215.0,51748.8,7,0,0
550,2,4,1500.0,25965.2,1,0,0
2170,2,4,59708.1,61086.7,1,0,0
2068,2,4,9119.2,34883.3,1,0,0
2068,2,4,14.6,77861.9,6,0,0
1825,0,3,4502.3,17210.6,1,0,0
1601,0,2,4877.9,54760.8,2,2,64892282
1399,2,4,580.0,25676.5,1,0,0
2049,0,0,253.0,60294.8,7,0,0
1009,0,3,299.9,36446.4,1,0,0
2015,0,3,8812.0,-1624.0,1,0,0
2190,0,0,116.6,30058.2,7,0,0
1947,0,3,1739.6,40663.0,1,0,0
1720,2,4,14.6,47666.5,6,0,0
1376,0,0,109.9,38855.3,7,0,0
1829,2,4,573.3,37947.1,1,0,0
1551,2,4,1795.8,22548.8,1,0,0
1064,2,4,14.6,16946.0,6,0,0
1002,0,3,2041.1,25242.8,1,0,0
1891,2,4,52801.8,102650.2,1,0,0
545,0,0,15.5,14233.8,7,0,0
574,0,2,4196.8,24383.0,2,8,37092689
701,2,4,800.0,22997.0,1,0,0
705,0,3,624.1,27984.3,1,0,0
1950,2,4,6833.8,33397.9,1,0,0
918,2,1,581.1,23515.9,0,10,16068373
1230,0,3,1544.2,45639.9,1,0,0
1529,2,4,14.6,58326.1,6,0,0
1187,2,1,2133.2,14847.3,5,3,9435459
829,0,0,221.4,56449.7,7,0,0
1198,1,4,2810.4,33001.8,1,0,0
1794,0,0,126.5,19280.5,7,0,0
1764,0,3,18105.5,58798.9,1,0,0
2190,0,0,136.1,37682.6,7,0,0
2068,2,4,988.9,14161.4,1,0,0
1868,2,1,7212.2,42794.8,0,12,57648596
880,0,0,153.3,46521.5,7,0,0
1096,2,4,9630.2,34745.3,1,0,0
1118,2,1,42.6,22790.1,0,3,3953017
1304,2,4,661.3,37217.2,1,0,0
2182,2,4,4265.6,17154.0,1,0,0
1769,2,4,14.6,39806.2,6,0,0
1552,0,3,19112.4,66078.8,1,0,0
1276,0,3,27855.3,84808.5,1,0,0
1468,0,3,13022.3,24877.3,1,0,0
1861,0,3,1600.0,27255.4,1,0,0
591,0,3,11341.1,17764.1,1,0,0
1592,0,0,55.9,14603.1,7,0,0
1307,2,5,3225.0,46374.7,1,0,0
1460,2,4,633.4,25800.5,1,0,0
1703,0,2,3852.3,4881.1,1,8,15770264
2000,1,4,19606.4,82967.0,1,0,0
1990,0,3,4103.6,23066.3,1,0,0
1835,2,4,14.6,24635.9,6,0,0
1129,0,2,3186.6,19041.2,1,13,10726323
1915,2,4,14.6,24616.7,6,0,0
2130,2,1,2400.0,37964.1,5,11,91986371
1957,2,1,113.0,79014.4,0,1,65543136
1050,2,4,6940.0,27918.0,1,0,0
2129,2,1,2519.2,58444.7,5,12,48105371
1460,2,1,1716.8,30033.4,0,4,41030796
1825,2,4,1400.0,34947.7,1,0,0
199,2,4,25321.3,44816.1,1,0,0
1211,2,4,217.0,21861.3,1,0,0
1225,2,4,11828.6,35431.3,1,0,0
2187,2,4,700.2,27738.4,1,0,0
1102,2,4,2325.5,64337.1,1,0,0
1255,2,4,6173.0,40053.4,1,0,0
1483,2,4,268.3,26261.5,1,0,0
1346,0,2,5210.6,20535.4,2,5,8009217
1185,2,4,14.6,52379.5,6,0,0
1124,2,4,833.5,44148.5,1,0,0
189,0,3,5054.2,27044.0,1,0,0
743,2,4,30.0,50712.7,6,0,0
980,2,4,14.6,33423.6,6,0,0
428,2,4,14.6,19694.4,6,0,0
1777,0,2,40536.2,75799.8,1,13,9330397
1368,0,3,46305.5,112076.3,1,0,0
1550,2,4,14.6,39920.9,6,0,0
1107,2,4,14.6,32293.3,6,0,0
1530,2,5,3403.6,69727.1,1,0,0
1852,2,4,580.5,22611.7,1,0,0
1033,2,4,9261.7,13707.0,1,0,0
1040,2,1,4026.3,44170.8,5,1,71545559
2073,2,4,14.6,16979.3,6,0,0
814,2,4,14.6,22439.6,6,0,0
1435,2,4,14.6,42608.4,6,0,0
1459,0,2,3798.8,32041.2,1,12,61670594
1695,2,1,3393.1,18321.6,5,10,79728422
1764,0,3,20868.5,58279.5,1,0,0
852,0,3,100.2,24520.1,1,0,0
1528,2,4,14.6,44611.5,6,0,0
1519,2,4,14.6,29850.1,6,0,0
991,2,1,1779.5,24085.0,0,5,8209157
555,2,4,14.6,39175.2,6,0,0
1925,0,2,43942.7,90177.9,1,7,56974911
642,2,1,1071.0,68391.3,8,12,21387955
2165,2,1,3180.1,25465.8,0,5,58530776
1154,0,0,115.6,28289.1,7,0,0
877,0,3,1357.7,29914.4,1,0,0
1861,0,3,7535.6,34811.8,1,0,0
2140,1,4,6998.1,72855.2,1,0,0
791,2,4,14.6,26467.8,6,0,0
607,0,0,205.0,29550.9,7,0,0
1338,2,4,1734.3,33393.6,1,0,0
624,2,4,14.6,67953.3,6,0,0
675,0,0,130.1,27420.7,7,0,0
1186,2,1,4895.2,48520.1,8,2,54415398
2137,0,2,38441.9,101247.9,1,3,61479110
2074,0,0,153.0,37271.4,7,0,0
2159,2,4,30.0,86364.4,6,0,0
1215,2,1,4525.5,31116.2,5,9,7600115
1338,0,2,4113.5,12782.7,2,1,74384632
2183,2,5,3986.5,60565.0,1,0,0
1700,2,4,14.6,53204.9,6,0,0
1491,2,4,17416.5,24894.9,1,0,0
1957,0,2,3406.4,40421.3,1,10,55702424
1847,2,4,14.6,25906.6,6,0,0
1345,2,4,14.6,83816.7,6,0,0
1471,2,4,776.2,22392.2,1,0,0
1825,2,1,3481.0,60049.6,5,2,51542054
1102,2,4,6829.6,23524.7,1,0,0
1519,2,1,7999.0,43802.0,8,13,42112135
2054,1,4,14286.4,10836.8,1,0,0
1703,0,0,76.0,19160.7,7,0,0
1511,0,2,3101.5,24128.7,1,10,27400819
1227,2,4,3.2,-1746.2,3,0,0
199,0,0,227.2,73603.2,7,0,0
2043,0,2,2914.7,13457.1,1,10,94456700
735,0,0,118.4,20604.2,7,0,0
1930,0,3,46056.0,67950.4,1,0,0
1616,2,4,14.6,20991.7,6,0,0
1148,0,3,11621.2,13558.9,1,0,0
376,2,1,2569.4,15592.7,5,7,92578318
1867,0,3,5100.5,31679.2,1,0,0
1895,1,4,24674.9,54512.6,1,0,0
1399,0,3,1294.8,62354.3,1,0,0
1365,0,3,1644.0,3608.7,1,0,0
1611,2,1,13460.9,31999.1,5,5,12152546
2050,0,0,159.5,64396.0,7,0,0
1550,0,0,223.4,58653.6,7,0,0
1697,2,1,300.4,52593.7,0,2,38542376
607,2,4,400.0,16281.7,1,0,0
1617,2,4,194.5,27947.7,1,0,0
858,2,1,2195.5,15144.7,5,4,77088066
1855,2,4,14.6,18524.1,6,0,0
1246,0,0,65.1,27455.3,7,0,0
1460,2,4,1667.3,21881.8,1,0,0
1865,0,2,12902.8,23983.6,1,11,71334301
2011,2,1,464.3,30554.5,0,4,21387498
1543,2,1,2521.0,27052.2,5,11,39111676
729,0,0,100.8,26680.9,7,0,0
1338,2,4,1788.7,31583.8,1,0,0
1361,0,2,3592.0,31470.9,1,3,57869590
969,2,1,2501.8,19252.4,5,9,17834850
1641,0,0,199.7,45838.3,7,0,0
1526,2,4,14.6,29343.3,6,0,0
916,0,3,6641.1,25330.0,1,0,0
1848,2,4,14.6,93835.7,6,0,0
1473,2,4,44182.4,47094.4,1,0,0
2048,2,1,873.6,30999.0,0,10,62408236
1804,0,0,100.1,34960.1,7,0,0
1316,2,4,8935.5,53049.1,1,0,0
1429,2,4,3009.9,70735.9,1,0,0
1960,2,5,4579.5,90889.6,1,0,0
1928,2,4,17970.9,35979.8,1,0,0
1994,0,3,10934.1,39006.1,1,0,0
2159,2,4,597.3,39995.7,1,0,0
788,2,4,7873.9,78851.4,1,0,0
2176,2,4,1100.0,54511.4,1,0,0
750,2,4,15523.2,36705.6,1,0,0
1036,2,4,1700.0,45001.0,1,0,0
1447,0,3,9613.1,31928.8,1,0,0
1798,0,0,113.8,26553.5,7,0,0
1104,0,2,4601.0,19798.9,2,6,55352244
2043,2,4,14.6,29850.5,6,0,0
2009,2,4,14.6,38427.3,6,0,0
2159,0,3,20154.8,39430.7,1,0,0
1910,2,4,14.6,48836.8,6,0,0
891,2,4,21971.4,31379.2,1,0,0
729,2,4,15971.7,45725.2,1,0,0
474,0,3,27318.5,68375.1,1,0,0
1470,0,0,300.0,52981.0,7,0,0
1038,2,4,701.8,38360.3,1,0,0
664,0,3,9875.2,39856.5,1,0,0
1742,0,0,75.4,19188.4,7,0,0
1368,2,1,5170.5,17543.8,5,10,11813069
821,2,1,13119.1,24152.8,5,5,14156917
1102,2,4,14.6,40643.5,6,0,0
1094,0,3,12476.0,94920.4,1,0,0
2159,0,0,58.8,13631.1,7,0,0
1584,0,0,327.9,72447.1,7,0,0
1580,2,4,14.6,51513.1,6,0,0
1107,2,4,4323.6,44109.7,1,0,0
2068,2,4,5544.9,52476.2,1,0,0
1584,0,3,43847.5,67617.8,1,0,0
2022,2,4,2781.9,37395.0,1,0,0
1468,0,3,900.0,931.2,1,0,0
291,2,1,3938.9,25354.5,5,7,26101277
222,2,4,14.6,32039.7,6,0,0
1976,2,4,3406.8,39665.7,0,0,0
1283,0,0,214.8,83294.6,7,0,0
1494,0,3,1943.0,19545.4,1,0,0
526,0,0,89.9,21728.3,7,0,0
1881,2,1,633.4,44374.0,3,7,23228950
1915,0,3,866.7,17629.9,1,0,0
1261,2,4,13356.4,49474.7,1,0,0
1282,2,4,17324.8,50391.8,1,0,0
1672,0,0,162.7,38012.6,7,0,0
2006,0,0,81.8,18045.5,7,0,0
115,0,3,20660.0,60113.5,1,0,0
2107,2,5,3793.7,43510.1,1,0,0
1122,2,4,14.6,49308.9,6,0,0
179,2,4,7349.6,54943.9,1,0,0
858,0,0,167.5,37560.1,7,0,0
1869,2,4,14.6,19363.4,6,0,0
1191,0,0,100.0,34193.5,7,0,0
368,2,4,14.6,25886.2,6,0,0
773,0,2,6085.9,27007.3,2,7,40721706
1741,2,1,16.6,44195.6,3,5,79206573
1915,2,4,14.6,19914.3,6,0,0
1781,2,1,2000.0,34241.6,5,4,13668873
1101,0,0,188.4,49671.3,7,0,0
446,2,1,6160.3,29770.2,0,7,30661168
1809,0,0,10.7,7469.1,7,0,0
522,2,4,14.6,36700.2,6,0,0
1592,2,4,100.0,5793.3,6,0,0
2110,2,4,481.2,31311.3,1,0,0
1752,0,0,100.1,25146.7,7,0,0
584,2,4,20764.0,42537.4,1,0,0
1891,2,4,61451.4,67984.6,1,0,0
1124,2,4,791.4,27226.6,1,0,0
789,0,3,14452.5,43827.6,1,0,0
1803,2,4,1558.9,38278.8,1,0,0
1523,0,3,24877.1,51660.1,1,0,0
1063,0,0,178.6,34401.4,7,0,0
2018,0,2,6553.6,13822.6,2,10,75361786
1861,0,0,195.2,42079.7,7,0,0
1837,2,4,3242.9,23916.0,1,0,0
1501,2,4,6823.3,23358.4,1,0,0
1687,2,1,2042.7,95261.6,8,10,15847743
2019,0,0,49.5,12097.0,7,0,0
607,2,4,1931.4,25063.2,1,0,0
1050,0,0,186.1,40897.8,7,0,0
1347,0,3,21249.5,39501.9,1,0,0
1081,2,4,14.6,30009.2,6,0,0
970,2,4,14729.3,40000.4,1,0,0
1672,2,1,4456.4,39421.3,0,3,84349050
1059,2,4,700.0,25201.8,1,0,0
1735,2,1,3935.2,31132.6,8,7,72858308
1128,0,3,9379.6,18146.6,1,0,0
1134,2,4,14197.9,26095.1,1,0,0
788,0,0,110.6,26101.4,7,0,0
1307,0,0,75.9,19612.2,7,0,0
1429,2,4,14.6,37311.9,6,0,0
1843,0,0,32.7,13812.7,7,0,0
2042,2,4,9893.6,35717.3,1,0,0
1607,0,2,6550.5,19246.8,2,10,35972388
2164,2,1,3397.5,27990.1,5,9,71460412
1349,0,0,182.5,47287.2,7,0,0
182,2,4,14.6,22906.1,6,0,0
954,2,4,1200.0,23772.1,1,0,0
1764,2,4,14.6,19473.2,6,0,0
607,2,1,2003.0,36034.1,0,7,24287244
1950,0,0,372.9,94218.6,7,0,0
1444,2,4,6494.0,44783.1,1,0,0
880,2,4,14.6,30125.2,6,0,0
1154,2,1,1433.2,52572.1,5,7,85069927
1076,2,1,800.0,27644.5,0,12,16197862
2084,2,1,4986.8,44793.2,5,5,37534943
2007,0,3,28823.0,99942.0,1,0,0
1771,0,3,17313.0,40290.5,1,0,0
1509,0,3,6635.1,105059.8,1,0,0
545,2,4,22677.3,101122.8,1,0,0
375,2,1,704.2,34948.6,3,4,87715419
1838,2,4,486.9,14930.6,1,0,0
708,2,4,11716.7,29450.3,1,0,0
1954,0,2,40667.1,88619.0,1,8,40892482
1649,2,1,1797.6,15704.6,1,3,50189164
1611,2,1,1100.0,15526.0,0,11,24449721
1005,2,4,18945.0,33604.1,1,0,0
1622,2,1,1500.0,31590.0,0,10,66527402
1839,2,4,7407.7,56062.8,1,0,0
276,2,1,5768.8,53925.1,5,3,78174156
2111,0,3,22543.1,89788.7,1,0,0
1647,2,4,14156.4,36526.0,1,0,0
757,2,1,7217.0,57546.3,5,8,25332299
2068,2,1,1944.6,24738.9,8,13,10843552
1746,0,0,78.7,21513.8,7,0,0
1856,2,4,6078.4,68136.5,1,0,0
1557,2,4,8591.9,16411.6,1,0,0
2013,1,4,7058.6,27878.8,1,0,0
1865,2,4,6088.4,21678.2,1,0,0
1130,0,2,4530.4,22545.8,2,6,61408259
1187,0,0,161.4,38990.7,7,0,0
1796,0,3,27946.0,84642.4,1,0,0
1522,0,0,161.6,34548.1,7,0,0
1284,2,4,7043.5,33484.9,1,0,0
837,0,0,216.4,56376.5,7,0,0
1733,2,1,1800.0,23870.1,0,7,13306236
732,2,4,4801.2,33730.5,1,0,0
490,0,2,4284.6,19030.7,2,8,65412291
1814,2,4,8835.6,106168.3,1,0,0
2045,0,0,62.0,15548.2,7,0,0
1439,2,4,14.6,24439.1,6,0,0
2006,0,3,11896.2,43635.2,1,0,0
2037,0,3,2355.2,30146.8,1,0,0
2105,2,4,14.6,40930.9,6,0,0
760,2,4,14.6,27212.0,6,0,0
1629,2,4,5062.9,16677.2,1,0,0
2173,0,2,2904.0,18770.3,1,9,68462486
1976,2,1,911.0,16681.8,3,6,80855869
1677,2,1,2762.6,24939.6,5,10,2355405
1845,2,4,301.4,29863.8,1,0,0
1307,2,4,7925.8,35295.3,1,0,0
1373,2,1,2469.4,18609.7,5,4,46876507
1971,1,4,15195.6,82636.4,1,0,0
1623,2,1,2363.2,24191.9,5,13,6609314
1833,0,3,21795.2,84885.7,1,0,0
1128,0,3,17099.3,68606.7,1,0,0
1547,0,0,232.4,57200.6,7,0,0
1915,2,4,14.6,15816.0,6,0,0
1264,2,4,2342.2,21542.4,1,0,0
1999,0,3,23660.7,66190.7,1,0,0
1460,2,1,1600.0,38124.5,0,1,34595949
1980,0,3,18051.5,87079.1,1,0,0
1554,2,1,4808.6,27622.5,5,7,95102785
454,2,4,14.6,25504.2,6,0,0
1641,2,1,3796.5,18643.5,5,6,71580510
1485,0,2,3000.0,20134.7,1,12,35870204
1945,0,0,351.6,72738.5,7,0,0
630,2,4,3118.6,18072.0,1,0,0
177,0,3,899.3,978.4,1,0,0
524,2,1,7475.5,32456.9,5,1,75275617
1932,2,4,11044.9,24772.4,1,0,0
2039,0,0,113.7,31578.4,7,0,0
1344,2,4,14092.0,41831.5,1,0,0
457,0,0,87.9,22803.0,7,0,0
2081,0,0,127.3,31381.3,7,0,0
1531,2,1,705.9,41332.6,0,8,72714811
1641,2,4,14.6,42933.4,6,0,0
1861,0,0,258.5,61738.0,7,0,0
1307,0,3,16191.1,57393.1,1,0,0
920,2,4,14.6,27570.5,6,0,0
1033,2,4,14.6,73153.0,6,0,0
1771,0,2,4998.4,26711.8,2,6,49027403
2098,0,0,207.7,60404.9,7,0,0
842,2,4,2140.8,35907.2,1,0,0
1930,2,1,1820.5,59927.9,0,11,11764808
1212,0,0,88.3,20594.6,7,0,0
