trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2163,2,4,161.9,34413.7,0,0,0
478,2,4,6263.6,1154.2,1,0,0
756,0,4,14.6,16038.6,1,12,0
1211,0,1,4008.7,26447.5,1,0,0
818,0,4,1352.8,29423.8,7,0,0
1004,2,4,9772.1,18866.2,1,10,0
1987,0,4,7525.9,168913.8,1,7,0
1768,0,2,1001.6,-18429.9,1,5,0
1348,2,3,56.4,65270.0,1,0,0
2140,0,1,1901.2,47097.3,4,0,0
1032,1,4,122.9,84290.2,1,0,0
248,0,3,40.9,117087.5,1,0,0
1193,0,4,89.5,57260.8,1,0,0
1745,0,4,45567.8,20699.8,1,0,0
1059,2,4,2516.6,36413.2,1,10,97014540
382,2,1,4101.1,-15637.7,1,0,0
1769,2,1,110.6,16257.5,7,0,0
906,2,4,5382.4,3724.3,1,10,0
1072,0,3,2225.6,-19121.7,7,0,0
1983,0,4,1800.0,37987.0,1,4,0
1276,0,3,2519.2,103898.2,8,10,0
1399,0,1,805.9,149880.8,8,0,0
1673,2,3,14.6,-19121.7,4,0,0
627,2,4,14.6,-15437.9,1,0,0
53,0,1,48483.2,27067.9,8,0,0
622,0,4,4411.8,104370.9,3,0,0
485,2,4,174.0,16416.7,4,4,0
216,2,1,11543.1,17203.0,8,0,0
900,2,4,3386.7,13554.0,6,0,0
629,2,1,49309.8,12062.7,4,0,0
1198,2,1,14.6,20804.6,5,7,0
1440,0,1,14.6,18396.3,1,10,0
1766,0,1,14.6,40772.8,1,0,0
2079,2,1,8142.4,18258.4,7,4,0
1004,0,2,30000.0,39832.9,8,0,0
2066,0,4,3671.8,2443.6,3,10,0
1474,2,1,14.6,93360.5,8,7,0
604,2,1,24052.0,62136.6,8,0,0
344,0,1,6350.5,25588.7,1,10,0
0,2,4,44474.0,52217.5,7,0,0
1374,2,4,77794.8,-19121.7,1,0,0
516,0,4,2338.7,126564.0,8,7,53932376
2159,2,0,2487.2,-19121.7,3,0,0
1184,2,1,46351.1,-11066.0,1,0,0
1432,0,0,52.1,48820.8,3,12,0
1650,0,1,47300.2,-13365.7,6,0,0
1311,2,3,14839.1,25249.3,5,0,0
1891,2,1,6.6,56212.2,1,11,0
1257,2,4,144.2,9836.5,8,0,0
1574,2,3,368.3,-396.0,8,4,0
1764,0,4,703.8,16599.4,1,10,0
2133,2,4,598.2,91920.9,1,12,0
1559,2,1,1609.3,24593.5,1,4,0
2190,2,4,6031.5,55353.3,4,0,0
1438,0,4,1197.1,66186.8,1,3,0
1703,0,4,172.5,44840.9,1,0,0
306,2,4,77871.7,23920.3,1,12,0
899,0,4,1603.0,159519.2,1,10,0
2154,2,2,492.2,21400.7,8,0,0
454,2,4,1986.7,27617.9,8,0,0
1682,2,3,36064.7,30625.6,1,10,0
2074,2,1,353.0,15828.9,3,0,0
2048,0,1,205.2,13138.0,7,4,0
906,2,1,6215.0,102978.0,1,0,0
2190,0,4,185.4,-19120.6,8,0,0
1128,0,4,8637.4,13497.0,1,0,0
1471,2,4,77871.7,72689.6,8,0,0
1779,0,1,85.7,17550.9,1,0,0
1794,0,2,14.6,76269.7,1,10,0
1520,0,4,14.6,32110.4,5,10,0
1227,2,1,6013.8,17141.3,8,0,0
392,2,1,13.3,92300.3,1,0,0
1911,0,1,23337.7,-7789.7,7,4,0
1307,2,3,10.3,27108.9,1,10,0
1131,2,1,3794.6,12961.4,1,12,0
2189,2,4,6415.7,721.2,1,0,0
495,2,4,36217.1,12786.4,1,0,0
2178,0,1,8717.0,43562.6,1,7,0
1047,0,1,7253.0,-18244.6,1,4,70228030
1887,0,4,15981.3,69575.5,1,0,0
1125,0,2,21713.1,107181.2,7,0,0
299,2,3,202.0,-3542.9,1,0,0
1670,2,1,12824.6,70109.7,1,0,0
1036,2,1,8635.5,41620.2,8,0,0
2150,0,0,8390.7,28857.1,4,0,0
341,0,0,4327.2,169724.8,2,10,69932030
1095,0,1,3744.9,68743.9,1,0,0
310,2,4,5435.6,93323.5,1,0,0
2190,0,3,6660.0,-19121.7,1,0,0
2066,0,3,743.9,35358.6,1,0,0
326,2,3,14.6,38185.2,8,0,0
2148,2,3,300.0,46731.6,5,9,0
2190,2,1,1528.1,37090.4,8,0,0
2069,0,1,8253.9,80788.4,1,13,0
424,0,4,14.6,63105.5,0,0,0
1380,0,3,4209.6,-18052.2,0,0,0
1884,2,1,3102.3,45946.8,4,0,0
1446,0,4,696.8,25296.1,1,0,0
2074,0,2,1858.4,14115.0,1,0,0
1843,0,4,48540.1,47651.1,1,0,0
2190,2,4,48941.5,14040.9,1,0,0
1260,2,4,5441.3,12169.7,0,0,0
1590,2,1,110.3,61105.9,8,0,0
2190,0,3,22733.0,20665.9,1,0,0
1225,2,1,22858.1,30027.3,7,0,0
362,2,1,45.8,21927.1,1,10,0
2190,2,4,850.4,19038.8,3,0,0
849,2,4,3487.5,-19121.7,1,0,0
2190,2,4,11097.8,18449.7,1,5,51088696
605,0,4,17342.7,107019.4,8,0,0
68,0,1,130.3,163460.7,1,0,0
1741,2,4,189.1,14871.1,8,0,0
1262,2,1,3902.8,161191.5,1,0,0
481,2,4,14.6,31766.2,1,0,0
9,2,1,21425.6,-17223.0,8,0,0
2190,2,0,20976.0,16137.3,1,12,0
560,0,3,98.0,-1806.4,8,0,0
2068,0,3,6027.6,27418.2,7,0,45929464
2189,2,4,77571.0,15939.4,1,10,0
1764,2,1,817.4,-19121.7,1,0,0
1199,0,1,24718.0,77187.8,1,0,0
1337,2,4,3204.7,50875.6,1,0,0
749,0,1,6898.6,16009.8,1,0,0
1339,0,1,210.7,105596.6,1,10,0
1679,2,1,28283.8,100431.9,1,0,0
1508,2,4,27638.3,-19121.7,1,10,0
1832,0,4,17274.1,29229.1,1,4,0
892,2,1,362.5,62608.7,0,10,0
2037,2,4,129.9,89857.3,0,0,0
1436,2,1,39087.0,-18822.4,0,10,0
1437,2,3,4687.6,77110.6,1,4,0
1435,0,1,5.2,42683.4,7,10,0
615,2,3,5986.5,12579.5,1,0,0
2013,2,4,14.6,42069.0,8,0,0
1755,2,1,8416.1,3121.4,5,10,0
746,0,3,2088.0,1456.2,8,0,0
2190,2,2,3080.0,169709.6,4,10,0
566,0,1,1889.1,-19121.7,1,0,0
1708,2,1,605.6,13779.5,1,0,0
2078,0,4,5964.7,29757.9,1,0,0
339,2,4,278.3,41902.2,1,0,0
666,2,3,22814.8,7107.9,5,0,0
53,0,3,145.8,13436.2,1,4,0
1769,2,4,12188.6,16302.6,1,0,0
1343,0,1,172.2,7158.0,8,10,63871976
1939,2,4,14.6,23599.1,1,10,0
2,2,1,100.0,72913.4,1,0,0
1366,2,1,22241.1,42253.3,1,5,0
1618,0,4,36662.4,-18956.5,1,0,0
729,0,4,300.0,36154.4,1,4,0
2164,2,1,25237.7,48274.1,5,0,0
486,2,4,112.1,-19112.8,1,11,74184020
1307,0,3,70009.1,17683.4,8,0,0
1125,0,4,3299.9,37513.9,3,0,84666220
1888,0,4,2004.0,83771.1,1,0,0
1337,0,4,13308.1,15117.8,8,0,0
2168,2,4,16967.3,24184.1,3,0,0
398,2,1,89.3,54057.2,4,0,0
1801,0,1,3907.1,23751.7,8,0,0
2137,2,1,3423.1,27890.6,3,10,0
1825,2,1,512.0,21454.8,1,0,0
1143,2,1,13195.1,82755.6,1,12,0
1972,0,3,14.6,25059.2,7,0,0
1003,2,2,1570.5,-19121.7,7,12,0
760,0,4,9458.4,59938.7,1,0,0
1331,2,1,40308.2,62094.4,1,0,0
1398,0,4,14.6,45500.2,3,0,0
1192,2,3,14.6,15491.1,8,0,0
1982,2,4,3751.8,81381.7,1,10,0
1962,2,3,1923.2,72245.7,1,10,0
1578,0,4,90.7,11355.6,5,0,0
1374,0,0,5205.8,22789.3,8,10,0
1926,2,4,9645.7,92655.5,1,0,0
743,0,4,14.6,-19041.7,8,0,0
710,2,1,3940.4,12290.3,1,0,0
2138,0,3,25.2,32736.9,6,0,0
895,2,1,6366.9,29380.6,5,0,0
735,2,4,353.0,51534.7,5,0,0
969,0,1,1433.7,44123.7,5,10,0
1831,2,1,2913.3,31609.1,1,0,0
562,2,0,14.6,154020.1,1,10,0
1579,2,4,2280.2,-18722.0,1,0,0
1125,2,4,10920.5,70275.5,6,0,0
1804,0,1,251.3,13808.2,4,0,0
2129,2,4,697.3,45387.9,8,0,0
1619,2,1,353.2,34765.8,1,0,0
1833,0,4,3658.2,-11884.3,1,0,0
1585,0,4,535.4,88563.5,1,4,0
1070,2,4,31965.5,-19116.5,5,0,0
2043,0,4,3034.2,40271.9,7,13,0
354,2,4,243.0,56021.5,3,0,0
104,2,1,70135.2,40239.2,7,0,0
258,0,1,16025.8,18658.8,8,10,0
1731,2,4,14.6,70233.6,1,0,0
1854,2,1,24512.4,35725.2,5,0,43307948
1646,2,4,126.6,22379.2,1,0,0
2190,2,1,217.8,26312.5,1,0,0
1915,2,3,14.6,47540.6,1,0,0
1324,0,4,2627.3,60327.4,7,4,0
895,2,1,123.4,13722.0,5,0,32511102
2169,0,1,119.7,34013.0,8,0,0
1789,0,1,82.2,61711.4,5,10,0
1384,0,4,1727.2,89570.3,8,4,0
199,2,1,12515.1,965.2,1,10,99905784
689,0,3,20974.7,37979.5,4,0,0
1733,0,4,34631.8,28198.1,8,0,0
1316,0,1,8764.6,13998.4,1,0,0
624,2,4,2726.6,-19121.7,3,10,0
1989,2,3,12981.7,64607.8,3,0,0
848,0,4,9703.6,69797.4,1,0,0
2098,0,1,209.7,52945.7,1,10,0
2011,0,4,1403.7,75687.7,1,10,0
1884,2,4,4765.2,69785.4,3,0,0
1774,2,4,124.4,21464.1,1,0,0
1868,2,4,14.6,25975.3,7,0,76360200
552,2,4,1701.9,23586.7,1,10,0
1831,2,1,77832.5,154942.6,0,0,46462812
2010,0,1,171.9,-16293.2,5,0,0
1722,2,1,0.1,158915.6,5,0,0
2098,2,1,51763.3,68740.3,8,0,0
760,0,3,14453.3,51963.1,3,0,0
2167,2,1,99.1,-19121.7,1,12,0
516,2,4,14.6,154511.2,1,4,0
1580,0,4,4670.9,-19121.7,1,13,0
1733,0,3,1861.0,21820.2,1,11,0
606,0,1,4804.3,48805.5,8,0,0
1056,2,4,102.8,5337.3,1,10,0
1039,0,4,327.6,28393.5,4,10,0
912,2,4,1595.2,-2921.8,1,0,0
1797,0,4,12953.3,87564.7,2,4,0
1982,2,1,146.3,15300.6,1,0,0
2168,0,5,1356.4,21406.5,1,0,0
1403,2,3,193.4,14424.0,0,0,0
132,0,3,1783.3,31885.5,1,0,0
2107,2,1,4027.2,31654.9,8,0,0
441,2,1,3773.7,13792.4,1,0,0
1825,2,3,191.3,119001.7,1,13,0
2190,2,1,6727.0,-18124.1,8,0,0
1490,0,4,151.9,26478.2,8,0,0
1831,0,4,62446.9,-18625.3,4,0,0
1074,0,1,211.3,158209.4,1,0,0
1299,2,1,21463.4,75186.5,7,0,0
517,2,4,113.7,15964.1,1,11,0
1916,2,4,231.2,80372.0,1,0,0
1347,0,4,32253.5,89442.8,0,0,0
1950,2,1,23338.9,-15170.5,1,4,0
877,0,4,3647.1,75361.9,5,4,0
1185,0,4,251.7,12724.0,3,0,0
0,2,1,799.7,70490.1,8,0,0
2129,2,4,8969.2,70658.1,5,0,0
1429,0,1,16613.3,27588.7,7,12,0
1214,0,4,21722.2,24327.2,8,10,0
2166,2,1,160.3,18857.4,7,0,0
1369,0,1,36563.1,20239.8,7,0,0
555,2,4,100.0,-11984.7,4,10,0
1198,0,4,3490.3,-19121.7,3,0,0
2113,2,4,14.6,45901.0,8,0,0
1043,2,2,4218.9,97068.2,8,0,0
2112,2,3,14.6,34956.9,7,10,0
1654,2,4,675.6,54766.3,7,0,0
2135,0,4,39681.8,5388.8,1,0,0
804,2,4,4765.6,1.5,1,10,0
887,2,0,1840.2,18820.9,1,0,0
442,0,1,94.5,-19121.7,1,0,0
380,2,1,14.6,57415.8,1,0,0
1641,2,1,30.0,131671.4,0,0,0
1351,0,1,294.3,-19119.4,1,0,0
1652,0,4,242.4,1918.6,8,0,0
2170,0,3,26593.1,10598.5,7,0,0
1236,0,4,3485.7,15802.7,1,0,0
408,2,1,901.9,18693.7,1,0,0
884,2,4,4549.9,11533.8,8,0,0
1733,0,3,81.2,29423.6,1,13,0
2107,2,4,5911.7,17613.1,3,0,0
1491,2,1,1211.6,-19121.7,3,0,0
1580,0,4,14.6,41652.1,7,0,0
1699,0,0,2497.3,-19121.7,1,0,0
292,2,4,8971.0,92299.5,0,12,0
2132,2,1,3728.0,24084.2,8,10,0
1155,2,1,10878.4,-18948.9,0,0,0
818,2,0,34344.6,169394.8,5,0,0
1984,2,1,4280.4,54044.9,1,0,0
1376,0,4,294.1,31417.1,5,0,0
2101,2,1,1454.1,28847.3,8,10,0
1825,0,4,6993.8,16035.9,1,10,0
1509,2,1,11792.9,1073.3,8,0,0
1589,2,4,46598.9,-19121.7,1,4,0
1976,2,4,14.6,2969.4,1,10,0
945,0,4,903.4,55521.9,1,0,0
1124,0,4,5604.4,169132.4,1,0,0
2169,2,1,12989.4,-19121.7,4,0,0
207,0,1,957.3,27194.6,8,4,0
1731,2,4,14.6,12915.0,1,0,0
1488,0,4,146.2,-19121.7,0,4,0
2172,2,1,10434.0,-18113.4,1,0,0
2164,2,1,48.5,12554.6,2,0,0
1816,2,1,1053.2,169445.6,1,10,0
1096,2,4,30096.0,59480.1,7,0,0
1794,2,4,57872.8,26315.7,7,0,24454668
1999,2,1,1979.7,14510.8,1,0,40296336
1318,2,3,5264.9,8951.2,7,0,0
1399,2,1,47665.0,110901.1,1,0,0
1466,0,2,9667.0,34615.3,1,0,0
1979,0,4,23892.8,34719.2,7,0,0
1611,2,1,5104.8,-15966.7,1,10,0
1054,2,1,6226.5,44911.9,8,0,0
990,0,3,11833.2,37060.9,8,11,0
1929,2,1,37359.9,-17283.0,7,0,0
2177,2,1,72488.2,-34.5,1,12,0
701,2,4,206.7,53821.8,3,0,0
547,2,1,1404.0,107187.7,1,0,0
1844,2,4,1633.9,62904.7,7,0,38164756
1860,2,4,14.6,162477.2,1,10,0
2190,0,1,4645.3,163958.9,1,0,0
49,0,4,1594.2,149882.3,4,0,0
1099,2,4,14.6,28264.9,1,12,0
1946,0,3,756.6,805.2,8,0,0
1891,2,1,14.6,22041.0,7,0,0
1574,0,4,14.6,83147.5,8,0,0
882,0,4,2328.1,116456.5,0,0,0
1427,2,2,77871.7,167692.0,1,0,33212244
1434,0,4,14.6,26644.9,1,0,0
1490,2,1,987.8,20570.3,5,13,0
1663,0,4,18619.7,19719.6,7,4,0
1611,0,2,77869.7,43798.4,1,0,0
1230,2,1,71617.6,66675.3,3,0,0
1773,0,4,14474.1,24991.7,1,0,0
1794,2,3,294.7,31704.0,5,4,0
2105,0,0,2025.8,-19121.7,1,0,0
1057,0,1,601.1,20381.3,7,0,0
383,2,1,7491.1,26083.0,7,0,0
1531,2,1,14.6,43109.9,1,0,0
2166,2,1,3551.8,15597.1,5,0,0
1685,1,1,4105.7,-19121.7,1,0,0
1944,2,1,14.6,84490.8,1,0,0
306,0,3,77.5,12517.3,1,11,0
1972,2,1,982.0,-19015.0,1,4,0
1521,0,4,10198.0,9815.1,7,12,0
1435,2,1,234.8,35424.0,1,0,0
1670,2,4,370.7,-19121.7,8,0,0
1429,2,4,175.6,38008.7,8,0,0
1714,0,1,226.2,42020.2,3,0,0
1825,2,1,81.1,64621.7,5,10,0
698,2,1,21238.1,66251.6,3,0,0
660,0,1,3768.0,11825.1,1,4,0
1154,2,4,14.6,58068.5,6,0,0
2067,2,4,185.8,37049.3,0,0,0
2188,2,4,7273.5,21915.4,0,0,0
1131,2,4,65.5,-11534.7,1,0,0
18,2,4,10820.7,-19021.6,6,0,0
1733,2,1,124.5,169707.0,1,0,0
2080,2,1,12674.8,57812.8,1,0,0
14,2,1,14.6,51647.6,5,0,0
2168,0,4,73091.6,14960.4,8,0,0
1431,0,1,3074.1,13065.9,1,10,0
1834,2,1,11806.6,19787.7,8,0,0
2109,2,3,4438.3,62650.6,8,13,0
641,2,1,14.6,14321.4,1,0,0
2159,2,4,0.1,13132.4,0,0,0
2190,0,4,1138.1,-19119.3,4,0,0
1482,2,4,164.0,23899.5,7,0,0
1867,2,4,3395.9,143960.4,0,4,0
1185,0,1,979.7,13731.9,4,0,0
1464,2,0,14.6,45081.6,8,0,0
1672,2,4,56540.3,52097.5,7,0,0
2165,2,1,77871.7,-226.5,3,10,0
2076,2,4,2048.1,43145.2,1,0,0
191,0,2,44315.9,151420.4,1,0,0
2102,2,4,47667.6,34280.3,1,7,0
1103,2,1,42080.2,23174.7,8,0,0
326,0,1,14.6,40424.2,0,4,0
1764,2,3,17174.3,99499.2,1,0,0
578,2,1,175.8,21124.9,5,0,0
1742,2,1,73183.1,6891.9,1,13,0
503,2,4,117.8,1727.7,1,0,0
2047,0,3,2110.8,15583.0,1,4,0
1094,2,4,5578.5,15246.8,4,0,0
742,2,1,88.6,30445.8,1,0,0
791,0,1,1590.2,31721.9,4,4,0
421,2,4,14.6,-19121.7,1,4,0
1580,2,4,3680.7,52176.9,1,0,0
1646,2,1,14.6,12541.9,8,0,0
1001,2,1,30354.6,32820.4,5,0,0
1459,2,4,2325.1,43586.3,1,0,0
0,2,1,76997.1,19878.2,4,0,0
2171,2,5,102.0,18203.7,7,0,0
2098,0,4,8563.0,105935.1,1,0,0
1683,0,1,15808.4,17814.8,1,4,0
308,2,1,604.6,-19121.7,1,0,0
681,2,1,14.6,79638.8,5,0,0
2186,0,1,101.3,20745.9,1,0,0
1469,0,4,338.3,169722.7,3,0,0
2159,2,3,14.6,40445.6,8,0,0
322,2,4,35036.8,73044.3,8,10,0
1535,2,1,1407.8,94153.3,8,0,0
1945,2,1,1210.4,105230.9,1,10,0
408,2,0,14.6,88968.1,1,0,0
1763,0,4,36005.1,116008.6,7,0,0
273,0,4,30468.0,145997.2,1,0,0
2190,0,1,6717.4,27474.1,1,10,0
124,2,1,77653.5,14396.6,1,0,0
679,2,1,39298.9,-19121.7,8,4,0
2164,2,1,6421.2,52488.8,1,0,0
339,2,4,3038.5,169735.5,8,4,0
1426,2,4,14.6,6515.1,7,0,0
1378,0,4,302.7,23501.5,0,0,0
1229,0,4,1699.4,16801.0,5,0,0
123,0,4,40219.3,44468.3,1,10,0
1155,0,4,231.1,24222.1,7,0,0
2114,2,1,115.2,25507.4,1,4,0
2037,2,3,1375.8,15500.1,4,11,0
643,2,3,77818.1,115262.6,8,7,0
1579,0,1,3371.8,26613.3,7,0,0
44,2,3,14.6,-19121.7,5,0,0
1676,1,4,11180.0,27142.4,8,4,0
2165,2,2,11517.7,115696.1,1,0,0
1518,2,4,8599.5,65839.4,1,0,0
880,0,3,5941.0,30073.9,1,10,0
616,0,1,3129.0,6340.8,8,5,0
346,0,4,127.8,169735.5,8,4,0
1672,2,4,2948.7,92730.1,1,0,0
2142,2,4,0.1,45808.6,7,0,0
2190,2,4,14.6,55994.5,1,0,0
1672,0,4,300.0,8740.3,7,4,0
1769,0,4,184.1,15054.7,1,0,0
2190,2,4,14.6,93555.7,1,0,0
1987,2,4,14.6,55289.2,1,0,0
1283,2,1,9133.1,15723.2,8,10,0
1263,2,4,116.7,17457.3,8,0,0
1052,2,1,13.6,53699.4,4,0,0
1155,0,4,22608.3,-18896.3,8,0,0
2159,0,4,14987.8,32408.5,2,4,0
335,2,1,16040.8,41688.9,1,0,0
2063,0,1,43982.4,37810.8,1,0,0
1712,2,4,1489.7,-5439.5,1,0,0
1580,2,4,3743.6,16074.8,1,0,0
950,0,4,167.6,77404.4,1,0,0
1892,2,1,1520.6,169735.5,3,10,0
432,2,4,1401.1,21429.9,7,0,0
631,2,4,14485.8,105873.5,8,10,99930984
2149,2,3,273.2,164673.0,1,0,0
2166,2,4,14.6,13178.7,1,10,0
1882,2,1,8191.2,20239.9,8,0,69876320
2037,0,2,491.3,21293.9,1,0,0
1799,2,4,24741.2,14751.4,4,13,0
1795,2,3,163.8,22167.0,8,0,0
1094,0,4,2123.9,-19110.8,3,0,0
1732,2,3,3521.8,11640.8,5,13,0
1980,0,1,3693.8,72850.6,7,0,0
2190,2,4,34627.1,49526.0,1,0,0
2015,0,0,14.6,-19121.7,1,0,0
1825,2,4,3395.4,6664.0,1,0,0
2190,0,4,26283.4,30761.4,1,0,0
1520,2,1,6306.8,38272.6,8,0,0
2172,2,1,187.2,-19121.7,1,0,0
2190,2,4,44313.2,7680.4,7,0,0
1915,2,1,14.6,98905.0,3,0,0
2190,0,4,319.6,16647.1,1,0,0
1154,2,4,19458.6,136877.2,1,0,0
246,2,4,14.6,64858.6,7,0,0
871,2,4,795.5,16999.9,3,10,0
2037,0,4,11400.0,31061.3,1,0,0
1849,2,3,3877.4,13225.3,3,0,0
1641,0,4,14.6,49850.3,8,7,0
1774,2,1,37893.3,27143.0,1,0,0
1724,2,4,14751.6,16076.0,3,4,0
651,2,3,2886.5,25923.9,8,0,0
645,2,1,9472.9,-11999.8,5,0,0
640,2,2,139.9,1352.4,8,0,0
919,2,3,4656.4,-19121.7,7,7,0
1460,0,4,3024.4,50464.7,1,10,38606680
2116,0,5,105.5,21316.7,8,4,0
1954,2,1,2135.4,30820.3,7,10,0
1068,2,4,6241.3,50908.7,1,0,0
970,2,1,24669.7,93993.2,1,0,0
1198,2,1,14.6,57722.1,1,0,0
2171,0,1,4119.3,53319.8,8,0,0
1641,0,3,19407.0,-19119.5,7,0,0
2090,0,1,4402.7,-19121.7,3,3,0
920,0,4,4692.2,92954.9,1,10,0
1631,0,1,21073.0,24924.2,1,0,0
1115,2,4,0.1,124252.7,8,0,0
1703,2,4,2270.1,-7035.5,4,0,0
2077,2,1,14.6,-19103.4,8,13,0
1225,2,4,540.7,-12285.1,1,4,0
491,2,4,93.3,38875.4,1,4,0
1611,2,0,61.7,14177.1,1,11,0
2190,0,4,7878.3,-15618.2,1,0,0
1731,2,4,766.2,40430.4,1,10,0
1831,2,1,486.2,10542.7,7,0,0
1746,2,3,2202.0,13777.7,1,0,0
711,2,3,4121.6,45212.1,8,0,0
2190,0,4,14.6,48786.4,1,0,0
590,2,4,1500.0,117490.4,1,0,0
2190,2,4,6678.1,13565.7,1,0,0
400,0,4,265.6,-18871.6,1,11,0
459,2,1,6542.0,32407.1,3,0,0
2164,2,1,0.1,12167.6,1,7,0
1479,0,1,14.6,-19121.7,8,10,0
1842,2,4,57607.2,44139.7,8,0,0
1335,2,4,1006.7,-19121.7,7,0,0
2190,0,4,208.1,92167.1,1,0,0
2067,2,1,107.7,124887.9,1,0,0
1550,2,1,148.6,-16804.4,1,12,0
1850,0,4,93.2,15105.4,1,0,0
823,2,1,6052.0,61481.6,4,0,0
2164,0,4,57.9,18726.2,3,0,0
1107,2,2,41472.6,36635.8,7,0,0
2070,2,4,157.3,22967.9,0,5,0
2167,2,4,3253.7,62174.6,1,4,0
1435,0,4,1483.2,74236.7,1,0,0
1856,0,3,1800.0,40162.8,1,0,0
2041,2,1,105.0,83199.9,3,4,0
1589,0,1,120.4,27047.8,1,0,0
579,0,4,43963.7,43558.5,1,0,0
1567,2,4,4790.5,11676.3,8,10,0
300,2,0,1811.2,58401.2,4,0,0
1976,2,4,16085.5,37430.5,1,13,0
2136,0,4,10910.8,17446.3,1,0,0
517,0,1,1399.7,39623.9,7,0,0
1226,2,4,81.4,32652.2,1,10,0
207,0,1,14.6,84549.8,5,4,0
180,2,4,3449.8,1210.5,8,0,0
648,0,0,14.6,40620.0,1,4,0
1097,0,3,9.7,-18614.9,8,0,0
1518,2,0,14.6,162401.2,1,0,0
2015,2,1,1.3,66763.3,5,0,0
1787,2,1,14.6,10933.9,1,0,0
141,2,2,17425.0,53598.3,5,0,0
576,2,3,570.5,75289.9,1,0,0
1199,2,1,14250.0,7906.5,3,11,0
1617,0,3,5981.9,-19012.0,1,12,0
1567,2,4,2258.7,20255.7,1,0,98435000
1949,2,1,107.5,121296.3,8,10,0
2190,2,1,69.0,13716.3,8,11,0
775,0,4,18247.4,57469.1,1,0,0
2096,2,1,33697.5,18491.9,5,0,0
1923,0,4,2295.9,1613.9,1,0,0
1456,2,4,8873.4,103870.5,1,0,0
748,0,3,1904.5,12227.1,2,12,0
481,0,4,21.9,37706.3,1,0,20606428
2186,2,1,186.5,9662.5,7,10,0
366,2,4,10678.2,12094.2,1,11,0
1580,2,2,2683.1,22862.4,0,4,0
195,0,1,85.1,168784.6,1,0,0
341,0,3,17409.5,30407.9,1,0,0
483,0,1,6692.8,98398.6,8,0,0
2004,2,3,26387.7,106334.1,1,0,0
633,0,1,5672.6,21563.6,7,0,0
1884,2,1,13770.3,-4996.9,5,0,0
2168,0,2,74826.8,13159.9,8,0,0
1040,0,1,83.1,-11353.5,1,0,0
1884,2,4,14.6,27342.8,1,3,0
1703,2,2,184.0,19902.2,8,0,0
1945,2,1,4380.8,21386.2,4,0,0
1248,0,4,14.6,43798.8,1,8,99933970
346,0,3,3751.8,14259.7,1,0,0
1399,2,1,210.4,169735.5,5,0,0
2129,0,4,213.1,-298.7,8,0,0
1646,0,4,81.4,2885.8,1,0,0
1412,1,1,1600.0,-10506.6,7,0,0
1434,2,0,139.0,1947.5,1,10,0
1314,2,4,14.6,48239.8,1,10,0
941,2,2,6723.1,4888.9,0,7,0
1518,1,1,14.6,123329.3,1,11,0
1726,0,0,1395.9,165320.6,8,0,0
1437,2,1,14.6,27377.1,7,0,0
1483,0,4,93.2,-18659.7,1,0,0
304,2,1,4746.1,120682.4,5,0,0
1840,2,4,12753.7,25861.5,1,0,0
1895,2,3,770.2,34786.0,5,0,0
868,0,4,34688.8,48084.3,1,4,0
277,2,1,14009.2,79321.4,8,0,0
549,0,4,3216.5,-10277.8,1,10,0
2103,2,4,123.8,91431.6,0,0,0
2068,0,4,3503.6,13920.5,8,4,0
1603,2,4,2331.4,30936.1,8,0,0
1733,2,2,152.8,75458.3,1,0,0
2190,2,1,6313.9,45148.0,8,12,0
749,2,1,2028.0,-19121.7,4,0,0
2066,0,1,4478.5,17617.0,1,0,0
1773,2,2,2094.4,-13753.3,8,0,0
921,0,4,42136.7,29879.5,4,0,99933970
234,0,4,35939.4,-18516.1,4,11,0
1574,0,1,14.6,32213.1,1,0,0
2190,2,1,14.6,33059.4,7,0,0
2110,2,3,13046.7,11662.8,1,0,0
730,2,4,14.6,24370.4,8,0,0
1997,2,4,1873.8,16695.6,8,4,0
446,2,3,12935.5,13033.7,0,0,0
2190,0,4,192.2,12910.6,8,0,0
2043,0,1,156.3,10225.4,1,0,0
424,2,1,5201.1,33813.4,8,10,0
1703,0,4,13019.4,39170.0,2,0,0
1611,2,1,6183.9,70376.7,2,0,0
1583,0,3,70.9,23130.8,1,12,0
1611,2,4,76281.2,73529.2,8,0,99925060
2190,2,1,121.0,-19121.7,7,0,0
1172,0,4,14.6,32848.8,7,0,0
1323,2,1,9350.2,72101.2,1,0,0
2190,0,3,165.7,43809.4,3,0,0
1154,2,4,14.6,14398.7,1,0,0
2159,0,4,4747.8,20485.8,8,0,0
1409,0,3,14.6,58531.0,7,2,0
1950,0,2,369.1,40261.6,1,0,0
2190,0,1,1018.5,19883.6,1,4,99933970
2186,2,4,5404.8,13184.8,1,4,0
1840,2,1,42779.4,44297.2,7,0,0
1379,0,4,35289.5,30201.6,1,0,0
487,0,4,78.4,-19010.6,1,0,0
1924,0,2,6067.6,14180.3,1,10,0
2190,2,4,233.2,144481.0,1,0,0
175,0,3,7644.5,167415.4,1,12,0
1956,2,1,69245.8,-19108.3,0,0,0
2041,0,2,22500.8,12511.6,7,0,0
1722,0,1,42038.0,-16423.6,0,0,0
2166,2,1,2087.4,20588.8,3,0,0
1619,2,3,834.7,12744.8,7,0,0
1455,2,4,240.0,60419.3,1,0,0
