trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1550,0,3,28191.4,92026.4,1,0,0
1641,0,0,458.1,86992.3,7,0,0
2114,2,4,14.6,33688.4,6,0,0
1779,2,4,5301.2,39419.1,1,0,0
2164,2,1,5736.3,96489.4,5,8,47378500
1117,0,0,210.1,65092.8,7,0,0
675,0,0,75.5,19495.5,7,0,0
1519,2,4,10376.8,42230.7,1,0,0
1620,2,4,900.7,33106.1,1,0,0
2168,2,1,2100.0,16888.4,5,10,37230960
528,2,1,1300.0,62097.3,0,1,56110410
1432,0,2,18434.4,38070.0,1,7,81761200
662,0,3,20173.9,86467.7,1,0,0
1338,1,4,6129.2,49947.6,1,0,0
1745,0,3,4355.5,35572.1,1,0,0
1046,2,1,1394.4,23605.5,5,8,72370610
1429,2,1,2718.7,13875.2,3,4,12060001
2106,0,3,249.9,35723.6,1,0,0
1685,2,4,3576.8,32814.9,1,0,0
1848,1,4,6005.1,16283.3,1,0,0
1460,2,4,560.2,18684.8,1,0,0
402,2,4,2322.2,47534.2,1,0,0
1611,2,4,14.6,26368.2,6,0,0
1641,2,4,13190.5,28879.3,1,0,0
1166,2,4,15111.2,25843.8,1,0,0
1950,0,3,14678.1,85160.3,1,0,0
1926,2,4,7254.0,38020.5,1,0,0
1033,2,4,14.6,19832.8,6,0,0
1825,0,3,2000.0,38804.5,1,0,0
830,0,0,85.5,21833.3,7,0,0
423,0,0,125.8,26931.9,7,0,0
1519,0,0,30.0,5175.4,7,0,0
1500,2,4,14.6,45751.6,6,0,0
1460,0,3,13099.7,51640.5,1,0,0
1379,2,4,14.6,28115.1,6,0,0
1111,0,3,12053.3,21071.9,1,0,0
732,2,4,14.6,30666.1,6,0,0
1590,0,3,20208.9,88410.1,1,0,0
1866,0,0,99.1,16005.7,7,0,0
1132,2,4,4687.7,28765.5,1,0,0
1356,2,4,14.6,16809.7,6,0,0
2180,2,1,554.0,88621.3,5,1,78507670
891,0,2,29974.6,45368.9,1,2,9457864
1540,0,2,7487.7,40731.3,2,6,88031030
1894,0,2,3584.1,15853.0,1,5,64857440
2166,2,4,5499.5,16490.1,1,0,0
1209,0,3,9634.7,48431.2,1,0,0
1132,2,4,4542.4,54324.1,1,0,0
2018,2,4,9823.8,78509.8,1,0,0
1827,2,4,7606.1,86213.2,1,0,0
1214,2,4,945.4,29447.0,1,0,0
2098,2,4,47465.9,37451.3,1,0,0
507,0,0,81.6,17306.1,7,0,0
1775,2,1,523.5,44630.9,0,6,47738140
2046,2,4,12563.1,40422.2,5,0,0
1345,0,3,26323.1,56406.4,1,0,0
1191,1,4,19919.2,37347.8,1,0,0
1854,0,3,9668.6,17877.9,1,0,0
2167,2,1,4224.2,43235.2,5,1,17751896
1512,2,4,6901.7,4971.9,1,0,0
322,0,2,5100.0,19911.8,2,11,10901638
1064,0,3,23182.8,42762.5,1,0,0
886,0,2,3829.2,34595.6,1,5,8431887
1897,0,0,220.4,46740.7,7,0,0
1807,2,4,3111.0,43762.8,1,0,0
759,0,0,118.2,40000.2,7,0,0
423,2,4,6091.4,20194.4,1,0,0
2172,2,4,308.1,49072.2,1,0,0
398,0,3,22250.8,56647.8,1,0,0
2133,0,2,3117.8,18860.1,1,13,46194836
545,2,1,3034.6,33251.5,0,10,48585016
1884,0,2,4132.6,22449.3,2,10,18362468
1733,2,4,14.6,52425.5,6,0,0
2068,2,1,877.3,42405.0,0,9,60977520
1848,0,2,5601.7,40360.6,2,4,21594404
1185,2,4,14.6,47951.8,6,0,0
1915,2,4,1303.2,38020.4,1,0,0
1620,0,0,100.0,16367.9,7,0,0
833,2,1,2796.6,29381.6,5,10,50634404
1834,2,4,1711.9,31366.4,1,0,0
1124,0,2,3000.0,2383.9,1,9,54678884
1468,0,3,12232.6,37847.3,1,0,0
920,2,4,12176.4,41170.9,1,0,0
1800,0,0,45.8,2542.3,7,0,0
760,0,3,41088.1,94586.8,1,0,0
1504,0,3,21020.0,40743.7,1,0,0
1411,2,4,55175.7,77806.2,1,0,0
1491,2,1,5749.1,31748.4,5,13,56050364
2074,2,4,800.9,51686.9,1,0,0
373,0,3,23420.6,68428.0,1,0,0
1914,2,1,461.2,41635.8,0,8,14615598
952,2,4,14.6,41816.7,6,0,0
1430,0,3,4158.5,29364.7,1,0,0
1094,0,3,2133.1,29617.9,1,0,0
2076,2,4,14.6,14212.9,6,0,0
1684,2,1,5273.9,38282.2,3,5,22465502
752,2,4,5100.0,27343.6,1,0,0
1306,0,0,86.8,21376.9,7,0,0
584,2,1,9130.8,33150.9,5,12,17383132
1915,2,4,7834.3,45236.2,1,0,0
1431,2,4,14.6,48665.2,6,0,0
1163,0,3,28322.1,110169.8,1,0,0
1653,2,4,32440.8,56807.3,1,0,0
1868,2,1,105.4,42081.1,3,10,13640005
1980,0,0,60.1,17724.0,7,0,0
1680,0,3,24291.0,43818.7,1,0,0
1682,0,0,124.9,28120.4,7,0,0
1884,0,0,232.3,72769.9,7,0,0
2129,2,4,19008.7,98605.3,1,0,0
1123,0,0,117.3,21488.1,7,0,0
2047,0,0,194.7,49548.2,7,0,0
1185,2,4,11904.4,14897.0,1,0,0
759,2,4,14.6,17474.5,6,0,0
988,0,3,19888.2,77991.3,1,0,0
1049,2,1,2100.0,19545.1,5,1,42594724
1633,0,3,23081.4,51598.2,1,0,0
1338,2,4,876.5,26671.3,1,0,0
1201,0,0,159.8,29047.5,7,0,0
1787,2,4,2548.0,18793.7,1,0,0
1472,0,0,169.5,35905.0,7,0,0
1002,0,3,14984.9,51531.1,1,0,0
1253,0,3,14097.0,34860.6,1,0,0
1399,0,3,6073.0,45956.0,1,0,0
729,0,3,5471.7,19321.6,1,0,0
1688,2,4,14.6,15978.6,6,0,0
980,2,4,1348.8,16274.5,1,0,0
2151,2,4,93.1,98893.9,6,0,0
1740,2,4,21852.3,34755.8,1,0,0
1276,2,4,10222.4,48555.1,1,0,0
1611,2,4,3358.4,13801.9,1,0,0
1223,0,3,9054.1,62501.9,1,0,0
1132,2,1,2204.7,25201.1,5,7,37061116
2088,2,4,14.6,61892.3,6,0,0
2015,0,3,20953.5,61774.2,1,0,0
1089,0,3,21855.3,70203.0,1,0,0
2037,0,0,60.3,13488.8,7,0,0
762,2,1,2833.9,22420.2,5,8,83487460
1830,2,4,14.6,22786.5,6,0,0
1277,0,0,14.6,12387.7,7,0,0
2159,2,4,4800.0,23530.5,1,0,0
1550,2,1,1387.0,63645.6,0,5,10854269
1125,2,4,1400.0,22389.7,1,0,0
1794,0,0,216.4,94222.8,7,0,0
1123,2,4,1654.5,15100.1,1,0,0
1063,0,3,14961.9,19567.8,1,0,0
729,2,4,2100.0,23838.7,1,0,0
2162,2,1,2100.0,35405.2,5,2,29739732
2129,2,4,14.6,13786.8,6,0,0
1460,2,1,1300.0,26976.8,5,1,90032536
1210,0,0,114.4,44373.8,7,0,0
1826,0,0,56.6,16662.2,7,0,0
1891,0,0,163.0,35068.3,7,0,0
1763,2,4,3300.0,74007.6,1,0,0
1221,0,2,24394.5,62981.8,1,13,48315104
2175,2,4,1500.0,41811.1,1,0,0
2050,2,1,1898.9,39624.8,5,5,36533940
779,2,1,5095.9,32349.1,0,9,98958510
2068,2,1,4892.8,41602.5,5,1,92012136
1872,0,3,43363.1,172692.1,1,0,0
139,2,1,1430.7,32146.4,0,10,81858080
1586,0,0,100.0,31063.1,7,0,0
879,0,3,19956.1,59403.2,1,0,0
1229,0,0,202.2,55883.7,7,0,0
1687,0,2,3172.5,12966.2,1,1,83985320
2039,2,4,14.6,15075.2,6,0,0
1733,0,0,94.7,21317.2,7,0,0
1857,0,3,35722.6,51884.7,1,0,0
576,2,4,1936.4,32361.5,1,0,0
1064,2,4,22055.3,61840.3,1,0,0
1471,2,1,5932.7,52029.3,5,12,5371881
1605,2,4,14.6,46507.9,6,0,0
1611,0,0,183.7,39918.5,7,0,0
2073,0,0,64.8,19367.7,7,0,0
609,0,0,132.3,29676.8,7,0,0
375,0,0,193.9,47127.0,7,0,0
1285,2,4,14.6,28561.9,6,0,0
2098,0,0,78.6,19235.1,7,0,0
484,0,2,23716.4,30079.3,1,12,15409480
1945,0,2,32867.7,106115.8,1,6,65309916
2098,2,4,466.9,14751.1,1,0,0
1685,0,0,246.7,53166.7,7,0,0
1574,0,3,17629.4,50682.0,1,0,0
366,0,3,34079.6,56084.4,1,0,0
2068,0,3,49787.9,109201.1,1,0,0
1610,2,4,14.6,10115.5,6,0,0
1837,0,3,31338.3,29091.2,1,0,0
1375,2,4,3223.4,11816.2,1,0,0
2107,0,3,18257.0,61271.9,1,0,0
1428,0,3,6354.2,47053.9,1,0,0
1033,2,4,3963.5,11155.0,1,0,0
2129,1,4,9693.7,34068.3,1,0,0
1883,0,0,1.5,409.3,7,0,0
1111,0,0,141.0,29373.7,7,0,0
950,0,0,53.8,15214.1,7,0,0
564,2,4,14.6,32282.9,6,0,0
1466,2,4,14.6,26429.0,6,0,0
749,2,1,14.6,18218.3,0,10,52524130
1099,2,1,5943.5,30169.9,5,6,25459462
1990,2,4,14.6,28711.2,6,0,0
1962,2,4,2685.8,56277.5,1,0,0
1894,0,3,4374.5,20340.5,1,0,0
1794,0,0,120.8,31901.6,7,0,0
1952,0,3,4968.8,39024.9,1,0,0
1794,0,0,67.8,15363.8,7,0,0
2159,2,1,3723.4,12043.9,0,3,63201110
192,2,4,14.6,18532.0,6,0,0
1856,2,4,14.6,38695.9,6,0,0
1861,0,0,76.7,14632.5,7,0,0
1197,2,4,9267.4,34291.6,1,0,0
2098,0,0,166.2,35282.5,7,0,0
1945,2,4,3229.0,39362.2,1,0,0
1276,0,3,10105.2,42600.5,1,0,0
1955,2,1,7354.3,64594.2,0,11,8454092
1914,2,1,2399.7,30262.7,5,13,55703956
1615,2,4,14.6,26239.3,6,0,0
1580,2,1,1869.2,22087.8,8,12,21179368
337,0,0,200.4,42833.4,7,0,0
1874,0,3,13674.2,88453.9,1,0,0
911,2,1,3149.9,26160.3,5,11,21014054
1712,2,4,13205.8,49474.9,1,0,0
1476,2,1,3354.4,27791.3,5,5,80967290
1124,2,4,11054.5,46090.8,1,0,0
1561,2,4,14.6,35764.8,6,0,0
1900,2,4,36411.5,22578.9,1,0,0
748,2,1,11193.3,17451.6,5,5,56688536
1370,0,0,116.7,28031.2,7,0,0
1180,2,4,1709.9,32186.5,1,0,0
1304,1,4,9377.7,51816.5,1,0,0
1468,0,3,22471.7,56642.5,1,0,0
1219,2,4,21631.3,97908.1,1,0,0
1989,2,1,3263.5,31216.9,0,9,53019600
1867,0,2,5586.8,16850.1,2,5,57201864
1766,1,4,21759.0,14367.1,1,0,0
537,0,0,197.6,43618.3,7,0,0
1833,0,0,102.9,30015.8,7,0,0
1678,1,4,7306.3,80570.1,1,0,0
1590,0,0,89.2,19347.6,7,0,0
2190,0,0,241.6,51418.8,7,0,0
2142,0,0,60.3,14364.5,7,0,0
1840,0,3,41214.6,108874.7,1,0,0
247,0,2,6163.7,45430.7,2,11,47508776
2010,2,1,5229.7,19587.0,5,10,66695980
452,0,2,5340.7,19086.0,2,2,0
1065,2,4,11362.4,49436.8,1,0,0
397,2,4,14.6,13701.3,6,0,0
1381,2,4,22278.4,43533.7,1,0,0
1729,0,0,152.2,33478.5,7,0,0
1650,0,0,58.0,17853.5,7,0,0
1809,0,0,80.6,22648.4,7,0,0
1561,0,3,17326.4,55668.8,1,0,0
1097,0,2,6599.8,16045.1,2,1,82832610
1530,2,4,14.6,19303.5,6,0,0
463,2,4,5212.9,19186.5,1,0,0
2017,0,3,12253.4,21889.2,1,0,0
1920,2,4,1637.7,1138.4,1,0,0
1619,2,4,17144.3,35498.0,1,0,0
1990,0,3,29298.2,72250.9,1,0,0
1828,2,4,2655.7,36547.5,1,0,0
1487,0,0,42.8,23722.6,7,0,0
1794,0,0,104.1,20437.9,7,0,0
1884,0,2,6220.3,23692.8,2,11,7167938
1733,2,4,12935.6,60165.7,1,0,0
1712,2,4,14.6,14702.0,6,0,0
1619,0,0,73.4,19309.0,7,0,0
2015,2,1,3219.0,25092.9,5,9,47976190
1573,2,4,9082.7,745.3,1,0,0
1709,2,4,14.6,49645.7,6,0,0
1733,2,1,800.0,22889.4,0,7,20225694
1162,0,0,223.8,59094.1,7,0,0
2039,2,1,2246.8,33302.5,5,10,57513676
1601,0,3,33528.8,54042.3,1,0,0
1356,0,3,29944.9,51258.2,1,0,0
1838,0,3,3730.4,19588.6,1,0,0
1125,0,2,24467.1,50976.0,1,13,56242190
1499,0,0,142.6,39111.2,7,0,0
2015,2,1,240.3,30514.1,3,9,38381716
1869,2,4,14.6,8517.0,6,0,0
2016,0,2,5653.7,21896.4,2,1,31438968
1159,0,0,149.5,30833.8,7,0,0
2068,0,0,328.7,72398.4,7,0,0
931,2,4,14.6,22804.4,6,0,0
1276,0,0,174.2,31945.6,7,0,0
612,2,1,7124.7,31093.9,0,3,97044970
1185,2,1,822.3,44040.3,0,1,33605430
1246,2,4,2293.6,36305.9,1,0,0
2022,2,4,14.6,20949.7,6,0,0
1624,2,4,14.6,46039.9,6,0,0
1062,2,4,14.6,62932.7,6,0,0
2020,2,1,5464.6,30278.4,5,10,97211610
1866,2,1,3343.9,35858.9,5,12,27595044
1833,2,4,14.6,22302.0,6,0,0
1646,2,4,14.6,46495.2,6,0,0
1641,2,1,1741.9,25062.5,8,10,37112700
1808,2,1,407.1,37525.1,0,11,42175776
817,0,2,36723.1,46447.1,1,2,24562062
862,2,4,12003.3,42997.0,1,0,0
2006,2,1,3803.1,49368.6,0,11,86699360
320,2,4,3453.0,15643.4,1,0,0
1630,2,1,7773.6,26233.5,5,13,62051588
848,2,1,967.8,15214.3,5,2,41327916
1985,2,1,205.5,69238.4,5,1,90366420
876,0,2,3793.1,24600.3,1,13,12295013
1745,0,3,7487.6,29081.8,1,0,0
2136,2,4,14.6,27572.5,6,0,0
1302,2,4,21680.4,35494.2,1,0,0
1257,2,4,14.6,17125.8,6,0,0
2035,2,4,5900.2,51784.1,1,0,0
1260,2,4,40097.3,46085.8,1,0,0
750,2,4,14.6,67876.0,6,0,0
1519,2,4,14.6,29675.6,6,0,0
1542,2,1,1000.0,21890.1,5,9,90210280
1367,2,4,5766.9,42236.8,1,0,0
1953,0,2,3193.3,14674.0,1,2,69310720
856,2,4,3472.8,29312.5,1,0,0
1199,0,2,5696.6,33765.4,2,7,81087450
1473,0,2,6803.1,28926.1,2,4,80294770
285,2,4,1102.9,19409.2,1,0,0
1856,2,4,3519.9,34103.6,1,0,0
1648,2,4,586.3,27392.5,1,0,0
1856,2,1,2807.1,41261.9,5,2,11911327
2050,0,2,3256.3,31564.7,1,2,15149486
1764,2,1,3101.4,33733.0,0,4,28408266
1975,2,4,14.6,45946.2,6,0,0
1580,0,3,21244.0,38214.2,1,0,0
713,0,0,85.1,23456.7,7,0,0
545,0,0,174.1,33053.5,7,0,0
1258,2,4,717.2,15579.5,1,0,0
1336,0,3,1500.0,28811.4,1,0,0
627,2,1,191.1,24818.9,5,11,45738910
1034,2,1,1948.7,13500.7,3,12,25533250
853,0,3,18008.2,56145.7,1,0,0
165,2,4,14.6,15807.1,6,0,0
1534,0,0,81.7,32283.3,7,0,0
1368,0,2,6680.6,50863.0,2,7,70031960
1519,2,1,2017.6,46028.8,0,2,32420918
1923,2,4,19105.7,28815.6,1,0,0
822,0,0,75.0,17282.4,7,0,0
2172,1,4,6494.8,69694.7,1,0,0
2129,2,1,4600.8,42900.2,8,2,37018636
434,2,4,14.6,32309.9,6,0,0
1460,0,3,858.0,269.2,1,0,0
1856,2,4,5988.9,37473.8,1,0,0
1976,2,1,3054.9,8823.7,3,10,33152570
949,1,4,12525.9,35813.7,1,0,0
2068,2,4,14.6,22902.6,6,0,0
376,2,1,4697.4,45442.3,0,7,12950402
1599,0,0,355.4,103209.8,7,0,0
1171,0,3,7046.2,29625.7,1,0,0
1550,0,0,196.4,43322.9,7,0,0
1959,0,0,131.0,28606.1,7,0,0
426,0,3,2898.4,18546.6,1,0,0
1845,0,3,1300.0,30600.4,1,0,0
1842,0,0,323.1,80016.9,7,0,0
2002,2,4,11372.1,44533.5,1,0,0
1795,0,3,6819.1,28805.9,1,0,0
1937,2,4,6612.9,61861.7,1,0,0
1200,0,3,8945.1,25103.7,1,0,0
2129,0,3,42673.0,101075.2,1,0,0
1739,0,2,4405.5,30185.3,1,13,47476696
1123,2,4,3011.2,64380.6,1,0,0
2071,0,3,45717.7,65983.4,1,0,0
1550,0,3,1800.0,44098.9,1,0,0
496,2,1,3083.4,17250.8,5,11,63707588
1281,2,4,2741.2,29668.4,1,0,0
1035,2,1,6970.4,18076.6,5,9,55176680
1834,2,4,2000.0,24354.1,1,0,0
1733,2,4,2167.3,17123.5,1,0,0
1436,0,0,65.1,11340.4,7,0,0
1828,2,4,18889.0,62747.4,1,0,0
1766,0,2,4868.8,22956.4,2,5,48312856
1933,2,4,6473.3,33836.3,1,0,0
1181,2,4,14.6,36746.5,6,0,0
17,0,3,676.9,1227.5,1,0,0
699,2,4,1000.0,19455.7,1,0,0
1532,0,3,27461.2,29965.7,1,0,0
1246,2,4,14.6,42942.1,6,0,0
943,0,3,176.1,12318.8,1,0,0
1921,2,4,13723.8,56048.9,1,0,0
2159,0,0,14.3,-18917.2,7,0,0
1429,2,4,14.6,45072.0,6,0,0
624,2,4,8569.0,27041.6,1,0,0
1518,2,4,14.6,39221.8,6,0,0
832,0,3,20913.6,46844.2,1,0,0
1986,2,1,5527.4,16098.3,0,12,24440770
2100,2,1,1823.1,61944.4,5,10,91287816
1915,2,4,11785.1,38265.1,1,0,0
270,2,1,704.1,23117.0,1,2,50201050
1641,0,0,67.7,17666.7,7,0,0
2153,2,1,1300.0,17760.7,1,4,9285115
1422,2,4,545.8,14721.4,1,0,0
2012,2,4,14.6,19896.3,6,0,0
960,1,4,18860.1,18775.5,1,0,0
333,2,4,343.9,12912.3,1,0,0
1721,0,0,155.4,26177.6,7,0,0
956,0,2,5838.1,32666.6,2,9,22334064
484,0,3,8430.4,52692.5,1,0,0
936,2,1,2200.0,25085.5,0,13,82191700
2159,2,4,2005.4,61600.2,1,0,0
2166,0,3,41750.6,61854.2,1,0,0
275,2,4,302.6,27257.3,1,0,0
2015,2,5,3915.8,59412.0,1,0,0
993,2,1,1594.5,16090.5,5,12,92096170
1580,0,0,175.6,42397.7,7,0,0
1749,0,3,38255.3,78771.0,1,0,0
1618,2,4,6120.1,57388.8,1,0,0
1100,2,4,14.6,92458.0,6,0,0
1710,0,3,10844.5,37006.8,1,0,0
2037,2,1,4708.2,33729.1,5,4,84402536
1763,2,4,8109.2,22445.7,1,0,0
1575,2,4,921.1,70412.9,1,0,0
1276,0,3,15778.6,61442.2,1,0,0
2098,0,0,76.2,19678.9,7,0,0
2037,0,3,15382.8,27110.6,1,0,0
1763,2,4,17615.2,31669.2,1,0,0
1776,2,1,7772.8,32577.4,5,12,48454890
1098,2,1,3267.7,57336.6,5,1,55012508
1818,0,2,60089.8,110232.0,1,11,0
1915,2,1,5370.9,10953.7,0,5,9588276
1549,0,3,2066.6,33208.9,1,0,0
1722,2,4,14.6,42117.3,6,0,0
1618,2,4,6098.3,44792.4,1,0,0
1412,2,4,2156.0,13255.5,1,0,0
251,0,3,6751.6,44186.1,1,0,0
1112,0,2,3516.6,23716.6,1,2,17706616
2068,0,0,368.3,67084.5,7,0,0
2167,2,4,14.6,65468.3,6,0,0
1625,0,0,185.6,40269.5,7,0,0
1580,2,1,1001.7,33070.0,8,6,82279940
1151,2,4,1300.7,15121.7,1,0,0
1651,0,0,297.7,63776.1,7,0,0
1733,0,0,107.0,25475.5,7,0,0
1693,0,3,2970.2,35929.4,1,0,0
1642,2,1,11181.6,15056.0,0,6,63545416
1307,2,4,2200.0,22928.5,1,0,0
1621,2,4,14.6,43715.1,6,0,0
1924,0,0,192.7,45765.3,7,0,0
1031,2,1,14.6,25292.8,0,7,86408170
1774,0,0,113.6,27370.6,7,0,0
2077,2,4,9235.9,101810.6,1,0,0
1883,0,0,100.5,26956.0,7,0,0
1915,2,4,39754.6,87501.4,1,0,0
2045,2,4,1781.6,69041.5,1,0,0
1578,2,4,4407.2,29337.5,1,0,0
1564,0,3,10797.5,24954.8,1,0,0
1899,2,4,14.6,14432.8,6,0,0
1825,0,3,25605.7,80354.7,1,0,0
2143,2,1,1905.6,14625.4,0,8,99057850
2142,2,1,2165.4,30246.0,5,1,11873252
1125,2,4,3651.4,36709.1,1,0,0
949,0,2,4111.3,21465.6,1,5,24881172
1839,2,4,14.6,24564.0,6,0,0
1647,2,4,2758.5,14487.9,1,0,0
2098,2,1,3284.6,30153.1,5,10,26203576
2129,0,3,11877.9,61378.7,1,0,0
1947,2,4,9559.8,59718.3,1,0,0
2098,0,0,194.1,51561.7,7,0,0
2081,0,2,3882.0,26171.4,1,1,2838284
1845,0,2,42866.7,109512.3,1,10,91694744
2098,0,0,148.4,28493.0,7,0,0
1932,2,4,19832.2,35480.1,1,0,0
1460,2,4,13718.0,39328.4,1,0,0
827,0,0,128.9,39176.6,7,0,0
1794,2,1,3102.8,22300.9,5,1,62771944
1718,0,2,5978.6,17563.4,2,13,78007420
1398,0,3,18803.6,60586.9,1,0,0
1703,2,4,691.6,27723.4,1,0,0
1976,2,1,3101.8,56046.6,5,13,53652996
2173,2,4,1331.6,22546.6,1,0,0
1276,2,4,14.6,19582.2,6,0,0
890,0,3,24445.8,43298.0,1,0,0
1828,2,4,3600.0,34036.0,1,0,0
891,0,3,48698.8,146613.6,1,0,0
1615,0,3,14484.2,58634.9,1,0,0
1862,2,4,700.0,44521.6,1,0,0
1794,0,3,22364.5,62814.5,1,0,0
1841,2,1,2399.8,41476.5,5,13,60716004
1718,0,3,2973.5,40257.3,1,0,0
1839,2,4,1424.4,6729.3,1,0,0
2045,0,0,536.5,104921.6,7,0,0
1624,2,4,1700.0,24864.2,1,0,0
2171,2,1,1263.6,27498.1,5,7,51119844
2098,2,4,14.6,44633.0,6,0,0
900,2,1,4200.0,85736.0,5,11,35168620
2175,0,3,16720.5,40046.4,1,0,0
1915,2,4,14.6,17501.1,4,0,0
1767,2,1,5574.1,24129.6,5,10,24090976
1843,2,4,4498.2,63250.7,1,0,0
1794,2,4,33910.5,78494.0,1,0,0
1976,2,4,500.0,48011.5,1,0,0
1276,0,0,16.5,19197.4,7,0,0
1593,0,2,6730.0,29251.2,2,10,67973944
1641,0,3,600.0,27325.4,1,0,0
1707,2,4,14.6,61443.1,6,0,0
783,2,4,14.6,30792.8,6,0,0
1801,2,1,3186.9,15909.3,5,8,47430990
1945,2,4,14.6,20557.4,6,0,0
1746,0,0,76.2,21717.2,7,0,0
1848,2,1,3134.9,43853.0,5,1,19683620
1915,2,4,4009.6,54158.2,1,0,0
1869,2,1,4133.2,74574.7,5,13,86777624
1856,2,1,3449.5,17951.8,5,3,80828170
1303,2,4,14.6,18679.3,6,0,0
760,2,4,904.8,33743.7,1,0,0
1217,2,4,5761.7,21814.3,1,0,0
2075,2,1,116.5,18264.7,3,9,0
732,2,1,696.7,39682.3,3,3,38473836
1825,2,4,21172.8,25476.9,1,0,0
1672,0,3,1800.0,32750.6,1,0,0
1856,2,4,1024.5,41294.0,1,0,0
300,2,4,14.6,25692.0,6,0,0
610,0,0,199.8,52234.4,7,0,0
754,2,4,4361.2,36436.2,1,0,0
1328,0,0,144.7,29741.2,7,0,0
1681,0,0,184.0,34916.1,7,0,0
751,0,3,399.4,38232.2,1,0,0
1550,0,0,94.3,39281.0,7,0,0
1981,2,4,4192.6,24970.5,1,0,0
1770,0,0,176.3,43180.0,7,0,0
904,2,1,881.8,37769.8,5,5,92644744
1764,2,4,3598.1,29182.5,1,0,0
1712,0,3,22214.1,40726.7,1,0,0
887,2,1,1700.0,21582.2,0,11,74215540
815,0,3,22083.4,43485.6,1,0,0
1816,2,4,3009.7,39256.6,1,0,0
1246,0,2,4653.0,21321.6,2,6,31906110
1094,0,0,186.4,32605.1,7,0,0
1856,2,5,1300.0,31117.2,1,0,0
1338,2,4,14.6,37792.6,6,0,0
1577,0,2,3237.5,19144.1,1,13,63737244
2098,2,1,2786.2,25194.5,5,13,57235430
1307,2,1,1742.6,57644.8,5,11,57327510
1252,2,1,2723.1,33928.0,5,5,37622860
1160,2,4,20759.9,49271.4,1,0,0
1975,2,1,1500.0,23845.5,3,7,23789036
1769,0,2,3044.2,23248.5,1,1,96974300
650,2,4,3922.0,24643.7,1,0,0
1764,0,0,95.4,22462.7,7,0,0
2037,0,0,30.0,14427.2,7,0,0
1836,0,0,121.2,34196.7,7,0,0
2012,2,5,2963.6,68209.5,1,0,0
1833,0,3,1309.2,198.6,1,0,0
724,2,4,7689.8,38245.3,1,0,0
2076,0,0,191.1,45218.6,7,0,0
1711,2,4,292.7,27228.5,1,0,0
1411,2,4,2280.0,32974.0,1,0,0
1410,1,4,6346.9,66603.3,1,0,0
1186,0,0,199.5,33784.2,7,0,0
985,0,0,84.3,16769.0,7,0,0
906,2,4,25503.6,32104.4,1,0,0
1591,0,2,38738.5,51302.9,1,10,21227506
819,2,4,14.6,53753.2,6,0,0
1672,2,4,14.6,33577.1,6,0,0
434,0,3,9062.5,41229.5,1,0,0
2174,2,4,14.6,1235.7,6,0,0
1915,0,3,28216.0,94437.0,1,0,0
1960,0,0,250.4,68764.0,7,0,0
419,2,4,1309.7,22358.7,1,0,0
1794,2,4,1615.4,15262.6,1,0,0
921,0,0,30.0,15042.7,7,0,0
1856,0,0,148.6,29295.2,7,0,0
1983,2,4,2278.8,22371.0,1,0,0
1198,0,3,46954.1,82012.8,1,0,0
2129,0,0,341.4,65004.6,7,0,0
1794,2,4,19662.3,99758.7,1,0,0
487,2,4,14.6,36987.3,6,0,0
1991,0,0,30.0,13542.2,7,0,0
2163,0,3,22826.6,95223.9,1,0,0
648,0,3,5918.7,24503.8,1,0,0
1984,2,1,4510.6,53319.8,5,12,95351490
1307,2,4,893.2,61519.5,1,0,0
308,2,1,1200.0,23663.7,0,1,91706780
1978,2,4,3300.0,51853.6,1,0,0
908,2,4,23842.2,47476.1,1,0,0
1927,2,1,1200.0,29538.8,0,9,49806896
1167,0,3,9303.3,35881.2,1,0,0
698,2,4,3779.1,33124.8,1,0,0
1580,2,1,1982.8,15761.2,1,8,19211090
1497,2,4,1100.1,14560.2,1,0,0
154,0,3,17859.9,35766.7,1,0,0
885,0,0,82.4,23651.0,7,0,0
2049,2,1,6703.0,60620.8,5,2,49219108
676,0,3,31460.4,91209.6,1,0,0
1388,2,4,5870.0,14420.5,1,0,0
2190,0,0,341.1,80706.0,7,0,0
1641,0,3,3502.5,40715.0,1,0,0
1953,0,0,178.2,46039.1,7,0,0
1641,2,4,14.6,42766.3,6,0,0
2075,0,0,73.7,17176.8,7,0,0
606,0,0,135.8,37789.6,7,0,0
1214,2,1,4425.0,19822.7,5,2,49381124
1927,2,4,2602.1,19505.8,1,0,0
1550,2,4,717.1,39607.3,1,0,0
1785,2,4,8783.1,23916.2,1,0,0
1379,2,4,14.6,21171.7,6,0,0
2129,2,4,1800.0,70281.0,1,0,0
826,2,4,14.6,33393.2,6,0,0
1594,0,0,200.8,40043.4,7,0,0
1794,0,3,43953.4,115546.9,1,0,0
1890,0,0,124.6,27493.8,7,0,0
1778,2,4,399.6,44486.9,1,0,0
1915,0,3,26647.8,52647.1,1,0,0
615,0,3,6599.3,29017.1,1,0,0
1366,2,4,14.6,12206.5,6,0,0
394,0,3,1127.9,34977.8,1,0,0
909,2,4,14.6,33010.9,6,0,0
1545,0,2,23339.1,57961.7,1,8,86228780
914,0,0,143.8,30957.4,7,0,0
1807,0,3,15076.7,41314.1,1,0,0
1915,0,3,17343.3,61185.6,1,0,0
432,2,4,14.6,49712.5,6,0,0
