trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1469,2,4,14.6,51736.2,6,0,0
1610,2,1,1543.6,14631.1,1,4,28906280
1385,2,4,7283.2,31993.9,1,0,0
1806,0,3,14731.2,27110.9,1,0,0
2162,2,1,2468.5,62300.3,3,2,58183956
1246,2,4,8116.2,14217.0,1,0,0
1287,2,1,6814.2,23666.5,8,4,21319678
1125,0,2,7672.1,40023.0,2,1,51822784
1856,0,2,53349.0,58435.3,1,2,49656210
1057,0,3,12403.0,38437.5,1,0,0
1067,0,0,151.1,27808.4,7,0,0
347,2,1,882.0,13411.7,5,2,93634910
1311,2,1,8235.3,13526.2,8,6,74292680
1154,2,4,3544.7,44434.8,1,0,0
2110,2,4,2750.3,12239.8,1,0,0
1118,0,0,107.8,26443.6,7,0,0
1166,0,3,22646.7,63112.7,1,0,0
2136,0,0,80.3,15964.0,7,0,0
1259,2,4,14.6,43014.9,6,0,0
72,0,3,481.6,3837.9,1,0,0
1865,2,4,3434.4,13696.3,1,0,0
1003,0,3,24671.1,55391.7,1,0,0
176,2,4,62029.0,94478.1,1,0,0
1775,2,1,7501.0,33269.1,5,3,10560197
1474,0,2,20468.2,55141.7,1,5,0
1215,2,4,14.6,14413.8,6,0,0
1945,0,3,1228.0,16537.3,1,0,0
1063,0,3,16500.4,45158.6,1,0,0
832,0,3,1021.2,47694.5,1,0,0
1591,2,1,7082.8,38703.9,5,8,21268706
1226,0,2,4390.8,15186.5,2,2,96160130
2012,0,0,100.0,23690.9,7,0,0
1476,0,3,36352.6,132095.1,1,0,0
1454,0,3,42449.8,79391.6,1,0,0
1827,0,0,120.5,35370.2,7,0,0
1715,2,1,2877.7,42263.3,8,8,64942412
1048,2,4,14.6,35335.5,6,0,0
997,2,4,14.6,19684.5,6,0,0
1836,2,4,296.4,26022.5,1,0,0
1639,2,1,386.1,19226.1,1,13,61128780
1677,0,0,164.2,47333.3,7,0,0
1399,0,3,53790.6,81810.0,1,0,0
1556,0,0,221.2,59509.6,7,0,0
1611,0,0,99.3,18279.0,7,0,0
1995,2,4,1332.6,31017.9,1,0,0
2110,2,1,11544.2,28958.5,5,2,60732070
1611,0,3,8080.7,105685.6,1,0,0
2037,2,4,2003.7,45309.9,1,0,0
2129,0,3,4983.1,60393.4,1,0,0
1304,2,1,8043.7,26927.1,5,4,21042540
491,2,4,14.6,25499.7,6,0,0
1884,0,2,5472.8,17607.0,2,10,28506526
1838,2,4,3200.0,26460.8,1,0,0
785,2,4,3358.0,21114.2,1,0,0
2037,0,3,1175.0,56262.1,1,0,0
1607,0,0,158.5,48879.9,7,0,0
342,2,1,1843.8,20049.1,5,10,13863580
2068,2,1,2157.4,45449.6,5,11,69602850
2006,2,1,1298.6,87790.6,0,9,89137730
1764,2,1,4500.5,29037.0,8,11,48214876
385,2,1,6900.0,40883.5,0,1,11884892
1429,2,4,16958.3,50306.9,1,0,0
1922,2,1,2400.0,31217.2,0,2,38787250
1686,0,3,6709.1,18710.9,1,0,0
206,0,3,5701.1,15413.3,1,0,0
1748,2,1,355.1,44397.5,3,5,0
1150,2,1,111.3,31259.6,0,5,5853759
1185,2,4,31031.9,64812.5,1,0,0
1611,0,2,7969.5,39764.3,2,10,34901612
855,0,3,29587.0,126895.0,1,0,0
1641,1,4,14362.0,16574.4,1,0,0
1484,0,3,19333.0,5966.2,1,0,0
1047,2,1,505.1,14518.1,5,9,85968600
1240,1,4,3849.2,52677.7,1,0,0
2037,0,3,10900.3,36388.2,1,0,0
2129,2,4,89.8,49419.2,6,0,0
1983,2,4,4263.5,23484.7,1,0,0
1358,2,1,1224.1,31467.1,5,2,76519790
1945,0,2,27234.9,74515.7,1,2,58163572
1836,2,4,5767.3,25018.9,1,0,0
1006,2,4,3335.3,33055.7,1,0,0
1196,2,4,14.6,48773.0,6,0,0
1800,2,1,8191.6,86815.1,5,7,17236634
1441,0,0,234.6,121831.7,7,0,0
843,0,3,9600.6,28480.4,1,0,0
1764,2,4,2639.1,29408.3,1,0,0
1739,2,4,3620.9,18885.7,1,0,0
1368,0,0,97.5,2905.9,7,0,0
1945,0,0,111.3,57818.2,7,0,0
1429,0,0,113.3,26699.4,7,0,0
1972,0,2,6444.4,17954.3,2,6,87678660
1641,2,4,14.6,38130.0,6,0,0
455,2,4,700.0,33807.6,1,0,0
1220,2,4,14.6,26590.5,6,0,0
1469,2,4,1900.0,11582.9,1,0,0
1246,2,4,1730.6,45710.7,1,0,0
855,2,4,15438.6,51217.0,1,0,0
268,0,0,68.2,16794.1,7,0,0
1769,2,4,16487.6,65680.0,1,0,0
2048,0,0,146.0,27802.3,7,0,0
1438,2,4,3711.1,27165.1,1,0,0
2104,0,3,17364.7,47888.1,1,0,0
1373,2,4,15709.5,51757.5,1,0,0
968,0,3,19143.0,53539.0,1,0,0
1744,2,4,21152.4,69521.9,1,0,0
821,0,0,195.6,35241.6,7,0,0
440,0,2,5006.7,24778.6,2,3,73863940
1477,2,4,1045.0,24695.5,1,0,0
1510,0,0,126.5,29872.3,7,0,0
545,2,4,1937.2,84080.4,1,0,0
1003,0,0,131.9,47054.7,7,0,0
2037,2,1,4207.7,26175.7,5,12,53290360
1399,2,4,14.6,91026.7,6,0,0
1678,0,3,662.5,24710.2,1,0,0
1617,2,5,500.0,55091.5,1,0,0
1227,0,2,22201.6,50633.9,1,13,71794000
1740,2,4,1300.0,62512.5,1,0,0
1368,2,4,14.6,27012.1,6,0,0
1113,2,4,2122.7,28974.4,1,0,0
1853,0,0,199.0,46240.4,7,0,0
1947,0,3,8093.5,43686.0,1,0,0
1314,2,4,14.6,9246.0,6,0,0
683,2,4,1433.5,41698.6,1,0,0
1982,2,1,907.3,16665.7,0,2,61241852
1421,2,4,2073.8,22323.9,1,0,0
704,0,0,79.4,20811.5,7,0,0
1389,2,4,1622.0,29754.5,1,0,0
1675,2,4,14.6,34797.5,6,0,0
2129,2,4,3289.6,36551.7,1,0,0
1980,0,3,35734.8,84224.6,1,0,0
831,2,4,14890.5,34270.5,1,0,0
1259,2,1,3017.0,19649.6,8,3,84919190
525,0,2,24289.5,63732.9,1,12,46357680
472,0,0,91.2,20058.4,7,0,0
1092,2,1,2700.0,29261.5,5,2,99672380
1621,2,4,3883.2,37769.7,1,0,0
1504,2,4,2896.3,15265.9,1,0,0
1366,2,1,317.1,44654.1,1,2,29507912
1808,2,1,7.3,25430.0,0,9,38024470
519,0,0,147.3,38312.4,7,0,0
398,2,4,14.6,21162.2,6,0,0
369,0,0,22.6,38918.7,7,0,0
1891,2,1,8133.6,37532.0,5,13,27798934
1063,2,1,1374.9,20238.5,5,4,30171264
1616,2,4,14.6,22075.1,6,0,0
1834,2,4,9410.0,41565.9,1,0,0
1368,0,2,3239.0,24648.5,1,7,18707264
2172,0,3,22788.4,80132.7,1,0,0
2068,0,3,5506.4,29690.2,1,0,0
1086,2,1,10030.5,30996.7,5,7,49082356
2180,0,3,600.0,49525.6,1,0,0
1794,2,4,19279.0,39961.7,1,0,0
1097,2,1,1800.0,8987.2,0,9,93628700
421,2,1,503.3,27337.1,0,8,54684456
1136,2,4,4507.1,26735.3,1,0,0
1915,0,0,63.1,12298.1,7,0,0
1733,0,0,128.6,23113.0,7,0,0
1641,2,1,10789.1,35007.2,5,13,67474104
2037,2,4,14.6,14172.9,6,0,0
1776,2,4,3627.7,40986.7,1,0,0
1976,2,4,13002.1,42199.1,1,0,0
1799,2,1,2718.1,18052.4,5,3,90489380
698,2,4,10395.0,41278.2,1,0,0
519,0,3,9266.3,66737.9,1,0,0
883,2,4,2182.3,33085.5,1,0,0
2006,0,0,126.8,28829.4,7,0,0
2159,2,4,14.6,61940.1,6,0,0
1708,2,4,7335.6,66912.8,1,0,0
1891,2,4,2023.6,21428.9,1,0,0
1653,0,0,165.9,39462.9,7,0,0
1583,2,1,124.6,33261.7,0,3,99868024
1257,2,4,1800.0,28818.1,1,0,0
1956,2,1,469.5,27613.2,3,13,2595791
1032,0,0,93.1,20108.7,7,0,0
1381,2,4,1258.4,19260.2,1,0,0
1733,0,3,4139.6,30697.1,1,0,0
803,0,2,5854.5,23765.5,2,13,38531440
372,2,4,751.8,16809.5,1,0,0
1530,0,0,250.4,51712.3,7,0,0
1648,2,4,14.6,9753.5,6,0,0
1856,2,4,12087.5,20202.5,1,0,0
1465,2,1,960.7,24544.8,0,13,54219788
2163,2,4,14.6,61507.6,6,0,0
824,2,1,11241.8,72380.9,5,5,1407165
1275,2,1,1068.8,24550.3,8,11,35543036
2159,2,1,624.2,19528.8,0,6,67223340
446,0,2,9059.3,22782.0,1,12,82755470
8,2,4,45516.7,102938.7,1,0,0
1229,0,0,257.8,49529.9,7,0,0
1993,2,4,14.6,39100.4,6,0,0
848,0,0,90.7,16349.4,7,0,0
1927,2,1,1047.5,20645.4,0,13,25305346
1814,0,3,16170.2,58905.0,1,0,0
1613,2,4,1919.2,21040.0,1,0,0
1714,2,1,5.4,40004.6,3,4,91840024
690,0,2,3898.0,16075.4,2,4,51718460
675,0,0,125.7,22417.9,7,0,0
577,0,0,99.4,15448.2,7,0,0
830,0,0,146.9,36426.0,7,0,0
1976,0,0,93.1,13865.0,7,0,0
876,2,4,14.6,21624.7,6,0,0
698,0,3,21424.5,46272.4,1,0,0
557,0,3,18843.1,60998.6,1,0,0
1491,2,4,2300.0,25095.4,1,0,0
420,2,4,1322.1,62111.9,1,0,0
1991,2,4,8472.7,50032.9,1,0,0
1307,0,0,101.3,27904.9,7,0,0
1945,0,3,3695.1,33101.5,1,0,0
459,2,4,954.0,17992.5,1,0,0
1131,2,4,760.0,31204.1,1,0,0
1321,0,0,124.0,28479.7,7,0,0
1794,0,0,83.2,17691.4,7,0,0
2012,2,4,1766.6,20802.9,1,0,0
1378,2,1,480.1,28692.8,0,13,64894172
1653,2,4,14.6,23121.0,6,0,0
1193,0,0,69.6,14975.1,7,0,0
2165,2,4,106.8,95737.5,6,0,0
1856,2,4,14.6,36246.8,6,0,0
1680,0,0,108.0,22887.9,7,0,0
1658,2,4,2046.6,20037.8,1,0,0
2006,2,4,2187.9,28308.2,1,0,0
1552,0,3,17982.2,58496.1,1,0,0
1014,0,0,352.2,73899.8,7,0,0
647,0,0,179.3,40923.5,7,0,0
1912,0,2,4962.9,17272.1,2,1,63572570
1686,2,1,232.8,32239.7,0,2,97564370
1102,2,1,317.8,26565.0,5,13,0
1915,2,1,1637.5,50978.5,3,7,94378930
1976,2,4,11824.7,63221.8,1,0,0
1886,2,4,14.6,14853.4,6,0,0
1338,2,4,3319.7,35136.3,1,0,0
1104,2,1,1800.0,16318.2,8,5,19576180
1368,2,4,689.8,22788.0,1,0,0
704,0,0,86.9,16504.3,7,0,0
1703,2,4,14.6,53284.1,6,0,0
1434,0,0,53.7,15382.7,7,0,0
2011,0,3,24762.4,66270.6,1,0,0
959,2,4,7568.4,39370.6,1,0,0
1321,0,0,110.1,26882.2,7,0,0
1506,2,1,4099.3,75503.0,5,9,94734350
2129,0,3,46739.0,68649.8,1,0,0
247,0,3,9448.7,12603.9,1,0,0
1926,0,0,116.3,29210.9,7,0,0
1519,0,3,18838.3,34075.8,1,0,0
615,2,4,11952.8,35180.7,1,0,0
1988,2,4,31862.0,56418.0,1,0,0
339,2,4,14897.1,44232.2,1,0,0
1472,0,0,90.5,15904.4,7,0,0
972,0,2,6057.3,22278.9,2,11,41560160
1976,0,3,20393.9,83560.5,1,0,0
729,0,2,28881.3,59830.9,1,11,17490662
1708,2,4,14.6,18663.4,6,0,0
1672,2,1,7288.0,33021.1,5,6,35279004
1341,2,1,1300.2,20373.6,3,7,66044710
1247,0,0,115.2,25038.4,7,0,0
1016,0,3,10407.1,43264.4,1,0,0
2078,2,4,887.1,23878.3,1,0,0
1428,2,4,4856.4,23455.2,1,0,0
1856,0,3,19793.0,62158.7,1,0,0
1976,2,1,2043.7,36262.7,5,5,18251840
1672,2,4,14.6,65284.4,6,0,0
1890,0,3,20319.9,19339.2,1,0,0
1095,0,3,1213.3,23915.0,1,0,0
1838,0,0,147.3,34909.4,7,0,0
1098,2,4,3432.4,15939.4,1,0,0
1534,0,3,3600.0,29152.3,1,0,0
1405,2,4,14.6,34844.8,6,0,0
1212,2,4,11664.5,59235.4,1,0,0
1580,0,0,82.4,19664.2,7,0,0
1986,2,4,74386.9,165957.6,1,0,0
1459,0,2,3010.0,16100.8,1,2,45078736
1622,0,0,245.5,52874.5,7,0,0
530,2,1,1266.1,78068.0,5,5,88108810
550,0,3,6745.1,30668.8,1,0,0
2169,2,4,5271.1,45324.3,1,0,0
1967,0,2,3100.6,21220.8,1,2,96199910
946,2,4,17495.3,36560.7,1,0,0
1459,0,2,3301.0,23613.3,1,6,78824050
607,2,1,9162.2,53746.0,5,3,85433250
1556,0,0,140.5,25979.7,7,0,0
819,0,3,52881.7,86021.3,1,0,0
1580,2,4,475.9,36302.5,1,0,0
1954,2,4,14.6,19790.0,6,0,0
1409,0,0,144.0,32447.3,7,0,0
1127,0,0,396.9,102764.9,7,0,0
2161,2,4,14.6,32924.9,6,0,0
579,0,0,82.1,23572.2,7,0,0
1109,2,1,12628.1,33891.2,5,13,95735940
1015,2,4,14.6,27804.0,6,0,0
1044,2,4,14.6,36955.3,6,0,0
579,2,1,8513.0,62387.8,5,13,24315152
2159,0,3,10358.7,40937.1,1,0,0
1770,2,1,122.9,26655.9,1,13,64033040
2110,0,3,1331.9,31121.4,1,0,0
637,2,4,3903.8,27433.4,1,0,0
1494,2,4,3673.7,30576.1,1,0,0
1223,2,4,1691.1,29921.1,1,0,0
1843,2,4,14.6,54472.7,6,0,0
1185,0,2,31466.8,63845.1,1,8,64331540
1064,0,3,5002.9,39271.8,1,0,0
1867,2,4,14.6,47114.0,6,0,0
1617,2,4,22931.7,87961.1,1,0,0
1440,0,3,1951.4,8949.1,1,0,0
1611,2,4,14.6,46525.1,6,0,0
492,2,4,700.0,19201.3,1,0,0
1307,0,3,37203.6,72435.9,1,0,0
816,2,4,70.2,53661.6,6,0,0
654,0,0,184.1,40640.1,7,0,0
1550,2,4,5483.0,78964.7,1,0,0
2137,2,4,400.4,19906.7,1,0,0
2036,0,2,6387.8,35216.4,2,13,97841370
1262,0,0,81.7,21858.0,7,0,0
1825,2,4,900.0,22055.1,1,0,0
474,2,1,2500.0,19678.9,5,5,82862400
1160,2,1,7372.8,34091.3,8,13,60257572
1307,2,4,6884.1,22785.1,1,0,0
245,0,0,87.2,20848.4,7,0,0
1125,2,1,689.7,77671.9,5,12,99656970
1825,2,4,14.6,69168.1,6,0,0
967,0,3,19634.6,62290.0,1,0,0
1950,0,2,47416.3,119989.6,1,3,34613372
906,0,3,13051.1,46354.9,1,0,0
1650,0,0,127.4,37931.0,7,0,0
1246,0,3,22982.9,64597.6,1,0,0
1840,2,1,2136.5,16654.9,5,11,44749540
387,0,2,3310.3,25007.6,1,8,78595496
1672,0,0,97.9,23737.2,7,0,0
1423,0,0,103.3,19155.7,7,0,0
756,2,4,3526.0,25008.6,1,0,0
1611,0,0,59.8,19122.6,7,0,0
1976,2,4,2403.8,19916.1,1,0,0
596,2,4,3395.0,12256.2,1,0,0
2045,2,4,12316.6,87494.6,1,0,0
2049,2,4,14.6,24007.2,6,0,0
842,0,3,29126.2,74547.3,1,0,0
466,0,0,14.6,35001.7,7,0,0
983,0,0,145.0,43976.4,7,0,0
1307,0,3,1735.8,23644.0,1,0,0
1259,0,3,5004.1,24454.2,1,0,0
2016,2,4,14.6,30789.9,6,0,0
1897,2,1,72.9,21237.8,0,5,59369396
1010,0,0,150.6,34000.3,7,0,0
2094,0,2,4836.7,22673.7,2,1,58880330
1604,2,4,10742.1,22763.4,1,0,0
796,0,2,5579.7,38036.0,2,2,38251812
1591,0,2,3473.5,19096.3,1,7,37571628
1041,2,1,364.4,48734.5,0,13,12969976
485,2,1,4373.8,21043.0,5,1,90013580
1856,2,4,6012.6,41858.2,1,0,0
806,2,1,3595.5,77949.8,5,13,38567150
1489,2,4,37.9,22985.7,6,0,0
2068,2,4,14.6,45694.3,6,0,0
455,2,1,5916.2,29711.4,5,11,77942424
1477,2,4,16991.9,42267.1,1,0,0
1611,0,3,7090.0,31777.2,1,0,0
546,2,1,7179.8,14631.2,5,11,20631092
1721,2,4,1102.8,26728.2,1,0,0
2159,2,1,4800.3,44992.3,5,5,14901579
1592,2,1,2616.7,34330.1,5,2,88037176
2172,0,3,35030.5,70775.3,1,0,0
403,2,4,14.6,21617.1,6,0,0
1708,0,0,125.7,31321.7,7,0,0
1496,0,2,5674.9,18640.4,2,11,57387044
1641,0,0,281.1,64347.6,7,0,0
1732,0,0,118.8,33548.7,7,0,0
1589,0,0,161.8,44233.9,7,0,0
1192,2,4,2914.1,29212.2,1,0,0
1962,0,0,65.2,9895.4,7,0,0
1849,2,4,2190.3,32227.3,1,0,0
1611,0,0,87.5,22480.0,7,0,0
2166,2,1,8737.0,9578.0,5,5,74484904
1641,2,1,7277.7,31231.4,5,1,51044332
463,2,4,3113.3,23840.2,1,0,0
1711,2,4,14.6,35999.5,6,0,0
1709,0,0,99.5,20310.3,7,0,0
2106,2,1,4603.7,24248.1,8,9,91036750
823,0,2,6363.4,22892.0,2,7,21531044
408,0,3,23924.9,55235.2,1,0,0
1219,0,2,3204.0,24902.1,1,13,26075566
1945,2,4,2255.6,20487.4,1,0,0
1145,0,0,309.1,65902.0,7,0,0
2111,2,1,3009.1,39556.8,5,9,56061230
1534,2,1,144.2,21933.0,0,10,18803082
1559,0,3,18192.6,46511.1,1,0,0
1837,2,1,11950.2,52061.0,5,13,41672304
539,0,0,62.4,19372.3,7,0,0
1471,2,1,5525.9,48651.7,8,9,35056052
1745,2,1,4253.8,34926.7,5,1,83281870
1928,0,3,14603.0,39854.0,1,0,0
2098,2,5,300.0,89256.9,1,0,0
1611,2,1,1298.2,41300.7,0,7,85245976
2152,0,3,701.5,74078.4,1,0,0
1557,2,4,7501.7,20702.3,1,0,0
1862,0,3,830.2,16363.1,1,0,0
1460,0,2,69150.0,85724.9,1,2,0
1764,2,4,1082.5,14127.0,1,0,0
1044,2,1,1849.5,18037.0,5,7,62774628
2189,2,4,2700.0,38900.0,1,0,0
1551,2,4,351.5,19860.2,1,0,0
1334,2,4,1406.4,14793.8,1,0,0
1425,2,4,1800.0,14767.4,1,0,0
1801,0,0,345.5,84306.6,7,0,0
2142,0,0,82.5,25637.6,7,0,0
346,2,1,7677.8,52516.2,5,12,73033640
2037,0,3,400.8,-2650.5,1,0,0
322,2,1,819.0,26446.6,0,3,34845860
2037,2,1,3394.7,7200.8,5,1,38042490
1884,0,3,3421.9,21175.1,1,0,0
1264,2,4,2631.3,25645.0,1,0,0
1103,1,4,6601.7,24826.5,1,0,0
313,0,0,130.5,18297.8,7,0,0
2159,2,4,14.6,14825.6,6,0,0
1511,0,3,29081.6,46310.4,1,0,0
2015,2,4,14.6,34791.5,6,0,0
1120,1,4,16270.1,38832.3,1,0,0
1588,0,2,29485.1,71298.5,1,2,31194234
1531,0,0,352.3,78887.6,7,0,0
2012,2,4,1200.0,21942.9,1,0,0
1338,0,0,83.7,17036.0,7,0,0
1587,2,4,586.1,41354.1,1,0,0
1825,2,1,5007.7,21135.5,5,11,55504950
1003,0,0,191.8,51718.0,7,0,0
1828,0,3,6710.5,7162.0,1,0,0
1908,0,3,25297.0,132815.2,1,0,0
1429,2,1,2400.0,27559.0,5,4,92035210
1222,2,4,14.6,20097.9,6,0,0
1806,2,1,500.0,40717.1,8,5,52007404
2110,2,1,3039.1,8264.1,5,4,85209170
1620,0,0,290.6,40316.0,7,0,0
1248,2,1,2518.5,25374.2,5,5,91981340
1275,2,1,2082.1,58067.6,8,9,64267624
1834,0,0,402.0,88935.6,7,0,0
729,0,0,71.6,36689.4,7,0,0
1962,1,4,11620.4,30068.1,1,0,0
1580,2,4,14.6,16768.2,6,0,0
1996,2,4,1678.0,37590.8,1,0,0
1862,2,4,11590.4,34211.3,1,0,0
1908,0,2,23353.6,54055.9,1,1,68727464
2159,2,4,14.6,15545.2,6,0,0
1820,2,4,1341.4,46519.6,1,0,0
1822,2,4,20237.0,51437.3,1,0,0
1099,0,2,22981.0,69673.9,1,4,52928580
2169,2,1,4007.5,51286.7,5,5,70734200
607,0,3,6408.5,33835.5,1,0,0
2037,2,1,9338.3,17830.7,8,3,3898469
1895,0,0,326.1,89476.8,7,0,0
2006,0,3,2710.7,51499.2,1,0,0
2165,2,1,5498.3,86820.9,5,9,96664520
1957,2,1,250.0,56663.5,0,6,80454950
917,2,4,14.6,29129.7,6,0,0
1682,0,0,94.9,19835.4,7,0,0
2037,2,1,7721.0,17107.1,5,13,93786520
1898,2,1,627.5,39749.5,5,2,48204916
1955,2,4,1114.9,11127.6,1,0,0
1491,2,4,16412.3,25591.4,1,0,0
1168,0,0,175.5,18796.6,7,0,0
1527,0,0,79.7,20660.8,7,0,0
1386,0,3,3164.1,29662.6,1,0,0
1912,2,1,3754.9,32636.9,5,13,44398340
2109,0,0,47.5,15718.0,7,0,0
1402,2,4,14.6,30161.2,6,0,0
1073,0,0,300.0,64842.8,7,0,0
1450,2,1,3212.7,24106.5,5,5,30155014
1286,2,1,4306.2,42993.8,5,2,51451856
2037,2,1,1436.7,21797.5,3,4,66289132
1800,2,4,11100.6,50412.3,1,0,0
2170,2,4,1672.5,19977.7,1,0,0
1194,0,3,22132.7,56660.1,1,0,0
1649,2,4,22390.6,20747.4,1,0,0
547,2,4,883.7,17026.7,1,0,0
1368,2,1,1851.8,9942.2,5,1,35093130
2037,2,1,5787.9,15441.4,8,6,46351900
1833,2,4,14.6,61267.2,6,0,0
1764,2,4,363.0,37612.6,1,0,0
2037,2,4,299.9,19081.7,1,0,0
2071,2,1,2507.7,11590.5,5,2,89654230
1611,2,4,12279.9,77902.2,1,0,0
1921,0,3,52018.3,107423.9,1,0,0
1672,0,0,99.2,25133.4,7,0,0
1611,2,4,14.6,38369.5,6,0,0
2190,0,3,25430.7,62335.1,1,0,0
2154,2,4,694.4,15665.1,1,0,0
2011,2,4,28011.5,46274.4,1,0,0
1257,2,4,14.6,39392.1,6,0,0
1460,2,1,5006.0,29844.4,5,2,53457616
867,2,1,242.4,52243.0,0,12,63513050
1376,0,3,1358.5,45727.5,1,0,0
739,2,1,3600.0,24547.7,5,13,27861498
1407,0,2,26190.7,59935.8,1,12,64252180
1954,0,0,273.0,76057.1,7,0,0
1825,2,4,14.6,23489.2,6,0,0
859,2,4,14.6,4508.0,4,0,0
2110,2,1,1042.7,51407.0,5,5,71521860
1991,0,3,25189.0,43138.0,1,0,0
1491,0,2,4483.8,18175.1,2,1,31488806
2047,2,4,14.6,38966.2,6,0,0
1404,2,1,1278.3,31733.7,5,7,15426674
1928,2,1,7847.4,29733.2,5,9,55298972
1154,0,0,87.2,22081.1,7,0,0
1777,2,4,14.6,48915.2,6,0,0
1982,2,4,1201.5,37427.1,1,0,0
2043,2,1,6242.9,18293.9,5,4,67507150
2037,0,3,20455.2,60742.8,1,0,0
2006,0,2,2915.4,17904.3,1,12,87087860
2079,2,4,14.6,16125.4,6,0,0
2066,0,0,81.6,21152.0,7,0,0
1869,2,4,3288.3,53774.1,1,0,0
1482,2,4,1856.0,28519.2,1,0,0
1094,2,1,14.6,16301.5,1,4,17024692
1550,0,3,30096.3,52838.4,1,0,0
1002,0,2,3300.0,20021.3,1,4,60607784
1826,0,0,57.6,14129.8,7,0,0
596,2,1,2400.0,53378.1,0,12,76470664
464,2,4,14.6,24104.5,6,0,0
1825,0,2,33215.3,84835.2,1,10,93377360
1856,2,1,3966.4,44113.6,5,3,56745364
1733,2,4,14.6,44749.6,6,0,0
1954,2,1,1268.9,13052.1,1,1,54228210
1797,2,4,14.6,51753.5,6,0,0
770,2,4,14.6,37253.4,6,0,0
1460,0,0,75.1,16805.2,7,0,0
740,2,1,400.0,43083.8,0,4,50292950
1647,2,4,24235.2,9997.7,1,0,0
370,0,3,17203.2,31541.4,1,0,0
1185,2,4,14.6,18881.3,6,0,0
1512,2,4,14.6,21973.7,6,0,0
2064,2,4,592.1,8559.6,1,0,0
1245,2,1,4800.2,15703.6,5,10,75466540
987,2,1,4705.9,58886.5,5,11,46942700
2159,0,2,4847.9,18976.4,2,3,84504730
1229,2,1,5342.9,26359.1,5,10,9310276
744,2,4,3904.5,58711.3,1,0,0
2079,0,0,338.0,66776.4,7,0,0
1992,2,4,14.6,41592.7,6,0,0
1560,2,4,10045.0,28575.4,1,0,0
2080,2,4,14.6,46041.9,6,0,0
2068,0,0,106.9,26633.4,7,0,0
2105,0,0,202.8,51686.2,7,0,0
1525,2,4,5305.4,74687.4,1,0,0
1550,2,4,8775.9,37406.8,1,0,0
1376,2,4,3498.4,52326.8,1,0,0
892,2,1,2634.7,60862.5,0,3,51320390
1550,2,4,2400.0,99209.8,1,0,0
1309,0,3,22262.1,85734.5,1,0,0
825,2,1,1500.0,14905.1,1,13,85756420
2129,0,3,21612.7,101601.6,1,0,0
1437,2,4,14.6,5874.5,6,0,0
1163,0,0,149.1,62621.1,7,0,0
1954,2,4,14.6,41512.4,6,0,0
1884,0,0,177.1,29797.1,7,0,0
1404,0,3,4623.6,16707.5,1,0,0
2171,2,1,2310.0,28558.9,5,8,20227340
1284,0,3,19276.8,63129.9,1,0,0
1550,2,4,14.6,24751.1,6,0,0
1158,0,3,6088.5,15927.1,1,0,0
1390,2,4,9667.5,34867.6,1,0,0
1641,2,4,5639.5,42835.4,1,0,0
1742,2,4,6429.5,66584.9,1,0,0
1128,0,2,4009.7,12922.6,2,4,27883116
2182,2,4,2772.9,21127.6,1,0,0
2164,2,1,1575.7,20201.4,5,11,78595496
1134,2,4,1386.5,35244.8,1,0,0
1226,2,1,2596.0,19960.0,5,3,79052220
1196,0,0,153.1,24495.3,7,0,0
447,2,4,37391.4,62995.2,1,0,0
952,0,0,160.1,33935.4,7,0,0
1471,0,0,250.5,55225.5,7,0,0
1893,2,1,275.0,31988.7,5,13,31942688
1706,0,0,265.0,66413.4,7,0,0
1494,2,4,58.6,33005.7,6,0,0
1580,1,4,7092.1,40458.0,1,0,0
2129,2,1,1387.6,46179.3,5,9,42886304
1491,0,3,8518.5,53116.2,1,0,0
2017,2,4,3107.2,15936.5,1,0,0
1101,2,1,668.7,30614.5,5,2,80360920
1741,2,5,2100.0,69565.5,1,0,0
1135,2,5,1600.0,41025.9,1,0,0
1739,0,3,25423.0,103643.0,1,0,0
552,2,4,14.6,28400.1,6,0,0
1477,2,4,1100.0,36031.5,1,0,0
1812,0,3,20644.2,144148.8,1,0,0
1825,0,0,154.0,37053.0,7,0,0
1033,0,0,202.7,47096.1,7,0,0
2006,0,0,252.1,55040.7,7,0,0
1691,2,1,5774.1,78743.0,5,6,57057260
2116,2,4,14732.4,52775.3,1,0,0
1992,2,1,14.6,30726.9,0,9,66863428
1945,2,4,14.6,53362.3,6,0,0
1156,2,4,978.6,32464.8,1,0,0
230,0,3,37917.3,89417.5,1,0,0
1580,0,2,2950.7,24591.6,1,6,15691655
1984,2,4,14.6,37043.8,6,0,0
1815,2,4,5097.6,88636.5,1,0,0
1769,2,4,1398.5,39359.0,1,0,0
912,2,4,8115.5,47163.9,1,0,0
2172,0,3,25270.8,63009.1,1,0,0
1588,2,4,14.6,11631.2,6,0,0
2140,2,1,7188.9,16014.8,5,1,59106930
2073,0,3,22086.2,50787.7,1,0,0
1398,2,1,166.9,17377.7,3,10,14609655
514,2,4,14.6,84727.5,6,0,0
1741,0,0,126.4,31789.8,7,0,0
910,2,4,22733.9,57713.6,1,0,0
2043,0,3,14596.8,16526.9,1,0,0
461,0,2,6197.7,24686.7,2,9,69786480
2042,0,3,25541.4,98189.0,1,0,0
2006,0,3,5770.3,82644.3,1,0,0
788,0,3,16969.0,74326.2,1,0,0
