trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1136,2,4,14.6,34337.1,6,0,0
1864,2,4,5870.8,18783.0,1,0,0
2079,2,4,14.6,109180.3,6,0,0
585,2,4,14.6,46443.2,6,0,0
1411,0,0,116.3,33627.8,7,0,0
1429,2,1,2876.2,77994.6,8,7,80691470
892,0,0,154.5,38614.8,7,0,0
1585,2,4,1779.2,19294.8,1,0,0
1412,2,1,1300.0,25386.8,1,2,24900186
941,2,1,1808.1,57893.3,5,8,57329444
1732,0,0,106.3,31180.5,7,0,0
1246,2,4,34488.3,52411.0,1,0,0
1467,2,4,14.6,25503.3,6,0,0
1896,2,1,1312.4,37197.3,5,3,78588230
1215,2,1,7525.9,54632.2,5,7,45391388
729,0,3,6847.9,26679.2,1,0,0
786,2,4,7059.9,65803.0,1,0,0
975,2,1,3022.4,28317.8,5,3,98668280
2046,2,4,14.6,15468.9,6,0,0
1708,2,1,13268.7,11418.0,5,11,19624092
1708,2,1,6236.5,53631.1,5,1,29085308
2109,2,4,7563.9,50524.4,1,0,0
1136,2,4,1442.2,25417.9,1,0,0
1402,2,1,1997.0,21941.7,5,12,98804650
2137,2,4,92.1,48149.2,6,0,0
1976,0,3,16111.4,50021.9,1,0,0
1317,2,4,7625.5,53376.6,1,0,0
467,0,0,65.2,21591.3,7,0,0
1870,2,4,3388.9,20556.5,1,0,0
1472,2,4,2570.8,53351.0,1,0,0
1883,2,4,14.6,39306.0,6,0,0
1653,2,1,8615.5,33565.9,5,12,15181814
1841,0,3,11682.3,40488.2,1,0,0
449,0,0,218.2,46162.3,7,0,0
1519,2,4,999.3,40197.5,1,0,0
1412,2,4,4205.7,19347.5,1,0,0
1548,2,4,2124.2,31673.9,1,0,0
1557,2,4,7389.0,41899.0,1,0,0
1172,2,4,2500.0,27739.5,1,0,0
732,2,1,5864.2,33439.7,5,9,30032386
1123,0,3,10077.9,28509.2,1,0,0
1453,2,4,7628.7,16418.8,1,0,0
614,0,0,140.2,30399.1,7,0,0
1339,0,3,34102.3,98991.5,1,0,0
1228,1,4,13967.4,68848.2,1,0,0
788,2,4,4605.6,28704.5,1,0,0
1359,2,4,3559.2,33943.2,1,0,0
1754,2,4,14.6,21404.4,6,0,0
2159,2,4,14.6,35973.7,6,0,0
410,2,4,4277.6,44616.4,1,0,0
1887,0,0,393.4,133048.9,7,0,0
637,0,0,142.9,41246.6,7,0,0
671,0,0,97.4,27469.4,7,0,0
159,0,0,99.4,25074.1,7,0,0
1002,2,4,6779.2,37211.2,1,0,0
1915,0,0,366.5,83677.1,7,0,0
1166,0,0,201.0,45338.2,7,0,0
2103,2,4,27669.7,72370.1,1,0,0
1399,0,0,179.2,38158.9,7,0,0
1451,0,0,93.0,21528.6,7,0,0
944,2,1,356.0,25402.9,0,10,34181396
2069,0,0,234.9,56593.1,7,0,0
1653,2,4,20300.0,30876.5,1,0,0
1848,2,1,1395.1,53473.1,5,10,57125636
252,0,0,72.2,17662.1,7,0,0
2026,2,1,2849.3,17539.6,5,4,34077484
461,2,1,60.4,34174.7,3,13,69867540
1988,2,4,1548.2,27779.9,1,0,0
2049,0,3,32461.0,91897.2,1,0,0
744,2,4,700.0,28342.8,1,0,0
1712,0,3,17025.6,57274.2,1,0,0
1867,2,1,667.7,29007.8,5,1,82989220
211,0,2,3109.5,15047.2,1,2,81941040
2081,0,0,147.0,26130.6,7,0,0
2006,0,0,80.0,13329.3,7,0,0
1002,2,1,6641.5,17996.9,5,10,20052894
2111,2,4,14.6,57015.8,6,0,0
1478,2,4,9523.2,48286.2,1,0,0
2048,0,3,9683.2,83704.8,1,0,0
1884,2,1,2779.7,52099.2,5,10,5043951
1494,0,0,146.4,55386.5,7,0,0
1502,0,3,19545.6,55396.2,1,0,0
1096,0,0,6.4,-2298.0,7,0,0
1376,2,1,2.4,25989.3,0,12,44070230
1002,0,3,31069.3,84729.6,1,0,0
1580,2,4,96.0,37307.5,6,0,0
578,2,1,7086.0,83840.6,5,3,82565240
1550,0,3,7225.6,43696.4,1,0,0
1845,0,2,3321.1,62158.3,1,12,30765914
146,2,4,927.6,18466.3,1,0,0
1681,2,4,14.6,23774.3,6,0,0
1386,0,3,8106.0,38496.4,1,0,0
1075,1,4,3600.0,18452.5,1,0,0
1976,0,0,273.5,67380.5,7,0,0
1956,2,1,1000.0,44211.2,3,4,4480393
1291,2,4,17028.5,43159.6,1,0,0
1519,2,1,1300.0,20956.9,5,4,95815780
1622,2,4,1200.0,25016.6,1,0,0
948,0,0,89.7,21119.4,7,0,0
1879,2,4,343.8,38974.4,1,0,0
397,0,0,54.6,15928.2,7,0,0
994,0,3,1887.2,87414.2,1,0,0
1856,0,3,35302.2,87491.7,1,0,0
1584,2,4,14.6,17681.8,6,0,0
1020,0,3,18470.2,65320.0,1,0,0
1276,0,3,1214.9,27224.4,1,0,0
1820,2,1,6272.5,41606.3,5,7,85822020
1033,2,4,1800.4,24164.4,1,0,0
1681,2,4,14.6,34466.7,6,0,0
1481,2,4,14.6,29320.0,6,0,0
678,0,3,15866.0,23611.7,1,0,0
1987,0,2,30608.6,79483.3,1,10,93729490
1076,0,2,46932.1,97995.6,1,9,23086918
729,2,4,4082.9,27513.7,1,0,0
1982,2,4,1800.0,21662.8,1,0,0
698,0,3,17376.2,46295.3,1,0,0
1589,2,1,7794.4,47574.6,5,7,62704764
825,1,4,25584.8,63865.3,1,0,0
2129,2,4,8646.3,47142.5,1,0,0
2098,2,1,299.2,4894.6,5,1,4185141
1184,2,4,25753.5,80708.5,1,0,0
2168,0,2,3809.3,46821.8,1,9,48389536
2071,2,1,4331.5,24555.2,3,3,82102056
1980,2,4,18232.7,77393.5,1,0,0
638,0,0,181.9,35829.3,7,0,0
1151,1,4,22628.5,36575.4,1,0,0
1082,2,4,1315.4,25819.1,1,0,0
2037,2,4,8996.9,86431.2,1,0,0
1079,2,4,14.6,43235.7,6,0,0
2037,0,0,209.3,58719.5,7,0,0
1449,2,1,161.3,58682.6,3,4,13582064
1192,2,4,188.2,26216.9,1,0,0
1396,2,4,14.6,45649.7,6,0,0
1255,0,0,201.8,37526.8,7,0,0
1593,0,3,41700.9,87232.4,1,0,0
1373,0,3,10187.6,37099.4,1,0,0
1063,2,4,14.6,33458.8,6,0,0
1550,2,1,7502.0,30268.0,5,10,97921210
1884,2,4,6430.3,40047.8,1,0,0
2190,0,0,118.5,24571.6,7,0,0
1465,0,3,26588.7,54181.4,1,0,0
338,0,3,23656.5,63135.3,1,0,0
1778,2,4,14.6,67695.6,6,0,0
315,2,4,43477.2,71552.0,1,0,0
1561,2,4,12929.4,21258.8,1,0,0
351,2,4,13392.3,35160.2,1,0,0
1030,0,0,171.5,42089.9,7,0,0
456,2,4,14.6,28600.8,6,0,0
1252,2,1,300.0,17948.7,1,8,74185496
613,2,4,14.6,24710.2,6,0,0
2136,2,4,14.6,40696.3,6,0,0
1895,2,4,677.2,62253.0,1,0,0
1367,1,4,22219.5,50096.5,1,0,0
1692,2,4,609.7,26317.7,1,0,0
1185,0,0,157.5,29755.7,7,0,0
804,2,1,1600.0,52264.3,5,6,41832690
1469,0,3,1029.4,21266.1,1,0,0
1895,2,4,26239.8,49890.1,1,0,0
1246,0,0,42.4,8301.8,7,0,0
569,0,3,6302.8,26893.8,1,0,0
1318,0,3,22397.5,80950.5,1,0,0
1945,0,0,145.2,38758.6,7,0,0
1954,1,4,12356.8,11887.5,1,0,0
277,2,4,11.2,3178.8,4,0,0
1794,0,3,6715.1,59524.7,1,0,0
1610,2,1,2159.1,38521.8,5,13,94803410
2111,0,0,188.3,45467.2,7,0,0
1429,2,1,6124.9,48241.3,8,1,56920920
1487,0,3,21626.8,85361.0,1,0,0
1058,0,3,52332.0,95248.1,1,0,0
1837,2,1,3240.8,17126.5,5,11,9083198
1806,2,1,2736.3,51936.8,0,12,92329360
1802,2,4,3226.4,13503.8,1,0,0
2190,0,0,85.1,18788.2,7,0,0
378,0,3,12918.0,38961.7,1,0,0
1976,0,0,400.0,87627.9,7,0,0
1832,2,4,2452.4,18447.5,1,0,0
198,0,0,85.5,25871.4,7,0,0
2029,2,4,101.8,26877.0,6,0,0
308,2,1,5668.4,59826.9,5,4,55718210
567,2,1,2144.2,20157.0,5,9,77601380
1976,2,4,14.6,33868.3,6,0,0
1950,2,4,13308.6,76121.7,1,0,0
1385,2,1,3250.6,68815.2,5,1,56498508
1491,0,0,105.3,24100.6,7,0,0
1799,2,4,5534.1,32703.1,1,0,0
2010,2,4,14.6,41420.2,6,0,0
797,2,4,1103.6,27490.3,1,0,0
1368,2,4,5985.4,14048.7,1,0,0
842,2,1,5692.1,14405.1,5,5,78840950
1834,2,4,14.6,15417.9,6,0,0
788,2,4,14.6,7775.1,4,0,0
1835,2,1,2800.0,21953.4,5,11,99979620
1684,0,0,14.6,17098.7,7,0,0
1958,0,3,30146.9,89840.3,1,0,0
1884,0,3,46585.2,84283.8,1,0,0
1641,0,0,233.8,49090.6,7,0,0
809,2,4,14.6,17341.7,6,0,0
2067,2,4,14.6,30219.1,6,0,0
851,0,0,138.6,34321.7,7,0,0
1915,2,1,5681.6,22697.0,5,13,99985070
1100,2,4,7021.6,37302.8,1,0,0
1554,0,0,245.9,43476.0,7,0,0
2134,2,4,2317.1,15294.7,1,0,0
825,2,4,4801.1,16729.6,1,0,0
492,0,2,48343.3,94564.2,1,9,19727372
1036,2,1,8748.4,60302.0,5,9,86350510
1869,2,4,14.6,17323.6,6,0,0
1112,0,0,68.9,17447.8,7,0,0
2103,2,4,14.6,36752.2,6,0,0
1406,2,4,3296.3,63588.6,1,0,0
1249,0,0,101.5,22653.0,7,0,0
2068,2,4,14.6,47171.5,6,0,0
1246,2,4,10818.9,25274.3,1,0,0
1742,2,4,14.6,14147.6,6,0,0
1746,0,2,44044.6,65543.4,1,4,63540660
1823,0,2,51974.0,84755.2,1,6,6897403
1895,0,3,15893.4,80469.8,1,0,0
2021,0,3,13115.8,47355.9,1,0,0
341,2,4,5068.3,91536.0,1,0,0
1937,2,1,7470.5,20777.2,5,4,27268432
1405,2,4,25363.9,40874.8,1,0,0
706,2,4,12847.0,54572.2,1,0,0
694,0,0,127.8,29249.3,7,0,0
2042,2,4,34117.4,67257.1,1,0,0
1040,2,4,8037.2,32604.9,1,0,0
1390,0,0,116.2,28066.9,7,0,0
1447,0,0,81.1,16060.0,7,0,0
1459,0,0,366.0,48479.9,7,0,0
2159,2,4,14.6,36413.4,6,0,0
1245,2,4,14.6,39681.3,6,0,0
1380,2,4,1493.9,25866.9,1,0,0
1574,2,4,14.6,18451.4,6,0,0
2179,0,3,36641.3,73196.4,1,0,0
1611,0,0,160.4,43599.8,7,0,0
1530,2,1,1281.8,41469.3,5,2,73366540
974,2,4,5841.0,35685.6,1,0,0
2165,1,4,19448.0,40216.9,1,0,0
1639,2,4,58.7,43119.4,6,0,0
2164,2,4,14.6,43667.3,6,0,0
1033,2,4,14.6,35678.3,6,0,0
1477,0,3,38065.9,97569.1,1,0,0
2068,0,0,165.2,37221.0,7,0,0
1357,0,0,116.4,43877.6,7,0,0
1379,0,2,5350.5,21170.8,2,1,20996040
1215,2,1,166.0,58742.7,3,4,52419890
1410,0,0,88.7,19464.7,7,0,0
2018,0,2,3300.0,15105.4,1,1,57427910
375,2,1,602.0,24436.2,0,11,50856748
1247,2,1,151.2,40989.6,3,8,30413206
1884,0,3,34785.0,65333.2,1,0,0
1197,0,0,83.7,19867.7,7,0,0
1956,0,3,6163.1,18050.8,1,0,0
1125,2,1,10219.1,45825.1,5,3,47758876
1535,0,0,165.0,57868.9,7,0,0
2009,2,1,1998.5,41144.6,5,12,19608332
1794,0,0,300.0,61838.0,7,0,0
1594,0,3,33869.3,56320.6,1,0,0
1611,0,0,171.6,45899.7,7,0,0
1001,0,0,124.2,32619.0,7,0,0
1246,0,0,295.0,53469.6,7,0,0
639,2,1,6945.2,22788.4,5,2,91567010
2089,2,4,14.6,73004.9,6,0,0
1035,2,1,2596.5,25574.9,5,10,9948642
1692,2,4,6119.4,32972.0,1,0,0
2164,2,1,3731.6,13775.1,5,1,72755820
1842,2,1,7306.6,90612.6,5,9,68453870
1228,0,3,16220.2,40468.4,1,0,0
2037,2,1,5803.3,31863.2,5,11,42502740
874,2,4,20999.5,54978.0,1,0,0
1894,0,3,48459.0,124453.1,1,0,0
1856,2,4,577.6,16387.7,1,0,0
1826,0,3,13461.5,38561.5,1,0,0
1945,0,3,24727.8,58541.8,1,0,0
1872,2,4,2895.1,18860.2,1,0,0
1580,2,1,5579.8,44263.2,0,2,21665464
1926,0,3,27964.0,103590.9,1,0,0
1560,2,4,43314.9,78299.0,1,0,0
1246,2,1,11964.2,20607.9,0,8,63078004
2037,0,0,78.5,14927.5,7,0,0
637,0,3,3019.3,29695.5,1,0,0
1951,2,4,6946.4,51887.0,1,0,0
124,0,0,156.9,51470.5,7,0,0
2098,2,1,3399.0,41167.6,5,3,25811830
2159,2,1,1308.4,48999.6,3,8,0
941,2,4,14.6,24550.9,6,0,0
1107,2,1,6101.5,51846.9,5,3,23105642
698,0,0,9.9,13774.2,7,0,0
1399,0,0,106.8,24125.3,7,0,0
1889,0,3,6526.0,34777.0,1,0,0
1681,0,0,172.7,29406.7,7,0,0
1137,2,1,2400.0,45649.3,5,5,75467300
1897,0,0,84.7,21807.9,7,0,0
2171,0,0,147.3,28978.8,7,0,0
1098,2,1,1800.0,33457.8,0,12,56331784
2109,0,0,224.8,51179.0,7,0,0
868,2,4,9263.7,31993.9,1,0,0
1281,2,4,14.6,17228.8,6,0,0
1957,2,4,14.6,46523.1,6,0,0
1921,0,0,202.7,34466.8,7,0,0
1992,2,4,14.6,74213.7,6,0,0
1949,2,4,14.6,21211.3,6,0,0
1041,0,0,100.0,23756.6,7,0,0
1988,0,2,33386.0,48455.8,1,4,71174936
1915,0,3,14587.1,55346.7,1,0,0
1714,2,4,2516.1,46844.8,1,0,0
2165,0,0,112.3,25453.4,7,0,0
1842,0,3,34335.3,72298.2,1,0,0
1621,0,3,13046.4,24716.9,1,0,0
313,2,4,10874.5,29699.7,1,0,0
1399,2,4,7501.8,30808.0,1,0,0
1519,2,4,16249.8,21632.2,1,0,0
2159,2,4,14293.7,65333.7,1,0,0
1764,0,3,40891.3,100001.4,1,0,0
1965,0,3,22231.9,42928.6,1,0,0
684,0,0,113.0,26488.2,7,0,0
1833,0,2,5143.8,23444.5,2,3,28284366
652,0,0,106.1,25264.3,7,0,0
1701,0,0,176.2,36922.8,7,0,0
446,0,0,89.1,22841.0,7,0,0
1125,0,3,4780.5,30405.1,1,0,0
1429,0,3,5500.9,18346.1,1,0,0
1794,2,4,14.6,17089.0,6,0,0
1535,0,0,316.7,76604.9,7,0,0
1976,0,2,3629.0,28469.7,1,1,75763590
1429,0,0,272.1,68026.4,7,0,0
1611,2,1,2700.0,39957.9,5,9,88283600
1039,2,1,2088.4,15603.8,5,4,49686560
1733,2,4,1300.0,70164.9,1,0,0
1770,0,3,1299.0,47233.9,1,0,0
1794,2,4,14.6,43721.2,6,0,0
1884,0,0,191.3,36358.2,7,0,0
1915,2,4,2333.2,34982.3,1,0,0
910,2,4,14.6,18839.7,6,0,0
1617,2,4,21845.1,26242.1,1,0,0
928,0,3,3902.5,51296.3,1,0,0
1472,1,4,15952.6,47314.1,1,0,0
1861,0,0,135.2,32807.3,7,0,0
1551,2,4,22225.7,47269.0,1,0,0
2160,2,1,2511.4,67633.7,5,5,9078096
1215,2,1,1029.3,29451.9,3,2,66583150
1459,2,1,3232.7,59829.4,0,5,26586728
1114,2,4,14.6,16699.2,6,0,0
1793,2,4,14.6,39192.2,6,0,0
1350,2,4,14.6,74353.3,6,0,0
1945,0,0,304.1,42906.9,7,0,0
1283,0,3,43627.5,77047.6,1,0,0
1465,0,2,5569.5,30321.6,2,4,19798222
1772,0,0,297.9,57163.0,7,0,0
1837,2,4,14.6,13784.7,6,0,0
2037,2,4,14.6,69758.9,6,0,0
1887,1,4,9434.6,34823.5,1,0,0
2140,2,1,5607.3,92265.4,8,6,0
1925,0,0,277.2,40542.4,7,0,0
1533,2,1,4115.8,87581.9,0,3,77272980
1191,0,0,30.7,17900.6,7,0,0
1482,2,1,8066.8,35558.6,5,1,62020464
822,0,3,58614.5,70471.7,1,0,0
1867,2,1,1682.4,25722.7,8,8,94270776
1660,2,4,14.6,26730.2,6,0,0
1103,2,1,1057.1,22874.1,0,8,46552028
404,2,4,12700.4,32677.1,1,0,0
1983,0,0,151.9,36659.5,7,0,0
1950,0,0,175.7,57858.1,7,0,0
1764,0,0,119.0,33978.0,7,0,0
372,2,4,2897.6,23520.0,1,0,0
1368,0,3,12181.4,41058.0,1,0,0
1465,2,1,403.3,21093.1,5,6,72895576
2159,2,1,14.6,31277.2,0,4,49242170
1307,1,4,19655.5,107202.8,1,0,0
1803,2,1,1000.2,26680.4,0,4,6787514
788,2,1,1581.8,31151.5,5,1,64159024
1495,0,2,10029.7,33574.7,1,5,15392088
1832,2,4,11363.9,40227.9,1,0,0
1491,2,4,1692.5,23362.5,1,0,0
1278,0,0,231.0,54527.5,7,0,0
1010,0,3,7502.4,6876.3,1,0,0
2159,2,4,14.6,46659.8,6,0,0
1835,0,0,154.6,36968.6,7,0,0
736,0,0,252.4,50068.5,7,0,0
1893,2,1,2006.2,25935.1,1,12,37064708
799,2,4,4671.2,91608.3,1,0,0
1222,2,1,4675.8,17694.9,5,8,24848238
1063,2,4,7245.8,35289.1,1,0,0
1556,0,2,3797.4,17475.4,1,6,54141376
2190,0,0,196.4,47730.4,7,0,0
1125,2,1,9962.5,71423.8,5,12,36295492
432,0,0,103.2,26741.6,7,0,0
155,0,0,217.1,92629.9,7,0,0
668,0,2,4776.3,24831.4,2,13,63562940
959,0,3,7031.6,36460.8,1,0,0
1776,0,0,208.6,58269.6,7,0,0
1925,2,1,6091.6,25172.2,5,7,47396268
1744,0,3,18106.5,56403.1,1,0,0
2171,2,4,17590.6,28499.1,1,0,0
1897,2,4,20368.6,77300.6,1,0,0
1227,2,4,1300.0,26227.0,1,0,0
409,0,0,126.5,31457.5,7,0,0
2013,2,1,6749.6,66981.0,5,11,80617350
1580,0,0,96.6,26147.3,7,0,0
824,0,2,3110.2,27358.1,1,12,2852210
678,2,1,1705.0,53189.2,3,6,92276700
709,0,0,141.0,27921.2,7,0,0
1733,2,1,3496.0,49784.8,5,4,44747620
1407,2,4,6398.8,18071.9,1,0,0
727,0,3,16283.9,48273.2,1,0,0
1884,2,1,1831.9,14987.6,5,13,52907524
1796,2,1,6508.5,34445.9,5,1,12654697
1976,0,0,145.2,35179.0,7,0,0
1063,2,4,14.6,19126.8,6,0,0
581,0,3,13150.3,41808.9,1,0,0
1794,0,2,44290.2,86315.9,1,12,56450436
1031,0,0,97.6,24392.4,7,0,0
729,2,1,3105.0,25724.0,5,11,44033780
2021,2,1,6344.5,81264.8,5,1,55385444
2006,0,3,8947.7,64087.2,1,0,0
2155,2,4,2078.0,26524.9,1,0,0
2115,2,4,25447.6,67445.4,1,0,0
2098,2,4,14.6,13934.7,6,0,0
1519,2,1,900.0,37033.4,3,10,83820830
1926,2,4,15910.3,14270.2,1,0,0
1429,0,0,105.5,25862.6,7,0,0
2190,0,0,196.7,39351.0,7,0,0
136,0,3,25186.7,60350.5,1,0,0
1236,0,3,13571.3,38496.3,1,0,0
6,0,3,25305.5,56214.4,1,0,0
1031,0,0,30.0,23791.7,7,0,0
1338,2,4,14.6,23443.2,6,0,0
2098,2,4,900.0,74518.0,1,0,0
1160,0,2,3517.6,18479.8,1,11,72564540
1115,2,4,14.6,16200.1,6,0,0
1479,0,3,693.2,468.1,1,0,0
1654,2,4,14.6,24989.2,6,0,0
2105,0,2,4648.2,18699.8,2,12,87895910
986,2,1,3259.1,47316.0,5,1,81802670
2068,2,4,14.6,12375.0,6,0,0
1861,2,1,600.0,29946.6,8,10,73746450
553,2,4,14.6,12703.7,6,0,0
1165,2,4,4841.4,36647.8,5,0,0
2098,2,1,1409.2,19291.1,5,8,52190148
2181,2,4,2406.9,14325.2,1,0,0
1842,2,4,6348.2,20664.0,1,0,0
234,2,4,3600.0,44141.9,1,0,0
1419,2,1,5910.9,48070.7,5,3,0
1613,2,1,3323.0,17982.1,0,3,88052296
1467,2,4,10011.8,32361.6,1,0,0
1827,2,5,2165.8,31777.5,1,0,0
840,2,4,12411.4,42645.8,1,0,0
2190,0,0,71.6,16726.3,7,0,0
1829,2,4,22927.6,26080.9,1,0,0
1380,2,4,12985.4,66467.7,1,0,0
1703,0,0,78.0,18432.1,7,0,0
1769,2,4,2259.3,27517.4,1,0,0
1616,2,1,129.8,23050.3,0,9,62186716
1550,2,4,2077.8,27338.2,1,0,0
1352,0,0,75.9,18016.5,7,0,0
741,0,3,13450.7,53494.8,1,0,0
1837,2,1,137.1,50522.0,0,7,40240224
2165,2,4,18289.9,56884.6,1,0,0
1468,2,1,5020.4,49441.9,5,12,73196070
2104,2,4,500.4,14759.8,1,0,0
1471,2,4,14.6,16595.4,6,0,0
1338,2,4,8705.6,37735.9,1,0,0
637,2,1,2409.8,42003.4,5,1,88279770
1410,2,1,231.8,27309.3,3,8,6374031
1227,2,4,2409.9,36963.7,1,0,0
1316,0,2,3282.8,33293.2,1,10,19282248
1672,2,4,2715.1,57016.0,1,0,0
1472,0,0,304.7,64945.8,7,0,0
1672,0,0,71.3,19842.6,7,0,0
2083,2,1,1218.9,14394.6,5,1,55808988
2159,2,4,14.6,61128.7,6,0,0
1141,2,4,5075.0,23491.4,1,0,0
1013,2,4,1322.1,43769.5,1,0,0
1832,2,4,14.6,9744.1,6,0,0
2011,0,3,9843.2,40638.7,1,0,0
1174,2,1,3016.4,48328.4,5,4,34678732
1967,2,4,14.6,38185.3,6,0,0
2139,0,2,6939.4,41655.7,1,7,36432340
784,0,0,130.3,31220.6,7,0,0
405,0,3,42695.9,78178.6,1,0,0
2186,1,4,14375.3,105492.3,1,0,0
175,2,4,3897.1,29476.3,1,0,0
1800,0,3,16144.4,41852.3,1,0,0
1794,2,4,14.6,13602.9,6,0,0
1945,2,4,14.6,16626.3,6,0,0
1379,0,2,2800.0,14763.2,1,10,87326440
1610,2,1,1773.6,42461.9,0,12,59024676
1678,0,2,42995.9,72781.1,1,12,39314684
1681,0,3,1340.2,16731.1,1,0,0
1185,2,4,16144.8,40453.7,1,0,0
1032,2,4,14.6,13970.4,6,0,0
972,0,3,801.7,30354.6,1,0,0
1276,2,4,14.6,41061.1,6,0,0
1915,2,4,14.6,16591.2,6,0,0
1468,2,4,14.6,47087.9,6,0,0
1063,0,3,11399.9,34892.5,1,0,0
1509,2,1,3240.4,37206.7,5,2,81875180
2170,2,1,2384.4,14998.0,5,3,68038640
2159,2,1,2020.1,37084.6,5,8,38805780
2064,2,4,14.6,79381.0,6,0,0
484,2,1,9786.9,58607.2,5,6,33596916
1366,2,4,753.8,15717.5,1,0,0
1439,1,4,12937.0,72572.5,1,0,0
2109,0,0,69.0,16828.6,7,0,0
1667,0,0,155.4,28089.9,7,0,0
1251,2,1,992.4,22115.0,0,11,57372044
2006,0,0,136.5,34916.9,7,0,0
496,0,3,1431.0,17899.3,1,0,0
338,0,3,4605.1,18740.6,1,0,0
857,0,0,179.8,39066.7,7,0,0
1494,2,4,8820.7,30620.1,1,0,0
1526,0,2,4916.9,14386.0,2,2,23248792
1229,2,4,786.3,31730.8,1,0,0
1774,0,3,24763.3,89198.4,1,0,0
1196,1,4,23968.6,65773.0,1,0,0
1713,0,3,19324.3,43145.8,1,0,0
2129,0,0,118.3,16273.0,7,0,0
1475,2,4,14.6,13036.9,6,0,0
1338,0,0,135.8,35806.5,7,0,0
1875,0,3,23182.6,83267.6,1,0,0
1338,2,1,655.8,44878.4,5,7,92423200
1839,2,1,6011.6,76611.8,8,11,30488776
1952,2,4,6706.7,44352.1,1,0,0
495,2,1,88.6,36342.2,5,4,50503224
1125,2,4,15961.1,44743.8,1,0,0
1247,0,3,6498.6,22816.4,1,0,0
1033,2,1,1953.1,17153.9,5,8,85864060
1641,0,2,3446.4,14803.2,1,13,32990544
2098,2,4,1336.9,38010.3,1,0,0
1884,2,4,14.6,47001.1,6,0,0
1945,0,0,94.1,24833.3,7,0,0
1958,2,4,14.6,16504.8,6,0,0
1091,0,0,70.2,18047.5,7,0,0
427,2,4,14.6,52279.7,6,0,0
1504,0,2,3504.4,17960.9,1,11,5177751
1853,2,4,955.0,22187.7,1,0,0
1131,0,2,41336.5,70538.7,1,9,52544612
1836,2,4,9487.2,55266.9,1,0,0
576,2,1,1379.9,25403.1,5,13,0
424,2,4,7991.9,39363.5,1,0,0
1672,0,0,400.0,86891.0,7,0,0
1712,2,1,1433.3,41169.4,5,5,62942050
2041,2,4,14.6,13796.6,6,0,0
1622,2,4,6926.3,56104.7,1,0,0
888,2,1,9347.9,28303.8,5,6,51645424
2129,0,0,92.9,22059.4,7,0,0
1519,2,4,5202.7,50029.2,1,0,0
1672,2,4,4920.0,5227.0,5,0,0
1821,2,5,1800.0,68226.2,1,0,0
1805,2,4,1444.4,21339.4,1,0,0
1882,2,4,227.1,20703.4,1,0,0
1636,0,0,83.1,34921.1,7,0,0
373,0,0,91.5,35924.9,7,0,0
843,0,2,5100.7,17640.2,2,10,69265770
1858,2,1,2127.4,35966.4,8,3,95383190
1924,2,4,2067.4,7309.0,1,0,0
1983,0,0,89.9,15367.5,7,0,0
1742,2,4,8405.1,35666.7,1,0,0
1464,2,1,3730.7,39842.2,5,12,31657202
545,2,4,14.6,49210.8,6,0,0
1825,0,3,7992.2,22647.2,1,0,0
2098,0,3,22463.9,69037.2,1,0,0
793,2,4,22301.0,13483.8,1,0,0
1829,0,2,2937.9,14468.5,1,5,99178170
801,0,2,20482.3,40536.7,1,12,90589250
1580,2,4,38715.4,82376.9,1,0,0
646,2,1,107.9,42260.7,3,12,38522800
2021,2,1,1749.5,16405.0,5,9,63138452
1580,0,3,8712.2,37688.6,1,0,0
1461,0,2,3414.3,15279.4,1,4,15359243
1801,0,3,31776.0,61403.9,1,0,0
1794,2,4,11523.8,10351.1,1,0,0
1519,2,4,6279.1,24936.6,1,0,0
1154,2,4,14.6,34816.0,6,0,0
1823,1,4,14285.5,35039.8,1,0,0
1468,2,4,14.6,35201.5,6,0,0
1884,0,0,385.6,90544.2,7,0,0
1838,2,1,332.8,72453.4,0,4,74970856
1590,2,1,8100.2,13048.8,5,11,28365572
910,2,4,2300.8,40516.1,1,0,0
2102,0,3,12130.7,38518.8,1,0,0
1143,0,0,165.5,38648.8,7,0,0
916,0,3,21471.1,66723.0,1,0,0
1366,2,4,14.6,29051.6,6,0,0
1989,2,4,674.0,18145.0,1,0,0
1459,0,2,3489.1,30048.8,1,5,20828976
729,2,1,2316.3,18835.4,5,13,41025620
1893,2,4,4834.3,28766.4,1,0,0
1945,0,2,25137.8,35689.0,1,3,5256349
1687,0,0,75.2,20104.2,7,0,0
1118,0,3,11018.8,44891.4,1,0,0
2018,2,4,19452.3,37998.1,1,0,0
1368,2,4,1464.8,27596.1,1,0,0
1852,2,4,14.6,34921.8,6,0,0
1399,0,0,97.0,21416.6,7,0,0
2068,2,4,19381.1,37217.9,1,0,0
1378,2,1,8663.7,54128.9,5,2,94948090
1862,0,3,3819.0,35117.7,1,0,0
1580,2,4,39081.7,73655.5,1,0,0
1808,0,0,260.9,49838.0,7,0,0
1654,2,4,39142.2,57535.9,1,0,0
2006,2,4,14.6,54487.3,6,0,0
1120,2,4,7794.3,34750.4,1,0,0
1921,2,4,3450.6,16215.3,1,0,0
1611,0,3,22869.3,44034.1,1,0,0
2159,2,4,5388.3,63912.6,1,0,0
1684,0,3,6401.0,26039.0,1,0,0
1632,2,4,6414.4,31988.9,1,0,0
2115,2,4,14.6,36301.9,6,0,0
