trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1400,0,0,200.0,48619.8,7,0,0
1825,2,4,14.6,19944.8,6,0,0
1551,0,0,130.5,33232.0,7,0,0
1775,2,4,8561.2,55111.5,1,0,0
1904,0,3,45102.5,67315.2,1,0,0
1957,0,2,17278.3,41737.6,1,3,33933861
1570,0,0,99.9,25455.1,7,0,0
1487,0,0,30.0,3137.6,7,0,0
382,2,4,1261.6,26532.8,1,0,0
1369,2,4,1299.0,32824.8,1,0,0
2073,2,1,2869.5,-1153.8,0,2,48885803
2010,2,1,3477.4,21834.5,5,3,34707885
2111,2,4,14.6,35995.5,6,0,0
505,0,0,200.0,40857.5,7,0,0
1892,2,1,70.7,56462.0,3,12,3805933
729,0,3,25466.5,53760.8,1,0,0
1170,0,0,128.7,29826.9,7,0,0
1821,2,4,14.6,26477.0,6,0,0
2098,0,0,258.5,60487.8,7,0,0
313,1,4,14398.5,21482.2,1,0,0
1257,2,4,9524.8,39432.0,1,0,0
1830,2,4,6204.3,31058.6,1,0,0
1839,2,4,3131.6,41305.9,1,0,0
1580,0,0,90.9,25346.5,7,0,0
1881,0,3,15512.9,32542.7,1,0,0
1399,2,4,1317.2,35727.7,1,0,0
344,0,3,21170.1,59369.1,1,0,0
2055,2,1,1925.9,92533.9,5,2,91372769
892,2,4,10263.0,20748.4,1,0,0
484,0,0,70.1,16044.0,7,0,0
602,2,4,14.6,35943.7,6,0,0
1063,0,2,28183.4,69121.9,1,7,16021090
626,0,3,17830.7,73384.6,1,0,0
1459,2,4,2496.7,82750.5,1,0,0
2159,0,0,186.6,37627.4,7,0,0
1185,2,4,32138.4,48368.1,1,0,0
1912,2,1,326.1,82327.6,5,7,47040671
1915,2,4,19541.9,28805.8,1,0,0
1378,2,1,3155.4,51932.1,0,12,72103153
2159,0,0,75.4,19269.1,7,0,0
1565,0,0,147.5,36637.3,7,0,0
707,2,4,7502.2,28296.7,1,0,0
1148,2,4,2400.0,14681.3,1,0,0
1440,2,1,1077.7,30081.6,5,10,6128052
2080,2,1,2254.1,18955.2,0,8,41805185
1380,2,4,1309.1,19400.8,1,0,0
1842,2,4,14.6,9871.0,6,0,0
1866,0,3,17920.6,51464.6,1,0,0
1773,2,4,30.0,20328.8,6,0,0
1166,0,3,41376.5,107355.4,1,0,0
2056,0,0,99.4,27127.4,7,0,0
2049,2,1,2269.0,49994.4,0,2,81942543
733,0,0,141.5,29460.4,7,0,0
1624,1,4,15221.4,35932.1,1,0,0
1639,2,1,2231.7,20563.9,5,9,82266403
1623,0,0,336.4,70938.7,7,0,0
394,2,1,1648.1,27659.1,0,13,18905497
1926,0,3,530.5,45095.6,1,0,0
585,0,0,131.8,27427.0,7,0,0
2046,0,2,2943.1,15089.0,1,1,15238017
918,0,3,12449.2,38229.8,1,0,0
981,2,4,7327.8,27008.2,1,0,0
2142,2,1,2996.3,12638.6,8,5,5383849
1801,0,0,74.6,17186.0,7,0,0
1085,2,4,14.6,31180.4,6,0,0
704,0,2,6537.8,33002.9,2,13,99466624
1733,0,3,36318.9,63516.8,1,0,0
1657,0,0,25.9,3887.3,7,0,0
1550,0,0,279.4,72123.4,7,0,0
1496,2,4,14.6,19639.2,6,0,0
2132,2,1,3268.8,18118.3,5,12,55962524
1111,0,3,20509.3,66279.5,1,0,0
1945,2,1,2495.4,22389.9,5,4,19892266
1864,2,5,3068.3,36031.3,1,0,0
502,0,0,191.5,45674.7,7,0,0
708,2,4,14.6,25307.2,6,0,0
463,2,1,1800.0,27870.7,5,13,48628463
1258,0,0,18.1,24982.7,7,0,0
374,0,2,31380.4,79830.3,1,4,6522516
1770,0,0,82.1,22201.9,7,0,0
1437,2,4,19377.7,17724.9,1,0,0
1927,2,1,52.9,57826.7,0,11,12390521
1915,2,4,14.6,31488.5,6,0,0
442,2,1,5100.0,38718.5,5,1,18492494
198,2,4,13321.6,35330.0,1,0,0
1672,0,3,7182.7,66381.9,1,0,0
1033,0,2,6889.6,37861.9,2,9,33881602
1808,0,3,5006.8,59594.3,1,0,0
1751,2,1,4776.3,44178.5,8,10,84438341
1806,0,0,60.8,15344.9,7,0,0
645,0,2,3240.5,24053.5,1,8,74843589
2159,2,4,14.6,25826.2,6,0,0
1794,0,0,78.0,18543.0,7,0,0
1212,0,3,12997.4,31366.8,1,0,0
1220,2,1,7569.0,18568.4,5,13,23482812
1315,2,4,14.6,36901.8,6,0,0
2098,0,2,3051.2,49949.5,1,2,26098661
1043,2,1,2310.4,14202.0,5,8,17739674
2059,0,3,32055.6,93015.2,1,0,0
718,2,1,1316.2,18085.0,5,4,2143389
698,2,4,13830.7,34204.6,1,0,0
515,2,1,5428.1,31816.2,5,6,6226634
1531,2,1,3303.6,23986.9,5,10,53713709
1098,2,4,27274.3,57704.8,1,0,0
863,0,3,215.9,20070.2,1,0,0
484,0,0,100.0,25624.5,7,0,0
1548,0,2,6646.1,23529.3,2,6,41238589
517,0,3,48256.6,75812.4,1,0,0
1215,2,4,32154.7,56782.1,1,0,0
1775,0,3,18413.4,70196.4,1,0,0
2135,0,3,18465.6,45525.1,1,0,0
1307,2,4,17692.1,55564.8,1,0,0
2016,2,4,486.8,26519.1,1,0,0
2170,2,1,100.8,18645.1,0,13,13889646
642,2,4,14.6,29988.4,6,0,0
1459,2,4,14.6,41837.6,6,0,0
2080,0,0,68.0,13449.6,7,0,0
1861,0,0,65.3,3178.8,7,0,0
1458,2,5,1200.0,41706.7,1,0,0
1922,2,4,2100.8,16667.3,1,0,0
2129,0,0,201.2,48067.7,7,0,0
1915,0,0,75.9,16937.8,7,0,0
1975,2,4,11630.9,34126.7,1,0,0
1641,2,1,6980.5,15337.8,0,10,22787395
1915,2,1,11503.6,40182.8,5,10,11780151
1476,2,4,14.6,15721.5,6,0,0
1094,0,0,100.8,24868.7,7,0,0
2020,2,1,1900.0,19070.0,0,8,26490843
978,0,3,29156.5,65032.3,1,0,0
1833,2,4,500.0,50540.9,1,0,0
1641,2,4,14.6,60125.9,6,0,0
1733,2,1,3792.0,69735.4,5,4,61613671
2043,2,1,8156.1,43839.6,5,13,63076384
1726,0,2,13078.9,12930.6,1,12,70748874
2050,2,4,958.8,27255.0,1,0,0
576,2,4,14.6,70114.5,6,0,0
1624,0,3,7908.6,26864.5,1,0,0
268,0,3,28257.0,29530.1,1,0,0
457,0,0,184.3,39166.2,7,0,0
965,2,4,14.6,80105.5,6,0,0
922,1,4,12913.9,-660.8,1,0,0
1856,2,4,7375.3,23187.6,1,0,0
728,2,4,14.6,53583.1,6,0,0
1536,0,0,301.6,79951.2,7,0,0
2190,0,0,65.9,16458.4,7,0,0
920,2,4,14.6,24956.2,6,0,0
1094,2,4,5040.2,26649.6,1,0,0
1611,2,4,14.6,22568.6,6,0,0
1375,2,4,14.6,51828.2,6,0,0
1994,0,3,15379.0,29564.1,1,0,0
668,2,4,3913.7,29221.9,1,0,0
1879,1,4,7867.8,41074.3,1,0,0
849,2,4,26785.9,58946.6,1,0,0
2111,2,1,3952.8,35926.3,8,3,84192438
903,2,4,14.6,38806.8,6,0,0
1679,2,4,10764.5,34161.9,1,0,0
1620,2,1,6305.3,30036.4,5,1,30468578
1491,0,3,10814.4,47530.9,1,0,0
1852,2,4,1203.0,27372.8,1,0,0
1884,2,4,14.6,19395.3,6,0,0
1764,0,0,116.7,34436.1,7,0,0
2093,0,0,73.6,18715.5,7,0,0
408,0,0,149.1,32514.1,7,0,0
372,0,0,30.0,15384.6,7,0,0
1466,2,1,4188.2,61741.2,5,13,65184346
448,0,0,53.3,15217.5,7,0,0
2144,2,4,1802.8,15209.4,1,0,0
1195,0,3,2170.7,31327.5,1,0,0
592,2,4,14.6,33842.0,6,0,0
1885,0,3,38271.6,101241.8,1,0,0
2015,0,2,5643.0,44663.3,2,12,86338659
1447,2,4,14.6,20422.9,6,0,0
1736,2,4,14.6,47330.9,6,0,0
1121,2,4,8808.9,46830.4,1,0,0
1470,0,3,1400.0,32080.2,1,0,0
1096,0,3,20959.3,65672.5,1,0,0
1643,0,0,86.3,20348.8,7,0,0
1281,2,4,14.6,35133.5,6,0,0
1617,0,0,253.6,38405.7,7,0,0
1742,2,1,10706.7,29975.9,5,10,37205005
1623,2,4,14.6,43483.2,6,0,0
1093,2,4,5518.5,18049.2,1,0,0
2137,2,4,4200.0,17231.0,1,0,0
1737,2,1,6.5,31338.7,0,6,26937660
1672,0,3,17899.8,35604.9,1,0,0
1835,0,0,208.0,47388.9,7,0,0
1672,2,1,500.0,17989.0,1,4,38961550
1429,0,0,58.3,13838.8,7,0,0
1616,2,1,2526.1,14769.6,5,4,3499405
1378,2,4,14.6,22358.8,6,0,0
1861,2,1,9104.0,41376.5,0,9,64234724
1841,1,4,13912.6,50347.1,1,0,0
747,0,3,7470.4,33566.1,1,0,0
1871,0,0,171.8,29238.9,7,0,0
2190,0,0,231.2,53974.1,7,0,0
1011,0,0,66.4,16289.0,7,0,0
1473,2,4,10056.3,7089.2,5,0,0
1033,0,0,142.9,35682.1,7,0,0
719,2,4,1302.9,37882.2,1,0,0
1088,0,3,1700.7,26763.1,1,0,0
1348,0,2,4861.1,25652.0,2,7,96431441
1460,2,4,39808.3,53670.8,1,0,0
1220,2,4,1619.5,41775.5,1,0,0
1125,0,2,26408.0,35717.3,1,7,87260804
1794,2,4,14.6,22531.9,6,0,0
1313,2,1,4526.4,19164.5,5,5,88914268
1188,0,3,100.6,51741.5,1,0,0
211,2,4,14469.7,41118.5,1,0,0
465,2,4,14.6,29333.9,6,0,0
214,0,0,81.9,27754.6,7,0,0
1142,2,1,2421.7,21120.9,5,13,82522657
1897,2,1,69.8,56211.4,3,12,3837609
1725,0,0,283.9,57226.6,7,0,0
1339,0,3,26738.8,96261.8,1,0,0
1475,0,3,7552.2,38992.5,1,0,0
1505,0,3,47110.9,119196.6,1,0,0
1453,0,0,98.0,20602.3,7,0,0
1193,0,2,3193.1,13431.3,1,12,89659737
730,2,4,2400.0,12529.5,1,0,0
1653,2,1,700.0,57542.7,3,13,7066687
1283,2,1,211.7,15344.1,5,8,24331907
1707,0,0,77.0,31190.4,7,0,0
1486,2,1,2626.6,13138.7,5,3,48516348
2105,2,1,1949.5,18181.8,3,7,87075252
1641,0,3,11028.7,81477.1,1,0,0
1523,0,3,10378.6,32862.6,1,0,0
2037,2,4,1980.3,74467.7,1,0,0
1868,2,4,12469.1,88194.4,1,0,0
2164,2,1,1240.2,14859.0,5,4,72205143
1453,0,2,5199.1,33076.9,2,4,68722451
2123,0,0,79.4,14346.7,7,0,0
1856,2,1,568.1,20361.9,3,7,91621991
1468,2,4,14.6,34480.8,6,0,0
1063,2,1,3854.1,47355.0,0,12,27603976
1580,2,4,13851.7,59312.6,1,0,0
2098,1,4,11230.9,54691.8,1,0,0
1431,2,4,14.6,45621.8,6,0,0
1291,0,3,15900.4,59445.3,1,0,0
1745,0,0,179.3,29836.4,7,0,0
1300,0,0,77.8,18700.5,7,0,0
1368,0,0,30.0,20738.8,7,0,0
1841,2,4,19446.1,50237.9,1,0,0
1326,0,3,20701.8,83752.0,1,0,0
697,0,3,22894.0,70400.6,1,0,0
1580,2,1,2867.6,30527.4,3,5,50676495
1071,2,4,847.7,23953.6,1,0,0
1835,0,2,12630.5,40578.6,1,4,78354659
1744,2,1,569.6,32235.6,0,13,24374516
1901,0,0,151.4,38125.0,7,0,0
463,2,1,9728.5,22528.5,5,6,13339691
709,0,0,127.0,21998.6,7,0,0
743,2,4,2900.0,68743.1,1,0,0
1429,0,3,2294.0,16911.8,1,0,0
2098,0,0,253.5,70379.6,7,0,0
778,0,3,33458.1,93093.8,1,0,0
1498,0,2,3061.4,19535.4,1,12,50829360
1470,0,0,233.8,61875.2,7,0,0
1399,2,4,28337.0,71295.3,1,0,0
1952,0,2,49999.9,95286.4,1,12,83756745
1900,2,4,13333.2,38235.4,1,0,0
1987,2,1,55.3,43277.3,0,4,24625780
1423,2,4,7384.1,38904.7,1,0,0
2165,0,2,3248.7,29867.0,1,12,58145212
198,0,3,12198.8,50277.3,1,0,0
2172,1,4,16405.8,64729.2,1,0,0
1013,2,1,1644.6,27845.5,5,6,53426100
1108,0,0,109.0,26594.9,7,0,0
1518,0,0,30.0,7041.8,7,0,0
689,0,3,2293.1,27372.7,1,0,0
1795,2,4,4006.6,51161.7,1,0,0
1945,2,1,9730.4,43403.5,5,10,31333993
1304,0,3,826.7,45853.8,1,0,0
1255,2,4,600.0,28528.7,1,0,0
1500,2,4,2741.0,37252.5,1,0,0
636,2,1,3200.2,22627.3,5,13,16841088
1856,0,0,328.8,83233.8,7,0,0
1338,2,1,2013.7,13151.3,1,2,26601327
648,0,0,123.9,29731.9,7,0,0
1794,2,4,5978.8,39721.1,1,0,0
2074,2,4,14.6,28881.7,6,0,0
1466,2,1,1200.0,25616.8,0,11,86992649
1844,2,4,4309.7,50741.3,1,0,0
1355,0,0,105.1,22939.4,7,0,0
2098,0,0,150.1,42394.7,7,0,0
1855,0,0,188.3,50011.2,7,0,0
1464,2,4,14.6,23780.6,6,0,0
1119,0,0,302.1,43729.5,7,0,0
2006,0,2,39797.4,99715.6,1,13,94778895
823,2,4,14.6,35023.8,6,0,0
1856,2,1,6934.9,71696.3,8,10,89871305
1830,2,4,13082.9,16442.2,5,0,0
1805,2,4,8513.8,19563.9,1,0,0
703,0,3,24438.2,78330.2,1,0,0
1741,2,4,1200.0,33673.6,1,0,0
1921,2,4,1714.7,16552.7,1,0,0
1945,0,2,49101.3,96867.8,1,8,87749557
1117,0,0,71.7,17024.6,7,0,0
2106,0,0,224.9,56889.5,7,0,0
1002,2,4,14.6,54500.4,6,0,0
1254,0,2,3338.0,31626.2,1,13,82297791
2190,0,0,174.3,38818.9,7,0,0
1311,2,4,10587.7,41195.2,1,0,0
780,2,1,3000.0,27906.3,0,13,55962064
726,2,1,1011.4,41194.5,0,11,38097938
1585,2,1,4006.3,57420.2,5,7,3855085
2159,0,0,99.6,27203.9,7,0,0
1589,0,0,307.1,83745.5,7,0,0
1747,0,0,69.9,16509.4,7,0,0
392,0,0,121.0,24041.3,7,0,0
638,2,4,2150.9,21404.2,1,0,0
1371,0,0,64.5,9348.4,7,0,0
2190,0,0,307.0,70918.4,7,0,0
1987,0,3,1700.0,49345.4,1,0,0
1588,2,1,8233.8,39141.4,5,11,61555083
1943,0,2,6300.9,22486.6,2,1,7480963
1963,0,0,75.0,16456.0,7,0,0
849,0,3,1504.4,19491.8,1,0,0
2101,2,4,14.6,42430.6,6,0,0
1232,2,4,1100.0,18625.0,1,0,0
1557,2,4,2700.0,42097.2,1,0,0
1624,0,3,33369.4,77483.5,1,0,0
1611,2,4,2447.6,47862.5,1,0,0
1099,0,0,54.4,4467.0,7,0,0
1776,2,4,11158.6,46835.0,1,0,0
1878,2,1,70.3,3361.9,3,9,29113643
1473,2,4,1900.0,65524.0,1,0,0
2159,0,0,297.0,74230.3,7,0,0
1673,0,3,12187.9,31122.6,1,0,0
1800,0,2,3414.7,17953.2,1,8,23921297
787,2,1,2900.0,10996.8,5,11,41258539
1234,2,1,4909.1,34910.8,5,5,70010048
1137,2,4,14.6,9892.0,6,0,0
1428,2,4,14.6,43357.7,6,0,0
753,2,4,4307.8,26561.2,1,0,0
1441,2,4,6068.5,29122.3,1,0,0
2129,2,4,14.6,17472.9,6,0,0
1731,0,0,59.3,12188.3,7,0,0
1988,0,0,148.7,38323.4,7,0,0
1825,0,3,18651.3,61719.3,1,0,0
2105,0,0,38.7,10078.5,7,0,0
1920,2,1,1463.9,9331.2,0,3,45140213
1050,2,1,198.1,40435.4,0,13,57919514
2006,2,4,14.6,41296.0,6,0,0
2037,0,2,6904.8,32905.3,2,12,75158684
1093,0,3,23370.2,66851.9,1,0,0
1618,2,4,14.6,37122.6,6,0,0
787,0,0,134.8,32528.5,7,0,0
954,2,4,185.1,27282.3,1,0,0
1045,0,3,3681.8,16011.8,1,0,0
819,2,1,30.0,19467.5,3,10,94761752
1154,2,4,14.6,15232.7,6,0,0
1673,2,1,4800.0,37368.4,5,9,70527614
880,2,4,14.6,32639.2,6,0,0
1632,0,3,2056.4,15918.0,1,0,0
1192,0,2,45049.8,79404.9,1,6,67061866
769,2,4,11175.6,31776.4,1,0,0
870,2,4,995.2,18175.2,1,0,0
1202,2,4,8421.9,31316.0,1,0,0
1770,2,1,2401.4,20994.3,5,10,24827771
1307,2,4,3600.0,28871.3,1,0,0
859,0,2,5932.4,27012.0,2,4,2533790
1073,2,4,14.6,40656.2,6,0,0
429,2,4,14.6,46960.7,6,0,0
1460,0,3,2001.8,16076.3,1,0,0
1120,2,4,14.6,14527.0,6,0,0
1320,2,1,1040.0,37702.0,5,5,93257057
1982,0,3,17144.0,67841.9,1,0,0
1260,0,3,2160.0,22968.3,1,0,0
1703,2,1,4871.9,31698.8,5,5,15435874
428,2,1,1903.1,23292.1,0,8,93687390
1002,2,4,699.9,34179.1,1,0,0
136,2,4,16929.6,44292.8,1,0,0
760,0,2,4525.2,16870.0,2,12,74013762
1890,0,2,5942.9,46161.4,2,5,75968166
1809,2,4,9687.5,17805.6,1,0,0
1343,0,2,46117.8,47191.0,1,6,39975449
2074,0,0,61.4,15215.5,7,0,0
1703,0,3,15886.3,37793.4,1,0,0
2073,0,3,17997.9,55267.0,1,0,0
1951,0,3,7814.4,32786.9,1,0,0
759,2,1,1394.5,55490.9,0,6,6459277
1380,0,0,69.2,33992.2,7,0,0
1616,2,4,29238.0,98964.6,1,0,0
1610,2,1,12392.7,62294.4,5,5,89168596
730,2,1,2851.5,30276.3,0,12,10899384
2129,0,0,118.6,16289.0,7,0,0
2017,0,0,152.9,40774.8,7,0,0
1311,0,2,5709.6,26199.7,2,12,78366523
1275,1,4,23230.5,36864.9,1,0,0
1741,0,3,23108.7,68513.1,1,0,0
1148,2,4,6010.2,37868.4,1,0,0
888,2,1,542.5,17197.2,5,1,70470778
1404,0,3,10245.9,30630.5,1,0,0
1799,2,1,7876.4,21156.1,5,5,28603211
2035,2,4,10152.1,24875.3,1,0,0
1488,0,0,37.3,12223.1,7,0,0
865,0,0,64.7,15685.5,7,0,0
973,0,3,1700.0,42743.1,1,0,0
1093,0,0,164.3,32991.8,7,0,0
1498,0,0,135.9,36432.2,7,0,0
1409,2,4,14.6,15887.1,6,0,0
1970,2,1,2504.3,27569.1,5,9,17144462
2071,0,0,291.6,62378.9,7,0,0
653,2,1,2099.2,27166.0,5,1,69175544
1733,2,4,7699.4,62065.2,1,0,0
2185,2,4,1488.9,65034.0,1,0,0
824,2,1,1457.3,16645.4,1,8,88015997
559,2,4,5141.6,24449.6,1,0,0
1892,0,3,16133.9,62740.5,1,0,0
700,0,0,126.8,31273.0,7,0,0
1227,0,0,187.2,40204.5,7,0,0
2065,0,3,2309.5,19865.9,1,0,0
1810,0,3,9801.1,20881.1,1,0,0
2138,0,3,5929.0,81324.8,1,0,0
1351,2,4,3196.3,18312.2,1,0,0
971,2,4,270.0,43760.7,1,0,0
250,0,0,101.7,25123.3,7,0,0
1736,2,1,2317.1,17896.2,5,8,91298135
2060,0,2,43793.8,93825.2,1,4,65519614
727,2,4,913.0,22875.5,1,0,0
2098,0,0,359.4,101545.7,7,0,0
1577,2,1,519.5,28716.6,5,8,54314896
2129,2,4,3897.4,26624.4,1,0,0
1794,2,1,235.4,15079.7,0,7,24458214
1764,2,1,188.3,57591.7,0,4,44239966
1435,2,1,6360.8,60804.7,0,2,17122649
798,2,4,14.6,30859.4,6,0,0
929,2,4,15860.1,68456.0,1,0,0
1136,2,1,2400.0,30011.6,5,5,8552780
1703,2,1,537.0,44700.5,0,11,55727883
1660,2,4,14.6,50522.2,6,0,0
1161,2,1,1900.0,37200.6,5,13,13659922
1467,2,4,14.6,48952.1,6,0,0
1733,2,1,2746.5,49925.9,5,6,74837619
2006,2,1,1300.0,24452.8,5,13,86238015
1131,0,3,35910.0,103455.8,1,0,0
1378,2,4,3115.7,19091.6,1,0,0
1549,2,1,2844.8,61063.8,5,11,16930340
1525,2,1,4335.2,24144.0,5,1,99191205
1466,2,4,992.5,10818.7,1,0,0
1219,2,1,1386.1,13944.6,0,3,64623547
1106,2,4,14.6,30231.0,6,0,0
1715,0,0,84.4,19952.3,7,0,0
1611,0,3,22208.2,67728.6,1,0,0
1099,2,4,13149.2,37491.0,1,0,0
1508,2,4,16407.0,46925.9,1,0,0
2188,2,4,1850.4,50111.5,1,0,0
1561,2,4,14.6,32539.4,6,0,0
1410,2,4,1589.3,16311.0,1,0,0
1716,2,1,1687.5,31245.8,0,8,51860988
1987,2,1,5295.6,26544.4,0,13,74312747
2159,2,4,14.6,20812.2,6,0,0
1591,2,4,24424.0,49877.4,1,0,0
1633,0,3,11026.3,22332.0,1,0,0
1385,2,5,1601.4,76904.1,1,0,0
2190,0,0,157.0,40866.9,7,0,0
1147,0,3,40975.4,101071.3,1,0,0
1869,2,4,14.6,58175.0,6,0,0
1537,2,4,14.6,36217.6,6,0,0
2018,2,4,14.6,76207.2,6,0,0
1565,2,1,253.4,39943.8,5,5,54855843
389,0,3,23925.4,25038.0,1,0,0
1651,2,1,1.1,34232.8,3,11,48671463
1862,2,1,5281.6,70945.9,5,7,4299247
1715,0,0,25.9,6330.7,7,0,0
1340,0,0,181.4,40331.5,7,0,0
1773,0,0,264.3,62304.1,7,0,0
1641,2,4,14.6,35231.3,6,0,0
1106,0,2,3345.3,20364.2,1,5,8441363
2044,2,1,8639.0,6364.5,3,11,20872788
1616,2,4,22457.4,44677.8,1,0,0
1854,0,3,24411.1,57913.2,1,0,0
465,2,4,14.6,68132.3,6,0,0
1856,0,3,15749.4,102804.4,1,0,0
2011,0,0,82.5,18746.9,7,0,0
984,2,5,1600.0,50462.3,1,0,0
1307,2,4,2496.3,33575.8,1,0,0
1597,0,3,18648.8,56921.2,1,0,0
2073,1,4,6526.3,42906.0,1,0,0
1285,2,4,14.6,24949.0,6,0,0
1531,2,1,3598.5,20801.0,5,1,2499980
1499,0,2,6591.1,30070.9,2,10,62648071
1383,2,4,4006.4,24524.7,1,0,0
1672,2,1,1935.9,49360.4,5,9,3296084
1338,2,4,2704.4,69144.4,1,0,0
2015,2,4,14.6,36834.7,6,0,0
1825,2,1,10583.1,29536.8,5,10,40219284
1162,0,3,24750.3,68601.4,1,0,0
1251,0,0,71.1,17202.6,7,0,0
1075,0,0,145.6,37060.8,7,0,0
1945,1,4,12663.1,42320.2,1,0,0
1285,0,3,20424.1,56767.5,1,0,0
1856,0,0,30.0,32968.7,7,0,0
2077,0,2,22914.8,40635.7,1,5,81417040
1611,0,0,68.9,16558.2,7,0,0
1477,2,1,557.5,30457.1,5,13,3971294
342,0,3,14925.5,62662.0,1,0,0
1856,2,4,1591.9,13060.6,1,0,0
1867,0,3,36452.1,88530.1,1,0,0
2190,0,0,144.6,52289.7,7,0,0
851,0,0,59.2,15289.5,7,0,0
427,2,4,14.6,48021.8,6,0,0
1491,0,3,851.8,29108.6,1,0,0
1120,0,3,5400.8,5999.5,1,0,0
1764,2,4,14095.8,35471.1,1,0,0
1497,2,4,1443.1,17816.2,1,0,0
830,2,1,3345.5,12244.3,8,12,57063750
1835,2,4,14.6,41345.0,6,0,0
2098,2,4,33.4,-25609.5,3,0,0
1481,0,3,12932.2,41912.8,1,0,0
2163,2,1,1200.0,25066.8,5,7,25043736
1611,0,3,11771.8,36927.3,1,0,0
1945,2,4,14.6,56922.2,6,0,0
2126,2,1,3086.4,41776.9,5,9,47228446
1519,0,3,290.8,296.4,1,0,0
2098,2,1,2084.8,47448.1,0,1,70646348
2089,0,2,3106.2,19787.0,1,10,52506275
1616,2,1,3831.6,30734.3,5,3,51579821
461,0,0,249.9,49557.2,7,0,0
1406,2,4,18544.1,52075.4,1,0,0
239,0,3,29143.5,66323.9,1,0,0
1519,2,4,1080.4,25141.8,1,0,0
1653,2,1,2118.8,12023.4,5,8,20006107
1164,2,4,1800.0,56810.5,1,0,0
1008,0,0,166.3,42140.9,7,0,0
2048,2,1,7785.4,48194.8,5,8,76623141
1845,2,1,1900.0,12360.9,8,4,65993778
1945,2,1,196.2,71444.3,3,12,44285843
1616,2,1,5771.4,16787.0,5,2,34830334
1368,0,3,28745.4,98596.0,1,0,0
342,2,4,14.6,19407.9,6,0,0
1852,2,4,14.6,53470.1,6,0,0
1672,2,1,1932.2,16592.2,5,11,14951545
218,2,4,2000.0,25639.5,1,0,0
483,2,1,8967.5,34085.2,3,1,22472067
698,0,0,156.3,40104.7,7,0,0
1465,0,0,158.0,29601.7,7,0,0
2006,0,0,58.3,13398.8,7,0,0
1550,2,1,481.5,22128.3,3,12,35733000
549,2,4,5701.9,63754.5,1,0,0
1855,0,3,1777.9,30787.6,1,0,0
1556,2,1,2071.1,17336.4,5,9,46466580
2118,2,4,14.6,12138.7,6,0,0
2179,2,4,3202.5,44863.0,1,0,0
1421,0,3,16473.9,97993.9,1,0,0
1185,0,3,10439.8,30005.6,1,0,0
1618,2,4,60996.8,48381.9,1,0,0
1504,2,4,17173.7,27474.8,1,0,0
1476,0,3,955.6,986.4,1,0,0
698,2,1,2475.5,29530.4,5,10,10379804
1307,2,4,1763.1,25498.9,1,0,0
1713,2,1,6608.0,29277.1,5,13,58105381
1798,0,0,278.8,33607.9,7,0,0
1991,0,3,33597.6,135742.2,1,0,0
652,0,0,143.5,36787.7,7,0,0
1962,2,4,4343.1,38386.0,1,0,0
1716,2,4,14.6,13661.5,6,0,0
880,2,4,8181.1,31691.9,1,0,0
1350,0,0,227.4,51149.7,7,0,0
1417,2,4,14.6,21280.6,6,0,0
2159,0,0,214.4,44338.1,7,0,0
1776,2,4,11781.2,26074.8,1,0,0
1957,2,4,14.6,36546.1,6,0,0
1344,2,4,100.0,32650.7,1,0,0
1715,0,2,3202.5,17409.8,1,10,58275952
1519,0,3,5282.3,59088.3,1,0,0
1375,0,0,68.9,14764.2,7,0,0
482,2,1,1800.0,22253.4,5,3,13345980
1465,0,3,28410.7,34263.3,1,0,0
862,2,1,68.9,24324.8,3,4,63775971
1400,2,5,3985.2,35412.9,1,0,0
1336,0,2,18014.5,46529.0,1,3,38585972
1418,0,3,9893.6,20239.5,1,0,0
1593,0,2,6924.1,14028.1,2,5,66886574
607,2,4,14.6,20275.6,6,0,0
1490,2,1,2228.6,41032.9,5,6,50091698
1446,2,4,24024.8,94314.6,1,0,0
887,0,0,360.8,93073.8,7,0,0
2022,2,4,2900.0,15095.3,1,0,0
1502,0,2,3511.3,32019.8,1,1,48793614
1884,2,4,14.6,67716.9,6,0,0
2109,0,0,140.5,30142.0,7,0,0
1347,2,4,14.6,39455.0,6,0,0
1254,2,4,3027.9,18715.1,1,0,0
1185,2,1,9479.8,53118.4,5,3,22940988
1612,0,3,14469.8,20291.5,1,0,0
1033,2,1,3881.2,22575.6,5,8,9150538
1703,0,3,16496.4,29920.8,1,0,0
1409,2,4,720.0,17430.1,1,0,0
1641,2,1,2895.1,26584.0,5,3,20780266
1476,2,4,14.6,35997.6,6,0,0
1943,0,0,100.0,23185.9,7,0,0
1884,2,4,29292.5,46447.2,1,0,0
1703,2,4,14.6,11300.9,6,0,0
1733,2,5,1113.7,40460.2,1,0,0
638,0,2,5453.6,16046.5,2,2,48642086
1460,2,4,14.6,25156.6,6,0,0
1981,0,0,56.4,13362.1,7,0,0
1962,0,2,6889.3,32956.8,2,1,2095857
2124,0,0,200.0,41919.5,7,0,0
1076,0,0,157.9,38585.0,7,0,0
1130,2,1,964.9,19739.4,0,7,61612820
1549,2,4,585.0,98992.1,1,0,0
2098,0,0,125.9,29158.8,7,0,0
1976,2,4,38912.5,61329.1,1,0,0
1002,0,0,186.9,40801.6,7,0,0
2105,0,0,103.1,14180.2,7,0,0
1598,2,1,4302.8,27950.1,8,6,80447939
