trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
892,0,0,109.3,28229.1,7,0,0
340,2,4,2296.0,35025.3,1,0,0
668,0,0,174.0,35971.6,7,0,0
1063,2,1,6550.3,28682.8,5,6,38755320
1919,2,4,2946.6,24313.9,1,0,0
1033,2,1,3433.4,17162.8,5,6,67513531
1439,0,2,20228.2,51632.6,1,10,66142669
858,2,4,1088.1,47339.8,1,0,0
642,2,1,700.0,43650.4,3,8,10805039
1988,0,0,75.1,18299.3,7,0,0
1921,2,1,2698.1,17619.5,5,8,12873629
668,0,3,47704.8,77369.6,1,0,0
1124,2,1,622.5,46896.4,5,1,98099727
1794,0,0,136.2,61804.8,7,0,0
1733,0,0,248.0,56711.5,7,0,0
2110,2,4,14.6,95001.3,6,0,0
1930,0,3,30316.3,48858.4,1,0,0
423,0,3,19099.2,59750.2,1,0,0
2105,2,1,2691.9,15616.8,5,4,1904957
1307,2,4,14.6,34423.6,6,0,0
790,2,1,720.0,57120.5,3,13,2487075
1580,2,4,11813.4,49381.2,1,0,0
1558,2,4,2067.3,63685.7,1,0,0
2163,0,2,51229.2,75689.5,1,13,58820423
1674,2,1,3299.4,53896.0,8,6,9448411
150,2,4,8698.3,35665.3,1,0,0
2172,0,2,4500.0,25491.5,2,3,32793363
1399,0,0,199.5,45715.3,7,0,0
749,2,4,2813.1,39447.3,1,0,0
489,0,2,3629.6,23116.8,1,2,81924183
1652,2,1,5101.0,16098.8,0,4,56399597
1574,2,4,2980.9,46480.4,1,0,0
758,0,2,5115.6,19178.7,2,11,45363634
1970,2,1,3440.8,27461.2,5,13,91369744
2006,0,0,180.1,47324.4,7,0,0
1836,2,4,676.1,25810.2,1,0,0
370,2,4,2700.0,45581.2,1,0,0
1066,2,4,2931.7,24483.5,1,0,0
1223,0,2,5131.3,30709.6,2,7,3875482
1651,2,4,6677.2,46517.5,1,0,0
2068,2,1,3800.1,78614.5,5,12,64970506
1764,2,1,1034.7,27989.0,5,1,99459631
1843,2,4,6862.5,23223.2,1,0,0
1727,2,1,7746.2,44918.7,5,4,34783622
1346,0,0,94.3,20818.9,7,0,0
1561,2,4,14.6,15574.7,6,0,0
1641,2,4,7839.7,46163.7,1,0,0
179,2,4,30.0,81474.4,6,0,0
430,0,3,1004.8,1021.8,1,0,0
245,2,4,10697.4,32580.4,1,0,0
295,2,4,21975.6,92771.2,1,0,0
1739,2,1,1205.5,32469.8,0,1,93532354
944,2,1,1526.6,38305.6,5,11,74296689
2159,2,4,14.6,50835.8,6,0,0
1431,0,3,203.7,242.2,1,0,0
2098,2,1,226.7,76787.0,5,9,4713572
1641,2,4,3449.9,20802.7,1,0,0
2043,0,0,77.7,18968.0,7,0,0
533,2,4,14.6,14475.7,6,0,0
1122,0,3,21591.9,43692.0,1,0,0
807,2,1,3463.6,38038.9,8,10,89598564
1672,0,0,121.2,30641.3,7,0,0
972,0,2,3233.9,27591.2,1,4,80089637
1105,0,3,22177.3,68328.5,1,0,0
1500,2,4,14.6,24796.8,6,0,0
1964,2,4,14.6,21964.8,6,0,0
1837,0,3,17526.9,19812.6,1,0,0
1884,1,4,2072.9,12413.0,1,0,0
1794,0,0,75.2,18563.2,7,0,0
1033,2,1,745.1,23608.2,0,1,55771708
850,2,4,3005.0,17311.1,1,0,0
1884,2,4,6000.7,-16885.2,1,0,0
2159,2,4,14967.8,61019.1,1,0,0
1830,0,3,9072.5,41498.9,1,0,0
1817,2,4,8975.9,40001.5,1,0,0
360,0,0,83.2,20155.6,7,0,0
1194,0,0,82.8,20804.5,7,0,0
1106,2,4,27015.5,55512.6,1,0,0
1368,2,1,513.8,15691.7,3,6,40899671
1338,0,0,242.4,53173.6,7,0,0
1807,2,4,3363.2,81651.8,1,0,0
1035,2,4,834.7,55514.8,1,0,0
648,0,0,86.5,20827.4,7,0,0
1684,0,3,5279.8,94111.5,1,0,0
1842,2,4,1610.2,19521.0,1,0,0
2111,2,1,3973.7,34671.0,8,3,84165838
1804,0,3,2750.6,40952.3,1,0,0
1463,0,3,907.4,34001.3,1,0,0
1911,2,1,5135.4,81396.3,5,6,7879867
989,0,0,145.3,37671.0,7,0,0
1583,2,1,4172.2,73864.1,5,6,9181389
1827,0,0,112.3,28304.1,7,0,0
1733,2,1,8363.2,46028.0,5,10,77293499
819,1,4,19715.0,66847.4,1,0,0
2103,2,4,2402.5,22660.0,1,0,0
373,2,4,18823.2,41874.7,1,0,0
2037,0,2,5597.9,24332.7,2,13,24211588
700,2,4,13349.2,31577.6,1,0,0
2068,0,3,10740.3,20214.7,1,0,0
1664,0,3,11325.8,64682.7,1,0,0
1399,2,4,14.6,87099.0,6,0,0
1403,0,0,109.6,28733.6,7,0,0
1248,2,4,14.6,18051.4,6,0,0
1733,2,1,4000.1,64760.3,5,10,96844394
1368,0,0,245.0,68734.1,7,0,0
1283,0,0,224.5,37245.7,7,0,0
1217,2,4,3166.5,86221.8,1,0,0
1856,2,5,1211.0,46708.8,1,0,0
1841,2,4,869.0,26199.8,1,0,0
1110,0,3,26202.7,59288.9,1,0,0
2110,2,1,1459.9,23432.3,8,10,86072648
1246,2,1,6076.2,16345.1,5,10,92520287
1586,0,2,6304.2,32878.0,2,8,9783757
845,2,4,4800.0,35710.7,1,0,0
1954,0,3,221.7,22323.0,1,0,0
2065,0,3,45662.2,110602.3,1,0,0
1491,2,4,14.6,28768.3,6,0,0
1592,2,1,9093.0,53747.7,5,12,79772783
1811,0,0,302.5,71047.2,7,0,0
1033,2,4,10833.5,11368.9,1,0,0
1352,0,3,353.2,41133.5,1,0,0
1764,2,1,997.2,17465.1,1,6,52912155
1372,2,1,8061.7,28144.4,5,13,51290358
1276,2,4,400.0,31280.4,1,0,0
1666,0,2,4424.5,20646.2,2,5,42625242
1276,2,4,22683.0,78056.2,1,0,0
1437,2,4,5081.8,16599.7,1,0,0
2068,2,4,6304.4,30173.7,1,0,0
1553,0,0,362.6,88353.2,7,0,0
941,2,1,2900.0,47911.7,5,12,81548857
1563,2,1,6522.2,71246.9,8,11,17329952
1101,2,4,3435.6,29252.1,1,0,0
1491,2,4,14.6,22355.9,6,0,0
1716,2,1,3905.3,68529.4,5,11,94069619
1650,2,4,10585.9,32043.9,1,0,0
1838,0,0,110.9,43868.5,7,0,0
1429,2,4,14.6,41596.2,6,0,0
1733,2,4,42561.0,95266.8,1,0,0
134,0,3,1146.7,1645.9,1,0,0
788,2,4,14.6,63110.6,6,0,0
709,0,3,1502.3,29019.3,1,0,0
797,0,0,138.0,32697.1,7,0,0
304,2,1,494.3,25311.9,5,2,60397947
1255,0,3,957.6,26746.9,1,0,0
1841,0,0,71.8,17270.4,7,0,0
2047,0,3,26627.0,114608.2,1,0,0
1703,2,4,14.6,98065.6,6,0,0
1825,1,4,5105.2,29454.3,1,0,0
2020,0,0,294.7,63818.3,7,0,0
1550,0,3,16073.4,26856.2,1,0,0
1976,2,4,900.0,16992.2,1,0,0
727,2,1,900.0,31836.0,0,8,51642535
1434,2,4,13178.8,45487.7,5,0,0
2036,0,2,6380.3,20400.7,2,11,12060799
1412,0,0,200.0,42696.9,7,0,0
1488,0,0,111.7,27688.9,7,0,0
1076,2,4,14.6,105497.0,6,0,0
1986,2,4,2396.9,27985.3,1,0,0
1655,0,3,13924.2,33744.8,1,0,0
641,2,4,15958.6,41131.3,1,0,0
148,0,0,168.1,48470.4,7,0,0
384,2,4,390.8,24985.3,1,0,0
2159,2,4,14.6,76270.3,6,0,0
1794,0,3,300.0,288.8,1,0,0
1048,0,3,9067.2,38500.5,1,0,0
1167,0,2,13859.1,46074.6,1,8,65568293
560,0,0,213.1,72742.5,7,0,0
2182,2,4,471.3,17199.0,1,0,0
1930,0,3,12471.7,28303.6,1,0,0
1828,2,4,11589.3,32135.3,1,0,0
1364,2,4,1149.9,17830.4,1,0,0
2061,0,0,83.6,19980.6,7,0,0
2105,2,4,14.6,31879.4,6,0,0
1840,2,4,2116.1,75877.5,1,0,0
890,2,1,2717.3,12062.6,5,7,20723238
1468,2,4,14.6,45018.5,6,0,0
1619,2,4,14.6,40102.0,6,0,0
1829,2,4,300.0,46663.0,1,0,0
1963,0,3,31829.7,58376.3,1,0,0
371,2,1,491.2,31608.5,3,6,37060543
1006,2,1,1742.8,39675.1,0,2,92495356
2119,2,4,1784.7,50985.1,1,0,0
1892,0,3,14899.1,40436.1,1,0,0
1326,0,3,27953.1,74042.0,1,0,0
2061,2,4,2619.8,19516.5,1,0,0
1463,2,1,2746.8,103701.1,0,11,30679001
1893,2,1,6735.3,24398.9,8,9,57325301
1856,0,0,80.2,19233.9,7,0,0
607,2,4,3464.1,15062.9,1,0,0
1790,0,3,4291.8,26439.7,1,0,0
1393,0,2,2896.4,16774.5,1,12,23764962
606,2,4,1900.0,38344.3,1,0,0
381,2,1,416.0,33437.2,3,6,33381020
1288,0,3,4897.5,19340.3,1,0,0
1987,2,4,14.6,68530.5,6,0,0
244,0,3,17165.6,49357.6,1,0,0
1922,2,4,3636.9,12005.5,1,0,0
1672,2,4,14.6,52744.1,6,0,0
1498,2,4,998.8,21563.5,1,0,0
1843,0,3,8639.3,46185.8,1,0,0
1429,2,4,14.6,15560.4,6,0,0
506,0,0,149.8,19323.0,7,0,0
1884,1,4,17461.7,55011.6,1,0,0
545,2,1,67.8,24151.3,3,3,62624607
1794,0,3,12816.9,34385.7,1,0,0
1185,2,1,1006.2,46129.3,0,7,10616215
1794,2,4,334.7,17901.3,1,0,0
761,2,4,14.6,26019.6,6,0,0
1739,2,4,14.6,51861.2,6,0,0
1125,0,3,6490.3,41060.7,1,0,0
1098,2,4,14.6,28599.8,6,0,0
924,2,1,2420.7,37586.5,5,5,6467931
1201,2,4,1923.9,47514.0,1,0,0
1852,2,4,5118.8,25348.4,1,0,0
1444,2,4,700.0,14961.5,1,0,0
1691,2,4,8479.3,49703.3,1,0,0
2137,2,1,4470.1,60431.3,5,11,37011220
2172,1,4,6729.7,35112.5,1,0,0
1550,0,3,23094.3,67836.1,1,0,0
1653,2,1,2304.5,13682.8,5,12,54439392
1964,0,3,49499.7,154050.1,1,0,0
2129,2,4,2188.8,22827.8,1,0,0
1110,2,4,3506.3,23602.2,1,0,0
2053,2,4,14.6,38047.3,6,0,0
1466,0,0,142.3,33864.8,7,0,0
1094,2,4,6544.4,28444.5,1,0,0
1399,0,2,25332.6,57387.9,1,1,19626283
1094,2,4,30.0,63949.6,6,0,0
1215,0,3,21489.9,55101.4,1,0,0
1967,2,4,14.6,19466.6,6,0,0
1849,2,1,9990.2,39986.6,5,1,43347505
1837,2,4,678.1,51142.5,1,0,0
997,2,4,2713.9,29163.8,1,0,0
1107,2,4,29355.0,59966.0,1,0,0
1123,2,4,2446.5,21466.8,1,0,0
515,2,4,14.6,20870.5,6,0,0
958,2,1,2900.0,32657.8,0,1,87599933
1711,2,4,14.6,38795.2,6,0,0
1486,2,4,14.6,23837.9,6,0,0
2068,2,4,10575.2,65640.8,1,0,0
821,2,4,319.0,16681.6,1,0,0
1611,2,4,14.6,64573.9,6,0,0
668,0,0,117.6,27892.8,7,0,0
1459,2,4,24843.0,38258.1,1,0,0
980,0,3,1307.6,31907.1,1,0,0
1933,2,1,7022.7,65915.4,5,8,85791666
1904,0,0,61.9,15173.6,7,0,0
2079,2,4,14.6,41504.0,6,0,0
1273,0,3,16653.9,78295.7,1,0,0
1641,2,1,4108.0,19645.3,5,9,34304863
2159,0,0,73.3,18112.0,7,0,0
2089,0,0,80.5,67009.3,7,0,0
1711,2,1,289.9,59774.7,0,13,62540468
1560,2,4,50524.7,65581.6,1,0,0
1640,2,4,14.6,33974.3,6,0,0
2109,0,3,26840.6,95751.6,1,0,0
540,2,4,14.6,26985.9,6,0,0
480,2,1,263.3,24013.6,3,5,11918168
2068,0,0,67.5,13271.4,7,0,0
2129,0,0,168.6,42303.4,7,0,0
969,0,2,6000.3,27901.0,2,10,67027049
1472,2,4,14.6,26426.6,6,0,0
2074,2,4,14.6,12459.9,6,0,0
763,2,4,1900.0,-1634.9,1,0,0
1834,2,4,216.4,18063.3,1,0,0
142,0,3,579.6,557.1,1,0,0
1678,2,4,14.6,52564.2,6,0,0
409,2,4,1982.5,25989.3,1,0,0
1560,0,3,993.5,33423.8,1,0,0
2049,2,4,314.6,35601.2,1,0,0
963,0,0,130.3,22875.6,7,0,0
1154,0,3,5730.5,18966.3,1,0,0
1491,2,4,14.6,37934.7,6,0,0
1561,2,1,8743.4,16526.4,5,8,64159096
1988,2,1,1296.9,15188.5,0,10,51174080
1740,0,3,16135.0,40995.6,1,0,0
1830,2,4,2303.4,76502.2,1,0,0
1825,0,3,4403.8,17415.8,1,0,0
1310,2,1,7917.6,22069.3,5,8,94316994
442,2,1,13764.9,23907.8,5,5,12554774
1953,2,1,4208.8,30074.0,5,5,83580860
1154,0,2,3355.2,24431.6,1,1,17628069
910,0,0,85.7,23944.6,7,0,0
762,0,0,139.4,28759.9,7,0,0
1887,2,4,1900.0,20427.6,1,0,0
1507,2,4,4390.6,62693.3,1,0,0
1894,1,4,14246.9,42567.5,1,0,0
1259,0,2,3196.8,19165.4,1,12,55110150
673,0,0,88.6,18439.5,7,0,0
677,2,4,955.9,29601.9,1,0,0
1983,2,1,1879.0,18434.1,5,3,340409
1460,2,4,2100.9,33839.2,1,0,0
1680,2,4,7739.2,68831.3,1,0,0
1680,2,1,6080.0,67413.9,8,11,14492192
1976,2,1,1200.0,15906.2,1,2,85224901
1053,2,4,401.8,21324.7,1,0,0
1428,0,3,21761.0,56071.9,1,0,0
1375,0,3,218.3,21547.5,1,0,0
1620,2,1,699.4,28641.6,0,11,97546666
2022,1,4,13497.4,78879.5,1,0,0
1669,0,3,27373.0,71492.8,1,0,0
1480,0,0,75.4,15141.4,7,0,0
1613,2,4,1900.0,23748.7,1,0,0
2129,0,3,5865.7,25170.7,1,0,0
1580,2,4,18958.9,48456.1,1,0,0
1318,2,4,11368.8,19754.2,1,0,0
1199,2,4,14.6,15987.1,6,0,0
641,2,4,5543.2,31468.4,1,0,0
1682,2,1,1580.2,34795.3,5,2,85439232
1252,0,0,88.8,20833.9,7,0,0
1808,2,4,14.6,19598.8,6,0,0
1479,2,1,217.3,22788.5,0,6,51140960
2098,0,2,4926.5,21259.4,2,3,7826008
542,2,4,0.6,-4342.8,3,0,0
1460,2,4,19030.6,42673.1,1,0,0
1783,2,4,14.6,71154.6,6,0,0
310,2,4,14.6,29556.8,6,0,0
1464,2,1,901.2,20337.5,0,4,30223535
1921,0,3,12618.1,40635.0,1,0,0
741,2,4,4800.0,33494.7,1,0,0
1674,2,4,4014.5,42219.5,1,0,0
405,2,4,6175.9,15413.7,1,0,0
1736,2,4,14.6,39469.6,6,0,0
1564,2,4,1036.0,16533.3,1,0,0
971,0,0,258.9,66836.2,7,0,0
1776,2,4,4314.4,20005.9,1,0,0
1977,0,2,53001.4,146603.3,1,13,57834182
1379,0,0,70.9,18258.6,7,0,0
2018,0,2,4403.1,25981.9,2,11,26891142
821,2,4,4800.0,24344.9,1,0,0
631,0,0,131.2,31531.8,7,0,0
1915,2,1,2017.6,12469.2,5,11,99253822
1976,2,1,699.5,35225.2,5,8,90270436
579,0,3,900.0,938.0,1,0,0
744,2,4,14.6,42054.0,6,0,0
1033,2,1,4980.8,31757.9,5,7,30964606
1685,0,0,188.7,78056.2,7,0,0
2159,2,4,14.6,22127.4,6,0,0
1733,2,4,1700.0,32523.4,1,0,0
583,2,4,3112.4,24902.9,1,0,0
1825,2,1,2942.7,60068.3,5,1,50481362
1460,0,3,24502.4,54953.6,1,0,0
1945,0,2,42293.8,56690.6,1,6,61940358
2068,2,4,6239.6,45410.4,1,0,0
1874,2,4,7885.6,48961.7,1,0,0
1367,2,1,2999.9,49824.9,5,4,82223567
413,0,3,29895.9,62122.5,1,0,0
1649,2,4,14.6,101032.3,6,0,0
2140,2,4,17115.0,67545.8,1,0,0
340,0,0,158.0,39823.7,7,0,0
1923,0,0,276.7,43392.1,7,0,0
135,2,4,15789.5,44327.8,1,0,0
1619,2,4,720.0,28142.2,1,0,0
2190,0,0,59.0,14124.5,7,0,0
804,2,4,1524.7,31069.4,1,0,0
1591,0,0,217.7,52412.0,7,0,0
887,1,4,8778.0,54482.0,1,0,0
1641,2,1,6479.8,24132.5,8,7,42056654
2190,0,0,295.6,82279.9,7,0,0
1368,2,4,1105.9,49038.9,1,0,0
1841,2,1,3101.1,41738.0,0,1,63989658
2037,0,3,16805.1,29964.7,1,0,0
1776,2,4,14.6,26934.3,6,0,0
1429,0,2,3458.6,7582.1,1,6,4907118
885,2,1,1501.2,59877.1,0,5,7841261
1530,0,2,4512.2,10725.7,2,1,53331211
2006,0,0,73.6,18204.9,7,0,0
1192,2,4,3072.3,26261.3,1,0,0
1185,0,0,390.9,64147.6,7,0,0
746,0,3,15767.3,49991.3,1,0,0
947,2,1,2160.0,21777.7,5,2,82229652
1197,0,2,3218.5,15971.1,1,6,91204062
1550,0,2,4969.9,24065.6,2,7,16345763
1284,0,3,866.8,17649.2,1,0,0
1593,2,1,4963.1,16872.3,5,10,89253337
1983,0,0,171.4,43961.3,7,0,0
933,2,4,14.6,43019.6,6,0,0
888,0,3,4370.2,24328.8,1,0,0
996,2,4,98.1,29336.4,1,0,0
1958,2,4,10407.1,35540.0,1,0,0
1703,2,4,29678.2,54950.8,1,0,0
1928,0,3,26414.3,50096.7,1,0,0
1959,2,4,2822.1,24910.2,1,0,0
2132,2,1,1712.3,16446.6,5,13,45313085
1215,0,3,24813.3,80147.4,1,0,0
727,2,4,3202.8,47228.6,1,0,0
1289,2,1,5258.4,27904.6,5,7,60608333
2129,0,0,182.6,44409.4,7,0,0
1215,2,4,26967.6,56556.2,1,0,0
1532,0,0,96.0,31493.2,7,0,0
1434,2,4,4899.9,29383.7,1,0,0
363,2,4,1620.5,25902.7,1,0,0
1800,0,0,103.2,23760.2,7,0,0
1367,0,3,10179.7,11790.8,1,0,0
1417,2,4,9877.2,21431.5,1,0,0
1453,2,4,3136.8,39502.1,1,0,0
1527,0,2,38611.7,85701.4,1,13,94211504
1675,2,4,14.6,14357.6,6,0,0
2134,2,1,2825.6,47778.9,5,12,68398133
1945,0,0,73.3,17006.8,7,0,0
1033,0,0,187.8,28862.5,7,0,0
1441,2,4,4124.1,22539.6,1,0,0
1472,0,0,171.2,66826.1,7,0,0
2105,2,4,1289.0,13778.9,1,0,0
1908,0,0,242.3,50003.0,7,0,0
1608,2,1,3123.3,19265.2,5,6,48865784
1215,2,4,5915.1,41725.5,1,0,0
2159,2,4,30.0,38951.3,6,0,0
1915,2,4,14.6,21181.0,6,0,0
1945,0,0,79.3,20859.8,7,0,0
1350,2,1,12163.4,6877.7,3,12,86114304
1467,2,4,5414.4,22203.9,1,0,0
1928,2,1,2295.1,17248.2,5,10,69560860
2097,2,1,844.0,14941.0,5,12,59297105
685,2,4,12267.3,38721.0,1,0,0
1630,2,4,23183.8,48334.1,1,0,0
1574,2,4,4001.0,46150.3,1,0,0
1700,2,4,14.6,15148.0,6,0,0
1866,2,4,1100.0,79716.7,1,0,0
1399,0,3,2704.6,25914.4,1,0,0
2098,2,4,14.6,18068.4,6,0,0
1622,2,1,0.9,34155.9,3,11,48525007
860,2,4,14.6,20008.5,6,0,0
1436,0,2,3709.2,33560.2,1,11,3940331
1586,0,0,191.5,29032.8,7,0,0
1827,2,4,1405.4,20214.1,1,0,0
1829,2,1,5.0,75614.7,0,10,1440356
1082,2,1,1017.9,24350.3,0,10,56010879
2015,2,4,10628.7,57903.2,1,0,0
1008,2,1,8098.7,33463.9,5,10,91927755
263,0,3,9562.4,38430.6,1,0,0
2071,0,0,213.5,68776.9,7,0,0
1154,2,1,1900.0,28367.1,5,7,29342301
1856,0,0,82.8,22777.1,7,0,0
845,0,0,112.9,28102.5,7,0,0
1476,0,3,18501.4,75862.4,1,0,0
698,0,0,231.1,54905.1,7,0,0
1703,0,2,18876.7,60578.3,1,11,83953606
1611,2,1,3402.1,29224.7,5,13,76404210
727,0,2,53852.2,95927.5,1,3,12889664
1839,0,3,6601.9,53752.2,1,0,0
1519,2,1,2216.8,102467.1,5,2,82196006
910,2,4,905.8,45903.3,1,0,0
1801,2,4,14.6,70168.7,6,0,0
2015,2,1,578.6,57154.2,0,4,33506818
2037,2,1,935.9,25108.3,0,1,5564031
1095,0,0,64.7,17820.8,7,0,0
1311,2,1,201.5,45694.2,0,12,61005126
1470,2,4,13205.0,22319.6,1,0,0
1611,2,4,14.6,25768.2,6,0,0
772,2,1,4080.8,26800.4,5,7,2126130
1852,0,3,31411.1,68550.1,1,0,0
1532,2,4,8397.2,27326.1,1,0,0
1185,0,3,13608.4,99740.5,1,0,0
1983,2,1,3849.4,38916.8,5,1,69603295
852,0,3,12455.3,46359.6,1,0,0
1338,0,3,8000.9,26725.9,1,0,0
1443,0,0,98.8,27422.8,7,0,0
373,2,4,1593.4,20827.0,1,0,0
758,2,1,1537.3,54139.5,0,1,86509821
1830,0,2,5387.6,19957.5,2,4,9478215
2139,2,1,1500.0,52535.8,0,1,65023800
1551,2,1,600.0,17655.2,1,8,37400353
1094,2,4,6698.5,32894.1,1,0,0
2190,0,0,147.1,34909.2,7,0,0
1387,2,4,14.6,55192.3,6,0,0
2068,0,3,13609.4,53184.9,1,0,0
1624,2,4,246.2,29266.2,1,0,0
1519,0,0,80.6,20303.3,7,0,0
1777,0,0,257.2,55829.7,7,0,0
1367,2,4,9328.6,22693.8,1,0,0
1196,0,3,18683.7,46501.2,1,0,0
1825,0,3,17737.3,32135.8,1,0,0
1862,0,2,6097.1,29809.7,2,3,99446418
1000,2,4,6303.0,33216.6,1,0,0
378,0,3,16193.0,49014.0,1,0,0
1910,0,3,44521.6,103016.0,1,0,0
1986,2,4,3464.6,43873.9,1,0,0
612,2,4,14.6,15575.7,6,0,0
2184,1,4,17777.6,32231.9,1,0,0
1159,2,4,14.6,14072.4,6,0,0
1307,2,1,3076.7,39923.0,5,2,21519741
2121,0,0,220.1,35712.9,7,0,0
910,0,2,4817.9,21949.3,2,11,33043174
1550,2,1,9356.6,48767.3,5,13,40210917
138,0,2,6106.5,25732.6,2,2,4767696
844,2,4,14.6,25974.3,6,0,0
1234,2,1,474.2,45461.0,0,5,18809615
1949,2,1,78.8,79521.3,0,8,22840227
1864,0,0,208.5,51734.7,7,0,0
593,2,1,70.3,62572.4,3,12,3499447
1756,2,1,1736.6,17320.0,3,13,78199456
1119,0,0,158.7,25988.7,7,0,0
1865,2,4,14.6,16773.9,6,0,0
1889,2,1,3249.3,24525.0,5,5,77073235
409,2,4,14.6,12295.0,6,0,0
1346,2,4,10921.6,51417.4,1,0,0
910,2,4,103.8,22225.0,1,0,0
2087,0,0,153.4,49168.8,7,0,0
1100,2,4,570.9,22126.7,1,0,0
2068,2,4,11793.0,55334.6,1,0,0
1839,2,1,2196.3,23946.2,5,12,67729408
1856,2,4,1358.2,52999.3,1,0,0
1261,0,3,8443.1,41509.2,1,0,0
1927,0,2,4955.8,21687.2,2,2,10912790
550,0,3,1900.0,27552.1,1,0,0
545,2,1,649.1,54381.6,3,13,4088139
428,2,4,905.5,25499.4,1,0,0
2006,0,0,284.9,63554.6,7,0,0
1222,2,1,3527.5,28270.2,5,11,32697404
772,2,4,11433.9,33496.3,1,0,0
2172,0,2,21312.5,23269.4,1,1,79276158
1491,0,0,248.7,62994.7,7,0,0
1805,2,4,5905.2,20674.4,1,0,0
1897,0,0,82.0,18989.2,7,0,0
1393,2,1,1100.0,21586.7,1,9,6698835
1525,2,4,14.6,60615.2,6,0,0
1528,2,4,1300.0,45271.0,1,0,0
1916,0,0,90.3,18287.1,7,0,0
1246,2,4,5581.0,32584.7,1,0,0
1764,2,1,2043.8,51948.6,8,6,6304813
788,0,0,120.7,17810.3,7,0,0
1550,2,1,2070.6,33213.9,5,6,32328254
1693,0,0,192.1,48257.1,7,0,0
2078,0,3,11551.1,35869.6,1,0,0
2183,2,4,728.0,15300.2,1,0,0
603,2,4,12311.7,39898.8,1,0,0
556,2,1,2083.5,25429.7,5,11,67155236
1368,2,4,14.6,55330.6,6,0,0
1439,2,4,1300.0,20103.4,1,0,0
1794,0,0,200.0,49866.3,7,0,0
1185,0,2,3029.6,21039.3,1,11,42806291
1033,0,0,56.6,7211.8,7,0,0
515,0,0,127.7,29496.8,7,0,0
1993,0,0,181.3,38762.4,7,0,0
686,0,3,32698.2,98727.3,1,0,0
1885,2,4,14.6,30679.0,6,0,0
1773,2,1,219.2,16025.1,0,4,38405845
66,0,3,696.3,569.1,1,0,0
1924,2,1,1500.0,48783.5,0,12,11859854
940,2,1,83.7,28550.9,3,13,22505125
1243,2,4,5561.5,33056.4,1,0,0
1338,0,3,4237.6,53002.7,1,0,0
1976,0,3,47347.0,86729.1,1,0,0
1958,2,4,14.6,45798.4,6,0,0
910,2,1,3827.6,18114.9,0,3,26668212
1836,2,4,3373.8,36364.0,1,0,0
1558,2,1,1900.0,22795.2,1,12,91868681
1464,0,3,12470.5,76401.6,1,0,0
1225,2,4,16762.4,51440.7,1,0,0
1038,0,3,2045.1,24570.5,1,0,0
720,2,4,881.2,26999.6,1,0,0
1680,2,1,2399.8,42475.8,8,1,44795502
881,0,0,300.0,55140.3,7,0,0
2098,2,4,1955.2,13303.5,1,0,0
1976,0,2,6900.0,31709.2,2,1,2157213
2159,0,0,71.9,17298.4,7,0,0
1630,0,0,110.8,28068.6,7,0,0
2172,0,3,13564.5,30892.8,1,0,0
1468,0,3,21602.8,104282.8,1,0,0
1921,2,4,14.6,19879.9,6,0,0
1186,0,0,109.0,22545.5,7,0,0
1733,0,3,21160.2,59727.6,1,0,0
1642,2,1,6525.8,42690.9,5,5,76843977
2076,1,4,20393.2,70110.2,1,0,0
823,2,4,3937.3,25352.6,1,0,0
1637,2,4,14.6,104123.6,6,0,0
1681,2,1,3992.2,64524.3,5,2,65520315
1429,2,4,2146.0,46828.5,1,0,0
1969,2,4,14.6,22642.7,6,0,0
1979,2,1,6305.4,78556.1,5,11,89290378
952,2,1,2087.1,32403.7,5,8,32223265
1738,0,2,45581.9,87739.6,1,11,23847095
1466,0,2,3117.9,23808.8,1,1,24551300
1560,2,4,14.6,16232.1,6,0,0
1469,2,4,4445.9,17322.8,1,0,0
1154,0,0,144.7,34606.2,7,0,0
1717,0,0,115.4,28602.0,7,0,0
614,0,3,16960.4,62083.4,1,0,0
1641,2,1,4006.5,53036.3,5,3,68602778
1741,2,4,7920.9,15991.1,1,0,0
890,2,4,3547.9,28328.2,1,0,0
1628,0,3,2870.8,46998.4,1,0,0
1461,2,4,13448.2,29239.1,1,0,0
1829,2,4,2099.5,22716.0,1,0,0
1481,2,4,496.8,17509.8,1,0,0
1539,2,4,6887.9,69072.4,1,0,0
1255,2,4,14.6,43336.4,6,0,0
2184,2,4,977.9,14388.8,1,0,0
1470,0,0,153.7,36233.9,7,0,0
1884,0,3,8717.7,29520.3,1,0,0
2024,2,4,30.0,52419.7,6,0,0
1641,0,0,73.0,18148.3,7,0,0
1580,0,3,14661.0,26362.2,1,0,0
2039,0,0,183.7,44121.5,7,0,0
1645,0,3,854.6,59916.5,1,0,0
598,0,0,105.1,25660.9,7,0,0
1825,0,3,6747.0,59591.2,1,0,0
1491,2,4,12718.5,12323.9,1,0,0
2159,0,0,54.7,10855.9,7,0,0
235,2,4,14.6,24699.1,6,0,0
1625,2,1,252.9,15938.0,0,2,37483056
1988,2,4,11640.7,60028.3,1,0,0
464,1,4,22691.3,32187.8,1,0,0
1270,2,4,1399.1,18285.3,1,0,0
1703,2,4,8641.7,48609.7,1,0,0
632,2,4,3177.3,28669.9,1,0,0
739,0,0,345.5,59453.8,7,0,0
1478,2,4,3112.6,20592.9,1,0,0
1004,0,0,75.0,76667.9,7,0,0
