trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1468,0,3,40802.5,64096.1,1,0,0
960,0,3,17342.8,59405.8,1,0,0
545,0,3,5724.7,28524.7,1,0,0
729,0,0,86.2,24412.7,7,0,0
2171,2,1,4201.1,75946.4,5,4,75583301
1555,2,4,3200.0,13095.6,1,0,0
370,0,0,69.1,16619.6,7,0,0
2105,2,4,14.6,54778.5,6,0,0
1641,0,3,1159.3,17664.3,1,0,0
1794,0,3,346.7,41289.9,1,0,0
316,0,0,161.0,39786.3,7,0,0
2056,0,3,24067.4,45242.1,1,0,0
1715,2,1,6786.0,69348.4,5,2,45500435
399,2,4,3349.7,66360.6,1,0,0
647,0,0,137.5,30364.6,7,0,0
1652,2,4,4910.5,21473.1,1,0,0
941,2,4,5407.3,24196.5,1,0,0
1291,0,0,76.6,18190.9,7,0,0
1635,0,3,20230.7,50482.4,1,0,0
668,2,1,2190.1,12620.0,1,4,30983230
1320,0,3,49090.7,121497.7,1,0,0
2068,0,0,134.5,30021.8,7,0,0
2006,0,3,1446.1,42070.2,1,0,0
1746,2,4,10995.3,76431.5,1,0,0
455,2,4,14.6,32623.8,6,0,0
1460,2,4,1715.4,14483.8,1,0,0
1442,2,1,1800.0,12287.1,5,13,26467539
1953,2,4,5307.9,47315.0,1,0,0
1700,0,0,203.3,46358.8,7,0,0
937,0,2,6387.9,30721.2,2,10,53520193
1856,0,0,84.3,20785.7,7,0,0
1930,2,4,14.6,19162.4,6,0,0
2073,0,3,10838.6,38502.4,1,0,0
328,0,2,6668.4,14303.1,2,1,16544910
1349,0,3,8056.2,57248.6,1,0,0
687,0,0,167.8,38988.3,7,0,0
1745,2,1,1694.4,44424.1,5,9,78551693
972,2,4,3788.7,25971.3,1,0,0
1915,0,3,13510.8,44677.6,1,0,0
1734,2,1,2201.1,20002.8,1,5,24726868
493,0,3,22889.4,51449.5,1,0,0
2098,2,4,14.6,83274.2,6,0,0
1884,2,4,14.6,52273.5,6,0,0
2006,2,4,19225.6,84705.8,1,0,0
1276,2,4,14.6,24110.1,6,0,0
1794,2,1,8798.4,36603.1,5,11,39639678
1837,0,0,206.0,51865.8,7,0,0
1094,0,0,85.0,19074.8,7,0,0
1641,0,0,71.3,17634.1,7,0,0
2068,2,1,619.3,60890.5,5,13,74888682
394,0,3,17174.8,40712.6,1,0,0
1923,0,3,10136.6,25563.6,1,0,0
1440,2,4,9900.8,23567.6,1,0,0
1491,2,4,2445.8,35437.4,1,0,0
1589,2,4,4868.4,66633.9,1,0,0
2106,2,1,136.7,23291.6,5,12,57723427
520,2,1,2463.2,35800.3,5,5,38427818
1870,0,3,7766.5,66780.4,1,0,0
731,0,0,116.3,18330.1,7,0,0
1733,2,4,7805.3,23186.6,1,0,0
1038,2,4,40614.3,85633.9,1,0,0
240,2,4,2197.1,26148.9,1,0,0
1368,2,4,2402.0,14060.0,1,0,0
2170,2,1,30.0,20641.9,0,11,80591448
1276,2,4,24358.4,42897.5,1,0,0
1957,2,4,14.6,28025.5,6,0,0
1866,2,4,3000.0,25460.7,1,0,0
1489,0,0,108.4,25738.0,7,0,0
682,2,1,3687.4,57950.7,5,6,66304764
1792,0,0,160.0,35833.8,7,0,0
1524,0,2,6507.9,31545.8,2,13,76961434
2092,2,1,1600.0,9031.7,0,11,12580221
1608,2,1,2747.3,31503.3,0,9,50037442
1363,2,4,14.6,22777.5,6,0,0
763,0,0,170.8,38352.2,7,0,0
1499,2,4,11393.8,22331.2,1,0,0
1560,2,4,14.6,91721.3,6,0,0
1994,2,4,41259.4,40080.2,1,0,0
747,0,0,254.1,45334.2,7,0,0
2037,0,3,700.0,63145.7,1,0,0
1807,2,4,3481.2,46652.9,1,0,0
1368,0,3,11912.3,42125.6,1,0,0
1672,2,1,2200.2,15891.1,0,6,12022138
1542,2,4,30.0,30524.3,6,0,0
1672,0,3,13804.7,57724.9,1,0,0
1641,0,0,114.3,28149.5,7,0,0
2047,2,1,136.9,31523.7,0,8,98114504
2121,2,1,3000.0,19677.3,0,12,4677970
491,2,4,6829.3,31931.9,1,0,0
701,2,4,17018.5,38732.7,1,0,0
1828,0,0,162.7,40866.4,7,0,0
1931,2,1,4489.5,24216.6,5,11,88421239
1075,2,1,10715.3,54662.7,5,3,48181319
1041,0,0,65.5,15297.3,7,0,0
1399,2,4,1340.3,75736.4,1,0,0
2007,2,4,14.6,20241.9,6,0,0
1137,2,1,71.5,33082.7,3,12,6591301
1737,2,1,1007.2,35533.9,5,12,58637388
522,0,0,19.5,8739.4,7,0,0
1915,2,1,1600.0,55063.9,0,1,95613305
1120,2,4,14.6,40552.5,6,0,0
731,0,0,126.5,31245.5,7,0,0
1036,0,3,1307.0,35015.1,1,0,0
1976,0,3,20491.4,54957.6,1,0,0
1794,0,3,43621.9,119842.5,1,0,0
305,0,3,15284.1,55034.2,1,0,0
1856,0,3,21044.5,37027.5,1,0,0
766,2,1,6754.8,25733.1,5,11,33247241
2130,0,2,27465.2,42706.0,1,4,89402602
760,2,4,9105.3,40582.8,1,0,0
316,0,2,3253.5,18589.9,1,8,70786205
1905,0,3,18556.9,71383.3,1,0,0
860,2,4,6045.8,50227.0,1,0,0
1623,2,1,2230.2,15756.4,1,8,5055238
1764,2,1,4800.0,28237.3,8,7,39170851
1441,0,2,25504.0,50197.6,1,5,18895966
1677,0,3,22240.1,66148.1,1,0,0
1985,0,0,77.8,11326.5,7,0,0
1708,0,3,30413.5,56810.0,1,0,0
2037,2,4,14.6,33845.0,6,0,0
1794,2,4,3106.6,26134.8,1,0,0
1970,2,4,2160.6,46982.3,1,0,0
951,2,4,14.6,51321.4,6,0,0
1476,2,4,24004.7,61799.5,1,0,0
1266,0,0,114.1,29237.9,7,0,0
1094,2,4,14.6,56672.6,6,0,0
491,0,2,3059.3,15729.8,1,5,57996358
668,2,1,8730.4,19598.5,5,10,61280448
624,0,0,180.9,48057.4,7,0,0
1794,2,1,2783.5,31194.0,5,3,70741698
2011,2,1,9174.7,39908.7,5,11,27532752
1042,2,4,14.6,39058.5,6,0,0
243,0,0,14.1,34049.0,7,0,0
1189,0,3,800.0,42528.1,1,0,0
1921,0,3,234.2,33267.5,1,0,0
2087,2,4,14.6,76365.8,6,0,0
1286,0,2,6559.7,22755.5,2,1,13301360
1111,2,1,7661.3,25120.2,5,9,11546530
1285,2,1,1774.8,88352.9,0,8,82984420
1442,0,0,121.4,29130.2,7,0,0
433,2,1,3562.3,25712.7,5,2,17282316
1622,2,1,2671.6,62411.4,5,6,98628730
1477,0,2,3420.9,20096.7,1,7,7452348
1691,2,4,4149.2,29631.7,1,0,0
2097,2,4,887.7,16548.2,1,0,0
1059,0,3,20216.6,53810.1,1,0,0
405,2,4,4415.7,16282.7,1,0,0
1609,2,4,14.6,18743.1,6,0,0
323,0,2,6687.6,14229.1,2,1,14201791
1182,2,1,1006.5,43524.7,5,10,56689536
2175,2,4,10309.0,34205.7,1,0,0
1711,2,1,3628.6,25427.0,5,4,64611702
1837,0,3,13876.0,58629.0,1,0,0
1361,2,4,2613.3,72371.5,1,0,0
1853,0,3,5745.1,24857.1,1,0,0
849,0,3,12096.7,14478.9,1,0,0
1640,0,2,4943.9,22521.9,2,11,96736331
1667,2,1,4127.3,30148.5,5,6,9964073
1307,2,4,2296.0,35317.9,1,0,0
1182,2,4,14.6,34430.7,6,0,0
494,0,0,198.9,45976.7,7,0,0
1437,2,4,1142.1,27035.9,1,0,0
1805,2,4,2100.0,53985.4,1,0,0
1141,0,3,1798.1,32013.3,1,0,0
1474,0,0,180.4,34084.6,7,0,0
2178,2,4,5900.0,29592.0,1,0,0
1399,2,4,14.6,44969.1,6,0,0
1832,2,4,20837.9,41540.9,1,0,0
1306,0,3,13436.7,67821.5,1,0,0
1277,2,4,14.6,57906.4,6,0,0
2048,2,1,778.3,30561.0,5,1,75388420
272,2,4,31720.6,77816.7,1,0,0
1708,0,0,68.3,15922.8,7,0,0
2136,0,2,3111.8,24614.0,1,6,50690676
1220,2,4,14.6,27179.1,6,0,0
1892,0,3,900.0,15968.2,1,0,0
2006,0,3,38551.8,118945.1,1,0,0
333,0,3,699.5,24386.1,1,0,0
1825,0,0,281.5,80850.2,7,0,0
2129,2,4,14.6,37854.6,6,0,0
1806,0,3,602.9,18843.8,1,0,0
2190,0,0,173.9,41180.4,7,0,0
1931,2,4,1500.0,88588.4,1,0,0
537,2,1,2776.0,35057.5,3,1,31182217
1794,0,3,6559.8,47159.9,1,0,0
1989,2,4,14.6,32706.5,6,0,0
1290,0,3,4574.8,26581.2,1,0,0
1094,2,4,14.6,24255.4,6,0,0
1706,0,3,1719.3,51496.4,1,0,0
1641,2,4,4800.0,21954.2,1,0,0
729,0,2,4800.0,20899.4,2,1,62083762
950,0,3,18916.6,43306.0,1,0,0
384,0,3,1011.5,30496.1,1,0,0
1472,0,0,117.3,30013.5,7,0,0
1775,0,3,35848.5,68181.5,1,0,0
810,2,4,8266.7,43351.4,1,0,0
416,0,3,1425.6,29497.6,1,0,0
1346,2,1,3261.0,44462.3,5,12,43735723
1452,2,4,607.3,21734.1,1,0,0
1744,2,4,22715.4,76271.6,1,0,0
1887,2,4,9113.7,25977.4,1,0,0
1459,0,0,137.8,32391.4,7,0,0
2174,2,4,4719.1,40725.5,1,0,0
639,2,4,8243.3,33622.9,1,0,0
1945,0,2,4885.8,27479.5,2,8,67828860
1617,0,2,5985.6,23089.9,2,10,10030906
1826,0,0,66.8,22347.0,7,0,0
1479,2,4,4787.8,25408.2,1,0,0
2085,2,4,14.6,54590.4,6,0,0
454,0,0,110.2,25583.1,7,0,0
1550,2,4,3401.9,22946.5,1,0,0
2129,0,0,71.1,17978.0,7,0,0
706,0,0,99.4,23676.1,7,0,0
2159,0,0,108.1,31703.0,7,0,0
1854,2,4,656.9,25424.5,1,0,0
1733,0,3,41704.6,72912.7,1,0,0
1976,0,3,14278.7,43609.7,1,0,0
1489,2,4,17599.7,47285.1,1,0,0
488,2,4,3821.4,16551.8,1,0,0
1531,2,1,6311.4,61739.6,5,2,54728796
2045,0,3,11363.1,51601.7,1,0,0
1442,0,0,77.7,15578.5,7,0,0
1307,0,0,173.3,52945.6,7,0,0
1787,2,4,900.0,72026.7,1,0,0
1796,0,2,39581.3,62329.5,1,4,25952442
1250,2,4,1807.2,21000.4,1,0,0
1870,2,1,2100.0,26137.4,1,8,1224595
655,2,4,14.6,33481.4,6,0,0
766,2,1,5687.2,45744.3,5,7,59446681
1309,0,3,817.9,836.2,1,0,0
1716,2,4,9417.3,41521.0,1,0,0
380,0,0,109.1,27150.0,7,0,0
1418,0,2,5397.6,37898.3,2,4,21562421
1269,0,3,18859.6,89617.9,1,0,0
1115,0,3,29084.6,77655.7,1,0,0
1588,2,1,7292.1,33514.4,5,7,25450258
2037,0,0,199.3,42098.3,7,0,0
1214,0,0,168.6,41073.0,7,0,0
2006,2,4,230.3,25907.9,1,0,0
853,2,1,5638.8,39398.9,0,13,22169062
1338,2,4,14.6,52030.7,6,0,0
1307,0,0,199.8,51003.6,7,0,0
1808,0,3,22479.3,60527.2,1,0,0
1863,0,0,77.2,18581.7,7,0,0
1349,0,0,56.3,1741.6,7,0,0
1592,2,4,14.6,29157.1,6,0,0
2098,0,3,49135.3,81542.7,1,0,0
1363,0,0,218.0,64490.6,7,0,0
2006,0,3,10393.4,61635.1,1,0,0
942,2,4,14.6,36488.1,6,0,0
1278,0,0,108.1,27568.0,7,0,0
610,0,3,27739.4,94837.7,1,0,0
1884,0,0,289.8,81455.5,7,0,0
1647,2,1,5057.0,56014.3,5,11,62577806
1097,2,4,3328.2,28158.2,1,0,0
1519,0,0,298.5,86413.3,7,0,0
1591,2,4,3027.1,33282.0,1,0,0
2129,0,0,86.0,20083.1,7,0,0
1408,0,0,218.0,52869.7,7,0,0
1595,2,4,14.6,20506.6,6,0,0
1733,2,4,14931.6,32784.2,1,0,0
1214,0,0,100.0,25056.2,7,0,0
2171,2,1,2898.1,73335.9,3,10,7818801
886,0,3,19851.1,63957.9,1,0,0
1703,2,4,373.9,21440.8,1,0,0
1021,2,4,2000.0,20395.8,1,0,0
1733,2,4,14.6,72237.4,6,0,0
464,2,1,3861.3,22192.8,5,8,12815637
1825,2,4,1834.0,24943.0,1,0,0
2105,2,4,6207.1,53762.2,1,0,0
1993,0,0,119.7,26065.8,7,0,0
1887,0,0,216.6,46405.9,7,0,0
569,0,2,3377.3,19698.9,1,13,61102634
1651,0,2,30208.2,97417.1,1,13,86120457
1465,2,4,691.4,19769.9,1,0,0
2135,2,1,1697.4,12538.0,1,4,94869373
1403,0,2,29989.6,53750.1,1,4,36849435
1919,2,4,11769.2,42214.3,1,0,0
1071,0,0,231.1,53171.8,7,0,0
2159,2,4,14.6,55223.4,6,0,0
1671,0,0,156.9,39222.8,7,0,0
989,2,1,327.2,24591.1,5,7,86340605
244,2,4,1507.6,35680.5,1,0,0
1896,2,4,16014.8,61311.5,1,0,0
545,2,4,14.6,22656.3,6,0,0
1714,0,3,5395.8,18143.9,1,0,0
1399,0,0,83.1,14728.6,7,0,0
1794,2,4,14.6,15525.8,6,0,0
2098,2,1,6956.4,26180.2,5,6,26377711
1429,2,4,2100.0,20202.8,1,0,0
1095,2,4,5509.5,34427.1,1,0,0
1889,2,4,14.6,18285.1,6,0,0
1439,2,1,500.0,19375.5,3,12,97455716
1672,2,4,4114.1,15591.9,1,0,0
1764,0,0,120.0,27649.7,7,0,0
1481,2,1,1401.6,18194.9,0,4,43886590
538,1,4,9885.8,17678.6,1,0,0
1804,0,3,35809.2,111701.1,1,0,0
949,2,4,3617.9,16617.4,1,0,0
1290,2,1,4198.1,28365.3,5,6,9461735
742,2,4,1375.7,30951.3,1,0,0
2129,2,1,4199.9,11951.1,5,6,53780105
1611,0,3,19306.8,97902.2,1,0,0
1672,0,0,72.1,14743.2,7,0,0
585,2,4,4800.0,26627.5,1,0,0
1807,0,0,84.0,16660.9,7,0,0
2156,0,3,14971.9,94974.4,1,0,0
2037,0,0,86.6,14391.5,7,0,0
1838,0,0,100.9,24598.6,7,0,0
1719,0,0,200.2,41813.1,7,0,0
1622,2,4,802.1,29874.4,1,0,0
1716,0,3,21853.8,52197.4,1,0,0
1441,2,4,2160.2,37063.3,1,0,0
277,1,4,19189.7,20145.0,1,0,0
1519,2,1,1715.4,31965.5,5,11,43216642
1856,0,2,6330.8,18429.6,2,6,10071002
1529,0,3,7913.0,44565.2,1,0,0
1185,0,0,56.2,16046.1,7,0,0
1703,2,4,30.0,33071.8,6,0,0
421,0,3,19822.2,46668.7,1,0,0
548,2,4,1357.3,69002.0,1,0,0
1491,2,1,6828.4,33423.8,5,7,83447541
624,0,3,27692.4,111554.8,1,0,0
1951,2,4,2100.0,15445.4,1,0,0
2006,2,4,4231.8,50240.1,1,0,0
2037,0,2,5573.9,24313.0,2,13,81483448
382,2,4,100.2,28349.2,1,0,0
2190,0,0,262.7,58887.2,7,0,0
2007,0,3,900.0,16899.3,1,0,0
1679,0,3,15005.9,26682.2,1,0,0
2170,2,1,7965.4,25136.9,5,10,58942497
2167,2,5,2770.0,53372.9,1,0,0
131,0,3,272.4,300.4,1,0,0
1350,2,4,14.6,26210.7,6,0,0
1107,2,1,8331.2,32902.2,5,5,1473398
1985,2,4,6807.3,47006.8,1,0,0
899,2,4,14.6,15498.7,6,0,0
1986,2,1,7538.7,10964.9,5,13,6897697
1033,2,4,2653.2,26953.6,1,0,0
1345,0,3,3475.7,40093.1,1,0,0
2135,0,0,48.6,14917.1,7,0,0
2134,0,3,25976.2,99187.1,1,0,0
1802,0,2,3413.0,21764.9,1,11,13331617
1694,0,0,212.2,47423.3,7,0,0
1580,2,1,3643.5,55870.3,0,4,20191878
741,2,4,630.1,28596.2,1,0,0
1861,0,0,169.9,92566.8,7,0,0
550,2,4,99.9,45626.4,6,0,0
1254,0,3,6429.0,36480.7,1,0,0
1246,2,1,151.1,15544.6,5,1,9347265
1611,0,3,23051.0,113086.3,1,0,0
1653,2,1,800.0,77987.8,5,10,58034479
1829,2,5,1405.5,49228.5,1,0,0
2159,2,4,11343.3,51266.4,1,0,0
1743,2,4,25091.6,81602.6,1,0,0
1639,2,1,2804.6,31391.9,5,5,10427083
1944,2,1,11349.4,22700.9,5,9,34507531
2168,2,4,37392.7,78897.3,1,0,0
1809,2,4,14.6,15367.5,6,0,0
1685,2,1,1500.0,49414.6,5,3,96991535
1794,2,4,11973.1,74933.4,1,0,0
822,2,4,14.6,28818.7,6,0,0
1563,2,4,14.6,31739.9,6,0,0
1582,0,2,4056.2,16292.9,2,4,10064873
1884,2,4,2116.8,60131.8,1,0,0
1945,2,4,14.6,88817.5,6,0,0
1741,2,1,1716.9,44235.4,5,9,78107464
928,2,4,3401.3,42019.6,1,0,0
1399,2,4,16308.4,28512.3,1,0,0
2135,2,1,152.0,70054.5,0,11,59134343
1222,0,0,224.6,55660.6,7,0,0
1958,0,3,13560.7,82833.4,1,0,0
1984,2,1,2877.7,17391.5,5,12,21821017
1676,1,4,19131.6,26152.5,1,0,0
1011,2,4,14.6,106221.0,6,0,0
1173,2,1,7312.5,26336.5,5,10,33522538
1818,2,4,14.6,65174.5,6,0,0
2079,2,4,14.6,35868.1,6,0,0
2082,1,4,9247.0,26385.1,1,0,0
819,2,1,59.4,22069.5,0,4,86213918
1641,2,4,5574.5,18054.9,1,0,0
1090,0,0,201.8,45184.3,7,0,0
1459,2,4,14.6,15262.4,6,0,0
1226,0,3,472.3,483.4,1,0,0
1376,0,0,186.3,38748.4,7,0,0
1276,2,4,13656.8,87361.1,1,0,0
1745,2,1,3470.8,22482.7,5,4,84886199
1338,2,4,14581.1,26212.6,1,0,0
928,2,4,17266.9,49006.6,1,0,0
826,0,3,13735.3,30279.7,1,0,0
2159,2,4,23036.9,67790.1,1,0,0
1830,2,1,940.5,18896.6,8,10,7905803
1856,0,2,4898.7,23332.7,2,4,26844045
1194,0,3,22987.4,23348.2,1,0,0
1899,0,2,3299.2,29951.9,1,13,12436717
1610,2,1,980.7,21199.3,5,13,2388623
2006,0,2,3299.9,19315.2,1,5,82252726
391,2,4,14.6,29603.3,6,0,0
2011,2,4,14.6,34051.6,6,0,0
999,0,0,329.4,84268.7,7,0,0
2037,2,4,13288.7,31395.5,1,0,0
2098,0,3,4481.4,22214.5,1,0,0
1519,0,3,1849.0,29494.8,1,0,0
1945,2,1,1989.7,32247.8,5,7,58522870
910,2,4,14.6,29238.2,6,0,0
2077,0,3,23705.0,78329.0,1,0,0
1870,0,2,4500.0,23816.9,2,12,80269532
2111,2,4,14.6,18844.5,6,0,0
1558,2,1,2899.0,14432.5,5,3,8809446
1713,0,3,8504.2,33688.3,1,0,0
1429,2,1,6267.6,42628.1,5,6,32256382
373,2,4,1106.3,17560.8,1,0,0
333,0,0,105.9,30460.0,7,0,0
1528,2,4,14.6,21617.0,6,0,0
2077,2,4,1687.1,34205.8,1,0,0
1477,0,2,4193.9,16816.6,2,9,96096918
2129,0,3,11625.5,99481.3,1,0,0
1168,2,4,11063.0,41039.3,1,0,0
369,0,3,7199.5,25629.4,1,0,0
1419,0,2,23516.4,48399.8,1,12,62376500
1703,0,3,166.2,34028.1,1,0,0
1554,0,0,214.2,57933.9,7,0,0
788,2,1,43.1,22387.0,0,4,83885980
576,0,0,77.7,18139.0,7,0,0
1884,2,1,1982.2,14182.3,5,9,34948027
1679,0,3,896.9,25969.6,1,0,0
1227,0,0,131.3,43739.8,7,0,0
1834,0,3,32882.7,85616.9,1,0,0
2096,2,4,9044.0,35395.7,1,0,0
1063,0,3,20956.8,56296.8,1,0,0
978,0,0,237.5,60294.3,7,0,0
1624,2,1,7805.4,58060.1,5,9,1490387
2169,2,4,1320.7,28391.0,1,0,0
2044,2,1,4711.2,93575.3,8,12,27698088
1863,2,4,14.6,43597.4,6,0,0
1899,2,1,4098.0,19152.7,5,6,85138248
1794,0,2,5014.2,19018.2,2,8,35590804
2049,2,4,3337.8,49404.6,1,0,0
1722,0,3,6967.3,56480.0,1,0,0
1562,2,5,3029.7,37040.0,1,0,0
2128,2,1,4042.7,23873.6,0,9,90801822
2143,0,0,356.9,80827.4,7,0,0
760,0,0,199.7,44787.5,7,0,0
412,2,4,14.6,63400.1,6,0,0
1120,0,3,6602.6,21513.5,1,0,0
825,2,4,2159.1,37133.7,1,0,0
1526,0,0,359.0,85713.8,7,0,0
1712,2,1,4239.2,19755.1,5,4,80090955
1800,2,4,14.6,19545.6,6,0,0
698,2,1,1058.0,23124.3,1,4,1686976
1184,2,1,6924.8,20134.8,5,10,8608900
1276,2,1,401.9,39121.8,0,4,14883862
1825,2,4,14.6,85252.8,6,0,0
1924,2,1,7034.7,33052.8,8,11,49967483
1529,2,5,3015.9,65196.8,1,0,0
1366,0,3,300.7,43058.2,1,0,0
1988,2,4,5628.1,18433.9,1,0,0
2003,2,1,1500.0,63305.7,8,6,76184111
1733,2,4,14.6,23761.6,6,0,0
1954,1,4,6251.1,50977.4,1,0,0
910,2,4,19208.4,60136.2,1,0,0
2046,0,3,5880.4,39592.9,1,0,0
600,0,0,190.3,53656.3,7,0,0
374,0,3,19020.9,51403.9,1,0,0
849,2,1,1200.0,17914.0,0,3,99519491
1013,2,4,14.6,62386.9,6,0,0
1358,0,3,25030.4,78802.6,1,0,0
1895,2,4,14.6,18753.1,6,0,0
1764,2,1,4500.0,35120.2,0,10,34429167
552,2,4,14.6,24139.4,6,0,0
1368,0,0,120.5,30900.3,7,0,0
203,0,3,10947.9,12172.7,1,0,0
1491,2,4,1094.9,35567.7,1,0,0
1703,2,1,3052.0,23666.6,5,7,91197265
1359,0,0,137.7,29143.1,7,0,0
1711,2,4,13232.9,29573.6,1,0,0
1178,2,4,9380.1,40264.4,1,0,0
242,2,4,17267.9,43473.6,1,0,0
1486,0,2,6520.2,32175.6,2,13,99436742
1879,0,0,103.9,26845.2,7,0,0
1670,0,0,202.2,48481.8,7,0,0
1399,2,4,3577.5,17699.3,1,0,0
1953,2,4,14.6,22380.7,6,0,0
1766,2,4,14.6,30892.2,6,0,0
1607,0,0,143.0,45881.6,7,0,0
1131,2,4,6098.4,41898.8,1,0,0
856,0,3,41409.2,58116.0,1,0,0
1830,2,4,14.6,27123.7,6,0,0
1712,2,1,1400.0,95074.5,0,5,42324528
1431,2,4,14.6,43744.9,6,0,0
988,0,0,122.4,29316.6,7,0,0
2171,0,2,6875.8,18450.6,2,8,44148316
1218,0,0,65.4,15886.2,7,0,0
1897,2,4,1006.8,56698.7,1,0,0
2080,0,2,2964.1,16966.8,1,8,88963751
1884,1,4,2388.2,24793.0,1,0,0
2032,2,4,14.6,26239.8,6,0,0
420,0,0,68.1,18756.3,7,0,0
753,0,3,46185.7,126436.8,1,0,0
1797,0,0,304.8,74800.5,7,0,0
1350,2,4,5981.9,21602.6,1,0,0
1700,2,1,676.3,86459.1,5,4,14882083
1002,2,1,4013.4,54444.2,5,9,41841167
232,0,3,352.7,310.0,1,0,0
1871,2,4,12811.0,35949.2,1,0,0
698,0,3,8877.2,43246.4,1,0,0
1614,2,4,10675.4,41950.5,1,0,0
2159,0,0,103.2,20364.8,7,0,0
1140,1,4,13887.2,35913.3,1,0,0
1101,2,4,14.6,22030.0,6,0,0
2172,2,1,1928.8,-1874.3,0,9,74781731
1002,0,3,13818.8,57892.2,1,0,0
1821,2,5,2178.6,46604.4,1,0,0
584,0,3,14144.6,14959.6,1,0,0
1672,2,4,5044.0,16302.4,1,0,0
1741,2,4,100.0,89635.6,6,0,0
695,2,1,3824.1,31730.2,5,10,42569095
1587,0,3,21419.9,64019.6,1,0,0
1641,2,4,14.6,17929.0,6,0,0
1485,2,4,4201.0,19485.1,1,0,0
1088,0,0,102.0,25201.6,7,0,0
1890,2,4,6500.8,44099.3,1,0,0
2098,0,3,19591.2,53751.7,1,0,0
2123,0,0,123.6,29528.5,7,0,0
545,2,4,14.6,33653.1,6,0,0
403,0,0,319.3,56694.7,7,0,0
1108,2,1,1807.1,20361.7,5,3,76223486
514,2,4,5963.1,35181.3,1,0,0
1556,0,3,11819.9,36001.4,1,0,0
1394,2,1,900.0,29579.4,0,5,35894720
1865,0,3,30528.1,74228.7,1,0,0
2154,0,3,24890.1,79880.2,1,0,0
1716,2,4,16750.9,39243.5,1,0,0
1065,2,4,8977.3,25927.7,1,0,0
955,2,1,7656.3,56893.8,5,2,77644910
827,2,1,2308.5,15477.4,5,11,56133571
1976,0,0,227.6,55035.4,7,0,0
852,2,4,14.6,18882.8,6,0,0
1611,0,0,200.9,52883.4,7,0,0
1308,0,3,800.0,836.9,1,0,0
2129,2,4,14.6,30940.0,6,0,0
2006,0,0,74.8,21169.0,7,0,0
1642,2,4,27478.2,66750.1,1,0,0
508,0,3,39969.1,107587.8,1,0,0
2071,2,4,3889.6,61249.1,1,0,0
1276,0,3,3134.3,26732.2,1,0,0
698,2,4,3574.2,19405.3,1,0,0
1399,2,4,13697.3,31248.7,1,0,0
1945,2,1,80.6,22439.9,0,11,17249386
2006,2,1,700.0,67891.7,0,12,17119417
2129,0,0,72.6,18787.1,7,0,0
2093,2,4,14.6,38308.8,6,0,0
471,2,4,1755.3,24796.1,1,0,0
2006,2,4,14.6,57576.6,6,0,0
2049,2,5,1500.0,91180.4,1,0,0
1822,2,1,3694.1,45814.6,8,9,29555219
1730,0,3,1003.4,21058.7,1,0,0
1480,0,0,252.3,58903.3,7,0,0
1466,0,3,357.6,39785.4,1,0,0
1865,2,4,4480.1,35227.4,1,0,0
1460,2,4,1718.3,26206.4,1,0,0
691,2,4,900.0,21503.8,1,0,0
886,2,4,14.6,22222.4,6,0,0
545,0,0,176.7,36421.5,7,0,0
1930,2,4,14.6,27270.4,6,0,0
378,2,4,14.6,36320.3,6,0,0
1124,2,4,14.6,49615.5,6,0,0
1856,2,1,6633.3,54455.4,8,4,79013534
786,2,1,1827.8,29753.7,5,7,53289929
2068,2,1,1886.2,9857.9,5,4,42628188
2037,2,4,34551.3,45067.4,1,0,0
1161,2,4,14.6,23792.8,6,0,0
1221,2,4,14.6,20379.6,6,0,0
1125,2,4,14.6,35123.9,6,0,0
1500,0,3,8244.8,50511.0,1,0,0
2108,2,4,7372.7,39498.0,1,0,0
1501,2,1,1273.1,36819.2,8,7,50844242
1315,0,3,8030.7,49776.8,1,0,0
1915,2,4,3554.4,85246.7,1,0,0
2129,0,0,82.8,21512.8,7,0,0
1856,0,0,100.0,11395.3,7,0,0
637,0,3,16772.7,58603.5,1,0,0
1804,0,3,31943.4,59102.2,1,0,0
1460,2,4,900.0,18986.0,1,0,0
1823,0,3,9894.0,43497.3,1,0,0
576,2,4,4349.8,51720.1,1,0,0
1460,2,4,958.9,42257.1,1,0,0
1816,0,0,109.6,24171.8,7,0,0
698,2,1,1896.3,21142.0,0,7,12833070
1580,0,0,356.2,66742.0,7,0,0
1118,2,4,2638.0,35054.5,1,0,0
429,0,0,366.0,86054.0,7,0,0
1467,0,0,81.9,33001.3,7,0,0
1676,2,1,2289.3,15543.8,5,2,86295676
1825,2,1,3432.9,21294.3,5,4,72028247
616,0,0,85.0,14631.5,7,0,0
1293,2,1,1755.4,25926.9,0,2,90429230
2180,2,4,4459.6,63456.7,1,0,0
1399,2,4,12490.9,33390.6,1,0,0
1074,2,4,17263.5,36927.7,1,0,0
745,2,4,433.1,26233.5,1,0,0
1733,0,3,12011.5,83385.8,1,0,0
249,2,4,14.6,21119.5,6,0,0
2079,0,0,109.7,26089.7,7,0,0
1924,0,0,115.4,24257.4,7,0,0
1764,0,2,29559.2,57602.3,1,11,30952696
668,2,1,5440.6,68628.7,5,12,1283603
1246,0,0,108.3,26893.8,7,0,0
1254,2,4,2160.4,45778.5,1,0,0
953,0,3,21837.1,61231.6,1,0,0
2006,2,4,5303.6,26640.4,1,0,0
