trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856,0,3,28189.1,114336.4,1,0,0
1730,2,4,840.0,57216.6,1,0,0
766,0,3,348.1,402.0,1,0,0
672,2,4,1800.0,37018.3,1,0,0
669,2,1,2427.2,16105.4,5,5,0
1469,0,0,119.7,49577.3,7,0,0
1918,0,3,4717.4,25127.2,1,0,0
524,0,0,124.3,25510.3,7,0,0
1681,2,1,4103.8,36442.7,3,1,53378498
1934,0,2,5173.6,23455.7,2,10,49204721
1847,2,4,1027.5,17421.5,1,0,0
1856,0,3,7003.6,75652.3,1,0,0
1519,2,4,1674.9,25892.0,1,0,0
545,2,1,2224.1,24943.2,5,3,74012821
1407,0,0,269.6,62481.1,7,0,0
1915,0,0,64.4,14980.3,7,0,0
1511,2,1,7729.2,47714.4,5,4,80630009
1834,2,4,5174.2,14028.2,1,0,0
1307,2,4,2799.2,32707.2,1,0,0
1763,0,0,172.7,43025.5,7,0,0
2046,2,4,6313.1,15193.6,1,0,0
1985,2,1,2100.0,22859.6,5,7,63800767
1903,0,0,298.7,86854.2,7,0,0
2006,2,1,8067.1,9387.3,5,10,17980531
1825,2,4,639.6,20737.4,1,0,0
1641,0,3,1200.0,17748.1,1,0,0
848,2,1,3277.9,62937.4,0,11,14437445
1108,2,1,6357.9,38464.3,5,10,3549850
510,0,3,12897.9,40529.0,1,0,0
1187,2,1,1050.9,44728.7,8,12,15415782
817,0,0,153.7,37407.8,7,0,0
1013,2,4,14.6,27452.7,6,0,0
1067,0,2,5334.2,20263.5,2,11,17335535
2025,0,3,37277.0,128668.9,1,0,0
1519,0,2,6482.1,42169.4,2,11,24434669
1714,2,1,3463.7,24328.9,0,12,26810724
788,2,4,14.6,19831.5,6,0,0
550,0,2,6285.1,30960.4,2,7,52299684
363,0,0,226.7,59473.3,7,0,0
1945,0,0,181.6,46596.8,7,0,0
880,2,4,295.6,27680.6,1,0,0
652,0,3,7663.0,76835.5,1,0,0
1104,2,1,1004.0,30922.3,0,13,18159507
1115,2,1,5510.9,26154.6,5,10,60966855
1547,2,4,14.6,82333.9,6,0,0
1695,2,4,7594.0,47008.3,1,0,0
2159,2,4,14.6,65432.7,6,0,0
1481,0,0,113.5,23775.2,7,0,0
1095,2,4,13434.5,30851.0,1,0,0
1110,2,4,6358.4,26789.3,1,0,0
1246,0,3,24581.6,73917.4,1,0,0
1468,0,0,65.2,16307.8,7,0,0
2068,0,0,61.5,12738.3,7,0,0
1884,2,4,900.0,20325.0,1,0,0
1491,2,4,1222.1,18532.2,1,0,0
1862,2,4,4120.8,82131.7,1,0,0
663,2,1,3389.4,21905.3,5,7,74112018
785,0,2,4996.0,23732.8,2,11,17632827
2037,0,3,20293.2,20434.5,1,0,0
2104,2,4,199.5,28735.6,1,0,0
760,2,4,14.6,29168.3,6,0,0
1825,1,4,12040.3,96273.7,1,0,0
454,0,3,1248.4,20259.3,1,0,0
1959,2,4,12094.8,41961.4,1,0,0
1837,0,0,85.1,21332.4,7,0,0
1429,0,0,80.2,20490.3,7,0,0
1101,2,4,14.6,18266.0,6,0,0
742,2,1,2937.6,48126.1,5,12,93563044
1496,2,4,14.6,19228.8,6,0,0
1845,2,4,14.6,49115.8,6,0,0
729,2,4,14.6,19374.3,6,0,0
1976,0,0,154.0,40299.1,7,0,0
562,0,0,167.1,36574.4,7,0,0
706,2,4,14.6,46962.4,6,0,0
1652,2,4,2764.5,50919.0,1,0,0
1922,2,5,1321.4,68542.8,1,0,0
1238,2,4,6285.9,50243.3,1,0,0
1845,2,4,1100.0,19390.9,1,0,0
1473,0,3,6982.9,53472.6,1,0,0
1317,2,4,4052.7,25698.0,1,0,0
1715,2,4,14.6,44801.3,6,0,0
1698,0,2,37271.3,61511.6,1,8,42464790
1058,2,5,600.0,74788.7,1,0,0
1550,2,4,12.1,-1795.2,3,0,0
1431,2,4,305.0,16513.7,1,0,0
166,0,0,61.8,16207.8,7,0,0
1503,0,3,15369.1,69385.7,1,0,0
1191,0,3,5027.0,28501.6,1,0,0
1313,2,1,3238.5,40474.4,5,13,6847923
1369,0,3,13123.1,31065.0,1,0,0
392,2,4,1407.4,18450.8,1,0,0
2138,0,3,39476.0,56615.5,1,0,0
2006,0,2,4861.9,25969.2,2,5,60617114
2010,0,0,63.7,14746.6,7,0,0
1550,2,4,454.4,23516.4,1,0,0
2110,2,1,2288.5,20783.3,5,7,44644027
992,2,4,23512.8,36988.1,1,0,0
2159,0,3,23404.5,98975.7,1,0,0
1884,1,4,6146.1,37751.6,1,0,0
855,1,4,20841.6,79781.2,1,0,0
1794,0,0,196.3,47517.3,7,0,0
2006,0,0,134.9,34949.3,7,0,0
1353,0,0,82.9,18250.6,7,0,0
1276,1,4,24145.1,54485.7,1,0,0
613,0,0,200.0,34907.6,7,0,0
1307,2,1,229.2,20687.8,0,7,8046271
1368,2,4,14.6,32167.2,6,0,0
1888,2,4,4305.9,18600.4,1,0,0
1896,2,4,54548.8,46648.1,1,0,0
1804,2,1,3264.4,36553.0,0,11,16134758
2169,0,3,8093.9,29580.8,1,0,0
1864,0,0,199.8,50286.2,7,0,0
2187,2,5,800.0,89170.4,1,0,0
1307,2,1,6209.2,41578.2,8,13,38617511
1101,2,4,18064.9,40604.9,1,0,0
332,2,4,14.6,46034.4,6,0,0
830,2,4,10908.1,43142.7,1,0,0
1482,0,3,3170.6,29319.7,1,0,0
1914,2,4,14.6,79213.2,6,0,0
1834,2,4,1699.6,39537.0,1,0,0
1582,0,0,227.6,50159.1,7,0,0
1835,0,3,37064.2,39967.4,1,0,0
729,0,0,156.5,37782.2,7,0,0
364,2,4,894.1,18144.9,1,0,0
1800,2,4,2700.0,39969.1,1,0,0
1713,2,4,14095.0,28941.1,1,0,0
1825,2,4,2362.5,33029.8,1,0,0
1976,0,0,50.9,17818.3,7,0,0
1399,2,4,1798.1,38008.1,1,0,0
1299,0,0,70.9,17353.5,7,0,0
397,2,4,1327.9,22791.0,1,0,0
2098,0,0,76.0,17043.7,7,0,0
2159,0,0,72.3,16829.8,7,0,0
1856,2,1,4896.4,42469.1,0,2,87070034
1529,2,4,5292.4,48325.4,1,0,0
823,2,4,14.6,65465.0,6,0,0
890,0,0,228.4,71886.6,7,0,0
2004,0,3,25268.1,48836.3,1,0,0
1468,0,0,276.8,69628.5,7,0,0
1033,0,0,61.0,14600.1,7,0,0
2129,2,1,1404.5,53678.2,0,3,30901841
1915,2,1,7218.3,52068.7,8,2,70443315
2129,0,0,93.5,16478.4,7,0,0
1800,0,0,200.4,53735.1,7,0,0
1672,2,4,8117.2,83755.5,1,0,0
731,2,4,905.3,14510.4,1,0,0
2037,0,3,8708.5,127189.2,1,0,0
1825,0,3,35915.2,68519.2,1,0,0
516,0,0,195.9,44452.5,7,0,0
232,0,0,106.4,24356.7,7,0,0
454,2,4,14.6,28616.3,6,0,0
2106,2,1,3000.0,42765.0,0,4,30491729
1315,2,1,5545.5,22389.2,5,2,55027956
1991,2,4,12328.3,87726.5,5,0,0
1162,2,1,1811.6,13641.3,0,12,52155078
1703,2,4,6219.6,11941.5,1,0,0
1586,2,1,840.0,15661.7,5,12,38807640
2069,0,0,234.3,53695.8,7,0,0
1666,0,3,1240.2,49524.3,1,0,0
1249,0,0,142.6,35764.0,7,0,0
313,0,3,37286.8,110327.1,1,0,0
1957,0,0,475.3,67334.7,7,0,0
1929,0,2,4500.0,25446.5,2,8,64718903
915,2,4,600.0,18499.8,1,0,0
1378,2,4,3479.8,15877.6,1,0,0
171,0,3,23267.9,46976.2,1,0,0
1970,0,0,259.5,33992.9,7,0,0
1620,2,1,262.3,14175.0,1,3,61018245
1669,0,0,108.0,65806.1,7,0,0
448,0,3,28564.2,64666.6,1,0,0
1772,2,1,7864.9,49047.5,5,9,93696231
709,2,4,18120.5,51245.5,1,0,0
2010,2,4,1805.2,14861.3,1,0,0
876,2,4,14.6,15900.9,6,0,0
1399,2,4,30.0,40105.1,6,0,0
1187,2,1,3119.3,35994.4,5,11,9327192
1986,2,4,39368.1,68493.6,1,0,0
1641,0,2,5264.3,23460.1,2,2,42181144
1976,2,1,3537.9,85415.3,5,9,29967020
2134,2,4,4707.9,70292.7,1,0,0
2037,2,4,14.6,25181.6,6,0,0
2174,0,3,1380.3,46144.3,1,0,0
1712,0,2,3389.6,20923.8,1,11,99477165
2064,0,0,91.2,23995.0,7,0,0
1180,2,1,3170.7,39121.4,0,6,59537775
1673,2,1,1496.7,41747.7,0,6,12372943
1853,2,4,897.7,47341.5,1,0,0
1774,0,0,106.6,25867.8,7,0,0
1550,2,4,13011.5,19456.0,1,0,0
692,0,3,32464.5,82664.8,1,0,0
1794,2,4,14.6,27412.1,6,0,0
1852,2,1,286.8,22335.4,3,10,77417330
1984,0,0,212.4,48238.9,7,0,0
1459,2,1,5442.6,35898.4,5,10,68022752
1828,2,4,1983.8,18107.0,1,0,0
1764,2,4,14.6,103245.9,6,0,0
1738,0,3,5643.3,39442.0,1,0,0
1436,2,4,805.4,18064.6,1,0,0
2079,2,4,3594.2,30807.3,1,0,0
1776,0,3,2465.7,50604.7,1,0,0
1100,2,1,3067.6,30957.2,5,13,65069509
1825,2,4,14.6,22039.9,6,0,0
1741,2,1,1283.6,20096.7,0,1,20057575
2036,2,4,16470.7,46848.2,1,0,0
1528,2,4,5819.2,17463.0,1,0,0
2075,2,1,5823.8,28394.3,5,7,68476004
1811,2,4,6872.7,64463.8,1,0,0
1873,0,2,5911.9,15976.5,2,9,30758370
1686,2,1,3617.2,49090.7,8,10,17418731
1954,2,1,5442.6,65146.2,5,8,69290572
567,2,1,5594.4,43172.7,5,8,98160859
785,0,3,21695.4,38188.1,1,0,0
729,0,0,30.0,7748.9,7,0,0
2100,2,1,1498.7,30714.3,8,3,95686084
1468,2,4,2294.6,25926.8,1,0,0
1859,2,4,14.6,21501.7,6,0,0
2068,0,3,32520.7,106937.1,1,0,0
486,2,4,30.0,76635.8,6,0,0
1672,2,1,695.0,86323.8,5,4,14017727
2000,0,0,296.8,70967.7,7,0,0
1800,0,0,200.3,53645.1,7,0,0
1137,0,0,100.0,25718.5,7,0,0
1884,0,3,12214.3,40914.2,1,0,0
1185,2,4,14.6,25656.1,6,0,0
1192,0,0,124.5,29848.6,7,0,0
771,2,1,600.0,16274.8,1,7,82928102
2156,2,1,1969.9,74199.0,0,5,3500675
978,0,0,186.3,74612.4,7,0,0
1611,0,0,266.3,59222.0,7,0,0
512,2,4,14.6,61215.4,6,0,0
611,2,1,3034.5,58661.5,3,3,15681629
1804,2,1,5238.3,58874.9,0,5,95366546
972,0,3,18361.0,49222.5,1,0,0
1351,0,0,13.6,34124.2,7,0,0
1706,0,3,36303.5,106684.4,1,0,0
1519,0,2,3000.0,19335.5,1,12,89986684
910,0,0,121.0,30436.7,7,0,0
852,0,0,151.1,36991.7,7,0,0
1861,0,0,74.3,14550.6,7,0,0
1764,0,3,600.0,27042.2,1,0,0
1505,2,1,4791.6,59268.3,5,13,51539217
1448,2,1,7064.4,18457.6,8,9,97408073
552,0,0,50.4,19553.2,7,0,0
1529,2,4,971.2,29617.2,1,0,0
1856,0,3,48754.7,106467.7,1,0,0
1788,0,0,203.7,40546.9,7,0,0
2170,2,1,9631.9,93608.5,5,1,48196673
2129,0,0,162.3,38578.2,7,0,0
1611,2,4,8925.7,47352.1,1,0,0
1806,2,4,589.1,28174.0,1,0,0
423,2,4,14.6,10684.2,6,0,0
1154,2,4,2482.8,34491.3,1,0,0
407,2,4,14.6,60898.1,6,0,0
1345,0,3,875.3,42770.1,1,0,0
1227,2,4,14.6,26495.2,6,0,0
2101,2,1,6962.9,33780.0,5,10,51626455
2006,0,0,114.6,23421.2,7,0,0
392,0,3,32943.9,40499.3,1,0,0
1460,2,4,100.0,54874.4,6,0,0
1560,0,3,4500.0,34939.0,1,0,0
1794,2,4,7640.4,71297.0,1,0,0
929,2,4,14.6,104065.1,6,0,0
1672,2,4,14.6,40677.8,6,0,0
2171,2,1,8476.0,59138.6,5,10,88374644
1922,2,4,9499.3,49490.6,1,0,0
615,2,4,14.6,105859.0,6,0,0
852,2,1,2612.2,26237.9,5,10,52086169
389,2,4,3234.0,24180.9,1,0,0
1172,2,4,14.6,29738.8,6,0,0
1094,2,4,4328.0,8218.8,5,0,0
1965,2,1,300.3,22746.9,3,6,42011632
910,2,1,849.2,17129.0,0,11,34434896
1859,0,3,8332.8,37628.4,1,0,0
1044,0,2,31089.4,77809.0,1,13,78132641
1379,0,0,86.0,21063.1,7,0,0
2129,2,4,5806.6,79913.3,1,0,0
1884,2,1,2740.2,35606.6,5,12,23620971
2003,0,0,176.6,38008.2,7,0,0
1976,0,2,3273.7,31046.8,1,7,6575084
729,0,0,137.0,33399.4,7,0,0
919,2,4,14.6,31456.0,6,0,0
2048,0,2,2888.9,13088.7,1,10,93827699
1733,2,1,6445.3,32931.6,5,13,36327289
1429,2,4,2356.1,25260.0,1,0,0
919,0,3,1008.9,33451.3,1,0,0
516,2,1,6478.8,56187.7,5,12,65219950
2165,2,4,2742.1,20633.6,1,0,0
1661,0,3,5267.8,17691.3,1,0,0
1813,2,4,38683.6,77987.5,1,0,0
1496,2,4,14.6,12985.6,6,0,0
204,2,4,3992.4,13927.6,1,0,0
1098,2,4,5533.6,24989.0,1,0,0
312,2,4,7698.9,31478.9,1,0,0
1856,2,4,11682.1,64923.8,1,0,0
1492,0,0,179.7,44341.1,7,0,0
1713,2,4,14.6,56471.6,6,0,0
1446,0,0,224.2,33324.1,7,0,0
1803,0,2,27446.3,59075.9,1,5,58758444
785,0,3,36117.0,86458.6,1,0,0
1407,0,2,6509.1,28804.1,2,6,23424392
1865,0,3,32301.8,50760.2,1,0,0
1460,2,4,37747.1,68063.0,1,0,0
1532,0,3,27126.4,65334.8,1,0,0
1898,0,0,65.8,14792.8,7,0,0
1952,2,1,410.5,46241.3,0,6,36642488
326,0,2,6393.0,32815.2,2,1,4192230
1976,2,1,2171.0,19273.7,1,10,90431027
980,2,4,399.7,18916.6,1,0,0
2129,2,4,1428.4,50405.9,1,0,0
1287,2,4,10903.7,37046.7,1,0,0
1256,2,4,20128.4,46772.9,1,0,0
1609,0,2,3368.3,17915.3,1,13,59771157
2159,2,4,14.6,93260.6,6,0,0
1992,0,3,42350.6,98947.5,1,0,0
1998,0,2,6198.4,20632.9,2,12,82645221
1988,2,4,14.6,61671.8,6,0,0
1669,1,4,5397.6,25931.7,1,0,0
1098,2,4,800.0,20499.3,1,0,0
1191,2,1,9415.8,45779.3,5,5,71620254
1830,2,1,8842.8,37103.9,5,6,11176179
697,0,0,152.9,39951.0,7,0,0
1703,2,4,14.6,29086.7,6,0,0
705,0,0,102.8,26062.4,7,0,0
1839,0,2,45154.2,70074.9,1,10,19166138
1470,2,1,378.7,19015.1,3,12,96877191
773,2,4,14.6,40844.7,6,0,0
1524,0,0,136.6,22532.8,7,0,0
1399,2,4,1393.3,15782.3,1,0,0
1410,0,0,199.6,43349.9,7,0,0
1004,0,0,300.0,64940.4,7,0,0
2067,0,3,1083.6,50758.5,1,0,0
1773,2,4,19275.0,26246.5,1,0,0
1425,0,3,261.3,54228.5,1,0,0
1857,2,4,1123.2,19023.2,1,0,0
1684,2,1,11.6,30331.3,0,13,18248581
393,0,0,144.2,31784.6,7,0,0
2100,2,4,14.6,44278.8,6,0,0
1580,0,2,4592.2,19531.8,2,5,87385894
1249,0,3,108.1,15189.1,1,0,0
2091,2,4,8479.4,27940.7,1,0,0
1101,2,4,3379.7,4188.3,1,0,0
1784,0,3,25423.9,61276.6,1,0,0
1711,2,1,5100.0,31983.4,5,3,95328753
2035,2,4,1200.0,27010.8,1,0,0
2033,2,4,14.6,44985.9,6,0,0
612,0,3,12037.6,39233.2,1,0,0
1889,0,0,122.9,23577.3,7,0,0
1790,0,3,1884.6,16462.0,1,0,0
1895,1,4,2844.4,74901.9,1,0,0
1361,2,4,14.6,13569.4,6,0,0
1368,0,3,20842.3,63250.2,1,0,0
1187,0,3,670.9,22565.1,1,0,0
1289,2,4,3609.1,63346.8,1,0,0
1926,2,4,2912.3,-9819.6,1,0,0
2159,2,4,30.0,27144.4,6,0,0
1616,2,4,14.6,16055.5,6,0,0
2164,2,4,41866.1,67170.5,1,0,0
768,2,4,14.6,45893.4,6,0,0
1307,2,4,9666.6,9250.3,1,0,0
518,2,4,8642.3,31096.7,1,0,0
1611,0,3,9080.7,46846.0,1,0,0
2129,2,4,14.6,42651.6,6,0,0
1739,1,4,23568.5,24152.9,1,0,0
1815,2,1,2295.0,59883.2,0,10,93092162
2028,0,0,106.1,25413.4,7,0,0
1825,2,4,1511.3,50501.1,1,0,0
1803,2,4,14.6,76360.2,6,0,0
1550,0,2,11904.7,41841.1,1,7,7858591
1100,0,0,240.6,41469.3,7,0,0
1349,0,0,168.1,38755.8,7,0,0
1141,2,4,14.6,47840.8,6,0,0
1429,2,1,306.2,38122.9,3,3,87224845
1926,2,1,6280.4,93220.6,5,12,44426841
1838,2,1,4606.2,63023.5,8,9,97572144
1217,2,1,382.2,27356.7,5,12,41306709
1898,0,0,161.0,32071.9,7,0,0
2112,0,0,208.3,47163.1,7,0,0
1884,1,4,6807.0,32715.2,1,0,0
709,0,3,24593.6,60948.0,1,0,0
1375,1,4,9696.9,41816.4,1,0,0
827,2,4,11348.9,31571.0,1,0,0
2142,0,3,9203.5,18664.2,1,0,0
524,0,2,18278.9,45310.2,1,9,18495298
1976,0,3,26647.4,39328.1,1,0,0
2014,2,5,1500.0,96818.5,1,0,0
1559,2,4,5398.1,44616.6,1,0,0
1862,1,4,10912.2,21726.0,1,0,0
2007,2,4,99.9,23473.4,6,0,0
245,2,4,14.6,94625.8,6,0,0
1289,0,3,20336.1,62746.4,1,0,0
1733,2,4,14.6,28341.3,6,0,0
1623,2,4,27440.0,52236.1,1,0,0
333,0,3,21355.7,60385.2,1,0,0
2190,0,0,57.5,13711.3,7,0,0
735,2,1,2691.5,25261.2,0,12,4718088
1681,2,1,1683.9,77955.1,0,8,20907405
1590,2,4,30.0,64843.2,6,0,0
1193,2,1,9798.1,75382.3,5,3,673114
1093,2,4,5900.0,25231.7,1,0,0
2006,2,4,3052.2,39391.3,1,0,0
2006,2,4,3100.5,43039.6,1,0,0
424,0,0,66.3,17107.7,7,0,0
2018,2,1,3091.5,34135.2,0,10,88900629
2083,0,3,33867.3,92914.5,1,0,0
1882,2,1,4200.7,30120.7,8,7,47372146
366,2,4,411.9,15007.5,1,0,0
772,0,3,682.1,678.8,1,0,0
2074,2,5,681.0,65355.6,1,0,0
671,0,0,179.0,43566.8,7,0,0
1764,2,1,2159.5,18224.3,1,1,59213209
1649,2,4,14.6,12550.4,6,0,0
929,0,3,8385.2,37250.4,1,0,0
1106,2,4,5675.4,44353.0,1,0,0
1491,2,4,7784.2,16243.4,1,0,0
1525,2,1,1521.9,12505.2,5,7,92573251
1884,2,4,3333.0,19123.2,1,0,0
1484,0,3,8643.7,36640.5,1,0,0
1856,0,2,28566.3,50783.1,1,11,16846082
388,2,4,14.6,28512.5,6,0,0
1811,2,1,390.5,26969.8,3,1,19281052
1988,2,1,6907.2,53459.1,5,3,77410047
1125,0,3,47219.0,61759.4,1,0,0
1844,0,0,200.1,43385.6,7,0,0
1065,0,2,5374.2,20782.9,2,4,11023803
1861,2,4,2131.4,33836.1,1,0,0
1472,0,3,19877.7,68046.9,1,0,0
1620,2,4,14.6,14701.7,6,0,0
1376,0,3,34088.3,107893.8,1,0,0
1833,2,4,288.5,17820.5,1,0,0
1611,2,1,2034.3,15365.7,5,1,4154678
2092,0,0,298.1,70547.7,7,0,0
975,2,1,154.0,14353.8,0,12,45791535
1504,2,4,1287.8,19931.3,1,0,0
1227,2,4,14.6,25162.6,6,0,0
1326,2,4,1500.0,26651.0,1,0,0
1988,2,4,4413.3,88023.1,1,0,0
1137,0,3,3803.8,20463.9,1,0,0
2037,2,4,3283.3,21338.8,1,0,0
1838,1,4,14046.5,31992.5,1,0,0
889,0,3,35823.0,62601.1,1,0,0
396,0,0,231.4,35545.9,7,0,0
1308,2,4,2301.9,23484.6,1,0,0
1496,0,0,138.7,31805.6,7,0,0
1404,2,1,7246.0,29498.7,5,11,65713271
1345,0,3,17074.6,52082.2,1,0,0
1794,2,1,3107.2,50473.0,8,13,83627584
1256,0,0,116.5,29325.2,7,0,0
1839,2,4,628.6,26352.1,1,0,0
217,2,4,4487.0,95305.5,1,0,0
703,2,4,14107.9,36226.8,1,0,0
1945,2,1,2894.3,51097.8,0,12,57690087
1382,0,2,5601.4,19108.4,2,9,81352154
1410,0,0,100.0,39516.0,7,0,0
2079,0,3,8553.0,32671.7,1,0,0
1868,0,3,21320.6,64336.7,1,0,0
1276,0,0,68.4,13847.9,7,0,0
2102,0,0,391.2,49280.3,7,0,0
942,2,4,12674.2,33235.3,1,0,0
1733,0,0,215.9,48664.5,7,0,0
1580,0,0,30.0,8952.0,7,0,0
1318,2,1,3880.7,34165.6,8,8,61852569
678,2,4,14.6,40243.9,6,0,0
1311,2,4,14.6,32243.2,6,0,0
1672,2,4,14.6,14705.8,6,0,0
1868,0,0,136.3,30884.6,7,0,0
1552,2,1,5104.0,24703.4,8,5,38593598
742,2,4,14.6,35590.9,6,0,0
1808,2,1,192.3,36515.3,3,2,95218942
1497,0,2,2976.6,14695.2,1,8,73200089
1922,0,3,6388.2,25794.2,1,0,0
1641,2,4,5456.9,37407.2,1,0,0
870,2,1,3402.4,16688.7,5,12,21915584
1126,0,3,18812.5,55014.3,1,0,0
2106,0,3,48785.5,129746.8,1,0,0
2080,2,4,634.7,25190.1,1,0,0
1825,2,4,5436.2,63497.5,1,0,0
229,0,0,177.9,53100.6,7,0,0
1874,2,4,14.6,14275.9,6,0,0
1616,2,1,479.6,15404.2,0,5,17177127
2096,2,4,4602.8,87460.2,1,0,0
1489,2,1,2587.2,28812.2,5,12,91687494
1804,0,3,2478.8,28554.7,1,0,0
1163,0,0,168.4,44101.6,7,0,0
1636,0,0,239.5,58211.8,7,0,0
1903,2,1,5118.6,46297.5,5,9,10946146
2190,0,0,342.5,85144.0,7,0,0
1800,2,4,14.6,25639.5,6,0,0
1284,2,1,4200.9,38052.1,5,4,4686066
1915,2,4,14.6,17365.0,6,0,0
1942,0,0,99.0,15713.0,7,0,0
1434,2,4,5584.9,12055.9,1,0,0
1101,0,3,11933.7,53559.8,1,0,0
1154,0,3,5593.5,25972.5,1,0,0
213,2,4,22157.4,51673.8,1,0,0
953,0,2,4200.6,24811.1,2,8,36517579
1861,2,4,11313.9,37675.4,1,0,0
375,2,4,2186.2,23380.7,1,0,0
348,2,4,900.0,21393.0,1,0,0
1429,0,0,171.2,41348.8,7,0,0
721,2,1,707.1,28013.1,0,8,45427807
1748,2,4,14.6,69299.8,6,0,0
1653,0,3,15541.9,47351.2,1,0,0
2137,2,4,319.5,49953.6,1,0,0
1460,2,4,12414.4,68112.3,1,0,0
1799,0,0,282.7,70672.0,7,0,0
1825,0,3,12746.0,72669.1,1,0,0
1460,2,4,14.6,24067.0,6,0,0
1976,2,4,14.6,25747.0,6,0,0
1976,0,0,224.2,55629.4,7,0,0
317,0,3,17999.6,49136.2,1,0,0
1705,0,3,11696.3,64774.1,1,0,0
1611,2,4,4500.0,18973.5,1,0,0
1803,0,2,44972.3,62841.4,1,12,19663974
1862,2,1,3012.6,18141.3,5,13,77450386
1641,2,4,11366.0,46408.9,1,0,0
1703,2,4,14.6,29815.6,6,0,0
1143,0,3,8674.7,27609.6,1,0,0
979,2,4,17117.5,44729.6,1,0,0
1856,2,1,8222.2,27366.4,5,6,23705166
1757,0,0,167.4,45438.0,7,0,0
1185,2,4,2229.8,32425.5,1,0,0
1945,0,3,43735.4,88922.2,1,0,0
454,2,4,1490.6,20457.4,1,0,0
1503,2,1,3245.2,10281.3,5,11,54337063
678,2,1,6684.1,54327.5,5,10,24328222
1429,0,0,127.5,48299.4,7,0,0
962,2,1,2084.9,30369.0,5,9,78682205
1155,2,1,566.4,35102.0,0,4,17314746
2068,2,4,13920.7,27757.1,1,0,0
1993,2,4,12093.5,41087.1,1,0,0
1611,2,1,2000.0,33798.1,5,12,23858939
1890,2,4,14.6,14874.9,6,0,0
1444,2,1,2106.2,15291.3,5,7,23947910
2139,2,1,700.0,14260.3,5,8,25084787
1429,0,2,58170.2,68136.3,1,13,38119003
1945,2,1,329.4,43044.8,3,3,17178455
1880,2,1,51.1,38886.3,5,4,9825718
1846,2,4,4257.7,10732.4,1,0,0
2159,2,4,13471.1,48397.3,1,0,0
729,2,4,7367.4,24577.6,1,0,0
361,0,3,10670.2,15559.1,1,0,0
652,2,1,6631.6,35652.9,5,2,2474816
726,2,4,3812.9,33198.5,1,0,0
1945,2,1,7325.4,47591.7,5,9,58683726
1537,0,0,192.3,52264.3,7,0,0
2159,2,1,900.0,45797.5,0,13,2197468
977,2,4,4230.6,63048.3,1,0,0
2129,2,1,8070.3,64378.0,5,13,41077367
1571,0,0,94.2,13063.1,7,0,0
1491,2,4,1674.1,97355.2,1,0,0
1733,2,1,2242.4,27681.2,5,9,73699846
1246,2,1,2514.4,36819.8,5,12,35099896
1931,2,4,1011.0,24594.5,1,0,0
1507,2,4,5198.0,68883.9,1,0,0
1338,2,4,11428.8,47726.6,1,0,0
1709,0,2,3398.6,21003.8,1,11,99507133
1462,0,3,3163.5,39944.1,1,0,0
1812,0,2,3424.0,24592.6,1,8,85834996
1924,2,1,8825.8,60650.3,5,4,24522955
2175,2,4,6874.3,28449.0,1,0,0
1985,2,1,2000.0,11348.6,5,6,47239613
2130,2,4,8703.3,28761.4,1,0,0
1277,0,2,5271.2,17465.4,2,1,57363929
1951,2,4,2093.2,15442.1,1,0,0
1491,2,4,8587.1,54681.7,1,0,0
1776,2,4,14.6,39722.6,6,0,0
1741,2,4,10442.0,79700.2,0,0,0
1945,0,2,4908.0,27433.8,2,8,67860069
1376,1,4,9648.1,41602.0,1,0,0
1976,0,0,131.5,34232.2,7,0,0
1949,2,1,200.5,23714.2,5,6,40103215
1703,2,1,3094.1,28081.8,0,1,41957994
2171,2,1,2351.8,55527.1,0,9,88250604
395,0,2,34950.5,81873.5,1,9,49120000
1101,2,1,30.2,31035.4,3,13,87670284
1338,0,3,18210.1,57536.6,1,0,0
1548,0,3,11359.8,70135.6,1,0,0
1976,2,1,3188.0,30466.4,5,9,2344365
2190,0,0,388.9,92896.2,7,0,0
1221,2,1,149.5,15530.2,5,1,10171582
1851,0,0,307.7,86531.1,7,0,0
1867,0,3,17182.2,86993.7,1,0,0
1985,2,1,3477.0,12665.4,5,12,99413935
1611,0,3,1496.1,53480.7,1,0,0
452,0,2,6346.3,26641.5,2,13,58511286
1956,2,4,14.6,19826.1,6,0,0
1343,0,0,105.9,24049.5,7,0,0
1470,2,4,14.6,33050.2,6,0,0
1793,0,0,57.5,11855.6,7,0,0
2105,2,4,14.6,44957.0,6,0,0
743,0,0,255.6,45799.8,7,0,0
1429,0,3,9661.7,93790.2,1,0,0
1185,0,2,10600.5,29480.9,1,6,35440463
1794,2,4,14.6,79578.4,6,0,0
2016,2,4,14.6,17948.3,6,0,0
1100,0,3,8373.4,19740.4,1,0,0
1442,2,4,3874.6,63879.4,1,0,0
1136,0,2,5607.3,25890.7,2,9,5750441
1989,0,0,123.3,31466.4,7,0,0
2155,0,2,3299.3,27253.3,1,5,90107360
1183,2,4,809.4,32659.5,1,0,0
1079,2,1,5622.9,38023.4,0,10,41204489
1226,2,4,6367.0,17641.8,1,0,0
1496,0,0,161.9,39618.2,7,0,0
2132,1,4,22075.4,3864.5,1,0,0
1856,2,4,14.6,17872.3,6,0,0
1045,0,0,80.8,27339.4,7,0,0
973,0,3,18492.5,133782.4,1,0,0
734,0,3,8151.5,79244.2,1,0,0
