trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1945,2,4,9843.6,16536.9,5,0,0
1125,2,1,2108.6,26520.9,5,4,76112725
2169,0,3,18475.5,53717.7,1,0,0
1416,2,4,12096.0,17230.2,1,0,0
1832,2,4,14.6,29178.3,6,0,0
1348,2,1,179.7,42111.2,3,11,3618318
1681,0,3,6789.8,42526.5,1,0,0
2041,0,0,116.1,33195.0,7,0,0
601,0,3,740.8,748.1,1,0,0
1429,2,1,1200.0,74981.3,0,5,8747205
1171,0,0,197.0,48800.0,7,0,0
748,2,4,3625.0,38614.0,1,0,0
271,2,4,14.6,48927.0,6,0,0
2035,2,4,4074.6,73077.7,1,0,0
1197,2,4,1262.0,27840.0,1,0,0
1910,2,4,14.6,31579.2,6,0,0
1223,2,4,9654.6,31306.4,1,0,0
1688,2,1,2118.5,15645.8,5,12,58197563
1348,2,1,212.2,25563.6,0,4,4444323
1843,0,0,178.1,46847.9,7,0,0
1224,2,1,3226.2,23107.2,5,13,23792440
1490,0,0,100.0,24302.8,7,0,0
1641,2,1,1343.5,96032.6,3,4,8771904
1058,2,4,707.1,35871.4,1,0,0
697,0,3,8469.4,30895.5,1,0,0
2129,2,4,3128.3,23063.3,1,0,0
1717,2,4,14.6,19746.3,6,0,0
1651,2,1,7399.3,22967.1,5,3,61394438
2024,2,1,6328.1,58393.3,5,7,95414634
1740,2,1,540.7,44175.1,5,13,84089982
1439,0,0,153.2,31526.6,7,0,0
1622,2,4,14.6,50759.7,6,0,0
795,0,3,21715.9,48013.0,1,0,0
309,2,4,14.6,95641.5,6,0,0
1914,2,1,6453.2,50703.2,0,2,36900710
1735,2,4,14.6,18725.6,6,0,0
1832,0,0,328.5,71048.7,7,0,0
746,0,3,9113.5,25354.0,1,0,0
205,2,4,14.6,42888.1,6,0,0
663,2,4,6593.6,73147.9,1,0,0
1345,0,3,24686.0,58336.0,1,0,0
1152,0,0,238.5,63785.5,7,0,0
1550,0,3,9282.9,95365.5,1,0,0
2068,0,3,20451.9,48660.4,1,0,0
2048,2,1,800.3,53546.0,0,7,50958903
1830,2,4,16482.5,34204.3,1,0,0
1825,2,1,1033.3,12821.4,0,6,33354976
1345,2,4,14.6,43298.5,6,0,0
936,2,4,6183.4,23883.3,1,0,0
2159,2,4,854.5,34852.5,1,0,0
1915,2,5,864.3,65632.6,1,0,0
2120,0,0,56.4,15109.4,7,0,0
2171,0,3,16460.0,57216.9,1,0,0
947,0,3,40297.9,81200.7,1,0,0
1943,0,0,71.7,17701.1,7,0,0
797,2,4,3988.3,19799.5,1,0,0
1762,2,1,4185.3,28920.2,5,2,55359459
1797,2,4,14.6,79186.7,6,0,0
1314,0,0,93.0,21499.1,7,0,0
789,0,3,9427.9,70555.5,1,0,0
426,0,3,6882.5,21425.2,1,0,0
1063,0,0,133.9,35910.4,7,0,0
1641,2,1,8117.2,62337.1,5,13,32259190
2047,2,4,18798.1,71338.5,1,0,0
1703,0,3,1099.8,85301.8,1,0,0
1659,2,4,12299.1,57419.7,5,0,0
2006,0,3,21965.8,92464.2,1,0,0
2097,2,4,1883.7,17786.4,1,0,0
1956,2,4,14.6,33638.3,6,0,0
1984,0,0,154.7,18675.8,7,0,0
453,2,4,17912.9,49359.4,1,0,0
2169,0,3,20213.4,57634.9,1,0,0
547,0,0,313.9,65912.1,7,0,0
228,0,3,13166.1,82661.1,1,0,0
1849,2,1,105.9,37358.4,0,5,62356801
1915,2,1,1967.6,12557.8,1,10,45349908
638,0,3,842.5,19552.0,1,0,0
576,2,4,14.6,23771.0,6,0,0
1951,2,4,14.6,88384.6,6,0,0
2162,0,3,1181.3,27476.5,1,0,0
1953,2,4,3444.0,16781.5,1,0,0
626,2,4,20412.8,50647.2,1,0,0
1544,0,2,17721.4,51316.7,1,5,53131417
803,0,3,17337.3,52859.4,1,0,0
1063,0,0,188.0,44524.9,7,0,0
1834,2,4,9896.1,22467.9,1,0,0
927,2,4,14882.6,40281.2,1,0,0
1215,2,4,1930.8,33144.0,1,0,0
2159,2,4,14.6,19625.0,6,0,0
1945,2,4,14.6,16275.7,6,0,0
1692,0,0,95.1,19387.3,7,0,0
1187,1,4,3936.8,22659.5,1,0,0
731,2,4,12306.8,34996.7,1,0,0
2084,2,4,2107.1,34503.6,1,0,0
584,2,4,100.2,34313.8,6,0,0
1356,2,4,26214.5,47451.7,1,0,0
253,2,4,14181.4,34733.8,1,0,0
1794,2,4,108.6,11656.6,6,0,0
1739,0,3,9203.7,35909.7,1,0,0
2009,2,1,89.3,55910.4,3,13,19213887
1289,0,2,3106.7,18117.1,1,9,11968905
1405,2,4,100.3,43936.3,6,0,0
1832,0,3,14179.8,54316.4,1,0,0
1827,2,4,1305.2,24334.1,1,0,0
1472,0,3,6375.6,40831.5,1,0,0
1430,2,4,2927.1,78963.5,1,0,0
1925,2,1,3319.7,27385.9,5,5,66391120
1164,2,4,30.0,58572.6,6,0,0
2006,2,1,1806.3,16788.8,0,3,60290776
1368,0,2,4607.7,18536.8,2,5,83479124
2024,2,1,6995.5,30614.3,5,7,53016617
321,2,1,700.0,42305.2,0,5,72123427
2164,0,3,28601.2,100680.0,1,0,0
727,0,0,71.8,18882.6,7,0,0
1988,0,3,6990.3,26575.1,1,0,0
1103,2,1,3835.0,30117.8,8,3,52673234
1120,2,4,46768.9,75221.0,1,0,0
2041,2,4,11524.2,30403.5,1,0,0
1368,2,4,990.7,21104.3,1,0,0
1837,2,1,8889.4,39248.4,5,5,37267663
1539,2,4,30.0,6658.3,6,0,0
2098,0,0,134.3,27870.5,7,0,0
1944,0,3,32693.2,110090.3,1,0,0
222,0,2,3388.9,16582.4,1,8,68897252
610,0,2,6291.8,32414.6,2,11,72987793
1383,2,1,176.8,19020.9,5,1,84838849
872,0,0,144.8,34430.0,7,0,0
428,0,0,75.5,17500.1,7,0,0
1611,0,0,202.7,45126.0,7,0,0
1831,2,4,996.7,60902.2,1,0,0
1857,2,4,14.6,46754.4,6,0,0
1340,2,4,2321.5,26361.8,1,0,0
2006,0,0,155.6,34629.8,7,0,0
1573,0,2,5571.7,26870.8,2,6,11747111
1432,2,1,7062.3,52496.0,5,4,98535950
1884,0,0,185.7,44754.3,7,0,0
1313,0,0,142.1,32341.3,7,0,0
2117,2,4,39355.0,107088.3,1,0,0
1184,0,0,67.8,16459.4,7,0,0
2037,0,0,93.6,22090.0,7,0,0
1765,2,4,14.6,78531.3,6,0,0
546,2,1,3515.7,28318.6,5,8,77075023
413,0,3,8595.3,43154.1,1,0,0
2135,0,3,13176.0,72871.5,1,0,0
2097,0,0,58.4,13086.3,7,0,0
1843,2,4,2453.8,62197.9,1,0,0
1833,2,4,800.7,72430.0,1,0,0
1519,0,3,1087.4,34850.0,1,0,0
2159,2,4,30.0,31953.8,6,0,0
1469,2,4,13744.7,45078.1,1,0,0
2129,2,4,3858.3,37466.9,1,0,0
1061,0,3,9078.1,28760.3,1,0,0
432,0,0,255.9,50808.9,7,0,0
1518,2,4,3412.1,67701.0,1,0,0
1943,0,0,334.9,109403.8,7,0,0
1224,2,4,600.0,29116.0,1,0,0
647,2,1,5740.2,52306.2,0,4,14060402
1892,2,4,1007.3,19922.3,1,0,0
889,1,4,3912.4,67559.3,1,0,0
481,2,4,5898.3,25609.3,1,0,0
1499,0,0,246.9,50355.1,7,0,0
2098,0,0,169.1,41168.8,7,0,0
1745,2,4,19087.4,64716.0,1,0,0
1673,2,4,14.6,10799.2,6,0,0
1625,0,2,43932.7,74231.9,1,1,98253009
1611,0,0,288.8,70898.1,7,0,0
2000,2,4,2100.0,38481.4,1,0,0
543,2,4,7950.6,37493.2,1,0,0
1254,2,4,100.0,39863.2,6,0,0
1710,2,4,11293.5,62161.9,5,0,0
1469,2,4,6223.4,23772.0,1,0,0
615,2,1,1946.6,20354.2,0,5,95981196
1834,2,1,628.7,49970.9,3,6,32973439
1193,2,4,634.0,31141.5,1,0,0
1951,2,4,14.6,17722.7,6,0,0
1165,2,1,726.6,16682.8,5,6,37327879
670,0,3,25346.1,65902.0,1,0,0
818,2,4,30.0,44791.7,6,0,0
1740,0,2,5143.8,27434.3,2,12,11627260
1751,2,4,12368.5,94873.2,1,0,0
1060,2,4,2688.4,35707.0,1,0,0
1672,2,4,14.6,15562.1,6,0,0
1808,2,4,9604.8,91616.3,1,0,0
1527,0,3,45883.6,76411.0,1,0,0
1610,0,3,35703.6,96336.7,1,0,0
1976,0,2,3296.3,17615.2,1,5,69940417
1556,0,0,135.0,30076.7,7,0,0
697,2,4,7197.8,27528.5,1,0,0
1506,2,1,4192.4,42361.1,5,2,6002397
1429,2,4,6232.1,42754.7,1,0,0
1732,2,4,14.6,-8918.5,6,0,0
736,2,4,900.7,21155.6,1,0,0
1347,2,4,6715.1,28696.5,1,0,0
2105,2,1,3354.0,13193.7,8,2,41978560
1703,0,3,6210.6,22994.4,1,0,0
394,0,0,148.8,30757.9,7,0,0
878,0,2,3360.6,3231.9,1,3,0
1911,0,3,19811.4,96410.9,1,0,0
1008,2,4,10562.5,26116.5,1,0,0
1733,2,1,2122.0,16917.2,5,6,64491605
1281,2,4,30.0,32046.0,6,0,0
2170,2,1,2776.6,53795.6,0,11,42890558
2108,0,2,6732.7,62936.4,2,9,58728164
1407,2,1,3098.9,19891.5,8,8,68302730
1522,0,3,18508.6,49951.3,1,0,0
1731,0,0,62.5,13882.0,7,0,0
460,2,1,1871.2,21719.4,0,8,93955353
1411,0,0,100.0,22517.9,7,0,0
1940,2,4,14313.2,19993.6,1,0,0
1851,2,4,802.4,19944.7,1,0,0
607,2,4,14.6,24229.9,6,0,0
910,0,3,12637.8,76010.0,1,0,0
1884,2,4,14.6,24207.1,6,0,0
1471,2,4,14.6,27141.1,6,0,0
862,0,0,210.1,31673.9,7,0,0
445,0,2,4018.8,20351.8,2,8,55947708
2098,2,4,9253.9,31016.5,1,0,0
1267,2,4,38314.3,75307.3,1,0,0
1856,2,4,1293.8,22508.1,1,0,0
522,2,1,532.1,17595.5,5,11,27689062
1034,2,1,388.5,42769.3,3,6,19540876
886,2,1,1878.9,34717.8,0,7,54914425
2137,0,2,2890.4,17843.3,1,4,94539800
1711,0,0,71.7,12083.1,7,0,0
1980,2,4,14.6,20843.7,6,0,0
2044,2,1,12589.2,65271.1,5,3,25375519
773,2,4,10972.0,7854.2,1,0,0
948,2,1,10236.6,23151.0,5,10,90838865
1849,0,0,301.2,78547.1,7,0,0
2050,0,0,35.5,12237.9,7,0,0
1399,0,2,12103.3,43679.1,1,6,45060866
1857,2,4,14.6,21791.1,6,0,0
1230,0,2,5137.1,33435.4,2,3,87701257
1550,2,1,1326.6,26123.8,5,6,97280858
1467,2,4,14.6,35190.3,6,0,0
867,0,2,40304.1,87471.6,1,10,59050645
1561,0,0,90.2,21851.2,7,0,0
1461,0,3,2094.4,37327.5,1,0,0
1838,0,0,187.8,39537.8,7,0,0
2136,2,4,14.6,56498.5,6,0,0
1034,2,1,3901.6,42394.1,0,9,69967823
1647,0,0,171.2,44555.6,7,0,0
1531,2,4,2198.4,20890.9,1,0,0
1857,0,0,127.8,34955.5,7,0,0
2047,2,4,14.6,39571.8,6,0,0
1429,2,4,6185.1,34653.0,1,0,0
1519,0,3,18475.6,52429.6,1,0,0
2037,2,1,2903.0,17544.0,5,7,26544839
1429,0,3,8035.6,28479.5,1,0,0
1764,2,4,14.6,30340.0,6,0,0
805,2,4,3737.9,27858.1,1,0,0
2068,2,4,6603.0,19088.3,1,0,0
2085,0,0,113.9,28559.5,7,0,0
1433,2,4,3898.6,40312.7,1,0,0
379,2,4,9310.5,38813.7,1,0,0
1830,2,1,1504.2,27162.0,0,6,12627929
1579,0,2,4549.4,18320.6,2,3,78689393
2190,0,0,175.1,42720.1,7,0,0
1807,2,4,5171.1,59878.4,1,0,0
1838,0,3,15931.7,42667.8,1,0,0
1715,2,4,3180.7,19149.8,1,0,0
2159,2,4,14.6,20989.9,6,0,0
1470,2,1,362.5,8009.7,3,12,45957061
734,0,3,5940.3,33091.9,1,0,0
852,0,3,20402.8,56331.9,1,0,0
1338,0,0,147.7,36261.1,7,0,0
510,2,1,8461.2,-2198.3,5,3,15047293
380,2,4,2002.0,47578.9,1,0,0
1443,2,1,3468.1,20723.5,5,10,65501281
1368,2,4,14.6,60817.2,6,0,0
1443,0,0,215.7,45982.4,7,0,0
2112,2,4,39666.1,106778.3,1,0,0
653,0,3,23185.5,61598.5,1,0,0
1920,0,2,3418.5,29807.2,1,6,46233322
1282,2,4,14.6,15963.2,6,0,0
1521,2,4,14.6,56702.1,6,0,0
1277,0,0,53.4,14843.8,7,0,0
665,2,1,1999.5,26029.3,0,5,90902449
1884,0,2,2902.3,16132.4,1,9,14478334
706,2,1,1198.3,41448.2,0,10,16059650
1833,2,1,693.8,12616.6,5,8,37805525
1740,0,0,150.0,26898.7,7,0,0
1837,2,4,495.9,22207.7,1,0,0
1316,2,4,14.6,19972.2,6,0,0
2012,0,3,1752.0,60171.5,1,0,0
138,0,3,25388.2,66293.8,1,0,0
1825,2,4,100.0,43503.5,6,0,0
1243,2,5,1926.8,56863.1,1,0,0
1892,2,1,1994.7,23339.8,1,12,61708680
1399,2,1,1441.3,62526.8,0,11,78500220
815,2,1,3123.8,35330.2,8,8,60515027
1908,2,4,14.6,25984.0,6,0,0
1181,0,3,37909.1,96006.2,1,0,0
460,2,1,2873.8,22270.2,5,8,57479413
1110,2,1,482.0,26481.1,5,12,75526159
1312,2,4,24692.8,54185.1,1,0,0
1703,2,4,14.6,22387.6,6,0,0
1429,2,4,9472.9,39484.9,1,0,0
1679,2,4,2029.4,13519.5,1,0,0
309,2,4,5292.6,76676.3,1,0,0
1526,2,1,4314.4,32033.6,5,8,7904928
1093,2,1,2269.0,26228.5,5,4,77608593
1831,2,1,3947.2,13562.2,5,6,28541323
1764,2,4,14.6,47234.8,6,0,0
2050,2,1,8770.4,45278.8,5,10,33000980
1771,2,4,1347.3,18241.5,1,0,0
1580,2,4,29880.3,14542.8,1,0,0
1465,0,3,45840.0,70762.1,1,0,0
1001,2,1,398.0,44722.5,5,6,22931311
1376,0,0,168.0,34594.5,7,0,0
1634,0,3,9220.2,33548.1,1,0,0
2104,2,4,14.6,27414.1,6,0,0
249,2,4,30.0,30296.6,6,0,0
869,0,2,5748.1,26274.5,2,2,33043063
2076,2,4,24074.2,19521.2,1,0,0
1830,2,4,497.3,25910.7,1,0,0
1856,2,4,14.6,39559.8,6,0,0
1254,2,1,4152.8,16670.0,5,13,25304256
2089,2,4,8149.4,11785.7,1,0,0
1945,2,4,13381.8,31702.6,1,0,0
1744,2,1,6290.4,93340.4,5,11,88992403
1834,2,4,2910.3,38042.9,1,0,0
1500,2,4,99.9,35889.7,6,0,0
1611,2,4,100.2,61513.1,6,0,0
670,2,1,6963.6,34037.3,5,5,70911828
1399,2,1,6218.4,27236.2,5,6,95666855
1353,2,4,3866.9,11245.8,1,0,0
275,0,2,3855.6,28136.5,1,1,40565089
2037,0,2,3631.8,17614.1,1,10,19711984
461,0,3,17543.9,43051.9,1,0,0
2106,0,0,205.2,27779.8,7,0,0
1077,2,4,4807.2,29607.4,1,0,0
1894,2,1,1333.6,47696.9,8,9,84490038
1161,0,0,14.6,1850.0,7,0,0
1840,2,4,14.6,15145.5,6,0,0
2011,2,1,843.9,53270.8,0,7,41913129
1976,0,0,71.7,23702.7,7,0,0
1306,0,0,198.1,53535.9,7,0,0
1408,2,5,1413.2,56789.7,1,0,0
1433,0,0,205.7,47400.0,7,0,0
1703,2,4,14.6,40482.4,6,0,0
1601,2,4,412.4,31582.0,1,0,0
1945,2,1,1793.7,21252.4,0,1,30149616
1854,0,3,22891.1,37890.6,1,0,0
1944,2,1,1559.8,24170.4,0,11,91745411
1032,2,1,2593.4,55737.6,5,4,74467160
943,2,4,14.6,15565.1,6,0,0
2012,0,0,13.4,5974.8,7,0,0
1149,2,4,14.6,26312.6,6,0,0
1505,0,2,5982.0,34249.4,2,3,38167151
2067,2,1,4722.3,14045.5,8,4,90368953
1199,0,0,100.4,24706.2,7,0,0
2013,2,1,3065.6,58092.6,5,12,43140474
2001,0,0,217.3,53787.4,7,0,0
1368,2,1,2684.9,12795.0,5,12,46568722
1890,2,4,597.3,34676.4,1,0,0
1102,2,5,2771.0,63821.5,1,0,0
737,0,3,1919.5,35745.8,1,0,0
1976,2,1,3236.2,24629.0,5,10,11811777
478,0,0,103.8,25216.7,7,0,0
1703,0,3,394.2,15162.0,1,0,0
2136,0,2,4752.7,19630.2,2,11,63458066
436,2,4,14.6,21996.9,6,0,0
611,2,1,682.4,23725.3,0,11,99622496
1952,0,3,31513.7,76874.3,1,0,0
1467,2,4,3633.8,47412.3,1,0,0
1459,2,1,4126.0,51010.7,5,13,62064281
1807,2,4,13200.6,21550.7,1,0,0
1472,2,4,8230.1,36288.5,1,0,0
1268,2,4,30.0,61485.4,6,0,0
2098,0,3,23819.4,62998.1,1,0,0
1003,0,2,48701.4,81650.7,1,8,88440415
516,0,3,7915.3,39476.2,1,0,0
1935,2,1,813.3,24525.3,5,2,25268077
1341,2,4,2174.9,24126.0,1,0,0
1610,2,4,14.6,21580.2,6,0,0
1809,2,4,41723.7,67164.4,1,0,0
1689,2,1,1689.1,-11262.0,0,8,64190692
1871,0,2,5992.7,28294.4,2,7,67844442
1814,0,3,23800.6,73711.1,1,0,0
982,2,4,14.6,21377.8,6,0,0
2161,2,4,8170.3,39425.7,1,0,0
2078,2,4,8387.3,26877.7,1,0,0
690,0,0,176.0,39797.2,7,0,0
1338,0,0,179.6,39949.9,7,0,0
1318,0,0,128.8,31760.2,7,0,0
1807,2,1,3660.8,22062.0,5,12,98401355
2159,0,0,103.2,32845.3,7,0,0
2159,2,4,14.6,59787.4,6,0,0
1590,2,4,4305.4,14452.1,1,0,0
2171,2,1,9240.7,95536.3,5,8,19093849
2037,2,1,1971.1,42865.8,5,6,7055664
534,2,4,14.6,24070.6,6,0,0
1651,0,3,19025.0,39144.0,1,0,0
547,2,4,5747.2,20874.9,1,0,0
1590,2,1,7303.8,28271.2,0,11,77305006
1830,0,2,5290.2,22593.4,2,4,64045032
509,2,1,2987.6,26320.2,5,11,81790218
1196,2,4,3103.4,21749.1,1,0,0
1111,2,1,4155.1,17217.4,5,13,26440464
1063,2,4,14.6,25990.0,6,0,0
1567,2,1,660.5,30522.1,0,1,56743618
1848,2,5,2588.5,39451.6,1,0,0
1328,0,0,167.1,43600.3,7,0,0
697,0,0,102.5,23033.6,7,0,0
2114,2,4,14.6,30104.8,6,0,0
355,2,4,1096.8,31211.4,1,0,0
1895,2,1,1831.5,33011.4,5,8,94649117
1169,0,3,36547.3,78740.8,1,0,0
897,0,3,7531.8,21915.4,1,0,0
1976,0,0,237.8,74771.8,7,0,0
1834,0,3,17823.3,70181.0,1,0,0
1985,2,1,7797.1,10345.4,5,10,64831164
2104,2,4,6656.7,74259.3,1,0,0
1249,2,4,4495.9,29035.5,1,0,0
817,2,4,14.6,37174.4,6,0,0
751,2,1,5815.6,20982.9,5,11,82203915
1794,0,2,5099.2,33013.6,2,10,69401286
1952,2,4,14.6,16211.5,6,0,0
1764,2,1,5950.1,43356.4,5,4,30581343
1945,2,4,23337.7,54293.5,1,0,0
823,2,4,6921.7,-2134.2,0,0,0
1794,2,4,35341.3,56056.8,1,0,0
1981,1,4,7577.0,52221.2,1,0,0
1397,2,4,600.0,26743.5,1,0,0
1244,2,4,3849.9,23789.5,1,0,0
1740,2,1,4540.5,10514.4,8,3,76861495
1582,2,4,14.6,19258.7,6,0,0
810,0,3,17030.9,51488.2,1,0,0
1374,0,0,149.8,35332.2,7,0,0
1806,2,4,40195.1,64882.2,1,0,0
1855,1,4,15418.0,67132.1,1,0,0
1920,0,0,122.0,30511.5,7,0,0
1729,2,4,13249.5,44520.6,1,0,0
1849,2,4,1181.6,43179.4,1,0,0
2159,2,4,14.6,16833.9,6,0,0
1745,2,4,18595.7,86124.6,1,0,0
1931,2,4,1827.7,22577.2,1,0,0
1441,2,1,5140.0,17293.2,8,5,33908250
1556,0,2,4687.8,18234.4,2,3,78632987
1832,2,1,2993.4,18906.1,5,10,8738263
1778,2,4,33983.8,62715.7,1,0,0
2076,2,4,53982.6,81286.3,1,0,0
2006,2,4,17240.6,61899.6,1,0,0
759,0,0,178.8,41666.3,7,0,0
357,2,4,719.3,34693.8,1,0,0
1715,2,4,33628.2,77925.1,1,0,0
1441,0,0,120.5,29992.4,7,0,0
1949,0,0,200.8,52309.3,7,0,0
658,2,4,3455.3,23309.9,1,0,0
1840,0,0,204.1,87804.8,7,0,0
2174,2,4,1099.8,58610.1,1,0,0
1011,2,4,28647.3,44023.5,1,0,0
1643,2,1,3499.7,59778.1,5,7,74837912
578,2,1,899.6,35386.0,5,3,72997498
1840,2,4,624.0,18230.1,1,0,0
1780,2,4,14.6,15964.0,6,0,0
1850,2,4,273.3,14027.4,1,0,0
1819,2,4,2738.6,27187.0,1,0,0
1951,0,3,1319.1,50983.3,1,0,0
1885,0,3,1538.0,37205.3,1,0,0
511,2,4,13633.5,31545.8,1,0,0
1884,0,0,159.2,62820.5,7,0,0
2080,0,3,23731.3,96730.1,1,0,0
1097,2,4,974.6,35234.6,1,0,0
1341,2,1,1128.3,63099.9,0,11,72955755
2007,0,2,5764.0,22233.5,2,12,56548113
1187,0,0,68.1,16214.0,7,0,0
1745,0,0,69.4,14317.3,7,0,0
1404,0,0,82.0,20512.5,7,0,0
2037,2,4,14.6,13161.2,6,0,0
1034,0,2,24560.8,59173.7,1,7,54412147
1641,2,1,4682.1,42191.7,8,4,14098161
1889,2,1,4516.8,17608.7,5,11,49664025
912,2,1,4679.3,48361.4,5,13,16566680
1976,2,4,14.6,70733.2,6,0,0
1588,2,4,14.6,25891.6,6,0,0
1808,2,4,2357.7,22577.2,1,0,0
1356,2,4,57458.5,43541.7,1,0,0
2072,2,1,2205.4,16274.9,1,12,67486001
1093,0,3,1287.2,29314.1,1,0,0
613,2,1,3234.7,22372.9,5,5,72589379
873,0,3,28649.7,82182.2,1,0,0
2132,2,1,304.7,23386.7,5,7,86803221
1107,2,4,3261.9,24960.5,1,0,0
834,0,0,193.7,38493.4,7,0,0
1838,0,0,66.2,14264.2,7,0,0
965,0,3,19776.6,64719.2,1,0,0
553,0,0,107.6,25055.2,7,0,0
314,2,1,2098.4,26986.5,0,8,62041867
1886,2,4,6485.8,17009.0,1,0,0
1945,2,1,993.2,50719.3,0,7,41194019
1771,2,4,14.6,22696.0,6,0,0
635,2,1,8665.1,33941.1,5,8,65303777
1703,2,4,14.6,17303.4,6,0,0
382,2,4,2029.3,16505.9,1,0,0
830,0,3,15863.8,48528.8,1,0,0
653,0,3,24739.7,54023.8,1,0,0
1561,0,3,13356.7,38248.5,1,0,0
1641,1,4,5393.9,39761.2,1,0,0
1999,0,3,12728.6,37798.8,1,0,0
982,2,1,4543.2,47222.9,5,2,8902656
1522,2,4,14.6,43239.7,6,0,0
477,0,3,1293.3,25672.3,1,0,0
2142,0,2,3423.9,39521.0,1,1,46387977
1945,2,1,377.3,37938.7,3,9,12636952
278,2,1,1041.2,44356.1,3,4,56037424
349,2,4,3108.7,60673.2,1,0,0
2050,0,0,113.2,34377.1,7,0,0
2049,2,1,2823.7,25324.0,5,7,20066640
1611,0,3,14422.6,36388.1,1,0,0
2068,0,0,271.9,66803.2,7,0,0
1472,0,3,491.8,43309.5,1,0,0
2073,0,0,258.0,63236.1,7,0,0
1943,2,4,14.6,19453.3,6,0,0
1215,2,1,482.1,44810.4,5,4,88214064
736,2,1,3005.0,22976.3,5,1,96864683
2037,0,3,6351.1,31217.7,1,0,0
1847,0,0,248.4,54249.6,7,0,0
1851,0,0,196.6,51710.7,7,0,0
844,2,4,794.1,26280.9,1,0,0
533,2,4,14.6,51796.6,6,0,0
1476,2,4,23178.4,14556.4,1,0,0
1844,2,4,7784.5,35920.2,1,0,0
1100,2,1,2083.9,17973.6,1,5,36873103
1269,0,0,122.0,35832.5,7,0,0
2184,2,4,1072.7,30367.5,1,0,0
757,2,4,13506.5,38265.0,1,0,0
2006,0,3,39320.3,77732.1,1,0,0
934,2,4,14.6,47015.1,6,0,0
1575,0,2,4551.0,24801.1,2,1,85278131
960,0,3,12552.1,41212.5,1,0,0
734,2,4,30.0,21915.7,6,0,0
2037,0,2,3385.8,16510.1,1,1,59999772
1958,2,4,635.1,23110.0,1,0,0
1788,2,4,14.6,31011.5,6,0,0
1923,2,4,14.6,19594.1,6,0,0
2129,0,0,151.7,25031.3,7,0,0
1884,2,1,2174.2,21504.6,5,11,64939506
2139,0,2,2923.8,18129.2,1,4,95131005
2131,0,0,80.4,20403.7,7,0,0
1859,0,3,1295.5,26930.1,1,0,0
1652,2,4,14.6,23760.1,6,0,0
1693,2,4,14.6,31027.8,6,0,0
1372,2,4,3047.0,22648.8,1,0,0
983,2,4,14902.0,6222.4,5,0,0
2064,0,3,8858.8,39815.6,1,0,0
1165,2,4,906.6,14696.8,1,0,0
2012,2,1,3430.6,22988.1,5,7,16120831
1838,0,3,23133.7,79168.7,1,0,0
1518,2,4,2504.1,14462.7,1,0,0
651,2,4,9691.7,42168.9,1,0,0
1698,0,3,21473.2,83789.0,1,0,0
2159,2,4,14.6,55743.8,6,0,0
1037,2,4,7575.9,21663.8,1,0,0
1273,0,0,2.1,13477.2,7,0,0
668,0,2,4418.2,23942.5,2,8,25401334
1430,2,4,14.6,37923.0,6,0,0
705,2,4,3675.9,20248.1,1,0,0
2140,2,4,9313.0,38956.1,1,0,0
1580,0,3,5995.6,46764.9,1,0,0
2107,0,0,253.8,57497.6,7,0,0
1764,2,1,8693.5,49708.8,5,7,84085011
1882,2,1,5113.3,60476.5,5,4,28202945
2078,0,0,190.7,44064.5,7,0,0
2144,2,1,926.3,47965.4,0,9,70835481
1819,2,4,5374.1,25051.0,1,0,0
2049,0,0,154.0,34296.8,7,0,0
2106,0,0,92.8,21760.5,7,0,0
1981,0,0,69.0,15201.0,7,0,0
1807,0,3,496.4,20101.5,1,0,0
1864,2,4,19502.0,38852.1,1,0,0
2068,0,0,65.2,13692.9,7,0,0
1211,2,1,4476.1,43399.8,5,3,6578633
11,0,3,1064.5,1056.1,1,0,0
1006,2,1,1928.0,13400.3,0,10,78112075
1926,1,4,9403.4,57489.2,1,0,0
2062,0,2,3108.2,23901.3,1,10,22778113
1372,2,4,10224.4,36939.1,1,0,0
2068,2,4,14.6,24447.4,6,0,0
1395,2,4,14.6,29308.3,6,0,0
1623,0,3,17072.3,54355.1,1,0,0
1194,0,3,11160.4,11593.0,1,0,0
1153,0,3,1507.1,31070.3,1,0,0
1046,0,0,119.6,29976.5,7,0,0
1370,2,4,14.6,28701.4,6,0,0
697,2,4,20685.8,36228.6,1,0,0
1491,2,1,875.8,32709.4,0,5,25901139
1827,0,0,200.8,51228.3,7,0,0
2165,2,4,2460.7,31176.7,1,0,0
2118,2,4,16386.1,16312.8,1,0,0
973,2,1,4912.1,48399.8,5,6,17909013
1338,2,4,30.0,86378.6,6,0,0
1357,2,1,174.7,18979.2,5,1,84725392
2076,2,4,14.6,15816.5,6,0,0
1588,2,4,5896.8,20609.5,1,0,0
2139,2,1,996.3,73540.8,0,13,14039849
1016,0,3,27842.4,48023.2,1,0,0
754,0,0,305.5,69329.1,7,0,0
1258,2,4,7540.9,48584.4,1,0,0
1796,2,4,2249.1,13963.1,1,0,0
1707,0,3,998.9,975.6,1,0,0
1915,2,1,6519.9,47513.1,0,2,39273626
1285,0,2,3093.9,18352.4,1,4,90770939
1930,0,3,15679.2,102757.0,1,0,0
2006,0,3,25328.5,94068.2,1,0,0
1838,2,5,3102.5,59770.2,1,0,0
1560,0,0,164.0,37150.3,7,0,0
397,0,0,100.0,21512.1,7,0,0
