trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1671,0,0,117.6,32600.8,7,0,0
1075,0,0,161.8,42210.2,7,0,0
2127,0,0,69.9,16278.5,7,0,0
2108,2,1,491.2,8844.0,5,8,89600122
1141,2,1,3572.3,11298.3,5,9,25448434
1727,2,1,2152.6,31772.3,5,5,97742631
1097,0,0,93.8,23464.1,7,0,0
2169,2,1,5887.0,91989.5,5,4,45510605
1439,2,4,7747.4,28211.4,1,0,0
379,0,3,5514.1,24813.1,1,0,0
2017,0,0,209.9,56862.5,7,0,0
1509,2,4,18702.8,41739.9,1,0,0
611,2,1,800.5,17263.9,0,7,79618181
624,2,4,6409.5,34207.8,1,0,0
1385,0,0,91.0,22842.7,7,0,0
1927,0,0,120.8,28662.6,7,0,0
618,2,1,261.0,32770.6,3,12,79144622
1419,2,1,2162.6,31086.5,5,8,23205120
772,2,4,9957.4,31606.8,1,0,0
382,2,4,1968.8,36331.8,1,0,0
1429,1,4,18464.9,30191.0,1,0,0
1033,2,4,705.6,35238.9,1,0,0
277,0,0,30.0,16950.4,7,0,0
1626,0,3,9298.1,26998.8,1,0,0
1105,0,0,67.0,19229.3,7,0,0
1865,0,3,4629.8,58855.6,1,0,0
1405,2,1,400.0,33198.6,5,1,13133507
728,0,3,975.1,25633.5,1,0,0
1927,0,3,4936.4,33002.8,1,0,0
1611,2,4,2700.0,54022.0,1,0,0
1788,2,4,14751.5,51427.0,1,0,0
2050,0,3,16208.2,56001.6,1,0,0
1915,2,4,3019.3,24631.6,1,0,0
1313,0,2,45205.0,110249.2,1,8,60384224
876,2,1,6997.3,20586.2,5,2,33720466
1926,0,0,60.0,14414.1,7,0,0
1116,2,4,5869.6,22285.3,1,0,0
1654,0,3,19946.5,52020.7,1,0,0
1674,0,2,4500.4,17759.3,2,9,81501423
1086,0,0,141.8,33639.7,7,0,0
608,0,0,100.6,24020.2,7,0,0
609,0,0,137.4,32430.8,7,0,0
824,2,4,14.6,13879.7,6,0,0
365,0,0,286.8,70094.9,7,0,0
1915,2,4,14.6,50570.4,6,0,0
2071,2,4,11465.4,27560.8,1,0,0
1618,2,4,25806.0,50503.2,1,0,0
1033,0,2,4432.6,18696.6,2,4,72513292
826,0,3,33587.0,57752.8,1,0,0
1787,1,4,14113.9,37196.1,1,0,0
1098,2,1,1817.7,21257.3,5,4,26331592
1104,0,3,47805.3,79131.0,1,0,0
1114,0,3,20083.6,20850.4,1,0,0
461,0,3,3904.2,25513.8,1,0,0
1684,2,4,14.6,16903.8,6,0,0
1839,2,4,5572.4,29770.0,1,0,0
1703,0,0,57.3,14614.9,7,0,0
1901,2,1,3686.6,54812.7,8,10,22095054
576,2,4,20309.8,46854.0,1,0,0
1833,2,1,1706.5,43884.4,0,7,24551831
1976,0,3,11435.6,57234.5,1,0,0
1611,2,4,30047.8,68619.7,1,0,0
1560,0,3,20874.0,58901.0,1,0,0
2047,2,4,14.6,10474.3,6,0,0
1368,2,4,14.6,30773.8,6,0,0
1566,2,1,2962.8,33790.5,0,11,58999400
1794,2,1,7022.0,31586.9,5,12,34955958
2061,0,3,8481.2,37268.4,1,0,0
2150,0,3,35045.8,105169.2,1,0,0
919,0,0,153.6,36696.3,7,0,0
525,2,1,2542.7,20810.3,5,7,54850263
1652,0,3,49025.5,102888.7,1,0,0
760,0,2,23443.6,49200.1,1,5,26123607
1794,2,1,2606.8,20679.3,5,7,46807630
1557,2,1,1206.2,26672.2,0,8,11218967
1249,2,4,14.6,31118.4,6,0,0
1935,2,1,3887.1,25588.5,5,9,60888124
1067,0,0,212.3,55796.0,7,0,0
490,2,4,1616.6,33941.6,1,0,0
1606,2,1,2400.0,24316.3,5,10,76770951
2136,0,2,3600.0,37860.1,1,1,82873851
696,0,3,672.4,681.4,1,0,0
1399,0,2,4237.4,21792.3,2,8,57816818
1744,2,4,14697.0,50828.9,1,0,0
1671,0,0,74.1,29190.8,7,0,0
984,0,0,110.2,30752.9,7,0,0
1373,2,1,1081.8,54076.1,3,6,9860938
2138,2,1,2143.7,25902.0,5,5,47255830
2006,2,4,10051.6,77853.8,1,0,0
1307,2,1,3603.3,33492.9,5,3,70073032
1839,0,0,153.6,27173.2,7,0,0
678,0,0,69.9,10880.9,7,0,0
2172,0,2,6775.2,37059.8,2,4,50904108
788,0,0,90.1,21493.3,7,0,0
1858,2,4,1300.0,41278.0,1,0,0
830,0,3,12884.4,41116.5,1,0,0
1530,0,2,47833.1,100055.8,1,6,40383971
1590,0,0,239.5,39922.0,7,0,0
1276,2,1,8184.5,24884.0,5,2,42240900
1373,0,3,10271.6,27055.5,1,0,0
921,0,2,23394.7,68958.8,1,5,82893609
1259,0,0,71.3,17649.6,7,0,0
1018,2,4,2797.4,75722.7,1,0,0
1884,2,4,17628.0,35238.4,1,0,0
1716,2,1,3376.8,27649.6,8,13,14167388
1367,0,0,120.7,29244.5,7,0,0
2006,2,4,14.6,37445.9,6,0,0
1560,0,3,4449.1,10402.0,1,0,0
1417,2,4,6301.4,20961.7,1,0,0
1775,2,1,2169.0,41031.6,5,12,39467029
890,2,1,5109.0,71140.0,0,5,95525750
1033,0,3,48163.1,66688.4,1,0,0
2159,0,0,314.6,96710.1,7,0,0
2129,0,0,123.2,29183.1,7,0,0
459,2,4,6447.2,1210.2,1,0,0
1464,2,4,14.6,30179.3,6,0,0
2006,2,4,3018.8,78372.0,1,0,0
668,2,4,14.6,36719.8,6,0,0
2129,2,4,21243.7,52922.6,1,0,0
1703,2,4,2757.1,72768.2,1,0,0
1824,2,4,3890.8,71736.5,1,0,0
1094,0,3,47281.9,103743.7,1,0,0
1856,0,0,88.6,21107.5,7,0,0
1368,0,3,17921.6,65039.0,1,0,0
1794,0,3,21796.9,61867.3,1,0,0
959,2,4,2881.4,25486.6,1,0,0
418,2,1,2762.0,11862.9,5,10,36004649
1852,2,4,14128.7,31793.1,1,0,0
740,0,2,3220.3,20297.2,1,3,60054778
1444,0,0,164.7,35051.3,7,0,0
1856,2,1,300.0,48692.0,3,13,78042055
2037,0,0,229.1,57734.2,7,0,0
1469,2,1,1200.0,77311.8,0,5,7732202
115,0,0,275.2,82079.7,7,0,0
959,2,1,5088.8,34261.2,5,5,41806847
1524,2,1,2227.3,15581.2,1,13,88107579
1936,2,4,12197.9,45413.7,1,0,0
1669,2,4,9936.1,26826.5,1,0,0
2034,0,3,8220.3,81442.9,1,0,0
2159,0,0,126.5,24099.1,7,0,0
1125,2,1,5937.8,51180.3,0,4,22017923
958,2,1,589.0,24902.2,5,11,51329913
2050,2,4,2648.8,52099.8,1,0,0
1589,2,4,14.6,65623.0,6,0,0
1276,2,1,2948.4,18212.5,5,5,76182586
506,0,2,20367.9,39785.9,1,10,68000281
1215,2,4,14.6,52849.5,6,0,0
1587,2,4,3430.8,24767.2,1,0,0
1984,0,2,6406.1,27629.7,2,2,85596817
1550,2,4,30.0,56284.7,6,0,0
1599,2,1,2204.5,16345.5,1,11,91963419
679,0,3,23373.1,70863.7,1,0,0
1412,0,3,17677.3,45308.3,1,0,0
1574,2,1,2400.0,9954.2,5,10,18216056
1560,2,4,2200.0,25431.7,1,0,0
939,2,4,341.7,29874.8,1,0,0
1672,2,4,19612.3,61242.9,1,0,0
1621,0,3,1497.4,25643.2,1,0,0
1464,0,0,148.9,33301.3,7,0,0
1209,2,1,6898.8,75051.6,5,4,83898530
1850,0,0,81.2,14451.6,7,0,0
1619,0,2,5196.5,25870.7,2,2,66221807
857,0,0,221.2,44480.7,7,0,0
1246,0,0,165.3,44601.3,7,0,0
1779,0,0,185.6,45952.5,7,0,0
1398,2,4,1288.7,34340.9,1,0,0
1032,0,0,90.7,21170.6,7,0,0
1530,2,1,1540.8,13109.7,1,3,11202469
1429,2,4,4406.8,21645.7,1,0,0
1280,2,4,14.6,19360.7,6,0,0
743,0,0,108.4,22405.4,7,0,0
1733,0,3,23015.9,66894.2,1,0,0
1799,0,0,48.9,4145.8,7,0,0
637,1,4,11042.2,25807.4,1,0,0
459,0,2,3009.8,29844.9,1,7,42095119
891,2,4,14.6,36398.2,6,0,0
1884,2,1,6359.3,76557.4,5,4,48201591
972,0,0,127.3,30485.6,7,0,0
1386,2,4,561.0,21414.3,1,0,0
1764,2,4,5957.6,15915.1,1,0,0
1794,0,3,5781.1,48704.6,1,0,0
391,0,0,101.5,23562.1,7,0,0
1117,0,0,197.2,55466.0,7,0,0
631,0,0,120.4,31738.6,7,0,0
729,0,3,6782.3,31036.5,1,0,0
1837,2,4,604.5,46678.5,1,0,0
2041,2,4,6560.1,62593.6,1,0,0
1854,0,0,129.1,31028.3,7,0,0
983,2,4,2027.0,15979.7,1,0,0
1580,2,1,3543.6,42964.1,0,9,46048431
948,2,1,362.3,23864.4,5,3,14076067
1834,2,4,4248.3,-1552.4,1,0,0
2171,2,1,6486.9,76971.8,5,10,67738489
1672,0,3,10632.0,17289.4,1,0,0
1338,0,0,244.1,59879.0,7,0,0
1680,0,0,298.4,75992.7,7,0,0
2108,0,3,7935.0,43765.7,1,0,0
1922,0,3,36118.9,56567.5,1,0,0
716,0,3,18491.4,77124.0,1,0,0
604,2,1,5.5,63503.6,0,11,22414588
2041,2,4,38544.2,20061.5,1,0,0
1976,0,0,179.2,27617.1,7,0,0
1842,2,1,2315.6,21984.6,5,3,15323515
1721,0,3,15429.4,43478.1,1,0,0
1326,2,1,5584.3,36962.8,5,5,39731007
1149,0,3,10689.6,55587.6,1,0,0
794,2,4,14.6,30179.4,6,0,0
1137,2,1,3392.6,10225.5,5,9,71190925
371,2,4,1100.0,67545.7,1,0,0
1903,2,1,590.1,34040.3,0,5,7562645
2179,2,4,2492.0,44159.0,1,0,0
1956,2,4,14.6,20410.3,6,0,0
1945,2,4,6872.0,7074.5,1,0,0
1989,2,4,8793.8,50767.5,1,0,0
1119,2,1,1096.9,29857.2,0,10,58634594
1976,2,4,1487.7,12592.6,1,0,0
2076,2,1,2167.7,16867.6,1,6,89721302
588,2,4,3428.9,24953.2,1,0,0
515,2,4,14.6,16691.1,6,0,0
1208,2,4,14.6,20508.0,6,0,0
761,0,3,302.3,39824.2,1,0,0
443,2,1,3451.6,81995.9,5,3,41324260
1856,2,4,2268.1,26365.7,1,0,0
1742,2,4,14.6,61705.9,6,0,0
1250,2,4,570.0,6148.8,1,0,0
1580,2,4,37184.9,63190.3,1,0,0
2037,2,4,3000.0,4106.1,1,0,0
2012,0,2,5009.7,43182.8,2,9,86071660
1103,0,3,20469.6,50989.4,1,0,0
1243,2,5,1513.8,66210.9,1,0,0
1894,2,4,14.6,14944.7,6,0,0
832,2,4,13013.4,36469.0,1,0,0
1956,2,4,14.6,33206.4,6,0,0
1981,2,4,12795.5,71305.6,1,0,0
2037,2,1,6246.1,15421.5,5,5,6214976
1379,2,1,71.7,20547.3,3,13,35476580
1399,2,1,884.0,64744.1,0,5,25939773
1532,2,4,14.6,19193.0,6,0,0
1764,0,0,139.9,29623.0,7,0,0
1612,2,1,2300.0,13611.3,1,5,35542632
1825,0,2,4202.3,22361.5,2,6,28656749
404,0,2,3380.6,16108.6,1,4,1909588
1068,2,4,7344.0,41371.2,1,0,0
1311,2,1,4378.6,38178.9,5,2,5948315
824,2,4,10917.3,31047.7,1,0,0
1485,2,4,30.0,17358.7,6,0,0
1468,0,2,5592.8,22418.0,2,7,99894256
612,2,4,1098.0,28231.8,1,0,0
1464,2,1,4840.3,66169.7,5,3,6156104
1831,0,2,6612.8,29311.6,2,13,75493016
729,0,3,16904.7,59649.9,1,0,0
1209,0,0,168.4,38217.2,7,0,0
2129,2,4,14.6,52236.8,6,0,0
2068,0,0,45.2,15726.4,7,0,0
1307,2,1,101.1,15122.2,0,11,67055828
493,2,4,14.6,53172.6,6,0,0
1932,0,3,18400.2,38366.5,1,0,0
2109,2,4,14.6,38711.3,6,0,0
829,0,2,4197.8,21337.7,2,7,81356821
1734,0,0,143.5,32710.2,7,0,0
1487,2,5,1487.4,35221.6,1,0,0
2028,2,5,1300.0,23567.0,1,0,0
1764,0,3,5920.7,37096.8,1,0,0
2121,1,4,6499.3,80074.3,1,0,0
1553,2,4,1233.1,28117.0,1,0,0
1350,2,4,14.6,28542.1,6,0,0
1671,0,3,7067.1,60020.5,1,0,0
2026,2,4,14.6,71840.7,6,0,0
1978,2,1,7176.7,54373.3,5,3,87634534
2098,2,4,14.6,28211.8,6,0,0
2071,2,4,14.6,29399.3,6,0,0
1859,2,1,1249.9,8865.5,0,2,14894959
737,0,3,22414.6,55799.5,1,0,0
842,0,0,204.4,35818.7,7,0,0
1684,0,0,205.4,47257.0,7,0,0
316,1,4,3404.2,42442.3,1,0,0
1747,0,3,21878.4,56418.8,1,0,0
363,0,0,122.5,32269.6,7,0,0
1442,0,0,30.0,18695.6,7,0,0
1950,0,0,127.5,36417.9,7,0,0
1715,2,1,7.6,16536.1,0,6,25976979
910,0,2,23923.1,48874.5,1,5,17878269
729,2,4,7410.6,27202.9,1,0,0
851,0,0,78.6,19273.7,7,0,0
1703,0,0,290.9,64498.2,7,0,0
734,0,3,20943.3,48201.1,1,0,0
1228,2,1,4800.0,38016.3,0,4,4903854
1674,0,0,189.2,46390.9,7,0,0
2105,0,2,20185.5,83354.1,1,2,80414588
2169,2,1,1768.3,12855.2,5,1,94291892
1989,2,4,12543.4,28626.9,1,0,0
1215,2,4,2021.5,31329.2,1,0,0
616,2,1,2254.8,30760.3,5,9,54880540
734,2,4,14.6,22262.3,6,0,0
1985,0,3,5499.3,18597.8,1,0,0
1580,2,4,24806.5,73158.9,1,0,0
2159,0,0,173.5,36665.1,7,0,0
2098,2,4,3374.5,25784.5,1,0,0
1492,2,1,622.6,28423.8,0,5,71703187
515,0,0,213.3,52222.3,7,0,0
1447,2,4,862.2,46072.8,1,0,0
1986,0,0,111.0,28882.3,7,0,0
1063,2,1,1354.9,40941.6,0,5,19731868
2105,0,0,65.5,13236.2,7,0,0
1960,2,4,9432.9,12500.0,1,0,0
375,0,0,139.1,30701.6,7,0,0
798,2,1,3187.3,16870.7,5,12,83007137
1861,2,4,13108.6,38919.3,1,0,0
654,2,4,14.6,42780.3,6,0,0
1653,0,3,17362.2,49740.8,1,0,0
1613,2,4,40090.2,13155.7,1,0,0
1555,2,4,3199.2,26430.7,1,0,0
2086,2,4,14.6,16670.9,6,0,0
1855,2,4,567.9,14344.5,1,0,0
2014,0,0,343.9,101394.2,7,0,0
1033,2,4,14360.3,7309.0,1,0,0
1839,2,4,14.6,21422.2,6,0,0
780,2,1,4050.2,30261.6,5,10,36831697
1394,2,4,30.0,27939.2,6,0,0
1491,2,1,4624.3,77690.6,5,2,7187722
1015,0,3,7725.6,47772.8,1,0,0
1852,0,2,3058.8,22308.7,1,6,72077245
609,0,3,16950.5,66936.9,1,0,0
580,2,4,956.2,25777.9,1,0,0
1495,2,4,14.6,33764.0,6,0,0
716,0,0,147.7,42176.6,7,0,0
2096,2,4,14.6,67891.1,6,0,0
700,2,4,17486.6,36056.9,1,0,0
2048,2,1,670.4,10319.9,5,9,65106931
1472,0,0,200.1,48987.6,7,0,0
1990,0,3,6014.9,9167.2,1,0,0
1611,2,4,14.6,44593.7,6,0,0
818,2,4,14.6,12552.7,6,0,0
2115,0,3,5481.8,24773.8,1,0,0
1856,2,4,3241.7,31436.9,1,0,0
990,2,1,2890.9,53894.2,3,9,22086449
2045,2,1,3082.7,39946.8,0,11,60695938
1499,0,0,55.5,38927.9,7,0,0
734,0,0,89.1,19988.7,7,0,0
937,0,3,800.0,27621.5,1,0,0
284,2,1,3774.4,22620.2,5,6,83475785
1368,2,4,697.5,20296.6,1,0,0
1623,2,1,1600.5,29916.6,5,9,67075987
1075,0,3,21864.4,57611.8,1,0,0
1556,2,4,14.6,29350.2,6,0,0
1780,0,2,2996.3,15892.7,1,11,36953608
1169,2,4,2435.4,29696.2,1,0,0
1239,2,4,14.6,31129.8,6,0,0
1749,2,4,14.6,19694.7,6,0,0
2134,0,3,17587.2,32358.7,1,0,0
1672,0,0,187.3,49835.6,7,0,0
1002,0,0,200.0,66993.8,7,0,0
2046,2,4,14.6,25045.7,6,0,0
1976,0,3,7784.6,30430.8,1,0,0
2015,2,1,2036.3,32232.5,1,4,13090726
1519,2,1,5140.2,28224.2,0,6,84221685
1518,0,0,118.6,30287.2,7,0,0
2049,0,3,12365.1,39353.3,1,0,0
903,0,0,175.1,78900.5,7,0,0
1002,2,1,7952.7,63468.5,5,6,13065207
1594,2,1,381.7,72735.7,0,4,91738478
1233,2,4,14898.5,38900.2,1,0,0
1307,0,0,135.6,42260.5,7,0,0
1722,2,4,4505.3,45831.2,1,0,0
1307,0,0,60.5,14647.2,7,0,0
729,2,4,2362.9,73587.1,1,0,0
1249,0,3,11529.0,119581.3,1,0,0
1544,2,4,6555.2,48415.1,1,0,0
1806,2,1,332.3,41950.3,0,3,21849200
1991,2,4,37938.8,102085.2,1,0,0
1710,0,3,22608.0,48355.7,1,0,0
608,2,4,1100.0,43435.5,1,0,0
1502,0,0,111.0,27547.3,7,0,0
1503,2,4,269.0,14149.0,1,0,0
1191,2,4,2160.0,17921.7,1,0,0
1399,2,4,897.5,27526.5,1,0,0
1246,0,3,1929.7,31319.2,1,0,0
754,2,4,14223.0,39771.3,1,0,0
653,2,4,14.6,17923.9,6,0,0
1306,2,1,478.1,43555.3,5,3,56604382
1703,0,3,12724.3,19461.2,1,0,0
1884,2,1,900.0,25901.4,0,9,93135451
1677,0,0,148.2,39416.9,7,0,0
1840,0,0,196.9,61917.4,7,0,0
1033,0,0,65.7,16581.8,7,0,0
886,0,0,179.6,44322.8,7,0,0
1550,2,4,14.6,24864.5,6,0,0
1855,2,4,9016.1,34123.1,1,0,0
1246,0,0,230.3,51254.6,7,0,0
518,2,1,2100.0,23813.8,5,9,56881607
2078,0,2,6029.2,23137.5,2,7,35931471
2159,0,0,143.5,27231.5,7,0,0
1855,2,4,14.6,30844.3,6,0,0
1596,2,1,1462.2,38101.2,5,13,29336500
1551,2,1,2165.0,18086.1,0,9,64615695
1429,2,4,4672.7,16177.5,1,0,0
1391,0,3,21365.0,50683.3,1,0,0
1981,2,1,7064.2,20688.8,5,5,18973087
2048,0,3,23265.1,83352.1,1,0,0
1520,0,0,112.5,28431.1,7,0,0
1618,2,1,7676.4,18585.3,5,1,16105498
743,0,3,1107.9,29863.9,1,0,0
1572,2,1,2991.4,33478.2,0,11,59193213
1733,0,0,142.3,34169.7,7,0,0
1429,2,4,10297.1,26225.3,1,0,0
743,0,3,24119.3,68223.5,1,0,0
1840,2,4,2201.1,43766.7,1,0,0
366,2,1,3037.9,22174.1,5,12,26054076
1856,2,4,14.6,59579.8,6,0,0
399,2,1,2375.6,16697.8,1,13,82231840
2088,0,0,87.5,24014.5,7,0,0
1501,2,1,4308.5,25997.8,5,6,6853417
917,2,4,1902.3,38552.3,1,0,0
2075,2,4,14.6,34608.4,6,0,0
163,2,4,16836.4,41162.9,1,0,0
1611,2,1,174.4,59909.6,3,11,1705047
1775,0,3,45160.4,69706.1,1,0,0
1246,0,0,83.9,20798.6,7,0,0
1613,0,0,30.0,2853.3,7,0,0
2172,2,4,1435.1,14670.9,1,0,0
1316,2,4,6008.0,42848.1,1,0,0
1837,2,4,5020.9,38233.4,1,0,0
1814,2,4,1279.8,45717.2,1,0,0
1639,0,3,20537.1,50628.4,1,0,0
1882,2,4,1470.0,38628.2,1,0,0
948,2,4,1364.7,21271.6,1,0,0
2041,2,4,6760.1,76610.0,1,0,0
1794,2,4,3314.3,54274.1,1,0,0
668,2,1,2090.7,17443.2,5,1,29135085
1498,2,1,5232.2,55903.4,5,1,7629654
2118,2,4,14.6,48289.5,6,0,0
1948,2,4,14.6,38099.9,6,0,0
769,2,4,1042.4,26647.4,1,0,0
2006,2,4,14.6,18104.0,6,0,0
1926,0,3,19160.0,45600.0,1,0,0
1472,2,4,508.6,6592.3,1,0,0
1589,2,1,50.3,57120.0,5,4,48809148
1580,0,3,20375.4,52462.9,1,0,0
2142,2,4,1800.0,54575.0,1,0,0
2067,0,0,145.7,35576.1,7,0,0
1976,0,3,20849.8,59158.5,1,0,0
2135,0,3,16718.3,70631.9,1,0,0
860,0,2,6002.2,33422.1,2,3,51360629
1895,2,4,11402.5,31863.5,1,0,0
1678,0,3,22658.3,46864.6,1,0,0
1799,2,4,4452.5,11881.0,1,0,0
2108,2,1,3097.9,17631.3,5,9,25843383
1072,0,2,66072.5,110454.8,1,2,4479686
1799,2,1,1692.8,45318.8,5,13,40213471
1524,0,0,80.0,25650.7,7,0,0
1855,2,4,1098.0,25200.6,1,0,0
713,0,0,146.9,33868.4,7,0,0
1378,0,3,2400.0,19839.6,1,0,0
2159,2,4,14.6,83762.0,6,0,0
1166,2,1,2900.1,26332.3,5,10,96457562
1231,0,2,3308.6,20049.6,1,8,85947538
2104,2,4,14.6,13097.5,6,0,0
1771,2,4,10404.7,38050.1,1,0,0
493,2,4,6650.9,29744.1,1,0,0
586,2,4,3404.0,22363.9,1,0,0
1144,2,1,1922.6,23963.3,5,7,48573490
1277,0,3,7579.9,42771.2,1,0,0
1127,2,4,14.6,25412.0,6,0,0
1933,0,3,24259.7,108775.7,1,0,0
1439,0,3,3538.7,44191.6,1,0,0
1830,0,2,6181.8,31905.3,2,8,9967681
910,2,4,634.8,20155.5,1,0,0
1176,0,0,310.8,41477.7,7,0,0
1985,2,1,3076.9,49532.1,3,5,66061853
1397,0,0,68.5,15136.6,7,0,0
1103,2,4,700.0,21209.5,1,0,0
632,2,4,32876.3,61604.9,1,0,0
2098,2,1,9465.3,61859.7,5,2,32656288
1097,0,3,1468.0,27372.5,1,0,0
1587,0,0,178.9,38971.6,7,0,0
1742,2,1,3497.5,25773.1,5,10,54214400
2037,0,3,21167.1,36702.1,1,0,0
1656,2,1,9448.4,15644.4,5,12,77374867
531,2,4,14.6,35327.6,6,0,0
1342,0,3,8009.9,41358.9,1,0,0
1399,2,4,5431.0,34959.8,1,0,0
1703,0,2,15641.6,31488.5,1,4,98308082
221,0,0,89.1,24551.4,7,0,0
1677,2,1,2275.8,17323.7,5,3,52135309
1157,2,4,1045.2,14454.1,1,0,0
983,0,3,9291.5,32471.4,1,0,0
364,0,3,18696.7,45489.9,1,0,0
1703,2,4,14.6,19798.3,6,0,0
1498,2,1,5253.1,55831.1,5,1,8187729
1703,0,0,120.9,23365.0,7,0,0
163,0,2,3416.6,11158.5,1,2,80517221
2075,2,4,34402.2,57976.2,1,0,0
1002,2,4,100.0,38191.1,6,0,0
1094,0,3,9662.5,31104.0,1,0,0
1229,0,3,19298.3,53096.1,1,0,0
1976,0,0,264.7,65152.2,7,0,0
2170,2,1,7320.1,57684.9,5,1,74182107
1070,2,4,14.6,21022.9,6,0,0
1842,2,1,3871.8,47598.8,5,12,74890375
1550,2,4,14.6,41329.0,6,0,0
2037,2,4,7089.8,23751.3,1,0,0
2076,2,4,14.6,57866.9,6,0,0
1717,0,0,118.2,28562.1,7,0,0
1974,2,4,14.6,46432.7,6,0,0
1680,2,4,14.6,25679.9,6,0,0
1259,2,4,26263.2,57676.6,1,0,0
1076,0,0,74.4,18188.8,7,0,0
1769,0,0,90.4,23061.6,7,0,0
545,2,1,7500.0,48425.0,5,2,42910266
1519,0,2,4009.9,32669.3,1,13,36645938
505,2,1,2570.1,28936.3,5,5,42949418
737,0,3,17399.5,57725.0,1,0,0
269,0,3,7000.9,22231.3,1,0,0
1943,0,0,300.0,81193.4,7,0,0
1839,2,4,14.6,15510.5,6,0,0
1981,0,2,41047.1,56344.2,1,7,16260935
1074,0,3,10632.2,13795.1,1,0,0
1496,2,1,2174.5,31796.9,5,13,6882826
1948,2,1,371.6,38447.9,3,1,80553329
1830,2,4,4824.1,94618.4,1,0,0
771,2,4,14.6,28984.2,6,0,0
2064,2,4,1897.1,12043.2,1,0,0
1154,2,4,14.6,23099.6,6,0,0
1764,2,1,4491.6,18729.9,0,3,32789492
1174,0,0,109.2,22430.0,7,0,0
1368,0,3,6997.0,34742.5,1,0,0
521,0,0,299.2,44529.7,7,0,0
1530,2,1,1999.6,32283.4,5,7,54446481
1586,0,3,20220.9,57817.0,1,0,0
1948,0,0,159.7,24748.4,7,0,0
1856,2,4,56798.8,59211.7,1,0,0
1783,0,0,121.5,28656.5,7,0,0
2159,2,4,14.6,54925.1,6,0,0
2068,0,3,19912.1,53328.3,1,0,0
1809,0,3,22260.4,68830.9,1,0,0
1002,0,3,34962.2,76896.9,1,0,0
1678,0,3,21737.4,71428.4,1,0,0
613,2,1,6162.1,55212.5,5,11,70130974
884,2,1,800.5,24559.4,5,11,62901919
1532,2,1,1932.0,26430.5,0,6,66278466
849,0,2,16141.5,51339.5,1,9,61033030
637,0,3,22800.4,70484.6,1,0,0
910,2,4,14.6,23908.9,6,0,0
1806,2,4,17441.7,61403.6,1,0,0
812,2,1,3708.6,49986.8,5,2,83433474
1429,2,4,1920.0,32156.7,1,0,0
1776,0,3,6658.7,31637.4,1,0,0
1973,2,1,1300.0,22929.0,5,9,62089064
1461,2,4,198.6,12576.9,1,0,0
1690,0,3,17200.8,57189.1,1,0,0
1430,0,3,12497.3,32198.2,1,0,0
2184,2,4,1295.6,15391.4,1,0,0
1460,2,4,14.6,26978.7,6,0,0
2137,2,1,6600.5,98296.3,5,8,75757023
1374,2,1,5185.8,73841.8,5,10,2417655
385,0,3,7303.7,52614.3,1,0,0
1884,2,1,539.4,31532.2,0,12,3232501
1654,2,1,7500.0,18880.2,5,3,3542328
1401,2,1,997.5,12203.4,5,8,90262971
1826,2,4,933.9,21733.1,1,0,0
1956,2,1,4800.0,43624.3,5,2,93558617
2140,0,2,26930.3,52619.6,1,10,79210407
1469,0,2,4993.8,37741.9,2,1,88819945
891,2,1,800.1,24601.2,5,11,62826410
435,2,4,14.6,31127.6,6,0,0
1529,2,1,2086.4,23299.3,5,4,10936869
1464,2,4,5334.5,24511.6,1,0,0
1837,2,4,4914.7,24124.5,1,0,0
1955,2,4,14.6,51090.4,6,0,0
2037,2,4,14.6,27642.7,6,0,0
705,0,2,2942.9,21197.6,1,8,4510737
2166,2,4,765.2,20724.7,1,0,0
1763,0,0,46.6,10709.6,7,0,0
1856,0,0,160.5,39494.5,7,0,0
1945,0,0,196.6,29374.5,7,0,0
1575,2,1,1512.9,29767.2,5,4,68188888
1460,2,4,2822.6,46381.7,1,0,0
1376,2,1,2947.5,12315.2,5,13,39483359
1114,2,4,179.5,17241.1,1,0,0
1519,2,1,2127.0,30544.3,5,3,36070095
1838,2,4,14.6,13409.5,6,0,0
586,2,4,14.6,30487.3,6,0,0
1316,2,4,13797.0,53059.8,1,0,0
1097,2,4,1022.1,14824.7,1,0,0
1253,2,1,2684.3,24407.1,8,7,57388582
1136,2,1,4567.2,28366.4,0,10,79460786
2073,2,4,2182.9,71918.9,1,0,0
1672,2,4,11646.6,94584.2,1,0,0
1595,2,4,1200.0,34215.0,1,0,0
1836,0,2,5902.4,18429.7,2,5,54647113
1914,2,4,30.0,35029.4,6,0,0
1400,2,1,119.2,13654.4,0,12,81046741
1794,2,4,14.6,18374.5,6,0,0
1611,0,0,77.7,25030.2,7,0,0
282,2,1,2027.7,13227.3,1,12,47416516
1954,2,1,1926.9,54731.3,5,12,19111610
221,2,4,60316.4,48596.7,1,0,0
1834,2,5,2218.1,60183.2,1,0,0
2079,2,1,4491.5,66557.1,5,8,20054262
954,2,4,14.6,34436.9,6,0,0
1257,0,0,65.9,15188.7,7,0,0
761,0,0,75.0,18376.8,7,0,0
1948,0,0,77.2,20442.5,7,0,0
1399,2,1,704.1,26085.5,0,11,90038010
1777,0,3,16081.2,40601.6,1,0,0
1563,2,4,5582.9,43362.0,1,0,0
1794,2,1,7272.8,40126.3,5,9,74039388
1772,0,2,5400.0,25773.0,2,3,59062563
