trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856,2,1,59.5,33193.6,0,4,24383919
2076,2,1,391.0,15036.3,5,10,16998109
1429,2,4,14.6,45300.9,6,0,0
746,0,3,5932.4,18374.2,1,0,0
1511,2,4,3247.4,32446.4,1,0,0
2188,0,3,38498.4,140243.5,1,0,0
2173,0,3,44546.5,101511.2,1,0,0
1587,0,3,24383.9,80234.4,1,0,0
1632,2,1,800.4,21068.5,0,13,84942793
1399,2,4,19921.5,41794.4,1,0,0
1125,2,4,20574.1,52889.4,1,0,0
1790,2,4,5210.0,31182.7,1,0,0
1074,0,2,44782.6,108642.0,1,7,47422643
2129,0,0,200.2,50893.8,7,0,0
1623,0,2,19249.8,43015.4,1,11,14475132
2050,0,0,145.6,18402.7,7,0,0
520,0,3,20199.7,47418.6,1,0,0
1017,0,0,62.8,13516.7,7,0,0
2051,2,4,14.6,27360.4,6,0,0
1399,2,4,3876.8,25186.5,1,0,0
1854,2,4,2820.3,23147.3,1,0,0
1186,2,4,14.6,24459.7,6,0,0
1996,2,1,3854.7,46703.1,5,12,68284789
859,0,0,300.0,67354.5,7,0,0
1482,0,3,7092.1,19659.5,1,0,0
1915,2,4,8181.2,40601.4,1,0,0
1560,0,3,1551.4,13375.6,1,0,0
2129,2,4,3819.7,24557.4,1,0,0
1699,2,4,4198.5,16009.3,1,0,0
1248,2,4,1895.1,29386.3,1,0,0
2006,0,3,12403.1,52331.5,1,0,0
1834,2,1,1920.0,22238.1,5,6,13775763
1849,2,4,784.9,74877.6,1,0,0
1345,2,4,100.0,17041.9,6,0,0
1658,0,2,5000.5,15182.3,2,10,20191494
1464,0,3,16528.2,42137.0,1,0,0
1854,2,4,3255.8,38683.3,1,0,0
175,0,0,80.1,22889.0,7,0,0
1132,0,0,142.1,35457.1,7,0,0
1203,0,3,21808.9,59082.1,1,0,0
2107,1,4,19266.5,57724.3,1,0,0
424,2,1,7895.6,32385.8,5,13,25123220
1582,0,3,15851.2,47295.6,1,0,0
1801,2,4,14.6,21554.4,6,0,0
1368,0,3,4941.4,45752.8,1,0,0
1286,0,3,11642.7,45562.8,1,0,0
1824,2,4,14.6,18740.6,6,0,0
1869,0,2,3277.0,23261.1,1,7,92857624
2037,2,4,5677.6,64308.7,1,0,0
1418,2,4,2467.8,39718.2,1,0,0
1826,2,4,3002.3,18552.4,1,0,0
1884,2,4,14.6,22854.6,6,0,0
381,0,0,118.4,31507.0,7,0,0
365,2,4,1031.1,25050.4,1,0,0
1976,2,4,775.6,25732.2,1,0,0
1952,0,2,6358.9,38416.6,2,8,19880487
1415,1,4,7808.5,30973.9,1,0,0
1417,2,5,2700.0,56550.7,1,0,0
1703,2,4,14.6,39360.4,6,0,0
1715,0,2,5887.6,32545.1,2,3,33829954
1491,2,4,217.8,12176.4,1,0,0
1712,2,4,1493.4,18828.9,1,0,0
1809,2,4,11883.5,36112.7,1,0,0
937,2,4,3278.3,21527.9,1,0,0
1468,2,4,14.6,57733.8,6,0,0
1185,0,2,3837.8,33916.5,1,3,61789551
856,0,2,3239.7,29370.4,1,13,78315839
1984,2,1,15302.9,6875.4,5,3,24388710
1840,2,4,1418.0,37438.7,1,0,0
563,2,1,8564.9,20398.5,5,9,88219120
1672,0,0,170.9,42390.2,7,0,0
2071,2,4,14.6,96103.6,6,0,0
1131,2,4,14533.3,38264.8,1,0,0
1794,2,1,2343.4,61903.9,3,12,74226296
2170,2,4,632.7,55238.3,1,0,0
616,2,4,14.6,47602.3,6,0,0
1554,0,0,130.4,29667.0,7,0,0
1368,0,2,45249.4,106286.7,1,7,47325923
833,2,4,2900.0,72094.9,1,0,0
1624,2,1,4801.0,28526.8,0,7,70870514
2006,2,1,1704.6,16548.5,0,3,61194019
1840,2,4,3941.3,47984.5,1,0,0
1284,2,1,2696.0,18323.8,5,4,80259059
617,2,4,14.6,32243.4,6,0,0
1094,2,4,10198.1,37026.6,1,0,0
1983,2,4,14.6,32455.0,6,0,0
1970,2,4,10274.4,49944.2,1,0,0
1369,0,0,88.1,21604.2,7,0,0
552,0,0,81.0,19575.9,7,0,0
1107,0,0,167.1,40537.8,7,0,0
2129,0,3,9568.9,60363.4,1,0,0
1377,2,4,6058.8,20387.3,1,0,0
1672,2,4,14.6,21176.6,6,0,0
1889,0,0,312.6,90553.8,7,0,0
1897,2,1,3208.2,34419.9,5,5,77535867
1467,2,4,464.9,14914.1,1,0,0
688,0,3,398.0,404.0,1,0,0
1183,2,1,2908.5,12677.7,5,3,6970492
1773,0,3,17633.2,36954.0,1,0,0
2068,0,2,4901.3,24153.1,2,6,66301794
1771,2,1,4958.0,44501.1,5,6,38519246
1575,2,4,3010.2,34131.8,1,0,0
1641,0,0,99.1,15355.2,7,0,0
309,2,4,57948.9,62015.5,1,0,0
650,2,1,3448.9,58992.5,3,3,14535154
1525,2,4,2532.1,109897.7,1,0,0
1764,0,3,20071.2,83622.5,1,0,0
1399,0,2,24438.4,54705.1,1,10,87330397
2076,2,1,2458.7,28710.0,8,7,50797765
2097,0,0,222.8,57684.3,7,0,0
1834,2,1,1500.0,30885.5,8,7,22053500
2068,0,3,15415.9,50351.8,1,0,0
2076,0,0,155.6,43152.7,7,0,0
1351,2,1,294.0,73276.5,5,11,35927976
1379,2,1,3900.0,35521.1,8,4,51930370
1366,2,4,1787.5,22604.9,1,0,0
1892,2,4,284.0,23967.4,1,0,0
1154,2,1,1402.2,51717.8,5,12,62390517
1640,2,4,14.6,13425.6,6,0,0
1246,2,4,2256.2,26390.1,1,0,0
553,2,1,6159.4,48716.0,5,12,69120504
1751,0,0,176.1,37551.2,7,0,0
1710,2,4,14.6,58638.0,6,0,0
2129,2,4,5406.9,64814.5,1,0,0
1677,2,4,17986.4,50795.9,1,0,0
1646,2,1,1890.7,53928.9,0,4,93872217
1767,2,1,2097.7,15605.3,5,3,45559938
1469,2,4,12459.4,35264.5,1,0,0
1287,0,0,41.1,13919.2,7,0,0
2164,2,4,15705.4,40347.7,1,0,0
1611,0,0,170.7,33458.3,7,0,0
1351,2,1,11198.5,93351.3,5,7,29931510
1091,0,2,3000.0,21143.8,1,6,9085204
1185,0,3,12919.7,63945.4,1,0,0
1348,0,0,208.5,29444.0,7,0,0
1611,2,4,14.6,19737.0,6,0,0
1840,2,1,8586.4,39892.2,5,5,41497168
1764,2,4,14.6,16785.6,6,0,0
518,0,0,213.5,52444.3,7,0,0
1063,2,4,14.6,26421.5,6,0,0
1952,0,0,196.2,49912.6,7,0,0
628,2,4,9173.1,35930.0,1,0,0
1611,0,2,5307.6,23665.1,2,1,48627543
788,2,4,14.6,25665.4,6,0,0
1816,2,4,14.6,47654.8,6,0,0
1832,0,3,48773.7,139862.8,1,0,0
1476,2,4,103.6,4140.7,6,0,0
1276,2,4,14.6,14953.9,6,0,0
1874,0,0,3.3,26308.6,7,0,0
1104,2,1,3921.7,25294.0,5,6,70183444
1276,2,4,8937.2,32730.8,1,0,0
1439,2,4,2061.0,95335.4,1,0,0
1744,0,0,216.6,43549.9,7,0,0
2113,0,0,174.3,26546.0,7,0,0
1538,2,4,2855.7,25256.4,1,0,0
634,0,0,100.0,14142.6,7,0,0
1215,2,4,100.0,38163.0,6,0,0
1439,0,3,1536.0,32551.3,1,0,0
1976,0,3,5437.6,25509.2,1,0,0
1534,2,4,57054.9,53081.4,1,0,0
497,2,4,5792.4,66082.3,1,0,0
1094,2,4,24612.2,98192.6,1,0,0
921,2,4,6604.2,55388.3,1,0,0
686,2,1,2431.1,32527.5,5,6,73870272
1491,2,1,1788.9,14460.8,1,9,85552071
1764,2,4,14.6,18316.2,6,0,0
1429,0,3,9951.4,26603.8,1,0,0
1307,2,4,14.6,38692.5,6,0,0
1848,2,1,146.4,23390.1,0,1,86368305
468,2,1,6475.2,20345.7,5,7,43964853
1800,2,4,14.6,19525.9,6,0,0
734,2,4,2314.0,27843.7,1,0,0
1703,0,3,1400.0,37371.7,1,0,0
1095,0,3,6662.8,35060.2,1,0,0
1641,2,1,606.7,17043.8,0,7,7237519
782,2,4,8360.9,55879.2,1,0,0
1056,2,4,12712.8,35250.7,1,0,0
2068,2,4,10570.1,66131.7,1,0,0
382,2,4,700.0,13689.9,1,0,0
1399,2,4,14.6,22866.2,6,0,0
1590,2,1,58.8,52380.4,5,5,40512217
1610,2,1,781.9,48872.5,0,5,74184734
1976,0,2,4899.2,19049.9,2,1,14120814
1985,2,4,7467.3,10724.0,1,0,0
2159,0,0,63.9,11970.4,7,0,0
1891,2,1,7893.2,25183.8,5,12,6294434
733,2,4,3600.0,25221.8,1,0,0
667,0,0,136.5,30703.2,7,0,0
788,2,4,2000.0,21488.9,1,0,0
1733,2,4,14.6,36898.5,6,0,0
2174,0,3,1500.0,61988.2,1,0,0
1806,2,1,3624.7,17647.9,5,11,58052338
723,2,4,10323.5,38744.6,1,0,0
1830,2,1,2401.7,22757.1,5,12,31423246
705,0,3,12895.3,67513.3,1,0,0
1490,0,3,23072.9,66650.9,1,0,0
1368,2,1,1790.2,53540.2,5,12,47561222
1721,2,4,14.6,70608.7,6,0,0
379,2,4,2100.0,14050.7,1,0,0
1990,2,4,14.6,32730.2,6,0,0
2136,2,1,5979.4,34337.4,5,6,56536394
1823,2,4,8802.1,16645.7,1,0,0
2168,0,3,24744.7,74962.3,1,0,0
1712,2,4,3847.7,32835.6,1,0,0
2095,1,4,2303.9,48410.4,1,0,0
1884,2,1,993.3,55176.6,5,3,45159112
1377,2,4,801.5,48457.8,1,0,0
760,2,4,14.6,52497.3,6,0,0
1504,2,4,6374.9,14456.6,1,0,0
947,0,2,5198.2,25749.0,2,6,38536758
891,2,1,720.0,21621.1,0,5,75327339
1212,0,3,17874.0,45382.5,1,0,0
2034,2,4,14.6,33823.3,6,0,0
1840,0,2,3353.5,30762.2,1,6,89201295
1542,2,1,1595.3,32561.5,5,13,90557635
1210,2,4,898.6,36513.5,1,0,0
1983,2,1,2887.3,24444.4,5,9,30950159
1974,2,4,14.6,50036.2,6,0,0
1982,2,4,14.6,85031.9,6,0,0
2006,2,4,14.6,64365.7,6,0,0
192,2,1,73.6,19648.0,3,3,89913120
1181,0,0,68.7,17736.0,7,0,0
981,0,3,6116.9,7009.1,1,0,0
981,0,0,401.0,63899.1,7,0,0
1525,0,3,17702.4,50784.3,1,0,0
1843,2,4,6113.5,60023.6,1,0,0
1868,2,4,3662.7,14716.2,1,0,0
868,2,1,5018.7,31368.1,5,2,64956114
1856,0,0,82.1,18353.4,7,0,0
698,2,4,45443.7,73546.3,1,0,0
1641,0,0,300.0,55330.8,7,0,0
1863,0,3,1302.3,26361.7,1,0,0
610,2,4,1191.4,23403.8,1,0,0
1245,2,4,14.6,50713.3,6,0,0
654,1,4,7994.2,22325.5,1,0,0
1882,2,4,14.6,22875.2,6,0,0
1661,0,2,4205.9,42384.2,2,9,92335320
1834,2,4,14.6,36086.1,6,0,0
2136,0,3,11988.2,30602.5,1,0,0
599,2,1,362.6,50787.5,3,9,82424244
2006,2,4,14.6,28372.4,6,0,0
1854,0,0,168.5,43334.4,7,0,0
795,2,4,14.6,41419.6,6,0,0
1641,0,2,4496.6,22588.5,2,10,7899180
2037,2,4,5117.5,42394.7,1,0,0
2159,2,4,2334.8,21390.5,1,0,0
788,2,1,64.6,38693.6,0,6,64543390
1520,2,1,665.9,32763.8,0,11,92964999
731,2,4,102.1,36063.3,6,0,0
1858,2,4,4279.9,73464.6,1,0,0
1982,0,0,203.0,49432.0,7,0,0
2107,0,0,97.9,23168.8,7,0,0
1033,0,0,141.9,35701.9,7,0,0
1532,2,1,400.0,28722.6,5,10,42762896
710,2,4,3005.4,20076.3,1,0,0
1615,0,3,24227.6,56902.9,1,0,0
1185,2,4,2243.8,27717.8,1,0,0
1745,2,1,4500.8,43834.6,5,2,58642048
2159,2,4,14227.7,42683.8,1,0,0
2006,1,4,9322.8,22357.4,1,0,0
1833,0,0,84.0,19866.3,7,0,0
878,2,4,4200.1,99257.3,1,0,0
1225,2,4,21094.0,45170.9,1,0,0
1955,2,1,2400.0,60352.2,5,3,57093127
1148,0,3,38681.0,72364.3,1,0,0
2022,2,1,3095.1,57037.2,5,11,42223935
381,0,3,16045.4,52317.1,1,0,0
1889,2,4,14.6,24077.9,6,0,0
1068,2,1,1876.4,52817.8,0,1,29924833
1503,0,3,17871.6,40348.4,1,0,0
1377,0,3,755.9,28962.5,1,0,0
1897,2,4,5153.6,34536.3,1,0,0
1862,0,3,3600.0,61991.5,1,0,0
2159,0,0,111.3,28246.5,7,0,0
1981,2,1,3018.0,15564.0,5,1,55271501
1794,2,4,14.6,21314.6,6,0,0
373,2,4,1581.6,12747.9,1,0,0
1611,0,0,30.0,2895.7,7,0,0
1793,2,4,30.0,58403.4,6,0,0
671,2,4,14.6,25046.9,6,0,0
1562,0,0,74.1,16632.2,7,0,0
394,2,1,72.6,17082.8,3,3,89642355
966,2,1,3483.6,14520.0,5,8,35950643
2037,2,4,600.0,18229.9,1,0,0
2169,2,4,1283.1,15598.3,1,0,0
461,0,3,23159.7,24719.3,1,0,0
1611,2,1,8722.6,29692.7,5,9,68243914
788,0,0,151.5,38013.8,7,0,0
1457,2,4,29599.8,47233.3,1,0,0
1399,0,3,16469.6,57872.7,1,0,0
1707,2,4,6616.7,36080.5,1,0,0
1519,2,4,6739.6,40571.0,1,0,0
836,2,4,30.0,66849.8,6,0,0
1676,2,4,2864.5,34087.0,1,0,0
2114,0,3,627.7,26327.6,1,0,0
1254,2,4,14.6,13767.4,6,0,0
1713,0,3,17692.9,68037.6,1,0,0
1886,2,1,2700.0,26234.6,5,7,54256065
2006,2,4,4796.7,53742.2,1,0,0
1732,0,3,21836.5,94352.5,1,0,0
1429,2,4,4512.5,29167.9,1,0,0
2134,2,1,13074.1,85736.3,5,4,25444391
1467,0,0,80.2,20367.0,7,0,0
1736,2,4,14.6,46037.2,6,0,0
1502,2,4,209.3,39583.6,1,0,0
1833,2,1,6007.4,63682.4,5,13,63081113
1849,2,4,7900.6,36037.1,1,0,0
1680,0,3,3401.4,23627.6,1,0,0
2084,0,0,71.3,17586.8,7,0,0
2159,0,0,94.0,23613.2,7,0,0
487,2,4,9596.2,33172.6,1,0,0
1717,0,3,14445.7,34673.5,1,0,0
329,2,1,3589.7,21926.3,5,8,41878413
1350,2,1,3104.9,23357.8,0,8,17240323
1464,2,1,3012.4,19484.5,8,8,68453646
1519,2,4,5070.0,42554.5,1,0,0
1471,2,4,14.6,18843.5,6,0,0
2169,2,1,2300.0,12568.4,5,2,93258723
1862,2,1,12404.4,14531.4,5,1,20003630
2115,2,1,2500.0,21159.6,0,4,42597533
1789,2,4,8092.4,69004.2,1,0,0
1589,2,1,802.1,23365.8,0,13,66337885
742,2,4,2107.7,45539.8,1,0,0
1250,2,4,14.6,47362.0,6,0,0
1519,0,0,100.0,39730.8,7,0,0
984,0,0,219.3,55895.8,7,0,0
2140,0,2,26873.7,52592.2,1,10,79414652
1523,0,0,124.4,32016.5,7,0,0
1469,2,4,1600.0,30388.7,1,0,0
238,0,3,26836.3,72625.9,1,0,0
1992,0,3,993.7,77907.2,1,0,0
1191,2,4,1297.3,27355.3,1,0,0
2170,0,3,16542.9,48043.9,1,0,0
1829,2,4,1492.2,26591.7,1,0,0
1155,0,3,23366.8,36292.7,1,0,0
860,2,1,8625.8,13953.0,3,11,21973773
363,2,4,716.9,36775.3,1,0,0
1952,2,1,284.9,42550.3,3,10,83049039
1007,0,3,5912.0,31705.7,1,0,0
1487,2,1,5583.4,62393.8,5,6,71691852
1925,0,3,11628.3,53204.8,1,0,0
1467,0,2,5915.9,30862.8,2,9,81739789
296,0,3,5399.7,25611.4,1,0,0
1578,2,1,2081.3,20593.9,0,9,59865687
2129,2,1,7127.3,41443.1,5,8,48070140
1175,2,4,14.6,21191.2,6,0,0
860,2,1,317.1,23867.0,5,7,18284241
1008,0,2,6408.5,25649.2,2,4,57866373
1956,2,4,14.6,17884.2,6,0,0
1994,2,4,14.6,34421.6,6,0,0
2159,0,0,198.4,49548.2,7,0,0
1761,2,4,1446.5,29197.1,1,0,0
857,0,2,29799.3,73311.5,1,2,85289745
1467,2,4,3025.2,32511.6,1,0,0
1192,2,1,4400.0,24261.4,5,10,6624780
1928,2,4,14.6,5796.9,6,0,0
1834,2,1,9054.1,75043.3,0,8,73995356
1468,2,1,3019.5,19545.6,8,8,68625730
1931,2,1,191.8,80786.6,5,2,72488790
1703,2,4,14.6,50891.5,6,0,0
1845,2,4,414.3,14244.3,1,0,0
2141,2,1,3091.4,80813.8,8,13,85110412
1335,0,3,14359.8,80315.9,1,0,0
1969,0,0,359.5,66528.2,7,0,0
1885,0,3,15869.0,60233.7,1,0,0
2066,1,4,14209.7,19117.3,1,0,0
1579,2,4,14.6,20814.0,6,0,0
1277,2,1,2067.9,21614.5,5,5,45912209
1528,0,3,388.3,14605.1,1,0,0
1915,2,4,126.2,-13262.8,5,0,0
2033,0,3,17396.8,67689.9,1,0,0
2048,2,4,14.6,24091.3,6,0,0
576,0,3,11891.4,41488.6,1,0,0
616,0,0,129.3,27942.6,7,0,0
681,0,3,18429.2,55392.4,1,0,0
1696,0,2,4800.0,23217.8,2,5,76423290
1178,2,4,14.6,29477.5,6,0,0
1458,2,1,5931.3,28368.8,0,7,69848186
1466,0,0,105.6,25926.7,7,0,0
1125,2,5,3607.1,84321.4,1,0,0
545,0,0,82.8,19262.8,7,0,0
1411,0,3,8120.0,33326.3,1,0,0
1991,2,4,14.6,25106.0,6,0,0
1589,0,2,4666.5,9115.3,2,4,56167127
1390,2,4,14.6,29954.9,6,0,0
1840,2,4,2300.0,34029.6,1,0,0
371,0,3,959.3,22017.6,1,0,0
1255,2,4,14.6,14213.9,6,0,0
974,0,0,95.9,24015.8,7,0,0
1683,2,1,6432.1,32836.8,5,10,34375183
1500,2,1,2400.0,27485.7,5,8,85652159
1003,2,4,14.6,50538.5,6,0,0
1901,2,4,14.6,-8435.0,6,0,0
1338,2,4,1109.1,32004.2,1,0,0
1825,0,2,6531.3,38168.9,2,10,69722700
1887,2,1,3411.4,26265.7,5,4,65410926
1687,0,2,5865.2,29908.7,2,5,16605029
1550,2,4,14.6,56052.7,6,0,0
155,0,3,21153.3,67828.7,1,0,0
1856,2,4,14.6,64199.3,6,0,0
1348,0,3,18813.0,40661.1,1,0,0
1801,2,4,13097.3,90341.3,1,0,0
1154,2,4,14.6,78038.6,6,0,0
1562,2,4,30.0,6009.3,6,0,0
152,2,4,58025.5,48421.2,1,0,0
1988,0,3,5435.2,26233.4,1,0,0
781,0,3,25025.0,76062.1,1,0,0
1276,2,1,152.0,26356.4,3,2,43990406
2143,0,3,31515.9,123999.8,1,0,0
1411,0,0,100.2,24066.5,7,0,0
1498,2,4,14.6,53962.5,6,0,0
2159,1,4,15484.7,16436.4,1,0,0
718,2,4,14.6,29626.0,6,0,0
797,2,4,4052.0,20311.2,1,0,0
1834,2,4,1100.0,20784.0,1,0,0
849,2,1,5056.3,50137.7,5,11,8221364
1252,0,2,5078.6,32888.6,2,11,35576109
1522,0,3,14658.4,17389.7,1,0,0
1129,2,1,8532.9,23637.2,5,5,32698353
1454,0,0,120.6,27425.2,7,0,0
498,0,0,99.2,23930.2,7,0,0
330,2,4,1063.5,27704.4,1,0,0
1519,0,2,6318.2,22828.4,2,12,16893505
1399,2,4,14.6,18884.5,6,0,0
1671,2,4,7006.9,20032.0,1,0,0
2130,2,4,14.6,19246.3,6,0,0
708,2,4,9493.0,39787.1,1,0,0
1114,0,0,223.1,48953.2,7,0,0
843,2,1,8283.0,23249.6,8,13,7718861
1429,2,4,2246.4,33845.0,1,0,0
1683,0,0,126.0,55508.1,7,0,0
1672,2,4,837.8,18418.4,1,0,0
2159,0,0,159.7,38817.6,7,0,0
1882,2,4,9629.2,24334.5,1,0,0
1307,2,4,4904.0,33724.7,1,0,0
1580,2,1,1480.9,12398.7,0,12,6544038
1945,0,0,175.9,43471.7,7,0,0
979,2,1,2279.0,14179.7,1,10,92641034
1895,2,1,1381.8,47890.7,8,9,84938184
1566,2,4,17449.3,83437.0,1,0,0
1974,2,1,68.5,40243.6,3,3,39351099
1309,2,1,8011.9,26243.5,5,2,42776858
1063,2,4,5000.9,31767.9,1,0,0
972,0,3,34085.2,70913.2,1,0,0
1166,0,2,3239.3,24870.5,1,2,91510711
1794,2,4,14.6,73260.5,6,0,0
1663,2,1,2160.5,14499.6,5,11,86156216
1679,0,3,26610.0,77918.8,1,0,0
2129,0,0,108.0,27205.7,7,0,0
725,2,1,4506.7,26076.0,5,6,14021019
2147,2,4,3851.7,30328.0,1,0,0
1239,2,4,1199.1,13037.6,1,0,0
780,0,3,343.5,336.1,1,0,0
819,2,4,14321.3,37784.6,1,0,0
1247,2,1,159.4,36320.8,3,11,992043
697,0,0,122.1,30051.9,7,0,0
950,2,4,5400.1,30133.1,1,0,0
2129,2,4,14.6,58566.4,6,0,0
1246,2,4,14.6,47049.1,6,0,0
1733,0,2,6875.5,15983.2,2,10,30740946
1894,2,4,7861.1,32042.0,1,0,0
1648,2,4,20291.8,46916.5,1,0,0
1424,2,1,4116.8,38901.5,8,3,88509571
1954,0,2,24495.3,41560.4,1,12,83138641
2171,2,4,57804.9,41862.6,1,0,0
1971,0,0,217.3,46867.5,7,0,0
1289,2,4,6133.7,39342.9,1,0,0
1839,2,4,3383.3,25385.3,1,0,0
44,0,3,641.2,611.1,1,0,0
1564,0,0,163.7,39262.3,7,0,0
1684,0,3,2608.0,34425.5,1,0,0
1531,2,4,3320.2,21399.9,1,0,0
997,2,1,346.7,8592.6,3,10,48158031
1440,2,4,14.6,26664.5,6,0,0
1165,0,0,175.8,41867.5,7,0,0
1157,2,1,3436.2,10272.3,5,9,70601784
536,2,4,14.6,39568.3,6,0,0
239,2,4,14.6,44610.1,6,0,0
1185,2,4,5504.0,19500.7,1,0,0
2014,0,0,331.5,101541.8,7,0,0
1185,0,3,37901.6,97697.3,1,0,0
1856,2,4,14.6,58417.6,6,0,0
1338,2,1,3392.2,13632.0,5,6,59004526
1246,2,4,3802.1,39343.4,1,0,0
1067,0,0,214.7,54279.1,7,0,0
1192,2,1,619.7,37775.4,5,3,31199242
2162,2,1,236.2,48508.8,3,1,10002253
1983,0,3,18205.8,95705.6,1,0,0
1678,0,3,5400.0,35736.4,1,0,0
2159,2,4,14.6,41107.2,6,0,0
1424,2,4,751.4,16681.0,1,0,0
1102,2,4,14.6,38451.7,6,0,0
1222,0,0,11.9,29689.6,7,0,0
1709,2,4,1500.0,51059.6,1,0,0
1687,0,3,28058.0,98324.5,1,0,0
973,2,4,14.6,21105.3,6,0,0
1399,2,4,14.6,16873.0,6,0,0
1502,0,0,58.3,14978.1,7,0,0
878,2,1,1800.0,35225.0,0,7,48430198
1703,2,4,14.6,40391.6,6,0,0
905,2,4,12453.0,37154.7,1,0,0
1179,0,0,201.1,46795.5,7,0,0
1248,1,4,6630.0,13787.4,1,0,0
1825,2,4,14.6,11451.7,6,0,0
750,2,4,14.6,27571.4,6,0,0
1533,0,3,15854.8,22440.0,1,0,0
392,0,3,3244.1,22215.0,1,0,0
1472,2,1,1072.7,44802.4,3,8,60744503
1095,0,0,108.7,43558.1,7,0,0
1550,0,3,8619.7,20827.3,1,0,0
980,2,4,6168.9,29946.2,1,0,0
1967,0,0,72.1,17429.9,7,0,0
1106,2,4,472.4,27292.8,1,0,0
1759,2,4,32465.7,53610.8,1,0,0
1341,2,4,789.5,30530.5,1,0,0
1834,0,0,149.1,32620.1,7,0,0
1519,2,4,21984.0,51036.9,1,0,0
788,2,4,14.6,32430.9,6,0,0
1966,2,4,29648.9,70869.1,1,0,0
1273,2,4,39148.7,58134.9,1,0,0
1976,0,3,5379.9,25604.4,1,0,0
2068,2,4,7150.7,23596.0,1,0,0
849,2,1,10505.5,40618.4,5,1,70842929
427,0,2,23122.7,67254.9,1,12,3832411
2142,2,1,900.0,47728.2,0,9,70980444
1255,2,4,1932.3,22314.8,5,0,0
1484,0,0,170.4,45235.0,7,0,0
878,2,1,900.0,48183.1,5,13,54036705
428,0,3,331.3,257.9,1,0,0
802,2,4,3114.9,34259.8,1,0,0
1443,0,3,12552.4,31044.1,1,0,0
1958,0,0,96.6,22990.4,7,0,0
1863,0,3,2143.8,12600.5,1,0,0
1164,2,1,3745.1,57374.2,5,9,36667215
1010,2,1,3170.4,58082.3,5,9,26237599
818,2,4,14.6,19119.0,6,0,0
463,2,1,1770.5,19511.7,5,9,35515598
873,2,1,3384.1,74940.9,8,12,16409292
1429,2,1,6772.3,65232.6,5,6,77379189
2012,2,1,4189.2,10671.0,5,4,26698705
604,0,0,83.6,20256.3,7,0,0
1725,0,3,1104.4,28134.7,1,0,0
2141,2,1,2652.7,27226.1,0,10,42266160
1598,0,0,337.9,92840.0,7,0,0
1859,2,1,2779.3,25393.1,5,4,7138586
1215,2,1,6136.1,31308.6,0,3,67124878
1440,2,4,137.7,16672.7,1,0,0
1531,0,0,88.7,19368.9,7,0,0
1154,2,1,3049.8,14157.7,5,8,45860902
1439,0,2,5208.4,47193.5,2,6,72641386
2098,2,4,14.6,41941.4,6,0,0
1617,2,4,5400.0,39725.9,1,0,0
1748,2,4,703.4,49762.7,1,0,0
20,0,3,7083.8,8127.0,1,0,0
1825,2,4,100.0,41244.8,6,0,0
728,1,4,19015.1,12253.5,1,0,0
1918,2,1,69.0,38040.3,0,6,63751511
1825,1,4,20976.1,76336.0,1,0,0
2068,0,0,173.8,41856.5,7,0,0
2085,0,0,66.6,15701.5,7,0,0
2006,2,4,14.6,79162.0,6,0,0
1825,0,0,180.4,44638.7,7,0,0
1842,2,1,4957.6,46202.2,5,8,19350751
1000,0,0,112.6,26959.5,7,0,0
735,0,2,39837.5,103962.6,1,4,21928734
1430,2,1,4311.9,72783.4,5,3,96637020
2042,0,0,93.8,23133.5,7,0,0
2045,0,3,5711.4,37062.2,1,0,0
1605,2,4,6054.7,22435.4,1,0,0
1340,2,4,553.2,25029.0,1,0,0
1203,2,4,3195.2,33435.2,1,0,0
1154,2,4,30.0,59356.8,6,0,0
1422,0,0,55.1,15050.6,7,0,0
1368,2,4,2146.6,38309.2,1,0,0
1498,2,1,800.2,31231.9,0,10,30261782
1500,0,2,6000.1,34623.3,2,3,41500756
2098,2,1,1010.8,33619.0,0,4,95114427
2035,0,3,7456.7,8306.4,1,0,0
2112,0,3,20411.4,39500.8,1,0,0
1467,2,1,6145.7,42499.8,0,13,95639096
365,0,3,19587.7,102297.0,1,0,0
1528,2,4,16869.1,45311.2,1,0,0
1178,2,4,14.6,32535.7,6,0,0
1863,2,4,14.6,52882.6,6,0,0
588,0,0,57.8,13354.9,7,0,0
974,0,2,42117.7,100654.7,1,4,94028749
1429,2,1,1075.8,33465.4,0,10,23875555
2101,0,0,228.7,49132.2,7,0,0
2182,2,4,2088.1,22865.9,1,0,0
1672,0,0,364.0,99595.1,7,0,0
1334,2,4,14.6,24009.7,6,0,0
609,2,4,14.6,10511.9,6,0,0
1456,0,0,206.2,64912.4,7,0,0
1475,0,0,231.8,51976.0,7,0,0
1967,2,1,231.3,92857.7,3,8,37405620
1840,2,1,668.4,50764.5,3,6,33607922
1405,2,4,4219.6,16370.7,1,0,0
1825,2,4,2262.1,21695.9,1,0,0
2138,2,1,11503.5,64880.9,5,9,50609314
1611,0,0,268.1,64677.9,7,0,0
2190,0,0,84.7,20544.4,7,0,0
1275,2,4,39153.4,58245.2,1,0,0
972,0,3,5896.5,18272.9,1,0,0
1588,2,1,4273.5,50072.3,5,13,59678189
892,2,1,3900.0,30672.1,5,11,42624848
373,2,4,2168.3,22026.1,1,0,0
1195,0,0,193.7,39944.5,7,0,0
1264,1,4,13651.2,54203.6,1,0,0
1600,0,3,15251.3,44532.8,1,0,0
