trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
882,0,0,126.5,33331.9,7,0,0
1895,0,0,104.0,27121.7,7,0,0
1826,0,0,237.6,48519.5,7,0,0
1731,0,3,25165.2,44628.2,1,0,0
1884,2,4,3926.6,25274.3,1,0,0
1611,2,1,6340.1,36181.4,5,2,37030140
1105,0,3,642.3,25962.7,1,0,0
1985,2,1,3098.4,13474.5,5,9,37528310
1945,0,0,267.3,34852.0,7,0,0
1657,2,4,15430.1,35009.0,1,0,0
1239,2,4,14.6,29017.4,6,0,0
1356,2,4,14.6,26510.8,6,0,0
1836,2,4,8095.0,47118.8,1,0,0
970,2,1,6093.4,57973.2,5,6,50535110
1834,0,3,25822.2,68020.4,1,0,0
2159,0,0,265.3,85753.6,7,0,0
1976,0,0,80.8,15205.6,7,0,0
1479,2,1,4292.6,15850.9,5,6,52537092
1572,0,2,28010.9,55109.4,1,1,94729860
405,0,2,5366.8,24813.2,2,6,25221138
892,2,1,14.6,24435.2,0,13,62821964
470,2,4,14.6,29665.9,6,0,0
2172,2,1,9866.7,12570.0,5,11,54638880
2002,2,4,14.6,30234.3,6,0,0
1190,2,4,49712.0,81955.2,1,0,0
2145,0,3,15718.3,37809.0,1,0,0
1125,0,2,4546.6,19596.1,2,11,21577802
1910,2,4,80.5,13987.6,0,0,0
1556,2,4,5241.7,77831.0,1,0,0
2159,2,1,7852.9,64464.7,5,4,80601060
2137,2,4,14.6,64743.7,6,0,0
1438,2,1,5157.5,27053.2,5,5,5504996
1775,2,4,714.4,32197.5,1,0,0
1716,2,1,5700.0,92700.0,8,9,88772990
973,2,1,1437.3,11479.5,1,4,95875704
330,0,2,3478.5,22188.0,1,12,7179755
2015,2,4,1746.1,16604.3,1,0,0
1999,0,0,184.8,49543.9,7,0,0
1837,0,0,157.9,32933.7,7,0,0
888,2,4,14.6,60156.7,6,0,0
1782,2,1,7012.7,14778.8,5,8,71234850
1151,2,1,4897.6,12897.2,5,12,52048388
1931,0,3,2159.7,51858.3,1,0,0
1733,2,1,6672.9,57759.5,8,4,34248380
1276,2,4,4255.6,49183.5,1,0,0
1246,2,4,3594.4,30411.4,1,0,0
1836,0,0,68.6,17673.3,7,0,0
1703,0,3,37965.5,75546.8,1,0,0
1732,2,4,2116.5,20176.8,1,0,0
1319,1,4,9667.4,82349.3,1,0,0
463,2,1,2487.4,17024.5,5,13,26113756
2108,2,4,14.6,81260.1,6,0,0
1641,0,0,161.0,27362.3,7,0,0
1856,0,3,8130.2,43555.6,1,0,0
1927,2,1,3568.2,39537.2,5,12,91941030
372,2,4,14.6,40750.4,6,0,0
2154,2,4,14.6,62638.6,6,0,0
926,2,4,2840.2,26623.2,1,0,0
1620,0,0,30.0,13502.9,7,0,0
1341,2,4,1921.2,25114.6,1,0,0
1945,2,1,3583.4,35691.1,5,1,6769086
199,0,3,4922.5,13366.6,1,0,0
1498,2,4,13911.6,26648.7,1,0,0
1845,2,1,9284.6,71296.1,5,2,70787050
679,2,1,200.0,66023.2,0,8,85089176
1164,2,1,413.6,14295.0,1,4,61787324
1721,0,0,299.7,56132.6,7,0,0
1884,2,1,2901.4,28943.0,5,2,66581276
331,2,4,14.6,22285.2,6,0,0
1429,0,3,31406.6,96412.4,1,0,0
2098,0,0,249.8,78731.8,7,0,0
1827,0,2,7670.1,47674.7,1,7,17243146
980,0,0,167.9,33824.7,7,0,0
1846,0,0,64.5,9348.4,7,0,0
1191,0,2,5021.3,33496.9,2,2,98146910
386,2,4,10407.1,44370.5,1,0,0
1562,0,2,5700.0,23587.5,1,1,75188080
2077,2,4,28576.7,41728.0,1,0,0
1276,0,2,3253.9,14163.5,1,2,97756840
1128,0,3,29246.6,41225.3,1,0,0
2006,2,4,2400.0,18067.2,1,0,0
1884,2,4,14.6,20473.8,6,0,0
1125,2,4,10733.0,57796.6,1,0,0
1225,0,3,20337.0,19609.2,1,0,0
1253,0,0,224.6,44143.9,7,0,0
1399,0,0,211.8,35266.3,7,0,0
2129,0,2,43622.2,77585.5,1,13,74911630
1439,2,4,1918.4,23572.7,1,0,0
1190,2,4,1044.5,23180.9,1,0,0
2035,2,4,14.6,31576.3,6,0,0
685,2,4,3628.1,23015.6,1,0,0
1845,2,4,1843.2,35610.8,1,0,0
2141,0,3,21668.9,63733.5,1,0,0
977,2,4,14.6,90390.5,6,0,0
1874,0,3,39726.8,75266.7,1,0,0
2142,2,4,14.6,40982.6,1,0,0
1003,0,3,23779.0,85508.0,1,0,0
1348,2,1,2281.3,25064.5,5,6,90651260
2142,2,1,1784.1,13395.5,5,7,88014560
1987,2,1,6516.8,59607.1,5,7,28433404
1834,0,0,108.5,32962.6,7,0,0
667,0,0,95.4,13928.5,7,0,0
1947,0,3,20031.8,60852.0,1,0,0
1315,2,4,14.6,34031.8,6,0,0
1733,0,2,4805.9,27579.4,2,6,62512884
2006,2,1,5910.1,18922.1,5,12,54102572
1611,2,1,3681.1,23914.6,5,13,88616590
2136,0,3,200.0,45771.9,1,0,0
1429,2,4,14.6,21001.2,6,0,0
1054,2,1,1505.6,37489.5,5,13,58357148
1679,0,0,238.6,44828.3,7,0,0
918,2,4,1800.0,61515.1,1,0,0
1853,2,1,6941.4,54185.4,5,1,17327038
576,0,3,34390.5,115896.9,1,0,0
1384,2,4,6677.3,33419.8,1,0,0
1825,2,4,2050.0,71210.7,1,0,0
2098,0,0,219.7,78096.4,7,0,0
1534,2,4,14.6,29154.4,6,0,0
824,2,1,3121.7,17785.4,5,10,56475944
1951,2,4,29413.6,11998.5,1,0,0
1457,0,0,68.1,18342.3,7,0,0
369,2,4,1197.5,19892.8,1,0,0
2064,0,2,24517.5,112796.1,1,9,10477644
950,0,0,128.5,32744.5,7,0,0
1430,0,3,23715.3,31275.7,1,0,0
1837,2,1,567.3,63228.3,0,2,95535200
1921,2,1,1140.5,18160.2,3,4,79658810
2037,2,4,14.6,29147.0,6,0,0
1469,0,0,148.1,40527.0,7,0,0
1915,2,4,14.6,26993.3,6,0,0
1191,2,4,14.6,27740.8,6,0,0
1367,0,3,267.4,33051.1,1,0,0
814,0,3,1484.7,38039.2,1,0,0
745,2,1,384.4,31531.0,0,7,63337430
1490,2,1,3501.9,35841.3,5,9,20979156
876,2,4,14.6,57896.0,6,0,0
758,0,0,125.7,30977.8,7,0,0
1220,2,1,5645.8,15119.1,5,8,39120720
889,2,4,3300.0,28096.6,1,0,0
1102,2,4,14.6,19841.3,6,0,0
1611,0,0,76.1,19894.1,7,0,0
2017,0,0,100.2,20736.6,7,0,0
1185,2,1,2957.5,43199.9,5,5,12555066
535,0,0,155.7,30403.2,7,0,0
1879,0,3,4614.3,34175.0,1,0,0
2037,0,3,21859.8,62773.2,1,0,0
1468,0,2,3000.0,22892.1,1,12,57512784
1750,2,1,869.5,15326.0,1,11,0
786,0,3,1488.1,19305.1,1,0,0
2036,0,0,289.2,86132.1,7,0,0
1519,2,4,15730.7,37103.3,1,0,0
1257,2,4,14.6,32434.8,6,0,0
1778,0,3,19682.0,35515.1,1,0,0
1470,2,4,14.6,5167.3,6,0,0
1429,0,3,32832.6,99451.5,1,0,0
1453,2,1,3557.1,34415.9,5,13,73088920
2190,0,0,154.9,40146.4,7,0,0
2135,2,1,2281.9,27726.2,5,11,73110450
1957,0,0,250.0,58358.7,7,0,0
365,0,3,398.6,17378.1,1,0,0
1851,0,3,22454.9,37391.6,1,0,0
855,0,3,23414.2,59273.4,1,0,0
1794,0,0,99.8,24831.0,7,0,0
1644,2,1,6922.1,58781.1,5,6,36104716
1794,0,0,224.4,67621.2,7,0,0
1466,2,1,4402.1,96767.1,5,2,91937390
737,2,1,2614.9,23945.0,0,7,63439684
1864,2,1,1662.5,81423.7,5,2,66046230
1641,2,4,3599.8,34217.2,1,0,0
1344,0,0,100.6,22018.6,7,0,0
1353,2,4,14.6,15640.1,6,0,0
1138,2,4,2212.3,20051.4,1,0,0
796,0,0,84.1,16877.8,7,0,0
854,0,0,139.6,42498.8,7,0,0
1789,0,0,95.6,25333.0,7,0,0
815,2,1,14.6,33087.9,0,9,18429054
2068,2,1,7943.2,30316.0,5,2,56904010
1801,0,2,2901.4,26154.9,1,4,68560410
515,2,1,271.1,14891.0,3,3,6018380
729,0,0,196.3,39279.6,7,0,0
1915,0,0,167.7,43254.2,7,0,0
2006,0,0,222.4,55022.9,7,0,0
1033,2,4,1200.0,29651.7,1,0,0
1399,0,0,189.4,52503.2,7,0,0
1464,0,3,1819.4,25339.8,1,0,0
1170,2,4,2300.3,20524.5,1,0,0
2106,2,4,292.5,32576.3,1,0,0
1988,2,4,29773.5,97569.5,1,0,0
1952,0,0,376.2,80249.8,7,0,0
1453,0,0,67.7,19293.3,7,0,0
310,0,2,4544.9,22098.9,2,3,14939302
1945,2,1,8317.3,33584.6,5,1,87558650
1768,0,3,23404.6,56876.9,1,0,0
2159,2,1,1270.6,17085.1,5,10,5912751
2006,2,1,212.5,17131.8,0,7,40185028
698,2,1,1500.0,24804.2,5,4,49212508
826,2,1,2400.0,36321.7,0,12,41153136
487,0,0,137.5,30607.6,7,0,0
515,2,4,12808.3,38708.5,1,0,0
1322,0,2,3337.9,21436.3,1,12,76396430
2106,0,3,15734.8,35664.8,1,0,0
1953,0,0,134.9,35968.9,7,0,0
1732,0,3,34298.5,88306.7,1,0,0
1485,2,1,4357.4,29721.1,0,5,76478640
2168,0,3,14021.8,110863.7,1,0,0
1246,0,0,162.2,58846.0,7,0,0
707,2,4,14.6,33440.4,6,0,0
1668,2,1,1187.9,15836.6,1,4,72602340
1730,2,4,14.6,31772.2,6,0,0
1672,0,0,146.3,32728.5,7,0,0
1410,0,0,92.1,21808.5,7,0,0
1915,0,0,74.1,17328.1,7,0,0
1197,0,0,247.0,59125.9,7,0,0
1801,2,1,4309.7,33610.3,1,13,2784531
2068,0,0,36.0,15605.1,7,0,0
1459,0,2,16510.4,37088.9,1,10,92564080
2190,0,0,155.7,45338.2,7,0,0
677,2,4,357.6,41780.3,1,0,0
1037,0,0,95.0,24328.1,7,0,0
1764,0,0,189.8,38176.9,7,0,0
1199,0,3,6731.1,60606.9,1,0,0
981,2,4,13123.6,33991.8,1,0,0
1978,2,4,14.6,20848.3,6,0,0
1856,0,3,13457.7,64640.3,1,0,0
881,2,4,2100.0,17661.0,1,0,0
1845,0,0,125.1,35413.0,7,0,0
2110,0,0,94.8,21411.8,7,0,0
1976,2,1,9072.3,25541.3,5,11,43297656
1928,2,4,20540.8,30265.2,1,0,0
1381,0,3,18032.6,98505.7,1,0,0
1246,2,4,14.6,47160.4,6,0,0
1517,0,3,14671.7,44916.1,1,0,0
1734,2,1,8695.6,31090.8,5,11,56093204
1611,2,4,1019.7,37161.0,1,0,0
1964,2,4,2306.5,52828.4,1,0,0
1379,2,4,14.6,43591.3,6,0,0
1557,2,4,2381.9,14530.3,1,0,0
1641,2,4,3562.3,33139.6,1,0,0
2141,0,0,168.6,39791.1,7,0,0
1732,0,3,15411.0,29491.7,1,0,0
1669,0,0,16.9,13173.1,7,0,0
1663,0,0,74.2,19420.5,7,0,0
1406,2,4,1096.7,27639.0,1,0,0
1835,2,1,4018.1,37697.9,5,10,72361280
1460,0,2,6517.7,17442.6,2,1,37917932
1451,2,1,795.5,39473.8,5,9,58337116
1223,0,2,4186.3,20300.2,2,12,54184540
1956,2,4,7148.8,27094.9,1,0,0
1621,0,3,45294.4,113298.2,1,0,0
1411,2,1,5633.1,32462.4,5,11,28886628
1525,2,4,1100.0,86027.9,1,0,0
880,2,4,1514.9,20738.1,1,0,0
1888,2,4,3099.6,28297.8,1,0,0
1409,0,3,11904.7,51403.4,1,0,0
2019,0,0,272.4,61209.3,7,0,0
1429,2,4,2499.4,25010.7,1,0,0
673,2,4,14.6,96532.5,6,0,0
2054,2,1,5788.2,80097.5,5,6,93502900
1856,2,1,6004.6,35960.0,5,5,92504610
1884,2,4,6520.6,29925.0,1,0,0
1611,2,1,1127.1,42911.6,5,1,20841
609,2,4,14.6,22528.4,6,0,0
637,0,0,487.0,81120.6,7,0,0
341,2,4,9145.5,35653.9,1,0,0
941,1,4,12049.0,16080.7,1,0,0
1807,0,3,14650.0,87041.2,1,0,0
1641,2,1,211.0,17082.9,3,4,72487544
1246,2,1,1800.0,72637.5,5,2,25038338
1915,2,1,11476.1,31209.1,5,1,95230410
2141,2,4,14.6,35381.3,6,0,0
1684,0,3,21142.8,58051.1,1,0,0
1255,0,0,201.4,46722.6,7,0,0
1151,2,1,4998.3,30634.5,5,2,24626480
972,0,0,72.2,16950.1,7,0,0
1975,0,3,10417.9,42270.2,1,0,0
1072,0,0,71.6,17229.0,7,0,0
2105,0,0,335.7,68710.1,7,0,0
1646,0,0,634.2,104566.1,7,0,0
1647,2,4,5906.8,78615.2,1,0,0
1952,0,3,11585.2,81433.3,1,0,0
1806,2,4,20797.8,48687.9,1,0,0
1664,1,4,8464.2,80910.3,1,0,0
1252,2,1,1531.2,21388.4,5,10,60017340
1614,0,3,27984.1,89183.6,1,0,0
605,0,2,6437.9,23644.5,1,8,84130980
1154,0,3,20364.0,27922.9,1,0,0
1976,2,4,2400.0,40960.4,1,0,0
490,0,0,245.1,47921.5,7,0,0
2152,2,4,14.6,30343.2,6,0,0
1646,2,4,26949.4,39074.7,1,0,0
1799,0,3,20972.6,40739.1,1,0,0
1794,2,4,6067.9,26880.8,1,0,0
1985,2,1,3391.6,15469.3,5,7,24600480
1125,0,3,4247.9,26522.8,1,0,0
1884,2,4,5700.0,24770.7,1,0,0
1915,0,0,116.3,15365.5,7,0,0
1713,0,3,299.9,10547.0,1,0,0
1711,0,3,28229.3,90432.6,1,0,0
1805,2,4,14.6,36296.1,6,0,0
1099,2,4,14.6,32240.1,6,0,0
2076,0,0,222.5,53997.5,7,0,0
1833,2,4,14.6,23547.2,6,0,0
1615,2,1,1.7,30402.8,3,11,90221920
1942,2,1,3262.6,12047.9,5,12,64495156
1611,2,4,6596.5,31185.7,1,0,0
2041,2,1,7531.3,57479.7,5,8,36920300
578,2,4,12478.5,37080.1,1,0,0
1585,0,0,95.7,18051.9,7,0,0
1459,0,2,3096.0,14820.4,1,11,85902940
1434,0,0,48.4,15446.7,7,0,0
1503,0,3,45853.0,70375.8,1,0,0
2037,0,2,4065.7,20843.8,2,6,80252240
2159,2,4,14.6,59345.4,6,0,0
416,2,4,1683.4,31823.3,1,0,0
1681,0,0,158.3,39342.4,7,0,0
1884,2,1,6718.6,23667.9,5,3,72220160
1794,0,3,13494.1,53922.6,1,0,0
1862,2,4,3114.6,29707.4,1,0,0
816,0,0,138.6,27604.8,7,0,0
941,2,4,1133.3,21228.0,1,0,0
1518,2,1,3000.0,78155.5,0,2,18575666
1466,2,4,14.6,42956.1,6,0,0
679,2,4,14.6,30912.0,6,0,0
404,2,4,14.6,32830.6,6,0,0
1761,2,4,14.6,67626.7,6,0,0
1849,2,4,5480.7,45784.4,1,0,0
698,2,1,175.4,48180.7,0,12,40083036
1690,2,4,1500.0,14568.9,1,0,0
1672,2,4,809.3,28492.4,1,0,0
1832,2,4,14.6,20702.7,6,0,0
1733,2,4,14.6,45055.8,6,0,0
1831,0,3,15269.2,15267.1,1,0,0
1785,2,1,6203.5,36305.6,5,13,69970110
2159,2,4,14.6,37796.8,6,0,0
1631,2,1,5251.5,31049.2,5,9,84392220
735,2,1,3262.2,33220.6,8,6,52263180
391,2,4,505.0,15657.5,1,0,0
1355,2,4,9209.1,52611.6,1,0,0
1276,0,0,86.2,16508.8,7,0,0
1801,0,0,82.1,42541.9,7,0,0
2006,2,1,161.0,17343.5,1,8,41704580
2159,1,4,14440.9,84150.2,1,0,0
2072,2,1,5086.1,38276.5,5,2,69441550
1737,2,4,14.6,36958.3,6,0,0
880,2,4,14.6,17335.3,6,0,0
2178,2,4,11999.0,80864.8,1,0,0
671,2,1,978.6,21613.2,1,1,22669366
2138,2,4,1551.1,51254.2,1,0,0
1855,2,1,2056.2,62370.2,0,1,61689896
1246,0,0,151.8,27599.5,7,0,0
515,2,4,5424.6,37429.9,1,0,0
454,0,2,11017.8,46379.2,1,13,0
1906,0,3,15939.5,30480.4,1,0,0
2137,2,1,6564.7,28712.7,5,5,64697364
1997,2,1,2403.9,49509.8,8,5,20089692
454,2,4,14.6,17339.7,6,0,0
1918,2,5,1696.6,27592.3,1,0,0
2006,0,0,70.6,20295.4,7,0,0
1685,2,4,14.6,24532.2,6,0,0
1974,2,4,20591.8,33740.7,1,0,0
1981,0,0,195.7,35250.7,7,0,0
2051,0,0,141.9,31747.2,7,0,0
1769,0,0,63.6,18185.7,7,0,0
483,2,4,6464.0,36628.1,1,0,0
492,0,3,20268.2,42563.7,1,0,0
1956,2,1,2807.3,9566.5,5,8,44643876
1825,2,4,10818.3,29455.0,1,0,0
1426,0,2,3076.7,21744.0,1,11,22091570
1346,2,1,410.5,56834.4,5,11,32060110
2068,0,3,9666.3,28622.3,1,0,0
278,0,3,8411.1,21403.4,1,0,0
618,2,1,1790.0,24436.6,5,13,39246116
1684,2,4,24526.8,51754.0,1,0,0
1473,0,2,5034.5,26167.7,2,10,96731780
860,0,3,22829.8,91439.0,1,0,0
892,2,4,14.6,39192.0,6,0,0
738,2,4,14.6,39698.0,6,0,0
1683,0,0,81.1,20375.4,7,0,0
1766,2,4,5341.7,12203.8,1,0,0
390,2,4,14.6,52656.3,6,0,0
1955,0,2,34539.3,63115.4,1,6,75688800
1312,2,4,14.6,21805.1,6,0,0
2077,2,1,3043.3,22224.3,3,3,77542330
1981,0,3,17981.2,91323.6,1,0,0
1684,0,3,10143.8,41227.6,1,0,0
1145,2,4,1305.8,14357.6,1,0,0
1219,0,2,5876.4,13042.7,2,10,6757809
2005,0,3,32438.8,75744.8,1,0,0
2105,0,0,49.5,5861.3,7,0,0
1735,0,3,8156.3,59779.2,1,0,0
1989,2,4,3600.0,18024.6,1,0,0
715,0,0,91.7,13494.7,7,0,0
2037,2,4,19210.7,61882.5,1,0,0
1958,0,0,188.9,42252.3,7,0,0
1933,0,0,138.5,32701.8,7,0,0
760,0,3,25014.4,68902.8,1,0,0
1364,2,4,54.4,85884.3,6,0,0
2038,0,0,53.5,16787.3,7,0,0
1744,0,0,196.0,55735.5,7,0,0
2037,2,1,2700.0,82375.0,5,2,54522468
1784,2,4,17539.6,16967.6,1,0,0
1491,2,4,1036.7,116010.1,1,0,0
1245,2,4,5428.2,42193.1,1,0,0
2006,2,4,14.6,22696.9,6,0,0
1764,0,3,500.0,37536.9,1,0,0
1817,2,4,100.0,15019.4,6,0,0
1837,0,0,239.7,74062.0,7,0,0
285,2,1,799.0,22362.7,5,1,23401874
1570,2,1,4802.0,13826.7,5,5,41095110
493,0,3,25841.0,94091.4,1,0,0
880,0,0,188.2,47692.1,7,0,0
1945,2,1,3601.6,23265.5,0,7,57424044
1345,0,3,990.4,15988.8,1,0,0
1125,2,4,4622.6,24448.8,1,0,0
167,0,0,92.7,19849.9,7,0,0
1819,2,4,8388.3,23717.8,1,0,0
1988,2,4,14.6,27869.6,6,0,0
2166,2,4,2100.0,15090.3,1,0,0
1981,2,1,2114.3,18103.9,5,6,40360492
1045,2,4,37064.9,72635.8,1,0,0
1856,2,4,14.6,57434.6,6,0,0
1832,2,4,14.6,23884.2,6,0,0
985,2,4,2043.0,38900.9,1,0,0
488,0,0,68.0,10567.3,7,0,0
2018,2,4,848.5,32707.0,1,0,0
1106,2,4,14.6,27485.7,6,0,0
2179,2,1,227.8,26089.4,5,11,53649570
1611,1,4,11823.8,17537.1,1,0,0
1641,2,4,7551.1,52794.8,1,0,0
1981,0,0,78.6,16087.9,7,0,0
1579,0,3,23484.1,50293.1,1,0,0
1488,0,2,5040.8,24677.8,2,11,88427730
1195,2,4,14.6,16846.3,6,0,0
1307,2,4,14.6,20699.4,6,0,0
1259,0,2,25040.1,51240.1,1,10,28730730
454,2,4,10124.5,33996.8,1,0,0
1794,2,1,5247.5,50807.2,5,11,66205970
1721,2,4,14.6,30478.2,6,0,0
366,0,0,87.2,26999.7,7,0,0
2164,0,3,1439.4,30133.0,1,0,0
740,2,1,2679.8,59559.1,0,12,54492016
515,2,4,14282.7,47762.0,1,0,0
1856,0,0,100.0,26886.8,7,0,0
2159,2,1,1800.0,31320.1,5,12,47314156
1465,2,4,28978.2,38664.6,1,0,0
2159,2,4,3318.5,33219.0,1,0,0
910,0,0,168.1,27171.0,7,0,0
1223,0,2,5274.4,20943.6,2,2,83583900
1529,0,3,874.7,10836.2,1,0,0
2039,2,4,14.6,10474.2,6,0,0
787,2,4,14.6,78197.7,6,0,0
2129,2,1,1916.9,21068.5,5,3,13412175
307,0,0,46.0,16100.4,7,0,0
656,2,4,1441.1,20631.8,1,0,0
1281,0,3,22938.4,58231.5,1,0,0
729,2,4,1317.6,23760.4,1,0,0
1152,2,1,1439.6,43548.8,8,7,69815240
1440,2,1,8402.2,62482.2,5,8,91985340
954,0,0,200.0,38151.7,7,0,0
1915,0,3,8279.6,59866.3,1,0,0
1429,0,2,3575.1,14617.1,1,2,14228235
1429,2,4,11817.3,39237.5,1,0,0
1777,0,0,95.6,11965.7,7,0,0
2006,2,4,33.8,14663.4,6,0,0
1801,2,4,14.6,31608.3,6,0,0
978,0,2,9198.5,33340.0,2,9,4897618
1706,0,3,34717.2,85772.1,1,0,0
1676,0,0,471.2,87013.1,7,0,0
2098,2,4,14.6,18557.2,6,0,0
1896,2,4,6606.0,34992.6,1,0,0
373,2,1,8321.6,4845.7,5,13,53085670
2165,0,2,3300.0,26802.0,1,5,66993136
1069,2,1,717.7,49455.2,0,5,80828840
2045,0,3,327.3,51492.5,1,0,0
1450,2,4,14.6,36126.5,6,0,0
1196,0,3,39728.5,73305.6,1,0,0
805,1,4,11830.6,24242.0,1,0,0
1838,2,4,1137.2,54785.3,1,0,0
1713,2,4,14.6,41652.2,6,0,0
855,0,0,267.1,61386.2,7,0,0
554,2,4,1469.6,24510.0,1,0,0
1258,0,2,12855.1,46505.9,1,10,60183012
1832,2,5,2888.3,37384.1,1,0,0
2068,2,4,14.6,66712.1,6,0,0
1807,2,4,1027.7,56000.2,1,0,0
558,0,0,120.9,36501.3,7,0,0
187,2,4,1754.5,24398.0,1,0,0
1276,2,1,4061.5,24898.9,0,13,46196536
783,0,3,25138.4,43744.6,1,0,0
1285,2,4,8058.2,54200.8,1,0,0
667,0,2,4300.4,4050.8,2,11,91710776
1319,0,0,84.9,25077.2,7,0,0
1643,2,1,1787.9,20826.6,1,3,49183980
1749,0,3,21657.6,83231.2,1,0,0
1125,2,1,3589.1,56276.5,5,11,0
945,2,4,23361.3,40747.7,1,0,0
1246,0,2,20279.3,31987.4,1,6,26009958
1712,2,1,47.3,19602.0,0,9,38383030
1356,0,3,154.4,26577.7,1,0,0
1164,0,0,80.8,27205.0,7,0,0
1001,2,4,6714.5,32229.0,1,0,0
1641,2,1,200.0,289.1,0,5,17503046
1641,2,1,8408.8,55116.1,5,13,83193656
2011,2,4,14.6,16446.8,6,0,0
1555,0,2,29226.6,109539.6,1,2,57380828
1425,2,4,14.6,70398.5,6,0,0
1579,0,3,11591.5,12353.5,1,0,0
678,0,0,199.1,39204.8,7,0,0
1196,2,4,14.6,52430.1,6,0,0
1063,0,0,100.0,19145.3,7,0,0
2098,2,1,8137.9,22538.1,5,7,23746742
1063,0,3,18808.5,61945.5,1,0,0
1737,2,4,44022.5,60041.9,1,0,0
1243,0,0,199.8,49638.4,7,0,0
1033,2,4,7869.5,26667.9,1,0,0
1641,2,4,14.6,4196.0,6,0,0
2006,2,4,3908.0,46569.8,1,0,0
331,2,1,5415.1,74478.6,5,8,56922188
1996,0,3,43419.1,93027.6,1,0,0
502,2,4,14.6,42476.8,6,0,0
1501,2,4,46419.9,73725.9,1,0,0
2037,2,4,14.6,22028.0,6,0,0
1542,2,4,14.6,60224.4,6,0,0
1063,2,4,14.6,15815.0,6,0,0
1501,0,2,3300.0,29010.2,1,6,39221036
1803,0,3,9390.5,31160.6,1,0,0
1375,0,0,152.5,35300.5,7,0,0
1915,2,1,4011.1,68833.1,5,6,16188357
1315,2,4,5893.5,46264.0,1,0,0
1648,2,4,14.6,33304.0,6,0,0
1982,2,4,14.6,85439.4,6,0,0
1928,0,2,3370.5,17290.7,1,9,39386320
1215,2,4,65.1,25135.5,1,0,0
892,2,4,1141.0,22343.8,1,0,0
366,2,1,3980.5,29977.5,5,1,17021698
1420,2,1,512.6,31190.5,0,11,32142014
1354,2,1,6957.3,24072.1,5,10,85132056
1196,2,4,14.6,40355.5,6,0,0
2073,2,4,6250.2,46527.1,1,0,0
2116,2,4,400.0,28502.3,1,0,0
910,2,1,2000.0,26221.4,5,4,79048770
1564,2,4,14780.1,34598.1,1,0,0
1465,0,3,134.6,35135.3,1,0,0
105,2,4,359.6,29192.2,1,0,0
1889,2,4,600.0,18792.0,1,0,0
2049,0,3,24074.7,105317.0,1,0,0
1833,2,4,714.5,55888.8,1,0,0
1368,0,0,119.1,32901.0,7,0,0
468,0,0,78.9,16621.8,7,0,0
2129,0,0,100.0,30037.0,7,0,0
1319,0,3,42871.2,91424.5,1,0,0
263,2,4,2101.0,43639.2,1,0,0
1383,0,2,20532.6,85687.3,1,6,21559466
1492,2,4,14.6,34245.5,6,0,0
1368,2,1,5901.2,15497.8,5,4,76025290
1287,0,2,5085.6,20735.8,2,1,46011584
1506,2,4,14.6,47805.2,6,0,0
2159,0,0,223.9,57121.3,7,0,0
1003,2,4,14.6,26465.6,6,0,0
1743,0,0,92.6,25557.0,7,0,0
1714,0,2,3314.2,12938.1,1,2,64797940
855,2,4,5903.3,17701.5,1,0,0
530,2,1,574.6,34279.2,5,12,57654390
2080,0,3,41187.1,120638.2,1,0,0
1368,2,4,14.6,4632.8,6,0,0
1123,2,1,1907.3,17037.8,1,3,3102546
803,2,4,9645.6,20501.7,1,0,0
1617,2,4,14.6,24929.5,6,0,0
1063,2,4,25484.8,42800.9,1,0,0
1105,0,2,36507.2,52018.0,1,10,72333510
1405,2,1,9107.5,45371.6,5,6,50123388
2006,0,2,6185.6,8513.7,2,11,12879926
2048,0,0,144.9,31942.0,7,0,0
1307,0,3,7819.0,10938.4,1,0,0
1835,2,4,14.6,16657.5,6,0,0
471,0,3,1084.2,13317.8,1,0,0
1884,2,4,14.6,-4306.8,6,0,0
1414,0,2,4201.6,23335.0,1,8,28972814
1976,2,4,14.6,28483.1,6,0,0
1948,2,1,5225.6,38256.4,5,10,41026004
972,1,4,3043.7,31974.9,1,0,0
1266,0,3,15822.4,45501.4,1,0,0
877,0,3,539.3,28590.8,1,0,0
1902,2,4,7533.1,27315.6,1,0,0
1073,0,0,145.4,36488.1,7,0,0
2004,2,4,14353.2,32244.6,1,0,0
2159,2,1,91.5,52730.2,3,10,55768780
1063,0,0,97.6,24190.4,7,0,0
1368,2,4,3200.0,46701.6,1,0,0
941,0,3,1910.4,20444.0,1,0,0
1467,0,0,30.0,12619.6,7,0,0
1960,2,4,9127.6,36678.7,1,0,0
1801,2,1,1974.2,15696.2,1,11,78401400
1239,0,2,5159.3,15430.6,2,13,6420670
1460,0,0,222.1,53041.3,7,0,0
1611,2,4,14.6,39155.0,6,0,0
1154,0,3,1207.3,28795.6,1,0,0
1466,0,3,11150.3,37610.1,1,0,0
2062,2,4,20309.9,31179.7,1,0,0
1976,2,4,4214.0,30658.6,1,0,0
1697,0,3,4172.1,43844.3,1,0,0
882,0,2,5010.9,25029.1,2,11,64566584
1611,0,0,89.5,19952.4,7,0,0
1982,2,1,7798.5,24742.9,5,10,8801766
1741,2,4,14.6,35005.5,6,0,0
775,2,4,14.6,13869.8,6,0,0
753,2,4,14.6,36566.6,6,0,0
607,2,4,10605.4,19588.7,1,0,0
1617,2,5,1581.8,77961.0,1,0,0
458,0,2,7148.1,41805.4,2,4,42243384
