trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1403,2,4,14.6,44838.4,6,0,0
1491,2,4,14.6,32487.8,6,0,0
1619,0,0,746.2,98276.8,7,0,0
2106,2,1,1601.0,19162.5,0,9,40656190
835,0,3,26454.3,64819.8,1,0,0
1347,0,0,149.2,34297.2,7,0,0
1118,2,4,14.6,35160.1,6,0,0
2136,2,1,5987.9,21885.2,5,10,28613162
918,0,0,14.6,13299.6,7,0,0
1337,0,3,5973.0,35085.4,1,0,0
2017,0,0,30.2,16488.0,7,0,0
1810,0,0,185.3,40753.8,7,0,0
934,0,3,1747.0,25961.1,1,0,0
1465,0,0,177.3,63773.1,7,0,0
1419,0,0,198.2,54232.1,7,0,0
1704,2,4,14.6,42031.4,6,0,0
701,0,3,25213.9,67586.5,1,0,0
1459,0,0,100.0,25992.4,7,0,0
1729,0,3,20354.4,57835.0,1,0,0
374,2,1,1451.1,29682.9,8,2,95614400
1733,0,0,167.3,55256.1,7,0,0
2128,2,4,3517.3,28640.9,1,0,0
1175,2,1,5302.9,26650.6,5,1,41501744
1953,0,0,239.8,54594.4,7,0,0
1463,0,3,3872.2,99060.9,1,0,0
1228,2,4,9662.3,16963.2,1,0,0
140,0,0,100.0,27106.1,7,0,0
2186,0,3,10575.4,28911.5,1,0,0
1399,2,4,239.7,1529.0,1,0,0
1509,2,1,2857.6,33033.4,5,8,61504816
1770,0,0,79.8,19698.6,7,0,0
1110,0,2,5507.8,20484.1,2,3,57514790
1884,2,1,4209.0,36329.4,0,12,37240080
1032,2,1,4466.2,12657.9,5,1,38482556
2157,2,4,14.6,59453.2,6,0,0
1401,0,0,105.7,31521.7,7,0,0
1826,2,4,34153.9,52181.2,1,0,0
1430,2,1,1530.0,18230.9,1,7,34352336
1500,2,4,14.6,37233.1,6,0,0
1764,0,3,34505.1,69426.2,1,0,0
1827,0,0,195.5,48046.7,7,0,0
1981,2,4,5662.3,45647.6,1,0,0
1100,2,1,3808.1,16808.2,5,11,0
1562,2,1,2803.1,19053.8,5,9,12861751
2159,0,0,129.8,46106.7,7,0,0
2075,2,4,153.7,81693.0,6,0,0
1893,2,4,14.6,42602.1,6,0,0
1519,2,1,821.7,15469.8,0,9,48425750
934,0,0,83.4,16743.7,7,0,0
1947,2,1,2288.2,52133.3,5,6,34304496
999,0,3,19348.9,41704.5,1,0,0
385,2,4,9954.5,38642.0,1,0,0
1915,2,4,200.6,46628.0,1,0,0
1763,2,4,14.6,54394.1,6,0,0
2137,2,1,2574.2,36111.6,1,7,56681320
625,2,1,175.9,37381.5,3,9,77139704
2008,2,4,14.6,56239.7,6,0,0
1410,2,4,14.6,17403.4,6,0,0
1522,2,4,3494.4,22067.2,1,0,0
2100,0,0,110.7,34759.3,7,0,0
1610,2,4,19803.0,51011.6,1,0,0
996,2,4,14.6,30913.4,6,0,0
2018,0,2,22012.7,50174.7,1,1,36690348
2164,2,1,1156.2,46670.3,3,6,79578780
240,2,1,3096.8,19347.1,1,0,0
1733,0,3,20032.9,68124.6,1,0,0
1708,0,0,79.9,18029.0,7,0,0
374,0,3,4226.3,38029.2,1,0,0
463,2,4,1324.2,22521.0,1,0,0
2128,0,0,149.9,22511.6,7,0,0
1033,0,0,236.3,54606.7,7,0,0
1867,2,1,154.2,33207.0,0,9,16503863
1333,2,4,23947.6,49528.8,1,0,0
1103,2,4,14.6,25240.0,6,0,0
1561,0,0,207.5,39309.5,7,0,0
1425,2,4,2901.5,55482.7,1,0,0
870,2,4,14.6,26615.8,6,0,0
1222,2,4,8342.9,40917.0,1,0,0
1971,2,4,14.6,25994.9,6,0,0
892,2,4,3880.2,27317.8,1,0,0
1707,0,2,3601.3,1734.7,1,2,28217732
1199,2,5,271.4,35933.7,1,0,0
1409,0,3,8894.6,18904.5,1,0,0
2037,0,0,118.0,24777.2,7,0,0
731,0,3,3230.8,24634.3,1,0,0
2131,1,4,8913.5,81235.2,1,0,0
1898,0,2,5440.3,27239.7,2,6,18085810
1976,0,0,160.4,35508.8,7,0,0
681,0,0,87.9,21887.4,7,0,0
1216,0,3,10165.4,52104.8,1,0,0
1951,2,4,2009.0,16937.8,1,0,0
1906,0,3,21582.3,103944.9,1,0,0
1483,2,1,187.3,61719.6,0,3,54895348
1280,2,1,1167.9,12146.8,5,7,24700064
1530,2,1,7133.1,18987.0,5,2,41624684
1113,2,4,56163.2,51836.3,1,0,0
1592,0,0,152.3,38785.8,7,0,0
1973,2,1,2020.5,14577.5,5,4,21255534
805,2,1,2990.4,18628.3,5,4,23990624
392,0,2,5982.6,27390.0,1,1,0
1991,2,1,8372.2,44428.8,5,13,28060230
2086,2,4,14.6,20100.4,6,0,0
1986,2,1,600.0,46426.2,3,12,13453911
1380,0,0,299.6,56380.2,7,0,0
2098,0,0,138.5,32382.1,7,0,0
1347,0,3,21034.7,54537.4,1,0,0
895,2,4,2162.4,12124.2,1,0,0
1690,2,1,6390.2,51452.9,5,3,49280224
2137,2,4,1790.1,83622.6,1,0,0
2086,2,4,20976.8,44514.6,1,0,0
2074,0,2,6453.4,34054.4,1,8,42310330
1591,2,4,14.6,20440.8,6,0,0
706,0,0,270.2,102081.7,7,0,0
422,2,4,14.6,18029.4,6,0,0
2129,2,1,4006.6,18766.1,5,7,1722728
2074,2,4,1800.0,55288.8,1,0,0
678,2,4,14.6,14276.7,6,0,0
1333,2,4,14.6,18931.9,6,0,0
1082,0,0,139.6,27712.9,7,0,0
2049,2,1,10846.9,93900.0,5,9,69529460
2098,2,4,14.6,39972.7,6,0,0
1985,0,3,46149.5,96190.5,1,0,0
1776,2,1,4925.0,14576.6,0,3,63115080
1378,2,4,14.6,29145.8,6,0,0
1491,2,4,5104.3,74286.3,1,0,0
316,2,4,14462.8,51580.7,1,0,0
2098,0,3,5968.2,51675.5,1,0,0
1775,2,4,14.6,13925.9,6,0,0
1282,0,0,182.0,78494.4,7,0,0
1460,0,0,82.5,18709.0,7,0,0
2190,2,4,4799.6,53574.8,1,0,0
1834,0,3,24289.2,65198.5,1,0,0
1685,0,0,147.6,30665.2,7,0,0
1916,2,4,643.9,28304.9,1,0,0
263,0,3,25638.3,64953.4,1,0,0
1611,0,2,3154.5,21535.6,1,1,69086530
314,0,0,60.4,26183.1,7,0,0
1892,0,0,98.8,28702.3,7,0,0
1944,2,5,1465.8,61621.5,1,0,0
1368,2,4,14.6,110174.0,6,0,0
1641,2,4,8378.8,32996.8,1,0,0
1460,0,3,32620.1,83797.1,1,0,0
1117,0,3,35660.3,47396.7,1,0,0
1482,0,2,3285.6,21667.6,1,13,74558720
1459,0,3,3000.3,33655.7,1,0,0
1191,2,4,1875.7,21859.2,1,0,0
2109,0,3,2898.5,31008.4,1,0,0
827,0,2,24915.4,51094.4,1,11,93687370
2012,2,4,5872.6,42851.2,1,0,0
1862,2,1,7033.0,32078.5,5,5,34622060
1884,0,2,3213.2,22470.4,1,9,83062456
1794,2,4,1173.8,18136.0,1,0,0
820,2,4,712.5,25349.4,1,0,0
1307,0,2,6089.4,42105.5,1,12,26870722
1646,2,1,2309.0,16473.4,5,9,62836628
1550,2,4,8084.3,18613.3,1,0,0
1899,0,3,27197.8,90729.4,1,0,0
2043,2,4,49.0,18143.2,0,0,0
1292,0,3,4590.3,19815.5,1,0,0
2089,2,4,6627.5,4878.5,1,0,0
1953,0,2,6362.5,29861.4,2,10,75716010
1490,2,1,2621.6,32251.4,8,4,83657990
2069,2,4,21521.8,49972.8,1,0,0
1586,2,4,15407.5,79479.1,1,0,0
1441,0,0,159.7,43167.2,7,0,0
660,2,4,14.6,22282.8,6,0,0
1343,2,4,5652.1,46139.7,1,0,0
2006,0,0,397.0,82472.5,7,0,0
1804,2,1,3303.5,28963.0,0,2,0
60,2,1,993.6,18570.7,1,13,17897438
1429,0,0,62.3,7886.2,7,0,0
1631,2,4,7512.3,66336.5,1,0,0
1651,2,4,1613.1,55823.2,1,0,0
1429,2,4,14.6,12099.4,6,0,0
2004,2,4,14.6,23315.5,6,0,0
1950,2,4,14.6,33868.3,6,0,0
2106,2,1,1800.6,22576.3,5,13,64425064
1496,0,3,14042.6,26869.0,1,0,0
293,2,1,3674.0,23521.7,1,10,24125980
1070,2,4,16077.9,17594.3,1,0,0
1460,0,0,0.7,37778.2,7,0,0
2048,2,4,12411.4,45185.3,1,0,0
1136,0,0,71.8,21338.6,7,0,0
1835,0,2,3147.9,14544.5,1,6,97989840
1767,0,0,109.1,56384.2,7,0,0
2114,2,4,14.6,50731.2,6,0,0
1469,0,2,3575.6,20956.6,1,4,20261972
2006,0,3,32312.7,60183.0,1,0,0
1530,0,3,18435.7,72006.6,1,0,0
1087,2,4,763.6,34371.3,1,0,0
1862,2,1,4885.9,42865.3,5,10,21802782
2100,0,0,98.5,23922.2,7,0,0
941,2,4,2999.7,58478.1,1,0,0
1668,2,5,6758.7,60823.9,1,0,0
2043,2,4,3109.7,32337.8,1,0,0
1215,2,4,2403.6,36529.6,1,0,0
1349,2,5,1107.5,18350.2,1,0,0
941,2,1,2105.3,56799.3,5,9,23180412
2108,0,0,141.7,35175.7,7,0,0
845,0,3,4456.9,34941.1,1,0,0
734,0,3,27684.4,54241.3,1,0,0
1397,2,4,14.6,32716.0,6,0,0
766,2,4,14.6,22211.6,6,0,0
1036,0,0,185.1,39463.3,7,0,0
1870,2,4,25649.5,46375.4,1,0,0
452,0,3,662.2,25355.3,1,0,0
1945,2,4,14.6,14389.2,6,0,0
1733,2,4,238.3,79406.6,6,0,0
1614,0,0,59.7,13627.4,7,0,0
1836,2,4,15849.3,14746.4,1,0,0
700,0,3,16415.3,93680.6,1,0,0
1365,0,3,4200.0,26967.0,1,0,0
997,0,0,95.0,20013.7,7,0,0
278,0,0,96.4,53560.4,7,0,0
1873,0,0,200.7,52158.0,7,0,0
1834,0,3,1371.9,14988.4,1,0,0
519,2,1,4211.8,19782.2,5,3,32495214
757,2,1,1008.2,11991.3,0,8,64206236
2043,2,4,21440.4,37615.5,1,0,0
1105,0,0,135.5,54805.2,7,0,0
1927,2,4,14.6,34130.7,6,0,0
549,2,1,974.4,20400.0,5,2,36699856
2104,2,4,14.6,44391.9,6,0,0
106,1,4,5261.1,34928.0,1,0,0
876,2,4,243.2,14509.9,1,0,0
149,0,0,52.4,20949.5,7,0,0
1468,0,2,4200.4,8799.9,1,13,13931268
2154,2,1,1538.8,51057.0,5,8,62030904
1616,2,4,18949.1,47771.7,1,0,0
209,2,4,12434.5,36236.2,1,0,0
1636,0,0,141.2,32201.1,7,0,0
1819,2,4,14.6,23914.8,6,0,0
1685,2,4,14.6,20006.0,6,0,0
970,0,3,16209.1,35048.5,1,0,0
1068,2,4,1301.3,13215.9,1,0,0
1459,2,4,14.6,40334.9,6,0,0
1216,2,4,794.5,18937.9,1,0,0
1557,2,1,5768.4,46383.1,5,5,42486880
1616,2,1,6752.6,11791.9,5,3,69211880
798,2,1,2984.0,19862.0,8,13,21004316
1339,2,4,14.6,29449.3,6,0,0
1522,2,1,5312.9,16066.2,5,9,33782104
2098,2,1,1949.9,15497.0,0,5,11439631
1777,2,4,14.6,26231.6,6,0,0
1406,0,2,5446.1,26163.1,2,12,93885120
1794,0,3,19099.4,79239.8,1,0,0
1855,2,4,1787.3,44358.1,1,0,0
2066,2,1,6697.6,55468.6,5,12,28017964
504,2,4,14.6,35255.3,6,0,0
593,2,1,4287.3,19587.5,5,1,70049890
1173,2,4,1167.6,86668.9,1,0,0
735,2,4,14.6,27400.3,6,0,0
1103,2,1,1799.5,51662.9,5,7,78576880
1550,2,4,12507.7,64834.0,1,0,0
394,2,4,3002.4,21248.7,1,0,0
2062,2,4,6038.0,32068.4,1,0,0
1856,0,3,4428.8,35854.1,1,0,0
1917,0,3,18293.7,87917.5,1,0,0
1276,2,4,14.6,44034.6,6,0,0
1256,2,4,14.6,15175.1,6,0,0
1550,2,4,8928.9,28049.7,1,0,0
708,2,1,3654.5,23993.5,8,7,72798750
2065,0,0,187.3,51815.7,7,0,0
1836,0,3,25652.9,55338.9,1,0,0
1550,2,1,7230.0,27410.9,5,1,73141650
224,0,2,3460.4,16442.8,1,3,75001224
1089,0,0,77.3,17212.7,7,0,0
1426,2,1,3646.8,29744.1,5,7,79023336
757,2,1,14.6,22334.3,5,10,0
1976,2,1,700.0,46490.2,0,3,26863294
784,2,4,811.0,29437.3,1,0,0
2010,2,4,14.6,27049.4,6,0,0
2035,0,3,8980.3,19021.5,1,0,0
1638,0,0,120.9,27743.4,7,0,0
2017,2,1,2100.0,51190.2,0,7,86954584
1276,0,3,30905.6,75600.1,1,0,0
2129,2,4,14.6,30943.7,6,0,0
1702,2,4,14.6,26964.1,6,0,0
2157,2,1,3242.7,36120.8,5,2,60784704
684,2,4,1385.4,18555.9,1,0,0
2157,0,0,204.0,49591.8,7,0,0
1641,2,5,230.1,48985.9,1,0,0
2037,2,4,12683.5,88861.2,1,0,0
213,0,3,9191.2,19415.4,1,0,0
2140,0,0,108.9,23508.0,7,0,0
646,0,0,132.2,34505.0,7,0,0
1568,0,3,38587.9,83903.5,1,0,0
1611,0,2,42193.3,83079.0,1,10,89497470
2109,0,3,17783.0,29379.9,1,0,0
520,2,1,6279.6,21548.1,5,6,20539258
1429,0,3,20910.9,23702.3,1,0,0
1467,2,4,5919.1,24115.3,1,0,0
1647,2,4,2936.2,26700.8,1,0,0
2084,2,4,21560.0,42701.2,1,0,0
1925,2,1,1792.0,89161.8,5,2,11671590
1475,0,2,4655.3,29693.3,2,13,26031428
1097,2,1,8097.5,5310.1,0,2,63995612
1508,2,4,6422.4,21185.4,1,0,0
1245,2,4,14.6,46956.7,6,0,0
1672,0,2,6530.9,41490.6,2,1,59306956
1855,2,4,14.6,61349.0,6,0,0
2052,2,1,195.5,97082.5,0,5,54343028
1215,2,4,2600.2,41521.8,1,0,0
1077,2,1,4612.3,33408.5,5,3,85050570
1830,0,0,58.2,11912.1,7,0,0
1825,1,4,11890.9,48924.7,1,0,0
1561,0,0,282.3,67345.8,7,0,0
2075,2,4,14.6,23487.6,6,0,0
2137,0,2,4800.6,26512.8,2,10,25379796
765,2,4,14.6,28658.0,6,0,0
1459,2,4,501.2,25318.6,1,0,0
1069,0,3,4259.0,34797.2,1,0,0
1617,2,4,14.6,38228.9,6,0,0
870,0,3,12432.1,25008.1,1,0,0
2163,0,0,48.0,18393.1,7,0,0
1222,2,4,14.6,45131.4,6,0,0
675,2,1,3018.7,22729.6,5,2,3637708
1276,2,4,14.6,40526.6,6,0,0
311,1,4,5914.1,32205.4,1,0,0
1774,0,2,5154.2,18655.5,1,7,92031950
1798,0,0,178.1,39075.1,7,0,0
2005,2,1,4746.0,41840.9,5,12,68746640
1682,2,1,5381.9,40048.8,0,5,62801070
1833,2,1,78.8,30685.0,0,13,75542136
1794,0,2,4799.7,24842.8,2,2,65908628
1215,0,0,157.6,36229.8,7,0,0
1739,2,4,14.6,31982.5,6,0,0
1580,2,4,2011.0,26391.5,1,0,0
1519,2,1,3224.1,85586.3,5,12,10607374
2129,2,4,14.6,68493.8,6,0,0
389,0,0,85.8,13198.8,7,0,0
1738,2,4,14.6,11806.0,6,0,0
648,0,0,180.1,32034.4,7,0,0
1548,0,2,4825.4,23897.1,2,8,55060920
1941,0,3,13039.0,51759.4,1,0,0
1774,2,1,6184.5,88445.6,0,5,28195598
2006,0,0,213.7,49141.9,7,0,0
1658,2,1,1802.5,29284.6,0,9,92805120
2190,0,0,108.5,27861.8,7,0,0
2137,0,0,229.8,88760.2,7,0,0
1245,2,1,148.3,49074.6,3,8,52164496
1056,0,0,174.6,33078.1,7,0,0
738,0,2,5809.5,19178.6,2,1,42088990
999,0,0,161.6,37255.6,7,0,0
1460,2,4,3301.4,17211.1,1,0,0
827,2,4,2100.0,41503.0,1,0,0
1703,0,0,179.7,47174.4,7,0,0
1974,2,1,4884.9,13031.4,5,5,39458060
1808,0,0,81.5,16333.8,7,0,0
1743,0,0,119.7,28831.5,7,0,0
267,0,2,3155.1,12055.8,1,9,18174576
2159,2,1,489.3,54489.4,0,6,12358723
1892,2,4,4739.0,25768.7,1,0,0
1159,2,1,5220.9,51094.7,5,12,49326964
2133,0,0,119.4,32267.2,7,0,0
2005,2,4,15520.9,35590.8,1,0,0
1800,0,0,65.2,14345.3,7,0,0
1268,2,1,5410.3,13149.3,0,1,12995288
1611,2,4,9824.4,85284.3,1,0,0
1438,2,1,5471.1,33925.7,5,3,68362680
247,0,0,109.5,17703.0,7,0,0
1167,0,0,99.7,17174.2,7,0,0
1942,2,4,7348.5,47393.3,1,0,0
1664,2,4,3521.5,15131.5,1,0,0
811,2,4,1430.5,30044.1,1,0,0
884,2,4,1288.7,31372.4,1,0,0
2169,0,3,116.6,19475.3,1,0,0
1717,0,0,82.8,16567.8,7,0,0
1834,0,0,100.1,19681.2,7,0,0
1637,2,4,686.2,31466.3,1,0,0
1217,2,4,3137.8,48461.8,1,0,0
1845,0,0,199.2,57760.4,7,0,0
1836,2,4,14.6,20497.1,6,0,0
1915,0,3,399.9,18821.1,1,0,0
1733,0,0,14.6,10859.2,7,0,0
2102,2,4,14.6,44350.8,6,0,0
1797,0,0,100.0,26710.7,7,0,0
984,2,4,2692.9,63439.7,1,0,0
1915,2,1,1785.4,35685.9,8,3,12195618
2083,2,1,2100.0,15180.1,5,6,15723552
912,2,4,3148.7,35594.6,1,0,0
1679,2,1,1814.3,78678.7,0,2,72331510
1333,0,2,5050.5,17907.4,2,3,82739350
1680,0,2,38723.9,97447.2,1,13,66752864
1957,2,1,511.5,14354.0,3,11,36977096
1895,1,4,13810.8,38936.0,1,0,0
1530,2,1,14.6,71845.3,0,11,97010040
2023,0,0,78.8,19861.8,7,0,0
306,0,0,84.7,14649.8,7,0,0
1922,0,0,228.6,69339.7,7,0,0
1875,0,0,100.0,18666.2,7,0,0
667,0,0,99.9,19660.8,7,0,0
1094,2,4,7424.3,53607.4,1,0,0
1920,2,4,14.6,17645.7,6,0,0
1703,2,4,3002.0,30325.7,1,0,0
2006,0,0,97.1,26086.8,7,0,0
384,2,4,14.6,33958.3,6,0,0
2092,2,4,14.6,32012.3,6,0,0
1616,2,4,3822.4,60459.3,1,0,0
1366,0,0,229.7,48039.5,7,0,0
1536,2,1,1140.0,33113.0,5,7,96038616
429,0,3,18147.3,24476.2,1,0,0
706,2,4,2399.7,17720.2,1,0,0
1915,0,3,21463.0,55639.3,1,0,0
1368,2,4,2999.9,30553.5,1,0,0
1472,2,4,14.6,26412.5,6,0,0
1605,0,0,114.4,28669.4,7,0,0
1803,2,4,5525.9,34106.9,1,0,0
1256,0,2,4679.7,15801.4,2,4,83895600
1030,2,4,14.6,15789.7,6,0,0
2168,2,1,3222.8,51624.2,5,10,15611287
1976,2,1,2922.1,15873.2,5,9,0
1156,2,1,1952.3,10855.5,5,1,6925224
2037,0,2,6622.0,20195.6,2,10,91397320
1859,2,4,3395.0,83608.6,1,0,0
1180,2,4,6728.3,26036.5,1,0,0
787,2,4,1269.0,16551.8,1,0,0
1641,2,4,2573.5,49518.8,1,0,0
1367,2,4,14.6,42080.0,6,0,0
1091,2,4,15905.4,17330.3,1,0,0
1766,0,3,12492.1,52044.2,1,0,0
1928,2,4,293.8,18098.7,1,0,0
2190,0,0,272.5,49450.6,7,0,0
977,0,0,126.0,33167.4,7,0,0
2190,2,1,8829.4,71408.9,8,12,19740428
577,0,3,35221.2,49817.1,1,0,0
583,0,3,1557.2,18433.4,1,0,0
1771,2,1,5586.4,13050.0,5,3,38514184
819,0,0,180.2,42122.2,7,0,0
1670,0,0,141.5,33706.4,7,0,0
1581,2,4,14.6,50417.0,6,0,0
1680,2,4,1989.8,24894.5,1,0,0
1577,2,4,5499.5,33225.8,1,0,0
362,0,0,123.5,26719.0,7,0,0
1659,2,4,2100.0,36150.0,1,0,0
2159,0,3,146.7,47039.9,1,0,0
1586,2,1,730.6,40217.1,5,8,40198924
1873,0,2,5092.6,45842.5,2,12,13131307
1987,2,1,4444.0,73863.8,5,1,70906420
1822,2,4,1663.1,22522.3,1,0,0
1764,2,1,6438.0,17677.6,5,1,18196606
1411,2,4,17063.4,47398.2,1,0,0
1983,2,4,230.9,39382.1,1,0,0
1706,2,4,14.6,21463.2,6,0,0
1611,2,4,2107.5,40816.1,1,0,0
597,0,0,119.4,34262.7,7,0,0
1775,2,4,6890.4,97845.1,1,0,0
745,2,4,479.0,20220.2,1,0,0
888,2,4,9998.4,134938.1,1,0,0
1832,2,4,14.6,5106.2,6,0,0
1852,0,3,29760.9,71794.0,1,0,0
1469,0,3,517.5,4885.9,1,0,0
1468,0,0,161.8,36672.3,7,0,0
1181,2,1,903.8,29130.0,0,11,73438710
1772,0,3,24842.9,47659.2,1,0,0
1192,1,4,2860.5,57472.1,1,0,0
2069,2,4,14.6,37261.8,6,0,0
758,0,3,16510.7,41385.8,1,0,0
271,0,0,83.3,21370.7,7,0,0
409,0,3,8832.7,20385.3,1,0,0
460,2,4,14.6,21104.6,6,0,0
456,0,3,8998.0,37932.6,1,0,0
2047,2,1,2162.4,22922.0,5,6,30987434
1567,0,0,201.4,39064.1,7,0,0
1953,2,4,716.9,42425.5,1,0,0
1775,2,4,14.6,34123.7,6,0,0
2010,2,1,2492.6,67942.5,0,3,37804308
1856,2,4,5595.4,12762.1,1,0,0
1775,2,4,14.6,13356.2,6,0,0
1361,0,2,6126.4,36527.4,2,10,7298971
2037,2,1,8064.2,59269.9,5,5,71716500
2169,2,4,14.6,34610.1,6,0,0
2190,2,4,2309.7,25701.5,1,0,0
1956,0,0,199.9,50331.4,7,0,0
1888,0,0,149.2,31491.3,7,0,0
1822,2,4,14.6,55264.0,6,0,0
1028,2,4,673.7,14728.8,1,0,0
1733,2,4,1137.6,21880.0,1,0,0
1374,0,0,203.5,41159.3,7,0,0
2190,0,0,429.2,89602.4,7,0,0
1410,2,4,14.6,38537.1,6,0,0
1825,2,4,14.6,41738.9,6,0,0
244,0,2,5510.1,18954.6,2,7,35682052
640,1,4,6956.5,29953.6,1,0,0
1986,0,3,18678.3,66644.2,1,0,0
1976,0,3,52986.7,139037.1,1,0,0
1429,0,3,34015.7,100218.6,1,0,0
1902,2,1,215.4,2848.1,0,11,38970460
2068,2,1,6692.0,51135.6,5,4,76702580
1611,2,1,1288.0,44205.7,0,7,75388710
2159,0,3,30158.2,107543.4,1,0,0
1289,0,0,180.7,33499.0,7,0,0
1337,0,3,9536.3,43075.0,1,0,0
2072,2,4,4751.8,12476.7,1,0,0
1496,2,1,2139.9,50078.7,5,10,37406796
1636,0,2,6511.9,42197.5,2,2,60682492
1626,0,3,20964.7,51687.9,1,0,0
1151,0,3,47023.0,102412.6,1,0,0
1469,2,4,69.6,18820.4,6,0,0
1764,0,0,80.8,17406.2,7,0,0
1883,0,2,38586.2,67271.3,1,11,36200660
1339,2,1,5525.6,50939.0,8,8,60036310
195,0,0,14.6,3215.6,7,0,0
1915,2,4,9714.9,16929.5,1,0,0
2031,0,2,35142.7,77452.2,1,5,39557864
1993,2,4,22492.5,50314.8,1,0,0
1781,2,4,15576.1,36013.9,1,0,0
2130,2,4,286.9,19818.9,1,0,0
1957,0,3,826.4,20166.7,1,0,0
911,2,4,968.8,23610.9,1,0,0
1232,2,1,588.7,26526.4,0,13,15773999
2068,2,4,14.6,24024.3,6,0,0
2089,2,1,1098.7,51436.5,0,4,60464880
2164,2,4,8211.8,42996.1,1,0,0
1677,2,4,1000.8,38471.7,1,0,0
938,0,2,34131.8,46357.5,1,8,57739940
1945,2,1,1911.1,50472.7,0,3,86642810
1408,0,0,286.9,52874.2,7,0,0
316,0,3,11006.0,30634.4,1,0,0
1881,0,2,3125.3,21403.4,1,13,14450300
637,2,4,14.6,43220.7,6,0,0
1789,2,4,415.4,914.4,1,0,0
1249,0,3,11473.4,51329.5,1,0,0
1779,0,3,18327.2,85200.4,1,0,0
1652,2,4,14.6,32162.8,6,0,0
1862,0,0,797.6,85938.1,7,0,0
789,2,1,600.0,5665.5,0,1,31475238
747,2,4,210.4,37633.5,6,0,0
2169,0,3,45680.8,163267.1,1,0,0
1834,0,0,84.2,17535.0,7,0,0
1556,2,1,343.0,29254.0,5,13,14158407
703,2,4,2258.6,24182.5,1,0,0
1992,2,4,18786.3,30760.3,1,0,0
1559,2,4,1946.6,18869.9,1,0,0
705,2,1,8211.7,58049.6,5,3,71637096
1616,2,1,2707.6,55047.1,0,11,82315230
1893,2,1,3300.7,15211.6,8,7,99266700
1891,0,3,31069.3,64397.7,1,0,0
1824,2,4,14.6,28069.7,6,0,0
1835,0,3,48486.4,125688.1,1,0,0
1732,2,1,611.4,51076.2,0,1,38475356
1553,2,1,5298.2,19853.0,5,4,25421508
1888,2,4,14.6,32390.1,6,0,0
1957,2,4,1119.6,21294.1,1,0,0
1767,2,5,2264.1,32788.9,1,0,0
1881,2,4,1391.0,21385.8,1,0,0
1840,2,4,4675.2,38763.2,1,0,0
1623,0,0,130.9,26531.7,7,0,0
705,2,4,14.6,19867.6,6,0,0
1734,2,4,14.6,42437.8,6,0,0
1848,0,3,34389.8,96439.2,1,0,0
1613,2,4,2675.8,17878.9,1,0,0
1364,0,0,83.1,28402.7,7,0,0
1824,2,4,14.6,60927.5,6,0,0
1850,0,0,319.6,66095.8,7,0,0
1683,2,1,3415.1,15163.2,5,3,34068470
2190,2,4,626.1,38796.0,1,0,0
1412,1,4,7724.8,26577.8,1,0,0
1764,2,4,14.6,20107.5,6,0,0
1465,0,0,103.8,29608.1,7,0,0
1671,2,4,3028.4,64389.8,1,0,0
2037,0,0,80.9,17841.4,7,0,0
1397,2,4,8301.8,37891.3,1,0,0
1671,2,1,146.3,54252.4,0,6,15493809
1464,2,4,4236.5,24603.3,1,0,0
1739,0,0,210.3,37513.9,7,0,0
1122,0,0,168.3,45198.2,7,0,0
1840,0,0,207.3,79949.6,7,0,0
1526,0,0,249.3,81088.2,7,0,0
428,2,1,825.7,33891.8,0,4,12520726
1621,2,1,3235.4,31293.1,5,9,64899092
889,0,0,298.5,55963.7,7,0,0
1899,2,1,1872.4,62388.9,0,3,48189060
1709,0,3,398.0,20843.1,1,0,0
2077,2,1,600.0,20981.0,1,8,70761400
1766,0,0,70.7,20935.0,7,0,0
1314,0,3,397.7,35191.5,1,0,0
1581,2,4,14.6,30106.2,6,0,0
1709,2,4,12577.3,47278.7,1,0,0
1074,2,1,5185.6,25322.8,5,13,94218140
1950,2,1,2597.1,11530.9,5,1,34349100
1543,0,0,120.5,32020.9,7,0,0
1492,2,4,8965.0,22019.9,1,0,0
634,2,1,336.9,24173.2,0,8,0
1275,2,1,717.9,26099.3,0,10,77219190
2159,0,0,55.5,14691.6,7,0,0
1135,2,1,14.6,27556.4,0,10,61102748
2015,2,4,13172.6,54325.9,1,0,0
2190,0,0,119.9,29589.5,7,0,0
1894,0,0,98.5,21607.0,7,0,0
149,1,4,13229.2,31228.1,1,0,0
1524,0,0,230.0,52898.7,7,0,0
1107,2,4,14.6,11844.5,6,0,0
1845,2,1,4201.1,32398.0,5,1,84862980
1697,2,4,4818.0,31898.7,1,0,0
1867,2,1,1295.4,27715.1,0,3,86001370
1183,2,4,6536.0,51136.3,1,0,0
1963,2,4,996.8,51765.8,1,0,0
1246,0,0,79.8,20091.6,7,0,0
1927,0,0,81.2,20544.5,7,0,0
1940,2,4,4500.9,28126.7,1,0,0
1380,2,4,14.6,31849.1,6,0,0
1411,2,4,5430.1,32372.3,1,0,0
1647,0,0,205.8,30529.8,7,0,0
1783,2,4,14.6,43891.3,6,0,0
1465,0,3,2628.1,15428.0,1,0,0
654,0,0,93.2,19096.7,7,0,0
1171,0,3,10045.3,70099.1,1,0,0
859,2,4,4096.2,15215.1,1,0,0
2128,1,4,5975.2,45367.9,1,0,0
1579,2,4,1800.0,45030.9,1,0,0
