trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1099,2,1,2019.7,24252.9,5,11,98213860
889,0,0,231.2,54865.7,7,0,0
2107,2,4,2953.5,18840.5,1,0,0
1957,2,1,4889.0,56498.4,5,3,47569652
1550,0,0,88.6,17333.4,7,0,0
1831,2,4,7242.8,20095.4,1,0,0
1292,0,2,18447.8,55323.5,1,13,55332136
1558,2,1,4210.4,39404.9,8,9,19689966
1472,0,3,13303.6,43096.8,1,0,0
2190,0,0,165.8,41889.7,7,0,0
1309,2,4,75.7,10485.5,6,0,0
1536,0,0,124.9,41873.4,7,0,0
2027,0,0,322.3,91789.8,7,0,0
1856,0,2,27732.5,76261.8,1,13,62738510
1888,2,4,322.2,22748.9,1,0,0
1869,2,4,1805.7,7012.0,1,0,0
2098,2,1,6701.5,57744.5,8,11,50096024
2170,0,0,284.9,85115.6,7,0,0
1007,0,0,210.3,65026.6,7,0,0
1506,2,4,4503.4,37188.6,1,0,0
1715,0,0,146.9,33895.6,7,0,0
888,0,0,14.6,15161.9,7,0,0
2013,2,1,6595.7,64282.5,8,5,85740940
2161,0,3,34465.1,121318.9,1,0,0
1722,0,2,4441.2,17605.1,2,11,57791690
297,0,3,32907.2,54328.8,1,0,0
1628,2,4,1847.2,34614.9,1,0,0
1987,2,4,14.6,37018.5,6,0,0
912,0,0,119.1,37077.8,7,0,0
1976,0,0,65.5,51250.9,7,0,0
2170,2,5,3434.5,85991.6,1,0,0
1504,2,1,3925.9,76721.3,5,6,43015430
669,2,4,3106.4,13057.5,1,0,0
1914,2,4,242.8,42770.9,1,0,0
1437,2,4,6571.3,33462.4,1,0,0
1672,2,4,7317.2,39176.8,1,0,0
1859,2,1,5694.0,30212.4,5,3,54396584
637,2,4,14.6,40710.9,6,0,0
2106,2,1,5977.5,14973.9,5,4,68747390
1827,2,1,180.1,45448.0,5,5,75914000
2068,2,4,2817.2,29466.4,1,0,0
2010,2,4,3996.9,63632.7,1,0,0
1518,2,1,5291.5,21040.0,5,1,66943150
2106,0,3,5581.8,41327.7,1,0,0
1945,2,4,151.3,49602.1,1,0,0
1945,2,4,515.8,29409.7,1,0,0
2060,0,3,22162.7,50670.3,1,0,0
1004,2,4,4349.1,54738.0,1,0,0
1071,0,3,23151.6,70075.4,1,0,0
1664,2,4,5960.9,32446.1,1,0,0
1764,2,1,3137.4,24574.2,5,4,46482270
1304,2,4,4224.9,26309.1,1,0,0
1078,0,0,69.8,17737.4,7,0,0
325,2,4,14.6,16753.4,6,0,0
1955,2,5,1399.8,28066.3,1,0,0
1915,2,4,9661.6,41287.2,1,0,0
1280,0,0,124.0,27950.9,7,0,0
2168,2,4,1057.9,35169.5,1,0,0
1715,2,1,5251.7,31268.7,5,7,77947280
2080,2,4,14.6,26529.9,6,0,0
1124,0,3,13644.6,31922.3,1,0,0
1246,2,1,3508.9,17266.3,5,6,62439988
1341,2,4,14.6,74043.1,6,0,0
2098,2,4,12130.7,36773.1,1,0,0
1414,0,2,36347.0,58472.2,1,11,40353130
1562,2,4,6612.6,66640.1,1,0,0
1074,2,4,2720.5,81266.9,1,0,0
1838,2,1,5483.7,-4660.4,5,8,11598238
2139,2,1,3005.0,68919.0,0,2,47519212
1861,2,4,1806.4,34360.4,1,0,0
920,2,4,14.6,-14450.2,6,0,0
2066,2,1,2105.4,18145.9,5,8,64976076
1783,0,3,8454.4,16736.6,1,0,0
2159,2,4,14.6,85583.9,6,0,0
2138,0,0,184.9,45235.4,7,0,0
699,2,4,2579.2,29186.8,1,0,0
1346,2,4,14.6,14339.2,6,0,0
918,2,4,14.6,25248.0,6,0,0
1519,0,0,79.1,18372.2,7,0,0
1884,0,3,40266.0,60306.8,1,0,0
1475,0,3,17341.9,51951.9,1,0,0
1308,2,4,10086.5,44950.5,1,0,0
1550,2,1,3209.9,58917.3,5,13,71050220
2092,2,4,14.6,42677.2,6,0,0
339,2,1,14.6,40905.0,3,8,92026070
943,1,4,14575.8,29105.1,1,0,0
1285,2,4,5466.5,18587.6,1,0,0
1641,0,3,9007.6,28123.2,1,0,0
1831,2,1,269.4,20630.4,3,13,23263532
761,2,4,2360.1,33206.2,1,0,0
2044,2,4,1900.7,26292.9,1,0,0
1308,0,0,177.2,59956.9,7,0,0
516,2,4,3220.4,39995.9,1,0,0
1134,0,2,4791.2,16837.6,2,13,74521530
1732,0,3,42647.6,118983.3,1,0,0
1471,2,4,7878.0,15843.1,1,0,0
396,2,4,6919.2,27250.7,1,0,0
1519,2,4,17025.6,84398.4,1,0,0
1735,2,4,14241.5,52565.3,1,0,0
476,2,4,14.6,32549.0,6,0,0
2006,2,4,4899.2,101831.9,1,0,0
1672,2,1,5082.4,64803.0,5,2,13312531
1992,2,4,14.6,53312.6,6,0,0
1712,0,0,94.5,28557.4,7,0,0
949,2,4,5088.3,42895.5,1,0,0
1004,2,4,1970.2,26984.0,1,0,0
2105,2,4,14.6,79046.5,6,0,0
1063,0,0,146.8,33151.0,7,0,0
2190,0,0,182.3,39944.9,7,0,0
801,0,0,65.6,16059.5,7,0,0
620,0,3,16700.1,15963.3,1,0,0
1614,2,4,69.6,73092.5,6,0,0
10,0,3,1914.9,15419.4,1,0,0
757,1,4,22862.4,30809.6,1,0,0
1770,0,0,160.4,35863.1,7,0,0
1620,2,4,18935.7,70280.4,1,0,0
882,0,0,135.1,14437.5,7,0,0
1265,0,3,12892.7,32800.7,1,0,0
1150,2,4,1917.3,28784.8,1,0,0
1703,2,4,14.6,63876.2,6,0,0
1801,0,2,5918.3,28443.6,2,7,44451812
1001,0,3,297.5,28361.5,1,0,0
1641,2,4,7380.1,35084.1,1,0,0
1825,2,4,14.6,18638.0,6,0,0
1411,2,1,3613.5,63586.8,8,13,6825326
1276,2,4,16741.8,54831.8,1,0,0
1201,2,4,6143.1,45198.1,1,0,0
1491,0,3,9556.4,55642.4,1,0,0
1224,0,0,116.4,29230.6,7,0,0
1703,0,2,5010.9,29823.4,2,11,74515736
1878,2,1,603.7,45261.7,0,5,33165080
2044,2,1,79.9,14923.4,0,5,23014446
1797,0,0,98.7,21875.1,7,0,0
1677,2,1,1878.1,21897.8,0,8,15809953
1543,2,4,9187.3,87653.9,1,0,0
193,2,4,14.6,62041.8,6,0,0
1113,2,4,16783.2,61964.6,1,0,0
1836,1,4,19584.0,28935.1,1,0,0
1550,0,3,40443.7,86823.2,1,0,0
1457,0,0,81.0,17030.4,7,0,0
1232,1,4,11662.4,34907.8,1,0,0
1608,0,0,199.9,49767.2,7,0,0
2171,0,2,41159.2,65444.4,1,12,2596769
1840,2,4,14.6,16578.4,6,0,0
1714,2,4,3188.7,36373.6,1,0,0
1945,2,4,14.6,21070.6,6,0,0
1034,0,3,10576.2,30366.2,1,0,0
2078,2,4,14.6,57093.7,6,0,0
326,2,4,7245.3,65399.3,1,0,0
917,0,0,253.9,51229.0,7,0,0
1525,0,3,27653.9,96537.8,1,0,0
1794,2,4,14.6,32713.1,6,0,0
1630,2,4,1510.1,11718.3,1,0,0
1635,2,4,636.6,24122.5,1,0,0
1441,2,4,14.6,36598.1,6,0,0
1915,2,1,1791.3,27240.5,5,10,91668024
1789,2,4,49.7,22346.8,6,0,0
1981,0,3,14799.2,79993.2,1,0,0
668,2,1,4507.1,16603.7,5,10,44858924
1399,0,0,85.0,28246.0,7,0,0
1834,0,3,17477.5,91050.8,1,0,0
1136,2,4,32299.8,66818.0,1,0,0
484,2,4,2293.9,23722.5,1,0,0
737,2,4,9763.1,33452.0,1,0,0
1636,0,2,27371.5,85950.0,1,9,68166620
1356,0,2,5609.7,9444.3,2,9,60082540
1653,0,0,224.2,46956.9,7,0,0
1836,2,4,10997.7,61529.2,1,0,0
1715,0,0,156.2,30501.3,7,0,0
1492,0,3,11972.1,31940.5,1,0,0
1942,2,4,3693.5,28949.9,1,0,0
772,2,1,3824.9,42696.6,5,12,39299024
2068,2,4,14.6,68713.4,6,0,0
2005,0,0,115.4,33283.1,7,0,0
1581,2,4,27461.0,54507.5,1,0,0
1794,2,1,2908.4,28241.0,5,8,95029060
1885,2,4,14.6,49038.6,6,0,0
1445,2,4,5396.2,27818.2,1,0,0
1884,2,5,995.5,31819.5,1,0,0
1941,2,4,14.6,38551.0,6,0,0
1435,2,1,1915.9,27153.0,5,8,84664264
2115,2,4,990.1,46869.6,1,0,0
2114,2,4,14.6,29700.1,6,0,0
895,2,4,1299.5,19195.8,1,0,0
2037,2,4,70.7,137511.8,6,0,0
1610,2,4,1011.4,36220.1,1,0,0
1629,0,0,125.8,28944.6,7,0,0
1980,2,4,14.6,32320.1,6,0,0
1925,2,4,14.6,76520.6,6,0,0
2190,0,0,93.1,23893.1,7,0,0
2007,2,5,3499.1,93761.4,1,0,0
2017,0,3,22406.7,43022.8,1,0,0
1841,2,4,14.6,24937.1,6,0,0
2007,2,4,4625.6,77022.9,1,0,0
2006,0,3,17588.3,55083.9,1,0,0
2190,0,2,5679.1,23223.5,2,11,83369530
530,2,1,967.8,25512.5,0,3,76013570
1746,2,1,9103.0,64257.1,5,13,16715917
1307,2,4,1457.7,34850.6,1,0,0
1069,2,4,14.6,35989.8,6,0,0
1111,2,4,2510.5,37127.8,1,0,0
420,2,1,1599.6,49080.3,5,1,43142700
1884,2,4,324.3,19248.8,1,0,0
2079,2,1,14.6,12522.5,0,13,73429020
2128,2,1,3816.7,77182.6,5,9,52675012
1671,2,5,5494.5,59406.5,1,0,0
1152,0,0,374.1,79049.6,7,0,0
1442,2,4,1398.7,42648.6,1,0,0
1441,2,4,11124.1,15896.8,1,0,0
1489,0,2,5721.6,29443.7,2,5,31271960
1578,2,4,1286.1,14954.6,1,0,0
916,2,4,14.6,18344.3,6,0,0
1644,0,3,3015.6,46458.6,1,0,0
615,0,2,3862.7,22647.3,1,12,9196298
1670,2,1,210.8,66599.2,3,13,67718300
1271,2,4,14.6,38101.8,6,0,0
1258,0,0,95.7,28046.9,7,0,0
1115,2,1,2400.0,45473.0,0,13,11338828
2136,2,4,1599.6,30278.0,1,0,0
1914,0,3,329.9,36067.9,1,0,0
1280,2,1,2287.1,36322.2,5,11,99722420
1848,0,0,107.7,27161.1,7,0,0
1794,2,1,224.0,30036.5,5,4,35834580
541,0,3,16598.5,27969.7,1,0,0
1794,2,1,7519.1,19662.1,5,11,12843794
485,0,2,5809.9,29906.5,2,7,56118036
1274,0,0,185.5,39769.1,7,0,0
637,2,4,14.6,39542.2,6,0,0
1849,0,2,5888.5,31146.9,2,4,40215640
374,2,4,14.6,57450.0,6,0,0
1611,2,4,3835.8,37426.4,1,0,0
409,2,1,1967.6,17513.5,0,5,6764156
1774,0,3,20750.9,36488.9,1,0,0
1359,0,0,164.0,33155.1,7,0,0
1987,0,0,116.1,30419.0,7,0,0
1884,2,4,6731.4,43935.3,1,0,0
2005,0,0,77.1,30262.8,7,0,0
2116,0,0,191.2,56418.9,7,0,0
1588,0,0,113.2,32824.2,7,0,0
1695,0,0,78.1,9710.2,7,0,0
2085,2,5,2236.4,58909.5,1,0,0
1841,2,1,3537.4,73733.3,0,3,39334110
1831,2,4,14.6,27381.4,6,0,0
1397,0,3,16887.5,49249.7,1,0,0
920,2,1,1595.7,16228.7,0,1,44574444
1063,2,4,1501.5,25532.7,1,0,0
1672,2,4,18319.2,47493.2,1,0,0
572,2,4,14268.5,16739.1,1,0,0
695,2,4,29470.4,60016.0,1,0,0
1646,2,4,13090.3,42225.7,1,0,0
608,0,0,74.6,18781.3,7,0,0
1945,2,1,2595.2,68741.6,5,1,50859764
2190,0,0,270.4,45050.9,7,0,0
2128,0,3,13862.8,40354.5,1,0,0
1976,2,1,3185.2,67979.2,5,6,43065176
1664,1,4,26115.4,22416.1,1,0,0
2093,2,1,1041.7,56856.1,0,7,48310412
674,0,3,916.5,36032.4,1,0,0
1856,0,3,35472.1,65064.7,1,0,0
2042,2,4,15354.9,13399.1,1,0,0
692,2,4,16173.2,41673.5,1,0,0
1468,2,1,371.3,10555.5,5,9,17196250
968,2,1,3805.6,49431.0,8,1,46123740
1434,0,3,6217.7,26084.9,1,0,0
1408,0,0,187.1,45636.1,7,0,0
1580,0,3,5584.5,39614.4,1,0,0
2002,0,0,101.7,26235.5,7,0,0
1338,2,1,5524.7,26712.7,8,6,86438460
1078,0,3,1803.0,27316.1,1,0,0
1154,0,3,6286.7,16630.8,1,0,0
677,0,0,130.0,23503.8,7,0,0
1471,0,0,113.0,29002.9,7,0,0
2129,0,3,42711.1,116425.0,1,0,0
532,2,1,425.0,30019.9,5,9,56264972
1925,0,0,80.1,24356.6,7,0,0
1828,2,4,956.5,33764.8,1,0,0
1312,2,4,14.6,57154.6,6,0,0
1006,0,0,225.8,40989.6,7,0,0
1809,2,4,6150.9,18366.5,1,0,0
610,1,4,9612.1,15795.1,1,0,0
1339,0,0,185.7,43157.6,7,0,0
1975,0,0,168.4,32153.5,7,0,0
535,2,4,4878.2,27980.1,1,0,0
1892,2,4,5446.2,26680.4,1,0,0
594,2,4,14.6,23273.5,6,0,0
2128,0,3,46204.7,129192.0,1,0,0
980,0,3,19583.9,39377.4,1,0,0
1470,2,4,4167.1,54037.8,1,0,0
690,2,4,4380.0,16203.1,1,0,0
1860,2,1,5557.8,13211.4,5,3,24313650
1831,0,0,68.0,15069.4,7,0,0
1779,0,0,68.5,14852.7,7,0,0
1354,2,1,14.6,14801.9,0,5,92775360
1832,2,1,810.1,25991.3,0,2,60302196
1060,0,0,300.3,81028.7,7,0,0
1733,2,4,9618.2,92532.7,1,0,0
1659,2,4,35231.2,54057.0,1,0,0
1923,2,1,6533.9,21151.8,0,5,47438260
1120,2,4,14.6,22297.1,6,0,0
1915,0,3,8091.6,19463.7,1,0,0
1825,2,4,14.6,15872.2,6,0,0
1825,0,3,7042.8,17335.8,1,0,0
1284,2,1,1192.0,43087.4,3,3,92808616
1727,2,4,14.6,57094.6,6,0,0
1830,2,4,2144.2,67665.4,1,0,0
625,2,4,1302.0,22728.1,1,0,0
1987,2,4,3179.4,20925.2,1,0,0
1476,0,0,74.8,14622.5,7,0,0
1151,0,3,13984.0,38005.0,1,0,0
902,2,1,153.6,28908.3,0,4,62432860
1681,2,4,18591.8,55468.9,1,0,0
1505,0,2,4588.4,24263.2,2,8,55709296
1384,2,4,1602.4,34684.7,1,0,0
2040,2,4,14.6,24488.4,6,0,0
1406,2,4,5445.1,35911.7,1,0,0
1552,2,4,14.6,16946.6,6,0,0
1843,0,3,1793.6,59970.2,1,0,0
2128,0,0,116.4,34334.6,7,0,0
581,0,2,6829.3,54056.6,1,2,38444044
1498,2,4,14.6,24461.0,6,0,0
1453,2,4,41730.1,40815.5,1,0,0
2188,2,4,11325.8,27610.2,1,0,0
1746,0,3,2324.6,23008.8,1,0,0
1796,0,0,91.4,16666.1,7,0,0
1646,2,4,3511.6,62633.4,1,0,0
968,0,0,210.4,52314.5,7,0,0
1554,1,4,4248.8,92930.7,1,0,0
1491,2,4,2924.3,17605.4,1,0,0
1825,0,3,4705.4,78494.6,1,0,0
1314,2,1,1465.6,24144.0,0,8,97019090
1223,0,0,199.7,38709.1,7,0,0
2108,2,4,1092.2,11158.8,1,0,0
734,0,3,20526.3,43314.2,1,0,0
1423,2,1,4055.8,88182.4,5,4,23228322
799,0,0,133.2,32947.3,7,0,0
2096,2,4,18521.5,21457.9,1,0,0
1644,2,1,3878.1,25285.9,5,11,87087930
1836,2,4,14.6,16018.9,6,0,0
1245,0,0,87.3,41245.2,7,0,0
1796,0,3,22961.2,33874.1,1,0,0
1777,0,0,346.0,74419.4,7,0,0
1625,2,4,14.6,26772.3,6,0,0
733,2,4,64.7,6480.5,6,0,0
1405,0,0,81.6,18358.7,7,0,0
1980,0,2,6692.1,33277.3,2,10,5819588
971,0,0,162.8,27126.4,7,0,0
1109,2,1,2860.7,28431.6,0,13,16165077
1852,2,1,5856.6,40480.2,5,7,89357650
336,2,4,14.6,58327.4,6,0,0
1288,2,1,1401.6,20721.3,0,11,63300616
1637,2,1,2396.2,15155.7,0,8,41738504
442,0,3,32996.1,42185.3,1,0,0
1169,0,0,208.2,45376.5,7,0,0
1954,0,0,94.5,43529.6,7,0,0
1355,2,1,2990.6,75367.7,3,12,81775110
1196,2,4,14.6,8888.7,6,0,0
1681,2,1,5654.5,25577.8,5,10,94514296
1764,2,4,69.1,33560.7,6,0,0
1252,2,1,2242.4,13052.2,0,9,17451622
1210,2,4,14.6,31286.2,6,0,0
2115,2,5,3048.7,43899.9,1,0,0
1739,2,4,2128.9,31414.3,1,0,0
1036,0,0,100.1,22935.9,7,0,0
1775,0,2,21682.6,50086.6,1,2,11979220
607,0,0,152.8,47246.6,7,0,0
2000,2,4,8433.6,27849.4,1,0,0
1519,2,4,14798.9,42876.9,1,0,0
1109,0,0,128.9,37033.4,7,0,0
1735,2,4,14.6,20560.7,6,0,0
2005,2,4,17576.3,53698.6,1,0,0
1093,0,3,11449.0,35914.2,1,0,0
1033,0,3,5491.4,35650.5,1,0,0
1007,0,3,1299.4,20063.2,1,0,0
2094,2,4,14.6,59703.3,6,0,0
453,2,4,14.6,17678.7,6,0,0
1710,0,0,84.5,17593.5,7,0,0
394,2,4,18381.7,55968.8,1,0,0
1773,2,4,14.6,6429.0,6,0,0
2190,2,1,2932.7,84634.1,5,4,70710216
1804,2,1,8075.8,61317.6,5,3,50537820
2137,0,0,301.8,51978.8,7,0,0
1674,2,1,6502.7,36859.5,5,8,84439780
1098,2,4,14.6,28653.7,6,0,0
1286,2,4,16745.9,32778.0,1,0,0
2067,0,3,20890.2,111509.2,1,0,0
1825,2,1,2118.9,16212.7,3,7,30688284
1996,0,3,8699.5,39395.0,1,0,0
535,0,3,18000.1,32343.5,1,0,0
1376,2,1,5261.3,39180.4,5,4,3648592
430,0,0,92.0,27333.3,7,0,0
1400,2,4,14.6,82830.1,6,0,0
839,0,0,290.4,56726.8,7,0,0
2164,0,0,65.1,17377.0,7,0,0
1860,2,4,997.5,29940.8,1,0,0
1743,2,1,2400.0,18224.3,5,9,29884838
1460,0,0,124.8,32351.4,7,0,0
1129,0,0,71.5,14724.6,7,0,0
1989,2,1,1662.1,87472.4,0,3,95269860
972,0,3,15097.6,86908.8,1,0,0
1528,2,4,7464.7,40680.2,1,0,0
1491,2,1,367.7,18771.1,0,2,71097990
549,0,3,15816.9,50529.5,1,0,0
745,2,1,4866.4,22676.7,5,1,12874082
1915,2,4,14.6,55980.7,6,0,0
468,2,1,6557.2,17759.3,8,5,61278172
713,0,3,2424.8,90267.6,1,0,0
1915,0,2,31895.1,111947.6,1,12,33614000
702,2,4,14.6,28093.7,6,0,0
1783,2,4,14.6,18110.7,6,0,0
1741,2,1,5785.4,17253.7,8,13,79852430
1101,2,1,150.5,20890.8,8,7,56729650
1094,2,4,5953.5,33038.7,1,0,0
1460,2,4,2344.2,53220.3,1,0,0
301,2,4,4102.5,39728.5,1,0,0
915,2,4,5874.9,49219.1,0,0,0
667,2,4,14.6,24068.3,6,0,0
1611,2,4,19781.4,75519.6,1,0,0
1430,2,4,4927.1,24125.2,1,0,0
1787,0,2,5407.9,27741.6,2,2,77916080
2141,0,3,23696.0,63349.5,1,0,0
1519,0,3,19477.9,57083.1,1,0,0
1257,2,4,14.6,62397.6,6,0,0
1100,2,4,1974.2,13789.1,1,0,0
2098,0,3,5436.1,46754.4,1,0,0
1064,2,4,798.7,22644.8,1,0,0
2036,0,2,5886.3,25918.8,2,7,91539130
320,2,1,3195.1,22665.7,5,8,9780167
1833,2,4,11099.6,45567.9,1,0,0
1830,2,4,14.6,79574.8,6,0,0
1407,0,0,221.1,67259.7,7,0,0
1316,2,4,21083.2,29806.6,1,0,0
370,0,0,161.3,30799.9,7,0,0
887,2,4,14.6,66396.2,6,0,0
941,0,3,46950.6,78545.1,1,0,0
1014,0,3,10254.0,50291.3,1,0,0
1053,0,0,85.2,18237.2,7,0,0
624,2,1,402.6,19587.7,0,13,0
1358,2,4,13666.2,20575.3,1,0,0
992,2,4,14.6,17230.9,6,0,0
1643,2,4,13299.1,50787.0,1,0,0
1764,0,3,8655.2,31047.4,1,0,0
1471,2,1,1363.1,28201.8,5,6,4555956
1429,2,4,6295.2,61109.7,1,0,0
1246,2,1,2285.6,23855.7,1,13,48638810
2190,0,3,1757.1,100535.2,1,0,0
1915,2,4,2430.7,66859.9,1,0,0
829,2,4,14.6,20485.4,6,0,0
470,2,4,14.6,33435.6,6,0,0
2139,0,0,148.7,30324.9,7,0,0
889,2,1,587.2,67238.3,5,13,90609384
1784,0,3,17032.2,39006.9,1,0,0
295,2,4,5577.0,29104.0,1,0,0
1884,0,3,244.4,-10689.4,1,0,0
1846,2,1,1999.1,19528.2,5,12,71792930
2163,2,4,14.6,27981.4,6,0,0
1912,0,2,22864.9,45415.6,1,2,86921864
2045,2,1,3183.1,15177.1,5,10,58993056
1743,2,4,14.6,44089.2,6,0,0
2190,0,0,251.5,56387.4,7,0,0
1585,0,3,4252.3,26062.9,1,0,0
1460,2,4,222.3,18752.5,1,0,0
1748,2,4,14.6,20677.9,6,0,0
362,0,0,64.0,13092.1,7,0,0
2037,2,4,1599.2,51220.7,1,0,0
461,0,0,67.3,14412.2,7,0,0
1927,0,0,112.9,25908.7,7,0,0
753,2,1,5502.4,36471.3,5,7,37281908
1136,2,4,3229.8,26041.0,1,0,0
1945,2,4,14.6,53471.5,6,0,0
1663,0,3,1226.8,32768.1,1,0,0
1954,0,2,5755.1,29032.4,2,6,90370610
1337,2,1,3038.5,21864.8,5,3,88381400
1198,0,0,122.2,32672.1,7,0,0
2020,0,3,14971.1,60570.9,1,0,0
1815,2,1,327.8,9104.7,3,8,97034890
1797,0,0,80.9,22041.7,7,0,0
617,0,3,315.5,26585.1,1,0,0
1732,2,1,2393.1,6780.7,5,9,28173580
1109,0,2,3088.8,20258.8,1,9,9912947
1477,2,4,6713.7,33212.3,1,0,0
2135,2,1,6912.5,63490.9,5,7,62542750
650,0,3,300.3,14631.8,1,0,0
1245,2,4,2407.3,50663.7,5,0,0
949,0,0,62.8,18024.1,7,0,0
1033,0,3,6186.3,31882.4,1,0,0
799,0,3,23974.2,72544.4,1,0,0
1015,2,4,2424.4,16677.3,1,0,0
624,2,4,14.6,32418.1,6,0,0
1349,2,4,15495.9,43263.2,1,0,0
1557,0,3,23574.1,51320.1,1,0,0
952,0,0,169.8,36968.4,7,0,0
1921,2,4,6254.7,66031.2,1,0,0
1450,2,1,1166.2,28619.5,0,2,60299868
715,0,2,7070.9,22326.2,2,7,63803756
1064,2,1,2949.2,12820.1,0,1,16695187
1519,2,4,19793.2,25230.5,1,0,0
1957,2,4,6895.8,67592.4,1,0,0
2135,0,3,22866.7,32855.4,1,0,0
1588,2,1,1212.1,32993.5,0,7,76548344
1678,2,4,287.9,23920.0,1,0,0
2073,0,0,164.0,38180.2,7,0,0
455,2,1,6417.9,37341.1,0,4,51358428
1891,2,4,14.6,56430.2,6,0,0
1835,2,4,620.4,9919.3,1,0,0
1915,0,3,40196.2,116036.7,1,0,0
2045,0,0,169.2,30829.9,7,0,0
478,2,4,6967.0,13466.3,1,0,0
1556,2,4,519.7,19438.1,1,0,0
492,2,4,4870.4,35818.8,1,0,0
1144,2,4,801.6,27925.1,1,0,0
731,2,4,1272.7,35887.1,0,0,0
496,0,3,12907.7,40099.4,1,0,0
1292,2,4,23124.9,35046.2,1,0,0
2058,2,4,14.6,29863.8,6,0,0
609,2,1,2408.3,29822.4,0,10,44436076
2110,2,1,0.2,6292.2,0,12,29465628
2098,2,4,3035.1,35104.1,1,0,0
2128,2,1,190.1,15496.2,1,4,44270410
788,0,3,3460.4,32081.1,1,0,0
773,2,4,17420.5,59583.5,1,0,0
2133,0,3,22104.2,57288.8,1,0,0
1838,2,1,3191.0,24287.1,5,3,60906000
1661,2,4,32444.6,54989.3,1,0,0
1001,2,1,14.6,24250.4,0,8,34429680
1904,0,2,36570.2,62626.9,1,10,5596036
1795,0,0,97.3,24969.2,7,0,0
1587,2,1,2308.6,32893.2,3,7,91374490
2129,0,0,125.9,32828.5,7,0,0
1846,0,3,15905.2,20419.2,1,0,0
1834,2,4,6175.5,25087.4,1,0,0
1947,2,1,2976.7,13373.0,5,13,55707424
1257,2,4,10690.8,32235.5,1,0,0
1852,0,0,61.5,16027.0,7,0,0
1279,2,4,1204.2,25023.7,1,0,0
1565,0,0,162.2,44737.7,7,0,0
1196,2,1,3331.5,51805.2,5,1,63731016
1869,2,1,1973.4,26817.2,3,4,29461104
1738,2,1,8343.1,46460.1,5,4,10997726
523,2,4,2642.0,23694.6,1,0,0
1298,0,0,78.1,17747.7,7,0,0
1591,0,3,12931.6,14577.3,1,0,0
1376,0,0,157.8,34555.8,7,0,0
2080,2,4,14.6,43634.6,6,0,0
888,0,0,187.2,30002.3,7,0,0
1128,0,3,18934.2,39795.4,1,0,0
2073,2,4,76.7,12649.6,6,0,0
2140,2,4,14.6,54414.3,6,0,0
734,2,4,7787.0,13019.3,1,0,0
668,2,4,606.5,19636.1,1,0,0
699,1,4,20267.3,57115.7,1,0,0
1818,2,4,4016.7,29444.4,1,0,0
1683,2,1,833.2,15151.9,0,10,51761224
2098,0,3,23671.4,87554.6,1,0,0
1033,2,4,14.6,32829.8,6,0,0
1897,2,4,73.9,70091.6,6,0,0
1469,2,4,14.6,14485.9,6,0,0
2131,2,1,2400.0,40136.0,5,1,46331696
974,2,4,2889.1,29618.7,1,0,0
571,2,4,997.1,61016.7,1,0,0
941,2,4,14.6,21359.0,6,0,0
1466,0,3,3925.9,41943.9,1,0,0
672,2,4,130.3,42015.3,6,0,0
1582,2,4,14.6,-7338.9,6,0,0
420,2,4,4767.4,22632.4,1,0,0
739,2,4,7455.4,62038.6,1,0,0
887,0,0,197.7,53622.8,7,0,0
888,2,1,3994.5,24433.8,5,11,16550097
1641,0,0,207.7,42663.9,7,0,0
2074,2,4,11025.9,26784.6,1,0,0
1338,0,0,198.1,35429.5,7,0,0
424,0,2,3808.3,16219.5,1,3,57284704
2014,0,3,14849.1,59897.4,1,0,0
2109,0,0,70.1,10553.9,7,0,0
2103,2,1,3223.4,40067.5,0,5,21101100
1467,0,0,65.7,19272.9,7,0,0
1795,2,4,14.6,63987.0,6,0,0
1829,0,3,33567.9,108700.2,1,0,0
151,0,0,68.5,26282.9,7,0,0
2190,0,0,178.0,42399.3,7,0,0
1887,2,4,20622.5,31041.6,1,0,0
1711,1,4,4198.1,25760.2,1,0,0
1974,0,3,1309.7,14837.7,1,0,0
208,2,4,3922.6,32465.7,1,0,0
1993,2,1,5787.6,74245.8,5,9,27966302
1504,0,0,170.7,67134.5,7,0,0
1491,2,4,10255.2,29658.8,1,0,0
1775,0,0,199.3,41778.2,7,0,0
1223,2,1,2763.8,29109.3,5,4,75878000
1888,2,5,3139.4,51164.3,1,0,0
1942,2,4,14.6,8728.5,6,0,0
1192,2,4,5223.3,58673.8,1,0,0
1372,0,3,11975.7,7001.4,1,0,0
1828,2,1,7468.3,58797.3,0,4,14031457
2103,2,1,7668.3,48667.8,5,6,21083222
1856,2,5,2797.0,68839.7,1,0,0
1837,2,1,2028.7,14233.3,5,12,61414056
1856,0,3,15648.6,41124.8,1,0,0
1132,2,4,14.6,24783.1,6,0,0
1856,0,0,71.2,12138.6,7,0,0
1715,2,4,8759.8,24765.8,1,0,0
394,2,4,14.6,15846.5,6,0,0
1884,2,1,3202.4,12801.9,5,4,0
2043,0,0,14.6,11065.7,7,0,0
1017,2,4,14.6,67481.8,6,0,0
1831,0,3,7059.2,62439.3,1,0,0
1658,2,4,3100.3,24982.9,1,0,0
842,2,4,5767.5,25862.7,1,0,0
1460,0,3,23718.0,92112.0,1,0,0
2128,0,3,5283.2,48060.7,1,0,0
686,0,3,15693.3,26578.6,1,0,0
1505,0,0,171.2,33164.0,7,0,0
