trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1529,2,4,14.6,15456.2,6,0,0
2109,0,0,59.8,14366.2,7,0,0
1710,2,4,14.6,68115.9,6,0,0
1744,0,3,6179.4,40635.1,1,0,0
790,2,1,3522.4,17554.9,5,5,6208428
2167,2,1,2091.8,65465.7,5,11,25893216
1386,2,4,2700.0,34480.7,1,0,0
806,2,4,14.6,54732.6,6,0,0
2068,2,1,4259.4,30483.9,8,4,97816616
1189,2,4,1039.8,44167.4,1,0,0
1955,2,1,4200.0,16758.2,5,3,59005770
668,2,4,14.6,33708.5,6,0,0
1756,2,4,3770.0,19678.7,1,0,0
882,2,1,4635.3,59223.5,8,2,79885220
2098,0,2,6366.1,35339.7,2,12,27312098
1031,2,4,14.6,18606.7,6,0,0
1488,0,0,87.7,24223.3,7,0,0
1039,2,4,14.6,21728.6,6,0,0
2047,2,1,2598.2,42425.8,5,9,62771892
1090,0,3,14139.6,47075.2,1,0,0
1094,0,0,46.3,17543.3,7,0,0
1554,0,2,3582.3,25759.5,1,12,27427584
1884,2,1,4708.8,6576.1,5,9,79559950
1296,2,1,2295.3,20985.2,5,2,25210874
1553,2,4,444.3,15094.2,1,0,0
477,2,1,700.0,62573.5,3,10,74106960
2145,2,1,1999.1,33125.0,3,9,7234449
1724,0,0,119.1,27574.1,7,0,0
1884,0,0,67.6,16367.3,7,0,0
1896,0,0,132.9,37000.2,7,0,0
976,0,0,84.2,19112.1,7,0,0
1525,2,4,899.6,21355.8,0,0,0
999,2,4,17219.4,54660.7,1,0,0
734,2,4,1519.2,10887.6,1,0,0
1681,2,4,14.6,36652.4,6,0,0
2159,2,1,2164.7,39006.7,5,9,19170886
1251,2,4,14.6,20410.7,6,0,0
2006,0,0,209.8,52178.0,7,0,0
1531,0,2,8030.6,28487.1,2,13,69988584
2129,0,3,914.8,93739.0,1,0,0
1813,0,0,144.8,34376.7,7,0,0
2068,2,4,14.6,26187.7,6,0,0
1856,2,1,9035.3,81780.4,8,2,16925184
2097,0,3,9540.0,23365.4,1,0,0
1122,2,4,14.6,15871.8,6,0,0
2037,0,0,14.6,4417.1,7,0,0
1437,0,0,164.0,45134.4,7,0,0
2012,2,1,74.4,34931.8,0,4,12380845
357,0,3,3398.5,17533.5,1,0,0
1915,2,1,8545.9,51191.3,5,9,85871350
1770,2,4,3210.3,23843.6,1,0,0
1825,0,2,4379.6,24466.8,2,5,17836352
1703,2,4,14.6,57533.5,6,0,0
2068,2,1,1797.6,53739.9,0,5,5694671
1550,0,3,269.3,-460.1,1,0,0
2014,2,1,258.8,40664.9,0,13,89169100
1683,2,4,2400.0,31972.0,1,0,0
1733,0,2,3340.7,16891.3,1,4,54551536
1783,0,0,5.0,2158.0,7,0,0
1701,0,0,182.9,48267.0,7,0,0
1031,2,4,14.6,25813.0,6,0,0
889,1,4,19658.2,46702.1,1,0,0
360,2,4,5588.1,32550.4,1,0,0
1958,2,1,1200.0,68584.9,8,1,13480291
1591,2,4,14.6,22097.5,6,0,0
2008,0,3,27841.8,78771.4,1,0,0
712,0,0,161.0,43079.3,7,0,0
1773,0,0,148.6,36147.9,7,0,0
1832,2,4,14.6,35981.9,6,0,0
760,0,0,274.7,70275.2,7,0,0
1678,2,4,2800.8,17065.0,1,0,0
1107,2,4,14.6,16493.8,6,0,0
1525,0,0,14.6,14307.5,7,0,0
1764,0,3,3000.0,18142.9,1,0,0
1856,2,4,14.6,28014.0,6,0,0
1703,2,4,14.6,36976.4,6,0,0
1945,0,3,24315.6,113409.3,1,0,0
744,2,1,223.2,13851.9,1,3,17201864
2104,0,0,175.0,47416.9,7,0,0
431,2,4,14.6,23073.3,6,0,0
1821,2,1,3062.0,12630.6,0,13,12296845
1407,2,1,87.1,46932.0,3,5,86823330
1148,0,0,139.6,42620.2,7,0,0
1306,0,0,104.8,21210.9,7,0,0
1221,0,0,30.4,17345.1,7,0,0
1184,0,0,386.4,73207.2,7,0,0
1404,0,2,3183.2,22013.4,1,4,61607260
2037,0,0,200.0,66326.6,7,0,0
1460,2,4,17918.1,23759.4,1,0,0
1887,0,0,174.0,19143.5,7,0,0
1856,0,0,62.1,14748.1,7,0,0
668,2,4,14.6,30646.7,6,0,0
1409,2,4,18030.1,45587.5,1,0,0
970,2,4,14.6,31631.1,6,0,0
2171,2,4,1561.9,15236.8,1,0,0
1503,2,1,5863.9,14780.1,5,9,78491450
575,0,0,160.1,31892.7,7,0,0
1592,0,2,5021.9,22092.9,2,9,99480230
2006,2,1,2785.5,30210.4,0,7,44575204
1835,2,1,3282.9,16800.1,5,3,3756361
2111,0,0,67.6,17239.6,7,0,0
2012,0,0,62.1,15916.7,7,0,0
1434,0,0,121.4,34695.0,7,0,0
2037,2,4,19696.8,66925.4,1,0,0
1764,2,1,1697.3,32378.7,5,13,84790350
1647,2,1,6409.4,58917.7,5,4,45154096
1954,0,2,3813.4,22362.9,1,6,42617252
1798,2,1,5287.8,57668.8,5,3,34505210
1351,0,3,1400.0,34978.8,1,0,0
1740,2,4,2042.2,31608.3,1,0,0
1748,2,1,6819.2,14391.4,5,3,80876840
1458,2,1,2296.7,32381.5,5,5,17471828
1275,2,4,7759.3,29066.7,1,0,0
1215,0,3,8804.0,46313.8,1,0,0
694,2,4,500.0,16311.4,1,0,0
386,2,1,479.0,15205.3,0,1,18661360
1399,0,2,4690.8,22291.7,2,7,61335652
2129,0,3,21769.0,33399.2,1,0,0
538,0,3,228.0,23242.8,1,0,0
1641,2,1,5640.0,44720.3,5,12,85770856
1185,2,1,7376.3,42769.7,5,9,61576596
2189,2,1,14.6,14347.3,8,4,15338954
1102,2,4,14.6,20613.7,6,0,0
2046,0,2,3471.7,30449.1,2,1,81356620
1896,0,0,255.9,68919.8,7,0,0
1976,2,4,14.6,12793.5,6,0,0
1465,2,4,14.6,18297.1,6,0,0
1682,2,1,8977.8,46047.7,0,10,37683772
1288,2,1,3366.9,26660.5,5,5,9594575
392,0,3,269.6,13760.8,1,0,0
1653,2,4,1794.1,18515.2,1,0,0
2080,2,4,14.6,25737.3,6,0,0
766,2,4,14.6,46028.3,6,0,0
1644,2,4,14.6,51261.7,6,0,0
1921,2,4,10074.6,42462.4,1,0,0
1703,2,1,4126.6,53241.7,8,4,47029104
2059,2,4,14.6,70091.2,6,0,0
2100,0,0,71.3,21803.4,7,0,0
1630,2,4,1791.0,25883.4,1,0,0
910,2,1,3900.0,27592.0,5,10,92488150
2065,0,3,40906.0,64634.5,1,0,0
2190,0,0,360.5,56896.9,7,0,0
2111,0,0,84.2,22611.6,7,0,0
2166,0,3,24831.6,106451.1,1,0,0
1364,0,3,1601.1,31019.3,1,0,0
1622,0,3,42059.4,88308.5,1,0,0
788,2,1,3099.7,84355.9,0,13,10625019
606,0,2,3336.5,22824.6,1,9,36906812
972,2,4,4308.8,29248.8,1,0,0
1476,0,0,102.6,27007.4,7,0,0
1404,0,0,101.5,28996.2,7,0,0
2167,2,4,1300.0,17543.7,1,0,0
2159,2,4,1072.8,30747.1,1,0,0
1125,2,4,14.6,79704.1,6,0,0
400,0,0,75.6,23223.9,7,0,0
334,0,3,11055.4,42644.4,1,0,0
940,0,0,69.8,16320.1,7,0,0
1854,2,4,4005.8,33006.7,1,0,0
1856,0,0,386.1,74575.4,7,0,0
819,2,1,3376.3,34902.3,5,8,79759590
916,2,4,14.6,22221.7,6,0,0
1827,2,1,800.0,13624.7,5,10,11556302
1276,2,4,9854.2,29582.4,1,0,0
2159,2,1,696.4,33781.0,0,7,41922376
1641,0,2,5857.2,28556.0,2,12,21016332
1473,0,2,1000.0,29684.6,1,1,69164296
1703,2,4,28593.2,43979.6,1,0,0
1528,0,2,6312.1,27771.3,1,13,1161287
1481,2,1,108.1,44607.6,8,2,92100440
1404,2,4,1526.8,27595.9,1,0,0
1490,2,4,3075.0,19751.4,1,0,0
1647,1,4,4175.2,19245.5,1,0,0
1177,0,0,182.1,34157.8,7,0,0
1631,0,3,9630.0,34809.5,1,0,0
1980,0,3,1279.9,50263.2,1,0,0
1307,0,3,19854.8,52114.8,1,0,0
2135,2,4,14.6,29748.6,6,0,0
461,0,0,134.5,20289.4,7,0,0
373,2,4,14.6,14599.9,6,0,0
2107,2,4,14.6,69557.5,6,0,0
1651,0,0,164.5,47717.8,7,0,0
712,2,1,4161.3,32469.7,5,1,35366920
2129,2,4,14.6,26793.4,6,0,0
1611,0,0,137.1,40285.1,7,0,0
2132,2,1,8196.5,56275.2,5,8,63056724
1264,2,4,12496.5,67535.6,1,0,0
2006,0,2,29133.9,81798.0,1,10,33929750
1519,2,1,140.8,29897.2,0,8,60290710
1477,2,4,2295.1,21556.8,1,0,0
1101,0,0,290.8,51704.6,7,0,0
2046,2,1,8281.0,51915.6,5,11,35245990
2098,2,4,10012.3,84434.4,1,0,0
1945,0,0,199.5,53546.2,7,0,0
466,0,0,88.4,22809.6,7,0,0
2129,0,3,23988.0,78461.1,1,0,0
2139,0,0,148.3,82451.9,7,0,0
2113,0,2,31005.6,100549.5,1,2,57305350
1629,0,0,45.9,7939.9,7,0,0
2083,2,1,4042.4,56287.5,5,4,24388614
2030,2,1,307.5,20126.7,0,10,76452744
1701,2,4,9208.5,35884.9,1,0,0
294,0,3,3099.3,36110.3,1,0,0
1703,2,4,2590.5,13167.0,1,0,0
731,2,4,14.6,46790.9,6,0,0
819,0,3,20912.6,66889.4,1,0,0
1746,0,3,22082.6,63111.3,1,0,0
1496,2,4,50.8,40941.7,6,0,0
792,2,4,14.6,39775.3,6,0,0
1313,2,4,6320.4,44164.7,1,0,0
1802,0,0,156.9,33957.1,7,0,0
974,2,4,5550.8,50219.2,1,0,0
2102,2,4,14.6,38912.2,6,0,0
1896,0,0,75.7,24643.8,7,0,0
1703,0,2,5486.0,78340.0,2,9,37419916
1192,2,1,1728.7,17501.7,3,8,11874617
1641,2,4,1298.3,76674.2,1,0,0
1724,0,3,20532.4,55773.6,1,0,0
849,0,0,14.6,37975.6,7,0,0
1634,0,2,5713.4,18009.3,2,12,14176555
1338,0,0,104.9,27369.9,7,0,0
1709,2,1,3191.4,32445.6,5,10,82526510
2167,0,2,3468.9,46799.3,1,7,75665660
347,0,3,9695.2,70738.6,1,0,0
1467,2,4,14.6,31910.0,6,0,0
684,2,4,9850.8,40277.0,1,0,0
1756,0,0,77.4,20726.1,7,0,0
1817,2,4,14.6,18050.2,6,0,0
1457,0,3,387.0,57134.5,1,0,0
941,2,4,9838.8,76048.8,1,0,0
1102,0,0,160.6,32433.3,7,0,0
2105,2,4,14.6,62594.6,6,0,0
1319,0,0,300.0,91232.4,7,0,0
2037,0,0,206.1,40838.4,7,0,0
1868,0,3,9910.3,33592.5,1,0,0
2190,0,0,163.5,33762.8,7,0,0
1213,0,0,116.3,30577.3,7,0,0
1154,2,1,6361.7,15652.1,5,5,46083412
788,2,4,14.6,76547.0,6,0,0
919,2,4,700.0,26976.2,1,0,0
1519,2,4,14.6,22691.3,6,0,0
233,2,1,2520.0,48550.6,0,4,63485612
1491,2,4,11518.7,30537.2,1,0,0
882,0,0,45.7,10126.9,7,0,0
1893,2,4,14.6,33718.5,6,0,0
1338,2,4,2258.5,44811.4,1,0,0
1467,0,0,151.6,43237.5,7,0,0
1477,0,0,157.2,45935.2,7,0,0
895,0,3,1056.8,23166.5,1,0,0
1763,2,4,4016.7,44985.3,1,0,0
2048,2,4,35.9,48820.4,6,0,0
922,0,0,208.2,65916.6,7,0,0
1901,2,4,1029.6,69793.5,1,0,0
922,2,4,25583.6,71787.2,1,0,0
2079,2,4,4678.4,14790.2,1,0,0
1399,0,0,149.3,33302.0,7,0,0
2167,2,5,2102.3,24281.5,1,0,0
847,0,3,8531.8,59624.4,1,0,0
1745,0,0,99.1,10230.4,7,0,0
2129,1,4,14390.2,78522.0,1,0,0
650,2,1,1394.2,17664.6,5,7,13504216
1600,2,1,1089.4,54849.2,0,6,27881422
1817,0,3,8381.7,37094.7,1,0,0
1285,0,0,86.2,21755.2,7,0,0
335,0,3,27300.7,55048.8,1,0,0
678,2,4,2995.5,32339.7,1,0,0
1174,0,2,4940.0,25166.5,2,7,63042108
922,2,4,14.6,32395.0,6,0,0
1453,2,4,1100.0,13677.7,1,0,0
1033,2,4,163.3,21634.0,1,0,0
483,2,4,7513.9,34018.3,1,0,0
1560,0,0,77.8,14039.1,7,0,0
1341,2,4,12196.7,41356.8,1,0,0
1976,2,1,1000.0,30554.6,0,7,84707840
1382,0,3,6800.1,19308.0,1,0,0
1889,0,2,5162.4,16076.7,2,10,47281804
2098,0,0,248.0,71481.6,7,0,0
1689,2,4,10534.1,68955.6,1,0,0
1082,0,2,19903.6,47160.6,1,8,27365456
453,0,0,95.2,25931.6,7,0,0
2019,2,4,5195.3,77178.8,1,0,0
1552,2,1,871.9,65086.5,3,6,40441130
793,2,4,14.6,27384.9,6,0,0
1745,2,4,2900.7,17982.4,1,0,0
788,0,3,12876.3,2117.7,1,0,0
1059,0,3,4864.9,26611.7,1,0,0
1672,0,0,119.0,24643.9,7,0,0
1624,0,0,81.3,20181.3,7,0,0
722,2,4,572.1,15363.1,1,0,0
2123,0,0,70.4,16274.1,7,0,0
2068,0,3,11985.4,79392.6,1,0,0
1813,0,0,317.6,85513.6,7,0,0
764,2,4,9489.7,89338.4,1,0,0
880,0,0,61.2,15164.6,7,0,0
1155,0,2,3002.2,26199.2,1,10,24861338
1519,0,3,786.0,734.3,1,0,0
1987,2,4,82.8,22930.0,6,0,0
1466,2,4,14.6,10341.1,6,0,0
1778,2,1,1700.0,89357.9,0,12,70189490
1832,0,0,100.0,24403.7,7,0,0
1370,2,4,14.6,93122.1,6,0,0
282,0,2,3219.7,17363.1,1,10,39210748
494,0,3,1078.9,12434.3,1,0,0
1976,2,4,14.6,28751.7,6,0,0
220,2,4,24224.0,55456.3,1,0,0
1711,0,2,25973.7,67497.0,1,7,68272904
1460,2,4,1066.3,62293.4,1,0,0
382,0,0,91.8,23248.3,7,0,0
882,2,4,14.6,27251.6,6,0,0
1429,2,4,14.6,19713.2,6,0,0
526,2,1,2400.0,26523.5,5,7,64596644
2166,2,4,6011.2,88066.6,1,0,0
1834,2,4,2142.6,19638.7,1,0,0
486,2,4,163.5,24668.0,1,0,0
2037,2,4,30188.5,25528.3,1,0,0
1897,0,3,9520.9,24816.6,1,0,0
1049,0,2,5111.7,15731.5,2,1,14502920
2006,0,2,5294.2,25124.4,2,6,35075620
1949,0,0,94.0,23810.2,7,0,0
405,2,4,11893.2,37225.0,1,0,0
917,2,1,12070.9,34041.2,5,9,5616455
1374,2,1,2000.0,64920.0,5,9,33773064
2006,2,4,16480.9,38954.3,1,0,0
366,0,0,99.4,20071.2,7,0,0
638,2,1,2097.6,66471.1,0,13,12329524
2142,0,2,3194.0,25519.3,1,4,51995508
1988,2,1,3183.1,25027.8,5,7,83544060
517,0,3,3042.4,12653.3,1,0,0
1068,2,1,2041.5,24069.8,8,3,0
867,2,1,1899.6,22506.2,5,8,92768430
2111,2,4,17062.4,38866.5,1,0,0
2007,2,1,1217.7,31496.1,5,11,17238728
1829,0,0,100.0,31542.4,7,0,0
1884,0,3,2000.0,15895.5,1,0,0
2140,2,4,14.6,44010.7,6,0,0
1526,2,4,21237.4,35206.4,1,0,0
1923,2,4,14.6,11620.8,6,0,0
1137,2,4,14.6,17949.9,6,0,0
519,2,4,1400.0,24042.2,1,0,0
1976,0,3,14745.5,29348.9,1,0,0
590,2,4,1300.2,26275.6,1,0,0
607,2,4,794.8,12786.2,1,0,0
1525,0,0,176.7,15158.1,7,0,0
1848,2,4,12169.1,60463.0,1,0,0
1825,2,4,16318.9,13580.2,1,0,0
1611,0,2,3106.1,19163.1,1,8,37457060
2176,0,3,29637.8,35334.7,1,0,0
2170,2,1,871.2,31473.1,0,1,40993964
1745,2,1,203.4,51165.7,3,9,17231562
760,1,4,13402.4,32023.5,1,0,0
2017,2,1,5100.0,61794.9,5,6,62467110
2000,0,3,47680.3,100205.3,1,0,0
1925,0,0,45.8,13221.6,7,0,0
516,2,1,1478.5,35330.2,0,10,99942280
2068,0,2,47552.0,70566.1,1,6,79518590
1733,0,0,248.3,57220.1,7,0,0
1284,0,0,183.8,38583.8,7,0,0
2165,0,3,35030.4,51654.0,1,0,0
1891,0,0,46.0,12811.7,7,0,0
746,2,4,14.6,27762.6,6,0,0
1166,0,2,4631.6,24976.3,2,3,22554162
1741,2,4,2050.5,40333.9,1,0,0
900,2,4,1508.6,25122.8,1,0,0
1709,2,1,5398.9,70253.3,0,3,23957136
443,0,0,144.7,33603.1,7,0,0
1593,0,0,23.7,5971.7,7,0,0
1830,0,0,100.0,23375.8,7,0,0
1641,2,4,10975.3,37372.3,1,0,0
2139,0,0,60.7,18206.2,7,0,0
1491,2,4,12872.6,31770.2,1,0,0
2141,2,4,14.6,48709.7,6,0,0
1491,0,3,49833.5,79662.4,1,0,0
1466,2,4,19722.7,49089.9,1,0,0
1346,2,1,1600.0,41135.1,0,5,348898
1833,0,0,131.7,24423.4,7,0,0
760,2,4,3207.9,20905.4,1,0,0
1623,0,2,3003.3,23437.8,1,1,13719737
1491,0,0,164.8,43123.4,7,0,0
2135,0,0,67.9,19309.8,7,0,0
1485,2,1,1968.7,18176.0,5,1,40011296
1672,2,4,3663.5,27788.8,1,0,0
2143,0,0,166.4,40977.8,7,0,0
1185,2,4,1898.8,36874.1,1,0,0
1466,2,4,14.6,18790.3,6,0,0
2012,2,4,14.6,22563.8,6,0,0
524,2,4,3084.7,1019.4,1,0,0
1616,2,4,11546.4,24973.9,1,0,0
975,0,0,170.5,35676.3,7,0,0
1094,0,3,3119.8,48337.3,1,0,0
1478,0,0,191.3,47472.1,7,0,0
2159,0,3,17942.4,45680.2,1,0,0
1713,0,0,65.6,15619.6,7,0,0
2142,0,3,12887.3,44081.3,1,0,0
1002,2,4,14.6,24421.5,6,0,0
1094,2,4,5179.0,83106.1,1,0,0
1185,0,0,109.2,26905.5,7,0,0
1715,2,4,2699.4,47189.8,1,0,0
1800,0,0,266.5,76123.2,7,0,0
424,2,4,140.9,16865.7,1,0,0
760,0,2,5873.9,22586.2,2,4,94509340
300,2,4,278.7,29441.8,1,0,0
1498,2,4,1500.0,42269.2,1,0,0
1276,2,4,23626.0,14842.4,1,0,0
650,2,4,3000.0,26290.9,1,0,0
1915,2,1,2060.8,55807.2,5,11,24256662
2103,2,4,14.6,15532.0,6,0,0
460,2,1,1500.0,53493.2,0,2,54297110
1491,2,4,35008.3,49426.9,1,0,0
1246,2,1,4551.0,22188.7,5,6,31601956
1462,2,4,271.1,27055.3,1,0,0
1463,2,4,13342.9,27174.7,1,0,0
1204,2,4,7697.2,34734.2,1,0,0
760,2,4,12640.7,46576.1,1,0,0
1825,2,4,1797.4,56177.5,1,0,0
2074,0,0,210.5,28568.0,7,0,0
1891,2,4,14.6,28667.4,6,0,0
546,2,4,14.6,6510.1,6,0,0
591,2,4,3010.4,26113.1,1,0,0
1215,2,1,3644.1,17691.0,5,9,50543816
674,2,1,1958.7,20890.3,5,4,94644810
1556,2,4,1978.5,20419.4,1,0,0
2129,0,0,184.1,45947.0,7,0,0
2020,0,3,4800.0,27602.2,1,0,0
1322,2,1,1600.0,17249.9,5,4,72647480
1227,2,4,1376.9,28998.8,1,0,0
1524,2,4,3873.6,42172.8,1,0,0
668,2,4,1176.3,42438.9,1,0,0
1856,2,1,1441.8,37626.3,3,6,29984392
1811,2,4,19893.0,50365.6,1,0,0
343,2,1,122.0,22850.1,0,4,19462198
1483,2,4,2736.3,17918.6,1,0,0
1320,2,1,6512.6,26910.7,0,12,20429850
1826,0,3,7321.1,23469.8,1,0,0
1627,2,1,7378.1,57781.6,0,12,0
1044,0,3,1200.0,29136.2,1,0,0
1733,0,3,25892.7,50175.2,1,0,0
1532,2,4,14.6,17100.0,6,0,0
1341,2,4,6489.3,58273.2,1,0,0
1641,2,4,14.6,21125.5,6,0,0
757,2,4,19887.7,47137.3,1,0,0
1893,0,3,899.1,22050.6,1,0,0
1310,2,1,3426.0,26801.6,8,9,66882080
1974,2,1,4236.7,5225.3,5,10,30568454
1445,0,3,23953.2,78527.3,1,0,0
1866,0,2,7991.0,49309.8,2,9,48243812
916,0,3,11695.0,44167.7,1,0,0
1472,2,1,2400.0,20473.1,1,8,73006984
894,0,3,16349.1,37996.3,1,0,0
1518,2,1,1025.5,21449.0,5,13,8269505
795,2,4,2880.2,22705.1,1,0,0
1483,0,2,3184.7,13770.7,1,5,90107640
1794,2,4,14.6,30947.7,6,0,0
1039,0,0,77.9,20112.5,7,0,0
1947,0,3,16239.1,41336.2,1,0,0
553,2,4,4695.3,47561.0,1,0,0
849,2,4,82.1,35091.6,6,0,0
1467,0,3,27626.8,86257.1,1,0,0
1215,1,4,4102.7,37342.7,1,0,0
1895,2,4,2299.9,33369.7,1,0,0
1502,2,4,1500.0,35979.1,1,0,0
1075,0,0,168.7,22682.4,7,0,0
773,2,4,14.6,19612.3,6,0,0
1977,2,1,1172.2,30424.3,0,13,17660146
1317,2,1,369.1,23868.7,5,6,18162638
1041,2,1,1097.3,50158.1,0,13,39987690
1856,2,1,59.4,59647.4,5,8,37003588
1603,0,2,4502.8,18520.9,2,9,30655652
2171,0,0,115.3,24720.4,7,0,0
1403,1,4,13802.0,57043.2,1,0,0
1493,0,0,70.5,18329.6,7,0,0
1807,0,3,290.8,47876.3,1,0,0
1645,0,3,6850.1,46924.0,1,0,0
1893,0,3,12461.6,47785.5,1,0,0
642,2,4,3034.3,28983.3,1,0,0
2018,0,3,10374.4,61522.0,1,0,0
2164,2,4,14.6,64260.5,6,0,0
2037,0,0,164.1,26785.1,7,0,0
1031,0,3,5398.6,27599.0,1,0,0
1741,0,0,131.8,30629.1,7,0,0
2066,2,4,19876.6,56940.4,1,0,0
1672,0,3,8878.7,79096.4,1,0,0
1806,0,3,6715.4,85353.0,1,0,0
2171,2,1,3193.8,16333.8,5,4,59139964
2100,2,1,3079.1,44118.1,5,9,45254124
849,2,4,14.6,18327.4,6,0,0
1561,2,1,3358.0,18520.2,0,1,86711420
1717,2,4,5662.1,32848.8,1,0,0
915,0,3,29826.2,102858.1,1,0,0
1516,2,4,4200.0,23964.5,1,0,0
2166,0,0,326.9,73084.4,7,0,0
417,2,4,6968.3,34577.0,1,0,0
1776,2,4,29762.0,40642.3,1,0,0
1468,0,2,3168.1,16655.7,1,9,73632584
952,2,1,2903.5,32748.3,0,5,31360920
2098,0,3,5635.6,59952.5,1,0,0
2139,2,4,14.6,21926.7,6,0,0
1863,0,3,5076.8,14243.9,1,0,0
1371,2,1,3465.5,77426.3,5,11,24762798
997,0,3,6463.1,24427.7,1,0,0
911,2,4,8367.7,27673.5,1,0,0
1546,2,4,10501.4,23793.3,1,0,0
2104,2,1,3040.7,45004.6,5,4,9711584
1473,0,3,4687.8,15286.3,1,0,0
1237,2,1,1313.3,42960.2,0,10,81097620
1551,2,4,2000.1,19401.5,1,0,0
1983,2,4,14.6,39941.7,6,0,0
646,2,4,1185.4,30249.1,1,0,0
1810,0,3,3600.0,39283.7,1,0,0
1764,2,1,11664.5,13275.3,5,6,80841300
1408,2,1,1083.2,30628.0,0,13,15249912
1368,2,1,2729.9,16153.3,1,13,67735336
1710,2,1,1957.6,19519.6,1,1,33321024
1935,2,4,20185.5,6899.4,1,0,0
345,0,3,31683.8,66160.2,1,0,0
1926,0,3,4705.5,61563.2,1,0,0
2014,0,3,36726.6,79072.3,1,0,0
1907,2,4,5509.9,26648.9,1,0,0
1987,2,4,1163.0,20537.9,1,0,0
1617,0,0,213.4,68331.2,7,0,0
1977,2,1,2819.7,20788.3,5,11,54484028
433,2,4,6020.8,22566.7,1,0,0
445,2,1,5288.0,67774.8,5,6,97905540
1711,0,3,22140.4,53841.8,1,0,0
1580,0,0,323.7,53669.4,7,0,0
759,2,4,2643.7,30824.7,1,0,0
1033,2,4,14.6,14525.5,6,0,0
1709,0,0,225.4,43537.8,7,0,0
1957,2,4,14.6,34234.9,6,0,0
463,2,1,4208.5,39570.2,5,9,19277068
1924,2,4,8732.0,71437.4,1,0,0
1399,0,0,138.1,29097.4,7,0,0
252,0,0,150.8,52627.8,7,0,0
1368,0,0,65.0,19930.9,7,0,0
1840,2,4,14.6,31705.4,6,0,0
1824,2,4,11634.4,36241.0,1,0,0
1585,2,4,12351.6,51572.8,1,0,0
1528,0,3,343.6,203.5,1,0,0
1778,2,4,14.6,15234.4,6,0,0
722,0,0,111.0,26415.6,7,0,0
2141,2,4,2900.1,21726.3,1,0,0
771,2,4,22593.1,74298.9,1,0,0
1460,2,1,8297.9,77426.8,8,4,10921644
2129,0,3,4980.6,79361.4,1,0,0
1824,0,3,4326.7,34278.0,1,0,0
1246,0,3,13545.8,46555.7,1,0,0
1251,2,1,4683.5,41302.7,5,1,46195764
1519,0,3,45645.6,104919.8,1,0,0
1464,2,1,4409.6,32416.5,5,2,20711624
2129,2,4,1449.4,54062.9,1,0,0
1654,0,3,30836.4,53096.6,1,0,0
1733,0,2,6300.0,39846.9,2,5,31628784
1926,0,2,4783.8,37959.2,2,10,9005709
1237,2,4,2050.5,89335.0,1,0,0
2173,2,4,206.4,26423.1,1,0,0
1490,2,1,3496.0,31700.0,5,11,52474336
1868,0,0,66.0,16143.0,7,0,0
1346,2,4,18765.0,36836.7,1,0,0
855,0,3,45042.0,71877.7,1,0,0
2097,2,1,4200.7,47758.9,8,9,56669530
788,0,2,4480.4,19686.2,2,5,10586513
1978,2,1,2138.3,45099.4,8,7,98054920
2129,2,4,14.6,30203.6,6,0,0
1884,2,1,5257.8,46061.4,5,11,4314080
1071,0,3,15679.0,38014.7,1,0,0
2006,2,4,20086.8,35469.3,1,0,0
971,0,3,9704.5,7858.0,1,0,0
1856,2,4,6219.1,53973.6,1,0,0
505,2,4,14.6,41478.2,6,0,0
1397,2,4,14.6,24202.3,6,0,0
1611,0,0,132.2,23618.6,7,0,0
1608,2,1,1600.0,53544.4,3,8,3328797
1870,2,4,6300.0,30197.6,1,0,0
1189,2,1,1200.0,43684.1,0,4,30783872
1580,0,3,1700.0,25493.4,1,0,0
980,2,1,6526.3,21675.1,5,7,81331320
1863,0,0,147.5,33370.4,7,0,0
1075,0,0,130.4,25518.7,7,0,0
1429,0,0,82.3,17855.7,7,0,0
1645,0,0,276.3,47208.7,7,0,0
1915,2,4,14.6,30799.1,6,0,0
1805,2,5,2051.4,65183.5,1,0,0
1546,0,3,31122.2,86354.0,1,0,0
745,2,4,14.6,22730.2,6,0,0
1825,0,0,68.0,17102.8,7,0,0
1840,0,0,109.5,29246.7,7,0,0
1798,2,4,213.3,21144.0,1,0,0
591,2,4,14.6,92870.8,6,0,0
645,2,4,14.6,24837.6,6,0,0
1668,2,1,2698.4,22510.9,5,2,82973864
1281,0,0,188.4,37751.0,7,0,0
427,2,4,37810.2,80666.6,1,0,0
972,0,3,20195.0,57810.1,1,0,0
2009,0,0,118.8,31741.9,7,0,0
523,2,4,2698.5,40345.8,1,0,0
1425,0,2,5417.7,31543.7,2,10,7406052
2129,2,4,7813.1,71267.9,1,0,0
1112,0,0,120.9,26953.4,7,0,0
1468,2,4,2994.3,44170.5,1,0,0
1558,0,3,8480.2,35564.4,1,0,0
464,2,4,11558.7,73280.1,1,0,0
1883,2,4,14.6,344.2,6,0,0
1490,2,4,3035.9,40370.6,1,0,0
1588,2,1,3456.8,36728.0,5,11,65261556
1643,0,0,378.5,69727.5,7,0,0
835,2,4,798.5,19441.5,1,0,0
1856,2,1,995.2,13767.8,5,6,33303978
318,2,4,14.6,37644.8,6,0,0
1611,2,1,3003.1,52278.7,5,2,71669600
1468,2,4,48.9,26976.1,6,0,0
647,0,3,17849.0,38586.6,1,0,0
50,0,3,1289.5,6769.2,1,0,0
