trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1362,0,2,4010.5,7651.7,2,5,72850730
1256,2,1,1810.5,32966.1,5,8,22869298
1789,1,4,5765.0,45480.8,1,0,0
1167,2,4,14.6,40141.6,6,0,0
2104,0,0,76.5,14220.7,7,0,0
1892,0,2,5299.0,27662.6,2,8,27808294
425,2,4,2084.7,28779.2,1,0,0
1531,2,4,2190.6,25371.4,1,0,0
1374,2,4,4309.2,37908.0,1,0,0
533,2,4,14.6,26056.0,6,0,0
1620,0,0,190.1,32688.0,7,0,0
1353,2,4,1083.8,16263.5,1,0,0
1185,2,1,6343.8,63673.3,3,4,91966420
1861,2,4,14.6,36509.3,6,0,0
1884,0,3,9237.9,34763.2,1,0,0
2006,2,4,14.6,58615.9,6,0,0
302,2,1,6371.0,82436.6,5,8,48393210
1746,0,0,122.6,28542.2,7,0,0
1436,0,3,10546.9,63720.3,1,0,0
1641,2,4,2794.7,41765.2,1,0,0
368,2,4,4800.0,25646.3,1,0,0
1861,2,4,14.6,24834.6,6,0,0
1779,2,4,2698.4,12652.3,1,0,0
1756,2,4,40604.9,69378.6,1,0,0
1682,0,0,188.6,54393.6,7,0,0
1852,2,4,3436.7,57220.9,1,0,0
608,0,3,15338.3,50695.9,1,0,0
1154,2,4,4299.7,52967.0,1,0,0
576,2,4,14.6,40860.0,6,0,0
1246,2,4,3026.9,35669.8,1,0,0
1399,2,1,1802.9,26715.4,5,8,35304210
1856,0,2,3236.4,28017.1,1,6,91938000
1486,0,2,5600.0,23344.3,2,4,73010210
1111,0,0,86.8,19650.1,7,0,0
1591,2,4,557.0,8923.6,1,0,0
1764,0,2,6156.1,29844.9,2,10,29894606
1246,2,4,14.6,17897.5,6,0,0
1945,2,1,5866.3,28008.1,5,4,24728946
1837,2,1,1013.1,19318.3,0,7,81236200
760,2,4,12190.7,64512.0,1,0,0
1580,0,0,66.8,14878.4,7,0,0
1105,0,2,3235.0,14848.4,1,8,75938264
1377,2,4,65.5,16481.4,6,0,0
1863,2,4,14.6,31234.4,6,0,0
1999,2,4,14217.4,62364.7,1,0,0
1987,2,4,2224.0,19305.6,1,0,0
1445,2,4,14.6,16922.3,6,0,0
1346,2,4,14.6,49255.6,6,0,0
1825,0,0,269.4,77452.7,7,0,0
1672,2,1,4218.9,15525.0,5,9,30094428
1812,0,0,14.6,32134.2,7,0,0
1915,2,4,4333.5,45219.1,1,0,0
2096,2,1,7705.8,44710.3,5,7,93567120
1009,2,4,15339.8,37851.3,1,0,0
947,0,2,10153.6,19221.2,1,6,83272616
2017,2,1,3520.9,29046.9,0,3,20423080
2082,2,1,3212.6,44525.9,5,13,46098436
1647,2,4,14.6,57249.1,6,0,0
1362,0,0,58.2,15463.6,7,0,0
2170,2,4,3366.7,42479.7,1,0,0
2054,0,0,227.8,41035.3,7,0,0
1246,0,0,85.9,22737.6,7,0,0
1771,2,1,6769.3,37692.2,5,13,76618060
1480,0,3,18740.2,48114.4,1,0,0
1429,2,1,1100.0,26454.9,3,13,4681716
1104,2,4,3459.1,26473.4,1,0,0
1084,2,4,14.6,16992.5,6,0,0
1501,2,4,14.6,31344.6,6,0,0
1786,2,1,1788.7,14976.8,0,1,86049830
1567,2,4,14.6,44010.0,6,0,0
1338,2,4,14.6,21216.1,6,0,0
1127,0,0,184.6,22016.5,7,0,0
1975,2,4,14.6,25296.5,6,0,0
1076,0,0,87.8,40880.1,7,0,0
2109,2,4,38211.8,50950.8,1,0,0
668,0,3,32594.6,56550.1,1,0,0
1716,2,4,17854.6,64058.0,1,0,0
1071,0,3,15766.5,32066.2,1,0,0
558,2,1,1459.4,20112.1,0,11,96598520
1491,2,4,14.6,58009.6,6,0,0
1378,0,0,80.1,17886.5,7,0,0
1889,0,0,200.0,55485.4,7,0,0
1796,0,3,22401.4,58711.1,1,0,0
1473,0,2,3031.5,28083.1,1,1,35866010
1483,0,3,45528.4,77826.0,1,0,0
788,2,4,638.4,16539.9,1,0,0
1429,0,2,3292.0,55383.9,1,4,66668710
1285,0,2,18671.4,62192.2,1,6,94645210
1453,2,4,12089.5,66900.3,1,0,0
1981,2,1,5843.7,37058.1,5,12,33417758
1617,2,1,673.7,33363.1,0,3,94713880
2075,0,3,23175.8,48033.8,1,0,0
2166,0,0,200.0,57325.4,7,0,0
1482,2,4,14.6,90760.7,6,0,0
769,2,4,5310.4,25694.2,1,0,0
1491,0,3,23645.4,10210.1,1,0,0
2068,0,0,314.3,82011.9,7,0,0
1687,2,4,14.6,67539.7,6,0,0
1319,2,4,14.6,44269.9,6,0,0
2124,1,4,1033.5,40712.2,1,0,0
1314,0,3,8906.6,43235.9,1,0,0
1989,2,4,4909.8,31356.8,1,0,0
2098,2,4,3291.9,33525.0,1,0,0
946,0,0,165.4,34621.0,7,0,0
798,2,1,3196.9,54555.2,5,13,76592120
1495,2,5,2000.0,35182.6,1,0,0
2037,0,3,6300.0,55803.1,1,0,0
703,0,3,32527.3,93611.6,1,0,0
791,0,0,177.5,37374.0,7,0,0
1491,0,0,173.2,29735.5,7,0,0
356,2,4,3866.9,31458.9,1,0,0
1927,2,4,12185.9,26278.1,1,0,0
1125,2,4,14.6,16846.0,6,0,0
1530,2,4,14.6,14288.9,6,0,0
2165,2,4,3385.9,44750.0,1,0,0
1036,2,4,36125.7,65131.9,1,0,0
1214,2,4,1559.8,26017.6,1,0,0
2160,2,4,9506.1,32214.2,1,0,0
621,0,2,5479.1,19287.2,2,7,70361490
1841,2,4,3354.0,27757.2,1,0,0
1655,0,3,10971.7,28394.5,1,0,0
1289,0,2,3149.9,18150.7,1,1,91700920
1703,2,1,7597.8,72187.1,5,5,17576456
1862,0,3,10018.2,34852.2,1,0,0
1460,2,4,23249.2,37512.7,1,0,0
1837,0,3,23592.7,50146.1,1,0,0
1037,0,0,232.6,117090.2,7,0,0
1829,0,0,171.2,41202.8,7,0,0
1467,0,0,500.0,90943.3,7,0,0
1132,2,4,14.6,14200.6,6,0,0
2129,2,1,6300.0,44594.6,0,13,30102786
921,2,1,248.4,26395.1,0,5,3443861
2098,0,0,131.8,32690.4,7,0,0
2110,0,0,305.3,59494.1,7,0,0
2146,0,2,3191.8,30765.8,1,5,26959830
727,0,0,235.3,36737.8,7,0,0
1002,2,4,14.6,28075.6,6,0,0
1522,2,4,14.6,40649.6,6,0,0
1502,2,4,867.5,31021.2,1,0,0
1185,0,3,44629.2,116293.7,1,0,0
2169,0,3,24814.7,61125.8,1,0,0
925,2,4,1300.0,36730.9,1,0,0
1739,2,4,2394.4,13939.0,1,0,0
1898,0,0,199.6,72800.0,7,0,0
2105,2,1,1365.2,19421.6,5,3,62657164
1983,2,1,1354.3,85070.1,5,5,19694872
1100,0,0,76.6,18682.8,7,0,0
1945,0,0,203.0,50806.2,7,0,0
1703,0,0,296.7,70111.4,7,0,0
866,2,4,3146.7,28123.6,1,0,0
1673,0,2,3036.3,10318.0,1,2,13272648
2079,2,1,2986.4,18015.5,5,1,83983500
1139,2,4,1200.0,40987.9,1,0,0
972,0,0,30.0,13203.3,7,0,0
2018,2,4,14510.4,79606.6,1,0,0
1653,0,3,14332.1,47135.4,1,0,0
1106,0,3,3300.0,28144.0,1,0,0
1846,2,4,14.6,24003.2,6,0,0
2129,0,0,95.6,24011.3,7,0,0
1063,2,4,1300.0,29187.7,1,0,0
1460,0,2,5967.5,27762.2,2,12,77094830
1764,2,4,14.6,70174.5,6,0,0
1776,0,0,92.1,21214.4,7,0,0
678,2,4,14.6,35464.7,6,0,0
1429,0,0,117.1,34010.5,7,0,0
1838,0,0,180.5,27874.5,7,0,0
1146,2,4,2605.4,5558.2,1,0,0
2006,2,4,1698.7,25700.8,1,0,0
516,0,3,375.5,24651.9,1,0,0
1223,0,3,9407.1,45125.5,1,0,0
1651,2,1,241.1,24627.1,0,2,3055382
1977,0,3,15807.5,22372.8,1,0,0
1463,2,1,208.4,31079.4,1,6,73438910
1844,2,1,2046.0,14766.5,5,3,40118184
1593,2,4,6174.3,36958.8,1,0,0
1254,2,4,3210.6,24955.0,1,0,0
2022,0,0,95.0,32932.0,7,0,0
895,2,4,57.2,17457.3,6,0,0
2107,0,0,68.3,16419.4,7,0,0
941,2,1,11.9,55858.5,5,5,38835860
1550,2,1,6122.3,17923.2,5,6,78736410
1909,2,1,3221.4,22501.0,5,9,59025910
1997,2,4,14.6,43040.5,6,0,0
1491,0,3,31930.3,97892.9,1,0,0
1390,0,3,25599.6,26833.9,1,0,0
725,2,4,14.6,26628.4,6,0,0
2146,2,1,1198.9,22904.4,1,3,14722559
1945,0,0,333.6,88091.7,7,0,0
1194,2,4,14.6,39980.1,6,0,0
1658,2,1,6679.0,39488.9,5,6,33075386
1167,0,3,11246.5,64325.5,1,0,0
1515,2,4,4651.2,40425.6,1,0,0
1468,0,0,96.6,26198.9,7,0,0
1144,2,4,1808.3,45848.6,1,0,0
961,2,1,1835.0,45413.8,5,6,68098190
406,0,3,34578.5,46288.7,1,0,0
1738,0,0,195.5,84766.4,7,0,0
1351,2,4,23167.7,50082.5,1,0,0
1665,2,1,3004.1,79329.7,5,7,20450876
1405,2,4,14.6,25623.8,6,0,0
1071,2,4,6341.2,32504.4,1,0,0
1263,0,0,14.6,7827.3,7,0,0
2015,2,4,14.6,47719.9,6,0,0
915,2,1,3859.6,22060.8,5,4,63264116
1517,0,0,165.8,36775.0,7,0,0
2037,0,2,5485.9,30239.0,2,1,49201224
1580,0,0,123.5,20610.8,7,0,0
1310,0,2,5076.4,25797.4,2,1,59803576
1122,0,0,41.1,10774.9,7,0,0
1868,2,4,14.6,17204.0,6,0,0
2068,0,3,23239.7,145155.9,1,0,0
2086,0,3,14784.7,89957.7,1,0,0
1863,0,2,38689.5,61250.1,1,11,88774710
1619,2,1,666.2,41484.1,5,5,61470108
1368,0,2,6601.4,26682.9,2,4,39058560
2037,2,1,5659.4,32284.3,0,4,64647670
1377,2,4,1443.5,36598.4,1,0,0
1807,2,4,35056.9,30019.7,1,0,0
1936,2,4,12262.3,15893.9,1,0,0
2079,0,2,3099.2,26728.2,1,13,70697920
1799,0,0,83.8,23922.5,7,0,0
1884,0,0,100.9,29664.2,7,0,0
2190,0,0,339.5,80305.5,7,0,0
1642,0,3,18934.2,46758.8,1,0,0
1671,2,1,842.6,91969.1,0,8,41431940
1835,2,4,3137.4,28342.6,1,0,0
2037,0,0,34.9,6406.8,7,0,0
1741,0,0,126.7,25478.7,7,0,0
1094,2,4,72.5,10356.3,6,0,0
1882,0,3,18618.7,90177.2,1,0,0
2100,2,4,1842.8,17332.1,1,0,0
2159,2,4,919.0,15328.1,1,0,0
1690,2,4,37719.3,52857.4,1,0,0
1191,2,4,3097.7,26696.9,1,0,0
1611,2,4,2161.7,22563.6,1,0,0
1611,2,4,1200.7,27997.9,1,0,0
1757,2,4,14.6,37925.0,6,0,0
618,2,4,424.7,22182.9,1,0,0
1807,2,4,14.6,17190.0,6,0,0
2098,0,0,88.6,20452.2,7,0,0
743,2,4,16418.7,41100.0,1,0,0
2111,2,4,13133.7,102484.0,1,0,0
1976,2,1,5563.3,25541.0,8,6,83295520
1468,2,4,14.6,25481.6,6,0,0
1460,0,0,143.6,33154.1,7,0,0
1739,2,5,2483.8,36836.3,1,0,0
1884,0,2,7485.2,36230.3,2,13,99968600
1370,0,3,6187.5,32299.0,1,0,0
1495,0,0,105.0,21935.7,7,0,0
1486,0,0,103.3,27172.8,7,0,0
1100,0,3,1882.6,20757.4,1,0,0
1928,2,1,14.6,21027.4,3,11,8171564
1856,0,0,294.8,64711.3,7,0,0
2138,2,1,1443.9,14248.9,5,7,29186572
1775,0,0,80.6,17125.5,7,0,0
1856,2,4,2841.3,30292.0,1,0,0
1928,2,4,13308.7,46062.0,1,0,0
1927,2,1,1543.3,25246.9,0,13,91782870
784,2,4,14862.1,47639.9,1,0,0
888,0,0,195.0,45643.1,7,0,0
2134,2,4,3989.0,18913.9,1,0,0
2190,0,0,14.6,1967.5,7,0,0
1800,0,3,25865.1,68458.0,1,0,0
2190,0,0,490.0,83154.9,7,0,0
1590,2,1,4324.4,38386.4,5,12,29556412
1559,0,2,4981.5,36439.8,1,7,64452204
698,2,4,14.6,28089.6,6,0,0
1580,2,1,6372.3,61042.9,8,12,9601725
2011,0,0,185.0,39220.6,7,0,0
1611,2,4,699.5,27188.9,1,0,0
1856,0,2,3235.3,25434.4,1,11,980594
2018,2,4,185.4,19710.2,1,0,0
1342,2,1,6882.7,44254.8,8,11,21369106
1368,0,0,299.5,75595.9,7,0,0
1265,2,1,4194.0,16069.2,5,9,56101270
1244,2,4,14.6,14806.7,6,0,0
1098,0,0,201.2,57398.2,7,0,0
1365,2,1,2546.2,42884.7,0,8,92067096
1832,0,3,34237.4,42475.9,1,0,0
1834,0,0,113.6,22963.8,7,0,0
1125,2,1,1519.4,13578.5,5,6,8737928
1921,2,4,800.0,15291.6,1,0,0
1189,2,1,3089.8,18729.2,5,13,84740870
1816,2,4,14.6,40397.9,6,0,0
1347,2,4,12613.9,48824.8,1,0,0
1110,2,4,14.6,39656.2,6,0,0
1829,0,0,159.2,38442.7,7,0,0
699,0,2,3081.4,16630.0,1,9,79684650
922,2,4,14.6,56726.6,6,0,0
1227,0,3,4315.5,21133.0,1,0,0
1037,2,1,8196.0,62937.9,5,4,4830921
2108,2,4,3470.4,25258.5,1,0,0
1825,0,3,1897.0,50788.7,1,0,0
1690,2,1,900.0,29241.6,0,12,73109920
1915,0,0,172.3,36574.0,7,0,0
1678,0,0,174.0,29600.9,7,0,0
1420,2,4,14.6,16539.6,6,0,0
2168,0,3,22224.9,47985.1,1,0,0
1282,2,4,14.6,11999.2,6,0,0
2190,0,0,337.0,59594.9,7,0,0
2098,0,0,158.9,56543.8,7,0,0
1825,0,0,295.3,64777.9,7,0,0
1825,1,4,15506.0,48200.5,1,0,0
1981,0,2,4978.2,56388.9,1,2,61277684
1555,2,1,1685.6,34997.9,5,3,13851130
1368,2,4,4498.1,13205.4,1,0,0
943,0,0,95.1,27529.4,7,0,0
1850,0,3,22037.6,13925.0,1,0,0
1221,0,0,348.0,58203.5,7,0,0
1713,2,4,4550.0,58990.3,1,0,0
1872,2,1,3223.5,23208.1,5,11,46812332
583,2,4,14.6,50283.4,6,0,0
1170,2,4,14.6,55219.8,6,0,0
1117,0,2,4200.0,16935.3,1,9,7577391
1774,2,4,20035.7,80677.4,1,0,0
1429,2,4,2700.0,34384.0,1,0,0
418,0,3,14552.4,34455.5,1,0,0
1841,0,0,73.8,24631.5,7,0,0
1825,1,4,12790.5,366.9,1,0,0
1831,2,4,1326.5,34705.8,1,0,0
1949,2,1,6014.5,67941.7,8,13,18100216
1945,2,1,2258.0,24183.4,1,4,81927720
1974,0,3,28327.5,66768.6,1,0,0
1772,2,4,14.6,69235.4,6,0,0
1842,2,4,14.6,14223.3,6,0,0
2140,2,1,14129.4,46792.4,5,10,58783692
291,0,0,30.0,18617.8,7,0,0
1420,2,1,1266.8,25443.3,5,2,67182230
1587,0,3,11578.6,36398.0,1,0,0
2018,2,4,415.4,28325.9,1,0,0
2148,0,0,357.3,94916.7,7,0,0
1874,0,0,248.9,46208.3,7,0,0
464,2,4,13680.3,10743.4,1,0,0
1246,2,4,2400.0,28317.6,1,0,0
1830,2,1,2000.0,11426.0,5,2,54945744
1771,0,0,204.3,35355.7,7,0,0
1533,2,4,2500.0,93899.2,1,0,0
1073,2,1,3703.7,30430.0,5,9,31782234
950,2,1,5628.7,26333.9,5,5,70449270
2037,2,4,13974.7,33305.4,1,0,0
1959,0,0,100.0,21442.1,7,0,0
1120,0,3,7382.6,15811.8,1,0,0
1468,0,0,123.9,63662.5,7,0,0
1841,2,4,8965.8,88948.6,1,0,0
2012,0,0,52.8,12818.8,7,0,0
1764,2,4,19195.1,40650.3,1,0,0
158,0,3,4303.5,11966.2,1,0,0
1541,2,4,6961.3,75881.4,1,0,0
1518,2,4,14.6,30503.2,6,0,0
1731,2,4,14.6,63399.9,6,0,0
2152,2,4,14698.1,30441.3,1,0,0
490,2,4,18688.5,39110.0,1,0,0
1550,0,0,105.8,26726.1,7,0,0
655,2,4,964.9,22156.4,1,0,0
1741,2,4,14.6,47480.6,6,0,0
2159,2,4,14.6,15293.0,6,0,0
1345,2,4,14.6,30823.1,6,0,0
2006,2,1,986.6,48457.6,3,8,20708002
1346,2,1,4800.0,32422.1,5,9,50645116
890,2,4,14.6,27278.3,6,0,0
1307,2,4,933.8,48928.8,1,0,0
1889,2,1,6275.7,15535.4,5,3,92156710
1920,0,2,5323.8,23066.8,2,7,67397230
1190,0,0,177.3,52509.2,7,0,0
1655,2,4,6293.4,17808.1,1,0,0
2159,0,0,197.5,66274.1,7,0,0
1094,2,4,14.6,23454.7,6,0,0
1173,2,4,8643.0,7188.8,5,0,0
1470,2,4,14.6,40607.8,6,0,0
1840,2,4,14.6,71247.4,6,0,0
1860,2,1,239.1,17293.0,5,1,26326730
632,0,0,79.2,18497.9,7,0,0
1842,2,4,4099.9,69779.8,1,0,0
2159,0,3,26422.6,37871.3,1,0,0
1380,0,3,40928.9,68120.6,1,0,0
1094,2,4,1500.0,26947.4,1,0,0
1922,2,4,32792.4,84011.1,1,0,0
1903,2,1,280.3,81288.3,5,7,47140636
1585,0,3,29068.3,64083.0,1,0,0
1764,0,0,131.2,31601.0,7,0,0
1651,2,4,14.6,32978.6,6,0,0
695,2,4,898.8,20427.9,1,0,0
1526,2,4,14.6,45872.3,6,0,0
1529,0,3,725.5,62149.7,1,0,0
1922,2,4,14.6,44874.7,6,0,0
1836,2,4,14.6,44569.3,6,0,0
1613,2,1,2295.4,16525.5,1,9,62032104
2173,0,3,1305.5,39430.6,1,0,0
1451,0,0,79.7,20080.9,7,0,0
1999,2,4,14.6,16414.5,6,0,0
1470,0,2,5817.2,26656.8,2,10,5768484
2129,2,1,3611.1,89369.6,0,6,64061708
1580,2,4,3785.5,29342.1,1,0,0
1362,2,1,3600.0,40803.1,5,8,14558878
1856,0,0,88.1,24307.1,7,0,0
1518,0,0,83.9,21076.5,7,0,0
1825,0,3,17181.3,89279.7,1,0,0
1811,2,4,14.6,26827.3,6,0,0
739,2,4,14.6,46194.5,6,0,0
1639,0,2,45143.1,76915.0,1,6,64702016
1618,2,4,1544.9,70083.5,1,0,0
1525,2,4,1200.0,33065.7,1,0,0
1998,1,4,14767.6,56574.0,1,0,0
1260,2,4,5052.1,13429.7,1,0,0
1264,2,4,3099.3,19150.3,1,0,0
1672,0,3,6421.4,44627.3,1,0,0
1952,2,1,4237.4,44258.0,5,6,2678404
1784,2,1,2400.0,35950.2,5,13,61155548
880,0,3,12002.7,67836.1,1,0,0
1915,2,1,5536.7,51578.1,5,3,99030104
1891,2,1,2400.0,16987.4,5,9,86032320
1343,2,1,1738.7,32050.0,8,4,45910190
1830,2,1,5529.1,90851.7,0,7,65680110
2068,2,4,14.6,33892.0,6,0,0
1868,0,0,75.2,21819.0,7,0,0
2159,2,4,14.6,16627.1,6,0,0
491,2,4,4202.9,34686.1,1,0,0
2005,0,0,300.0,66451.2,7,0,0
1945,2,1,2801.2,19131.5,5,7,42347732
1555,2,1,3304.0,40932.1,5,2,63636544
1108,2,4,1593.6,31963.1,1,0,0
1988,0,0,200.0,46352.6,7,0,0
1945,0,2,3002.5,18077.3,1,10,3007652
1262,2,4,14.6,61988.1,6,0,0
736,2,4,14.6,22770.4,6,0,0
2174,2,4,6700.1,17073.1,1,0,0
1063,2,1,5925.4,30333.5,5,11,19540158
2037,2,1,2400.0,16335.1,5,3,53171988
1573,0,2,6603.9,26535.6,2,12,69248170
325,2,4,14.6,45022.3,6,0,0
958,0,3,1939.9,14462.0,1,0,0
2068,2,4,6912.3,56102.1,1,0,0
1794,0,2,6519.5,24525.1,2,5,84062990
2139,2,4,17268.6,40117.2,1,0,0
2073,0,0,358.8,82290.1,7,0,0
2107,0,2,3631.5,67118.4,1,7,67414930
2112,2,4,14.6,42420.8,6,0,0
1372,0,0,121.8,27344.8,7,0,0
1123,2,4,1878.1,16598.5,1,0,0
1729,0,2,11612.0,47831.1,1,10,40262270
374,2,4,14230.0,51076.2,1,0,0
2083,2,4,14.6,22247.1,6,0,0
1324,2,1,2296.7,63596.3,0,12,20270772
535,0,2,5097.1,14317.5,2,6,52569536
686,2,4,14.6,29795.2,6,0,0
1807,2,4,14.6,28119.8,6,0,0
1936,2,1,267.8,17629.9,0,6,10831514
1282,2,4,148.9,32898.2,1,0,0
2075,0,0,74.5,17214.4,7,0,0
1117,2,5,1571.1,34837.0,1,0,0
1250,0,0,120.9,22423.2,7,0,0
763,0,0,186.6,36654.0,7,0,0
1672,2,4,14.6,52296.5,6,0,0
922,0,3,14021.2,20729.6,1,0,0
1852,2,1,5696.7,28820.0,5,13,0
1713,1,4,3022.2,119937.3,1,0,0
1167,2,4,14.6,28673.7,6,0,0
2187,0,3,5728.0,75875.6,1,0,0
2006,2,1,4729.5,22604.9,5,8,50106970
1856,2,4,2044.0,30639.3,1,0,0
1840,2,4,2101.3,33078.4,1,0,0
1933,2,4,6681.6,23486.6,1,0,0
2190,0,0,187.6,49037.3,7,0,0
1764,2,1,1045.2,12477.0,0,5,33889160
1429,2,1,4483.8,16551.7,5,4,29604406
2109,0,3,17957.9,53887.1,1,0,0
2070,0,2,39296.6,72322.6,1,13,6854354
2072,0,0,106.9,21817.3,7,0,0
1304,0,3,23272.9,55424.7,1,0,0
2082,2,1,1100.0,36592.7,5,13,23173702
2048,2,1,9349.6,67706.4,5,13,90533860
831,2,4,3261.8,32997.8,1,0,0
1795,2,4,1713.7,28499.0,1,0,0
2010,2,4,3506.2,32458.5,1,0,0
1275,0,0,120.1,28475.1,7,0,0
1429,0,0,182.6,49532.4,7,0,0
2139,2,4,2097.6,26523.1,1,0,0
248,2,4,6808.0,26532.4,1,0,0
1368,2,4,14.6,33179.2,6,0,0
637,2,4,15390.5,52012.2,1,0,0
1861,0,0,300.0,86833.3,7,0,0
1930,2,1,12603.3,37733.6,5,12,11522286
941,2,4,6791.7,35812.2,1,0,0
1317,0,0,140.2,30621.5,7,0,0
1830,2,4,3882.4,32506.4,1,0,0
1777,2,1,5004.6,53811.5,0,5,0
1484,0,0,168.6,42838.9,7,0,0
2128,2,4,12564.6,64040.6,1,0,0
1196,0,0,75.7,18788.1,7,0,0
1954,0,0,110.2,28820.3,7,0,0
676,0,2,3222.3,21063.1,1,13,30151520
1819,0,0,94.1,19169.7,7,0,0
1764,0,2,4118.1,25807.8,2,7,49352770
2106,0,0,99.2,39358.7,7,0,0
1809,2,4,14.6,18601.9,6,0,0
1490,2,4,19887.9,48857.9,1,0,0
1560,2,4,4501.9,25950.5,1,0,0
849,2,4,11442.5,91058.3,1,0,0
1743,2,4,14.6,57214.6,6,0,0
1685,2,4,14.6,38996.9,6,0,0
1551,2,4,14.6,60238.2,6,0,0
2176,2,1,843.7,13464.3,5,3,41030076
1560,2,4,14.6,52306.0,6,0,0
2095,2,4,58.7,56560.6,6,0,0
798,0,0,71.9,16430.5,7,0,0
1406,0,3,42859.1,74829.1,1,0,0
1672,0,0,210.3,66659.2,7,0,0
620,2,4,704.1,25448.7,1,0,0
1185,0,0,141.2,45368.4,7,0,0
670,0,3,18941.8,38225.2,1,0,0
720,2,4,14.6,16130.8,6,0,0
486,0,3,532.8,4277.2,1,0,0
909,2,4,6600.8,38953.6,1,0,0
1807,2,4,14.6,14295.2,6,0,0
673,2,4,14.6,26476.3,6,0,0
972,2,4,14.6,47159.7,6,0,0
2097,2,1,1592.1,24106.4,0,8,21190594
2079,0,2,35949.7,93001.6,1,4,2758553
1622,2,1,2700.0,21539.6,5,8,26011540
1935,0,2,5712.2,28553.1,2,4,682620
1883,0,2,6280.9,53702.7,2,9,94636960
1467,0,2,2795.2,21710.4,1,8,26256620
1884,0,3,1526.7,50241.8,1,0,0
1215,2,4,14.6,25125.0,6,0,0
1307,0,2,25771.1,50893.0,1,1,18429096
1531,2,1,5337.2,13905.4,5,3,71069370
1770,2,1,136.3,10393.0,1,9,61844730
1953,0,3,8406.7,82993.1,1,0,0
1317,0,3,23163.3,56804.5,1,0,0
1406,2,1,1441.2,31020.3,5,1,26821134
1681,0,2,5398.4,20950.1,2,2,28030244
895,2,4,3190.4,36012.5,1,0,0
1282,2,4,219.9,845.1,1,0,0
2129,2,1,1868.8,91598.4,0,5,61569660
1561,0,0,195.0,49254.4,7,0,0
1481,2,4,8455.2,51074.5,1,0,0
1438,2,1,1787.6,19900.5,1,8,41492616
2105,2,1,6569.1,37023.6,5,7,10605774
1283,2,1,3356.9,21225.3,5,13,81926270
1520,0,3,9008.7,31843.4,1,0,0
2097,2,1,6338.5,15636.3,0,9,94370990
1843,2,4,1270.7,31103.3,1,0,0
1722,0,0,305.0,72836.0,7,0,0
1107,2,4,2559.0,31236.0,1,0,0
1341,2,4,14.6,37768.3,6,0,0
1916,2,4,4624.3,84676.8,1,0,0
1399,0,2,3811.0,32759.6,1,4,34122236
1923,2,1,4157.6,58255.0,5,9,79028390
1379,2,1,2865.2,16840.6,5,10,98558530
374,2,1,3069.4,18783.3,8,8,54251876
1856,2,1,1800.0,18095.2,5,6,28519134
849,2,1,8345.4,70189.4,8,8,36722376
2103,2,4,77.5,85088.6,6,0,0
1273,2,1,2151.1,30367.1,5,6,26420762
2008,2,1,4349.4,11055.2,5,11,48672932
1505,2,4,226.7,32494.4,1,0,0
1946,2,4,14.6,44869.3,6,0,0
2047,2,4,10199.2,36198.6,1,0,0
1914,2,4,415.5,15763.0,1,0,0
2169,0,2,3042.8,13091.4,1,11,99661720
1099,0,0,229.6,54838.0,7,0,0
1481,2,4,14.6,28009.6,6,0,0
2011,0,0,229.1,70029.0,7,0,0
1472,0,0,132.3,26154.1,7,0,0
2006,2,4,5634.5,63849.4,1,0,0
2026,2,1,2792.4,17812.3,5,8,86184090
1246,0,3,25978.2,65619.3,1,0,0
2159,0,3,27408.8,65749.6,1,0,0
1930,0,3,4315.0,33620.6,1,0,0
1466,0,0,30.3,12157.0,7,0,0
1650,2,1,4878.1,103813.0,5,13,24781730
1154,2,4,12756.8,51406.7,1,0,0
1665,2,4,23194.5,45807.2,1,0,0
2159,2,4,2500.0,18857.2,1,0,0
1457,2,4,14.6,14520.7,6,0,0
941,2,4,7207.6,34934.4,1,0,0
1725,0,3,23079.0,66219.3,1,0,0
1787,2,1,3295.2,11847.5,5,8,21879738
1551,0,0,184.2,43387.6,7,0,0
1282,0,3,22060.5,73767.8,1,0,0
2088,0,3,22111.0,67636.1,1,0,0
1672,0,3,18879.8,30759.1,1,0,0
1672,2,4,35232.1,68221.9,1,0,0
744,0,3,16023.4,31642.1,1,0,0
760,0,3,6308.3,26303.4,1,0,0
1315,2,4,12721.1,-13614.1,1,0,0
1588,2,4,14.6,26940.2,6,0,0
1075,2,4,14.6,31046.9,6,0,0
1113,0,3,22001.2,61117.8,1,0,0
1208,1,4,14707.9,40240.2,1,0,0
1358,2,4,300.0,24965.6,1,0,0
1462,0,3,1500.0,17025.1,1,0,0
1800,2,1,9812.4,18965.7,5,1,80468984
2098,2,1,2878.9,33249.5,5,8,64382748
1884,2,4,6431.0,31248.7,1,0,0
2169,2,1,1950.8,32726.0,5,6,46796464
538,2,4,6011.7,42032.0,1,0,0
1033,2,4,14.6,19191.2,6,0,0
1480,2,4,14.6,30452.9,6,0,0
2006,2,1,2786.5,20100.2,5,2,16031532
1677,2,4,1899.8,11054.0,1,0,0
1794,0,3,35980.3,122594.7,1,0,0
2168,0,3,46512.7,98338.5,1,0,0
2098,0,0,162.3,41361.9,7,0,0
1839,0,0,55.8,13780.9,7,0,0
1928,2,4,3498.5,60327.3,1,0,0
637,2,4,5953.2,37259.7,1,0,0
1462,2,4,1042.4,32859.4,1,0,0
