trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,2,4,14.6,52020.9,6,0,0
1856,2,4,4030.5,2321.1,1,0,0
1462,2,4,14.6,21639.1,6,0,0
2140,2,4,14.6,43931.8,6,0,0
1580,2,1,1822.4,21652.1,5,8,57158830
1338,2,4,14.6,78015.1,6,0,0
788,2,4,2000.1,40943.5,1,0,0
1163,2,1,1905.7,12408.7,5,5,25732714
2068,2,1,4070.0,33751.2,3,9,62204076
1285,0,3,16171.9,39702.3,1,0,0
1272,2,4,600.0,23641.6,1,0,0
1856,2,1,3007.5,23600.8,5,10,39055824
1309,0,3,10595.0,50655.1,1,0,0
1287,0,0,488.1,47371.3,7,0,0
1915,2,4,51403.0,97375.0,1,0,0
1398,2,4,14.6,24847.0,6,0,0
1891,2,1,2003.5,17540.9,5,8,82594210
1652,0,0,83.7,24804.8,7,0,0
1399,0,3,17186.6,67537.9,1,0,0
2168,2,4,3335.5,17271.0,1,0,0
1439,2,4,14.6,22496.7,6,0,0
1607,2,4,14.6,28522.4,6,0,0
1405,0,0,140.7,34171.8,7,0,0
1849,0,2,43999.9,82020.0,1,6,15174350
1856,2,4,13784.4,58209.4,1,0,0
1856,2,4,7315.2,25045.3,1,0,0
1460,0,0,144.8,25190.9,7,0,0
1296,2,4,14.6,44943.1,6,0,0
2039,0,0,272.4,71130.6,7,0,0
1884,2,4,614.9,8230.1,1,0,0
1273,2,1,1200.0,48400.5,0,12,86991850
249,2,4,15150.8,59172.9,1,0,0
1614,2,4,14.6,37563.3,6,0,0
390,2,4,1700.0,54667.2,1,0,0
1839,0,0,27.1,6401.6,7,0,0
706,0,3,18352.7,49885.8,1,0,0
1846,2,4,4904.8,788.7,1,0,0
1285,0,0,59.9,700.9,7,0,0
2068,1,4,10298.7,55767.4,1,0,0
2006,2,1,3175.4,60807.5,0,4,26420634
1595,2,1,3096.0,36341.0,0,11,2823409
1794,0,0,77.6,16754.5,7,0,0
953,0,0,14.6,18557.1,7,0,0
1442,0,3,3822.2,22176.1,1,0,0
646,0,0,95.6,20151.6,7,0,0
1839,2,4,14.6,21600.2,6,0,0
1862,2,1,2096.4,15140.4,5,1,15482337
1928,2,1,5686.9,24152.9,5,6,73289110
1504,2,4,14.6,21196.0,6,0,0
1592,2,1,1400.0,29726.2,0,11,41237468
1460,2,4,1100.0,23840.9,1,0,0
1764,2,4,14.6,54711.7,6,0,0
1270,0,0,119.8,23754.7,7,0,0
2169,2,4,664.9,83032.2,1,0,0
1682,0,0,108.3,23561.0,7,0,0
1245,1,4,8531.5,44154.5,1,0,0
1794,0,0,179.0,38827.6,7,0,0
1556,2,4,14.6,47199.6,6,0,0
1835,2,1,166.8,52160.2,0,4,55799404
819,0,0,189.8,40979.0,7,0,0
1859,2,1,1791.8,33007.0,0,1,9603742
1361,0,3,40017.8,46316.0,1,0,0
1125,2,4,14.6,22222.7,6,0,0
2165,2,1,2300.0,26856.7,5,8,31516870
1458,0,3,18094.1,63958.8,1,0,0
393,2,4,6572.8,31588.0,1,0,0
1457,0,0,162.5,58215.2,7,0,0
1641,1,4,11654.4,19988.9,1,0,0
576,2,1,2158.8,22873.1,0,12,17527948
1248,2,1,584.8,17794.6,5,1,57327084
1759,0,3,9430.3,48407.7,1,0,0
2006,2,1,2078.7,14837.3,5,13,11560707
1550,0,0,176.7,35487.4,7,0,0
1350,2,1,277.4,33599.8,3,3,93680230
2068,2,4,49353.4,45669.5,1,0,0
1102,2,1,143.9,23905.3,5,9,39212844
1491,2,1,2700.0,19514.6,5,3,40449840
2084,0,3,37893.4,78190.9,1,0,0
760,2,5,826.6,57305.8,1,0,0
514,2,4,3299.3,23278.7,1,0,0
528,2,1,5598.3,26660.7,5,2,41504480
1460,0,3,1444.0,33354.9,1,0,0
2031,2,4,14.6,33551.3,6,0,0
1679,2,4,4911.9,24181.6,1,0,0
2048,2,1,2099.9,78397.1,0,2,14106616
1338,2,4,6099.2,41619.9,1,0,0
1806,2,4,2256.1,55855.6,1,0,0
2165,2,1,5706.3,45928.4,0,8,33145054
1456,0,0,147.5,33374.0,7,0,0
1710,0,0,193.8,39244.7,7,0,0
374,2,4,6227.5,39406.5,1,0,0
1885,2,4,14.6,54110.1,6,0,0
1720,2,1,5006.3,54443.2,8,7,61028692
1466,0,0,171.8,51487.6,7,0,0
487,2,4,14.6,23529.2,6,0,0
1496,2,1,2332.6,36313.3,0,9,70583440
2043,0,3,24615.8,91492.8,1,0,0
892,2,1,7924.6,50899.0,0,4,47653916
1827,2,1,7025.2,62519.7,5,5,17901098
2167,2,1,2664.0,23346.8,5,10,63381524
1764,0,3,481.8,8278.4,1,0,0
2166,0,0,100.0,19267.1,7,0,0
513,2,1,1800.0,20453.2,5,4,40073276
1491,2,4,14.6,78137.3,6,0,0
1915,2,4,970.5,47408.5,1,0,0
1855,2,1,765.0,95626.8,3,2,86745384
1321,0,3,14591.4,66422.6,1,0,0
1472,2,4,13019.2,51510.2,1,0,0
1769,2,4,14.6,63942.7,6,0,0
978,0,2,4343.5,17962.0,2,11,92677144
1550,2,1,1833.0,16257.1,1,5,5525360
1703,0,0,201.0,41697.2,7,0,0
1243,2,4,1996.3,21613.0,1,0,0
1976,2,4,14.6,54659.9,6,0,0
296,0,3,449.1,-1562.6,1,0,0
1429,0,0,123.3,28091.5,7,0,0
1534,2,4,1300.0,23364.7,1,0,0
1912,2,4,6212.1,23342.8,1,0,0
588,0,0,215.7,62688.4,7,0,0
1187,2,4,14.6,37699.6,6,0,0
2080,2,4,155.9,57784.9,1,0,0
1747,2,1,3508.6,47159.1,0,10,43064360
2167,2,1,4695.9,79851.7,5,9,59097576
491,0,0,94.1,25300.7,7,0,0
1483,2,4,13483.8,33386.3,1,0,0
1374,2,4,4479.7,25971.1,1,0,0
1094,2,1,902.8,38691.3,0,6,35724720
2190,0,0,66.4,15153.8,7,0,0
1624,2,4,8779.0,67849.9,1,0,0
2124,1,4,8422.5,67090.2,1,0,0
869,0,3,17736.6,75843.8,1,0,0
1252,2,1,1100.0,14370.6,5,9,42477772
538,2,4,8605.8,18505.7,1,0,0
1220,2,4,12840.3,51415.4,1,0,0
1406,2,4,14.6,34199.5,6,0,0
1036,2,1,1242.9,28043.1,0,13,20452886
1847,2,4,14.6,47487.7,6,0,0
1002,0,3,3370.0,20870.0,1,0,0
1610,2,1,2300.0,42319.6,8,10,15043
1958,2,4,17713.2,35000.5,1,0,0
1720,0,3,11897.8,67550.2,1,0,0
1220,2,1,4533.1,15843.0,5,3,98729440
1166,2,4,3000.0,31704.1,1,0,0
1550,2,4,14.6,22089.2,6,0,0
2170,2,1,2263.7,12835.7,0,3,31057734
1955,2,4,14.6,16092.7,6,0,0
881,0,0,61.4,25696.8,7,0,0
1949,0,3,17649.6,32693.6,1,0,0
1665,2,1,7997.0,59127.0,5,4,5999699
2002,2,4,7059.9,41660.9,1,0,0
1125,0,3,19381.5,49661.2,1,0,0
2080,0,3,23973.8,53929.6,1,0,0
2107,1,4,22144.3,21207.1,1,0,0
1056,2,4,2834.7,44353.0,1,0,0
880,0,0,79.1,27346.8,7,0,0
516,2,4,2800.0,20191.3,1,0,0
557,2,1,8868.7,44751.3,5,11,27020604
1927,0,2,46492.4,93690.8,1,9,2282611
2167,2,4,10638.6,76551.7,1,0,0
1689,2,4,1700.0,40188.8,1,0,0
1074,2,1,2081.7,13811.5,1,8,12291176
908,2,1,2400.0,45794.4,5,12,0
2071,0,0,182.9,49272.2,7,0,0
804,0,0,190.4,43754.1,7,0,0
1825,2,4,5013.2,37491.3,1,0,0
2098,2,1,2877.3,73272.0,8,11,0
1290,0,0,71.8,18867.6,7,0,0
2164,2,1,2449.9,13698.7,5,9,93735700
1914,0,3,5382.8,41089.6,1,0,0
1565,2,1,5923.7,27570.0,5,11,62813228
665,2,1,6600.0,31311.8,0,4,4342355
2109,0,0,85.7,19766.1,7,0,0
1953,0,0,300.1,51653.2,7,0,0
1863,0,2,6035.2,24792.0,2,8,67292890
1983,2,4,970.1,58661.0,1,0,0
967,0,3,14842.9,49996.8,1,0,0
1255,0,3,13528.7,39593.5,1,0,0
1475,0,0,126.3,35441.8,7,0,0
2098,2,1,4982.5,37941.2,5,4,77403736
2018,2,1,1027.1,23405.7,5,6,96135416
2006,2,4,14.6,33264.3,6,0,0
278,2,4,1300.0,24833.0,1,0,0
1307,2,4,14.6,57713.8,6,0,0
1288,2,1,1191.5,12928.9,5,9,90102940
1717,2,1,260.3,14677.7,0,10,92225490
789,2,4,14.6,15875.0,6,0,0
1915,0,0,55.3,14831.8,7,0,0
2136,2,4,14.6,49672.2,6,0,0
1442,2,4,2504.9,40397.4,1,0,0
1095,2,4,3128.2,16991.3,1,0,0
821,2,4,2336.4,33256.6,1,0,0
1572,0,3,26395.0,139413.9,1,0,0
289,0,3,9187.4,33192.8,1,0,0
1954,0,0,76.5,21699.5,7,0,0
1911,2,4,14.6,29185.8,6,0,0
1166,2,4,14.6,27273.3,6,0,0
2006,2,4,14.6,15668.1,6,0,0
1922,2,1,11009.3,57367.2,5,6,10373488
661,2,4,14.6,20802.4,6,0,0
1924,2,4,7922.4,31627.2,1,0,0
1748,2,4,42873.8,59216.0,1,0,0
1667,0,0,149.3,38036.0,7,0,0
2159,0,3,7646.2,41029.4,1,0,0
1338,2,1,1200.0,13129.2,1,7,88906200
1884,0,0,431.8,71194.1,7,0,0
1915,0,3,6589.0,26718.5,1,0,0
1330,2,4,37770.6,54939.1,1,0,0
1989,2,4,3155.0,26249.6,1,0,0
1378,0,3,1195.7,20851.8,1,0,0
1976,0,3,19281.1,32044.4,1,0,0
2079,2,4,14.6,41460.7,6,0,0
1653,2,1,10690.2,9326.4,5,3,81201576
1984,0,2,4854.6,19027.8,2,2,77211150
997,2,1,588.4,33057.9,3,1,87854020
721,2,4,14.6,28953.2,6,0,0
2166,0,3,40103.7,133798.1,1,0,0
1002,2,4,5890.1,28095.7,1,0,0
2159,2,1,952.3,14014.3,5,7,89305460
1588,2,4,6340.1,64753.5,1,0,0
1586,2,4,14.6,44844.4,6,0,0
2190,2,4,19059.1,-23897.8,1,0,0
1317,0,0,73.3,16470.0,7,0,0
1429,2,4,291.2,29044.6,1,0,0
2145,2,1,6424.7,32324.5,5,5,959215
1002,0,0,113.1,27247.0,7,0,0
1429,2,1,7085.9,20161.7,0,4,65642200
1488,0,0,135.9,47178.5,7,0,0
1835,2,4,22738.7,55071.2,1,0,0
1764,2,5,1431.6,66523.6,1,0,0
1733,0,0,246.8,50138.6,7,0,0
1177,2,4,957.8,25913.1,1,0,0
728,2,4,16214.2,35115.9,1,0,0
1580,0,2,5742.4,33918.0,2,3,98049140
2037,0,0,193.9,46579.1,7,0,0
1491,1,4,11156.8,30876.1,1,0,0
1490,2,4,14.6,54347.1,6,0,0
1438,2,4,330.6,27995.5,1,0,0
1146,0,3,7649.6,22800.7,1,0,0
1611,2,1,800.0,24817.2,0,6,98309860
2068,2,4,40339.4,17201.8,1,0,0
1429,0,2,5279.4,19661.4,2,13,22187566
1203,0,0,95.0,21937.4,7,0,0
1102,2,1,2286.4,10447.3,5,4,21809562
694,2,4,4115.8,34434.5,1,0,0
1890,2,4,3620.5,53699.6,1,0,0
2159,0,3,7409.2,52147.9,1,0,0
1490,2,1,3697.8,69383.4,8,9,73109464
1510,0,0,74.7,10501.8,7,0,0
2037,2,4,14.6,21179.8,6,0,0
1563,0,3,20954.0,74979.5,1,0,0
1125,2,4,29572.1,63215.3,1,0,0
1904,0,3,8199.5,38060.7,1,0,0
2137,0,0,68.7,13935.7,7,0,0
2077,2,1,4903.6,59702.9,5,13,4815433
2032,2,1,2998.3,27083.4,5,2,13232571
1435,2,4,7328.5,15726.8,1,0,0
887,0,3,7374.1,35437.3,1,0,0
2070,2,4,14.6,13154.5,6,0,0
1960,2,4,4494.8,39757.4,1,0,0
1847,2,1,3899.1,38863.6,5,12,26846996
1939,2,1,503.9,23773.8,5,2,27190654
940,2,4,14.6,6904.7,6,0,0
2123,2,4,2868.8,44893.3,1,0,0
1380,0,2,5942.7,32427.2,2,2,96720120
1586,2,4,14.6,16975.6,6,0,0
1161,0,2,5610.1,35957.7,2,2,80258370
1097,2,4,14.6,25397.9,6,0,0
1611,0,3,24543.6,69877.2,1,0,0
2190,0,0,77.9,17039.1,7,0,0
2102,0,0,84.2,19800.3,7,0,0
2147,2,1,1247.7,15561.9,0,5,32878170
1266,0,0,106.6,23011.9,7,0,0
1950,0,3,1200.0,55878.0,1,0,0
1679,2,4,14.6,32777.4,6,0,0
1999,0,0,81.3,14502.4,7,0,0
1895,2,1,3907.6,8406.4,8,10,2466208
1959,2,4,4383.1,15388.8,1,0,0
1831,2,4,68.6,53073.2,6,0,0
1254,2,4,14.6,22608.8,6,0,0
1435,0,0,144.3,31266.4,7,0,0
2098,2,4,30.0,-1586.3,4,0,0
1733,2,4,14.6,12736.0,6,0,0
2131,0,3,9093.9,36976.4,1,0,0
1489,2,1,8342.5,32185.0,5,10,90236160
1552,2,4,1938.7,51752.6,1,0,0
1703,2,1,94.7,32880.9,3,3,66419360
1622,2,4,29751.7,84896.8,1,0,0
1063,2,1,236.2,32729.7,0,13,69224536
1574,2,4,15608.0,50908.3,1,0,0
1412,2,4,6214.4,32911.5,1,0,0
1523,0,0,95.4,21429.3,7,0,0
2050,2,1,3261.1,23111.2,1,7,85826184
1808,0,3,25338.0,43936.8,1,0,0
1794,0,2,47659.7,95422.0,1,11,24699696
1349,2,1,1197.0,18180.8,1,3,22139184
1519,0,2,5266.4,29994.2,2,2,1522727
1927,0,2,5132.6,59610.1,2,10,10790189
1533,0,3,12939.8,21967.0,1,0,0
1523,2,4,406.5,19357.9,1,0,0
1703,0,3,14923.8,57519.1,1,0,0
1987,2,4,367.9,17790.1,1,0,0
1837,2,4,1169.6,51425.5,1,0,0
1171,0,0,114.3,26081.7,7,0,0
849,2,1,799.8,22610.7,0,7,92741976
1460,2,1,4900.6,58278.3,5,7,66714744
1884,2,4,3184.4,27799.3,1,0,0
1676,0,2,5599.4,30750.4,2,8,57349720
905,2,4,14.6,26158.8,6,0,0
848,2,1,3395.2,33613.0,3,6,95223270
1861,2,1,1324.8,42819.5,8,12,64942060
1839,2,1,385.1,24268.3,3,1,77493736
1033,2,4,2942.2,36208.4,1,0,0
177,2,4,5898.9,25218.7,1,0,0
2037,0,3,1300.0,25288.5,1,0,0
1399,2,1,10968.1,62384.0,5,3,14242034
1070,0,3,1832.9,23433.0,1,0,0
2143,2,1,6487.7,11302.7,5,9,9176540
1245,2,4,766.2,33266.1,1,0,0
737,0,3,11186.5,16753.7,1,0,0
2011,0,0,200.1,41928.3,7,0,0
1452,2,1,445.8,19170.4,1,10,51150908
1628,0,0,91.0,19910.4,7,0,0
2074,0,3,42878.6,67883.7,1,0,0
1491,0,0,105.3,19656.2,7,0,0
2015,0,0,70.3,15531.9,7,0,0
1959,2,1,3379.7,20503.7,5,2,72431170
1672,2,4,6017.4,42491.6,1,0,0
1230,0,0,210.6,68101.2,7,0,0
1491,0,0,91.7,17628.2,7,0,0
2078,0,3,2200.0,28276.6,1,0,0
698,0,3,2800.0,18426.2,1,0,0
1773,2,4,8013.9,76042.2,1,0,0
1640,0,0,100.0,22974.9,7,0,0
1156,2,4,14.6,9451.6,6,0,0
856,0,0,189.4,44118.7,7,0,0
1044,0,0,132.0,30226.0,7,0,0
2129,2,1,6687.1,58171.6,5,10,12042247
2170,2,4,3511.3,62615.8,1,0,0
1846,0,3,6003.6,137685.8,1,0,0
1625,2,4,12961.4,28268.2,1,0,0
1835,2,4,266.9,16280.8,1,0,0
2129,2,4,14.6,84531.4,6,0,0
1099,2,4,16240.4,49044.1,1,0,0
137,2,4,14.6,23223.1,6,0,0
2129,0,0,240.8,56489.3,7,0,0
2043,2,1,347.8,19779.3,0,1,80026184
1276,1,4,6498.9,68946.0,1,0,0
1519,2,4,4597.5,34915.8,1,0,0
1863,0,0,69.5,12105.6,7,0,0
2091,2,4,14.6,32757.8,6,0,0
1838,0,3,693.3,51740.1,1,0,0
1276,0,3,29828.2,72922.7,1,0,0
1807,2,1,6279.9,63339.9,5,13,75910500
1619,0,0,104.1,20480.4,7,0,0
1273,2,1,660.8,47793.8,0,6,68648370
1744,0,3,339.8,17288.2,1,0,0
1429,0,3,17623.8,56071.9,1,0,0
1618,2,1,5836.9,28288.1,5,9,66430148
2036,2,1,274.4,14389.0,5,9,37658936
1714,2,4,3125.3,66000.4,1,0,0
525,0,3,11172.1,33720.4,1,0,0
1983,0,2,21020.1,52671.5,1,2,79372620
2037,2,1,3178.6,69029.9,5,5,89945736
760,2,4,10139.2,31718.1,1,0,0
374,2,4,413.0,40994.8,1,0,0
1764,0,0,100.0,21637.8,7,0,0
1581,2,4,100.0,38469.2,6,0,0
2068,2,1,588.3,28455.4,5,2,59752744
1725,2,1,1848.6,14998.5,5,9,57549630
2190,0,0,121.7,28606.4,7,0,0
1672,0,0,120.4,20995.2,7,0,0
2068,0,0,30.0,14841.0,7,0,0
1383,0,2,73603.6,102836.1,1,13,41130064
1867,2,1,7531.6,22720.5,5,7,56898744
1550,2,1,3300.0,20887.4,5,6,27786956
499,2,4,6300.0,9828.8,1,0,0
1842,2,4,1393.2,31187.6,1,0,0
2057,0,2,3152.5,19194.9,1,7,11029297
1976,0,0,80.7,17439.4,7,0,0
1098,0,3,16107.7,16274.7,1,0,0
1227,2,4,1300.0,37568.7,1,0,0
1580,0,3,206.3,58841.1,1,0,0
1580,2,1,9957.1,57530.5,5,8,78726460
557,0,0,63.8,15461.6,7,0,0
1634,2,4,868.6,27263.3,1,0,0
1944,2,5,252.4,32495.0,1,0,0
1709,0,3,34290.9,87998.7,1,0,0
1205,2,4,3000.0,19759.7,1,0,0
1915,0,3,27862.0,109405.5,1,0,0
1726,0,3,47656.6,121948.6,1,0,0
902,0,3,32188.0,40228.6,1,0,0
978,2,1,2344.1,21189.1,0,1,57808000
2105,0,3,11014.3,24585.8,1,0,0
1319,0,0,278.3,61206.5,7,0,0
1190,0,0,73.4,13385.4,7,0,0
2112,0,0,172.9,28889.4,7,0,0
1703,0,2,7135.6,33589.2,2,4,36371520
531,2,1,2122.0,22770.1,5,1,26015440
1326,2,4,14.6,83366.3,6,0,0
946,2,4,14.6,10363.4,6,0,0
1860,2,4,18393.2,4400.1,1,0,0
782,2,4,14052.9,12441.9,1,0,0
1764,0,2,3384.8,19411.3,1,8,26844372
1246,0,2,19551.2,35559.6,1,7,97816230
1429,0,0,117.4,25552.3,7,0,0
1703,0,2,3042.2,20540.0,1,13,60566230
1044,2,4,2676.3,66534.3,1,0,0
867,2,4,14.6,65683.1,6,0,0
453,0,3,265.2,304.0,1,0,0
632,2,4,14.6,37605.4,6,0,0
701,0,0,91.2,21399.7,7,0,0
1534,2,4,2594.9,22504.8,1,0,0
2143,2,1,4043.9,12508.0,0,9,9520806
2085,0,0,85.8,23102.4,7,0,0
702,2,4,14.6,11867.4,6,0,0
1746,2,4,14.6,36092.6,6,0,0
1503,0,0,86.9,17779.2,7,0,0
1792,0,3,2749.0,35924.5,1,0,0
1317,2,4,14.6,19562.3,6,0,0
819,2,1,4813.9,71162.8,5,2,79034160
2067,2,4,6006.0,48716.6,1,0,0
1825,2,4,14.6,32257.1,6,0,0
1682,2,4,14.6,20667.4,6,0,0
886,2,1,3920.7,25310.9,0,4,18558328
1103,2,4,14.6,26635.2,6,0,0
1278,0,0,107.4,26622.8,7,0,0
109,0,0,198.3,37639.7,7,0,0
362,2,4,24353.8,60896.5,1,0,0
1848,2,1,7006.1,52249.8,5,11,78506936
1625,2,4,1800.0,38049.1,1,0,0
1159,0,0,100.0,19594.9,7,0,0
2079,0,0,644.4,89838.6,7,0,0
2068,1,4,8008.3,51430.5,1,0,0
2190,0,0,117.1,30828.8,7,0,0
1945,2,4,14.6,14170.2,6,0,0
845,1,4,6237.8,50635.5,1,0,0
2012,0,0,215.5,58348.0,7,0,0
2041,2,4,14.6,22062.9,6,0,0
1807,2,4,14.6,28605.7,6,0,0
668,2,4,14.6,28564.9,6,0,0
2141,0,0,156.9,37414.0,7,0,0
1746,2,1,4458.9,21627.8,5,3,43050400
2043,2,1,14.6,15471.2,0,8,35518176
1560,2,4,14.6,43262.4,6,0,0
1895,2,1,10466.1,69505.6,5,4,24347812
1484,0,0,163.4,45462.0,7,0,0
1216,0,0,91.5,22816.2,7,0,0
1368,2,4,325.7,37048.0,1,0,0
1154,2,4,8412.7,29206.2,1,0,0
2096,0,0,191.0,56553.2,7,0,0
1098,0,0,222.1,78636.3,7,0,0
1908,0,2,22568.8,44213.5,1,11,85018520
1958,0,2,31193.9,58904.2,1,8,60087590
1061,2,4,290.9,17875.4,1,0,0
1837,2,4,14.6,21173.3,6,0,0
1216,2,4,345.4,27067.3,1,0,0
1307,2,4,3300.0,20912.8,1,0,0
1220,2,4,14.6,23122.0,6,0,0
1868,2,5,2636.0,57937.7,1,0,0
1446,0,3,2003.6,20675.3,1,0,0
1615,2,4,223.6,25788.5,1,0,0
817,0,0,154.5,40204.8,7,0,0
2129,2,4,14.6,49546.8,6,0,0
1921,0,0,239.6,84066.6,7,0,0
480,2,1,100.9,28204.6,0,5,75667230
1837,0,3,21345.3,51120.1,1,0,0
2068,2,5,5995.8,76524.3,1,0,0
1197,0,0,240.1,41957.5,7,0,0
1856,0,3,7758.2,30454.4,1,0,0
1519,2,1,2100.0,23373.6,5,11,51912596
1477,0,0,277.7,63156.4,7,0,0
607,2,1,3472.5,33545.5,5,1,59781100
1625,0,3,2100.0,53284.8,1,0,0
1722,2,4,2503.1,53721.4,1,0,0
2177,2,4,8038.8,57266.3,1,0,0
554,0,0,123.3,27034.5,7,0,0
1710,2,5,3021.3,82545.4,1,0,0
1893,0,2,14332.2,49134.1,1,2,85695210
1246,2,1,10456.4,50220.3,0,11,45307010
1195,2,4,14.6,21354.6,6,0,0
2159,2,1,8759.9,18469.2,5,1,89413950
1215,0,2,4199.8,48340.9,2,3,26574308
1257,0,3,13527.9,38377.6,1,0,0
1124,2,4,14.6,37530.6,6,0,0
647,2,4,346.7,24094.2,1,0,0
2129,2,4,3117.0,39712.2,1,0,0
675,2,4,14.6,37747.1,6,0,0
1472,0,0,121.8,25666.0,7,0,0
1401,2,4,959.8,38277.0,1,0,0
2037,2,1,5080.9,34133.2,5,13,49050944
2068,2,4,14.6,57962.0,6,0,0
1679,0,0,82.3,14840.8,7,0,0
340,2,4,14.6,20728.1,6,0,0
1779,2,4,1899.9,14253.6,1,0,0
1884,0,3,6300.0,32041.1,1,0,0
302,0,3,13608.9,35046.7,1,0,0
760,2,4,16792.4,34239.1,1,0,0
454,2,4,14.6,23312.9,6,0,0
1884,2,4,297.5,40354.4,1,0,0
2037,2,4,14.6,39762.9,6,0,0
1991,2,1,3359.2,37445.4,5,1,94328104
1793,0,3,10340.1,39276.4,1,0,0
1448,2,1,620.9,24008.2,5,1,62696596
1799,0,3,34652.0,90167.8,1,0,0
1794,2,1,3005.0,25262.1,5,10,24215808
1733,2,4,693.4,16483.0,1,0,0
2068,2,1,7300.9,39462.1,5,13,16671781
1429,2,4,14.6,15743.4,6,0,0
377,0,3,13989.1,40285.5,1,0,0
812,0,2,5943.5,29274.2,2,13,9347065
898,0,0,30.0,15169.0,7,0,0
1307,2,4,14.6,25949.8,6,0,0
1800,0,0,177.0,49768.8,7,0,0
1640,2,4,14.6,56681.4,6,0,0
1703,2,4,5303.2,16033.3,1,0,0
1741,2,1,219.2,15256.1,0,3,90260824
419,2,4,14.6,19357.4,6,0,0
1346,0,3,18088.1,53774.7,1,0,0
1915,0,0,196.1,27354.1,7,0,0
1641,2,1,1862.7,13066.6,5,11,89504650
1839,2,1,1547.5,98142.4,5,5,67958700
1245,2,1,1045.0,32307.1,5,10,53324884
855,2,4,18375.8,58286.2,1,0,0
1868,2,4,19320.7,52329.6,1,0,0
1950,2,4,5946.6,23549.8,1,0,0
1765,0,2,2491.5,17835.4,1,10,94287850
2019,2,1,8776.2,40166.5,5,10,72580856
2190,0,0,62.7,15954.9,7,0,0
1884,2,4,14.6,39965.3,6,0,0
2134,2,4,14.6,19335.7,6,0,0
2053,2,4,14.6,23611.1,6,0,0
2068,0,3,33347.3,92071.6,1,0,0
1884,2,1,2300.0,48281.7,5,7,98961260
1915,2,4,5734.0,43430.1,1,0,0
1063,2,4,14.6,37164.5,6,0,0
1349,0,2,5905.5,24762.5,2,12,55237596
1687,2,4,14.6,15871.1,6,0,0
2032,0,0,136.9,39263.1,7,0,0
2043,0,0,140.2,29952.1,7,0,0
2159,2,4,14.6,22080.2,6,0,0
230,0,3,9596.7,22814.0,1,0,0
1769,2,1,3518.9,93783.6,8,3,50102224
684,2,1,743.8,22685.7,0,10,56949190
1550,2,4,8981.0,28061.5,1,0,0
1357,2,4,18223.3,45755.1,1,0,0
1763,2,4,889.0,37060.3,1,0,0
1105,2,4,14.6,51600.6,6,0,0
1672,2,1,1448.4,21912.2,0,10,89426184
1379,0,3,5421.4,34192.3,1,0,0
1939,2,4,14.6,38136.5,6,0,0
1378,0,0,65.7,15286.1,7,0,0
1105,2,4,14.6,45712.9,6,0,0
1802,0,0,75.8,17702.3,7,0,0
1429,2,4,14.6,47980.1,6,0,0
2138,0,3,4017.2,30013.2,1,0,0
830,2,4,14951.2,38344.6,1,0,0
1374,2,4,14.6,32328.9,6,0,0
2168,0,3,45714.6,87724.7,1,0,0
734,0,3,318.8,44780.8,1,0,0
1867,0,2,4800.0,31918.4,2,13,99148536
1976,0,0,112.5,23992.0,7,0,0
1976,0,3,26643.2,50225.1,1,0,0
1693,2,1,3708.9,12914.7,5,3,93434180
2159,0,3,26648.4,88036.4,1,0,0
2130,0,0,233.8,55383.8,7,0,0
1574,2,4,23826.0,43728.3,1,0,0
2112,2,4,14.6,111228.3,6,0,0
1368,2,4,1191.3,29696.4,1,0,0
1198,0,0,122.2,30504.6,7,0,0
557,0,0,114.8,22685.6,7,0,0
1404,2,1,2327.5,21730.4,0,8,1004474
1792,2,4,2939.9,39072.8,1,0,0
2068,0,2,23727.5,78028.1,1,5,84236380
1307,0,3,185.5,27715.1,1,0,0
514,2,1,443.7,37693.2,3,1,11544536
1699,2,4,1837.3,31724.7,1,0,0
1597,2,1,2294.6,18252.2,5,11,81385464
571,0,0,92.5,25485.3,7,0,0
1368,2,4,14.6,43566.7,6,0,0
2136,2,1,4246.4,41531.5,5,4,78292640
1773,0,0,296.1,53822.5,7,0,0
2068,2,1,14.6,19324.7,0,11,15917542
1459,2,4,3694.9,32821.6,1,0,0
438,0,2,3600.0,8475.0,1,2,16201611
1428,0,3,7055.6,33176.2,1,0,0
616,0,2,3021.3,19377.4,1,11,6140581
1284,0,0,175.1,28620.5,7,0,0
1471,2,1,593.2,29868.5,0,5,22577770
582,2,4,19970.2,62584.4,1,0,0
2166,2,1,1156.4,89182.4,0,1,89608330
1514,2,1,3445.2,28467.7,5,7,83505260
880,2,4,2106.3,24754.2,1,0,0
1245,2,4,5100.6,32043.0,1,0,0
1609,2,4,3682.7,14415.9,1,0,0
1246,2,1,5076.2,24871.7,5,13,11552756
1976,0,3,25106.3,64714.5,1,0,0
2014,2,4,22078.7,59151.4,1,0,0
1460,0,0,199.1,43875.5,7,0,0
1764,0,0,93.7,19803.8,7,0,0
380,2,4,14.6,12233.3,6,0,0
1399,0,2,3432.9,19096.2,1,12,77899680
1342,2,4,7531.4,31717.9,1,0,0
1884,0,2,5072.9,19160.5,2,1,4556863
796,0,0,202.8,39732.0,7,0,0
738,0,3,7035.9,33074.0,1,0,0
1063,0,2,3181.6,8179.9,1,5,16515875
1803,2,1,3530.6,39836.8,0,12,34181770
2014,2,4,14.6,18748.4,6,0,0
2098,2,4,3281.0,88071.2,1,0,0
