trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1913,2,1,3201.0,51200.8,0,11,56780372
1896,2,4,14.6,56053.1,6,0,0
1915,0,0,84.5,19631.0,7,0,0
1703,2,1,53.5,17226.8,3,6,73093550
623,0,3,9069.3,34655.7,1,0,0
2164,2,1,1960.9,78923.8,5,1,41863908
1865,2,4,3300.0,41485.1,1,0,0
2166,2,4,9017.4,27736.8,1,0,0
1989,2,4,14.6,37968.2,6,0,0
271,2,1,3347.3,44729.9,5,5,79249384
873,2,4,14.6,39358.4,6,0,0
247,2,4,1790.0,17922.0,1,0,0
1966,2,4,434.5,22003.9,1,0,0
737,0,3,2373.8,28405.2,1,0,0
357,2,4,1100.0,37259.9,1,0,0
2078,0,0,72.1,18575.8,7,0,0
1275,2,4,3372.9,26685.0,1,0,0
2005,0,0,98.2,21959.2,7,0,0
1460,0,3,12198.7,22494.7,1,0,0
1954,2,4,21047.2,74562.7,1,0,0
468,0,3,28304.1,95669.8,1,0,0
637,2,1,7030.2,67843.8,8,4,90844940
2037,2,1,6828.7,65261.4,5,11,10157688
730,2,1,3227.5,12701.9,8,7,654345
320,2,4,2366.7,39560.3,1,0,0
2097,2,4,3392.3,19475.0,1,0,0
819,2,1,8093.4,14598.1,5,11,97712616
2065,2,4,3939.9,33030.9,1,0,0
1712,0,0,130.4,32061.8,7,0,0
883,2,4,218.8,19621.7,1,0,0
1675,0,0,204.5,33979.7,7,0,0
2129,2,1,2678.1,39212.3,0,10,26468690
2141,2,4,14.6,29373.1,6,0,0
2079,2,1,903.4,29064.8,3,13,60078076
2046,0,0,180.7,42706.5,7,0,0
2018,2,4,1036.8,12214.5,1,0,0
1185,2,4,3000.0,34162.6,1,0,0
1733,2,4,14.6,47440.0,6,0,0
2018,2,1,4215.2,8716.4,0,6,48635772
932,0,3,1773.5,23373.9,1,0,0
1380,2,4,14.6,21395.0,6,0,0
1464,2,1,5817.6,71207.3,8,9,5054086
1220,2,1,5449.6,59704.1,5,12,27432394
2015,2,1,954.3,54114.8,0,6,6051183
1436,2,4,3099.8,47999.4,1,0,0
1611,2,4,1688.4,20031.2,1,0,0
1009,2,4,4437.9,30004.8,1,0,0
1956,2,1,3837.1,20334.1,5,1,914969
2186,2,4,172.1,41479.0,1,0,0
1632,0,3,19615.9,72113.6,1,0,0
1488,2,4,46951.8,70265.1,1,0,0
1863,0,0,112.0,24876.6,7,0,0
1703,2,4,12064.9,39529.0,1,0,0
1611,2,4,14.6,10792.6,6,0,0
844,2,4,1300.0,24539.8,1,0,0
1903,2,4,5912.0,53617.8,1,0,0
637,0,0,100.0,28724.4,7,0,0
1002,0,0,137.3,34739.6,7,0,0
1648,2,1,6339.4,16862.5,5,1,4121729
1686,2,4,14.6,22981.1,6,0,0
739,2,4,14.6,54304.2,6,0,0
1834,2,4,23396.9,44778.9,1,0,0
2074,2,4,14.6,17451.2,6,0,0
514,2,1,1975.3,42863.6,5,3,57280708
1703,0,2,3287.5,20182.1,1,13,6648175
1117,2,1,188.3,34161.3,5,12,33577548
1002,0,0,188.4,45896.9,7,0,0
2006,0,3,13528.7,92399.6,1,0,0
1460,1,4,29642.1,45411.2,1,0,0
2011,2,1,305.8,44030.2,3,11,18044326
1108,2,4,9687.7,54257.3,1,0,0
1276,2,4,14.6,19338.8,6,0,0
1094,2,4,14.6,28748.9,6,0,0
1850,2,4,14.6,57084.5,6,0,0
1825,0,0,300.0,68428.9,7,0,0
1611,0,2,5921.2,34276.9,2,11,14030082
1550,0,3,42115.4,40323.9,1,0,0
1680,0,3,22998.4,40218.7,1,0,0
2066,2,4,5498.7,17781.1,1,0,0
1808,0,3,12046.2,27425.4,1,0,0
1976,0,3,19568.4,59605.2,1,0,0
954,2,4,10030.2,36606.3,1,0,0
1030,0,3,22928.2,62786.6,1,0,0
2098,0,0,300.0,42536.2,7,0,0
1629,2,1,3371.2,28587.8,5,4,77037160
1466,0,0,71.0,17316.1,7,0,0
1158,2,4,14.6,25713.8,6,0,0
2015,2,4,14.6,65671.6,6,0,0
1632,0,3,6688.4,26186.8,1,0,0
1118,2,4,14.6,37991.6,6,0,0
1501,2,4,14.6,40647.3,6,0,0
1853,2,1,6366.1,22040.1,5,7,57813590
825,0,0,296.1,46085.3,7,0,0
1300,2,4,1667.5,30970.9,1,0,0
2120,0,3,7842.9,45724.1,1,0,0
1733,2,1,5400.9,71694.5,0,10,13860772
2031,0,0,400.0,96575.9,7,0,0
1338,0,2,4076.1,16233.9,2,8,59403372
698,0,3,23950.4,52973.6,1,0,0
1378,2,4,14.6,100309.2,6,0,0
746,2,4,2879.8,9355.6,1,0,0
1856,2,1,1300.0,32763.5,0,1,15207321
1405,0,0,203.0,47997.9,7,0,0
1917,2,4,14.6,38225.4,6,0,0
2000,0,3,23618.1,39641.4,1,0,0
1944,0,3,15215.7,74152.9,1,0,0
1945,0,0,14.6,7897.7,7,0,0
1098,2,4,4820.4,57814.7,1,0,0
1340,0,0,316.6,85883.7,7,0,0
2076,2,1,5801.8,51096.6,5,11,52629416
516,2,1,1445.3,14308.8,5,7,4882074
1465,0,0,308.8,43603.5,7,0,0
1462,0,3,30404.8,56453.1,1,0,0
2137,2,4,2100.0,25294.2,1,0,0
1899,2,1,315.7,63987.5,0,2,86987540
2145,0,3,22081.6,60547.2,1,0,0
1764,1,4,14394.3,8548.0,1,0,0
1282,0,0,257.9,64739.5,7,0,0
1777,2,1,3499.9,11806.2,5,1,87281620
1063,2,4,664.4,28015.6,1,0,0
828,2,4,14.6,52260.4,6,0,0
1672,2,4,5022.0,60994.2,1,0,0
1399,0,0,165.1,33535.8,7,0,0
1246,2,4,14.6,41227.0,6,0,0
2006,0,0,171.0,33706.8,7,0,0
1920,0,3,17953.6,40072.7,1,0,0
1184,0,0,148.3,38263.0,7,0,0
1915,2,1,1200.0,26454.1,1,1,29981754
467,0,0,125.2,35597.4,7,0,0
2080,0,2,5506.6,75527.1,1,9,13298005
37,2,4,8087.4,32581.8,1,0,0
1439,2,4,1897.8,29068.9,1,0,0
1915,2,1,2998.2,29795.2,1,3,58213580
1368,2,1,7240.4,29631.6,5,9,60242364
480,0,3,22165.6,43177.2,1,0,0
1239,0,3,21171.2,72561.4,1,0,0
2166,0,3,17924.7,47007.8,1,0,0
2011,2,4,3361.5,28755.7,1,0,0
2159,2,4,6210.0,25145.5,1,0,0
1884,0,3,12381.0,62995.2,1,0,0
2006,2,1,1897.6,63327.5,0,2,80677060
890,1,4,3481.9,30212.6,1,0,0
1884,2,4,1006.1,24593.0,1,0,0
1552,2,4,9096.7,34469.9,1,0,0
1836,2,1,5520.7,41042.0,5,6,80163470
1843,0,0,212.8,52136.3,7,0,0
1733,2,4,14.6,46425.5,6,0,0
1124,2,4,14.6,20422.9,6,0,0
2009,0,3,5396.6,4515.6,1,0,0
1981,1,4,18383.9,32488.5,1,0,0
849,2,4,1444.7,23213.6,1,0,0
1938,2,4,14.6,40802.9,6,0,0
1513,2,4,14.6,18423.6,6,0,0
864,0,0,329.4,64826.3,7,0,0
540,2,1,3221.3,21227.7,5,3,77999624
1346,2,4,8732.5,58797.2,1,0,0
2138,2,1,5548.1,49709.6,5,7,60648900
1399,0,0,194.9,53711.9,7,0,0
908,0,2,3016.1,6775.0,1,11,65980080
1471,0,3,25492.8,94280.7,1,0,0
906,2,1,2504.7,56824.2,5,12,41935660
1831,2,4,692.8,16238.6,1,0,0
1672,2,1,9018.4,35483.0,5,3,82142500
1312,0,3,5701.2,32640.3,1,0,0
8,0,3,442.3,-4519.1,1,0,0
334,0,3,30995.4,42483.2,1,0,0
833,2,4,30.0,22548.6,6,0,0
1413,2,4,8321.0,22553.7,1,0,0
1586,2,4,2045.4,23586.5,1,0,0
1033,2,4,2254.7,33000.5,1,0,0
1268,0,3,30326.2,94086.6,1,0,0
2105,2,4,14.6,67758.7,6,0,0
2049,2,5,3000.0,47028.1,1,0,0
1825,2,4,4283.5,14611.2,1,0,0
397,2,4,2173.1,24812.5,1,0,0
2011,2,1,8589.7,25026.8,5,1,90480664
2137,2,1,7558.4,22058.3,5,1,99656984
891,2,1,1545.9,25707.7,0,7,58716976
1623,0,3,23064.4,57700.2,1,0,0
1424,2,4,20994.6,44800.2,1,0,0
1631,0,0,211.6,63093.6,7,0,0
1915,2,4,14.6,31752.3,6,0,0
248,0,2,6446.7,22407.4,2,2,60874508
1909,0,3,1077.7,68784.3,1,0,0
418,0,3,800.0,2203.7,1,0,0
1002,0,2,5169.3,27083.5,2,3,49773280
1368,1,4,10462.6,34686.7,1,0,0
2127,2,4,3239.1,25366.1,1,0,0
1837,0,2,19020.8,56146.3,1,1,24319440
518,2,4,209.3,48629.8,1,0,0
698,0,3,11869.8,23217.1,1,0,0
2014,2,4,14.6,18901.0,6,0,0
1641,0,0,244.1,59329.7,7,0,0
2046,0,0,235.1,80957.4,7,0,0
2035,2,1,1376.3,18118.7,1,3,46663940
984,2,4,21294.1,63569.2,1,0,0
1466,2,4,14.6,18426.6,6,0,0
1586,0,2,23822.6,36338.7,1,9,25335894
2132,0,0,238.8,50656.7,7,0,0
2001,0,3,1100.0,21726.2,1,0,0
1399,2,4,4697.0,59265.6,1,0,0
2041,0,0,172.3,39982.6,7,0,0
1775,2,1,1446.1,10849.2,0,8,58697816
1528,2,4,2933.6,49170.9,1,0,0
708,2,4,15188.5,57614.9,1,0,0
1825,2,4,2618.0,41273.5,1,0,0
1223,2,4,18274.3,56367.1,1,0,0
588,2,4,14.6,17492.9,6,0,0
1106,0,0,177.0,40180.3,7,0,0
389,2,1,4254.3,64917.8,8,3,78824550
512,2,4,14.6,57680.9,6,0,0
1924,2,4,11180.0,34668.7,1,0,0
1561,2,4,1200.0,44574.9,1,0,0
793,2,4,4117.8,35439.3,1,0,0
1611,2,4,5115.8,58049.1,1,0,0
1895,2,1,3022.0,14182.5,0,8,13390388
1770,2,1,2878.4,17711.0,5,8,28375218
1276,0,3,18750.2,36452.7,1,0,0
1204,0,3,14931.6,30557.9,1,0,0
1185,0,0,175.3,41738.8,7,0,0
858,0,2,5590.5,27029.3,2,5,98942060
293,2,4,1144.3,32052.5,1,0,0
555,2,4,17158.0,42262.0,1,0,0
1434,0,3,2900.0,5798.5,1,0,0
1871,2,4,14.6,12849.1,6,0,0
401,2,4,5489.3,38743.4,1,0,0
2100,0,0,120.0,25333.9,7,0,0
749,2,1,3238.2,17776.3,5,6,53862350
1532,2,1,8645.4,46065.1,8,1,96766440
1980,0,3,16104.7,22084.4,1,0,0
1405,2,4,1200.0,47402.0,1,0,0
2011,2,4,1400.0,25902.9,1,0,0
1839,0,0,108.1,22735.4,7,0,0
1837,2,4,76.6,23479.0,6,0,0
1064,2,4,1793.6,18075.1,1,0,0
1896,0,2,5546.2,22493.4,2,1,93607890
887,2,4,14.6,35532.1,6,0,0
1984,2,4,14.6,33942.5,6,0,0
1186,2,4,14.6,60576.8,6,0,0
1624,0,0,160.8,37956.4,7,0,0
1429,0,0,81.3,25518.9,7,0,0
1969,0,2,4665.6,21022.2,2,10,5289959
1611,0,0,68.0,14554.7,7,0,0
1194,2,4,10044.1,27280.2,1,0,0
940,2,4,6245.2,19659.8,1,0,0
2017,2,4,14.6,29733.1,6,0,0
1091,2,4,22874.5,49899.2,1,0,0
748,0,0,208.3,44580.5,7,0,0
1717,2,4,14.6,41859.9,6,0,0
1610,2,4,24366.1,46635.6,1,0,0
2148,0,2,31246.5,96891.7,1,11,24841044
1684,0,0,119.9,28187.6,7,0,0
1976,0,0,220.7,58826.2,7,0,0
1113,2,4,6579.7,45693.6,1,0,0
880,2,4,7020.6,41185.8,1,0,0
1882,2,4,10363.2,39262.1,1,0,0
1995,2,4,3388.5,50685.8,1,0,0
419,0,0,197.7,46622.4,7,0,0
454,0,2,3624.9,4524.2,2,11,13263675
1743,2,1,1807.5,20119.6,5,4,46329264
1958,2,4,43275.2,76132.7,1,0,0
1423,2,4,14.6,54791.5,6,0,0
280,2,4,1300.0,33274.0,1,0,0
2159,2,1,1715.0,57636.2,0,5,61445570
1873,2,4,3905.9,32698.0,1,0,0
1107,0,0,172.7,40009.6,7,0,0
2169,0,2,3199.0,16180.0,1,12,77416310
1945,0,0,253.1,64847.0,7,0,0
739,0,2,11429.6,46927.7,1,5,79782136
1718,2,4,14.6,30475.5,6,0,0
1721,0,2,8399.6,30385.7,2,11,37757724
744,0,2,23846.2,48522.9,1,8,62001770
391,2,4,8326.6,29101.5,1,0,0
668,2,1,4805.9,36244.3,5,7,10246362
1764,0,0,113.5,25758.9,7,0,0
1002,0,2,5356.8,27289.1,2,3,50685892
115,0,2,3493.1,21127.8,1,8,21957366
1345,2,4,235.4,42194.3,1,0,0
1920,0,3,23593.6,91396.3,1,0,0
940,2,1,2705.7,39074.4,0,10,10329666
1641,0,3,4369.8,30260.8,1,0,0
607,0,0,102.2,20875.5,7,0,0
1888,0,3,15414.0,40573.1,1,0,0
1180,0,0,179.7,48493.8,7,0,0
1587,0,3,8723.2,23274.2,1,0,0
943,2,4,3851.4,27446.4,1,0,0
1097,2,1,2532.8,25547.6,5,1,84697740
1740,2,4,190.7,46593.1,1,0,0
1884,2,4,3321.9,31045.6,1,0,0
1764,2,4,4504.3,55975.9,1,0,0
1404,2,4,14.6,46014.2,6,0,0
525,0,0,4.8,19151.5,7,0,0
1648,2,1,157.0,49810.3,5,4,75972490
1503,2,4,4925.3,25903.7,1,0,0
27,0,0,107.3,18012.1,7,0,0
2079,2,4,14.6,85551.0,6,0,0
1307,0,3,26561.4,43960.3,1,0,0
2140,0,3,8733.8,20513.8,1,0,0
1033,2,4,10259.7,54120.9,1,0,0
1685,2,4,29641.5,106936.6,1,0,0
1497,0,3,11150.4,40574.7,1,0,0
760,2,4,10146.7,30955.8,1,0,0
2186,2,4,4256.3,24520.8,1,0,0
1308,0,0,100.0,29311.8,7,0,0
2091,0,0,125.1,24146.1,7,0,0
2050,2,4,1797.2,36165.2,1,0,0
1623,0,0,195.1,61862.0,7,0,0
1484,2,4,14.6,33199.3,6,0,0
1647,2,4,8499.5,43992.8,1,0,0
1953,2,4,14722.0,27887.3,1,0,0
1825,2,4,1070.5,34190.5,1,0,0
1895,0,3,9057.5,53874.1,1,0,0
854,0,2,4200.0,16775.4,1,6,55223470
422,0,3,3134.6,24791.9,1,0,0
1644,0,0,72.8,12143.3,7,0,0
1245,2,4,1608.6,34154.4,1,0,0
1521,0,2,4834.1,9139.9,2,9,97407150
422,0,3,3300.0,38878.7,1,0,0
1802,2,4,3440.7,52974.5,1,0,0
1526,0,3,18784.7,59119.7,1,0,0
1399,2,4,7555.9,71483.5,1,0,0
1774,2,4,29701.4,18309.6,1,0,0
2129,2,1,5624.6,76695.9,5,4,21839878
2114,0,3,19406.2,73397.0,1,0,0
1063,2,4,5898.9,156107.5,1,0,0
1839,2,4,303.1,16755.9,1,0,0
2070,0,3,10184.6,27155.3,1,0,0
1622,0,3,23776.6,71475.5,1,0,0
1944,0,0,237.3,74306.2,7,0,0
1399,2,1,10723.7,57636.4,5,8,7549345
2132,0,2,3067.4,16536.5,1,12,42313260
1465,0,2,3557.5,16488.8,1,7,22809262
1477,0,0,135.1,26686.1,7,0,0
2046,2,1,1274.3,19143.1,1,2,71441064
2075,2,4,14.6,91055.6,6,0,0
1915,2,1,1310.5,16642.2,0,9,49669304
1274,2,1,3294.2,32362.0,5,4,49705936
1320,0,2,4069.8,22204.3,2,8,78760140
2190,0,0,14.6,-38219.1,7,0,0
2166,0,3,2396.1,74970.9,1,0,0
1280,0,0,352.2,48681.4,7,0,0
1344,0,0,234.6,54687.1,7,0,0
1368,0,3,13311.1,30489.6,1,0,0
1829,0,3,8799.7,38347.6,1,0,0
827,0,0,171.5,51887.7,7,0,0
1807,0,0,176.4,51622.6,7,0,0
1861,2,1,3096.6,23002.4,5,5,18054578
1502,0,2,5088.0,18556.4,2,1,13369154
1472,0,3,2006.2,36968.3,1,0,0
773,0,0,164.4,39248.2,7,0,0
706,2,4,16678.1,57180.9,1,0,0
1405,2,1,6069.1,71409.9,0,5,61359620
1953,2,4,14.6,88020.2,6,0,0
2067,0,3,6301.9,30747.5,1,0,0
1924,2,4,14.6,12179.1,6,0,0
1986,0,2,19825.9,48495.1,1,4,32830576
888,2,1,4073.8,14110.9,5,11,50465656
916,2,4,14.6,21348.1,6,0,0
1223,2,4,14.6,61280.6,6,0,0
1458,0,0,93.6,24019.2,7,0,0
1619,1,4,18412.2,41877.2,1,0,0
1662,0,3,17254.0,72894.7,1,0,0
1515,2,4,14.6,49138.7,6,0,0
1359,2,4,2900.0,23129.5,1,0,0
1616,2,4,2162.7,25715.8,1,0,0
1733,2,4,14.6,15940.6,6,0,0
691,2,4,14.6,67469.0,6,0,0
1683,2,4,14.6,17606.4,6,0,0
1861,2,4,14.6,43305.4,6,0,0
1846,0,3,20494.5,66968.6,1,0,0
1375,0,0,78.9,15920.8,7,0,0
2106,0,3,21499.0,56044.1,1,0,0
1980,0,3,17002.6,75670.9,1,0,0
1854,2,1,71.2,29900.7,0,8,22265256
1676,2,4,523.2,17125.4,1,0,0
917,1,4,16694.0,44843.5,1,0,0
1919,2,1,3000.0,27433.4,8,10,15186661
1550,0,0,103.2,23327.8,7,0,0
2157,2,4,8319.9,29407.4,1,0,0
547,0,3,7815.2,30518.4,1,0,0
1556,2,5,3166.7,31092.0,1,0,0
343,0,3,15153.0,26074.9,1,0,0
1976,2,4,14.6,51062.6,6,0,0
2079,2,1,5401.0,56283.8,5,2,45017680
1521,2,4,14.6,43639.9,6,0,0
1860,2,4,4197.9,50581.1,1,0,0
1774,0,3,21754.0,30886.9,1,0,0
1259,0,0,179.8,56131.9,7,0,0
1376,0,0,275.5,80732.7,7,0,0
1191,2,4,9543.3,26708.0,1,0,0
534,0,2,5931.1,5169.4,2,7,52409892
561,2,1,1501.7,24457.0,5,3,86772760
1031,2,4,14.6,26086.7,6,0,0
1927,1,4,4505.5,71781.4,1,0,0
1254,2,1,2400.0,17731.3,0,8,15633880
2134,2,1,3697.6,38313.5,5,2,57522670
893,0,3,461.4,11224.5,1,0,0
1074,2,4,5213.3,25800.4,1,0,0
2047,2,1,3343.5,48153.8,5,2,49477444
1252,0,0,708.7,101897.4,7,0,0
941,0,2,38004.7,80963.3,1,2,61604340
1649,2,4,770.0,2387.2,1,0,0
1794,0,3,30707.2,58446.4,1,0,0
235,0,3,20572.7,21372.3,1,0,0
1559,2,4,14.6,64992.6,6,0,0
690,2,4,14.6,1479.2,6,0,0
607,2,4,1027.9,47356.2,0,0,0
1074,2,4,242.4,26252.2,1,0,0
880,0,0,209.7,51698.8,7,0,0
1724,0,3,2134.8,54043.4,1,0,0
1733,2,1,106.0,12808.1,1,8,80820520
2006,0,0,119.2,30052.7,7,0,0
1829,0,0,403.5,81217.3,7,0,0
1209,0,3,916.7,37439.0,1,0,0
760,0,3,22148.8,87663.8,1,0,0
1337,0,0,70.7,9376.9,7,0,0
957,2,1,6735.7,54372.8,5,13,16169016
1185,0,3,42309.3,71036.1,1,0,0
697,2,4,700.0,12005.5,1,0,0
1947,2,4,1937.6,51273.6,1,0,0
1915,2,4,14.6,11670.4,6,0,0
1929,0,3,1917.9,40952.1,1,0,0
962,2,4,13822.9,43867.1,1,0,0
1945,0,0,111.5,22882.4,7,0,0
1716,0,0,103.6,25508.4,7,0,0
2012,2,4,8301.6,66914.2,1,0,0
1162,0,0,201.6,44584.0,7,0,0
1697,2,1,3155.6,48928.8,5,6,69438090
377,2,4,14.6,38533.7,6,0,0
1985,0,2,23203.3,32214.3,1,7,42510508
1491,2,4,14.6,30542.2,6,0,0
1733,2,1,1795.1,29590.0,0,6,34503292
1970,0,0,195.1,40536.9,7,0,0
557,2,4,1500.0,27688.1,1,0,0
1716,0,3,11489.0,54278.4,1,0,0
1158,0,0,78.7,17793.9,7,0,0
2028,0,0,281.4,62060.4,7,0,0
2181,2,1,1331.3,24336.5,5,6,69680890
1229,2,1,68.2,19129.3,0,5,30941046
212,0,3,4800.0,30310.7,1,0,0
2074,2,1,2717.9,52810.0,5,12,52133150
1101,2,1,713.4,25283.5,5,11,58706870
1495,2,4,14.6,33354.0,6,0,0
1399,2,1,6853.4,23883.7,5,2,99943736
1368,2,1,3519.2,15590.4,5,8,89176510
157,0,3,3820.6,14113.6,1,0,0
607,0,2,25334.6,53169.0,1,5,42070360
599,0,0,90.0,19338.8,7,0,0
1730,0,3,600.0,61920.8,1,0,0
1252,0,0,462.7,54537.8,7,0,0
1588,0,0,86.5,25307.2,7,0,0
1848,2,4,14.6,26551.2,6,0,0
558,2,4,24632.4,60026.6,1,0,0
296,0,3,33481.9,124373.5,1,0,0
1945,2,4,14.6,43077.1,6,0,0
1486,0,0,144.3,24398.2,7,0,0
1645,2,4,5401.7,18407.0,1,0,0
1522,0,3,737.2,25259.0,1,0,0
2006,2,1,2053.4,32722.0,0,2,64939090
1683,2,1,9441.3,52938.5,5,7,58504924
1519,2,1,14.6,15550.6,3,9,11163690
354,2,4,4495.9,12354.7,1,0,0
1611,2,4,14.6,20088.0,6,0,0
1742,2,1,7745.3,38318.5,5,3,5870796
677,2,4,14.6,13771.7,6,0,0
1915,2,1,4959.4,30323.1,5,6,47033980
313,2,4,124.7,17719.7,1,0,0
1805,2,4,3236.9,45522.0,1,0,0
1987,2,4,1798.1,34333.3,1,0,0
1747,2,1,6010.5,42249.2,5,12,58579372
2098,2,4,33842.0,70158.9,1,0,0
1856,2,4,9096.4,27754.9,1,0,0
1399,0,3,19442.7,48391.4,1,0,0
1312,2,1,200.7,33660.2,3,8,9727811
1622,2,1,627.0,51593.8,1,1,73145704
1653,0,3,13919.6,25445.0,1,0,0
2067,2,1,2169.8,33947.7,5,6,35971612
2098,2,1,1935.7,20923.1,5,2,23660682
1825,2,1,3903.0,23054.6,5,6,99984380
2161,0,0,126.5,38310.1,7,0,0
1185,0,3,20975.4,54790.9,1,0,0
496,2,4,2649.1,13592.5,1,0,0
1841,2,4,29993.8,55793.2,1,0,0
1586,2,4,14.6,19211.4,6,0,0
1856,2,1,2726.6,46634.9,5,4,78456570
733,2,1,6947.4,17689.5,0,4,80069784
1712,2,4,6196.0,66100.0,1,0,0
1103,2,1,1700.0,26113.8,3,3,14693966
1460,2,1,2261.1,15389.7,0,5,21260564
1399,2,1,15227.6,40385.6,5,3,62877532
1556,0,0,147.6,42666.6,7,0,0
1955,2,1,2800.0,26987.4,0,6,8277709
400,0,0,600.0,71382.7,7,0,0
1950,0,0,85.4,19739.0,7,0,0
1862,2,4,14.6,33298.9,6,0,0
1777,2,4,14.6,57726.1,6,0,0
940,2,1,3015.7,17485.2,8,12,26567210
1609,2,1,163.9,13676.2,1,12,10137369
1842,2,4,6118.3,32973.7,1,0,0
1682,0,0,67.9,14796.6,7,0,0
2159,2,4,6329.8,51331.5,1,0,0
1255,2,4,14.6,33008.6,6,0,0
1091,0,0,128.9,26874.5,7,0,0
1825,0,2,7086.1,41554.8,2,8,56597510
1611,0,2,6100.5,22445.3,1,10,96771860
1253,1,4,10401.0,73009.5,1,0,0
1289,2,4,14.6,9632.4,6,0,0
1979,0,0,183.2,45771.1,7,0,0
1286,2,4,2066.2,29023.0,1,0,0
1354,2,1,6384.2,27162.5,0,1,74358580
880,0,3,17844.5,40997.7,1,0,0
1282,2,4,14.6,30871.9,6,0,0
2077,0,0,181.6,28188.8,7,0,0
370,0,2,5179.7,46574.7,1,6,74277940
1429,2,1,4663.5,55419.5,0,8,14466519
1367,2,4,14.6,11422.0,6,0,0
1593,0,0,88.5,17276.8,7,0,0
2050,2,5,200.2,54616.3,1,0,0
1185,2,1,5506.8,37808.8,5,6,88061300
521,2,4,900.0,23501.9,1,0,0
2159,0,2,5244.9,22482.3,2,8,37636228
1483,2,4,14.6,13072.7,6,0,0
1604,2,4,1826.5,10504.0,1,0,0
1680,2,4,14.6,60960.3,6,0,0
462,2,1,6356.8,32160.6,5,5,16393236
624,2,4,14.6,29814.2,6,0,0
1641,2,4,1904.7,7452.1,1,0,0
819,1,4,20155.1,22797.5,1,0,0
1411,0,2,7477.6,18613.1,2,4,55623250
1862,0,0,76.6,14944.5,7,0,0
367,2,4,2100.0,27778.3,1,0,0
1733,0,3,11822.9,46698.1,1,0,0
910,0,0,300.0,70176.1,7,0,0
1884,0,3,24713.2,110584.2,1,0,0
1471,0,0,137.0,29725.5,7,0,0
1895,2,4,47822.3,86959.1,1,0,0
2129,0,0,110.1,17755.7,7,0,0
1580,2,1,1687.1,25167.9,0,5,46744064
978,0,0,132.7,37304.9,7,0,0
1500,1,4,13450.8,75933.9,1,0,0
2074,0,0,72.6,16238.3,7,0,0
1989,0,0,173.9,26061.2,7,0,0
2021,2,4,8020.1,54748.3,1,0,0
2150,0,0,143.9,37037.2,7,0,0
788,0,0,153.0,37479.0,7,0,0
1540,2,1,1417.2,21267.7,5,1,59155536
196,2,4,20746.0,81399.8,1,0,0
1430,2,1,3263.2,42696.3,5,9,2709980
572,2,4,16262.3,35569.7,1,0,0
1429,2,4,14.6,19843.8,6,0,0
1769,0,3,39944.5,135191.4,1,0,0
1764,2,4,14.6,32558.8,6,0,0
1773,0,0,185.3,51125.6,7,0,0
1611,2,1,111.5,19626.8,0,2,30179394
2079,2,1,500.0,28721.7,0,12,58791800
2037,0,2,6299.1,34758.0,2,13,35308290
1368,2,4,729.4,15785.3,1,0,0
940,0,0,193.5,70023.1,7,0,0
1655,2,4,3774.3,13218.9,1,0,0
1776,0,0,287.2,89189.8,7,0,0
1763,2,1,2100.0,51223.4,0,9,46297136
367,0,3,21030.2,75981.1,1,0,0
788,2,4,14.6,30066.8,6,0,0
1640,2,4,2100.0,58772.5,1,0,0
1438,2,4,3319.9,26473.1,1,0,0
1338,0,3,35068.7,117246.2,1,0,0
979,2,4,14.6,17667.4,6,0,0
750,2,4,256.2,55405.4,6,0,0
1920,2,4,14.6,26675.8,6,0,0
1438,2,4,14.6,28313.4,6,0,0
1891,0,3,32757.7,38709.7,1,0,0
1611,2,4,14.6,97875.4,6,0,0
1307,2,1,2477.2,15612.3,0,9,77619670
1844,2,4,13861.7,21675.3,1,0,0
1949,2,1,4249.3,27256.4,5,2,62174836
1928,2,4,19458.7,55315.6,1,0,0
1350,0,2,3201.1,14296.4,1,9,69373720
1794,0,3,170.4,-19422.2,1,0,0
1792,0,2,8015.0,54660.5,2,4,62850084
1385,2,4,5114.3,43808.2,1,0,0
1200,2,1,6062.6,50027.0,8,11,12416778
1635,0,3,24240.3,40998.2,1,0,0
1564,2,4,1416.5,21239.8,1,0,0
2061,2,4,3325.9,21655.4,1,0,0
2078,2,4,128.7,49653.4,1,0,0
1926,0,0,213.9,57137.5,7,0,0
1586,0,0,242.4,43818.3,7,0,0
1742,2,4,14.6,41793.4,6,0,0
1855,0,2,2928.1,22377.9,1,9,61229156
1955,0,0,57.0,22795.2,7,0,0
679,2,1,1688.0,25698.5,3,9,53451724
359,2,1,2909.5,21887.7,8,4,49652200
2139,2,1,2590.8,55671.9,8,8,30325046
2137,0,3,5383.8,66946.2,1,0,0
1585,0,3,5351.2,47484.8,1,0,0
1641,0,3,6899.6,55608.2,1,0,0
2017,2,4,14.6,56246.6,6,0,0
1467,2,4,2998.3,32582.4,1,0,0
1588,2,1,243.3,63910.4,3,2,56966010
2129,1,4,3971.5,51640.4,1,0,0
1254,2,1,2661.0,20819.5,5,5,47733744
1848,0,0,178.7,31383.7,7,0,0
1318,2,1,4869.3,10442.3,8,2,20292124
1519,2,4,5501.1,73594.8,1,0,0
1116,2,4,14345.1,13324.7,1,0,0
1648,0,3,892.4,35832.3,1,0,0
982,0,0,227.6,44098.4,7,0,0
1519,0,2,5746.9,44864.8,2,2,55915700
173,2,4,16652.1,37064.0,1,0,0
