trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1835,2,1,1390.3,11845.8,1,4,12930
979,2,4,14.6,34682.7,6,0,0
1338,0,0,147.5,54433.1,7,0,0
2051,2,4,2308.8,37275.2,1,0,0
1951,2,4,48.9,-25507.6,2,0,0
880,2,4,9720.9,40864.1,1,0,0
1504,0,3,1003.2,19737.0,1,0,0
1775,0,0,174.5,32059.1,7,0,0
1684,0,0,168.1,41159.8,7,0,0
1613,2,5,2700.0,15375.7,1,0,0
1976,2,4,11799.5,40230.2,1,0,0
913,0,0,189.7,27363.6,7,0,0
1378,2,4,14172.9,41143.4,1,0,0
1550,2,4,31205.5,63454.4,1,0,0
1497,2,4,14.6,55149.0,6,0,0
2190,0,0,117.2,51029.2,7,0,0
1310,0,0,137.1,33156.8,7,0,0
1154,2,1,3200.4,26912.9,8,6,86184344
1548,0,2,18202.5,77984.6,1,1,18179684
698,0,0,128.2,33329.0,7,0,0
1661,2,4,2400.0,16513.8,1,0,0
1460,2,1,2661.7,10718.6,5,2,24398690
1944,2,1,1743.6,33578.7,5,12,73015660
2037,2,4,14.6,78209.5,6,0,0
1859,2,4,1398.2,76638.7,1,0,0
1676,0,0,74.8,16344.4,7,0,0
897,0,0,79.3,20790.4,7,0,0
1707,0,3,2522.0,24039.4,1,0,0
2021,2,4,24941.7,63829.0,1,0,0
2006,2,4,14.6,53312.4,6,0,0
1479,0,3,10023.5,12580.6,1,0,0
1709,1,4,6261.2,21278.9,1,0,0
2073,0,3,30405.1,42743.7,1,0,0
1460,0,0,123.9,23619.7,7,0,0
2096,2,4,14.6,46224.9,6,0,0
324,2,4,59.9,28736.0,6,0,0
1169,0,0,33.3,648.5,7,0,0
1715,0,3,16975.3,48153.9,1,0,0
1480,2,4,2900.1,28655.8,1,0,0
1527,2,4,12282.4,48367.1,1,0,0
1932,1,4,23633.3,75009.2,1,0,0
1410,0,3,1892.5,26809.5,1,0,0
1844,2,4,929.1,26737.4,1,0,0
1822,2,1,4314.0,35244.7,5,9,49017196
1341,2,4,14.6,28041.1,6,0,0
891,2,4,14.6,48189.2,6,0,0
939,2,4,3016.0,25902.6,1,0,0
2129,0,3,17360.8,59826.8,1,0,0
982,0,0,163.6,27943.1,7,0,0
1621,0,3,15346.4,49544.2,1,0,0
1100,2,4,2700.0,27337.7,1,0,0
1171,2,4,700.0,23855.0,0,0,0
2041,2,4,14.6,20807.7,6,0,0
1922,2,1,2904.1,25692.7,5,8,95402824
1741,2,1,2882.9,19195.9,8,3,6627649
2046,2,1,814.4,15954.0,1,3,6863060
1945,1,4,17402.6,41826.9,1,0,0
1320,2,4,14.6,65456.5,6,0,0
2006,2,4,28880.7,54118.4,1,0,0
972,2,1,2154.3,69647.4,5,1,97617496
1915,0,3,680.7,-21096.5,1,0,0
819,0,0,102.6,22585.9,7,0,0
1865,0,2,3262.9,19714.2,1,3,27728108
1721,2,4,4864.0,41438.7,1,0,0
1829,0,3,24145.3,65871.7,1,0,0
2037,2,1,2400.0,67541.5,5,12,99311620
1220,2,4,3268.4,7831.7,1,0,0
1856,0,0,72.1,6223.7,7,0,0
2068,2,4,92.9,66347.6,6,0,0
2074,2,4,14.6,14020.1,6,0,0
382,2,1,1601.4,29636.5,0,7,47954684
1550,2,4,355.6,26154.8,1,0,0
1314,2,1,865.9,50597.4,0,5,81145500
1149,0,0,97.6,22580.1,7,0,0
1868,2,1,2724.2,15826.0,5,13,90587410
1033,0,0,151.2,30417.8,7,0,0
2129,2,4,5071.4,34585.7,1,0,0
1915,0,2,4603.5,16299.3,2,8,45713444
607,2,4,14.6,101764.1,6,0,0
1070,2,1,8984.9,45481.5,5,9,48448316
1427,2,4,4517.8,49578.7,1,0,0
1945,0,0,221.6,51560.4,7,0,0
1807,0,2,43270.9,80977.5,1,4,41653740
2068,2,4,14.6,39404.6,6,0,0
636,2,1,260.0,41004.8,5,7,74626170
1132,0,3,37018.3,169114.8,1,0,0
1494,0,2,35142.3,58632.8,1,13,69715940
1381,2,4,14.6,45935.4,6,0,0
1798,2,1,2317.6,16485.5,5,13,37794972
1460,2,4,763.9,31614.3,1,0,0
1488,0,3,22601.2,101652.4,1,0,0
1733,0,3,18100.4,41329.5,1,0,0
1046,0,3,1490.5,20939.7,1,0,0
1562,0,0,50.0,18081.1,7,0,0
1869,2,4,14.6,21421.5,6,0,0
637,2,4,14.6,5072.3,6,0,0
1988,0,3,72178.1,119230.0,1,0,0
1166,2,4,14.6,36171.3,6,0,0
1497,2,1,1449.8,36073.2,0,11,92592660
1215,2,4,319.7,22159.7,1,0,0
1983,2,4,4386.0,79041.2,1,0,0
1868,2,1,3246.9,15354.3,5,6,9294193
286,0,0,267.1,72752.2,7,0,0
1257,0,2,3200.0,18314.6,1,10,53173570
705,2,4,13045.7,40050.9,1,0,0
1460,2,4,2176.7,22794.8,1,0,0
465,0,2,2994.0,14221.4,1,3,95934056
1641,2,1,5287.3,20574.4,5,12,32497672
1765,2,4,17996.1,71211.3,1,0,0
1733,0,0,136.1,33791.1,7,0,0
1878,2,1,3360.8,73255.3,0,10,39496190
1330,2,4,31890.4,52229.7,1,0,0
402,2,4,1446.2,32986.2,1,0,0
1063,0,0,200.4,34042.0,7,0,0
905,2,1,6169.2,24352.0,5,7,90816770
1856,0,2,42618.8,102077.2,1,12,81934880
1180,2,4,8689.2,28961.8,1,0,0
515,2,4,4360.6,27173.2,1,0,0
1611,0,0,66.3,18472.1,7,0,0
2174,2,4,156.7,21300.6,1,0,0
1715,2,4,65.6,63534.2,6,0,0
1835,2,1,3081.6,19761.7,5,10,97494540
2140,0,0,188.5,64112.9,7,0,0
1460,0,3,28402.5,65721.2,1,0,0
1772,0,0,98.3,21183.7,7,0,0
1772,2,1,7701.3,21533.3,8,7,11841733
2046,2,4,14.6,62430.1,6,0,0
1363,0,0,164.2,38904.1,7,0,0
1002,2,1,6468.0,12804.1,5,10,30564102
941,0,2,5767.5,16137.5,2,5,42542260
1803,2,4,259.2,37713.3,1,0,0
1861,2,1,4570.0,24149.6,3,3,24668304
1162,2,4,5502.7,21157.5,1,0,0
2190,0,0,44.3,12914.0,7,0,0
1412,2,1,2405.1,28358.5,5,7,14054899
1825,2,4,4443.4,61567.9,1,0,0
1511,2,4,20441.7,50536.2,1,0,0
1890,0,2,16936.7,33260.0,1,3,95951420
1215,2,4,5905.5,73575.8,1,0,0
1508,2,1,2559.7,63575.0,3,12,83552420
2068,0,2,4958.5,25256.6,2,3,87027
2167,2,1,82.4,24706.4,1,3,38709004
1185,0,0,82.4,26604.4,7,0,0
477,2,4,10577.5,81651.3,1,0,0
952,2,4,20831.7,49174.4,1,0,0
721,2,4,14.6,35216.4,6,0,0
2129,0,2,3279.4,19023.6,1,4,66105150
1833,0,3,11653.3,16741.7,1,0,0
957,2,4,2400.0,33050.0,1,0,0
1809,2,4,14.6,42708.6,6,0,0
1811,2,1,396.2,15448.1,0,5,22762540
2037,2,1,3978.7,65776.2,5,11,66546696
2037,0,3,11066.6,47991.3,1,0,0
1653,2,4,14.6,19769.4,6,0,0
2047,0,0,140.5,23828.8,7,0,0
1219,0,0,95.9,21939.9,7,0,0
2159,2,4,14.6,53284.8,6,0,0
1733,0,3,6165.2,71097.6,1,0,0
1093,2,4,0.4,552.3,4,0,0
576,0,0,177.2,61747.1,7,0,0
1971,2,1,1123.5,20431.5,5,7,64900268
1438,0,0,91.9,14285.8,7,0,0
2098,0,3,15921.4,43394.5,1,0,0
2014,2,1,4925.8,24810.7,0,9,69603880
1045,2,1,254.2,32373.2,0,12,631900
1984,2,1,960.7,28543.5,0,7,23549958
2037,0,0,66.7,14380.9,7,0,0
1922,2,4,117.0,37425.3,6,0,0
617,0,0,203.3,42804.3,7,0,0
2123,2,4,42540.9,64736.3,1,0,0
2104,2,4,2400.3,55065.9,1,0,0
910,0,2,3206.6,28515.7,1,4,84042056
1786,0,3,9002.3,41257.6,1,0,0
525,2,4,4799.3,24987.3,1,0,0
1713,2,4,2432.1,28156.0,1,0,0
2044,2,1,3242.7,33183.4,8,5,27157660
1256,2,4,14.6,13999.2,6,0,0
1519,2,4,500.0,19758.7,1,0,0
2162,2,1,895.2,52407.9,5,3,72474060
1590,2,1,2066.3,25345.9,0,4,42213828
760,2,4,400.0,28900.8,1,0,0
524,0,0,104.8,22766.0,7,0,0
1884,2,4,40155.3,14862.9,1,0,0
1475,2,4,1595.2,41624.7,1,0,0
922,0,0,136.2,32146.6,7,0,0
2004,2,1,1444.3,40311.7,8,4,0
1012,2,4,2999.5,24657.2,1,0,0
1687,0,3,47948.5,107258.4,1,0,0
942,0,0,137.6,32662.7,7,0,0
374,0,0,183.5,46081.5,7,0,0
1379,2,1,1998.0,35460.3,3,1,28502522
1804,2,4,251.9,23337.4,1,0,0
1399,0,3,20902.6,72671.8,1,0,0
1107,0,3,19265.9,62865.6,1,0,0
1673,0,3,1121.8,21051.2,1,0,0
1154,2,4,34885.7,53845.3,1,0,0
1498,2,4,7531.9,44198.3,1,0,0
1794,2,1,2989.1,69145.7,5,2,93082450
1368,2,4,884.9,19876.1,1,0,0
945,0,3,18940.4,58640.2,1,0,0
829,2,1,2116.7,18000.5,5,13,26456918
820,2,1,4745.3,25881.0,5,13,5164851
2100,2,1,1997.0,19603.0,5,9,75264216
109,0,2,46760.9,67716.7,1,2,91749970
1156,2,4,14.6,47802.7,6,0,0
681,0,0,94.4,21862.9,7,0,0
1012,2,4,3194.7,53889.2,1,0,0
1687,2,1,7176.8,46991.4,0,13,28271990
1991,0,0,239.5,59028.4,7,0,0
1825,0,3,14793.2,58958.4,1,0,0
1125,2,5,4479.7,63071.7,1,0,0
1794,0,0,69.1,23030.2,7,0,0
819,2,4,55.6,48249.9,6,0,0
1611,2,1,5878.1,36636.1,5,3,92517740
1218,0,2,3099.3,23663.4,1,2,27429762
464,2,4,68776.7,98435.4,1,0,0
2128,2,4,14.6,14021.2,6,0,0
1877,2,4,14.6,27243.2,6,0,0
1170,2,1,2170.6,26838.6,0,3,25762474
1775,0,0,175.3,35265.4,7,0,0
1959,0,3,4231.3,22249.3,1,0,0
2161,0,2,3187.4,13829.5,1,3,90482920
1580,1,4,1168.0,34998.3,1,0,0
1842,2,4,3189.3,33995.5,1,0,0
1825,2,4,14.6,18217.5,6,0,0
1945,2,4,14.6,85047.1,6,0,0
2110,2,1,3600.0,38257.4,5,2,0
1337,2,4,32214.7,93758.0,1,0,0
769,2,1,308.6,40854.8,0,8,49914304
1915,2,4,1082.8,47418.2,1,0,0
1134,2,4,14505.7,35796.9,1,0,0
1988,2,4,299.5,32983.0,1,0,0
241,2,4,16472.0,51420.9,1,0,0
303,0,2,3300.0,14408.4,1,9,57295364
2101,2,4,12225.0,68904.6,1,0,0
1611,2,4,14.6,15858.1,6,0,0
922,0,2,3232.7,6494.0,1,3,2193046
591,0,0,165.8,39614.9,7,0,0
2165,2,4,1025.1,27323.9,1,0,0
2060,0,2,11657.4,25117.9,1,4,78810616
1313,2,1,6389.5,47046.8,5,6,72098770
1859,2,4,97.8,739.3,1,0,0
1843,2,1,1677.5,29601.6,5,8,80716240
2159,2,4,14.6,29163.2,6,0,0
935,0,3,1534.3,21301.3,1,0,0
1185,0,0,322.3,62899.0,7,0,0
861,0,3,9034.5,43194.0,1,0,0
1368,2,4,7681.9,31807.5,1,0,0
2075,2,4,14.6,38385.5,6,0,0
1927,0,3,15356.8,80991.9,1,0,0
1925,0,3,30122.6,85186.3,1,0,0
1758,2,4,6604.3,46928.2,1,0,0
1652,2,4,8862.8,17288.9,1,0,0
2097,0,0,50.7,6139.0,7,0,0
1884,1,4,7870.0,42508.5,1,0,0
2109,0,3,3193.9,79517.0,1,0,0
1428,2,1,8607.8,26806.4,5,9,41361520
2141,2,4,14.6,64492.7,6,0,0
1856,2,4,14.6,38311.0,6,0,0
1458,0,3,10959.9,46997.2,1,0,0
1532,0,3,5713.3,27886.8,1,0,0
1830,2,4,64.8,12896.3,6,0,0
1491,0,3,24195.2,90987.3,1,0,0
1627,2,1,14.6,40367.8,0,10,90614930
1981,0,2,6814.4,30843.2,2,7,57061336
1094,2,4,14.6,18458.5,6,0,0
799,2,4,14.6,22603.1,6,0,0
1670,0,0,231.4,56617.7,7,0,0
1713,0,0,184.6,46713.4,7,0,0
831,0,2,3454.2,30860.2,1,9,16494610
2129,0,0,154.7,37196.6,7,0,0
1370,2,4,14.6,20941.7,6,0,0
1013,2,1,3300.0,83142.7,0,6,20121146
1280,2,1,2082.2,27796.8,0,3,42729096
1063,2,1,1900.0,39405.9,5,2,80090770
1746,2,1,1853.5,30221.9,1,6,17422120
1460,2,4,7191.3,41503.1,1,0,0
1507,0,0,100.0,24882.0,7,0,0
1499,2,1,4748.3,56908.7,5,8,72678990
789,2,4,14.6,47863.5,6,0,0
1825,0,3,30309.5,99293.2,1,0,0
2037,2,1,1180.1,15856.9,5,12,8036759
1794,0,2,5389.2,46704.7,2,2,80371016
952,2,4,873.9,22964.7,1,0,0
912,0,0,163.9,36333.5,7,0,0
571,0,2,3099.9,15138.6,1,4,73244340
1600,2,1,5319.7,29789.5,5,6,30748786
454,0,3,667.9,1793.5,1,0,0
996,0,3,4700.0,29186.1,1,0,0
2130,0,0,197.0,52422.4,7,0,0
2098,2,4,14.6,32478.7,6,0,0
2142,2,4,14.6,36728.9,6,0,0
1045,0,3,35524.9,38925.5,1,0,0
2037,2,1,2200.0,65459.7,0,11,20701322
1839,0,0,205.6,47132.3,7,0,0
1724,0,2,3054.0,13828.6,1,4,23585336
740,1,4,8764.9,45406.6,1,0,0
1432,0,0,154.7,41657.6,7,0,0
698,2,4,4905.5,25477.2,1,0,0
1368,2,4,3874.1,41181.4,1,0,0
676,2,1,9239.8,28357.1,5,7,20866046
2010,0,0,90.8,23013.5,7,0,0
1878,0,3,32835.6,96817.5,1,0,0
928,2,1,4095.6,46313.5,5,4,99827510
745,0,3,25451.0,63204.3,1,0,0
883,2,4,14.6,47893.0,6,0,0
745,2,4,29348.0,64920.3,1,0,0
2006,0,0,89.2,19640.3,7,0,0
1347,2,4,14.6,18276.1,6,0,0
2121,2,4,38877.2,15372.1,1,0,0
1228,0,0,249.1,34305.2,7,0,0
1468,2,4,14.6,45406.0,6,0,0
1099,2,4,2654.4,24279.2,1,0,0
1215,0,0,152.8,53757.4,7,0,0
1448,0,3,9992.0,39931.8,1,0,0
944,2,1,388.0,30156.0,5,13,71482104
1429,2,4,11343.1,50105.7,1,0,0
2068,0,0,275.5,70832.8,7,0,0
1915,2,4,14.6,-512.3,4,0,0
1856,2,4,3192.9,66692.1,1,0,0
434,0,2,6206.0,34818.0,2,4,53002990
1800,2,4,2200.0,40000.9,1,0,0
1891,0,0,115.9,28690.0,7,0,0
2129,0,0,138.8,33554.4,7,0,0
1662,2,4,7343.9,50878.9,1,0,0
2129,2,1,2984.7,31671.1,0,8,20661780
2037,2,4,14.6,50558.9,6,0,0
943,0,3,15656.0,41089.7,1,0,0
1348,2,1,4404.3,26164.7,5,5,14394827
1769,2,4,14.6,42942.0,6,0,0
1772,2,1,145.8,26107.0,0,12,22848758
2095,2,5,2251.1,51164.4,1,0,0
1922,2,4,3086.4,16194.4,1,0,0
1035,2,4,1757.8,18294.8,1,0,0
1711,0,2,3414.4,12742.8,2,4,21763634
2190,0,0,288.6,65003.5,7,0,0
1519,2,1,235.1,29268.2,0,6,82739730
1519,2,4,2574.6,24557.9,1,0,0
2160,2,4,36.8,79483.6,6,0,0
1223,2,4,789.9,27593.6,1,0,0
914,2,1,1700.0,31692.0,5,9,80435190
1713,2,1,4089.4,72095.6,5,12,50070548
1508,0,2,5714.2,32067.4,2,10,84752024
1611,0,0,143.3,29139.7,7,0,0
1437,2,4,14.6,37851.8,6,0,0
1674,2,1,1000.0,32479.9,3,13,98760620
1550,2,1,4279.8,49917.4,0,1,16858984
2046,0,3,41724.3,170443.3,1,0,0
272,0,3,9009.3,17498.3,1,0,0
1314,0,3,23155.3,54983.8,1,0,0
1684,0,2,5378.0,21691.3,2,7,67290880
1769,2,4,9447.5,33589.3,1,0,0
729,2,1,6245.1,47927.7,5,6,6135188
1897,0,2,37474.3,88090.7,1,10,82171736
1282,0,2,11137.7,36765.7,1,4,53695436
1282,0,0,45.4,14519.5,7,0,0
1550,2,4,14.6,11912.3,6,0,0
1365,0,2,4741.9,27607.6,2,9,95343720
1374,2,1,2200.0,21185.4,0,4,56699788
1095,0,0,206.2,42825.3,7,0,0
1196,2,4,926.5,41483.7,1,0,0
2054,0,0,80.7,18522.1,7,0,0
1063,2,4,14.6,21853.3,6,0,0
1067,2,4,14.6,47161.4,6,0,0
1030,0,3,2409.3,34931.1,1,0,0
1877,0,0,226.3,55788.3,7,0,0
1756,2,1,4700.0,78606.1,8,8,54383956
1529,0,0,137.2,28613.3,7,0,0
886,0,0,53.4,18805.4,7,0,0
820,0,3,18470.9,64637.5,1,0,0
1915,2,4,3413.4,66851.9,1,0,0
340,0,2,6996.8,29456.9,2,11,33864056
1945,2,4,10497.7,52778.0,1,0,0
1399,0,0,245.8,54954.1,7,0,0
1954,2,4,6766.5,47767.6,1,0,0
637,2,4,14.6,43793.0,6,0,0
466,2,4,16480.6,28715.7,1,0,0
1398,2,1,6012.7,16181.4,5,7,34725676
791,2,1,194.5,36829.1,3,10,23429448
1788,2,4,14.6,17087.0,6,0,0
1093,2,4,3738.9,35487.2,5,0,0
2096,2,1,6834.0,35400.0,5,11,28900388
1040,2,1,900.0,30484.5,3,9,39248100
1193,2,4,5400.7,20738.5,1,0,0
1550,2,4,10463.3,34345.0,1,0,0
2049,0,3,3399.6,18215.5,1,0,0
1269,0,0,65.5,15356.8,7,0,0
1764,0,0,298.3,63236.6,7,0,0
1189,2,4,6997.4,59239.1,1,0,0
1676,2,1,1500.0,14942.3,5,10,94643864
2100,2,1,3163.2,12948.8,5,3,40231310
1207,2,4,9297.5,35810.0,1,0,0
1730,0,0,84.0,19987.7,7,0,0
1641,2,1,3733.0,66353.1,5,11,17937428
1505,0,0,99.7,19379.5,7,0,0
1590,0,0,38.6,10693.8,7,0,0
798,2,4,4807.8,21986.4,1,0,0
1063,2,4,1903.5,36711.1,1,0,0
1703,0,3,473.9,5512.2,1,0,0
1884,2,4,30020.9,44996.8,1,0,0
2142,2,1,6455.8,65153.6,5,4,91764590
1491,0,0,118.3,28955.1,7,0,0
2013,0,0,154.7,36303.6,7,0,0
555,0,3,35132.3,94402.3,1,0,0
875,0,0,163.2,30482.1,7,0,0
2124,0,3,16230.8,98846.2,1,0,0
133,0,3,2059.2,5275.9,1,0,0
1672,1,4,17469.4,18186.2,1,0,0
1998,2,5,2603.9,103664.1,1,0,0
828,2,4,20585.9,43824.7,1,0,0
1673,0,0,115.5,24187.6,7,0,0
2048,2,4,2605.7,50731.2,1,0,0
1587,0,2,38109.4,51488.7,1,13,95702720
1908,0,2,66636.4,113574.3,1,12,60377508
1988,0,3,34481.8,73620.1,1,0,0
1794,2,4,14.6,12476.6,6,0,0
1935,2,4,7001.1,19691.1,1,0,0
1648,0,2,42092.5,91366.6,1,4,78693330
1288,2,4,14.6,10018.4,6,0,0
1651,2,1,4350.9,46541.5,0,6,28291828
1440,2,1,3377.8,32438.5,5,1,76367064
1371,2,4,14.6,20874.2,6,0,0
668,0,0,75.2,8938.8,7,0,0
1770,0,0,39.4,14125.4,7,0,0
1794,2,4,11026.3,47195.4,1,0,0
1030,2,1,114.3,33662.6,0,6,83372730
2005,0,2,6176.7,30979.4,2,2,41134860
2136,2,4,14.6,62516.2,6,0,0
1808,2,4,1808.1,47976.8,1,0,0
1094,2,1,494.0,37960.5,0,1,14272501
2047,2,4,14.6,18071.6,6,0,0
2129,0,0,83.4,20583.4,7,0,0
2006,2,4,3870.6,75261.2,1,0,0
1959,0,0,107.4,34536.6,7,0,0
767,2,4,296.3,23433.7,1,0,0
973,0,2,6256.1,40872.6,2,4,52236508
978,2,4,682.8,34554.5,1,0,0
1399,0,0,136.9,33151.0,7,0,0
1800,0,3,6711.8,37770.2,1,0,0
1429,2,1,1184.8,26707.6,5,8,65288156
2085,2,1,5916.8,926.7,5,11,57358430
2048,2,4,4004.1,43343.5,1,0,0
1519,0,0,14.6,11880.8,7,0,0
1315,2,1,3298.9,14527.6,5,8,60281170
1528,2,4,16525.7,37240.5,1,0,0
2095,2,1,273.4,32320.1,0,12,32758534
705,2,4,14.6,29891.3,6,0,0
1945,2,4,14.6,12460.9,6,0,0
2037,2,4,3338.4,42517.4,1,0,0
2170,2,1,500.0,13533.7,1,7,74637110
1714,2,4,1033.1,18099.1,1,0,0
831,0,0,69.1,20755.2,7,0,0
520,2,4,1122.1,22763.9,1,0,0
1408,0,3,19165.6,48671.1,1,0,0
1564,2,4,4613.6,40901.8,1,0,0
1189,0,0,209.9,44557.1,7,0,0
849,0,0,110.0,22906.3,7,0,0
2020,2,1,2640.2,23721.6,5,3,21689970
1491,0,3,980.6,4180.1,1,0,0
1803,2,4,14566.5,74214.6,1,0,0
390,0,2,5026.1,21545.4,2,2,93847890
1891,2,4,14.6,46919.5,6,0,0
829,0,0,144.6,36345.6,7,0,0
2006,2,1,881.9,17902.5,0,12,19814514
1365,2,4,14.6,64460.0,6,0,0
1622,2,4,9441.1,30386.1,1,0,0
951,2,4,4146.1,18696.2,1,0,0
1624,2,1,3709.5,46115.9,5,3,10315661
1982,0,3,13140.0,51804.9,1,0,0
1869,0,0,300.9,111921.6,7,0,0
641,0,3,13307.3,31446.1,1,0,0
1426,2,4,17644.5,-11837.7,1,0,0
1344,2,1,8004.4,42539.9,5,5,5226624
302,2,4,8150.6,35130.6,1,0,0
1104,0,0,68.2,20207.1,7,0,0
1713,0,3,22286.6,60316.5,1,0,0
1672,0,3,32023.0,52417.0,1,0,0
1891,2,4,1696.8,20835.7,1,0,0
757,2,4,2503.1,21394.4,1,0,0
2000,2,4,1900.0,23164.8,1,0,0
1210,2,1,359.7,16587.1,5,6,90483260
2017,0,3,6925.5,29068.8,1,0,0
1307,2,4,1600.0,41147.6,1,0,0
1135,0,0,40.0,13834.6,7,0,0
1915,2,1,4226.7,67329.8,5,7,93782376
2050,0,0,244.4,51681.3,7,0,0
1540,0,2,3006.1,31812.9,1,11,79572160
1659,2,4,14.6,87371.5,6,0,0
1126,0,0,292.9,68762.4,7,0,0
1095,2,4,14.6,26637.1,6,0,0
266,0,3,1997.4,13438.9,1,0,0
874,0,3,7000.2,20715.7,1,0,0
1685,2,4,74327.4,20763.8,1,0,0
1614,0,3,9051.2,38753.6,1,0,0
387,1,4,7983.6,56407.9,1,0,0
1825,0,3,31616.3,79738.1,1,0,0
1102,0,3,24013.4,66778.6,1,0,0
1258,0,3,18795.1,86620.2,1,0,0
1884,0,2,6421.6,25177.6,2,2,45361236
921,2,4,2583.6,59493.8,1,0,0
1702,0,3,5880.7,20262.2,1,0,0
2159,0,0,199.0,56975.0,7,0,0
637,0,2,35215.5,81580.2,1,10,73713090
1867,0,3,21455.0,62632.3,1,0,0
1007,2,4,14.6,36201.6,6,0,0
2159,0,2,3240.8,29173.6,1,6,7332862
1460,2,4,14.6,12445.1,1,0,0
760,2,1,7833.7,28337.3,5,11,99591650
1366,2,4,1844.3,21201.5,1,0,0
733,2,4,4798.2,11270.4,5,0,0
1801,2,1,8043.7,64797.1,5,4,87430730
1173,2,4,1438.5,30611.0,1,0,0
765,2,4,14341.1,35645.6,1,0,0
1519,2,1,3272.9,100455.2,0,4,1005486
1681,2,4,14.6,53421.1,6,0,0
1368,2,1,9654.1,35285.0,5,3,56499320
1002,0,2,6083.8,20716.4,2,2,37583744
1641,2,4,17242.9,63060.2,1,0,0
2135,0,3,315.7,-399.7,1,0,0
1316,0,3,6569.6,462.7,1,0,0
1502,2,4,12295.6,33759.2,1,0,0
1191,0,2,4186.3,31159.7,1,2,87155670
450,2,4,14.6,85376.1,6,0,0
1251,2,4,14.6,56349.9,6,0,0
1548,2,4,38745.9,51354.7,1,0,0
1985,0,2,50986.1,78657.5,1,9,19993156
1565,2,4,1503.9,39611.7,1,0,0
849,0,0,275.6,69163.7,7,0,0
180,2,4,6221.8,47825.0,1,0,0
1586,0,3,9049.4,26752.5,1,0,0
2166,2,4,727.4,19725.8,1,0,0
2041,2,1,1300.0,84345.0,5,4,30932094
1803,2,1,1765.6,41033.6,8,6,18088516
1983,2,4,14.6,48234.3,6,0,0
1794,2,4,1025.6,42095.5,1,0,0
1487,2,4,390.2,26955.5,1,0,0
776,2,4,1086.3,21665.2,1,0,0
1733,2,1,10329.8,63017.3,5,7,16285303
739,2,4,15852.2,66909.8,1,0,0
1856,2,4,14.6,26071.1,6,0,0
1059,2,4,595.5,30345.0,1,0,0
2176,2,1,196.8,35056.7,0,13,22413874
2098,0,3,17765.0,63979.3,1,0,0
1703,0,3,25546.1,51448.1,1,0,0
302,2,4,16156.3,37269.4,1,0,0
1519,0,3,2087.1,45892.0,1,0,0
754,2,1,1600.0,27210.3,5,7,20997428
1837,0,3,5916.1,72640.8,1,0,0
1532,0,0,78.9,17895.0,7,0,0
1940,0,3,27070.3,96171.7,1,0,0
1465,2,4,294.8,17424.1,1,0,0
848,2,4,900.0,26902.1,1,0,0
816,2,1,1215.2,29697.7,5,6,51848670
2098,0,3,19984.3,74269.6,1,0,0
1326,2,1,1745.3,18284.9,0,6,62044840
1823,0,3,5092.2,41123.0,1,0,0
1670,0,3,8020.6,43013.4,1,0,0
1920,0,2,5933.9,20595.6,2,5,97704800
1284,0,2,4131.2,26082.1,2,3,13740168
1094,0,0,182.5,37883.2,7,0,0
1945,0,2,4932.4,30680.5,2,7,28813136
618,0,0,189.7,32802.7,7,0,0
731,0,2,6101.7,17848.5,2,12,21977802
1472,2,4,14.6,19066.9,6,0,0
1672,2,4,39288.5,58640.0,1,0,0
1744,2,1,2285.1,46275.7,0,4,41388096
1368,2,1,7782.4,16255.7,0,4,67469450
2190,0,0,399.9,105680.5,7,0,0
1555,2,4,9496.5,17650.8,1,0,0
928,2,4,4942.5,44111.0,1,0,0
1897,0,3,16072.6,22486.3,1,0,0
1368,2,1,2033.0,3515.6,5,12,48926340
1411,0,2,4090.8,9363.6,2,8,53061984
1557,2,4,14.6,91962.0,6,0,0
637,0,0,169.4,40018.2,7,0,0
1460,0,3,9322.1,63223.0,1,0,0
1505,2,5,902.3,51606.1,1,0,0
1084,2,4,1376.1,64902.4,1,0,0
1460,2,4,14.6,18381.2,6,0,0
1616,2,1,4699.1,45741.3,5,12,21212456
1546,2,4,14.6,82245.2,6,0,0
1976,0,3,4281.0,31818.4,1,0,0
948,2,1,2289.8,19044.4,5,8,17763284
1339,0,2,6543.8,23066.5,2,7,73304040
364,0,0,172.2,42886.5,7,0,0
920,2,4,11565.3,40398.2,1,0,0
1491,0,2,24729.6,56726.1,1,6,20430470
1945,0,0,269.4,90691.8,7,0,0
987,2,4,6096.3,24671.8,1,0,0
1638,0,3,1046.0,36777.5,1,0,0
1800,2,1,2803.8,25972.9,5,4,26004300
1854,2,4,6699.7,32307.4,1,0,0
1733,0,3,14809.3,79758.8,1,0,0
605,0,0,129.1,25640.5,7,0,0
1580,0,0,141.8,34841.0,7,0,0
1988,0,3,15085.4,39344.9,1,0,0
1769,2,4,486.3,69430.3,1,0,0
2012,2,4,9227.6,30088.7,1,0,0
1743,2,4,1934.1,44603.8,1,0,0
1468,2,4,18900.7,56.0,5,0,0
2158,2,1,1997.8,11514.3,5,12,99709030
1772,0,3,5542.4,27309.2,1,0,0
1764,1,4,6314.8,32235.5,1,0,0
533,0,0,66.5,16774.7,7,0,0
1703,2,1,57.3,48837.1,0,7,99789670
1033,2,4,1361.5,18347.3,1,0,0
2172,2,4,3484.9,10687.5,1,0,0
2159,2,4,14.6,58412.0,6,0,0
