trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1994,2,1,2042.7,52308.2,5,9,29421414
1429,0,0,119.0,21401.7,7,0,0
1159,2,4,25167.5,45016.0,1,0,0
1370,0,0,228.8,51043.4,7,0,0
982,0,0,394.9,78717.5,7,0,0
2037,0,0,99.1,21561.5,7,0,0
1929,0,2,5279.1,42022.3,2,4,12412694
2041,0,3,17384.6,43491.9,1,0,0
736,2,1,3158.3,30231.9,5,3,59343252
256,0,0,196.0,44722.7,7,0,0
1346,2,4,14.6,23524.9,6,0,0
1994,2,4,14.6,28964.7,6,0,0
2159,2,1,3358.5,30677.6,5,9,45892172
1829,0,2,5249.0,76144.8,2,9,60440204
1354,0,2,7009.4,32821.9,1,13,78150536
912,1,4,9601.7,31510.3,1,0,0
1528,2,4,3600.0,62825.6,1,0,0
1776,0,0,72.9,13364.9,7,0,0
1915,0,2,22375.6,34455.2,1,9,75219290
2044,0,3,330.6,19787.6,1,0,0
2064,2,1,1528.2,47034.3,0,6,81173980
1314,2,4,1452.3,45373.3,1,0,0
575,0,3,39614.5,94611.7,1,0,0
447,2,1,3912.6,63884.7,5,10,13722521
1185,2,4,3391.9,19398.2,1,0,0
2015,2,4,14.6,56848.4,6,0,0
703,0,2,6919.0,4539.7,2,9,58908084
529,2,4,14.6,37708.2,6,0,0
910,0,0,113.3,19656.3,7,0,0
1973,2,4,14.6,22222.0,6,0,0
1713,2,4,3107.6,8635.1,1,0,0
760,2,1,3398.0,26965.7,3,10,30657814
1165,2,4,14.6,51590.8,6,0,0
964,0,0,151.0,36644.7,7,0,0
1460,0,3,23274.0,67514.7,1,0,0
2190,0,3,660.2,53393.8,1,0,0
1915,2,1,2650.2,34702.2,5,3,46054532
1640,0,0,81.4,18526.1,7,0,0
1833,0,0,105.3,33452.0,7,0,0
2098,2,4,14.6,20506.3,6,0,0
1713,2,4,14.6,92639.7,6,0,0
743,2,4,2725.0,29759.5,1,0,0
1368,2,4,14.6,7087.7,6,0,0
1590,0,2,32130.3,43713.8,1,2,66424630
1276,2,4,2302.4,21820.5,1,0,0
966,2,4,10986.5,46790.6,1,0,0
1915,0,0,87.0,24549.1,7,0,0
1839,0,0,72.6,23326.7,7,0,0
1733,0,3,20752.7,63605.8,1,0,0
2129,2,1,6136.9,79093.4,8,7,12331445
1161,0,3,44458.1,91343.5,1,0,0
1830,0,2,5325.8,22211.5,2,9,43313660
1672,2,1,1300.1,9879.5,1,5,90464270
1471,2,4,848.5,2588.0,1,0,0
1838,2,4,9811.1,64478.4,1,0,0
2033,2,4,223.6,65526.3,0,0,0
2190,0,0,74.0,14827.8,7,0,0
1550,0,0,4.0,20861.7,7,0,0
1550,0,2,5815.1,21736.6,2,13,24375408
2042,0,0,152.8,47189.1,7,0,0
915,2,4,2800.0,18266.6,1,0,0
1859,0,3,9304.6,28157.8,1,0,0
1675,0,3,105.2,28444.9,1,0,0
1868,0,3,21716.8,83813.4,1,0,0
1580,2,1,382.4,68750.0,3,9,88643490
877,0,3,782.6,26377.2,1,0,0
1815,0,0,135.3,31925.5,7,0,0
2124,0,0,136.7,35586.4,7,0,0
1439,2,1,13731.8,36022.8,5,1,26723864
2081,2,4,1541.4,10028.8,1,0,0
880,2,1,670.6,23091.7,0,12,35485076
1314,0,0,72.0,15549.5,7,0,0
430,2,4,3128.5,45541.4,1,0,0
1845,0,2,3431.0,39179.1,1,4,28021928
1884,2,1,8142.6,50896.5,5,1,76468540
2018,2,4,14.6,57918.9,6,0,0
2002,2,1,8908.6,27512.0,5,8,25304400
1410,0,0,94.4,20634.9,7,0,0
235,0,0,30.0,13935.8,7,0,0
1745,0,3,15953.4,17471.0,1,0,0
1915,2,4,14.6,30841.1,6,0,0
407,2,4,1266.6,19382.9,1,0,0
1746,2,4,23909.8,20810.7,1,0,0
671,2,4,14.6,27609.6,6,0,0
1703,2,4,5955.6,30093.4,1,0,0
1307,2,1,257.6,24218.5,0,10,23180586
1950,2,4,14.6,25884.2,6,0,0
1078,0,0,66.8,16551.3,7,0,0
1501,0,2,28528.6,76444.7,1,10,21835064
1136,0,3,26292.2,64899.6,1,0,0
1489,0,0,27.3,11063.5,7,0,0
1433,2,4,152.6,19141.8,1,0,0
1682,2,5,1040.3,54663.1,1,0,0
606,2,4,34752.1,52095.6,1,0,0
668,0,3,11161.5,54839.4,1,0,0
1506,0,0,157.6,23873.8,7,0,0
1320,2,4,12080.2,50196.5,1,0,0
1002,0,3,7399.8,27820.5,1,0,0
1425,2,4,1791.8,84799.0,1,0,0
1836,0,3,3076.1,30570.1,1,0,0
1910,2,1,6300.0,47971.5,5,13,43205840
750,2,4,14.6,22438.4,6,0,0
1564,2,1,8680.8,46306.1,5,9,62085120
1462,2,4,14.6,14817.2,6,0,0
874,0,0,233.8,49531.5,7,0,0
1406,0,3,6242.7,4469.5,1,0,0
1762,2,4,14012.9,62274.1,1,0,0
1221,2,4,16342.7,54658.2,1,0,0
1094,2,4,35202.4,66110.8,1,0,0
976,2,4,5400.6,33079.6,1,0,0
1772,2,4,3767.9,36714.1,1,0,0
1685,0,2,8014.6,50694.2,2,13,28498396
1641,2,1,2778.9,6749.5,5,5,83489670
1016,2,1,3699.6,24540.8,5,9,73991820
1839,0,3,3119.1,18806.3,1,0,0
1672,2,4,2289.7,32117.8,1,0,0
1276,2,1,1300.0,19157.0,0,1,0
2103,0,2,3561.9,22991.7,1,1,98065770
1251,0,0,254.4,51380.9,7,0,0
1517,2,1,4101.6,51151.0,0,9,71523120
633,2,1,9003.1,54768.7,5,7,51370530
1375,2,4,14.6,22627.7,6,0,0
1276,2,4,16067.1,40009.2,1,0,0
1703,0,3,35412.5,71664.4,1,0,0
1185,0,0,109.9,28406.4,7,0,0
1954,2,4,14.6,20053.1,6,0,0
1853,0,3,21646.4,51346.7,1,0,0
856,0,0,216.4,49864.7,7,0,0
1051,0,3,15667.6,48981.6,1,0,0
17,0,3,911.5,437.2,1,0,0
496,0,0,159.5,38853.6,7,0,0
2171,2,1,5855.3,91614.2,5,8,27775596
1764,0,0,168.3,39145.1,7,0,0
668,2,4,6300.0,33720.6,1,0,0
919,2,4,1098.5,39076.8,1,0,0
351,2,4,14.6,29831.1,6,0,0
1443,0,0,65.4,18669.3,7,0,0
1852,0,0,119.1,22533.5,7,0,0
1849,0,3,2092.7,4107.4,1,0,0
2068,1,4,5403.6,14413.2,1,0,0
454,0,0,199.3,44417.7,7,0,0
1404,2,4,5164.0,66441.6,1,0,0
1884,2,4,2115.8,32768.3,1,0,0
677,0,0,202.9,49342.4,7,0,0
423,2,4,14.6,30971.4,6,0,0
2159,2,1,8038.5,73400.3,5,3,11296177
441,0,2,3460.7,24242.7,1,8,54230796
1460,0,0,174.8,35850.4,7,0,0
1370,0,0,142.7,32926.5,7,0,0
1959,0,0,152.0,28035.3,7,0,0
795,0,2,5295.4,28100.5,2,13,4815795
1825,2,1,2126.0,15468.7,5,4,39364470
1595,2,4,3699.4,27661.3,1,0,0
1307,0,3,6467.5,47236.7,1,0,0
1408,2,4,2774.8,24723.4,1,0,0
1410,2,1,2800.8,23466.1,5,2,25867348
1732,2,1,2301.7,29984.7,5,9,35448360
1735,2,1,923.9,67056.8,0,3,29433580
638,2,1,1485.4,46446.2,0,11,20543788
1993,0,0,106.3,16199.1,7,0,0
698,0,3,12356.2,32803.8,1,0,0
2142,0,0,156.2,38349.5,7,0,0
795,0,3,9920.8,39324.9,1,0,0
1098,0,0,73.5,15279.7,7,0,0
2136,0,0,81.6,24057.8,7,0,0
1403,2,4,2904.7,23900.5,1,0,0
1683,2,4,14.6,54136.2,6,0,0
1072,0,2,35453.1,58720.2,1,3,13806630
1976,2,1,3250.6,40701.3,5,6,5044416
1641,0,3,6196.9,32125.0,1,0,0
1856,2,4,2277.7,37748.2,1,0,0
423,0,2,6239.8,23978.8,2,12,35534388
1063,2,4,0.3,33632.2,4,0,0
1736,2,4,7432.0,46553.6,1,0,0
1272,2,1,3291.1,34529.0,8,13,6641379
1703,2,4,34688.0,53260.5,1,0,0
910,2,4,14.6,48581.8,6,0,0
1099,2,4,14.6,28051.6,6,0,0
1945,2,4,14.6,25150.7,6,0,0
1070,2,1,1700.0,41139.2,0,3,58958788
489,2,4,3123.0,12739.7,5,0,0
1441,2,1,5796.4,84910.0,5,10,21986886
1246,2,4,3390.6,27192.8,1,0,0
1935,2,4,10563.7,31303.1,1,0,0
2071,2,4,12530.7,54652.6,1,0,0
1996,2,4,31011.6,41838.1,1,0,0
1583,0,3,8399.7,44659.8,1,0,0
1794,2,4,48713.5,45159.3,1,0,0
1432,2,1,2305.9,29168.5,0,4,28008784
1746,2,4,494.4,5410.4,1,0,0
1803,2,4,199.5,11911.9,1,0,0
1473,2,4,3596.7,45644.5,1,0,0
1680,2,1,305.5,21940.1,0,3,33934650
1672,0,0,151.1,57955.3,7,0,0
1399,0,3,5509.5,30125.1,1,0,0
1741,2,4,7098.7,34404.9,1,0,0
988,2,1,3905.0,58404.1,5,4,25408272
1530,2,1,1897.1,21004.0,1,3,89899864
1393,2,4,14.6,50706.1,6,0,0
1134,2,1,2114.9,29633.7,5,9,53895476
1288,2,1,6682.5,64962.9,5,12,54597830
2068,2,1,1673.8,26740.9,0,8,14000200
607,2,1,3951.4,38283.9,5,4,47676350
1002,2,1,2400.0,35591.6,5,3,24256446
426,0,0,107.4,25716.8,7,0,0
2075,2,4,14.6,26882.5,6,0,0
1373,0,0,100.0,23797.4,7,0,0
941,0,0,140.2,30791.3,7,0,0
1185,2,4,1580.3,24615.0,1,0,0
1246,2,1,6145.8,41316.3,0,12,0
2068,2,1,2894.9,13347.9,0,10,19700888
1824,2,4,14.6,31735.4,6,0,0
1953,0,0,70.6,16258.2,7,0,0
1461,2,4,2780.0,41321.0,1,0,0
2145,2,4,4408.7,19040.8,1,0,0
493,0,2,29548.0,51438.4,1,12,30438574
1108,0,2,21823.3,41418.0,1,7,57699224
1399,0,2,5113.6,18605.9,2,13,83163750
1988,2,1,2482.8,31552.8,0,4,52392184
1580,0,0,237.0,71874.3,7,0,0
1945,2,1,8668.1,65606.0,5,12,77718220
1500,2,1,145.5,41033.8,0,12,14161511
1420,0,0,222.0,48523.8,7,0,0
1272,2,1,2893.4,14973.3,0,4,78840280
2082,0,2,4985.0,25727.1,2,6,5934053
1166,0,2,5349.8,18752.7,2,4,15423975
1794,2,4,14.6,25733.2,6,0,0
1276,2,4,2477.9,29314.7,1,0,0
1764,0,0,147.8,41573.4,7,0,0
849,1,4,19358.1,80375.7,1,0,0
949,2,4,14.6,27128.1,6,0,0
1304,2,1,648.2,13322.5,5,4,79814300
1261,0,3,28479.0,64581.3,1,0,0
749,2,4,14.6,28946.6,6,0,0
1841,2,4,6359.9,67683.6,1,0,0
1002,2,4,3932.9,29656.0,1,0,0
2072,2,4,14.6,18992.4,6,0,0
579,2,4,1.2,27253.4,4,0,0
1945,0,0,62.4,11442.4,7,0,0
1225,0,3,3687.6,24861.8,1,0,0
205,0,3,46498.6,96125.7,1,0,0
1475,1,4,22048.6,21684.5,1,0,0
1684,0,0,255.4,83314.8,7,0,0
848,0,2,3116.8,29089.5,1,7,82044680
1254,0,3,2154.0,28794.5,1,0,0
1794,0,0,78.6,24666.2,7,0,0
1746,2,1,1681.4,15615.7,5,7,84356240
1937,0,3,19795.7,87338.2,1,0,0
707,2,4,374.8,811.3,1,0,0
1915,0,0,175.3,36286.7,7,0,0
1512,0,0,92.9,17835.7,7,0,0
1794,0,3,29463.9,98262.2,1,0,0
1856,2,4,6097.1,53216.5,1,0,0
1340,0,2,6125.6,26150.3,2,1,0
831,0,2,3146.6,16700.4,1,12,91311910
1076,2,1,195.1,36770.0,0,12,47534784
1002,2,1,2400.0,22976.0,1,4,23341866
454,2,4,1315.4,24065.9,1,0,0
1899,2,4,2303.5,46707.9,1,0,0
1124,2,4,14.6,37178.5,6,0,0
738,0,0,82.5,22289.5,7,0,0
1971,2,1,638.4,31660.3,3,5,89650490
1371,0,0,206.0,41838.5,7,0,0
399,2,4,14157.8,49948.5,1,0,0
1721,2,4,14.6,79561.7,6,0,0
1519,0,3,28216.7,69220.5,1,0,0
797,2,4,14.6,54208.8,6,0,0
1429,0,0,180.8,41932.6,7,0,0
984,2,4,800.0,27816.5,1,0,0
1815,0,2,4997.3,24645.4,2,1,30315724
1486,2,1,3475.1,40034.8,5,11,93373260
1305,0,3,4899.8,36860.7,1,0,0
142,2,4,25059.4,40003.7,1,0,0
1926,2,1,3316.0,45959.7,3,10,75882770
1855,2,4,7817.0,68824.3,1,0,0
1399,0,3,19015.3,61935.7,1,0,0
2159,2,4,711.4,38937.9,1,0,0
1034,2,4,14.6,28988.8,6,0,0
1504,2,1,2183.7,36174.4,5,11,73341050
2044,2,1,1020.6,32806.2,5,5,3107461
1642,0,3,23538.9,84775.8,1,0,0
810,2,4,3714.0,46999.8,1,0,0
697,2,4,14.6,16229.5,6,0,0
1222,2,4,14.6,47910.6,6,0,0
1676,2,1,3277.3,24728.8,5,3,81986616
1377,2,4,14.6,32002.0,6,0,0
1016,0,3,16085.3,43198.2,1,0,0
2129,0,3,37884.2,106485.9,1,0,0
2047,0,2,3585.2,44595.7,1,3,33448816
950,2,4,14.6,42427.6,6,0,0
2110,2,4,14.6,23157.8,6,0,0
2106,0,0,80.9,18239.2,7,0,0
393,2,1,3900.0,42679.8,0,10,15771407
1987,2,4,14.6,54978.2,6,0,0
996,2,4,11174.0,42413.0,5,0,0
2091,0,3,46489.0,72883.6,1,0,0
2190,0,0,156.8,42329.3,7,0,0
1990,2,4,22132.1,30349.4,1,0,0
2006,2,4,1997.7,71951.6,1,0,0
1474,0,3,35735.8,100975.9,1,0,0
1715,2,1,689.4,11221.0,3,13,91804030
1958,2,4,14.6,75480.8,6,0,0
1344,2,4,2994.5,21366.8,1,0,0
1773,0,0,200.3,57909.3,7,0,0
1154,0,0,126.0,27763.3,7,0,0
1281,0,0,204.4,41038.6,7,0,0
2046,2,4,24292.0,47734.8,1,0,0
1868,2,4,14.6,33989.8,6,0,0
1773,2,4,24673.0,83343.0,1,0,0
1246,0,3,20492.2,51654.2,1,0,0
296,2,4,14.6,64376.0,6,0,0
1556,0,2,5301.6,22748.7,2,2,29010982
1426,2,4,9984.1,17935.4,1,0,0
698,2,1,2444.2,24475.6,8,12,22496954
1769,2,4,930.0,20698.6,1,0,0
2169,0,3,25122.7,70478.2,1,0,0
1014,0,0,119.3,29717.5,7,0,0
1778,0,2,3110.3,16854.5,1,4,75084664
1848,2,4,14.6,24343.4,6,0,0
679,0,0,30.0,10892.5,7,0,0
1467,2,4,9918.7,46279.0,1,0,0
651,2,1,3116.4,26099.0,5,6,64203660
922,0,0,2.0,12606.5,7,0,0
1639,0,3,4899.2,24372.9,1,0,0
1575,0,0,159.8,31957.6,7,0,0
1733,2,4,6883.1,33979.8,1,0,0
2159,2,4,2218.0,24681.6,1,0,0
461,2,1,3263.8,22328.1,5,9,50964264
2037,0,0,70.1,19970.0,7,0,0
729,2,4,14.6,30504.6,6,0,0
914,0,0,117.3,29334.5,7,0,0
502,2,4,73.3,57517.0,6,0,0
858,0,3,20635.3,54042.7,1,0,0
1013,2,1,11173.4,40479.9,5,3,98280540
1806,2,4,9342.0,41013.2,1,0,0
1944,2,4,14.6,85529.3,6,0,0
2136,0,2,3279.3,48206.1,1,5,70288500
106,2,4,14.6,41777.6,6,0,0
2074,0,3,12887.8,44531.0,1,0,0
1641,2,1,3362.8,19437.0,5,4,33512466
2097,2,1,6870.8,27005.4,5,9,42553376
1276,2,1,478.4,83262.8,0,12,12523331
1676,0,0,14.6,13712.0,7,0,0
1472,2,4,27225.1,58847.2,1,0,0
1368,2,4,586.0,12263.8,1,0,0
1658,2,4,8100.8,46095.4,1,0,0
1764,0,3,4690.4,19723.0,1,0,0
466,2,4,834.2,31395.5,1,0,0
1862,0,0,129.9,23571.3,7,0,0
1580,0,3,10144.2,50036.9,1,0,0
1868,0,0,81.5,15744.6,7,0,0
1164,0,2,5116.4,25145.4,2,13,98352290
1946,2,4,14.6,47633.5,6,0,0
1549,2,1,14.6,36212.4,3,1,25770580
2016,0,0,305.4,76433.8,7,0,0
1900,2,4,6919.9,50663.4,5,0,0
1503,0,3,11398.3,23470.7,1,0,0
1976,0,2,27967.5,92701.1,1,13,89047460
2017,2,4,720.0,50293.0,1,0,0
648,2,1,434.2,25360.5,8,11,15835287
219,2,4,14.6,35096.6,6,0,0
1480,2,1,159.9,37714.6,3,8,75814330
2068,0,0,64.6,7385.8,7,0,0
1358,2,1,5873.7,101334.4,0,4,14411197
1285,0,0,164.4,38318.7,7,0,0
1853,0,3,19295.1,6243.4,1,0,0
1745,2,4,300.0,19989.6,1,0,0
1555,0,3,12403.2,35014.6,1,0,0
1801,2,4,1010.4,13238.1,1,0,0
947,0,3,13987.2,23728.4,1,0,0
2037,2,1,600.9,20183.5,0,10,0
1646,0,3,8398.1,52695.7,1,0,0
2175,2,4,3000.0,17350.6,1,0,0
2019,2,4,50.7,52960.5,6,0,0
1585,2,4,9964.0,25942.9,1,0,0
1769,2,1,1563.3,29394.6,8,11,89844170
1283,0,3,74445.0,104012.7,1,0,0
679,2,4,8125.0,15429.6,1,0,0
1558,2,1,1437.0,39835.9,0,11,86567810
1860,2,4,2944.8,30958.0,1,0,0
1185,2,1,2514.9,17191.5,5,13,60209830
2159,2,4,7499.6,75487.8,1,0,0
1033,0,0,180.0,45758.5,7,0,0
2159,0,2,8650.9,38387.5,1,3,84810510
1106,0,3,5037.3,28861.5,1,0,0
1838,2,4,4979.4,90430.2,1,0,0
2098,2,1,13179.7,44979.8,8,5,39849012
1583,2,4,2509.1,73280.6,1,0,0
2077,2,1,8564.8,44569.7,5,4,15366605
1809,0,0,203.0,93695.4,7,0,0
2166,2,4,39473.3,107555.2,1,0,0
2106,2,1,1538.0,39440.9,3,3,64330340
1154,2,4,7259.6,29314.5,1,0,0
2095,2,4,42.9,13656.9,6,0,0
1834,2,4,14883.0,61923.4,1,0,0
2111,2,1,2200.0,35841.8,0,3,62193824
703,2,4,14.6,25845.8,6,0,0
1764,2,4,5810.0,18001.4,1,0,0
1338,2,4,172.1,17065.3,1,0,0
1776,2,4,14.6,13669.8,6,0,0
216,0,3,18369.1,56617.8,1,0,0
1884,2,4,8591.7,19707.8,1,0,0
1712,2,4,14.6,21847.1,6,0,0
1433,0,0,159.3,36237.1,7,0,0
397,2,1,1266.9,23924.7,5,12,91756000
1884,0,3,2796.4,21909.4,1,0,0
263,0,3,15356.6,60322.4,1,0,0
951,0,2,3241.2,13854.2,1,6,5340470
1532,0,2,2999.7,13410.3,1,3,90275180
1466,2,4,14.6,18391.8,6,0,0
1825,0,3,34080.1,86959.7,1,0,0
1825,2,4,13502.6,30430.1,1,0,0
1832,2,4,22675.4,55517.4,1,0,0
1046,0,3,17227.5,43897.1,1,0,0
376,2,4,4513.9,23838.8,1,0,0
1316,0,0,113.9,25744.8,7,0,0
2068,2,4,2834.3,24726.9,1,0,0
1504,0,0,181.9,43719.2,7,0,0
471,0,0,213.6,36364.8,7,0,0
2046,2,1,1854.2,62929.3,8,2,86212980
1276,2,1,92.1,22660.1,0,10,85390696
263,0,0,127.7,35885.2,7,0,0
1884,2,4,4700.0,30986.0,1,0,0
1604,2,4,13371.7,44161.6,1,0,0
1283,2,4,5001.6,47241.3,1,0,0
2097,2,1,148.1,73298.0,0,6,75632104
1986,2,4,8582.1,61519.8,5,0,0
1385,0,3,36940.1,112041.5,1,0,0
980,2,4,5267.2,22183.0,1,0,0
1185,0,0,307.5,86606.6,7,0,0
1251,0,3,22402.7,53373.5,1,0,0
1215,0,2,21663.7,74690.9,1,10,59515624
1764,2,4,2117.6,44362.4,1,0,0
1596,0,3,6840.5,28131.9,1,0,0
1859,2,4,15499.2,52710.2,1,0,0
760,0,2,6210.2,29602.1,2,3,8965615
737,2,4,14.6,32311.3,6,0,0
2142,2,1,1048.6,42591.3,0,7,22088396
1104,2,4,5167.3,22068.1,1,0,0
1884,0,0,92.2,20108.9,7,0,0
1998,0,2,5102.4,13924.1,2,8,0
1106,2,4,2305.8,8177.9,1,0,0
1703,0,0,270.2,60006.0,7,0,0
1039,2,1,3033.9,15095.7,0,13,24240590
1152,2,4,5426.4,40473.4,1,0,0
2073,0,0,104.6,21199.8,7,0,0
1672,2,4,14.6,90815.8,6,0,0
1805,0,2,3699.5,21936.8,1,9,83998940
2044,0,3,2264.9,21303.4,1,0,0
1063,2,4,14.6,32220.7,6,0,0
657,2,4,7269.6,24951.1,1,0,0
1063,0,3,18703.6,76289.1,1,0,0
655,0,0,199.4,58027.7,7,0,0
2068,2,4,10965.6,24951.9,1,0,0
1760,2,4,2400.0,54947.4,1,0,0
525,0,3,26585.0,121136.7,1,0,0
1429,0,0,206.5,115756.0,7,0,0
1011,2,4,14.6,51222.0,6,0,0
1344,2,4,20135.1,40723.7,1,0,0
1033,0,0,194.2,48774.4,7,0,0
1922,0,3,32902.6,55229.1,1,0,0
1804,0,0,286.1,62170.9,7,0,0
1519,2,1,10577.1,34607.9,5,7,36865028
988,2,4,14.6,27900.0,1,0,0
706,2,4,14.6,60378.1,6,0,0
1274,2,4,1530.0,31853.1,1,0,0
1159,2,1,341.6,38674.3,5,2,51115590
1349,2,1,2251.4,13732.2,8,3,67232810
1794,0,2,3005.4,15105.1,1,13,8342375
2006,2,4,1522.2,65605.4,1,0,0
552,2,4,2179.4,18375.0,1,0,0
1897,2,4,3209.0,17950.8,1,0,0
1311,0,0,110.1,29338.6,7,0,0
1467,0,2,27658.7,44626.0,1,12,73679860
1469,2,4,14.6,68886.2,6,0,0
1672,0,2,23343.9,95706.4,1,7,29727076
1519,2,1,307.9,14068.3,5,9,76760230
1920,0,0,155.4,42001.0,7,0,0
1709,0,2,3171.5,20526.4,1,2,72930680
434,0,0,126.1,31544.1,7,0,0
1258,2,4,159.4,20936.8,1,0,0
1475,0,0,320.6,63786.8,7,0,0
802,0,0,213.5,76330.3,7,0,0
1950,2,4,4189.7,29860.5,1,0,0
2015,2,4,20843.4,35097.6,1,0,0
1550,2,4,4266.2,30846.6,1,0,0
1580,2,4,1878.6,16362.8,1,0,0
1005,2,4,1401.5,13075.2,1,0,0
1733,2,1,1848.9,16249.3,5,3,29422844
2133,2,4,14.6,30017.1,6,0,0
729,0,2,50781.0,106764.4,1,8,47044224
2037,0,3,6092.5,45297.0,1,0,0
1340,0,2,3600.0,24832.0,1,11,52502216
1773,2,4,14.6,21990.9,6,0,0
1493,0,3,3356.5,29908.7,1,0,0
528,0,0,189.2,46359.8,7,0,0
1550,2,4,614.6,19474.4,1,0,0
1446,0,0,163.4,35241.8,7,0,0
1405,2,4,20817.3,55202.0,1,0,0
250,0,3,28019.8,99640.5,1,0,0
1307,0,0,74.9,19744.7,7,0,0
1254,0,0,237.5,50816.8,7,0,0
2159,0,3,10633.4,49316.4,1,0,0
312,2,4,14.6,42096.6,6,0,0
1655,2,1,311.2,30824.5,5,4,69803840
1162,2,1,14.6,22551.3,0,4,98269650
1497,0,0,70.1,16876.5,7,0,0
1307,0,3,22775.2,49576.3,1,0,0
436,2,4,2812.3,40785.3,1,0,0
814,2,4,764.0,41157.0,1,0,0
1751,2,1,5866.3,72903.1,5,8,34043500
1093,2,4,40256.6,62598.2,1,0,0
1002,0,3,19305.3,87226.6,1,0,0
1818,2,1,2570.6,18350.1,5,12,63186570
1953,2,4,730.5,86149.3,1,0,0
36,0,3,13419.6,17898.2,1,0,0
1879,0,3,45622.3,96593.1,1,0,0
1980,2,1,500.0,14663.6,0,10,52627708
891,2,4,14.6,27296.6,6,0,0
335,2,4,14.6,61949.6,6,0,0
442,2,4,14.6,26007.4,6,0,0
372,0,3,12792.6,41795.3,1,0,0
618,2,1,2100.0,19681.8,5,5,43257560
1794,2,1,2144.7,18391.1,5,7,93845500
1588,2,4,14.6,21539.3,6,0,0
941,2,1,3234.0,21967.6,5,2,4185727
1125,2,4,15078.6,33045.5,1,0,0
725,0,2,40658.7,58070.5,1,13,201460
1472,0,3,8226.6,40644.7,1,0,0
941,2,1,700.0,16186.0,0,2,59102110
956,2,4,15815.3,45040.3,1,0,0
1049,2,4,2947.7,40674.3,1,0,0
1241,2,4,14.6,64878.1,6,0,0
614,2,4,343.9,22549.4,1,0,0
1701,2,4,4284.7,55148.4,1,0,0
1764,2,4,2999.1,32025.0,1,0,0
1380,0,3,23464.4,91784.9,1,0,0
1599,2,1,4973.7,23870.5,5,11,48490930
2190,0,0,201.0,46737.2,7,0,0
366,0,0,261.8,50902.3,7,0,0
1825,0,3,14029.3,71117.2,1,0,0
2098,2,4,3900.0,9174.9,1,0,0
406,2,1,4092.4,24734.1,5,4,12829958
285,2,4,39554.5,67926.6,1,0,0
1915,2,4,13357.8,53753.4,1,0,0
2073,2,1,300.4,21988.1,1,1,35817680
1429,2,4,14.6,50007.5,6,0,0
1227,2,1,1431.9,24449.6,0,5,10858389
1373,2,1,2524.3,52615.8,5,3,59523730
1491,2,4,14.6,39294.9,6,0,0
861,2,1,1580.9,21877.1,5,3,69989860
2129,2,4,19993.4,44217.4,1,0,0
1976,2,4,16969.1,27151.6,1,0,0
2145,2,1,1659.5,12748.9,0,1,25576668
553,2,4,1695.7,34856.3,1,0,0
1789,0,3,800.0,74202.8,1,0,0
1598,2,4,9630.5,52519.6,1,0,0
1765,2,4,1999.6,19849.4,1,0,0
2107,2,4,14.6,22774.2,6,0,0
2031,0,2,5371.1,23318.3,2,9,0
910,2,1,139.8,23626.1,3,9,78279864
1488,2,4,5965.5,46512.1,1,0,0
2068,2,1,1200.0,43924.8,5,8,9148233
820,2,4,10346.3,39241.1,1,0,0
1922,2,1,2400.0,43268.9,8,9,53901908
1403,2,4,2746.7,44946.6,1,0,0
436,0,0,169.7,32087.3,7,0,0
2158,0,0,466.0,88377.8,7,0,0
108,0,3,16816.3,26684.2,1,0,0
1338,2,4,2304.0,34079.6,1,0,0
2039,0,3,15747.3,47308.0,1,0,0
757,2,4,2700.0,33950.1,1,0,0
1013,2,4,26520.6,60565.6,1,0,0
1363,0,3,21825.1,72835.4,1,0,0
1821,2,1,2335.3,12989.0,5,2,27573206
1276,2,1,2200.0,38520.8,5,3,77916070
1799,2,1,2089.7,17873.6,5,3,85661576
1132,0,0,14.6,18299.4,7,0,0
1498,2,4,3236.8,31577.9,1,0,0
1099,2,1,244.7,27133.7,0,6,81944370
1080,2,5,7523.5,74392.2,1,0,0
1592,2,4,10823.1,42564.8,1,0,0
1084,2,4,127.8,26677.5,1,0,0
1411,0,3,7001.2,52218.8,1,0,0
1410,2,4,10349.9,39144.6,1,0,0
1519,2,4,1437.5,25616.2,1,0,0
363,2,4,4995.2,61315.3,1,0,0
1349,2,4,14.6,35783.8,6,0,0
625,2,4,5282.3,27544.8,1,0,0
534,2,4,14.6,19533.2,6,0,0
1497,2,4,14.6,14598.4,6,0,0
708,0,0,72.1,14727.7,7,0,0
1376,0,0,106.4,28962.7,7,0,0
1617,1,4,15307.7,81040.8,1,0,0
1410,2,4,7601.1,48012.0,1,0,0
576,2,4,3056.2,55518.4,1,0,0
1623,2,1,967.5,5898.4,5,8,0
369,2,4,30.0,57463.1,6,0,0
1803,2,4,14.6,29936.6,6,0,0
1769,0,0,155.8,37331.3,7,0,0
1121,2,4,14.6,51071.6,6,0,0
1652,0,0,61.3,14110.4,7,0,0
1920,0,2,3184.1,17254.1,1,2,70406790
793,2,4,19104.4,45066.9,1,0,0
1033,0,0,69.5,15537.9,7,0,0
1738,2,4,6337.5,31013.2,1,0,0
1915,2,4,14.6,20759.6,6,0,0
2001,2,4,219.4,21161.8,1,0,0
1891,0,3,577.8,57.5,1,0,0
1509,0,3,7870.9,52741.3,1,0,0
