trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1846,2,1,5830.8,24574.1,5,9,22494900
712,2,4,14.6,37643.4,6,0,0
1341,0,2,27091.2,46635.4,1,4,85243230
276,0,0,223.7,50417.6,7,0,0
1296,2,4,11304.6,24857.6,1,0,0
1641,0,3,48249.7,167368.5,1,0,0
1856,0,2,4647.1,17151.8,2,5,64823704
1831,2,1,7347.6,67306.0,5,10,69639576
892,2,4,8960.2,69370.0,1,0,0
2081,2,1,3453.3,31293.0,5,6,86341240
715,2,1,7399.4,44659.0,8,9,28569432
733,2,4,9014.1,35455.7,1,0,0
1265,0,0,58.9,13019.9,7,0,0
760,0,3,5132.9,15043.9,1,0,0
1769,2,4,17338.2,54135.6,1,0,0
2134,2,1,3348.9,33845.6,8,9,80914824
878,2,1,2100.4,30773.8,0,4,73806390
1983,0,3,1390.8,19726.7,1,0,0
543,0,0,102.0,33068.6,7,0,0
1730,2,4,14.6,36690.0,6,0,0
1836,2,4,692.7,44749.4,1,0,0
1821,0,3,6533.3,31828.2,1,0,0
2068,0,3,19623.8,56224.6,1,0,0
1772,0,0,127.6,30225.6,7,0,0
788,0,3,14453.6,70805.0,1,0,0
1915,2,4,14.6,24508.2,6,0,0
1682,0,0,100.1,27971.8,7,0,0
1970,2,1,3095.9,30639.2,5,5,48242416
1553,2,4,2170.0,44883.2,1,0,0
1954,0,0,191.0,45550.7,7,0,0
1700,0,3,1561.6,36217.5,1,0,0
688,0,0,244.1,104044.4,7,0,0
1824,2,1,1967.9,21350.9,0,13,96350650
2067,2,4,4803.0,38076.9,1,0,0
1845,2,1,4786.9,58589.3,0,1,62737496
1245,0,3,1600.5,20717.3,1,0,0
2075,2,4,14.6,47811.7,6,0,0
1436,0,0,167.9,38469.1,7,0,0
2190,0,0,222.2,56298.5,7,0,0
1682,2,4,14.6,34418.2,6,0,0
1003,2,4,2916.3,13381.6,1,0,0
2068,0,0,117.1,27920.7,7,0,0
1928,0,3,25351.7,84096.7,1,0,0
1927,0,0,157.3,36820.0,7,0,0
2167,2,1,2036.5,37892.4,5,10,26800884
1558,0,2,2700.3,17341.3,1,6,24589236
1774,2,1,603.2,51562.4,5,6,16389215
911,2,4,222.3,45317.5,1,0,0
1845,0,0,82.4,21550.9,7,0,0
2018,0,0,111.3,29943.1,7,0,0
1894,0,0,258.0,80182.1,7,0,0
2095,0,0,293.0,53359.3,7,0,0
1056,2,4,16414.7,9884.4,1,0,0
1751,2,4,80.9,50035.1,6,0,0
1161,0,0,125.4,27337.0,7,0,0
1675,2,1,2497.1,34186.3,5,2,59976692
530,2,1,1959.3,42244.8,0,13,9276783
1587,2,4,472.0,29150.9,1,0,0
1980,2,4,727.8,27653.4,1,0,0
1766,2,1,1896.9,24658.3,5,6,66491960
1733,2,4,3395.9,42348.8,1,0,0
2048,2,1,5423.3,32110.8,5,4,65458160
2131,0,0,142.2,46713.7,7,0,0
2080,2,4,552.1,21303.4,1,0,0
1321,0,0,234.9,40863.5,7,0,0
2167,2,4,14.6,56457.5,6,0,0
2045,2,4,29998.7,45008.8,1,0,0
1884,2,4,14.6,30356.3,6,0,0
592,0,0,73.9,17622.8,7,0,0
1233,0,2,3178.2,24916.0,1,4,96484060
2068,0,3,24942.6,61437.4,1,0,0
1449,2,4,2966.0,15196.9,1,0,0
1032,0,3,16721.1,36863.3,1,0,0
1884,2,1,157.0,17191.9,1,8,48580570
1884,0,3,37064.9,75753.7,1,0,0
1491,2,1,1879.8,61295.3,5,13,20855726
1848,0,3,17385.4,44817.5,1,0,0
1069,2,4,58.6,19912.1,6,0,0
1368,0,0,97.9,24097.2,7,0,0
1641,2,1,10857.1,49958.0,5,1,61458676
1347,2,1,3004.5,15572.2,3,1,15844372
1956,2,4,14.6,34789.4,6,0,0
2003,2,1,19302.3,65455.0,1,3,41417292
1874,2,4,14.6,39978.0,6,0,0
2128,0,3,31609.7,94605.3,1,0,0
1185,2,1,1861.4,14991.7,5,4,53362624
1589,2,4,2129.5,65947.2,1,0,0
1440,2,4,12128.6,21968.8,1,0,0
953,0,3,19079.1,52731.6,1,0,0
344,2,4,1600.0,26887.5,1,0,0
643,2,4,17433.6,54980.5,1,0,0
1414,2,4,2010.3,27180.6,1,0,0
1884,0,0,75.4,15611.4,7,0,0
1128,0,3,24192.1,51745.0,1,0,0
1487,2,1,10672.0,34543.6,5,11,95991400
1152,2,1,8903.8,77883.1,5,3,21950656
788,0,3,13708.4,44805.7,1,0,0
633,1,4,235.5,24380.5,1,0,0
2190,0,0,76.7,15816.0,7,0,0
1842,2,4,1936.6,32400.8,1,0,0
1904,0,2,2060.5,30904.6,1,8,42237772
1890,2,1,151.4,43364.2,3,8,35168416
2040,0,0,69.2,16551.1,7,0,0
1221,2,4,902.8,26546.0,1,0,0
802,0,0,117.5,32271.8,7,0,0
926,0,0,219.9,59868.1,7,0,0
1480,2,1,14.6,63973.9,0,9,59253244
1920,2,4,155.0,13680.6,1,0,0
2011,0,3,20948.1,34472.3,1,0,0
1793,2,4,17603.9,40632.1,1,0,0
1884,2,1,2564.0,63024.5,5,4,60195750
1461,2,1,2111.0,45725.4,0,4,56266840
267,2,4,3230.3,37515.7,1,0,0
911,0,3,37223.7,98867.8,1,0,0
2006,2,4,34906.5,96990.0,1,0,0
2006,0,3,8862.0,12794.7,1,0,0
908,0,0,121.7,26799.4,7,0,0
307,0,3,15240.4,18115.6,1,0,0
1805,2,1,4681.2,49710.1,8,8,57932788
540,0,3,344.2,22509.5,1,0,0
1706,0,3,30526.4,63385.6,1,0,0
1067,2,1,7616.0,43028.9,8,1,58973068
1458,2,4,2180.2,51908.2,1,0,0
1656,2,4,1988.3,21250.6,1,0,0
1220,0,0,100.2,38703.1,7,0,0
1960,2,4,5971.8,40861.2,1,0,0
704,2,4,2655.8,25630.2,1,0,0
633,0,3,23311.2,75789.6,1,0,0
1991,2,4,2650.8,41440.6,1,0,0
932,2,4,1590.4,31329.6,1,0,0
705,2,4,1693.5,17774.6,1,0,0
2054,2,4,2093.3,15781.4,1,0,0
400,0,3,7924.9,46949.5,1,0,0
1184,0,0,59.4,19390.7,7,0,0
689,2,4,98.1,19775.1,1,0,0
1832,0,2,28183.3,58685.2,1,13,0
1325,2,4,7001.8,31913.8,1,0,0
1207,0,0,209.1,44066.9,7,0,0
1706,2,4,14.6,42234.2,6,0,0
1976,0,0,163.6,30332.2,7,0,0
2009,2,4,669.4,31892.5,1,0,0
2164,2,1,15610.7,47369.2,5,3,47497390
1105,0,0,84.2,26532.9,7,0,0
1550,0,0,99.8,20797.0,7,0,0
1911,2,5,2864.2,75437.3,1,0,0
1827,0,3,10698.3,50234.8,1,0,0
910,0,3,18324.9,44018.6,1,0,0
1719,0,3,19319.9,3700.9,1,0,0
1669,2,5,1266.8,101213.2,1,0,0
2015,2,4,10071.7,22924.2,1,0,0
1763,2,1,2511.6,44240.6,8,1,28229648
1046,0,0,149.4,38388.6,7,0,0
1275,2,4,5285.4,24511.0,1,0,0
475,0,0,83.5,21651.3,7,0,0
1116,0,3,6821.4,19670.9,1,0,0
1991,0,3,24232.2,56702.0,1,0,0
553,0,3,2562.7,15827.6,1,0,0
1702,0,0,173.4,38018.6,7,0,0
1679,0,3,21111.0,30424.7,1,0,0
2079,2,1,423.0,28285.9,0,12,2366563
1723,2,1,2279.1,22035.2,5,4,76949630
2037,2,1,1492.1,15851.2,0,3,0
1472,0,0,206.6,48213.0,7,0,0
1854,2,1,197.5,50577.0,5,11,89594870
1914,0,3,24460.1,49587.9,1,0,0
840,0,2,39578.3,94757.3,1,1,35057012
1330,0,3,40007.4,71216.8,1,0,0
803,2,1,7947.1,27865.8,5,9,13670806
1225,2,1,719.3,47969.8,0,7,82869704
1884,2,4,14.6,29837.7,6,0,0
2068,0,2,3303.3,20547.5,1,13,91759416
1440,0,3,20218.0,85315.2,1,0,0
956,2,1,3795.7,49291.9,0,13,80368490
1684,0,0,294.1,75820.4,7,0,0
1123,2,4,2424.4,22723.3,1,0,0
1653,2,4,14.6,46801.4,6,0,0
906,2,4,21069.0,44959.1,1,0,0
1509,0,0,152.6,49438.3,7,0,0
404,0,3,1107.4,27370.8,1,0,0
1955,2,4,14.6,14442.7,4,0,0
601,0,3,38639.6,55543.3,1,0,0
1895,2,1,14025.0,57211.0,5,13,60892300
1945,2,4,1796.4,14939.3,1,0,0
1490,0,0,77.8,17887.7,7,0,0
600,0,2,3044.6,17792.4,1,2,45984652
446,0,0,90.3,19691.4,7,0,0
226,0,0,104.6,20696.6,7,0,0
754,2,4,385.2,25045.3,1,0,0
1261,0,3,7854.7,23573.7,1,0,0
1908,2,4,14.6,45873.3,6,0,0
2129,2,4,14.6,26168.0,6,0,0
1237,2,4,14.6,18400.2,6,0,0
760,2,1,7757.6,39166.5,5,2,25488524
1436,0,0,94.0,22806.1,7,0,0
1773,2,4,14.6,39998.5,6,0,0
2159,2,4,14.6,30696.4,6,0,0
1824,2,4,14.6,39147.9,6,0,0
1868,0,3,854.2,18611.6,1,0,0
1033,0,0,146.8,44145.3,7,0,0
1855,0,0,202.9,43833.6,7,0,0
2127,0,0,146.4,55262.4,7,0,0
1869,2,4,14.6,44145.3,6,0,0
849,2,4,19727.4,68496.7,1,0,0
620,2,4,16426.9,46429.3,1,0,0
910,2,1,74.6,27841.4,0,13,13820437
1315,0,0,78.5,12040.2,7,0,0
1927,2,1,148.0,20246.4,0,2,98913256
891,0,3,15699.9,33791.2,1,0,0
1444,2,4,26521.6,67283.7,1,0,0
2159,2,4,2497.2,32136.1,1,0,0
2100,2,4,3919.6,19679.0,1,0,0
401,0,0,197.5,42733.6,7,0,0
1440,2,4,14.6,32075.8,6,0,0
1744,2,1,3922.6,58351.1,5,6,32025108
1670,0,0,8.3,26012.1,7,0,0
851,1,4,1752.8,27381.6,1,0,0
435,0,0,78.8,12847.0,7,0,0
465,2,4,3234.8,23370.1,1,0,0
1221,2,1,3193.6,34309.6,5,4,0
1702,0,3,38507.5,80697.1,1,0,0
1569,2,4,1935.7,24153.4,1,0,0
423,2,4,583.2,20670.6,1,0,0
481,2,4,7325.1,31288.6,1,0,0
2137,2,1,7028.4,54835.2,5,9,61462250
1916,0,3,6395.6,32802.1,1,0,0
1835,2,1,187.6,31702.9,0,4,89163096
763,0,0,77.5,22370.7,7,0,0
1587,2,1,5237.9,26127.7,5,6,48615330
1368,0,0,115.1,28421.0,7,0,0
1672,2,4,14.6,44574.5,6,0,0
2134,2,1,260.2,47725.6,0,10,72748250
1741,2,1,3714.4,35004.7,5,9,40500476
1824,2,4,14.6,32758.4,6,0,0
1109,2,4,14.6,28722.8,6,0,0
1951,0,0,63.4,15397.5,7,0,0
1924,0,3,3695.3,29318.8,1,0,0
2068,2,4,802.0,20041.6,1,0,0
1472,2,1,1198.9,23622.9,0,3,72758540
435,2,4,31153.4,42567.7,1,0,0
1703,2,1,602.5,49896.8,0,10,62132324
612,2,4,14.6,18831.0,6,0,0
1773,0,2,4286.9,29574.8,2,13,95015500
1924,2,1,6272.9,47363.0,8,6,34872384
485,0,2,6134.4,39908.8,2,7,79015120
1680,2,4,2908.7,31028.5,1,0,0
641,2,4,14.6,33857.6,6,0,0
676,0,0,76.1,22477.5,7,0,0
1733,0,3,23741.5,73019.3,1,0,0
1884,0,3,4029.9,33940.2,1,0,0
2159,2,1,3249.9,50259.8,8,8,6763732
2021,0,2,4813.3,35074.7,2,10,91373944
1792,0,3,5428.3,65176.1,1,0,0
1820,2,1,7004.7,29898.5,5,12,95412696
729,2,4,1600.0,31465.1,1,0,0
850,0,0,104.9,30849.7,7,0,0
232,0,3,21021.1,44737.8,1,0,0
1975,2,4,14.6,38655.9,6,0,0
2073,2,1,5697.8,53891.0,8,13,87487540
1065,2,4,807.0,22643.0,1,0,0
1323,2,1,4490.8,67337.5,8,13,50487124
1024,0,3,12303.3,39532.9,1,0,0
1550,2,4,8331.3,56655.5,1,0,0
1307,2,1,8791.3,23081.0,5,11,32545670
1027,2,4,14.6,39726.8,6,0,0
1329,2,1,7081.1,45722.5,5,1,76365140
1679,2,4,14.6,38057.2,6,0,0
1884,0,0,14.6,1211.9,7,0,0
1975,2,4,14.6,86951.3,6,0,0
361,2,4,2882.4,22524.8,1,0,0
2189,0,0,241.8,62160.2,7,0,0
1550,2,4,14.6,50863.2,6,0,0
2050,0,3,25576.6,66984.8,1,0,0
1053,0,3,3341.9,20864.8,1,0,0
1818,2,4,14.6,53743.9,6,0,0
2106,0,3,8886.1,53233.2,1,0,0
2070,2,4,355.7,20101.3,1,0,0
1590,0,3,13603.5,43725.0,1,0,0
1489,2,4,11819.0,52503.9,1,0,0
2068,2,4,14.6,38843.0,6,0,0
2006,2,1,4521.2,19171.6,5,10,69016430
1256,2,4,17404.2,43767.3,1,0,0
2046,0,3,3087.7,81953.8,1,0,0
2052,2,1,14.6,26531.4,0,8,28898438
1580,0,0,141.5,32285.8,7,0,0
1217,2,4,3346.3,28630.4,1,0,0
1224,2,1,8578.0,13626.0,5,10,52826224
1821,0,3,12993.6,45791.6,1,0,0
1246,2,4,14.6,14076.9,6,0,0
629,2,4,316.8,17139.6,1,0,0
760,0,0,234.1,67561.1,7,0,0
585,2,4,468.0,29864.1,1,0,0
1004,0,3,18048.3,62877.7,1,0,0
1031,2,1,2446.6,37354.2,5,11,92639740
1857,2,1,3285.5,50274.5,3,4,0
1986,2,4,14.6,64415.9,6,0,0
1670,2,1,1087.0,34173.8,5,6,70070550
425,2,4,26237.9,52335.4,1,0,0
1094,0,3,15214.3,51086.4,1,0,0
2141,2,1,4338.8,24890.3,5,6,67378520
2060,0,0,438.7,88132.2,7,0,0
2037,2,4,6199.9,33817.0,1,0,0
1125,0,3,3127.2,22213.4,1,0,0
1252,2,4,4671.3,26756.3,1,0,0
2190,0,0,65.2,4234.9,7,0,0
895,0,3,13973.4,26881.8,1,0,0
604,0,2,2996.0,35095.2,1,4,26013010
1372,2,1,6413.8,58666.1,5,9,25853394
931,2,1,700.0,29415.3,0,4,14176515
1361,2,1,13486.4,44557.0,5,10,57953480
2010,2,4,4134.0,27676.3,1,0,0
1806,2,4,3104.9,27303.7,1,0,0
1641,0,3,14753.9,100299.5,1,0,0
1734,2,4,3498.4,15404.3,1,0,0
1138,2,4,3129.5,12809.3,1,0,0
1184,2,4,14.6,76491.8,6,0,0
200,0,2,3147.2,19014.0,1,13,61957308
1915,0,3,43560.8,87112.4,1,0,0
2128,2,4,14.6,32329.2,6,0,0
1824,2,4,17494.4,14130.2,1,0,0
559,0,3,21481.2,70393.6,1,0,0
1615,2,4,14.6,20061.3,6,0,0
1490,2,4,3451.8,65228.7,1,0,0
1765,2,1,3363.7,51916.5,8,9,66886668
1832,2,4,1409.2,15595.0,1,0,0
2014,0,0,124.5,28140.1,7,0,0
1870,2,4,3229.7,50537.6,1,0,0
1588,2,4,14.6,71671.4,6,0,0
1472,2,1,61.7,27152.7,0,9,24933122
1035,2,1,14.6,55551.6,3,3,56344204
1901,0,3,14174.4,62545.6,1,0,0
1125,0,2,6104.3,35958.9,2,4,31801238
309,0,3,24044.9,48608.2,1,0,0
1144,0,3,1997.8,27248.5,1,0,0
1407,0,0,127.7,36994.6,7,0,0
1535,0,3,13559.6,30403.5,1,0,0
1945,2,4,13131.6,65526.3,1,0,0
964,0,0,136.8,29380.9,7,0,0
2096,2,1,6892.2,50614.4,5,1,40552780
1519,2,4,3910.4,44657.1,1,0,0
760,2,4,1892.7,13341.1,1,0,0
1915,0,2,6030.4,20176.2,2,12,11553961
1946,2,4,8336.2,34052.8,1,0,0
1339,2,1,6410.0,24332.7,5,7,14034392
1789,2,1,2276.5,14502.2,5,5,0
1106,2,1,222.6,45217.1,0,13,71492420
1460,0,0,223.0,48640.0,7,0,0
1753,2,4,14.6,38553.7,6,0,0
1093,2,1,2184.8,27988.0,0,3,38366160
1096,0,3,24100.8,87230.6,1,0,0
2081,2,4,3486.6,80898.9,1,0,0
388,0,3,7854.6,44244.0,1,0,0
1094,2,4,729.2,17260.8,1,0,0
1519,0,3,2130.9,39095.3,1,0,0
1767,0,0,176.3,44112.9,7,0,0
1703,2,4,10423.1,36888.5,1,0,0
1225,2,1,52.5,49321.2,0,5,54582544
1440,2,4,14.6,48020.5,6,0,0
1337,2,4,14.6,14041.9,6,0,0
925,2,4,5402.2,21290.9,1,0,0
1349,2,4,724.4,33564.4,1,0,0
2041,1,4,6175.2,66224.4,1,0,0
1856,2,4,5910.7,23151.0,1,0,0
2097,2,1,94.5,23342.6,3,12,99671830
1708,2,1,3490.6,32816.9,5,1,24649962
1804,2,4,206.2,12261.9,1,0,0
1347,2,4,16089.9,20118.0,1,0,0
2037,2,4,1572.1,28475.4,1,0,0
1965,0,0,127.4,28822.5,7,0,0
855,0,3,2902.1,24291.6,1,0,0
343,2,1,2125.1,21230.0,5,9,43665692
915,2,4,2310.3,19495.8,1,0,0
640,2,4,35672.3,82720.8,1,0,0
1904,0,3,20857.7,77134.2,1,0,0
2182,2,4,36844.2,50033.4,1,0,0
1760,0,0,102.9,29429.7,7,0,0
2102,2,4,24662.9,60947.5,1,0,0
1483,0,0,61.1,25972.5,7,0,0
1689,0,3,1600.0,11949.5,1,0,0
353,1,4,5823.5,55080.0,1,0,0
2109,0,2,6265.3,17645.1,2,7,23156226
1444,0,0,293.9,53257.6,7,0,0
1839,2,1,6974.8,39513.7,5,11,62924564
886,2,4,237.1,15198.4,1,0,0
1944,2,4,14.6,76958.4,6,0,0
1501,0,0,50.1,20615.3,7,0,0
586,2,4,1357.9,82438.7,1,0,0
2046,2,4,14.6,13608.5,6,0,0
1944,0,3,24643.9,95742.0,1,0,0
1036,2,1,882.1,22101.8,0,9,21368340
1135,2,4,14.6,22882.5,6,0,0
1101,2,4,10335.7,19336.6,1,0,0
2098,2,1,2541.5,27221.4,5,8,36540610
1973,2,4,4218.3,18194.7,1,0,0
1317,2,4,14.6,33381.6,6,0,0
535,2,4,14.6,44816.6,6,0,0
284,2,4,14.6,44743.7,6,0,0
1776,2,1,1501.7,30221.3,8,4,52281696
1825,2,4,23641.0,40905.8,1,0,0
1068,2,4,14.6,50669.0,6,0,0
1307,2,4,14.6,14802.2,6,0,0
2037,0,3,22333.0,45777.0,1,0,0
1215,2,4,2941.5,44534.6,1,0,0
1907,2,1,6073.5,39183.2,5,13,74019310
1892,2,4,14.6,41187.0,6,0,0
886,0,0,118.1,29451.3,7,0,0
874,2,4,3027.6,18841.0,1,0,0
1880,2,4,4208.7,32581.2,1,0,0
1657,2,4,14.6,42208.6,6,0,0
198,2,4,10340.5,42503.6,1,0,0
2098,2,4,1589.4,35018.5,1,0,0
1869,2,4,4475.0,36394.9,1,0,0
1528,0,0,106.1,26965.3,7,0,0
828,2,4,7616.7,19723.4,1,0,0
814,0,0,139.1,30438.5,7,0,0
1884,2,4,24046.9,47633.1,1,0,0
1072,2,4,6482.6,63490.3,1,0,0
1980,2,1,6031.7,73759.4,5,1,76545384
1274,2,1,4006.2,83784.7,0,13,88117816
412,0,3,26878.6,87952.3,1,0,0
367,2,4,9661.9,17047.9,1,0,0
970,2,4,1086.9,14968.4,1,0,0
1376,2,4,14.6,36815.9,6,0,0
1282,2,1,1498.3,54654.9,8,11,26661948
2144,2,1,1048.7,15155.4,3,8,27534966
627,2,1,2897.1,40958.4,5,2,84269770
1009,2,1,12643.1,32820.3,8,7,89858580
1471,0,0,215.8,46635.3,7,0,0
1375,2,4,14.6,33301.9,6,0,0
1634,2,1,4192.4,83928.1,5,4,44118100
1825,2,4,242.1,20452.7,1,0,0
729,0,2,4926.3,51012.3,2,2,24945992
2015,0,0,259.3,58356.4,7,0,0
1519,2,1,3471.3,33562.2,5,8,84187720
1479,2,4,943.6,39153.1,1,0,0
1915,2,4,6078.0,40456.5,1,0,0
1681,0,3,12608.1,41453.7,1,0,0
1472,2,4,1495.5,563.0,1,0,0
1988,0,0,225.8,48761.9,7,0,0
1464,2,4,1048.7,26318.3,1,0,0
1888,2,4,227.3,66779.0,1,0,0
1915,2,1,2097.9,20181.5,5,3,0
788,0,0,143.5,32298.1,7,0,0
1468,0,3,9877.0,57282.3,1,0,0
1733,0,0,373.7,69533.7,7,0,0
1669,2,1,335.6,26800.8,5,11,0
1473,2,1,2309.7,87511.3,5,13,15817650
2110,0,2,31418.8,102749.7,1,11,75861650
1497,2,1,4179.8,34417.5,5,5,88305650
1834,2,4,38900.7,68581.6,1,0,0
1110,1,4,8147.0,36864.4,1,0,0
637,2,1,6259.4,63989.4,5,3,27569650
1274,0,0,18.0,13574.3,7,0,0
1655,2,1,2820.1,32196.8,5,11,98303430
1615,2,1,223.9,30132.6,0,7,13524766
1195,2,4,34762.8,36144.4,1,0,0
1833,0,2,3136.1,27279.3,1,3,50414770
383,0,3,19432.7,53995.8,1,0,0
1678,0,3,27972.7,60971.8,1,0,0
911,2,1,2799.5,23670.3,5,9,24726804
1276,2,4,14680.9,42527.9,1,0,0
1283,2,4,14.6,41743.3,6,0,0
1983,2,4,8531.0,44606.5,1,0,0
1993,2,4,4098.8,60536.7,1,0,0
1703,0,3,3489.9,36379.6,1,0,0
1469,2,4,14.6,46611.7,6,0,0
1094,2,1,2155.0,21242.0,5,4,17332456
1185,0,0,153.0,41453.0,7,0,0
1884,2,1,4038.3,97262.2,0,4,16419924
1830,2,4,3376.2,24543.9,1,0,0
1465,0,2,23725.7,78096.3,2,9,45104540
1593,2,4,3951.7,19718.3,1,0,0
2096,0,3,9846.1,53720.5,1,0,0
1670,2,4,14.6,50710.7,6,0,0
970,0,0,205.0,60169.9,7,0,0
2130,2,5,2304.4,68107.5,1,0,0
1100,0,3,6291.1,35601.9,1,0,0
2014,2,1,240.1,32674.0,0,9,48399730
1165,0,3,8668.5,27098.4,1,0,0
2142,2,4,747.0,99406.7,1,0,0
714,0,0,249.9,59036.0,7,0,0
1094,2,4,14.6,45271.9,6,0,0
1466,0,0,138.7,36239.7,7,0,0
1761,0,0,262.6,47669.6,7,0,0
1368,0,0,126.7,17479.1,7,0,0
1825,2,4,3365.4,39676.7,1,0,0
1760,2,4,4893.9,68823.7,1,0,0
1580,2,1,1433.6,90828.9,0,12,34193400
1226,2,4,8719.5,39153.4,1,0,0
1580,2,1,5919.8,61414.2,5,4,25984232
2129,2,4,14.6,34358.0,6,0,0
1265,2,4,4994.2,43538.0,1,0,0
2037,1,4,24422.1,45062.4,1,0,0
1626,2,1,2378.1,13126.9,5,1,47340660
884,0,0,137.4,27125.6,7,0,0
1185,2,4,20533.6,43468.9,1,0,0
1040,2,4,14.6,13735.7,6,0,0
1338,2,4,14.6,46663.3,6,0,0
1105,2,4,1210.3,14285.8,1,0,0
1339,1,4,15577.7,36745.4,1,0,0
202,2,1,736.7,31841.4,0,8,0
1551,0,3,10911.5,38249.1,1,0,0
1437,2,4,19971.2,38447.6,1,0,0
1063,0,3,24409.9,56557.0,1,0,0
1204,2,1,2693.2,28858.1,5,1,76385860
1279,2,1,2770.0,36060.8,0,9,94611384
1701,2,1,14.6,43421.0,5,9,72707140
2159,0,0,221.7,59061.2,7,0,0
1245,2,4,14.6,43998.9,6,0,0
1703,2,1,196.8,79908.4,3,5,99109590
637,2,4,14.6,13031.9,6,0,0
1825,2,4,14.6,11409.9,6,0,0
1343,2,4,38243.2,39655.0,1,0,0
369,0,0,166.8,63162.6,7,0,0
908,0,3,20508.2,47475.1,1,0,0
1438,2,4,14.6,20168.3,6,0,0
2006,0,3,31307.0,124240.2,1,0,0
637,0,0,264.6,41015.3,7,0,0
1472,0,3,19025.3,55307.8,1,0,0
2040,2,4,3614.8,18859.2,1,0,0
796,2,1,2091.1,33379.2,5,13,84253470
2110,2,4,3257.1,25255.3,1,0,0
703,2,4,1963.3,31146.3,1,0,0
1339,2,4,14.6,24944.5,6,0,0
2037,2,4,307.3,20952.3,1,0,0
2106,2,4,14.6,18012.5,6,0,0
1639,1,4,22779.6,60162.8,1,0,0
1502,0,3,3457.3,22380.9,1,0,0
1552,2,4,14.6,28926.2,6,0,0
1581,2,4,10369.5,27715.2,1,0,0
1898,0,3,35041.2,78320.7,1,0,0
698,0,0,147.0,18632.8,7,0,0
1798,2,4,14.6,18259.2,6,0,0
374,0,3,3500.0,28311.6,1,0,0
1858,2,4,4487.5,19238.2,1,0,0
2190,0,0,178.1,52931.2,7,0,0
2079,0,0,176.0,44032.4,7,0,0
612,2,4,1327.5,12958.2,1,0,0
1971,2,4,14.6,28274.3,6,0,0
1429,2,4,1307.3,15294.6,1,0,0
1582,2,4,14.6,31798.8,6,0,0
1219,0,0,197.5,34961.6,7,0,0
1975,2,1,4105.2,18662.2,5,2,0
1110,0,3,1973.3,31630.9,1,0,0
1633,2,4,803.4,11273.8,1,0,0
1945,2,4,189.0,15184.8,1,0,0
1611,2,1,2011.8,45158.2,5,7,59365204
425,2,4,2099.8,32660.2,1,0,0
2074,0,3,24007.2,60961.5,1,0,0
1794,2,4,14.6,20013.5,6,0,0
1803,2,4,12896.0,7831.3,1,0,0
2023,2,1,594.0,16057.2,1,12,50685536
1064,2,4,1522.4,24453.6,1,0,0
2037,0,0,271.5,70163.0,7,0,0
1765,2,1,152.5,16866.2,0,5,53055040
1670,2,1,29.7,21351.0,0,6,97318970
1158,0,0,227.5,41162.2,7,0,0
719,0,0,138.4,32760.8,7,0,0
1439,0,0,254.9,53997.7,7,0,0
1891,0,3,15138.6,24936.3,1,0,0
1013,2,4,3175.4,22845.1,1,0,0
1046,2,4,14.6,43744.7,6,0,0
1889,2,1,4391.9,19410.3,0,7,0
1872,0,0,103.9,17067.5,7,0,0
1319,0,3,7937.9,21554.5,1,0,0
1733,2,4,24871.3,59254.6,1,0,0
1338,0,0,139.1,44627.1,7,0,0
1671,2,1,2117.6,28832.9,5,6,52141708
1975,0,2,3008.4,31857.3,1,5,90756580
1510,2,4,14.6,42018.4,6,0,0
1922,2,4,16669.2,66808.2,1,0,0
1470,2,1,3042.5,23221.5,5,9,53065816
1280,2,4,15365.1,38951.8,1,0,0
1460,0,0,222.6,48668.4,7,0,0
1641,0,0,148.2,32642.6,7,0,0
1399,2,4,9561.3,40648.7,1,0,0
2159,2,4,2192.1,21603.3,1,0,0
1501,0,0,148.9,32934.5,7,0,0
1435,2,4,20615.4,46951.6,1,0,0
1429,2,4,2279.5,35084.5,1,0,0
71,0,3,1318.6,21874.0,1,0,0
1888,0,0,94.4,24848.5,7,0,0
1885,0,3,8718.2,53622.2,1,0,0
1183,2,4,14.6,37610.6,6,0,0
865,0,0,209.5,54356.6,7,0,0
1338,0,0,100.2,26750.3,7,0,0
738,2,1,2653.3,39992.3,3,9,41584830
1307,2,4,14.6,28808.6,6,0,0
637,2,4,4783.6,30234.0,1,0,0
2006,2,4,1571.9,16154.5,1,0,0
910,0,3,19233.8,106142.5,1,0,0
1711,2,1,2732.9,37340.7,0,5,20485096
698,0,0,34.5,11727.4,7,0,0
1836,2,4,491.7,39219.5,1,0,0
2110,0,2,31345.4,73033.0,1,11,38804864
2041,2,1,4737.0,14232.2,5,9,24498288
2003,2,1,5159.0,56993.6,8,7,82139736
1278,2,4,807.1,27390.9,1,0,0
939,2,1,4692.4,26074.8,5,10,95745680
1780,2,4,27786.0,12813.8,1,0,0
1976,2,1,6318.1,66325.4,5,9,77229900
2012,0,2,4313.2,28843.4,2,4,21385412
1344,0,3,14713.5,20577.9,1,0,0
1185,0,0,157.6,58610.5,7,0,0
1528,2,4,648.3,24654.8,1,0,0
1821,2,4,14.6,16219.6,6,0,0
1767,0,3,3808.7,42419.9,1,0,0
1221,0,3,15116.9,19878.6,1,0,0
1336,2,4,6291.6,43124.6,1,0,0
629,0,0,120.3,26972.0,7,0,0
1161,2,4,1530.1,15839.4,1,0,0
1439,0,3,8349.3,37436.5,1,0,0
