trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1561.7144,2,1,364.21423,26567.105,1,9,77105670.0
1125.0,2,4,7320.4155,49367.324,1,0,0.0
1546.9172,2,4,14.6,82245.2,6,0,0.0
1410.857,2,4,699.58136,18259.246,1,0,0.0
1115.508,2,1,850.68243,29050.486,0,13,81406500.0
1517.5608,0,3,11006.189,69234.25,1,0,0.0
1739.9325,2,1,4288.996,21174.213,0,8,65209868.0
2163.6584,2,4,1083.5543,18436.963,1,0,0.0
1801.9772,0,3,2790.4155,18177.584,1,0,0.0
1397.9856,2,1,2414.9033,21916.041,5,8,68360430.0
1013.7815,2,4,26520.615,60565.65,1,0,0.0
1320.0162,0,2,3141.7107,66241.63,1,9,27553064.0
491.89804,0,0,74.31207,25370.992,7,0,0.0
2020.6213,2,1,204.59314,13808.785,0,10,0.0
1957.7566,0,0,223.08165,47918.98,7,0,0.0
923.3028,0,3,389.89514,28580.525,1,0,0.0
404.3682,2,4,19820.803,44241.02,1,0,0.0
1400.6978,0,3,8005.951,50223.758,1,0,0.0
1927.8247,2,1,61.35099,14050.988,1,9,37312080.0
2190.0,0,0,420.80215,72313.42,7,0,0.0
1458.306,2,1,515.8911,18100.77,3,11,43260696.0
1884.0,0,0,79.91854,17119.47,7,0,0.0
1319.9282,2,1,5900.205,57490.92,8,13,25545780.0
1555.2693,1,4,14197.054,63523.414,1,0,0.0
1540.3007,2,1,6975.1895,27771.36,5,6,83038430.0
1519.8015,2,4,7571.529,50329.816,1,0,0.0
1580.0,0,0,127.81693,31047.203,7,0,0.0
2080.5825,2,1,3815.256,38551.53,5,12,64559796.0
1490.5171,0,0,178.10484,33232.367,7,0,0.0
953.7418,2,1,1025.7123,33229.836,0,6,59733910.0
1957.2135,2,1,1900.0,42093.617,5,12,57637524.0
2068.0,0,3,7979.0093,63950.21,1,0,0.0
1703.0,2,1,15188.072,12524.436,5,5,82831320.0
1687.9836,0,3,47948.47,107258.445,1,0,0.0
1309.7067,2,4,8100.0664,55468.63,1,0,0.0
2068.5588,2,1,3213.84,12940.162,5,3,94030080.0
574.24225,0,0,74.65518,19859.46,7,0,0.0
2068.0,0,3,220.53662,34083.355,1,0,0.0
326.08267,0,2,6033.342,16241.894,2,10,42678704.0
2001.8652,0,0,164.07257,30884.205,7,0,0.0
1276.0,2,4,3044.0916,52222.414,1,0,0.0
2006.0,2,1,2100.0,16190.262,5,7,93169950.0
552.2939,2,1,3473.3472,56088.562,5,3,74671880.0
2190.0,0,3,660.1625,53393.79,1,0,0.0
1807.9337,2,4,15832.769,55201.797,1,0,0.0
1553.6847,0,0,30.0,11946.77,7,0,0.0
1840.8951,2,4,299.83994,45808.586,1,0,0.0
1626.8224,2,4,14.6,29154.252,6,0,0.0
1745.0874,2,1,5452.1787,74190.58,5,1,88477340.0
1475.9609,2,4,14.6,15190.387,6,0,0.0
1342.2626,2,4,27321.166,102964.086,1,0,0.0
2009.3854,2,1,8065.865,45024.258,5,4,1475769.1
1975.3822,2,4,14.6,51767.0,6,0,0.0
1891.0408,2,5,6426.414,39924.48,1,0,0.0
1927.326,2,4,12660.659,36385.414,1,0,0.0
1833.5839,0,3,19626.645,53678.977,1,0,0.0
1221.026,2,1,6219.141,29129.041,5,5,40015650.0
1246.545,0,2,4918.1387,30429.219,2,11,5905590.5
490.3174,2,1,141.08041,31576.707,0,9,97571030.0
804.1751,2,1,4209.569,39914.062,5,4,59931700.0
1624.4752,0,0,158.89548,37607.887,7,0,0.0
1507.7308,2,1,6829.671,32645.385,5,2,37137080.0
1525.385,2,4,2509.7063,13275.327,1,0,0.0
1884.0,2,1,6036.416,64710.156,5,8,28179322.0
1831.0037,0,0,14.6,6090.284,7,0,0.0
1428.7032,0,2,3248.115,16018.694,1,11,89430540.0
2037.0,2,1,9632.963,36955.125,3,3,89956050.0
1030.2675,0,3,2409.273,34931.12,1,0,0.0
1856.0,2,1,720.0,49003.527,0,6,77624930.0
2007.8792,2,4,32287.35,72883.71,1,0,0.0
1944.1407,2,1,1031.7906,15954.312,1,9,73622536.0
895.38214,2,4,13066.317,36721.918,1,0,0.0
1307.0,0,0,226.55948,58394.23,7,0,0.0
1106.7716,0,0,124.46072,27746.266,7,0,0.0
607.6085,2,4,3590.4912,71830.8,1,0,0.0
971.7877,0,0,109.909515,24318.318,7,0,0.0
1034.1566,2,1,1100.0,47010.055,3,6,54954710.0
2020.4087,2,4,53.20879,31228.822,6,0,0.0
1891.0223,2,4,23123.727,23779.316,1,0,0.0
1710.7461,2,1,3600.0,53916.934,5,6,37340090.0
2132.7808,2,1,298.6048,52849.434,0,1,98245464.0
1519.0,2,1,2307.716,39035.508,0,13,31637450.0
1335.8037,0,0,75.40037,19007.51,7,0,0.0
1616.8876,2,1,5763.9,38800.547,5,1,70434280.0
2009.8716,0,0,121.22716,33897.81,7,0,0.0
1154.0,2,1,70.16839,51244.938,3,6,30178758.0
1890.1191,0,0,66.24969,14506.017,7,0,0.0
637.0,2,1,4093.1777,31110.703,0,3,28774060.0
1201.5195,0,0,119.100105,34502.824,7,0,0.0
1171.8329,2,4,700.0,23854.95,0,0,0.0
1441.9414,0,3,5285.0825,20577.752,1,0,0.0
1399.0,2,1,5370.679,22597.889,5,2,13058745.0
2037.0,0,0,234.64413,67172.805,7,0,0.0
413.52908,2,4,35219.254,50157.863,1,0,0.0
734.9834,2,1,1110.5515,34271.73,5,3,13247040.0
1948.9648,2,4,3126.3203,20803.002,1,0,0.0
1586.231,2,4,2244.284,15007.011,1,0,0.0
2098.0,2,1,273.41162,23398.232,5,6,18752424.0
1487.8779,0,3,3230.9724,38470.61,1,0,0.0
623.0105,0,3,12821.673,46412.797,1,0,0.0
474.57483,0,0,139.00885,28992.797,7,0,0.0
1491.0,0,0,171.8919,40213.23,7,0,0.0
1555.9036,2,1,2049.79,26597.594,0,7,95276150.0
1376.1099,0,0,100.27361,23189.91,7,0,0.0
1976.0,2,4,14.6,85280.664,6,0,0.0
1582.9264,0,0,76.79088,15094.65,7,0,0.0
1738.6902,2,4,7864.405,24733.35,1,0,0.0
2019.0687,2,4,14.6,16826.568,6,0,0.0
848.6045,2,4,18027.023,37253.777,1,0,0.0
1550.0,2,4,270.1916,13609.621,1,0,0.0
597.0272,0,3,17789.418,46718.13,1,0,0.0
1165.0282,0,3,24694.826,78610.47,1,0,0.0
1838.3223,2,4,14.6,81904.65,6,0,0.0
1377.4939,2,1,14.6,35456.707,0,13,32713596.0
823.6673,2,4,14.6,44899.26,6,0,0.0
2159.0,2,4,14.6,28943.648,6,0,0.0
893.6045,0,0,153.78413,39736.375,7,0,0.0
948.9171,2,4,14.6,16786.186,6,0,0.0
2129.0,0,0,199.02153,46426.348,7,0,0.0
1079.6632,2,4,5649.48,61118.13,1,0,0.0
1982.452,0,3,13139.989,51804.914,1,0,0.0
713.55927,2,4,1000.2772,22653.32,1,0,0.0
1837.566,2,4,14.6,25160.93,6,0,0.0
771.43066,2,1,609.95447,12909.576,5,7,79610810.0
1715.0476,2,1,689.37683,11221.0205,3,13,91804030.0
1465.3191,0,2,3600.0,19407.203,1,4,36290796.0
1670.2275,2,4,3000.0,30511.816,1,0,0.0
741.1142,0,3,25875.664,31379.031,1,0,0.0
1475.5812,2,4,1595.2202,41624.742,1,0,0.0
1573.9877,2,1,1561.9015,45057.566,5,13,19238102.0
1460.0,0,2,3500.0,21056.969,1,3,94106200.0
1915.0,2,1,3517.9402,52757.13,5,4,93249450.0
484.0,0,2,4424.7827,31999.01,2,10,68943230.0
1831.2765,2,1,1600.0,55399.516,8,6,35867884.0
445.87054,2,4,873.96246,17744.906,1,0,0.0
1714.5289,0,3,26555.277,75910.91,1,0,0.0
1215.0,0,0,98.08397,28765.967,7,0,0.0
2016.045,2,1,3406.3958,87749.984,5,8,23062282.0
1648.3239,2,4,10794.176,3486.3218,1,0,0.0
2106.647,0,0,83.629745,21452.205,7,0,0.0
849.0494,0,2,5976.386,20922.156,2,6,31026062.0
1525.5487,2,4,99.376526,41433.645,6,0,0.0
1884.0,2,4,14.6,25313.82,6,0,0.0
1672.0,2,4,14.6,32607.227,6,0,0.0
808.58966,2,4,1128.8611,13499.199,1,0,0.0
1108.031,0,0,119.96648,29565.494,7,0,0.0
1858.8645,2,4,9009.481,49716.777,1,0,0.0
2190.0,0,3,43678.45,93725.09,1,0,0.0
1615.3398,0,2,4513.0015,32202.973,2,11,72704936.0
303.9047,2,4,2800.0,35812.844,1,0,0.0
1105.4714,2,1,133.12668,33060.22,3,9,19438078.0
1855.7291,2,4,1382.497,11342.905,1,0,0.0
1460.0,0,0,174.78954,35850.406,7,0,0.0
561.009,2,4,474.22433,25515.244,1,0,0.0
994.9696,2,1,6596.8857,42839.85,8,12,4346442.0
1198.7196,2,4,14.6,28697.037,6,0,0.0
1125.0,2,4,14.6,62611.22,6,0,0.0
1850.8352,2,1,5060.089,36482.77,5,9,80463480.0
1125.0,0,3,3925.0615,15540.569,1,0,0.0
1099.0918,2,4,14.6,28051.648,6,0,0.0
676.8085,2,1,9239.756,28357.12,5,7,20866046.0
2170.829,2,4,13747.435,72732.72,1,0,0.0
1702.8467,2,1,5727.5996,22826.785,8,9,61930160.0
1380.7869,0,2,4329.262,12992.774,2,9,70962780.0
394.4952,0,0,118.1679,36270.97,7,0,0.0
1924.7926,2,1,1968.1467,12671.669,5,3,60046250.0
2073.6653,2,1,4057.7021,29625.703,5,12,91454040.0
1460.0,0,0,14.6,33838.85,7,0,0.0
2190.0,0,0,376.58954,88984.375,7,0,0.0
631.78217,0,3,10317.147,12555.773,1,0,0.0
1437.2631,2,4,14.6,37851.79,6,0,0.0
1217.5469,0,2,44437.348,72398.52,1,3,72915210.0
819.0,2,4,6284.8193,23944.541,1,0,0.0
2115.181,2,1,720.0,27310.965,0,6,3480560.8
948.70294,2,4,10220.748,40115.293,1,0,0.0
1193.8014,2,4,14.6,71795.67,6,0,0.0
738.4749,2,4,14.6,23984.969,6,0,0.0
1280.0919,2,4,237.121,39238.246,1,0,0.0
1288.5286,2,4,1533.6586,15479.333,1,0,0.0
2106.9575,0,3,4660.1206,54534.055,1,0,0.0
890.63354,2,1,3803.83,51687.383,5,4,56890428.0
791.0001,0,0,81.759605,18888.045,7,0,0.0
1345.1447,0,0,162.09401,28628.053,7,0,0.0
1368.0,2,4,14.6,73687.73,6,0,0.0
1288.8279,2,4,1700.0,49218.7,1,0,0.0
1031.9891,2,4,400.0,21869.908,1,0,0.0
2134.5059,0,0,210.64896,54007.58,7,0,0.0
791.80676,0,3,27616.324,80481.57,1,0,0.0
1354.885,0,2,7009.3564,32821.89,1,13,78150536.0
1397.2969,2,4,41339.273,82618.76,1,0,0.0
849.4015,1,4,10197.867,68578.7,1,0,0.0
1550.0,2,1,3508.8574,27864.582,5,7,6160560.0
1724.6946,0,0,148.52977,36190.168,7,0,0.0
1712.8854,2,5,1881.6582,28114.691,1,0,0.0
1572.429,0,3,14795.932,46709.152,1,0,0.0
922.83325,2,4,14.6,45068.207,6,0,0.0
1513.8525,2,1,15644.296,18509.604,0,13,64273188.0
1429.0,2,1,393.0501,43956.1,0,12,53730816.0
2106.274,2,4,14.6,80433.64,6,0,0.0
1658.0212,2,4,8100.7993,46095.37,1,0,0.0
1063.0,2,1,6998.819,39213.742,5,8,71348344.0
2017.1001,0,0,200.01427,54091.02,7,0,0.0
1672.0,2,4,9777.071,38772.184,1,0,0.0
730.13104,2,4,14.6,79142.94,6,0,0.0
1063.0,2,4,988.32404,20824.648,1,0,0.0
1688.9548,2,4,14.6,53559.395,6,0,0.0
1467.9731,2,1,600.0,29318.54,0,9,13226024.0
1316.5751,0,3,6569.596,462.69168,1,0,0.0
1150.5033,0,2,4601.784,24136.857,2,5,42686016.0
646.88385,2,1,6139.2607,40061.12,5,12,95421080.0
1288.3861,2,1,7104.777,45728.902,8,9,9045755.0
1611.0,2,1,2797.7415,13907.462,5,1,80935410.0
1641.0,0,2,3252.0789,18522.947,1,8,15642395.0
1535.8607,2,4,1413.9305,39727.688,1,0,0.0
1690.5989,0,0,47.7449,21473.4,7,0,0.0
1794.9185,2,4,24033.826,33139.668,1,0,0.0
849.4755,2,1,6274.3887,49195.01,5,2,34966828.0
1281.6929,0,2,2969.9048,13576.171,1,3,37804220.0
1976.0,0,0,100.02017,20386.303,7,0,0.0
1550.0,0,3,13480.914,48841.316,1,0,0.0
406.74008,2,1,4092.3938,24734.146,5,4,12829958.0
1654.0599,0,0,101.092545,21710.957,7,0,0.0
1532.2535,2,4,3402.8394,17530.758,1,0,0.0
978.989,2,4,20558.764,18849.562,1,0,0.0
1188.7089,2,4,19298.48,43702.18,1,0,0.0
1638.9397,0,3,1046.0468,36777.484,1,0,0.0
586.4108,0,3,37270.6,135902.88,1,0,0.0
1254.0708,2,4,14.6,59518.64,6,0,0.0
1620.4197,0,0,86.37971,14106.019,7,0,0.0
1976.0,2,4,14.6,16099.046,6,0,0.0
2142.6392,2,4,14.6,37586.785,6,0,0.0
1889.5189,0,3,13203.348,59709.555,1,0,0.0
1033.0,2,4,1361.476,18347.314,1,0,0.0
1491.0,2,1,2937.0632,25353.797,0,4,46113960.0
515.0,2,4,43756.18,73419.984,1,0,0.0
580.82336,2,1,1227.0209,25908.49,3,3,38135916.0
2006.0,0,3,11490.586,27106.47,1,0,0.0
1988.9557,0,0,71.03996,19431.256,7,0,0.0
819.0,0,0,115.88031,27208.355,7,0,0.0
1519.0,2,4,30.0,76440.17,6,0,0.0
2106.5493,2,1,2084.6475,23153.6,5,12,12260420.0
1293.0208,2,4,14.6,66835.39,6,0,0.0
2082.9666,2,1,4280.3994,21186.527,3,8,83506930.0
816.79913,1,4,18807.174,31348.078,1,0,0.0
1945.0,2,1,3773.001,33168.332,3,5,49757684.0
501.65475,2,4,6165.617,2810.1765,5,0,0.0
1048.1229,2,4,14.6,38335.918,6,0,0.0
1855.6997,2,4,2279.1636,13456.171,1,0,0.0
2037.0,1,4,3738.4807,9500.096,1,0,0.0
1100.0374,0,0,141.63068,31342.266,7,0,0.0
939.2872,0,0,219.99396,45829.04,7,0,0.0
518.87683,2,4,3243.35,87142.94,1,0,0.0
880.0,0,2,38029.64,48572.145,1,4,91977464.0
2098.0,0,3,10943.305,66570.66,1,0,0.0
1010.29047,0,0,161.32307,38491.324,7,0,0.0
1256.0027,2,4,6135.862,36919.164,1,0,0.0
2073.42,2,4,14.6,11836.62,6,0,0.0
1586.5079,0,3,9049.396,26752.465,1,0,0.0
1950.5757,0,0,69.28726,6358.2393,7,0,0.0
2005.4471,0,3,3101.702,27291.246,1,0,0.0
1683.1595,2,1,2300.0,59256.78,5,7,65859550.0
1043.5143,0,3,41965.65,85154.24,1,0,0.0
1927.6099,0,3,6273.589,46932.137,1,0,0.0
729.0,2,4,2400.0,34798.895,1,0,0.0
2152.2493,2,5,1308.2115,26812.332,1,0,0.0
1410.9358,2,4,2064.343,25166.932,1,0,0.0
1833.5161,2,1,3920.5625,21546.838,5,10,24453784.0
1945.1935,0,0,287.1982,71450.79,7,0,0.0
1943.3127,0,0,311.15656,79313.555,7,0,0.0
2068.1619,2,1,312.5581,21660.857,0,3,87429320.0
2051.2695,1,4,18591.613,38385.836,1,0,0.0
760.0748,0,0,129.0942,33626.63,7,0,0.0
1649.4664,0,0,113.098145,27420.578,7,0,0.0
1825.9094,2,4,9218.9,78574.13,1,0,0.0
1611.0,2,1,5700.2144,74579.83,5,12,47718360.0
1883.7056,2,4,1224.9324,67867.766,1,0,0.0
1928.904,2,4,14.6,48846.72,6,0,0.0
244.75768,2,4,17243.502,46020.203,1,0,0.0
1502.0107,2,4,14.6,23750.223,6,0,0.0
1268.542,0,2,4912.435,19481.752,2,1,19438032.0
2159.0,0,0,316.78113,76532.06,7,0,0.0
2069.6333,2,1,2147.322,18525.068,8,13,47877132.0
358.72754,2,4,19855.373,46597.62,1,0,0.0
1566.9526,2,1,1047.8713,26154.307,5,4,9071644.0
1363.4778,0,3,21825.062,72835.37,1,0,0.0
1580.0,2,1,3396.6426,36771.9,5,3,22278458.0
1583.1998,2,4,14.6,18105.336,6,0,0.0
1815.1532,0,3,12958.508,45548.93,1,0,0.0
1569.632,2,4,3840.9895,28871.256,1,0,0.0
2168.0674,2,4,9453.752,45491.9,1,0,0.0
100.574486,0,2,31757.281,55405.285,1,9,19222638.0
1866.5504,2,4,16152.396,34099.684,1,0,0.0
1915.0,0,0,179.19554,30869.08,7,0,0.0
1956.8461,2,4,14.6,24879.145,6,0,0.0
1519.7412,2,1,3786.564,18347.455,0,11,34295840.0
2015.8807,2,4,14.6,41977.04,6,0,0.0
1915.0,2,4,14.6,93249.836,6,0,0.0
266.95737,0,3,17918.303,47290.09,1,0,0.0
1974.5076,2,4,753.73737,30746.15,1,0,0.0
910.0,2,4,14.6,34015.01,6,0,0.0
1976.0,2,1,800.0,10783.446,3,9,25873560.0
1262.2867,2,4,4763.1216,29905.127,1,0,0.0
1422.609,2,4,25029.238,51417.035,1,0,0.0
355.73553,2,4,14.6,33092.46,6,0,0.0
1915.0,2,4,11646.025,30569.35,1,0,0.0
1352.8,2,4,14.6,48701.35,6,0,0.0
1548.8799,0,2,18202.502,77984.62,1,1,18179684.0
1071.8527,2,4,1541.7578,23178.494,1,0,0.0
2129.0,2,4,14.6,93358.93,6,0,0.0
1550.0,2,1,1318.3278,34711.25,0,6,45783204.0
1519.0,2,4,471.87933,23642.37,1,0,0.0
1498.1444,0,0,161.67964,36856.03,7,0,0.0
1351.8672,0,3,27873.535,100100.36,1,0,0.0
1436.7762,0,3,14718.25,48234.605,1,0,0.0
1259.3297,0,0,90.30908,26734.973,7,0,0.0
637.0,0,0,276.3607,59487.176,7,0,0.0
1674.6925,0,0,213.45198,89267.28,7,0,0.0
1468.5718,2,4,18900.717,55.958652,5,0,0.0
1609.5726,2,4,18975.059,58675.78,1,0,0.0
1457.3683,0,3,9943.759,222.86295,1,0,0.0
2017.8041,0,0,206.42981,77967.4,7,0,0.0
820.8398,0,0,104.214165,24097.896,7,0,0.0
621.57635,2,1,3434.983,29213.541,5,9,32867838.0
1812.18,2,1,1302.9386,37358.64,8,9,29048962.0
1351.5571,0,2,4905.6777,58656.156,1,8,55442788.0
2159.0,0,0,101.142815,30898.566,7,0,0.0
617.3287,0,3,17485.662,40670.875,1,0,0.0
1580.0,0,2,5120.533,30510.986,2,13,20377420.0
1672.0,1,4,17469.41,18186.195,1,0,0.0
1401.5988,0,0,87.69311,16454.838,7,0,0.0
291.8307,2,4,7757.126,29849.627,1,0,0.0
1722.0157,2,4,9975.092,28189.244,1,0,0.0
2103.0098,0,0,226.52518,39234.832,7,0,0.0
1837.6606,0,3,7571.972,31733.816,1,0,0.0
320.3242,0,3,16425.146,65983.766,1,0,0.0
1858.4161,2,4,3099.6663,27773.74,1,0,0.0
802.2158,2,1,9846.669,7299.9746,5,3,24076754.0
916.37213,2,1,6750.8296,62042.715,5,3,80879530.0
572.77795,0,3,11901.795,79425.95,1,0,0.0
1978.3116,2,4,4348.522,24921.076,1,0,0.0
1198.0856,2,4,1360.6029,25731.518,1,0,0.0
401.95093,0,0,99.219215,25443.443,7,0,0.0
1856.0,2,4,3524.762,49818.18,1,0,0.0
1831.3872,2,4,2061.9175,10995.41,1,0,0.0
1985.2351,0,2,50986.125,78657.53,1,9,19993156.0
1580.0,2,4,10298.213,23696.535,1,0,0.0
826.89545,2,4,14.6,26781.188,6,0,0.0
466.44638,2,4,834.2332,31395.484,1,0,0.0
1805.7128,2,4,14.6,30468.156,6,0,0.0
1847.3372,0,0,106.664474,25167.9,7,0,0.0
582.6198,2,4,18589.951,35665.11,1,0,0.0
1794.0,0,2,2926.0454,17964.117,1,8,53957228.0
1429.0,2,4,4740.1963,16227.685,1,0,0.0
1764.0,2,4,14.6,46093.117,6,0,0.0
2006.0,2,1,1585.613,23427.54,5,4,20266444.0
1856.0,2,4,14.6,19745.951,6,0,0.0
2068.0,0,3,3500.0,46057.33,1,0,0.0
863.6605,0,0,300.0,70679.01,7,0,0.0
1637.2748,0,3,8486.452,118298.164,1,0,0.0
291.30118,2,4,14.6,63219.906,6,0,0.0
1733.0,2,1,2056.8218,20770.475,5,4,23208870.0
424.00766,2,1,119.96188,20785.293,5,2,17492946.0
1733.0,0,3,9633.162,48361.566,1,0,0.0
616.1786,2,1,2498.8604,18159.781,5,8,46185668.0
1882.3862,2,1,1100.0,22952.633,3,13,73855310.0
2046.3704,2,4,14.6,83900.516,6,0,0.0
1136.6526,0,3,4377.264,27583.29,1,0,0.0
1823.6672,2,4,4106.3213,75608.305,1,0,0.0
1130.6056,0,0,370.97815,85063.9,7,0,0.0
1982.0973,2,4,14.6,6908.0405,6,0,0.0
2049.828,2,4,12285.141,40993.094,1,0,0.0
601.87134,2,1,4584.528,35698.875,8,4,78248710.0
1473.5374,0,3,149.79118,18615.057,1,0,0.0
1215.0,2,4,14.6,22726.787,6,0,0.0
2073.0757,2,1,7394.855,753.14685,5,2,15577585.0
1822.9302,0,3,50425.543,101019.48,1,0,0.0
858.4642,2,4,14.6,20082.139,6,0,0.0
1980.6318,2,1,2800.0,19746.805,5,12,89655630.0
1933.2183,2,1,6422.684,23049.545,5,6,91510290.0
2166.8914,2,1,2624.8186,57954.16,5,11,14365219.0
1949.2638,1,4,16789.314,42994.508,1,0,0.0
1125.0,0,0,82.01894,15687.233,7,0,0.0
1486.032,2,4,3783.2012,38201.42,1,0,0.0
2068.0,2,1,5537.01,36639.543,5,4,11109909.0
1915.0,0,2,4250.425,18948.662,2,13,56859628.0
1915.0,2,1,1707.509,49934.387,8,10,28732690.0
1015.4267,0,0,126.86461,27136.559,7,0,0.0
1484.1211,0,2,39737.22,76993.01,1,1,54532280.0
1253.489,2,4,2160.9019,21898.795,1,0,0.0
884.00336,0,0,109.750854,23736.477,7,0,0.0
1833.4052,2,4,14.6,18382.062,6,0,0.0
1672.0,2,4,7760.323,49604.77,1,0,0.0
1112.3202,0,2,3500.0,25782.533,2,7,0.0
2124.8967,2,1,3000.0,45071.35,0,4,23415446.0
774.6874,2,1,126.79707,46100.613,5,13,47194650.0
1283.0327,0,0,120.909874,23000.762,7,0,0.0
2037.0,2,4,14.6,37683.09,6,0,0.0
1897.4791,2,1,6936.4834,20218.938,5,2,13155364.0
1327.7753,2,1,6300.0,12955.877,5,5,61208900.0
1772.7975,0,0,148.09909,36011.145,7,0,0.0
908.24274,2,4,14.6,26317.01,6,0,0.0
2048.376,0,0,139.79901,23614.445,7,0,0.0
2037.0,2,1,1800.0,15767.844,5,10,91287840.0
648.83,2,1,800.0,38824.816,0,13,37112944.0
1803.5363,0,2,5898.3647,20298.752,2,9,0.0
1810.2959,0,0,188.5755,46024.56,7,0,0.0
1812.5587,2,1,1500.0,17730.379,0,9,83776130.0
2049.6113,2,4,14.6,18567.861,6,0,0.0
1246.0,2,4,600.0,15890.071,1,0,0.0
2159.0,2,4,37662.633,62602.77,1,0,0.0
1896.4984,0,0,106.65305,24491.04,7,0,0.0
1799.1985,0,0,268.68036,52608.23,7,0,0.0
334.46948,2,1,7940.84,22645.43,5,8,17615570.0
379.20563,2,4,25246.016,52636.195,1,0,0.0
262.9924,0,3,24912.902,73681.33,1,0,0.0
889.6015,2,4,19615.55,44278.566,1,0,0.0
1805.3994,0,2,3699.5176,21936.8,1,9,83998940.0
1430.3285,1,4,10196.237,28097.541,1,0,0.0
1381.0095,0,2,5916.5537,27293.094,2,8,44121800.0
953.9895,2,1,500.0,25518.41,0,2,34552270.0
1020.04694,2,4,245.59128,14425.844,1,0,0.0
1950.2015,2,4,22198.947,31281.562,1,0,0.0
829.16614,2,1,2116.6838,18000.51,5,13,26456918.0
393.86905,0,3,3199.3425,37220.754,1,0,0.0
2068.0,0,3,14696.149,31995.975,1,0,0.0
1838.1948,2,4,4979.3975,90430.24,1,0,0.0
1670.9808,0,3,10588.813,56945.766,1,0,0.0
1114.1193,2,1,346.56836,18722.799,1,8,26032572.0
2159.0,2,4,14.6,43979.285,6,0,0.0
1067.9052,0,0,171.68031,32344.432,7,0,0.0
180.82199,2,4,14.6,26556.9,6,0,0.0
2076.2996,0,0,225.455,47973.812,7,0,0.0
348.46158,2,4,20623.957,43588.152,1,0,0.0
1915.0,2,4,1539.607,18945.312,1,0,0.0
1381.2029,0,0,214.4884,58252.453,7,0,0.0
467.21265,0,3,4498.62,25287.918,1,0,0.0
982.0625,2,4,15829.052,53862.33,1,0,0.0
752.4902,2,4,10093.097,20031.217,1,0,0.0
444.8293,0,3,1000.0,4130.844,1,0,0.0
1491.0,2,4,21923.877,31045.172,1,0,0.0
2075.9722,2,1,139.56337,30805.795,3,9,30643584.0
1199.9409,2,4,11017.03,36003.297,1,0,0.0
335.45245,0,0,123.80075,14982.183,7,0,0.0
1472.9578,0,2,19980.715,51271.59,1,8,44897772.0
588.6211,0,3,11845.176,35490.832,1,0,0.0
1745.2118,0,0,201.4045,53963.125,7,0,0.0
1988.5917,0,0,84.497986,19082.898,7,0,0.0
1794.0,2,1,2800.0,34413.008,5,6,25764766.0
829.7923,0,2,4893.504,18123.387,2,10,42397308.0
1215.0,0,3,6203.3667,23155.441,1,0,0.0
1744.5282,2,1,163.37183,40878.863,5,4,54558630.0
1573.6301,0,3,10236.35,43155.21,1,0,0.0
1616.903,2,1,4699.093,45741.312,5,12,21212456.0
1505.7095,2,4,864.78174,14091.2705,1,0,0.0
1822.034,2,1,10068.946,8703.785,5,11,91581230.0
388.73965,2,1,1600.0,49381.44,5,2,93503370.0
1804.7368,2,1,5822.568,21947.582,5,9,15929979.0
1803.6057,0,0,103.45952,23754.955,7,0,0.0
1922.4207,2,4,3086.369,16194.395,1,0,0.0
1307.0,2,1,184.19319,51666.86,5,5,98566410.0
885.8289,2,1,203.78175,21367.418,1,1,11940609.0
1798.7131,0,0,136.99168,38042.516,7,0,0.0
1288.9304,2,4,1319.3077,27255.107,1,0,0.0
222.08986,2,1,6383.9165,42049.39,0,2,20552742.0
2190.0,0,0,219.2254,57232.164,7,0,0.0
323.04556,0,0,14.6,15148.285,7,0,0.0
980.9933,0,0,30.0,19761.084,7,0,0.0
1859.7897,0,0,189.18742,17632.21,7,0,0.0
1002.003,0,0,162.72394,42521.21,7,0,0.0
1976.0,2,4,24786.193,81108.57,1,0,0.0
1837.1918,0,3,11748.813,10533.865,1,0,0.0
1120.0748,2,4,14.6,27646.596,6,0,0.0
2168.3389,2,4,32300.463,50205.29,1,0,0.0
1007.50977,0,3,24911.287,69380.77,1,0,0.0
1764.0,2,4,9625.821,42799.977,1,0,0.0
365.76022,0,0,60.59575,16914.31,7,0,0.0
1294.8379,2,1,3337.5466,47301.953,0,13,99895976.0
1550.0,0,0,14.6,1352.251,7,0,0.0
674.07227,2,4,3200.0,37049.363,1,0,0.0
2068.0,2,1,2296.4724,12574.52,5,10,76124840.0
1216.1508,0,2,5707.3423,22458.467,2,6,52289480.0
1733.0,2,1,4899.3926,63010.523,5,8,83288680.0
1233.6361,2,1,1987.7493,33669.094,8,2,47525300.0
2111.8623,0,3,33708.324,70156.81,1,0,0.0
1742.9469,2,4,9834.315,24672.414,1,0,0.0
1295.9313,2,4,1441.1793,27014.023,1,0,0.0
1045.1714,0,3,35524.906,38925.473,1,0,0.0
880.0,0,0,212.22342,46273.754,7,0,0.0
1794.0,2,4,787.02875,15619.341,1,0,0.0
2015.9321,2,4,15868.232,50658.418,1,0,0.0
910.0,2,4,1200.0,27800.32,1,0,0.0
1760.9026,2,4,2876.4868,18794.53,1,0,0.0
2180.151,2,5,2146.879,45053.22,1,0,0.0
1068.0118,0,0,112.83944,20019.828,7,0,0.0
827.76996,0,0,74.58768,15799.6455,7,0,0.0
1474.9921,0,3,876.96954,10320.755,1,0,0.0
