trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1212,2,4,11924.1,37617.7,1,0,0
1460,2,4,14.6,14856.2,6,0,0
1590,0,3,16247.4,60030.4,1,0,0
830,2,4,14.6,39117.6,6,0,0
1830,2,4,2485.5,36737.3,1,0,0
318,2,1,1699.5,17069.1,5,9,64493945
1850,0,3,11864.4,68496.9,1,0,0
494,0,0,140.5,37374.2,7,0,0
1593,0,0,213.6,42880.2,7,0,0
1915,0,3,6595.2,36560.4,1,0,0
2052,0,0,65.2,15450.1,7,0,0
1772,0,0,75.1,14889.9,7,0,0
1256,2,1,6960.5,50323.0,5,4,66968139
1800,0,0,71.1,16956.3,7,0,0
913,2,4,14.6,17451.0,6,0,0
1974,0,3,7007.5,63862.4,1,0,0
1987,0,2,4219.0,15940.8,2,7,74734477
1550,2,1,826.0,15538.1,1,13,52850331
1915,2,4,5197.0,56680.1,1,0,0
1931,2,4,3558.1,14474.4,1,0,0
1342,0,0,227.3,50264.2,7,0,0
453,0,0,68.5,16442.5,7,0,0
2168,0,2,3903.0,29444.8,1,2,50496424
1719,2,4,14.6,32742.5,6,0,0
616,0,3,17577.1,38734.5,1,0,0
1561,2,1,2000.0,16001.4,5,11,99384668
1762,2,4,4001.0,27673.3,1,0,0
177,2,4,2640.2,21074.0,1,0,0
2129,2,4,14.6,45448.4,6,0,0
1856,2,1,131.1,18873.3,0,5,62338277
1307,0,2,3098.1,20470.4,1,2,97571490
1560,2,1,800.0,75160.2,0,11,78316409
1351,2,1,5632.0,39977.2,5,1,7706397
1257,2,4,14.6,22138.9,6,0,0
717,0,3,11953.6,38507.9,1,0,0
1276,2,1,659.5,40059.2,3,12,52176645
1842,0,0,130.3,29198.3,7,0,0
1864,2,1,1501.7,21968.1,5,3,24541064
1520,2,1,81.1,25930.2,3,6,18381454
1746,0,2,4492.2,16078.0,2,8,33768095
1368,0,0,320.1,98379.2,7,0,0
2092,0,0,196.1,39500.7,7,0,0
1028,0,3,2918.7,15984.9,1,0,0
1706,2,4,14.6,46693.1,6,0,0
1884,2,1,128.3,36826.6,0,10,61736090
1623,0,3,12557.0,47886.7,1,0,0
1711,2,1,6877.9,45280.3,8,9,97412359
2159,0,0,300.0,74999.8,7,0,0
1498,0,3,2223.3,21685.9,1,0,0
1849,2,4,291.3,16448.0,1,0,0
1976,2,4,12505.6,47144.5,1,0,0
1481,0,0,15.8,14888.8,7,0,0
1460,2,1,1463.0,76429.2,5,7,81124875
2073,2,1,500.0,14538.7,5,5,10406270
2006,0,3,26397.3,88547.5,1,0,0
881,2,4,5888.5,37496.2,1,0,0
1214,2,4,3055.1,21859.0,1,0,0
794,0,3,19738.1,50279.8,1,0,0
1866,2,1,1352.5,39467.2,0,7,47625759
910,2,4,14.6,19192.6,6,0,0
228,0,3,9126.3,32743.8,1,0,0
1755,0,3,10560.4,34492.7,1,0,0
2190,0,0,110.4,16916.6,7,0,0
1043,0,3,33482.1,65255.3,1,0,0
125,0,3,270.8,270.9,1,0,0
2066,1,4,21722.9,59710.8,1,0,0
2138,2,4,1997.4,15642.5,1,0,0
1129,2,4,6441.4,34608.2,1,0,0
1460,2,4,5401.8,29380.2,1,0,0
1215,0,0,213.2,37755.9,7,0,0
1060,2,4,14.6,-817.9,6,0,0
1915,2,4,30.0,24295.4,6,0,0
1580,0,0,83.1,22568.3,7,0,0
1856,0,0,161.0,38424.4,7,0,0
1103,0,2,4847.7,10107.8,2,5,74753795
1226,2,4,14269.8,32078.9,1,0,0
1962,2,4,6348.2,24127.3,1,0,0
697,2,4,25778.3,54117.3,1,0,0
1253,2,4,1000.0,17674.6,1,0,0
1694,0,0,165.9,37267.1,7,0,0
1304,0,2,3086.8,20759.6,1,2,97535756
2129,2,4,14.6,60541.8,6,0,0
1914,2,4,1680.8,23074.1,1,0,0
1890,0,3,19589.0,52498.4,1,0,0
1523,2,4,2219.0,21112.7,1,0,0
1112,2,1,3010.9,15825.7,5,7,52210151
1650,2,4,14.6,14586.0,6,0,0
1550,0,2,6365.0,21240.4,2,7,10543282
523,0,3,4701.9,29585.9,1,0,0
607,0,0,102.7,25196.6,7,0,0
1036,0,0,98.5,22974.8,7,0,0
827,2,1,499.0,43731.3,5,5,13141093
1405,0,0,386.6,77987.0,7,0,0
1465,0,0,122.6,26201.4,7,0,0
849,2,4,2565.8,25127.7,1,0,0
1310,2,1,4332.9,21641.3,5,9,42276709
1483,0,0,175.4,41230.1,7,0,0
1188,0,0,172.7,41117.6,7,0,0
1550,0,3,2279.6,31416.7,1,0,0
312,2,4,14.6,23611.0,6,0,0
1794,0,3,23534.3,68325.3,1,0,0
1463,2,1,6866.5,34163.2,5,7,83461324
675,0,0,402.8,50977.8,7,0,0
1525,0,3,27667.8,89974.2,1,0,0
248,0,2,5176.2,6056.3,2,7,38715691
1856,0,2,4617.4,33585.2,2,3,75969699
1005,0,3,34931.6,62179.4,1,0,0
1566,2,1,5935.2,10239.0,5,5,69124149
545,1,4,3986.2,49101.5,1,0,0
1824,2,4,127.6,25575.2,1,0,0
1519,2,4,6147.2,16200.0,1,0,0
680,2,1,2883.1,25281.6,5,2,43891899
1550,2,4,11981.4,55208.1,1,0,0
2190,0,0,310.5,69717.3,7,0,0
2101,2,4,14.6,14069.7,6,0,0
1683,2,4,14.6,23316.3,6,0,0
1825,0,3,19278.7,37958.3,1,0,0
1013,2,4,14.6,38221.9,6,0,0
2100,0,0,100.1,26241.8,7,0,0
571,0,0,147.5,33266.5,7,0,0
1856,2,4,14.6,72576.0,6,0,0
2079,2,4,7759.4,41518.8,1,0,0
1109,0,0,30.0,15696.3,7,0,0
1903,2,4,2530.5,31941.2,1,0,0
827,2,4,14.6,84575.1,6,0,0
1777,2,1,182.3,52392.8,0,10,8455937
1039,0,0,252.7,57971.2,7,0,0
2159,2,4,3894.4,14582.6,1,0,0
2005,0,0,123.2,30602.7,7,0,0
1530,2,4,3857.4,25924.6,5,0,0
2037,2,4,9022.3,64456.7,1,0,0
2098,2,4,14.6,35875.6,6,0,0
1399,2,1,3339.6,50195.1,5,12,35692704
1907,0,0,218.1,54288.2,7,0,0
2128,0,3,13645.0,65518.1,1,0,0
1945,0,0,199.7,51255.0,7,0,0
1924,0,0,48.6,13188.1,7,0,0
1429,2,4,108.4,30395.1,1,0,0
2129,0,0,68.9,16632.0,7,0,0
1346,0,0,205.8,42819.6,7,0,0
2170,2,1,6364.9,47428.2,8,2,77685844
2121,0,3,11908.3,27931.8,1,0,0
1324,2,4,14.6,42137.9,6,0,0
1460,2,4,790.7,20682.0,1,0,0
1224,2,4,224.2,16804.5,1,0,0
1314,0,2,6277.7,27797.7,2,5,20690179
1956,2,1,1400.0,20858.1,5,12,30093122
1550,1,4,11191.6,6290.1,1,0,0
607,0,3,10443.7,47461.8,1,0,0
1786,0,3,13965.0,40427.4,1,0,0
1070,0,3,16378.7,44667.9,1,0,0
2079,2,4,16532.5,69496.5,1,0,0
1821,0,0,238.5,51566.8,7,0,0
1429,0,3,7500.0,51463.8,1,0,0
1830,0,0,68.7,16693.3,7,0,0
1524,2,4,14.6,33376.0,6,0,0
1733,2,4,14.6,20975.5,6,0,0
1721,2,4,8022.6,17633.0,1,0,0
1923,2,4,14.6,31905.8,6,0,0
2085,0,3,22488.7,77443.5,1,0,0
1866,0,3,8714.0,95422.7,1,0,0
1733,0,3,13604.2,31306.7,1,0,0
1925,0,3,18526.0,47297.7,1,0,0
1557,0,3,15001.4,67619.1,1,0,0
2051,0,2,3831.0,81155.5,1,1,54756017
1833,0,3,5632.3,33521.6,1,0,0
331,0,3,13600.7,14336.2,1,0,0
1390,0,3,1933.6,27553.8,1,0,0
2129,2,4,14.6,46450.7,6,0,0
1646,0,3,10012.2,36209.8,1,0,0
1491,0,0,71.5,21551.2,7,0,0
910,0,3,41946.9,43917.5,1,0,0
1836,2,4,1100.0,15482.5,1,0,0
1276,2,4,2746.1,53031.4,1,0,0
962,2,1,201.0,24222.4,0,9,97534992
2052,0,0,295.6,61850.7,7,0,0
1003,2,1,2052.6,17066.3,5,6,6202363
1858,0,3,43352.1,75068.6,1,0,0
1323,0,0,83.2,30576.8,7,0,0
1125,2,4,14.6,16890.3,6,0,0
1125,2,4,9428.0,39350.9,1,0,0
299,0,3,3404.1,18553.6,1,0,0
1584,2,1,2804.8,9271.9,5,4,22962768
1525,0,3,6917.2,22854.2,1,0,0
1038,2,4,14.6,17096.3,6,0,0
1131,2,1,1809.7,7805.9,8,8,95471569
1390,2,4,14.6,45461.0,6,0,0
1215,2,4,4495.5,21560.6,1,0,0
1517,2,4,634.5,15986.6,1,0,0
1805,2,4,1476.8,60546.3,1,0,0
273,2,1,8954.4,30308.4,0,2,41392428
1350,0,0,376.0,59290.4,7,0,0
2126,0,0,82.1,21059.2,7,0,0
1258,0,2,30060.3,86219.4,1,9,18934828
1246,0,3,22897.8,28391.4,1,0,0
1344,2,1,1438.9,38013.1,5,3,10398789
1007,2,4,9603.7,38523.6,1,0,0
984,1,4,17397.6,79502.3,1,0,0
1952,2,4,1287.1,67852.4,1,0,0
1429,0,3,7745.4,34890.8,1,0,0
1839,2,4,1110.3,26739.9,1,0,0
1476,0,0,76.5,24625.7,7,0,0
1672,2,1,3099.4,34838.6,8,12,54597127
972,0,3,43836.1,79054.4,1,0,0
1995,2,4,2864.3,39609.6,1,0,0
2081,2,1,165.8,26915.5,3,12,8501503
1856,2,4,2216.7,19400.6,1,0,0
2087,2,1,260.4,16014.6,3,6,88908184
1546,0,3,10029.1,44006.7,1,0,0
256,0,0,183.7,45812.8,7,0,0
2070,0,3,6075.6,117076.0,1,0,0
1884,2,1,1861.8,74320.6,3,9,94196764
1672,2,4,24747.7,55878.8,1,0,0
706,2,4,8712.3,58461.7,1,0,0
2017,2,4,14.6,33039.1,6,0,0
2053,2,1,1901.4,44775.5,5,5,4975789
2129,0,0,45.2,13460.4,7,0,0
1799,2,1,7403.6,58107.1,5,12,99956528
1745,2,4,14.6,39672.7,6,0,0
2006,0,3,11701.6,26256.3,1,0,0
2016,0,3,491.8,51832.1,1,0,0
1703,2,1,69.7,44585.8,0,13,78008543
1094,0,3,9816.5,21703.8,1,0,0
1185,0,0,179.1,39287.2,7,0,0
1733,2,1,6675.0,46570.1,8,8,47954204
1867,2,1,3600.6,28123.0,5,3,97311181
1927,2,1,3402.5,32687.0,5,4,19686846
1503,2,1,3112.4,70172.4,5,1,55256734
1844,0,3,6595.7,22424.0,1,0,0
484,0,2,10516.7,24787.6,1,1,60937740
1830,2,4,2696.3,64178.4,1,0,0
1151,0,0,170.2,39693.4,7,0,0
2047,0,3,2900.0,44911.1,1,0,0
1316,0,3,24280.7,91549.8,1,0,0
1856,0,2,4608.5,18293.4,2,12,70842049
1460,0,0,220.6,49912.5,7,0,0
1481,2,4,5177.9,41399.1,1,0,0
2017,0,3,600.0,20118.1,1,0,0
1472,2,4,815.0,25552.4,1,0,0
1382,2,4,30.0,54817.2,6,0,0
1550,2,4,1566.7,38142.3,1,0,0
1218,0,0,112.8,28848.5,7,0,0
1715,2,4,14.6,53234.3,6,0,0
1624,0,3,1601.3,74558.2,1,0,0
1312,0,0,354.0,40127.7,7,0,0
2022,2,4,4710.2,58560.5,1,0,0
1491,0,2,3078.7,15033.7,1,9,20188569
1821,2,4,400.0,33371.2,1,0,0
1825,2,4,7519.4,55763.3,1,0,0
1829,0,3,18121.8,63823.8,1,0,0
2055,2,4,14.6,20010.3,6,0,0
1742,2,1,2023.6,20418.6,5,8,88575402
1641,0,0,203.8,49136.5,7,0,0
1978,1,4,3901.9,85821.1,1,0,0
970,0,2,5860.6,22960.9,2,6,9430371
980,0,0,105.2,26114.7,7,0,0
1815,0,0,389.7,64816.7,7,0,0
1497,2,4,348.4,13328.7,1,0,0
1082,2,1,1900.0,31043.6,0,7,13051176
1500,0,3,1000.0,28288.8,1,0,0
1002,2,4,14.6,31351.1,6,0,0
468,2,4,14.6,19560.8,6,0,0
1858,2,4,508.9,45081.9,1,0,0
1832,2,4,14.6,18635.5,6,0,0
2098,2,4,14.6,58596.7,6,0,0
1152,0,3,6325.7,19670.4,1,0,0
1825,0,3,4560.6,17834.3,1,0,0
2074,0,0,158.9,25512.3,7,0,0
828,0,0,185.8,41552.6,7,0,0
1471,0,3,14597.1,53653.8,1,0,0
1831,0,3,12398.3,24255.3,1,0,0
905,2,1,2011.2,13322.6,5,4,4195478
1762,2,1,3407.2,36388.9,5,9,47338911
1838,0,3,1201.4,54454.9,1,0,0
1626,1,4,12794.3,40503.5,1,0,0
1650,0,3,36903.3,88361.6,1,0,0
1187,2,1,7334.6,43340.0,5,4,86162504
1550,0,3,15305.8,36764.2,1,0,0
1915,2,4,4012.4,27252.4,1,0,0
2091,2,4,14.6,26968.0,6,0,0
418,2,4,2526.3,3245.1,1,0,0
1319,2,4,14.6,31336.7,6,0,0
738,2,4,15818.1,45178.9,1,0,0
2098,2,4,14.6,54996.7,6,0,0
2068,2,4,23209.1,35856.1,1,0,0
910,2,4,9638.6,37399.3,1,0,0
1179,2,4,11400.6,53077.2,1,0,0
1868,2,4,14.6,-812.4,6,0,0
1989,2,1,3591.8,21842.9,5,3,55208287
1807,2,4,14.6,38115.5,6,0,0
2048,2,4,6220.6,39135.8,1,0,0
1475,2,1,900.0,35885.6,0,2,96987564
2129,0,3,14738.5,29038.9,1,0,0
545,2,4,8911.5,62660.4,1,0,0
2166,2,4,4755.1,60743.4,1,0,0
1160,0,0,101.6,24352.1,7,0,0
1683,2,1,892.1,29176.8,5,3,22440313
1591,2,4,2948.6,32173.7,1,0,0
1777,2,1,13827.7,73933.2,5,5,84954149
1804,0,0,102.2,39273.3,7,0,0
607,0,0,176.5,33722.1,7,0,0
1307,2,4,11840.9,29617.8,1,0,0
331,2,4,14.6,23941.2,6,0,0
1730,2,4,714.2,48388.2,0,0,0
2111,2,1,1000.0,14654.2,1,12,52867193
2106,2,4,6678.1,117342.6,1,0,0
2006,2,4,47289.6,78639.8,1,0,0
2028,2,4,14.6,14865.8,6,0,0
1856,2,4,3483.7,49712.7,1,0,0
2076,2,4,14.6,20962.2,6,0,0
1185,0,0,100.0,22207.0,7,0,0
1861,2,1,7028.7,66756.9,5,7,27203285
2037,0,0,147.8,34206.9,7,0,0
1480,0,3,13416.4,31891.2,1,0,0
1832,2,4,27151.4,62150.5,1,0,0
1198,2,1,4605.5,59037.6,5,3,48849014
2135,2,1,7961.6,16163.5,5,2,27911350
1436,2,1,2365.6,55945.2,8,2,18706259
1945,0,2,5270.4,42942.8,2,2,88637282
1286,2,4,26431.7,45382.3,1,0,0
982,2,4,14.6,16308.3,6,0,0
1250,0,3,3116.6,29134.1,1,0,0
1856,0,3,2779.8,37691.4,1,0,0
1109,0,2,6162.9,35224.5,2,2,6525813
1616,1,4,7339.2,33410.2,1,0,0
397,2,4,5487.7,47380.9,1,0,0
1713,0,0,118.1,29874.6,7,0,0
1590,2,1,3292.3,75431.6,5,13,75228869
1411,2,1,2273.4,20293.5,5,10,77365445
1740,0,2,5417.2,24133.6,2,12,90038778
2174,2,4,3420.4,45661.8,1,0,0
973,0,3,11086.8,22333.4,1,0,0
1986,0,3,697.7,30319.1,1,0,0
1884,2,4,14.6,39476.2,6,0,0
2017,2,4,4978.2,42617.3,1,0,0
1331,0,3,33095.7,47034.5,1,0,0
2025,2,4,14.6,20652.7,6,0,0
1445,2,4,3960.1,27361.1,1,0,0
771,2,4,4194.0,53320.7,1,0,0
1472,0,0,106.9,25360.5,7,0,0
1672,2,1,69.4,18271.8,3,13,36597242
1380,2,4,14.6,29067.1,6,0,0
861,2,4,14.6,42756.6,6,0,0
1215,2,1,7549.5,8690.4,8,7,7132705
1401,2,1,3344.7,57226.4,5,11,20077529
2138,2,4,34737.2,37183.1,1,0,0
1952,1,4,17678.8,22592.4,1,0,0
730,0,0,128.4,30031.1,7,0,0
2049,0,3,23988.4,78686.0,1,0,0
1133,2,4,26618.1,68463.4,1,0,0
704,0,0,254.8,49149.5,7,0,0
1147,0,0,109.5,25428.4,7,0,0
554,0,3,1610.4,41920.2,1,0,0
1441,0,0,131.6,29945.9,7,0,0
2050,2,4,14.6,29603.8,6,0,0
1185,0,3,12638.2,59263.6,1,0,0
1080,2,4,14.6,15441.6,6,0,0
328,0,0,77.8,26863.0,7,0,0
959,1,4,8498.9,2942.8,1,0,0
1976,0,3,11859.6,36467.9,1,0,0
1802,0,3,16279.9,56371.2,1,0,0
2006,2,1,882.4,89445.3,0,7,38038426
1307,0,3,17428.6,48158.7,1,0,0
1123,0,0,89.0,19731.4,7,0,0
944,2,4,4485.1,19450.9,1,0,0
1733,2,1,500.0,20721.5,0,13,10627198
1043,2,1,225.9,44979.4,0,6,16018059
1925,2,4,14.6,64154.2,6,0,0
1982,2,4,4102.9,60922.0,1,0,0
1091,0,2,38510.6,54267.7,1,9,51634774
650,2,4,38321.9,56824.4,1,0,0
1237,0,2,6019.6,15070.9,2,7,58435852
1347,2,4,315.5,61707.9,1,0,0
1825,2,4,634.8,23057.9,1,0,0
2111,0,0,128.2,29625.9,7,0,0
1195,2,4,100.4,24992.2,6,0,0
1733,0,3,4429.3,25173.8,1,0,0
1768,2,1,1674.3,27576.8,5,12,98338663
2111,0,3,13924.8,80202.5,1,0,0
924,2,1,500.0,38029.7,0,5,96404172
1471,0,0,14.6,11810.7,7,0,0
1580,2,1,1800.0,40642.1,5,8,55172623
1002,2,4,773.8,27644.9,1,0,0
1915,2,4,14.6,19492.1,6,0,0
1125,0,3,13236.1,34595.3,1,0,0
2098,2,1,2893.9,24116.7,5,12,6226401
1399,2,4,18943.3,95482.1,1,0,0
2138,2,1,5527.1,81880.1,5,2,82029095
1532,2,1,4076.0,80671.7,8,10,20704111
2159,0,0,292.4,69659.2,7,0,0
1319,2,1,2718.4,47867.9,5,2,86790717
1755,2,1,8223.1,67189.1,5,10,96450637
2037,2,1,1691.1,22472.5,5,13,25484164
2184,2,4,5499.2,45103.0,1,0,0
1680,2,4,27764.6,60721.7,1,0,0
2172,0,2,3696.3,19833.1,1,2,77508893
1809,0,2,6204.6,20879.9,2,11,33697921
1550,0,3,24041.7,56697.5,1,0,0
1347,2,4,1800.0,12858.0,1,0,0
1764,2,4,14.6,48198.2,6,0,0
790,0,0,114.1,30183.9,7,0,0
1434,2,4,14.6,27906.7,6,0,0
1060,2,1,2041.8,31006.8,0,7,62619713
1399,2,4,700.0,31647.7,1,0,0
1363,0,0,235.2,64753.3,7,0,0
2190,0,0,153.4,37998.9,7,0,0
2159,2,4,8730.6,69786.9,1,0,0
1854,0,0,8.3,3036.5,7,0,0
1307,0,0,76.8,20700.3,7,0,0
1485,2,4,1711.8,18368.8,1,0,0
1550,2,4,14.6,22339.4,6,0,0
1491,2,1,3269.9,104618.8,5,2,40759379
2129,0,0,179.2,42344.3,7,0,0
2153,0,3,4404.8,110215.7,1,0,0
1672,0,0,91.6,15179.2,7,0,0
1582,2,4,3949.9,27823.5,1,0,0
2135,2,1,8736.9,38556.0,5,12,72959886
1365,2,4,14.6,17071.2,6,0,0
2140,0,3,30379.6,67217.1,1,0,0
2159,2,4,3881.6,56640.8,1,0,0
1945,0,3,515.3,52418.0,1,0,0
2006,2,1,7119.5,34647.1,3,12,74785700
1733,2,4,3208.6,36079.8,1,0,0
2134,2,1,2400.0,21857.9,5,13,46125874
528,0,0,92.3,22304.8,7,0,0
1856,0,0,101.3,26053.4,7,0,0
1399,0,3,19688.8,57081.9,1,0,0
607,2,4,18234.8,44399.1,1,0,0
2159,0,0,278.0,75947.9,7,0,0
1831,2,4,479.8,17542.0,1,0,0
2040,2,4,41213.6,63790.2,1,0,0
1982,0,0,399.8,96201.2,7,0,0
254,0,2,4139.2,22466.7,2,5,69953209
1372,0,2,23379.3,61526.4,1,13,58495068
2113,2,1,4827.3,38053.2,5,9,44989302
1646,2,1,2770.0,17017.6,5,1,22017248
365,2,4,1200.0,44914.4,1,0,0
2129,0,0,100.0,24813.9,7,0,0
1300,2,4,835.3,14514.4,1,0,0
1676,0,0,135.6,32687.6,7,0,0
1672,2,4,2099.1,79795.7,1,0,0
1648,0,0,147.8,39152.1,7,0,0
1002,2,4,2394.2,18158.2,1,0,0
1802,2,4,14.6,48574.1,6,0,0
1670,2,4,4405.9,21959.9,1,0,0
2094,0,2,16485.7,58004.8,1,13,20173619
2108,2,1,2365.6,50393.3,8,4,86293425
878,0,2,6245.1,28065.1,2,9,89159826
1150,2,4,14.6,34369.1,6,0,0
792,2,4,14.6,23908.5,6,0,0
1217,2,4,1544.7,18185.9,1,0,0
2073,0,3,8104.3,24704.7,1,0,0
1835,2,4,1095.7,28115.0,1,0,0
1453,2,4,1648.5,27788.4,1,0,0
1678,2,4,6467.4,55150.3,1,0,0
1915,0,3,8521.6,39284.9,1,0,0
1185,2,4,14.6,25532.7,6,0,0
1985,0,2,3067.4,47225.0,1,8,98895474
738,0,0,277.0,69596.5,7,0,0
880,0,2,6336.8,30479.4,2,1,3546825
2065,0,2,6672.5,34262.2,2,6,67345171
308,2,1,1352.5,51416.8,5,1,28365481
1380,2,4,676.9,43470.8,1,0,0
699,2,4,1300.5,27191.0,1,0,0
414,0,0,65.6,23368.0,7,0,0
927,2,1,2700.0,16517.2,5,10,30302822
2163,0,2,3322.1,14263.7,1,2,87019339
2190,0,0,165.0,14276.8,7,0,0
1831,2,4,14.6,33289.4,6,0,0
1682,2,1,1600.0,18106.8,0,12,21818934
1742,2,4,25242.3,54638.4,1,0,0
515,2,4,19186.8,43740.7,1,0,0
1519,2,1,1682.6,5718.6,0,8,63069946
2019,0,0,88.9,18358.3,7,0,0
1794,2,1,6094.1,22057.4,0,12,9485134
2129,0,0,158.6,39253.0,7,0,0
1379,0,2,3233.5,18397.5,1,11,57672638
960,2,4,14.6,42380.5,6,0,0
502,0,3,16720.6,52222.9,1,0,0
341,2,4,30.0,19149.1,6,0,0
1409,0,3,7801.9,50048.4,1,0,0
1533,2,4,2400.0,15039.7,1,0,0
1399,0,0,119.5,24728.9,7,0,0
1160,2,4,1681.9,33960.8,1,0,0
1915,2,1,3100.8,27281.9,8,5,58621877
2115,2,4,3402.0,24757.1,1,0,0
2006,2,4,14.6,13158.6,6,0,0
1319,0,2,3022.0,18176.6,1,2,18960339
1993,2,1,3146.5,11637.9,5,7,19873599
1531,2,1,5667.8,31711.1,5,3,96728971
1703,2,4,14.6,32958.0,6,0,0
1447,2,1,3697.7,57978.7,5,7,10901207
588,2,1,3355.6,19579.9,5,13,43444019
1261,0,2,4705.8,34154.6,2,7,94552076
2018,0,3,12020.6,26904.6,1,0,0
850,0,0,234.5,54985.3,7,0,0
2111,2,4,1400.0,45392.9,1,0,0
1072,2,1,5154.0,59046.7,5,2,48220604
1713,2,1,2403.3,20103.4,8,5,7357797
2159,2,4,2400.0,17425.5,1,0,0
1863,0,3,6255.0,52628.1,1,0,0
1529,2,1,800.0,26755.6,5,13,23005329
1159,2,4,22658.0,58159.5,1,0,0
2043,2,4,14.6,42351.5,6,0,0
1680,2,4,14.6,41858.5,6,0,0
1238,2,1,217.1,29379.7,0,1,82467981
1743,2,4,14.6,47407.6,6,0,0
1460,0,0,177.4,42411.1,7,0,0
1842,2,4,2944.2,55119.3,1,0,0
1079,2,1,4200.0,40254.4,5,12,52218423
1276,2,4,2689.6,22093.9,1,0,0
607,0,2,5070.5,26370.9,2,9,55995114
1181,2,4,9857.2,92860.1,1,0,0
502,2,4,14.6,32705.3,6,0,0
252,1,4,9179.9,86113.1,1,0,0
767,2,1,10466.9,33593.9,5,12,55036251
2006,0,0,300.0,70408.2,7,0,0
1500,0,3,1145.8,25212.3,1,0,0
1055,0,2,6209.5,31177.2,2,3,6805663
789,0,0,200.0,52714.2,7,0,0
2037,2,4,14.6,25962.7,6,0,0
2148,0,3,11551.9,10925.0,1,0,0
1368,2,4,5497.2,22101.1,1,0,0
1385,2,1,110.6,35085.6,3,9,9491327
1094,0,2,37732.9,46798.5,1,8,41882881
1438,2,4,14.6,39591.0,6,0,0
2052,0,3,13714.6,56783.5,1,0,0
1825,2,4,37396.0,52280.7,1,0,0
1622,0,3,697.6,27483.7,1,0,0
1094,0,3,6926.3,35998.9,1,0,0
1641,2,4,5170.5,38767.2,1,0,0
1621,2,4,9629.4,47650.9,1,0,0
1520,2,1,1908.1,14364.7,5,10,64125454
1915,0,0,94.7,20773.6,7,0,0
1951,2,1,6418.9,45845.9,8,7,87716387
715,2,1,2630.9,68435.5,5,5,23020866
498,2,4,14.6,27960.1,6,0,0
1849,2,4,1000.0,21864.5,1,0,0
1139,2,1,3896.9,26389.0,5,11,33809611
1856,1,4,15648.3,40110.0,1,0,0
819,2,4,14.6,59216.6,6,0,0
1915,0,0,116.4,28905.2,7,0,0
1733,0,0,98.0,26431.3,7,0,0
1894,0,0,278.1,75829.2,7,0,0
1246,2,4,14.6,73519.6,6,0,0
1471,2,4,1895.4,38689.0,1,0,0
1794,0,0,208.6,40855.8,7,0,0
983,2,4,1991.1,28820.1,1,0,0
1945,0,0,136.3,31929.7,7,0,0
431,2,4,14.6,23712.7,6,0,0
1985,2,4,14.6,57106.7,6,0,0
341,2,1,3355.9,27303.1,3,4,98404185
946,0,2,5409.1,22477.2,2,9,99417755
1646,0,3,48242.8,121372.3,1,0,0
1718,2,1,6131.1,31223.8,5,8,35363385
1868,0,3,34942.9,64628.4,1,0,0
1764,2,1,5057.0,43214.2,5,10,29006458
1460,2,4,1439.5,23682.9,1,0,0
2159,0,0,294.2,82010.4,7,0,0
1773,2,4,2400.0,73317.1,1,0,0
1485,0,0,143.1,31510.5,7,0,0
1580,0,3,29055.6,78707.4,1,0,0
934,2,1,2428.9,55035.7,5,4,53666088
1611,2,4,10212.6,46902.9,1,0,0
1410,0,3,5122.6,28658.4,1,0,0
2109,0,3,5763.1,10255.0,1,0,0
1061,2,4,2175.0,40853.8,1,0,0
364,2,4,14.6,18474.2,6,0,0
1683,0,3,36427.9,73699.2,1,0,0
2068,0,0,406.5,96071.4,7,0,0
1623,2,1,3300.0,32281.9,8,11,56584793
1834,2,4,9261.0,40531.7,1,0,0
792,0,0,32.4,47675.4,7,0,0
2129,0,0,85.2,21846.7,7,0,0
607,0,2,4622.9,20181.4,2,11,20570550
1093,2,4,14.6,32276.6,6,0,0
1550,2,1,1604.5,47783.2,0,2,92289129
2165,2,1,4634.8,46105.3,0,5,10739217
1590,2,4,4506.3,27210.2,1,0,0
2047,2,4,14.6,24354.4,6,0,0
1481,2,4,215.2,40074.7,1,0,0
1611,0,3,23272.9,47567.1,1,0,0
2182,2,4,8503.3,49308.6,1,0,0
1477,2,1,1744.5,60759.8,0,1,87295734
742,2,4,3193.3,20072.6,1,0,0
852,0,0,278.0,51558.0,7,0,0
1973,0,0,151.1,38614.0,7,0,0
1185,2,4,23511.4,44334.0,1,0,0
585,0,3,600.0,32334.9,1,0,0
1117,2,4,1601.9,28908.6,1,0,0
1731,0,3,46702.3,141938.0,1,0,0
2045,0,3,16819.0,76281.8,1,0,0
1941,0,3,14278.3,29187.4,1,0,0
969,2,1,170.2,42246.5,5,11,55721593
1187,0,0,354.7,94570.3,7,0,0
1884,0,2,5938.2,24174.4,2,6,68396333
768,2,1,2713.5,31913.3,5,11,51433494
1737,2,1,697.2,15908.5,0,12,7892463
2005,2,4,14.6,65362.7,6,0,0
2111,2,4,14.6,67882.2,6,0,0
1156,2,1,1694.7,18170.9,1,10,10528197
1429,2,4,445.8,21032.4,1,0,0
1825,2,4,5010.6,98831.1,1,0,0
1246,0,2,5007.5,5383.3,2,2,4143067
1197,0,2,4509.4,17412.2,2,12,68883812
1884,0,2,13692.1,26788.2,1,8,84095302
1776,2,4,33015.2,54802.7,1,0,0
1922,0,3,24746.3,129513.0,1,0,0
