trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1116,0,2,3015.8,17840.0,1,5,67710065
1828,0,0,100.5,28713.7,7,0,0
533,0,2,54040.2,67693.4,1,3,13440928
202,2,4,2243.4,21155.4,1,0,0
2010,0,2,7009.9,34412.5,2,6,69189977
2005,2,4,1772.8,19727.9,1,0,0
396,0,0,148.7,34426.4,7,0,0
133,2,4,14372.9,41813.3,1,0,0
1195,2,4,400.0,16112.2,1,0,0
1641,0,3,23560.4,88494.8,1,0,0
1094,0,0,110.0,32894.9,7,0,0
1249,2,4,14.6,29997.1,6,0,0
907,2,4,14.6,27649.6,6,0,0
1770,2,1,6913.8,18283.5,0,8,83848571
668,0,0,141.8,35780.8,7,0,0
1742,2,1,881.5,22749.9,0,9,46435560
1925,2,4,14.6,16472.2,6,0,0
1102,0,3,25366.6,74615.2,1,0,0
1976,2,1,4467.4,34394.5,5,6,13633728
1368,2,1,753.2,31889.5,0,11,76719569
1094,0,3,18313.0,63709.9,1,0,0
1246,2,4,3025.9,38436.0,1,0,0
1339,2,4,104.2,22554.2,1,0,0
1033,0,0,111.1,27793.4,7,0,0
1125,2,4,14.6,40650.7,6,0,0
1856,0,0,106.6,23657.7,7,0,0
910,2,4,690.0,52589.8,1,0,0
1481,2,4,4411.4,32255.6,1,0,0
1442,0,3,11431.5,63695.7,1,0,0
1801,0,0,64.1,15158.7,7,0,0
1922,0,0,70.5,45473.1,7,0,0
2172,2,4,1539.4,28936.3,1,0,0
2159,2,4,906.8,45922.8,1,0,0
1406,2,4,14.6,21191.1,6,0,0
1474,0,2,3674.7,19725.2,1,12,49082866
2068,0,0,345.9,95051.6,7,0,0
2013,0,0,172.2,73865.9,7,0,0
1894,2,4,14.6,17245.3,6,0,0
1586,0,0,158.3,37162.6,7,0,0
1276,2,1,1793.4,22602.8,5,5,19394249
1365,2,4,14.6,94920.5,6,0,0
1703,2,1,365.8,27068.8,3,1,40158642
1491,2,1,6929.0,43182.4,5,6,26503194
1528,2,1,3451.3,24988.9,5,13,15462724
476,0,0,100.9,25355.3,7,0,0
433,2,1,1175.1,27111.2,0,9,60025601
472,2,4,499.4,65193.8,1,0,0
1819,0,0,108.5,28047.9,7,0,0
1171,0,0,163.7,39969.1,7,0,0
858,1,4,6357.2,30154.1,1,0,0
1746,2,4,14.6,49306.4,6,0,0
1580,2,1,195.3,13716.5,0,2,78109993
1470,2,1,4115.8,22098.4,5,3,66744788
789,2,4,14.6,39876.1,6,0,0
1834,0,0,147.0,32903.0,7,0,0
2102,0,3,19833.9,51004.8,1,0,0
2081,2,4,14.6,60011.0,6,0,0
879,2,1,4458.5,14581.5,0,13,93708263
789,2,1,2226.4,23313.2,0,10,34162872
1891,0,0,162.2,35046.4,7,0,0
1384,2,1,2031.6,16884.9,5,6,45793180
2098,0,3,4200.0,43341.9,1,0,0
1832,0,0,57.5,20561.7,7,0,0
1218,2,4,14.6,35863.1,6,0,0
1773,2,4,6710.7,27209.6,1,0,0
1902,2,5,2861.6,23366.0,1,0,0
1076,2,4,932.1,70455.3,1,0,0
1286,2,4,14.6,19720.9,6,0,0
1841,0,3,27882.7,72885.2,1,0,0
1621,0,0,128.5,28388.2,7,0,0
1202,2,4,2060.0,29294.0,1,0,0
1805,2,5,1600.0,60092.7,1,0,0
1685,2,1,5305.9,53908.8,8,13,88858454
1307,2,1,4754.4,38563.6,5,12,8829631
1775,2,1,2621.3,17531.7,0,11,33403299
2159,0,0,312.8,75254.6,7,0,0
2071,2,1,4704.1,28573.0,0,8,39297564
1165,2,4,14.6,27791.6,6,0,0
1309,0,2,4916.2,20446.9,2,11,10217636
1334,2,4,600.0,12796.6,1,0,0
1453,2,4,14.6,31192.3,6,0,0
1856,2,4,8931.6,73176.6,1,0,0
1437,0,0,65.9,15783.9,7,0,0
1385,0,0,147.5,33315.8,7,0,0
1976,0,0,179.3,44850.0,7,0,0
1404,2,1,100.0,34198.7,3,9,10175992
1435,2,4,63818.4,51667.8,1,0,0
975,1,4,14668.9,56763.6,1,0,0
656,2,4,224.2,14978.3,1,0,0
1794,0,0,99.7,20280.2,7,0,0
1410,0,2,6574.2,34570.0,2,12,76049761
1842,0,0,170.0,26467.8,7,0,0
1844,2,4,1300.0,25168.5,1,0,0
1501,2,4,2495.4,32664.3,1,0,0
743,2,4,1466.4,33900.4,1,0,0
2135,0,2,5714.0,20738.2,2,3,56390898
2129,2,4,15614.2,47727.6,1,0,0
1762,2,4,10693.9,50676.0,1,0,0
1162,0,0,63.1,16423.9,7,0,0
1411,0,0,275.2,54309.4,7,0,0
1839,0,0,141.1,34537.6,7,0,0
849,2,1,5276.2,34172.8,5,5,52465725
614,0,3,20856.4,57790.6,1,0,0
2169,2,1,363.0,25512.5,3,5,3582453
1492,2,4,14.6,43907.3,6,0,0
1738,2,1,3019.6,47835.3,0,9,32199418
696,2,4,14.6,45328.3,6,0,0
1503,2,4,4775.0,23159.6,1,0,0
940,0,0,183.2,46456.1,7,0,0
1842,0,3,11099.2,42551.8,1,0,0
997,2,4,8134.3,36833.5,1,0,0
2098,2,4,8838.6,23819.4,1,0,0
1697,2,1,3453.9,12578.5,5,5,41823058
1286,2,4,4200.0,7495.5,1,0,0
1794,2,4,8521.6,52387.5,1,0,0
1771,0,0,100.4,25882.9,7,0,0
1094,2,4,14.6,39327.8,6,0,0
1672,2,1,1600.0,42484.9,5,10,68439109
1527,0,3,2037.4,30377.8,1,0,0
1215,0,0,99.8,24773.8,7,0,0
818,0,0,30.0,42446.0,7,0,0
1703,2,4,14.6,18063.9,6,0,0
446,2,4,3671.2,25310.9,1,0,0
1550,2,1,1485.7,32245.0,5,9,7943613
1846,2,4,1897.3,22321.7,1,0,0
2084,0,3,17712.8,89648.2,1,0,0
1070,2,4,3303.1,50999.7,1,0,0
2015,0,2,5877.7,21160.1,2,13,75264037
1897,2,4,19089.1,43900.2,1,0,0
1956,0,0,69.1,18168.5,7,0,0
1547,0,3,33381.8,137167.6,1,0,0
1734,2,4,1172.2,16303.2,1,0,0
1125,2,4,30.0,64737.4,6,0,0
1824,2,4,14.6,17232.0,6,0,0
2129,0,0,77.8,19791.7,7,0,0
1770,0,3,15402.6,34655.0,1,0,0
2098,0,3,34847.4,80110.0,1,0,0
205,0,0,115.9,30432.8,7,0,0
1121,2,4,1202.4,16469.1,1,0,0
548,2,4,14.6,16633.2,6,0,0
878,0,3,30792.6,49458.8,1,0,0
637,0,0,245.5,48823.2,7,0,0
1159,2,1,317.5,27620.3,0,8,57155007
1776,2,4,24425.5,48580.6,1,0,0
1976,0,3,718.8,23483.5,1,0,0
1175,0,3,4620.0,24871.6,1,0,0
1573,0,0,178.7,41042.1,7,0,0
982,0,3,15390.0,35566.7,1,0,0
1831,2,1,3.0,46130.1,3,10,82028555
1559,2,4,3489.6,37202.5,1,0,0
417,2,4,3200.0,41312.5,1,0,0
1819,2,4,2622.7,22940.9,1,0,0
382,2,4,100.0,26364.5,1,0,0
2106,2,4,14.6,31235.8,6,0,0
1134,2,1,8707.9,16342.2,5,11,67419660
1179,0,0,400.0,64628.6,7,0,0
1102,0,2,3689.6,22635.0,1,13,45982892
1750,0,0,156.6,30279.0,7,0,0
1775,0,3,21477.2,55517.0,1,0,0
1442,0,3,2400.9,31809.8,1,0,0
568,0,3,36542.8,81232.6,1,0,0
250,2,4,1300.0,25097.7,1,0,0
1434,2,4,6356.5,21017.2,1,0,0
2129,0,3,19993.1,37642.6,1,0,0
2037,0,3,12883.4,52833.9,1,0,0
912,2,4,2091.9,13687.4,1,0,0
258,0,2,5666.1,30108.9,2,8,74265082
1722,0,3,1452.2,71089.0,1,0,0
1967,2,4,3494.4,64897.9,1,0,0
1552,2,1,86.6,79287.2,3,12,74763589
1950,2,1,4145.1,35751.9,5,9,60607768
1867,2,4,14407.3,40446.6,1,0,0
1794,2,4,20462.3,66581.4,1,0,0
1836,2,4,775.1,27468.5,1,0,0
1558,2,4,100.0,3852.1,6,0,0
1819,0,0,180.8,42094.5,7,0,0
1382,2,1,1678.6,39124.9,5,9,35725065
2175,2,4,13083.1,61552.8,1,0,0
714,2,1,4200.0,58046.7,5,13,55651202
1470,0,0,128.4,31303.1,7,0,0
1897,0,0,136.5,33369.5,7,0,0
226,0,3,19652.6,20492.2,1,0,0
609,2,4,393.6,15932.5,1,0,0
1797,2,4,4139.1,13621.6,1,0,0
1121,2,4,14.6,20988.1,6,0,0
2026,0,0,16.3,307.7,7,0,0
1343,2,4,1662.9,43162.9,1,0,0
1180,0,3,20033.2,37267.9,1,0,0
2102,2,4,23265.4,55746.2,1,0,0
1683,0,3,6778.2,28217.1,1,0,0
1611,0,0,61.9,13047.5,7,0,0
1804,2,4,176.0,22761.7,1,0,0
1739,2,1,3505.7,38950.6,5,13,20661527
1733,2,4,3889.2,40699.3,1,0,0
1839,1,4,12630.3,22499.5,1,0,0
1926,2,4,10248.2,56531.0,1,0,0
1803,2,4,155.4,25004.8,1,0,0
1882,0,0,166.3,32882.1,7,0,0
1879,2,4,10842.3,87130.5,1,0,0
1924,2,1,2100.1,30613.2,5,13,16285363
1945,2,4,4110.4,15514.3,5,0,0
2159,2,4,14.6,27066.6,6,0,0
1848,2,4,1226.6,23761.3,1,0,0
1922,2,4,1200.0,21740.4,1,0,0
1519,2,1,6130.4,44048.4,5,6,49411486
1684,0,3,19446.0,51906.1,1,0,0
673,2,4,2635.3,18274.0,1,0,0
2037,2,4,9896.8,59382.2,1,0,0
1973,2,1,10788.6,39390.8,5,5,19557536
1519,0,3,38719.9,82351.1,1,0,0
1586,0,2,10748.0,26126.2,1,6,37957155
1580,2,1,14.6,23925.0,0,2,94382751
2159,2,4,14.6,60175.3,6,0,0
1472,2,1,3701.9,27131.7,5,4,18975213
1602,0,0,73.4,17787.8,7,0,0
2131,2,4,1927.6,35784.6,1,0,0
1105,2,4,14.6,14634.0,6,0,0
749,0,0,111.6,24476.3,7,0,0
2051,0,2,5693.3,21706.2,2,9,82239636
1444,0,3,5877.0,20462.4,1,0,0
1429,0,0,260.2,67892.5,7,0,0
1805,2,1,2120.4,25662.5,5,8,16985567
1081,0,3,3845.9,20199.4,1,0,0
540,2,1,3894.9,39365.1,0,9,70133773
734,2,4,1062.8,26561.5,1,0,0
2170,0,2,6729.8,43595.2,2,3,62858633
1842,0,3,14615.8,38862.4,1,0,0
1853,2,4,1500.0,34927.0,1,0,0
1056,2,4,3528.7,23402.1,1,0,0
2159,2,4,29697.2,37850.6,1,0,0
1248,0,3,10385.7,26607.9,1,0,0
1374,0,3,9328.6,31260.2,1,0,0
406,0,0,69.6,16753.1,7,0,0
1611,0,0,226.5,46776.4,7,0,0
580,0,0,76.3,18870.6,7,0,0
2006,0,0,278.2,70018.8,7,0,0
1505,0,3,5197.5,29056.2,1,0,0
1460,0,3,13177.2,93295.6,1,0,0
1748,2,1,1602.6,26243.6,0,9,70074906
2068,2,4,14.6,17321.0,6,0,0
1626,0,2,4666.6,5720.3,2,3,57038529
2073,2,1,1200.0,52169.6,0,3,99487305
550,0,0,49.1,13440.5,7,0,0
1828,0,0,169.2,44145.2,7,0,0
545,2,4,14.6,35819.6,6,0,0
1122,0,0,191.6,38347.2,7,0,0
376,2,4,1923.2,27521.2,1,0,0
1611,2,4,14.6,17698.8,6,0,0
358,2,4,6598.9,38435.1,1,0,0
2129,2,4,14.6,50919.7,6,0,0
1764,2,4,2977.7,41898.0,1,0,0
371,0,3,10878.9,39597.3,1,0,0
733,2,4,4347.0,32528.5,1,0,0
1776,2,4,14.6,19804.6,6,0,0
1809,0,3,30637.3,76918.7,1,0,0
1429,0,0,63.5,50540.0,7,0,0
1819,2,4,30.0,37664.7,6,0,0
225,0,0,174.2,43072.5,7,0,0
1964,2,4,30288.8,53475.4,1,0,0
1070,2,1,300.0,45333.5,5,5,18527714
967,2,4,1904.7,28333.8,1,0,0
2058,2,1,327.6,60447.4,3,10,81325687
1492,2,4,1914.8,39718.7,1,0,0
2141,2,1,2822.8,24184.8,5,10,45000779
819,2,1,2600.0,16820.5,0,4,97494278
797,2,4,4874.5,16439.6,1,0,0
1805,2,4,14.6,24862.4,6,0,0
1550,2,1,2192.8,18295.7,1,7,70856505
1846,2,1,753.3,17108.1,5,6,21877554
2051,2,4,3141.3,19717.1,1,0,0
853,0,0,203.3,31061.0,7,0,0
2068,0,2,6644.1,68266.2,2,10,41735130
1899,0,0,132.8,39629.8,7,0,0
2121,2,4,7267.1,42649.3,1,0,0
1981,2,4,3057.7,20408.3,1,0,0
1072,0,0,300.0,77883.5,7,0,0
1215,0,3,42232.9,97549.4,1,0,0
545,0,3,17764.3,59323.9,1,0,0
2011,2,4,2143.8,25901.9,1,0,0
1480,0,0,125.7,33277.9,7,0,0
1153,2,4,6433.1,93111.3,1,0,0
985,2,4,3283.5,56813.0,1,0,0
526,0,3,15311.9,45106.3,1,0,0
1471,2,4,14.6,38903.4,6,0,0
1437,2,4,178.7,48698.2,1,0,0
1636,1,4,21813.7,38015.1,1,0,0
2123,2,1,2397.6,31771.0,0,9,40124483
647,2,4,14.6,69461.5,6,0,0
1641,2,4,24829.6,59556.9,1,0,0
1399,2,4,14.6,21127.4,6,0,0
1519,2,4,1511.4,14056.4,1,0,0
1074,2,4,4643.2,14877.2,1,0,0
1621,0,3,7148.5,19011.0,1,0,0
1794,2,4,14.6,28033.9,6,0,0
1012,0,3,1335.4,8754.6,1,0,0
339,0,2,4511.2,26734.0,2,1,51441567
1737,0,3,28699.7,50481.2,1,0,0
986,0,2,6594.9,21659.9,2,11,76864341
999,0,0,81.3,19676.6,7,0,0
1839,2,4,179.0,17612.1,1,0,0
1794,0,3,12292.1,27592.9,1,0,0
1884,0,0,80.1,23416.3,7,0,0
1254,2,1,3486.0,31376.9,5,9,96434679
314,0,3,11206.4,38823.4,1,0,0
1524,2,4,4107.5,14939.9,1,0,0
365,2,4,14.6,50812.7,6,0,0
821,2,4,56402.4,68602.4,1,0,0
2170,2,1,3190.8,32269.7,5,5,38414479
2142,2,1,4798.7,30474.4,8,4,18668979
939,0,0,158.9,30329.6,7,0,0
2108,2,4,14.6,16575.7,6,0,0
462,0,0,135.5,36140.0,7,0,0
215,0,0,30.0,24970.7,7,0,0
605,2,4,3082.9,37149.6,1,0,0
1095,2,4,1203.1,16339.3,1,0,0
1409,2,1,2700.0,72827.0,8,13,36721799
2068,2,4,14.6,20332.1,6,0,0
1504,2,4,6944.5,41700.5,1,0,0
1309,0,3,19841.4,57670.0,1,0,0
1703,2,4,14.6,43805.2,6,0,0
2006,1,4,3495.5,68972.1,1,0,0
1794,0,0,179.5,36562.2,7,0,0
1841,2,4,800.0,15256.7,1,0,0
383,2,1,3432.7,31149.8,5,10,5044231
1591,0,3,17042.6,29613.1,1,0,0
729,2,4,44452.7,68134.8,1,0,0
2018,0,0,0.7,-1186.2,7,0,0
829,0,0,110.6,26544.3,7,0,0
1470,0,3,29845.7,171342.7,1,0,0
1531,2,1,1700.0,46849.5,0,2,92516632
1460,0,3,5903.0,51208.8,1,0,0
1460,2,4,276.8,10546.1,1,0,0
1915,2,4,14.6,14284.0,6,0,0
582,0,0,44.6,12286.2,7,0,0
1846,2,4,1841.6,20296.4,1,0,0
1869,0,0,74.1,14575.8,7,0,0
1945,0,0,99.5,23510.8,7,0,0
1976,2,4,14.6,30572.3,6,0,0
2068,2,1,1886.0,18015.1,5,10,16596347
1215,0,3,15297.8,42495.6,1,0,0
1485,2,4,2492.5,7612.1,1,0,0
494,2,1,146.5,28831.2,0,6,47005757
398,2,1,2009.3,19229.1,0,8,80704690
280,2,1,1215.9,17669.8,1,2,42710042
247,0,0,21.5,12379.7,7,0,0
1785,0,2,3199.8,25334.9,1,6,92412237
1945,0,0,58.0,13083.6,7,0,0
1227,1,4,15700.2,16110.1,1,0,0
2095,2,4,14.6,38292.3,6,0,0
2004,0,0,101.3,12889.0,7,0,0
1733,0,3,28700.6,28326.2,1,0,0
1563,2,4,14.6,31476.6,6,0,0
640,2,4,2779.6,27941.0,1,0,0
1246,2,4,66784.5,16112.9,1,0,0
2105,2,4,14.6,21533.5,6,0,0
1250,2,4,8015.6,33912.5,1,0,0
2172,2,4,14716.8,61976.6,1,0,0
1519,2,4,14.6,23135.4,6,0,0
286,2,4,14.6,30750.8,6,0,0
1580,0,3,4916.0,32786.0,1,0,0
1533,2,4,6400.0,35246.3,1,0,0
625,2,4,7386.1,27008.9,1,0,0
1764,2,1,4303.6,37971.4,5,3,12892718
1651,0,3,19719.3,47595.6,1,0,0
2129,2,4,14.6,46405.9,6,0,0
822,2,4,1900.0,36339.9,1,0,0
1884,0,3,11207.7,22792.5,1,0,0
1460,0,0,97.3,29116.7,7,0,0
1982,0,2,5488.5,34507.1,2,6,6492789
1347,2,1,6738.4,50295.0,8,6,83314568
134,2,4,11920.5,37199.9,1,0,0
695,2,4,37164.4,77792.1,1,0,0
252,2,1,5648.5,36571.4,5,2,10901097
1616,2,4,5960.5,23515.6,1,0,0
1882,0,3,11674.4,38478.9,1,0,0
397,0,3,1107.1,1276.5,1,0,0
1554,1,4,10176.0,27611.3,1,0,0
1472,0,0,300.0,72495.0,7,0,0
567,2,1,9519.7,16475.8,5,10,61222371
1856,2,4,1551.8,17066.0,1,0,0
2101,0,0,73.2,17777.0,7,0,0
1698,0,3,21803.8,64948.4,1,0,0
1481,0,3,9213.1,53380.8,1,0,0
1427,2,1,1603.0,33370.4,0,7,14636676
1429,2,4,3271.3,48946.7,1,0,0
2075,1,4,3013.0,25658.0,1,0,0
641,2,4,3128.1,20182.0,1,0,0
1945,2,4,14.6,10573.9,6,0,0
2124,0,0,285.6,45662.4,7,0,0
1338,2,1,1100.0,29243.2,0,7,53812437
2159,2,4,40.3,-2969.3,3,0,0
2018,0,2,5646.6,22939.6,2,12,71439588
2098,0,0,67.6,16570.7,7,0,0
1713,2,4,1300.9,22264.3,1,0,0
1915,2,4,3523.4,39008.0,1,0,0
1848,2,4,2142.2,36895.0,1,0,0
1008,2,4,3207.0,64354.9,1,0,0
984,2,1,3046.2,21816.9,5,1,69155240
1096,2,4,8890.7,55892.1,1,0,0
860,2,1,5.6,59167.1,0,10,1707061
1246,0,2,5832.9,27073.6,2,4,7722315
590,2,4,4439.7,31137.4,1,0,0
1837,0,2,4894.9,27823.6,2,12,86991356
1955,2,1,427.3,52153.8,3,1,5017090
2071,2,4,35088.8,87980.5,1,0,0
562,0,0,160.8,35577.5,7,0,0
1330,0,0,165.2,42167.5,7,0,0
2075,0,2,3004.8,53621.2,1,10,96774877
1491,2,4,1839.1,32033.3,1,0,0
2068,2,1,1100.0,31167.8,0,12,83177001
1561,0,0,80.3,19736.6,7,0,0
1487,2,4,6654.3,10827.7,1,0,0
1281,2,4,5704.8,38058.7,1,0,0
555,2,4,14.6,36929.1,6,0,0
262,2,4,14.6,64651.3,6,0,0
1931,0,3,24769.4,53847.3,1,0,0
2068,0,3,17640.2,63659.8,1,0,0
1524,2,1,698.8,29882.8,0,7,55004918
1481,2,4,1488.4,22034.0,1,0,0
819,2,4,5455.4,25762.6,1,0,0
2086,0,3,4793.6,68425.0,1,0,0
1794,0,3,19405.6,58328.8,1,0,0
1978,0,0,338.9,52060.5,7,0,0
2080,2,4,14.6,30408.3,6,0,0
443,2,1,3198.8,29042.1,5,10,17608970
2039,0,3,22786.3,52816.6,1,0,0
1469,2,4,5090.7,49642.7,1,0,0
2043,0,3,34808.4,71343.4,1,0,0
1945,2,4,4079.7,24029.1,1,0,0
797,2,1,143.7,55486.1,3,6,92203242
1884,0,3,388.6,35665.2,1,0,0
1410,2,4,2954.1,23011.9,1,0,0
1439,2,4,7024.8,28126.5,1,0,0
2068,2,4,14.6,35106.7,6,0,0
1976,2,1,192.0,42651.6,0,10,87815595
1591,2,4,14.6,27550.8,6,0,0
1452,0,3,25450.9,70644.3,1,0,0
1836,2,4,1918.2,17331.4,1,0,0
1437,2,1,489.8,50452.1,3,13,4050720
1989,0,0,192.6,36875.6,7,0,0
2108,0,0,329.9,81757.5,7,0,0
1210,2,4,14.6,31226.3,6,0,0
1268,0,3,809.8,27986.2,1,0,0
2094,2,4,3359.8,4943.8,1,0,0
887,0,2,40287.1,99642.3,1,4,6590473
1307,2,4,14.6,33418.6,6,0,0
2078,0,3,19225.5,67990.4,1,0,0
729,2,4,16420.9,43474.9,1,0,0
432,2,1,6260.2,24732.0,5,5,47709079
1840,2,1,1681.5,33387.2,5,2,91119931
1742,2,1,4262.2,43103.0,5,11,35771665
821,0,3,5444.0,42724.9,1,0,0
2129,0,3,17121.4,64906.9,1,0,0
1651,0,2,20549.8,49921.2,1,2,80409658
1391,0,3,14506.1,48526.6,1,0,0
1709,0,2,5454.7,11910.0,2,1,89891068
369,0,0,67.9,16075.6,7,0,0
1116,2,4,2033.1,30904.2,1,0,0
1802,0,0,60.7,15902.9,7,0,0
1440,0,0,173.4,38164.7,7,0,0
1529,2,4,14.6,18267.9,6,0,0
1160,2,4,5571.8,65570.8,1,0,0
1766,2,1,105.6,17378.1,0,2,85485970
1982,2,1,8211.1,44435.0,5,5,28972887
2037,0,0,299.8,72423.8,7,0,0
1828,2,4,780.5,25381.9,1,0,0
2134,2,1,6359.6,29969.5,5,6,77237488
1794,2,4,2478.0,22254.8,1,0,0
2016,0,3,19169.8,54819.0,1,0,0
1412,0,3,16948.1,48876.4,1,0,0
1676,2,1,7997.0,47551.5,5,10,5585357
842,2,4,14.6,21300.6,6,0,0
1435,0,0,131.0,25393.6,7,0,0
1672,0,3,27445.4,128728.0,1,0,0
1926,2,1,700.0,15346.0,5,12,67831395
1519,2,1,600.0,53247.7,0,9,20982868
2190,0,0,318.9,83030.7,7,0,0
2113,2,1,6687.1,28310.7,5,6,49408688
1519,2,4,14.6,34467.5,6,0,0
1830,2,4,2068.6,48591.5,1,0,0
668,2,4,1500.0,46639.5,1,0,0
1529,0,3,12804.0,11114.1,1,0,0
1551,0,2,3678.7,36395.6,1,5,89816269
1884,0,3,33788.5,70772.7,1,0,0
1975,2,1,186.1,41071.1,0,10,87628008
1779,0,3,4673.0,15497.6,1,0,0
1246,2,1,3111.5,94849.8,5,1,95417078
399,2,1,2263.7,18111.4,1,5,28397299
1655,2,1,5348.5,22001.1,5,3,52572389
1937,0,3,14391.4,63163.6,1,0,0
1890,2,1,1092.7,42292.2,0,7,65954356
1672,0,3,47547.8,122721.7,1,0,0
2110,0,3,96.1,37733.8,1,0,0
1733,2,4,16269.7,37720.8,1,0,0
1684,0,3,19603.7,21799.3,1,0,0
1981,2,4,14.6,14877.0,6,0,0
353,2,4,2038.3,69947.2,1,0,0
1852,2,4,14.6,69165.8,6,0,0
1116,0,0,96.2,23209.9,7,0,0
1280,2,4,737.6,30951.1,1,0,0
1806,2,4,148.2,26760.1,1,0,0
1683,0,0,400.0,87087.4,7,0,0
745,2,1,3252.2,18947.3,5,13,46089366
1719,2,4,6288.9,37054.8,1,0,0
2098,0,2,6478.6,20648.5,2,3,77230505
1247,0,0,70.0,29728.5,7,0,0
1829,2,4,1547.0,66554.7,1,0,0
1773,2,1,1800.0,30168.4,5,3,96375320
1825,2,4,14.6,99030.4,6,0,0
2059,0,3,6842.5,31584.8,1,0,0
1338,0,3,13285.4,66144.2,1,0,0
1471,0,0,66.9,16917.2,7,0,0
1794,2,4,14.6,15461.5,6,0,0
1222,0,2,3175.2,15060.1,1,12,24278332
1102,2,1,4628.0,38457.1,5,12,18815846
1794,2,4,100.0,66346.1,6,0,0
889,2,4,2202.3,55868.5,1,0,0
328,0,0,249.4,66074.4,7,0,0
243,2,4,857.6,22674.7,1,0,0
1958,2,4,14.6,16098.9,6,0,0
1460,0,0,222.1,50712.6,7,0,0
1529,2,4,14.6,26236.5,6,0,0
2006,0,0,63.7,16209.3,7,0,0
778,2,4,10272.7,36856.6,1,0,0
1573,2,4,2266.0,14764.9,1,0,0
2129,2,4,14.6,12923.3,6,0,0
1530,0,3,9056.5,27052.4,1,0,0
1767,2,4,14.6,48180.8,6,0,0
1369,2,4,868.3,43255.6,1,0,0
1718,2,1,4813.3,61957.6,5,13,98688197
771,2,4,14.6,25893.1,6,0,0
215,2,4,14.6,23799.6,6,0,0
1038,2,4,14.6,18151.1,6,0,0
1794,2,4,14.6,40395.8,6,0,0
1838,2,1,619.5,21454.5,5,11,89881713
2113,0,0,60.0,13281.2,7,0,0
1464,2,4,1722.8,36334.1,1,0,0
333,2,4,9940.6,50903.2,1,0,0
1246,2,4,14.6,78230.8,6,0,0
1460,2,4,14.6,19062.2,6,0,0
1579,2,4,7535.1,34044.1,1,0,0
1196,0,3,199.0,209.5,1,0,0
2019,2,4,2860.5,19493.5,1,0,0
530,2,4,14.6,32389.4,6,0,0
1733,2,1,1273.1,23900.0,5,6,71699214
2037,0,0,297.5,72943.3,7,0,0
1276,2,4,1400.0,18850.5,1,0,0
2006,2,1,800.0,26708.0,0,12,77189762
521,2,1,4527.6,35951.5,5,10,25752570
2060,0,0,108.0,38059.7,7,0,0
1881,2,4,14.6,40134.0,6,0,0
2159,2,4,14.6,58914.0,6,0,0
1037,2,4,14.6,19502.5,6,0,0
972,2,1,1100.0,12684.9,0,1,61091835
1717,2,4,14890.2,53294.0,1,0,0
2037,2,4,7666.3,30651.3,1,0,0
977,0,0,148.5,28735.0,7,0,0
519,0,2,40649.4,64151.1,1,10,2384168
1976,0,2,4989.5,19795.9,2,7,98535405
1945,2,5,3006.2,32235.9,1,0,0
1703,2,1,3107.2,50220.3,5,6,20308469
1829,2,4,1555.7,38964.5,1,0,0
495,2,4,14.6,17493.0,6,0,0
1574,0,0,184.7,52709.5,7,0,0
1851,2,1,2400.0,66006.1,5,3,56284638
2172,2,1,3497.7,27790.5,5,6,94304242
260,2,1,6725.9,61468.3,5,11,10761811
2135,2,1,1027.5,32918.9,3,13,64840980
349,1,4,23713.0,32261.3,1,0,0
2152,2,4,1657.5,-8466.9,1,0,0
2110,1,4,19038.0,-1037.7,1,0,0
921,2,4,25250.4,106578.9,1,0,0
1345,2,1,4174.1,34726.1,5,11,75748778
2006,2,1,3263.0,60349.8,0,8,36795308
1985,0,3,4616.1,63321.2,1,0,0
1856,2,4,400.9,29499.0,1,0,0
2075,0,2,3117.3,53305.3,1,10,97017469
1142,0,0,172.7,38748.8,7,0,0
1527,2,1,3503.4,20624.3,5,8,4927114
744,0,0,130.0,31829.2,7,0,0
1478,2,4,5936.7,41363.0,1,0,0
1866,0,0,71.0,16800.8,7,0,0
1188,0,2,31233.3,76814.8,1,13,39046738
1803,2,1,2209.8,24292.7,5,2,47151374
1683,0,3,1681.8,15349.2,1,0,0
2190,0,0,191.6,64329.8,7,0,0
1834,2,4,14.6,7263.1,5,0,0
770,0,3,1900.0,36026.1,1,0,0
325,2,4,2677.8,50729.9,1,0,0
1944,0,2,3600.6,21683.1,1,7,53326419
722,2,4,10859.8,38208.1,1,0,0
1764,0,3,21958.0,48122.4,1,0,0
1733,0,0,165.4,45387.0,7,0,0
1529,0,0,305.1,55446.2,7,0,0
2129,2,4,8893.6,65872.5,1,0,0
2042,2,4,1121.0,39792.7,1,0,0
1745,0,3,18188.1,62345.7,1,0,0
1442,2,4,2600.0,44960.3,1,0,0
1733,0,0,182.7,43640.3,7,0,0
1703,0,2,4984.5,29548.0,2,13,42764256
633,0,2,6718.7,31808.4,2,1,67151236
1684,2,4,5231.0,19686.0,1,0,0
2111,2,1,3169.3,31245.2,5,6,75923383
1409,2,4,4830.5,32641.4,1,0,0
1927,0,2,38456.0,91473.3,1,10,71454437
941,2,4,7156.1,31302.5,1,0,0
2129,2,4,14.6,82615.9,6,0,0
1070,0,3,14884.4,41875.2,1,0,0
1435,0,0,225.8,47406.1,7,0,0
1276,0,3,23211.0,59380.0,1,0,0
479,0,0,176.2,42343.0,7,0,0
